CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.22,0.0,0.43,0.0,0.0,0.0,0.43,1.22,0.65,5.0,0.86,2.12,0.22,12.92,1.08,1.57,1.72,0.43,0.7,0.0,0.22,0.0,1.0,0.0,0.0,0
0.0,1.52,1.0,0.0,0.0,4.24,1.0,1.0,0.0,0.0,5.22,1.55,0.75,0.0,2.25,0.25,3.73,1.0,1.92,0.0,0.75,0.0,0.98,0.0,0.0,0
3.54,38.93,1.0,4.42,0.0,1.35,1.88,4.54,0.35,8.08,5.65,0.29,0.23,74.39,3.0,3.54,7.08,1.0,3.52,0.0,0.35,0.0,0.99,0.88,0.0,0
0.0,5.83,1.0,0.0,0.0,1.94,1.0,1.0,0.06,0.0,0.0,2.77,0.0,0.0,3.0,0.97,0.0,1.0,0.03,0.0,0.03,0.0,0.9,0.0,0.0,0
0.87,0.0,1.15,0.0,2.04,4.27,1.44,1.0,0.15,0.0,7.15,1.09,1.0,0.0,2.71,0.0,4.42,1.0,3.15,0.0,1.0,0.0,0.91,0.15,1.0,0
0.0,6.3,1.0,0.0,0.21,0.0,1.21,1.0,0.0,0.64,1.7,1.16,0.21,10.63,2.0,0.79,1.85,1.0,1.03,0.21,1.0,0.0,0.94,0.0,0.0,0
0.0,0.24,1.0,0.24,1.76,0.0,1.12,1.88,1.76,1.71,5.24,0.49,0.12,97.15,5.41,0.0,5.42,1.88,1.58,0.12,1.0,0.0,0.53,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,0.83,0.0,1.16,1.57,0.17,0.0,2.5,0.0,1.5,1.0,2.93,2.5,2.67,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,1.0,1.0,0.0,1.47,0.8,0.0,84.22,4.53,0.0,1.0,1.16,1.25,0.0,2.0,0.0,0.92,0.0,0.84,0
0.66,1.03,1.66,0.0,0.0,0.68,1.66,1.66,1.97,3.29,2.63,1.67,0.66,39.46,3.63,0.34,5.26,1.66,2.14,0.0,0.66,0.0,0.88,0.0,0.0,0
0.52,1.91,1.0,0.0,0.52,0.52,1.52,1.0,0.0,0.0,3.66,1.46,0.52,0.0,0.52,0.95,5.14,1.05,2.24,0.48,0.0,0.0,0.81,0.52,0.0,0
0.82,0.0,1.0,0.82,0.0,0.0,2.18,1.0,0.0,3.28,9.2,0.36,0.9,66.43,2.18,0.82,5.46,1.0,3.97,0.9,2.26,0.36,0.71,0.41,0.82,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,1.0,1.42,0.0,0.58,1.66,0.0,0.0,2.42,0.0,0.87,1.29,1.14,0.29,3.02,0.0,0.63,0.0,0.0,0
0.0,0.98,1.98,0.98,0.0,2.05,2.95,3.93,7.82,11.73,29.48,0.26,0.02,86.98,2.0,1.98,24.52,1.98,3.53,0.0,0.02,0.0,0.65,0.75,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.93,0.13,4.13,0.78,0.0,3.25,1.93,0.0,0.93,2.0,2.57,0.0,1.93,0.0,0.68,0.07,0.0,0
0.0,0.0,1.0,0.34,0.0,2.64,1.0,1.0,0.34,0.0,4.96,1.42,0.66,34.06,3.68,0.0,2.98,1.0,2.04,0.0,1.34,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.12,0.0,1.32,1.43,0.0,0.0,2.56,0.0,0.44,1.44,0.85,0.0,1.44,0.0,0.68,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,2.66,1.0,1.0,3.67,3.67,1.47,1.43,0.0,47.74,1.47,1.53,5.2,0.73,2.15,0.27,1.0,0.0,0.78,0.27,0.0,0
0.0,0.0,1.0,0.51,0.0,1.98,1.51,2.01,0.0,1.01,12.05,0.62,0.49,28.8,3.99,0.0,2.99,1.51,2.91,0.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.51,1.0,0.51,0.0,0.0,2.0,9.75,0.0,2.0,20.09,0.18,0.0,45.54,1.0,8.72,2.54,2.49,2.18,1.0,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.96,0.52,1.0,1.48,0.48,9.66,28.99,1.04,0.0,45.73,2.93,0.0,3.48,2.0,1.26,0.52,0.52,0.0,0.82,0.0,0.48,0
0.0,0.0,1.0,0.0,0.1,5.71,1.0,1.0,0.05,0.0,2.0,1.07,0.0,0.0,1.29,0.0,2.86,1.95,1.46,0.95,7.67,0.0,0.76,0.0,0.0,0
0.0,0.49,1.0,1.0,0.0,0.0,1.49,9.25,0.0,0.97,12.71,0.86,0.0,56.78,1.51,7.76,3.49,1.49,1.13,0.49,1.0,0.0,0.45,0.0,1.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.71,1.0,3.42,7.38,14.77,0.25,0.58,76.96,2.0,0.0,2.13,1.71,1.85,0.71,1.0,0.0,0.76,0.0,0.0,0
0.0,1.9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.81,0.0,0.0,0.0,2.0,0.1,0.0,1.0,1.0,0.1,0.0,0.94,0.0,0.0,0
0.0,0.0,1.94,12.56,2.81,0.06,2.0,1.0,1.87,6.69,31.46,0.12,0.0,93.13,1.94,2.81,5.94,4.87,10.96,0.06,1.0,0.0,0.49,0.0,2.87,0
0.0,0.0,1.0,0.0,1.34,1.33,1.0,1.0,1.34,0.0,3.66,1.07,0.33,0.0,5.34,0.33,1.33,1.0,1.42,0.0,1.0,0.0,0.66,0.0,0.33,0
0.0,0.0,1.0,1.0,0.0,0.0,1.71,1.29,12.57,6.86,6.56,0.22,0.0,90.0,3.43,9.43,7.28,1.29,4.36,0.71,1.0,0.0,0.71,0.14,1.71,0
0.19,6.49,1.0,0.19,0.19,0.0,1.0,1.0,0.0,0.94,3.02,1.21,0.0,14.33,2.0,0.81,1.19,1.38,1.8,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.12,4.41,1.24,1.0,0.24,0.0,8.65,1.01,0.88,0.0,2.0,0.0,4.76,1.0,2.36,0.0,1.0,0.0,0.99,0.0,0.35,0
0.51,0.0,1.0,0.49,0.0,0.0,2.54,1.0,2.03,0.51,2.03,0.74,0.51,77.94,3.97,0.0,1.0,1.0,1.59,0.51,1.49,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.88,0.0,2.76,1.0,1.76,0.82,4.71,0.33,1.0,8.71,1.88,0.0,0.12,2.0,2.05,1.0,1.0,0.0,0.84,0.0,0.88,0
0.0,0.3,1.0,0.15,0.0,0.44,1.0,1.0,4.26,4.26,1.85,0.39,0.0,70.18,2.0,0.85,5.41,1.0,2.98,0.0,1.15,0.0,0.88,0.15,0.0,0
1.95,0.0,1.0,2.95,4.87,0.0,1.97,5.87,11.68,0.0,11.76,0.24,0.0,80.6,2.0,4.87,1.05,1.97,2.38,0.0,1.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.61,1.57,2.21,1.0,1.21,0.0,15.5,0.79,0.39,0.0,3.18,0.0,3.39,1.0,1.49,0.0,1.0,0.0,0.95,0.0,1.82,0
0.0,0.0,1.0,0.89,0.0,1.0,1.89,2.78,9.91,7.46,16.47,0.37,0.0,81.51,2.11,0.33,5.35,2.0,2.7,0.11,1.0,0.0,0.5,0.89,1.78,0
1.22,0.0,1.3,0.3,0.0,2.13,1.3,1.3,0.3,1.91,21.01,0.55,0.0,23.15,1.91,1.39,7.0,2.0,3.31,0.7,0.7,0.0,0.48,0.0,0.3,0
0.0,0.0,1.0,0.55,0.0,2.24,1.0,1.0,0.55,0.0,2.79,1.76,0.45,55.13,3.65,0.9,1.45,1.0,2.97,2.24,1.55,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.75,0.75,1.74,2.0,3.0,0.49,1.24,7.24,0.33,0.49,69.81,2.0,0.0,2.25,2.0,1.16,0.0,1.25,0.0,0.55,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,3.84,1.08,1.0,0.0,0.0,6.77,1.16,1.16,0.0,4.92,0.0,3.96,1.0,2.67,0.2,1.27,0.08,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.27,1.0,0.0,1.54,40.86,0.2,0.0,13.49,1.0,8.03,20.14,2.0,2.74,0.73,1.0,0.0,0.52,0.73,0.73,0
0.0,0.0,1.22,1.66,0.78,1.44,2.22,2.56,0.66,0.22,4.9,0.3,0.66,75.0,2.0,0.0,2.66,1.78,1.36,0.22,1.44,0.0,0.52,0.0,0.22,0
1.39,0.7,1.7,1.0,0.0,0.91,2.39,3.09,1.7,18.74,26.23,0.15,1.61,75.48,2.3,0.61,12.86,1.7,3.09,0.0,1.0,0.0,0.63,0.7,2.09,1
0.0,0.0,1.0,2.02,0.0,3.33,1.0,1.0,2.02,2.69,11.7,0.71,3.02,42.34,4.02,0.33,2.66,1.0,3.09,0.0,1.67,0.0,0.95,0.0,0.0,0
0.0,1.13,1.0,0.56,0.0,3.44,1.0,1.0,0.0,0.0,3.62,1.12,0.44,56.28,2.44,0.0,3.31,1.0,4.13,0.0,1.56,0.0,1.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,0.82,1.18,13.71,0.26,0.0,25.89,3.06,0.59,2.23,2.18,2.19,0.59,1.41,0.0,0.75,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.01,2.0,1.0,4.0,1.0,3.29,0.0,1.0,0.0,1.0,0.0,0.0,0
1.76,0.12,1.0,2.64,0.0,4.73,1.88,1.0,7.03,11.43,14.06,0.92,1.76,72.08,2.64,2.12,4.76,1.76,3.37,0.12,1.0,0.0,0.65,0.12,1.76,0
1.77,0.77,1.0,1.93,0.61,0.61,2.39,2.93,0.0,6.58,8.16,0.3,0.61,31.34,1.39,0.0,6.84,2.0,3.14,0.39,0.39,0.0,0.83,0.83,0.39,0
0.14,0.0,1.0,0.0,0.0,0.0,1.14,1.0,1.0,0.72,4.01,2.59,0.86,13.19,3.57,1.86,2.86,1.14,3.29,2.57,0.86,0.0,0.99,0.0,0.14,0
0.0,0.6,1.0,0.0,0.0,5.2,1.0,1.0,0.0,0.0,5.61,1.73,0.8,0.0,2.8,0.4,4.2,1.0,2.32,0.2,0.8,0.0,0.96,0.2,0.8,0
0.81,8.89,1.0,1.81,0.0,0.2,1.2,2.61,0.0,5.01,8.39,0.33,0.0,63.65,1.4,0.81,4.01,3.39,2.18,0.0,0.8,0.0,1.0,0.2,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,2.0,1.0,2.37,4.57,9.69,0.52,0.0,94.51,3.63,0.0,1.91,1.46,1.36,0.46,1.54,0.0,0.85,0.0,0.54,0
0.24,0.76,1.0,0.73,0.0,7.56,1.24,1.0,0.24,3.66,6.34,3.5,0.0,21.7,0.24,2.51,4.22,0.73,1.36,0.76,0.76,0.0,0.6,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,1.0,1.01,1.51,4.53,1.94,0.83,14.61,3.66,0.67,0.83,1.0,0.62,0.0,4.99,0.0,0.63,0.0,0.17,0
0.0,0.69,1.0,0.31,0.0,0.0,1.31,1.0,4.34,1.86,0.0,3.69,0.0,27.88,1.24,15.45,1.55,0.31,5.0,3.76,1.0,0.0,0.46,0.0,0.62,0
0.0,0.0,1.5,2.51,0.0,1.51,2.5,1.0,2.01,0.5,1.0,0.61,1.51,87.4,3.49,0.0,3.51,1.0,2.13,0.5,3.0,0.0,0.74,0.0,0.5,0
1.94,0.97,1.97,1.0,0.0,0.03,2.94,3.91,2.0,25.22,33.97,0.11,1.03,88.75,2.0,0.0,17.44,1.97,2.85,0.0,1.0,0.0,0.59,0.97,2.91,1
0.7,0.0,1.0,0.0,3.4,0.0,1.0,1.3,0.3,5.69,19.89,0.48,0.0,28.47,2.2,0.0,1.2,1.3,12.82,0.0,0.7,0.0,0.63,0.0,0.3,0
0.43,0.0,1.0,1.28,0.0,0.0,1.43,1.0,2.15,6.41,11.11,0.88,0.0,38.05,3.86,0.43,3.99,1.85,1.05,0.0,1.15,0.0,0.67,0.83,0.0,0
0.8,0.0,1.0,0.0,0.0,2.4,1.4,1.0,0.0,3.2,12.19,0.99,0.6,29.97,2.2,0.0,4.8,1.4,3.51,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.01,0.01,3.96,1.01,1.02,0.0,0.0,6.99,1.48,0.99,0.92,2.99,3.95,3.98,1.01,5.37,0.0,1.0,0.0,0.56,0.0,0.99,0
0.0,2.33,1.0,0.0,0.0,0.0,1.0,1.47,0.0,1.4,4.86,0.83,0.0,26.55,2.0,1.4,1.93,1.53,1.91,0.0,1.07,0.0,0.88,0.47,0.47,0
0.0,0.0,1.0,0.06,0.06,0.94,1.06,1.06,0.37,0.44,4.44,0.54,1.0,5.31,2.0,0.12,3.5,1.06,0.19,0.0,6.56,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.01,1.01,1.03,1.13,0.1,0.23,1.48,0.0,1.06,2.0,0.0,1.06,1.01,3.0,2.96,2.97,0.0,0.99,0.01,0.03,0
0.0,0.0,1.0,0.0,0.31,4.13,1.62,1.0,0.62,0.0,7.92,0.75,0.0,0.0,1.31,0.0,3.0,1.69,1.28,0.69,5.82,0.0,0.83,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,1.0,0.91,1.09,2.09,1.63,0.0,2.82,1.0,2.74,1.09,1.09,1.97,1.0,1.91,0.0,0.53,0.0,0.0,0
0.0,3.77,1.0,0.0,0.0,4.97,1.0,1.0,0.0,0.0,0.0,3.41,0.0,0.0,2.26,1.74,0.74,1.0,0.99,0.74,0.0,0.0,0.98,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.82,1.0,0.0,0.0,2.06,1.03,1.82,0.0,3.35,0.0,1.53,1.0,1.28,0.82,10.88,0.0,0.66,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,3.95,1.0,1.0,0.0,0.0,6.87,0.92,0.98,0.0,2.95,0.02,7.89,0.98,2.56,0.0,0.98,0.0,0.53,0.0,0.98,0
0.0,0.0,1.0,1.0,0.0,0.11,1.0,1.0,0.0,1.08,7.92,0.76,0.0,62.49,2.0,0.0,5.85,1.0,7.39,0.96,1.0,0.0,0.62,0.04,0.0,0
0.7,0.0,1.0,3.8,0.0,1.0,1.7,3.8,3.7,4.1,5.59,0.38,1.4,59.89,2.3,0.6,14.08,1.7,3.53,1.3,1.3,0.0,0.93,0.7,0.0,0
0.0,0.0,1.0,0.18,0.0,3.29,1.18,1.36,0.0,0.36,8.78,1.58,0.82,10.15,3.0,0.0,3.64,1.18,2.69,0.0,1.0,0.0,0.86,0.0,0.0,0
0.1,0.0,0.1,0.0,0.4,0.0,0.1,1.0,0.0,4.5,0.4,2.42,0.0,0.0,0.1,1.8,0.0,0.1,1.78,0.0,0.1,0.0,0.96,0.0,0.0,0
0.24,0.12,1.12,0.12,0.0,4.39,1.24,1.37,2.0,4.06,8.67,1.38,0.12,73.33,1.12,1.76,3.08,2.88,1.73,0.0,0.12,0.0,0.76,0.12,0.37,0
1.63,0.0,2.0,1.55,0.0,0.55,2.18,1.0,0.55,1.0,1.82,0.31,0.55,54.62,1.18,0.0,2.55,1.82,2.84,1.0,3.0,0.82,0.9,0.0,0.18,0
0.0,0.0,1.0,4.75,0.0,0.79,1.79,1.0,0.21,13.45,53.8,0.56,0.0,75.16,1.63,0.0,4.37,2.58,2.93,1.21,1.63,0.0,0.79,0.21,0.79,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,1.0,0.85,1.0,2.28,0.96,0.57,4.56,2.28,0.0,2.15,1.0,2.62,1.43,3.0,0.0,0.77,0.0,0.0,0
0.0,0.46,1.0,0.46,0.0,0.0,1.46,8.9,0.54,0.93,12.83,0.3,0.0,21.85,1.54,7.44,2.93,1.46,1.83,1.0,2.07,0.0,0.6,0.54,0.46,1
0.0,0.0,1.0,0.0,0.06,3.78,1.11,1.0,2.94,0.94,3.06,0.56,1.94,15.12,2.94,0.0,0.0,1.06,1.69,0.06,2.89,0.0,0.88,0.0,0.06,0
0.0,0.0,1.0,0.0,1.94,0.0,1.0,1.0,0.97,0.03,2.0,0.96,0.0,0.0,5.87,0.0,2.03,1.0,0.74,0.06,2.03,0.0,0.99,0.0,0.0,0
0.11,0.0,1.11,0.89,0.0,0.0,1.11,2.0,0.33,4.11,8.44,0.34,0.11,59.11,1.45,0.0,3.56,3.78,1.94,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.22,0.22,0.0,0.0,0.67,0.22,1.0,0.0,3.89,0.0,3.37,0.0,0.0,0.0,2.67,0.22,0.0,0.0,0.0,0.22,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,2.05,2.52,1.0,4.14,7.75,3.43,0.68,0.52,66.73,2.05,1.52,0.95,2.0,2.92,0.48,0.48,0.0,0.73,0.0,1.05,0
0.0,0.0,1.0,0.74,0.0,1.03,1.0,1.0,0.74,0.0,1.26,1.46,0.77,74.36,5.49,0.0,2.28,1.0,0.74,0.0,4.28,0.0,0.99,0.0,0.26,0
1.24,0.0,1.0,0.0,1.24,2.15,1.62,1.0,1.24,3.09,5.76,0.61,1.0,50.69,2.0,0.0,4.38,1.0,2.42,0.62,1.0,0.0,0.81,0.0,0.38,0
0.0,5.39,1.0,0.1,0.0,1.9,1.0,1.0,0.2,0.1,0.2,2.55,0.2,5.12,2.9,0.9,0.0,1.0,0.2,0.0,0.1,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.58,2.42,2.17,6.43,4.68,10.94,0.5,2.08,49.71,2.42,0.0,4.75,1.58,3.65,2.08,3.91,0.83,0.71,0.58,1.17,0
0.0,1.21,1.0,0.0,0.0,9.71,1.0,1.0,0.0,0.0,0.0,4.48,0.0,0.0,0.06,2.94,2.94,0.03,1.0,0.97,1.0,0.0,0.58,0.97,0.0,0
0.0,0.0,1.0,0.71,0.71,1.88,1.71,2.42,0.0,0.0,4.54,0.88,0.29,53.11,2.58,0.0,1.71,1.71,0.59,0.0,2.46,0.0,0.53,0.0,0.0,0
0.83,0.69,1.0,3.31,0.0,0.83,1.83,2.65,0.0,0.0,4.96,0.73,0.0,76.89,1.65,0.35,5.31,1.65,1.26,0.17,0.83,0.0,0.58,0.83,0.0,0
0.0,0.0,1.0,2.02,0.0,2.02,1.0,1.0,2.02,4.33,13.02,0.38,2.69,68.88,3.69,0.0,1.35,1.0,2.7,0.33,1.67,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,0.0,0.0,3.85,1.97,0.47,0.0,3.0,0.0,1.9,1.0,1.22,0.0,1.0,0.0,0.76,0.0,0.47,0
0.0,0.27,1.0,2.93,2.2,0.27,1.0,1.73,0.73,3.2,5.2,0.52,0.73,77.13,4.67,0.0,8.6,2.0,1.7,0.27,1.0,0.0,0.53,0.0,0.73,0
0.0,7.45,1.0,0.07,0.0,0.69,1.93,1.0,0.0,0.93,0.07,0.36,1.04,11.17,1.14,0.0,6.59,1.0,2.42,1.14,1.38,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,3.0,1.0,1.0,1.0,0.19,0.58,1.55,0.29,4.06,4.81,0.19,1.0,1.0,1.25,0.9,6.42,0.0,0.55,0.0,0.0,0
0.66,0.0,1.0,4.34,0.0,1.32,2.0,1.0,2.63,4.28,7.95,0.6,1.33,73.95,2.33,0.66,2.32,1.33,3.56,2.01,1.67,0.0,0.63,0.0,1.33,0
0.0,0.0,1.0,1.46,0.73,2.54,1.73,1.0,4.37,0.73,1.91,1.01,0.27,52.39,5.18,0.0,3.27,1.0,1.91,0.0,1.73,0.0,0.9,0.0,0.0,0
1.23,0.0,1.0,2.23,0.0,3.23,1.61,1.0,4.91,8.37,10.98,0.71,1.23,69.64,2.23,1.61,3.46,2.0,3.55,0.0,1.39,0.0,0.7,0.0,1.23,0
0.0,1.93,1.0,1.93,0.0,0.07,1.97,1.0,0.41,6.83,6.76,0.23,0.97,75.8,1.07,0.03,15.46,1.0,3.72,1.0,0.97,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.94,0.0,1.97,1.0,2.0,1.94,12.87,0.2,0.0,44.55,2.13,0.0,8.84,1.97,2.95,0.97,2.0,0.0,0.54,0.97,0.97,0
0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,7.0,7.0,0.21,1.0,76.0,1.0,0.0,16.0,1.0,3.78,1.0,1.0,0.0,1.0,1.0,0.0,1
0.0,4.37,1.0,0.0,0.0,0.0,1.0,1.87,0.25,2.87,6.62,0.79,0.0,54.98,2.0,2.62,2.75,1.0,3.21,0.13,0.13,0.0,0.9,0.87,0.87,0
0.0,1.98,1.0,0.0,0.0,4.34,1.0,1.0,0.0,0.0,4.69,1.86,0.67,0.0,2.01,1.65,3.68,0.67,4.03,0.0,0.67,0.0,0.95,0.0,0.67,0
0.0,0.0,1.0,0.61,0.0,2.96,1.0,1.0,0.0,1.21,7.46,0.82,0.0,32.78,1.0,0.0,1.18,2.0,2.8,1.0,3.75,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,2.6,0.0,0.0,1.52,1.0,0.0,0.48,3.04,0.89,0.52,36.34,2.0,0.0,1.96,1.0,3.26,2.52,2.48,0.0,0.67,0.0,0.52,0
0.82,0.0,1.82,12.44,0.0,0.0,3.45,1.0,6.0,16.07,4.08,0.11,2.0,82.25,1.55,0.55,1.82,1.82,6.38,0.18,1.82,0.0,0.93,0.0,1.0,0
0.0,0.06,1.0,1.99,0.99,1.98,2.0,1.0,5.96,1.02,0.02,0.83,0.0,71.78,5.96,0.0,3.02,1.0,1.68,0.01,1.99,0.0,0.86,0.01,0.01,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,28.0,0.11,0.0,92.0,1.0,1.0,14.0,2.0,5.03,0.0,0.0,0.0,0.95,0.0,1.0,0
3.58,0.0,1.6,0.0,8.36,0.4,2.79,1.0,0.6,0.4,5.58,0.65,0.6,0.0,1.4,0.0,0.6,1.0,4.91,0.81,1.0,0.0,0.77,0.6,0.6,0
0.0,0.0,1.0,0.21,0.0,0.63,1.79,1.0,1.79,1.21,1.27,0.98,0.63,8.86,3.0,2.79,0.21,1.0,1.54,0.79,1.79,0.0,0.93,0.0,0.79,0
0.61,0.0,1.0,0.61,0.79,0.0,1.61,1.0,0.39,2.43,7.47,0.63,0.0,49.21,3.96,0.61,3.64,1.0,2.54,0.0,1.0,0.0,0.6,0.3,0.61,0
0.0,0.0,1.0,0.0,0.82,0.0,1.0,1.41,2.59,0.41,2.05,1.04,0.0,41.0,6.0,0.0,2.23,1.41,0.53,0.0,1.59,0.0,0.57,0.59,0.0,0
0.89,0.11,1.0,0.0,0.89,1.98,1.89,1.0,0.0,0.0,6.24,0.85,0.89,0.0,0.89,0.33,7.45,1.78,1.89,0.11,0.11,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,2.0,1.0,0.0,0.0,1.28,0.8,2.14,0.0,3.0,0.07,1.64,1.0,1.24,1.21,14.41,0.0,0.63,0.0,0.07,0
0.0,0.47,1.47,0.0,0.0,4.0,1.93,1.47,0.0,3.72,6.07,0.96,1.0,23.27,2.07,0.0,3.14,1.47,3.7,0.0,1.0,0.0,0.76,0.23,0.0,0
0.0,0.0,1.0,0.01,0.02,3.97,1.0,1.0,0.02,0.0,6.96,1.49,0.99,0.59,3.02,3.97,3.98,1.0,5.4,0.0,1.01,0.0,0.56,0.0,0.99,0
0.39,0.0,2.23,1.55,0.0,5.9,2.61,1.77,0.61,0.61,2.32,0.5,1.23,97.29,3.23,0.0,2.32,1.39,1.0,0.61,4.06,1.23,0.63,0.39,0.0,0
0.0,0.0,1.67,0.67,0.0,0.0,1.67,1.67,2.0,1.67,8.01,0.48,0.0,44.11,2.67,0.0,9.01,1.67,3.19,1.33,1.66,0.0,0.58,0.45,0.0,0
0.0,0.0,1.0,0.01,1.98,0.0,1.0,1.99,1.0,18.78,56.35,0.17,0.0,95.06,4.99,0.0,3.97,1.99,1.17,0.0,0.02,0.0,0.79,0.0,0.99,0
0.76,0.0,1.0,0.0,1.24,1.97,1.76,1.0,0.0,0.0,7.0,0.38,2.45,0.0,1.97,0.0,6.79,1.76,1.93,0.0,0.48,0.0,0.88,0.76,0.0,0
0.0,0.0,1.0,0.0,1.95,4.87,1.0,1.0,0.05,0.0,7.05,0.32,6.82,0.0,5.03,0.0,3.03,1.0,1.71,0.0,2.0,0.0,0.52,0.0,0.0,1
0.0,0.0,1.0,3.59,0.8,0.6,1.6,1.4,0.4,17.8,63.57,0.21,0.0,95.0,2.61,0.0,4.6,2.6,2.37,0.6,0.6,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,1.0,0.52,0.52,1.0,1.42,1.05,26.19,4.95,0.0,2.57,1.0,3.79,3.52,3.05,0.0,0.88,0.48,0.0,0
0.0,0.45,1.0,0.0,0.0,0.0,1.45,1.0,0.55,11.48,30.04,0.29,0.0,51.93,1.45,0.0,8.83,1.45,3.56,0.55,1.0,0.0,0.63,0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.9,0.26,0.0,2.53,0.53,1.0,1.0,3.0,3.0,2.47,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.46,1.0,1.69,0.15,8.08,0.38,0.15,7.68,5.39,0.0,4.31,1.0,1.61,0.31,2.0,0.0,0.69,0.15,0.0,0
0.0,4.2,1.0,0.7,0.6,1.5,1.7,1.0,1.4,2.1,3.5,0.27,2.1,35.0,2.9,0.0,4.4,1.0,2.89,0.7,1.3,0.0,0.67,0.7,0.7,0
0.0,0.0,1.0,0.61,0.0,1.94,3.23,1.61,0.61,9.19,3.94,0.39,4.45,28.18,2.39,0.0,3.94,1.61,7.12,1.23,2.23,0.61,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.77,8.21,0.51,0.0,54.2,1.56,0.0,0.0,1.0,1.39,0.44,1.0,0.0,1.0,0.0,0.0,0
0.0,1.23,1.0,0.0,0.0,0.0,1.0,1.0,1.93,1.93,0.77,3.31,0.0,25.04,0.77,28.66,2.31,0.39,33.26,26.43,0.39,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.75,0.5,1.25,1.0,1.0,0.75,0.0,2.5,1.43,1.75,74.95,5.75,0.0,1.5,1.0,1.18,0.0,2.75,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.0,3.42,3.84,7.81,0.81,0.0,30.9,2.64,3.36,0.0,1.0,1.95,0.64,1.29,0.0,0.98,0.0,1.0,0
1.34,0.0,1.0,0.0,1.34,0.67,1.67,1.0,1.67,3.36,5.98,0.67,0.67,55.11,2.0,0.0,4.33,2.31,1.75,0.67,0.67,0.0,0.95,0.0,0.0,0
