CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.0,0.84,0.32,1.97,1.82,0.0,11.43,2.16,0.0,1.32,1.0,1.34,1.0,1.0,0.0,0.6,0.0,0.0,0
0.42,0.0,1.42,2.1,0.0,1.68,2.26,1.0,1.68,1.84,31.99,0.25,0.84,37.25,1.0,0.58,15.08,2.0,2.88,0.0,0.58,0.0,0.62,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,1.0,0.0,1.0,34.54,1.28,0.0,9.01,1.3,0.0,0.0,1.9,1.6,0.1,1.0,0.0,0.87,0.0,0.9,0
0.0,0.0,1.0,0.42,0.0,2.73,1.42,1.0,1.27,1.0,21.89,0.9,1.27,12.54,2.27,0.42,0.0,1.58,3.91,1.27,1.42,0.0,0.78,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.72,0.57,2.28,1.75,0.0,9.37,4.15,0.0,0.0,1.0,0.66,0.28,0.57,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.12,1.0,1.0,0.58,1.15,6.0,0.48,3.85,30.96,3.85,1.58,1.0,1.0,2.48,0.42,1.85,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.74,1.0,1.0,0.81,0.0,2.11,1.36,0.19,81.46,3.63,0.0,1.74,1.0,1.29,0.0,1.81,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,2.0,1.0,2.87,2.0,0.39,0.52,0.0,34.57,5.8,0.0,2.0,1.07,2.0,1.87,1.93,0.93,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.21,0.0,1.89,1.0,1.11,1.11,1.21,0.65,1.89,53.22,4.11,0.21,4.64,1.0,4.21,3.57,3.79,0.0,0.74,0.0,0.0,0
0.0,0.0,1.11,0.0,0.0,0.11,1.11,1.0,0.0,1.0,3.22,1.11,0.0,4.37,1.11,0.0,2.0,1.0,4.01,0.89,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,0.0,1.92,6.77,1.1,0.0,61.59,1.96,0.0,0.15,3.92,1.1,0.0,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,3.07,1.62,1.0,3.09,5.25,5.15,0.99,0.69,25.96,2.0,1.55,5.0,1.0,3.6,0.93,1.31,0.0,0.8,0.25,0.31,0
0.0,0.0,1.0,0.35,0.69,0.0,1.0,1.0,1.35,0.69,2.35,0.64,0.35,27.64,3.04,0.69,4.11,1.0,1.49,0.0,2.65,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,10.95,22.37,1.79,0.0,77.47,0.84,1.0,0.0,0.84,3.89,0.84,0.84,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,1.0,2.76,1.24,1.51,5.27,8.02,0.32,0.0,68.21,2.0,0.0,3.76,1.24,3.21,0.76,0.24,0.0,0.58,0.76,0.76,0
0.0,0.0,1.0,1.64,0.0,0.55,2.0,1.0,4.83,3.83,1.09,0.36,0.45,45.91,3.36,1.0,5.19,1.55,3.11,1.91,16.42,0.45,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.71,3.0,8.77,0.48,0.0,62.59,2.41,0.0,0.71,1.0,2.08,0.29,1.0,0.0,0.87,0.0,0.0,0
0.69,0.0,1.0,0.0,4.14,0.31,1.69,1.62,1.24,1.24,8.49,0.34,0.0,23.31,1.0,0.0,0.31,1.31,7.54,0.0,0.69,0.0,0.72,0.0,0.0,0
0.13,0.0,1.0,0.13,0.0,2.6,1.13,1.0,5.37,11.39,24.12,0.9,0.0,92.81,1.0,3.42,0.54,1.13,5.42,0.87,0.87,0.0,0.74,1.0,0.27,0
0.0,1.06,1.0,0.08,0.0,0.08,1.0,1.0,0.92,0.33,0.33,1.5,0.0,5.05,2.84,0.0,1.0,1.08,4.09,3.76,2.84,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,2.72,1.0,1.0,1.09,1.09,1.54,1.21,1.09,17.98,2.54,0.0,1.0,1.0,1.68,1.0,2.82,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,2.14,3.32,1.0,0.46,0.0,3.75,1.02,1.46,0.0,2.54,0.0,2.14,1.0,2.77,1.39,5.18,1.39,0.9,0.46,0.54,0
0.0,0.0,1.0,0.67,0.0,2.3,2.67,1.0,6.75,11.47,2.3,0.25,1.3,56.69,2.33,3.7,6.63,1.0,5.42,3.33,11.75,0.0,0.48,0.54,1.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,1.0,3.45,2.0,4.97,0.61,0.0,52.07,4.45,1.14,4.07,1.14,1.54,0.86,1.86,0.0,0.81,0.14,0.14,0
0.0,0.0,1.0,0.0,0.0,6.59,1.0,1.0,0.0,0.14,6.06,2.85,0.0,1.37,1.0,0.0,4.32,2.0,1.95,1.73,2.73,0.0,0.58,0.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.52,0.0,1.0,1.11,2.6,0.0,2.52,0.0,2.04,1.0,1.52,0.48,3.44,0.0,0.87,0.0,0.52,0
0.0,0.0,1.0,2.94,0.0,0.24,1.98,1.0,5.88,3.92,1.02,0.29,1.12,77.41,2.0,0.0,1.98,1.0,2.83,0.98,2.0,0.0,0.98,0.65,1.0,0
0.18,0.0,1.0,2.37,0.0,0.18,1.18,1.37,0.82,0.0,6.0,0.72,0.0,92.18,2.82,0.0,1.92,2.0,13.24,0.0,1.0,0.0,0.62,0.18,0.0,0
0.0,0.0,1.0,0.64,0.0,8.17,1.0,1.0,0.32,0.0,3.28,0.93,4.77,29.33,2.32,0.0,1.0,1.32,6.12,0.0,1.68,0.0,0.86,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.25,0.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.87,2.26,2.26,6.18,2.44,1.0,0.44,3.82,4.51,0.6,0.87,94.92,2.31,0.0,0.0,1.0,3.96,1.0,3.18,0.87,0.59,0.0,0.0,0
1.0,0.0,1.0,2.38,0.79,0.0,1.21,3.38,3.0,4.0,14.91,0.18,0.21,78.18,2.62,1.59,2.59,2.59,2.43,0.0,0.21,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.1,1.0,0.58,1.29,48.01,0.14,0.1,13.9,1.1,0.9,23.7,1.9,1.16,0.1,1.1,0.0,0.48,0.97,1.0,0
0.17,0.0,1.0,0.33,0.33,4.0,1.5,1.17,0.0,0.83,7.83,0.87,1.17,13.97,2.67,0.0,3.33,1.17,2.73,0.17,1.0,0.0,0.87,0.0,1.17,0
0.0,0.03,1.0,0.0,0.0,0.98,1.0,2.97,3.94,3.94,13.79,0.57,0.0,73.86,0.98,0.02,0.98,1.97,1.76,0.0,0.0,0.0,0.91,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.72,1.0,0.72,0.0,4.35,1.25,0.0,0.0,1.45,0.55,3.62,1.45,2.47,1.45,1.45,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.26,2.96,1.26,1.0,0.26,0.26,7.0,1.17,0.74,9.61,2.26,0.0,3.22,1.0,2.42,0.0,1.0,0.0,0.95,0.26,0.0,0
0.0,0.0,1.21,0.0,0.0,1.24,2.0,1.79,2.24,5.38,11.1,0.25,0.21,76.06,1.21,1.0,10.72,1.79,9.53,0.21,0.21,0.0,0.63,1.0,2.38,0
0.0,0.0,1.0,2.11,0.0,1.49,1.7,1.0,4.21,2.81,1.0,1.06,0.7,55.43,1.7,0.0,2.6,1.3,2.0,0.7,1.7,0.0,0.84,0.77,0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.16,1.0,0.16,5.91,14.51,0.58,0.16,89.87,2.47,0.0,5.22,1.0,7.58,0.16,1.16,0.0,0.63,0.0,0.0,0
0.0,6.25,1.0,0.0,0.0,4.22,1.61,1.0,0.0,0.0,4.27,1.55,1.22,0.0,2.22,0.39,5.83,1.0,2.3,0.0,0.61,0.0,0.84,0.39,1.0,0
1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,0.8,0.0,66.0,1.0,0.0,1.0,2.0,1.5,0.0,1.0,0.0,0.54,0.0,1.0,0
0.16,0.0,1.84,1.0,0.0,4.22,2.0,1.84,8.74,2.69,5.24,0.45,0.84,78.57,1.84,2.95,3.16,2.0,3.58,0.0,0.84,0.0,0.99,1.0,0.31,0
1.0,0.0,1.0,2.46,1.54,2.62,3.08,1.54,0.0,2.7,6.94,0.43,1.54,68.37,1.0,0.0,0.0,1.54,3.06,0.54,1.0,0.0,0.54,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,1.17,1.23,1.0,0.0,3.06,6.53,0.34,0.94,54.36,1.47,0.23,10.0,1.77,2.89,1.7,8.26,0.0,0.64,0.0,0.23,0
1.02,0.0,1.25,0.25,0.0,7.0,2.0,1.25,1.75,1.02,10.15,1.33,0.75,19.31,3.25,0.0,1.78,1.25,2.8,0.75,1.49,0.0,0.9,0.0,0.25,0
0.0,0.0,1.82,0.0,0.0,0.0,1.82,1.0,0.18,1.63,4.09,0.71,0.0,32.7,1.37,0.0,0.18,1.82,3.84,1.55,1.37,0.0,0.89,0.0,0.0,0
0.0,0.58,1.0,0.42,0.42,0.0,1.42,1.0,0.84,0.42,8.0,1.36,0.42,30.72,0.84,0.58,3.0,0.42,2.84,2.32,0.42,0.0,0.65,0.0,0.42,0
0.0,7.85,1.0,0.77,0.0,0.0,1.0,1.0,0.77,0.0,0.77,1.3,0.0,76.9,3.08,0.46,7.01,0.77,1.0,0.23,1.77,0.0,0.59,0.0,0.23,0
0.0,0.0,1.0,2.87,0.0,0.0,1.0,1.0,0.13,3.49,19.95,0.3,0.0,86.77,2.13,0.0,1.0,1.13,3.2,0.0,0.13,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,3.9,1.0,1.0,0.05,0.13,7.13,1.3,0.97,1.52,2.03,0.05,4.97,1.0,2.61,0.03,1.0,0.0,0.99,0.0,0.05,0
1.0,0.0,1.0,0.25,0.0,0.0,1.75,1.0,1.25,3.77,21.59,0.16,0.49,89.04,1.25,0.75,11.04,1.75,4.04,0.0,0.25,0.0,0.96,0.25,0.75,0
0.0,0.0,1.0,0.03,0.0,0.09,1.0,1.0,1.0,2.97,6.97,0.5,0.09,61.37,3.0,0.06,1.0,1.0,1.44,0.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,1.0,0.19,1.19,44.28,0.17,0.0,16.27,1.37,0.81,21.55,2.0,1.17,0.0,1.0,0.0,0.5,0.81,0.81,0
0.0,0.0,1.0,0.0,0.69,0.0,2.0,1.0,1.0,0.69,6.69,0.52,0.0,25.61,2.69,0.0,2.23,1.31,2.4,0.62,1.31,0.0,0.72,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.23,3.08,7.79,1.07,0.0,74.71,2.62,1.23,2.47,1.0,3.23,1.38,1.0,0.0,0.61,0.0,1.23,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,0.98,0.0,1.09,1.69,0.0,98.29,5.91,0.0,1.0,1.05,0.99,0.0,1.0,0.0,0.53,0.0,0.0,0
0.32,0.0,1.0,0.0,0.32,3.41,1.68,1.0,0.0,0.0,3.73,0.52,2.73,0.0,2.37,0.68,7.78,1.0,3.48,2.73,22.16,0.0,0.75,0.0,0.68,0
0.0,0.0,1.0,0.55,0.0,0.55,2.1,1.0,1.55,3.31,5.86,0.81,0.0,42.46,2.0,0.0,3.1,1.0,2.1,0.55,0.0,0.0,0.78,1.0,0.55,0
0.0,0.0,1.0,0.38,0.0,4.49,1.87,1.0,0.0,0.63,8.14,0.66,1.75,10.77,2.87,0.0,6.87,1.0,3.63,0.13,1.0,0.0,0.94,0.0,0.87,0
0.0,3.66,1.0,0.52,0.0,1.0,1.0,1.0,0.0,2.95,6.86,0.78,0.0,67.97,1.0,0.95,1.48,2.0,2.24,0.52,0.52,0.0,0.72,0.48,0.48,0
1.0,0.0,1.0,1.31,1.31,2.62,3.31,1.66,0.34,5.0,17.5,0.23,1.31,86.75,1.0,0.34,4.81,2.0,4.05,0.66,0.66,0.0,0.6,0.0,1.66,0
0.19,0.0,1.0,0.56,0.19,10.75,1.19,1.0,0.81,0.0,1.81,2.04,0.19,9.36,1.81,0.0,3.25,1.0,4.53,4.06,1.81,0.0,0.94,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8,0.0,2.13,9.99,0.72,0.0,9.96,1.27,0.13,1.8,3.73,0.67,0.0,0.87,0.0,0.76,0.0,0.0,0
0.16,0.0,1.16,0.32,0.0,0.32,2.16,1.16,1.32,1.77,1.13,0.46,1.0,12.42,5.0,0.84,3.97,1.16,3.5,2.84,29.52,0.84,0.96,0.0,0.0,0
0.0,0.0,1.0,1.7,0.0,0.3,1.0,1.0,1.41,1.0,0.89,1.04,0.0,66.0,1.59,1.41,3.0,1.7,3.76,2.82,1.0,0.0,0.92,0.0,0.7,0
0.7,0.0,1.0,1.4,0.7,1.4,2.0,2.3,0.3,9.13,10.72,0.37,0.0,56.17,1.3,0.0,4.3,4.11,2.88,0.7,1.0,0.0,0.79,1.0,1.4,0
1.04,0.0,1.0,0.52,0.0,6.22,1.0,1.0,0.48,0.0,2.0,1.4,0.52,39.1,1.48,0.0,2.44,1.52,3.7,2.91,2.0,0.0,0.75,0.48,0.0,0
0.0,0.0,1.42,0.0,0.0,3.31,1.42,1.0,0.0,0.42,5.0,1.24,1.15,16.93,2.0,1.73,2.58,1.0,4.28,3.46,2.15,0.0,0.88,0.0,0.0,0
0.0,11.17,1.0,0.44,0.0,0.0,1.0,1.0,0.88,0.0,0.88,0.57,0.0,22.07,1.44,0.56,3.09,1.0,1.1,0.44,0.88,0.0,0.66,0.56,1.12,0
0.91,0.0,1.91,0.0,2.74,7.31,5.66,1.0,0.09,0.0,2.74,0.42,2.83,0.0,1.34,0.09,12.14,1.0,5.51,0.26,3.93,0.09,0.61,0.91,0.91,0
0.59,0.41,1.0,0.59,0.0,0.59,1.59,1.0,0.0,4.14,22.48,2.34,0.0,53.25,0.59,1.63,1.77,2.37,2.76,1.41,1.0,0.0,0.7,0.59,0.59,0
0.0,0.44,1.0,1.12,0.0,0.0,1.0,1.0,0.56,0.0,3.36,1.46,0.0,51.52,1.68,0.44,1.88,1.12,10.72,1.76,0.56,0.0,0.58,0.0,0.0,0
0.74,0.0,1.0,0.0,0.74,1.79,1.0,1.0,0.0,0.0,1.0,1.54,0.0,0.0,1.0,0.0,3.51,1.26,1.63,0.51,1.51,0.0,0.69,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,1.0,1.51,0.25,4.0,1.01,0.25,7.13,2.0,0.0,2.02,1.75,1.45,0.0,1.0,0.0,0.72,0.0,0.25,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,1.99,2.02,4.05,1.09,0.0,29.33,4.99,0.0,0.66,1.0,0.76,0.34,1.66,0.0,0.73,0.66,0.0,0
0.0,0.0,0.58,0.0,0.0,2.92,0.58,1.0,0.0,28.3,2.92,1.31,1.17,0.0,1.17,1.75,1.75,0.58,3.74,3.5,1.75,0.0,0.83,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.0,5.71,9.57,1.1,0.0,57.83,1.0,1.43,5.43,2.0,1.43,0.71,1.0,0.0,0.8,0.29,0.0,0
0.0,0.0,1.0,0.49,0.0,2.02,1.0,1.0,0.49,0.0,4.03,1.82,0.51,49.47,3.99,1.98,2.52,1.0,2.78,0.0,1.49,0.0,0.54,0.0,0.0,0
1.69,0.0,1.0,0.84,1.69,0.78,1.0,1.0,0.0,0.0,1.0,0.81,0.0,27.86,1.0,0.0,49.59,1.16,0.56,0.0,1.0,0.0,0.84,0.16,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.06,1.0,1.94,4.06,8.24,0.7,0.0,75.94,3.0,0.94,2.06,2.0,1.8,0.06,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,2.54,2.05,2.05,1.51,1.0,0.49,3.08,4.59,1.21,0.0,95.39,2.95,0.0,0.49,1.0,3.69,0.51,1.0,0.0,0.53,0.0,0.0,0
0.33,0.0,1.0,0.33,0.0,1.0,2.0,1.67,0.0,4.31,15.85,0.46,0.0,57.11,1.67,0.0,3.0,2.66,3.09,0.33,1.0,0.0,0.62,0.33,0.33,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,1.0,1.18,1.61,2.82,0.51,0.39,34.69,1.39,0.0,4.0,1.0,3.42,2.21,1.0,0.0,0.74,0.0,0.61,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,1.0,1.02,0.04,1.05,1.59,0.0,99.93,3.99,0.01,1.0,1.0,1.01,0.0,2.0,0.0,1.0,0.0,0.01,0
0.0,0.0,1.68,0.0,0.0,1.68,4.71,1.0,0.32,0.0,2.65,0.68,3.38,0.0,2.0,1.35,2.35,1.32,4.58,2.71,10.47,1.35,0.58,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.69,1.0,1.0,1.38,4.46,0.86,0.0,70.24,4.23,0.0,1.69,1.69,1.69,0.0,1.0,0.0,0.72,0.0,0.0,0
0.47,0.0,1.0,0.53,0.0,0.0,1.47,1.0,1.94,1.89,1.94,0.8,0.47,88.19,4.47,0.0,1.0,1.0,1.88,0.0,1.53,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.86,0.0,0.0,1.93,1.0,6.64,17.78,61.34,0.11,0.0,88.99,1.07,1.07,39.92,1.93,3.88,0.07,0.0,0.0,0.39,0.74,0.93,1
0.0,0.0,1.0,0.41,0.0,0.0,1.59,2.18,0.59,2.87,8.73,0.5,0.0,36.02,2.0,0.0,5.41,1.59,3.71,0.0,1.0,0.0,0.86,0.59,0.0,0
0.0,0.0,1.0,0.08,0.0,5.75,1.08,1.0,2.74,1.4,0.16,1.93,0.08,7.23,2.08,3.92,0.92,1.08,6.38,3.75,2.75,0.0,0.54,0.0,0.08,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.0,0.73,1.82,2.63,0.61,1.46,55.71,3.18,0.0,5.63,1.27,3.94,3.18,3.18,0.0,0.72,0.0,0.0,0
0.0,1.33,1.0,0.56,0.0,0.89,1.0,1.0,3.34,1.67,0.0,2.09,1.11,38.98,2.67,2.11,0.56,1.0,2.41,0.56,0.56,0.0,0.63,0.0,0.56,0
0.12,1.77,1.0,0.12,0.12,1.77,1.12,1.0,0.0,0.0,0.12,2.74,0.23,5.86,0.12,0.88,1.12,0.12,1.12,0.88,0.12,0.0,1.0,0.88,0.0,0
0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.5,0.5,36.51,3.0,0.78,0.0,32.99,0.5,0.0,2.0,1.0,3.14,1.0,0.5,0.0,0.56,0.5,1.0,0
0.81,0.41,1.41,0.41,0.0,0.0,1.81,2.22,2.0,11.76,14.82,0.5,0.41,66.26,2.0,1.19,7.32,1.41,3.74,0.59,0.41,0.0,0.71,0.41,1.22,0
0.0,2.51,1.0,0.16,0.16,0.16,1.16,1.33,0.0,0.0,0.98,1.96,0.0,12.27,0.33,1.67,0.33,0.33,0.42,0.0,0.16,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,1.0,4.08,7.35,11.16,1.53,0.0,69.38,1.63,1.82,0.0,0.82,1.95,0.0,0.82,0.0,0.66,0.18,1.63,0
1.0,0.0,1.0,0.41,0.59,0.0,1.41,1.0,16.59,0.41,5.56,0.6,0.0,40.65,1.0,7.88,3.41,1.41,5.28,0.0,0.59,0.0,0.84,0.41,0.83,0
0.0,0.0,1.0,0.41,0.0,1.23,1.59,1.0,1.0,3.77,9.55,0.27,1.23,61.51,3.0,0.82,2.18,1.59,2.51,0.59,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,2.58,0.0,0.56,1.86,1.0,5.17,3.44,1.83,0.38,1.0,68.03,2.14,0.0,2.28,1.0,2.82,0.86,1.86,0.0,0.98,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,2.78,0.07,2.82,1.39,0.0,0.74,5.63,0.0,0.93,1.07,0.12,0.0,1.93,0.0,0.67,0.93,0.07,0
0.0,0.0,1.0,3.08,2.78,2.78,2.0,1.0,0.0,4.78,16.57,0.44,0.0,83.04,1.0,0.61,5.2,1.31,4.89,0.69,1.0,0.0,0.53,0.31,0.31,0
0.0,0.0,1.0,0.6,0.0,0.6,1.0,1.0,0.8,0.6,1.8,1.35,0.0,39.51,4.2,0.0,1.8,1.0,1.2,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.34,1.0,0.83,0.0,0.0,1.0,1.0,0.83,0.0,0.83,1.6,0.0,83.14,3.33,0.17,0.83,0.83,0.92,0.0,1.66,0.0,0.95,0.0,0.0,0
1.54,0.0,1.0,0.77,0.0,0.92,1.0,1.0,4.62,8.48,28.58,0.38,3.31,62.43,3.54,0.77,10.94,1.0,4.1,1.54,1.0,0.0,0.72,0.77,0.77,1
0.0,0.0,1.87,0.0,0.0,5.24,1.87,1.0,6.11,3.13,0.89,0.67,0.87,62.27,1.87,0.87,3.02,1.13,3.05,1.0,1.0,0.0,0.95,0.87,0.0,0
0.23,0.0,1.0,0.77,0.0,1.15,1.23,1.0,0.77,0.92,5.82,1.39,0.0,90.36,3.31,0.0,1.69,1.23,1.44,0.0,2.54,0.0,0.97,0.23,0.0,0
0.0,2.83,1.0,0.87,0.0,0.67,1.87,1.0,0.0,1.73,3.46,1.12,0.0,35.48,1.13,0.13,3.73,1.0,4.68,2.6,0.87,0.0,0.58,0.0,0.87,0
0.0,1.79,1.0,0.11,0.0,1.79,1.0,1.0,0.11,0.0,0.11,2.87,0.0,10.59,0.64,0.89,1.0,0.11,1.0,0.89,0.32,0.0,0.95,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,6.0,0.57,0.0,66.0,1.0,0.0,4.0,2.0,6.29,2.0,1.0,0.0,0.47,1.0,1.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.77,0.0,1.0,1.62,0.0,76.64,3.53,0.0,1.0,1.0,1.0,0.23,2.7,0.0,1.0,0.0,0.0,0
0.65,0.0,1.0,1.65,1.3,2.6,3.3,1.65,0.0,4.65,10.6,0.32,1.3,76.31,1.0,0.0,1.4,2.0,3.13,0.65,1.0,0.0,0.44,0.0,1.3,0
1.21,0.0,2.0,0.3,0.0,2.82,2.0,1.3,0.3,1.91,14.72,0.89,0.0,50.93,2.61,0.0,3.52,1.3,2.84,0.0,0.7,0.0,0.69,0.0,0.3,0
0.0,0.0,1.0,1.0,0.0,0.0,1.36,1.36,6.4,2.16,3.16,1.23,0.36,94.96,5.2,0.36,2.44,1.36,1.7,0.0,1.36,0.0,0.69,0.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.59,0.0,0.0,3.0,0.0,1.0,1.0,1.75,1.0,2.0,0.0,0.56,0.0,0.0,0
0.75,2.0,1.0,4.99,0.0,0.0,2.0,1.0,2.99,9.24,19.7,0.22,0.25,87.21,1.75,0.0,21.23,1.75,2.79,0.25,0.25,0.0,0.68,1.0,0.0,1
0.0,0.0,1.0,0.0,0.43,2.84,2.0,1.0,0.86,0.0,7.0,0.55,1.14,0.0,2.57,0.0,4.84,1.0,1.56,0.0,1.0,0.0,0.89,0.0,0.57,0
0.0,0.0,1.0,0.99,0.0,0.02,1.0,1.0,0.99,0.0,1.03,1.73,0.01,99.49,5.98,0.0,1.02,1.0,1.01,0.0,2.99,0.0,0.53,0.0,0.01,0
0.0,0.0,1.0,0.1,0.9,1.4,2.8,1.0,0.3,2.9,2.8,0.44,3.6,35.53,1.4,0.0,0.9,1.9,3.85,1.8,1.9,0.0,0.97,0.9,0.0,0
0.0,0.0,1.0,0.09,0.0,0.73,1.0,1.0,0.91,0.0,0.55,1.5,0.46,1.47,3.18,0.09,1.0,1.0,3.72,3.72,3.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.99,0.0,2.98,1.0,1.98,0.03,4.02,0.35,0.99,0.43,1.99,0.0,0.02,1.99,2.01,1.01,1.0,0.0,0.82,0.0,0.99,0
1.41,0.0,1.0,0.71,0.0,0.59,1.29,1.0,0.88,0.59,1.41,0.51,0.71,62.7,2.46,0.0,1.29,1.71,2.35,1.29,2.0,0.29,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.7,0.7,3.19,1.0,1.7,2.11,4.21,0.55,0.6,52.69,1.3,2.11,0.7,1.7,6.69,1.6,2.98,0.89,0.72,1.0,0.0,0
0.06,0.94,1.0,0.0,0.94,0.0,2.0,1.0,1.94,18.17,20.47,0.09,0.0,90.12,1.0,1.0,3.65,2.94,3.0,0.0,0.94,0.0,0.92,0.0,1.0,0
0.9,0.0,1.0,0.1,1.0,2.79,1.1,1.0,0.21,0.31,1.52,0.81,0.0,7.75,1.0,0.31,6.38,1.1,3.54,0.1,0.9,0.0,0.71,1.0,0.0,0
0.0,0.0,1.87,0.13,0.0,0.0,1.87,1.0,0.0,0.87,2.74,1.0,0.0,41.69,1.0,0.0,4.35,2.0,2.03,0.87,1.87,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,1.48,0.48,2.42,6.52,1.02,0.52,31.97,2.03,0.0,4.0,1.48,4.37,0.97,1.0,0.0,0.72,0.48,1.0,0
0.0,7.83,1.0,0.0,0.0,1.98,1.0,1.0,0.51,1.53,4.09,1.91,0.0,33.71,1.51,2.02,2.47,1.51,2.34,0.0,0.51,0.0,0.61,0.49,0.49,0
0.87,0.0,1.87,0.13,2.62,6.98,5.36,1.0,0.13,0.0,2.75,0.56,2.62,12.74,1.38,0.0,11.47,1.0,5.15,0.0,1.25,0.0,0.62,0.87,0.87,0
1.66,0.0,1.83,0.41,0.0,3.9,2.66,1.0,2.17,1.66,12.42,0.56,0.0,31.04,4.0,0.0,5.83,1.41,5.74,0.0,1.76,0.0,0.61,0.59,0.83,0
1.56,0.0,1.78,0.39,0.0,3.73,3.17,1.61,0.39,3.39,14.73,0.54,0.0,54.24,2.78,0.0,4.56,2.0,6.13,0.0,0.61,0.0,0.61,0.0,0.78,0
0.0,0.0,1.0,1.0,0.0,0.23,1.23,1.0,2.13,3.17,1.0,1.25,0.0,94.79,4.32,0.0,1.68,1.0,1.87,0.45,2.77,0.0,0.65,0.23,0.0,0
0.0,0.0,1.0,0.52,0.0,0.96,1.52,1.0,2.4,6.4,10.4,0.46,0.0,73.06,1.48,0.96,2.08,1.52,2.38,0.0,1.0,0.0,0.54,0.0,0.96,0
