CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.52,0.0,2.97,1.26,1.52,6.44,3.09,8.8,0.75,0.74,21.9,3.26,1.55,6.32,1.26,3.67,0.0,1.0,0.0,0.88,0.26,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.1,1.0,0.0,3.0,0.0,5.07,1.0,2.57,0.0,1.0,0.0,0.98,0.0,0.47,0
0.0,0.0,1.0,0.83,0.0,3.0,2.66,1.0,3.48,0.0,0.83,0.83,0.0,66.24,4.0,0.34,7.62,1.0,3.15,2.66,2.34,0.0,0.51,0.83,0.83,1
0.0,0.0,1.0,0.0,0.0,5.24,1.0,1.0,0.63,0.51,2.76,0.96,0.0,10.4,1.13,0.0,2.62,1.87,1.59,0.87,6.99,0.0,0.78,0.13,0.0,0
0.0,12.31,1.0,0.12,0.0,4.76,1.0,1.0,0.0,0.0,0.24,3.07,0.0,12.07,1.12,1.76,12.31,1.0,5.21,0.88,0.12,0.0,0.5,0.88,0.0,0
0.0,0.0,1.0,0.04,0.09,0.09,1.04,1.0,0.0,0.22,9.33,1.15,0.13,3.62,1.18,0.13,0.49,1.96,1.78,0.0,0.09,0.0,0.98,0.99,0.13,0
0.0,0.0,1.0,0.17,0.0,1.0,6.58,2.0,5.5,0.0,2.33,0.11,2.83,3.35,4.75,0.0,0.25,2.0,2.51,0.0,0.92,0.0,1.0,0.0,0.0,0
0.0,21.34,1.0,0.0,0.0,0.0,1.0,1.0,0.37,0.0,0.74,0.72,0.0,0.0,0.74,1.26,17.69,0.37,0.88,0.63,0.63,0.0,0.89,0.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.87,3.13,7.38,0.52,0.0,63.66,3.13,0.26,1.0,1.0,1.49,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,1.77,1.0,0.47,0.0,0.12,1.12,1.12,0.59,1.17,0.23,2.38,0.0,9.85,2.35,1.77,0.35,1.12,1.83,0.88,0.12,0.0,0.54,0.12,1.0,0
0.0,0.0,0.43,0.43,0.0,0.0,0.43,1.0,0.43,0.0,0.43,4.74,0.0,43.43,3.74,0.57,0.43,1.0,0.43,0.0,0.87,0.0,0.76,0.0,0.0,0
0.31,0.0,1.0,1.0,0.0,0.93,1.31,1.0,1.62,2.18,2.24,1.17,0.31,89.43,3.07,0.62,1.62,1.31,2.0,0.31,2.38,0.0,0.67,0.0,0.0,0
0.89,0.0,1.0,1.0,0.0,7.15,2.79,1.0,1.0,1.79,1.89,0.95,0.89,69.63,1.32,0.0,1.89,1.0,2.34,0.89,2.0,0.0,1.0,0.89,0.0,0
0.56,0.0,1.0,1.11,0.0,0.0,1.0,2.11,0.0,0.0,3.44,0.93,3.89,27.75,1.56,0.0,6.89,2.0,1.22,0.56,1.56,0.0,0.73,0.72,0.0,0
0.0,0.55,1.0,0.0,0.0,0.82,5.9,1.82,4.9,0.0,1.63,0.57,2.45,0.0,4.08,0.18,0.0,1.63,2.18,0.18,0.82,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.22,1.0,1.0,0.0,0.39,5.2,1.29,1.61,9.76,1.8,19.51,2.8,1.2,22.35,21.93,3.41,0.0,0.98,0.0,0.0,0
0.0,1.35,1.0,0.33,0.0,0.98,1.0,1.0,0.0,0.98,1.96,2.1,0.0,24.48,2.0,1.35,0.65,1.0,2.48,0.67,0.33,0.0,0.69,0.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.64,2.56,6.13,1.89,0.0,26.91,3.0,0.0,0.0,1.0,0.51,0.0,1.0,0.0,0.97,0.0,0.0,0
0.45,0.0,1.0,0.45,0.0,1.0,1.45,1.0,2.18,8.09,40.73,0.38,0.0,90.55,1.0,2.73,5.73,2.91,2.75,0.45,0.45,0.0,0.82,0.91,0.45,0
0.65,0.0,1.0,1.3,0.0,4.18,1.0,2.3,0.0,0.0,2.65,0.49,7.0,32.56,2.0,0.0,6.86,1.65,1.83,0.65,2.0,0.0,0.67,0.33,0.35,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,1.0,0.41,1.65,9.06,1.0,0.79,17.3,3.0,0.0,4.76,1.0,2.37,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.43,0.0,0.57,1.43,1.86,10.74,6.87,9.44,0.63,0.0,79.29,2.86,3.72,6.72,1.43,4.36,0.0,1.0,0.0,0.71,0.43,0.43,0
0.0,0.0,1.0,0.29,0.0,0.87,1.29,1.0,1.46,1.0,2.13,1.02,0.58,8.75,1.87,3.21,0.0,1.0,4.4,1.29,1.0,0.0,0.75,0.0,0.0,0
0.19,0.0,1.0,0.0,0.19,1.0,1.19,1.0,0.81,2.43,4.57,1.1,0.19,42.89,2.62,2.43,1.53,2.0,2.65,0.81,0.81,0.0,0.55,0.19,0.0,0
0.0,0.0,1.0,1.62,0.0,0.41,1.41,1.41,2.62,4.05,1.41,0.65,0.0,34.02,4.41,0.0,3.0,1.41,2.03,0.0,1.59,0.0,0.82,1.0,0.41,0
1.82,0.55,1.0,1.82,0.0,3.45,1.91,1.0,0.45,0.0,0.91,2.82,0.45,24.07,0.91,2.73,1.0,0.45,9.04,7.55,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,0.0,4.95,10.96,0.34,0.01,80.2,1.01,0.0,0.05,1.0,2.1,0.99,1.0,0.0,0.99,0.0,0.01,0
0.0,0.0,1.0,0.68,1.35,2.65,1.68,1.0,0.0,3.38,42.13,0.63,2.35,54.72,4.35,2.03,8.73,1.0,3.03,0.0,1.68,0.0,0.52,0.51,2.35,0
0.0,1.66,1.0,0.0,0.0,2.49,1.17,1.0,0.17,0.17,0.17,2.44,0.51,8.48,0.17,0.83,0.68,0.34,1.25,1.17,1.51,0.0,0.85,0.17,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,1.0,1.93,1.0,5.89,0.57,0.0,41.49,1.96,0.0,2.89,1.0,1.9,0.04,1.0,0.0,0.99,0.96,0.0,0
0.0,0.0,1.0,0.99,0.0,2.97,1.0,1.0,0.0,0.03,2.05,2.68,0.0,99.32,1.99,0.01,0.03,1.01,1.01,0.01,1.0,0.0,0.79,0.0,0.0,0
0.0,3.85,1.0,0.0,0.0,3.55,1.0,1.0,0.73,0.0,0.0,2.31,0.0,0.0,3.18,2.0,4.57,1.0,2.31,1.0,2.9,0.0,0.49,0.27,0.0,0
0.0,1.69,1.0,0.0,0.0,0.68,1.0,1.0,0.66,1.32,6.61,1.53,0.0,53.56,2.0,0.34,1.68,1.0,1.06,0.0,1.0,0.0,0.75,0.34,0.0,0
0.0,0.0,1.0,0.0,1.25,0.62,1.0,1.0,6.39,5.77,12.51,0.41,0.75,81.23,2.0,0.0,2.75,1.0,3.49,0.38,1.0,0.0,0.73,0.62,0.38,0
0.0,9.74,1.0,0.0,0.0,3.48,1.0,1.0,0.3,0.0,0.0,3.0,0.0,0.0,2.52,1.39,9.74,1.0,4.02,0.7,0.61,0.0,0.55,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.72,2.28,12.15,0.61,0.0,53.14,2.2,0.76,5.56,1.76,1.38,0.0,0.48,0.0,0.55,1.0,0.76,0
0.0,0.0,1.0,1.0,0.0,3.12,1.94,1.0,5.75,0.12,2.0,0.53,1.06,72.39,2.06,3.75,11.32,1.0,3.07,1.0,1.0,0.0,0.56,0.94,0.94,1
1.37,0.88,1.0,2.0,2.37,0.25,2.0,10.77,4.63,2.48,63.82,0.13,0.0,95.26,2.75,8.77,10.64,2.0,5.41,0.12,0.12,0.0,0.65,1.0,1.88,0
6.73,7.48,1.0,3.74,1.5,0.75,1.75,1.0,0.0,16.71,19.47,0.29,0.0,76.39,1.25,0.0,7.99,2.5,4.02,0.25,1.0,0.0,0.65,0.75,0.25,1
0.0,0.0,1.77,0.61,0.0,0.0,2.55,1.0,0.0,1.84,5.23,0.6,0.77,45.98,1.61,1.61,5.87,1.39,3.16,0.77,3.32,0.39,0.74,0.39,0.39,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,1.06,0.06,0.0,6.87,1.42,0.97,0.0,3.03,0.0,3.94,1.03,2.52,0.0,1.0,0.0,0.55,0.03,0.97,0
0.0,0.0,1.0,0.36,0.0,3.81,1.36,1.0,0.73,0.0,1.27,1.08,0.0,18.23,2.82,0.0,1.91,1.64,1.32,0.64,5.08,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,3.35,0.65,3.55,0.87,0.0,13.88,3.68,0.0,1.84,1.0,0.42,0.0,0.84,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,2.16,0.0,0.54,1.54,1.54,2.7,6.32,3.38,0.62,0.0,72.95,4.54,0.0,1.62,2.46,2.86,0.0,1.0,0.0,0.69,0.54,0.54,0
8.91,9.9,1.0,4.95,1.98,0.99,1.99,1.0,0.0,21.79,23.78,0.2,0.0,90.07,1.01,0.0,9.91,2.98,4.12,0.02,1.0,0.0,0.72,0.99,0.0,0
0.0,0.0,1.0,0.07,0.0,3.73,1.0,1.0,0.07,0.0,6.6,1.01,0.93,6.71,3.07,0.0,3.8,1.0,2.47,0.0,1.07,0.0,0.96,0.0,0.93,0
0.0,1.7,1.0,0.0,0.0,4.54,1.0,1.0,0.76,0.3,0.0,3.66,0.0,9.11,2.46,1.3,0.3,1.0,1.12,1.0,0.15,0.0,0.97,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.54,5.08,1.16,0.0,17.75,1.54,0.0,2.46,1.46,2.09,0.54,1.0,0.0,0.7,0.46,0.54,0
0.0,0.0,1.0,1.12,0.0,0.0,2.0,3.0,3.11,3.24,16.63,0.08,0.0,60.48,3.12,0.75,3.37,2.0,3.68,0.0,1.0,0.0,0.89,0.12,0.12,0
0.0,1.83,1.0,0.0,0.0,1.09,1.0,1.0,0.0,0.09,1.11,4.11,0.0,0.0,0.09,14.64,0.26,0.17,13.36,2.83,1.0,0.0,0.55,0.0,0.09,0
0.0,0.0,1.0,0.89,0.0,1.33,1.0,1.0,0.0,4.46,15.92,0.76,0.11,74.0,1.22,0.0,3.11,1.89,9.09,0.0,1.0,0.0,0.47,0.0,0.11,0
0.0,3.08,1.0,0.0,0.0,4.62,1.0,1.0,0.0,0.0,2.68,4.27,0.38,0.0,0.77,1.23,1.53,0.38,1.6,0.62,0.38,0.0,0.72,0.0,0.38,0
0.0,0.0,1.0,1.0,0.0,0.05,1.95,1.0,1.05,0.05,1.24,0.82,0.0,97.26,4.86,0.0,2.05,1.0,1.04,0.0,2.9,0.0,0.98,0.05,0.95,0
0.0,0.0,1.0,3.31,0.0,0.77,1.77,1.77,3.85,8.39,2.92,0.37,0.0,81.93,4.31,0.46,2.77,1.77,3.72,0.0,1.0,0.0,0.63,0.77,0.77,0
0.32,0.0,1.0,0.0,0.32,2.52,1.0,1.16,0.0,0.32,3.62,1.78,0.0,4.36,1.84,0.0,2.32,2.0,2.18,0.0,1.68,0.0,0.93,0.16,0.0,0
0.0,0.0,1.0,1.0,0.0,1.38,1.92,1.0,1.84,1.62,3.7,0.74,0.0,77.3,2.92,1.08,5.23,1.0,2.65,1.38,1.46,0.0,0.7,0.46,0.46,0
0.96,0.0,1.0,0.17,0.0,0.0,1.17,1.0,0.0,3.83,13.43,0.24,0.17,71.73,1.04,0.0,7.83,1.0,3.07,1.22,1.74,0.09,0.66,0.04,0.96,0
1.86,0.14,1.0,0.93,0.0,2.2,1.93,1.93,4.66,2.8,3.73,0.5,1.86,71.8,2.0,0.07,3.73,1.93,2.36,0.07,0.93,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.62,1.38,1.0,0.76,3.14,7.11,0.74,0.0,66.0,1.62,0.0,3.24,1.38,3.53,1.0,1.0,0.0,0.91,0.0,0.38,0
0.72,0.0,1.28,1.45,0.0,0.0,1.28,2.45,0.55,0.28,2.45,0.33,5.07,54.4,2.0,0.0,7.52,1.72,1.91,0.72,2.0,0.0,0.65,0.36,0.0,0
0.0,0.0,1.0,0.77,0.0,0.77,1.0,1.47,0.23,1.47,8.37,0.76,0.0,53.83,2.0,0.0,5.6,1.23,4.87,0.77,1.0,0.0,0.72,0.23,0.0,0
0.0,0.0,1.0,0.86,0.0,1.41,1.0,1.0,0.0,1.73,8.73,0.97,0.14,57.07,2.14,0.0,4.0,1.0,3.33,0.86,1.0,0.0,0.99,0.0,0.14,0
0.0,2.5,1.0,0.38,0.0,2.5,1.0,1.0,0.38,0.0,0.38,3.56,0.0,37.5,2.25,10.62,0.38,0.38,7.09,2.5,0.75,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,3.55,1.0,1.0,0.11,0.0,6.33,1.33,0.89,11.17,2.34,0.0,3.66,1.0,2.4,0.0,1.11,0.0,0.96,0.0,0.89,0
0.0,0.0,1.0,0.45,0.45,3.33,1.45,1.0,13.35,4.01,2.45,0.63,0.0,41.84,2.34,3.56,14.57,1.55,9.8,1.0,4.88,0.0,0.71,0.0,1.34,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,1.0,0.0,1.33,1.52,0.0,66.77,4.0,0.0,1.33,1.0,0.89,0.0,1.34,0.0,0.7,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.78,0.0,0.41,1.92,0.0,0.0,4.78,0.0,0.59,1.0,0.0,0.0,1.59,0.0,0.79,0.59,0.0,0
0.26,2.21,1.0,0.26,0.0,0.26,1.26,1.0,0.0,1.83,9.96,2.06,0.0,23.59,0.26,0.74,0.79,1.05,1.84,1.0,0.26,0.0,0.96,0.26,0.26,0
0.0,0.0,1.0,0.54,0.0,2.37,1.0,1.0,0.0,2.72,12.44,1.03,0.46,45.17,1.91,0.0,3.46,1.54,6.55,0.0,1.0,0.0,0.47,0.0,0.46,0
0.53,0.0,1.0,2.47,0.53,0.73,1.0,1.27,0.0,4.0,13.4,0.38,0.0,74.8,1.0,0.0,10.47,1.27,3.19,0.73,0.73,0.0,0.78,0.0,0.0,0
0.67,0.0,1.0,0.67,0.0,2.02,1.67,1.0,2.35,5.69,5.65,0.56,0.67,64.69,1.65,1.35,2.35,1.67,3.29,0.67,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.76,1.0,1.0,0.24,0.0,4.04,0.7,0.0,24.05,2.72,0.0,8.6,1.0,1.46,0.76,1.24,0.0,0.66,0.76,0.0,0
0.0,0.05,1.0,0.0,0.0,1.08,1.0,1.0,0.97,0.0,0.0,3.05,0.0,0.0,4.87,0.05,1.0,0.97,0.03,0.03,1.95,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.3,1.0,1.0,1.0,0.0,0.57,1.68,0.0,56.64,4.57,0.87,1.0,1.0,1.0,0.43,2.87,0.0,0.53,0.0,0.0,0
0.0,1.41,1.53,0.0,0.0,2.35,1.53,1.0,0.0,1.06,2.65,2.06,0.0,21.2,1.0,1.41,0.94,1.53,3.22,1.0,0.53,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.64,0.0,2.5,2.66,0.36,0.0,3.64,0.0,1.43,1.0,0.92,0.0,1.0,0.0,0.45,0.0,0.36,0
0.0,7.47,1.0,0.0,0.0,0.0,1.0,1.0,9.36,9.36,11.7,0.1,1.56,58.52,1.56,0.44,9.05,0.78,4.96,1.0,1.0,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.98,0.02,1.98,16.87,0.09,0.0,56.94,3.02,0.0,1.98,1.99,3.22,0.0,0.99,0.0,0.92,0.0,0.0,0
0.62,0.62,1.0,1.23,1.23,0.0,2.0,7.79,3.47,1.0,42.99,0.31,1.15,78.4,2.23,6.17,8.94,2.0,4.45,0.77,1.53,0.0,0.71,1.0,1.23,0
0.0,0.0,1.0,0.0,0.76,0.38,1.0,2.24,1.76,2.62,6.04,0.64,0.0,63.29,2.0,0.0,1.38,1.62,1.66,0.0,1.0,0.0,0.86,1.0,0.0,0
0.0,2.24,1.0,0.55,0.0,0.9,1.55,2.1,0.0,1.1,9.37,1.39,0.0,31.41,2.55,0.45,2.45,1.55,2.23,0.0,1.0,0.0,0.88,0.45,0.0,0
0.0,0.82,1.0,0.0,0.0,2.3,1.93,1.0,0.93,0.0,0.0,1.37,2.78,0.0,1.93,0.07,4.63,1.0,1.91,1.85,5.55,0.93,0.56,0.93,1.0,0
0.0,0.53,1.0,0.82,0.0,4.82,1.0,1.0,1.65,1.65,1.65,1.66,1.65,27.22,2.47,0.18,0.82,0.82,2.21,0.82,0.82,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.45,1.0,1.0,0.27,0.0,3.63,1.67,1.45,0.0,2.55,2.73,2.45,1.0,4.92,4.63,3.27,0.0,0.86,0.0,0.0,0
0.0,1.91,1.0,0.0,0.0,2.61,1.0,1.7,0.0,2.78,3.48,1.92,0.0,30.58,0.7,5.18,0.7,1.39,4.67,1.22,0.7,0.0,0.8,0.7,0.0,0
0.0,0.0,1.0,0.81,0.0,1.17,1.0,1.0,1.61,0.81,2.0,0.86,0.0,40.26,2.61,3.22,0.58,1.19,1.5,0.19,1.56,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,1.0,1.55,0.0,0.0,2.1,0.0,27.63,5.11,0.0,0.0,1.0,0.55,0.0,0.45,0.0,0.66,0.0,0.0,0
0.71,0.0,1.29,0.71,0.0,5.67,2.71,1.0,0.71,1.71,2.29,0.83,0.71,56.41,1.0,0.0,2.87,1.29,2.45,1.0,2.0,0.0,0.87,0.71,0.0,0
0.0,0.0,1.0,1.0,0.55,0.0,2.0,1.89,16.62,5.88,9.24,0.09,0.0,77.5,3.55,4.43,16.96,1.45,12.61,0.55,1.0,0.0,0.76,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,2.63,2.0,1.0,0.68,2.0,13.56,0.63,0.34,54.52,1.0,0.0,0.0,2.0,2.43,1.34,0.34,0.0,0.96,0.0,1.32,0
0.0,0.87,1.0,0.83,0.0,1.17,2.65,1.0,1.65,5.65,8.13,0.42,0.0,75.09,1.83,0.0,3.83,1.0,3.09,1.0,0.17,0.0,0.61,0.83,0.83,0
2.39,0.0,1.8,0.61,0.0,1.8,2.0,1.8,5.66,10.43,13.32,0.54,0.0,79.48,1.61,0.41,7.84,3.2,2.89,0.0,0.2,0.0,0.69,0.0,0.8,0
0.0,0.0,1.24,2.28,0.0,0.76,1.24,1.0,0.48,3.28,8.61,0.47,0.0,72.09,1.24,0.0,8.61,1.0,3.23,0.76,1.24,0.0,0.77,0.0,0.0,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.95,2.95,6.19,0.41,0.0,74.33,3.91,0.0,8.62,1.0,2.49,0.0,0.05,0.0,0.64,0.71,0.0,0
2.95,0.0,1.98,0.0,0.0,1.97,1.98,1.98,2.97,8.9,8.02,0.61,0.0,75.95,1.0,0.03,5.92,2.97,2.92,0.0,0.02,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.44,1.0,6.78,6.78,11.52,0.45,2.0,42.37,2.87,0.0,4.0,1.0,4.55,0.56,1.0,0.0,0.92,0.0,1.0,0
0.0,1.94,1.0,0.0,0.0,3.94,1.0,1.0,0.0,0.0,0.0,4.99,0.0,0.0,0.0,2.18,1.0,0.0,1.72,1.72,0.06,0.0,0.82,0.0,0.0,0
0.0,0.0,1.96,0.0,0.0,0.0,1.96,1.0,0.0,1.04,3.09,0.72,0.0,34.15,1.13,0.0,4.79,2.04,2.29,0.96,1.96,0.0,0.57,0.0,0.0,0
0.0,1.67,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.21,4.87,1.63,0.0,35.83,0.44,0.56,0.0,0.44,1.67,1.0,0.44,0.0,1.0,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,2.54,1.0,1.0,4.1,1.64,0.0,1.54,0.0,49.14,4.46,2.64,1.64,1.0,1.66,1.0,0.82,0.0,0.86,0.0,0.82,0
0.09,0.0,1.0,0.09,0.0,4.63,1.09,1.0,0.0,0.65,6.24,1.85,0.0,8.33,1.91,0.0,2.09,2.19,2.12,0.09,1.91,0.0,0.93,0.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.0,1.88,2.12,5.24,0.4,0.88,44.41,1.24,0.0,0.12,1.88,2.55,1.76,1.0,0.0,0.91,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,2.96,1.0,1.52,0.52,0.0,0.78,3.66,0.0,0.0,1.04,0.74,0.52,0.52,1.74,1.48,1.0,0.0,0.84,0.26,0.0,0
0.0,0.18,1.0,0.0,0.0,4.08,1.82,1.0,0.0,0.0,5.72,2.06,1.63,0.0,3.27,0.37,3.45,0.82,2.28,0.18,0.82,0.0,0.98,0.18,0.82,0
0.0,2.39,1.0,0.2,0.0,4.59,1.2,1.0,1.23,0.0,0.41,3.13,0.2,15.37,1.2,3.2,4.05,1.0,1.97,1.0,0.2,0.0,0.55,0.2,0.2,0
0.0,0.0,1.0,1.0,0.0,1.46,1.88,1.0,1.12,2.88,1.12,0.63,1.12,58.64,2.12,0.0,1.0,1.0,3.36,2.77,1.88,0.88,0.95,0.88,0.0,0
0.0,1.24,1.0,0.0,0.0,4.62,1.0,1.0,0.0,0.0,2.66,2.97,0.38,0.0,2.0,0.62,1.9,1.0,1.6,0.62,0.38,0.0,0.81,0.0,0.38,0
0.11,0.11,1.0,0.21,0.21,2.68,1.11,2.18,1.43,0.11,7.38,1.8,0.0,10.27,3.89,2.86,2.18,1.11,1.5,0.89,3.57,0.0,0.52,0.11,0.21,0
0.0,2.72,1.0,0.09,0.09,3.63,1.09,1.0,2.78,0.83,0.28,5.3,0.0,8.72,0.37,1.65,2.69,0.09,3.68,0.09,0.09,0.0,0.62,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,5.69,1.0,1.0,0.0,0.19,2.49,2.61,0.0,0.0,1.0,0.0,3.44,2.0,1.83,1.81,1.81,0.0,0.62,0.81,0.0,0
0.21,0.0,1.0,0.64,0.21,0.43,1.21,1.0,3.94,3.15,6.51,0.33,0.21,75.19,1.79,0.0,0.43,1.0,2.29,0.0,0.21,0.0,0.77,0.79,0.21,0
0.78,0.0,1.0,1.61,0.0,0.78,2.0,2.61,17.2,8.49,10.1,0.15,0.78,81.88,3.22,3.66,9.49,2.0,5.12,0.0,1.0,0.0,0.79,0.61,0.61,0
0.0,0.0,1.0,0.91,0.0,0.91,1.0,1.0,0.09,4.57,15.53,0.88,0.09,75.8,1.35,0.17,2.83,1.91,9.29,0.26,1.0,0.0,0.42,0.0,0.0,0
0.57,0.0,1.28,0.28,0.0,0.72,2.28,1.0,0.0,3.0,8.0,0.35,0.0,53.4,1.28,0.0,5.02,1.72,2.58,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,0.61,1.0,1.0,0.61,1.84,2.45,3.49,0.0,32.42,1.84,2.61,0.39,1.22,2.1,1.0,0.61,0.0,0.66,0.39,0.0,0
0.0,3.59,1.0,0.0,0.0,0.0,1.0,1.0,6.62,7.96,8.27,0.74,1.1,86.21,1.1,0.45,2.21,0.55,3.35,0.55,0.55,0.0,0.69,0.0,0.55,0
0.0,2.31,1.0,0.0,0.0,0.96,1.0,1.0,4.04,3.23,6.46,1.52,0.0,66.24,1.81,1.35,0.58,1.0,4.0,0.19,0.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.87,1.13,1.0,1.87,2.03,6.26,0.5,0.13,47.39,2.13,0.26,2.61,1.0,2.12,0.0,1.0,0.0,0.98,0.87,0.13,0
0.0,0.0,1.0,0.15,0.0,3.93,1.07,1.0,0.0,0.73,6.56,1.37,0.93,7.33,2.93,0.0,4.07,1.0,2.38,0.0,1.73,0.07,0.57,0.0,0.93,0
2.04,0.0,1.0,0.68,0.0,1.32,1.68,3.04,5.0,10.14,19.68,0.48,0.0,76.96,2.96,3.68,2.68,1.68,4.25,1.0,1.0,0.0,0.75,0.68,0.32,0
0.0,0.0,1.0,2.72,0.0,1.0,1.68,1.68,3.39,7.11,2.0,0.79,0.0,57.02,4.04,0.32,2.04,1.68,3.55,0.64,1.32,0.0,0.61,0.68,0.68,0
0.0,0.0,1.0,0.41,0.0,1.76,1.59,1.0,1.66,2.93,2.0,0.71,0.59,57.84,2.24,0.0,1.41,1.0,3.32,1.17,1.76,0.0,0.54,0.41,0.41,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,1.41,0.0,0.79,1.77,0.0,79.4,5.21,0.0,1.0,1.0,0.79,0.0,1.21,0.0,0.93,0.21,0.0,0
0.91,0.0,1.0,0.0,0.0,0.0,1.09,1.0,0.09,3.74,12.89,0.28,0.26,72.86,1.0,0.0,7.66,1.09,2.9,1.09,1.26,0.0,0.65,0.09,0.91,0
0.0,0.0,1.0,0.27,0.0,3.73,1.27,1.0,1.37,0.27,5.08,1.2,1.27,8.22,3.27,3.01,2.9,1.0,4.22,0.55,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.29,0.0,0.0,3.57,1.29,1.0,0.0,0.57,3.57,1.57,0.0,11.48,1.71,0.0,1.43,2.0,2.75,0.29,1.71,0.0,0.96,0.0,0.0,0
0.36,0.0,1.0,0.71,0.0,0.64,1.64,1.71,1.93,2.57,4.93,0.34,2.49,55.15,1.36,0.0,4.21,2.0,2.86,0.36,1.36,0.0,0.7,0.18,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,5.49,4.49,9.48,0.23,0.0,84.95,1.51,0.0,0.0,1.0,2.35,0.0,0.49,0.0,0.91,0.51,0.0,0
0.61,0.0,1.0,3.08,0.61,0.0,3.78,1.31,0.0,1.22,6.81,0.28,2.78,23.56,1.69,0.0,5.53,1.31,4.69,4.16,12.49,1.39,1.0,0.69,0.0,0
0.0,0.0,1.12,0.0,0.0,0.0,2.19,1.0,0.94,0.94,1.19,0.64,2.94,46.9,1.0,0.06,4.5,2.0,2.67,2.0,4.19,0.06,0.78,1.0,0.06,0
8.43,9.18,1.0,4.67,1.84,1.08,2.0,1.08,0.41,20.45,22.37,0.18,0.16,89.86,1.08,0.0,9.51,2.92,4.0,0.0,1.0,0.0,0.74,0.92,0.0,0
0.0,1.93,1.0,0.07,0.0,0.19,1.07,1.0,0.0,0.0,0.04,2.6,0.0,0.0,2.04,1.93,0.0,1.0,1.59,1.11,0.63,0.04,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.31,1.0,2.76,1.55,0.62,0.98,0.31,12.37,3.07,0.0,1.69,1.0,1.56,0.62,1.62,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.01,0.03,0.03,1.0,1.03,2.01,2.0,4.06,0.56,0.01,41.51,2.06,0.0,1.16,1.01,2.33,0.99,1.0,0.0,0.5,0.0,0.01,0
