CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.93,1.0,1.0,1.07,0.53,2.6,1.7,0.47,44.23,2.4,0.53,2.07,1.0,1.15,0.53,2.8,0.0,0.72,0.0,0.0,0
0.8,0.0,1.0,2.59,0.8,1.59,1.8,1.0,0.41,0.0,1.2,0.54,0.8,50.0,1.2,0.0,3.01,1.0,2.5,0.2,1.2,0.0,0.56,0.0,0.8,0
2.33,0.0,1.0,0.39,0.0,1.78,1.78,1.0,0.61,2.94,5.17,0.81,0.0,61.17,1.61,0.0,5.5,1.39,5.34,1.39,1.0,0.0,0.54,0.19,0.39,0
0.0,0.67,1.0,0.33,0.0,2.01,1.33,1.0,0.33,0.0,0.33,3.51,0.33,32.87,1.64,3.36,1.0,0.33,9.22,9.06,1.33,0.0,0.5,0.0,0.0,0
0.0,3.86,1.0,0.0,0.0,1.14,1.57,1.0,0.0,1.14,2.85,1.27,0.0,22.83,0.57,2.0,0.57,1.14,1.71,1.0,0.57,0.0,0.8,0.0,0.43,0
0.0,0.0,0.21,0.0,0.0,0.0,0.21,1.0,0.21,0.0,0.83,5.64,0.0,0.0,2.0,0.0,0.41,1.0,0.41,0.21,0.62,0.0,0.6,0.21,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.41,1.0,3.24,1.82,4.47,0.34,1.59,64.02,2.0,0.41,4.95,1.0,2.79,0.0,0.59,0.0,0.84,0.0,0.0,0
1.92,0.0,2.92,0.04,0.0,7.7,5.81,1.0,1.0,0.0,1.0,0.47,5.77,3.77,2.11,0.0,7.74,1.0,7.5,2.89,1.96,0.0,0.98,0.96,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,3.11,1.7,2.19,10.83,1.4,0.33,4.21,50.17,2.89,0.3,2.0,1.7,7.44,1.4,2.4,0.7,0.83,0.0,0.0,0
0.89,1.13,1.0,0.89,0.0,0.56,1.89,2.77,8.87,3.55,4.44,0.65,0.0,72.77,4.66,1.11,7.55,1.89,2.89,0.89,0.89,0.0,0.56,0.11,0.89,0
0.0,0.0,1.0,0.83,0.0,0.17,1.0,1.83,2.48,0.83,1.17,0.82,0.83,41.36,3.48,0.52,9.27,2.0,2.41,1.83,0.83,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,1.0,1.37,2.28,10.64,0.95,0.54,37.33,2.63,0.0,3.09,1.46,2.56,0.0,1.0,0.0,0.74,0.46,0.54,0
0.0,0.0,1.0,1.65,0.0,0.0,1.0,1.82,0.0,2.47,11.9,0.4,0.18,64.34,1.53,0.0,2.53,2.0,2.53,1.7,1.18,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,1.0,3.49,0.0,3.17,0.23,0.83,58.82,2.83,0.0,4.49,1.0,3.07,1.83,2.17,0.0,0.83,0.17,0.0,0
0.0,0.0,1.0,1.0,0.0,2.45,1.82,1.0,4.08,9.17,1.73,0.58,1.63,64.9,3.0,1.63,1.82,1.0,4.97,1.0,1.0,0.0,0.67,0.0,0.82,0
0.0,0.0,1.0,0.27,0.0,0.0,2.37,1.0,1.0,0.0,7.98,0.46,0.55,0.0,2.73,0.73,2.9,3.18,2.33,0.82,3.47,0.82,0.87,0.27,0.0,0
0.0,0.0,1.0,1.15,2.22,1.0,1.07,1.07,5.56,0.07,4.65,0.26,0.93,90.0,5.71,1.0,11.27,1.07,1.25,0.0,1.0,0.0,0.58,0.0,1.07,0
0.0,0.0,1.0,0.54,0.46,0.0,1.46,1.0,1.46,0.0,3.77,1.15,0.0,53.81,3.61,0.0,1.46,1.0,0.64,0.0,1.54,0.0,0.9,0.0,0.0,0
0.2,0.0,1.0,0.2,0.0,0.0,1.2,1.0,0.2,0.6,2.2,1.93,0.8,16.6,2.6,0.0,1.4,1.2,1.29,1.0,3.4,0.0,0.94,0.0,0.8,0
0.0,0.3,1.0,0.0,0.0,1.0,1.0,1.0,2.7,0.4,0.2,0.56,0.0,3.46,3.7,0.0,4.9,1.0,2.32,0.1,2.9,0.0,0.51,0.9,0.0,0
1.65,0.0,2.65,0.17,0.35,6.78,5.13,1.0,1.87,0.0,1.52,0.39,5.13,15.69,2.7,0.17,8.7,1.0,6.61,2.48,1.83,0.0,0.93,0.83,0.17,0
0.0,0.0,1.0,0.83,0.0,0.69,1.0,1.83,2.48,0.83,1.0,0.75,1.0,41.37,4.0,0.0,9.27,1.83,2.07,1.65,1.86,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,1.0,0.89,0.53,5.27,0.39,0.0,8.02,1.89,0.11,1.79,1.11,2.04,0.89,2.79,0.0,0.72,0.89,0.0,0
0.61,0.0,1.0,2.21,0.61,0.0,1.0,2.82,2.21,2.42,11.29,0.6,0.0,87.29,3.18,1.21,2.21,2.21,2.0,0.39,1.18,0.0,0.66,0.0,0.39,0
1.0,0.0,1.36,2.45,0.0,2.73,2.09,1.0,2.09,1.09,5.55,0.42,2.0,77.73,2.91,0.0,4.46,1.36,2.49,0.0,0.64,0.0,0.66,0.64,0.0,0
3.24,9.59,1.29,0.0,0.0,6.35,1.29,1.0,0.0,2.06,1.18,4.51,0.0,23.59,2.41,1.41,4.29,1.71,1.76,0.71,0.0,0.0,0.88,0.29,0.71,0
0.99,0.99,1.09,0.91,0.0,0.0,1.09,1.0,0.91,0.63,1.27,1.7,0.0,98.21,4.64,0.0,1.36,1.0,1.18,0.0,0.91,0.0,0.54,0.09,0.0,0
0.0,0.0,1.0,1.34,0.0,0.0,1.0,1.66,3.0,3.05,3.97,0.37,0.0,56.16,2.0,0.34,2.97,2.0,1.59,0.34,0.34,0.0,0.54,0.0,0.0,0
0.0,0.59,1.0,0.41,0.0,0.41,1.41,1.0,2.46,2.05,3.28,3.34,0.0,34.42,0.82,1.18,2.23,0.41,1.53,0.59,1.0,0.0,0.75,0.0,0.0,0
0.0,15.89,1.0,0.64,0.0,0.0,1.0,1.0,0.64,0.0,0.64,1.24,0.0,63.88,3.92,0.36,1.0,1.0,0.78,0.0,2.28,0.0,0.99,0.0,0.36,0
0.0,0.0,1.0,0.76,0.0,4.76,1.0,1.0,0.76,5.31,1.24,0.52,0.72,37.96,4.76,1.52,1.44,1.0,4.56,1.52,3.44,0.0,0.75,0.0,0.24,0
0.0,0.0,1.0,0.46,1.09,0.46,1.0,1.0,1.09,2.29,8.86,0.65,0.0,37.96,4.26,0.0,2.46,1.46,4.79,0.0,1.54,0.0,0.73,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,1.32,1.0,19.47,0.51,0.66,16.44,2.32,3.77,8.56,2.0,1.66,0.34,1.0,0.0,0.61,0.34,0.34,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,1.0,1.23,0.61,3.93,0.89,1.0,15.34,3.0,0.0,1.93,1.61,1.61,0.0,1.0,0.0,0.64,0.0,0.39,0
0.0,0.0,1.0,0.37,0.0,1.37,1.18,1.0,2.45,0.0,1.1,0.6,0.0,15.25,3.45,0.0,4.08,1.37,1.94,0.0,2.45,0.0,0.53,0.82,0.0,0
0.0,0.0,1.0,0.1,0.1,3.7,1.1,1.0,0.2,0.1,6.5,1.36,0.9,5.03,2.9,0.0,3.7,1.0,2.44,0.1,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,1.0,0.34,0.34,8.85,0.91,0.0,30.97,2.38,1.03,2.41,1.66,1.07,0.0,0.34,0.0,0.74,0.0,0.0,0
0.0,4.36,1.0,0.52,0.0,5.91,1.52,1.0,0.52,0.0,0.52,3.38,1.03,25.76,3.52,0.97,1.94,1.48,2.91,0.48,1.03,0.0,0.77,0.0,0.48,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.84,3.13,1.18,0.56,1.82,57.0,3.82,0.55,0.0,1.18,4.59,0.18,1.63,0.0,0.6,0.0,0.18,0
0.0,0.0,1.0,0.75,0.0,1.01,1.75,2.49,6.72,5.23,11.48,0.36,0.76,61.22,2.0,1.49,10.72,1.75,2.28,0.0,0.25,0.0,0.87,0.0,0.25,0
0.0,6.23,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,5.26,0.0,0.0,1.89,2.0,1.79,1.45,1.24,1.0,0.0,0.0,0.82,0.0,0.45,0
0.0,1.93,1.0,0.0,0.0,3.68,1.0,1.0,0.0,0.0,4.75,1.94,0.68,0.0,2.03,0.97,3.71,0.68,2.44,0.32,1.0,0.0,0.49,0.0,0.68,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,1.0,2.47,2.47,24.13,0.12,0.0,38.5,1.99,1.01,23.05,2.0,1.84,0.0,0.51,0.0,0.76,0.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,1.52,0.49,0.98,1.47,0.0,0.0,2.51,3.03,0.51,1.0,2.0,1.49,1.49,0.0,0.51,0.51,0.0,0
0.56,0.0,1.44,2.12,0.56,3.32,2.0,1.44,1.32,1.32,2.32,0.55,1.0,61.01,1.44,0.0,2.44,1.44,2.41,0.0,1.0,0.0,0.76,0.44,0.56,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.0,1.59,14.16,0.63,0.0,70.77,1.8,0.0,3.98,1.2,0.7,0.0,0.8,0.0,0.71,0.2,0.8,0
0.0,0.0,1.0,1.58,0.0,2.12,2.0,1.58,4.7,5.45,14.39,0.48,0.0,82.91,1.42,2.12,5.03,2.15,2.83,0.85,0.42,0.0,0.83,1.0,1.15,0
0.0,0.0,1.0,2.78,0.0,0.56,2.0,1.0,7.0,5.55,0.89,0.3,0.89,78.66,2.0,0.56,9.88,1.0,3.57,1.11,1.0,0.0,0.6,0.11,0.89,0
0.66,0.0,2.32,1.0,0.66,7.65,4.65,1.0,2.37,0.68,0.66,0.74,1.32,58.8,1.34,1.69,0.34,1.0,3.72,0.68,1.0,0.0,0.77,0.34,0.0,0
0.0,0.3,1.0,0.3,0.0,6.28,1.3,1.3,0.0,2.21,2.21,0.35,10.47,87.91,1.7,0.0,3.3,1.3,3.7,2.79,14.26,0.0,0.71,0.0,0.0,0
0.38,0.0,1.75,0.38,0.38,3.39,2.88,1.0,0.0,0.62,4.74,0.71,0.75,45.01,1.0,2.49,1.87,2.25,3.63,0.62,0.38,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,2.3,1.0,1.0,0.46,3.22,1.54,0.76,0.54,22.98,4.46,0.92,2.7,1.54,5.46,3.62,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.73,0.54,1.73,1.0,1.73,0.27,10.52,0.38,0.0,24.36,2.81,0.81,3.35,1.0,0.48,0.0,1.0,0.0,0.78,0.0,0.0,0
0.21,0.0,1.42,0.21,0.21,1.91,2.06,1.0,0.0,0.79,4.15,0.71,0.42,10.61,1.0,0.0,2.36,1.79,2.32,0.79,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,1.11,0.0,0.94,1.81,0.0,94.31,4.89,0.28,1.0,1.0,1.06,0.06,1.0,0.0,0.51,0.06,0.0,0
0.44,0.0,1.0,1.0,0.56,0.56,2.0,1.0,1.56,1.87,4.18,0.43,0.0,64.37,1.56,0.0,1.87,1.44,1.77,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.06,1.0,0.0,0.98,0.02,1.98,1.0,1.96,0.08,6.9,0.39,0.0,0.7,1.98,0.0,2.04,1.0,0.32,0.02,1.02,0.0,0.78,0.0,0.0,0
0.0,0.0,0.02,0.0,0.02,0.03,0.08,1.0,0.0,0.02,0.03,6.89,0.02,0.82,2.0,0.0,0.03,1.0,0.1,0.03,0.07,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,4.46,1.0,1.0,1.11,0.0,0.22,3.11,0.0,5.42,5.57,0.0,0.76,1.0,0.27,0.11,2.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.99,3.99,1.02,0.73,0.0,50.0,2.0,0.0,0.03,1.0,2.33,1.99,1.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,3.12,1.0,1.38,1.13,0.38,4.74,0.95,1.0,18.8,3.38,0.0,7.26,1.38,2.54,0.75,1.0,0.0,0.63,0.0,0.62,0
0.0,0.45,1.0,0.45,0.0,0.0,1.45,1.45,0.0,2.8,6.1,0.56,0.0,50.08,1.0,2.2,3.45,2.55,3.39,0.55,0.45,0.0,0.6,0.0,0.0,0
0.57,0.0,1.0,0.57,0.0,0.0,1.57,1.0,0.57,2.14,6.57,0.45,0.0,68.86,1.0,0.0,4.71,2.0,1.83,0.57,0.57,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.15,2.52,0.0,2.48,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.86,0.0,1.0,0
0.0,3.7,1.0,0.15,0.0,2.85,1.0,1.0,0.08,0.76,2.04,4.08,0.0,6.73,1.08,1.92,0.45,1.08,1.29,1.0,0.08,0.0,0.69,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,4.39,1.0,1.0,0.88,0.0,0.85,3.16,0.0,0.0,5.39,0.0,0.0,1.12,0.21,0.0,1.76,0.0,0.52,0.12,0.0,0
0.74,0.0,1.0,0.74,0.0,1.06,1.74,1.0,0.74,2.21,7.0,0.74,0.26,61.07,1.79,0.0,3.26,1.74,2.48,0.74,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,13.0,27.0,2.0,0.09,2.0,85.0,1.0,0.0,7.0,1.0,5.07,1.0,1.0,0.0,1.0,0.0,0.0,0
0.54,1.86,1.0,0.0,0.0,1.39,1.0,1.0,0.0,2.68,5.35,2.21,0.0,42.82,1.0,0.93,1.07,1.0,1.85,1.0,0.54,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.39,0.0,1.77,1.39,1.0,0.61,9.83,18.29,0.59,0.0,88.53,1.0,1.23,7.38,2.39,2.33,0.61,0.61,0.0,0.8,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.46,3.0,0.0,4.0,0.0,5.99,1.0,0.0,0.0,8.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.36,3.18,1.36,1.0,0.73,0.0,5.73,1.57,0.64,0.0,2.0,0.0,2.0,1.0,2.24,1.91,1.0,0.0,0.88,0.0,0.0,0
0.14,0.0,1.0,0.0,0.0,0.14,1.0,1.0,0.0,0.0,2.0,2.94,0.14,0.0,1.14,2.59,0.0,1.0,1.05,1.0,0.14,0.0,0.52,0.0,0.0,0
0.0,33.1,1.25,0.0,0.25,0.0,1.74,1.0,0.0,1.24,0.74,0.53,0.99,8.18,1.75,0.75,1.0,1.25,1.61,0.5,1.5,0.0,0.98,0.25,0.75,0
0.0,0.0,1.6,1.2,0.6,0.6,1.6,1.0,0.0,0.4,23.72,0.37,1.2,76.36,1.6,1.2,13.57,1.4,1.84,0.0,0.4,0.0,0.55,0.27,0.4,0
0.18,0.0,1.0,0.91,0.0,0.36,1.91,2.82,0.0,3.91,9.08,0.27,0.0,47.25,1.0,0.0,4.18,2.27,3.72,0.91,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.09,1.0,1.0,5.63,2.82,0.18,0.32,2.0,68.16,3.82,2.72,0.91,1.0,4.12,0.91,1.0,0.0,0.64,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.41,1.55,7.23,0.59,0.0,54.36,1.0,0.0,6.32,2.0,1.21,0.0,0.14,0.0,0.48,0.14,0.0,0
0.47,0.0,1.0,1.42,0.47,0.0,1.0,2.42,1.94,1.89,8.5,1.76,0.0,37.3,3.06,0.94,1.42,1.94,1.09,0.0,0.53,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,5.13,1.0,1.0,0.0,0.0,6.32,1.68,2.32,22.67,2.0,0.0,3.09,1.0,2.44,0.23,1.0,0.0,0.93,0.0,0.77,0
0.0,0.6,1.0,1.0,0.0,0.0,1.6,1.6,0.0,3.81,6.19,0.59,0.0,65.93,1.0,0.4,2.81,2.0,4.78,0.0,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.4,0.0,0.47,1.0,1.0,1.6,1.86,5.13,0.71,0.0,34.48,2.07,2.67,5.66,1.0,2.8,1.0,1.0,0.0,0.49,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.1,1.0,1.29,0.0,1.19,1.32,0.1,97.24,3.9,0.0,1.38,1.0,1.22,0.19,2.9,0.0,0.57,0.0,0.0,0
0.0,0.0,1.92,1.84,0.92,1.16,1.92,1.0,0.0,0.16,3.72,0.58,1.84,66.0,2.0,0.0,6.0,1.08,1.0,0.0,0.08,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.06,1.88,0.18,1.06,1.0,0.3,1.6,7.58,0.28,0.12,97.98,4.88,1.06,4.82,1.0,0.52,0.06,1.0,0.0,0.83,0.0,1.0,0
0.0,0.46,1.0,0.0,0.54,1.93,1.0,1.54,0.0,2.69,6.44,2.51,0.0,43.5,0.54,2.31,4.22,1.07,6.91,6.02,0.46,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.16,0.0,0.58,1.0,1.0,1.42,7.47,16.04,0.52,0.0,72.57,2.0,0.58,3.47,1.58,2.0,1.42,1.42,0.0,0.75,0.0,1.16,0
0.0,1.3,1.0,0.0,0.0,0.98,1.0,1.0,2.02,0.0,0.0,1.99,0.0,0.0,2.35,2.67,1.35,1.0,2.2,1.0,1.35,0.0,0.46,0.45,0.67,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,1.0,0.0,0.0,6.24,1.08,2.43,0.0,1.81,0.0,3.24,1.19,2.27,0.0,0.81,0.0,0.56,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.77,0.77,0.23,2.46,0.59,0.0,5.78,2.54,0.0,2.23,2.0,1.32,0.23,2.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.88,0.06,0.0,1.06,1.0,1.06,0.0,7.0,0.65,0.0,87.61,3.88,0.0,2.0,1.94,2.72,0.0,1.0,0.0,0.66,0.0,0.0,0
0.56,0.0,1.0,1.0,0.0,0.09,1.09,1.91,2.72,1.19,5.0,0.43,0.0,50.84,2.0,0.0,4.0,1.91,1.2,0.37,0.0,0.0,0.53,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.36,1.18,1.0,0.0,0.36,2.54,2.93,0.0,7.2,1.0,2.82,0.18,1.18,1.07,1.0,0.18,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.71,1.0,1.0,1.31,0.0,2.37,1.04,0.69,43.37,4.63,7.54,3.0,1.0,9.59,8.57,2.03,0.0,0.51,0.0,0.0,0
0.0,4.05,1.0,0.0,0.0,6.25,1.0,1.0,0.0,0.0,3.85,3.57,0.55,0.0,3.0,0.9,4.55,1.45,1.96,0.45,0.55,0.0,0.98,0.0,0.45,0
0.85,0.0,1.15,0.85,0.0,2.54,2.0,1.0,2.69,6.24,5.31,0.53,0.85,66.31,1.31,1.69,2.85,1.85,3.79,0.85,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.59,0.41,0.0,2.0,1.0,1.0,0.0,1.0,1.1,0.59,58.77,4.18,0.0,1.41,1.0,1.09,0.59,2.41,0.0,0.66,0.0,0.0,0
0.4,0.0,1.0,1.61,0.0,2.79,1.4,1.81,0.0,0.0,6.6,0.85,0.6,37.5,2.6,0.0,6.0,1.4,1.94,0.0,1.0,0.0,0.8,0.4,0.6,0
0.0,0.0,1.0,0.0,0.0,1.28,1.68,1.0,0.0,2.32,2.96,0.89,0.0,14.66,1.0,0.0,0.32,1.0,5.62,4.77,3.72,0.0,0.65,0.0,0.0,0
4.25,0.0,1.0,4.7,2.55,1.3,1.85,2.7,2.15,10.8,9.75,0.26,0.6,84.24,1.6,0.0,7.1,1.85,3.21,0.0,0.3,0.0,0.61,0.0,1.7,0
0.0,0.77,1.0,0.23,0.0,0.7,1.23,1.0,0.23,0.0,0.23,3.21,0.46,11.62,0.93,3.07,0.77,0.23,3.35,2.3,1.23,0.0,0.9,0.0,0.0,0
0.75,0.0,1.75,1.51,0.0,1.51,2.51,1.75,2.26,11.49,5.77,0.78,0.75,70.35,4.26,0.0,7.03,1.75,6.31,1.51,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.11,1.26,0.37,1.37,1.37,4.22,0.74,2.37,0.81,0.0,31.89,4.52,0.74,2.37,1.37,1.12,0.37,1.26,0.0,0.56,0.37,0.37,0
0.01,0.0,1.0,0.02,1.01,2.0,4.98,1.01,0.03,1.1,2.16,0.57,0.99,50.29,1.99,0.01,2.02,1.01,5.98,1.99,3.98,0.0,1.0,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,29.85,0.68,0.0,79.42,1.97,1.55,13.39,2.0,1.93,0.0,1.0,0.0,0.52,0.34,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.96,1.0,0.08,2.88,4.88,0.34,0.0,40.4,2.0,0.0,4.12,1.0,5.67,1.96,1.04,0.0,0.69,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.52,1.52,1.0,2.03,3.62,5.97,0.5,1.48,71.31,2.45,1.03,4.93,1.52,2.56,0.52,1.0,0.0,0.78,0.48,0.0,0
0.0,0.0,1.0,0.81,0.0,0.19,1.38,1.0,1.38,0.77,3.3,1.32,0.0,92.71,4.42,0.0,3.69,1.19,1.65,0.19,2.62,0.0,0.92,0.19,0.0,0
1.71,0.0,1.0,1.71,1.02,0.34,1.34,1.68,0.68,4.1,7.68,0.87,0.0,30.04,1.0,0.0,2.73,2.0,2.24,0.0,0.0,0.0,0.85,0.66,0.68,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.8,2.59,0.8,3.98,0.79,0.0,39.84,2.41,0.0,3.19,1.8,0.8,0.2,0.61,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,1.2,1.0,1.0,2.4,3.41,2.0,0.52,0.6,42.24,2.6,0.4,0.4,2.0,1.88,0.4,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,1.42,2.37,0.84,1.67,0.79,0.0,9.2,2.58,3.95,1.63,1.21,2.39,1.0,1.0,0.0,0.36,0.79,0.21,0
0.0,0.0,1.0,0.0,0.0,7.15,1.0,1.0,0.29,0.57,3.57,2.5,0.0,23.11,1.29,0.0,3.14,1.71,3.88,3.57,1.71,0.0,0.61,0.71,0.0,0
0.0,0.46,1.0,0.0,0.0,4.9,1.0,1.0,0.0,0.54,0.54,2.35,8.17,54.5,1.09,0.91,2.09,0.54,2.63,2.63,10.9,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.96,2.0,1.0,5.14,10.81,1.85,0.43,1.96,66.46,2.98,1.96,2.19,1.02,4.81,0.98,0.98,0.0,0.71,0.02,0.98,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,1.0,0.0,0.27,2.03,0.0,26.92,4.27,0.0,0.27,1.0,1.0,0.73,2.73,0.0,0.77,0.0,0.0,0
4.07,0.0,1.0,1.0,0.0,0.68,1.68,1.0,0.64,2.03,4.03,0.3,0.0,56.1,2.0,0.0,4.97,1.0,4.63,3.03,0.64,0.0,0.52,0.0,0.68,0
0.0,2.93,1.0,1.0,0.0,0.41,2.0,1.0,2.07,3.59,6.24,0.21,0.41,82.83,1.41,0.41,7.31,1.0,5.14,0.0,0.59,0.0,0.93,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,0.28,0.28,9.85,0.7,0.0,24.76,2.1,0.83,2.65,3.17,0.69,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,0.13,0.87,3.16,1.8,0.0,0.0,2.13,1.0,0.52,1.39,2.01,1.74,1.87,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.79,0.89,0.11,1.89,1.0,11.62,24.13,2.11,0.21,1.79,75.95,1.0,0.0,6.26,1.11,4.63,0.89,0.89,0.0,0.97,0.0,0.0,0
0.89,0.0,1.0,0.74,0.0,0.0,1.15,1.15,0.0,2.81,7.65,1.49,0.0,13.6,1.85,0.0,3.22,1.15,1.38,1.0,4.41,0.0,0.93,0.13,0.0,0
1.32,0.0,1.0,1.0,0.68,0.0,1.68,1.0,1.92,3.52,11.88,0.53,2.64,59.92,1.96,0.32,5.52,1.0,2.82,0.64,1.0,0.0,0.88,0.32,0.32,0
0.0,0.0,1.0,1.65,0.82,0.0,1.82,1.0,10.72,22.25,1.82,0.38,1.65,70.06,1.18,0.0,5.95,1.0,4.35,1.0,1.7,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.15,0.15,0.15,1.15,1.0,1.15,0.15,0.29,1.88,0.0,7.26,3.71,0.0,0.15,1.0,1.04,1.0,2.71,0.0,0.72,0.0,0.0,0
0.07,3.71,1.0,0.07,0.0,2.78,1.07,1.14,0.22,1.15,2.73,4.08,0.0,6.6,1.0,2.0,1.29,1.14,1.51,1.0,0.07,0.0,0.68,0.04,0.07,0
0.0,0.0,1.46,0.0,0.0,2.16,1.46,1.0,0.0,0.46,5.16,0.89,1.62,15.15,1.54,0.0,4.46,1.46,2.46,0.46,1.46,0.0,0.54,0.0,0.54,0
0.0,0.8,1.0,1.0,0.0,0.0,1.8,1.8,4.81,5.2,2.39,0.35,0.8,70.99,3.4,0.2,4.2,2.0,4.3,0.0,1.8,0.0,0.9,0.8,0.0,0
0.0,0.0,1.63,1.27,0.63,1.37,2.37,1.0,0.0,1.1,5.56,0.51,1.63,51.37,1.63,1.46,3.81,1.0,3.27,0.37,0.37,0.0,0.75,0.37,0.37,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,0.0,2.83,17.25,0.49,0.0,87.75,1.58,9.99,3.75,1.42,2.88,0.0,1.0,0.0,0.73,0.0,0.58,0
0.0,0.0,1.0,0.76,0.0,2.49,1.76,1.76,4.54,6.8,4.73,0.69,1.76,58.2,3.0,0.76,1.73,1.76,3.42,0.0,1.0,0.0,0.8,0.0,0.76,0
0.0,4.11,1.0,1.77,2.95,2.64,1.59,1.59,0.0,0.59,7.66,1.76,0.0,53.05,2.0,1.41,2.82,1.59,1.54,0.0,0.59,0.0,0.68,0.41,1.18,0
0.0,0.0,1.0,0.0,0.0,4.57,1.91,1.09,0.34,0.17,6.57,0.4,1.91,6.02,2.91,0.0,7.4,1.09,2.42,0.0,1.0,0.0,0.98,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.66,2.34,8.98,0.78,0.0,72.83,1.66,0.0,0.66,1.0,1.3,0.34,1.0,0.0,0.8,0.0,0.0,0
