CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.23,1.89,1.11,1.89,1.78,3.78,1.08,1.11,36.52,1.11,0.89,0.11,2.0,3.64,1.78,1.89,0.0,1.0,0.0,0.0,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.07,1.93,7.8,0.58,0.0,26.27,2.0,0.0,1.0,1.0,7.08,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.25,1.0,0.75,0.0,1.01,1.0,1.0,0.75,0.0,0.75,2.56,0.0,74.63,4.73,0.25,0.75,1.0,1.0,0.25,1.75,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.44,0.87,2.81,1.0,1.0,1.13,0.56,5.0,1.02,0.44,74.93,2.75,1.13,4.5,2.13,1.23,0.0,0.44,0.0,0.77,0.0,0.44,0
0.0,1.36,1.0,0.0,0.0,3.73,1.32,1.0,0.32,0.64,1.59,3.12,0.0,15.9,1.68,1.0,0.64,1.32,1.16,1.0,0.32,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,1.0,0.0,2.0,13.57,0.65,0.0,43.25,1.68,0.64,5.45,1.32,2.16,0.68,1.68,0.0,0.84,0.32,0.32,0
1.89,0.05,1.05,3.84,1.89,1.05,3.95,1.16,0.44,1.6,8.25,0.18,0.0,58.74,2.0,1.05,16.49,1.05,4.4,0.95,0.95,0.0,0.69,0.51,1.0,1
0.0,0.0,1.0,0.0,0.94,1.59,2.06,1.0,0.94,0.0,3.06,0.76,0.0,0.0,4.82,0.0,2.65,1.0,2.09,1.06,1.53,0.0,0.76,0.0,0.53,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,0.0,3.46,9.46,0.59,0.0,77.16,1.0,0.0,0.77,1.38,3.54,0.62,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.59,0.59,0.0,1.0,1.0,0.59,3.52,9.21,1.15,0.0,91.21,1.41,0.0,0.0,2.17,3.87,1.41,1.0,0.0,0.61,0.0,1.17,0
0.0,0.0,1.0,0.06,0.0,3.77,1.0,1.0,0.0,0.0,6.71,1.9,0.94,5.84,3.94,0.0,3.94,1.0,2.57,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.33,1.0,2.32,0.33,0.67,1.03,0.33,86.78,4.67,0.66,1.99,1.0,1.4,0.0,2.0,0.0,0.89,0.0,0.0,0
1.56,4.27,1.0,0.39,0.0,0.0,1.0,1.0,1.17,4.12,15.98,1.27,0.0,98.05,1.0,1.22,4.73,1.78,2.15,0.61,0.39,0.0,0.75,0.61,0.39,0
0.0,0.0,1.0,0.43,0.0,2.27,2.0,2.13,1.57,3.27,6.67,0.55,2.0,52.27,2.87,0.0,3.43,1.57,3.17,1.73,2.87,0.0,0.67,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.63,1.0,0.0,3.21,0.0,4.39,1.0,2.57,0.0,1.0,0.0,0.53,0.0,0.39,0
0.0,4.31,1.0,0.0,0.0,0.0,1.0,1.0,1.15,1.0,0.77,1.38,0.0,61.54,2.15,1.23,5.08,1.0,2.62,1.38,0.77,0.0,0.7,0.62,0.38,0
0.0,0.0,1.0,0.71,0.0,1.88,1.29,2.41,1.41,3.41,7.4,0.49,0.71,64.53,1.71,0.0,2.12,2.0,2.22,0.29,0.71,0.0,1.0,0.0,0.59,0
2.08,0.0,1.69,0.0,0.0,1.39,5.68,1.69,3.31,6.24,5.85,0.44,1.23,52.69,1.92,0.0,4.16,2.39,2.71,0.31,0.31,0.0,0.77,0.0,0.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.69,1.0,1.37,4.81,4.37,0.44,0.0,70.81,1.31,0.0,8.25,2.37,4.87,3.0,1.31,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,4.99,0.34,1.0,79.83,5.0,0.0,8.98,1.0,0.8,0.01,1.0,0.0,0.76,0.0,1.0,0
0.0,0.68,1.0,0.0,0.0,8.9,1.0,1.0,0.32,0.95,3.79,3.22,0.0,19.26,0.32,2.05,4.21,0.63,1.24,0.68,1.0,0.0,0.6,0.0,0.32,0
0.26,0.0,1.0,0.13,2.0,5.22,2.74,1.13,0.0,0.52,12.16,0.24,5.22,9.96,5.35,2.61,11.61,1.13,0.7,0.0,1.74,0.0,0.61,0.87,1.74,0
0.47,0.0,1.0,2.89,0.0,0.47,1.47,2.89,2.42,2.36,4.3,1.11,0.94,82.07,3.58,0.0,9.02,1.47,2.23,0.47,1.0,0.0,1.0,0.47,0.0,0
0.0,0.64,1.0,0.0,0.0,5.13,1.0,1.0,1.07,0.0,0.36,3.97,0.0,0.0,1.07,0.64,2.15,0.36,1.45,0.64,0.36,0.0,0.82,0.0,0.0,0
0.35,0.0,1.0,0.0,0.0,3.9,1.0,1.0,1.95,1.35,4.1,1.47,0.0,35.45,1.35,0.65,0.35,1.65,3.91,0.65,1.0,0.0,1.0,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,0.0,2.11,21.08,0.34,0.0,84.4,1.0,0.0,5.47,1.89,0.37,0.0,0.11,0.0,0.76,0.89,0.0,0
0.95,0.0,1.0,0.95,0.95,6.67,1.95,1.0,0.05,0.05,1.19,0.84,1.91,48.39,1.05,0.0,4.81,1.0,1.52,0.0,1.0,0.0,0.69,0.0,0.05,0
0.38,0.0,1.0,1.92,0.0,0.38,1.38,2.53,1.53,3.15,4.92,0.64,0.77,44.12,2.0,0.0,6.9,1.38,2.82,1.0,1.62,0.0,1.0,0.38,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,1.0,11.75,7.82,13.68,0.1,0.98,84.99,2.05,0.0,2.02,1.0,3.42,0.0,1.07,0.0,0.8,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,0.9,1.9,1.0,0.9,1.8,4.51,1.09,0.0,45.07,0.9,1.0,1.8,1.8,1.48,1.0,0.9,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.41,1.59,3.76,17.0,0.2,0.0,72.45,2.0,0.0,8.36,1.71,3.3,0.71,1.0,0.0,0.61,0.0,1.41,0
0.0,0.0,1.0,0.17,0.0,0.5,1.17,1.0,0.17,0.0,1.66,1.43,0.5,16.75,1.5,0.0,0.34,1.83,1.25,0.83,2.67,0.17,0.6,0.0,0.0,0
0.0,0.0,1.0,0.55,0.45,0.0,1.91,1.0,1.45,0.0,10.08,0.97,0.0,54.62,4.18,0.0,1.91,1.0,0.9,0.0,1.0,0.0,0.71,0.0,1.36,0
0.0,0.0,1.0,0.0,1.17,0.0,1.0,1.0,1.17,0.0,2.0,1.25,0.0,0.0,3.93,0.0,1.17,1.41,0.91,0.41,2.0,0.0,0.58,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,11.44,1.0,1.0,0.13,0.39,1.04,4.04,0.0,8.59,0.26,3.0,1.87,0.26,1.23,0.87,1.0,0.0,0.58,0.0,0.0,0
0.0,0.33,1.0,0.0,0.83,0.0,2.67,1.0,1.67,0.83,6.0,0.34,0.83,11.99,2.0,0.17,0.17,2.0,2.42,1.0,1.0,0.0,0.82,0.11,0.83,0
0.0,0.0,1.0,0.55,0.18,0.18,1.18,1.0,1.64,2.73,3.18,0.78,0.55,40.46,2.18,0.0,1.27,1.0,2.73,1.0,1.82,0.0,0.93,0.18,0.18,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.0,0.27,1.46,3.46,0.55,0.0,42.32,2.27,0.73,4.92,1.0,3.47,0.0,1.73,0.0,0.72,0.0,0.0,0
0.0,1.25,1.75,0.75,0.0,2.51,2.49,3.24,5.97,8.96,22.39,1.45,0.0,66.44,1.49,2.0,18.92,1.49,2.89,0.25,0.0,0.0,0.69,0.57,0.75,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.72,0.0,1.28,1.32,0.0,72.24,4.17,0.0,1.0,1.28,0.86,0.0,2.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,3.24,1.0,1.0,0.0,3.08,13.81,0.98,1.12,37.44,2.0,13.87,1.68,1.44,17.3,15.11,2.68,0.0,0.79,0.0,0.88,0
0.0,0.0,1.58,0.0,0.0,4.58,1.58,1.0,2.17,0.0,0.0,1.7,2.5,0.0,3.25,0.0,1.58,1.0,1.17,1.17,2.42,0.0,0.8,0.0,0.0,0
0.69,0.0,1.0,0.69,1.04,1.04,1.0,1.0,1.96,2.39,3.12,1.08,0.0,45.83,3.61,0.0,1.69,1.35,1.63,0.35,1.65,0.0,0.84,0.35,0.65,0
0.0,11.42,1.0,1.0,0.0,0.0,1.95,1.0,1.24,5.0,4.34,0.21,0.0,75.63,1.0,0.0,10.47,1.95,3.03,0.95,1.0,0.0,0.58,0.0,1.9,0
0.0,1.96,1.0,0.67,0.0,1.33,1.0,1.0,8.74,1.35,2.02,1.2,0.0,63.9,2.33,1.0,2.69,1.0,1.51,0.0,0.67,0.0,0.77,0.67,0.67,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.58,0.0,1.83,1.54,0.0,27.48,2.0,0.0,0.58,1.0,1.97,1.83,1.42,0.0,0.52,0.0,0.0,0
0.0,0.0,1.03,0.13,0.0,3.9,1.06,1.06,0.0,0.19,6.87,1.3,1.06,1.05,2.0,0.97,3.94,1.03,3.39,0.16,1.25,0.06,0.88,0.0,1.03,0
0.0,1.2,1.0,0.0,0.0,3.0,1.0,1.0,1.2,0.6,3.0,1.89,0.0,42.66,0.6,3.6,1.4,1.8,6.0,4.39,0.4,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.66,2.32,2.68,3.63,7.23,0.59,1.32,61.19,2.68,0.0,2.32,1.66,2.02,0.0,1.66,0.0,0.68,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.65,1.59,1.0,1.17,1.17,5.83,0.77,1.0,24.66,1.41,0.0,1.65,1.59,2.66,1.17,1.0,0.0,0.77,0.0,0.41,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,3.7,2.69,3.31,0.64,0.0,37.59,3.01,1.01,1.67,1.0,1.96,0.0,1.0,0.0,0.55,0.22,0.66,0
0.0,1.6,1.0,1.6,0.0,0.0,1.8,1.0,0.0,7.0,7.2,0.29,0.8,78.19,1.0,0.0,12.82,1.0,3.47,1.2,1.2,0.0,1.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,1.37,1.0,1.09,1.29,0.0,15.07,2.83,0.54,3.17,1.54,1.93,1.09,2.0,0.0,0.73,0.36,0.46,0
0.0,0.12,1.0,0.0,0.0,0.46,1.0,1.0,0.88,0.0,1.77,1.46,0.0,0.0,2.77,0.12,1.77,1.0,0.12,0.12,1.0,0.0,0.64,0.0,0.0,0
0.0,1.22,0.17,0.0,0.0,0.0,0.17,1.0,0.0,0.17,0.0,6.13,0.0,17.5,1.83,0.35,0.35,1.0,0.35,0.17,0.0,0.0,0.62,0.17,0.0,0
0.54,0.0,1.0,0.27,0.0,3.19,1.0,2.08,0.27,1.35,8.89,1.02,1.0,18.91,2.0,0.0,4.54,1.27,2.45,0.0,0.73,0.0,0.56,0.27,1.27,0
3.59,0.0,1.0,1.0,0.0,0.0,1.1,1.0,2.69,8.38,37.5,0.16,0.0,91.09,1.1,0.0,8.49,2.9,2.41,0.1,1.0,0.0,0.66,0.0,0.9,0
1.9,0.0,1.05,1.05,0.05,0.95,1.05,4.8,1.0,4.85,13.85,0.26,0.95,70.44,1.95,0.0,6.05,2.05,2.28,0.0,0.05,0.0,0.53,0.95,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.97,3.06,11.97,0.46,0.0,61.63,1.0,0.0,8.72,1.97,1.78,0.03,1.0,0.0,0.66,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.13,1.25,1.94,0.0,3.16,2.25,0.0,0.87,1.0,1.03,0.87,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.51,9.74,1.51,1.0,0.75,0.0,2.78,2.31,6.0,0.0,5.25,0.76,3.78,1.0,0.14,0.0,2.75,0.0,0.78,0.25,0.51,0
0.0,0.0,1.0,0.0,1.43,0.0,1.0,1.0,2.15,0.0,4.83,0.65,0.0,0.0,5.59,0.72,1.98,1.28,1.49,0.28,1.0,0.0,0.65,0.0,0.28,0
0.0,0.0,1.0,0.61,0.77,0.0,1.0,1.0,1.77,0.0,1.39,1.34,0.0,61.45,5.77,0.39,0.61,1.0,0.85,0.0,2.23,0.0,0.86,0.0,0.0,0
2.02,5.95,1.0,1.0,0.0,0.0,1.5,1.0,2.01,7.02,22.66,0.17,0.0,85.09,1.0,0.0,9.99,2.5,2.71,0.5,1.0,0.0,0.61,0.0,1.5,0
0.0,0.0,1.0,1.0,0.0,0.69,2.0,2.31,0.35,2.96,6.62,0.26,0.0,56.46,2.38,0.0,4.35,1.65,3.64,0.65,1.69,0.0,0.58,0.0,0.65,0
1.78,0.0,1.0,0.89,1.78,0.11,2.89,1.0,1.89,2.0,27.25,0.21,0.0,60.68,1.0,6.34,7.34,2.0,4.95,1.0,1.0,0.0,0.67,0.0,0.89,0
0.0,0.0,1.0,0.45,0.0,0.91,1.45,1.0,1.0,0.45,1.82,0.91,0.0,36.32,4.45,0.0,3.91,1.0,1.45,0.0,3.55,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.72,0.0,0.28,1.0,1.0,3.68,0.57,2.28,1.43,0.0,80.65,2.0,0.28,3.28,1.0,1.35,0.72,1.0,0.0,0.54,0.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.75,0.94,0.13,0.91,0.0,70.29,3.81,0.0,1.06,1.06,1.73,0.06,1.31,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.48,1.0,1.29,1.1,0.0,28.61,4.23,0.0,1.0,1.0,1.01,0.0,1.74,0.0,0.7,0.0,1.0,0
0.42,0.0,1.0,5.84,9.59,2.33,1.83,1.0,0.0,0.0,13.67,0.81,0.58,37.94,1.58,0.0,3.17,1.0,3.65,0.0,1.0,0.0,0.5,0.0,1.42,0
1.08,0.0,1.0,2.0,0.0,1.85,1.15,1.0,0.15,3.85,8.62,0.54,0.08,81.19,1.08,0.0,3.15,5.62,2.8,0.0,0.92,0.0,0.71,0.92,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,1.0,0.59,0.0,0.0,3.65,0.0,0.0,0.45,0.85,0.59,0.15,1.96,1.85,0.59,0.0,0.91,0.0,0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.76,0.0,100.0,5.79,0.0,1.0,1.0,1.0,0.0,2.21,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.6,0.0,1.0,1.0,0.6,2.79,7.58,0.68,0.0,52.34,3.21,0.0,2.7,1.0,3.01,0.7,1.3,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.6,1.0,1.0,1.87,0.87,1.75,2.4,4.69,17.89,4.35,0.0,0.78,1.0,0.49,0.0,2.35,0.0,0.85,0.22,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.72,2.45,0.55,0.45,0.0,73.36,4.45,4.09,3.27,1.0,3.18,1.37,2.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,1.29,1.57,1.14,7.57,0.56,0.0,89.57,3.14,0.0,5.71,2.0,2.65,0.0,0.71,0.0,0.61,0.0,0.29,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,6.35,2.68,0.0,0.63,0.0,66.91,5.11,4.46,3.57,1.0,2.8,0.89,2.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,5.09,1.0,1.36,0.36,0.73,2.18,0.94,0.18,11.98,1.18,0.0,3.0,2.0,1.63,0.82,6.73,0.0,0.82,0.0,0.0,0
0.29,1.41,1.0,1.18,0.0,4.0,1.0,1.0,0.0,1.77,2.36,3.3,0.0,28.28,0.29,0.71,1.41,0.59,0.8,0.71,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.88,0.44,0.44,1.44,1.56,5.63,4.88,6.81,0.26,1.32,77.93,1.88,0.0,11.49,1.56,3.16,0.44,0.44,0.0,0.61,0.44,1.0,0
0.0,2.67,1.0,0.11,0.0,0.0,1.0,1.0,0.0,0.0,0.33,2.12,0.0,7.35,0.22,1.78,0.0,0.11,0.67,0.33,0.22,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,2.0,1.0,0.87,1.74,5.26,0.88,0.26,43.54,1.26,0.87,2.52,1.87,1.64,0.87,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.91,0.0,75.0,4.0,0.0,1.0,1.0,1.75,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.39,1.0,1.79,0.79,5.82,6.04,0.51,0.39,78.75,1.39,0.0,1.18,1.39,2.23,1.21,1.61,0.0,1.0,0.0,0.0,0
0.0,0.0,1.73,0.37,0.0,2.53,1.73,1.0,1.83,0.0,4.44,1.03,1.0,29.31,2.0,0.0,4.73,1.0,2.95,0.73,1.37,0.0,0.97,0.37,0.0,0
0.0,0.0,1.0,2.27,0.0,1.73,1.57,1.0,1.14,0.0,4.16,0.67,2.71,38.67,2.0,0.57,6.14,1.0,2.82,1.14,4.41,0.0,0.42,0.0,0.43,0
0.0,0.0,2.65,0.0,0.35,0.0,4.29,1.0,0.35,0.0,3.65,0.36,1.65,0.0,1.89,0.82,10.23,1.82,4.41,1.65,6.11,0.82,0.56,0.82,0.82,1
0.0,0.0,1.0,0.28,0.0,0.28,1.56,1.0,2.44,1.0,2.83,0.4,0.0,16.12,3.44,0.0,10.0,1.0,3.62,2.0,1.72,0.0,0.62,0.14,0.72,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.83,0.0,69.89,4.8,0.0,1.0,1.0,1.0,0.3,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21,1.21,2.58,0.0,0.0,3.57,0.0,0.21,1.0,0.43,0.43,1.79,0.0,0.52,0.0,0.0,0
0.0,1.68,1.0,1.37,0.0,0.0,1.68,1.0,0.0,4.78,4.78,1.47,0.68,51.94,0.68,0.32,10.94,0.68,3.22,1.32,0.68,0.0,0.99,0.68,0.32,0
0.0,0.0,1.0,0.51,0.0,0.0,7.33,1.0,1.95,0.0,1.0,1.2,1.95,51.34,2.97,0.0,0.0,1.0,2.1,1.51,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.74,0.37,3.52,2.0,1.0,5.23,2.85,4.0,0.46,1.74,67.71,3.0,0.63,11.4,1.0,4.56,1.63,1.0,0.0,0.77,1.0,0.37,1
0.98,0.0,1.33,0.33,0.0,0.0,1.65,1.0,1.98,1.31,2.28,2.07,1.0,26.43,3.35,1.67,9.16,1.0,3.3,2.02,1.0,0.0,0.87,0.33,0.33,0
0.36,0.64,1.0,1.43,0.0,1.43,1.0,1.0,0.0,2.15,2.87,3.03,0.0,34.4,0.36,2.57,0.64,0.72,1.4,1.28,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,2.01,1.0,0.51,7.09,1.74,0.0,41.03,2.49,0.0,6.05,1.51,2.5,1.01,1.49,0.0,0.51,0.0,0.51,0
0.62,0.0,1.0,0.76,0.0,0.0,1.62,1.0,1.76,2.62,4.09,0.46,0.0,62.35,1.38,0.0,1.15,1.0,1.92,1.0,1.38,0.0,0.81,0.0,0.0,0
0.04,5.78,1.0,0.0,0.0,1.93,1.04,1.0,0.04,0.11,0.22,2.7,0.0,2.62,2.93,0.96,0.0,1.0,0.07,0.04,0.04,0.0,0.91,0.0,0.0,0
0.0,0.01,1.0,0.0,1.0,0.02,2.99,1.0,1.99,0.0,20.9,0.09,0.0,0.0,2.0,0.01,3.0,1.0,0.79,0.0,1.0,0.0,0.94,0.0,2.99,0
0.28,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.28,1.56,3.84,0.93,0.0,19.69,1.0,0.0,0.72,1.72,2.44,1.72,1.0,0.0,0.78,0.72,0.0,0
0.0,3.46,1.0,0.51,1.01,0.0,1.0,1.0,0.0,0.49,2.53,1.15,0.51,89.88,3.02,0.99,5.54,1.0,1.39,0.49,0.51,0.0,0.78,0.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.64,2.29,1.0,0.0,0.71,2.78,1.25,0.0,23.44,2.29,0.0,1.29,1.36,2.47,1.93,4.51,1.29,0.81,0.64,0.0,0
1.14,0.0,1.0,0.57,1.14,0.86,1.43,1.57,0.86,5.72,12.25,0.38,0.0,67.96,1.86,0.0,5.13,2.0,2.49,0.43,0.86,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.98,12.92,0.33,0.0,79.63,2.99,0.0,0.0,1.99,2.08,0.01,1.01,0.0,1.0,0.0,0.0,0
0.0,1.79,1.21,0.0,0.0,4.48,1.41,1.0,0.0,0.0,0.41,3.73,0.21,0.0,1.9,1.0,1.24,1.1,1.44,1.1,0.72,0.1,0.95,0.1,0.1,0
0.0,7.76,1.0,0.61,0.0,5.01,1.61,1.0,0.61,3.07,2.46,1.86,0.0,46.07,0.61,1.16,7.53,1.23,2.26,1.0,1.0,0.0,0.57,0.0,1.23,0
0.0,2.82,1.0,0.0,0.0,2.18,1.0,1.0,0.0,0.0,0.42,4.14,0.06,0.0,1.06,0.94,0.3,1.0,0.15,0.0,0.06,0.0,0.63,0.0,0.06,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,1.0,5.28,3.52,7.28,0.82,0.44,38.25,1.44,0.0,0.88,1.56,2.38,0.56,1.56,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.36,6.64,13.83,0.18,0.0,86.64,2.0,0.91,1.09,1.0,1.92,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.84,1.84,0.84,0.0,2.0,2.84,3.51,7.03,11.35,25.45,0.3,0.0,83.64,2.16,1.68,20.94,2.0,3.53,0.16,0.32,0.0,0.66,0.64,0.84,1
0.05,0.11,1.0,0.05,0.11,4.73,1.95,1.43,0.91,0.21,7.16,0.8,1.89,4.02,3.0,0.27,7.37,1.05,2.55,0.0,0.95,0.0,0.58,0.0,1.0,0
0.0,1.37,1.0,0.0,0.0,1.26,1.0,1.0,0.0,0.0,2.2,2.25,0.31,0.0,0.63,1.69,1.26,0.31,1.72,0.69,0.31,0.0,0.96,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.28,1.43,1.0,0.57,0.57,2.57,0.73,1.71,14.34,3.15,0.0,1.28,1.0,1.14,0.43,3.13,0.0,0.96,0.0,0.0,0
0.21,0.0,1.0,1.0,0.0,0.1,1.0,1.41,6.38,3.21,1.45,0.37,0.1,74.48,4.69,4.48,4.21,1.1,3.04,0.9,1.79,0.0,0.63,0.1,0.21,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.0,0.67,0.0,1.33,1.76,0.0,0.0,1.67,0.0,1.66,1.33,1.16,1.0,3.3,0.0,0.65,0.0,0.0,0
0.0,1.82,1.0,0.09,0.0,3.64,1.09,1.0,0.09,0.0,0.09,4.63,0.0,9.04,0.45,1.82,1.09,0.09,1.0,0.91,0.27,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.83,1.0,0.0,0.83,3.68,1.2,0.17,0.0,1.34,0.0,1.51,1.83,2.65,1.66,1.0,0.0,0.73,0.83,0.17,0
5.27,5.72,1.0,1.0,0.37,1.63,3.82,1.0,0.37,10.99,6.31,0.12,0.0,75.07,1.0,1.28,7.18,1.18,6.0,1.0,1.0,0.0,0.93,0.82,0.18,0
0.0,0.0,1.0,1.0,0.0,0.0,1.49,1.0,1.0,0.0,1.0,1.23,0.49,100.0,5.0,0.0,1.49,1.0,1.0,0.0,3.0,0.0,0.75,0.0,0.49,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,1.0,3.46,0.69,3.7,0.36,0.69,41.5,3.38,1.38,4.93,1.31,2.68,0.31,1.69,0.0,0.73,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.5,0.5,1.5,2.56,0.0,0.0,2.0,0.0,2.0,1.5,0.67,0.5,1.5,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,0.56,1.32,12.28,1.61,0.0,39.92,3.81,0.44,1.32,1.44,0.83,0.0,1.12,0.0,0.86,0.0,0.0,0
0.0,0.87,1.0,0.87,0.0,0.0,2.0,1.0,0.0,3.6,4.73,0.75,0.43,32.93,1.0,0.0,7.5,1.57,3.15,1.57,1.0,0.0,0.83,1.0,0.0,0
0.0,1.8,1.0,1.8,0.0,0.0,1.9,1.0,0.0,6.39,6.7,0.27,0.9,70.84,1.2,0.0,14.58,1.1,3.5,1.0,1.0,0.0,0.98,0.9,0.0,0
0.0,0.0,1.0,0.51,0.0,5.09,1.0,1.0,0.49,0.98,1.49,0.7,7.63,16.22,2.51,0.0,2.47,1.0,3.16,2.51,11.65,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.57,1.71,1.57,1.0,0.0,1.28,2.71,1.1,2.86,19.66,1.57,0.0,1.57,1.57,1.26,0.57,5.01,0.57,0.66,0.0,1.15,0
1.95,0.0,1.0,1.0,0.0,1.0,1.03,4.95,1.26,5.08,14.11,0.26,0.97,70.39,2.0,0.0,6.0,2.0,2.13,0.0,0.03,0.0,0.5,1.0,2.0,0
0.0,0.0,1.0,0.72,0.0,0.72,2.44,1.0,0.72,1.0,4.16,0.78,0.0,41.68,1.72,0.0,7.19,1.28,3.34,2.0,1.0,0.0,0.81,0.36,0.0,0
0.0,0.0,1.0,0.36,0.0,1.73,2.82,1.0,0.0,0.54,3.72,1.36,0.0,13.97,2.64,0.0,2.73,1.0,3.05,2.64,5.91,1.64,0.81,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,9.23,1.29,1.0,0.71,0.88,4.71,2.35,4.23,22.66,3.82,0.0,2.47,1.0,0.96,0.29,2.41,0.0,0.84,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,2.24,12.0,0.42,0.0,45.57,1.25,0.0,8.49,2.0,2.27,0.25,1.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.32,1.84,1.0,0.84,0.0,1.82,0.89,0.99,86.16,5.0,0.16,1.84,1.0,1.0,0.16,3.0,0.0,0.99,0.0,0.0,0
