CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.47,0.0,0.0,1.47,1.47,1.42,1.89,6.73,0.96,0.0,37.84,1.0,0.0,3.31,2.95,1.8,0.53,1.53,0.0,1.0,0.47,0.0,0
0.0,2.05,1.0,0.26,0.0,0.0,1.26,1.0,0.0,2.52,3.52,0.82,0.0,30.34,1.0,0.0,1.79,1.74,3.6,1.48,1.0,0.0,1.0,0.26,0.0,0
0.0,0.0,1.39,0.0,0.0,0.0,2.0,1.61,0.61,4.04,9.69,0.35,0.0,61.6,1.0,0.61,9.87,2.0,7.73,0.39,0.78,0.0,0.55,0.61,1.83,0
1.85,0.0,1.0,4.44,1.71,0.85,3.71,1.44,0.0,1.58,7.44,0.17,0.0,61.06,2.0,0.85,15.71,1.15,4.27,0.85,0.85,0.0,0.68,0.57,0.85,1
0.0,0.0,1.0,1.27,0.0,0.36,1.36,1.0,0.36,4.18,8.72,0.67,0.0,73.5,2.27,0.0,0.36,1.0,3.07,1.73,0.64,0.0,0.87,0.0,0.0,0
0.0,0.07,1.0,1.1,0.0,9.67,1.0,1.0,0.0,0.17,1.56,0.47,14.5,2.69,2.93,0.0,1.0,1.03,3.16,2.93,19.37,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.38,1.19,1.0,0.38,0.0,5.86,1.19,1.0,0.0,2.19,0.0,3.24,1.0,2.4,0.19,1.19,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.27,1.0,1.0,0.0,0.0,7.0,1.68,1.0,0.0,3.73,3.64,4.82,1.0,5.17,0.0,1.0,0.0,0.95,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,1.0,0.0,2.0,6.08,1.57,0.0,41.71,2.84,0.92,0.0,1.0,1.44,0.08,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.06,0.13,1.13,1.0,0.13,0.13,1.25,2.25,0.0,4.07,1.06,0.0,2.44,1.94,0.12,0.06,1.0,0.0,0.99,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.39,1.17,3.06,6.5,0.5,0.0,33.0,4.17,0.0,1.22,1.39,2.11,0.61,1.0,0.0,0.75,0.19,0.39,0
0.0,0.0,1.0,0.0,0.0,1.99,1.5,1.0,0.99,2.0,5.01,0.61,0.99,45.03,1.99,0.0,0.0,1.5,2.16,0.5,1.99,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,1.25,1.63,1.0,0.37,1.88,16.64,0.96,0.0,77.47,3.5,1.87,1.0,1.63,2.99,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.07,1.81,1.81,2.73,1.0,0.0,3.81,4.34,0.42,2.93,48.58,1.0,0.0,0.73,1.73,4.6,1.73,1.73,0.0,0.87,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.79,1.0,2.79,2.43,0.21,0.57,0.0,36.63,5.15,0.0,1.57,1.0,2.07,2.0,2.0,0.79,0.91,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,5.95,2.0,1.0,0.45,0.6,5.0,1.02,0.0,8.84,1.15,0.0,0.45,1.85,2.44,1.85,4.4,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.57,0.0,0.0,1.2,2.57,0.2,2.36,3.95,2.13,0.2,15.93,1.2,0.0,1.79,2.0,2.51,1.8,2.0,0.0,0.72,0.0,0.0,0
0.0,0.58,1.0,0.42,0.0,0.0,2.16,1.0,4.16,1.84,0.42,0.33,0.0,31.46,3.0,0.0,7.16,1.0,2.17,0.58,2.16,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,7.53,1.0,1.0,0.0,0.25,1.49,0.64,11.29,8.17,2.75,0.0,0.75,1.0,2.51,2.26,15.05,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.68,0.97,9.77,1.32,0.0,97.08,4.38,3.7,1.65,1.32,2.98,0.0,0.68,0.0,0.68,0.0,0.0,0
0.89,1.77,1.0,1.77,0.0,0.89,1.89,2.77,1.89,4.44,3.77,0.41,0.0,70.97,2.0,0.0,2.89,1.89,2.64,0.89,0.89,0.0,0.89,0.11,0.0,0
0.0,0.0,1.0,1.0,0.0,0.73,1.73,1.0,2.18,5.82,16.09,0.39,0.0,81.27,2.73,0.0,8.0,1.0,3.0,1.55,1.27,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,0.03,1.94,6.85,0.63,0.0,48.54,1.12,0.0,0.0,1.0,2.64,0.97,0.97,0.0,1.0,0.0,0.0,0
0.0,14.95,1.0,0.0,0.0,3.52,1.0,1.0,0.0,0.6,1.2,2.77,0.0,6.5,0.36,0.88,0.24,0.12,1.28,1.0,0.12,0.0,0.95,0.88,0.0,0
0.0,22.13,1.0,0.55,0.0,0.45,1.55,1.0,0.0,2.2,3.2,0.88,0.0,45.03,1.0,0.45,2.2,1.0,3.49,0.0,0.55,0.0,0.83,0.89,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.08,1.37,0.72,0.0,50.91,1.96,0.25,0.0,1.08,2.49,2.0,1.96,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.76,2.52,1.0,0.76,10.87,0.54,0.0,85.57,2.72,0.0,7.83,1.76,3.99,1.52,1.48,0.0,0.51,0.0,0.76,0
0.56,0.44,1.0,7.26,0.0,2.32,1.56,2.68,0.0,2.79,5.59,2.31,1.68,46.37,1.12,0.88,8.26,1.12,2.88,0.44,0.44,0.0,0.59,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.36,0.0,1.0,3.31,0.0,0.0,1.36,0.0,1.64,1.64,0.36,0.36,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.23,1.0,1.0,0.0,0.23,2.31,1.57,0.0,5.78,1.08,0.0,0.15,1.92,1.73,0.92,1.92,0.0,1.0,0.08,0.0,0
2.23,0.0,1.0,2.23,0.0,0.0,1.74,1.0,5.97,9.17,19.09,0.19,0.0,68.36,1.77,0.74,21.4,1.74,2.89,0.51,0.51,0.0,0.66,0.87,0.26,1
0.0,5.92,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.63,0.0,0.0,1.48,1.0,0.74,0.74,2.48,1.74,0.0,0.0,0.69,0.26,0.0,0
0.0,0.0,1.07,0.0,0.0,0.35,3.0,1.0,0.14,0.0,1.0,1.1,0.04,0.0,2.04,0.0,1.96,1.0,1.06,1.04,6.82,1.93,0.82,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,4.48,1.26,1.0,0.0,0.0,5.71,0.92,1.77,0.0,2.74,0.0,5.97,1.0,2.17,0.26,2.29,0.0,0.6,0.0,0.74,0
7.82,0.76,1.0,0.76,0.0,0.38,2.0,2.38,1.38,3.76,5.24,0.18,0.0,65.74,2.0,0.0,3.62,2.0,2.86,0.38,1.0,0.0,0.88,0.0,1.24,0
0.0,2.96,1.0,0.58,0.0,0.0,1.58,1.0,1.73,4.04,21.33,0.66,0.0,49.59,1.15,1.27,12.23,1.15,3.86,0.85,0.58,0.0,0.71,0.58,0.0,0
0.0,0.47,1.0,0.0,0.0,3.71,1.53,1.0,1.06,1.06,2.12,2.58,0.53,21.71,0.53,1.0,0.0,1.06,3.06,2.0,1.06,0.0,0.98,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,1.0,1.39,2.22,3.04,0.91,0.0,16.4,3.0,2.09,0.61,1.0,1.7,1.0,1.7,0.0,0.87,0.0,0.7,0
1.7,0.0,1.43,2.14,0.0,2.16,2.0,1.43,5.27,8.11,15.92,0.29,0.43,84.65,1.43,0.57,15.49,2.0,2.45,0.0,0.43,0.0,0.83,1.0,0.0,0
0.0,0.0,1.38,1.0,0.75,0.38,1.75,1.0,6.28,3.4,1.75,1.09,0.0,96.23,3.87,1.13,2.13,1.0,2.07,0.38,2.0,0.0,0.57,0.0,0.75,0
4.96,0.29,1.71,0.71,7.08,2.13,3.83,1.0,0.71,0.58,3.0,0.48,0.71,60.88,1.0,0.0,1.0,1.29,4.15,0.58,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,0.86,1.72,5.29,0.69,0.0,48.96,2.72,0.0,2.0,2.0,1.72,0.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,7.37,1.58,1.0,1.0,0.29,3.58,3.37,0.0,16.93,2.71,0.0,4.34,1.71,3.55,1.29,1.0,0.0,0.66,0.85,0.71,0
4.45,0.86,1.0,4.31,0.0,0.86,1.86,3.86,8.61,32.01,58.68,0.19,0.0,86.4,1.0,0.0,33.87,3.72,2.78,0.0,1.0,0.0,0.65,0.73,0.86,1
0.0,0.0,1.0,0.0,0.7,2.61,1.35,1.0,0.7,0.7,9.09,0.85,0.65,16.01,2.65,0.0,5.74,1.35,2.72,0.35,1.35,0.0,0.81,0.35,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.16,1.0,0.0,2.93,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.37,1.0,0.63,0.0,2.54,1.0,1.0,0.0,0.73,1.73,0.94,6.35,4.38,2.27,0.0,1.63,1.37,1.64,1.37,7.98,0.0,0.78,0.0,0.63,0
0.0,0.0,1.0,0.67,0.0,2.01,2.34,1.0,4.7,10.04,3.97,0.48,0.67,79.7,2.34,1.34,0.0,1.67,3.33,0.33,0.33,0.0,0.63,0.0,1.34,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,3.67,0.08,0.41,0.55,0.0,4.88,3.0,0.0,3.76,1.0,2.06,1.0,3.76,0.0,0.6,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,0.53,1.94,2.06,0.0,0.0,2.59,0.78,1.59,0.0,2.0,0.53,2.53,1.53,0.89,0.47,3.29,0.94,0.84,0.0,0.0,0
0.0,2.81,1.0,0.06,0.0,0.94,2.87,1.94,4.74,0.94,3.81,0.26,0.94,73.81,3.13,0.94,0.06,1.94,2.25,0.94,1.13,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.28,1.0,1.0,0.72,1.11,3.78,1.43,0.0,95.27,4.17,0.0,2.39,1.0,3.0,0.0,2.44,0.0,0.91,0.0,0.0,0
0.0,1.0,2.0,0.37,0.0,2.63,2.37,2.75,2.99,8.24,14.34,0.42,0.63,64.58,1.37,0.75,9.97,2.0,3.2,0.0,0.63,0.0,0.83,0.29,0.37,0
0.0,0.0,1.0,1.93,0.0,0.0,1.97,1.0,6.83,5.93,15.49,0.15,0.0,84.78,2.0,0.0,26.09,1.0,5.41,1.03,1.03,0.0,0.48,0.86,0.97,0
0.47,0.0,1.0,0.93,0.47,0.23,2.47,1.0,0.77,1.77,6.23,0.36,0.0,57.0,2.77,0.23,5.26,1.77,2.57,0.23,1.0,0.0,0.78,0.12,0.23,0
0.0,0.29,1.29,0.29,0.0,2.71,1.59,1.88,4.47,3.52,8.81,1.4,0.0,26.14,4.12,0.59,7.34,1.29,1.27,0.0,0.71,0.0,0.57,0.22,0.29,0
0.88,0.88,1.44,1.76,0.44,0.0,1.44,1.44,0.56,1.76,1.32,2.0,0.0,38.2,2.68,1.32,2.2,1.44,1.0,0.44,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.56,1.68,2.63,5.83,0.67,0.0,38.2,4.68,0.0,0.0,1.56,1.13,0.44,1.0,0.0,0.92,0.28,0.56,0
0.0,2.13,1.0,0.53,0.0,1.07,1.53,1.0,1.07,2.13,2.6,1.39,0.0,36.25,1.53,0.0,3.6,1.47,1.33,0.0,1.0,0.0,0.76,0.0,0.0,0
0.43,0.0,1.0,0.79,0.43,0.0,1.0,1.21,0.79,0.43,3.34,1.27,0.0,84.46,4.15,0.0,1.64,1.21,1.46,0.0,1.57,0.0,1.0,0.21,0.0,0
0.9,0.0,1.0,0.9,0.0,1.1,2.0,1.2,0.2,1.29,7.51,0.4,0.0,61.49,3.8,0.0,7.41,2.0,4.61,0.0,1.0,0.0,0.63,0.9,0.9,0
0.0,0.88,1.0,0.12,0.0,0.0,1.12,1.0,0.37,0.87,4.62,3.71,0.0,10.75,0.25,0.88,2.37,0.25,2.31,1.75,0.12,0.0,0.92,0.12,0.88,0
0.18,0.0,1.0,3.98,0.82,1.82,2.0,1.54,4.92,1.72,1.8,0.72,0.54,73.98,5.28,0.0,4.98,1.18,2.15,0.0,1.64,0.0,0.83,0.18,0.0,0
0.0,0.0,1.0,0.88,0.0,2.75,2.12,1.0,4.38,0.88,0.12,0.64,1.75,26.29,3.88,9.64,0.25,1.0,7.91,2.12,1.74,0.25,0.67,0.12,0.0,0
0.0,0.0,2.19,0.0,0.0,5.96,2.19,1.0,2.38,0.0,1.0,1.65,0.6,0.0,2.6,0.0,1.4,1.0,1.55,1.19,2.4,0.0,0.9,0.4,1.0,0
0.0,0.0,2.35,0.33,0.0,6.73,2.35,1.0,3.02,0.0,1.0,1.19,0.67,32.7,3.65,0.0,1.0,1.0,2.08,1.35,2.0,0.0,0.99,0.0,0.67,0
0.0,0.0,1.0,1.0,0.0,2.18,1.0,1.0,1.92,3.0,4.35,0.78,0.0,75.0,2.82,1.37,2.55,1.0,4.13,0.27,1.27,0.0,0.9,0.73,0.0,0
0.0,0.0,1.0,0.68,0.0,5.23,2.36,1.0,2.36,0.0,1.64,1.89,0.0,51.12,3.0,0.68,5.41,1.32,3.67,1.0,1.68,0.0,0.55,1.0,0.32,0
0.0,0.0,1.0,0.37,0.0,3.17,1.0,1.0,0.37,0.0,4.8,1.32,0.63,36.64,3.73,1.47,4.8,1.0,2.73,0.0,1.37,0.0,0.68,0.0,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.13,0.0,1.87,0.86,2.61,12.99,4.13,0.0,0.13,1.0,2.74,2.61,5.35,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.61,15.95,1.04,0.0,95.17,1.46,0.54,1.61,1.54,1.94,0.93,0.46,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,3.87,1.0,1.0,0.0,0.52,3.07,2.15,0.0,41.32,1.52,0.0,1.45,1.48,2.48,0.0,1.0,0.0,0.77,0.48,0.0,0
2.0,0.0,1.0,3.22,2.0,1.78,1.67,1.78,4.67,14.22,24.11,0.42,0.0,90.44,1.22,1.78,8.22,1.78,2.69,0.22,0.22,0.0,0.49,0.89,1.0,1
0.0,2.1,1.0,0.0,0.0,2.1,1.0,1.0,0.95,0.0,0.95,2.26,0.0,0.0,2.43,1.57,1.52,1.0,4.56,0.52,0.48,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,4.41,1.56,1.0,1.0,3.08,7.61,1.43,0.56,92.51,3.24,0.88,1.44,1.88,2.29,1.0,1.12,0.0,0.68,0.44,0.88,0
0.0,0.0,1.0,0.02,0.01,2.0,1.01,1.0,1.04,0.01,1.98,2.07,0.0,0.61,5.01,0.0,0.03,1.0,0.01,0.0,0.02,0.0,0.83,0.0,0.0,0
0.0,3.79,1.0,0.0,0.0,3.89,1.05,1.11,0.11,0.21,0.16,3.42,0.0,3.51,1.05,2.84,2.0,1.05,7.92,0.95,0.05,0.0,0.58,0.0,0.0,0
0.63,0.0,1.0,0.37,0.0,0.0,1.0,2.26,0.37,0.63,4.78,1.0,0.0,57.76,2.48,0.0,1.63,1.63,1.63,0.0,1.0,0.0,0.72,0.0,0.0,0
0.53,2.84,1.0,0.0,3.16,1.89,1.53,1.0,0.0,0.0,3.16,2.03,0.0,0.0,1.0,0.47,0.0,1.0,5.34,0.0,0.53,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.15,0.0,1.0,1.77,0.0,14.6,1.44,0.0,0.15,1.85,0.15,0.0,0.29,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.81,1.19,1.0,3.19,0.0,0.57,0.49,0.19,13.54,3.81,0.0,5.0,1.0,2.25,0.38,2.81,0.0,0.57,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.98,1.02,0.0,2.0,0.62,1.96,0.0,2.04,0.0,1.0,1.98,0.66,0.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,0.39,0.0,41.94,3.0,0.04,1.0,1.01,2.15,0.0,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,1.93,0.0,0.26,2.0,1.0,6.74,5.78,15.48,0.17,0.0,82.83,1.96,0.0,26.0,1.04,5.41,1.04,1.15,0.0,0.46,0.86,0.96,1
0.0,0.3,1.0,0.92,0.0,0.15,1.0,1.0,0.0,0.0,1.85,1.04,2.77,0.0,3.7,0.08,0.15,0.92,2.81,2.77,5.54,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.92,1.0,1.0,0.0,0.0,7.0,1.06,1.0,0.0,3.0,0.0,6.76,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
0.74,1.48,1.0,1.74,0.0,0.74,1.74,2.48,1.48,3.95,4.26,0.42,0.0,80.0,2.0,0.0,2.21,1.74,3.39,0.74,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,2.53,0.24,0.0,6.87,2.53,1.0,1.0,0.76,0.24,0.91,1.53,100.0,4.24,0.0,0.24,1.0,1.0,0.76,4.82,1.53,0.64,0.0,0.0,0
1.08,0.0,1.0,0.0,1.08,0.46,1.0,1.54,0.0,1.08,7.38,1.39,0.0,14.53,1.0,1.39,2.61,2.0,2.61,0.46,0.0,0.0,0.79,0.54,0.0,0
0.42,0.0,1.0,0.21,0.42,0.79,1.42,1.0,1.21,0.42,6.29,2.4,0.0,13.0,4.95,1.47,1.68,1.21,1.13,0.21,1.79,0.0,0.75,0.0,0.21,0
0.0,0.0,1.0,0.2,0.0,0.2,1.4,1.0,0.2,0.2,1.81,1.98,0.0,11.72,1.2,0.0,3.62,1.8,0.74,0.4,1.0,0.0,0.98,0.1,0.0,0
0.2,0.0,1.0,0.2,0.81,0.2,1.2,1.0,0.8,0.0,6.39,0.52,0.0,12.17,1.8,0.0,2.0,1.0,1.31,0.0,1.0,0.0,0.79,0.0,0.0,0
0.74,0.0,1.0,0.0,4.45,4.45,1.26,1.52,0.77,0.52,6.52,1.82,0.0,14.16,1.0,0.0,2.26,1.26,3.97,0.26,1.0,0.0,0.84,0.0,0.0,0
0.89,0.0,1.89,4.45,0.22,3.56,3.67,1.0,3.56,2.78,3.44,0.42,1.78,78.13,1.44,0.0,0.55,1.89,4.96,0.0,0.11,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.79,1.79,2.57,3.14,9.64,0.57,0.0,84.29,1.86,0.86,5.71,3.36,2.32,0.0,1.21,0.0,1.0,0.79,0.0,0
0.0,0.92,1.0,0.08,0.0,0.31,1.0,1.0,0.0,0.0,0.08,2.18,0.76,0.0,0.23,0.92,2.92,0.08,3.77,3.77,0.92,0.0,0.53,0.0,0.08,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,1.0,1.0,0.0,1.0,1.86,0.0,99.83,4.99,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,2.59,1.0,1.14,0.14,2.59,5.45,0.89,0.27,64.69,2.0,0.0,1.86,1.14,3.97,0.0,1.0,0.0,1.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.11,0.45,8.11,0.34,0.89,5.59,6.44,0.0,4.44,1.0,1.06,0.22,2.0,0.0,0.83,0.0,0.0,0
0.96,0.0,1.0,6.7,0.04,0.04,2.04,3.87,0.0,4.91,9.7,0.14,0.17,82.78,1.96,0.0,13.44,2.0,3.3,0.09,0.09,0.0,0.62,1.0,0.0,0
3.82,4.25,1.0,2.12,0.85,4.45,2.0,1.0,1.15,10.5,12.5,0.73,0.58,62.25,1.0,0.58,4.25,2.42,4.06,1.15,1.58,0.0,0.88,0.42,0.0,0
0.0,1.12,1.0,0.0,0.0,0.88,1.44,1.0,0.44,0.0,0.0,2.81,1.32,0.0,0.88,2.23,2.77,0.44,2.0,2.0,2.65,0.44,0.62,1.0,0.44,0
0.0,0.0,1.0,1.38,0.0,1.55,1.69,1.0,3.07,9.65,11.03,1.16,0.0,58.59,1.93,0.69,1.38,1.69,2.24,0.69,1.31,0.0,0.82,0.69,0.0,0
0.0,31.97,1.0,0.0,0.0,2.54,1.26,1.0,0.0,0.0,1.26,1.58,0.0,0.0,1.0,0.74,0.0,1.26,0.96,0.51,1.28,0.0,0.63,0.56,0.74,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,0.0,2.86,6.86,0.79,0.0,69.32,1.76,0.0,0.38,1.0,3.05,1.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,1.0,0.7,0.0,2.11,2.9,0.3,0.0,4.0,1.51,1.2,1.0,1.85,0.0,1.0,0.0,0.62,0.0,0.0,0
5.22,0.0,1.7,0.7,7.03,2.41,3.81,1.0,0.7,0.0,2.7,0.31,1.0,56.94,1.3,0.0,0.7,1.0,3.72,0.3,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,0.55,0.18,2.0,2.26,0.0,0.0,1.55,2.45,2.82,1.82,2.33,1.18,0.36,0.0,0.55,0.09,0.18,0
0.44,23.91,1.0,0.44,1.78,1.0,1.44,1.0,0.0,0.0,2.33,1.21,0.0,26.64,1.0,0.56,0.89,1.0,1.57,0.0,0.44,0.0,0.66,0.42,0.56,0
0.0,0.0,1.0,0.0,0.0,2.47,2.0,1.0,1.49,0.75,2.51,1.21,0.25,37.74,1.25,0.49,0.75,1.0,3.83,2.51,0.25,0.0,0.89,0.0,0.0,0
0.5,0.0,1.0,0.5,2.0,0.5,1.5,1.0,0.0,0.5,28.48,0.34,0.0,33.52,1.0,0.5,13.99,1.5,1.99,0.0,1.0,0.0,0.56,0.5,0.5,1
0.69,0.0,1.0,9.61,15.78,1.57,2.37,1.0,0.0,0.0,17.98,0.44,0.31,62.45,1.31,0.0,2.63,1.0,4.35,0.0,1.0,0.0,0.59,0.0,1.37,0
0.0,0.8,1.0,0.0,0.0,3.2,1.2,1.4,0.2,0.2,2.81,4.04,0.0,16.25,0.4,1.6,2.81,0.4,1.79,1.2,1.0,0.0,0.5,0.0,0.2,0
0.85,0.0,1.0,0.15,5.08,0.0,2.0,1.0,0.15,0.0,5.23,0.31,0.0,15.36,1.61,0.0,0.31,1.0,8.74,0.0,1.31,0.0,0.7,0.0,0.0,0
2.66,0.0,1.0,2.0,3.32,1.33,2.0,1.66,2.67,13.34,23.31,0.32,0.0,88.32,1.0,0.34,1.34,2.0,3.53,1.0,1.0,0.0,0.72,1.0,0.66,0
0.0,0.0,1.0,0.0,1.94,0.06,1.13,1.0,0.0,1.13,6.74,0.3,0.26,68.57,4.74,0.0,4.74,1.06,0.79,0.13,1.06,0.0,0.51,0.06,0.0,0
0.0,4.21,1.0,0.0,0.0,3.6,1.0,1.0,0.3,0.0,0.0,3.18,0.0,0.0,1.19,3.51,0.7,0.3,4.92,0.0,0.6,0.0,0.78,0.0,0.0,0
0.0,14.6,1.0,2.4,0.0,3.43,1.0,1.0,0.42,2.4,5.94,2.69,0.0,13.15,0.14,0.86,0.42,0.28,1.18,0.86,0.14,0.0,0.98,0.86,0.28,0
0.85,0.0,1.85,4.23,0.0,3.38,3.54,1.0,3.85,2.69,2.85,0.43,1.69,66.78,1.46,0.0,1.7,1.85,5.24,0.31,0.31,0.0,0.82,0.08,0.15,0
0.98,0.0,1.0,1.47,0.98,0.98,1.51,2.0,3.45,11.89,21.36,0.31,0.0,89.82,1.0,1.49,9.56,2.0,6.78,0.0,0.0,0.0,0.48,1.0,2.02,0
0.34,0.0,1.0,4.72,7.75,0.66,1.67,1.0,0.0,0.66,9.08,0.97,0.0,30.67,1.0,0.66,3.99,1.66,3.73,1.33,1.66,0.0,0.61,0.44,0.67,0
0.79,0.0,1.0,1.0,3.16,1.84,1.79,1.0,0.42,0.42,3.58,0.6,0.42,54.34,1.42,0.0,1.79,1.0,2.84,0.21,1.0,0.0,0.66,0.0,0.0,0
3.94,4.38,1.0,2.19,0.88,1.0,1.44,1.0,1.69,9.64,10.51,0.39,0.0,39.87,2.69,0.0,7.19,1.88,2.94,0.0,2.12,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,1.0,3.0,1.0,2.88,0.55,1.76,14.07,3.12,0.0,1.33,1.0,1.92,0.24,2.88,0.0,0.85,0.06,0.12,0
0.47,4.23,1.0,1.41,5.18,0.47,1.47,1.0,0.0,1.59,5.18,1.0,0.0,95.76,0.47,0.53,0.47,0.47,1.81,0.0,0.47,0.0,0.56,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,0.79,1.6,1.0,1.0,0.6,1.0,0.58,1.98,34.92,3.0,0.4,4.41,1.0,5.32,3.62,3.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.77,1.11,1.0,0.0,0.34,7.69,1.08,0.89,6.66,2.0,0.0,4.11,1.0,2.44,0.0,1.0,0.0,0.95,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.69,2.38,1.69,3.06,3.0,1.07,0.0,61.01,2.62,0.0,2.31,2.0,1.77,0.0,1.0,0.0,0.69,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,2.63,2.11,5.22,6.69,0.49,0.0,62.55,1.63,0.74,1.74,2.0,2.01,0.0,0.63,0.0,0.96,0.63,0.0,0
0.0,7.51,1.0,0.06,0.0,0.0,1.0,1.0,0.0,2.88,0.3,1.52,0.0,98.78,0.12,0.94,0.0,0.06,0.29,0.0,0.06,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,2.98,1.0,0.0,0.0,1.01,1.11,0.0,0.0,1.99,0.03,1.99,1.01,1.01,1.0,6.94,1.98,0.81,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.06,1.0,1.0,0.0,0.25,3.43,0.77,0.0,66.87,1.94,0.12,0.12,1.06,3.21,2.81,1.88,0.0,0.45,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,0.0,6.98,9.98,0.21,1.0,73.8,1.01,0.0,1.0,2.0,2.39,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.65,0.0,1.65,1.0,1.35,2.74,8.05,0.4,0.0,49.2,2.3,2.09,0.65,1.7,3.42,0.7,1.0,0.0,0.75,0.65,0.0,0
