CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,2.32,0.0,0.68,1.32,4.98,1.0,2.0,0.68,1.69,0.21,1.66,28.77,3.32,0.0,1.35,1.0,3.5,1.35,1.0,0.0,0.97,0.0,0.0,0
1.53,0.0,1.0,0.23,0.0,0.0,2.0,1.0,0.23,0.77,8.67,0.25,0.23,87.74,2.7,0.0,8.13,1.77,4.24,2.3,2.23,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,1.0,0.0,2.59,7.65,0.84,0.35,48.5,1.71,0.0,1.41,1.0,1.88,0.65,1.0,0.0,0.64,0.0,0.35,0
0.0,0.0,1.0,0.17,0.83,0.0,1.83,1.0,0.0,1.83,6.0,0.38,0.83,41.58,2.0,0.0,3.0,1.0,1.78,0.83,1.0,0.0,1.0,0.17,0.0,0
1.61,0.0,1.0,0.81,0.0,0.81,1.81,3.81,1.81,7.04,11.07,0.36,0.81,66.96,3.61,0.0,5.04,2.0,2.76,0.0,0.19,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.9,7.13,1.4,0.29,0.0,80.85,4.65,0.83,8.3,1.0,1.84,1.0,1.0,0.0,0.7,0.83,0.83,0
0.0,0.0,1.0,0.28,0.0,0.0,1.55,1.0,0.72,0.0,0.28,1.79,1.38,0.0,5.72,0.0,0.0,1.0,2.93,2.93,4.38,0.55,0.71,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.05,2.0,1.0,1.01,0.0,1.0,0.84,0.01,99.28,4.98,0.01,1.99,1.0,1.01,0.01,2.99,0.0,0.98,0.0,0.99,0
9.29,0.0,1.0,0.0,0.0,0.23,1.77,1.77,1.0,2.32,4.64,0.77,0.0,44.12,2.68,0.0,3.32,1.77,2.2,0.0,1.23,0.0,0.78,0.0,1.55,0
0.0,0.0,1.0,0.47,0.0,5.68,1.0,1.0,0.0,5.7,14.92,1.92,0.0,43.68,2.53,0.0,2.95,1.53,5.49,0.0,1.0,0.0,0.5,0.0,0.47,0
0.0,7.52,1.0,0.25,0.0,4.01,1.25,1.0,1.24,0.74,1.98,2.66,0.25,20.83,1.25,7.02,8.24,1.0,6.01,1.5,0.0,0.0,0.57,0.0,0.75,0
0.0,0.0,2.18,1.23,0.0,6.31,2.18,1.0,2.36,1.64,5.1,0.79,0.59,30.34,2.18,0.0,5.1,1.0,3.06,1.59,1.59,0.0,0.87,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,1.0,0.0,0.0,3.02,0.0,0.0,4.85,0.0,1.07,1.0,0.0,0.0,2.0,0.0,0.44,0.0,0.0,0
0.22,0.0,1.0,0.43,0.22,0.43,1.22,1.22,0.78,3.58,32.84,0.19,0.0,18.77,1.0,3.14,12.63,2.65,2.33,1.0,1.0,0.0,0.49,0.83,0.43,0
0.6,0.0,1.0,1.4,0.0,0.6,1.6,1.0,1.19,5.02,23.32,0.47,0.0,74.13,1.4,0.0,3.0,2.81,2.77,1.0,1.4,0.0,0.71,0.6,0.6,0
0.97,0.0,1.0,1.97,1.93,0.03,1.0,1.97,0.07,0.14,3.17,0.8,0.0,66.34,1.07,0.03,1.03,2.0,1.51,0.0,1.0,0.0,0.54,0.0,0.97,0
0.49,0.0,1.0,0.0,0.99,0.0,1.99,1.0,0.51,4.46,3.49,0.62,0.49,59.89,2.52,0.0,2.51,2.0,2.81,0.49,1.0,0.0,0.99,0.0,0.51,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,1.0,2.06,0.77,1.34,1.21,0.1,8.35,2.9,0.0,1.1,1.0,0.34,0.0,3.71,0.0,0.43,0.0,0.0,0
0.12,0.0,1.0,1.12,0.12,0.88,1.12,1.37,2.25,5.12,12.96,0.66,0.0,78.23,2.88,0.88,4.35,2.12,1.94,0.0,0.88,0.0,0.61,0.12,0.25,0
0.0,0.0,1.0,0.0,0.41,0.0,1.41,1.0,0.59,1.24,3.31,1.62,1.0,20.67,3.17,1.76,2.65,1.0,3.02,2.76,1.59,0.0,1.0,0.0,0.0,0
0.0,9.06,1.0,0.0,0.0,3.24,1.0,1.35,0.35,1.76,2.12,2.71,0.0,23.29,1.0,4.53,5.94,1.35,4.07,1.35,0.35,0.0,0.43,0.35,0.35,0
0.0,0.0,1.03,0.97,0.0,0.14,1.03,1.0,0.03,4.97,14.66,0.39,0.0,73.84,1.0,0.0,4.1,2.03,7.92,0.03,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.55,9.66,0.42,0.0,62.13,2.45,0.0,2.79,1.0,2.93,0.45,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.63,1.67,3.37,0.88,0.0,73.06,3.0,1.0,2.29,2.35,1.6,0.0,1.33,0.0,0.77,0.33,0.0,0
1.72,0.0,1.14,0.0,0.0,0.0,2.0,1.0,0.42,0.86,9.46,0.17,0.0,72.23,2.0,0.0,8.88,1.86,4.78,2.86,2.0,0.0,0.94,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.24,1.52,3.81,1.62,0.0,45.71,3.0,0.76,0.48,2.52,1.22,0.0,1.24,0.0,0.82,0.0,0.0,0
2.2,2.94,1.0,4.41,0.0,0.0,1.73,1.73,0.73,7.61,17.69,0.71,0.0,74.14,1.27,0.0,6.88,1.73,2.7,0.73,1.0,0.0,0.69,0.73,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.94,1.0,0.53,0.0,0.47,1.82,2.89,0.0,4.47,1.58,0.53,1.0,5.89,5.89,4.83,0.94,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.77,0.0,1.0,1.27,0.0,0.0,3.0,0.0,1.0,1.0,1.39,0.23,1.9,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,1.0,0.0,2.66,7.0,1.01,0.11,37.25,1.23,0.0,0.45,1.0,2.95,0.89,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,2.57,0.0,0.0,1.57,4.93,1.0,1.57,0.21,0.64,0.42,1.57,0.0,3.36,0.0,0.0,1.0,3.5,0.21,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,3.17,1.0,1.0,0.0,0.21,6.38,1.38,0.79,12.82,2.79,0.0,3.79,1.0,3.28,0.21,1.0,0.0,0.82,0.0,0.79,0
0.0,0.0,1.0,1.0,0.0,0.01,1.99,1.0,0.99,0.07,1.27,0.82,0.0,99.67,4.94,0.0,2.01,1.03,1.15,0.0,2.97,0.0,0.98,0.0,0.99,0
1.7,0.15,1.0,0.85,0.0,0.85,2.0,3.55,1.7,7.4,11.5,0.34,0.85,63.06,3.55,0.0,5.7,2.0,3.05,0.15,0.15,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,1.84,0.0,0.33,1.0,1.0,3.0,1.92,1.16,0.68,0.16,47.2,2.08,0.0,2.75,1.0,1.97,0.92,2.08,0.0,0.55,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,5.72,1.0,1.0,0.0,0.0,2.99,3.19,0.43,0.0,1.28,1.72,3.43,0.43,1.67,0.57,1.0,0.0,0.66,0.57,0.0,0
0.0,0.0,1.0,0.74,0.26,0.0,1.52,1.0,0.52,1.48,6.95,0.81,0.26,55.4,1.26,0.74,0.74,2.0,6.06,0.26,1.0,0.0,0.58,0.0,0.26,0
0.0,0.0,1.17,0.0,0.0,2.68,2.09,1.0,3.09,1.83,0.09,0.57,0.09,30.18,5.74,0.0,1.91,1.0,2.05,2.0,2.0,0.91,0.89,0.0,0.09,0
0.0,5.51,1.0,0.0,0.0,2.75,1.0,1.0,0.9,1.8,0.45,2.23,0.0,22.46,1.45,4.96,3.86,1.0,4.74,2.0,0.9,0.0,0.71,0.0,0.55,0
0.0,0.0,1.61,0.7,0.0,9.3,2.3,1.0,4.7,0.0,1.0,1.23,1.0,46.0,2.3,0.7,0.3,1.0,2.41,1.3,1.3,0.0,1.0,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.54,4.07,1.52,0.0,46.1,2.77,0.77,0.46,2.54,1.69,0.46,1.46,0.0,0.88,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,1.99,1.0,1.0,0.99,3.01,6.68,0.86,0.0,60.07,1.67,0.33,1.34,1.33,2.0,1.0,1.0,0.0,1.0,0.67,0.0,0
0.0,1.1,1.0,0.0,0.0,5.06,1.45,1.0,0.9,0.0,0.45,3.12,0.45,0.0,1.35,8.78,0.45,0.45,8.86,2.1,1.45,0.0,0.74,0.0,0.0,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,1.0,0.51,4.75,0.0,2.43,0.0,4.91,0.51,0.51,0.51,0.08,0.17,0.0,0.08,0.0,0.46,0.08,0.08,0
0.0,0.0,1.0,0.0,0.68,6.08,1.0,1.0,0.0,0.0,1.0,2.93,0.0,0.0,1.32,0.0,1.32,1.0,2.68,2.68,2.32,0.0,0.98,0.0,0.68,0
0.0,0.0,1.0,0.0,0.47,0.0,2.47,1.0,0.94,0.0,2.42,0.6,3.11,0.0,1.47,0.0,2.11,2.0,4.11,3.64,3.11,0.53,0.72,0.0,0.47,0
0.36,0.0,1.0,0.18,0.0,1.0,2.0,1.54,1.18,3.09,6.45,0.81,0.18,53.81,1.54,0.82,2.73,2.0,1.78,0.82,0.82,0.0,0.9,0.18,0.0,0
0.71,0.0,1.0,1.41,1.41,0.0,1.0,1.71,1.76,0.59,2.12,0.68,0.0,63.65,2.47,1.76,2.47,1.71,1.65,0.0,1.0,0.0,0.59,0.29,1.0,0
0.0,4.35,1.0,0.87,0.26,0.65,1.87,1.0,0.0,3.48,5.26,0.2,0.91,71.39,1.52,0.0,3.87,1.0,5.45,0.0,1.13,0.0,0.94,0.87,0.0,0
2.22,0.0,2.11,0.55,0.89,4.43,4.11,1.0,1.45,3.11,18.86,0.41,0.45,79.46,3.11,0.0,5.66,1.55,8.98,1.78,0.45,0.0,0.83,0.0,1.11,0
0.0,0.0,1.0,0.29,0.0,2.82,1.29,1.0,3.54,2.36,9.06,1.37,1.0,25.65,2.71,0.0,3.41,1.0,2.85,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.44,0.0,0.0,2.88,2.0,1.0,1.0,2.32,9.47,0.74,0.0,53.85,1.56,0.0,3.09,1.88,3.77,0.44,1.0,0.0,0.69,0.56,0.0,0
0.0,0.0,1.11,0.0,0.11,2.21,1.53,1.0,0.32,2.89,6.47,0.83,0.0,44.99,1.32,0.32,0.43,1.0,3.17,0.89,1.21,0.0,0.61,0.0,0.11,0
0.0,0.0,2.73,0.0,0.0,8.64,2.73,1.0,3.46,0.41,1.54,0.98,0.86,7.19,2.73,0.0,1.27,1.0,2.6,1.86,1.86,0.0,0.97,0.0,0.86,0
0.62,0.0,1.0,0.62,0.0,1.23,1.0,1.0,0.62,0.38,5.46,0.69,1.23,60.09,3.23,0.0,4.31,1.0,0.86,0.0,0.62,0.0,0.72,0.62,0.0,0
0.38,0.0,1.0,0.13,0.0,0.13,1.13,1.38,0.64,1.79,49.06,0.15,0.0,10.88,1.13,0.51,22.18,2.0,0.74,0.13,0.13,0.0,0.66,1.0,0.0,0
0.6,0.0,1.0,1.0,0.0,0.6,2.0,1.4,1.21,5.39,23.52,0.37,0.0,78.74,3.01,0.0,2.6,3.2,2.69,0.6,1.0,0.0,0.75,0.6,0.6,0
0.0,0.0,1.0,0.0,0.0,5.47,1.0,1.0,1.89,0.63,2.26,1.67,1.26,10.1,2.26,0.0,1.11,1.37,1.79,0.74,2.63,0.0,0.74,0.37,0.0,0
0.82,0.0,1.0,0.0,0.0,0.21,1.0,1.0,0.21,4.21,9.15,0.39,0.0,62.08,2.0,0.0,1.62,1.0,3.78,0.0,0.79,0.0,0.9,0.21,0.0,0
0.25,0.0,1.0,2.25,0.0,0.0,2.0,2.5,2.0,9.51,10.02,0.19,1.5,63.53,2.0,0.0,6.5,1.75,3.08,0.0,0.25,0.0,0.98,0.5,1.5,0
0.0,0.0,1.0,0.59,0.0,1.77,2.18,1.0,4.53,7.65,1.18,1.72,0.59,48.26,4.23,1.18,0.0,1.59,2.48,0.0,0.41,0.0,0.67,0.0,1.18,0
1.32,0.64,1.0,5.16,0.0,0.84,2.0,4.52,3.52,5.8,10.41,0.24,1.68,66.34,1.84,0.0,16.55,2.0,3.55,1.0,1.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,1.0,3.34,5.47,1.56,0.63,0.0,54.71,2.44,0.78,0.78,1.78,2.56,1.0,1.44,0.0,0.52,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.64,0.0,18.0,1.0,0.0,4.0,2.0,3.0,1.0,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.47,0.76,0.0,0.76,1.95,1.0,0.0,2.29,5.53,0.83,0.47,57.19,1.76,1.76,4.37,1.24,3.15,0.47,2.42,0.24,0.71,0.24,0.24,0
0.0,0.0,1.0,1.63,0.0,4.09,2.63,1.0,0.91,0.73,2.28,0.6,0.0,14.97,2.82,0.0,0.0,1.0,3.68,3.27,13.9,0.82,0.73,0.18,0.82,0
0.01,0.0,1.0,2.99,0.01,0.0,2.0,3.01,2.02,11.02,13.36,0.14,0.99,68.27,2.0,0.0,6.16,2.01,3.26,0.0,0.0,0.0,0.97,0.67,2.0,0
0.0,0.0,1.0,0.0,0.33,0.0,1.33,1.0,0.33,1.17,3.33,0.82,0.17,14.12,2.83,0.0,0.66,1.0,3.29,2.33,1.0,0.0,0.71,0.0,0.0,0
0.0,5.42,1.0,0.0,0.0,2.71,1.0,1.0,0.46,0.92,1.37,2.29,0.0,11.44,1.46,4.88,3.8,1.0,5.12,2.0,0.46,0.0,0.57,0.0,0.54,0
1.0,0.0,1.0,1.97,2.05,0.0,1.03,1.98,0.0,0.0,3.03,0.79,0.0,65.01,1.0,0.0,0.98,1.98,1.52,0.0,1.0,0.0,0.54,0.0,0.98,0
0.27,6.61,1.0,1.33,0.0,2.47,1.27,2.06,1.06,1.33,2.12,2.82,0.53,16.46,1.27,0.73,4.78,1.27,0.96,0.27,0.27,0.0,0.8,0.27,0.73,0
0.0,0.0,1.0,0.91,0.0,2.0,1.09,1.0,0.09,0.09,2.1,0.71,2.73,5.86,2.0,0.0,1.82,1.0,1.25,0.91,11.9,0.0,0.94,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,3.12,1.35,1.0,1.71,0.0,0.35,2.63,0.35,0.0,3.94,0.71,0.65,1.0,0.62,0.35,1.65,0.0,0.62,0.0,0.0,0
0.08,0.0,1.0,1.08,0.15,0.0,2.85,1.08,0.0,0.0,1.15,0.94,4.62,4.99,4.7,0.0,0.08,1.08,7.51,7.4,7.47,1.85,0.54,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.56,9.91,0.56,0.0,52.56,2.11,0.0,0.89,1.0,3.64,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,0.0,0.0,1.56,2.52,0.09,0.0,3.0,0.0,0.65,1.0,0.24,0.0,1.0,0.0,1.0,0.0,0.09,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,1.0,4.61,2.62,4.59,2.38,0.33,28.51,4.69,0.0,0.66,1.0,1.15,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,7.83,1.0,0.63,0.0,2.24,1.63,1.0,0.63,0.0,0.63,2.77,0.0,62.7,3.14,0.75,2.0,0.63,3.93,0.37,1.88,0.0,0.85,0.37,0.63,0
0.0,22.27,1.48,0.48,0.0,0.52,1.48,1.48,1.45,2.89,3.41,0.98,0.48,32.3,1.96,0.52,0.48,1.48,1.88,0.48,0.48,0.0,0.72,0.39,1.0,0
0.0,0.0,1.0,0.13,0.0,6.21,1.0,1.0,0.87,0.66,2.64,3.1,0.0,10.02,1.0,0.87,1.26,2.13,5.03,3.47,1.0,0.0,0.91,0.0,0.87,0
0.66,0.0,1.0,1.32,0.66,0.68,2.0,2.98,3.66,9.26,31.68,0.28,0.0,73.26,3.36,0.0,14.54,2.32,2.64,0.68,0.68,0.34,0.76,0.66,1.32,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,1.03,0.0,0.03,1.48,0.0,1.77,3.08,0.0,3.97,1.0,1.98,1.95,2.95,0.0,0.69,0.0,0.0,0
0.0,1.94,1.0,0.03,0.0,0.03,1.0,1.0,0.0,0.09,0.3,3.13,0.0,2.31,0.06,4.85,1.09,0.03,3.14,1.97,0.03,0.0,0.61,0.0,0.03,0
0.0,10.67,1.0,0.0,0.0,3.05,1.0,1.0,0.0,0.0,0.49,4.16,0.0,0.0,2.95,1.02,1.51,0.49,5.98,1.98,0.98,0.0,0.81,1.0,0.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.99,2.98,0.0,0.0,1.98,0.02,2.01,0.99,2.0,1.98,2.97,0.0,1.0,0.0,0.0,0
0.61,0.0,1.0,1.0,0.0,0.0,1.61,1.0,24.52,0.61,7.74,0.46,0.77,60.09,1.39,11.65,3.23,1.61,6.9,0.39,3.1,0.0,0.95,0.61,1.23,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,8.25,2.72,1.0,0.37,0.0,72.51,3.0,2.72,4.09,1.0,1.77,0.09,0.19,0.0,0.72,0.09,0.0,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.48,0.96,7.3,1.84,0.0,12.05,1.48,1.55,1.48,1.0,2.18,0.52,0.48,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.07,1.0,1.0,0.0,0.73,6.27,1.06,0.27,60.74,2.54,0.0,3.27,1.0,2.4,0.0,1.0,0.0,0.99,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.98,1.0,0.0,3.98,6.03,0.8,0.0,33.54,1.03,0.0,0.08,1.0,5.11,1.0,1.0,0.0,0.5,0.98,0.0,0
0.59,0.83,1.0,0.0,0.0,0.59,1.0,1.0,0.0,0.0,1.17,1.6,0.59,0.0,1.17,2.06,0.41,0.59,2.02,1.41,0.59,0.0,0.56,0.0,0.0,0
0.52,0.0,1.0,0.48,0.0,0.48,2.0,1.0,3.43,4.05,4.33,0.31,2.05,66.15,2.0,0.48,9.9,1.0,3.18,0.0,0.52,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,33.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
3.65,0.0,1.91,1.17,0.0,6.39,2.0,2.09,1.09,4.61,34.92,0.92,0.09,75.31,3.83,0.0,6.91,2.0,5.89,0.0,0.0,0.0,0.65,0.06,1.09,0
0.83,0.0,1.83,2.5,0.0,0.84,3.5,1.0,0.0,8.32,5.34,0.29,1.83,48.27,1.34,0.0,2.84,1.83,5.56,1.66,1.83,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,3.63,1.82,0.0,1.0,1.0,1.82,0.18,2.28,0.66,0.0,73.62,6.63,0.09,0.0,1.18,1.51,0.0,1.0,0.0,0.66,0.91,0.0,0
0.93,0.0,1.0,0.14,4.66,0.14,2.93,1.0,0.27,0.34,5.75,0.23,0.0,5.6,1.0,0.0,0.14,1.07,2.59,0.0,1.0,0.0,0.7,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,0.0,0.0,6.24,1.37,0.87,0.0,3.13,0.0,4.37,1.0,2.24,0.0,1.13,0.0,0.89,0.0,0.87,0
0.0,0.0,1.0,0.86,0.0,0.57,1.0,1.0,7.71,2.57,1.86,0.39,0.14,68.58,3.0,2.57,4.43,1.0,1.91,0.0,0.14,0.0,0.78,0.0,0.0,0
0.52,0.0,1.97,7.23,11.87,4.84,3.0,1.0,1.93,0.0,12.36,0.57,0.48,46.98,1.97,0.0,1.52,1.0,3.93,0.97,1.48,0.0,0.68,0.0,1.52,0
0.0,0.0,1.0,0.06,0.0,4.0,1.0,1.0,0.0,0.0,6.65,1.42,1.53,0.0,3.0,0.0,3.88,1.0,2.48,0.06,1.64,0.0,0.54,0.0,1.0,0
0.86,0.0,1.0,1.86,0.86,1.72,1.86,1.86,0.14,11.19,12.19,0.52,0.0,82.79,1.56,0.0,3.58,4.44,3.58,0.86,1.28,0.0,0.68,0.86,1.72,0
0.0,15.61,1.0,0.44,0.0,0.0,1.0,1.0,0.0,1.32,2.64,0.63,0.0,19.12,1.44,0.78,0.0,1.0,0.49,0.22,0.22,0.0,0.79,0.78,1.56,0
0.0,0.0,1.0,2.47,0.0,0.0,2.47,1.0,2.94,11.31,4.26,0.43,0.74,70.31,3.0,0.0,6.15,1.74,5.34,1.74,2.47,0.0,0.69,0.0,1.47,0
0.0,0.0,1.06,0.94,0.0,2.88,2.94,1.0,6.57,12.26,2.19,0.49,0.94,79.4,2.94,1.88,0.12,1.94,4.05,0.0,0.06,0.0,0.6,0.0,1.88,0
1.13,0.13,1.13,1.0,0.0,1.74,1.26,1.39,1.13,3.4,10.66,0.37,1.87,78.7,3.74,0.0,8.44,1.13,1.05,0.0,1.0,0.0,0.55,1.0,0.39,0
0.0,0.0,1.0,0.0,0.08,3.84,1.0,1.0,0.41,1.04,3.08,1.07,0.0,35.47,2.96,0.58,9.75,1.96,3.04,0.0,0.04,0.0,0.98,0.48,0.96,0
0.0,1.81,1.0,0.09,0.0,0.91,1.0,1.0,0.09,0.0,0.09,4.16,0.0,9.41,0.56,14.96,0.09,0.09,13.46,2.72,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.79,0.79,3.94,6.21,0.64,0.21,51.95,1.43,0.0,4.21,1.79,5.5,1.57,1.0,0.0,0.55,0.79,0.79,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,1.0,0.0,0.0,1.0,2.85,0.0,0.0,2.16,0.0,2.11,1.42,0.84,0.84,1.84,0.0,0.8,0.42,0.0,0
2.23,0.0,1.0,0.0,0.0,1.63,2.0,1.19,1.0,1.37,11.7,0.53,0.0,62.7,2.0,0.0,0.74,1.19,3.55,0.0,1.0,0.0,0.73,0.81,0.37,0
0.4,0.0,1.0,2.01,0.0,0.4,1.4,2.6,1.6,3.8,7.4,0.37,0.8,70.38,2.0,0.0,7.22,1.4,2.31,0.4,0.4,0.0,1.0,0.4,0.0,0
0.0,1.92,1.0,0.0,0.0,0.96,1.0,1.0,0.04,0.0,0.0,4.32,0.04,0.0,0.15,16.31,0.04,0.04,14.9,3.84,1.08,0.0,0.54,0.0,0.0,0
0.0,6.02,0.6,1.2,0.0,1.2,0.6,1.0,0.0,9.22,13.85,1.4,0.0,49.99,0.6,0.0,1.81,1.81,3.49,0.6,0.6,0.0,0.51,0.0,0.0,0
0.0,0.0,2.57,0.0,0.0,1.04,2.57,1.0,0.0,0.0,1.0,1.8,1.04,0.0,1.96,0.0,2.09,1.52,1.57,1.57,3.09,1.04,0.64,0.52,0.0,0
0.0,0.0,1.0,0.98,0.0,1.13,1.0,1.0,12.71,1.96,2.96,0.49,0.0,92.89,1.98,0.98,4.02,1.02,2.24,0.04,1.04,0.0,0.71,1.0,0.98,0
0.0,0.0,1.24,0.24,0.48,0.24,1.48,1.0,3.63,2.18,3.76,1.43,0.0,21.75,1.24,0.73,3.24,1.76,1.12,0.24,1.24,0.0,0.91,0.76,0.48,0
0.95,0.0,1.0,0.0,0.0,0.0,1.95,1.0,1.95,4.77,0.95,0.4,2.86,47.71,2.05,0.0,7.68,1.0,2.39,0.0,1.14,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.15,1.15,1.0,0.77,0.46,2.92,2.86,0.15,12.93,1.15,2.69,1.85,1.0,1.45,0.85,0.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.83,0.17,0.0,2.17,1.0,1.17,0.0,1.51,0.75,0.17,83.17,4.49,0.0,1.66,1.17,1.17,0.17,2.66,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.01,9.99,0.87,0.0,76.98,2.0,0.0,4.0,1.0,7.6,1.0,1.0,0.0,0.55,0.0,1.0,0
5.43,0.0,1.0,0.55,0.0,0.0,1.45,1.45,0.45,3.55,31.17,0.11,0.0,78.34,1.45,0.0,1.81,2.0,1.39,0.0,0.45,0.0,0.92,0.0,0.91,0
0.0,0.0,1.0,0.93,0.0,0.5,1.93,1.93,2.86,2.79,1.86,0.66,0.0,57.56,5.64,0.07,1.93,2.0,1.96,0.29,1.0,0.0,0.64,0.0,0.07,0
0.0,12.92,1.0,0.0,0.0,4.69,1.0,1.0,0.0,0.31,0.77,3.65,0.0,6.19,1.0,6.61,6.61,1.08,2.74,0.92,0.0,0.0,0.45,0.08,0.08,0
0.0,1.31,1.0,0.35,0.0,6.22,1.0,1.0,0.0,0.69,3.12,3.52,0.0,22.9,0.69,0.65,2.69,0.35,1.85,1.0,0.35,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.86,0.0,66.0,6.0,0.0,3.0,1.0,1.33,0.0,1.0,0.0,0.52,0.0,0.0,0
0.21,0.79,1.21,0.64,0.0,0.79,1.64,2.57,0.0,2.13,4.21,0.42,2.79,12.38,1.79,0.79,2.79,2.0,1.95,0.43,0.43,0.0,0.88,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,1.0,0.0,2.28,5.56,1.42,0.0,31.94,1.0,0.0,1.2,1.24,2.76,1.24,1.48,0.0,0.58,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.51,1.0,0.0,4.09,11.09,0.74,0.49,38.34,3.0,0.0,6.04,1.0,3.2,0.51,1.0,0.0,0.82,0.0,1.51,0
0.61,0.0,1.0,0.39,0.0,1.79,1.79,1.0,2.76,5.12,2.0,0.47,1.0,32.3,2.39,0.79,0.0,1.39,2.47,0.61,0.61,0.0,0.55,0.0,0.79,0
0.0,0.0,1.0,0.0,0.83,2.07,1.0,1.0,0.0,0.59,6.41,0.51,2.89,19.36,3.24,0.0,1.24,1.0,1.2,0.0,1.41,0.0,0.8,0.0,0.0,0
0.0,0.3,2.41,0.0,0.0,0.3,3.82,1.59,0.0,0.0,4.0,0.28,2.3,0.0,1.3,1.0,9.34,2.0,3.94,1.41,4.93,0.7,0.65,0.7,0.7,0
0.32,0.0,1.0,0.48,0.8,0.0,1.16,1.8,1.93,0.0,2.77,2.31,0.0,13.0,3.68,0.8,0.16,1.16,0.39,0.0,1.84,0.0,0.45,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.66,1.4,3.66,1.34,0.0,39.5,2.0,0.0,0.87,1.0,1.45,0.0,0.87,0.0,0.63,0.13,0.0,0
