CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.31,0.0,1.56,1.69,1.0,1.62,1.38,1.69,0.74,0.0,46.06,3.62,0.0,2.07,1.0,2.84,0.69,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,3.74,1.25,1.0,0.99,1.49,29.13,1.19,0.0,27.04,1.0,0.99,0.49,2.0,1.93,0.25,0.0,0.0,0.91,0.25,1.0,0
0.0,0.0,1.67,2.69,0.0,1.98,2.34,2.34,0.0,4.03,4.31,0.7,2.34,22.18,2.0,0.0,2.66,1.67,5.32,3.36,6.38,1.34,0.96,0.0,1.67,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,1.08,0.0,0.0,2.08,0.92,4.08,4.08,21.12,1.16,1.0,22.08,22.04,3.08,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.23,1.77,2.54,0.0,2.23,15.16,0.25,0.0,61.6,2.54,0.0,2.23,1.77,2.93,0.23,1.0,0.0,0.93,0.0,0.23,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.67,3.0,7.0,14.99,0.26,0.0,81.99,3.0,0.0,4.02,1.33,1.64,0.0,0.67,0.0,0.83,0.0,0.0,0
0.36,0.0,1.0,0.0,0.36,0.64,1.36,1.0,0.36,6.56,11.14,0.6,0.0,80.21,1.0,0.0,3.71,1.0,2.1,1.0,1.0,0.0,0.94,0.0,1.0,0
0.08,0.0,1.0,1.0,0.0,0.92,2.08,1.15,3.15,8.23,22.21,0.24,0.0,86.85,2.92,0.0,11.98,1.08,2.87,1.0,1.0,0.0,0.85,0.08,0.08,0
0.0,0.39,1.0,0.0,0.0,0.39,1.0,1.0,0.81,0.0,0.0,2.77,0.0,0.0,5.64,0.19,0.19,0.81,0.19,0.19,1.61,0.0,0.81,0.19,0.0,0
0.47,2.42,1.0,0.0,0.95,0.0,1.95,1.47,1.05,1.05,10.93,0.38,0.47,40.43,1.0,0.47,7.9,2.58,3.6,0.0,1.0,0.0,0.65,1.0,0.53,0
0.24,0.0,1.0,0.05,0.15,0.0,1.1,1.05,0.0,2.15,20.22,0.38,0.0,46.55,1.1,12.05,1.95,2.9,3.89,1.05,1.05,0.0,0.41,0.95,1.0,0
0.0,4.39,1.0,0.0,0.0,1.76,1.12,1.0,0.12,0.61,1.46,2.67,0.0,9.15,2.12,0.88,3.0,1.12,1.09,0.12,1.0,0.0,0.83,0.88,0.0,0
0.0,0.9,1.9,0.0,0.0,4.0,2.81,1.9,0.0,7.22,5.19,0.66,1.0,45.14,1.19,0.0,1.29,1.9,4.76,0.0,1.0,0.0,0.54,0.45,0.0,0
0.28,0.0,1.0,3.17,2.17,0.28,1.0,1.72,1.55,13.11,30.01,0.27,0.72,89.48,4.9,0.55,12.1,2.28,4.56,0.0,0.72,0.0,0.54,0.28,1.28,0
0.0,0.0,1.0,1.0,0.0,5.94,1.24,1.0,3.29,1.53,16.75,0.77,1.18,79.79,3.24,0.0,19.33,1.0,3.3,0.0,1.24,0.0,0.72,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.2,1.2,4.22,2.61,5.8,1.03,0.8,17.87,2.4,0.2,4.6,1.2,3.07,0.2,1.0,0.0,1.0,0.0,0.2,0
0.0,0.76,1.76,0.0,0.0,3.03,2.51,1.76,1.21,6.3,3.79,0.56,0.76,47.57,1.24,0.24,0.76,1.76,4.22,0.0,1.0,0.0,0.56,0.38,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,10.14,0.36,0.43,60.86,1.57,0.0,1.71,2.0,2.09,1.43,1.0,0.0,0.69,0.0,0.57,0
0.97,0.0,1.0,1.95,2.92,3.03,1.97,1.0,0.0,0.0,3.11,0.68,0.03,60.35,1.03,0.0,0.11,1.0,2.99,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,5.2,2.0,1.0,1.4,0.0,1.27,0.84,4.47,9.49,2.13,0.0,3.27,1.0,1.31,0.27,4.6,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,0.17,0.83,4.31,0.92,0.0,17.3,2.04,0.0,2.65,1.83,1.83,0.83,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.51,0.0,1.49,4.82,2.26,1.0,0.0,0.74,5.46,0.75,2.0,52.81,3.98,0.0,2.26,1.26,2.26,0.77,3.02,0.51,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.99,0.0,1.0,1.0,1.5,0.0,1.5,1.0,0.0,87.58,4.99,0.0,1.5,1.0,1.12,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,1.0,0.42,1.26,5.74,1.28,0.58,22.27,2.42,1.26,2.32,1.42,2.67,0.42,1.0,0.0,0.74,0.0,0.58,0
0.0,0.0,1.0,0.8,0.0,1.0,1.8,2.6,0.4,1.8,14.61,0.37,0.0,59.79,2.6,0.4,1.8,2.2,2.9,0.0,0.8,0.0,0.9,0.0,0.0,0
0.77,0.0,1.0,0.39,0.0,0.77,1.39,1.39,1.93,2.39,4.61,0.76,0.77,66.56,2.61,0.61,1.54,2.61,1.93,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,1.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,3.25,3.25,0.0,16.01,0.25,3.0,0.75,0.25,2.44,1.75,0.25,0.0,0.71,0.75,0.0,0
2.21,0.0,1.0,1.11,2.77,1.11,2.0,2.0,2.89,8.53,16.72,0.33,0.0,77.04,1.45,0.0,1.45,2.0,2.81,0.55,1.45,0.0,0.69,0.55,0.55,0
0.0,0.04,1.0,0.0,0.0,0.96,1.0,1.0,2.89,0.0,0.0,0.74,0.0,0.0,3.85,0.04,4.85,0.96,1.96,0.04,2.89,0.0,0.51,0.96,0.0,0
0.0,9.82,1.0,0.0,0.0,4.91,1.0,1.02,0.0,0.18,0.43,3.59,0.0,1.57,1.98,1.96,3.93,1.0,1.04,0.02,0.02,0.0,0.68,0.98,0.0,0
0.72,0.0,1.0,0.72,0.72,7.59,3.87,1.0,0.0,0.0,2.69,0.88,1.72,35.88,1.28,0.0,1.69,1.0,3.24,0.0,1.0,0.0,0.72,0.0,0.28,0
0.32,0.0,1.0,0.32,0.32,2.91,2.97,1.0,0.68,0.0,0.32,0.68,3.35,16.18,1.68,0.0,4.06,1.0,2.49,1.35,5.06,0.68,0.66,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,1.0,0.0,0.35,5.24,2.05,0.65,0.0,2.65,0.0,2.59,1.0,2.02,0.35,1.0,0.0,0.93,0.0,0.0,0
0.45,0.0,1.45,0.9,0.0,1.34,1.9,3.24,0.45,16.58,6.92,1.5,0.9,56.72,2.0,0.45,4.58,1.45,6.79,0.0,1.0,0.0,0.99,0.34,0.9,0
0.0,0.95,1.0,0.14,0.0,6.67,1.05,1.1,0.1,0.52,0.62,4.29,0.05,3.24,0.1,0.95,2.19,0.1,0.16,0.0,0.95,0.0,1.0,0.98,0.1,0
0.0,0.0,1.0,0.0,0.0,0.59,1.88,1.88,18.53,11.47,1.71,0.25,0.12,78.52,3.88,0.88,7.0,1.88,4.75,0.88,1.0,0.0,0.99,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.49,1.79,1.79,3.15,2.36,3.57,0.75,0.0,48.04,1.79,0.0,1.79,2.0,1.7,0.21,2.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.1,0.9,1.0,1.9,1.0,1.9,1.62,7.12,0.43,0.0,9.29,1.9,0.2,7.51,1.1,0.41,0.1,0.1,0.0,0.64,0.98,0.0,0
0.0,0.37,1.0,0.81,0.0,2.37,1.0,2.63,1.63,4.06,3.25,1.32,1.63,53.65,1.63,0.37,2.63,1.63,1.81,0.19,0.81,0.0,0.97,0.81,0.0,0
0.59,0.0,1.0,1.0,0.0,0.82,1.59,1.82,0.82,3.24,5.76,0.35,0.82,66.0,1.41,0.0,1.24,1.41,7.0,0.59,1.0,0.0,0.82,1.0,0.0,0
1.62,0.0,1.0,2.81,0.0,4.57,2.0,1.0,7.05,10.73,14.11,0.57,1.81,81.81,2.81,1.62,4.05,1.81,3.46,0.19,1.0,0.0,0.72,0.0,1.62,0
0.64,1.29,1.0,4.93,0.0,0.36,1.64,1.0,2.57,7.86,19.37,0.3,0.0,84.94,1.64,0.0,18.72,1.64,2.91,0.36,0.36,0.0,0.62,0.64,0.0,1
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,0.37,0.82,5.26,0.94,0.0,61.16,2.37,4.08,1.82,1.0,5.66,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.93,0.0,0.0,1.0,1.0,1.0,0.0,5.87,0.89,0.0,88.98,2.97,0.0,1.0,1.97,23.26,0.0,1.07,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.24,1.0,3.27,0.76,0.24,1.04,0.0,46.95,4.51,0.0,1.76,1.0,1.31,0.24,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,1.0,1.54,1.77,0.92,0.0,25.38,2.77,0.0,2.54,1.0,2.79,1.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.85,2.55,0.85,1.0,0.89,0.85,42.54,3.7,0.3,9.51,1.85,2.57,2.15,1.15,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,1.81,1.0,0.8,0.72,0.0,8.08,2.0,0.2,2.39,1.0,1.56,0.8,1.8,0.0,0.88,0.0,0.2,0
0.26,0.0,1.0,0.74,0.0,0.0,1.26,1.0,0.53,1.32,1.0,0.92,2.26,13.16,2.0,0.0,3.58,1.0,1.39,0.74,6.16,0.0,0.95,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.07,1.0,1.0,0.0,2.95,3.07,0.92,0.02,40.33,1.02,0.0,2.03,1.98,2.01,0.98,1.98,0.0,0.59,0.0,0.02,0
0.0,0.0,1.0,1.72,0.0,5.04,1.72,1.0,2.16,0.72,4.6,1.17,1.28,58.27,2.0,0.0,0.56,1.0,2.04,1.0,2.96,0.0,0.98,0.0,0.0,0
1.27,0.0,1.0,0.0,0.0,0.0,1.64,1.0,0.36,5.09,12.72,1.18,0.0,47.7,2.82,0.0,3.82,1.64,3.12,0.0,1.36,0.0,0.59,0.0,0.0,0
0.0,1.9,1.0,0.05,0.0,0.0,1.0,1.0,0.1,0.0,0.0,4.03,0.0,2.54,0.25,3.8,1.1,0.05,1.92,1.9,0.2,0.0,0.68,0.95,0.0,0
0.0,15.14,1.0,1.12,0.0,0.0,1.0,1.0,0.44,3.93,2.24,1.32,0.0,46.55,3.2,0.0,1.12,1.0,1.77,0.56,1.44,0.0,0.67,0.56,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,2.0,3.4,6.99,5.29,7.31,0.18,0.0,61.68,2.6,1.0,4.2,2.0,2.5,0.3,1.0,0.0,0.98,0.47,1.0,0
0.65,0.65,1.0,1.65,0.0,1.0,1.65,3.61,1.96,11.75,18.36,0.77,0.0,84.14,1.35,0.0,14.75,1.65,2.61,0.65,1.0,0.0,0.65,0.0,1.31,0
0.0,0.0,1.0,0.37,0.0,0.75,1.0,1.0,0.0,3.99,10.84,1.05,0.0,33.21,1.37,0.0,2.24,1.0,6.27,1.0,1.0,0.0,0.65,0.0,0.37,0
1.26,0.0,1.0,0.37,0.0,0.74,1.63,1.74,1.37,3.11,6.51,0.43,0.74,72.91,2.0,0.0,1.11,2.0,2.51,0.0,1.0,0.0,0.75,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,1.0,0.0,0.0,2.0,1.21,0.0,0.0,1.0,0.0,1.86,2.0,1.5,1.0,7.14,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.62,0.69,1.31,1.31,0.62,1.93,6.0,0.72,0.0,46.07,2.24,0.0,1.62,2.0,1.77,0.0,0.31,0.0,0.83,0.0,0.31,0
0.0,1.93,1.0,0.0,0.0,0.0,1.36,1.0,0.71,9.08,1.78,0.68,0.36,79.34,0.36,0.64,0.0,0.71,1.61,1.36,0.36,0.0,0.97,0.0,0.0,0
0.0,0.06,1.0,0.94,0.0,5.61,2.06,1.0,0.32,2.87,5.61,1.15,0.0,50.51,2.06,0.0,0.52,1.0,3.61,0.06,1.13,0.0,0.66,1.0,0.0,0
0.83,0.59,1.0,0.0,0.0,0.0,1.83,1.0,0.0,0.41,4.13,3.26,0.0,34.25,0.83,1.17,5.95,0.83,2.82,1.83,1.41,0.0,0.84,0.0,0.0,0
1.15,0.0,1.0,1.0,0.0,1.15,2.0,1.57,2.87,3.0,4.43,0.28,1.15,61.23,2.0,0.0,4.0,1.57,3.88,0.85,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,1.0,1.35,0.55,20.94,1.02,0.0,7.16,2.35,0.0,0.9,1.55,1.86,0.0,0.9,0.0,0.93,0.36,1.0,0
0.0,0.0,1.0,0.79,0.0,0.21,1.0,1.0,1.83,1.65,3.07,1.15,0.0,96.48,3.59,0.41,0.79,1.0,1.31,0.0,1.79,0.0,0.92,0.0,0.41,0
1.55,0.55,1.0,2.1,0.0,0.0,1.55,3.82,0.73,9.01,13.63,0.19,0.0,81.0,1.27,0.0,5.73,2.0,3.36,1.0,1.0,0.0,0.58,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.76,3.97,1.18,0.24,25.04,2.76,0.0,8.55,1.76,2.9,0.0,0.24,0.0,0.98,0.38,1.0,0
0.41,0.0,1.0,1.41,0.0,0.0,1.0,1.0,4.25,2.44,1.0,1.08,0.41,91.05,4.19,0.41,1.0,1.0,1.78,0.0,2.19,0.0,0.92,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,5.3,1.24,1.0,0.73,0.0,3.22,2.08,0.24,0.0,1.24,0.0,1.24,1.76,2.33,0.76,1.51,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,2.36,1.0,1.0,0.94,1.0,5.53,1.24,0.0,73.11,1.53,3.58,1.53,1.94,4.35,0.0,0.53,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.82,2.65,1.82,0.0,1.53,5.82,0.39,0.82,76.46,2.18,0.18,4.29,1.82,2.92,0.18,1.0,0.0,0.95,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.34,14.37,2.05,0.0,30.07,1.66,8.02,1.34,2.34,2.13,0.67,0.67,0.0,0.6,0.67,0.67,0
0.0,0.0,1.0,0.44,0.0,2.18,1.56,1.0,2.44,1.13,3.26,0.7,0.56,56.38,2.74,0.0,0.0,1.56,2.29,1.13,1.0,0.0,0.82,0.0,0.0,0
0.0,0.06,1.06,0.06,0.0,0.12,1.12,1.18,0.47,0.71,7.41,0.79,0.0,5.24,1.06,0.12,2.41,3.88,0.68,0.0,0.94,0.0,0.72,0.04,0.06,0
0.0,0.0,1.0,0.27,0.0,8.71,1.0,1.0,0.27,0.0,1.73,1.13,5.08,27.38,2.55,0.27,1.0,1.0,1.5,0.0,2.27,0.0,0.85,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,1.0,0.04,0.96,2.87,1.17,0.0,31.54,3.18,0.0,9.56,1.96,2.87,0.0,0.09,0.0,0.98,0.48,0.96,0
0.0,0.0,1.0,0.0,0.35,0.35,1.18,1.0,0.0,3.47,5.35,0.75,0.35,61.93,3.35,0.82,1.18,1.0,1.84,0.82,1.18,0.0,0.7,0.0,0.0,0
0.0,1.36,1.0,0.68,0.0,2.36,1.0,1.0,0.0,0.0,1.64,1.99,0.0,67.85,1.36,1.61,1.68,0.68,4.26,0.32,1.36,0.0,0.86,0.68,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.36,0.0,0.0,0.0,3.15,1.0,0.0,1.0,1.0,0.42,0.0,0.54,0.0,0.0,0
1.92,2.24,1.0,0.32,0.0,4.04,1.96,1.0,0.0,4.84,1.68,1.96,0.0,24.93,1.0,0.0,2.24,1.68,3.32,1.68,1.0,0.0,1.0,0.32,0.0,0
0.54,2.18,1.0,0.0,1.09,0.0,2.54,1.54,0.46,0.91,2.0,0.48,0.54,15.03,1.91,0.54,6.81,1.0,4.16,0.46,1.0,0.0,0.75,0.54,0.0,0
0.51,0.0,1.49,1.0,0.0,0.0,1.49,2.51,1.97,4.06,13.06,0.19,0.0,73.72,1.97,0.0,8.91,2.0,3.02,1.0,1.0,0.0,0.55,0.84,0.51,0
0.0,0.0,1.0,0.26,0.0,0.26,1.0,1.0,0.0,2.28,6.08,1.09,0.0,22.36,1.0,0.0,1.28,1.26,4.53,0.74,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.83,2.49,1.0,1.17,0.75,0.83,41.44,3.66,0.0,9.12,1.83,2.24,1.83,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.52,6.22,2.04,1.0,1.52,0.0,3.04,1.32,0.52,0.0,2.0,0.0,1.91,1.52,3.61,2.91,1.48,0.0,0.9,0.48,0.0,0
0.0,0.0,1.0,0.61,0.78,0.61,3.0,1.61,0.78,1.39,5.61,0.27,1.0,81.94,2.0,0.0,4.61,1.61,4.43,1.55,1.0,0.0,0.97,0.61,0.0,0
0.61,0.0,1.0,3.55,1.21,0.0,2.21,1.0,0.0,6.03,6.36,0.35,0.61,75.52,1.39,0.0,3.18,1.61,8.22,1.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.98,0.04,0.11,5.89,1.0,0.98,0.0,0.15,0.53,2.11,0.0,2.07,0.0,0.07,1.0,2.97,2.93,9.82,2.93,0.83,0.98,0.0,0
0.34,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.37,4.05,17.9,0.67,0.0,81.15,1.68,1.0,9.88,1.66,5.81,0.34,1.0,0.0,0.66,0.0,0.34,0
0.0,0.0,1.0,1.0,0.0,0.0,2.28,2.0,1.0,2.97,12.31,0.22,0.84,46.0,2.0,0.0,12.31,2.0,5.36,1.14,1.28,0.14,0.68,0.86,0.0,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,1.0,0.92,0.08,6.08,0.88,0.0,85.47,2.83,0.0,0.92,2.0,22.12,0.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,1.0,0.53,4.16,14.47,0.45,0.0,37.37,1.53,0.0,7.21,1.47,2.22,0.47,1.0,0.0,0.69,0.53,0.0,0
0.0,0.0,1.0,0.03,0.0,6.93,1.0,1.0,0.1,0.0,1.97,2.03,0.0,2.53,1.14,0.0,0.0,1.97,1.99,0.97,1.97,0.0,0.62,0.0,0.0,0
0.75,3.24,1.0,0.0,1.49,0.0,2.49,1.75,0.0,0.76,2.25,0.54,0.75,10.41,1.0,0.75,7.97,1.25,4.13,0.25,1.25,0.0,0.55,0.75,0.0,0
0.91,0.0,1.0,1.36,0.0,1.81,1.45,1.0,3.63,6.44,8.35,1.03,0.91,37.2,2.45,0.91,2.27,1.45,3.59,1.64,1.0,0.0,0.72,0.0,0.91,0
1.19,0.0,1.0,3.4,1.49,0.6,2.0,1.3,2.0,3.88,9.47,0.31,2.81,74.57,1.7,0.7,5.21,1.3,3.2,1.7,5.21,0.0,0.42,0.3,0.3,0
0.0,0.0,1.0,0.0,0.52,0.0,2.0,1.26,2.36,6.95,12.12,0.16,0.0,76.57,2.74,0.26,10.36,1.26,3.39,1.0,1.0,0.0,0.72,0.26,1.74,0
0.55,2.21,1.0,0.0,1.1,0.0,2.1,1.55,0.0,1.35,6.94,0.41,0.55,28.71,1.0,0.55,5.51,1.0,4.37,0.45,1.0,0.0,0.66,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,3.1,3.5,0.0,7.7,0.71,0.3,0.0,3.0,0.0,4.0,1.7,2.17,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,1.0,0.0,2.52,4.28,2.33,0.0,12.72,1.38,0.0,0.57,1.81,3.13,1.81,1.0,0.0,0.91,0.19,0.0,0
0.92,0.0,1.0,0.92,0.0,0.0,1.0,2.83,1.17,5.5,13.74,0.25,0.0,74.21,1.25,0.0,5.66,1.92,2.73,0.92,1.08,0.0,0.63,0.98,1.0,0
0.0,0.54,1.0,0.0,0.0,1.39,1.0,1.0,1.07,2.0,12.98,0.95,0.0,60.32,1.93,0.46,3.22,2.61,1.93,0.0,1.0,0.0,0.58,0.54,0.54,0
0.73,1.91,1.0,0.0,0.0,0.0,1.0,1.0,0.36,9.0,4.72,0.62,0.0,72.74,0.73,0.64,0.73,0.36,1.5,0.64,0.36,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.58,1.71,1.71,2.83,4.75,9.85,0.39,0.0,69.19,2.0,0.0,3.17,1.71,4.85,0.29,1.71,0.0,0.69,0.0,0.29,0
0.02,0.0,1.0,0.0,0.0,0.0,1.02,1.05,0.02,12.8,2.14,2.46,0.0,50.0,2.0,0.02,1.04,1.02,6.9,0.0,1.0,0.0,1.0,0.01,0.02,0
0.0,0.0,1.0,0.0,1.45,2.55,1.72,1.0,0.0,0.72,7.0,0.68,1.72,51.43,4.17,0.0,3.1,1.0,2.16,0.0,1.72,0.0,0.71,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,1.0,0.0,0.57,3.43,2.08,0.0,18.96,2.43,0.0,1.43,1.43,1.94,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.94,1.0,1.0,0.02,0.0,2.0,2.05,0.0,0.0,1.03,0.0,0.01,1.99,1.99,0.99,1.99,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,4.42,0.82,0.0,0.0,1.4,0.0,1.0,2.81,0.83,0.0,1.79,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,1.17,1.83,7.49,17.0,0.23,0.0,81.72,3.0,0.0,0.17,1.08,1.72,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,4.82,1.0,1.0,0.0,0.0,6.74,0.94,0.96,0.0,2.89,0.15,6.78,0.96,2.55,0.07,0.96,0.0,0.94,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.17,0.94,3.0,0.92,0.0,0.0,3.06,0.0,0.29,1.0,2.53,1.88,0.94,0.0,0.68,0.0,0.0,0
0.5,0.0,1.0,1.0,0.0,0.5,1.0,1.0,2.02,4.03,20.63,0.95,0.0,84.07,2.5,0.5,15.1,1.0,2.4,0.5,1.0,0.0,0.92,0.0,0.5,0
0.0,0.0,1.0,0.0,0.38,1.0,1.38,1.0,0.75,0.0,3.75,2.76,0.0,0.0,0.75,3.12,3.25,0.38,1.3,0.62,0.0,0.0,0.59,0.38,0.0,0
1.0,0.0,1.0,0.24,0.24,2.19,2.73,3.27,0.76,1.51,7.81,0.32,0.49,50.0,1.76,0.76,2.27,1.76,1.92,0.0,1.0,0.0,0.89,0.5,0.76,0
0.0,2.22,1.0,2.52,1.89,1.48,1.0,1.63,0.63,2.52,3.78,1.64,0.63,54.84,4.15,0.37,6.93,1.63,1.17,0.0,0.63,0.0,0.49,0.0,0.63,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,1.73,0.14,0.69,0.39,5.18,43.13,5.31,0.0,0.41,1.14,3.29,2.73,6.18,0.0,0.67,0.0,0.86,0
0.47,0.0,1.47,0.53,1.41,4.28,3.87,1.0,1.06,1.59,2.47,0.38,1.94,29.77,2.06,0.0,8.22,1.0,4.02,0.53,1.53,0.0,0.8,1.0,0.47,0
0.0,0.35,1.0,0.0,0.0,0.0,1.71,1.0,2.41,0.35,0.0,1.8,0.0,0.0,4.94,0.0,2.83,1.0,1.0,0.35,2.35,0.0,0.84,0.35,0.0,0
0.91,0.0,1.0,0.0,0.0,0.35,1.91,3.74,0.91,1.82,9.74,0.3,0.09,45.59,2.0,0.91,3.09,1.91,1.52,0.0,1.0,0.0,0.98,0.61,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,1.0,0.96,2.18,2.22,0.57,0.0,34.97,2.93,0.0,2.89,1.0,3.29,1.04,1.04,0.0,1.0,0.0,0.0,0
0.0,0.45,1.0,0.91,0.0,0.0,1.77,1.0,0.77,1.14,4.09,1.05,0.0,18.4,4.09,0.0,0.23,1.23,4.09,2.55,2.55,0.77,0.58,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,2.22,1.37,1.0,2.89,0.63,0.37,0.8,1.85,39.05,3.89,0.0,2.37,1.0,1.16,0.0,3.11,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,1.53,1.0,1.0,1.92,0.61,6.44,2.14,0.0,27.29,5.08,0.0,7.66,1.0,0.99,0.0,1.69,0.0,0.74,0.0,0.31,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,1.0,0.58,0.0,0.0,3.76,0.0,0.0,4.05,0.84,0.0,0.58,0.42,0.42,1.16,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,1.0,0.0,0.0,1.18,5.26,0.03,0.0,3.0,0.0,0.21,1.0,0.08,0.0,0.03,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.5,0.5,2.01,1.51,0.0,66.22,2.99,0.5,1.0,1.0,1.42,0.0,1.99,0.0,0.57,0.0,0.0,0
0.0,0.1,1.0,0.9,0.0,0.0,1.0,1.0,0.9,0.0,0.9,2.04,0.0,89.96,4.5,0.2,0.9,0.9,1.0,0.1,2.7,0.0,0.96,0.0,0.0,0
0.0,0.78,1.78,0.78,0.0,4.16,2.57,3.35,6.27,9.41,23.95,0.4,1.51,69.77,2.0,1.57,19.81,1.78,3.1,0.0,0.43,0.0,0.71,0.6,1.0,1
1.31,0.0,1.0,1.96,0.0,2.61,1.65,1.0,5.23,8.84,11.15,0.81,1.31,53.59,2.65,1.31,3.27,1.65,3.63,1.04,1.0,0.0,0.7,0.0,1.31,0
0.0,0.0,1.0,0.69,0.0,1.37,1.0,2.37,1.37,3.74,3.69,0.71,1.37,45.23,1.69,0.0,2.06,1.69,2.21,0.31,1.0,0.0,0.94,0.69,0.0,0
0.8,0.0,1.0,0.8,0.0,0.0,1.0,2.6,0.8,4.99,12.77,0.33,0.0,69.67,1.0,0.0,5.39,2.0,2.91,1.0,1.2,0.0,0.58,0.8,0.8,0
0.0,0.0,1.0,0.99,0.0,0.03,1.0,1.0,0.0,2.97,10.97,0.43,0.01,78.31,3.0,1.98,1.03,1.0,2.28,0.0,1.0,0.0,0.47,0.0,0.99,0
