CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.63,0.0,0.95,1.32,1.0,0.0,2.05,10.79,0.53,0.0,70.0,1.0,0.0,0.0,1.63,3.11,0.68,0.68,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,1.0,2.27,2.53,6.07,0.94,0.0,27.24,2.68,0.63,0.63,1.32,1.6,1.0,1.37,0.0,0.75,0.0,0.0,0
0.62,0.77,1.0,1.53,0.0,0.0,1.62,1.0,0.62,5.0,24.17,0.19,0.0,87.79,1.0,0.62,9.03,2.0,6.09,0.38,0.38,0.0,0.94,0.0,0.62,0
0.0,0.0,1.0,1.0,0.0,0.22,1.0,1.0,3.67,0.45,1.45,1.6,0.0,98.89,4.33,0.22,1.67,1.0,1.28,0.0,1.0,0.0,0.94,0.22,0.22,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,1.0,0.33,0.82,5.86,1.13,0.84,1.47,3.0,0.16,5.02,1.0,2.89,0.65,1.16,0.0,0.98,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,0.1,1.97,1.0,0.97,0.97,0.97,0.6,1.94,0.0,5.81,0.03,5.81,0.97,1.48,0.03,1.97,0.0,0.68,0.0,0.97,0
0.03,0.0,1.0,0.06,0.03,2.0,2.0,1.03,0.0,2.35,5.29,1.07,0.0,41.29,1.0,1.94,1.1,2.1,1.48,1.0,1.0,0.0,0.66,0.03,0.06,0
0.0,0.0,1.0,0.0,0.0,1.91,1.46,1.0,0.0,1.83,7.02,1.85,0.0,22.82,1.46,1.63,2.37,1.54,2.49,1.0,0.46,0.0,0.66,0.46,0.46,0
0.0,0.0,1.0,0.06,0.0,6.7,1.0,1.0,0.0,0.3,1.66,2.99,0.0,5.01,1.06,0.0,4.88,1.94,2.34,1.94,2.88,0.0,0.54,0.94,0.0,0
0.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,1.92,0.15,0.46,0.87,0.0,4.88,3.92,0.0,2.38,1.0,1.08,0.0,3.77,0.0,0.68,0.92,0.0,0
0.0,0.0,1.0,0.81,0.0,3.59,1.41,1.0,0.0,0.0,6.59,1.46,0.59,33.64,2.19,0.0,2.38,1.81,2.2,0.0,0.59,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,1.0,4.7,2.78,0.93,0.6,0.07,57.37,2.15,1.07,7.48,1.0,4.08,1.15,1.0,0.0,0.57,0.0,1.85,0
0.0,0.13,1.0,0.0,1.73,4.34,1.0,1.0,0.0,0.0,6.07,1.01,6.07,0.0,4.34,0.93,2.73,0.87,1.75,0.27,1.73,0.0,0.54,0.0,0.0,0
0.0,0.47,1.53,0.47,0.0,2.13,2.0,2.4,2.87,6.81,8.74,0.53,0.0,59.25,1.47,0.0,5.6,2.53,3.44,0.53,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.59,2.18,2.77,9.85,11.61,9.54,0.27,1.18,65.15,1.41,3.69,28.31,2.41,5.41,1.77,1.0,0.0,0.78,0.59,1.18,0
0.95,0.0,1.0,1.0,0.95,0.1,1.95,1.0,0.0,0.61,2.31,0.76,1.9,52.12,1.05,0.0,2.1,1.0,2.33,0.0,1.0,0.0,0.97,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,1.0,0.0,0.0,3.57,1.43,0.14,0.0,1.14,0.0,1.0,1.86,1.51,0.0,0.14,0.0,0.56,0.0,0.14,0
0.99,0.06,1.0,1.97,0.99,1.97,1.99,2.0,0.0,12.87,13.91,0.33,0.0,79.7,1.01,0.04,3.99,4.95,3.99,0.99,0.99,0.0,0.71,1.0,1.99,0
0.0,0.0,1.0,0.16,0.0,0.79,1.0,1.0,1.31,0.31,1.84,1.44,0.0,9.12,2.47,0.0,1.69,1.0,0.95,0.0,0.16,0.0,0.96,0.84,0.0,0
1.72,0.0,1.57,0.57,0.0,0.0,2.14,1.0,2.29,5.28,14.7,0.17,0.57,79.29,1.57,0.57,14.87,2.28,3.5,0.43,1.0,0.0,0.73,0.57,1.43,0
0.0,0.0,1.0,0.48,0.0,1.94,1.0,1.0,0.0,0.52,1.52,1.34,6.78,0.0,2.48,0.0,1.48,1.0,1.52,1.52,6.81,0.0,0.88,0.0,0.0,0
0.14,14.57,1.0,0.0,0.0,0.29,1.14,1.0,0.43,0.57,0.43,1.39,0.14,10.74,1.57,3.43,2.71,1.0,3.84,0.0,0.14,0.0,0.48,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.33,10.67,0.5,0.0,64.0,1.33,0.0,2.33,1.0,2.17,0.67,0.67,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,2.17,0.0,2.17,1.28,1.0,2.44,2.89,10.39,0.65,2.89,45.49,4.44,0.0,1.44,1.0,2.58,0.28,2.0,0.0,0.84,0.0,0.0,0
2.47,0.0,1.38,0.62,0.0,0.0,1.38,1.0,2.24,6.33,28.02,0.18,0.0,84.69,1.76,0.0,6.33,2.24,1.99,0.0,1.0,0.0,0.78,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,1.0,0.65,0.0,3.1,1.27,0.35,0.0,2.65,0.0,5.0,1.0,1.87,0.65,1.65,0.0,0.67,0.65,0.35,0
0.0,0.0,1.0,0.0,0.45,0.0,1.45,1.0,2.0,2.75,3.16,0.59,0.0,4.94,2.55,0.55,0.9,1.0,2.57,2.2,1.55,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,0.0,0.66,7.71,1.31,0.0,19.99,1.0,0.22,0.66,2.0,1.59,0.78,1.56,0.0,1.0,0.0,0.0,0
1.87,0.0,1.0,1.53,0.0,0.0,1.0,2.6,1.4,11.67,31.93,0.15,0.0,97.67,1.53,0.0,5.8,2.47,2.13,0.0,0.47,0.0,0.68,0.27,1.0,0
0.72,0.0,1.0,0.28,10.81,0.0,1.0,1.0,0.0,0.28,14.72,0.37,0.0,15.91,1.0,0.0,9.77,1.56,3.7,0.0,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.39,0.0,1.17,1.39,1.0,0.39,0.0,1.0,2.06,0.78,19.56,2.78,0.0,0.0,1.0,2.98,1.22,1.39,0.0,0.52,0.0,0.0,0
0.0,0.0,1.38,0.0,0.62,0.0,1.38,1.62,6.6,8.84,11.35,0.21,0.0,82.92,1.76,0.0,2.0,1.62,1.43,0.0,1.0,0.0,0.9,0.0,0.62,0
10.34,0.0,1.0,0.14,0.0,0.14,2.14,2.28,3.08,5.21,6.83,0.12,0.28,61.71,1.86,0.0,10.09,2.0,3.39,0.42,1.0,0.0,0.89,0.14,2.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,1.72,0.36,1.72,1.05,0.0,14.76,3.0,0.0,5.0,1.0,1.62,0.64,1.64,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.47,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.94,0.0,0.97,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,1.92,2.69,4.92,9.39,0.29,0.0,76.92,1.54,0.0,4.16,1.46,2.33,0.0,0.46,0.0,0.71,0.54,0.46,0
1.4,0.0,1.0,1.4,0.6,1.49,2.4,1.0,1.4,1.4,4.9,0.21,2.79,41.37,2.9,0.0,4.4,1.0,2.44,0.0,0.6,0.0,0.86,0.0,0.0,0
0.0,8.38,1.0,0.07,0.0,8.38,1.0,1.0,0.07,0.0,0.07,6.04,0.0,6.86,3.14,1.86,3.79,1.93,1.21,0.93,0.21,0.0,0.97,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,1.5,3.76,1.73,0.93,0.25,6.77,3.0,0.75,0.99,1.0,4.02,3.01,1.75,0.0,0.89,0.0,0.25,0
0.0,0.0,1.0,0.34,0.0,0.66,1.0,1.0,3.95,2.63,1.02,0.82,0.0,68.63,3.98,0.0,3.0,1.0,1.44,0.66,1.66,0.0,0.51,0.0,0.34,0
0.0,0.0,1.0,0.0,1.63,3.53,2.1,1.0,0.0,0.0,4.8,0.46,6.27,0.0,3.53,0.0,3.0,1.0,1.82,0.73,2.73,0.37,0.69,0.37,0.0,0
10.61,0.0,1.0,0.28,0.42,0.42,1.86,1.86,0.86,3.28,6.42,0.23,0.0,58.81,1.86,0.0,3.86,2.0,2.93,0.14,1.0,0.0,0.91,0.14,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,2.85,0.92,0.92,13.02,0.41,0.0,74.9,2.0,0.0,9.25,1.92,4.71,2.0,1.0,0.0,0.49,0.0,0.92,0
0.46,0.0,1.0,5.92,0.54,0.46,1.46,2.37,0.54,3.37,7.82,0.26,1.37,72.65,2.54,0.0,10.19,1.46,3.08,0.0,0.54,0.0,0.84,0.46,0.0,0
0.4,0.0,1.0,0.4,0.0,8.21,1.4,1.0,0.0,0.4,6.8,2.24,0.0,24.32,3.4,0.0,4.39,2.0,3.55,0.0,1.0,0.0,0.83,0.4,1.0,0
0.0,0.0,1.0,1.32,0.0,0.0,1.0,1.97,0.68,4.54,8.45,1.27,0.0,100.0,4.03,0.0,1.65,1.32,1.3,0.0,2.03,0.0,0.9,0.16,0.32,0
0.37,0.74,1.0,3.49,0.0,0.0,1.37,1.0,3.37,8.11,10.17,0.22,0.0,76.54,2.0,0.63,9.17,2.0,2.92,0.63,0.63,0.0,0.56,0.37,0.0,0
0.25,0.0,1.0,0.25,0.25,3.75,1.0,1.0,0.25,1.75,10.5,0.69,0.75,21.24,1.75,0.5,8.5,1.25,2.67,0.0,0.75,0.0,0.83,0.2,1.0,0
0.0,0.0,1.0,0.0,0.0,4.38,1.0,1.0,0.0,0.38,5.11,2.0,0.62,0.0,2.87,0.0,2.49,1.38,2.36,0.76,1.0,0.0,0.71,0.0,0.62,0
0.0,0.54,1.0,0.0,0.0,6.99,1.0,1.0,0.0,0.0,0.46,3.81,0.0,0.0,0.92,1.61,1.08,0.46,1.46,1.46,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,1.0,0.61,3.0,4.52,0.61,0.0,54.09,1.12,0.12,3.61,1.0,2.79,1.0,1.0,0.0,0.85,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,0.87,0.4,0.66,2.04,0.87,6.11,3.6,19.08,1.0,1.0,20.16,19.95,2.73,0.0,0.57,0.0,0.0,0
0.0,1.33,1.0,0.83,0.0,0.0,1.0,1.0,0.83,0.0,0.83,1.56,0.0,83.34,3.67,1.0,1.0,1.0,1.4,0.0,2.67,0.0,0.99,0.0,0.0,0
10.7,10.7,1.97,0.0,0.0,0.14,1.97,1.0,0.0,6.81,4.08,0.14,0.03,77.81,1.03,0.0,5.0,1.0,3.03,0.0,0.03,0.0,0.68,0.97,0.03,0
1.35,0.0,1.0,1.35,0.0,1.29,2.35,1.0,1.35,1.35,4.97,0.53,1.0,39.93,2.0,0.0,4.68,1.0,2.69,0.0,0.32,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.47,1.47,2.82,1.47,0.61,1.47,83.99,3.59,0.0,2.0,1.47,1.47,0.0,2.06,0.0,0.65,0.47,0.53,0
0.99,0.01,1.0,12.86,0.0,0.99,1.99,3.97,0.0,4.95,9.89,0.24,2.97,82.13,1.98,0.07,13.86,1.98,4.34,0.02,0.0,0.0,0.66,0.99,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.18,1.0,0.35,1.06,4.77,1.28,0.0,69.18,2.0,0.35,2.82,1.18,1.01,0.18,1.0,0.0,0.49,0.0,0.82,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,0.74,0.0,1.0,2.16,0.0,74.11,4.96,3.71,0.74,1.0,3.11,0.52,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.71,2.41,1.0,1.71,4.24,6.94,0.5,0.0,54.38,2.0,0.0,3.12,1.0,2.61,0.71,0.59,0.0,0.66,0.71,0.71,0
0.0,0.34,1.0,1.31,0.0,4.6,1.66,1.0,1.97,0.66,3.94,2.67,0.66,53.18,1.31,2.4,0.34,0.66,2.29,1.34,0.66,0.0,0.9,0.0,0.0,0
0.83,1.88,1.0,0.83,0.83,1.03,1.0,1.0,0.83,5.8,17.4,1.01,0.0,70.44,1.0,1.83,10.77,1.83,2.59,0.0,0.0,0.0,0.47,0.66,1.0,1
0.0,0.0,1.0,0.36,0.64,1.45,1.0,1.64,6.38,8.93,10.57,0.3,5.07,58.71,1.72,2.55,2.0,1.64,2.82,0.36,5.34,0.0,0.79,0.64,0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.45,1.0,5.05,4.05,6.85,0.93,0.0,92.8,3.2,0.9,5.05,1.0,2.5,0.0,1.1,0.0,0.83,0.45,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,1.0,0.38,0.81,1.87,0.0,100.0,5.19,0.0,1.0,1.0,0.81,0.0,1.19,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.57,1.19,1.0,0.19,0.0,1.0,2.54,0.38,9.52,2.38,0.0,0.0,1.0,2.48,1.62,1.19,0.0,0.5,0.0,0.0,0
3.22,0.0,1.8,0.8,0.39,5.63,1.8,2.0,1.0,6.94,40.92,0.83,0.0,79.72,4.2,0.0,6.41,2.0,5.17,0.0,0.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.18,1.64,0.18,1.36,1.82,1.18,16.67,48.41,0.17,0.0,91.78,4.46,0.0,4.0,1.82,1.55,0.18,0.0,0.0,0.75,0.18,1.0,0
0.0,3.12,1.0,0.0,0.0,3.35,1.48,4.65,0.0,2.6,12.94,0.68,0.0,30.21,1.0,0.52,4.17,2.0,2.37,0.96,2.4,0.0,0.62,0.0,0.52,0
0.0,0.0,1.0,1.87,0.93,0.0,5.66,2.87,1.87,0.07,18.13,0.1,0.0,2.22,1.93,0.0,2.87,2.0,0.86,0.0,0.93,0.0,0.92,0.0,3.73,0
0.11,0.0,1.0,0.0,0.0,0.0,2.21,2.79,3.79,3.11,7.47,0.26,0.43,68.73,2.0,0.89,2.18,1.89,1.76,0.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,0.16,1.63,3.41,1.42,0.0,11.89,1.84,0.0,0.31,1.0,3.27,2.69,1.0,0.0,0.81,0.0,0.16,0
0.98,0.0,1.0,1.98,0.98,1.95,1.98,1.98,0.0,12.69,13.69,0.37,0.0,80.47,1.02,0.0,3.91,4.91,3.95,1.02,1.0,0.0,0.7,0.98,1.95,0
0.0,0.0,1.0,0.0,0.65,0.7,4.6,1.0,0.65,4.3,11.07,0.31,0.65,71.14,2.0,0.0,0.35,2.0,4.35,1.3,3.6,0.65,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,2.0,3.0,0.43,0.0,95.0,2.0,1.0,4.0,1.0,2.25,0.0,1.0,0.0,0.71,1.0,1.0,0
0.13,0.0,1.13,0.93,1.87,2.4,2.27,1.0,0.07,4.67,55.15,0.24,3.2,75.63,4.8,2.8,10.8,1.0,3.55,0.2,2.0,0.0,0.55,0.77,2.8,0
0.0,0.73,1.0,0.27,0.0,9.44,1.27,1.0,0.27,0.0,0.27,3.5,0.27,27.42,1.37,2.18,2.0,0.27,1.0,0.73,1.55,0.0,0.55,0.0,0.27,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,1.0,1.0,6.02,5.35,1.19,0.67,51.48,3.0,1.34,0.66,1.0,2.53,0.0,1.33,0.0,0.74,0.0,0.67,0
0.0,0.0,1.0,0.59,0.0,1.63,1.0,1.0,0.59,0.0,3.45,1.84,0.41,59.21,4.18,0.0,2.22,1.0,1.64,0.0,2.18,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.92,1.08,4.31,0.94,0.0,40.44,2.38,0.54,1.46,1.54,4.5,0.0,2.38,0.0,0.57,0.46,0.0,0
0.1,0.0,1.0,0.1,0.05,0.05,1.1,1.44,1.37,2.72,3.81,1.47,0.0,4.56,1.95,0.1,1.96,1.05,3.53,2.85,0.95,0.0,0.76,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.59,2.89,4.12,2.04,0.41,30.52,2.18,0.0,1.59,1.41,0.99,0.41,1.59,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.53,0.0,1.47,1.57,0.0,53.01,2.59,0.0,0.53,1.47,1.23,0.47,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,2.48,3.29,1.65,0.65,9.69,2.0,0.54,3.88,29.71,1.65,0.0,1.29,2.0,7.34,2.0,3.71,0.65,0.71,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.1,2.1,1.31,1.64,2.85,3.92,0.37,1.1,9.33,1.0,0.0,9.41,2.0,3.69,2.1,1.9,0.0,0.6,0.1,0.21,0
0.0,0.0,1.0,0.96,0.0,0.0,1.04,1.24,1.04,0.08,1.33,1.86,0.08,96.7,4.88,0.0,1.04,1.04,1.0,0.0,1.0,0.0,0.98,0.02,0.0,0
0.0,0.0,1.0,0.78,0.0,0.22,1.0,1.0,0.78,0.22,1.22,1.85,0.0,77.52,4.1,0.45,0.78,1.22,1.0,0.22,2.55,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,0.4,0.0,1.0,2.39,0.0,40.44,3.21,0.0,0.4,1.0,1.6,1.19,1.4,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,3.85,1.47,1.0,0.95,1.58,5.73,1.14,0.47,40.47,2.47,0.0,2.1,1.0,4.79,1.0,1.47,0.0,0.76,0.0,0.53,0
0.0,0.0,1.0,0.53,0.0,1.9,1.53,1.0,2.63,3.0,2.9,0.77,0.0,54.42,1.53,0.53,4.68,1.0,2.95,0.53,1.0,0.0,0.67,0.0,1.05,0
0.0,0.0,1.0,0.1,0.0,4.52,1.1,1.1,0.19,0.57,1.1,2.65,0.19,6.32,1.1,0.0,3.81,2.0,0.19,0.0,1.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,4.99,7.98,16.96,0.17,0.01,85.8,2.0,1.99,1.99,2.0,1.82,1.0,0.01,0.0,1.0,0.0,0.0,0
0.01,0.0,1.0,0.01,0.02,0.02,1.0,1.0,0.0,1.02,2.04,2.09,0.0,0.37,1.99,0.0,1.01,1.01,2.01,1.99,1.0,0.0,1.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,1.0,1.85,3.31,8.98,0.43,0.0,65.85,2.24,0.0,0.93,1.0,3.17,1.0,1.31,0.0,0.74,0.0,0.0,0
0.06,0.0,1.0,0.0,0.0,0.0,1.17,1.0,2.0,4.94,0.17,0.73,0.23,10.37,2.94,0.94,0.68,1.0,4.51,3.77,1.94,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.34,1.0,0.66,1.02,2.36,1.26,0.0,79.66,4.64,0.0,2.02,1.0,2.63,0.68,2.32,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.15,0.07,1.93,2.44,1.85,6.0,4.57,0.31,2.0,67.4,2.22,0.0,2.29,2.0,2.14,0.0,1.07,0.0,0.8,0.93,0.15,0
0.91,0.96,1.0,9.13,0.0,3.26,1.0,1.0,0.0,1.83,6.39,1.31,0.0,78.53,1.0,0.09,0.0,1.91,4.07,1.83,0.91,0.0,0.96,0.91,0.09,0
0.0,0.25,1.0,0.75,0.0,1.25,2.5,3.5,12.03,15.28,10.26,0.27,1.5,79.35,1.0,0.0,36.35,2.0,5.6,2.26,1.0,0.0,0.92,1.0,1.5,0
1.0,0.0,1.0,0.26,0.0,2.0,2.0,1.0,2.74,4.26,2.49,0.33,1.0,71.65,4.23,0.0,1.26,1.0,2.89,0.0,1.0,0.0,0.66,0.0,0.74,0
0.11,0.0,1.0,1.11,0.0,0.23,1.0,1.0,0.89,0.46,1.91,1.5,0.0,98.06,4.54,0.0,1.23,1.57,1.21,0.0,2.77,0.0,0.56,0.11,0.0,0
0.0,0.0,1.0,0.1,0.0,1.79,2.0,1.0,0.21,2.51,5.0,1.01,0.0,43.38,1.0,1.79,2.13,2.1,1.67,1.1,1.0,0.0,0.67,0.05,0.0,0
1.83,0.0,1.61,1.0,0.0,0.0,2.61,1.0,2.44,4.39,10.52,0.21,0.61,79.05,1.61,1.0,15.84,1.39,3.32,0.0,1.0,0.0,0.76,0.61,0.61,0
0.0,0.0,1.0,1.0,0.39,3.41,1.0,2.38,0.0,1.18,8.08,0.48,11.64,16.71,3.39,0.0,2.79,1.2,1.58,0.8,10.84,0.0,0.73,0.0,0.39,0
0.0,0.0,1.0,1.0,0.0,0.06,1.94,1.94,2.68,5.75,2.06,0.33,1.88,67.79,2.0,0.06,2.12,1.94,2.02,0.0,1.0,0.0,0.81,1.0,0.06,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,0.15,0.85,11.93,0.69,0.15,48.56,1.44,3.26,3.56,2.7,8.09,3.41,1.3,0.0,0.46,0.0,0.85,0
0.0,0.0,1.0,0.31,0.69,0.0,1.31,1.0,1.31,3.55,5.69,0.3,0.0,66.8,2.38,0.0,8.55,1.62,2.62,0.62,1.0,0.0,0.94,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.52,0.48,2.48,0.92,0.0,15.9,2.52,0.0,2.48,1.0,1.28,0.96,1.96,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.83,0.0,1.17,1.83,8.26,11.08,13.83,0.18,0.0,81.9,1.0,0.0,2.52,2.0,1.5,0.0,1.0,0.0,0.87,0.17,0.83,0
0.0,0.0,1.0,0.74,0.0,1.04,1.74,1.0,2.22,5.92,14.4,0.62,0.26,65.08,2.26,0.0,2.52,1.0,1.96,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,3.12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.11,1.67,0.0,0.0,0.55,0.45,1.79,1.11,1.21,0.55,1.11,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.9,0.1,0.9,1.0,1.1,1.0,4.0,10.4,0.8,0.0,78.5,1.9,0.0,3.8,1.1,6.99,0.9,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.36,0.71,0.71,1.36,1.0,0.64,1.79,21.07,2.22,1.07,28.93,4.36,1.07,3.93,1.0,1.16,0.0,1.36,0.0,0.49,0.27,1.07,0
0.31,0.0,1.0,0.62,0.0,0.62,1.0,1.0,2.07,1.24,2.78,1.14,0.0,25.64,4.46,0.0,1.62,2.54,0.86,0.0,1.69,0.0,0.66,1.0,0.0,0
0.0,0.0,1.19,0.0,0.0,0.77,2.0,5.84,1.81,2.39,8.23,0.29,1.61,23.25,1.81,0.0,2.97,2.19,1.55,0.19,1.0,0.0,0.62,0.4,0.0,0
0.3,0.0,1.3,0.0,0.0,4.6,1.75,1.0,0.15,0.0,6.1,1.69,1.75,0.0,2.85,0.0,4.6,1.0,3.35,0.45,1.15,0.0,0.62,0.15,0.0,0
0.0,0.0,1.0,0.35,0.65,0.0,1.35,1.35,1.35,3.4,4.6,0.33,0.7,64.7,2.65,0.0,5.25,1.35,2.0,0.0,1.0,0.0,0.94,0.35,0.0,0
0.01,0.12,1.0,0.01,0.0,12.97,1.0,1.01,0.0,0.02,6.0,3.51,0.0,0.22,3.0,0.01,2.02,2.0,2.67,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,1.0,2.22,1.72,3.66,1.02,0.0,18.93,5.14,0.0,0.43,1.0,0.38,0.0,1.0,0.0,0.99,0.0,0.0,0
0.65,0.0,1.0,0.65,0.0,0.65,1.65,1.0,0.35,0.65,5.87,0.6,0.0,39.35,3.29,0.0,5.52,1.65,3.51,0.0,1.35,0.0,0.69,0.65,0.65,0
0.0,0.0,1.0,0.62,0.0,2.69,1.0,1.0,0.0,0.0,2.23,2.11,0.0,40.64,1.62,0.0,3.77,1.38,1.18,0.77,1.77,0.0,0.45,0.38,0.62,0
0.0,1.03,1.0,0.0,0.0,1.55,1.0,1.0,0.48,1.45,4.35,1.65,0.0,35.29,0.48,1.48,0.48,0.48,1.63,0.52,1.0,0.0,0.85,0.0,0.48,0
0.0,0.0,1.0,0.62,0.0,1.24,1.0,1.0,0.38,3.11,8.22,1.19,0.0,52.22,2.0,0.0,2.24,1.0,5.14,0.62,1.38,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,1.0,0.52,0.0,3.34,2.36,0.48,0.0,3.05,0.0,1.91,1.0,1.23,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,0.87,0.0,0.92,3.43,0.13,0.0,2.87,0.0,0.52,1.0,0.34,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.44,1.0,1.0,0.0,0.94,3.0,2.33,0.0,13.48,0.37,1.0,0.19,0.37,1.66,1.0,1.0,0.0,0.85,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.0,3.87,3.1,7.77,0.54,0.23,63.47,2.23,0.0,0.9,1.0,2.31,0.0,0.23,0.0,0.76,0.77,0.23,0
0.88,0.0,1.12,0.0,0.0,0.0,3.75,1.0,1.88,3.75,3.49,0.16,3.51,37.31,2.12,0.0,10.77,1.0,4.26,0.0,1.0,0.0,1.0,0.0,0.0,0
0.01,0.0,1.0,1.01,1.99,0.99,1.01,7.95,0.05,6.08,37.12,0.21,1.98,85.1,4.97,0.0,6.17,2.01,3.93,0.0,1.98,0.0,0.64,0.01,2.0,1
0.0,4.93,1.0,0.01,0.0,4.93,1.0,1.0,0.0,0.0,0.03,6.06,0.0,1.42,0.03,1.97,0.0,0.01,1.01,1.01,0.01,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,2.79,0.0,2.79,1.0,1.0,2.79,4.21,13.71,0.39,3.79,63.79,4.71,0.0,1.93,1.07,2.96,0.07,1.93,0.0,0.93,0.0,0.0,0
0.0,0.0,1.61,0.0,0.0,0.0,1.61,1.0,1.31,0.0,0.31,2.31,0.69,0.0,3.08,1.69,0.69,1.61,2.69,2.39,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,1.97,1.51,1.0,0.0,1.52,5.99,1.11,0.49,20.29,2.49,0.0,4.0,1.0,4.21,1.01,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,1.57,1.0,1.57,0.57,0.86,1.1,0.0,28.43,2.57,0.0,2.0,1.0,1.42,1.14,0.57,0.0,1.0,1.0,0.0,0
