CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.96,1.61,1.0,0.61,0.0,2.74,0.89,2.83,0.0,2.0,0.0,5.22,1.0,2.22,1.22,4.65,0.61,0.79,0.0,1.0,0
0.0,0.0,1.0,0.23,0.0,6.21,1.89,1.0,2.23,3.34,7.45,0.46,1.77,39.01,2.11,0.0,1.0,1.11,3.21,0.89,4.43,0.0,0.65,0.66,0.89,0
0.0,0.0,1.0,0.0,1.74,0.52,1.0,1.0,0.87,0.0,2.64,1.01,0.13,0.0,5.61,0.0,2.26,1.0,0.91,0.0,1.87,0.0,0.94,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.69,5.63,0.95,0.0,41.17,3.06,0.0,0.63,2.69,1.23,0.31,1.0,0.0,0.78,0.0,0.0,0
2.2,0.0,1.0,2.2,0.0,0.0,1.73,1.0,5.13,9.86,21.26,0.17,0.0,83.19,1.27,0.73,18.59,1.73,2.98,0.0,0.27,0.0,0.78,0.73,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.09,1.0,0.91,0.17,1.26,1.35,0.0,95.64,3.74,0.0,1.09,1.0,1.33,0.17,2.91,0.0,0.55,0.0,0.0,0
0.08,1.85,1.0,0.08,0.3,5.62,1.08,1.0,0.0,0.0,0.3,4.31,0.0,4.56,0.08,0.92,0.15,0.08,1.61,0.92,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,3.58,1.0,1.0,0.0,1.4,5.02,1.39,0.0,30.23,1.0,0.4,2.19,2.0,5.01,1.19,1.6,0.0,0.7,0.0,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,2.28,1.0,0.0,2.0,20.91,0.9,0.0,36.1,1.0,0.0,1.72,2.86,2.9,1.28,1.28,0.0,0.64,0.86,0.0,0
0.18,0.0,1.0,0.37,0.0,0.18,1.0,2.63,1.63,1.1,5.56,0.43,0.0,15.89,4.0,0.0,2.18,2.0,1.33,0.0,1.0,0.0,0.98,0.82,0.0,0
0.0,0.0,1.0,0.09,0.0,8.28,1.18,1.09,0.0,0.09,4.18,2.63,0.09,7.22,2.91,0.0,2.27,2.0,2.79,0.0,1.0,0.0,0.66,0.09,0.0,0
0.0,0.0,1.0,0.28,0.0,0.28,1.0,1.0,0.72,1.45,7.07,1.2,0.0,78.28,1.28,0.72,0.0,1.72,1.21,0.0,0.28,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,1.0,0.0,2.36,5.0,1.11,0.0,54.91,2.91,0.0,0.36,2.27,1.35,0.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.27,1.0,1.0,1.0,5.11,9.51,0.35,0.0,74.59,2.16,1.05,1.89,1.95,1.96,0.11,1.05,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.48,4.13,12.92,0.66,0.0,67.76,1.0,2.43,1.65,1.83,2.23,0.0,0.83,0.0,0.92,0.83,0.0,0
0.0,0.0,1.0,2.66,0.0,0.0,1.83,1.0,0.51,3.49,4.66,0.34,0.83,58.42,1.34,0.0,2.51,1.83,2.3,0.0,1.0,0.0,0.95,0.17,0.0,0
0.49,0.12,1.0,1.88,0.0,0.12,1.12,1.61,0.37,7.47,15.55,0.45,0.0,87.49,2.76,0.0,3.67,1.37,2.39,0.88,0.88,0.0,0.85,0.12,0.24,0
0.0,0.0,1.0,5.17,0.0,0.0,1.0,1.0,2.87,3.0,5.21,0.38,0.96,77.3,2.96,1.44,3.09,1.0,9.43,1.0,1.0,0.0,0.63,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,1.0,2.54,1.27,0.73,0.6,1.0,15.87,5.27,0.63,4.37,1.37,2.94,2.46,2.0,0.0,0.79,0.0,0.0,0
0.4,0.0,1.0,0.4,0.0,2.79,1.4,1.0,0.0,0.4,7.4,0.99,0.6,24.59,3.4,0.0,6.21,1.4,3.51,0.0,1.0,0.0,0.85,0.4,0.4,0
0.39,0.19,1.0,0.19,0.0,2.42,1.19,1.39,0.58,2.97,5.81,1.3,0.0,54.48,1.19,0.39,4.56,1.19,3.57,2.42,1.0,0.0,0.72,0.15,0.19,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.62,4.52,2.18,0.38,0.0,1.76,0.0,1.9,1.62,1.8,0.62,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.1,0.0,0.0,1.0,1.0,0.0,4.64,9.74,0.48,0.0,71.18,2.1,0.0,0.45,1.0,4.33,1.0,1.0,0.0,0.78,0.0,0.45,0
0.0,0.0,1.0,0.0,0.95,0.05,5.74,1.0,1.16,5.21,5.09,0.26,0.95,75.84,1.95,0.26,0.42,2.0,5.1,1.9,4.74,0.95,0.74,0.04,0.0,0
0.0,0.0,1.0,0.0,1.88,0.0,2.0,2.06,8.71,3.94,4.24,0.18,0.0,80.53,2.0,1.0,16.06,2.0,2.18,0.94,1.0,0.0,0.62,0.94,0.94,0
0.0,0.53,1.0,0.0,0.0,5.42,1.0,1.0,0.0,0.47,1.42,4.62,0.0,31.27,0.95,0.0,0.0,0.95,0.68,0.53,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.22,1.0,0.22,2.0,3.43,0.91,0.0,36.66,1.78,0.22,0.43,1.22,2.15,1.0,1.78,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,2.3,0.0,1.17,1.23,1.0,0.0,1.53,14.66,0.43,0.47,68.92,2.23,0.0,1.64,1.0,1.1,0.0,0.23,0.0,0.9,0.0,0.23,0
0.0,0.0,1.0,0.22,0.0,0.78,1.78,1.78,4.1,3.88,7.98,0.76,0.22,100.0,2.45,0.0,1.22,1.0,2.25,0.0,1.22,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,1.0,0.41,1.78,2.96,2.05,0.0,27.22,2.22,0.0,0.59,1.0,0.95,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.71,1.0,1.0,1.72,2.29,5.0,0.83,0.57,50.01,1.86,0.86,1.0,1.0,3.69,1.0,1.0,0.0,0.59,0.0,0.29,0
1.95,0.98,1.0,0.98,0.0,0.0,1.98,2.95,2.95,6.83,4.88,0.3,0.02,71.26,2.05,2.52,10.76,1.98,3.7,0.6,1.05,0.0,0.99,0.73,0.98,0
2.21,3.47,1.0,1.11,0.0,0.0,2.0,1.11,0.11,5.53,15.05,0.29,0.0,78.52,1.0,0.89,0.53,1.89,2.57,0.0,1.0,0.0,0.95,0.0,0.0,0
0.59,0.0,1.0,1.18,0.0,2.45,1.0,1.0,6.14,4.37,2.63,0.6,0.59,72.28,2.59,0.59,0.59,1.0,2.42,0.41,1.0,0.0,0.89,0.0,0.59,0
0.0,1.67,1.0,0.0,0.0,0.33,1.0,1.0,0.0,2.67,2.67,0.89,0.0,19.7,1.0,0.0,2.0,1.67,3.57,1.67,1.33,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.3,1.61,1.3,1.51,3.33,1.78,1.3,16.35,3.39,16.73,1.61,1.3,18.08,17.43,2.7,0.0,0.68,0.0,0.3,0
0.64,0.36,1.0,0.64,0.64,5.78,3.93,1.0,0.0,0.0,4.94,0.54,1.28,32.09,1.36,0.0,1.79,1.36,2.77,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,6.18,1.0,0.52,0.0,0.0,1.52,1.0,0.52,2.58,3.52,1.13,0.0,38.65,1.0,6.79,5.67,1.52,1.9,0.52,0.52,0.0,0.54,0.0,1.03,0
0.0,3.16,1.0,0.0,0.0,5.15,1.0,1.0,0.0,0.0,5.95,1.87,0.85,0.0,1.7,0.3,3.7,0.85,3.52,0.15,0.85,0.0,0.94,0.15,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.03,1.0,0.2,1.17,1.43,0.0,98.37,3.93,0.0,1.2,1.07,1.02,0.0,2.9,0.0,0.54,0.03,0.07,0
0.0,0.0,1.0,6.11,0.87,2.62,2.74,4.62,1.87,4.13,6.87,0.33,2.62,73.85,1.87,0.0,5.74,2.0,3.81,1.13,1.0,0.0,0.93,1.0,0.13,0
0.77,0.0,1.0,0.0,0.77,0.23,2.0,1.0,1.0,14.58,13.75,0.24,0.23,67.54,2.16,0.0,5.23,1.0,2.14,0.77,1.0,0.0,0.94,0.23,0.23,0
1.29,0.0,1.0,0.0,0.0,3.55,1.65,1.0,0.0,6.45,4.87,1.35,0.0,46.45,1.65,0.0,7.23,2.0,4.15,0.71,1.35,0.0,0.65,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,0.55,3.17,6.17,0.59,0.0,74.31,1.0,0.28,8.07,1.72,2.36,1.0,0.72,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,1.0,0.0,1.51,4.05,1.92,0.0,25.62,1.49,0.0,1.54,1.0,2.37,2.02,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,1.0,1.16,1.94,10.1,0.89,0.61,31.8,1.61,0.0,3.22,1.39,2.57,0.0,1.0,0.0,1.0,0.39,0.0,0
0.0,1.99,1.0,0.01,0.0,3.99,1.0,1.0,0.0,0.01,0.06,4.28,0.0,0.31,0.01,1.0,1.99,0.0,1.0,1.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,1.28,1.0,1.0,0.0,1.72,6.01,1.57,0.0,36.08,0.86,0.71,1.0,0.86,4.78,2.69,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.79,0.0,0.52,2.9,1.0,4.48,0.0,1.62,0.28,1.1,74.42,3.0,0.0,1.62,1.0,2.66,0.0,1.0,0.0,0.74,0.0,0.0,0
4.54,0.46,1.0,0.46,0.0,1.54,1.46,3.29,5.17,10.95,23.11,0.24,1.08,78.53,2.08,1.63,15.37,2.37,3.39,0.0,0.54,0.0,0.67,0.46,0.92,1
1.52,0.0,1.0,1.74,0.0,0.26,1.0,1.0,8.74,5.87,1.91,0.21,1.13,76.7,3.0,1.26,1.26,1.0,2.97,0.0,1.0,0.0,0.8,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.87,0.26,1.8,2.11,0.87,5.92,3.61,20.91,1.39,1.0,22.28,22.04,2.74,0.0,0.7,0.13,0.0,0
0.0,1.61,1.0,0.0,0.0,5.22,1.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,0.61,0.0,0.0,1.31,1.0,0.61,0.0,0.68,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,1.49,1.7,4.51,2.81,2.11,7.7,0.41,0.3,52.72,2.3,2.81,4.19,1.7,1.9,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,2.31,1.0,0.0,0.0,1.0,1.23,1.0,0.23,3.54,2.69,0.66,0.0,38.46,1.0,0.23,3.54,1.23,4.35,1.0,1.77,0.0,0.7,0.0,0.0,0
0.42,0.0,1.0,0.0,2.55,0.0,1.42,1.0,0.0,0.0,4.85,1.38,0.0,0.0,1.0,1.15,0.0,1.58,5.46,0.0,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.24,1.0,0.24,6.72,11.04,0.4,0.24,84.6,3.0,0.48,0.0,1.0,2.62,0.76,1.0,0.0,0.87,0.0,0.24,0
0.0,0.0,1.97,1.97,0.0,0.97,2.95,1.0,5.9,10.74,20.56,0.23,0.0,86.45,2.03,0.0,12.69,1.97,3.17,0.0,0.97,0.0,0.8,0.65,0.0,1
3.33,0.83,1.0,0.83,0.0,2.0,1.83,5.16,2.5,15.15,34.64,0.63,0.0,86.82,1.17,0.0,24.98,3.67,2.91,0.0,0.0,0.0,0.59,0.83,1.67,1
0.33,0.0,1.0,1.67,0.0,0.33,2.67,1.0,3.33,0.33,3.34,0.27,0.67,75.64,3.33,0.0,3.34,1.33,3.41,0.0,1.0,0.0,0.69,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.74,0.74,3.72,5.49,0.57,0.26,49.15,1.26,0.0,3.74,1.74,4.68,1.49,2.53,0.0,0.54,0.74,0.74,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,1.0,0.0,2.23,6.55,1.07,0.0,42.9,1.0,0.0,1.0,1.0,3.02,0.77,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.77,0.0,0.0,0.0,1.77,1.0,0.77,1.77,7.0,0.37,0.0,52.24,2.54,0.0,2.0,1.23,1.35,0.23,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.5,1.0,2.51,3.51,0.66,0.0,82.96,3.0,0.0,2.5,1.5,3.65,1.0,1.5,0.0,0.73,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,1.4,2.4,7.27,1.33,0.0,89.91,3.98,0.4,4.23,1.4,0.69,0.0,1.19,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,2.13,1.87,1.0,0.87,1.13,4.25,0.52,0.0,76.2,4.49,0.0,4.75,1.0,3.26,0.38,2.75,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,10.59,0.0,3.49,5.03,1.0,0.76,0.76,3.22,0.33,4.27,48.41,1.49,0.0,2.46,1.76,6.17,0.76,2.51,0.76,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.77,1.0,0.0,0.46,6.54,0.62,1.54,13.68,2.77,0.46,4.09,1.0,2.49,0.23,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.75,1.51,0.0,1.49,2.75,1.0,4.52,8.53,17.79,0.35,0.0,71.67,1.75,0.0,9.79,2.0,2.83,0.0,1.0,0.0,0.85,0.75,0.0,0
0.0,0.91,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.91,3.09,1.2,0.09,45.4,1.09,0.0,2.09,1.91,1.13,0.91,1.55,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,7.86,0.0,0.0,1.13,1.0,0.25,3.38,10.38,0.43,0.0,84.0,2.0,0.25,4.62,1.13,12.64,1.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.97,1.0,0.03,0.0,0.0,1.03,1.0,0.03,4.16,3.16,0.57,0.03,26.65,1.06,1.03,2.9,1.97,3.02,0.97,1.0,0.0,0.56,0.0,0.03,0
0.75,0.0,1.0,1.0,0.0,0.38,1.62,2.51,0.38,3.13,7.76,0.34,0.38,57.53,1.38,0.0,3.51,1.38,3.76,1.25,1.25,0.0,0.56,0.38,0.75,0
0.0,0.0,1.0,0.51,0.0,2.45,1.49,1.0,0.51,0.0,3.94,1.08,0.98,50.99,4.02,0.0,2.96,1.0,1.77,0.0,1.51,0.0,0.75,0.0,0.49,0
0.0,0.0,3.55,0.0,0.0,1.7,3.55,1.0,0.15,0.0,1.0,1.1,1.7,0.0,1.3,0.0,3.4,1.85,2.62,2.55,4.4,1.7,0.34,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.41,1.41,2.06,2.65,8.24,0.66,0.0,41.28,1.41,0.0,1.59,1.59,1.77,0.59,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,1.0,0.0,1.09,7.0,1.0,0.73,19.3,1.73,0.0,5.63,1.27,2.53,0.27,1.0,0.0,0.89,0.0,0.0,0
0.14,0.0,1.0,0.0,0.87,4.28,1.14,1.0,0.0,0.0,5.14,1.35,1.71,0.0,1.86,2.57,2.57,1.0,6.94,5.13,2.71,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,3.87,0.65,2.71,0.61,0.68,22.59,2.32,0.32,2.03,1.0,0.7,0.32,4.74,0.0,0.84,0.32,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.28,1.24,4.21,0.69,0.0,49.21,2.52,0.24,4.03,1.24,3.2,0.0,1.0,0.0,0.66,0.76,0.0,0
0.63,0.0,1.0,0.63,0.0,0.0,1.21,1.0,1.46,2.51,6.02,2.79,0.0,19.23,1.79,1.79,6.02,1.21,2.91,2.37,1.58,0.0,0.46,0.21,0.0,0
0.0,0.0,1.0,0.55,0.0,2.76,1.0,1.0,1.66,1.55,4.58,0.84,0.0,32.02,3.21,0.0,0.45,1.45,1.88,0.45,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,2.11,1.77,1.0,0.0,1.53,4.0,0.97,0.0,38.28,1.47,0.0,2.0,1.23,4.28,1.53,1.77,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,2.85,1.05,1.0,0.05,1.9,5.74,1.52,0.0,52.57,1.21,0.0,2.9,1.0,3.53,2.85,1.05,0.0,0.67,0.0,0.05,0
0.0,0.0,2.28,0.0,0.0,0.0,2.92,1.0,0.0,1.44,3.8,0.48,1.28,25.61,1.64,0.0,3.61,1.36,1.52,0.36,2.28,0.0,0.86,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,2.48,1.0,1.0,1.17,0.0,0.0,2.64,0.0,0.0,3.52,0.41,0.0,0.59,0.62,0.41,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.63,1.63,0.0,4.42,2.89,1.0,1.0,0.0,1.0,0.79,2.53,68.43,5.26,0.0,2.26,1.0,1.63,0.0,1.74,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,2.08,1.0,1.0,0.0,11.15,24.69,1.58,0.0,43.83,1.46,0.0,11.07,1.54,1.92,1.0,1.0,0.0,0.6,0.42,0.46,0
0.66,0.33,1.0,1.0,0.0,0.0,1.33,2.33,0.99,4.99,7.68,0.32,0.0,63.63,1.33,0.66,5.65,3.34,2.24,0.0,1.0,0.0,1.0,0.25,0.33,0
4.17,4.87,1.0,0.7,0.0,2.3,3.09,1.0,0.0,9.65,2.52,0.56,0.0,69.47,1.0,0.0,5.78,1.0,5.39,1.61,1.0,0.0,0.9,0.7,0.0,0
0.0,0.0,1.0,0.76,0.0,3.46,1.76,1.0,0.76,0.76,3.27,1.15,0.0,60.5,4.03,0.0,4.51,1.24,2.42,0.0,2.51,0.0,0.57,0.24,0.0,0
1.08,0.08,1.92,0.08,0.0,0.0,3.84,1.16,1.16,9.75,7.75,0.16,0.92,69.33,2.0,0.16,18.34,2.0,5.58,1.84,1.0,0.0,0.73,0.98,1.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.23,1.38,5.53,0.79,0.0,69.45,2.23,0.38,1.0,1.38,3.7,0.0,0.38,0.0,0.49,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,1.48,1.76,1.0,0.76,0.0,2.28,1.29,0.76,0.0,4.8,0.48,4.56,1.0,0.62,0.0,0.76,0.0,0.76,0.76,0.76,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,1.0,0.67,0.67,6.35,0.9,0.67,96.65,3.33,0.0,1.33,1.0,1.21,0.0,1.33,0.0,0.69,0.0,0.0,0
1.0,0.0,1.0,1.97,0.49,0.49,2.0,2.03,5.13,2.05,3.05,0.43,0.49,66.41,3.05,0.51,4.1,1.51,2.82,0.51,1.0,0.0,0.62,0.0,0.51,0
0.0,0.93,1.07,0.15,0.0,0.52,2.15,5.63,3.78,2.78,7.48,0.25,0.29,73.16,2.29,3.71,3.0,1.93,1.64,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.96,3.89,0.0,2.89,2.93,1.0,2.93,0.96,1.0,0.35,2.89,75.9,2.11,0.0,4.86,1.0,3.17,0.96,2.96,0.0,0.49,0.0,0.96,0
0.0,0.0,1.0,0.05,0.0,0.0,1.02,1.0,0.0,1.05,2.05,2.07,0.02,1.13,1.98,0.0,1.02,1.02,2.01,1.96,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.8,0.0,0.0,1.0,1.0,0.12,3.0,10.64,0.6,0.04,87.83,1.04,0.0,2.96,1.96,6.79,0.0,0.96,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.87,1.03,1.0,0.0,0.0,4.1,2.79,0.07,0.0,3.0,0.0,2.17,1.97,2.74,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,3.69,2.0,1.0,2.78,2.85,4.78,0.93,0.54,38.89,1.46,0.0,2.39,1.54,2.67,1.61,1.0,0.0,0.9,0.0,0.0,0
0.92,1.23,1.0,2.54,0.0,0.0,2.0,1.31,1.0,3.07,7.75,0.7,0.0,96.62,3.77,0.0,4.15,1.31,1.67,0.31,2.39,0.0,0.9,0.31,0.69,0
0.0,0.0,1.0,0.0,0.0,1.11,1.28,1.56,2.0,4.28,3.78,0.65,0.56,51.11,2.0,0.0,0.83,1.28,2.28,1.44,2.0,0.0,0.89,0.0,0.28,0
1.87,0.0,1.0,0.93,0.0,1.07,1.93,4.73,2.67,10.39,17.72,0.27,0.0,84.92,3.93,0.07,6.53,1.93,1.89,0.07,0.0,0.0,1.0,0.53,0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.52,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,1.0,0.7,0.0,3.5,0.98,0.3,0.0,3.0,0.0,2.9,1.0,0.77,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,1.6,1.0,0.2,0.0,3.19,1.2,1.0,0.0,1.01,3.22,3.49,0.0,15.31,0.2,1.0,1.6,0.4,1.28,0.8,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,3.55,0.0,0.0,1.41,1.82,1.63,3.0,9.78,0.47,0.0,82.47,1.41,0.41,2.18,2.0,4.72,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,1.0,0.79,2.0,8.57,0.79,0.0,65.96,3.21,0.0,1.19,2.6,1.37,0.4,1.0,0.0,0.72,0.0,0.4,0
0.0,0.15,1.0,0.0,0.0,0.15,1.0,1.0,5.12,1.85,0.44,0.52,0.0,56.83,5.27,5.12,5.41,1.15,1.89,0.15,1.0,0.0,0.7,0.85,0.85,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.58,5.84,1.62,0.71,9.57,3.42,0.0,2.84,1.0,2.5,0.29,1.29,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.47,1.0,1.0,0.0,1.77,7.88,0.98,0.12,66.22,1.12,0.88,1.47,1.88,6.92,0.0,1.0,0.0,0.5,0.0,0.12,0
0.0,0.0,1.0,0.85,0.0,1.85,2.0,1.85,5.27,7.68,3.85,0.32,1.85,65.72,3.44,0.85,1.73,1.85,3.23,0.0,1.0,0.0,0.75,0.15,1.0,0
0.0,0.0,1.92,0.0,0.0,0.0,2.15,1.0,3.7,2.0,4.77,0.22,0.0,71.18,1.92,0.0,10.17,2.0,3.76,1.15,1.15,0.0,1.0,0.92,0.0,0
0.0,0.0,1.0,0.07,0.0,3.78,1.0,1.0,0.0,0.37,7.45,1.45,0.93,6.35,3.85,0.0,4.22,1.0,2.78,0.07,1.0,0.0,1.0,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,1.0,0.0,0.9,6.1,0.9,0.55,27.05,2.55,0.9,4.3,1.0,2.4,0.45,1.0,0.0,0.96,0.0,0.45,0
0.0,0.0,1.0,0.64,0.64,0.0,1.64,1.64,4.92,6.28,12.45,0.23,0.64,83.92,1.64,1.28,7.75,2.0,2.84,0.0,0.36,0.0,1.0,0.36,0.0,0
0.0,1.8,1.0,0.1,0.0,3.0,1.2,1.0,0.31,0.0,0.1,3.1,0.0,7.69,1.2,1.9,2.51,1.0,1.28,1.0,1.1,0.0,0.75,0.1,0.0,0
2.04,0.35,1.0,1.0,0.0,0.35,2.0,2.74,27.16,6.9,22.07,0.09,0.0,95.57,1.0,12.4,13.03,2.69,8.13,0.0,0.0,0.0,0.84,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.45,5.63,0.91,0.0,37.72,1.27,0.0,1.0,1.0,5.52,1.27,1.0,0.0,0.75,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,1.0,1.0,0.0,0.96,3.74,0.52,0.0,3.04,12.48,1.96,1.48,14.92,13.0,2.52,0.0,0.78,0.0,0.0,0
0.0,0.98,1.0,0.51,0.0,0.0,1.0,1.0,0.51,0.0,0.51,3.33,0.0,51.02,2.55,22.53,0.51,0.51,26.23,21.06,1.02,0.0,0.53,0.0,0.0,0
1.0,0.0,1.0,2.7,0.85,0.85,2.15,1.0,0.6,0.6,3.41,0.52,0.85,54.07,1.15,0.0,2.71,1.15,2.81,0.0,0.85,0.0,0.67,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,1.0,1.69,2.54,16.3,0.62,0.15,63.42,1.15,1.0,8.23,1.85,1.94,0.0,0.15,0.0,0.65,0.0,0.0,0
1.6,0.0,1.0,2.07,0.0,0.0,1.53,1.0,3.73,7.8,18.47,0.26,0.0,85.93,1.93,1.47,13.8,1.53,2.43,0.0,0.47,0.0,0.59,0.53,0.47,1
0.0,0.0,1.0,0.42,1.16,0.0,2.0,1.58,5.21,4.42,9.06,0.23,0.0,78.89,1.58,1.0,9.84,2.0,2.29,0.58,1.0,0.0,0.77,0.58,0.58,0
0.0,0.0,1.0,0.47,0.0,1.05,1.0,1.0,3.9,1.95,2.1,0.77,0.95,76.83,2.42,1.95,2.05,1.0,3.19,1.0,0.47,0.0,0.75,0.0,0.47,0
0.0,0.0,2.16,1.67,0.0,0.84,3.16,1.0,5.02,9.21,17.91,0.27,0.33,72.86,2.0,0.0,10.89,1.84,2.86,0.0,1.33,0.0,0.84,0.56,0.0,1
0.0,0.53,1.0,0.74,0.0,0.74,1.0,1.0,0.0,16.94,36.83,1.63,0.0,69.98,1.47,12.11,17.68,0.74,15.74,12.06,0.74,0.0,0.51,0.67,0.74,0
0.0,0.0,1.0,0.0,0.0,4.82,1.0,1.0,0.0,0.0,6.78,1.32,0.96,0.0,2.0,0.07,3.89,1.0,2.59,0.11,1.04,0.0,0.95,0.0,0.96,0
0.0,0.0,1.0,1.56,0.0,0.22,1.0,1.0,3.56,5.34,12.54,0.32,0.0,83.58,2.56,0.22,2.76,2.0,1.47,0.0,0.0,0.0,0.76,0.0,0.0,0
0.95,0.0,1.0,2.9,0.95,0.95,1.95,1.0,0.1,0.05,1.15,0.59,0.95,50.77,1.1,0.0,0.05,1.0,2.44,0.0,0.95,0.0,0.68,0.0,0.0,0
