CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.65,1.0,0.0,0.0,1.06,1.35,1.0,0.0,1.42,2.13,3.67,0.0,11.69,0.35,2.58,0.65,0.35,2.48,1.0,0.35,0.0,0.44,0.35,0.0,0
0.0,1.27,1.0,0.0,0.0,10.15,1.0,1.0,0.68,0.0,1.37,2.74,0.0,0.0,1.68,0.95,3.37,1.0,6.03,3.73,1.37,0.0,0.87,0.68,0.0,0
1.0,1.68,1.84,0.84,1.68,0.0,2.32,2.68,0.49,1.84,1.32,0.34,0.16,36.89,1.32,0.0,1.84,1.84,2.44,0.16,1.0,0.0,0.54,0.84,0.0,0
0.98,1.96,1.98,0.98,1.96,0.02,1.98,2.96,0.0,2.13,1.33,0.38,0.0,34.0,1.0,0.0,2.07,2.0,2.48,0.0,1.0,0.0,0.45,0.98,0.0,0
0.0,5.19,1.0,0.26,0.0,0.0,1.0,1.0,0.0,1.81,4.39,0.98,0.0,22.72,0.52,2.23,3.77,0.26,4.47,1.48,0.26,0.0,0.79,0.0,0.0,0
0.66,1.32,1.66,0.66,1.32,1.01,1.66,2.32,1.01,1.32,0.66,0.89,0.0,21.86,2.35,0.0,1.32,1.66,1.77,0.0,1.0,0.0,0.48,0.66,0.0,0
0.0,0.0,1.0,0.44,0.0,7.23,1.0,1.0,0.0,0.44,4.22,1.56,0.56,31.53,2.11,0.0,4.78,1.44,3.16,0.56,1.0,0.0,0.54,0.56,0.0,0
0.0,0.0,1.0,1.69,0.0,0.0,2.0,1.31,0.92,0.92,2.0,0.74,0.0,53.68,2.53,0.0,2.69,2.0,1.59,0.0,1.0,0.0,0.49,0.0,0.0,0
0.0,4.52,1.0,1.35,0.0,1.61,1.0,1.0,0.0,0.0,1.35,2.25,0.0,50.8,1.68,0.65,6.55,1.0,2.54,1.0,0.68,0.0,0.47,0.32,0.0,0
0.0,0.0,1.0,1.0,0.0,0.27,1.73,1.0,3.66,2.46,3.42,0.51,0.0,60.12,2.0,0.73,7.73,1.0,4.63,1.0,1.0,0.0,0.59,0.0,1.46,0
0.0,0.0,1.0,0.11,0.0,4.43,1.0,1.0,0.11,0.0,6.31,1.1,0.89,11.43,3.23,0.0,6.31,1.0,2.39,0.0,1.23,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.02,1.0,1.0,0.01,1.0,2.02,1.11,0.0,0.35,2.0,0.01,2.98,1.0,3.0,1.99,2.99,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,1.0,1.0,0.0,1.0,0.97,0.23,22.52,5.0,0.0,3.55,1.0,2.55,1.55,2.23,0.0,0.71,0.0,0.23,0
0.0,1.8,1.0,0.0,0.0,6.71,1.0,1.0,0.0,0.0,0.93,3.13,0.0,0.0,0.93,0.22,3.71,1.86,1.87,1.86,1.86,0.0,0.52,1.0,0.0,0
0.0,12.26,1.0,0.0,0.0,1.4,1.0,1.0,0.0,3.25,8.45,1.79,0.0,51.97,2.65,0.35,1.05,1.65,2.73,0.0,0.65,0.0,0.84,0.35,0.0,0
0.0,0.0,0.48,0.0,0.0,6.29,0.48,1.0,0.0,0.0,0.97,3.03,0.48,0.0,1.97,0.52,3.39,1.0,0.48,0.48,0.48,0.0,0.56,0.48,0.52,0
0.0,0.0,1.0,0.13,0.0,0.13,1.13,1.0,3.27,0.4,1.07,0.86,0.13,11.21,2.87,4.47,2.47,1.0,2.26,0.87,0.87,0.0,0.37,0.87,0.0,1
0.0,1.76,1.0,0.0,0.0,0.0,1.24,1.0,0.12,0.0,0.0,2.86,0.12,0.0,0.61,4.39,1.24,0.12,2.88,2.0,4.6,0.12,0.66,0.0,0.12,0
0.0,0.65,1.0,0.91,0.0,0.0,1.0,1.0,0.91,0.09,0.91,1.49,0.0,100.0,3.72,0.19,1.09,1.0,1.09,0.09,2.72,0.0,0.55,0.09,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,1.0,0.31,0.0,0.31,2.52,0.0,0.0,1.55,3.45,1.93,0.31,2.31,2.0,0.62,0.0,0.51,0.0,0.0,0
5.18,5.76,1.0,2.88,1.15,2.27,1.58,1.0,0.0,12.67,16.79,0.66,0.42,52.39,1.42,0.0,7.45,2.15,3.47,0.0,1.0,0.0,0.84,0.58,0.0,0
0.06,0.0,1.0,0.06,0.06,0.0,1.0,1.0,0.0,0.0,5.78,0.97,0.0,5.59,1.06,0.0,5.66,1.94,0.07,0.0,0.06,0.0,0.38,0.0,0.11,0
0.0,9.92,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,4.22,1.94,0.6,0.0,1.81,1.19,3.02,0.6,1.63,0.0,0.6,0.0,0.67,0.4,0.0,0
0.0,2.69,1.0,0.81,0.0,0.96,1.0,1.0,2.42,3.23,0.81,0.96,0.0,56.55,2.62,0.38,6.73,1.0,2.73,1.0,1.62,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.06,0.0,24.88,4.75,0.0,3.25,1.0,2.5,1.5,2.0,0.0,0.72,0.0,0.0,0
0.43,0.57,1.0,0.57,0.0,2.83,4.0,1.57,6.53,5.13,3.0,0.29,2.87,60.16,2.57,0.0,7.47,1.57,4.17,0.0,1.0,0.0,0.78,0.0,2.26,0
0.0,0.0,0.75,0.0,0.0,0.0,1.5,1.0,0.0,3.76,9.78,1.07,0.0,49.66,1.0,1.0,9.03,1.75,2.37,0.0,0.0,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.53,2.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,10.0,3.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.03,1.95,0.0,1.97,1.97,8.77,3.9,3.95,0.18,0.08,78.96,2.05,0.97,16.57,1.97,2.25,1.05,1.13,0.0,0.61,0.97,0.97,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,1.0,0.0,2.61,7.04,0.65,0.0,37.59,1.52,0.0,5.48,1.48,1.96,0.52,0.52,0.0,0.64,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,3.56,1.44,1.0,0.0,1.75,6.56,1.42,0.56,14.44,3.25,0.0,2.25,1.0,3.71,0.44,1.0,0.0,0.78,0.44,0.0,0
0.0,0.0,1.0,0.0,0.43,2.13,1.87,1.0,0.0,1.3,1.87,1.29,1.73,14.28,1.57,0.0,1.57,1.43,1.73,0.87,3.7,0.0,0.98,0.43,0.57,0
0.0,0.0,1.0,1.0,0.0,0.1,2.1,1.0,1.1,0.6,1.8,0.77,0.0,97.69,4.7,0.0,2.2,1.0,1.23,0.1,2.7,0.0,0.95,0.1,1.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.4,1.0,0.6,1.61,8.98,0.58,0.0,13.31,2.19,0.6,2.39,2.79,3.33,0.4,1.0,0.0,0.73,0.4,0.0,0
0.0,0.0,1.0,0.0,1.24,0.0,1.62,1.62,5.58,4.38,7.42,0.23,0.0,80.62,2.38,0.62,10.54,2.0,2.17,0.62,1.0,0.0,0.75,0.62,0.62,0
0.0,0.0,1.0,7.8,0.0,2.71,1.0,1.0,1.38,7.8,23.05,0.53,0.54,42.66,1.54,0.0,5.17,1.46,2.44,0.0,1.0,0.0,0.71,0.0,1.46,0
0.0,0.0,1.0,0.04,0.0,5.81,1.0,1.0,0.0,1.0,3.27,1.64,0.0,2.1,1.04,0.0,3.15,1.96,3.43,1.96,1.96,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.11,0.11,3.58,1.11,1.0,3.15,0.95,6.58,1.72,0.89,9.87,4.89,0.84,6.63,1.0,4.42,0.11,1.0,0.0,0.96,0.0,0.32,0
1.82,0.0,1.0,0.46,0.0,0.0,1.0,1.0,2.46,4.11,18.7,0.74,0.0,43.34,3.72,0.0,4.11,1.91,1.08,0.0,1.0,0.0,0.84,0.0,0.46,0
0.0,24.76,1.0,0.0,0.0,3.02,1.0,1.0,0.0,0.0,0.07,3.45,0.01,0.0,0.02,2.97,0.07,0.01,0.22,0.0,0.01,0.0,0.37,0.99,0.01,0
0.0,1.06,0.12,0.0,0.0,0.12,0.12,1.0,0.0,0.0,0.0,3.88,0.0,0.0,0.88,1.0,0.12,0.88,0.2,0.0,0.12,0.0,0.55,0.0,0.88,0
0.33,0.0,1.0,1.84,0.0,0.16,1.16,1.65,0.33,1.79,4.76,1.57,0.0,76.79,2.33,0.0,3.65,1.16,1.14,0.84,0.84,0.0,0.56,0.08,0.16,0
0.0,0.0,1.0,0.86,0.0,1.72,1.0,1.0,0.0,0.86,9.58,1.18,0.0,43.08,1.86,0.0,0.86,3.72,1.87,0.0,0.86,0.0,1.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.15,1.0,0.0,0.0,6.54,1.16,0.92,0.0,2.92,0.0,5.85,1.0,2.38,0.0,1.61,0.08,0.53,0.08,0.92,0
0.0,10.31,1.0,0.0,0.0,3.32,1.0,1.0,0.0,0.0,0.0,2.87,0.0,0.0,0.66,3.34,9.97,0.66,8.09,4.36,0.34,0.0,0.42,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,2.14,2.43,1.0,4.28,2.58,5.01,0.4,0.57,75.86,2.0,2.28,8.56,1.0,3.19,1.0,0.57,0.0,0.58,1.0,1.0,0
0.0,0.0,1.0,0.0,1.56,0.44,1.78,1.78,7.0,3.11,3.33,0.25,0.44,62.99,2.0,0.78,14.33,1.78,2.4,1.44,5.23,0.0,0.66,0.78,0.78,0
0.0,0.0,1.0,0.01,0.0,3.99,1.0,1.0,0.0,0.01,7.02,0.92,0.99,0.34,2.99,0.0,4.97,1.02,2.57,0.0,1.0,0.0,0.86,0.0,0.0,0
0.46,0.0,1.0,0.54,0.46,1.93,1.0,1.0,0.0,2.15,6.37,0.8,0.0,44.58,1.54,0.0,6.46,1.0,5.78,0.0,1.0,0.0,0.7,0.46,0.0,0
0.0,0.0,1.0,0.6,0.0,2.41,1.0,1.0,0.0,3.19,7.77,1.09,1.2,33.07,3.4,0.0,1.2,1.0,1.18,1.0,4.61,0.0,0.7,0.0,0.4,0
0.0,0.0,1.0,3.63,0.0,0.0,1.0,1.0,1.33,2.79,7.73,1.22,0.0,98.85,3.51,0.0,1.33,1.16,1.21,0.0,2.67,0.0,0.57,0.0,0.33,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.42,1.74,5.84,0.65,0.0,69.79,2.26,0.0,2.58,1.42,2.72,0.58,1.0,0.0,0.79,0.0,0.0,0
0.88,0.0,1.0,0.37,0.0,3.63,1.0,1.0,0.0,2.25,36.4,1.15,0.0,88.89,1.0,0.0,3.12,3.63,2.09,0.12,0.12,0.0,0.89,0.0,0.88,0
0.0,1.48,1.0,0.0,0.0,0.0,1.0,1.0,0.81,1.37,2.44,1.07,0.0,59.26,3.26,0.19,2.44,1.63,1.02,0.0,0.81,0.0,0.88,0.0,0.81,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,1.0,1.77,0.0,8.06,0.52,0.0,0.0,5.53,0.0,3.53,1.0,1.26,0.0,1.88,0.0,0.68,0.0,0.0,0
0.0,1.92,1.0,0.79,0.0,1.0,1.0,1.0,0.0,0.0,3.15,2.06,0.0,58.98,1.57,0.21,2.57,0.79,2.13,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.22,0.78,2.55,1.0,1.55,1.0,1.45,0.5,1.55,33.0,4.88,0.0,5.65,1.22,2.0,1.0,1.78,0.78,0.74,0.0,1.0,0
0.0,0.0,1.0,0.6,0.0,1.62,1.6,1.6,1.79,1.79,4.02,1.03,0.4,36.96,4.79,0.0,2.81,1.6,2.11,0.0,1.0,0.0,0.59,0.0,0.0,0
0.63,0.0,1.0,0.63,0.0,0.0,2.63,1.0,0.0,5.63,13.0,0.14,0.0,71.01,1.0,0.37,5.74,1.37,5.83,1.25,0.63,0.0,0.81,0.0,1.63,0
0.0,0.0,1.0,1.61,0.77,0.23,1.23,1.46,0.46,2.84,3.92,0.67,0.23,39.89,1.23,0.0,1.92,2.0,2.46,1.0,1.0,0.0,0.92,0.23,0.77,0
0.0,0.0,1.6,1.19,0.0,0.6,2.6,1.4,12.05,11.81,12.93,0.2,0.0,87.81,2.81,0.4,10.58,2.0,3.96,0.4,1.0,0.0,0.88,0.4,0.4,0
0.28,14.6,1.0,0.14,0.0,0.14,1.14,1.57,0.28,1.56,2.69,1.07,0.0,12.16,0.57,1.72,4.42,0.28,5.77,0.0,0.0,0.0,0.57,0.07,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.93,1.39,4.71,1.3,0.0,37.05,1.54,0.0,3.78,1.46,1.35,0.54,0.54,0.0,0.68,0.0,0.93,0
0.0,17.53,1.0,0.6,0.0,2.1,1.0,1.0,0.9,0.6,0.3,2.65,0.0,14.93,0.6,2.1,0.9,0.3,0.74,0.3,0.6,0.0,0.41,0.7,0.0,0
0.0,6.31,1.0,0.0,0.0,0.76,1.0,1.0,2.24,0.0,0.0,1.59,0.0,0.0,4.49,0.76,0.0,0.75,0.55,0.0,0.75,0.0,0.48,0.25,0.0,0
0.0,0.0,1.0,0.43,0.0,4.57,1.0,1.0,1.0,2.14,3.86,0.97,3.41,37.61,2.0,0.43,2.84,1.0,3.64,0.57,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.13,0.0,25.07,5.0,0.0,3.25,1.0,2.5,1.5,2.25,0.0,0.72,0.0,0.0,0
0.34,1.02,1.34,0.0,0.34,3.32,2.02,2.02,0.68,7.14,6.66,0.93,1.34,25.83,2.0,0.68,4.34,1.34,3.51,0.34,1.0,0.0,0.84,0.0,0.0,0
0.56,0.0,1.0,0.44,0.0,2.23,1.0,1.0,0.44,1.12,22.75,1.33,0.0,94.98,2.33,0.0,1.56,2.67,1.48,0.0,1.33,0.0,0.74,0.0,0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.41,2.82,1.0,0.73,0.0,78.85,3.29,0.0,3.82,1.0,1.71,0.71,2.29,0.0,0.86,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.7,1.0,1.39,0.7,17.74,1.01,0.0,61.37,1.7,0.0,12.37,1.3,3.58,1.3,1.3,0.0,0.54,0.3,0.7,0
0.0,0.17,1.0,0.0,0.0,3.31,1.0,1.0,0.0,0.0,5.97,1.86,0.83,0.0,4.48,0.0,3.31,1.0,2.21,0.0,1.0,0.0,1.0,0.0,0.0,0
3.46,3.85,1.0,1.92,0.77,8.38,1.38,1.0,0.62,8.46,10.46,1.53,0.0,35.01,1.62,0.0,6.31,1.77,4.67,3.08,1.62,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.63,1.8,1.0,1.8,1.61,3.41,1.11,0.8,32.99,1.78,0.8,0.78,1.8,3.8,2.0,2.0,0.0,0.96,0.0,0.0,0
0.0,5.67,1.0,0.39,0.0,0.06,2.0,1.11,0.11,2.39,0.39,0.33,0.06,34.67,1.06,0.0,3.11,1.06,3.84,1.94,1.0,0.0,0.55,0.76,0.0,0
0.0,0.45,1.0,0.55,0.0,0.0,1.45,1.0,0.0,0.0,6.03,0.49,1.66,0.0,3.11,0.0,1.79,1.45,2.37,1.66,3.76,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.33,0.67,2.33,5.0,0.79,0.0,47.02,1.33,0.67,2.33,2.0,2.0,0.67,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.04,1.0,0.0,7.67,10.62,0.26,0.0,72.04,1.0,0.0,1.08,2.0,4.16,0.96,1.0,0.0,0.57,0.96,0.0,0
0.0,0.0,1.0,1.61,0.0,0.39,1.39,1.0,2.95,5.45,4.66,0.52,0.0,86.77,3.22,0.0,2.78,1.61,3.65,0.78,1.39,0.0,0.79,0.39,0.0,0
0.0,0.0,1.93,1.86,0.0,1.14,2.86,1.0,5.59,10.25,19.63,0.34,0.0,81.04,2.0,0.0,12.25,1.93,3.0,0.0,1.27,0.0,0.82,0.62,0.07,1
0.0,0.0,1.0,0.5,0.0,2.0,3.51,1.0,0.5,0.0,3.49,1.22,1.5,0.0,3.5,0.0,2.0,1.0,2.79,1.5,5.51,1.5,0.92,0.5,0.0,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.29,3.87,1.96,0.0,42.55,0.64,1.42,0.36,1.29,2.03,1.07,0.36,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,1.48,0.26,1.52,1.74,1.26,14.32,42.44,0.22,0.52,78.88,5.26,0.0,4.78,1.74,1.39,0.26,0.52,0.26,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.46,1.75,1.0,0.0,0.75,6.53,1.06,0.25,18.86,1.49,0.0,1.72,1.75,1.47,0.25,1.0,0.0,0.9,1.0,0.0,0
0.0,2.13,1.0,0.87,0.0,0.87,1.0,1.0,0.87,1.16,4.05,1.81,1.16,18.22,1.45,4.26,2.0,0.29,9.87,7.82,1.29,0.0,0.51,0.0,0.0,0
0.0,0.0,1.53,1.05,0.0,0.53,2.05,1.0,3.16,6.26,12.47,0.66,0.0,61.42,2.0,0.0,6.84,1.53,2.17,0.0,0.53,0.0,0.9,0.35,0.0,0
0.0,0.0,1.0,0.21,0.0,0.79,1.79,1.0,1.0,0.0,3.38,1.26,0.0,20.64,2.41,0.0,1.0,1.79,1.48,0.0,1.41,0.0,0.61,0.0,0.0,0
0.0,1.8,1.0,0.0,0.0,3.6,1.0,1.0,0.1,0.0,1.11,3.9,0.0,0.0,0.3,1.0,2.2,0.4,1.11,0.9,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.46,1.09,0.46,1.0,1.54,0.54,10.34,32.85,0.91,0.0,85.89,3.63,0.0,3.54,1.54,1.66,0.0,0.46,0.0,0.82,0.0,0.54,0
1.0,0.64,1.32,1.68,0.64,2.04,2.0,1.64,0.0,1.32,6.45,0.6,0.0,62.31,3.04,0.0,5.41,2.0,2.91,0.0,1.0,0.0,0.56,0.32,0.68,0
2.61,0.0,1.0,0.65,0.0,1.39,1.0,1.0,1.96,5.87,29.18,0.75,0.35,61.97,2.39,0.0,7.26,2.3,2.44,0.0,1.0,0.0,0.77,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,1.0,0.0,7.12,2.0,2.31,0.0,27.37,2.0,0.0,1.45,1.45,4.74,0.0,1.45,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.62,2.15,8.35,0.69,0.0,48.09,2.85,0.0,2.24,1.62,2.68,0.0,1.0,0.0,0.89,0.0,1.38,0
0.0,0.0,1.0,0.8,0.0,1.81,1.8,1.0,1.59,2.39,2.2,0.69,0.8,44.6,2.8,0.0,3.59,1.2,2.4,0.8,2.0,0.0,0.99,0.8,0.0,0
0.0,0.0,1.0,0.65,0.0,1.06,1.35,1.0,0.65,0.35,3.47,1.39,0.0,73.56,3.59,0.0,0.65,1.35,1.22,0.0,2.29,0.0,0.7,0.35,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,1.0,3.98,3.65,7.64,0.52,0.0,67.48,2.0,1.33,0.0,1.0,1.75,0.0,0.66,0.0,0.91,0.0,0.0,0
0.0,1.0,1.69,0.0,0.0,2.77,2.39,1.69,0.0,5.54,3.46,1.07,0.69,34.64,0.69,0.31,1.61,1.39,4.69,1.23,0.69,0.0,0.5,0.35,0.0,0
0.0,0.65,1.0,0.0,0.0,0.35,1.35,1.0,0.35,0.69,1.73,2.41,0.0,17.28,0.35,3.62,1.35,0.69,1.83,1.65,0.35,0.0,0.56,0.0,0.0,0
0.0,0.95,1.0,0.05,0.0,1.0,1.05,2.89,0.65,0.05,6.21,0.5,2.84,4.86,2.0,0.95,3.49,2.0,0.96,0.0,0.0,0.0,0.85,0.05,0.0,0
0.0,0.75,1.0,0.25,0.0,0.0,1.0,1.0,0.25,0.0,0.25,3.4,0.0,24.97,1.0,3.0,1.0,0.25,2.5,2.25,1.5,0.0,1.0,0.0,0.0,0
0.0,3.08,1.0,0.0,0.0,3.08,1.0,1.61,0.0,0.0,1.22,2.62,0.92,0.0,1.31,2.39,2.31,1.31,5.97,0.69,0.0,0.0,0.67,0.0,0.0,0
0.0,0.05,1.0,2.86,0.0,2.86,1.05,1.0,2.86,3.81,13.86,0.39,3.81,60.01,4.86,0.0,2.1,1.05,2.93,0.0,1.95,0.0,0.9,0.0,0.0,0
0.0,2.85,1.0,0.53,0.0,1.47,1.0,1.0,0.0,2.1,5.78,1.72,0.0,43.59,2.47,0.47,3.15,1.0,4.3,0.0,0.53,0.0,0.79,0.0,0.0,0
0.0,3.26,1.0,0.0,0.0,0.46,2.0,1.0,0.46,2.0,2.29,0.6,0.0,40.77,1.0,0.46,2.54,1.46,2.77,1.54,1.0,0.0,0.69,0.41,0.0,0
0.0,4.02,1.0,0.0,0.0,2.66,1.0,1.0,0.0,0.0,3.87,1.88,0.55,0.0,1.66,0.45,2.66,0.55,2.17,0.0,1.0,0.0,0.85,0.0,0.55,0
0.0,6.09,1.0,0.0,0.0,0.0,1.96,1.0,0.0,2.04,0.0,0.38,0.0,35.97,0.96,0.04,2.87,0.96,3.66,1.91,0.96,0.0,0.53,0.72,0.0,0
0.02,0.0,1.0,0.0,0.0,4.92,2.03,1.0,0.05,0.02,6.93,0.94,1.98,0.96,3.98,0.0,3.95,1.0,2.56,0.02,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,9.77,1.25,1.5,0.0,0.5,5.72,1.52,0.75,14.15,3.0,0.0,5.76,1.25,1.55,0.75,1.0,0.0,0.69,0.75,0.0,0
0.0,6.81,1.0,0.0,0.0,0.51,2.03,1.0,1.03,2.95,1.0,0.44,1.03,50.03,4.05,0.0,5.05,1.0,2.68,1.0,1.51,0.51,0.67,0.49,0.51,0
0.0,12.66,1.0,0.29,0.0,4.62,1.0,1.0,0.0,0.38,1.05,2.86,0.0,7.06,1.0,1.81,13.71,1.0,5.59,1.0,0.1,0.0,0.48,0.9,0.0,0
0.55,0.0,1.0,0.55,1.1,1.8,2.1,1.0,0.55,0.0,3.71,1.15,1.55,36.24,1.9,0.0,2.35,1.0,2.62,0.0,1.0,0.0,0.83,0.0,0.0,0
0.0,1.91,1.0,0.0,0.0,0.0,1.0,1.0,0.05,0.0,0.05,1.87,0.0,0.0,0.23,0.95,1.14,0.05,1.09,1.05,1.05,0.0,0.86,0.0,0.0,0
5.19,5.76,1.0,2.88,1.15,0.58,1.58,1.0,0.85,12.67,13.83,0.63,0.0,52.43,3.12,0.0,5.76,2.15,2.38,0.0,1.0,0.0,0.84,0.58,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.88,1.0,1.76,0.88,22.2,0.32,0.0,86.42,2.0,0.0,14.42,1.0,3.86,1.0,1.0,0.0,0.53,0.0,0.88,0
0.0,0.0,1.0,1.33,0.0,0.0,2.0,2.34,0.99,2.0,11.73,0.19,0.0,54.69,2.67,0.0,2.33,1.67,2.83,0.33,1.33,0.0,0.82,0.0,0.0,0
0.49,0.0,1.0,0.0,0.0,1.52,1.49,1.0,2.47,4.46,2.01,1.44,0.49,38.6,1.49,0.0,2.97,1.51,2.37,0.51,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.99,3.0,1.0,0.31,0.0,74.98,3.0,0.0,5.0,1.0,1.72,0.0,0.0,0.0,0.7,0.0,0.0,0
1.88,0.0,1.0,0.94,0.06,0.94,2.0,4.76,2.0,10.34,18.28,0.25,0.0,80.84,3.88,0.0,6.7,1.94,1.77,0.0,0.06,0.0,0.98,0.47,0.94,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,1.0,0.13,0.0,7.52,1.35,0.87,0.0,3.0,3.61,4.0,1.39,5.0,0.0,1.0,0.0,0.6,0.0,0.87,0
0.0,7.4,1.0,0.0,0.0,12.86,1.0,1.0,0.0,0.0,0.7,1.52,9.86,0.0,1.41,0.89,3.52,0.7,1.47,1.41,16.9,0.0,0.81,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,1.0,1.69,1.31,2.18,1.34,0.0,23.09,3.26,0.0,1.31,1.0,1.32,0.44,1.0,0.0,0.69,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,2.12,1.0,1.0,0.0,0.0,3.71,2.52,0.53,0.0,1.59,2.35,2.59,0.53,2.77,0.94,0.53,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,1.0,0.0,0.0,3.51,1.95,0.0,62.8,2.16,0.0,2.51,1.0,1.88,0.0,1.16,0.0,0.89,0.0,0.0,0
0.0,2.59,1.0,0.0,0.0,0.0,1.43,1.0,0.57,0.86,0.0,1.49,0.57,14.22,2.71,13.66,1.86,1.0,15.88,15.09,2.14,0.0,0.63,0.32,0.0,0
0.17,0.0,1.0,0.17,0.87,0.87,1.17,1.0,0.0,2.48,6.65,0.65,0.0,77.22,1.83,0.0,0.69,1.0,2.74,0.0,0.17,0.0,0.94,0.17,0.35,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,1.0,0.0,0.57,3.76,1.32,0.0,14.51,1.19,0.0,0.0,1.81,1.35,0.0,0.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.57,1.0,1.0,0.11,0.0,1.0,1.65,1.78,10.8,3.11,0.0,1.89,1.0,1.0,0.89,6.57,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,12.42,1.0,1.0,1.22,0.13,1.96,2.28,0.0,3.35,2.04,0.0,4.04,1.0,4.85,4.78,1.91,0.0,0.99,0.96,0.0,0
0.0,2.16,1.0,0.0,0.0,0.0,1.0,1.0,1.38,0.0,6.22,0.61,0.0,0.0,4.15,0.93,3.69,0.69,1.87,0.62,1.38,0.0,0.7,0.0,0.0,0
0.0,1.89,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.22,0.0,0.0,0.0,3.41,1.0,0.0,0.7,0.7,0.0,0.0,0.44,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,1.63,2.37,1.0,1.37,0.69,0.69,1.35,1.37,22.65,4.43,0.63,5.43,1.0,1.69,1.0,1.69,0.69,0.71,0.0,0.69,0
0.0,0.0,1.0,0.27,0.0,0.27,1.0,1.0,0.0,0.0,1.81,2.44,0.0,20.27,2.73,0.0,0.81,1.0,0.61,0.0,1.73,0.0,0.96,0.0,0.0,0
0.0,2.7,1.0,0.0,0.0,0.96,1.0,1.0,0.81,0.0,0.81,2.3,0.0,0.0,1.81,0.39,3.5,1.0,1.92,1.0,0.81,0.0,0.56,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,1.0,0.0,1.23,6.23,1.23,0.77,25.91,1.38,1.15,1.77,1.0,4.57,2.91,1.77,0.0,0.72,0.0,0.0,0
