CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.38,0.0,3.87,1.38,1.0,1.0,0.38,1.51,2.27,0.0,30.23,5.62,0.0,1.89,1.0,1.21,0.0,2.38,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.06,0.0,1.88,1.0,1.53,0.0,1.59,10.7,0.83,0.47,41.27,1.47,0.0,2.94,1.53,2.27,0.53,1.0,0.0,1.0,0.0,0.0,0
3.76,2.15,1.92,2.0,0.0,3.77,2.92,6.92,4.69,13.22,31.66,0.4,1.39,69.04,2.0,0.54,26.89,1.54,4.13,1.39,3.24,0.46,0.66,0.37,1.0,1
0.0,0.0,2.84,0.0,0.0,8.29,2.84,1.0,0.92,1.24,1.5,0.6,1.84,98.89,3.76,1.9,0.16,1.08,1.42,0.92,5.61,1.84,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.62,7.49,1.38,1.0,0.0,0.0,3.26,2.06,0.75,0.0,1.75,0.0,2.51,1.0,2.84,1.87,1.62,0.0,0.81,0.0,0.62,0
0.3,0.91,1.3,0.0,1.0,2.0,3.3,1.91,2.0,7.77,5.3,0.33,0.61,67.65,2.0,0.61,7.78,1.3,2.91,1.0,1.0,0.0,0.73,0.7,0.7,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.0,1.97,0.66,3.06,0.91,0.34,16.43,2.0,0.0,4.66,1.0,1.54,0.66,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.16,1.0,0.0,6.4,4.33,1.0,0.0,1.67,3.93,0.66,2.91,84.1,1.0,0.0,3.42,2.0,2.74,1.74,5.07,1.16,0.44,0.58,0.0,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.76,9.52,0.43,0.0,51.39,0.95,0.1,3.9,0.95,4.12,1.95,0.95,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,5.35,0.0,0.0,1.0,1.27,0.0,8.35,16.98,0.29,0.0,84.4,1.73,1.45,0.82,1.82,1.69,0.73,1.0,0.0,1.0,0.0,0.0,0
1.89,0.0,1.06,2.0,0.06,0.0,1.06,1.0,1.94,2.0,1.57,0.38,0.94,61.08,1.94,0.0,7.94,1.11,2.57,0.94,1.0,0.0,1.0,0.0,0.06,0
0.0,0.0,1.0,0.02,0.0,2.0,1.98,1.0,0.0,1.96,4.91,1.09,0.07,39.13,1.02,1.96,1.02,1.98,1.39,1.0,1.26,0.0,0.66,0.0,0.02,0
2.78,0.0,1.0,0.31,0.0,0.69,1.0,1.0,0.69,3.47,2.0,1.14,0.0,81.95,2.0,0.0,2.78,1.0,2.4,0.61,0.31,0.0,0.53,0.69,0.0,0
0.0,0.0,1.94,0.0,0.94,1.88,1.94,1.0,1.88,3.18,8.29,0.57,0.0,80.23,1.94,0.0,1.88,1.0,2.3,1.0,1.0,0.0,0.66,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,1.0,0.25,1.0,1.08,0.0,9.98,4.25,0.0,0.5,1.25,2.5,2.5,2.5,0.75,0.58,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.46,1.0,1.0,1.31,0.0,0.85,1.86,0.0,84.71,6.69,0.0,0.85,1.0,0.9,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.33,1.34,2.68,0.69,0.0,27.48,2.33,1.65,1.0,1.0,2.22,1.0,1.0,0.0,0.44,0.33,0.0,0
0.0,0.19,1.0,0.0,0.0,0.38,1.19,1.0,0.81,0.76,4.04,1.02,0.0,12.35,3.43,0.0,5.52,1.19,3.51,1.62,1.62,0.0,0.56,0.0,0.0,0
0.66,0.0,1.0,0.0,0.33,2.3,1.0,1.66,3.31,1.0,4.97,0.88,0.66,51.13,3.0,0.66,1.66,1.0,1.21,0.0,0.33,0.0,0.66,0.0,0.33,0
0.48,0.24,1.24,0.24,0.0,0.76,6.04,2.48,5.04,6.24,9.92,0.1,2.52,21.59,4.28,0.0,4.32,2.0,2.49,0.0,1.0,0.0,0.9,0.24,0.72,0
0.77,0.39,1.39,0.39,0.0,0.0,2.39,2.16,2.61,12.49,20.27,0.3,0.39,77.11,2.61,0.0,10.02,1.39,2.16,0.0,1.0,0.0,0.75,1.0,1.16,1
0.0,0.0,1.0,1.4,0.0,3.51,2.4,1.0,0.0,1.79,4.57,0.56,0.0,24.99,2.4,0.0,0.0,1.0,3.5,3.11,12.24,0.7,0.79,0.0,0.7,0
0.0,0.0,1.0,0.66,1.31,0.0,1.0,1.0,2.69,0.69,1.31,0.81,0.0,66.43,5.66,0.34,2.0,1.0,1.34,0.34,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,1.77,1.46,1.0,0.23,4.09,9.63,1.01,0.0,75.76,1.23,0.0,5.37,1.0,4.27,2.0,1.0,0.0,0.75,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,4.12,1.12,1.0,0.0,0.0,7.0,1.39,1.12,0.0,2.24,0.0,4.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.12,0
0.0,0.0,1.0,0.29,0.0,0.71,5.26,1.71,5.42,0.29,1.42,0.28,2.13,17.97,5.0,0.0,0.58,1.71,2.05,0.0,1.29,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.35,3.48,9.09,0.52,0.45,0.0,63.66,1.17,1.65,4.17,1.17,3.97,1.65,1.83,0.0,0.73,0.17,0.0,0
0.12,0.0,1.0,1.0,0.0,0.0,1.24,1.0,0.88,0.49,1.24,1.12,0.12,93.15,4.51,0.0,2.35,1.12,2.14,1.61,3.24,0.0,0.56,0.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.13,0.87,2.74,1.59,0.13,0.0,1.26,0.0,1.26,1.87,0.87,0.87,1.0,0.0,0.78,0.0,0.0,0
0.29,0.0,1.0,0.29,0.15,0.15,2.15,2.31,4.92,5.22,5.66,1.11,0.0,13.5,4.42,0.29,5.81,1.15,3.17,2.56,2.56,0.85,0.47,0.15,0.0,0
0.92,0.0,1.0,0.92,0.0,0.0,1.31,1.0,4.22,4.37,8.34,0.47,0.0,45.5,1.69,0.31,11.12,1.31,1.48,0.69,0.69,0.0,0.91,0.31,0.0,0
0.0,0.0,1.0,0.85,0.0,0.6,1.0,1.0,0.85,0.0,1.89,1.76,0.15,85.12,6.26,0.0,1.6,1.0,1.23,0.0,1.0,0.0,0.52,0.0,0.15,0
0.0,2.38,1.0,0.6,0.0,2.21,1.6,3.38,1.19,9.54,18.33,0.57,0.4,49.48,2.62,0.6,14.13,1.6,3.78,0.0,0.4,0.0,0.79,0.52,0.0,1
0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.0,4.15,8.73,1.25,0.0,67.4,1.57,0.0,3.43,1.0,3.57,1.72,1.0,0.0,0.68,0.0,0.0,0
0.0,1.73,1.0,0.0,0.0,2.27,1.57,1.0,1.13,0.0,0.0,1.74,0.57,0.0,1.13,0.57,1.0,0.57,2.42,2.13,1.13,0.0,0.75,0.0,0.0,0
0.29,0.87,1.29,0.0,1.0,2.0,3.29,1.87,2.0,7.51,5.29,0.33,0.58,67.48,2.0,0.58,7.84,1.29,2.87,1.0,1.0,0.0,0.74,0.71,0.71,0
0.0,0.0,1.0,0.18,0.0,3.28,1.0,1.0,0.18,0.0,5.92,1.29,0.82,17.95,5.36,0.0,3.46,1.0,2.29,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.28,0.0,0.0,7.2,2.28,1.0,0.64,0.64,2.53,0.82,1.64,63.9,3.28,0.0,1.8,1.0,1.57,0.64,4.2,1.28,0.61,0.0,0.36,0
0.35,0.0,1.0,0.35,0.0,0.7,1.35,1.0,1.35,1.74,0.35,2.02,1.0,21.55,3.3,1.3,1.35,1.0,3.0,1.96,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,1.0,0.8,0.2,1.2,1.28,0.8,79.62,5.18,0.0,1.59,1.0,1.31,0.2,2.59,0.0,0.62,0.2,0.0,0
0.0,1.0,1.0,0.0,0.0,6.48,1.0,1.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,2.83,2.65,0.0,1.0,1.0,1.0,0.0,0.51,0.83,0.0,0
0.5,0.0,2.0,0.5,0.0,6.01,4.5,1.0,0.5,0.5,3.49,0.52,3.01,81.06,2.0,0.0,1.5,1.5,2.56,2.0,4.51,1.0,0.7,0.5,0.0,0
0.0,0.0,1.0,0.6,0.0,1.62,1.0,1.0,0.6,0.0,3.43,1.88,0.4,59.5,4.19,0.0,2.21,1.0,1.64,0.0,1.0,0.0,0.72,0.0,0.0,0
0.0,2.04,1.0,0.0,0.0,2.45,1.49,1.0,0.0,0.0,3.43,1.65,0.98,0.0,1.47,1.02,3.96,0.49,2.54,0.51,0.49,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.09,0.0,1.18,3.97,1.52,0.0,6.89,1.0,0.0,1.09,2.0,1.09,1.0,1.0,0.0,0.85,0.0,0.0,0
3.85,0.0,1.0,1.93,0.64,0.0,1.36,1.72,1.0,4.49,18.4,0.27,0.0,53.92,2.0,0.0,3.07,1.36,2.11,0.0,1.0,0.0,0.94,0.36,0.64,0
0.0,0.0,1.0,1.0,0.0,1.7,1.15,1.0,1.85,1.7,7.79,0.45,0.85,73.7,4.15,0.0,7.09,1.0,1.23,0.0,1.3,0.0,0.59,0.0,1.7,0
0.0,2.79,1.0,0.69,0.0,0.0,1.69,1.0,0.69,0.0,0.69,1.22,0.69,68.99,4.14,0.62,1.38,0.69,1.34,0.31,2.07,0.0,0.67,0.0,0.31,0
1.82,0.91,1.91,0.91,0.0,0.0,2.82,3.73,1.91,23.67,31.95,0.21,0.91,81.92,2.09,0.0,16.83,1.91,2.75,0.09,1.09,0.0,0.58,1.0,2.73,0
0.0,0.0,2.49,0.0,0.0,6.71,2.75,1.0,1.0,1.25,3.56,0.54,1.49,85.53,3.49,0.0,0.0,1.25,2.49,1.0,4.73,1.49,0.63,0.0,0.0,0
0.0,0.0,1.12,1.37,0.0,1.88,2.12,1.25,0.88,1.62,3.88,0.37,0.37,74.2,4.63,0.0,4.63,1.12,3.63,0.62,3.74,0.25,0.64,0.0,0.25,0
0.0,0.0,1.0,0.87,0.0,0.64,2.0,1.0,0.0,3.49,7.87,0.41,0.26,54.09,1.26,0.0,4.13,1.87,2.4,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,1.77,1.0,1.53,0.0,0.23,1.68,0.77,0.0,2.0,0.77,1.23,1.0,2.68,2.3,2.23,0.0,0.62,0.0,0.0,0
3.39,0.0,1.0,3.39,1.79,0.6,2.0,3.0,5.23,8.77,7.39,0.25,0.0,85.58,2.61,0.4,8.0,2.0,3.2,0.4,0.4,0.0,0.55,0.0,1.6,0
1.66,0.0,1.0,0.83,0.0,0.83,1.0,4.33,2.17,5.5,15.01,0.24,0.83,73.02,2.0,0.17,4.99,1.83,2.0,0.0,0.0,0.0,0.59,0.83,1.83,0
0.0,0.0,1.0,0.14,0.0,1.1,1.0,1.0,0.0,0.0,2.55,2.98,0.69,2.2,1.55,2.72,0.14,1.0,1.0,1.0,0.41,0.0,0.57,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,1.0,1.74,0.87,2.61,1.17,0.0,52.24,2.61,0.26,1.13,0.87,0.85,0.13,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.58,1.0,0.0,4.63,11.63,0.71,0.42,43.42,3.0,1.68,6.32,1.0,4.49,0.58,1.0,0.0,0.84,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,2.74,1.91,1.91,1.91,0.91,1.82,0.78,1.26,0.0,3.09,0.0,1.09,1.91,1.09,0.18,3.09,0.0,0.98,0.09,0.0,0
0.0,0.48,1.0,0.0,0.0,1.92,1.0,1.0,0.0,0.0,0.52,3.55,0.0,0.0,1.04,0.96,1.0,0.52,1.0,1.0,2.56,0.0,0.74,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.36,1.0,1.64,0.94,0.0,61.31,4.0,0.0,2.1,1.55,1.48,0.0,1.0,0.0,0.92,0.0,0.55,0
0.0,0.0,1.39,0.39,0.0,1.38,1.59,1.0,1.2,0.59,1.0,1.18,0.59,7.87,2.8,0.0,4.02,1.0,2.06,1.39,2.98,0.2,0.6,0.8,0.2,0
0.0,0.18,1.0,0.95,0.0,0.0,1.0,1.0,0.95,0.0,0.95,1.43,0.0,95.43,3.82,0.09,1.05,0.95,1.07,0.05,1.91,0.0,0.55,0.0,0.0,0
3.36,0.0,1.0,1.0,1.0,0.56,2.0,3.12,0.88,10.32,39.86,0.22,0.0,89.08,1.44,0.0,7.2,2.56,1.67,0.0,0.56,0.0,0.84,0.0,1.0,0
0.83,0.0,1.0,1.25,0.0,1.66,1.42,1.0,3.91,5.4,15.42,0.44,0.83,34.03,1.83,0.83,3.25,3.17,1.9,0.0,0.42,0.0,0.69,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,1.0,0.86,2.57,7.57,1.01,0.28,56.61,2.0,5.7,1.28,1.86,5.99,3.55,1.43,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.82,0.18,12.67,0.61,0.0,0.0,1.0,0.0,1.82,3.46,1.14,0.54,0.18,0.0,0.77,0.0,0.18,0
0.0,0.0,1.21,0.0,0.0,4.52,1.21,1.0,0.1,0.1,6.27,1.14,1.1,10.43,2.21,0.0,4.48,1.0,2.41,0.1,1.52,0.21,0.52,0.0,0.9,0
0.0,0.18,1.0,0.0,0.0,0.35,1.0,1.0,0.0,0.94,1.88,2.1,0.0,0.0,2.0,0.12,0.06,1.0,2.43,1.0,0.94,0.0,1.0,1.0,0.0,0
0.0,0.0,2.02,0.0,0.0,4.59,2.02,1.0,1.0,1.98,4.41,0.52,1.02,86.76,2.53,0.98,0.49,1.0,1.64,0.51,3.55,1.02,0.75,0.0,0.49,0
0.0,0.0,1.0,1.0,0.0,0.0,1.06,1.0,0.0,2.12,8.0,0.93,0.0,74.2,1.0,0.94,1.18,2.0,7.18,0.0,1.0,0.0,0.5,0.0,0.0,0
0.37,1.63,1.18,0.0,0.0,0.0,1.18,1.0,0.0,0.18,0.37,2.24,0.18,4.59,1.82,1.63,0.37,1.18,1.59,1.0,0.37,0.0,0.54,0.0,0.82,0
0.0,0.0,1.0,0.48,0.48,0.0,2.0,1.48,2.0,5.73,26.27,0.47,1.04,44.42,3.57,0.0,7.39,1.48,0.59,0.0,2.09,0.0,0.78,0.0,0.48,1
0.0,0.0,1.0,0.0,0.0,1.17,1.39,1.39,2.0,1.61,3.22,0.62,0.39,25.01,2.39,0.0,1.0,1.39,1.81,0.61,1.78,0.0,0.7,0.0,0.0,0
0.0,0.0,1.38,2.15,0.0,0.38,1.77,1.77,0.62,2.31,1.77,0.92,1.15,74.24,3.85,0.0,1.38,1.38,3.49,2.54,5.31,0.77,0.72,0.0,1.38,0
0.84,0.0,1.0,0.84,0.0,1.74,1.58,1.0,2.0,1.42,1.0,0.72,1.0,25.23,2.0,0.0,4.52,1.0,1.59,0.42,1.0,0.0,0.76,0.0,0.0,0
5.54,0.0,1.0,2.77,0.92,0.0,1.0,1.0,1.0,6.54,25.23,0.17,0.0,80.62,2.0,0.0,2.0,1.08,2.98,0.08,1.0,0.0,0.9,0.0,0.92,0
0.0,0.0,1.0,0.21,0.0,3.17,1.21,1.0,0.0,0.42,6.38,1.26,0.79,10.38,3.38,0.0,3.58,1.0,3.02,0.42,1.21,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.97,2.03,3.0,0.87,0.0,34.75,2.48,1.03,2.55,1.0,2.52,1.55,0.52,0.0,0.64,0.0,0.0,0
1.15,0.0,1.0,1.15,0.57,0.57,2.15,6.17,16.09,21.54,24.96,0.42,0.0,74.71,1.0,1.15,22.99,2.0,3.38,0.0,0.43,0.0,0.68,0.57,0.43,1
0.0,0.0,1.0,0.4,0.4,0.0,1.4,1.4,3.81,9.58,32.05,0.12,0.0,88.77,2.0,1.21,5.17,2.0,1.37,0.6,0.0,0.0,0.96,0.0,0.4,0
0.0,1.83,1.0,0.54,0.0,1.08,1.0,1.0,1.08,1.08,4.88,1.24,0.54,37.42,2.17,0.0,4.8,0.54,1.15,0.46,0.54,0.0,0.74,0.0,1.08,0
0.0,1.99,1.0,0.0,0.0,0.0,1.0,1.0,0.01,0.01,0.03,3.78,0.0,0.26,0.01,3.97,0.01,0.01,3.98,3.98,1.0,0.0,0.34,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,3.86,1.0,1.0,0.23,0.0,0.0,4.89,0.0,0.0,1.68,7.73,0.77,1.0,5.41,5.41,1.0,0.0,0.58,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,3.57,1.57,1.0,1.15,0.0,0.0,3.31,0.57,0.0,1.15,2.7,1.0,0.57,2.01,1.72,1.57,0.0,0.52,0.0,0.0,0
2.46,0.36,1.0,0.0,0.0,4.93,2.64,1.0,0.0,4.11,3.28,1.25,0.0,60.76,0.82,0.72,0.82,0.82,4.82,2.36,1.82,0.82,0.58,0.82,0.0,0
0.0,0.0,1.0,0.57,0.0,2.87,1.57,1.0,0.57,0.57,5.3,0.73,0.43,45.35,3.7,0.0,5.0,1.0,2.93,0.0,2.13,0.0,0.55,0.0,0.43,0
0.0,0.0,1.77,0.77,0.0,5.16,2.16,1.0,0.77,1.16,4.69,1.43,1.77,15.43,2.61,0.0,2.46,1.0,3.25,1.16,3.31,0.39,0.98,0.0,0.39,0
0.0,0.0,1.0,0.91,0.0,0.38,1.91,1.0,0.0,1.81,4.28,0.45,0.09,45.27,1.09,0.0,2.28,1.0,4.54,1.81,1.91,0.0,0.63,0.0,0.09,0
0.02,0.01,1.0,0.0,0.0,1.02,2.0,2.02,0.0,3.05,5.04,0.52,0.0,41.37,2.0,0.0,3.04,1.99,3.0,0.0,0.99,0.0,0.51,0.0,0.01,0
0.44,0.0,1.0,0.44,0.0,2.81,2.44,1.0,0.0,1.75,4.12,0.27,2.68,19.29,2.12,0.56,10.88,1.44,5.43,4.88,20.72,0.0,0.78,0.44,1.0,0
0.0,0.0,2.1,0.0,0.9,4.96,2.1,1.0,1.0,0.55,0.9,0.88,1.1,55.09,5.35,0.0,0.0,1.0,0.85,0.55,3.75,1.1,0.61,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.84,1.16,0.84,2.16,14.0,0.32,0.0,48.48,1.84,0.0,0.31,2.0,6.11,1.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.24,0.08,0.0,2.73,0.92,6.01,4.0,1.84,1.0,1.0,2.9,2.76,1.0,0.0,0.54,0.0,0.0,0
1.65,0.0,1.0,0.0,0.0,4.17,1.17,1.0,0.0,2.48,17.39,0.87,0.7,66.08,1.35,0.17,6.7,4.3,2.53,0.7,6.57,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,0.96,0.18,1.36,1.18,0.0,2.95,3.89,0.0,4.0,1.0,3.53,2.0,1.96,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.58,1.42,1.0,1.42,0.58,6.99,0.74,0.83,46.62,3.25,1.75,3.83,1.58,1.37,0.0,1.67,0.0,0.63,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,0.0,4.49,12.7,0.49,0.0,63.43,1.0,0.0,1.51,1.3,1.94,0.7,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.99,0.0,3.98,8.99,0.35,0.0,59.12,1.0,0.01,2.98,3.98,1.82,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.75,1.06,1.0,0.06,0.13,7.45,1.81,0.94,2.74,2.94,0.0,3.75,1.06,2.85,0.06,1.0,0.0,0.97,0.0,0.0,0
0.24,1.84,1.0,0.24,0.0,0.0,1.08,1.0,0.55,0.95,1.98,2.47,0.0,7.28,1.92,1.92,1.98,1.08,1.58,0.92,0.0,0.0,0.55,0.08,0.92,0
0.0,0.0,1.0,0.0,0.0,3.24,1.65,1.0,0.0,0.0,4.89,1.4,1.3,0.0,3.3,0.0,2.94,1.0,2.02,0.35,2.06,0.0,0.97,0.0,1.0,0
5.41,0.0,1.0,0.9,0.9,0.9,1.9,3.71,0.1,8.12,25.36,0.44,0.0,77.59,1.29,0.0,4.9,2.8,2.54,0.2,1.1,0.0,0.76,0.0,0.9,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.0,2.25,5.04,1.8,0.0,79.33,1.0,0.0,1.8,1.55,1.89,0.9,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.95,2.0,2.86,4.0,11.86,0.24,0.0,79.04,1.0,0.0,6.82,4.0,2.12,0.0,1.0,0.0,1.0,0.95,0.0,0
0.0,0.0,1.0,0.89,1.11,0.0,1.89,1.89,1.89,10.73,49.37,0.17,0.0,83.13,2.53,0.0,8.94,1.89,0.68,0.0,0.11,0.0,0.87,0.0,0.89,0
4.33,0.0,1.0,2.17,0.72,0.0,1.28,1.0,1.0,5.61,23.39,0.19,0.0,72.6,2.0,0.0,1.44,1.28,4.18,0.28,1.0,0.0,0.79,0.0,0.72,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.7,0.27,73.28,5.93,0.0,1.53,1.0,0.73,0.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,3.33,0.0,6.84,1.87,1.0,1.0,1.01,0.29,1.3,6.42,8.39,4.42,0.0,1.0,1.14,2.83,1.0,5.0,0.14,0.73,0.0,0.86,0
0.28,0.0,1.0,1.41,0.0,0.28,1.28,2.13,10.0,18.73,42.39,0.77,0.0,63.51,3.16,0.56,19.88,2.0,2.64,0.0,0.72,0.0,0.84,0.23,1.28,0
4.16,0.69,1.0,3.47,2.08,2.78,1.69,4.47,15.19,41.25,93.21,0.83,0.0,85.68,1.61,1.39,41.25,6.55,3.48,0.0,0.0,0.0,0.59,0.32,0.69,1
0.0,0.0,1.0,0.0,0.0,0.03,1.02,1.0,0.0,3.97,18.77,0.51,0.0,85.26,1.0,23.64,1.98,2.0,6.24,0.02,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,1.0,0.68,0.0,2.24,1.27,3.04,0.0,3.36,0.0,2.96,1.0,2.18,1.36,3.04,0.0,0.84,0.68,0.32,0
0.0,0.0,1.0,6.14,0.0,0.0,1.0,1.0,0.0,9.51,19.14,0.27,0.0,92.76,1.88,1.75,0.0,1.0,1.73,1.0,1.0,0.0,1.0,0.0,0.0,0
0.17,0.0,1.17,0.0,0.5,4.66,1.83,1.0,0.0,0.0,6.34,0.96,1.33,0.0,1.83,0.0,6.32,1.0,3.1,0.0,1.0,0.0,0.89,0.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,1.0,0.88,3.54,0.85,0.0,35.38,2.46,0.0,1.77,1.88,0.88,0.88,1.12,0.0,0.87,0.0,0.0,0
0.0,0.0,1.08,0.16,0.08,2.76,1.08,1.0,2.84,0.16,0.89,1.76,0.0,6.37,4.68,0.0,0.56,1.16,0.74,0.0,1.0,0.0,0.57,0.0,0.08,0
1.4,0.23,1.0,1.17,0.7,0.94,1.23,2.17,4.92,14.58,33.43,1.44,0.0,22.71,1.0,0.47,14.58,3.64,1.88,0.77,0.77,0.0,0.77,0.11,0.23,0
1.39,1.83,1.61,1.17,0.61,2.78,3.22,2.83,4.34,17.88,9.89,0.29,2.0,78.34,2.39,2.0,5.0,2.0,4.69,0.61,1.0,0.0,0.58,0.0,0.78,0
3.46,0.0,1.0,0.0,0.0,0.86,1.0,1.0,0.86,4.46,2.0,0.83,0.0,63.93,1.86,0.0,3.59,1.0,2.7,0.41,0.14,0.0,0.57,0.86,0.14,0
0.0,1.88,1.0,0.38,0.0,2.49,1.38,1.0,0.0,1.51,4.38,3.9,0.0,30.89,0.38,0.62,1.51,0.38,2.26,0.0,0.38,0.0,1.0,1.0,0.0,0
0.0,0.9,1.0,0.7,0.0,1.7,1.0,1.0,1.4,2.6,6.89,0.43,0.7,58.74,3.1,0.0,6.79,1.0,2.46,0.3,1.3,0.0,0.55,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,2.63,0.0,0.87,0.98,0.12,0.0,2.88,4.38,1.5,1.0,2.07,0.88,1.0,0.0,0.33,0.88,0.12,0
0.0,0.0,1.88,0.56,0.0,5.09,1.88,1.0,1.56,1.56,5.03,0.47,1.44,82.67,4.0,0.0,4.47,1.0,1.15,0.44,3.2,0.88,0.58,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,0.0,0.0,1.76,2.13,0.13,0.0,2.0,0.0,2.38,1.0,0.33,0.0,1.0,0.0,0.45,0.0,0.13,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,1.0,8.12,4.6,7.2,0.48,0.51,81.17,2.97,0.0,1.51,1.0,2.65,0.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.15,0.0,2.0,1.0,2.0,0.0,1.04,0.79,1.7,0.0,4.55,0.0,4.55,1.0,0.46,0.0,3.55,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.74,1.0,1.0,0.0,0.37,5.09,2.24,0.0,68.73,1.0,0.0,1.86,2.0,0.4,0.0,1.0,0.0,0.58,0.0,0.0,0
0.49,0.0,1.0,0.24,0.0,4.78,1.0,1.98,2.51,2.73,7.96,0.98,0.24,63.2,2.0,0.0,3.73,1.24,1.94,0.76,0.76,0.0,0.88,0.24,0.49,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,3.37,0.37,0.0,1.52,0.0,27.46,4.63,0.0,0.37,1.0,0.85,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.8,1.0,0.2,0.0,0.0,1.2,1.2,0.61,0.81,2.42,4.24,0.0,16.14,1.0,6.39,1.41,1.61,2.03,1.6,0.2,0.0,0.97,0.2,0.8,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,3.68,5.37,11.73,0.56,0.0,90.61,2.66,1.34,1.67,1.67,1.55,0.67,0.66,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,4.0,11.99,0.23,0.0,79.9,1.0,0.0,7.0,4.0,2.14,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.29,1.0,1.0,0.58,4.78,0.98,0.0,83.43,4.13,0.0,0.71,1.29,3.06,1.0,2.42,0.0,0.54,0.0,0.71,0
