CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.5,0.0,1.0,0.5,0.5,1.5,1.5,1.5,3.01,1.5,3.49,0.55,0.0,70.04,1.5,0.0,6.01,1.5,2.0,0.0,0.5,0.0,0.81,0.0,0.5,0
0.64,2.07,1.0,1.29,1.29,0.71,1.64,8.08,3.22,0.64,44.42,1.89,0.0,61.8,1.93,6.79,8.44,1.29,3.82,0.0,0.0,0.0,0.7,0.64,1.29,0
0.0,0.64,1.0,0.0,0.0,0.36,1.0,1.0,0.0,0.0,1.07,2.96,0.0,0.0,0.0,2.43,2.29,0.0,3.29,2.93,0.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,2.88,0.0,1.42,1.42,1.0,0.85,8.0,15.81,0.62,0.0,74.98,2.42,0.0,5.18,1.42,7.55,0.42,1.42,0.0,0.71,0.0,0.58,0
0.0,0.54,1.0,0.0,0.0,2.93,1.0,1.0,0.0,0.73,27.82,1.86,0.0,7.32,0.73,0.54,0.27,1.46,2.13,0.8,0.73,0.0,0.85,0.0,0.73,0
0.0,31.28,1.0,0.0,0.0,0.0,1.0,1.16,0.08,0.24,0.24,0.28,0.0,3.99,0.16,1.84,24.92,0.16,1.04,0.92,1.0,0.0,0.84,0.08,0.92,0
0.0,0.0,1.0,0.23,0.0,3.47,1.77,1.0,0.7,3.07,10.21,0.93,0.0,55.81,2.7,0.0,3.07,1.0,2.77,0.77,1.0,0.0,0.77,0.77,0.77,0
0.95,0.0,1.95,14.18,0.0,0.05,3.89,1.05,5.67,18.12,5.05,0.09,1.89,82.37,1.05,0.0,2.16,1.95,6.61,0.05,2.0,0.0,0.97,0.0,0.95,0
2.98,0.0,1.0,0.5,0.0,3.01,2.0,1.0,0.0,1.49,6.01,0.51,1.01,29.35,2.5,0.0,5.51,1.0,4.1,1.99,0.5,0.0,0.74,0.0,1.0,0
0.78,0.0,1.0,0.0,3.89,0.67,2.55,1.0,0.0,0.0,4.55,1.46,0.0,0.0,0.78,0.22,0.0,0.78,1.94,0.0,0.78,0.0,0.77,0.22,0.0,0
0.0,0.91,1.0,0.0,0.0,3.55,1.0,1.0,0.0,0.0,1.55,1.52,2.32,0.0,3.09,0.23,5.09,0.77,0.11,0.0,6.19,0.0,0.93,0.0,0.77,0
0.86,0.0,1.0,2.72,3.44,1.42,1.86,1.0,0.86,0.0,5.44,0.66,0.0,88.81,2.0,1.72,0.86,1.0,1.61,0.14,1.0,0.0,0.6,0.0,0.0,0
1.36,0.0,1.0,0.36,0.73,0.0,1.64,1.36,1.91,4.0,9.17,0.17,0.64,75.73,3.55,0.0,3.9,1.36,2.45,0.0,0.64,0.0,0.77,0.0,0.0,0
1.0,0.0,1.0,0.77,0.77,0.0,1.62,1.38,0.62,3.09,18.43,0.37,0.0,82.04,1.0,0.62,9.02,2.0,3.68,0.0,0.38,0.0,0.79,0.0,1.0,0
0.47,0.0,1.0,0.47,0.0,0.0,1.47,1.0,19.92,0.47,5.66,0.68,0.0,46.21,3.11,8.49,1.89,1.47,5.36,0.0,1.06,0.0,0.92,0.47,0.47,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,6.0,0.67,0.0,60.0,1.0,0.0,3.0,2.0,1.43,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,1.18,2.94,2.41,0.78,0.0,38.27,1.59,0.0,2.36,1.41,1.44,0.0,0.59,0.0,0.88,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,1.0,0.0,0.0,4.35,3.11,0.56,0.0,2.44,0.0,3.35,1.0,1.44,0.0,0.56,0.0,0.98,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,3.93,1.02,1.0,0.0,0.02,6.93,1.28,1.0,0.0,1.98,0.0,5.98,1.02,2.59,0.04,1.02,0.0,0.95,0.0,0.98,0
0.0,0.0,1.0,0.77,0.0,0.77,1.0,1.0,0.7,2.53,7.67,0.94,0.0,66.73,2.7,0.0,3.3,1.0,5.98,0.77,1.23,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.35,1.0,0.65,0.0,1.0,0.74,2.4,65.06,5.0,0.0,1.3,1.0,3.45,2.8,4.75,0.7,0.51,0.0,0.65,0
0.0,0.98,1.0,0.05,0.0,0.0,1.0,1.0,0.02,0.1,0.2,2.26,0.0,1.41,0.03,1.0,3.02,0.03,3.97,3.93,0.02,0.0,0.53,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,3.01,1.99,1.0,0.0,3.97,5.96,0.82,0.0,32.76,1.0,0.01,0.0,1.0,5.13,0.99,0.99,0.0,0.49,0.99,0.0,0
0.0,0.78,1.0,0.22,0.0,0.0,1.0,1.0,0.22,0.0,0.22,4.46,0.0,22.24,1.56,13.22,0.22,0.22,4.22,4.11,1.0,0.0,0.39,0.0,0.22,0
0.0,0.53,1.0,0.73,0.0,3.47,1.0,1.0,0.0,0.0,0.73,1.7,7.35,0.0,2.73,0.27,1.73,1.0,1.27,1.0,8.82,0.0,0.63,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,6.76,1.0,1.0,0.0,0.0,2.59,2.51,0.12,0.0,1.12,0.0,1.36,1.88,1.63,0.88,1.88,0.0,0.93,0.0,0.12,0
0.55,0.0,1.0,0.55,0.0,0.0,1.55,1.0,21.95,1.0,9.74,0.33,0.0,53.77,1.0,9.88,3.1,2.0,6.51,0.45,0.45,0.0,0.82,0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,0.82,4.28,13.15,0.66,0.0,62.41,1.0,0.36,3.07,1.18,2.09,1.0,1.0,0.0,0.89,0.0,0.82,0
0.0,0.0,1.0,1.0,0.0,3.6,1.2,1.0,0.0,0.0,1.0,1.6,2.3,0.0,3.2,0.0,1.8,1.0,1.69,1.69,7.1,0.2,0.5,0.0,0.0,0
0.0,22.33,1.0,0.0,0.0,2.58,1.0,1.0,0.0,0.0,0.0,3.22,0.0,0.0,0.14,2.72,0.0,0.14,0.17,0.0,0.14,0.0,0.46,0.86,0.0,0
0.0,0.0,1.0,0.0,1.14,2.28,1.0,1.0,0.0,0.0,4.99,1.85,3.42,0.0,3.28,0.0,6.56,1.43,0.14,0.0,1.57,0.0,0.84,0.0,0.57,0
0.0,0.0,1.0,0.75,0.0,1.27,2.49,1.0,0.0,0.0,2.02,1.1,4.24,0.0,4.24,0.76,0.76,1.0,7.59,7.49,6.73,1.49,0.66,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.14,1.7,12.86,0.24,0.0,37.54,1.14,0.14,4.86,2.0,1.7,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.82,1.0,0.82,0.0,1.59,1.82,1.0,2.47,4.12,4.29,0.85,0.0,59.27,1.0,0.0,3.18,2.82,2.38,0.82,1.0,0.0,0.51,0.18,0.0,0
0.0,0.0,1.0,0.74,0.51,0.0,1.0,1.0,3.49,0.0,2.0,0.45,0.26,61.82,4.77,0.0,2.51,1.0,1.37,0.0,0.51,0.0,0.72,1.0,0.74,0
4.72,0.0,1.0,4.89,2.83,1.0,2.0,2.89,2.78,12.22,10.39,0.24,0.0,88.28,1.17,0.11,8.39,2.11,3.22,0.0,0.06,0.0,0.57,0.0,1.89,1
0.0,0.0,1.0,0.49,0.99,6.46,2.99,1.0,0.0,2.03,4.52,0.78,0.49,33.0,1.0,0.0,0.49,1.49,5.08,1.99,2.97,0.49,0.74,0.51,0.0,0
1.0,0.0,1.0,1.51,2.51,0.0,1.5,3.51,6.03,1.99,7.52,0.48,0.0,65.57,1.5,2.51,0.5,1.5,3.37,1.99,1.5,0.0,0.64,0.0,0.5,0
0.0,0.0,1.0,0.8,0.0,0.8,1.8,1.0,1.6,5.61,4.4,0.28,0.6,58.48,1.6,0.0,10.81,2.6,3.2,1.6,2.39,0.0,0.84,0.4,0.2,0
2.79,0.0,1.93,1.0,0.0,0.0,2.93,1.0,3.79,3.72,6.58,0.2,0.93,82.33,2.21,0.93,24.32,1.0,3.72,0.0,1.14,0.0,0.63,0.93,0.93,0
0.22,0.0,1.0,1.45,2.47,0.22,2.0,1.0,0.0,2.33,7.9,0.38,0.0,64.63,1.78,0.0,3.33,1.78,2.97,0.78,1.0,0.0,0.73,0.22,0.0,0
0.0,9.93,1.0,0.0,0.0,3.43,1.0,1.0,0.0,0.0,0.0,3.79,0.0,0.0,0.69,6.7,9.62,0.69,5.54,2.25,0.31,0.0,0.42,0.69,0.0,0
0.55,0.0,1.0,1.64,0.55,0.0,1.55,1.0,0.0,0.0,1.45,1.86,1.1,27.39,1.0,1.36,0.0,1.0,1.82,0.45,0.55,0.0,0.52,0.0,0.0,0
0.0,12.29,1.0,0.0,0.0,5.0,1.12,1.0,0.0,0.0,0.61,2.77,0.49,0.0,1.24,1.88,13.51,1.0,5.62,1.37,3.91,0.0,0.5,0.88,0.12,0
1.02,1.02,1.51,2.05,0.51,0.0,1.51,1.51,0.0,21.56,42.51,0.26,0.0,91.88,1.0,1.54,2.56,1.51,2.38,1.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,1.75,3.5,1.13,1.13,0.5,0.38,7.5,0.23,5.24,7.69,4.62,0.0,8.99,1.13,0.44,0.0,2.0,0.0,0.88,0.0,0.87,0
0.0,0.73,1.0,0.0,0.0,0.0,1.73,1.0,0.27,0.0,8.28,0.4,0.54,0.0,2.27,0.0,3.73,1.73,1.7,0.0,1.27,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,2.0,1.0,0.6,2.12,3.27,0.72,4.24,12.85,1.0,0.15,3.7,2.0,5.58,5.24,4.4,0.85,0.69,0.15,0.0,0
0.25,0.0,1.0,1.25,0.5,0.5,1.25,1.0,1.0,0.0,1.0,1.62,0.0,91.47,4.0,0.75,1.5,1.0,1.67,0.25,2.5,0.0,0.52,0.0,0.0,0
6.68,3.82,1.0,1.91,0.0,1.0,1.95,11.5,6.68,21.04,55.62,0.2,0.0,91.21,1.95,0.95,47.76,2.0,3.84,0.0,0.0,0.0,0.42,0.66,0.95,1
0.0,18.31,1.0,0.96,0.04,0.96,2.96,1.0,0.0,11.67,2.22,0.13,0.04,80.84,1.04,0.0,4.93,1.0,6.35,1.96,1.0,0.0,1.0,0.96,0.0,0
0.0,1.07,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,4.93,0.0,0.0,0.14,1.93,1.0,0.07,1.07,1.0,0.93,0.0,0.51,0.0,0.0,0
0.09,0.0,1.0,1.96,0.09,1.91,1.96,1.04,3.82,4.96,16.18,0.48,0.0,81.78,1.0,0.0,2.31,2.0,3.66,0.0,0.96,0.0,0.67,0.0,0.96,0
0.42,8.56,1.0,0.84,0.84,0.0,1.42,5.6,2.09,3.33,29.44,0.31,0.0,79.71,2.42,4.18,6.76,1.42,4.34,0.58,0.58,0.0,0.66,1.0,0.84,0
0.0,0.0,1.0,0.45,0.55,0.45,2.0,1.0,5.45,2.09,24.81,0.33,0.55,68.17,2.0,0.0,7.09,1.45,2.61,0.55,0.55,0.0,0.83,0.45,0.0,0
0.0,0.0,1.0,0.49,0.0,0.49,1.51,1.0,1.01,11.87,24.7,0.77,0.0,46.93,2.51,1.52,11.85,1.0,1.79,1.0,1.51,0.0,0.75,0.45,1.0,0
0.0,0.38,1.0,0.38,0.0,1.9,2.14,1.38,3.81,2.29,1.76,2.62,0.76,30.85,1.76,0.0,2.76,2.0,1.44,0.0,1.0,0.0,0.72,0.0,1.52,0
0.0,0.0,1.0,0.39,0.0,3.05,1.0,1.0,1.56,0.0,5.05,0.85,0.61,32.37,2.78,0.0,3.22,1.0,2.22,0.0,0.61,0.0,0.84,0.39,1.0,0
0.0,3.42,1.0,1.0,0.0,1.44,1.85,4.42,1.71,13.66,22.35,0.26,1.46,70.87,1.29,0.85,18.22,1.85,4.07,0.15,1.75,0.0,0.65,0.75,0.15,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.43,10.0,0.38,0.0,38.57,1.0,0.0,2.86,2.0,1.85,0.0,1.0,0.0,1.0,0.43,0.0,0
0.23,14.57,1.0,1.0,0.23,0.77,2.53,1.0,0.0,9.2,2.0,0.34,0.0,86.2,1.23,0.0,3.83,1.0,5.31,1.53,1.0,0.0,0.87,0.77,0.47,0
0.0,0.18,1.0,1.63,0.0,0.0,2.0,1.0,3.26,11.42,15.08,0.15,0.0,69.32,1.18,0.82,2.37,2.0,2.94,0.82,1.0,0.0,0.91,0.82,0.0,0
0.0,0.0,1.0,0.95,0.0,0.32,1.32,1.0,5.09,7.82,12.86,0.6,0.0,63.68,1.95,0.64,4.77,1.95,3.83,2.73,1.68,0.0,0.6,0.0,0.0,0
0.0,32.79,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,1.96,26.12,0.0,1.11,1.11,0.96,0.0,0.82,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,1.0,0.0,0.0,5.19,2.04,0.64,0.0,1.64,1.09,3.82,1.0,2.0,0.36,0.64,0.0,0.8,0.0,0.64,0
0.0,17.75,1.0,1.66,0.0,0.34,1.34,1.0,2.06,4.6,3.66,0.26,0.34,84.71,1.34,0.34,7.83,1.0,3.33,1.0,1.0,0.0,0.65,1.0,0.34,0
1.26,4.2,1.0,0.1,1.97,0.1,3.03,2.28,0.03,0.95,3.46,0.41,1.0,2.35,1.03,1.0,10.46,1.03,4.9,0.0,1.0,0.0,0.55,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.15,1.28,1.0,1.14,0.57,0.72,1.55,0.28,7.1,3.14,0.28,2.57,1.0,0.5,0.28,4.15,0.0,0.95,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,1.0,0.0,2.06,4.94,1.11,0.49,25.71,1.97,1.94,1.94,1.0,4.87,2.06,1.51,0.0,0.73,0.0,0.49,0
0.0,0.0,1.0,1.8,0.0,0.4,2.0,1.0,7.02,6.42,14.25,0.68,0.0,97.19,4.6,0.8,7.22,2.2,1.71,0.0,2.2,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.0,2.07,3.22,0.91,0.0,36.07,2.0,0.15,0.15,1.0,2.3,0.93,1.93,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.72,0.64,1.79,1.72,1.0,0.64,1.28,4.21,0.45,0.0,41.09,3.0,0.0,4.49,1.0,2.72,1.43,6.73,0.36,0.9,0.0,0.36,0
0.0,0.0,1.0,0.59,0.0,3.59,1.59,1.0,0.0,0.0,1.0,1.6,0.0,0.0,2.3,0.0,1.41,1.0,1.19,1.19,8.57,0.3,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,1.0,0.89,0.0,0.74,2.56,0.11,0.0,6.47,0.0,0.63,1.0,0.27,0.0,1.89,0.0,0.79,0.0,0.11,0
0.0,0.42,1.0,1.17,0.0,0.0,1.58,1.0,2.34,8.17,9.34,1.03,0.0,49.62,0.58,1.0,2.42,1.17,3.56,2.25,0.58,0.0,0.8,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,0.0,0.0,2.33,2.82,0.22,0.0,3.22,0.0,0.89,1.0,0.57,0.0,1.0,0.0,0.97,0.0,0.78,0
0.6,0.0,1.0,7.18,0.0,2.19,1.4,1.0,6.45,7.64,17.88,0.65,0.0,88.82,2.21,0.81,6.05,2.81,3.72,1.19,1.0,0.0,0.92,0.6,0.0,0
0.0,0.0,1.0,0.39,0.0,0.39,1.0,1.0,2.45,10.76,20.01,0.38,0.0,81.53,2.61,0.0,9.92,1.0,2.23,0.39,1.61,0.0,0.69,0.35,0.39,0
0.37,0.0,1.63,3.63,0.37,0.63,2.63,2.26,0.0,3.78,2.26,0.49,2.63,39.29,1.63,0.0,1.26,1.63,5.13,3.15,6.04,1.26,0.8,0.0,1.26,0
0.0,2.1,1.0,0.0,0.0,2.95,1.0,1.0,0.0,0.0,3.33,3.38,0.48,0.0,1.43,0.52,2.95,0.48,1.49,0.0,0.48,0.0,0.66,0.0,0.48,0
0.0,0.0,1.0,1.0,0.0,0.71,5.29,1.0,1.29,0.0,0.14,0.61,1.71,10.71,2.43,0.0,0.0,1.0,2.82,2.57,8.71,2.57,0.82,0.86,0.0,0
0.0,0.0,1.0,0.18,0.0,4.0,1.0,1.0,0.0,0.0,5.93,1.87,1.18,0.0,3.82,0.0,3.64,1.0,2.29,0.18,2.07,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.77,10.89,0.44,0.0,22.98,1.23,0.0,4.53,2.0,1.59,0.0,1.23,0.0,0.99,0.0,0.0,0
0.0,0.54,1.54,0.46,0.0,3.46,1.54,1.54,0.0,3.23,3.15,0.69,5.16,26.89,1.92,0.0,1.46,1.54,2.08,0.46,6.08,0.0,0.81,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.68,1.66,1.66,2.63,2.32,7.07,0.49,0.0,40.16,1.66,0.0,2.34,2.0,1.52,0.34,1.66,0.0,0.8,0.0,0.34,0
0.0,0.0,1.0,0.51,0.75,1.51,3.49,1.0,0.0,0.0,2.27,0.73,3.73,21.05,1.0,0.0,2.24,1.51,1.92,1.49,2.99,0.75,0.91,0.75,0.0,0
0.0,0.0,1.0,0.0,0.89,1.66,1.0,1.0,0.45,0.0,1.45,3.41,0.0,0.0,4.34,0.0,0.89,1.0,0.3,0.0,0.89,0.0,1.0,0.0,0.0,0
0.0,0.0,1.26,0.0,0.0,2.07,1.52,1.0,0.0,2.48,3.0,0.82,0.52,16.69,2.0,1.48,4.78,1.0,4.42,3.26,1.26,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.85,0.85,3.56,1.0,0.0,0.59,1.3,0.72,4.26,7.42,1.0,0.0,2.56,1.0,2.35,2.3,3.7,0.85,0.93,0.85,0.0,0
1.99,0.0,1.0,1.99,0.0,0.0,1.66,1.0,4.64,7.95,16.9,0.88,0.0,60.95,1.67,0.66,16.9,1.66,2.04,0.34,0.67,0.0,0.62,0.66,0.0,1
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.75,0.0,0.5,2.05,0.75,20.8,4.0,2.25,1.25,1.0,3.42,3.0,1.5,0.0,0.91,0.25,0.25,0
2.63,0.0,1.0,3.32,0.0,2.63,2.66,1.0,2.03,4.79,6.79,0.33,0.66,63.94,1.66,0.34,1.34,1.34,3.93,1.0,1.0,0.0,1.0,0.34,0.0,0
1.26,0.0,1.0,0.63,1.26,0.0,1.0,1.63,0.0,2.53,13.01,0.78,0.0,48.66,1.0,0.0,5.69,2.0,1.09,0.0,0.0,0.0,1.0,0.0,0.0,0
2.9,0.0,1.0,3.95,3.53,1.0,2.0,1.95,1.47,5.69,7.42,0.26,0.0,87.47,1.53,1.05,4.32,1.47,2.39,0.0,0.53,0.0,0.58,0.0,0.95,0
0.0,0.0,1.26,0.0,0.0,2.95,1.53,1.0,0.0,1.05,7.0,1.03,1.0,13.17,1.74,0.0,6.0,1.0,3.55,0.53,1.0,0.0,0.97,0.26,0.74,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,1.0,0.0,0.0,5.64,1.36,0.77,0.0,2.77,0.0,4.32,1.0,1.99,0.0,1.9,0.0,0.6,0.0,1.0,0
0.0,0.0,1.72,1.8,1.28,4.67,3.52,1.0,1.72,1.8,1.28,0.77,1.8,22.65,4.92,0.0,2.72,1.0,3.06,0.72,1.64,0.0,1.0,0.36,0.0,0
0.0,0.0,1.71,0.0,0.0,1.59,2.0,1.0,0.0,1.88,7.36,0.85,0.0,42.95,2.0,0.0,2.59,1.0,1.89,0.29,1.0,0.0,0.74,0.29,0.29,0
1.0,0.0,1.0,1.0,0.0,0.0,1.33,1.0,5.0,6.0,9.01,0.31,0.0,79.34,2.33,0.33,9.01,1.33,2.19,0.0,1.33,0.0,0.77,0.33,0.0,0
0.0,0.0,1.0,0.05,0.0,2.84,1.26,1.0,0.05,0.0,0.95,5.15,0.1,0.0,2.95,0.0,0.0,1.0,0.16,0.16,0.52,0.16,0.99,0.05,0.0,0
0.0,0.45,1.0,0.0,0.0,5.91,1.0,1.0,0.55,0.0,0.0,3.75,0.0,0.0,3.27,1.36,1.36,0.55,0.45,0.45,1.55,0.0,0.48,0.45,0.0,0
0.0,0.36,1.0,1.0,0.0,1.0,2.0,1.36,1.09,12.36,11.43,0.24,0.0,83.0,1.0,0.09,12.81,2.0,3.64,0.91,0.91,0.0,0.97,0.99,0.0,0
0.0,0.17,1.0,0.83,0.0,0.0,1.17,1.0,0.83,0.0,2.73,1.45,0.0,82.7,6.14,0.0,1.52,1.17,1.51,0.83,1.0,0.0,0.52,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,0.0,4.12,9.12,0.53,0.35,44.49,1.18,0.53,3.82,1.0,4.59,2.7,1.35,0.0,0.83,0.0,0.0,0
0.72,0.0,1.0,2.44,3.61,0.0,1.0,1.0,0.28,0.0,3.89,0.84,0.0,100.0,2.11,1.11,5.33,1.0,3.0,0.0,1.28,0.0,1.0,0.0,0.0,0
0.0,0.0,1.04,0.1,0.0,3.2,1.14,1.0,0.06,0.1,0.98,5.3,0.1,1.24,3.0,0.0,0.08,1.0,0.14,0.04,0.02,0.0,1.0,0.02,0.0,0
0.0,7.89,1.0,0.42,0.0,3.34,1.83,1.0,0.0,4.98,4.92,0.71,0.58,34.03,1.58,0.0,4.42,1.0,4.21,0.83,1.0,0.0,0.98,0.42,0.58,0
0.0,0.0,1.36,1.44,1.28,0.36,1.72,1.72,1.28,2.17,2.36,0.5,1.72,11.91,5.2,0.0,3.28,1.36,2.73,1.8,4.53,0.72,0.99,0.64,0.72,0
0.0,7.32,1.0,0.71,0.0,2.29,1.0,1.0,0.0,6.36,16.97,1.56,0.0,62.94,1.41,0.88,4.24,0.71,8.78,0.71,0.71,0.0,0.39,0.29,0.71,0
0.0,0.0,1.0,0.31,0.0,0.31,1.0,1.0,0.0,2.0,7.63,0.71,0.0,55.03,1.31,0.0,1.26,1.0,2.94,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,2.12,0.56,1.56,0.77,0.0,54.59,3.44,0.0,5.48,1.0,0.89,0.0,2.0,0.0,0.56,0.0,0.0,0
0.72,0.0,1.0,2.16,0.0,0.0,1.72,1.0,1.28,10.82,18.76,0.48,0.0,64.22,2.11,0.72,5.77,2.44,1.92,0.0,0.56,0.0,0.75,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.0,2.07,0.69,2.18,1.08,0.31,22.72,4.38,0.0,3.18,1.0,1.26,0.0,1.69,0.0,0.83,0.0,0.69,0
0.0,3.97,1.0,0.84,0.0,1.32,1.0,1.0,0.0,2.52,8.41,1.28,0.0,64.78,1.68,0.48,3.36,0.84,6.43,0.84,0.84,0.0,0.52,0.16,0.84,0
0.47,2.59,1.0,1.47,0.94,1.06,2.0,6.16,3.41,2.59,34.5,0.32,0.0,81.14,2.47,4.69,8.28,1.47,3.98,0.0,0.53,0.0,0.6,0.47,0.94,1
0.39,0.0,1.0,1.77,0.0,0.61,2.0,1.0,4.06,5.81,11.9,0.27,0.61,88.39,1.61,1.0,14.74,1.77,3.2,0.61,0.61,0.0,0.71,0.85,0.61,0
0.0,1.85,1.0,0.0,0.0,3.15,1.0,1.0,0.0,0.0,0.38,3.29,0.08,0.0,1.15,2.0,2.0,1.0,1.33,1.3,1.0,0.0,0.78,0.0,0.0,0
5.29,0.0,1.0,0.88,0.0,1.47,1.88,1.0,0.12,2.64,4.41,0.61,0.0,52.0,2.47,0.0,3.53,1.0,4.97,3.53,0.24,0.0,0.51,0.0,0.88,0
0.0,0.0,1.0,0.15,0.0,5.0,1.0,1.0,1.3,0.0,0.15,3.08,0.0,11.4,5.85,0.0,0.0,1.0,0.27,0.0,1.85,0.0,0.49,0.0,0.0,0
0.09,0.0,1.91,0.26,0.43,0.91,1.91,1.0,0.0,0.91,5.0,0.81,0.0,45.1,1.91,0.0,2.43,1.0,1.54,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.14,1.0,1.0,0.0,0.0,0.95,3.21,0.0,0.0,2.9,0.1,0.1,1.0,0.05,0.05,1.0,0.0,0.95,0.0,0.95,0
0.5,18.64,1.05,0.95,0.0,0.95,2.95,1.0,0.0,11.77,2.09,0.13,0.0,81.91,1.0,0.0,5.0,1.0,6.36,1.91,0.95,0.0,0.99,1.0,0.0,0
1.0,0.48,1.0,7.81,12.05,0.48,2.52,3.38,1.43,5.24,29.66,0.15,0.48,89.57,1.48,0.48,22.47,1.48,4.15,0.0,0.52,0.0,0.43,0.37,2.0,0
0.9,0.0,1.0,2.7,9.92,1.3,1.9,1.0,0.0,0.0,10.61,0.42,0.1,82.03,1.2,0.0,1.3,1.0,3.71,0.0,1.0,0.0,0.72,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,1.0,0.0,0.0,2.34,2.34,0.34,0.0,3.0,0.67,1.34,1.0,2.48,2.34,1.66,0.0,0.49,0.0,0.0,0
2.19,2.38,1.0,0.79,0.2,0.79,2.4,3.38,0.2,8.15,14.13,0.38,1.0,18.28,1.2,0.2,9.57,2.0,3.94,1.6,1.8,0.0,0.66,0.2,0.0,0
0.0,0.0,1.06,0.94,0.0,1.0,2.0,1.0,5.67,1.94,1.22,0.46,0.0,77.79,2.0,0.0,8.61,1.0,2.51,0.0,0.06,0.0,0.64,0.0,0.94,0
0.72,0.0,1.28,0.0,0.72,1.43,1.57,1.72,0.0,1.85,6.28,0.56,0.28,57.16,1.0,0.0,3.85,1.72,2.81,0.57,1.0,0.0,1.0,0.28,0.0,0
0.0,0.0,1.0,6.46,0.0,2.63,4.07,1.0,0.0,0.0,2.0,2.03,2.73,82.93,1.66,0.0,0.68,1.34,4.4,1.0,1.68,0.0,0.71,0.0,0.34,0
0.74,0.26,1.0,0.74,0.0,3.55,1.74,1.0,0.0,1.48,16.3,1.61,0.0,40.75,1.48,0.52,1.26,1.48,4.29,1.74,1.0,0.0,0.54,0.26,0.74,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.76,2.92,0.0,0.0,1.25,1.5,2.51,1.25,0.12,0.0,0.0,0.0,0.57,0.25,0.0,0
0.0,18.21,1.0,0.0,0.0,2.15,1.0,1.0,0.0,0.0,0.0,3.98,0.0,0.0,0.0,6.96,0.0,0.0,1.56,1.42,0.28,0.0,0.36,0.72,0.0,0
1.4,0.0,1.0,1.4,0.53,0.0,1.47,1.0,3.8,6.67,14.87,0.23,0.0,77.06,2.07,0.47,15.4,1.47,2.27,0.0,0.53,0.0,0.86,0.47,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,2.45,1.0,2.22,1.11,0.45,0.64,2.78,13.87,5.55,0.55,2.22,1.0,4.53,4.12,4.67,0.89,0.74,0.0,0.0,0
