CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,16.38,1.0,0.0,0.0,2.54,1.49,1.0,1.46,1.95,7.02,1.96,0.0,28.32,1.0,0.51,3.05,1.49,3.35,0.0,0.49,0.0,0.75,0.41,0.0,0
0.0,0.74,1.26,0.0,0.0,0.53,3.06,1.0,0.0,0.0,8.62,0.28,1.32,0.0,2.0,0.53,3.74,1.74,2.75,1.06,4.7,0.53,0.52,0.0,0.0,0
1.55,7.79,1.22,1.78,2.21,2.22,1.88,1.0,0.22,9.35,18.58,0.52,0.22,82.56,1.0,0.0,2.56,2.56,5.55,0.78,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.2,1.0,1.0,0.0,0.0,3.41,2.31,0.4,0.0,1.8,0.0,5.4,1.6,2.23,1.2,2.2,0.0,0.7,0.6,0.4,0
0.0,0.37,1.0,0.0,0.63,2.62,1.0,1.0,0.63,1.25,3.76,1.75,0.0,40.08,1.88,1.12,5.51,0.63,1.63,0.37,1.0,0.0,0.82,0.37,0.0,0
0.0,0.0,1.0,0.21,0.0,3.97,1.79,1.0,0.62,0.62,5.76,0.6,1.59,15.52,3.0,0.0,6.0,1.0,2.3,0.0,1.0,0.0,0.91,0.21,0.79,0
0.0,0.0,1.0,0.28,0.09,0.0,1.05,1.24,0.09,1.0,12.81,0.23,0.09,32.6,1.19,0.0,5.09,2.0,1.63,0.0,1.0,0.0,0.99,0.0,0.05,0
0.0,0.0,1.0,0.98,0.03,2.97,1.0,1.0,1.02,2.03,6.0,0.27,2.97,42.54,3.05,1.97,1.15,1.0,3.55,0.0,1.0,0.0,0.74,0.0,0.02,0
0.0,0.0,1.0,0.45,0.0,0.45,1.0,1.0,0.9,1.0,6.0,0.82,0.0,37.51,1.45,0.0,1.9,1.55,1.67,0.0,0.45,0.0,0.94,0.45,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,1.0,2.88,3.76,7.26,0.81,0.0,91.24,4.5,0.0,1.0,1.63,1.44,0.37,0.37,0.0,0.7,0.0,0.37,0
1.88,0.0,1.0,0.0,0.0,0.35,1.94,1.0,0.0,7.59,19.01,0.44,0.0,70.62,1.0,0.0,5.65,2.0,4.74,0.06,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.44,0.0,100.0,3.0,0.0,0.0,1.0,1.23,1.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.16,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.84,2.65,0.0,0.0,2.52,0.16,0.32,0.84,0.0,0.0,1.0,0.0,0.65,0.16,0.84,0
0.91,0.0,1.0,0.0,0.0,0.37,1.91,1.0,0.0,1.81,22.42,0.98,0.09,38.11,1.19,0.0,2.19,2.81,2.78,0.91,1.0,0.0,0.62,0.91,0.0,0
0.0,0.0,1.0,0.0,0.19,0.09,1.0,1.0,0.0,1.37,3.46,1.14,0.09,7.87,1.37,0.0,0.28,1.0,2.77,0.91,1.09,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,4.34,1.76,2.05,1.41,0.0,25.17,3.59,0.0,1.76,1.0,1.26,0.0,0.71,0.0,0.65,0.0,0.0,0
2.93,0.0,1.42,0.42,5.34,1.84,2.67,1.0,0.42,2.91,5.91,0.26,1.0,83.33,3.33,0.0,2.16,1.0,4.16,0.0,1.58,0.0,0.75,0.0,0.0,0
0.0,2.29,1.0,0.24,0.47,0.0,1.0,2.53,3.53,2.29,10.41,0.42,0.0,75.0,2.18,0.0,8.12,1.76,2.01,0.0,0.47,0.0,0.66,0.0,0.76,0
0.0,8.78,1.0,0.0,0.0,3.14,1.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,0.97,1.03,0.05,0.97,0.03,0.03,0.03,0.0,0.72,0.03,0.97,0
0.0,0.73,1.0,0.0,0.0,0.54,1.0,1.0,0.0,0.0,0.27,3.98,0.54,0.0,0.54,2.92,2.08,0.27,1.54,1.54,5.38,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,2.92,1.32,2.36,3.68,3.04,11.44,0.75,0.32,76.92,1.32,0.0,0.68,1.68,1.99,0.32,0.32,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.96,1.0,1.0,0.0,0.48,5.08,2.23,0.52,0.0,2.04,0.0,2.08,1.48,2.3,0.48,1.0,0.0,0.77,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,2.68,1.0,1.0,0.0,0.0,0.38,4.43,0.0,0.0,1.0,4.94,1.91,1.38,2.0,2.0,1.15,0.0,0.8,0.38,0.62,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,1.0,0.41,1.41,1.43,0.0,72.8,3.78,0.0,1.81,1.41,1.68,0.81,2.19,0.0,0.71,0.0,0.41,0
0.0,0.95,1.0,0.0,0.0,2.0,2.79,1.0,0.0,2.68,8.94,0.66,0.89,23.24,1.11,3.68,0.0,1.0,6.44,0.89,0.89,0.0,0.92,0.89,0.89,0
0.0,9.58,1.0,0.0,1.56,1.56,1.0,1.78,2.35,3.91,7.82,0.36,1.56,66.5,4.35,0.22,11.17,1.78,2.85,0.0,1.78,0.0,0.96,0.78,1.78,0
1.13,0.0,1.16,0.16,1.62,0.48,1.65,1.0,0.16,0.0,6.35,0.54,0.16,13.09,1.0,0.84,2.68,1.84,1.96,0.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.93,1.0,0.54,1.07,1.39,1.0,1.0,1.07,0.0,1.07,2.88,0.0,40.27,4.15,0.46,1.54,1.0,1.6,0.46,1.07,0.0,0.81,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,4.09,1.73,1.0,0.0,2.19,9.47,1.61,0.0,42.26,1.46,0.81,4.46,0.73,1.34,0.27,1.0,0.0,0.54,0.76,0.0,0
0.0,2.28,1.0,0.24,0.0,1.0,1.0,1.0,0.0,0.0,0.48,3.46,0.0,24.03,0.48,0.76,1.52,0.24,1.63,0.0,0.24,0.0,0.79,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,4.44,1.44,1.0,0.0,0.0,7.0,1.08,1.44,0.0,3.0,0.0,4.88,1.0,2.57,0.0,1.0,0.0,0.97,0.0,0.56,0
0.05,0.05,1.0,0.05,0.05,7.64,1.0,1.72,0.0,0.27,1.77,3.4,0.0,3.93,1.0,0.63,3.0,2.0,0.1,0.0,1.0,0.0,0.53,0.95,0.0,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,1.0,12.83,2.03,3.09,0.43,0.0,94.73,2.0,0.99,3.99,1.0,2.27,0.01,1.0,0.0,0.71,0.99,0.99,0
0.0,0.0,1.0,5.25,1.75,0.75,1.87,5.37,1.75,1.0,8.25,0.5,1.75,74.33,4.5,0.0,6.12,2.0,1.92,0.13,1.0,0.0,0.84,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.06,0.14,1.94,1.6,0.0,0.26,1.06,0.03,0.0,1.97,1.59,1.09,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.92,3.0,1.0,0.08,9.45,6.79,0.34,0.92,59.87,1.16,0.0,2.0,1.0,5.69,2.84,1.92,0.0,1.0,0.92,0.0,0
0.28,3.45,2.0,0.14,2.48,1.0,2.86,1.83,1.83,2.72,4.0,0.38,0.0,48.27,1.14,0.69,5.14,1.14,3.44,0.86,0.86,0.0,0.69,0.0,0.28,0
0.0,0.0,1.0,8.2,0.0,0.3,1.0,1.0,0.1,2.9,9.6,0.43,0.3,79.8,2.1,0.2,4.6,1.0,13.05,0.9,1.0,0.0,0.64,0.0,0.0,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.14,3.72,13.03,0.35,0.0,69.81,1.14,0.0,7.45,1.0,2.8,0.93,1.0,0.0,0.64,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.32,2.7,7.08,1.0,0.0,50.7,2.32,0.0,2.03,1.0,2.93,0.68,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,1.0,0.17,3.33,9.33,0.54,0.0,62.49,2.0,0.0,3.33,1.17,3.96,1.17,1.17,0.0,0.92,0.0,0.0,0
0.0,0.44,1.0,1.12,0.0,1.68,2.0,1.0,0.0,0.0,8.2,0.54,0.0,46.47,1.44,0.0,1.76,2.56,1.63,0.0,0.44,0.0,0.58,0.0,0.0,0
0.55,0.0,1.0,1.55,1.11,1.55,2.45,1.0,1.0,1.34,7.68,0.81,0.0,67.78,1.89,1.66,2.55,1.0,3.84,1.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.16,1.0,0.0,0.0,1.64,2.17,0.0,0.0,1.16,0.16,2.96,1.84,0.29,0.16,1.0,0.0,0.53,0.16,0.0,0
0.0,1.69,1.23,0.0,0.0,2.54,1.46,1.0,0.23,0.69,0.0,4.71,0.0,9.2,0.23,1.54,1.15,0.23,1.6,1.0,0.23,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.23,0.09,0.0,2.0,1.23,1.05,1.0,1.37,0.68,2.0,51.62,4.05,0.0,4.14,1.05,4.38,3.81,3.86,0.0,0.76,0.0,0.05,0
0.0,0.0,1.0,3.74,0.0,0.09,4.74,1.0,0.09,0.09,1.0,0.34,3.91,0.0,2.26,0.44,3.74,1.0,6.04,5.82,16.86,1.91,0.98,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.13,1.0,2.13,1.91,3.95,0.73,0.0,54.94,2.87,3.48,0.26,1.0,1.53,0.0,0.13,0.0,0.62,0.0,0.0,0
0.97,0.0,2.03,0.0,0.0,0.0,2.52,1.0,1.52,0.97,4.39,0.59,0.0,37.27,1.48,0.52,0.0,2.52,2.4,0.52,1.0,0.0,0.58,0.0,0.0,0
0.0,21.44,1.0,0.0,0.0,3.01,1.0,1.0,0.33,0.33,6.68,2.68,0.0,19.8,1.33,0.67,4.01,1.0,4.18,0.33,0.33,0.0,0.7,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.44,0.0,0.0,1.68,0.0,0.0,4.31,0.0,0.44,1.0,0.56,0.0,1.44,0.0,0.61,0.44,0.0,0
0.0,0.0,1.0,1.68,0.0,3.41,1.68,1.0,3.05,11.6,11.92,0.76,0.0,91.81,3.63,0.0,3.05,2.37,3.04,1.0,1.63,0.0,0.76,0.34,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.62,0.0,0.0,3.0,0.0,0.36,1.0,0.64,0.0,1.0,0.0,0.55,0.0,0.0,0
0.61,0.0,1.0,1.82,0.61,1.97,1.61,1.0,0.0,0.0,3.37,0.84,1.61,30.27,1.39,0.0,1.97,1.0,2.53,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.26,1.26,1.0,0.26,0.26,1.0,2.01,0.79,0.0,2.06,1.32,1.74,1.74,1.72,1.06,2.06,0.26,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.88,2.12,1.0,10.53,0.88,39.62,0.48,0.61,78.99,2.37,0.0,10.53,1.88,4.3,0.98,0.98,0.24,0.62,0.88,0.0,0
0.0,0.0,1.66,0.0,0.69,0.0,3.62,1.0,0.34,1.97,2.0,0.64,1.31,0.0,3.72,0.0,3.94,1.0,3.51,3.28,3.62,0.0,0.81,0.66,0.0,0
0.0,0.0,1.0,0.14,1.86,1.14,1.07,1.0,1.86,4.41,5.65,0.33,0.93,76.73,5.72,0.0,9.65,1.0,2.09,0.0,1.69,0.07,0.54,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,1.0,0.4,0.2,0.8,4.51,0.0,20.04,3.6,0.0,0.2,1.0,0.1,0.0,0.6,0.0,1.0,0.0,0.0,0
0.0,0.0,2.71,0.57,0.0,7.43,4.43,1.0,1.71,2.29,3.0,0.8,2.14,26.29,3.0,0.57,2.86,1.0,4.15,1.14,1.0,0.0,0.96,0.57,1.0,0
0.0,0.0,1.0,0.06,0.0,0.06,1.06,1.0,0.12,0.0,1.12,2.18,0.0,4.95,2.06,0.06,2.74,1.0,0.31,0.19,1.0,0.0,0.38,0.06,0.06,0
0.0,0.0,1.0,0.63,0.0,0.0,2.27,1.0,0.0,0.0,1.37,1.37,3.17,0.0,3.9,1.1,0.0,1.37,5.25,5.06,5.8,1.27,0.64,0.0,0.0,0
0.0,0.0,1.14,0.0,0.0,0.0,1.55,1.0,0.0,1.27,2.0,1.45,0.27,0.0,2.0,0.0,1.69,1.0,1.55,1.55,1.55,0.0,0.89,0.14,0.0,0
0.0,0.0,1.0,5.3,0.0,0.76,1.76,2.51,1.51,7.06,6.76,0.52,0.76,55.72,1.76,0.0,4.03,2.0,3.39,0.76,0.76,0.0,0.8,0.76,0.0,0
1.54,0.0,1.0,0.0,0.0,0.46,1.0,1.0,0.77,1.54,10.22,0.3,0.46,19.2,2.0,0.0,2.7,1.0,2.52,0.7,5.41,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,3.63,0.0,0.0,4.63,1.0,0.09,0.0,0.91,0.56,3.72,0.0,2.18,0.18,3.72,1.0,5.72,5.72,16.44,1.82,1.0,0.91,0.0,0
0.0,0.0,1.0,0.07,0.0,3.71,1.0,1.0,0.0,0.22,7.29,1.24,0.93,5.68,2.07,0.14,5.64,1.0,2.55,0.0,1.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.89,0.0,1.0,1.0,0.44,0.56,2.0,1.4,0.0,0.0,4.22,0.0,0.56,1.0,0.85,0.56,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,2.98,1.0,1.0,0.26,0.0,5.46,1.27,1.0,25.61,2.51,0.0,4.98,1.0,2.3,0.0,1.26,0.0,0.97,0.0,0.74,0
0.26,0.0,1.0,0.0,1.74,1.74,1.13,1.87,2.61,5.39,11.31,0.28,1.74,83.69,4.48,0.0,12.96,2.0,3.72,0.0,1.87,0.0,0.89,0.87,1.74,0
0.0,0.0,1.0,0.81,0.19,0.39,1.39,1.0,1.19,0.39,1.77,1.45,0.0,93.06,6.04,0.0,2.54,1.0,1.57,1.0,1.0,0.0,0.58,0.19,1.0,0
0.0,0.0,1.0,0.1,0.19,0.96,1.29,1.0,0.0,0.9,12.04,0.28,0.1,30.29,1.0,0.0,4.62,2.0,1.94,0.29,1.38,0.1,1.0,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.76,1.0,1.0,1.24,0.24,2.76,0.76,2.29,11.85,3.0,1.71,2.29,1.0,1.12,0.0,0.76,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,0.2,1.8,2.6,0.78,0.0,3.23,1.2,0.0,0.2,1.0,6.39,5.59,4.19,0.0,0.58,0.0,0.2,0
1.91,0.39,1.0,0.96,0.0,0.13,1.96,1.0,2.87,1.91,5.74,0.38,0.0,60.24,2.91,0.04,1.91,1.0,2.0,0.0,0.96,0.0,0.56,0.0,0.04,0
0.0,0.31,1.0,0.99,0.0,3.97,1.0,1.0,0.99,0.99,4.97,1.87,0.0,65.54,2.0,1.0,0.01,1.0,3.15,0.0,1.0,0.0,0.42,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,1.0,0.0,0.26,5.7,1.42,0.74,0.0,1.74,0.0,4.44,1.26,2.55,0.52,1.0,0.0,0.87,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.44,0.56,1.12,2.3,0.44,0.0,2.32,0.88,0.44,1.56,2.72,2.44,1.0,0.0,0.78,0.0,0.0,0
1.06,0.0,1.0,0.0,0.0,2.35,1.53,1.0,0.0,4.24,13.9,0.7,0.47,39.78,1.47,0.0,5.06,1.53,3.81,0.0,1.0,0.0,0.73,0.0,0.0,0
1.0,0.0,1.0,0.46,0.0,0.04,3.93,1.11,1.93,4.04,3.25,0.15,3.96,34.76,2.0,0.0,12.07,1.04,4.66,0.0,0.96,0.0,0.99,0.04,0.0,0
0.43,0.0,1.0,1.15,0.57,1.72,2.85,1.0,0.85,2.85,4.72,0.5,1.71,45.03,1.43,0.0,5.7,1.0,5.91,1.15,1.0,0.0,0.74,0.0,0.57,0
1.04,0.0,1.0,0.0,0.0,1.44,1.52,1.0,0.0,4.17,10.91,2.75,0.0,39.12,1.96,0.0,3.13,1.52,2.56,0.0,0.52,0.0,0.74,0.0,0.0,0
0.0,5.38,1.0,1.0,0.0,1.23,1.0,1.0,0.0,1.77,3.77,0.75,0.0,55.38,1.0,0.23,1.0,2.0,3.08,0.77,1.23,0.0,0.64,0.0,0.0,0
0.0,1.35,1.0,0.0,0.0,0.0,1.66,1.0,0.0,1.32,11.26,0.86,0.0,29.15,1.0,2.01,1.34,2.32,2.34,1.0,0.66,0.0,0.73,0.0,0.66,0
0.0,0.0,1.0,1.8,0.1,4.49,2.0,1.0,3.59,15.27,15.38,0.58,0.51,79.07,2.9,0.0,3.8,2.9,3.48,1.0,1.71,0.1,0.83,0.45,0.2,0
0.0,0.0,1.0,1.23,0.0,0.0,1.0,1.0,5.54,3.7,3.32,0.3,0.0,77.55,3.0,0.0,4.07,1.23,1.64,0.0,0.0,0.0,0.72,0.0,0.0,0
0.0,21.26,1.0,0.0,0.0,2.66,1.0,1.0,0.0,0.0,5.65,3.12,0.0,0.0,1.0,0.66,3.99,1.34,2.24,0.0,0.34,0.0,0.65,0.53,0.0,0
0.0,0.0,1.0,0.66,0.0,0.34,1.66,1.0,1.0,0.66,1.68,0.72,2.34,32.92,3.66,0.34,3.66,1.0,3.3,2.63,2.98,0.0,0.72,0.0,0.0,0
1.22,0.0,1.0,0.61,0.0,0.78,2.39,1.0,1.84,2.39,7.55,0.33,0.39,48.64,2.22,1.55,1.22,1.0,4.07,0.39,1.0,0.0,0.71,0.39,0.39,0
0.07,0.0,1.0,0.07,0.0,0.93,1.07,1.15,1.15,2.09,6.47,1.08,0.0,62.32,1.93,0.15,3.16,1.15,5.73,1.0,1.0,0.0,0.66,0.04,0.07,0
0.0,0.41,1.0,0.59,0.0,4.65,1.0,1.0,0.0,3.52,8.22,2.42,0.0,50.52,1.17,1.24,3.59,0.59,4.57,1.0,1.0,0.0,0.67,0.41,0.0,0
0.0,0.0,1.0,0.22,0.0,0.22,1.0,1.0,2.0,0.22,1.33,1.0,0.0,9.53,2.78,0.0,1.44,1.0,0.42,0.0,1.0,0.0,0.62,0.22,0.0,0
0.0,0.88,1.0,0.71,0.0,5.94,1.0,1.0,0.0,0.0,4.24,1.67,3.53,11.3,3.53,1.0,1.29,0.71,1.2,0.71,2.12,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.58,0.58,1.69,1.58,1.0,17.3,5.19,4.69,0.67,0.42,54.21,3.58,4.61,18.42,1.0,12.71,0.58,1.0,0.0,0.76,0.0,2.15,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.0,0.0,11.18,0.49,0.0,69.67,2.39,0.3,0.91,1.3,1.29,0.7,1.0,0.0,0.9,0.0,0.0,0
0.0,0.43,1.0,1.57,0.0,1.07,1.0,1.0,0.0,4.72,9.43,1.27,0.0,68.39,2.79,0.21,0.0,1.0,1.98,1.0,0.79,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.09,0.05,4.91,1.05,1.0,0.0,0.09,6.95,1.11,0.95,2.55,1.95,0.0,4.81,1.0,2.77,0.09,1.0,0.0,0.98,0.0,0.05,0
1.0,0.0,1.0,0.09,0.0,0.0,2.09,1.18,0.44,2.79,25.14,0.89,0.0,45.79,1.09,0.0,3.94,2.91,2.8,1.0,1.0,0.0,0.57,1.0,0.09,0
0.0,0.0,0.43,0.43,0.0,0.0,0.43,1.0,0.43,38.6,0.43,1.08,0.43,43.24,1.73,0.0,0.86,0.43,0.65,0.0,0.86,0.0,0.8,0.0,0.57,0
0.0,0.0,1.0,0.33,0.0,3.34,1.0,1.0,0.0,0.33,5.69,1.11,0.67,16.4,2.34,0.33,5.03,1.33,2.82,0.0,1.33,0.0,0.9,0.0,0.67,0
0.0,0.0,1.0,0.13,0.0,5.6,1.0,1.0,0.0,1.66,4.45,2.39,0.0,11.34,1.13,0.0,0.53,1.87,2.67,1.0,1.0,0.0,0.97,0.0,0.0,0
0.0,2.88,1.0,2.96,0.0,0.12,2.0,3.88,4.8,6.16,39.39,0.19,0.0,90.4,2.0,1.92,3.08,2.92,1.31,0.0,0.44,0.04,0.75,0.0,1.92,1
0.45,0.55,1.0,0.0,0.0,1.66,1.45,1.0,0.0,0.89,10.73,3.75,0.0,18.77,0.45,1.11,0.89,1.34,1.8,1.0,0.45,0.0,0.5,0.45,0.0,0
0.4,0.0,1.0,1.6,0.0,0.0,1.4,1.8,4.0,4.01,7.41,0.31,0.0,83.61,3.0,0.0,1.4,2.0,1.07,0.0,0.8,0.0,0.87,0.0,0.4,0
0.0,0.0,1.0,0.44,0.87,1.69,1.56,1.0,0.87,1.69,8.19,0.68,0.0,65.43,3.75,0.0,3.69,1.0,1.37,0.0,1.44,0.0,0.74,0.38,0.0,0
2.73,0.0,1.39,5.88,3.89,1.17,2.56,1.0,0.39,1.83,7.27,0.37,0.39,82.83,1.61,0.0,3.44,1.0,10.45,0.61,1.0,0.0,0.78,0.0,0.0,0
0.0,1.81,1.45,0.55,0.0,0.45,1.9,1.0,0.45,1.9,3.84,0.73,0.0,57.01,1.0,0.0,3.35,1.55,4.84,0.45,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.29,0.0,2.71,1.0,1.0,0.0,2.16,10.88,0.74,0.57,36.69,2.57,0.0,7.14,1.0,6.18,0.43,1.0,0.0,0.87,0.0,0.0,0
0.61,1.39,1.3,0.3,5.47,2.39,1.3,2.82,2.13,0.3,8.81,3.82,0.0,30.39,2.0,2.22,2.52,1.3,2.13,0.7,0.0,0.0,0.57,0.0,0.61,0
0.0,0.0,1.38,1.38,0.0,0.38,2.38,1.76,3.49,5.62,13.08,0.15,0.38,80.76,2.0,1.24,5.49,2.62,3.06,0.76,1.14,0.0,0.92,0.37,1.0,0
0.0,0.0,1.0,1.0,0.0,0.15,1.96,2.93,0.04,1.96,16.56,0.15,0.0,57.33,2.96,0.04,1.93,1.96,3.23,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.78,0.22,0.0,1.22,1.0,1.0,0.22,2.11,1.28,0.0,87.14,3.78,0.0,1.0,1.0,1.25,0.0,2.56,0.0,0.96,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,2.48,0.26,3.26,0.71,0.0,15.66,3.48,0.0,4.22,1.0,1.76,0.26,0.26,0.0,0.69,0.0,0.0,0
0.57,0.0,1.0,1.13,0.0,1.7,1.57,1.0,0.87,0.57,5.09,1.22,0.0,42.95,3.57,0.0,3.96,1.57,2.19,0.0,1.0,0.0,0.6,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,1.0,0.51,0.0,1.0,3.71,0.0,0.0,3.0,0.0,0.0,1.0,0.26,0.0,0.51,0.0,0.77,0.0,0.0,0
0.75,0.0,1.0,1.49,2.24,0.0,1.51,1.0,0.0,1.01,4.01,0.63,0.0,37.51,1.0,0.0,0.75,1.0,10.75,0.51,1.0,0.0,0.48,0.75,1.25,0
0.0,0.0,1.0,0.03,0.0,0.04,1.01,1.0,0.99,0.0,1.07,1.0,0.0,1.21,4.94,0.0,3.94,1.03,2.98,1.97,1.97,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.43,0.57,5.01,2.57,1.0,2.43,2.0,3.71,0.6,0.86,64.86,2.0,0.0,5.55,1.0,2.69,1.43,1.86,0.0,0.9,0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,1.0,2.67,0.89,2.89,0.69,1.78,14.22,2.78,0.0,0.0,1.11,1.65,0.11,2.89,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.67,0.65,0.65,1.67,1.33,3.0,7.02,14.72,0.2,0.65,87.02,2.98,0.0,5.91,1.33,2.33,0.0,1.33,0.0,0.94,0.33,0.65,0
0.7,0.0,1.0,0.7,0.0,0.0,2.35,1.0,1.35,0.7,5.3,0.62,0.35,20.59,2.0,0.0,5.0,1.65,3.1,1.3,1.3,0.0,0.71,0.0,0.0,0
0.0,0.87,1.0,0.13,0.0,7.0,1.13,1.0,0.13,0.13,0.13,4.46,0.25,6.26,0.5,1.75,2.25,0.13,1.44,1.38,1.38,0.0,0.57,0.87,0.0,0
0.0,0.0,1.0,11.88,0.0,2.51,5.19,1.0,1.0,0.84,1.84,0.4,4.19,69.86,1.49,0.0,1.0,1.84,6.3,0.84,2.84,0.84,0.96,0.0,0.84,0
0.9,0.0,1.0,0.9,0.0,1.8,1.0,1.0,2.1,0.0,6.61,0.24,7.21,81.14,2.2,0.0,2.3,1.0,1.39,0.0,0.9,0.0,0.97,0.9,0.9,0
0.0,0.44,1.0,3.8,0.0,0.15,4.8,1.0,0.0,0.0,0.95,0.48,3.8,0.0,1.95,0.05,3.8,1.0,5.71,5.71,17.12,1.9,0.99,0.95,0.05,0
0.64,0.64,1.0,1.36,0.64,1.08,1.36,11.23,0.0,3.84,13.67,0.37,0.0,85.56,1.0,8.95,1.92,2.36,2.01,0.0,0.64,0.0,0.66,0.0,0.0,0
0.34,0.0,1.0,9.28,0.0,1.99,5.33,1.0,1.34,2.01,2.34,0.16,4.66,53.55,1.34,0.0,4.71,1.66,6.43,0.66,2.33,0.66,0.97,0.0,0.66,0
0.0,0.29,1.0,0.29,0.0,0.0,1.29,1.29,0.0,2.18,2.88,1.58,0.0,17.69,1.71,0.0,1.88,1.29,2.29,1.41,1.0,0.0,0.83,0.0,0.0,0
1.9,0.0,1.0,0.05,0.0,0.0,2.0,1.0,0.24,7.9,19.9,0.3,0.0,75.24,1.05,0.1,6.05,2.05,4.8,0.0,0.95,0.0,0.52,0.03,0.05,0
0.2,0.0,1.0,0.8,0.0,6.38,1.2,1.61,0.2,0.4,6.81,0.64,3.99,22.88,4.39,1.0,1.4,1.2,1.08,0.8,2.6,0.0,0.94,0.13,0.2,0
0.0,0.16,1.0,0.98,0.0,7.91,1.0,1.0,0.0,0.0,5.9,0.81,4.91,15.72,4.93,1.0,0.98,1.0,0.98,0.98,2.95,0.0,0.93,0.0,0.02,0
0.0,4.4,1.0,1.0,0.0,0.63,1.0,1.0,0.37,1.26,2.88,1.03,0.0,72.99,2.49,0.0,1.0,1.63,2.26,0.63,1.74,0.0,0.57,0.0,0.0,0
0.0,0.0,1.82,1.64,0.0,1.0,2.64,3.0,1.55,4.82,6.64,0.26,0.82,80.72,1.82,0.0,2.64,2.0,3.32,1.64,2.45,0.0,0.84,0.0,0.82,0
0.0,0.0,1.64,4.5,0.0,0.64,2.29,2.29,0.64,4.29,6.78,0.28,0.64,82.71,2.0,0.0,3.71,1.64,7.39,1.64,2.29,0.0,0.76,0.0,0.64,0
