CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.35,1.0,0.0,0.0,0.0,1.0,1.0,0.82,1.65,7.41,1.18,0.0,57.61,0.82,1.18,0.18,1.65,1.52,0.53,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.92,1.0,0.08,4.61,7.46,0.47,0.0,74.17,2.39,0.0,4.69,1.0,3.58,1.0,1.0,0.0,0.85,0.92,0.08,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,1.0,1.54,2.18,4.81,0.73,0.46,39.18,2.46,0.0,1.91,1.0,1.25,0.54,1.0,0.0,0.74,0.54,0.0,0
0.0,0.0,1.0,0.0,0.36,0.36,1.64,1.36,1.29,4.36,9.42,0.38,0.0,75.2,1.64,0.0,3.13,1.36,2.07,0.64,0.64,0.0,0.86,0.64,0.0,0
0.0,0.0,0.7,0.0,0.0,0.0,0.7,1.0,4.18,6.27,15.33,1.32,0.0,60.63,1.7,3.09,0.0,1.0,2.56,0.0,0.0,0.0,0.89,0.0,0.7,0
0.0,0.0,1.0,1.84,0.92,2.08,1.92,1.0,5.51,0.92,0.25,0.9,0.0,66.06,5.59,0.0,2.75,1.08,1.64,0.0,1.84,0.0,0.83,0.0,0.0,0
0.78,0.0,1.0,0.78,2.0,0.0,2.56,1.0,1.0,0.0,1.22,0.62,1.56,51.54,2.1,0.0,1.22,1.0,2.23,0.0,1.22,0.0,0.8,0.0,0.0,0
0.3,0.91,1.3,0.0,0.3,0.61,1.91,1.91,0.61,9.18,6.7,0.31,0.61,72.52,1.3,0.61,8.48,2.0,3.31,1.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,3.18,1.36,1.0,1.82,0.36,3.18,1.12,1.64,21.78,2.73,2.64,3.36,1.0,4.88,3.82,2.64,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.69,1.0,2.31,6.46,4.16,0.54,0.0,63.39,2.38,0.0,2.16,2.0,2.96,0.69,1.38,0.0,0.76,0.0,0.62,0
0.0,0.0,1.0,0.0,0.97,1.03,1.0,1.97,0.07,4.86,11.72,0.55,0.0,81.07,1.0,0.03,6.86,1.97,1.68,0.03,0.0,0.0,0.62,0.0,0.0,0
1.51,0.0,1.0,0.25,1.51,0.0,1.0,1.75,0.25,1.51,9.29,0.56,0.0,44.97,1.74,0.0,3.26,1.75,2.62,0.0,0.49,0.0,0.89,0.75,0.0,0
0.0,0.0,1.0,0.32,0.0,1.27,1.68,1.68,0.68,1.37,3.73,0.58,3.16,41.01,1.63,0.0,2.68,1.68,1.68,0.32,3.8,0.0,0.68,0.68,0.32,0
0.0,0.0,1.47,0.47,0.0,4.7,2.47,1.0,2.0,0.7,0.23,1.17,1.47,9.31,2.0,0.77,0.77,1.0,3.69,3.0,3.16,0.23,0.66,0.0,0.23,0
0.0,0.0,0.1,0.21,0.0,0.31,0.21,1.0,0.0,0.0,0.62,3.67,0.0,8.55,1.0,0.9,0.0,1.21,0.17,0.0,0.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,1.0,1.76,6.28,14.69,0.26,0.0,77.5,1.36,0.0,4.0,5.4,1.7,0.12,1.0,0.0,0.82,0.88,0.0,0
0.0,0.0,1.0,2.43,0.0,0.0,1.81,1.0,4.87,3.24,1.0,0.79,0.81,64.07,2.0,0.0,2.0,1.0,2.7,1.19,2.19,0.0,0.98,0.54,0.81,0
1.44,0.0,1.56,1.56,0.87,1.13,3.0,1.56,2.56,7.08,17.03,0.18,0.56,70.46,3.26,3.05,8.56,2.0,5.78,1.56,1.0,0.0,0.71,0.0,0.44,0
0.0,0.0,1.0,0.02,0.0,4.93,1.02,1.0,0.1,0.03,6.9,1.08,0.98,1.33,2.0,0.0,5.07,1.0,2.57,0.0,0.98,0.0,0.97,0.0,1.0,0
0.0,0.35,1.0,0.0,0.0,8.62,1.0,1.0,0.83,5.79,13.24,2.44,0.0,68.68,1.17,1.83,1.83,2.65,3.07,1.0,0.0,0.0,0.87,0.83,1.65,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.92,0.0,1.0,1.32,0.0,91.94,3.84,0.0,1.08,1.08,1.16,0.24,2.0,0.0,0.57,0.0,0.08,0
0.0,0.0,1.0,0.58,0.0,2.68,1.58,1.0,3.48,1.16,2.68,1.2,0.42,46.42,2.42,0.84,6.06,1.0,3.76,2.1,0.42,0.0,0.57,0.0,0.58,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,2.03,1.55,1.52,0.9,1.0,30.9,2.48,0.0,2.48,1.0,0.93,0.0,0.48,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.72,1.0,1.0,1.44,0.72,1.72,1.13,1.44,36.03,2.0,0.0,0.56,1.0,2.0,0.56,1.56,0.0,0.89,0.0,0.0,0
1.91,0.0,1.0,1.0,0.0,1.0,1.04,4.82,1.22,4.87,13.42,0.27,0.96,70.44,2.0,0.0,6.13,1.96,2.14,0.0,0.0,0.0,0.51,0.96,1.96,0
0.65,1.96,1.65,0.0,0.65,1.31,2.96,2.96,2.35,14.09,4.27,0.32,1.65,58.38,2.0,1.31,5.35,1.65,3.84,1.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.5,1.0,1.0,3.13,3.13,2.62,0.66,0.37,41.32,2.37,1.25,5.5,1.0,2.96,0.63,1.0,0.0,0.74,0.0,1.0,0
0.24,0.0,1.0,0.0,0.0,3.82,1.71,1.24,4.01,1.18,8.18,0.81,1.0,21.22,3.0,0.47,5.35,1.24,2.49,0.0,0.76,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,2.52,1.0,0.0,0.0,1.48,0.9,0.0,0.0,1.76,0.0,3.04,1.24,0.32,0.0,6.85,0.76,0.88,0.76,0.0,0
0.0,0.0,1.0,1.57,0.57,2.86,1.57,1.0,3.43,0.57,0.86,1.77,0.0,84.01,4.28,0.0,1.71,1.0,1.6,0.43,1.57,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,3.92,1.0,1.0,1.45,0.73,4.0,1.9,0.0,87.66,1.27,0.73,2.18,1.0,2.12,1.0,0.27,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,0.99,0.0,1.03,1.71,0.0,99.15,6.95,0.0,1.02,1.01,1.49,0.99,1.0,0.0,0.53,0.01,0.99,0
0.0,2.0,1.0,0.0,0.0,3.84,1.0,1.0,0.0,0.0,0.0,4.26,0.0,0.0,0.0,1.04,1.96,0.0,1.1,1.08,0.96,0.0,0.62,0.0,0.0,0
0.0,1.12,1.0,0.44,0.0,2.25,1.0,1.0,0.44,0.0,0.44,2.95,0.0,43.84,1.75,0.56,1.56,0.44,1.0,0.56,1.44,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.43,3.39,7.35,0.85,0.0,47.52,1.87,0.0,0.43,1.0,3.04,2.3,1.87,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.3,1.6,2.1,2.7,6.49,0.42,0.7,59.1,2.3,0.0,2.0,1.3,2.23,0.0,0.3,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,3.39,1.32,1.64,0.0,0.64,8.86,1.55,0.68,18.33,3.0,1.36,2.0,1.32,4.7,3.39,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.05,2.94,0.02,0.0,2.0,0.0,1.98,1.0,1.95,1.95,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,12.29,5.27,0.49,0.52,0.0,67.6,4.51,6.15,10.9,1.12,3.67,0.88,1.0,0.0,0.7,1.0,1.76,0
1.77,0.0,1.0,0.88,1.77,0.47,1.0,1.0,0.0,0.0,1.7,0.54,0.12,29.14,1.23,0.0,50.03,1.0,0.89,0.0,1.0,0.0,1.0,0.0,0.0,0
0.91,0.0,1.0,1.0,0.0,0.0,1.91,1.0,0.51,3.91,10.14,0.26,0.0,80.49,2.09,0.91,5.91,1.0,3.58,0.0,0.91,0.0,0.65,0.46,0.91,0
0.0,0.0,1.69,0.31,0.0,0.31,2.0,1.0,3.63,0.94,2.51,0.62,0.31,26.4,2.0,0.31,5.14,1.0,2.6,1.37,1.37,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,1.64,0.0,1.64,9.54,0.48,0.0,48.12,2.0,0.0,8.11,1.32,3.66,1.0,1.0,0.0,0.44,0.0,1.0,0
0.0,0.67,1.0,0.33,0.0,0.67,1.0,1.0,0.33,0.67,2.34,1.31,0.0,66.55,2.32,0.0,1.67,1.67,1.17,0.67,1.33,0.0,0.72,0.0,0.33,0
0.95,0.0,1.0,0.95,0.95,0.48,1.0,1.0,0.95,6.66,20.03,0.27,0.0,80.88,1.0,1.9,12.56,2.0,2.91,0.1,0.1,0.0,0.45,0.81,0.95,1
0.0,0.0,1.0,1.06,0.0,0.0,1.94,1.0,0.06,4.68,7.94,0.39,0.0,73.33,2.13,0.0,4.81,1.06,3.69,0.94,1.0,0.0,0.86,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,1.0,0.34,0.17,1.51,2.18,0.0,14.12,1.0,0.17,2.17,1.83,0.37,0.17,0.83,0.0,0.95,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,0.0,3.99,3.01,0.76,0.0,49.89,1.0,0.0,0.01,1.0,4.33,3.99,2.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,1.42,2.55,5.84,0.63,0.72,24.1,2.0,0.57,0.72,1.0,0.68,0.0,2.43,0.0,0.88,0.0,0.57,0
0.0,0.0,1.0,1.0,0.0,1.45,2.0,1.0,5.13,4.13,3.1,0.81,1.97,91.74,3.48,0.0,7.16,1.0,2.48,1.03,3.93,0.48,0.68,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,4.38,1.38,1.0,0.0,0.0,7.0,0.9,1.38,0.0,3.38,0.0,6.47,1.0,2.57,0.0,1.0,0.0,0.98,0.0,0.62,0
0.0,0.0,1.0,0.74,0.0,2.84,1.53,1.0,4.36,0.74,1.74,0.46,2.0,36.86,2.0,0.0,2.36,1.0,2.2,0.26,1.26,0.0,0.89,0.26,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.62,1.0,0.38,1.23,8.41,0.77,0.0,59.25,3.3,0.0,3.47,1.62,1.62,0.38,1.0,0.0,0.82,0.62,0.38,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,1.0,2.65,0.35,3.69,0.91,0.0,24.53,2.96,0.69,3.62,1.69,0.76,0.0,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.91,1.79,1.0,1.91,0.0,4.56,11.03,0.78,0.0,73.85,1.0,0.0,6.74,2.0,1.7,0.18,0.18,0.0,0.61,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.93,8.85,0.38,0.0,78.05,1.07,0.0,6.95,1.98,1.72,0.0,0.0,0.0,0.8,0.0,1.95,0
0.0,3.29,1.18,0.82,0.0,0.0,1.18,1.0,0.18,3.65,3.71,0.32,0.0,68.0,1.35,0.0,2.82,1.82,2.36,0.0,1.0,0.0,0.62,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,1.0,0.0,1.78,5.22,0.92,0.55,22.28,2.11,0.0,3.88,1.0,3.36,1.78,1.45,0.0,0.78,0.0,0.0,0
0.61,1.82,1.61,0.0,0.61,1.21,2.82,2.82,1.61,12.75,3.64,0.96,1.21,46.14,2.79,1.21,3.04,1.61,3.63,1.0,1.79,0.0,0.59,0.0,0.0,0
0.0,0.0,3.62,0.87,0.0,9.37,6.25,1.0,2.62,3.5,0.63,0.55,2.75,40.23,3.0,1.13,2.0,1.0,5.34,2.38,1.0,0.0,0.91,0.87,0.87,0
0.0,0.0,1.0,0.0,0.16,0.16,1.0,1.16,1.68,5.84,10.32,0.47,0.0,73.45,1.0,5.03,1.13,2.84,5.37,1.68,0.84,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,4.48,1.1,1.1,1.9,1.73,4.69,1.42,0.31,68.18,1.1,1.79,1.1,2.9,2.1,0.1,0.21,0.1,0.78,0.1,0.1,0
0.0,0.0,1.0,0.96,0.0,1.38,1.96,1.0,4.79,2.87,7.7,0.39,0.96,80.42,1.96,0.96,11.66,1.04,3.84,0.09,0.09,0.0,0.82,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,7.5,1.0,1.0,0.5,3.5,10.5,2.18,0.5,41.54,2.0,2.0,2.0,2.0,4.35,3.0,0.5,0.0,0.97,0.5,1.0,0
0.0,0.0,1.0,0.58,0.0,4.0,1.42,1.0,0.84,0.0,1.16,2.29,0.42,57.98,2.0,0.42,0.42,1.0,2.34,1.84,1.42,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,1.31,1.74,2.47,0.0,2.21,13.85,0.56,0.53,58.98,2.0,0.79,16.27,1.74,4.37,2.31,1.53,0.0,0.59,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,5.3,1.0,1.0,0.0,1.02,3.03,2.5,0.0,22.38,1.0,0.0,3.32,1.66,2.68,1.66,1.66,0.0,0.56,0.66,0.0,0
0.0,0.0,1.0,0.0,0.26,0.0,1.87,1.87,1.13,1.74,4.61,0.53,0.0,52.19,1.65,0.0,2.87,1.87,1.8,0.0,0.26,0.0,0.67,0.87,0.0,0
0.0,0.98,1.0,0.02,0.0,0.02,2.02,1.0,0.02,3.95,3.04,0.64,0.0,18.72,1.02,0.0,4.11,1.98,3.01,1.02,1.0,0.0,0.59,0.99,0.0,0
0.0,0.3,1.0,0.15,0.0,2.15,1.85,1.0,1.7,6.82,1.85,0.66,0.0,62.51,2.85,0.0,0.3,1.85,3.77,0.85,2.0,0.0,0.78,0.15,0.0,0
0.0,1.26,1.0,0.37,0.0,1.63,1.0,1.0,0.0,1.84,7.35,2.69,0.0,27.93,1.63,0.63,1.74,1.74,5.6,0.63,0.37,0.0,0.55,0.0,0.0,0
0.06,0.0,1.0,0.03,0.06,0.0,1.06,1.0,1.03,0.06,0.93,2.22,0.0,1.91,2.94,0.22,1.22,1.03,1.14,1.0,1.0,0.0,0.99,0.97,0.03,0
0.0,0.7,1.0,0.3,0.0,0.0,1.0,1.0,0.3,0.0,0.3,4.14,0.0,29.85,1.19,2.81,1.0,0.3,1.0,0.7,0.6,0.0,0.44,0.0,0.0,0
0.0,2.85,1.0,0.0,0.0,2.85,1.0,1.0,0.0,0.0,0.43,4.73,0.0,0.0,0.86,1.14,0.86,0.43,0.57,0.57,1.29,0.0,0.67,0.0,0.0,0
4.19,0.64,1.0,3.55,2.64,2.55,2.36,4.19,13.75,37.61,85.15,0.68,0.72,85.76,1.0,1.28,37.98,6.1,3.99,0.0,0.36,0.0,0.63,0.29,0.64,1
0.0,0.0,1.0,0.0,0.0,3.2,2.0,1.0,0.72,1.44,7.36,0.46,1.28,25.95,2.64,0.0,3.56,1.0,2.47,0.36,1.0,0.0,0.95,0.36,0.0,0
0.0,0.0,1.0,0.01,0.0,0.04,1.99,1.0,12.88,6.93,3.97,0.1,0.13,86.18,1.02,0.0,4.97,1.0,4.2,1.0,1.11,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.59,1.0,1.18,5.13,3.64,0.61,0.0,46.57,2.59,0.0,0.82,1.59,3.57,1.0,1.59,0.0,0.62,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,4.01,1.0,1.0,3.48,1.49,0.75,2.26,0.0,19.13,1.99,1.74,5.99,1.75,1.03,0.25,1.0,0.0,0.56,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.64,2.0,1.0,2.59,1.18,4.73,0.71,0.41,23.63,2.0,0.41,3.36,1.0,2.4,1.23,2.0,0.0,0.6,0.0,0.0,0
0.33,0.0,1.0,0.33,0.33,0.67,1.0,1.0,9.73,6.33,6.89,0.26,0.0,79.63,3.69,5.36,12.33,1.33,3.75,0.67,0.67,0.0,0.59,0.93,1.67,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,1.0,2.2,3.3,12.49,0.68,0.63,31.86,2.63,1.46,2.54,1.0,2.98,0.0,0.63,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.92,1.0,0.08,0.0,1.92,0.92,0.0,54.1,1.25,0.0,2.84,1.92,1.46,0.0,1.08,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,1.0,1.53,0.0,4.96,0.89,0.49,0.0,3.02,0.0,4.51,1.0,1.43,0.0,0.49,0.0,0.83,0.0,0.49,0
0.0,0.0,1.0,1.0,0.0,0.0,1.78,1.0,1.31,4.56,6.47,0.36,0.0,72.66,2.22,0.0,5.0,1.0,3.3,0.78,0.78,0.0,0.84,0.78,0.0,0
0.01,0.0,1.0,0.01,0.01,4.96,1.01,1.0,1.0,0.0,0.01,3.41,0.01,0.46,3.98,0.0,0.01,1.0,0.02,0.0,1.99,0.0,0.43,0.0,0.0,0
0.0,1.34,1.0,0.55,0.0,1.89,2.11,1.0,0.55,0.55,2.77,2.45,0.0,32.16,1.11,0.89,5.54,0.55,3.82,2.89,1.0,0.0,0.75,0.28,0.0,0
0.0,0.0,1.0,0.78,0.0,3.89,1.0,1.0,2.33,1.78,2.78,0.97,0.0,45.11,4.11,0.0,0.22,1.22,2.19,0.22,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,0.07,1.07,1.29,1.51,0.0,2.39,1.93,0.0,0.07,1.0,1.16,0.93,1.0,0.0,0.97,1.0,0.07,0
0.78,0.0,1.0,0.0,3.12,0.0,1.0,1.0,0.22,0.0,3.12,0.78,0.0,0.0,1.44,0.0,0.22,1.0,13.88,0.0,1.66,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.09,1.09,1.0,3.0,1.0,0.91,0.52,1.18,24.19,2.18,0.09,5.46,1.0,1.54,1.18,1.09,0.0,0.97,0.0,0.0,0
0.0,3.81,1.0,0.0,0.0,1.9,1.62,1.0,8.05,4.33,2.48,1.38,0.0,53.86,1.0,3.43,5.76,1.0,5.17,1.38,0.62,0.0,0.69,0.0,0.38,0
0.0,1.03,1.0,0.26,0.0,0.0,1.0,1.0,2.97,1.03,0.77,0.52,0.0,17.54,2.48,0.0,1.52,1.26,1.96,0.74,1.74,0.0,0.56,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,2.0,1.0,7.08,3.81,5.37,0.31,0.91,47.36,1.91,0.0,5.0,1.0,3.48,0.54,1.0,0.0,0.87,0.0,0.0,0
5.81,0.97,1.0,4.88,2.91,3.88,1.97,5.85,20.54,57.27,128.93,0.76,0.0,96.32,1.06,1.94,57.33,8.75,4.65,0.0,0.0,0.0,0.57,0.44,0.97,1
2.54,0.0,1.77,1.23,0.46,0.46,2.77,1.0,3.31,3.07,5.61,0.41,0.77,77.53,1.77,1.46,20.68,1.0,3.87,0.23,1.0,0.0,0.58,0.77,0.77,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,1.66,7.62,7.62,1.31,0.28,0.0,77.15,2.0,0.69,5.97,1.66,2.83,0.34,1.0,0.0,0.87,0.66,0.34,0
0.0,0.01,1.0,0.0,0.0,4.98,1.0,1.0,0.0,0.0,4.96,1.4,1.99,0.0,2.0,23.84,2.99,1.0,27.22,26.82,3.97,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.97,7.97,5.98,0.11,1.0,84.07,3.0,0.0,11.95,1.0,4.78,1.99,2.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,1.42,0.0,1.44,1.0,1.71,6.41,6.41,3.44,0.42,0.29,59.1,2.0,0.0,6.42,1.71,2.62,0.0,1.0,0.0,0.99,0.71,0.29,0
0.0,0.0,1.0,0.67,0.0,0.33,1.33,1.65,4.04,3.65,6.89,0.28,0.0,68.78,2.35,0.33,7.94,1.33,2.39,0.0,0.0,0.0,0.63,0.0,0.33,0
0.0,0.0,1.0,0.5,1.5,5.52,2.51,1.5,0.0,2.49,7.48,0.64,0.5,56.91,1.0,0.0,3.99,2.0,3.34,1.51,2.51,0.5,0.81,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.09,1.0,1.0,1.0,0.0,0.98,1.89,0.0,98.19,6.95,0.0,0.98,1.0,0.98,0.0,1.02,0.0,0.52,0.0,0.0,0
0.0,0.37,1.0,0.63,0.0,1.26,2.37,1.0,3.74,2.26,0.63,0.44,0.0,51.0,3.0,0.0,2.96,1.0,2.15,0.37,2.37,0.0,0.78,0.37,0.0,0
0.0,0.0,1.0,0.01,0.0,5.0,1.0,1.0,1.02,0.02,0.01,2.39,0.0,0.66,5.0,0.99,0.0,1.0,1.02,0.99,1.99,0.0,0.44,0.0,0.0,0
0.0,0.0,1.17,0.83,0.0,0.0,1.17,1.0,1.34,0.0,0.83,1.27,0.0,83.21,3.66,0.0,1.17,1.0,1.17,0.34,2.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,1.0,7.64,6.64,5.15,0.26,0.83,69.73,3.0,0.0,10.13,1.0,4.24,1.66,1.83,0.0,0.77,0.0,0.83,0
0.68,0.68,1.0,1.36,0.0,0.68,1.68,3.73,2.04,12.59,19.63,0.34,0.0,71.17,1.32,0.0,14.95,1.68,3.08,1.0,1.0,0.0,0.5,0.0,1.68,0
0.27,0.0,1.73,0.27,0.54,0.0,2.27,1.0,1.0,1.46,5.39,0.34,0.54,67.46,2.46,0.0,1.73,1.0,1.72,0.0,1.0,0.0,0.93,0.0,0.0,0
1.24,0.0,1.0,1.24,0.62,1.0,3.0,6.59,18.52,22.35,24.59,0.27,0.38,57.73,1.0,1.24,25.59,2.0,3.25,0.38,0.38,0.0,0.6,0.62,0.38,1
0.0,0.26,1.0,0.0,0.0,0.39,1.0,1.0,0.87,2.61,6.08,0.89,0.0,53.84,2.74,0.26,1.13,1.0,1.33,0.13,1.0,0.0,0.87,0.0,0.0,0
1.17,0.0,1.0,1.0,1.17,0.0,1.42,1.0,0.0,2.08,3.92,0.4,0.0,49.26,1.42,0.0,34.74,1.0,1.95,0.42,1.0,0.0,0.95,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.01,1.0,0.0,0.03,7.08,1.43,0.99,0.44,2.97,0.0,4.01,1.01,2.56,0.0,1.0,0.0,0.95,0.01,0.99,0
0.0,0.0,1.89,0.0,0.0,0.0,1.89,1.0,1.0,2.0,6.21,0.43,0.0,71.59,3.11,0.0,2.0,1.0,1.56,0.34,1.11,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.22,1.0,1.0,0.28,0.0,1.28,2.87,0.0,0.0,1.28,0.0,3.44,1.72,1.63,1.44,1.44,0.0,0.69,1.0,0.0,0
1.0,0.0,1.0,0.57,0.0,0.0,2.3,1.43,8.52,2.17,6.34,0.19,1.57,84.34,2.43,0.87,1.13,1.43,1.54,0.0,0.57,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,1.46,0.46,1.83,2.01,0.0,37.99,2.63,0.46,1.37,1.0,0.99,0.46,1.08,0.0,0.61,0.0,0.0,0
0.92,0.0,1.0,0.0,3.69,0.38,1.0,1.0,0.0,0.0,4.08,0.74,0.08,0.0,1.15,0.15,0.15,1.0,16.85,0.38,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.24,1.53,5.59,1.14,0.0,81.66,2.18,0.0,3.29,1.76,5.69,0.0,1.47,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.39,0.36,100.0,4.0,0.0,1.36,1.0,1.18,0.0,2.64,0.0,0.83,0.0,0.0,0
0.49,0.0,1.0,6.93,11.38,0.0,1.99,1.0,0.51,0.0,11.38,1.13,0.0,45.03,2.52,0.0,0.99,1.0,3.06,0.51,2.01,0.0,0.55,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,2.36,1.0,8.85,0.68,0.79,21.82,1.79,0.0,4.73,1.21,1.13,0.79,1.0,0.0,0.98,0.0,0.21,0
0.97,0.0,1.03,0.97,0.0,0.97,2.0,2.93,3.97,13.54,17.41,0.27,0.0,80.29,1.03,0.0,19.41,2.93,3.05,0.07,0.07,0.0,0.56,0.97,0.0,1
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.0,2.86,2.86,8.9,0.42,0.05,76.15,1.05,0.0,6.86,1.95,1.79,0.0,0.05,0.0,0.81,0.0,1.95,0
0.0,0.0,1.0,0.89,0.0,5.0,1.0,1.0,2.66,1.77,1.45,1.16,0.23,51.43,4.66,0.34,0.34,1.0,2.94,0.68,1.23,0.0,0.7,0.0,0.0,0
0.02,12.7,1.0,0.05,0.05,0.05,1.02,1.0,0.02,0.0,0.02,0.84,0.0,1.52,0.02,2.02,4.95,0.02,1.14,0.02,0.02,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,6.9,1.38,1.0,0.0,2.05,1.05,3.9,1.0,3.39,0.25,1.0,0.0,0.93,0.0,0.95,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,1.0,0.95,1.95,0.83,0.05,36.46,4.0,0.0,6.74,1.95,1.66,0.0,1.05,0.0,0.58,0.95,0.0,0
0.0,0.0,2.08,1.54,0.0,3.77,2.61,1.0,1.08,2.54,3.77,0.78,1.61,56.63,1.54,0.0,1.85,1.46,5.63,1.61,4.23,0.54,0.78,0.0,0.54,0
1.53,0.0,1.51,0.51,0.0,2.45,2.02,1.0,2.53,2.04,3.57,1.25,0.51,41.33,3.47,1.0,13.27,1.0,2.49,0.49,1.49,0.0,0.52,0.51,0.51,0
0.0,3.87,1.0,0.23,0.0,3.87,1.23,1.0,0.45,1.58,3.62,4.79,0.0,19.89,0.23,1.55,0.9,1.36,1.13,0.77,0.23,0.0,0.64,0.23,0.0,0
0.0,0.57,1.0,0.0,0.0,0.57,1.43,1.0,0.0,1.43,7.29,0.8,0.0,43.13,1.0,0.0,3.29,2.0,1.44,0.57,1.0,0.0,0.77,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,1.0,0.45,1.45,1.65,2.22,0.0,44.89,2.35,0.0,0.9,1.55,2.08,1.9,1.45,0.0,0.6,0.0,0.0,0
