CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.55,0.0,6.77,2.0,1.0,1.66,2.0,9.12,0.83,1.11,63.77,1.55,0.0,0.55,1.45,3.12,1.55,1.66,0.0,1.0,0.0,0.89,0
0.0,0.74,1.0,0.0,0.0,1.32,1.0,1.0,0.0,0.0,1.32,4.22,0.53,0.0,0.53,18.32,0.79,0.26,10.4,10.3,1.79,0.0,0.38,0.0,0.0,0
0.42,0.0,1.0,0.84,0.0,0.58,2.16,1.0,5.52,2.52,1.0,0.36,1.0,32.76,1.84,0.42,1.58,1.58,2.24,0.58,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,1.0,1.79,3.16,6.31,1.28,0.0,59.96,3.21,0.79,1.58,1.79,1.42,0.0,1.0,0.0,0.57,0.0,0.0,0
0.02,0.0,1.0,0.02,0.0,0.04,1.02,1.0,0.0,0.04,2.35,1.24,0.0,0.97,2.0,0.0,1.0,2.0,0.59,0.04,1.98,0.0,0.76,0.0,0.02,0
0.0,20.14,1.0,0.23,0.0,5.13,1.23,1.0,0.68,0.45,4.32,2.99,0.45,14.89,0.45,2.32,0.23,0.23,1.08,0.45,0.68,0.0,0.68,0.77,0.77,0
2.22,0.55,1.0,1.0,0.0,1.45,2.0,3.77,3.0,10.41,23.6,0.45,0.0,72.71,1.0,0.0,17.51,3.11,2.97,0.45,0.45,0.0,0.67,0.55,1.11,1
0.0,0.0,1.0,0.0,0.19,4.52,1.0,1.0,0.19,0.0,4.71,2.14,0.9,0.0,2.48,1.81,2.0,1.0,4.93,4.52,1.1,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,1.0,1.27,0.36,1.09,1.12,0.0,43.83,4.55,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0
0.0,1.8,1.1,0.0,0.0,1.9,1.1,1.0,0.0,0.1,0.51,2.77,0.0,4.07,0.2,0.9,1.1,0.1,1.06,0.9,0.1,0.0,0.98,0.9,0.0,0
0.0,0.02,1.0,0.0,0.0,3.95,1.0,1.03,0.0,6.89,21.71,1.27,0.05,83.61,1.02,0.02,1.03,1.02,2.7,0.98,0.98,0.0,0.6,0.0,0.98,0
0.0,0.0,1.0,0.43,0.0,1.29,1.43,1.0,2.72,1.0,21.65,0.31,0.86,14.05,2.29,7.01,8.54,1.57,4.77,1.43,1.0,0.0,0.53,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.06,1.0,0.06,1.0,1.94,1.45,0.0,0.0,2.0,0.0,0.18,1.0,2.44,1.94,1.06,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,7.37,1.59,1.0,1.78,1.19,4.03,0.99,1.59,39.19,2.0,0.0,2.22,1.0,3.3,1.19,2.19,0.0,1.0,0.0,0.0,0
0.0,1.23,1.0,0.0,0.0,4.23,1.0,1.0,6.47,4.12,0.0,1.94,0.0,47.67,2.0,15.54,3.35,1.0,5.79,1.59,0.59,0.0,0.9,1.0,0.0,0
0.31,0.0,1.0,0.0,0.0,0.0,1.92,1.0,1.31,3.31,9.25,0.37,1.22,52.43,1.31,0.0,9.92,1.69,2.66,0.0,1.0,0.0,0.76,0.0,0.69,0
2.7,0.68,1.0,0.68,0.0,2.3,1.68,4.38,2.03,12.16,29.31,0.86,0.32,61.46,1.65,0.65,20.91,3.03,4.07,1.62,0.32,0.0,0.71,0.68,1.35,0
0.0,0.0,1.0,0.1,0.1,0.0,1.0,1.0,0.2,3.8,6.51,0.53,0.0,57.1,1.1,0.0,2.2,1.0,3.55,1.8,1.0,0.0,0.96,0.1,0.1,0
0.0,0.0,1.0,0.14,0.0,0.93,1.07,1.0,0.22,1.07,1.93,1.42,0.0,3.6,2.0,0.0,0.22,1.0,2.46,1.93,1.07,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.6,1.0,0.6,0.0,0.81,1.13,1.79,0.0,2.4,0.0,3.79,1.4,1.4,1.19,4.39,0.6,0.64,0.6,0.6,0
0.0,0.0,1.0,0.0,0.16,0.0,1.16,1.0,0.16,1.84,5.16,0.9,0.0,57.17,2.16,1.69,1.0,1.0,2.19,0.84,1.0,0.0,0.96,0.0,1.0,0
0.0,0.17,1.0,0.0,0.0,4.11,1.0,1.0,2.83,0.94,2.83,0.74,1.89,15.12,2.94,0.11,0.06,1.0,1.65,0.06,2.83,0.0,0.89,0.06,0.0,0
0.0,0.0,1.0,0.74,0.0,1.06,1.0,1.0,0.0,3.21,39.04,0.36,0.0,79.33,1.53,0.0,2.65,2.0,0.94,0.0,0.0,0.0,0.96,0.13,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.03,3.35,1.16,0.82,0.0,35.18,3.26,0.42,4.35,1.58,1.09,0.42,1.58,0.0,0.73,0.42,0.42,0
0.0,0.0,1.0,0.93,0.0,0.0,1.07,1.0,1.0,0.0,1.35,1.57,0.0,93.02,4.79,0.0,1.28,1.07,1.16,0.14,2.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,2.0,2.0,1.0,1.19,0.09,0.19,1.02,2.72,4.68,1.91,0.0,4.72,1.09,2.04,1.91,5.53,0.91,0.58,0.91,0.91,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,1.0,0.0,2.0,5.98,1.19,0.0,41.45,2.05,0.0,5.86,2.02,1.98,0.0,1.0,0.0,0.49,0.0,0.0,0
0.0,1.48,1.0,0.0,0.0,0.74,1.0,1.0,1.52,2.48,0.52,0.75,0.0,8.13,1.78,0.0,4.09,1.0,4.39,2.0,3.48,0.0,0.54,0.0,0.26,0
0.83,0.35,1.0,0.83,0.0,1.65,1.83,1.0,0.0,1.65,18.19,1.25,0.0,45.46,1.65,7.98,0.83,1.65,13.6,9.11,0.83,0.0,0.54,0.0,0.83,0
0.0,20.12,1.0,1.13,0.0,3.09,1.0,1.0,5.43,1.13,5.0,2.8,0.0,21.27,0.68,14.09,4.98,0.23,2.48,0.0,0.0,0.0,0.63,0.77,0.77,0
0.0,0.0,1.0,0.35,0.0,0.35,1.0,1.0,1.35,1.0,3.0,0.84,0.0,60.59,3.65,0.35,7.24,1.65,2.5,1.06,1.0,0.0,0.8,0.3,0.65,0
0.0,0.0,1.0,0.0,0.0,3.81,1.62,1.0,0.19,0.0,6.71,1.12,1.14,0.0,3.05,0.0,4.76,1.0,2.55,0.05,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,2.0,1.97,0.48,0.52,9.72,0.42,0.0,32.06,2.0,0.0,8.62,2.0,1.25,0.0,0.48,0.0,0.76,0.48,0.52,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,3.57,0.43,2.86,0.43,0.43,59.36,3.14,0.0,3.29,1.0,1.38,0.0,0.43,0.0,0.78,0.57,1.0,0
0.0,0.4,1.4,1.2,0.0,4.6,2.4,1.4,2.4,13.4,12.2,0.53,0.4,72.79,2.2,0.0,2.8,2.6,4.26,0.6,1.0,0.0,0.71,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.78,1.0,3.91,0.09,1.28,0.1,3.72,2.63,3.81,0.0,0.47,1.0,2.09,0.91,1.0,0.0,1.0,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,3.93,2.0,1.0,0.36,0.36,6.28,0.84,1.28,23.64,2.93,0.0,3.28,1.0,4.52,0.72,0.64,0.0,0.92,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,1.0,9.52,5.97,0.0,0.91,0.0,69.03,2.3,21.3,4.56,1.0,7.59,1.7,1.59,0.0,0.78,0.85,0.0,0
0.0,0.0,0.83,0.83,0.0,2.49,1.66,1.0,4.98,0.0,1.66,1.1,0.83,62.26,1.83,3.49,9.96,1.0,2.59,0.83,0.83,0.0,0.55,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.95,1.0,1.0,0.95,4.77,0.78,0.0,62.9,1.23,0.0,1.91,1.0,7.62,1.91,0.09,0.0,0.75,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.13,2.61,11.58,0.5,0.0,55.72,1.13,0.0,0.13,1.0,3.41,0.87,1.13,0.0,0.81,0.0,0.0,0
0.0,1.07,1.0,0.0,0.0,2.58,1.0,1.0,0.0,0.0,4.51,1.52,1.93,0.0,1.29,2.14,3.29,0.64,6.17,3.92,1.0,0.0,0.46,0.0,0.64,0
0.0,0.0,1.0,3.68,0.0,0.74,1.0,1.0,0.26,6.68,22.31,0.58,0.0,81.61,1.74,0.0,9.0,1.26,8.23,0.0,1.0,0.0,0.67,0.0,1.0,0
0.95,0.0,1.0,0.19,0.09,0.0,3.86,1.0,2.0,3.81,2.95,0.17,3.81,34.95,2.23,0.0,11.44,1.0,4.52,0.0,1.0,0.0,0.98,0.05,0.0,0
0.0,0.0,1.0,0.41,0.0,2.93,1.59,1.0,1.65,0.0,4.93,0.56,1.17,34.31,3.41,0.0,3.76,1.0,2.2,0.0,0.59,0.0,0.58,0.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.78,2.67,1.1,0.11,22.22,2.22,0.33,0.11,1.0,3.33,2.22,1.11,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.69,1.77,1.0,0.0,2.77,6.77,0.68,0.0,53.31,2.23,0.23,3.08,1.77,2.4,0.77,1.0,0.0,0.66,0.0,0.0,0
0.85,0.15,1.0,1.7,0.0,0.61,1.0,1.0,7.63,5.09,0.85,0.93,0.85,66.12,2.7,1.0,0.85,1.0,2.62,0.15,1.0,0.0,0.8,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,1.0,0.33,0.22,6.81,1.86,0.97,2.31,3.05,0.03,4.14,1.0,2.55,0.03,1.0,0.0,0.55,0.03,0.03,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,1.0,1.46,3.16,7.77,0.95,0.0,79.23,1.0,0.46,2.46,1.0,2.08,1.0,0.54,0.0,0.93,0.0,0.54,0
1.0,0.0,1.72,11.05,0.0,0.56,3.44,1.0,4.31,14.21,9.79,0.17,1.44,76.54,1.28,0.0,1.72,2.0,6.44,0.56,1.72,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.47,0.0,1.41,1.0,1.0,0.53,0.0,0.94,2.71,0.0,47.02,4.12,0.0,0.0,1.0,0.47,0.0,1.53,0.0,0.77,0.0,0.0,0
0.0,1.47,1.0,0.0,0.0,2.17,1.0,2.53,0.0,0.0,3.06,1.23,2.3,0.0,2.0,1.23,2.53,1.77,0.92,0.23,0.0,0.0,0.89,0.23,0.0,0
0.0,0.0,1.0,0.0,0.13,0.0,1.13,1.0,1.0,1.0,3.39,0.89,0.0,48.96,3.87,0.0,2.74,1.87,1.37,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.86,2.14,1.0,8.7,0.86,1.86,0.8,0.0,86.84,3.14,5.13,6.86,1.0,4.79,1.72,1.57,0.0,0.58,0.57,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,12.85,1.0,3.91,0.0,0.91,0.13,3.65,0.0,3.91,0.26,0.18,1.0,2.24,1.0,1.09,0.0,0.94,0.06,0.09,0
0.0,0.0,1.0,0.0,0.43,2.27,1.43,1.0,0.43,1.0,4.3,0.79,0.0,36.9,3.0,0.0,6.1,1.57,2.63,0.0,0.43,0.0,0.92,0.28,1.0,0
0.0,0.0,1.84,0.16,0.0,0.84,1.84,1.0,0.0,1.0,5.0,0.78,0.0,43.16,2.16,0.0,1.84,1.0,2.2,0.16,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.05,0.95,0.0,0.39,2.05,1.0,0.05,2.85,6.76,0.43,0.05,54.24,2.0,0.0,3.81,1.95,2.7,1.0,1.05,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,3.0,2.15,1.0,2.73,0.0,0.58,1.19,0.0,46.15,4.0,0.85,5.61,1.0,2.5,2.15,2.85,0.0,0.5,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,2.82,3.87,1.0,0.0,0.0,3.26,0.48,4.13,0.0,2.13,0.56,7.38,1.44,3.35,3.13,25.97,0.87,0.82,0.0,1.0,0
4.78,0.0,1.0,2.87,0.0,1.13,1.96,3.87,12.44,36.39,72.83,0.19,0.0,92.31,1.09,0.96,67.39,3.91,3.09,0.0,0.96,0.0,0.72,0.53,1.0,1
0.0,0.0,1.0,0.0,0.1,3.59,1.1,1.1,0.51,0.31,7.31,1.73,0.9,7.99,2.9,0.2,3.69,1.1,2.53,0.1,1.0,0.0,0.58,0.1,0.1,0
0.0,0.0,1.0,0.98,0.02,0.0,2.0,1.0,2.0,6.83,15.78,0.22,0.0,85.87,1.02,0.0,3.95,5.88,1.52,0.0,1.0,0.0,0.83,0.98,0.0,0
0.0,7.36,1.0,0.0,0.0,6.9,1.0,1.0,0.47,0.0,0.95,4.12,0.0,0.0,1.47,1.05,8.78,1.47,4.94,0.53,0.95,0.0,0.65,0.53,0.0,0
0.0,0.0,1.0,3.87,0.28,0.0,1.28,1.0,17.81,3.87,8.94,0.08,0.28,88.09,2.72,37.36,16.65,1.0,7.51,0.0,0.28,0.0,0.78,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,1.0,0.0,0.53,6.74,1.21,2.21,10.86,2.26,0.26,2.94,1.0,2.24,0.0,1.0,0.0,0.49,0.0,0.74,0
0.25,0.0,1.0,1.25,0.49,0.49,2.0,1.0,1.0,0.0,1.0,1.01,0.0,91.59,4.01,0.74,2.25,1.0,1.66,0.25,2.51,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.07,0.0,0.0,1.03,1.0,0.23,1.16,4.84,1.18,0.0,60.66,3.0,0.07,1.2,1.0,5.42,1.03,0.97,0.0,0.47,0.03,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,51.95,0.1,0.0,95.94,1.0,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.29,1.0,0.71,1.42,4.16,0.84,0.58,17.73,2.29,0.0,1.45,1.0,3.05,1.42,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.61,0.0,1.61,1.0,1.61,0.61,12.04,0.63,0.61,83.45,3.16,0.0,2.23,1.0,1.15,0.0,1.39,0.0,0.89,0.0,0.61,0
0.0,0.68,1.0,0.0,0.0,3.36,1.32,1.0,0.32,0.32,1.6,3.61,0.0,21.14,1.0,0.68,0.64,1.0,3.24,1.32,0.68,0.0,0.77,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,1.0,0.66,0.0,1.69,2.45,1.34,0.0,3.32,8.76,1.68,1.0,10.57,10.44,2.01,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.0,0.42,2.9,4.64,1.31,0.42,41.74,2.84,1.26,3.32,1.0,3.86,2.26,1.42,0.0,0.93,0.58,0.0,0
0.0,0.0,1.0,0.76,0.0,3.81,1.0,1.0,14.29,3.43,2.29,0.87,0.0,93.14,2.71,9.38,5.19,1.0,5.32,0.24,1.0,0.0,0.67,0.24,1.0,0
0.0,9.08,1.0,0.0,0.0,1.7,1.0,1.0,0.0,0.0,1.73,2.11,0.0,0.0,1.43,0.57,3.57,1.43,1.5,0.0,0.87,0.0,0.74,0.57,0.57,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,1.0,2.87,0.21,0.34,0.93,0.0,3.03,5.83,0.0,0.21,1.0,0.8,0.04,1.0,0.0,0.54,0.04,0.0,0
0.0,2.51,1.0,0.0,0.0,7.21,1.0,1.0,0.0,0.0,0.84,3.46,0.0,0.0,1.0,0.16,3.16,1.84,1.98,1.69,1.69,0.0,0.52,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,0.21,1.0,2.21,1.39,0.0,10.38,2.42,0.0,0.62,1.21,2.24,1.58,1.0,0.0,1.0,0.0,0.21,0
0.0,0.0,1.0,0.24,0.0,2.13,2.0,1.0,1.47,0.47,5.05,0.87,0.47,15.61,2.0,0.0,4.05,1.76,3.41,2.0,2.24,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.5,1.5,1.5,1.0,1.0,1.0,6.5,1.02,0.0,20.48,2.5,0.5,1.0,1.0,0.78,0.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.08,1.0,2.75,0.92,4.25,0.44,1.08,25.67,2.08,0.0,5.25,1.0,1.13,0.0,1.0,0.0,0.95,0.0,1.0,0
0.63,0.0,1.63,0.37,0.0,1.83,1.63,1.0,6.12,5.17,8.71,0.57,0.0,88.39,2.0,5.02,1.46,1.0,4.42,0.63,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.44,2.44,1.0,0.0,1.32,1.88,0.75,4.56,14.57,1.56,0.0,1.56,2.0,2.32,1.44,5.35,0.56,0.76,0.44,1.12,0
0.0,0.0,1.0,0.4,0.0,2.41,1.0,1.0,0.4,4.23,13.68,1.26,0.0,90.94,2.19,0.0,1.0,1.0,2.04,0.6,1.4,0.0,0.58,0.0,0.6,0
0.0,0.0,1.0,0.62,0.62,0.0,1.62,1.0,1.25,1.38,13.72,0.46,0.62,68.1,2.75,0.0,1.87,1.75,1.22,0.0,1.0,0.0,0.83,0.0,0.62,0
1.43,15.78,1.0,1.79,0.0,0.36,1.36,2.43,0.0,3.23,2.79,1.49,0.0,29.41,3.0,1.43,3.51,1.0,1.99,0.64,3.21,0.0,1.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,1.0,1.96,0.0,0.0,0.96,1.92,0.0,4.96,0.0,4.81,1.0,0.48,0.0,3.88,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,0.0,1.07,6.46,1.0,0.46,26.79,2.0,0.0,2.79,1.54,2.0,0.0,0.46,0.0,0.91,0.0,0.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.89,1.89,20.61,14.26,11.7,0.19,0.0,89.3,2.22,0.0,33.98,1.89,4.66,0.0,1.11,0.0,0.64,0.89,0.89,1
1.85,0.28,1.0,0.28,0.72,1.0,2.0,2.42,0.85,5.12,16.68,0.34,0.72,25.9,1.0,0.0,14.26,2.57,2.41,0.0,0.0,0.0,0.89,1.0,0.57,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.2,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.71,0.0,0.0,0
0.53,0.0,1.53,13.58,8.92,0.0,1.53,1.0,0.94,0.0,8.92,0.35,0.0,84.58,3.81,0.0,1.06,1.0,3.83,0.0,1.0,0.0,0.59,1.0,1.06,0
0.53,0.0,1.0,1.07,0.0,1.86,1.0,1.0,4.81,6.47,10.77,0.7,0.53,81.26,2.07,0.53,1.0,1.0,2.82,0.47,1.0,0.0,0.71,0.0,1.0,0
0.0,7.39,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.43,1.95,0.72,0.0,1.43,0.85,2.86,0.72,1.92,0.0,0.72,0.0,0.58,0.28,1.0,0
0.0,0.0,1.0,0.82,0.0,0.18,1.0,1.0,0.0,1.59,4.18,2.27,0.0,97.88,1.82,0.0,1.06,1.18,3.58,3.29,1.0,0.0,0.54,0.0,0.0,0
0.53,0.53,1.0,1.05,1.05,0.0,1.53,6.79,3.11,1.0,37.74,0.5,0.0,74.22,3.47,5.26,7.74,2.0,3.57,0.0,0.47,0.0,0.81,0.53,1.53,0
0.0,0.64,1.0,0.0,0.0,0.0,1.68,1.0,0.68,0.0,4.07,1.71,0.0,0.0,1.36,0.64,3.72,1.36,3.35,2.32,1.36,0.0,0.6,0.0,0.0,0
0.0,0.71,1.0,0.71,0.0,5.0,3.43,1.71,7.15,4.29,4.14,0.45,2.0,57.88,3.0,0.0,4.57,1.71,3.44,0.0,1.0,0.0,0.71,0.0,3.14,0
0.0,0.0,1.0,0.6,0.0,2.8,1.0,1.0,0.3,0.0,7.0,1.11,0.7,27.92,2.6,0.0,4.8,1.3,2.66,0.0,1.0,0.0,0.85,0.0,0.7,0
0.0,0.0,1.0,0.0,0.03,0.0,1.03,1.0,4.86,0.97,0.03,0.62,0.14,58.31,4.92,0.97,2.0,1.03,1.39,0.03,1.2,0.03,0.99,0.0,0.06,0
0.0,0.73,1.0,0.0,0.0,1.34,1.27,1.0,0.0,0.0,1.87,4.01,0.54,0.0,0.8,12.45,1.61,0.27,4.35,3.66,1.0,0.0,0.51,0.0,0.27,0
0.24,0.0,1.24,4.42,0.76,0.0,1.73,1.0,2.98,6.16,2.73,0.59,0.49,64.6,1.76,0.0,3.51,1.24,3.18,0.0,1.24,0.0,0.71,0.76,1.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,3.62,0.0,0.0,2.0,2.0,1.0,1.0,1.33,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.39,0.0,0.35,1.97,0.0,0.0,4.95,0.0,2.09,1.0,0.7,0.0,1.65,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.12,0.0,1.12,1.12,0.59,3.0,12.65,0.38,0.0,65.65,1.12,0.24,0.12,1.12,3.58,1.0,1.0,0.0,0.82,0.12,0.12,0
0.93,0.0,1.0,0.93,0.0,0.0,1.93,2.87,2.8,15.13,36.33,0.22,0.0,90.13,1.0,1.87,16.8,2.87,4.74,1.0,1.0,0.0,0.49,0.47,0.93,0
0.54,0.0,1.0,0.54,0.0,1.86,1.54,2.07,1.61,9.5,23.14,0.67,0.0,68.31,1.46,1.07,12.43,2.54,3.5,0.54,1.0,0.0,0.48,0.27,0.54,0
0.0,0.0,1.0,0.09,0.0,1.82,1.91,1.0,0.91,0.09,0.46,1.06,2.72,5.52,2.09,0.0,4.63,1.0,2.31,1.91,5.54,0.91,0.55,0.91,0.91,0
0.0,0.0,1.0,3.12,1.56,0.0,1.0,1.0,1.78,0.0,1.56,0.99,0.0,58.46,6.12,0.0,0.22,1.0,1.39,0.22,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.85,0.0,2.0,1.0,1.15,0.85,5.08,0.46,0.31,35.57,3.31,0.0,1.61,1.0,1.89,0.0,1.46,0.0,0.81,0.0,0.85,0
0.07,0.07,1.0,0.15,0.15,0.0,1.07,1.81,1.29,2.85,16.18,0.43,0.0,63.57,1.15,0.73,9.22,2.0,2.05,0.0,0.93,0.0,0.65,0.07,1.07,0
1.67,0.0,1.0,0.83,1.67,0.17,1.0,1.0,0.0,1.5,4.0,0.46,0.0,42.18,1.0,0.0,47.65,1.17,0.83,0.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,2.74,0.0,0.0,1.91,1.0,6.4,5.57,0.17,0.34,0.0,73.16,2.83,1.83,6.4,1.09,5.7,2.0,0.09,0.0,0.97,0.91,0.0,0
0.26,0.07,1.0,1.0,0.0,0.07,1.07,1.33,0.2,4.92,51.28,0.11,0.0,95.67,1.0,0.0,1.97,2.13,0.4,0.0,0.0,0.0,0.92,0.07,0.13,0
0.25,0.0,1.0,0.51,0.0,0.25,3.98,1.0,0.0,1.53,5.08,0.69,2.24,22.17,1.76,0.0,3.75,2.0,2.21,1.49,9.94,1.49,0.69,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.77,2.0,1.0,1.11,0.89,7.98,0.81,1.11,27.05,3.23,0.0,2.78,1.44,1.29,0.44,2.23,0.0,0.81,0.0,0.89,0
0.0,0.92,1.0,0.0,0.0,1.84,1.0,1.92,0.08,3.84,4.84,0.75,0.0,42.52,1.08,0.0,0.92,1.92,2.1,0.16,1.0,0.0,0.98,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,7.72,1.0,1.0,0.0,0.0,1.04,3.48,0.0,0.0,1.04,0.0,2.93,2.0,1.95,1.93,2.0,0.0,0.51,0.96,0.0,0
0.0,0.0,1.0,0.98,0.0,2.95,1.98,1.0,4.93,0.98,0.0,0.57,1.98,29.45,4.0,10.84,0.02,1.0,8.5,2.02,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,1.08,2.29,1.92,1.0,1.08,0.0,3.37,0.73,2.29,0.0,5.17,0.46,5.66,1.0,2.29,1.83,17.58,0.0,0.78,0.0,0.46,0
0.06,0.0,1.0,1.0,0.0,0.12,1.06,1.0,0.94,0.12,2.3,1.55,0.0,97.22,4.81,0.0,1.0,1.06,1.27,0.12,1.94,0.0,0.54,0.0,0.06,0
0.0,0.0,1.0,0.0,0.36,3.18,1.36,1.0,0.64,0.0,0.36,2.57,1.82,0.0,4.55,0.0,0.73,1.36,0.36,0.36,4.18,0.36,0.5,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,7.42,1.39,1.0,0.0,0.0,1.78,2.91,0.97,0.0,1.39,0.19,4.36,1.81,2.47,2.39,8.62,0.0,0.59,0.81,0.19,0
0.0,1.6,1.0,0.0,0.47,4.14,2.86,1.0,0.0,0.47,0.93,2.2,0.47,23.26,2.0,1.07,1.47,1.0,3.5,1.47,1.86,0.0,1.0,0.53,0.0,0
0.0,4.23,0.38,0.0,0.0,0.0,0.38,1.0,0.0,2.69,1.92,2.61,0.0,30.39,1.0,0.62,0.0,1.0,1.27,0.77,0.38,0.0,0.52,0.0,0.62,0
0.0,0.01,1.0,0.0,0.0,2.97,1.0,1.0,0.0,1.98,5.94,1.69,0.0,40.58,2.97,1.16,0.0,0.99,1.37,0.05,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.83,1.67,4.33,1.0,0.17,0.83,1.67,0.93,0.83,41.63,2.67,0.0,1.67,1.0,5.0,1.67,3.67,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.39,0.0,0.0,1.0,1.0,3.0,1.39,0.69,0.73,0.0,34.73,2.31,0.92,2.69,1.0,2.2,1.0,2.0,0.0,0.46,0.2,0.31,0
0.0,0.0,1.0,1.09,0.0,2.73,1.55,1.0,2.18,10.18,11.55,0.78,0.0,75.28,3.45,0.0,2.18,3.0,2.6,0.55,1.0,0.0,0.85,0.27,0.0,0
0.0,0.66,1.0,1.68,0.0,1.33,1.0,1.66,8.05,4.34,5.0,0.52,0.0,60.76,1.67,17.43,8.04,1.66,4.67,0.0,0.66,0.0,0.92,0.66,0.0,0
0.0,0.0,1.0,0.98,0.0,4.89,1.08,1.0,14.68,1.96,2.96,1.06,0.06,93.97,1.98,11.75,4.0,1.02,6.3,0.04,1.25,0.04,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,1.0,0.0,2.5,6.84,0.82,0.0,55.2,1.83,0.0,0.67,1.83,2.0,0.34,0.17,0.0,0.84,0.0,0.0,0
