CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.18,0.0,1.0,0.0,0.18,0.0,1.82,1.0,0.82,0.82,1.0,0.69,1.64,0.0,5.11,0.0,4.93,1.0,2.57,0.0,1.82,0.0,0.64,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,0.94,2.59,0.76,2.3,0.0,18.16,1.76,0.47,2.47,1.0,1.12,0.47,2.76,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.48,1.04,3.13,1.81,0.0,26.07,2.44,0.0,0.0,1.52,1.13,0.0,1.0,0.0,0.87,0.52,0.0,0
0.0,0.0,1.0,0.15,0.0,0.3,1.0,1.0,0.85,1.77,3.99,2.44,0.0,13.58,6.26,0.0,0.59,1.0,1.26,0.0,1.85,0.0,0.71,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,1.0,0.49,0.0,5.85,1.21,0.84,0.0,5.16,0.0,3.51,1.0,2.15,0.0,1.16,0.0,0.94,0.16,0.0,0
1.0,0.0,1.0,0.0,0.93,0.0,1.07,1.0,0.0,0.14,2.61,1.39,0.0,2.95,1.0,0.0,0.14,1.14,7.17,0.07,1.0,0.0,0.51,0.07,0.0,0
0.0,0.07,1.0,0.0,0.93,0.0,1.93,1.0,0.0,0.0,7.46,0.56,0.0,0.0,1.86,0.27,3.8,0.93,0.42,0.07,0.93,0.0,0.83,0.0,0.0,0
0.47,0.0,1.47,0.0,0.0,0.0,1.47,1.47,2.47,2.37,1.89,0.96,0.47,28.39,5.0,0.0,3.79,1.47,2.33,0.53,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,1.0,1.56,0.44,16.75,0.69,0.0,28.84,3.8,1.76,6.61,1.44,1.38,0.44,0.44,0.0,0.67,0.34,0.0,0
0.0,3.27,1.0,0.54,0.0,2.28,1.54,1.0,1.09,1.63,4.28,0.54,0.46,27.24,2.0,0.0,5.91,1.0,3.02,0.54,1.0,0.0,0.86,0.54,0.54,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,1.0,0.0,11.33,23.31,1.19,0.13,80.21,1.26,1.13,0.26,1.0,4.72,1.51,1.0,0.0,0.68,0.87,0.0,0
0.2,0.0,1.0,0.0,0.4,3.21,1.4,1.0,0.0,1.59,6.41,1.02,1.0,13.88,2.6,0.0,5.21,1.2,2.93,0.2,1.0,0.0,0.97,0.0,0.8,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.39,1.84,0.65,0.0,28.97,3.31,0.69,2.77,1.0,3.9,2.77,1.39,0.0,0.8,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,4.24,1.0,1.0,0.0,0.0,7.0,1.31,1.0,0.0,3.53,0.0,4.71,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.79,1.0,0.0,3.32,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,1.44,10.09,8.7,7.39,0.48,0.0,44.78,2.0,1.12,18.92,1.44,4.67,1.68,1.0,0.0,0.64,0.44,0.44,0
0.21,0.0,1.0,0.0,0.0,0.0,1.21,1.0,0.0,0.43,5.94,2.95,0.0,9.02,1.79,1.57,1.21,1.43,2.96,2.57,1.79,0.0,0.44,0.21,0.0,0
0.0,0.0,1.85,3.4,0.0,2.55,2.7,1.0,2.55,1.45,1.91,0.34,2.55,72.28,1.85,0.0,4.55,1.0,3.32,1.15,2.7,0.0,0.56,0.0,0.85,0
0.91,0.0,2.09,0.0,0.0,0.0,2.09,1.91,2.91,4.54,3.73,0.32,0.91,54.51,4.63,0.09,7.27,2.09,3.14,0.09,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,0.6,0.0,0.4,2.95,0.0,0.0,3.81,0.0,1.4,1.0,0.0,0.0,2.4,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.2,0.39,1.61,2.0,1.2,1.59,1.98,11.44,0.55,0.2,68.89,2.59,0.0,1.56,1.2,3.51,0.0,1.2,0.0,0.67,0.8,0.2,0
3.31,0.0,1.45,4.55,0.0,1.35,2.45,1.55,1.35,10.92,25.8,0.22,1.35,84.37,1.45,0.0,11.06,1.55,3.43,1.0,1.9,0.0,0.51,0.48,0.45,1
0.0,0.0,1.0,1.0,0.0,0.62,1.38,1.0,0.38,0.0,1.62,1.7,0.0,100.0,3.13,0.0,0.75,1.0,1.31,0.0,1.75,0.0,0.97,0.0,0.62,0
0.76,0.84,1.0,0.42,0.17,0.08,1.08,1.0,0.0,1.85,3.85,1.94,0.0,7.63,1.92,2.75,0.84,2.08,0.81,0.0,1.92,0.0,0.79,0.08,0.0,0
0.0,0.0,1.32,0.68,0.0,2.92,2.32,1.0,1.64,9.13,7.45,0.34,0.32,79.81,1.64,0.0,9.13,1.68,3.63,1.32,1.0,0.0,1.0,1.0,0.0,0
0.0,2.74,1.0,0.0,0.0,3.04,1.0,1.0,0.0,0.0,4.26,1.13,0.61,0.0,1.22,1.17,3.61,0.61,2.74,0.78,0.61,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.27,1.0,0.73,0.55,6.36,0.93,0.0,16.63,2.45,0.0,1.45,1.27,0.62,0.27,0.73,0.0,0.73,0.0,0.55,0
0.0,0.0,1.0,0.44,0.0,0.15,1.15,1.3,1.48,0.44,1.89,2.61,0.0,14.83,1.85,0.15,0.74,1.15,2.01,1.85,1.0,0.0,0.52,0.0,0.15,0
0.0,0.16,1.0,1.89,0.0,0.27,1.0,1.0,0.0,0.0,1.89,1.94,0.0,70.91,1.95,0.16,2.95,1.0,1.04,1.0,0.95,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.03,1.03,1.0,1.0,1.2,2.72,0.98,0.0,34.42,2.0,0.0,3.32,1.97,2.66,1.94,1.0,0.0,0.97,0.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.28,0.71,0.86,2.68,0.0,1.27,2.14,0.14,0.0,1.0,2.35,2.28,1.14,0.0,0.54,0.0,0.0,0
0.34,6.61,1.0,1.02,3.72,3.65,1.34,1.0,0.0,0.0,3.72,2.4,0.0,30.81,1.0,5.95,4.97,1.0,5.73,1.32,0.34,0.0,0.55,0.34,0.66,0
0.0,0.0,1.0,1.27,0.0,0.0,1.0,1.0,0.68,2.22,4.43,2.37,0.0,28.48,3.37,0.63,0.0,1.0,0.54,0.32,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.89,1.0,1.0,0.04,0.0,6.84,0.9,0.98,0.0,2.07,0.0,6.84,1.0,2.55,0.02,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.64,0.0,0.73,0.94,0.0,0.0,3.64,0.0,2.0,1.0,0.64,0.0,2.91,0.0,0.64,0.64,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.55,2.28,1.36,0.66,0.0,46.61,2.64,0.0,1.72,1.0,2.36,0.72,2.36,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,12.69,0.0,0.0,4.31,1.0,1.0,4.31,2.0,0.53,1.66,46.8,1.45,0.0,1.9,2.0,8.74,1.45,3.21,0.55,0.82,0.0,0.45,0
0.0,0.0,1.0,1.41,0.0,0.47,1.47,1.47,2.81,5.34,3.94,0.51,0.0,46.14,2.47,1.06,4.94,1.47,3.67,1.59,1.0,0.0,0.68,0.47,0.0,0
0.0,0.0,1.0,0.57,0.0,3.28,1.0,1.0,0.0,6.88,18.46,0.95,0.43,52.72,2.43,0.0,5.28,1.0,5.98,0.0,1.0,0.0,0.42,0.0,1.0,0
1.43,2.43,1.0,0.72,0.0,0.0,2.72,3.15,0.72,22.9,39.19,0.14,0.0,66.54,1.28,0.0,12.87,2.0,2.36,0.0,1.0,0.0,0.48,0.54,1.43,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.58,1.58,5.88,0.34,0.0,31.1,2.42,0.0,4.58,1.0,1.79,0.42,2.0,0.0,0.77,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.34,1.67,1.0,1.33,0.67,2.34,1.19,0.33,0.0,3.67,0.0,2.67,1.0,1.53,0.67,1.67,0.0,0.73,0.0,0.33,0
0.0,0.0,1.0,0.16,0.0,5.0,1.16,1.0,1.32,2.68,3.16,0.33,5.2,23.72,2.16,0.16,6.45,1.0,4.09,1.16,1.0,0.0,0.55,0.16,0.0,0
0.0,0.0,1.0,1.0,0.0,6.23,2.0,1.0,3.61,0.69,3.08,0.82,1.0,64.61,2.69,1.0,9.71,1.0,3.89,1.69,1.0,0.0,0.9,0.69,0.0,0
0.0,0.0,1.95,3.79,0.0,3.11,2.89,1.0,2.84,0.95,1.32,0.34,2.89,71.06,2.0,0.0,5.11,1.0,3.21,0.95,2.89,0.0,0.51,0.0,0.95,0
1.46,0.0,1.0,2.46,1.46,2.42,1.27,1.0,7.19,2.19,11.96,0.51,0.27,76.23,3.46,0.27,3.65,1.0,2.34,0.27,1.0,0.0,0.85,0.0,1.46,0
1.0,1.0,1.0,1.0,1.0,0.0,1.0,17.0,0.0,6.0,18.0,0.13,0.0,87.0,1.0,14.0,3.0,2.0,2.2,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,1.72,0.0,5.06,5.55,0.55,3.89,7.96,2.28,0.0,2.55,1.0,3.32,0.72,1.0,0.0,0.87,0.0,0.28,0
0.0,0.6,1.0,0.0,0.0,4.18,1.0,1.0,0.4,0.0,0.0,4.03,0.0,0.0,1.61,0.6,1.19,0.4,0.0,0.0,1.0,0.0,0.76,0.6,0.0,0
0.0,0.0,1.0,0.51,0.49,2.51,1.97,1.0,0.97,4.05,9.61,0.81,0.0,75.28,2.0,0.0,6.44,1.0,4.53,1.0,1.0,0.0,0.8,0.49,0.49,0
0.0,0.0,1.23,0.0,0.0,3.09,2.0,1.0,0.0,1.77,14.57,0.78,0.0,54.6,1.23,0.0,0.23,1.77,2.21,0.77,0.23,0.0,0.9,0.0,1.54,0
0.76,0.0,1.0,0.38,0.0,0.38,1.0,2.53,1.62,1.91,5.34,1.0,0.38,26.71,3.24,0.0,2.91,1.38,1.74,0.0,0.62,0.0,0.79,0.38,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,1.0,0.74,0.52,4.93,1.65,0.74,1.3,3.48,17.03,1.26,1.0,18.5,18.29,2.48,0.0,0.89,0.0,0.26,0
0.0,0.0,1.0,0.21,1.57,3.15,1.0,1.0,0.21,0.0,6.51,0.58,4.72,21.28,5.43,0.0,8.08,1.0,0.41,0.0,1.79,0.0,0.91,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,2.57,1.36,1.0,0.36,0.36,4.86,1.42,1.36,0.0,4.71,3.22,4.71,1.0,4.49,0.0,1.36,0.0,0.85,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.19,0.0,0.81,2.44,0.0,0.0,1.96,0.0,1.62,1.81,0.0,0.0,1.19,0.0,0.92,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.54,0.0,1.37,1.78,0.54,0.0,2.63,14.8,1.0,1.46,13.52,13.06,2.09,0.0,1.0,0.0,0.0,0
1.71,0.0,1.43,0.43,0.0,7.0,1.43,1.43,0.43,1.71,17.0,1.6,0.0,32.57,2.29,0.0,3.0,2.0,3.78,0.57,1.14,0.0,0.62,0.0,0.43,0
0.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,9.0,0.17,0.0,62.0,1.0,0.0,4.0,1.0,3.57,1.0,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,1.0,0.0,0.0,5.12,2.2,1.0,0.0,3.0,1.88,2.12,1.0,5.23,4.69,1.0,0.0,0.91,0.0,0.06,0
0.0,0.0,1.0,1.89,0.0,3.67,2.41,1.0,0.08,2.41,16.69,0.7,0.25,60.75,1.0,0.0,0.08,2.0,3.21,1.0,0.41,0.08,0.97,0.0,1.84,0
0.0,0.0,1.0,0.31,0.0,2.76,1.31,1.0,1.54,0.69,5.16,0.92,0.31,49.37,1.31,3.08,2.08,2.39,3.29,1.0,0.31,0.0,0.81,0.0,0.0,0
0.0,3.27,1.0,0.0,0.0,0.73,1.0,1.0,0.0,0.64,1.91,1.51,0.0,21.01,2.0,0.36,0.0,1.0,0.64,0.0,0.0,0.0,0.82,0.0,0.0,0
1.1,0.29,1.0,0.1,0.0,0.9,3.0,1.29,1.0,4.04,10.31,0.16,0.9,65.04,2.8,0.0,1.57,1.1,2.18,0.9,1.0,0.0,0.95,0.07,0.2,0
0.0,0.0,1.0,0.0,0.0,0.91,1.77,1.0,0.77,0.69,1.91,1.85,0.0,10.51,2.54,0.0,1.0,1.0,1.52,0.77,1.77,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.61,1.0,0.69,0.0,1.22,2.45,0.0,0.0,3.39,0.0,1.53,1.0,1.07,0.61,1.31,0.0,0.68,0.0,0.31,0
5.7,0.0,1.0,4.8,0.0,0.1,1.95,1.95,0.0,18.65,45.04,0.18,0.0,92.0,1.05,0.0,15.39,1.95,3.83,0.95,1.0,0.0,0.53,0.83,0.05,0
0.0,0.0,1.0,0.55,0.72,0.0,4.9,1.0,1.55,4.17,2.45,0.29,0.72,68.11,2.0,0.0,0.83,1.72,4.35,1.72,4.17,0.72,0.7,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.31,1.56,1.0,2.82,3.39,3.87,1.12,0.56,38.97,2.13,1.74,1.13,2.0,2.05,1.13,0.56,0.0,0.8,0.0,0.0,0
0.0,0.0,1.57,1.14,0.0,4.0,3.14,1.0,0.57,0.86,2.29,0.44,2.29,50.0,3.86,0.0,2.57,1.43,2.11,0.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.2,1.01,1.41,1.0,0.0,0.0,3.39,1.25,0.0,0.0,1.8,0.0,3.0,1.8,1.4,0.2,2.41,0.2,0.95,0.2,0.0,0
0.65,0.0,1.0,1.29,0.0,1.35,1.0,1.0,0.35,4.23,18.06,0.4,0.0,88.06,4.35,1.06,4.42,1.65,2.25,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.08,1.0,0.46,2.46,1.0,7.0,15.93,2.46,0.21,2.92,61.01,1.0,0.0,4.23,1.46,4.57,1.46,1.46,0.0,1.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.15,1.0,1.15,0.31,0.61,2.02,1.0,6.26,3.54,19.64,0.85,1.15,20.95,20.64,2.85,0.0,1.0,0.0,0.0,0
0.01,0.0,1.0,1.01,0.02,1.98,1.0,1.01,0.0,11.88,26.76,0.87,0.0,91.74,1.99,0.0,3.97,1.01,8.45,0.0,1.0,0.0,0.36,0.0,1.0,0
0.0,0.0,1.72,1.72,0.0,5.34,3.45,1.55,3.77,2.22,5.71,0.37,2.89,59.71,4.89,0.0,3.83,1.28,2.19,0.0,1.0,0.0,0.62,0.28,0.55,0
0.0,0.0,1.0,0.0,1.72,0.0,1.0,1.0,8.58,1.72,4.57,0.5,0.0,79.78,2.14,12.01,3.72,1.14,3.5,0.0,1.14,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,3.44,1.0,1.0,0.51,0.0,1.49,1.89,0.0,50.88,3.04,2.04,0.51,1.49,2.51,0.49,2.0,0.0,0.57,0.0,0.0,0
0.79,1.18,1.0,1.61,0.0,0.0,1.79,2.18,0.39,12.61,20.92,1.15,0.0,82.09,1.61,0.0,8.12,1.39,1.68,0.61,1.0,0.0,0.46,0.3,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,23.09,0.51,0.0,14.84,1.41,2.34,10.03,2.0,2.2,1.41,1.0,0.0,0.66,0.46,0.41,1
4.71,0.0,1.0,0.79,0.43,2.36,2.79,1.0,0.43,5.14,8.29,0.25,0.0,59.36,1.21,0.0,10.57,2.0,4.27,1.79,1.21,0.0,0.38,0.61,1.0,0
0.28,0.0,1.28,0.0,0.0,2.15,1.28,1.28,0.85,10.75,19.8,0.82,0.28,82.98,2.13,0.72,2.25,1.28,4.23,0.72,1.0,0.0,0.79,0.72,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.67,0.0,1.0,2.35,0.0,67.05,4.34,0.0,0.67,1.0,0.67,0.0,1.0,0.0,0.99,0.0,0.33,0
0.0,0.0,1.0,0.4,1.6,0.6,1.2,1.0,8.01,2.0,5.4,0.43,0.0,89.41,1.8,11.41,3.2,1.4,3.77,0.0,0.8,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,0.0,0.0,4.05,1.2,0.26,0.0,1.26,3.68,2.58,1.74,1.41,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,5.93,2.0,1.36,3.42,2.18,4.53,1.0,0.82,51.5,1.0,1.0,0.89,2.0,3.65,1.82,1.82,0.0,0.95,0.0,0.18,0
1.34,0.0,1.0,2.01,3.35,0.0,1.67,4.35,8.04,0.33,10.02,0.36,0.0,65.15,2.0,3.35,0.67,1.67,1.9,0.0,1.0,0.0,0.85,0.0,0.67,0
3.83,0.0,1.96,0.96,0.0,6.88,1.96,1.96,0.96,3.83,35.76,1.03,0.04,72.85,4.0,0.25,6.88,1.96,6.17,0.0,0.04,0.0,0.63,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,1.0,1.0,0.54,21.03,1.03,0.0,1.08,1.92,2.17,8.58,1.54,1.7,1.0,1.46,0.0,0.53,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,6.03,1.79,1.0,0.4,0.0,0.6,2.22,0.4,0.0,2.59,0.0,3.6,1.6,2.0,2.0,16.29,0.4,0.73,0.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.7,1.83,1.0,0.0,0.83,3.7,0.69,0.17,0.0,1.35,0.0,4.35,1.83,2.37,1.65,1.83,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.57,3.39,7.43,0.34,0.0,56.93,1.78,0.39,1.96,1.0,8.76,0.61,0.61,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,3.11,1.78,1.0,1.56,2.56,2.33,1.33,1.56,47.66,1.78,0.78,3.0,1.22,2.72,0.0,0.78,0.0,0.81,0.0,0.44,0
0.14,0.0,1.14,0.86,0.28,2.86,1.14,1.0,0.0,5.17,12.34,1.25,0.0,74.13,1.86,0.0,3.45,1.0,6.37,0.86,1.0,0.0,0.75,0.0,0.0,0
1.96,0.0,1.49,0.49,1.02,3.44,2.0,1.49,1.51,2.98,24.78,0.58,0.0,60.72,2.98,0.0,8.02,2.0,4.54,0.51,1.02,0.0,0.58,0.51,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.27,1.0,0.0,0.0,6.47,0.91,1.8,0.0,2.27,0.27,5.6,1.0,3.06,1.07,9.28,0.0,0.93,0.0,0.27,0
0.0,1.17,1.0,0.0,0.0,1.66,1.58,1.0,1.17,4.75,14.94,0.55,0.0,65.87,1.0,0.58,7.43,1.58,1.95,0.0,0.42,0.0,0.62,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.75,1.0,2.26,3.01,6.25,0.66,0.25,43.61,1.5,0.0,1.99,1.75,3.14,0.0,1.0,0.0,0.84,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,1.91,1.52,1.0,0.52,0.0,3.87,1.18,0.48,0.0,2.48,1.04,2.87,1.0,2.01,0.52,1.0,0.0,0.76,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,1.0,0.0,0.0,3.24,1.94,0.37,0.0,1.75,0.0,3.49,1.63,0.96,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,1.81,1.0,0.0,0.0,2.41,1.0,1.0,0.0,0.0,1.19,4.03,0.0,0.0,0.4,2.59,0.4,0.8,1.6,0.0,0.4,0.0,0.77,0.0,0.0,0
0.99,0.01,1.0,0.01,0.0,0.01,1.03,1.0,1.97,3.03,5.94,0.39,0.01,73.48,3.97,0.0,8.94,1.0,2.59,0.03,0.01,0.0,0.64,0.75,0.0,0
0.0,0.0,1.0,0.85,0.0,0.15,1.0,1.15,7.66,6.15,0.75,0.27,0.75,69.7,4.55,2.55,2.85,1.0,2.14,0.15,1.0,0.0,0.56,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.65,4.27,1.53,0.0,21.6,2.35,0.0,0.0,1.0,0.55,0.0,1.0,0.0,0.98,0.0,0.35,0
0.0,0.0,1.0,0.81,0.0,0.56,1.81,1.0,3.0,6.5,13.8,0.48,0.0,71.45,2.56,0.0,1.62,1.0,1.48,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.87,1.0,0.13,1.74,3.62,0.63,0.0,56.39,1.51,0.51,1.87,1.87,2.35,0.0,1.13,0.0,0.76,0.0,0.0,0
0.12,0.0,1.0,0.18,0.31,3.75,1.06,1.31,0.74,0.0,7.31,1.14,0.94,4.98,2.94,0.31,5.69,1.06,2.56,0.0,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,1.0,0.58,5.52,11.03,2.16,0.0,39.04,3.3,1.58,0.0,1.0,2.53,1.0,1.58,0.0,0.56,0.42,0.0,0
0.0,0.0,1.0,0.51,0.0,1.98,1.0,1.0,0.0,0.51,5.99,1.33,0.49,30.34,3.0,0.0,2.48,1.0,4.41,0.51,1.0,0.0,0.51,0.0,0.49,0
0.0,0.0,1.9,0.19,0.0,6.32,2.81,1.0,3.1,3.29,2.87,0.5,0.9,74.26,3.0,0.0,2.81,1.1,3.57,1.81,0.9,0.0,0.98,0.9,0.0,0
1.38,0.0,1.0,0.0,0.0,0.0,1.69,1.0,0.31,5.52,13.8,1.05,0.0,51.75,2.55,0.0,4.14,1.69,3.39,0.0,1.31,0.0,0.58,0.0,0.0,0
0.0,3.25,1.81,0.19,0.0,0.81,2.81,1.0,1.0,2.44,0.19,0.51,0.0,51.18,1.75,0.0,4.44,1.0,3.12,0.81,1.37,0.0,0.77,0.0,0.0,0
0.0,0.04,1.0,0.04,0.0,3.88,1.08,1.0,0.0,0.2,6.8,1.4,1.0,1.55,2.96,0.0,4.04,1.0,2.67,0.08,1.0,0.0,0.53,0.04,0.96,0
0.0,3.33,1.0,0.0,0.0,0.0,1.67,1.67,0.0,6.33,8.33,0.36,0.0,55.33,1.0,1.33,3.67,1.67,3.62,1.0,0.67,0.0,0.89,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,17.6,0.18,0.0,9.21,1.91,0.0,2.0,1.09,2.74,1.81,1.0,0.0,0.59,0.0,0.91,0
0.0,0.0,1.0,2.88,0.0,0.88,1.88,1.88,5.76,7.76,5.73,0.2,0.0,86.0,3.0,0.0,5.39,2.0,2.73,0.0,0.88,0.0,0.73,0.88,0.0,0
0.0,8.18,1.0,0.0,0.09,1.82,1.09,1.0,0.0,0.0,0.73,1.97,0.0,0.0,2.0,0.91,0.36,1.0,0.03,0.0,0.09,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.69,1.9,1.0,2.69,2.14,6.38,0.63,0.9,66.9,2.9,0.9,12.96,1.0,4.98,1.79,1.0,0.0,0.8,0.9,0.1,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,1.27,0.55,1.82,1.41,0.0,83.81,4.9,0.0,1.0,1.0,1.37,0.27,2.45,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.76,0.48,0.95,1.2,0.0,9.74,5.05,0.0,1.0,1.0,0.55,0.24,1.76,0.0,0.61,0.76,0.0,0
0.02,0.0,1.0,0.98,0.04,0.0,1.04,1.0,0.0,1.16,4.98,1.19,0.02,60.22,2.96,0.0,1.02,1.02,6.16,1.0,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.92,3.67,0.0,0.92,2.92,2.83,0.25,5.67,3.42,0.39,2.75,33.58,2.0,0.0,2.25,1.92,6.25,4.58,8.42,1.83,0.94,0.0,1.83,0
0.08,0.0,1.0,1.08,2.0,0.0,1.92,2.0,3.69,5.53,4.84,0.29,0.92,87.2,4.69,0.0,7.45,2.0,2.58,0.0,1.92,0.0,0.6,0.0,1.0,0
0.0,0.0,1.16,1.16,0.16,0.0,1.16,1.0,1.0,0.33,2.63,1.21,0.0,96.59,4.35,0.0,1.98,1.33,1.7,0.0,1.84,0.0,1.0,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,0.87,0.89,4.55,1.13,0.0,10.84,1.87,0.0,1.0,1.0,1.22,0.13,1.87,0.0,0.76,0.0,0.13,0
1.09,0.0,1.0,1.64,2.73,0.0,1.55,3.73,7.47,0.0,6.56,0.53,0.0,44.29,2.91,2.73,1.45,1.55,1.78,0.0,2.36,0.0,0.72,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.0,0.36,0.18,1.64,1.93,0.0,0.0,2.18,3.0,0.0,1.82,0.59,0.18,2.0,0.0,0.83,0.0,0.18,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,1.0,0.82,2.03,6.23,1.02,0.0,65.34,3.0,0.0,1.0,1.21,5.21,0.79,0.79,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.62,0.62,0.0,2.0,1.0,8.4,16.65,1.62,0.41,1.23,90.75,2.53,0.0,5.08,1.0,3.51,0.62,1.77,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,1.0,0.0,0.0,6.54,1.29,0.92,0.0,2.85,0.0,5.69,1.08,2.37,0.0,1.0,0.0,1.0,0.0,0.08,0
0.0,1.0,1.0,0.17,0.0,0.0,1.17,1.0,0.33,3.0,2.83,0.71,0.0,17.52,2.0,1.67,4.17,1.0,4.18,2.67,1.0,0.0,0.65,0.17,0.17,0
1.03,0.0,1.26,1.0,0.0,2.55,2.0,1.26,1.0,3.26,10.3,0.71,0.74,65.62,2.52,0.0,2.55,1.26,4.18,2.22,1.48,0.74,0.9,0.74,0.26,0
3.99,2.01,1.0,0.0,0.0,2.6,1.0,1.0,5.59,3.99,6.39,0.93,1.6,54.33,2.6,4.21,3.8,1.0,4.02,0.4,0.8,0.0,0.69,0.0,0.2,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,0.16,3.37,6.06,0.69,0.0,63.73,1.63,0.63,1.84,1.0,3.6,1.69,1.16,0.0,0.93,0.0,0.0,0
