CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,1.69,1.69,2.69,2.69,0.15,4.24,5.24,0.49,4.24,78.81,4.85,0.0,7.78,1.85,2.84,0.0,2.0,0.0,0.5,0.0,0.85,0
0.0,0.0,1.0,0.26,0.0,0.0,1.74,1.0,0.26,5.88,11.3,0.53,0.0,81.61,3.53,0.0,6.15,1.0,3.06,0.74,1.26,0.0,0.82,0.0,1.47,0
0.0,0.0,1.0,0.89,0.0,0.42,1.89,1.0,1.79,5.37,14.16,0.31,0.11,79.65,1.21,0.89,1.63,1.0,3.96,0.0,0.11,0.0,1.0,0.0,0.0,0
0.23,0.0,1.0,0.0,0.0,0.0,1.23,1.0,1.16,8.77,14.83,0.25,0.23,82.61,1.23,0.0,3.69,1.77,2.13,0.77,1.0,0.0,0.64,0.77,0.77,0
0.75,0.0,1.0,0.0,0.0,1.76,1.0,1.75,0.0,0.0,6.24,1.01,0.0,0.0,1.75,0.0,1.75,2.0,1.42,0.5,0.5,0.0,0.71,0.25,0.0,0
0.0,0.0,1.0,0.0,0.98,0.0,1.0,1.0,7.95,2.0,2.44,0.38,0.0,75.09,4.05,9.91,5.02,1.0,2.98,0.0,1.0,0.0,0.74,0.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.77,4.07,1.0,1.53,1.53,0.23,0.92,2.3,38.31,3.77,0.0,0.0,1.0,3.83,1.53,3.53,0.77,0.68,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,0.25,1.0,66.0,3.0,0.0,2.0,1.0,1.8,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.0,5.0,4.63,13.06,0.23,0.0,74.51,3.1,1.45,5.63,2.45,2.23,0.0,0.27,0.0,0.99,0.44,0.73,0
0.0,0.0,1.0,2.79,0.0,0.79,1.79,1.0,14.75,13.91,28.37,0.26,0.0,91.54,4.21,1.58,13.12,3.37,2.58,0.0,0.79,0.0,0.8,0.0,0.0,0
4.37,0.0,1.87,1.0,0.0,6.37,2.0,1.0,1.75,2.38,30.49,0.94,0.0,73.38,3.62,0.38,10.38,2.0,6.35,0.0,0.87,0.0,0.62,0.11,1.87,1
0.0,0.0,1.0,0.33,0.0,0.0,1.67,1.0,0.0,4.35,10.72,0.35,0.0,68.93,1.33,1.33,8.75,1.67,2.72,0.0,0.33,0.0,0.94,0.0,0.67,0
0.0,4.73,1.0,0.47,0.95,1.05,1.0,1.0,0.0,0.0,2.37,1.29,0.47,38.0,3.42,0.53,4.27,1.0,0.38,0.0,0.47,0.0,0.62,0.0,0.47,0
0.85,0.15,1.0,0.15,0.0,0.0,3.71,3.47,1.71,3.71,5.91,0.15,3.42,35.04,1.85,2.33,10.84,1.15,4.22,0.15,1.0,0.0,0.93,0.0,0.15,0
0.0,0.51,1.0,0.0,0.0,3.97,1.49,1.0,0.0,0.0,3.4,1.73,0.97,0.0,1.46,0.51,4.91,0.49,2.28,1.03,0.49,0.0,0.99,0.51,0.49,0
0.12,0.0,1.0,1.76,0.0,0.12,1.0,1.0,8.78,5.27,6.39,0.27,0.12,75.53,4.63,0.0,5.27,1.0,1.82,0.12,0.12,0.0,0.8,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.05,1.98,1.0,0.98,0.0,0.98,2.11,0.0,0.0,2.95,0.02,1.0,0.98,1.5,1.0,1.96,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,1.0,9.47,5.79,7.48,0.25,0.0,86.16,4.84,0.0,5.95,1.0,1.81,0.0,0.05,0.0,0.83,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.88,2.76,1.0,2.64,4.59,13.71,0.18,0.0,64.61,1.88,0.0,13.58,2.0,4.06,1.0,1.0,0.0,0.55,1.0,0.12,0
0.0,0.0,1.0,0.22,1.56,0.0,1.78,2.56,0.0,0.66,8.34,0.66,0.78,16.42,2.0,2.0,1.22,1.78,2.14,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,4.38,1.21,1.21,1.24,1.86,4.79,1.85,1.21,15.94,2.21,1.79,1.79,1.21,5.05,3.96,1.0,0.0,0.54,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.61,0.61,2.22,1.63,0.0,30.49,3.61,0.0,1.83,1.61,0.76,0.0,1.39,0.0,0.99,0.0,0.61,0
0.49,0.0,1.0,1.51,0.0,0.0,1.97,1.0,1.95,5.03,14.43,0.3,0.0,82.14,2.51,0.0,8.75,1.49,3.37,0.51,0.51,0.0,0.74,0.49,0.0,0
0.0,0.97,1.0,0.0,0.0,0.16,1.0,1.0,0.0,0.0,1.19,1.57,0.03,0.0,2.03,0.0,0.22,1.0,0.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,1.0,1.21,0.4,4.6,1.44,0.6,22.93,2.8,1.6,1.2,1.0,4.15,3.39,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.92,2.0,1.02,0.1,0.1,7.06,0.4,1.96,2.1,2.98,0.0,7.85,1.0,2.57,0.0,1.0,0.0,0.97,0.0,0.98,0
0.01,0.0,1.0,0.99,0.07,0.0,2.01,1.0,1.97,6.9,5.0,0.29,0.0,71.99,1.0,0.0,11.83,2.97,5.53,2.96,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.91,1.81,0.09,1.0,1.0,1.81,2.09,3.56,0.33,0.91,79.72,4.63,1.81,9.35,1.0,1.81,0.09,1.91,0.0,0.56,0.0,0.09,0
0.0,0.0,1.0,1.26,0.0,0.0,1.42,1.0,2.95,3.68,3.32,0.72,0.42,68.0,2.58,0.58,4.63,2.16,2.4,0.42,1.0,0.0,0.72,0.0,0.42,0
0.0,0.0,1.0,0.62,0.0,2.25,1.62,1.0,1.25,0.38,1.13,1.66,0.0,31.21,4.12,0.0,0.0,1.38,1.38,0.38,0.38,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.67,1.0,1.0,5.02,3.01,3.99,0.62,0.0,55.75,2.0,8.39,3.67,1.0,4.24,0.67,1.0,0.0,0.94,1.0,0.0,0
1.54,0.0,1.0,0.54,1.08,0.46,2.08,1.0,1.08,1.08,17.08,0.28,0.46,33.39,1.46,3.77,4.31,1.54,3.51,1.0,1.0,0.0,0.58,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.98,0.0,0.0,2.05,0.0,0.0,1.0,1.89,1.89,1.05,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.82,1.0,0.0,2.64,21.68,0.54,0.0,52.49,2.0,0.0,1.36,1.82,2.75,0.36,1.36,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.26,1.63,1.0,4.78,8.67,15.19,0.35,0.0,75.24,1.74,1.89,17.39,1.63,3.26,0.0,0.37,0.0,0.58,0.57,0.63,1
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.0,0.98,51.85,0.14,0.04,6.85,1.02,0.98,25.47,1.98,0.98,0.02,1.15,0.0,0.44,0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.69,2.08,1.2,0.0,34.68,4.0,0.0,2.69,1.69,1.48,0.61,1.92,0.0,0.88,0.31,0.69,0
0.0,0.0,1.0,1.28,0.0,2.16,1.0,1.0,6.4,4.2,5.56,1.08,0.0,55.06,3.56,0.0,3.84,1.36,1.92,0.36,0.36,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.93,1.85,2.78,2.45,0.77,0.93,71.29,1.93,0.07,1.85,1.93,1.16,0.0,0.93,0.0,1.0,0.07,0.0,0
0.0,0.0,1.0,0.36,0.0,0.36,1.0,1.0,0.0,3.0,12.43,0.6,0.0,71.78,1.36,1.36,5.22,1.64,2.06,0.0,0.36,0.0,0.61,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,12.23,1.0,1.0,0.0,0.28,15.59,0.53,10.07,1.96,1.72,0.28,10.89,1.28,1.71,1.44,17.55,0.0,0.84,0.28,0.28,0
0.0,0.0,1.0,0.72,1.44,0.0,1.0,1.85,2.85,1.44,4.41,0.26,0.72,57.46,4.44,1.44,8.31,1.28,1.86,0.0,1.72,0.0,0.65,0.0,0.0,0
0.0,0.82,1.0,0.18,0.0,2.45,1.18,1.0,0.37,4.55,9.08,0.89,0.0,66.47,1.0,0.0,3.84,1.37,3.47,1.37,1.0,0.0,0.71,0.82,0.0,0
0.0,1.07,1.92,0.0,0.0,7.39,1.92,1.0,0.92,3.15,1.0,1.33,0.0,5.18,2.92,0.0,3.92,1.0,3.95,2.85,2.85,0.0,0.93,0.08,0.0,0
0.0,0.0,1.0,1.0,0.0,0.76,2.0,1.0,1.0,2.28,1.0,0.66,0.76,71.14,2.72,0.0,1.24,1.0,2.9,2.28,2.24,0.76,1.0,0.76,0.24,0
0.0,0.0,1.0,1.0,1.77,9.1,3.77,1.11,0.68,1.01,3.11,0.7,1.11,37.96,1.23,0.11,1.0,2.0,4.85,2.66,4.55,0.89,0.97,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,1.0,0.0,0.0,7.0,0.81,1.0,0.06,3.0,0.0,6.99,1.0,2.57,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.76,1.0,0.0,3.24,22.24,0.54,0.0,67.76,1.76,0.47,1.24,2.0,2.39,0.0,0.76,0.0,0.63,0.24,0.24,0
0.0,0.0,1.0,0.72,0.0,0.72,2.0,1.0,1.0,2.16,0.72,0.79,0.72,44.72,2.84,0.0,0.72,1.0,3.36,3.0,2.28,1.0,0.85,0.72,0.0,0
0.0,12.36,1.0,0.0,0.0,0.47,1.0,1.0,0.0,4.42,1.7,0.64,0.12,60.05,2.35,0.0,3.12,1.0,3.3,0.88,1.0,0.0,0.69,0.88,0.0,0
1.0,0.0,1.0,0.27,0.0,1.46,5.66,1.73,6.12,1.54,5.54,0.17,1.46,77.88,3.2,0.0,0.8,2.0,2.33,1.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,4.39,1.0,1.0,3.73,2.24,3.24,2.03,0.0,32.09,2.49,0.0,4.75,1.63,1.96,1.25,1.25,0.0,0.65,0.63,0.0,0
0.0,1.86,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33,0.07,4.47,0.0,4.49,0.13,1.87,1.13,0.07,1.16,1.0,0.07,0.0,0.98,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,5.93,2.0,1.0,0.0,0.93,2.34,1.46,1.07,0.0,1.14,0.0,1.41,1.93,2.97,2.8,1.0,0.0,1.0,0.0,0.07,0
0.0,11.83,1.0,0.0,0.0,4.04,1.0,1.0,0.0,0.0,0.26,2.97,0.0,0.0,1.0,0.74,4.0,1.26,1.91,0.52,0.52,0.0,0.59,1.0,0.74,0
0.13,0.0,1.0,0.25,0.38,0.38,1.13,1.0,0.87,0.0,0.38,2.36,0.87,7.75,3.62,2.62,0.87,1.0,3.87,3.5,1.87,0.0,0.94,0.0,0.0,0
0.0,1.53,1.0,0.24,0.0,1.76,1.47,1.0,2.35,6.3,7.12,0.87,0.0,65.65,1.24,1.18,1.18,2.53,4.24,1.47,1.24,0.0,0.49,0.19,0.24,0
1.0,0.0,1.0,0.93,0.0,0.0,3.07,1.0,3.86,4.0,16.03,0.1,0.28,73.96,2.0,0.0,17.59,1.93,4.55,0.0,0.07,0.0,0.61,0.93,0.0,1
0.0,2.05,1.0,0.51,0.0,0.51,1.51,3.05,3.95,9.16,13.3,0.27,0.0,70.79,3.44,3.44,13.67,1.51,3.33,0.0,0.49,0.0,0.68,0.94,0.49,0
4.08,0.92,1.82,0.82,0.0,5.71,1.82,1.18,0.82,1.37,27.39,1.0,0.0,69.23,3.63,0.55,7.08,1.82,6.02,0.0,0.82,0.0,0.71,0.18,1.82,0
0.63,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.75,5.98,0.32,0.0,63.95,1.0,0.37,0.75,2.0,3.97,1.0,1.0,0.0,0.72,0.37,0.0,0
0.0,0.9,1.0,0.1,0.0,0.52,1.0,1.0,0.31,0.21,0.1,2.17,0.0,6.06,0.52,0.9,2.69,0.1,3.84,3.58,0.1,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.0,1.13,2.66,2.4,0.83,0.0,38.31,1.87,0.0,5.06,1.27,3.42,2.0,2.73,0.0,0.82,0.07,0.0,0
0.0,0.0,1.0,1.0,0.0,2.71,2.14,1.0,6.57,2.43,1.86,0.47,0.86,76.29,2.0,4.14,11.0,1.0,3.52,1.29,1.14,0.0,0.53,0.97,1.0,0
1.87,0.0,1.0,3.74,1.87,0.94,3.87,1.0,0.19,1.06,7.06,0.19,0.0,55.91,2.0,0.94,15.3,1.0,4.26,0.94,1.06,0.0,0.69,0.47,0.94,1
2.34,0.94,1.0,0.47,0.0,1.88,1.94,2.88,5.75,12.5,17.47,0.45,0.0,76.25,1.53,1.41,14.78,2.41,3.19,0.0,1.0,0.0,0.78,0.81,0.94,1
0.0,0.24,1.0,0.0,0.0,0.72,1.76,1.0,1.52,1.52,10.65,0.98,0.0,57.06,1.52,0.24,2.76,1.52,1.71,1.24,0.76,0.0,0.63,0.24,0.76,0
0.0,0.0,1.0,2.44,0.0,0.72,2.0,2.44,7.21,3.84,8.12,0.33,0.0,94.13,1.0,1.0,4.16,2.0,2.58,1.0,1.0,0.0,0.64,0.28,0.72,0
0.0,0.0,1.0,1.1,0.0,0.37,1.37,3.93,9.17,6.97,4.67,1.94,0.37,34.1,1.63,0.0,11.9,1.37,2.74,1.63,2.27,0.0,0.93,0.0,0.0,0
1.57,0.0,1.0,2.36,0.0,0.21,1.43,1.0,1.43,5.57,44.43,0.26,0.0,87.14,1.21,0.0,10.29,2.79,3.27,0.21,0.21,0.0,0.63,1.0,1.57,0
1.5,0.6,1.0,1.7,0.0,1.2,1.6,2.2,10.0,10.49,15.37,0.29,0.0,86.9,3.8,0.9,12.28,1.9,2.76,0.0,0.3,0.0,0.75,0.18,0.6,0
0.0,3.28,1.0,0.0,0.0,0.62,1.0,1.0,3.18,0.0,0.0,1.39,0.0,0.0,3.38,0.21,2.41,1.0,0.58,0.0,0.79,0.0,0.78,0.21,0.21,0
0.0,0.0,1.0,0.13,0.0,0.8,1.0,1.0,0.87,0.87,3.0,1.18,0.67,26.07,2.4,0.0,0.13,1.0,1.17,0.0,1.27,0.0,0.65,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.76,4.04,10.6,0.4,0.0,49.94,1.76,0.96,6.63,1.24,1.78,0.24,1.0,0.0,0.87,0.95,0.0,0
0.0,0.0,1.0,0.14,0.0,0.14,1.86,1.0,0.29,6.99,13.26,0.22,0.0,75.72,3.0,0.14,9.01,1.0,3.94,1.29,1.0,0.0,0.72,0.12,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,1.54,2.17,2.0,2.0,0.61,0.54,37.93,1.54,0.0,0.54,1.54,3.89,3.21,2.83,0.0,0.81,0.0,0.0,0
0.0,3.71,1.0,0.0,0.0,0.0,1.0,1.74,0.0,2.22,5.96,0.82,0.0,42.24,2.0,2.22,2.48,1.26,2.64,0.0,0.52,0.0,0.92,0.74,0.74,0
0.0,0.0,1.0,0.0,0.0,2.18,1.91,1.0,0.46,1.82,6.09,0.8,0.54,24.63,2.54,0.91,4.63,1.0,3.45,0.46,0.54,0.0,0.64,0.0,0.54,0
0.0,5.51,1.0,0.0,0.0,1.22,1.0,1.0,0.0,0.0,2.33,1.49,0.0,0.0,1.61,0.61,1.55,1.39,0.39,0.0,0.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,1.67,0.0,1.16,1.0,8.85,2.0,5.49,0.36,0.0,84.3,2.0,11.7,4.16,1.0,3.61,0.0,1.16,0.0,0.73,0.0,0.0,0
3.02,1.21,1.0,1.0,0.0,2.42,2.21,3.42,6.05,13.88,32.23,0.33,0.0,89.79,1.0,2.21,17.51,3.21,3.67,0.0,0.6,0.0,0.71,0.36,1.21,0
0.0,0.0,1.0,0.73,0.0,4.47,1.0,1.0,2.2,1.47,1.27,1.07,0.0,42.53,3.93,0.0,0.53,1.27,2.23,0.27,2.87,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.45,1.0,2.25,3.0,20.34,0.25,0.0,84.69,1.0,3.7,3.0,1.55,2.53,0.45,0.45,0.0,0.91,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.97,1.0,2.95,1.95,7.8,0.36,0.0,38.98,2.13,0.0,4.87,1.0,1.59,0.0,1.97,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,3.34,1.17,1.0,0.0,0.99,7.66,1.64,0.83,13.05,4.34,0.17,3.67,1.17,2.79,0.17,1.0,0.0,0.86,0.17,0.0,0
0.24,0.0,1.24,5.32,3.63,4.55,2.0,1.0,0.0,0.76,5.15,1.18,0.76,22.5,1.0,0.0,1.24,1.76,3.7,2.27,1.0,0.0,0.89,0.24,0.48,0
0.0,0.0,1.0,0.0,0.0,1.7,1.58,1.0,0.58,0.0,3.54,1.65,0.42,0.0,3.0,0.0,3.54,1.0,1.95,0.58,1.58,0.0,0.79,0.0,0.0,0
0.0,13.87,1.01,0.0,0.0,0.07,1.01,1.0,0.01,4.98,1.0,0.48,0.0,67.37,2.01,0.0,3.01,1.0,3.41,1.02,1.02,0.0,0.66,0.99,0.0,1
0.0,0.0,1.0,1.0,0.0,0.44,1.44,1.0,1.0,1.32,1.0,1.28,0.44,83.25,3.68,2.24,1.0,1.0,3.22,1.32,2.0,0.44,1.0,0.44,0.0,0
0.0,0.0,1.0,2.22,0.0,0.61,1.61,1.0,9.79,10.18,22.75,0.63,0.0,80.2,3.61,1.22,9.57,2.84,4.09,0.39,1.0,0.0,0.67,0.0,0.0,0
0.0,0.27,1.87,0.13,0.0,0.13,4.6,1.4,0.0,4.07,5.07,0.37,1.87,10.67,1.87,0.13,7.33,1.13,4.81,4.33,4.33,0.0,0.69,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.83,0.0,0.0,2.0,0.0,1.0,2.0,0.67,0.0,2.0,0.0,0.81,0.0,0.0,0
0.31,0.0,1.0,4.08,1.37,0.31,1.31,1.94,6.86,2.94,6.57,0.31,0.94,89.86,2.0,9.61,7.14,1.31,4.11,0.0,0.69,0.0,0.72,0.31,0.0,0
0.0,0.59,1.0,0.0,0.0,1.77,1.0,1.0,0.0,0.29,0.71,2.94,0.0,29.48,2.82,1.18,0.0,0.71,2.51,2.06,1.71,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.26,1.09,1.0,3.26,2.74,2.0,0.56,1.0,61.29,2.0,0.34,2.86,1.0,1.91,0.09,0.09,0.0,0.63,0.09,0.09,0
1.59,0.0,1.0,3.39,1.59,0.8,3.59,1.0,0.2,0.8,5.78,0.27,0.2,65.77,2.61,0.8,13.15,1.0,3.74,0.8,1.41,0.0,0.65,0.4,1.0,0
0.0,0.0,1.0,0.22,0.0,13.26,1.0,1.0,0.22,0.0,1.0,0.87,10.92,22.02,2.44,0.0,4.12,1.0,1.78,1.56,19.16,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,2.84,0.74,0.63,1.22,0.0,84.53,6.63,2.21,2.84,1.0,1.68,0.63,1.0,0.0,0.59,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,1.0,8.51,5.5,0.75,0.89,0.0,67.04,2.0,18.77,3.75,1.0,7.0,1.5,1.0,0.0,0.78,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,1.4,2.93,0.0,0.0,1.9,0.1,2.5,1.0,2.0,1.9,2.7,0.0,0.99,0.0,0.0,0
0.0,3.12,1.0,0.0,0.0,4.61,1.81,1.0,0.0,0.0,5.64,0.88,1.61,0.0,2.61,0.19,7.22,1.0,2.44,0.0,0.81,0.0,0.91,0.19,1.0,0
0.94,0.0,1.0,0.0,0.0,0.0,1.94,1.0,5.06,7.65,0.94,0.25,0.94,76.82,2.24,0.35,6.0,1.0,3.34,0.0,1.0,0.0,0.98,0.06,0.06,0
0.0,0.0,1.23,0.0,0.0,2.32,1.9,1.0,0.0,0.68,6.64,2.93,0.45,0.0,1.23,0.77,1.36,1.0,1.13,1.13,1.13,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.0,1.49,1.98,8.97,0.42,0.0,28.74,1.5,0.0,3.5,1.5,1.56,0.5,0.99,0.0,0.77,0.0,0.0,0
0.13,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.4,1.8,0.76,0.0,97.74,4.47,0.0,2.13,1.13,1.19,0.13,2.73,0.0,0.96,0.0,0.87,0
0.26,0.0,1.0,0.0,0.0,3.21,1.0,1.0,0.0,0.0,5.68,0.8,1.0,0.0,2.74,0.0,3.68,1.0,2.25,0.26,1.0,0.0,0.87,0.0,0.0,0
0.0,1.42,1.0,1.0,0.0,0.36,1.36,2.42,0.71,5.69,9.9,0.78,1.29,29.54,1.64,0.36,8.76,1.36,2.28,0.64,5.15,0.0,0.83,0.31,0.0,0
0.0,0.0,1.0,1.73,0.0,0.0,2.73,1.0,1.73,0.0,1.0,0.46,1.0,75.08,2.07,0.73,0.53,1.73,2.71,0.73,1.53,0.0,0.86,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,1.0,0.0,4.34,21.27,0.32,0.0,83.88,2.48,0.0,3.82,1.0,1.89,0.48,0.48,0.0,0.89,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.85,2.29,4.04,0.85,0.0,38.83,1.85,0.0,4.0,1.15,3.04,1.71,2.71,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.95,1.0,4.74,5.95,17.85,0.13,0.0,79.74,1.95,1.9,6.85,2.95,2.97,0.0,0.05,0.0,0.96,0.57,0.95,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,27.93,0.37,0.0,43.61,2.0,1.0,20.48,1.5,2.9,1.5,1.0,0.0,0.44,0.93,0.5,0
0.76,3.92,1.0,0.0,0.76,0.73,1.76,1.0,0.76,9.82,11.33,0.86,0.0,64.93,1.0,0.24,4.76,1.0,2.32,0.76,0.76,0.0,0.83,0.24,1.0,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,1.36,0.71,1.07,3.93,1.64,1.0,27.51,2.0,1.29,2.0,1.36,3.92,3.21,1.0,0.0,0.67,0.0,0.0,0
0.0,2.48,1.0,1.0,0.0,0.62,1.62,3.48,1.62,9.92,16.5,0.78,0.0,89.46,2.9,0.62,13.4,1.62,3.23,0.0,0.76,0.0,0.78,0.54,0.0,1
0.0,0.0,1.0,0.88,1.75,2.25,2.75,2.75,0.0,4.38,6.12,0.41,4.5,65.69,4.75,0.0,8.63,1.88,3.09,0.0,1.88,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.61,2.0,1.0,2.0,2.52,2.83,0.76,0.0,78.57,2.74,1.0,3.61,1.0,1.99,0.87,0.87,0.0,0.64,0.0,0.0,0
0.0,3.58,1.0,0.21,0.0,1.0,1.21,1.63,0.0,2.32,5.27,2.13,0.21,16.88,0.21,1.79,5.74,0.42,1.55,0.79,0.0,0.0,0.44,0.21,0.21,0
0.0,5.62,1.0,0.0,0.0,0.0,1.0,1.0,0.6,1.49,0.6,1.14,0.0,19.34,2.0,0.7,1.89,1.0,1.14,0.0,1.0,0.0,0.95,0.3,0.0,0
0.0,0.0,1.94,0.0,0.0,3.76,2.88,1.94,0.0,5.64,15.09,0.62,0.0,75.13,2.06,0.0,8.45,1.94,2.76,0.94,1.06,0.0,0.74,0.63,0.94,0
0.0,3.98,1.0,0.01,0.0,1.0,1.01,1.01,0.0,0.02,0.02,2.63,0.0,0.4,0.01,1.99,3.0,0.01,1.01,1.0,0.01,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.32,1.0,0.64,2.68,7.09,0.76,0.64,65.25,1.64,0.0,2.05,1.32,1.8,0.68,1.64,0.0,0.87,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,1.0,0.0,0.0,4.94,1.36,0.49,0.0,3.46,0.0,2.46,1.51,1.59,0.0,1.51,0.0,0.88,0.0,0.0,0
0.0,6.95,1.0,0.0,0.0,6.95,1.0,1.0,1.14,0.23,0.0,5.02,0.0,13.66,3.68,1.54,3.54,1.77,1.17,0.77,0.23,0.0,0.97,0.0,0.77,0
0.0,1.29,1.0,0.0,0.0,1.29,1.36,1.0,0.0,2.64,6.51,0.96,0.0,38.62,1.0,0.0,0.0,2.29,5.07,3.14,2.43,0.0,0.55,0.0,0.0,0
0.0,7.66,1.0,0.0,0.0,1.7,1.0,1.0,0.0,0.15,7.91,1.85,0.0,1.04,1.85,1.0,3.88,1.15,0.15,0.0,0.15,0.0,0.48,0.15,0.15,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,1.0,1.0,1.0,14.28,0.49,0.0,16.74,2.28,1.44,8.59,1.36,4.84,4.2,2.28,0.0,0.61,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.0,0.36,1.27,1.27,1.47,0.0,0.0,2.09,0.0,0.0,1.0,4.77,4.45,3.91,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.02,1.01,1.0,0.05,3.97,22.83,0.39,0.01,89.88,1.01,1.02,4.06,1.99,2.05,0.01,0.01,0.0,0.95,0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.14,1.28,0.28,0.57,2.14,0.98,0.0,9.38,1.14,0.0,2.0,2.0,1.57,0.86,7.01,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.21,2.32,5.57,0.71,0.0,51.59,2.0,0.0,0.43,1.89,1.53,0.0,0.11,0.0,0.89,0.11,0.0,0
0.0,1.39,1.0,0.0,0.0,7.78,1.0,1.0,0.0,0.0,1.52,4.08,0.3,0.0,0.61,1.3,2.0,0.3,2.34,2.22,0.3,0.0,0.57,0.0,0.0,0
0.0,0.0,1.17,1.17,0.0,0.17,1.34,1.34,1.0,0.85,1.68,1.35,0.17,96.95,4.49,0.0,1.34,1.17,1.45,0.34,2.17,0.0,0.97,0.0,0.17,0
0.22,0.0,1.0,2.56,0.0,1.0,2.0,7.67,20.36,17.9,12.55,0.15,0.78,90.79,1.0,0.0,27.01,2.22,3.82,0.78,0.78,0.0,0.75,0.22,0.0,0
