CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.32,0.0,0.0,1.32,1.32,5.16,2.61,5.64,0.52,0.32,27.72,1.32,0.32,3.64,2.0,2.31,0.68,1.32,0.0,0.75,0.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,1.0,1.0,0.22,0.31,2.77,0.96,3.0,3.87,1.91,0.96,1.09,2.97,2.91,1.0,0.0,0.53,0.0,0.0,0
0.73,1.82,1.0,1.45,0.0,1.09,1.73,1.0,0.73,9.45,11.63,1.36,0.0,58.88,0.73,4.64,4.36,0.73,7.41,1.82,0.73,0.0,0.48,0.73,0.0,0
0.6,0.0,1.0,7.83,0.0,0.6,1.6,2.81,0.0,3.01,6.42,1.06,1.81,49.96,1.6,0.0,9.22,2.0,2.63,0.0,0.4,0.0,0.79,0.6,0.0,0
0.0,0.0,1.0,1.22,0.0,0.39,1.39,1.39,0.61,1.17,6.0,0.65,0.0,70.54,2.61,0.0,2.56,1.61,10.86,0.39,1.39,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.36,1.0,2.44,1.38,0.0,5.78,2.0,0.0,0.36,1.0,1.36,0.64,1.0,0.0,0.85,0.64,0.36,0
0.0,2.34,1.0,0.78,1.56,2.44,1.78,1.0,0.0,3.9,5.44,0.45,0.22,49.87,1.44,1.56,2.1,1.0,7.0,2.34,1.0,0.0,0.99,0.78,0.22,0
0.0,22.3,1.0,0.3,0.61,3.39,1.0,1.61,0.91,0.61,8.0,2.48,0.3,23.34,2.52,0.7,7.12,1.3,3.01,0.0,0.3,0.0,0.72,0.56,0.3,0
0.0,0.0,1.0,1.31,0.0,1.39,1.0,1.0,1.96,4.58,3.73,0.81,0.35,44.45,2.69,0.65,2.04,1.65,2.98,0.65,1.0,0.0,0.71,0.0,0.0,0
0.0,2.35,1.0,0.0,0.41,2.35,1.41,1.0,0.41,0.41,2.47,2.88,0.0,17.3,1.24,10.0,0.41,0.41,7.2,2.35,0.41,0.0,0.56,0.0,0.41,0
0.0,0.0,1.0,0.15,0.0,0.3,1.0,1.0,1.04,0.89,1.75,2.09,0.0,12.83,2.0,0.15,1.7,1.0,0.28,0.15,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,3.94,1.0,1.0,0.21,0.0,5.72,1.25,0.79,21.25,2.85,0.0,3.36,1.0,2.24,0.0,1.0,0.0,0.56,0.0,0.79,0
0.21,0.1,1.0,0.0,0.0,0.31,2.0,1.31,1.79,2.73,13.48,0.4,0.0,75.84,2.0,0.0,3.42,1.9,1.74,0.9,0.9,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.78,0.0,1.66,1.0,1.0,1.56,0.78,6.22,0.75,0.22,33.57,2.22,0.0,3.22,1.0,2.03,0.0,1.0,0.0,1.0,0.78,0.0,0
1.35,1.58,1.0,1.0,1.55,2.0,1.68,2.55,2.32,4.48,6.42,0.24,0.77,77.23,4.87,0.0,10.87,1.77,3.07,0.23,1.0,0.0,0.8,0.23,0.77,0
0.0,0.81,1.0,0.27,0.54,0.54,1.27,1.0,2.19,2.08,2.81,0.35,0.0,17.26,3.19,0.54,8.3,1.0,5.0,2.27,1.73,0.0,0.67,0.63,0.73,0
0.0,0.0,1.0,0.0,0.0,0.3,1.06,1.0,0.0,0.94,4.18,0.75,0.12,23.52,3.0,0.0,2.35,1.94,1.09,0.94,1.0,0.0,0.81,0.0,0.06,0
0.0,0.08,1.0,0.0,0.0,3.96,1.0,1.0,0.0,0.0,6.71,1.54,0.96,0.0,3.83,0.04,3.83,0.96,2.51,0.04,1.0,0.0,0.54,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.36,0.0,1.49,1.74,0.21,0.0,4.79,0.0,0.85,1.0,0.81,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.92,9.25,9.25,22.32,0.24,0.17,88.73,2.0,2.75,12.24,1.92,3.03,0.08,1.0,0.0,0.7,0.46,1.0,0
0.0,0.0,1.0,0.35,0.0,0.35,1.0,1.0,1.94,2.42,8.38,0.41,0.0,26.95,2.94,0.0,8.16,1.71,6.64,1.29,1.65,0.0,0.54,0.32,0.65,0
0.0,0.28,1.0,0.0,0.0,0.72,1.0,1.0,0.0,0.0,1.45,3.39,0.0,0.0,0.72,2.45,1.0,1.45,1.72,1.0,0.0,0.0,0.6,0.0,0.0,0
1.7,1.15,1.0,0.0,0.0,3.3,1.85,3.56,0.0,7.67,7.67,1.45,0.0,70.69,1.7,0.15,6.41,0.85,2.94,0.44,0.15,0.0,0.6,0.0,0.85,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.6,2.99,3.99,2.79,0.75,0.6,41.23,2.6,0.0,1.2,1.6,2.46,1.6,1.0,0.0,0.88,0.4,0.0,0
0.0,0.0,1.0,0.79,0.42,0.0,1.79,1.0,0.21,2.37,4.37,0.47,0.0,31.61,2.84,0.0,3.58,1.0,4.72,1.58,1.21,0.0,0.76,0.0,0.0,0
0.0,2.7,1.0,0.73,0.0,1.35,1.0,1.0,0.0,0.0,2.19,1.28,2.92,48.18,1.73,2.43,4.08,1.0,3.03,1.27,2.92,0.0,0.5,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,4.47,1.47,1.0,0.0,0.0,7.0,1.11,1.47,0.0,3.53,0.0,5.41,1.0,2.57,0.0,1.0,0.0,0.75,0.0,0.53,0
0.0,0.0,1.0,0.0,0.3,2.79,1.6,1.0,0.6,0.7,3.3,0.87,0.3,23.04,2.7,0.0,6.98,2.0,2.7,0.3,0.3,0.0,0.93,0.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.0,2.52,1.96,5.12,0.4,0.0,30.53,2.76,0.0,6.84,1.0,1.43,0.24,1.76,0.0,0.64,0.0,0.48,0
0.0,0.0,1.0,0.0,0.6,0.6,1.0,1.0,1.0,1.6,4.7,0.72,0.6,37.06,3.2,0.0,3.41,1.0,1.76,0.0,1.0,0.0,0.69,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6,1.0,2.42,0.0,0.0,2.0,0.8,0.4,1.0,1.8,1.8,1.4,0.0,0.76,0.6,0.0,0
0.0,0.0,1.0,0.48,1.05,0.48,1.0,1.0,0.52,2.38,10.57,0.84,0.0,36.17,4.14,0.0,1.43,1.95,5.96,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.08,2.0,2.0,1.0,1.16,1.16,2.92,4.33,0.45,1.92,85.27,6.0,0.0,9.24,1.08,1.28,0.0,1.0,0.0,0.92,0.0,0.08,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,2.76,0.69,0.31,1.2,0.0,42.82,4.07,0.0,2.0,1.0,0.86,0.0,1.69,0.0,0.67,0.0,0.0,0
0.93,0.0,1.0,0.93,0.0,0.14,2.86,2.86,4.65,10.31,34.65,0.3,0.0,79.11,1.93,0.0,22.48,2.0,2.71,1.0,1.0,0.0,0.49,0.93,0.93,1
0.0,0.0,1.0,0.0,0.39,0.0,1.0,1.0,1.81,1.61,3.61,0.69,0.0,33.04,2.97,0.0,0.81,1.0,2.01,0.81,1.0,0.0,0.51,0.0,0.0,0
0.0,2.71,1.0,0.0,0.0,0.32,1.0,1.0,0.32,1.61,4.82,1.69,0.0,21.53,0.64,0.0,0.68,0.32,1.78,1.0,0.32,0.0,0.97,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,2.33,0.78,3.11,0.73,0.22,0.0,4.0,1.11,9.44,1.0,4.32,1.55,1.78,0.0,0.55,0.39,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.36,1.33,0.0,0.0,1.76,0.49,1.95,1.24,1.37,1.0,1.0,0.0,0.87,0.76,0.0,0
0.92,0.0,1.0,0.92,0.0,0.42,2.0,2.83,3.67,0.92,2.42,0.4,0.17,73.31,3.0,0.0,2.42,1.92,0.74,0.0,1.92,0.0,0.97,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,1.0,0.42,0.0,4.9,1.26,0.58,0.0,3.0,0.0,3.16,1.0,1.49,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.54,1.64,0.0,1.0,1.0,1.0,1.09,3.81,1.04,0.0,15.21,6.09,0.18,0.72,1.18,0.95,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.93,1.31,1.0,1.55,0.31,2.07,0.73,0.62,9.32,2.62,3.42,0.69,1.69,3.13,0.62,1.69,0.0,0.76,0.0,0.0,0
2.52,0.0,1.0,2.1,0.58,0.0,2.0,1.42,0.58,8.55,22.79,0.29,0.0,62.98,2.16,0.0,7.3,1.42,2.74,0.42,1.0,0.0,0.71,0.37,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.56,1.58,0.0,0.0,1.87,0.0,1.0,1.56,1.28,1.0,3.87,0.0,0.89,0.0,0.0,0
0.41,0.0,1.0,1.0,0.41,4.08,2.63,1.0,0.59,0.0,1.0,1.11,0.82,79.58,2.77,0.0,0.59,1.0,2.02,0.0,2.18,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.49,1.0,1.0,0.41,4.14,14.79,1.36,2.45,45.56,2.63,0.0,0.41,2.78,1.73,0.59,1.82,0.0,0.88,0.0,1.18,0
0.34,2.63,1.0,4.44,0.0,2.32,1.34,2.02,0.0,1.71,3.42,2.95,1.02,28.35,1.34,1.32,4.78,1.34,2.31,0.66,0.0,0.0,0.68,0.34,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,1.0,1.46,1.0,8.66,27.07,0.61,0.0,43.31,3.91,0.0,2.91,1.46,0.53,0.0,0.54,0.0,0.7,0.0,0.46,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.0,0.83,2.93,4.68,1.0,0.0,42.13,2.41,0.0,2.93,1.0,2.61,0.59,1.0,0.0,0.75,0.59,0.0,0
0.0,0.0,1.0,0.72,0.0,0.28,1.0,1.0,1.0,1.38,4.87,0.98,0.72,90.87,3.45,0.0,1.45,1.0,2.04,0.28,1.72,0.0,0.63,0.0,0.55,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,0.6,0.0,1.0,2.13,0.6,59.71,3.19,0.81,1.6,1.0,2.1,1.21,2.0,0.0,0.48,0.0,0.0,0
0.0,1.88,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.17,0.75,3.6,0.0,3.7,0.06,3.77,0.0,0.06,3.99,3.83,1.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,1.75,0.25,1.0,1.87,1.0,16.74,52.35,0.18,0.0,94.37,5.0,0.38,4.38,1.87,1.17,0.0,0.13,0.0,0.79,0.0,0.87,0
0.0,0.0,1.46,1.0,0.0,1.61,1.46,1.46,1.39,2.79,3.86,1.53,0.46,84.66,2.46,0.0,0.46,1.46,2.14,0.46,1.0,0.0,0.8,0.0,0.46,0
0.0,4.98,1.17,0.34,0.0,0.34,2.0,1.17,0.0,2.34,2.21,0.38,0.0,39.29,1.0,0.0,2.83,1.0,3.98,2.0,1.0,0.0,0.61,0.79,0.0,0
0.72,0.0,1.0,0.0,0.0,1.14,1.72,1.0,0.72,3.58,22.02,0.45,0.28,65.78,1.28,0.72,11.15,1.72,4.33,0.0,0.28,0.0,0.95,0.0,1.0,0
0.0,0.33,1.0,0.0,0.0,1.0,1.0,1.67,0.67,3.34,11.34,0.45,1.0,44.69,2.0,0.33,1.0,1.33,2.56,0.67,0.67,0.0,0.89,0.0,1.33,0
0.0,0.51,1.0,0.0,0.0,0.0,1.08,1.0,2.75,1.08,1.83,0.39,0.0,2.8,3.75,0.0,9.41,1.0,3.62,2.0,1.92,0.0,0.52,0.06,0.92,0
0.82,0.0,1.82,4.09,0.0,4.18,3.46,1.0,3.27,2.46,3.73,0.57,1.82,64.66,1.18,0.0,0.73,1.82,4.97,0.0,0.18,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.0,1.0,0.88,0.62,2.49,1.37,0.0,9.47,1.88,0.0,1.25,1.25,4.1,2.63,2.75,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.42,2.88,1.58,1.0,0.0,0.42,5.3,0.71,1.15,14.01,2.15,0.0,4.45,1.42,2.33,0.42,1.0,0.0,0.98,0.0,0.42,0
0.55,0.0,1.0,1.45,0.0,1.09,1.0,1.0,2.18,5.91,6.91,0.43,0.0,71.27,1.73,0.73,2.36,2.82,2.91,0.73,1.0,0.0,0.63,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.18,2.45,1.75,0.0,27.6,2.0,0.0,1.0,1.45,4.16,0.0,1.45,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,1.0,0.0,0.32,5.71,1.41,0.68,0.0,2.36,0.0,6.07,1.32,2.07,0.32,1.0,0.0,0.63,0.0,0.68,0
0.0,0.0,1.0,0.43,0.0,0.0,2.28,1.43,2.14,6.99,2.0,0.31,2.57,19.67,3.14,0.0,7.15,1.43,6.45,2.0,2.43,0.43,0.64,0.29,0.57,0
0.37,0.75,1.0,2.24,0.0,0.63,2.0,1.0,1.49,3.73,12.08,0.35,0.0,33.93,2.0,0.63,13.59,1.37,2.04,0.63,0.63,0.0,0.56,1.0,0.0,0
0.0,0.0,1.34,0.17,0.0,3.48,1.69,1.0,0.17,0.0,5.97,1.13,1.34,8.61,1.83,0.0,3.48,1.17,2.99,0.52,1.52,0.17,0.91,0.17,1.0,0
0.0,0.0,1.0,0.63,0.0,0.63,1.0,1.0,1.26,0.63,4.15,1.19,0.0,27.09,2.0,0.0,2.63,1.0,1.18,0.0,1.0,0.0,0.77,0.63,0.0,0
0.92,0.0,1.0,11.94,0.0,0.92,1.92,3.76,0.0,4.68,9.35,0.26,2.76,76.26,2.0,0.0,13.11,1.92,4.25,0.16,0.24,0.0,0.66,0.92,0.0,0
0.82,3.46,1.0,0.0,1.64,0.18,2.64,2.18,0.0,0.0,2.36,0.43,1.36,0.0,1.18,1.0,8.74,1.18,4.13,0.0,0.82,0.0,0.59,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,5.07,1.0,1.0,0.37,0.37,4.9,0.55,3.81,41.97,3.9,0.63,1.73,1.0,1.09,0.63,2.63,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,1.0,2.99,0.0,0.01,1.83,0.0,0.0,4.98,0.01,0.0,1.0,0.34,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.87,2.6,1.53,0.53,7.99,4.34,0.72,3.66,24.5,2.0,0.0,3.87,1.53,6.53,1.07,2.07,0.53,0.64,0.0,0.47,0
0.0,0.0,1.82,0.0,0.0,5.75,2.64,1.0,2.82,2.46,1.64,0.77,0.82,59.96,3.0,0.0,2.46,1.0,3.3,1.64,1.0,0.0,0.92,0.82,0.0,0
0.26,0.13,1.0,0.87,0.0,1.26,1.13,1.39,1.74,2.03,2.9,0.46,1.74,54.24,2.0,0.0,0.9,1.0,2.1,0.0,0.87,0.0,0.82,0.0,0.13,0
0.0,0.3,1.0,0.0,0.0,2.81,1.0,1.0,0.0,0.0,4.92,2.21,0.7,0.0,1.41,1.78,2.81,0.7,2.1,0.3,0.7,0.0,0.94,0.0,0.0,0
2.36,0.0,1.0,0.59,0.0,0.0,1.0,1.0,2.18,5.31,24.2,1.31,0.41,56.07,2.23,0.82,5.72,2.18,2.63,1.23,1.0,0.0,0.79,0.0,0.59,0
0.0,0.0,1.0,1.0,0.0,7.02,1.2,1.0,0.2,0.0,5.02,0.53,5.22,22.65,4.8,0.8,0.8,1.0,1.68,0.8,2.8,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,3.74,3.0,1.17,0.39,0.52,68.01,2.91,0.0,1.35,1.0,2.17,0.09,1.91,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,8.0,25.0,0.19,0.0,88.0,1.0,0.0,8.0,3.0,1.86,0.0,0.0,0.0,0.7,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.09,1.0,0.97,0.15,0.06,2.83,1.15,1.22,3.94,1.94,1.0,1.0,3.08,3.03,1.18,0.03,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,1.0,4.46,11.22,0.22,0.0,58.15,1.0,0.54,2.04,2.86,2.2,1.0,1.0,0.0,0.92,0.11,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.83,1.83,14.31,5.49,5.81,0.14,1.17,83.29,2.34,1.34,4.32,1.83,3.19,0.17,1.83,0.0,0.92,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,1.0,0.0,0.08,6.54,1.89,0.92,0.0,4.77,0.0,3.69,1.0,2.45,0.08,1.0,0.0,0.95,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,1.0,0.55,0.55,7.36,1.0,2.95,3.41,2.0,0.0,4.0,1.0,2.73,0.05,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.75,1.0,1.25,2.21,5.98,20.74,0.4,0.0,79.44,1.25,0.74,5.45,2.75,9.58,0.0,1.0,0.0,0.56,0.12,0.25,0
0.0,0.0,1.0,2.98,0.0,0.03,1.0,1.0,0.99,5.93,11.89,0.3,0.0,84.18,2.0,0.99,3.95,1.99,2.22,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.52,1.55,1.52,1.0,0.74,0.74,6.55,0.68,1.55,11.85,3.04,0.78,3.85,1.0,1.62,0.0,1.26,0.0,0.57,0.26,1.26,0
0.0,0.0,1.0,0.0,1.49,2.56,2.03,1.49,0.49,9.26,28.29,0.99,0.0,46.3,2.95,0.0,3.49,1.49,1.08,0.51,2.05,0.51,0.89,0.51,0.49,0
0.0,0.0,1.0,0.0,0.68,0.0,2.0,1.0,1.0,2.26,6.32,0.34,0.0,49.9,2.37,0.0,0.68,1.63,2.18,0.32,1.0,0.0,0.89,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,1.0,0.0,3.79,16.74,0.78,0.46,41.65,1.92,0.0,1.84,2.62,2.76,0.54,1.0,0.0,0.95,0.0,1.08,0
0.0,0.0,1.0,0.0,1.39,0.31,1.31,1.31,0.69,0.92,3.23,0.96,0.0,11.37,5.46,0.0,1.54,1.0,1.33,0.31,1.31,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.46,1.0,0.0,3.31,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.85,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.68,2.34,1.66,0.0,1.97,5.32,0.54,0.0,24.35,2.0,0.0,5.0,1.0,3.06,1.34,2.0,0.0,0.57,0.0,0.34,0
0.98,0.0,1.0,0.0,0.0,1.96,1.0,1.0,0.51,1.98,12.35,0.91,0.0,47.35,1.51,0.0,3.45,2.96,2.07,0.0,1.0,0.0,0.7,0.0,1.0,0
7.69,8.03,1.0,3.01,0.67,2.68,3.34,9.69,1.99,25.08,40.12,0.33,0.67,88.03,2.33,0.67,19.39,2.0,4.46,0.0,1.33,0.0,0.99,0.67,0.33,0
0.0,0.0,1.0,0.82,0.0,0.0,1.18,1.0,1.18,1.1,3.2,1.06,0.0,97.06,3.63,0.37,1.18,1.18,1.29,0.18,1.82,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,1.34,1.34,1.33,2.34,2.34,1.34,5.7,0.39,1.0,84.57,5.67,0.0,8.71,1.67,1.79,0.0,1.66,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.95,0.0,1.89,1.0,1.0,6.78,5.73,5.78,0.92,0.0,82.35,2.05,0.95,0.49,1.0,1.79,0.95,1.05,0.0,0.98,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,1.37,1.0,1.68,0.0,2.74,4.37,0.77,0.0,30.1,1.32,0.0,1.0,2.0,1.58,0.0,1.32,0.0,0.94,0.68,0.0,0
0.0,1.45,1.0,0.0,0.0,1.45,1.0,1.0,0.0,0.0,0.52,3.16,0.0,0.0,1.0,0.97,1.03,1.52,0.48,0.0,0.52,0.0,0.91,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,1.22,1.0,2.56,0.0,0.22,5.98,0.61,2.34,0.0,1.78,0.78,3.0,2.0,0.86,0.22,0.22,0.0,0.84,0.0,0.22,0
0.0,0.0,1.0,0.39,0.61,0.0,1.0,1.0,0.39,0.61,2.21,0.94,0.39,59.35,2.18,0.0,1.39,1.61,1.8,0.61,1.39,0.0,0.79,0.0,0.61,0
0.0,1.81,1.0,0.6,1.21,1.21,1.6,1.0,0.0,3.42,4.6,0.45,0.0,48.55,1.79,1.21,1.4,1.4,5.38,2.21,1.0,0.0,0.93,0.6,0.0,0
0.0,0.0,3.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,1.0,0.33,3.0,50.06,1.0,0.0,1.0,2.0,5.0,3.0,4.0,1.0,0.68,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.56,1.76,6.71,1.16,0.0,89.01,4.24,0.0,1.44,1.44,2.66,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,7.61,1.0,0.0,0.0,3.81,1.0,1.0,0.24,0.24,0.72,2.83,0.0,5.97,1.72,6.85,5.33,1.0,5.4,1.52,0.24,0.0,0.61,0.0,0.76,0
0.0,0.0,1.0,0.01,0.0,0.0,2.0,1.0,1.97,2.04,13.91,0.34,0.0,74.96,2.0,0.0,3.03,1.99,1.66,1.0,1.0,0.0,0.52,0.01,0.99,0
1.46,0.73,1.0,0.27,0.0,2.19,1.73,3.19,0.27,6.83,7.37,0.81,0.0,84.08,2.0,0.0,5.92,1.0,2.34,0.0,0.54,0.0,0.56,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.16,1.16,1.0,0.0,0.0,6.69,0.57,0.0,0.0,1.16,1.0,3.78,1.84,1.49,0.16,1.0,0.0,0.65,0.16,0.0,0
0.0,0.0,1.0,8.24,0.0,0.0,5.88,1.0,0.0,2.58,7.67,0.13,3.88,58.24,1.0,0.52,7.15,2.0,6.47,0.48,1.45,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,1.0,1.57,3.87,8.75,0.52,0.0,58.92,2.85,1.15,1.15,1.57,2.03,0.57,1.0,0.0,0.92,0.0,0.0,0
0.58,0.29,1.0,0.0,0.0,0.88,2.0,1.88,1.42,4.04,12.54,0.5,0.0,77.34,2.0,0.0,4.17,1.71,1.95,0.71,0.71,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.63,1.0,1.0,0.63,1.88,4.49,0.57,4.88,10.02,2.0,0.0,4.63,1.0,3.47,0.63,1.0,0.0,0.5,0.0,0.37,0
0.0,0.0,1.0,0.3,0.0,3.7,1.3,1.0,1.51,0.3,4.89,1.2,1.3,9.05,4.0,3.32,2.79,1.0,4.39,0.6,1.0,0.0,0.56,0.0,0.7,0
0.0,3.15,1.0,0.0,0.42,0.0,1.0,1.0,0.0,0.21,1.7,1.86,0.0,21.19,1.06,0.21,1.85,0.21,0.84,0.79,0.21,0.0,0.97,0.0,0.21,0
0.0,0.0,1.0,0.0,0.08,0.92,1.92,1.0,1.0,0.15,3.23,0.43,0.92,4.82,5.77,0.0,6.08,1.0,0.61,0.0,1.0,0.0,0.76,0.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.79,1.21,2.04,0.0,0.0,1.79,0.64,0.21,1.0,1.21,1.0,0.79,0.0,0.9,0.79,0.0,0
0.37,1.26,1.37,0.74,0.0,0.0,1.37,1.0,2.97,1.48,0.37,2.48,0.37,30.78,0.74,2.89,2.6,0.37,3.74,2.89,1.0,0.0,0.4,0.0,0.37,0
0.31,0.0,1.0,4.04,0.0,1.69,2.0,1.93,0.0,3.62,21.02,0.35,0.93,69.91,2.0,0.0,5.04,2.0,3.21,0.0,0.69,0.0,0.59,0.31,0.0,0
0.27,0.3,1.0,0.1,0.02,0.1,1.07,1.3,0.02,0.92,4.39,0.82,0.02,2.28,2.0,0.02,1.67,2.0,0.81,0.0,1.98,0.0,0.82,0.02,0.0,0
0.0,0.0,1.0,0.61,0.0,1.57,1.0,1.61,3.04,3.65,5.18,0.64,1.0,41.97,2.61,0.0,3.57,1.61,3.1,1.22,1.0,0.0,0.68,0.0,0.39,0
0.0,0.0,1.0,0.0,0.15,3.71,1.0,1.07,0.07,1.38,10.64,1.36,0.93,6.92,3.15,0.0,4.0,1.07,2.47,0.0,0.93,0.0,0.98,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,2.18,0.39,1.2,4.18,0.95,0.39,3.73,1.2,0.0,1.2,2.0,1.27,0.8,1.0,0.0,0.77,0.1,0.0,0
0.0,0.02,1.0,0.0,0.0,0.04,1.99,1.0,0.99,0.0,0.99,1.32,0.0,0.0,2.98,0.01,0.02,0.99,1.52,1.02,1.99,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.32,1.0,0.68,0.0,2.26,2.25,0.65,0.0,5.03,0.0,2.26,1.0,0.83,0.0,1.68,0.0,0.85,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.78,0.0,0.09,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.94,1.0,1.0,3.31,3.89,6.0,0.75,0.0,67.0,1.47,0.47,0.0,1.53,2.02,0.47,1.0,0.0,1.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,2.85,0.85,2.0,0.43,0.3,0.0,3.7,0.0,10.3,1.0,3.06,1.7,1.7,0.0,0.52,0.0,0.85,0
0.0,2.0,1.0,0.0,0.0,4.02,1.0,1.0,0.0,0.0,0.0,4.61,0.0,0.0,0.0,1.59,2.61,0.0,3.61,2.8,0.8,0.0,0.79,0.2,0.0,0
0.0,3.86,1.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,0.03,2.24,0.0,0.0,0.1,0.0,1.17,0.03,1.04,0.97,0.03,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,1.23,1.41,1.0,2.64,1.0,1.77,0.78,0.82,41.81,4.0,4.51,1.77,1.59,4.26,0.82,1.0,0.0,0.84,0.0,0.59,0
0.0,0.34,1.0,0.0,0.0,0.83,1.0,1.0,0.83,4.15,12.44,1.0,0.0,55.55,1.66,0.68,0.0,0.83,3.53,1.51,1.0,0.0,0.81,0.0,1.66,0
