CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.97,0.0,1.0,0.0,0.0,1.94,6.86,1.97,7.89,1.28,4.86,0.13,1.94,76.03,3.92,0.06,0.11,1.97,2.36,1.03,1.03,0.0,0.99,0.0,0.0,0
0.0,0.33,1.0,0.67,0.0,0.0,1.0,1.0,0.67,0.0,0.67,3.27,0.0,67.0,2.68,0.66,1.0,0.67,1.0,0.33,2.01,0.0,0.68,0.33,0.0,0
0.0,0.0,1.0,0.33,0.0,2.35,1.33,1.0,0.33,5.26,11.35,0.88,0.0,71.55,1.67,0.0,7.96,2.0,1.83,0.33,1.0,0.0,0.71,0.33,0.0,0
0.0,0.0,1.0,0.85,0.0,0.15,1.15,1.0,0.15,1.85,14.02,0.55,0.0,83.05,1.85,0.0,4.39,1.0,1.06,0.46,0.85,0.0,0.67,0.0,0.85,0
0.0,0.0,1.0,0.15,0.0,11.02,1.15,1.3,0.0,0.3,7.67,3.0,0.0,8.66,3.0,0.0,2.0,2.0,2.75,0.0,1.0,0.0,0.95,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.31,1.9,1.0,0.9,0.9,3.41,1.07,0.1,44.83,1.21,0.0,1.31,1.0,4.3,2.69,0.1,0.0,0.83,0.0,0.0,0
0.63,0.0,1.0,0.0,0.0,0.75,2.0,2.88,0.63,1.88,2.88,0.55,0.0,41.4,2.75,0.0,1.0,1.63,0.94,0.0,3.24,0.37,1.0,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.96,1.0,1.0,1.0,0.0,0.04,1.15,0.0,3.76,3.08,0.0,2.92,1.0,0.04,0.0,6.81,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.11,1.0,1.0,0.0,0.0,4.78,1.9,0.63,0.0,2.26,0.0,5.0,1.37,2.36,0.74,1.74,0.0,0.8,0.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,1.87,0.0,0.0,3.0,0.0,5.98,1.0,1.79,1.0,2.0,0.0,0.52,0.5,0.5,0
0.0,0.0,1.0,0.66,0.0,1.03,1.0,1.0,1.71,2.0,21.82,0.59,0.0,71.89,1.66,0.68,4.32,1.0,1.33,0.34,1.0,0.0,0.76,0.17,1.0,0
0.0,0.47,1.0,0.84,0.0,0.16,1.31,1.16,1.62,0.16,1.47,1.55,0.16,95.64,4.69,0.16,0.84,1.16,1.21,0.16,2.69,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.91,1.0,1.0,1.81,1.0,3.46,0.63,0.0,78.33,2.91,0.91,14.17,1.0,5.05,2.81,1.0,0.0,0.47,0.78,0.0,0
0.1,0.0,1.0,0.1,0.0,3.8,1.0,1.0,0.1,0.1,6.7,1.83,1.0,3.0,2.95,0.0,4.2,1.0,2.56,0.05,1.0,0.0,0.57,0.0,0.0,0
2.47,0.0,1.62,0.62,0.0,5.85,1.62,1.62,0.62,2.47,25.49,1.03,0.38,46.85,3.62,0.0,7.0,1.62,4.77,0.0,0.38,0.0,0.76,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,1.0,0.23,0.0,5.36,1.62,0.77,0.0,3.47,0.0,4.83,1.0,1.97,0.0,1.23,0.0,0.83,0.0,0.77,0
0.0,1.0,1.0,0.68,0.0,4.22,1.68,12.48,0.0,1.35,15.53,1.58,0.0,31.73,0.68,11.78,3.35,1.35,1.42,1.0,1.0,0.0,0.52,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,4.99,1.01,1.0,1.0,0.0,0.0,3.42,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.43,0.0,0.0,0
0.0,3.17,1.0,0.0,0.73,3.17,1.0,1.0,1.1,0.0,0.73,4.16,0.0,0.0,2.57,1.63,0.0,0.37,0.85,0.63,0.37,0.0,0.6,0.0,0.0,0
0.77,0.0,1.0,2.31,3.85,0.0,1.0,1.0,0.23,0.0,3.85,0.86,0.23,76.94,1.69,5.3,5.62,1.0,7.84,5.53,1.46,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.53,0.0,2.0,1.53,4.07,3.47,9.4,0.3,0.0,74.86,2.47,0.0,2.87,1.53,1.99,0.53,1.0,0.0,0.86,0.47,1.07,0
0.0,3.31,1.0,0.0,0.0,1.31,2.39,1.69,3.47,0.69,2.78,0.95,0.69,49.97,2.39,1.0,0.0,1.69,2.08,1.0,0.69,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.88,1.0,3.72,5.0,6.76,0.46,0.0,70.19,1.24,7.03,5.25,1.0,7.02,0.88,0.88,0.0,0.68,0.88,0.88,0
0.0,2.07,1.0,0.0,0.0,0.69,2.38,1.69,3.45,1.0,4.62,0.31,0.69,65.2,2.38,0.69,2.16,2.0,1.92,0.69,0.69,0.0,0.82,0.0,0.0,0
0.42,0.0,1.0,1.0,0.0,0.0,2.0,2.16,5.21,5.74,8.79,0.23,0.0,70.63,1.58,1.16,7.53,2.0,2.95,0.42,0.42,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,7.74,1.0,1.0,1.16,0.16,2.16,4.5,0.0,12.59,2.16,0.16,4.89,1.84,4.13,0.47,1.84,0.0,0.8,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.0,2.93,1.28,0.0,0.79,0.64,16.05,4.57,0.64,2.93,1.0,2.2,1.72,2.36,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.6,1.0,0.4,2.98,1.19,1.15,0.6,23.84,1.4,0.0,1.0,1.0,3.89,2.4,3.0,0.0,0.69,0.0,0.0,0
0.0,1.22,1.0,0.39,0.0,3.04,1.0,1.0,0.78,0.0,0.78,2.69,0.0,19.59,2.0,0.61,2.74,1.0,1.59,1.0,0.78,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.7,1.0,0.7,3.52,7.0,0.62,0.3,47.11,1.59,0.7,4.48,1.0,5.42,0.7,1.0,0.0,0.76,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,5.16,1.86,1.0,0.14,0.86,1.72,1.64,1.0,0.0,1.42,0.0,1.14,1.86,2.86,2.86,1.42,0.0,0.94,0.14,0.14,0
0.0,0.0,1.0,0.0,0.0,2.05,1.49,3.92,0.97,0.97,7.97,0.63,1.49,9.26,2.51,0.0,4.56,1.49,1.81,0.0,1.0,0.0,0.81,0.24,0.0,0
0.0,0.0,1.0,0.31,0.0,4.24,1.15,1.0,1.07,2.9,16.01,0.9,0.85,14.06,2.69,0.15,12.5,1.15,2.77,0.0,0.85,0.0,0.9,0.12,0.15,0
0.0,3.61,1.0,0.1,0.0,1.9,1.1,1.0,0.3,0.1,0.0,2.5,0.3,1.57,1.3,1.0,0.0,1.0,2.04,1.2,0.2,0.0,0.69,0.0,0.0,0
0.0,6.62,1.0,0.26,0.26,1.47,1.26,1.0,7.94,2.38,0.79,1.6,0.0,24.89,2.53,2.85,7.68,1.0,5.34,0.26,0.26,0.0,0.53,0.0,0.79,0
0.0,0.0,1.0,0.32,0.0,0.08,2.0,1.0,1.92,4.89,10.43,0.28,0.08,73.3,1.92,0.0,1.65,1.08,2.66,1.0,1.0,0.0,0.98,1.0,0.16,0
0.0,0.0,1.23,0.0,0.0,3.77,1.58,1.0,0.23,0.0,6.18,1.08,1.12,0.0,3.12,0.0,5.3,1.0,2.5,0.0,1.0,0.0,0.96,0.0,0.88,0
0.0,0.0,1.49,0.98,0.0,3.03,1.98,1.0,2.95,5.41,13.89,0.64,0.51,42.79,2.51,0.0,9.95,1.49,2.89,0.0,1.0,0.0,0.88,0.33,0.51,0
0.0,0.0,1.0,4.32,0.0,0.0,1.14,1.14,21.27,5.55,6.09,0.1,0.0,92.64,2.73,45.18,19.41,1.14,9.0,0.0,0.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.92,1.0,1.0,0.0,4.66,12.24,0.98,0.0,83.05,2.0,0.0,6.66,1.0,5.37,1.0,1.0,0.0,0.96,0.0,0.92,0
0.0,1.77,1.0,1.77,0.0,0.0,2.0,1.7,0.23,6.42,7.23,0.2,1.12,69.38,1.12,0.0,14.37,1.12,3.46,0.88,1.0,0.0,0.95,0.94,0.0,0
0.79,0.0,1.79,4.72,0.0,0.79,3.36,1.0,0.21,0.79,4.72,0.47,2.36,65.26,1.21,0.0,6.5,1.79,3.11,1.43,1.43,0.0,0.98,0.0,0.79,0
1.46,0.0,1.0,1.46,0.0,0.0,1.27,1.0,1.46,1.73,1.54,0.43,0.73,43.72,1.73,0.0,6.91,1.27,2.38,1.27,1.27,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,3.62,1.0,1.0,0.0,0.63,8.13,1.74,0.87,10.71,3.75,0.0,4.25,1.0,3.63,0.13,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.86,1.0,1.0,1.57,6.29,14.21,0.72,0.0,87.43,2.79,0.0,0.0,1.0,1.51,0.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,1.56,1.56,2.26,5.08,7.34,3.17,0.0,47.44,0.56,2.0,2.13,1.13,2.06,0.44,0.0,0.0,0.94,0.44,0.0,0
0.0,0.18,1.0,0.0,0.0,4.11,1.36,1.0,0.89,0.18,5.75,0.89,0.82,0.0,3.0,0.0,7.18,1.0,2.62,0.18,1.36,0.0,1.0,0.18,0.0,0
0.0,0.0,1.0,0.75,0.0,1.23,1.0,1.0,1.75,0.0,0.0,1.14,3.77,37.73,5.51,0.0,0.0,1.0,2.64,2.26,5.02,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,1.41,1.0,0.0,0.0,3.48,1.28,0.83,0.0,2.41,0.0,3.07,1.0,1.65,0.59,3.35,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.0,0.97,0.0,0.03,2.96,0.0,0.0,4.9,0.0,1.0,1.0,0.03,0.03,2.1,0.0,0.43,0.0,0.0,0
0.0,0.4,1.0,1.21,0.0,0.6,1.6,1.6,0.0,1.59,7.19,0.29,0.6,51.91,2.0,0.0,2.6,1.6,3.21,0.4,0.4,0.0,1.0,0.4,0.0,0
0.0,0.0,1.0,0.88,0.0,0.49,1.0,1.88,0.88,5.27,6.12,1.17,0.12,45.63,2.12,0.0,7.12,2.76,1.69,0.0,0.12,0.0,0.57,0.88,1.88,0
0.77,0.0,1.77,4.83,0.0,1.0,3.53,1.0,0.23,1.47,4.83,0.29,2.53,78.1,1.23,0.0,6.37,1.77,3.23,1.47,1.23,0.23,0.98,0.23,0.77,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,5.0,2.27,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,1.81,0.91,1.09,1.09,0.38,5.38,8.47,0.27,0.91,84.91,4.62,0.19,3.0,1.09,3.67,0.0,1.81,0.0,0.6,0.0,0.0,0
0.0,0.79,1.0,0.21,0.0,0.0,1.0,1.21,0.21,1.23,1.23,5.81,0.0,10.66,0.41,1.59,2.23,0.62,1.12,0.79,0.0,0.0,0.9,1.0,0.41,0
0.0,0.1,1.0,0.0,0.0,5.43,1.9,1.0,0.0,0.9,1.81,2.04,0.9,0.0,0.9,0.19,1.0,1.81,2.81,2.81,0.9,0.0,1.0,0.1,0.0,0
0.0,2.18,1.0,0.04,0.0,4.93,1.0,1.0,0.0,0.26,0.51,4.06,0.0,1.82,1.98,0.98,0.07,1.04,1.11,1.0,0.02,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.82,1.0,0.82,0.82,3.71,0.98,0.18,41.14,1.35,0.0,2.06,1.0,4.16,2.47,0.18,0.0,0.87,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,5.27,1.0,1.0,0.0,0.0,6.2,1.49,0.87,0.0,1.87,0.0,4.13,1.13,2.5,0.27,1.27,0.0,0.94,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,8.07,1.0,1.0,0.61,0.0,4.55,3.13,0.39,0.0,3.0,0.0,3.93,1.61,3.14,0.61,1.0,0.0,0.71,0.61,0.61,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.0,1.33,3.67,1.2,0.0,41.54,2.0,0.0,2.67,1.0,5.34,1.99,1.66,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,5.26,1.0,1.0,2.74,1.74,0.87,1.42,0.0,50.55,4.49,0.13,0.13,1.13,2.69,0.51,1.0,0.0,0.76,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,4.79,1.6,1.0,0.0,0.6,3.21,1.82,0.6,0.0,1.0,1.62,0.6,2.0,1.79,1.79,0.6,0.0,0.89,0.0,0.0,0
0.0,0.94,1.0,0.06,0.0,0.0,1.06,1.12,0.55,0.43,0.8,4.47,0.0,5.04,0.12,2.0,1.74,0.12,1.07,0.94,0.0,0.0,0.99,0.0,0.0,0
0.0,3.33,1.0,0.0,0.0,1.33,1.67,1.0,0.0,0.0,0.33,2.37,0.0,0.0,2.0,0.67,2.67,1.0,1.0,0.33,3.0,0.67,0.82,0.67,0.0,0
0.0,0.0,1.0,3.03,2.27,0.0,1.0,1.76,0.76,3.27,6.0,0.34,0.76,78.0,4.78,0.0,10.03,2.0,1.65,0.0,0.76,0.0,0.48,0.0,0.76,0
0.77,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.77,0.77,1.0,1.21,0.38,23.06,2.0,0.0,3.69,1.0,1.54,1.0,3.46,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.31,2.0,1.0,4.19,10.44,0.0,0.47,0.0,76.94,1.06,2.19,3.81,1.0,4.71,2.0,1.94,0.0,0.7,0.06,0.0,0
1.47,0.0,1.0,0.73,1.47,0.0,2.47,1.0,2.27,1.47,22.01,0.34,0.0,45.48,2.33,5.13,5.87,1.73,4.13,0.73,1.0,0.0,0.61,0.0,0.73,0
0.0,0.18,1.0,0.0,0.0,3.97,1.0,1.0,0.0,0.0,6.95,1.48,0.99,0.0,2.98,3.98,4.01,0.99,5.4,0.0,0.99,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.3,0.98,0.0,1.0,1.33,1.0,1.3,8.02,0.28,1.0,28.36,6.67,0.0,6.96,1.33,1.21,0.0,1.67,0.0,0.71,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,0.0,0.82,2.63,1.14,0.37,53.9,2.82,0.0,1.73,1.82,1.09,0.55,4.48,0.0,0.67,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,0.0,2.77,11.48,0.64,0.0,59.51,2.77,0.0,4.42,1.12,1.52,0.88,1.0,0.0,0.82,0.0,0.12,0
0.95,0.0,1.0,2.85,4.75,0.0,1.0,1.0,0.0,0.65,4.85,0.57,0.0,97.49,1.05,0.0,6.7,1.0,3.2,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.63,1.55,2.83,11.44,0.24,0.0,80.27,1.82,0.37,8.9,1.82,4.9,2.0,1.18,0.0,0.53,0.0,0.82,0
0.0,2.38,1.79,0.79,0.0,0.79,2.58,1.79,0.83,4.17,2.38,0.4,1.58,59.94,1.62,0.0,1.79,1.79,2.74,0.79,1.79,0.0,0.97,0.0,0.0,0
0.45,0.0,1.45,2.69,0.0,0.45,2.35,1.0,1.1,4.86,12.06,0.22,1.35,83.55,2.1,0.0,3.59,1.45,2.28,0.45,1.0,0.0,0.93,0.0,0.45,0
0.0,0.14,1.0,2.58,0.0,3.28,1.86,1.86,1.72,4.3,6.03,1.41,0.0,69.73,1.86,2.25,1.0,1.86,5.37,1.83,1.0,0.0,0.67,0.0,0.86,0
0.0,0.0,1.0,0.96,0.0,0.15,1.04,1.0,1.04,0.07,1.07,1.76,0.07,97.79,4.93,0.0,0.96,1.04,1.02,0.0,3.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,3.7,1.0,1.0,0.26,0.0,5.44,1.25,0.74,26.01,3.26,0.0,3.96,1.0,2.16,0.0,1.26,0.0,0.54,0.0,0.74,0
0.0,0.58,1.0,0.0,0.0,2.91,1.0,1.0,0.42,0.0,3.76,3.27,0.42,0.0,3.51,5.82,2.67,1.0,4.45,4.08,1.42,0.0,0.65,0.0,0.0,0
0.0,25.36,1.0,0.1,0.07,0.0,1.0,1.02,0.02,0.1,0.15,0.5,0.02,2.14,0.15,0.98,6.12,0.05,1.06,0.0,0.02,0.0,0.62,0.0,1.0,0
0.0,0.69,1.0,0.31,0.0,0.0,3.93,1.0,3.76,0.69,0.0,0.27,0.62,0.0,2.69,0.0,5.51,1.0,2.89,1.62,5.18,0.93,0.95,1.0,0.0,0
0.0,0.0,2.42,0.88,0.0,2.29,4.83,1.29,2.0,1.46,2.04,0.37,1.42,23.64,3.42,0.29,0.29,1.29,2.91,0.29,1.0,0.0,0.91,0.0,0.29,0
0.0,7.54,1.0,1.51,0.0,2.25,1.0,1.0,0.0,9.05,18.57,1.01,0.0,62.58,1.0,0.98,2.26,2.75,4.36,0.75,0.75,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,3.53,1.0,1.99,0.0,0.0,0.74,1.01,0.0,3.98,0.0,0.0,1.0,1.85,1.52,5.55,1.52,0.68,0.51,0.0,0
0.0,0.0,1.76,0.76,0.0,1.47,1.76,1.76,2.27,4.53,5.02,0.4,0.76,50.61,2.51,0.0,1.49,2.0,2.97,1.0,2.71,0.0,0.8,0.0,0.76,0
0.0,0.0,1.0,0.92,0.0,0.92,1.92,1.0,1.08,11.68,10.56,0.25,0.0,83.08,1.16,0.0,11.03,1.92,3.39,0.92,1.0,0.0,0.99,0.92,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0.2,0.8,2.61,1.36,0.0,72.68,3.59,0.0,1.0,1.8,0.73,0.0,1.0,0.0,0.6,0.0,0.8,0
0.0,0.0,1.0,0.95,0.0,4.95,1.95,1.0,6.62,1.89,0.38,0.91,0.05,71.93,2.05,4.73,1.16,1.0,4.06,1.89,1.0,0.0,1.0,0.95,0.05,0
0.0,1.5,1.0,0.0,0.0,0.75,1.0,1.0,0.0,3.76,8.14,1.2,0.0,52.6,1.0,0.37,0.0,1.0,2.01,1.0,0.63,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.78,1.95,1.0,0.16,0.0,6.62,0.66,1.89,0.0,3.05,0.0,6.89,1.0,2.54,0.0,1.11,0.0,0.97,0.05,0.0,0
0.0,0.0,1.0,0.86,0.0,0.86,1.14,1.0,0.0,4.42,11.55,0.89,0.0,72.68,1.86,0.0,6.57,1.14,4.88,1.14,1.14,0.0,0.96,0.0,0.86,0
1.0,0.0,1.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,5.0,0.47,0.0,100.0,1.0,0.0,7.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.48,0.76,1.0,0.0,0.0,0.24,1.0,1.48,0.72,0.97,1.45,5.36,0.48,14.73,1.21,1.52,4.14,0.48,1.75,0.76,0.48,0.0,1.0,0.76,0.0,0
0.0,0.0,1.0,3.77,0.0,1.23,1.94,1.0,0.94,14.21,35.97,0.33,0.94,83.04,1.0,0.0,8.49,2.0,6.45,1.06,1.0,0.0,0.72,0.94,1.89,0
0.0,0.79,1.0,1.0,0.0,0.0,1.79,14.4,0.64,2.42,18.97,0.19,0.21,48.48,1.42,12.61,4.64,2.0,1.86,1.0,1.21,0.0,0.61,0.21,0.79,0
1.19,0.0,1.0,1.19,0.0,1.81,1.4,1.0,2.77,5.96,17.15,0.76,0.0,76.3,1.6,0.4,13.53,2.0,1.62,0.0,0.6,0.0,0.62,0.4,0.0,0
0.0,0.0,1.0,0.36,0.0,2.57,1.64,1.0,1.29,1.64,3.71,0.84,1.29,47.13,3.0,0.0,0.36,1.64,2.95,0.36,2.29,0.0,0.61,0.0,0.0,0
0.0,1.86,1.0,0.31,0.0,0.0,2.0,1.0,2.0,2.31,10.27,0.31,0.0,67.24,2.0,0.0,3.62,1.69,2.18,1.0,1.0,0.0,0.59,0.31,1.0,0
0.0,0.0,1.0,0.95,0.0,0.05,1.0,1.0,10.53,13.43,5.68,0.17,0.0,86.37,2.9,2.9,1.42,1.05,3.52,0.95,0.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.06,1.06,1.0,10.38,13.88,5.31,0.16,0.0,86.75,2.88,2.81,1.68,1.06,3.62,1.0,0.06,0.0,0.85,0.06,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,1.02,1.05,0.02,0.05,1.05,3.94,0.0,1.11,1.02,0.0,1.98,2.0,0.03,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.31,0.0,0.0,0.0,2.69,1.0,0.31,0.61,2.83,0.85,0.0,20.8,2.31,0.0,2.0,1.0,1.11,0.69,5.17,1.39,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.03,1.03,1.06,0.34,0.25,4.44,1.26,0.0,99.53,2.0,0.0,0.19,1.03,12.68,0.0,1.0,0.0,0.98,0.03,0.06,0
0.9,0.0,1.0,3.71,0.0,0.9,1.9,2.81,0.1,0.0,5.52,0.48,0.0,93.67,2.38,0.48,5.52,1.9,1.24,0.0,1.0,0.0,0.61,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.42,1.84,0.42,0.42,9.95,1.19,0.58,34.12,2.58,0.0,6.53,1.42,3.57,0.84,1.0,0.0,0.53,0.0,0.42,0
0.0,1.62,1.0,1.62,0.0,1.14,1.81,1.0,0.0,5.67,6.05,0.37,0.81,61.58,1.0,0.0,13.53,1.19,3.35,1.0,2.33,0.0,0.96,0.81,0.0,0
0.0,2.15,1.0,0.0,0.0,1.98,1.0,1.0,0.8,0.0,0.0,1.96,0.0,0.0,2.61,0.2,2.41,1.0,0.16,0.0,5.63,0.0,0.48,0.0,0.2,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.82,0.0,100.0,6.0,1.69,1.0,1.0,1.85,0.0,2.32,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.55,1.0,0.45,0.0,1.1,0.98,2.2,0.0,2.0,0.0,2.1,1.0,1.9,1.9,4.65,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,2.98,1.4,1.0,1.21,1.0,2.6,0.98,0.4,48.35,2.21,0.6,9.46,1.4,4.09,3.0,1.0,0.0,0.67,0.52,0.0,0
0.0,0.63,1.0,0.0,0.0,4.31,1.0,1.0,0.0,0.0,4.81,2.61,0.69,0.0,2.69,0.31,2.75,1.0,2.08,0.31,0.69,0.0,0.68,0.0,0.0,0
0.0,0.26,1.0,0.04,0.0,0.0,1.04,1.0,2.0,7.79,16.36,0.24,0.0,82.55,2.96,0.0,0.21,1.0,1.66,0.04,1.0,0.0,0.89,0.04,0.04,0
0.0,0.0,1.0,0.84,0.0,1.0,1.21,1.0,1.0,3.15,7.98,2.8,0.21,18.48,5.74,0.0,1.89,1.21,1.41,0.21,1.0,0.0,0.75,0.21,0.42,0
0.0,2.11,1.0,0.42,1.58,1.21,1.0,1.0,0.0,6.48,11.16,0.35,0.79,84.58,4.16,0.0,3.0,1.42,4.18,0.21,1.79,0.0,0.57,0.0,0.0,0
0.0,1.87,1.0,0.0,0.0,5.54,1.0,1.0,0.0,0.0,0.4,4.1,0.0,0.0,2.07,0.93,0.13,1.07,1.11,0.93,0.07,0.0,1.0,0.0,0.07,0
0.0,0.0,1.0,0.92,0.0,0.4,1.0,1.0,0.92,0.0,1.48,1.76,0.08,92.03,5.76,0.0,1.32,1.0,1.13,0.0,2.84,0.0,0.96,0.0,0.08,0
0.0,0.0,1.0,0.37,0.0,4.79,1.37,1.0,1.0,4.43,3.69,2.3,0.0,30.61,1.0,0.63,5.06,2.0,3.83,2.89,1.0,0.0,0.98,0.37,0.63,0
0.0,0.0,1.43,0.43,0.0,2.28,1.43,1.43,1.29,2.57,6.57,0.91,1.0,28.74,3.0,0.0,2.71,1.43,2.95,0.43,1.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.67,0.0,2.0,4.33,1.0,0.67,0.0,0.67,0.71,1.33,0.0,1.67,0.0,1.0,1.33,2.5,2.33,9.33,2.0,0.82,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.95,0.0,0.1,0
0.0,0.0,1.0,1.0,0.0,1.13,1.23,1.0,1.58,1.23,6.2,0.78,0.0,65.15,2.0,1.13,4.87,1.0,6.74,1.23,1.0,0.0,0.7,0.23,0.0,0
0.0,0.0,1.26,4.11,0.78,0.0,2.0,2.48,0.52,3.04,20.11,0.09,0.0,66.32,2.74,0.78,3.04,2.78,5.37,0.0,1.0,0.0,0.8,0.0,0.78,0
0.0,0.37,1.0,0.0,0.0,1.9,1.0,1.0,0.0,1.27,7.61,3.31,0.0,41.88,1.27,0.73,4.17,1.27,1.0,0.37,0.63,0.0,0.73,0.37,0.0,0
0.0,0.0,1.0,1.0,0.0,0.03,1.0,1.0,1.03,0.03,1.07,1.67,0.0,99.32,5.9,0.03,1.48,1.0,1.13,0.1,1.0,0.0,0.52,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.33,1.0,0.17,0.17,2.75,1.43,0.25,4.18,1.25,0.0,0.0,1.92,1.64,0.17,0.33,0.08,0.5,0.0,0.0,0
0.0,0.0,1.0,0.27,1.87,0.27,1.13,1.0,3.4,0.13,1.73,0.79,0.0,9.55,6.87,0.87,0.4,1.0,0.74,0.0,1.13,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,2.9,3.87,10.7,0.43,0.13,66.72,2.97,0.0,4.93,1.0,1.69,0.03,1.17,0.0,0.85,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.33,1.0,0.0,0.67,26.09,1.03,1.32,6.69,1.33,0.0,0.99,1.67,1.42,0.33,2.65,0.0,0.9,0.0,0.67,0
0.0,0.38,1.0,0.62,0.0,1.23,1.0,2.23,1.23,3.08,2.47,2.97,1.23,40.69,1.23,0.77,2.23,1.23,1.62,0.38,0.62,0.0,1.0,1.0,0.0,0
0.0,0.0,1.47,0.77,0.0,0.47,2.17,1.0,0.47,0.0,3.07,1.04,0.47,76.68,2.47,0.0,0.0,1.0,10.44,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.08,1.08,1.16,1.82,0.66,2.4,1.67,0.0,98.76,4.75,0.0,1.41,1.08,1.14,0.0,2.84,0.0,0.96,0.08,0.16,0
