CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
3.21,0.0,1.0,2.07,0.53,0.0,1.0,1.0,0.53,4.21,20.95,0.28,0.0,71.43,1.53,0.0,2.93,1.93,4.24,0.0,1.0,0.0,0.69,0.0,1.0,0
0.0,1.46,1.0,0.0,0.0,3.08,1.0,1.0,0.51,1.03,3.08,2.15,0.0,29.26,2.57,0.49,2.05,0.51,2.12,1.51,0.51,0.0,0.98,0.51,0.51,0
0.0,0.0,1.35,0.0,0.0,0.65,2.0,1.0,0.7,1.06,8.17,0.36,0.0,31.37,1.65,1.35,5.18,1.0,3.19,1.0,1.0,0.0,0.7,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,1.0,0.0,1.77,10.93,1.35,0.0,59.85,1.23,0.0,0.77,1.0,3.1,0.77,0.77,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.26,5.89,12.78,0.36,0.0,61.83,3.0,0.0,1.58,1.0,1.76,0.0,1.0,0.0,0.88,0.0,0.0,0
1.83,0.0,1.0,0.17,0.17,1.16,2.83,1.0,0.0,0.83,8.51,0.21,0.33,77.53,1.83,0.0,11.67,1.83,4.77,2.5,1.83,0.0,0.95,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,0.27,1.04,1.0,0.11,0.0,0.04,3.92,0.04,0.0,0.08,5.85,0.0,0.04,1.03,1.0,0.04,0.0,0.82,0.0,0.0,0
0.0,3.97,1.0,0.0,0.0,3.97,1.01,1.0,0.01,0.0,0.01,3.53,0.0,0.0,1.01,2.99,1.98,1.0,8.2,1.0,0.01,0.0,0.59,0.0,0.0,0
0.0,0.0,1.38,0.38,0.0,1.9,1.38,1.38,1.14,1.14,3.38,1.01,0.38,28.46,1.38,3.1,1.76,2.0,1.49,0.0,1.0,0.0,1.0,0.38,0.0,0
0.0,0.74,1.0,0.74,0.0,0.0,1.74,1.0,2.48,4.22,6.04,0.44,0.0,71.48,1.0,0.26,2.22,2.74,2.42,0.74,0.74,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,1.0,0.34,0.34,14.41,1.97,0.0,0.69,1.0,1.38,5.17,2.0,1.63,1.0,1.0,0.0,0.56,0.27,0.0,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,1.0,0.88,0.0,0.0,1.25,3.54,0.0,3.54,0.58,2.77,0.88,2.0,2.0,7.08,0.0,0.87,0.88,0.0,0
0.58,5.92,1.0,0.0,0.0,2.11,1.58,1.0,0.58,2.89,16.16,1.7,0.0,53.09,1.0,3.54,11.04,1.58,4.11,0.42,0.0,0.0,0.72,0.0,0.58,0
0.0,0.0,1.0,1.86,0.0,2.43,1.43,1.43,0.86,5.0,9.85,1.04,0.0,82.71,2.0,0.43,2.14,1.43,6.57,1.0,1.0,0.0,0.67,0.0,0.43,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.94,2.36,0.0,0.0,1.88,0.12,1.94,1.88,3.03,3.0,1.88,0.0,0.6,0.0,0.94,0
0.0,0.0,1.0,1.0,0.9,1.1,1.0,1.0,0.0,6.61,17.11,0.63,0.45,86.61,3.35,0.0,6.25,1.0,5.05,0.0,1.0,0.0,0.54,0.0,1.0,0
0.5,0.0,1.0,0.0,0.5,0.5,1.0,1.0,0.0,4.02,9.54,0.87,0.0,41.71,2.51,0.0,0.5,1.0,0.73,0.5,1.0,0.0,0.75,0.0,0.5,0
0.0,0.0,1.0,0.34,0.0,1.98,1.0,1.0,0.34,0.0,2.32,4.25,0.34,34.12,1.36,0.66,0.68,0.34,0.51,0.0,0.68,0.0,0.84,0.66,0.0,0
0.0,0.0,1.0,0.57,0.0,5.0,1.43,1.0,1.13,1.13,3.3,0.56,2.87,18.66,3.0,0.43,4.91,1.0,3.18,2.3,14.47,0.0,0.63,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,7.54,1.0,1.0,1.49,0.0,1.68,4.56,0.0,0.0,2.32,0.0,2.84,1.84,3.35,0.0,1.84,0.0,0.85,0.0,0.0,0
0.2,0.0,1.2,1.82,0.0,2.41,1.61,1.0,0.82,1.41,8.57,1.03,0.41,55.92,1.8,0.0,0.8,3.59,2.63,0.0,0.8,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,1.51,0.0,3.03,7.28,0.49,0.0,30.11,2.49,0.0,3.8,1.26,2.74,1.49,1.0,0.0,0.69,0.0,0.26,0
0.79,0.0,1.79,3.94,0.0,3.16,3.37,1.0,3.16,2.58,2.79,0.79,1.58,62.33,1.21,0.0,0.21,1.79,4.76,0.42,0.21,0.0,0.9,0.0,0.0,0
0.8,0.0,1.0,0.0,1.2,1.0,1.0,1.0,0.61,0.41,3.03,1.35,0.0,17.23,1.2,0.0,1.2,1.0,0.39,0.0,1.0,0.0,0.54,0.2,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,0.68,1.32,5.29,1.14,0.0,49.58,2.02,0.66,1.0,1.66,5.47,0.0,1.0,0.0,0.66,0.0,0.34,0
5.0,0.0,0.83,16.89,0.0,2.5,2.5,1.0,0.0,5.0,5.83,0.4,0.0,52.46,1.0,0.0,9.16,1.83,3.84,1.67,0.83,0.0,0.45,0.58,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.14,1.07,1.13,0.0,2.37,2.07,1.86,0.22,1.0,1.63,1.0,1.0,0.0,0.6,0.0,0.0,0
0.38,0.0,1.0,0.0,0.38,3.12,1.62,1.0,0.0,0.0,4.74,1.06,1.25,0.0,2.25,0.0,4.37,1.0,4.43,0.0,1.0,0.0,0.54,0.0,0.62,0
0.4,0.0,1.0,0.0,0.0,0.0,1.4,2.19,1.0,0.8,3.98,1.5,0.6,19.89,3.2,14.85,1.8,1.4,15.62,15.05,2.2,0.0,0.81,0.27,0.4,0
0.0,0.0,1.0,1.95,0.0,0.65,1.0,1.65,0.65,1.0,22.38,0.24,1.3,65.15,1.65,3.83,12.62,2.0,2.6,1.0,1.65,0.0,0.39,1.0,1.0,0
0.0,0.0,1.0,0.02,0.02,3.94,1.02,1.0,0.04,0.02,6.89,1.31,0.98,1.05,2.0,0.0,4.92,1.0,2.54,0.02,1.0,0.0,1.0,0.0,0.0,0
2.69,1.79,1.0,4.48,0.0,0.0,2.79,5.48,0.1,15.24,9.17,0.21,0.0,72.6,2.0,0.0,4.59,1.9,4.56,0.9,1.21,0.0,0.6,0.5,0.9,0
0.36,3.2,1.36,0.0,0.0,3.2,1.36,1.36,1.08,1.8,1.44,4.02,0.36,21.59,1.8,1.28,2.88,0.72,1.81,0.64,0.36,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.9,0.1,9.04,20.79,0.3,0.38,76.82,1.29,0.0,0.29,1.0,3.1,1.1,1.67,0.0,0.99,0.1,0.0,0
0.0,0.0,1.97,0.97,0.0,5.0,1.97,1.97,2.91,2.91,4.03,0.55,1.03,72.7,2.0,0.67,3.0,1.97,2.99,0.77,1.09,0.0,0.98,0.97,0.0,0
0.0,0.0,1.0,0.0,0.11,4.11,1.21,1.0,0.0,0.0,6.37,1.49,0.89,0.0,2.79,0.0,3.89,1.0,2.41,0.11,1.32,0.11,0.58,0.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.57,23.0,0.23,0.0,50.7,1.0,0.86,6.86,2.0,1.21,0.43,0.43,0.0,0.62,0.57,0.0,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.12,3.94,6.94,0.49,0.0,58.03,1.18,0.0,2.42,1.0,3.64,1.88,0.94,0.0,0.98,0.05,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,3.42,3.02,0.0,1.26,0.4,39.85,2.79,1.21,3.21,1.0,2.72,1.4,2.19,0.0,0.6,0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,1.0,3.23,0.0,0.0,1.48,0.0,0.0,3.23,1.54,1.62,1.0,2.5,1.54,1.77,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.0,0.0,0.0,3.0,5.82,0.0,0.0,0.0,1.0,0.01,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
0.04,0.0,1.04,0.04,1.22,0.04,1.04,2.15,9.63,12.56,14.4,0.18,0.0,91.63,1.04,0.15,2.07,2.0,1.48,0.0,1.0,0.0,0.84,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,6.02,1.0,1.0,0.0,0.14,1.28,2.78,0.0,4.61,1.14,0.0,4.72,1.86,2.09,2.0,3.0,0.0,0.57,0.86,0.0,0
0.0,6.96,1.0,0.99,0.0,0.99,1.0,1.0,0.0,2.11,3.96,0.62,0.0,57.42,0.99,0.01,0.99,1.98,2.98,1.0,0.99,0.0,0.6,0.0,0.0,0
0.81,0.0,1.0,0.81,1.19,6.03,2.0,1.0,0.0,0.19,2.17,0.76,2.0,54.08,1.78,0.0,4.42,1.0,1.6,0.0,1.19,0.0,0.68,0.0,0.0,0
0.13,0.0,1.0,0.02,0.0,0.06,1.04,1.0,2.94,0.13,1.13,0.68,0.0,1.34,2.96,0.0,6.11,1.02,2.3,0.04,1.0,0.0,0.83,0.01,0.02,0
0.0,0.66,1.0,0.0,0.0,3.28,1.0,1.0,0.0,0.34,9.28,3.71,0.0,31.61,1.34,6.56,0.66,1.0,4.65,4.6,0.66,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,4.09,1.33,0.42,0.0,2.83,0.0,2.25,1.58,1.36,0.0,1.58,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.65,7.44,0.97,0.17,57.85,1.52,0.83,0.35,1.83,1.26,0.35,0.69,0.0,0.84,0.17,0.17,0
0.0,0.0,1.0,0.0,0.0,2.51,1.84,1.0,0.0,4.18,2.0,0.97,0.84,33.46,1.16,0.0,1.0,1.16,3.85,1.67,2.84,0.0,0.52,0.0,0.0,0
0.0,0.0,1.73,0.0,0.0,1.6,1.73,1.0,2.0,2.2,10.27,0.73,0.0,65.3,1.27,2.53,0.27,1.0,5.95,1.8,1.53,0.0,0.88,0.0,0.0,0
0.03,0.0,1.0,0.0,0.0,1.94,2.0,1.0,1.0,0.15,0.85,1.02,2.91,2.8,1.97,0.03,5.27,1.03,2.09,1.94,5.82,0.97,0.57,0.97,1.0,0
0.0,0.39,1.0,0.0,0.0,0.0,1.39,1.0,1.84,0.0,5.26,0.52,0.0,0.0,2.61,0.0,5.61,1.39,1.94,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,1.0,2.0,0.0,6.98,0.76,0.0,0.0,5.1,0.9,3.33,1.0,2.52,0.9,2.22,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,2.4,0.0,0.7,2.0,6.62,17.85,13.34,8.02,0.33,0.7,95.08,2.19,0.0,20.96,1.7,3.13,0.7,1.6,0.0,0.87,0.0,0.0,0
0.52,1.56,1.52,0.0,0.52,1.04,2.56,2.56,1.04,11.42,16.06,0.33,1.04,83.67,2.0,1.04,2.6,1.52,2.85,0.52,0.52,0.0,0.76,0.0,0.0,0
0.0,1.33,1.0,0.0,0.0,1.33,1.0,1.33,0.0,3.33,7.65,2.74,0.0,28.26,1.67,0.67,0.67,1.0,2.4,1.0,0.33,0.0,0.71,0.0,0.0,0
3.73,0.0,1.0,0.62,0.0,1.87,2.24,1.0,0.0,4.11,5.49,0.48,0.0,51.66,1.38,0.0,7.98,1.62,3.88,2.0,1.76,0.0,0.52,0.31,0.62,0
0.97,0.0,1.0,1.0,0.97,9.86,4.89,1.0,0.06,0.06,1.03,0.64,2.0,49.51,1.06,0.0,0.03,1.0,3.46,0.03,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,1.0,0.63,1.63,4.88,1.34,0.0,48.02,3.88,0.0,3.63,1.0,2.79,2.0,1.75,0.0,0.9,0.63,0.63,0
0.0,0.0,1.0,0.21,0.0,1.57,1.0,1.0,0.21,0.79,10.43,1.18,0.0,21.39,2.28,0.0,2.57,1.79,1.06,0.79,1.0,0.0,0.73,0.0,0.79,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,0.0,0.47,3.41,1.05,0.0,37.73,2.0,0.0,0.53,1.53,2.53,0.0,1.53,0.0,0.88,0.0,0.0,0
0.84,3.11,1.0,1.0,0.84,8.53,4.67,1.0,0.0,1.96,1.16,0.56,1.67,55.24,1.0,0.0,0.82,1.0,3.99,0.33,1.0,0.0,0.68,0.16,0.0,0
0.0,0.0,1.0,0.29,0.0,3.0,2.0,1.1,0.19,0.48,2.48,0.86,0.0,7.76,2.9,0.1,0.1,2.0,1.39,0.1,0.1,0.0,0.77,0.0,0.1,0
0.0,0.0,2.21,1.21,0.6,0.0,2.21,1.0,0.4,0.0,2.42,1.16,0.4,45.34,2.19,11.52,5.84,1.6,13.72,10.1,1.79,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.08,1.0,1.84,0.0,0.57,1.39,0.16,0.0,3.92,0.0,1.41,1.0,1.59,0.0,1.0,0.0,0.97,0.0,0.92,0
0.0,0.78,1.0,0.84,0.0,0.78,1.0,1.84,7.59,7.59,19.41,1.18,0.0,75.95,1.69,2.84,10.97,1.69,2.48,0.16,0.84,0.0,0.66,0.42,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.05,0.95,25.7,0.56,0.05,87.57,2.1,1.16,0.05,1.0,1.35,1.2,0.14,0.0,0.99,0.0,0.0,0
0.55,0.0,1.0,2.76,0.0,2.79,1.55,3.21,2.21,2.76,6.66,0.73,2.0,34.26,2.0,9.84,11.29,1.55,13.36,11.74,2.34,0.0,0.77,0.55,0.0,0
0.2,0.0,1.0,0.0,0.0,2.4,1.8,1.0,0.0,1.0,5.01,0.73,0.0,14.85,2.6,0.2,1.81,1.8,1.72,0.2,0.2,0.0,0.75,0.0,0.0,0
0.24,0.0,1.0,0.24,0.24,2.45,1.98,1.0,0.0,0.76,4.02,0.56,0.49,12.25,3.27,0.0,3.02,1.0,2.97,0.76,1.0,0.0,0.7,0.0,0.0,0
0.53,0.0,2.07,0.53,0.53,5.33,3.67,1.0,0.0,0.47,7.07,0.48,1.07,26.67,1.0,0.93,3.27,1.47,2.83,0.47,1.0,0.0,0.52,0.0,0.0,0
0.0,1.86,1.0,1.0,0.0,0.1,2.1,1.0,0.9,2.08,1.1,0.6,0.0,30.59,2.8,0.0,5.9,1.0,7.4,5.61,2.8,0.0,0.71,0.1,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,3.45,1.0,0.69,0.9,0.0,75.69,3.73,0.0,0.86,1.0,2.17,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,4.64,1.0,1.48,1.97,2.42,2.0,2.84,0.48,26.16,2.48,0.0,3.97,2.0,3.42,0.0,1.52,0.0,0.93,0.48,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,1.0,0.96,0.0,0.0,3.73,0.0,0.0,2.87,0.22,0.04,0.96,0.09,0.09,0.96,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.5,0.5,0.5,2.5,1.0,0.0,4.51,6.01,0.31,1.99,53.09,2.0,0.0,0.5,2.0,3.39,1.5,1.5,0.0,0.88,0.5,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.53,0.47,1.94,1.23,0.0,68.37,3.58,0.0,1.94,1.0,1.79,0.94,3.0,0.0,0.91,0.0,0.0,0
0.0,10.42,1.0,0.87,0.0,0.13,2.0,1.0,0.87,4.34,4.13,0.24,0.0,65.13,1.13,0.13,10.61,1.87,2.89,1.0,1.0,0.0,0.56,0.13,1.74,0
0.0,0.0,1.0,1.86,0.0,0.0,1.93,1.0,6.65,5.58,14.88,0.22,0.0,79.99,2.14,0.0,25.18,1.0,5.24,0.93,1.0,0.0,0.49,0.83,1.0,0
0.0,0.0,1.0,2.57,0.0,0.0,2.0,2.14,4.14,8.86,14.29,0.14,0.57,75.72,2.0,0.0,15.0,1.57,4.23,0.43,0.43,0.0,0.75,0.76,1.57,0
0.0,1.88,1.0,1.88,0.0,0.0,1.63,2.88,3.14,3.76,26.08,0.97,0.0,56.44,2.0,1.25,2.63,2.63,1.98,1.12,0.75,0.0,0.69,0.0,1.63,0
0.0,0.0,1.0,2.04,0.0,2.36,2.0,1.68,1.36,3.39,6.36,0.66,0.0,54.97,2.0,1.0,3.25,1.68,4.05,1.0,1.0,0.0,0.65,0.32,0.68,0
0.0,0.0,1.0,0.0,1.93,0.0,1.0,1.0,0.03,0.97,7.73,0.33,0.03,96.67,4.97,1.73,4.87,1.0,1.04,0.8,1.07,0.0,0.85,0.0,0.97,0
0.0,0.06,1.0,0.0,0.0,0.06,1.0,1.0,0.0,0.0,2.98,1.34,0.0,0.0,1.01,5.02,1.02,1.99,1.02,0.02,0.99,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,1.0,0.0,0.0,6.08,1.56,0.69,0.0,2.39,0.0,3.69,1.31,1.86,0.0,1.0,0.0,1.0,0.31,0.0,0
0.0,0.29,0.1,87.03,0.0,0.0,0.19,1.29,0.48,0.58,3.95,0.94,0.0,8.68,1.1,0.19,0.29,1.19,0.13,0.0,0.0,0.0,0.98,0.9,0.19,0
0.0,0.0,1.0,0.87,0.0,1.75,1.0,1.0,1.75,1.87,14.58,0.33,0.87,60.26,3.62,1.39,10.15,1.13,1.48,0.13,1.0,0.0,0.5,0.13,1.87,0
0.0,0.0,1.0,0.66,0.0,0.69,1.0,1.0,2.38,0.69,0.66,1.12,0.66,86.24,4.34,1.03,2.0,1.0,1.6,0.34,1.66,0.0,0.63,0.0,0.34,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,1.0,1.47,1.0,0.84,0.69,0.0,32.85,3.16,0.0,5.22,1.0,6.6,5.06,2.69,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.28,0.0,1.0,1.28,4.21,3.59,3.86,1.11,0.0,25.4,3.17,0.0,1.28,1.28,1.49,0.0,1.0,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.0,2.29,4.88,12.64,0.49,0.0,56.25,1.35,0.0,4.94,2.29,1.88,1.0,1.35,0.0,0.65,0.65,0.65,0
0.26,0.0,1.26,1.26,0.0,6.45,1.52,1.26,0.78,2.84,6.26,0.44,4.71,31.77,5.0,0.74,3.07,1.26,2.32,1.26,2.48,0.0,0.89,0.0,0.0,0
0.0,13.42,1.0,0.04,0.0,4.79,1.04,1.0,0.0,0.25,0.37,3.73,0.0,3.03,1.08,6.71,6.71,1.04,2.85,1.0,0.04,0.0,0.43,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,0.76,1.0,1.0,0.0,0.75,17.14,1.18,0.0,0.0,1.0,2.0,5.96,1.75,2.13,0.75,0.75,0.0,0.54,0.0,0.0,0
0.0,0.0,1.98,0.0,0.0,0.0,1.98,1.0,1.98,2.97,13.83,0.25,0.0,88.4,1.05,1.97,0.05,1.02,5.68,0.98,1.0,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.22,1.61,1.0,0.61,0.0,1.17,1.15,1.83,0.0,1.61,1.95,3.44,1.39,1.61,1.22,4.05,0.61,0.73,0.61,0.61,0
0.0,3.48,1.0,0.87,0.0,1.74,1.87,1.0,1.74,3.48,3.61,0.76,0.0,59.16,2.0,0.0,4.61,1.13,2.56,0.39,1.13,0.0,0.55,0.0,0.13,0
0.59,0.59,1.0,1.17,0.0,0.0,1.59,1.0,0.59,8.45,10.63,0.45,0.0,61.16,1.41,0.0,3.52,1.0,4.58,1.0,1.41,0.0,0.72,0.59,0.0,0
1.0,0.0,1.0,0.87,3.46,0.87,1.87,1.0,0.27,0.4,4.27,0.53,0.0,61.88,1.4,0.0,2.94,1.0,2.94,0.0,0.87,0.0,0.69,0.1,0.0,0
1.0,1.8,1.6,0.0,1.0,1.2,2.8,2.8,1.2,12.57,3.99,0.7,1.2,45.51,1.6,1.2,2.99,1.6,6.2,0.6,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,2.21,0.0,0.0,1.74,1.0,4.41,3.47,2.32,0.35,0.74,62.31,2.26,0.0,2.0,1.0,2.85,1.26,1.74,0.0,0.92,0.49,0.74,0
0.0,0.0,1.0,1.37,0.0,0.0,1.0,1.0,2.74,4.42,8.48,0.57,0.0,58.91,2.37,0.0,0.68,1.68,1.8,0.32,0.32,0.0,0.8,0.0,0.0,0
0.0,0.0,1.95,0.48,0.0,0.48,2.91,1.0,0.48,0.0,2.57,1.1,1.43,23.84,1.0,0.0,2.05,2.0,2.51,1.43,2.43,0.48,0.85,1.0,0.48,0
0.0,4.65,1.0,0.07,0.0,5.21,1.0,1.0,0.0,0.0,0.42,5.73,0.42,1.13,0.35,1.93,0.07,0.07,1.0,1.0,0.21,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,2.0,1.0,0.2,3.86,12.66,0.83,0.0,49.32,2.0,0.0,4.07,1.0,2.98,0.93,1.07,0.0,0.77,0.93,0.93,0
0.0,0.86,1.0,0.0,0.0,1.29,1.0,1.0,0.0,2.28,3.98,2.61,0.0,32.43,1.43,0.43,1.57,1.0,2.98,1.57,0.57,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.49,0.24,1.0,1.0,0.76,1.22,1.95,1.72,1.0,20.72,4.24,17.39,1.49,1.0,19.06,18.15,2.76,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,1.0,1.0,0.0,0.27,1.94,0.0,0.0,3.47,0.53,0.73,1.0,0.4,0.27,2.47,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.46,1.0,1.0,0.0,1.0,1.3,0.0,100.0,6.08,0.0,1.46,1.0,1.0,0.0,1.92,0.0,0.74,0.0,0.0,0
3.13,1.94,2.0,0.35,4.19,2.35,4.35,2.94,1.65,13.55,4.94,0.22,1.65,77.77,1.65,1.29,3.58,1.65,5.12,0.65,1.0,0.0,0.7,0.0,0.0,0
0.47,1.06,1.0,0.0,0.47,2.65,1.0,1.0,0.0,0.0,0.47,2.86,0.0,0.0,1.53,0.53,0.0,1.0,4.05,0.53,0.47,0.0,0.77,0.0,0.0,0
0.55,0.0,1.0,0.0,0.55,1.8,1.0,1.0,0.0,0.0,3.69,1.43,0.45,0.0,1.9,0.0,1.8,1.0,5.29,0.0,1.0,0.0,0.51,0.0,0.45,0
0.0,0.0,1.0,2.7,2.7,0.1,2.1,1.0,0.2,0.1,3.7,0.48,0.2,62.67,4.2,0.0,0.71,1.0,2.67,1.0,1.1,0.1,0.75,0.0,0.1,0
0.5,2.0,1.0,0.84,0.0,2.5,1.34,1.84,0.0,2.85,1.68,4.52,0.0,13.59,2.0,0.83,1.67,1.17,2.49,1.0,0.17,0.0,0.58,0.09,0.17,0
0.44,0.0,1.0,0.56,1.76,0.0,1.0,1.0,0.56,0.0,2.32,1.16,0.0,55.95,3.24,0.0,0.56,1.0,8.4,0.0,2.12,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.59,1.0,0.59,0.0,2.84,0.98,2.19,0.0,2.0,0.0,5.81,1.0,2.23,1.19,3.97,0.59,0.74,0.59,0.59,0
0.0,0.0,1.0,1.68,0.0,3.0,3.16,1.0,3.84,0.05,1.05,0.57,0.26,79.16,3.84,0.0,8.58,1.05,3.8,2.89,2.05,0.05,0.53,0.95,1.0,0
0.33,0.0,1.0,0.05,0.0,0.16,2.05,1.0,0.95,1.27,1.33,0.71,0.0,3.44,1.95,0.0,3.44,1.05,1.67,1.05,1.95,0.0,0.87,0.03,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.05,2.22,2.02,0.0,0.87,2.05,0.0,1.05,1.0,2.05,2.0,1.0,0.0,0.99,0.0,0.0,0
1.77,0.0,1.0,0.23,0.23,2.35,3.47,1.0,0.0,0.77,7.89,0.21,0.47,75.26,1.77,0.0,9.95,1.77,4.97,2.3,1.77,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.03,1.0,0.0,0.0,6.84,1.32,1.11,0.0,1.97,0.0,4.97,1.03,2.66,0.16,1.11,0.03,0.99,0.0,0.0,0
0.0,13.95,1.0,0.0,0.0,4.99,1.0,1.0,0.0,0.0,0.03,3.87,0.0,0.16,1.0,6.98,6.98,1.01,2.85,1.0,0.0,0.0,0.42,0.0,0.0,0
1.04,0.69,1.0,1.73,0.0,4.58,1.69,2.73,0.0,5.87,4.76,1.4,0.0,27.95,1.35,0.0,1.73,2.0,3.01,1.0,1.65,0.0,0.59,0.19,0.35,0
0.0,0.0,1.0,1.0,0.0,0.0,1.57,1.0,0.0,5.57,10.29,0.26,0.0,76.44,2.57,0.0,0.0,2.0,2.48,0.57,1.0,0.0,0.87,0.0,0.0,0
0.2,0.2,1.0,1.0,0.2,0.0,2.0,2.9,0.0,6.39,10.85,0.31,0.0,71.84,1.0,0.0,8.66,2.0,2.49,0.05,1.0,0.0,0.59,0.05,1.0,0
0.83,0.0,1.83,0.0,0.0,0.0,1.83,1.83,3.17,4.13,3.3,0.42,0.83,49.54,4.83,0.0,6.95,1.83,2.68,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,7.84,1.0,0.39,0.0,7.84,1.13,1.26,0.26,1.42,1.68,5.4,0.13,8.76,2.0,6.97,4.26,1.13,3.62,2.61,0.0,0.0,0.5,0.09,1.13,0
0.0,1.07,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.86,1.03,0.0,0.0,0.64,1.64,17.36,1.29,0.48,0.36,0.64,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.49,0.0,0.0,1.0,1.0,1.97,3.97,9.47,0.63,0.0,80.41,1.98,0.51,1.0,2.0,4.5,0.0,0.51,0.0,0.65,0.0,0.0,0
0.0,2.14,1.0,0.0,0.0,3.21,1.0,1.0,0.0,0.93,1.39,2.34,0.0,15.32,1.46,3.21,3.21,1.0,1.75,1.0,0.93,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.76,0.51,2.78,0.69,3.73,10.18,1.25,0.0,4.25,1.75,4.89,4.47,4.24,0.75,0.63,0.0,0.0,0
0.52,0.48,1.0,0.48,0.52,0.52,1.48,1.0,1.45,2.41,2.93,0.96,0.0,34.72,1.0,0.0,1.96,1.96,1.39,0.48,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.12,0.0,1.77,1.54,0.0,0.0,2.12,0.0,0.88,1.88,0.44,0.0,1.88,0.0,0.78,0.0,0.0,0
