CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.31,0.0,0.92,1.62,1.0,1.23,0.69,2.38,1.32,0.0,24.65,1.92,0.0,3.46,1.69,1.8,1.62,1.31,0.0,0.74,0.31,0.31,0
0.81,0.0,1.0,0.81,0.81,8.3,4.25,1.0,0.0,0.19,1.19,0.9,1.62,40.57,1.19,0.19,0.0,1.0,3.22,0.38,1.19,0.0,0.64,0.0,0.0,0
1.52,0.0,1.0,0.0,0.0,0.0,1.76,1.0,0.0,6.81,19.05,0.32,0.0,73.81,1.0,0.24,6.24,2.0,4.17,0.0,0.76,0.0,0.51,0.24,0.24,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.67,0.0,1.76,0.76,0.0,0.0,5.56,0.0,0.11,2.0,0.36,0.0,0.89,0.0,0.93,0.45,0.89,0
0.0,11.99,1.0,0.15,0.0,4.23,1.15,1.46,0.77,1.55,2.01,3.3,0.0,12.39,1.15,5.92,6.54,1.15,2.88,0.85,0.15,0.0,0.5,0.0,0.0,0
1.0,0.0,1.0,0.5,0.0,0.0,2.0,1.0,5.02,8.5,16.99,0.27,0.0,79.52,1.0,1.0,8.01,1.5,4.62,0.0,0.5,0.0,0.56,0.5,0.0,0
0.0,0.54,1.0,0.0,0.0,6.33,1.87,1.0,1.73,1.73,3.46,1.68,0.87,35.5,0.87,1.0,0.27,1.73,3.53,1.73,1.73,0.0,0.97,0.0,0.0,0
0.0,10.11,1.0,0.0,0.0,1.16,1.0,1.0,0.0,0.0,0.0,1.85,0.0,0.0,0.42,1.0,0.0,0.42,1.16,0.58,0.0,0.0,0.6,0.42,0.84,0
0.0,0.0,1.0,0.0,0.24,3.78,1.76,1.24,2.44,3.17,8.7,0.34,1.51,22.41,2.51,0.0,6.54,1.24,2.3,0.0,1.0,0.0,0.95,0.0,1.0,0
1.5,1.0,1.75,0.0,0.0,0.0,1.75,1.0,0.0,0.75,1.5,0.81,0.75,18.77,0.75,0.0,1.75,1.5,1.75,1.0,1.5,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.36,1.0,0.32,2.73,4.77,0.81,0.0,26.6,1.95,0.0,0.0,1.0,18.73,1.68,1.64,0.0,0.53,0.0,1.36,0
0.0,0.13,1.0,0.0,0.0,0.76,2.75,1.0,0.0,3.49,6.11,1.0,0.0,34.04,0.87,0.25,0.13,0.87,23.69,1.87,1.0,0.0,0.51,0.0,1.75,0
0.0,0.0,1.0,0.0,0.55,2.23,1.0,1.55,5.98,8.54,9.09,0.22,2.68,58.07,1.45,0.0,3.34,1.55,2.59,0.45,1.0,0.0,0.69,0.0,0.55,0
0.0,2.23,1.75,0.0,0.75,1.5,1.75,1.0,1.5,2.26,6.02,0.76,0.0,60.19,1.75,0.25,2.25,1.25,1.87,0.75,0.75,0.0,0.63,0.75,0.0,0
0.0,0.0,1.0,2.27,0.73,2.27,1.73,1.0,5.18,1.82,3.83,0.72,1.09,69.54,5.73,0.0,2.73,1.0,2.03,0.0,2.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.83,0.0,0.09,1.0,1.91,0.26,2.74,12.78,0.3,0.0,71.21,1.26,0.0,2.26,1.91,2.0,0.91,1.17,0.0,0.96,0.09,0.0,0
1.75,0.29,1.0,1.46,0.88,3.29,1.29,2.46,6.13,20.76,45.89,1.1,0.0,84.96,1.0,0.58,20.05,3.33,2.8,0.71,0.71,0.0,0.66,0.13,0.29,1
0.0,0.0,1.0,0.22,0.22,0.0,1.22,1.22,0.45,2.68,13.05,2.5,0.0,20.76,2.78,0.0,2.23,1.22,0.15,0.0,0.78,0.0,0.95,0.0,1.0,0
0.67,1.34,1.0,1.34,0.66,0.67,2.0,2.34,2.0,4.0,6.99,0.24,0.0,68.72,2.0,0.0,4.99,2.0,2.93,1.0,1.33,0.0,0.76,0.33,0.33,0
0.76,0.0,1.0,1.51,1.51,0.73,1.0,1.76,0.0,0.0,2.51,1.09,0.0,49.85,1.24,0.0,1.24,1.76,1.13,0.0,1.98,0.0,0.64,0.0,1.0,0
0.0,2.71,1.0,1.0,0.0,0.55,1.45,1.0,1.45,1.9,7.48,0.47,0.0,66.45,2.0,1.64,3.9,1.55,2.63,0.45,0.45,0.0,0.66,1.0,0.45,0
0.0,0.0,1.0,1.08,0.0,0.0,1.04,1.08,1.04,0.43,1.46,1.53,0.04,98.76,3.92,0.0,1.19,1.04,1.09,0.0,2.88,0.0,1.0,0.03,0.08,0
0.0,2.12,1.0,1.65,0.0,0.0,1.35,1.0,0.71,1.06,2.0,1.27,0.0,66.16,2.0,0.0,3.71,1.0,1.85,1.0,1.0,0.0,0.57,0.35,0.35,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.02,0.02,1.05,3.19,0.0,0.44,3.01,0.0,0.03,1.0,0.01,0.0,1.0,0.0,0.95,0.0,1.0,0
0.6,0.0,1.0,0.0,0.6,0.0,1.6,1.0,1.0,11.42,10.61,0.51,0.0,52.88,1.8,0.0,3.4,1.0,2.18,0.6,1.0,0.0,0.81,0.0,0.0,0
3.86,0.0,1.0,1.0,0.0,0.64,1.64,1.0,1.43,3.0,4.29,0.28,0.0,61.85,2.71,0.36,3.29,1.0,4.65,2.93,0.36,0.0,0.64,0.0,0.64,0
0.0,0.0,1.32,0.68,0.32,0.0,1.97,1.0,3.38,5.0,0.97,0.44,1.29,55.34,1.68,1.35,3.03,1.32,3.89,1.32,1.65,0.0,0.74,0.32,0.68,0
0.42,0.0,1.21,0.0,0.0,0.0,1.21,1.0,0.79,0.21,1.21,0.86,0.21,5.19,2.58,0.0,1.21,1.21,1.6,0.21,1.21,0.0,0.53,0.0,0.0,0
0.0,1.14,1.0,0.87,0.0,0.87,1.87,1.0,2.62,0.87,0.0,0.53,2.62,13.97,3.62,1.0,0.38,1.13,6.18,2.62,1.75,0.0,0.63,0.0,0.0,0
0.73,0.0,1.0,1.45,1.45,2.55,1.73,1.0,0.73,0.0,2.64,1.22,0.82,48.0,1.27,2.18,3.27,1.0,3.37,0.73,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,1.26,3.77,2.26,1.0,0.0,0.74,9.51,0.38,3.77,18.57,4.14,1.89,7.54,1.0,1.35,0.37,1.63,0.0,0.72,0.63,1.26,0
0.0,0.0,1.0,0.0,0.0,0.65,1.22,1.0,0.0,1.65,3.65,1.46,0.0,7.15,1.0,0.0,0.78,1.78,1.9,1.0,1.0,0.0,0.76,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,11.95,1.3,1.0,0.59,1.78,4.57,0.57,9.84,24.97,2.0,0.59,4.11,1.3,2.18,1.7,17.16,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,2.0,1.33,1.66,1.66,8.0,0.66,1.34,33.2,2.67,0.0,5.01,1.0,2.54,0.0,1.0,0.0,0.8,0.0,0.0,0
2.73,1.46,1.0,3.91,0.0,0.0,2.73,4.64,0.82,12.92,8.91,0.16,0.0,76.1,2.27,0.0,4.18,1.73,4.16,0.73,1.0,0.0,0.55,0.4,0.73,0
0.0,0.0,1.0,0.0,0.0,0.94,1.53,1.53,2.12,5.25,12.53,0.56,0.0,52.08,1.0,1.06,3.94,2.0,2.04,0.0,0.47,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.0,1.87,5.25,11.37,0.43,0.0,73.45,2.13,1.75,1.87,1.87,2.78,1.38,1.25,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,5.24,0.0,0.0,6.14,6.24,2.03,7.86,10.83,0.11,2.03,53.06,2.69,0.0,3.28,1.66,3.76,1.0,1.66,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.62,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.68,0.0,0.0,0
9.47,9.47,1.86,0.0,0.0,0.0,2.0,1.0,0.28,6.58,4.42,0.13,0.0,77.64,1.14,0.0,7.08,1.0,2.99,0.14,0.14,0.0,0.68,0.97,0.0,0
0.99,0.66,1.67,1.64,0.67,1.34,2.33,2.64,1.34,7.6,8.66,0.44,0.0,80.33,2.0,0.0,2.99,1.33,3.17,1.0,1.0,0.0,0.61,0.85,0.33,0
4.98,0.0,1.0,0.83,0.0,1.85,1.83,1.0,0.34,2.83,5.0,0.39,0.0,59.85,2.0,0.0,3.32,1.0,4.97,3.49,0.17,0.0,0.6,0.0,0.83,0
0.0,0.0,1.0,3.11,0.0,1.11,4.33,1.0,0.0,0.0,2.34,0.33,3.55,0.0,2.22,0.0,4.89,1.0,5.24,4.66,14.21,1.55,1.0,0.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.64,3.71,7.5,0.48,0.0,76.11,2.07,0.0,0.0,1.0,2.07,0.0,0.07,0.0,0.84,0.93,0.07,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,1.0,0.0,0.85,7.0,1.08,0.57,21.31,2.15,0.0,2.3,1.0,2.63,0.43,1.0,0.0,0.73,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.35,3.35,8.82,0.36,0.0,67.39,2.53,0.47,2.06,1.47,2.51,0.0,1.0,0.0,0.72,0.0,0.0,0
0.54,0.0,1.0,0.46,0.0,0.46,1.54,1.0,1.62,2.62,3.0,0.73,0.54,70.86,4.08,0.0,1.92,1.0,2.46,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.89,0.22,1.56,3.0,1.0,1.78,5.33,9.22,0.25,0.67,68.42,2.45,0.33,4.89,1.0,2.97,0.89,0.22,0.0,0.6,1.0,1.11,0
0.0,4.4,1.0,0.73,0.0,0.0,1.73,1.0,1.47,3.27,3.33,0.32,0.0,51.87,1.73,0.0,4.2,1.0,3.48,1.27,1.0,0.0,0.81,0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,5.09,2.27,1.0,7.0,0.36,2.82,0.78,1.27,12.0,1.64,0.0,6.09,1.36,2.3,0.64,1.27,0.0,0.96,0.64,0.0,0
0.0,0.0,1.0,0.99,0.0,0.99,1.99,1.0,11.9,0.99,44.45,0.42,0.0,88.91,2.02,0.0,11.88,1.99,3.74,0.0,0.01,0.0,0.64,0.99,0.0,0
0.1,0.0,1.0,0.0,0.0,3.59,1.31,1.0,0.31,0.1,6.59,0.96,2.79,5.88,2.1,0.0,3.69,1.0,2.53,0.1,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,0.22,0.22,1.43,2.98,0.0,6.93,2.89,0.0,0.0,1.0,0.19,0.11,1.0,0.0,0.96,0.0,0.89,0
0.0,0.0,1.0,3.88,0.0,0.0,4.88,1.0,0.0,0.03,2.52,0.3,3.88,0.2,1.97,0.03,4.64,1.03,5.85,5.82,17.5,1.94,0.98,1.0,0.03,0
0.58,0.0,1.29,0.0,0.0,4.97,2.0,1.0,1.42,2.42,5.55,0.43,1.71,30.67,1.71,0.0,1.29,1.29,3.02,1.0,4.13,0.0,0.6,0.53,0.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,1.0,4.98,1.26,0.01,59.79,3.0,0.0,1.0,1.0,5.61,1.01,1.0,0.0,0.48,0.0,0.0,0
0.0,8.68,1.0,0.0,0.0,0.0,1.0,1.0,0.22,0.07,0.0,1.25,0.0,2.08,1.18,1.18,3.11,1.96,0.61,0.0,0.04,0.0,0.63,0.04,0.04,0
0.74,0.0,1.0,5.92,0.0,0.0,1.74,4.7,1.3,5.44,11.11,0.19,2.96,77.78,2.26,0.26,12.92,1.74,3.93,0.0,0.52,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.93,1.19,1.0,0.56,1.0,4.81,1.14,0.19,60.75,3.0,0.19,3.42,1.0,5.41,1.19,1.0,0.0,0.55,0.19,0.0,0
0.0,0.03,1.0,0.97,0.0,1.95,1.97,1.0,2.92,0.97,1.95,0.84,0.0,48.72,0.97,0.08,2.0,1.95,2.36,1.0,0.97,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,1.38,2.81,1.0,1.62,5.42,9.77,0.33,0.0,73.35,2.0,0.0,4.19,1.0,2.93,0.81,0.19,0.0,0.59,0.94,0.81,0
0.0,5.08,1.44,0.0,0.0,0.0,1.44,1.0,0.0,0.44,1.31,1.11,0.0,14.37,1.44,0.56,2.13,1.56,1.18,0.0,0.44,0.0,0.62,0.0,0.0,0
0.17,0.0,1.0,0.83,0.34,0.0,1.34,1.0,0.83,1.36,1.51,1.47,0.17,94.91,5.15,0.0,1.17,1.17,1.58,0.17,1.0,0.0,0.6,0.0,0.0,0
0.9,0.0,1.0,0.0,0.0,0.9,1.0,1.0,0.1,0.0,1.9,0.52,0.9,0.0,2.1,0.0,0.1,1.0,1.35,0.9,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,2.87,1.0,0.0,3.87,6.94,0.26,0.0,41.07,1.06,0.0,0.25,1.0,25.8,1.94,1.0,0.0,0.49,0.0,1.87,0
0.0,0.0,1.0,1.41,0.41,2.59,2.59,1.0,4.82,0.41,0.59,0.69,0.0,76.73,4.82,0.0,6.55,1.0,2.81,1.77,2.0,0.0,0.65,0.59,0.59,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.06,13.14,0.19,0.0,46.09,2.0,0.0,9.01,2.0,3.02,1.0,2.0,0.0,0.54,1.0,1.0,0
0.0,1.5,1.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.63,3.33,0.0,0.0,1.88,0.75,0.37,0.63,0.66,0.37,1.25,0.0,0.83,0.0,0.0,0
0.0,0.0,1.76,0.24,0.0,0.0,1.76,1.0,0.48,1.97,5.18,0.74,0.0,39.3,2.24,0.48,1.73,1.0,2.48,0.24,1.0,0.0,0.64,0.0,0.48,0
0.0,0.0,1.41,1.0,0.0,0.59,1.41,1.41,1.22,3.04,4.22,0.91,0.41,66.41,3.0,0.0,2.18,1.41,2.59,0.41,1.0,0.0,0.82,0.0,0.41,0
0.0,0.0,1.0,0.0,1.55,4.65,2.77,1.0,0.45,0.9,10.1,0.25,4.65,14.19,5.1,2.32,13.8,1.0,1.02,0.23,1.77,0.0,0.58,0.95,1.55,0
0.0,0.0,1.0,0.08,0.0,0.23,1.15,1.0,1.23,0.0,0.08,1.99,0.0,6.15,4.0,0.0,0.69,1.0,1.2,1.15,2.92,0.0,0.67,0.08,0.08,0
0.0,0.0,1.0,0.08,0.0,5.92,1.08,1.0,0.24,1.0,3.08,2.41,0.08,5.19,1.16,0.08,1.14,1.92,2.21,1.08,1.0,0.0,0.99,0.08,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.86,1.0,2.57,3.57,10.14,0.15,0.86,65.29,4.43,0.14,4.57,1.14,2.59,0.0,1.0,0.0,0.61,0.14,0.14,0
0.0,0.0,1.0,0.83,0.0,2.5,2.67,1.0,3.83,0.83,3.33,0.55,0.0,80.33,3.5,0.0,7.84,1.17,3.43,2.5,1.83,0.0,0.59,1.0,0.83,0
0.0,1.19,1.0,1.0,0.0,0.0,1.2,1.0,0.4,0.59,1.2,2.15,0.0,90.09,2.0,0.0,0.99,1.0,2.28,1.8,1.0,0.0,0.55,0.2,0.2,0
0.0,0.0,1.0,0.27,0.0,0.55,1.27,1.0,0.82,0.27,4.91,0.54,0.0,13.67,1.0,0.0,3.45,2.0,1.38,0.27,0.27,0.0,0.86,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.46,1.0,1.0,0.0,6.35,16.07,0.55,0.09,79.82,2.09,0.0,6.09,1.0,8.14,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,1.13,1.0,0.0,0.0,4.15,1.0,1.0,0.72,2.15,2.15,1.65,4.3,11.47,1.43,0.28,4.15,0.72,3.01,0.72,0.72,0.0,0.57,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,4.42,1.0,1.0,0.0,0.0,2.1,3.85,0.42,0.0,0.84,1.42,0.84,0.42,2.85,2.68,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.57,2.13,3.13,2.57,6.7,0.67,0.0,69.09,2.0,0.57,0.57,1.57,1.55,0.43,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,1.0,0.0,0.53,24.91,1.0,0.47,51.1,2.42,0.0,3.47,2.58,2.1,0.0,0.47,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,5.0,1.0,1.0,1.83,1.67,4.33,1.23,0.0,70.0,2.33,0.0,0.17,1.0,1.6,0.83,1.33,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.47,0.0,0.0,1.0,1.74,0.0,2.47,24.27,0.24,0.0,59.3,1.0,0.26,8.32,2.0,1.73,0.74,1.0,0.0,0.85,0.26,0.26,0
0.0,0.0,1.0,0.0,0.0,2.64,1.34,3.05,0.68,0.68,7.68,1.01,1.34,6.48,2.66,0.0,3.98,1.34,2.04,0.0,1.0,0.0,0.84,0.17,0.66,0
0.16,0.96,1.0,0.04,0.0,0.0,1.0,1.0,0.12,4.21,10.32,0.31,0.0,71.03,1.96,0.0,2.29,1.08,2.02,0.96,1.0,0.0,0.99,0.96,0.04,0
0.0,0.0,1.97,0.22,0.97,0.0,3.95,1.22,0.03,5.19,3.35,0.24,3.92,34.31,1.03,0.0,1.11,2.0,5.31,1.97,2.97,0.0,1.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,0.0,3.0,8.74,0.98,0.0,74.95,1.0,0.0,3.8,1.93,1.25,0.0,0.07,0.0,0.87,0.93,0.93,0
0.0,0.0,1.35,1.35,0.35,1.0,1.35,1.0,0.0,0.0,2.35,1.6,0.7,88.09,2.0,0.0,2.1,1.0,1.32,0.0,0.65,0.0,0.84,0.0,0.65,0
0.0,0.0,0.62,37.45,0.0,0.0,0.62,1.0,0.62,0.0,0.62,1.45,0.0,61.63,4.7,0.0,0.62,1.0,0.92,0.62,0.62,0.0,0.71,0.38,0.62,0
0.0,0.0,1.0,0.08,0.0,5.0,2.0,1.0,0.25,0.08,6.75,0.41,1.92,5.28,3.0,0.08,8.49,1.0,2.74,0.16,1.0,0.0,0.97,0.08,0.92,0
0.0,0.01,1.0,2.97,0.0,0.06,1.99,1.0,3.97,3.97,10.91,0.31,0.0,89.24,4.96,1.0,5.97,0.99,2.05,0.0,0.01,0.0,0.5,1.0,0.99,0
2.9,1.9,1.0,4.79,0.05,0.0,2.9,5.74,0.05,16.48,10.57,0.14,0.0,81.21,1.95,0.1,5.42,2.0,4.83,0.95,0.95,0.0,0.54,0.57,1.0,0
0.51,1.03,1.0,2.0,0.0,0.51,1.51,2.51,1.03,4.03,8.86,0.27,0.0,79.03,1.51,0.0,2.51,2.0,2.46,1.0,1.0,0.0,0.93,0.0,0.0,0
0.62,0.0,1.0,0.0,0.0,0.62,1.0,1.0,0.0,1.52,3.9,0.48,0.62,21.71,1.62,0.0,0.76,1.0,2.24,1.38,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,0.22,1.0,2.65,1.75,0.0,3.48,2.0,0.78,0.22,1.0,2.0,1.57,1.78,0.0,0.68,0.0,0.22,0
0.29,0.71,1.0,0.0,0.0,4.97,1.29,1.0,1.45,2.32,0.29,3.26,0.29,22.64,0.58,0.71,3.16,0.29,1.0,0.0,1.0,0.0,1.0,0.71,0.0,0
0.79,0.0,1.0,0.79,0.79,0.0,1.0,1.0,0.79,5.77,17.92,0.3,0.0,74.31,1.0,1.59,10.53,2.0,2.66,0.0,0.0,0.0,0.54,0.64,0.79,1
0.0,8.48,1.0,0.0,0.0,2.03,1.0,1.0,0.0,0.0,0.0,3.61,0.0,0.0,0.32,1.68,0.0,0.32,2.71,2.71,0.68,0.0,0.64,0.32,0.64,0
0.53,0.0,1.0,0.53,0.0,0.53,1.47,1.0,2.53,21.4,52.35,0.3,0.0,80.4,2.0,1.05,17.36,2.05,7.41,0.47,0.47,0.0,0.66,0.91,1.05,1
0.0,0.0,1.0,2.45,0.0,3.18,1.0,1.0,2.45,3.27,12.72,0.57,3.45,51.47,4.45,0.0,2.55,1.0,2.92,0.0,1.82,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.23,3.54,1.11,1.0,0.23,0.23,7.69,1.17,0.89,5.29,2.0,0.0,4.57,1.11,2.62,0.11,1.11,0.0,0.57,0.11,1.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.32,2.32,10.05,3.84,5.16,0.58,0.0,27.22,5.36,1.92,4.16,2.0,2.35,0.0,1.0,0.0,0.86,0.66,1.0,0
0.64,0.0,1.0,0.11,0.0,0.11,1.11,1.0,0.89,0.32,0.53,1.97,0.89,6.28,3.79,19.66,1.32,1.0,21.15,20.98,2.68,0.0,0.54,0.0,0.11,0
0.0,0.33,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.67,2.02,1.88,0.0,22.25,2.02,0.98,7.39,1.35,2.35,0.33,0.0,0.0,0.99,0.34,0.67,0
2.4,20.5,1.0,3.4,1.07,1.53,2.0,2.86,0.53,4.19,3.33,0.81,0.0,73.45,1.93,3.47,5.33,1.0,3.71,0.53,0.53,0.0,0.73,0.47,0.0,0
0.0,0.0,1.0,2.82,0.0,1.48,4.11,1.0,0.0,0.0,2.77,0.42,3.41,0.0,2.3,0.0,4.89,1.0,4.99,4.23,12.97,1.41,0.88,0.7,0.3,0
0.0,0.0,1.0,0.45,1.0,0.45,2.0,1.0,0.9,1.35,7.1,0.37,0.0,33.75,1.55,1.35,2.65,1.45,3.92,0.45,0.55,0.0,0.78,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.41,22.73,0.21,0.0,74.94,1.41,0.0,0.62,3.38,3.95,1.0,1.0,0.0,0.82,0.21,1.59,0
0.0,0.0,1.0,0.49,0.97,0.97,1.0,1.97,1.46,4.57,16.74,0.24,0.49,77.0,3.43,0.0,5.83,3.03,2.56,0.51,1.0,0.0,0.82,0.0,1.51,0
0.0,0.0,1.0,0.0,0.69,2.08,2.35,1.65,2.62,5.88,12.31,0.22,2.08,54.92,2.73,2.35,6.12,1.65,2.07,0.0,0.69,0.0,0.77,0.35,0.69,0
0.0,0.0,1.0,0.0,0.63,3.43,1.31,1.0,0.63,0.63,7.51,1.6,0.69,14.45,2.0,1.37,4.2,1.31,4.65,3.74,1.31,0.0,0.81,0.31,0.31,0
3.78,0.0,1.06,1.0,0.0,0.0,1.06,1.06,3.0,8.83,39.05,0.13,0.06,93.44,1.11,0.0,8.55,2.94,2.43,0.06,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.32,1.0,4.0,1.26,3.47,0.84,0.0,28.41,4.32,0.32,3.26,1.0,0.65,0.0,0.68,0.0,0.71,0.32,0.32,0
0.82,0.55,1.0,0.0,1.63,0.55,2.63,1.0,0.0,6.54,3.27,1.14,0.82,57.22,0.82,0.37,1.63,1.63,4.33,1.55,1.0,0.0,0.92,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,1.24,1.0,1.0,3.8,6.56,8.84,0.79,0.0,66.9,1.76,1.52,1.44,1.0,2.78,0.48,1.72,0.0,0.62,0.0,1.52,0
0.0,0.0,1.0,0.34,0.0,0.34,1.0,1.0,0.0,2.66,3.99,1.27,0.0,73.42,2.66,0.66,0.66,1.0,1.7,0.66,1.0,0.0,0.8,0.0,0.34,0
1.0,0.0,1.0,0.0,0.36,0.0,2.18,1.0,4.09,8.0,1.55,0.25,1.0,76.54,1.82,0.0,5.27,1.18,3.61,0.18,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.16,0.0,2.16,1.0,1.0,2.16,3.16,11.76,0.58,2.88,54.62,3.88,0.0,1.72,1.28,2.58,0.0,1.44,0.0,0.92,0.0,0.0,0
0.05,0.0,1.0,0.0,0.0,3.8,1.05,1.0,0.25,0.4,6.7,1.01,2.9,3.86,2.0,0.0,4.1,1.0,2.61,0.0,1.0,0.0,1.0,0.0,0.0,0
0.95,0.0,1.0,2.9,4.74,0.05,1.1,1.0,0.05,0.05,5.0,0.47,0.0,97.84,1.05,0.0,7.15,1.0,3.03,0.1,1.0,0.0,0.99,0.03,0.0,0
0.0,0.0,1.0,0.74,0.0,1.05,1.74,1.0,0.74,6.64,7.74,0.44,1.0,56.81,2.74,1.48,1.31,1.0,3.46,0.0,1.0,0.0,0.88,0.0,0.74,0
0.0,0.72,1.0,0.28,0.0,1.45,1.0,1.0,0.28,1.45,1.72,1.4,0.0,39.21,1.83,0.0,4.62,1.0,2.93,1.45,3.72,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,1.0,0.51,6.49,23.14,0.25,0.68,74.63,1.68,0.0,0.34,3.49,2.93,0.83,1.17,0.0,0.91,0.0,1.66,0
1.23,0.0,1.2,0.0,2.86,13.52,1.61,1.0,0.2,0.0,2.43,0.57,11.34,0.0,1.8,0.0,4.18,1.0,2.93,1.59,19.3,0.0,0.92,0.2,0.2,0
0.0,0.0,1.0,7.54,0.0,0.0,1.93,8.47,1.0,11.21,15.01,0.24,0.93,82.26,2.26,0.0,4.74,1.93,4.35,0.93,1.93,0.0,0.86,0.0,0.0,0
0.0,0.0,1.34,0.0,0.34,0.69,2.0,1.66,3.31,6.94,11.28,0.34,0.0,82.63,1.34,1.31,2.66,1.66,2.68,0.34,0.34,0.0,0.8,0.34,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,0.96,0.04,2.44,1.57,0.0,99.89,4.86,0.0,1.07,1.11,1.02,0.0,2.89,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,2.73,0.0,2.64,1.34,3.73,0.34,4.09,10.07,1.0,1.0,27.6,2.66,0.0,4.34,1.34,3.26,0.34,1.34,0.0,0.65,0.0,0.66,0
0.0,0.0,1.0,0.74,0.0,1.48,1.74,1.0,2.21,1.26,3.31,0.72,0.0,50.0,1.0,0.0,1.48,1.74,2.48,1.0,1.0,0.0,0.83,0.0,0.0,0
0.0,7.29,1.0,0.48,0.0,2.6,1.0,1.0,0.48,0.0,0.48,2.84,0.0,47.95,3.4,3.64,4.12,1.0,1.97,0.52,0.48,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.18,2.0,1.0,2.0,2.23,4.35,1.04,0.88,43.56,1.12,0.88,2.33,1.88,3.84,1.88,1.88,0.0,0.96,0.09,0.0,0
0.96,0.0,1.0,0.96,0.96,6.78,1.96,1.0,0.11,0.0,0.96,0.83,1.93,48.17,1.11,0.0,5.0,1.0,1.52,0.0,1.07,0.0,0.69,0.04,0.0,0
