CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.11,0.0,0.0,1.0,1.0,0.0,4.22,9.34,0.6,0.0,70.58,2.56,0.0,0.0,1.44,1.92,0.56,0.56,0.0,0.88,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,16.0,38.0,0.21,0.0,92.0,1.0,2.0,18.0,3.0,4.81,1.0,1.0,0.0,0.47,0.5,1.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.34,1.0,2.36,1.02,4.39,1.05,0.0,92.19,2.98,2.38,1.68,1.0,1.78,0.34,2.32,0.0,0.62,0.34,0.0,0
0.0,8.07,1.53,0.0,0.0,3.68,2.05,1.0,1.58,1.58,1.05,1.02,0.53,38.34,2.05,1.9,3.0,1.0,3.89,1.05,0.53,0.0,0.74,0.53,0.47,0
0.0,3.55,1.0,1.18,0.0,0.0,2.18,1.0,1.23,3.37,0.41,0.35,0.41,40.97,1.41,0.0,7.77,1.0,5.14,2.77,1.59,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,4.73,1.0,1.0,0.0,0.0,2.58,1.3,3.95,26.04,4.37,0.42,1.0,1.0,1.16,0.63,2.79,0.0,0.69,0.79,0.0,0
0.76,0.0,1.0,1.51,0.0,1.51,1.0,1.0,0.73,5.54,12.59,0.66,0.0,65.88,1.49,0.0,2.19,1.76,4.2,0.76,1.24,0.0,0.65,0.0,0.76,0
0.0,0.92,1.0,0.0,0.0,1.92,1.54,1.0,0.0,0.54,8.66,2.67,0.0,33.57,2.0,0.46,6.96,1.54,2.1,0.46,0.0,0.0,0.56,0.0,0.54,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,3.59,3.24,1.65,0.8,0.0,77.34,3.06,0.65,4.24,1.0,2.02,0.0,1.71,0.0,0.74,0.0,0.0,0
0.0,0.0,1.17,0.0,0.0,5.35,1.35,1.0,1.35,0.52,0.35,2.57,0.17,12.76,4.65,1.65,0.52,1.0,1.49,1.17,1.83,0.0,0.55,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.22,13.59,0.51,0.0,3.57,1.11,0.0,2.22,3.68,0.92,0.22,0.32,0.0,0.73,0.0,0.0,0
1.09,0.0,1.0,0.0,1.09,2.28,1.0,1.54,0.0,1.09,9.72,0.56,0.46,14.69,1.46,0.0,5.37,1.54,2.88,0.0,0.46,0.0,0.98,0.54,0.46,0
0.0,0.0,1.0,6.9,0.0,3.27,1.82,1.0,1.63,6.82,3.02,0.47,0.0,69.85,2.18,0.0,1.63,1.0,5.04,1.0,1.82,0.0,0.6,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,0.0,0.0,3.84,1.26,0.21,0.0,1.63,0.0,0.84,1.79,1.33,0.0,0.21,0.0,0.67,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.35,0.0,0.0,1.98,0.0,1.8,1.8,0.59,0.59,1.2,0.0,0.97,0.2,0.8,0
2.41,0.96,1.0,1.0,0.0,2.44,1.96,2.93,4.81,10.11,17.88,1.52,0.0,94.71,1.52,1.44,12.99,2.44,3.1,0.0,1.0,0.0,0.59,0.29,0.96,1
0.0,0.0,1.0,0.84,0.0,5.01,1.0,1.0,0.16,0.0,3.82,0.82,4.18,27.57,4.51,0.0,1.66,1.66,0.65,0.0,2.51,0.0,0.78,0.84,0.0,0
0.0,0.0,1.0,0.77,0.0,0.23,1.0,1.0,0.0,0.0,2.46,1.5,0.0,76.77,2.77,0.0,4.16,1.0,2.21,0.0,1.0,0.0,0.55,0.23,0.0,0
0.0,1.8,1.0,0.0,0.0,4.0,1.0,1.0,0.1,0.0,0.2,5.1,0.0,0.0,2.0,0.9,1.3,1.0,2.3,1.4,0.2,0.0,0.62,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.3,1.0,0.0,0.3,9.7,0.87,0.7,18.59,2.7,0.0,8.5,1.3,2.46,0.0,0.7,0.0,0.83,0.0,1.0,0
2.85,1.14,1.0,0.57,0.0,2.28,3.0,3.28,5.69,13.68,22.94,0.32,0.0,67.46,1.0,1.71,15.37,2.71,14.38,0.86,1.0,0.0,0.5,0.34,2.0,1
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,2.2,3.0,2.6,0.54,0.0,68.86,2.47,0.0,4.67,1.0,2.75,0.27,1.0,0.0,0.71,0.73,0.27,0
0.0,8.44,1.0,1.84,0.0,1.69,1.0,1.0,0.16,10.13,19.57,0.73,0.0,85.65,1.47,0.0,2.69,2.69,5.04,0.84,1.31,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.33,1.0,1.0,0.33,0.0,5.85,1.59,0.84,0.0,3.67,0.66,3.51,1.0,3.22,0.66,1.33,0.0,0.53,0.0,0.84,0
1.31,0.0,1.0,3.97,0.98,1.64,1.33,1.0,0.67,0.98,6.0,0.88,0.0,88.07,2.34,0.0,3.29,1.67,12.76,0.33,1.0,0.0,0.75,0.33,0.0,0
0.08,0.0,1.08,0.0,0.0,0.0,1.08,1.0,0.08,2.39,7.39,0.57,0.0,52.65,1.08,0.08,0.0,1.0,2.89,1.0,1.0,0.0,0.96,0.0,0.08,0
0.0,0.0,1.0,0.0,0.8,0.0,2.59,1.0,2.2,0.2,3.59,0.36,0.8,3.87,2.2,0.0,1.83,1.8,2.02,0.8,1.2,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,1.04,5.0,10.7,0.3,0.0,73.7,1.21,0.21,2.84,4.16,5.41,0.0,1.0,0.0,0.85,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.02,2.01,16.98,0.18,0.0,44.12,1.0,1.0,1.0,2.99,2.76,1.0,1.0,0.0,0.83,0.0,1.0,0
0.84,0.0,1.0,1.0,0.0,0.32,1.0,2.68,1.95,6.0,13.58,0.33,0.0,81.79,1.16,0.16,5.05,1.84,2.62,1.0,1.0,0.0,0.66,0.84,0.84,0
0.0,0.72,1.0,0.28,0.0,0.0,1.28,1.0,1.68,1.4,2.79,2.94,0.0,23.74,0.56,3.44,0.72,0.28,2.76,2.16,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.76,0.24,4.05,2.76,1.0,0.47,0.71,2.18,0.64,0.0,17.72,2.53,0.71,0.24,1.24,5.0,3.29,12.98,0.76,0.7,0.24,0.76,0
0.51,0.0,1.0,0.0,0.51,0.51,1.0,1.0,0.49,0.0,4.45,1.46,0.0,0.0,1.49,0.0,2.97,2.97,0.27,0.0,0.51,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.96,1.0,1.0,1.01,0.0,1.99,2.37,0.0,0.0,2.0,0.02,3.98,1.0,5.01,4.99,2.01,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,0.64,0.0,1.27,1.0,1.0,4.45,4.91,6.36,0.77,0.0,73.61,1.64,0.64,0.36,1.0,3.67,1.0,1.0,0.0,0.87,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,1.0,0.59,0.0,11.69,0.89,0.41,0.0,2.24,0.0,2.83,2.76,1.43,0.0,0.41,0.0,0.64,0.0,0.41,0
0.0,0.0,1.0,0.58,0.0,1.26,1.0,1.0,0.0,0.0,3.0,1.51,0.0,38.35,1.58,0.0,1.74,1.42,0.95,0.0,0.58,0.0,0.44,0.0,0.58,0
0.0,5.32,1.0,1.89,0.0,0.45,2.77,1.0,0.11,4.55,0.57,0.41,0.0,53.59,1.11,0.11,7.98,1.0,7.45,3.55,1.89,0.0,0.53,0.0,0.0,0
0.61,0.0,1.0,2.61,5.45,4.39,1.39,1.0,2.42,1.18,16.0,0.73,0.0,86.68,1.0,4.84,9.63,1.0,4.54,1.0,1.0,0.0,0.67,0.8,1.21,0
0.0,0.0,1.74,0.0,0.0,0.0,1.74,1.0,1.74,0.74,4.71,0.55,0.0,48.52,1.74,0.0,1.26,1.79,1.39,0.0,1.47,0.0,0.93,0.0,0.0,0
1.13,0.0,1.0,0.0,1.13,0.87,1.0,1.13,0.0,0.27,2.47,1.36,0.0,3.61,1.0,0.0,1.4,1.13,0.42,0.0,0.87,0.0,0.58,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,1.0,0.09,1.34,5.51,1.02,0.0,23.88,1.0,0.0,2.91,1.91,1.27,0.09,1.0,0.0,0.88,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7,1.39,1.0,1.7,0.0,17.39,2.0,0.0,0.65,1.0,1.46,1.35,3.3,0.0,0.98,0.0,0.65,0
0.0,1.0,1.0,0.0,0.0,0.0,1.93,1.0,0.0,3.71,2.78,0.94,0.0,16.68,0.93,0.15,3.78,1.85,2.85,1.0,0.93,0.0,0.61,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,0.86,0.86,2.86,0.87,0.0,21.39,3.57,0.0,0.29,1.14,1.29,0.14,2.01,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.13,0.0,0.0,1.0,1.0,0.0,0.79,2.44,2.67,0.0,98.29,1.26,0.0,0.0,1.87,0.3,0.13,1.0,0.0,0.59,0.0,0.0,0
0.0,4.72,1.0,0.0,0.0,4.72,1.0,1.0,0.0,0.0,0.0,5.4,0.0,0.0,0.28,2.28,0.56,0.28,3.02,1.0,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,1.0,0.51,0.98,2.93,1.9,0.0,24.42,3.53,1.02,0.0,1.49,1.24,0.51,1.02,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.29,2.0,50.0,2.0,0.0,15.0,1.0,3.0,1.0,1.0,0.0,0.49,0.0,0.0,0
0.0,0.44,1.78,0.0,0.0,1.1,1.78,1.0,2.34,0.0,0.0,1.52,0.0,0.0,2.0,0.22,1.56,1.0,1.78,1.78,1.56,0.0,0.82,0.0,0.0,0
0.0,3.63,1.0,0.0,0.74,1.3,1.74,1.0,0.74,0.74,5.19,1.28,0.0,27.41,2.48,1.81,2.56,1.0,2.22,0.26,0.74,0.0,0.7,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.22,0.0,0.78,2.03,0.88,0.0,5.56,0.0,1.22,1.0,2.78,2.78,2.44,0.0,0.95,1.0,0.0,0
2.76,0.59,1.0,1.41,0.0,1.41,1.59,3.94,1.76,13.47,30.7,0.42,0.0,86.88,1.0,0.0,17.64,3.18,4.2,0.41,0.41,0.0,0.63,0.59,1.59,1
0.0,0.0,1.12,1.12,0.0,1.0,1.24,1.0,2.47,2.18,5.12,0.57,0.0,80.82,2.88,0.88,14.76,1.12,4.61,2.65,1.0,0.0,0.49,0.83,0.0,0
0.0,0.0,1.0,0.85,0.15,0.0,1.15,1.0,0.85,0.44,2.03,1.51,0.15,92.67,4.56,0.0,1.29,1.0,1.09,0.15,2.71,0.0,0.6,0.0,0.0,0
0.0,1.98,1.0,1.2,0.0,0.4,1.0,1.0,0.0,2.38,6.17,1.52,0.0,96.63,2.6,0.0,3.0,1.4,3.15,0.2,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,1.0,2.24,4.33,1.62,0.69,0.0,80.21,2.76,0.62,1.0,1.62,2.36,0.62,1.76,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,3.6,1.0,0.0,4.6,4.02,0.65,3.58,39.6,1.6,0.0,0.6,1.0,14.18,3.19,4.58,0.6,0.78,0.0,0.81,0
0.0,0.76,1.0,0.0,0.24,0.0,1.24,1.0,0.48,0.0,1.67,5.42,0.0,0.0,0.48,1.52,1.24,0.24,0.81,0.76,0.24,0.0,0.95,0.76,0.0,0
0.06,0.0,1.0,0.0,0.0,3.75,3.81,1.0,0.0,5.0,2.5,0.9,5.63,42.49,1.94,0.0,1.06,1.0,5.3,3.81,6.63,0.94,1.0,0.0,0.0,0
1.0,0.0,1.34,1.0,2.39,0.34,2.0,2.71,26.35,1.0,16.44,0.12,0.0,92.54,1.34,13.88,4.0,2.0,7.73,0.0,0.34,0.0,0.84,0.66,1.32,0
0.0,1.45,1.0,0.73,0.0,2.18,1.0,1.0,0.0,0.27,1.27,1.32,0.0,72.6,2.0,0.0,1.45,1.0,4.15,0.27,1.73,0.0,0.95,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,4.29,1.14,1.0,0.28,1.14,3.7,2.48,0.0,10.61,1.14,0.0,0.42,2.0,1.95,1.86,1.0,0.0,0.93,0.0,0.14,0
0.11,0.0,1.0,1.89,0.0,0.0,1.11,1.23,1.23,1.81,9.62,0.74,0.0,92.0,2.77,0.23,2.92,2.11,14.74,0.11,1.0,0.0,0.61,0.06,0.11,0
0.0,0.0,1.0,0.4,0.0,0.0,1.6,2.21,1.21,6.65,10.68,1.3,0.0,87.3,1.0,0.0,3.63,2.0,1.62,0.0,0.4,0.0,0.52,0.6,1.21,0
0.0,11.02,1.0,0.69,0.0,4.0,1.0,1.0,0.69,0.69,3.43,2.71,0.0,45.23,2.0,1.0,0.94,1.0,3.41,0.0,0.69,0.0,0.46,0.31,0.0,0
2.74,0.0,1.0,0.34,0.0,0.68,1.68,1.0,2.63,4.71,8.18,0.38,0.34,74.71,2.32,0.34,5.45,1.34,3.53,0.68,1.66,0.0,0.76,0.0,0.68,0
0.31,1.23,1.0,0.69,0.62,0.0,2.31,1.31,2.08,2.77,1.31,0.33,1.69,34.59,1.69,0.31,13.46,1.0,3.57,0.69,1.0,0.0,0.5,0.31,0.0,0
0.0,0.71,1.0,0.0,0.0,1.15,1.0,1.0,0.0,1.43,4.15,1.18,0.29,8.55,1.86,0.0,1.86,1.71,2.7,1.43,1.0,0.0,0.86,0.0,0.29,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,0.22,0.0,1.78,3.06,0.0,5.49,1.44,2.67,1.22,1.0,1.84,0.89,0.44,0.0,0.54,0.0,0.0,0
0.0,1.85,3.07,3.46,0.0,10.99,6.53,1.0,2.07,3.46,0.0,1.19,5.53,36.63,3.0,0.31,2.76,1.0,5.76,1.38,0.69,0.0,0.97,0.69,0.0,0
0.83,0.0,1.0,1.17,0.0,0.0,1.83,2.66,3.0,14.48,31.94,0.21,0.0,87.96,1.17,1.83,15.14,2.83,4.54,1.0,1.0,0.0,0.48,0.42,0.83,0
0.0,0.0,1.0,0.41,0.0,3.36,1.0,1.0,0.82,0.41,4.13,0.87,1.0,10.24,2.82,0.0,6.59,1.0,2.13,0.41,3.05,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.42,0.0,0.29,1.0,1.0,2.85,4.99,2.58,0.35,0.0,49.86,2.0,0.71,3.01,1.71,2.5,0.71,1.0,0.0,0.48,0.29,0.0,0
0.0,0.0,1.0,0.29,0.71,0.29,1.71,1.0,0.0,3.59,10.23,0.53,0.0,68.35,1.29,0.0,2.35,1.0,4.37,1.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.82,3.23,0.0,0.0,0.82,0.37,1.82,1.63,0.18,0.18,0.82,0.0,0.97,0.18,0.82,0
0.0,0.0,1.0,1.0,0.0,4.71,1.0,1.0,2.89,0.0,1.0,1.13,0.0,76.43,4.94,0.0,0.06,1.0,1.71,0.0,1.11,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,0.0,1.97,5.03,1.08,0.01,59.25,3.97,0.0,0.05,2.97,1.22,0.0,1.0,0.0,0.84,0.0,0.01,0
0.0,0.35,1.65,1.05,0.0,4.9,2.65,1.7,1.95,5.1,9.35,0.43,0.65,69.85,2.3,0.0,5.8,1.35,3.86,1.3,0.65,0.0,0.81,0.65,0.35,1
0.0,0.0,1.0,4.53,0.0,2.02,1.5,1.0,1.01,3.53,1.0,1.72,0.0,82.85,1.5,0.0,1.01,1.5,2.86,0.5,1.5,0.0,0.54,0.0,0.5,0
0.0,0.0,1.0,1.0,0.0,3.66,1.11,1.0,1.57,1.46,5.34,1.69,0.0,68.05,2.0,0.89,0.46,1.0,3.07,0.0,1.0,0.0,0.45,0.0,0.0,0
0.0,1.36,1.0,0.0,0.0,3.55,1.0,1.0,0.0,0.0,5.41,1.75,0.77,0.0,3.0,0.23,3.09,1.0,1.99,0.0,0.77,0.0,0.94,0.0,0.77,0
0.0,0.0,1.0,0.0,0.76,0.0,2.0,1.0,2.71,0.71,7.95,0.37,0.0,18.28,1.76,1.66,2.24,1.0,0.96,0.24,1.0,0.0,0.79,0.24,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,1.0,0.0,4.97,1.2,0.0,71.62,3.15,0.0,1.28,1.85,0.89,0.0,2.15,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.72,0.28,0.0,1.28,1.0,1.28,0.0,2.66,1.19,0.0,72.36,3.45,0.0,1.28,1.0,0.78,0.0,2.45,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,1.0,0.0,0.65,15.97,0.68,0.0,0.0,1.0,1.3,5.19,2.0,2.1,0.65,0.65,0.0,0.47,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,0.79,1.0,1.0,0.0,0.43,3.0,1.17,0.0,2.57,1.0,0.0,0.21,2.0,1.37,0.43,0.21,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,1.8,5.39,2.8,1.0,0.0,0.0,9.98,0.45,5.39,0.0,6.0,2.7,10.88,1.0,0.79,0.3,2.0,0.0,0.6,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.13,0.96,0.08,7.92,1.34,0.04,4.22,2.0,0.0,4.87,4.87,0.58,0.0,0.08,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.99,6.0,0.48,0.0,67.79,1.0,1.99,0.01,2.0,2.13,1.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.0,1.16,0.0,2.94,1.62,0.42,0.0,2.58,0.0,1.68,1.0,1.66,0.0,1.0,0.0,0.56,0.0,0.42,0
0.35,0.0,1.0,1.35,0.0,0.71,1.0,1.0,1.29,3.13,6.96,0.79,0.0,60.99,2.29,2.58,0.0,1.35,2.84,0.35,0.35,0.0,0.61,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,1.0,0.27,1.0,1.73,2.2,0.0,13.32,1.73,1.6,0.0,1.27,2.47,2.33,1.27,0.0,0.86,0.0,0.0,0
0.39,0.0,1.0,0.0,0.0,2.44,1.39,1.0,1.17,1.56,5.44,0.95,1.0,29.21,3.78,0.0,2.83,1.0,2.68,0.0,1.0,0.0,0.57,0.0,0.61,0
0.0,0.0,1.0,0.82,0.0,0.7,1.0,1.82,6.6,4.12,2.05,0.49,1.0,63.49,4.0,0.0,2.35,1.82,2.92,0.0,1.0,0.0,0.74,0.0,0.18,0
0.0,0.0,1.8,1.59,0.0,1.41,2.59,1.0,4.77,8.75,17.11,0.37,0.0,69.17,1.8,0.0,10.75,2.0,2.87,0.2,2.43,0.0,0.76,0.53,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.62,0.0,79.91,3.0,1.0,14.99,1.0,4.8,3.0,1.0,0.0,0.45,0.86,0.0,0
0.0,0.0,1.0,1.98,0.0,0.07,1.02,1.0,4.05,6.83,2.0,0.23,0.02,70.12,2.0,1.07,1.27,1.98,3.0,1.0,1.0,0.0,0.48,0.02,0.02,0
5.34,0.0,1.0,2.78,1.11,0.0,1.0,1.0,1.11,6.23,24.25,0.2,0.0,83.01,2.44,0.0,2.0,1.0,2.94,0.0,1.11,0.0,0.91,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,3.98,8.94,42.67,0.42,0.0,90.8,1.0,4.97,7.93,2.0,2.3,0.01,0.01,0.0,0.81,0.83,0.0,0
0.0,0.5,1.0,0.0,0.92,0.17,1.92,1.0,1.83,0.0,6.41,0.59,0.0,0.0,2.08,0.08,1.83,1.0,0.2,0.0,0.92,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.81,1.2,1.0,1.2,0.61,1.0,1.11,0.4,88.07,3.6,0.2,1.4,1.0,1.47,0.0,1.8,0.0,0.61,0.0,0.0,0
0.0,3.92,1.0,0.0,0.0,4.02,1.0,1.0,0.0,0.0,0.13,3.5,0.02,0.0,1.02,2.94,2.1,1.0,8.14,0.98,0.02,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.79,1.0,1.0,0.42,0.0,4.89,1.84,0.58,0.0,2.0,0.0,4.0,1.0,3.59,2.11,1.42,0.0,0.72,0.42,0.58,0
0.0,0.0,1.0,0.92,1.83,2.01,1.0,1.0,5.58,0.0,3.83,0.43,0.92,82.45,5.66,0.92,11.33,1.0,1.52,0.42,1.08,0.0,0.61,0.08,0.92,0
0.0,0.6,1.0,1.4,0.0,0.0,2.0,12.07,9.88,5.95,19.44,0.15,0.0,62.02,2.19,12.05,7.56,2.0,3.68,0.6,1.0,0.0,0.56,0.4,1.0,0
0.35,5.85,1.0,0.35,0.0,1.95,1.35,1.7,1.05,5.6,13.29,2.52,0.0,32.18,1.0,1.35,6.3,1.7,1.68,0.35,0.35,0.0,0.64,0.17,1.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,1.0,0.06,0.08,1.0,2.18,0.04,0.96,5.92,0.0,1.27,1.0,3.0,2.96,1.98,0.0,0.99,0.98,0.0,0
0.0,0.51,1.0,0.49,0.0,7.53,1.0,1.0,1.48,0.0,0.49,2.86,0.0,37.06,2.47,1.52,1.52,0.49,1.37,0.51,1.0,0.0,0.64,0.51,0.0,0
0.0,0.29,1.0,0.71,0.0,2.87,1.0,1.0,1.43,0.0,0.0,1.96,0.0,35.67,3.57,0.86,3.0,0.71,0.64,0.29,3.14,0.0,0.68,0.29,0.0,0
0.0,0.0,1.0,1.0,0.0,4.94,1.0,1.0,1.12,0.56,0.44,0.69,7.13,14.06,3.56,0.0,3.81,1.0,2.16,1.88,12.13,0.0,0.77,0.0,0.0,0
0.0,3.57,1.0,1.6,0.0,0.0,2.19,1.0,0.0,2.98,5.26,0.31,0.0,71.43,1.81,0.0,5.36,1.0,5.26,2.79,1.6,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,1.29,4.62,3.16,7.0,0.45,0.29,60.4,1.29,0.29,1.44,1.29,2.89,0.71,1.29,0.0,1.0,0.29,0.29,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,1.0,1.29,0.43,2.0,2.74,0.0,17.21,1.0,2.14,0.57,1.43,2.0,1.0,0.43,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.54,1.0,0.0,2.71,8.42,0.86,0.0,41.21,1.0,0.0,1.08,3.63,3.95,0.0,0.54,0.0,0.68,0.0,0.54,0
0.0,0.0,1.0,0.56,0.0,1.74,1.56,1.0,1.69,2.26,3.62,1.0,1.56,28.2,3.31,0.0,10.2,1.0,2.81,0.56,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.92,1.92,0.0,0.92,2.85,1.0,5.54,10.15,20.38,0.24,0.0,88.01,2.08,0.0,11.99,1.92,3.07,0.08,1.0,0.0,0.82,0.62,0.0,1
1.2,0.0,1.0,1.0,1.2,0.4,2.2,1.0,2.0,1.6,19.26,0.32,0.0,69.16,1.8,4.61,10.79,1.6,5.15,1.8,1.0,0.0,0.57,0.34,0.6,0
0.0,0.63,1.0,3.57,0.0,1.47,2.0,11.76,0.73,3.84,14.92,0.29,0.0,53.98,1.37,10.13,3.27,1.63,3.11,1.0,1.37,0.0,0.51,0.0,1.0,0
1.17,0.0,1.0,1.0,1.17,0.83,1.0,1.59,2.9,4.83,14.21,0.51,0.0,80.72,1.41,0.41,5.28,1.59,1.78,0.41,0.41,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.0,0.84,0.0,0.32,1.93,0.0,0.0,5.2,0.0,0.32,1.16,1.08,1.0,3.8,0.0,0.75,0.0,0.0,0
2.3,0.0,1.0,4.6,1.72,2.87,1.57,1.0,0.85,1.72,3.45,1.39,0.0,45.96,1.85,0.0,4.6,1.0,3.93,0.57,1.0,0.0,0.82,0.57,0.0,0
0.0,1.19,1.0,0.81,0.0,5.0,1.81,1.0,0.0,0.0,0.41,2.73,0.0,0.0,2.41,0.59,0.0,1.0,2.22,2.22,6.9,0.41,0.88,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,4.17,1.42,1.0,0.0,1.67,9.5,1.09,0.58,20.86,2.0,0.0,4.0,1.0,2.78,0.42,1.0,0.0,0.65,0.42,1.0,0
0.0,3.34,1.0,0.0,0.0,2.89,2.33,1.0,0.0,2.22,0.89,1.97,2.66,17.72,2.56,0.56,0.44,1.0,2.44,1.77,3.1,0.44,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.34,0.0,1.34,1.0,0.0,1.68,3.69,1.68,0.0,20.61,1.66,0.0,0.0,1.0,1.43,1.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,50.81,1.49,0.0,0.98,1.51,0.98,0.98,1.98,0.0,0.77,0.0,0.0,0
0.0,0.61,1.0,0.0,0.78,4.27,1.0,1.0,0.78,1.56,1.56,2.33,0.0,30.83,3.56,1.22,3.73,2.22,1.39,0.61,1.0,0.0,0.8,0.61,0.39,0
0.0,0.0,1.0,0.05,0.0,0.47,1.05,1.0,0.05,0.0,1.11,2.13,0.26,2.63,5.89,0.0,1.0,1.0,3.03,2.84,2.0,0.0,0.98,0.95,0.05,0
0.0,0.69,1.0,0.31,0.0,0.0,1.0,1.0,0.31,0.0,0.31,3.75,0.0,30.81,1.23,1.38,1.0,0.31,1.0,0.69,0.92,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,1.22,1.14,1.0,0.14,0.86,12.5,0.39,0.68,6.81,1.41,1.73,6.18,1.86,2.27,0.86,1.14,0.0,0.45,0.0,0.14,0
0.0,0.8,1.0,0.2,0.0,5.63,1.0,1.0,0.39,0.2,0.39,3.07,0.0,9.78,2.2,2.39,0.8,2.61,1.1,0.8,0.8,0.0,0.92,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.0,1.98,6.01,0.74,0.01,49.45,2.0,0.0,0.08,1.99,1.51,0.0,0.01,0.0,0.87,0.0,0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.23,3.06,3.0,4.41,0.39,0.0,71.22,3.3,1.94,1.77,1.23,3.02,0.77,1.0,0.0,0.79,0.0,0.0,0
