CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.4,0.0,0.0,0.0,1.4,1.0,1.79,0.6,1.81,0.83,0.0,15.11,3.21,0.0,0.79,1.0,1.55,0.79,1.4,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,1.81,18.63,14.48,12.62,0.09,0.0,85.15,1.81,0.0,30.96,2.0,4.95,0.19,1.0,0.0,0.64,1.0,0.81,0
0.0,0.58,1.0,0.42,0.0,1.15,1.42,1.42,0.42,4.55,2.0,0.9,1.27,27.88,1.42,0.0,4.3,1.42,4.94,1.58,3.15,0.42,0.69,0.42,0.42,0
0.0,0.0,1.0,0.01,0.0,3.95,1.0,1.0,0.01,0.0,6.93,1.2,0.99,1.19,2.04,0.0,4.95,1.0,2.55,0.0,1.02,0.0,0.96,0.0,0.99,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,2.77,1.0,4.08,0.5,0.92,30.47,2.08,0.0,4.69,1.0,1.4,0.08,1.0,0.0,0.94,0.0,0.92,0
0.81,0.0,1.0,0.81,0.0,0.0,1.81,2.61,3.22,1.0,2.19,0.54,0.0,64.43,2.61,0.0,1.61,1.81,2.21,0.19,1.81,0.0,0.87,0.0,0.81,0
2.0,0.0,1.49,0.49,0.0,0.0,1.99,1.0,0.51,2.49,10.53,0.23,0.0,43.28,2.0,0.0,1.01,1.0,2.88,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.07,0.0,1.14,1.93,1.07,0.0,3.29,0.57,1.86,0.0,2.0,0.0,1.14,1.93,0.67,0.0,1.0,0.0,1.0,0.0,0.2,0
1.54,0.26,1.0,1.29,0.77,4.74,1.26,2.29,5.4,15.17,37.92,1.87,0.74,24.95,2.49,2.0,16.66,3.06,5.23,3.71,0.74,0.0,0.84,0.12,0.26,0
0.0,0.0,2.77,0.0,0.23,0.0,4.54,1.0,0.23,0.0,3.77,0.3,1.77,0.0,1.58,0.88,10.85,1.88,4.7,1.77,6.42,0.88,0.56,0.88,0.88,1
1.75,0.0,1.0,1.12,1.75,0.0,1.0,1.12,1.11,1.11,1.12,0.36,0.0,39.16,1.12,0.0,49.08,1.12,0.91,0.0,1.0,0.0,0.78,0.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,0.0,0.0,1.03,2.28,0.02,0.0,2.99,0.03,0.03,1.0,0.06,0.05,1.02,0.0,0.58,0.0,0.99,0
0.08,0.0,1.0,1.16,1.9,3.67,1.17,1.0,0.0,0.0,3.73,0.43,2.75,7.51,3.75,0.0,5.67,1.0,0.43,0.0,7.42,0.0,0.93,0.0,1.08,0
0.0,0.48,2.68,0.84,0.0,10.03,5.19,1.0,0.0,0.0,0.84,1.34,4.19,83.85,1.0,0.48,2.84,1.84,2.78,2.68,6.71,1.68,0.42,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.27,6.6,1.14,0.0,62.66,2.82,0.09,1.27,1.09,5.83,0.91,0.91,0.0,0.52,0.0,0.09,0
0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.0,2.5,0.5,0.5,0.71,0.0,32.93,2.5,1.5,1.5,1.0,2.17,0.5,2.0,0.0,0.67,0.33,0.5,0
0.0,3.2,1.0,0.0,0.0,0.99,1.2,1.0,0.0,0.0,0.99,1.89,0.8,0.0,0.6,0.2,2.79,0.2,1.68,1.6,6.36,0.0,0.95,0.0,0.2,0
1.23,0.0,1.0,1.77,0.0,2.85,1.62,1.0,0.0,2.15,10.38,0.55,0.0,82.01,1.62,0.0,7.3,2.23,2.61,0.38,1.0,0.0,0.56,0.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.53,2.12,0.53,1.61,0.47,26.45,2.94,1.41,0.47,1.0,3.12,2.94,2.0,0.0,1.0,0.0,0.0,0
0.0,0.13,2.87,0.0,0.0,0.0,4.74,1.0,0.0,0.0,3.74,0.28,1.87,0.0,0.93,1.0,11.21,1.87,4.94,1.87,6.54,0.93,0.57,0.93,0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.51,1.51,12.3,8.22,7.16,0.8,0.0,93.84,2.97,0.49,20.0,1.51,3.35,0.0,1.97,0.0,0.82,0.51,0.51,0
0.0,1.5,1.0,0.5,0.0,0.0,1.0,2.0,2.0,5.0,15.0,0.43,0.0,81.51,1.5,0.0,8.0,1.5,5.48,0.0,0.5,0.0,0.6,0.0,0.5,0
0.18,0.0,1.0,0.18,0.0,4.12,1.0,1.18,0.88,1.41,4.82,1.9,1.0,14.12,3.0,1.65,3.41,1.18,5.03,4.29,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.26,0.0,0.74,0.8,0.0,0.0,3.26,0.0,4.95,1.0,1.66,0.0,1.0,0.0,0.83,0.0,0.0,0
0.68,0.0,1.0,0.68,0.0,0.0,2.0,1.0,28.7,1.65,11.68,0.12,0.0,91.22,1.0,14.45,3.68,1.68,8.39,0.32,0.32,0.0,0.92,1.0,0.68,0
0.66,0.0,1.0,6.91,0.0,3.34,1.0,1.0,0.0,1.31,4.94,0.79,4.81,56.46,1.69,0.0,0.69,1.66,3.22,1.66,5.12,0.0,0.91,0.66,0.0,0
0.65,0.35,1.65,9.71,0.0,1.41,2.94,1.0,3.88,12.29,3.24,1.81,1.29,55.0,1.0,0.35,1.29,1.65,4.77,0.35,1.65,0.0,0.91,0.0,0.65,0
0.0,0.0,1.16,0.84,0.0,0.0,1.16,1.0,0.48,0.84,5.04,1.01,0.0,62.94,2.84,0.0,1.16,1.0,6.76,0.32,1.16,0.0,0.56,0.0,0.0,0
0.0,0.0,1.29,2.0,0.0,0.29,1.58,1.0,4.58,8.17,7.53,0.22,0.0,74.95,2.0,0.71,4.5,2.0,3.06,0.71,1.0,0.0,0.57,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,1.0,1.96,3.84,6.73,0.33,0.0,60.53,2.08,0.0,19.22,1.0,2.6,1.0,1.08,0.0,0.69,0.77,0.0,0
0.56,0.0,1.0,7.9,12.98,0.0,2.13,1.0,0.44,0.0,12.98,0.99,0.0,51.35,2.31,0.0,1.13,1.0,3.35,0.44,1.87,0.0,0.53,0.0,1.13,0
0.08,0.0,1.0,0.08,0.0,2.92,1.92,1.0,0.17,0.0,2.42,0.81,0.68,7.61,2.92,0.0,0.17,1.92,1.04,0.0,0.08,0.0,0.8,0.08,0.08,0
0.0,0.0,3.0,0.3,0.0,3.29,5.3,1.0,0.0,0.0,3.1,0.39,2.9,29.92,1.0,0.7,9.31,2.0,4.58,2.3,7.3,1.3,0.51,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.76,1.25,1.0,0.0,0.25,4.26,0.69,0.75,6.31,1.75,0.0,0.75,1.25,0.41,0.0,2.5,0.0,1.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,1.0,2.95,0.97,0.0,1.45,0.0,64.26,4.95,1.95,1.97,1.0,4.87,0.0,1.08,0.0,0.57,0.97,0.0,0
0.64,0.0,1.0,0.64,0.0,0.0,1.0,1.64,3.22,5.15,7.92,0.26,0.64,51.5,2.64,0.0,10.0,2.0,2.29,0.64,0.64,0.0,0.93,0.36,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.02,1.0,0.98,0.0,1.0,1.28,0.05,97.56,4.95,0.0,1.0,1.0,1.0,0.02,3.24,0.0,0.99,0.0,0.0,0
0.0,0.0,2.25,0.75,0.0,1.25,4.13,1.37,1.25,1.12,5.23,0.23,1.25,29.15,2.88,0.0,0.75,1.37,2.0,0.37,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.01,1.01,0.01,0.03,1.32,0.0,0.3,2.99,0.0,1.02,1.01,0.0,0.0,3.98,0.0,0.39,0.0,0.0,0
0.0,1.05,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.33,1.42,0.0,0.0,0.48,0.52,0.0,0.95,1.08,0.0,0.0,0.0,0.83,0.48,0.0,0
0.0,0.0,1.0,0.23,0.0,0.94,2.53,1.0,0.0,0.0,1.0,0.77,7.11,0.0,3.0,0.0,2.77,1.0,4.06,4.06,9.17,1.53,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,1.0,0.95,1.91,3.86,1.32,0.0,30.08,2.52,0.0,9.55,1.0,1.27,0.48,1.0,0.0,0.63,0.38,0.52,0
0.0,0.07,1.0,0.0,0.0,0.07,1.0,1.96,0.96,4.93,6.11,0.59,0.0,65.78,1.0,0.0,3.85,2.04,6.19,1.96,1.0,0.0,0.47,0.96,0.96,0
0.01,0.0,1.0,0.01,0.0,0.0,1.0,2.0,1.0,5.03,6.09,0.57,0.0,66.06,1.0,0.0,4.03,2.0,6.28,2.0,1.0,0.0,0.47,1.0,1.0,0
0.8,0.0,0.8,11.19,18.39,0.0,2.4,1.0,0.0,0.0,18.39,1.17,0.0,72.75,1.0,0.2,1.6,1.0,4.13,0.0,0.8,0.0,0.42,0.0,1.6,0
0.0,2.38,1.0,0.62,0.0,3.97,1.41,1.0,0.82,3.09,0.82,3.04,0.21,15.26,1.41,2.38,3.24,1.21,2.41,1.21,0.62,0.0,0.6,0.0,0.41,0
0.0,0.0,1.0,1.82,0.0,0.54,1.18,1.0,3.64,6.1,1.82,0.33,0.0,71.26,2.18,1.0,1.54,1.82,2.76,1.0,1.0,0.0,0.49,0.0,0.0,0
0.76,0.24,1.0,0.0,0.0,2.48,1.76,1.0,2.28,3.04,2.28,1.38,0.76,57.09,3.81,0.24,0.76,0.76,2.65,0.48,1.0,0.0,0.69,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.45,2.0,1.0,1.7,1.85,5.45,0.45,0.85,39.44,1.0,0.0,0.0,2.0,2.55,1.7,1.0,0.0,0.92,0.15,0.0,0
1.0,0.0,1.42,1.17,0.58,0.0,2.0,2.75,2.75,10.5,33.01,0.2,0.0,89.84,2.0,0.42,12.26,2.17,3.1,0.42,0.42,0.0,0.63,0.58,1.58,1
0.0,0.0,1.0,1.73,0.0,1.4,1.87,2.73,7.79,19.92,32.98,0.5,0.13,80.54,3.87,2.6,5.87,3.6,2.42,0.87,1.0,0.0,0.52,0.58,1.0,1
0.0,0.0,1.64,0.0,0.0,0.0,2.28,1.0,0.0,5.44,8.76,0.22,0.64,49.64,1.0,0.32,4.52,2.0,4.59,1.32,2.92,0.32,0.57,1.0,0.32,0
0.0,13.77,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.13,0.0,0.0,1.0,2.02,13.75,1.0,5.7,1.0,0.0,0.0,0.46,0.98,0.0,0
0.0,0.0,0.38,0.38,0.0,0.0,0.75,1.0,1.51,1.89,1.51,2.6,0.0,26.41,1.38,0.62,3.77,1.0,1.56,0.0,0.0,0.0,0.61,0.0,0.38,0
0.0,10.3,1.0,0.56,0.0,1.77,1.56,1.0,0.0,2.23,2.79,1.47,0.0,45.77,0.56,0.44,2.23,0.56,3.79,0.44,0.56,0.0,1.0,1.0,0.0,0
0.17,1.06,1.0,0.29,0.0,12.24,1.12,1.29,0.0,0.99,0.58,4.25,0.0,4.71,0.12,2.83,2.17,0.12,1.23,1.0,1.0,0.0,0.57,0.03,0.06,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,1.55,2.35,5.0,5.1,0.44,0.0,67.8,1.45,0.0,6.7,1.55,5.31,1.1,0.55,0.0,0.5,0.55,1.0,0
0.0,0.16,1.0,0.0,0.0,4.73,1.95,1.11,0.22,0.16,5.44,0.29,3.78,4.09,2.89,0.95,10.0,1.05,4.28,3.78,30.26,0.0,0.74,0.0,1.0,0
0.96,0.0,1.0,9.62,0.0,2.89,1.0,1.0,0.15,1.92,6.74,0.93,0.0,82.75,1.11,0.0,0.08,1.96,4.21,1.92,1.0,0.0,0.99,0.96,0.0,0
0.06,0.24,1.0,0.0,0.12,3.76,1.12,1.06,0.0,0.0,6.69,1.39,1.0,0.0,2.88,0.06,4.37,1.0,2.71,0.0,1.0,0.0,0.97,0.06,0.0,0
0.0,2.37,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.63,4.08,1.58,0.0,30.6,1.63,0.82,1.0,0.41,1.53,0.59,0.41,0.0,0.9,0.0,0.0,0
2.87,3.83,1.0,5.75,0.0,0.04,2.04,1.96,1.08,9.75,22.58,0.41,0.0,87.86,1.04,0.0,9.25,2.0,3.24,1.0,1.0,0.0,0.72,1.0,0.0,0
1.37,0.31,1.0,0.69,1.37,0.63,1.0,1.0,0.0,0.63,1.31,0.7,0.0,27.66,1.0,0.0,39.61,1.0,1.61,0.63,1.94,0.0,0.72,0.0,0.69,0
0.38,0.0,1.0,1.0,0.38,4.46,2.54,1.0,0.0,0.0,1.62,1.81,0.77,80.76,1.62,0.0,0.0,1.0,2.27,0.0,1.0,0.0,0.64,0.0,0.0,0
0.85,0.0,1.0,0.0,0.0,5.23,1.85,1.0,0.46,1.69,4.23,0.64,1.69,70.14,3.15,0.0,0.77,1.0,2.0,0.0,1.31,0.0,0.92,0.15,0.0,0
0.0,1.76,1.0,0.12,0.0,0.88,1.0,1.12,0.88,3.12,1.08,0.81,0.0,16.73,1.0,0.0,2.12,1.36,4.32,1.76,3.64,0.0,0.6,0.0,0.0,0
0.84,0.0,1.0,0.0,5.05,0.0,1.84,1.0,0.16,0.16,5.37,0.47,0.0,0.0,1.0,0.48,0.16,1.0,8.85,0.16,1.16,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,5.0,1.0,1.0,3.32,0.44,4.56,1.44,1.56,21.25,2.0,4.99,3.22,1.0,6.4,4.67,2.56,0.0,0.89,0.0,0.22,0
0.49,0.0,1.49,1.47,0.0,0.0,2.47,1.51,0.51,4.89,3.47,0.38,2.0,28.35,1.51,0.0,1.49,2.0,3.35,0.98,1.49,0.0,0.98,0.0,0.49,0
0.0,0.75,0.75,0.75,0.0,0.0,1.49,1.0,5.22,2.24,12.68,1.31,0.0,44.02,1.75,1.0,2.24,1.0,2.12,0.75,0.75,0.0,0.75,0.75,0.0,0
0.07,0.0,1.0,0.07,0.0,0.93,1.07,1.0,2.86,1.0,6.43,0.87,0.0,37.65,1.0,1.29,1.21,2.0,2.32,0.0,0.0,0.0,0.9,0.07,0.07,0
1.28,0.0,1.64,0.64,0.0,1.79,2.28,1.0,0.0,1.92,7.64,0.59,0.36,39.75,2.0,0.0,1.44,1.0,3.1,0.0,1.0,0.0,0.52,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.68,0.63,6.63,1.04,0.0,26.83,2.68,0.0,1.63,1.32,0.59,0.0,3.05,0.0,0.4,0.32,0.0,0
0.0,0.72,1.0,0.97,0.0,1.11,1.97,1.0,5.83,13.78,1.11,0.42,0.0,77.64,1.94,0.03,4.14,0.97,4.78,1.94,1.94,0.0,0.99,1.0,0.0,0
0.0,0.0,0.27,0.0,0.0,0.0,0.27,1.0,0.0,0.27,0.81,4.19,0.0,0.0,1.0,0.73,0.54,1.0,0.63,0.27,0.27,0.0,0.49,0.0,0.0,0
0.36,0.0,1.36,1.07,0.0,0.0,2.71,1.0,0.0,3.55,2.42,0.59,2.0,20.62,2.29,0.0,1.36,1.36,2.84,1.36,9.09,0.0,0.73,0.0,0.36,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.29,0.0,4.47,0.8,0.0,90.12,2.82,0.82,11.52,1.82,2.46,0.0,0.18,0.0,0.46,0.73,0.0,0
0.0,22.06,1.0,0.0,0.0,4.24,1.0,1.0,0.61,5.7,5.0,4.53,0.0,96.51,0.46,1.0,8.39,0.15,2.09,0.0,0.0,0.0,0.73,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,1.0,2.77,0.0,1.46,0.75,0.08,0.0,3.0,0.0,5.92,1.0,2.27,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.74,0.0,0.26,1.0,1.74,0.0,2.23,10.92,0.86,0.0,83.64,1.26,0.0,1.49,1.74,1.87,0.74,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.78,2.78,2.85,0.45,0.0,69.44,4.0,0.93,1.93,1.0,2.72,0.93,1.15,0.0,0.88,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,1.0,0.66,0.66,1.99,2.34,0.0,16.59,2.99,2.69,0.0,1.0,1.5,0.67,0.66,0.0,0.99,0.0,0.34,0
0.49,0.76,1.0,0.73,0.0,6.05,1.0,1.0,0.24,1.46,12.91,3.85,0.0,22.89,0.24,1.51,3.7,0.73,1.48,0.76,0.76,0.0,0.57,1.0,0.49,0
0.0,0.0,1.0,0.52,0.0,0.52,1.0,1.0,0.0,2.57,8.15,0.65,0.0,43.57,2.95,0.0,5.05,1.0,5.63,0.48,1.0,0.0,0.71,0.0,0.0,0
0.0,6.52,1.0,0.5,0.5,0.5,1.0,1.99,0.0,1.99,4.97,1.47,0.0,39.74,1.0,1.0,1.99,1.5,1.38,0.5,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,2.35,1.76,2.17,1.24,0.0,39.35,2.76,0.59,2.0,1.41,1.68,0.59,1.0,0.0,0.73,0.0,0.0,0
0.0,0.83,1.0,0.17,0.0,0.0,1.83,1.0,0.17,0.0,10.1,0.47,0.0,17.29,2.52,0.0,4.31,1.83,1.38,0.0,1.35,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.42,1.0,0.0,3.0,0.0,5.12,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.33,2.01,1.0,0.0,1.99,5.33,1.0,1.0,0.0,0.0,1.99,3.32,0.0,0.0,1.0,2.01,2.0,1.0,2.58,0.67,0.33,0.0,0.65,0.0,0.0,0
0.21,0.0,1.0,0.43,0.21,0.0,1.21,1.64,0.86,3.58,14.23,0.45,0.0,20.18,3.57,0.0,7.65,1.43,2.83,0.79,0.79,0.0,0.73,0.21,0.43,0
0.0,0.62,1.0,0.0,0.0,0.0,1.62,1.0,1.15,0.0,7.41,0.47,0.0,0.0,2.38,1.15,3.85,1.62,1.92,0.38,1.38,0.0,0.5,0.26,0.38,0
0.0,0.0,1.0,1.06,0.53,1.06,1.53,1.0,3.65,0.53,0.0,1.44,0.0,38.21,5.06,0.0,1.59,1.0,1.35,0.47,2.47,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,2.67,1.0,0.0,0.0,2.0,0.91,4.33,0.0,2.83,0.0,3.17,1.0,4.6,4.17,6.83,1.67,0.92,0.0,0.17,0
0.0,0.0,1.0,1.57,0.0,0.21,1.21,2.0,8.14,8.14,3.71,0.25,0.0,86.64,2.0,0.0,5.72,1.79,2.6,0.0,1.0,0.0,0.87,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,1.84,1.72,1.0,4.31,10.06,1.0,0.35,3.94,55.32,2.28,0.0,3.44,1.0,3.77,1.72,5.1,0.0,0.93,0.72,0.0,0
0.0,0.0,1.0,0.98,0.0,3.91,1.0,1.0,0.0,0.02,1.52,0.53,13.67,0.0,2.95,0.05,2.14,1.02,1.04,1.0,12.72,0.0,0.74,0.0,0.0,0
0.98,0.0,1.49,1.0,0.0,0.0,1.98,1.51,0.0,3.51,8.51,0.29,0.0,60.47,1.49,0.0,1.53,2.53,2.57,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,3.82,1.47,1.0,11.7,1.53,2.29,0.92,0.24,73.39,2.71,9.17,3.76,1.0,5.36,0.47,9.72,0.24,0.74,0.0,1.0,0
0.0,3.25,1.38,0.0,0.0,0.0,1.75,1.0,0.0,0.0,0.75,1.9,0.38,0.0,0.19,0.19,3.06,0.38,1.8,1.19,1.31,0.19,0.92,0.19,0.19,0
0.24,0.0,1.0,0.24,0.0,2.29,1.24,1.48,0.71,4.57,11.33,2.05,0.0,21.9,1.0,0.48,4.28,2.24,2.16,1.0,1.0,0.0,0.63,0.12,0.24,0
0.0,40.69,1.0,0.08,0.0,0.0,1.0,1.0,0.3,0.23,0.23,0.61,0.0,5.04,2.15,1.0,1.08,1.0,0.57,0.08,1.0,0.0,0.97,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,7.88,1.02,1.0,0.98,0.0,1.02,3.1,0.0,0.0,2.02,0.0,2.93,2.0,3.93,0.0,1.95,0.0,0.57,0.0,0.0,0
0.77,0.0,1.0,0.0,0.77,0.92,1.77,1.0,0.77,14.64,14.71,0.47,0.23,67.82,1.46,0.0,4.77,1.0,2.62,0.77,1.0,0.0,0.99,0.0,0.23,0
0.0,0.07,1.0,0.98,0.0,0.12,1.0,1.0,0.0,0.0,2.93,0.56,3.91,64.46,1.98,0.07,2.98,1.0,1.67,1.0,3.91,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.34,1.98,1.34,1.0,0.34,5.32,16.04,0.86,0.0,86.34,1.66,0.0,6.71,1.34,4.95,0.66,0.66,0.0,0.7,0.34,0.68,0
0.0,1.94,1.0,0.0,0.0,0.0,1.06,1.0,0.0,0.0,0.67,1.54,0.0,0.0,0.11,0.94,0.28,0.11,0.55,0.0,0.06,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.49,10.96,0.44,0.0,47.71,1.76,0.0,1.02,1.0,3.52,1.0,1.0,0.0,0.8,0.0,0.0,0
0.13,0.0,1.87,1.75,0.13,0.87,2.87,1.0,5.37,12.01,20.49,0.21,0.0,87.13,1.87,0.0,11.99,1.87,3.15,0.13,1.0,0.0,0.83,0.58,0.0,1
0.57,0.0,1.0,0.0,0.0,0.0,1.0,1.57,0.85,1.7,5.02,0.49,0.0,21.29,2.0,0.0,0.57,1.57,1.7,0.85,0.85,0.0,0.87,0.0,0.0,0
0.0,4.02,1.0,0.2,0.0,0.0,1.8,1.8,0.0,7.43,8.41,0.32,0.0,64.55,1.2,0.98,3.61,1.0,4.21,0.8,1.0,0.0,0.89,0.0,0.8,0
0.0,0.0,1.0,0.0,0.8,2.39,1.0,1.0,0.8,0.0,4.99,1.18,0.6,0.0,3.61,0.0,3.79,1.0,1.74,0.0,1.4,0.0,0.8,0.0,0.6,0
0.45,0.0,1.0,0.45,0.0,0.0,1.45,1.91,1.91,7.81,18.89,0.56,0.0,55.42,2.64,0.91,8.17,1.91,2.87,0.45,1.0,0.0,0.76,0.23,0.45,0
0.0,0.0,1.0,1.0,0.77,0.0,1.77,1.23,1.45,3.32,16.61,0.24,0.0,78.64,1.23,0.0,10.19,2.0,0.8,0.0,0.0,0.0,0.53,0.77,1.55,0
0.0,0.0,1.0,0.07,0.0,0.22,1.15,1.0,4.0,4.44,4.93,0.28,0.29,75.02,3.0,0.93,4.63,1.0,2.02,0.22,0.15,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,1.4,4.19,9.99,0.46,0.0,55.74,2.47,0.0,7.4,1.0,5.01,0.0,1.47,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,2.93,1.0,0.0,0.0,1.07,0.84,4.67,0.0,3.0,0.0,2.8,1.07,4.74,4.67,7.48,1.87,0.99,0.0,0.0,0
0.0,0.0,1.0,2.0,0.93,1.85,1.93,1.07,5.55,1.15,1.04,0.8,0.0,72.45,5.63,0.0,2.93,1.07,1.69,0.07,1.93,0.0,0.88,0.0,0.0,0
0.62,0.0,1.0,0.38,0.62,0.0,1.62,1.0,1.0,11.85,10.98,0.71,0.0,92.52,2.13,0.0,3.49,1.0,2.02,0.62,1.75,0.0,1.0,0.0,0.0,0
0.0,7.05,1.0,0.0,0.0,2.52,1.0,1.0,0.0,0.99,10.42,1.77,0.0,42.18,1.5,1.01,8.54,1.5,3.84,0.5,0.5,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,0.0,1.07,4.64,2.86,1.0,0.0,0.07,1.43,1.68,0.0,5.13,1.29,0.0,3.14,1.0,0.97,0.93,3.78,0.93,0.96,0.93,0.0,0
0.92,0.0,1.0,0.0,5.54,0.46,1.92,1.0,0.0,0.0,6.08,0.33,0.08,0.0,1.15,0.0,0.08,1.0,9.37,0.0,1.0,0.0,0.63,0.0,0.0,0
0.97,1.97,1.0,1.94,0.0,5.41,1.32,1.32,0.32,3.24,7.46,3.52,0.0,28.85,0.32,1.35,4.27,0.65,1.71,1.0,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.97,0.03,0.0,0.0,2.0,1.03,2.72,1.51,1.41,0.56,0.0,66.75,2.0,0.0,2.26,1.03,1.78,0.0,1.97,0.0,0.99,0.03,0.03,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,1.0,0.66,0.0,1.68,2.16,0.34,0.0,3.66,0.67,0.67,1.0,2.48,2.35,2.33,0.0,0.77,0.0,0.0,0
0.0,0.3,1.0,0.0,0.7,1.2,2.4,1.0,1.4,0.0,14.71,1.49,0.0,0.0,1.4,0.3,2.1,0.7,1.15,0.6,1.0,0.0,0.9,0.0,2.1,0
0.0,0.0,1.1,0.95,0.0,0.1,1.26,1.0,6.74,2.84,0.0,0.37,0.1,71.07,4.95,4.74,3.79,1.0,3.08,0.95,1.95,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.02,1.02,1.02,1.1,2.12,0.1,1.7,0.0,99.73,3.98,0.0,2.08,1.02,3.0,2.94,1.98,0.0,0.52,0.02,0.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,1.1,0.2,3.0,5.4,0.62,0.0,54.09,1.0,0.0,3.35,1.05,2.58,0.95,0.95,0.0,0.87,0.0,0.05,0
0.0,11.8,1.55,1.09,0.0,2.36,2.09,1.0,3.28,6.01,13.74,1.75,0.0,47.52,1.09,1.36,7.1,1.09,1.89,0.0,0.55,0.0,0.71,0.82,0.45,0
0.0,0.0,1.0,0.27,0.0,1.53,1.53,1.0,1.8,2.66,1.07,2.29,1.07,13.32,4.47,0.0,0.73,1.0,1.73,0.8,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.73,0.0,4.81,1.24,0.0,72.79,3.46,0.73,3.45,1.27,1.22,0.0,2.18,0.0,0.95,0.27,0.0,0
0.0,0.0,1.0,1.52,0.0,0.51,1.51,1.51,4.52,4.55,3.52,0.29,0.0,52.95,3.0,0.0,7.48,1.51,1.87,0.0,1.49,0.0,0.64,0.51,0.0,0
0.0,0.0,1.0,0.0,0.68,4.68,2.37,1.0,0.0,0.0,2.9,1.6,0.32,0.0,1.32,0.0,3.63,1.0,1.5,0.68,3.05,0.68,0.99,0.68,0.32,0
0.0,0.0,1.0,0.0,0.0,3.76,1.06,1.0,0.3,0.18,7.24,1.14,0.94,4.66,1.94,0.42,4.88,1.0,2.62,0.06,1.0,0.0,0.95,0.06,0.94,0
