CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,5.36,1.0,0.42,0.0,2.68,1.42,1.0,0.0,0.0,0.11,2.79,0.42,0.0,0.21,4.47,1.32,0.11,6.89,0.64,1.91,0.21,0.94,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,18.66,40.25,1.87,0.0,45.24,1.0,1.6,0.0,1.0,1.69,1.0,0.47,0.0,0.66,0.0,0.0,0
0.25,0.0,1.75,0.0,0.0,5.97,2.49,1.0,0.75,0.51,3.52,0.99,0.75,6.85,2.0,0.0,0.25,1.0,3.63,0.75,1.75,0.0,1.0,0.0,0.25,0
2.1,0.0,1.0,0.35,0.35,1.0,2.65,2.05,1.95,3.15,10.44,0.44,0.65,30.07,1.0,0.0,3.05,2.35,1.99,0.65,1.0,0.0,0.83,0.0,1.0,0
0.53,0.0,1.0,1.06,0.0,1.41,1.47,2.06,0.0,0.47,3.47,0.41,3.71,50.0,2.47,0.0,12.35,1.53,3.76,2.41,2.47,0.0,0.72,0.5,0.0,0
0.0,0.0,1.0,0.82,0.0,0.36,1.0,1.0,0.9,1.18,4.1,1.21,0.0,60.0,3.36,0.54,1.18,1.0,4.92,1.0,1.0,0.0,0.54,0.0,0.18,0
1.23,0.0,1.0,1.23,1.85,1.85,1.0,1.0,1.54,3.85,5.54,0.82,0.0,62.3,2.54,0.38,2.62,1.62,2.7,1.0,1.38,0.0,0.95,0.62,0.0,0
0.0,0.0,1.0,0.16,0.0,4.21,1.0,1.0,1.0,0.0,0.16,2.31,0.0,15.78,5.16,1.63,0.16,1.0,1.39,0.84,1.84,0.0,0.52,0.0,0.0,0
0.0,0.0,0.46,0.46,0.0,2.3,0.46,1.0,1.38,0.92,0.46,4.29,0.0,26.69,3.38,0.0,0.0,1.0,1.15,0.0,0.46,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,0.0,0.14,3.71,0.64,0.86,0.0,2.0,0.0,3.0,1.0,0.43,0.29,6.42,0.0,0.76,0.0,0.0,0
0.0,6.99,1.0,0.45,0.0,3.73,1.0,1.0,0.0,1.81,1.81,2.51,0.0,28.12,1.0,8.2,0.45,1.45,5.03,2.64,0.45,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,25.37,52.87,0.71,0.0,60.62,1.38,0.0,0.0,1.0,1.93,1.0,1.0,0.0,0.88,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,0.0,0.46,3.37,1.0,0.0,8.7,1.0,0.0,2.46,2.0,1.36,0.54,4.8,0.0,0.73,0.0,0.0,0
0.25,0.0,1.0,0.25,0.0,0.0,1.5,1.5,1.26,5.76,16.8,0.38,0.0,77.52,2.0,0.0,8.29,1.25,3.78,1.0,1.0,0.0,0.86,0.25,0.25,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,1.0,0.99,0.0,6.97,0.68,0.0,92.51,4.0,0.0,1.99,1.99,2.86,0.0,1.01,0.0,0.65,0.0,0.0,0
0.51,2.43,1.0,1.03,0.0,0.0,1.49,1.49,4.63,7.46,4.88,0.19,0.51,70.24,2.03,0.51,2.46,1.0,3.23,0.49,1.0,0.0,0.89,0.0,1.0,0
0.0,1.26,1.0,0.0,0.0,1.42,1.0,1.0,0.0,5.21,11.0,1.5,0.0,50.93,0.58,0.42,3.47,1.16,1.79,0.42,0.58,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,2.83,0.0,0.0,1.0,1.0,0.39,0.0,1.0,2.01,0.0,100.0,2.74,0.61,0.39,0.39,1.0,0.61,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,1.9,0.0,0.0,1.95,0.0,0.0,3.2,0.1,0.0,1.0,1.0,0.1,1.1,0.0,0.56,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.16,2.83,0.0,0.0,0.08,0.92,2.0,0.16,1.96,1.92,0.65,0.0,0.97,0.92,0.0,0
0.0,0.5,1.0,0.0,1.67,0.0,1.0,1.0,8.34,1.67,4.17,0.7,0.0,77.56,1.67,12.67,3.67,0.83,5.44,1.83,1.0,0.0,0.69,0.0,0.0,0
0.0,0.6,1.0,0.6,0.0,1.6,2.0,1.0,2.6,3.4,3.0,0.53,0.0,63.2,1.8,0.0,2.6,2.2,2.53,1.4,1.0,0.0,0.7,0.4,0.0,0
0.0,0.53,1.0,0.47,0.0,0.0,1.47,1.0,2.36,2.83,8.5,2.27,0.0,37.77,0.94,1.47,3.3,1.42,2.33,1.06,0.0,0.0,0.97,0.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.81,14.22,1.41,0.0,14.45,1.85,0.0,0.85,1.0,1.22,1.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.74,0.26,0.52,2.89,0.0,0.0,3.48,0.0,0.26,1.0,0.26,0.26,1.0,0.0,0.6,0.0,0.0,0
0.22,0.0,1.0,0.33,0.54,0.0,1.11,1.54,1.31,0.0,2.2,2.44,0.0,8.82,3.78,0.54,0.11,1.11,0.26,0.0,1.89,0.0,0.43,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,5.27,1.0,1.0,0.47,0.0,7.62,2.01,0.0,0.0,1.0,0.0,3.05,2.95,1.35,1.05,1.05,0.0,0.64,0.53,0.0,0
0.62,0.0,1.0,1.38,0.0,0.0,1.62,2.62,2.48,1.76,6.56,0.34,0.0,79.24,2.24,0.0,2.0,2.0,1.11,0.38,1.62,0.0,0.98,0.0,0.62,0
0.42,0.58,1.0,1.42,0.0,0.0,1.58,1.58,7.27,6.0,1.0,0.2,1.0,73.39,3.58,0.42,3.31,1.58,3.25,0.0,1.58,0.0,0.92,0.58,0.42,0
0.0,4.48,1.0,0.55,0.0,2.24,1.0,1.0,0.55,0.0,0.55,2.74,0.0,55.17,2.76,1.34,1.45,0.55,1.18,0.0,1.1,0.0,0.8,0.45,0.0,0
0.0,0.0,1.0,0.71,0.0,0.86,1.71,1.0,2.85,3.56,3.43,0.48,0.0,49.9,1.71,0.0,7.7,1.29,3.37,0.29,2.3,0.0,0.56,0.0,0.71,0
0.27,0.0,1.0,0.0,0.0,0.0,1.81,1.0,1.54,0.27,11.75,0.37,0.27,15.46,1.54,0.0,1.73,3.19,1.04,0.27,0.27,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.16,0.0,1.0,1.0,2.92,0.92,1.08,0.53,1.0,22.96,2.41,0.0,5.84,1.0,0.96,0.92,1.08,0.0,1.0,0.08,0.0,0
0.37,0.0,1.0,0.0,0.0,0.63,1.0,1.0,3.81,3.27,2.92,0.5,0.0,54.28,3.9,0.0,2.27,1.0,3.88,0.63,1.63,0.0,0.72,0.0,0.37,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,1.0,0.56,2.66,4.55,0.34,0.0,35.51,2.22,0.0,4.22,1.0,5.34,1.78,1.0,0.0,0.73,0.11,0.0,0
0.0,18.83,1.0,0.0,0.0,0.0,1.0,1.0,0.18,0.06,0.12,0.65,0.0,0.0,1.12,0.94,0.59,1.0,0.21,0.12,0.12,0.0,0.75,1.0,1.94,0
0.0,0.0,1.0,0.6,0.0,0.8,2.0,1.0,0.6,6.2,6.8,0.52,0.6,62.19,2.2,2.0,0.4,1.4,2.83,0.4,1.0,0.0,0.77,0.0,0.6,0
0.93,0.0,2.0,0.0,0.93,2.15,3.0,1.07,0.0,0.44,2.11,0.91,2.78,5.9,1.07,0.0,2.52,1.07,1.61,0.07,1.0,0.0,0.98,0.05,0.07,0
1.86,0.0,1.0,0.0,0.0,0.28,1.93,1.0,0.0,7.45,19.1,0.36,0.07,69.82,1.07,0.0,5.93,1.93,4.75,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.55,1.82,1.0,4.08,1.0,7.02,0.54,0.82,51.32,3.45,1.63,3.26,1.18,2.07,0.0,1.63,0.0,0.79,0.0,0.18,0
0.0,0.0,1.0,0.48,0.0,0.96,1.0,1.0,0.0,21.2,48.33,0.68,0.0,74.34,1.48,0.0,0.48,2.45,2.2,0.52,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,1.0,0.84,0.84,6.45,1.52,0.0,31.44,1.42,0.0,2.42,2.0,0.68,0.42,1.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.79,1.58,1.58,1.79,1.0,0.21,3.95,46.8,0.62,2.37,63.96,4.58,2.37,8.69,1.0,2.67,0.0,1.79,0.0,0.52,0.59,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.84,4.05,4.63,1.15,0.0,50.35,1.84,0.0,0.0,1.0,1.72,1.16,1.58,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,1.68,4.0,1.84,1.0,0.84,0.0,6.16,0.45,4.36,0.0,5.52,1.68,12.4,1.0,1.61,0.0,1.84,0.0,0.71,0.0,1.84,0
0.0,0.0,1.0,0.0,0.69,2.69,1.35,1.0,2.31,0.65,4.69,0.25,1.73,37.23,4.69,1.35,4.86,1.0,1.99,0.65,1.35,0.0,0.89,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,4.7,1.1,1.0,0.0,0.2,5.0,2.14,0.9,3.97,2.8,2.0,1.9,1.1,5.0,4.6,1.0,0.0,0.97,0.0,0.0,0
0.0,0.79,1.0,0.21,0.0,2.38,1.0,1.0,0.21,0.0,0.21,2.76,0.0,20.7,1.45,0.79,1.79,0.21,1.79,1.59,0.21,0.0,0.9,0.79,0.0,0
0.55,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.55,3.9,0.35,0.0,48.24,1.45,0.0,1.8,1.55,4.81,1.45,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.94,0.0,1.0,2.06,0.94,0.53,1.53,2.0,3.17,6.11,12.08,0.19,0.0,81.75,2.06,0.0,7.42,2.0,2.35,0.0,0.53,0.0,0.85,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.84,1.56,1.0,1.84,2.81,1.84,1.44,1.12,85.95,5.16,3.6,0.72,1.0,4.34,0.84,1.28,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,1.0,4.08,2.37,1.11,0.93,0.0,59.63,4.26,2.45,1.82,1.18,1.87,0.82,1.0,0.0,0.82,0.0,0.82,0
0.16,0.0,1.0,0.0,0.0,0.97,1.16,1.0,0.0,0.32,2.49,2.89,0.32,13.48,1.32,2.51,0.0,1.0,1.16,0.84,0.16,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,3.66,1.27,1.27,2.88,8.09,2.73,0.25,4.93,35.02,2.0,0.27,5.0,1.27,3.92,1.0,1.27,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,1.0,0.0,0.44,5.88,1.09,1.12,6.18,2.0,2.12,6.09,1.0,4.14,3.79,2.12,0.0,1.0,0.0,0.0,0
0.92,0.0,1.0,0.0,0.0,3.62,1.92,1.0,0.0,0.92,4.08,1.39,1.0,32.2,2.08,1.08,1.08,1.0,4.85,3.62,1.46,0.0,0.95,0.0,0.46,0
0.58,0.0,1.42,0.58,0.58,9.16,4.16,1.0,0.42,0.0,1.42,0.85,1.58,28.98,1.42,0.0,0.0,1.0,3.01,0.42,1.42,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.4,0.6,0.4,2.0,1.0,1.0,0.4,1.0,1.09,1.2,0.0,3.8,2.01,1.6,1.0,2.91,1.61,3.8,0.4,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.76,0.94,1.76,1.0,0.76,0.0,2.41,1.33,0.24,0.0,3.0,0.0,3.18,1.0,0.99,0.0,2.53,0.0,0.93,0.0,0.24,0
0.89,0.0,1.0,0.89,0.0,0.34,2.0,2.77,3.55,1.0,2.23,0.4,0.0,76.6,3.0,0.0,3.47,1.89,1.16,0.45,2.11,0.0,0.97,0.06,0.89,0
0.32,0.0,1.0,0.84,0.0,0.0,2.0,1.0,0.16,2.84,5.48,0.35,0.0,45.98,2.0,0.0,3.35,1.16,5.32,1.68,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,2.17,1.0,11.94,0.63,0.0,3.59,2.45,0.0,7.24,1.28,3.01,1.45,1.45,0.0,0.61,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,4.54,2.83,0.0,1.3,0.0,49.53,4.71,0.0,2.12,1.0,1.3,0.71,1.71,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.33,1.34,1.33,1.0,0.0,1.66,10.69,0.72,0.33,27.14,1.33,0.0,4.34,1.67,1.26,0.33,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.72,1.28,1.0,1.0,6.8,2.0,1.8,0.75,0.0,71.85,3.92,6.95,2.72,1.0,2.59,0.64,1.0,0.0,0.8,0.0,0.64,0
0.0,0.0,1.0,1.81,0.0,0.28,1.0,1.0,0.91,0.0,6.53,0.7,0.0,84.27,3.72,0.0,2.0,2.0,2.75,0.09,1.66,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,1.0,1.79,2.61,4.63,0.82,0.6,47.17,1.6,0.0,5.19,1.0,1.4,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,1.0,0.35,0.0,4.88,1.58,0.65,0.0,2.35,0.0,3.88,1.0,1.84,0.0,1.0,0.0,0.81,0.0,0.65,0
0.11,0.0,1.0,0.11,0.0,0.0,1.11,1.0,1.89,0.33,0.78,1.72,0.0,9.23,2.78,0.0,0.33,1.11,1.16,0.11,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,0.0,0.0,2.29,1.78,0.43,0.0,3.14,0.0,1.29,1.0,0.0,0.0,4.15,0.0,0.55,0.0,0.0,0
0.4,0.0,0.4,0.4,0.0,0.0,1.2,1.0,1.6,1.6,6.81,4.23,0.0,30.86,2.0,0.0,7.21,1.4,1.82,0.0,0.0,0.0,0.58,0.4,0.0,0
0.9,0.55,1.0,1.45,1.35,1.35,1.55,1.0,1.65,5.0,6.8,0.6,0.0,71.1,1.0,0.0,3.0,2.55,3.14,1.0,1.0,0.0,0.73,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,1.0,0.0,3.81,11.09,0.79,0.24,60.89,3.0,0.48,0.48,1.76,2.87,1.19,1.0,0.0,1.0,0.0,0.0,0
0.0,0.03,1.0,0.03,0.0,0.0,1.03,1.0,0.1,1.14,2.1,1.7,0.0,2.49,1.0,0.0,0.1,2.03,2.51,1.97,1.0,0.0,0.61,0.0,0.0,0
1.11,0.0,1.45,0.55,1.11,0.0,1.89,1.55,0.0,4.0,14.2,0.23,0.45,64.96,1.0,0.0,7.66,1.55,3.76,0.89,0.45,0.0,1.0,0.45,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.1,1.0,0.71,6.41,18.35,0.3,0.0,81.21,2.8,0.1,4.34,2.0,2.26,0.0,0.9,0.0,0.93,0.08,0.1,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,1.0,4.28,0.82,0.18,0.69,0.82,49.26,3.82,1.64,3.28,1.0,1.9,0.0,1.82,0.0,0.72,0.0,0.0,0
0.35,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.3,4.75,12.97,0.24,1.3,78.06,3.65,2.3,10.12,1.0,3.71,1.0,1.0,0.0,0.75,0.0,1.0,0
1.01,0.0,1.0,0.99,0.0,0.0,2.99,2.99,4.97,10.94,36.84,0.13,0.0,84.99,2.0,0.0,23.91,2.0,2.85,1.01,1.01,0.0,0.47,0.99,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.0,1.63,2.37,12.69,0.34,0.0,74.25,1.81,0.0,4.31,2.0,1.78,1.0,1.0,0.0,0.53,0.0,0.81,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.78,3.61,6.5,0.43,0.0,71.5,2.39,0.0,5.33,1.0,3.21,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.53,1.0,0.47,0.0,0.95,1.95,1.0,0.0,4.73,2.84,2.38,0.47,27.91,0.47,0.53,0.95,0.47,3.81,2.47,0.95,0.0,0.98,0.47,0.53,0
0.0,0.37,1.0,1.0,0.0,0.55,1.0,1.0,0.82,0.0,1.0,1.5,0.0,100.0,4.45,0.0,1.18,1.0,1.79,0.0,2.82,0.0,0.63,0.18,0.0,0
1.5,0.0,1.0,0.75,1.5,0.0,1.0,1.75,0.76,3.24,15.22,0.31,0.0,63.91,1.25,0.0,7.99,1.75,1.54,0.25,0.25,0.0,1.0,0.0,0.0,0
0.0,0.48,1.0,0.24,0.0,0.71,1.0,1.0,0.0,3.05,7.86,0.58,0.0,80.94,2.0,0.0,2.76,1.0,4.39,0.76,1.24,0.0,1.0,0.24,0.0,0
0.55,0.0,1.0,0.55,0.9,0.0,1.55,1.0,5.06,2.55,6.1,0.34,0.0,87.51,1.45,6.31,3.45,1.55,3.15,0.55,1.0,0.0,0.8,0.0,0.0,0
1.12,0.0,1.0,0.0,0.0,0.0,1.56,1.0,0.0,1.0,9.25,0.26,0.0,53.37,2.0,0.44,10.0,1.56,3.5,2.12,1.56,0.0,0.98,0.0,0.56,0
1.22,0.0,1.0,1.0,0.0,0.22,2.57,3.43,4.14,9.71,32.05,0.16,0.22,81.77,2.0,0.0,20.13,2.0,2.68,0.78,0.78,0.0,0.47,1.0,1.22,1
0.0,0.0,1.0,3.64,0.0,0.0,4.52,1.0,0.24,0.0,0.88,0.38,3.52,6.06,2.36,0.0,3.88,1.0,5.33,5.27,16.3,1.76,0.97,0.88,0.0,0
0.0,0.0,1.0,0.0,0.89,0.0,1.0,1.0,4.46,1.45,3.34,1.06,0.0,41.45,2.0,6.24,2.34,1.0,2.34,0.55,1.0,0.0,0.85,0.0,0.0,0
0.0,8.14,1.0,0.0,0.0,4.81,1.0,1.0,0.0,0.0,1.3,3.87,0.19,0.0,0.56,2.44,2.37,0.19,1.62,0.0,0.19,0.0,0.66,0.81,0.19,0
0.0,0.0,1.0,0.0,0.39,3.2,1.2,1.0,0.2,0.8,31.75,1.06,0.98,10.46,1.98,0.39,2.73,1.8,1.46,0.0,0.39,0.0,0.85,0.0,1.2,0
1.01,0.0,1.0,0.5,0.0,0.5,1.5,1.0,1.98,0.5,8.03,0.24,0.0,85.98,2.5,0.5,11.98,2.0,3.96,1.51,1.01,0.0,0.7,0.44,0.5,0
0.4,1.21,1.0,0.4,0.4,3.02,1.0,1.0,0.0,1.98,6.33,2.47,0.0,30.08,0.79,0.6,1.4,1.19,2.89,0.6,1.0,0.0,0.73,0.0,0.0,0
0.0,2.93,1.0,0.0,0.0,0.41,1.59,1.59,0.41,5.69,6.93,0.57,0.0,61.17,1.41,0.0,3.17,1.0,4.49,1.0,1.0,0.0,0.85,0.0,0.59,0
1.32,0.0,1.0,0.22,0.22,0.22,1.22,1.66,0.0,33.18,71.67,0.24,0.0,94.58,1.0,0.0,1.1,1.44,2.48,0.78,1.0,0.0,0.81,0.0,0.22,1
0.0,0.0,1.0,0.97,0.0,1.06,1.97,2.94,10.66,7.75,17.51,0.32,0.0,82.38,2.0,0.0,5.88,2.0,2.67,0.0,1.03,0.0,0.52,0.97,1.94,0
0.0,0.0,1.0,0.3,0.0,2.8,1.0,1.0,0.0,0.3,5.51,1.48,0.7,14.95,2.7,0.0,2.8,1.0,2.4,0.3,1.0,0.0,0.95,0.0,0.0,0
0.0,5.3,1.0,0.41,0.0,5.3,1.41,1.0,0.41,0.0,0.41,4.09,0.41,41.16,3.65,4.71,3.18,1.0,2.57,1.77,1.23,0.0,0.47,0.0,0.59,0
0.0,0.37,1.0,1.0,0.0,1.73,1.09,1.37,1.83,3.74,17.03,0.74,0.0,57.65,1.0,0.09,4.57,2.37,3.68,0.91,0.91,0.0,0.52,0.09,0.18,0
0.0,0.39,1.0,0.61,0.0,3.0,1.61,1.0,1.23,1.23,0.61,1.68,0.0,47.21,1.84,1.0,3.23,0.61,1.8,1.39,0.61,0.0,0.75,0.39,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.01,1.0,1.05,0.07,1.21,1.42,0.0,99.75,3.98,0.02,1.07,1.02,1.02,0.0,2.96,0.0,0.53,0.01,0.01,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.01,0.55,1.0,0.08,6.99,0.0,4.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.59,0.0,0.0,1.22,1.59,1.0,1.78,0.0,0.81,0.85,0.0,0.0,1.59,0.0,2.0,1.41,1.8,1.59,4.44,0.0,0.7,0.0,0.0,0
0.44,0.0,1.0,1.0,0.44,4.41,2.76,1.0,0.56,0.0,1.0,1.32,0.88,77.95,3.8,2.8,0.56,1.0,3.5,0.0,1.0,0.0,0.83,0.0,0.0,0
0.89,0.0,1.0,0.89,0.0,0.0,1.89,1.0,0.0,4.0,3.75,0.37,0.0,57.15,1.11,0.0,0.32,1.89,4.01,1.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.78,5.64,1.08,0.0,19.5,1.78,0.0,0.44,1.66,1.11,0.0,0.78,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.36,2.0,1.64,2.92,6.12,8.68,0.36,1.08,53.74,2.44,3.08,2.28,1.64,4.19,1.44,1.8,0.36,0.83,0.0,0.0,0
1.33,0.67,1.0,0.66,1.33,0.67,1.0,1.0,0.0,0.0,0.66,1.3,0.0,21.89,0.66,0.34,37.48,0.66,0.78,0.34,0.66,0.0,1.0,0.34,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.44,1.0,1.33,3.11,18.13,0.4,2.22,74.9,2.0,0.0,10.12,1.44,2.93,0.56,2.67,0.0,0.56,0.44,0.0,0
0.0,0.6,1.0,0.0,0.0,2.6,1.4,1.0,0.0,0.8,2.0,2.24,0.0,16.02,0.4,1.4,1.6,0.8,1.76,1.6,0.4,0.0,0.86,0.6,0.0,0
0.0,0.63,1.0,0.37,0.0,2.51,1.37,1.0,1.12,2.6,13.76,3.13,0.0,31.98,0.74,0.63,7.07,0.74,2.93,1.26,1.0,0.0,0.72,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,14.0,0.19,0.0,67.0,3.0,0.0,3.0,1.0,7.93,1.0,1.0,0.0,0.51,1.0,0.0,1
0.2,0.0,1.0,0.0,0.0,0.2,1.2,1.0,0.9,0.2,0.3,3.03,0.1,7.05,3.7,0.0,0.0,1.0,0.42,0.2,1.1,0.0,0.52,0.0,0.1,0
0.0,0.0,1.0,0.56,0.0,1.75,1.0,1.0,0.0,1.12,7.0,1.36,0.44,42.74,2.75,0.0,4.0,1.56,5.14,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,12.45,1.0,0.96,0.0,0.96,1.0,1.0,0.0,4.13,4.17,0.56,0.0,63.06,1.0,0.0,0.96,1.96,4.94,1.04,1.04,0.0,0.62,0.0,0.0,0
1.65,0.0,1.0,1.0,0.35,4.14,2.39,3.61,0.65,3.26,9.47,0.39,1.35,63.03,1.65,0.0,3.91,1.65,2.6,0.0,0.35,0.0,0.54,0.65,1.3,0
0.0,0.0,1.0,0.37,0.0,0.0,1.81,1.19,0.81,0.56,2.61,1.09,0.0,14.53,4.26,0.0,0.37,1.19,2.81,2.63,2.63,0.81,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,1.99,1.0,2.98,6.99,36.82,0.3,0.0,85.99,2.0,0.0,18.91,1.99,4.51,0.01,1.0,0.0,0.62,0.99,0.01,0
0.0,1.92,1.0,0.0,0.0,0.0,1.0,3.24,0.68,1.6,8.02,1.51,0.0,18.52,2.36,0.32,2.55,1.32,1.06,0.0,0.68,0.0,0.57,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.03,0.0,0.49,1.59,0.0,0.0,3.49,0.0,2.03,1.0,0.89,0.51,3.01,0.0,0.51,0.0,0.0,0
0.0,6.7,1.0,0.0,0.0,0.0,1.0,1.0,0.16,0.0,0.16,1.33,0.33,0.0,2.16,0.84,1.33,1.0,1.06,0.0,1.16,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.33,1.0,1.0,1.33,2.0,5.67,0.71,0.0,79.32,2.33,1.67,5.99,1.33,2.11,0.0,0.67,0.0,0.71,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,1.0,2.52,0.5,0.99,1.36,0.0,20.15,2.0,0.5,0.99,1.5,1.9,0.0,1.5,0.0,0.86,0.0,0.5,0
0.0,0.0,1.0,0.03,0.0,1.95,1.03,1.0,0.0,2.03,8.9,1.32,0.0,54.61,1.03,2.92,0.1,1.97,2.53,0.05,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,3.5,1.5,1.0,2.48,5.46,4.02,1.17,1.5,32.78,4.01,0.99,3.01,1.0,3.69,0.5,1.0,0.0,0.83,0.0,0.5,0
0.1,0.0,1.0,0.29,0.48,0.9,2.81,1.0,2.71,0.0,1.39,0.48,0.9,9.66,1.0,0.0,2.48,1.9,1.87,0.9,1.0,0.0,0.87,0.0,0.9,0
1.72,0.0,1.0,0.86,0.0,0.86,1.0,4.44,0.86,4.86,13.03,0.27,0.86,70.14,1.86,0.0,6.56,2.0,2.16,0.14,0.14,0.0,0.52,0.86,1.72,0
1.13,0.0,1.0,0.44,0.0,0.44,1.56,1.0,0.0,6.69,20.0,0.37,0.0,75.44,1.0,0.0,4.69,2.44,7.92,0.0,1.0,0.0,0.51,0.0,0.0,0
3.79,0.0,1.37,1.0,0.63,0.63,2.74,2.9,0.0,7.53,19.17,0.32,0.0,70.91,1.0,0.0,3.53,2.63,3.2,0.37,1.74,0.0,0.74,0.37,0.63,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,0.52,6.64,14.28,0.85,0.0,64.94,1.26,0.0,4.69,1.74,1.2,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.14,1.14,1.0,3.58,0.42,0.14,0.51,0.14,8.75,2.86,0.0,3.58,1.0,2.0,1.28,3.72,0.14,0.67,0.14,0.0,0
0.0,0.0,2.49,0.25,0.0,6.98,2.49,1.0,1.25,1.0,0.76,0.61,1.49,94.94,3.75,0.25,3.79,1.0,1.96,1.51,4.74,1.49,0.62,0.22,0.0,0
