CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.49,1.0,1.01,0.0,0.51,1.49,1.0,0.51,5.07,19.11,0.3,0.0,45.1,2.0,0.51,5.01,2.0,1.67,0.51,1.0,0.0,0.54,0.0,1.01,0
0.22,0.0,1.0,0.89,1.78,2.22,2.78,2.78,0.0,4.78,7.52,0.38,4.46,75.54,4.56,0.0,8.67,2.33,3.05,0.0,1.89,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.63,1.0,1.0,1.33,0.65,1.33,1.4,0.65,78.17,5.7,0.0,1.0,1.0,1.41,0.33,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.21,0.0,1.0,1.74,0.0,21.43,2.86,0.0,1.0,1.0,1.0,0.79,4.36,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.02,0.99,0.0,2.98,1.0,2.01,0.08,3.98,0.35,0.99,0.81,2.0,0.01,0.01,2.0,2.01,1.0,1.0,0.0,0.81,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,4.44,1.28,1.0,0.0,0.28,7.28,0.85,0.72,7.02,1.72,0.0,5.04,1.28,2.31,0.0,1.0,0.0,0.71,0.28,0.72,0
0.79,0.0,1.0,0.79,0.0,0.84,1.21,3.0,1.21,5.79,14.16,0.26,0.42,75.34,1.21,0.0,5.37,2.0,2.64,0.79,1.21,0.0,0.6,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,1.0,1.0,2.86,8.58,0.43,0.18,69.63,1.05,1.91,1.23,1.0,2.29,0.09,1.28,0.05,0.83,0.0,1.0,0
0.0,0.4,1.0,1.19,0.0,0.0,1.0,1.0,1.79,4.17,1.19,2.05,0.0,40.46,1.19,1.4,1.0,1.19,2.31,1.0,0.6,0.0,0.73,0.0,0.0,0
0.41,1.08,1.0,0.08,0.0,0.33,1.16,1.33,0.82,1.72,2.86,4.85,0.0,7.28,0.08,3.92,3.13,0.33,1.31,0.92,0.08,0.0,0.42,0.05,0.16,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.39,2.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,0.68,0.0,1.0,0
0.55,0.0,1.0,0.0,0.55,2.55,1.0,1.0,0.0,0.0,1.0,0.69,0.91,0.0,1.45,0.0,6.09,1.0,3.0,1.36,9.64,0.0,0.78,0.55,0.0,0
0.0,0.0,1.0,0.0,1.2,0.0,1.0,1.0,0.6,1.6,4.4,0.88,0.0,30.02,4.6,0.0,0.0,1.0,1.0,0.4,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,1.0,0.73,2.2,8.47,0.54,0.27,53.57,1.27,1.47,2.6,1.0,2.37,0.0,1.0,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03,1.97,4.86,0.05,0.76,0.05,8.75,2.97,0.97,0.03,1.03,4.39,3.89,1.97,0.0,0.88,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,0.43,1.86,1.0,1.71,0.86,0.0,1.72,0.0,0.0,2.57,2.86,0.0,0.86,1.43,1.43,1.86,0.0,0.92,0.0,0.86,0
0.0,2.0,1.0,0.0,0.0,0.67,1.0,2.33,2.67,2.0,9.0,0.39,0.67,50.01,1.33,0.0,8.33,1.67,2.5,1.0,6.67,0.0,0.66,0.0,0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.02,1.0,0.02,0.02,2.96,0.48,3.96,65.71,2.04,0.0,3.02,1.0,1.72,1.05,4.0,0.0,0.52,0.0,0.0,0
0.0,0.98,1.0,0.0,1.35,0.98,1.0,1.0,0.67,0.0,1.35,2.39,0.0,0.0,4.72,0.65,0.0,0.67,1.75,1.3,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,8.73,1.0,1.0,0.03,0.0,1.0,3.15,0.0,3.0,1.09,0.0,3.91,1.97,0.03,0.0,1.03,0.0,0.59,0.97,0.0,0
0.0,0.0,1.0,0.92,0.0,4.69,1.0,1.0,2.77,1.85,1.15,1.12,0.0,53.56,4.69,0.0,0.0,1.08,2.39,0.0,0.92,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.62,1.53,1.0,1.62,6.16,8.63,12.55,0.44,0.38,56.7,1.77,2.47,4.3,1.62,3.36,0.0,1.0,0.0,0.87,0.62,1.0,0
0.55,0.0,1.0,2.11,6.1,0.55,2.45,1.0,0.0,0.0,6.54,0.62,2.23,50.45,2.78,0.0,0.55,1.0,5.69,3.57,4.12,0.89,0.62,0.55,0.0,0
0.0,0.0,1.0,0.46,0.0,0.46,2.46,2.38,7.89,8.73,5.51,0.42,3.08,41.82,1.54,0.0,25.3,1.46,4.2,2.46,4.24,0.54,0.77,0.46,1.46,0
0.0,0.0,1.0,0.0,0.2,0.0,2.2,1.0,1.2,0.8,1.59,0.49,1.8,0.0,5.21,0.0,4.82,1.2,1.6,0.2,1.8,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.74,1.13,0.13,0.65,1.65,0.8,4.35,8.63,2.74,0.0,3.13,1.13,5.17,4.61,7.09,1.74,0.93,0.13,0.13,0
0.4,0.0,1.0,1.0,0.0,1.8,1.6,1.8,1.6,3.6,6.59,0.59,0.0,78.6,2.2,0.6,4.8,1.4,2.1,1.0,1.0,0.0,0.59,0.4,0.4,0
0.0,0.0,1.0,0.18,0.0,0.82,1.0,1.0,0.55,0.18,3.0,1.09,0.0,7.49,1.37,0.0,0.91,1.82,1.15,0.0,0.18,0.0,0.71,0.18,0.0,0
0.81,0.0,1.0,1.0,4.06,4.06,1.81,1.0,0.0,0.0,4.62,1.25,0.75,79.81,1.19,0.0,3.81,1.0,7.62,0.19,1.56,0.0,0.63,0.81,1.62,0
0.59,0.0,1.0,0.15,0.0,3.41,1.0,1.0,0.44,1.32,11.99,1.26,0.85,13.95,1.85,0.0,4.73,1.29,2.54,0.0,1.0,0.0,0.91,0.0,1.0,0
0.41,0.0,1.0,0.41,0.0,5.11,1.0,1.0,1.24,15.29,39.01,2.23,0.0,39.67,1.41,0.83,7.96,2.41,4.82,0.0,0.59,0.0,0.57,1.0,0.83,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.23,3.09,8.73,0.6,0.0,68.31,2.68,0.0,1.0,1.0,3.39,0.0,1.45,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.25,1.75,1.0,1.75,0.0,0.75,1.93,2.26,0.0,3.5,0.0,1.0,1.0,1.5,0.75,2.25,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.14,1.0,1.0,0.86,0.42,1.7,1.6,0.0,96.52,4.58,0.28,1.14,1.0,1.21,0.0,1.86,0.0,0.97,0.0,0.0,0
0.92,0.0,1.0,0.0,0.92,0.38,1.92,1.0,0.92,12.01,14.39,0.26,0.08,79.45,1.08,0.0,4.92,1.0,2.48,0.92,1.0,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,0.84,0.16,0.8,2.71,0.84,9.59,4.68,1.68,1.0,1.0,3.38,2.68,1.0,0.0,0.52,0.0,0.0,0
0.0,0.44,1.0,1.11,0.0,1.67,1.56,1.0,0.0,0.0,3.33,2.55,0.0,46.09,0.56,0.89,0.44,1.67,1.37,0.44,0.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.59,0.22,1.0,1.49,0.0,98.52,4.85,0.22,1.22,1.0,1.06,0.0,2.78,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,1.0,1.0,0.0,0.0,1.21,2.82,0.0,2.3,0.0,4.23,1.0,1.41,1.41,5.23,0.7,0.61,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.0,2.77,3.89,10.43,0.44,0.0,65.91,2.89,0.11,4.43,1.0,1.86,0.11,1.0,0.0,0.84,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.14,1.0,2.72,2.72,8.44,0.42,0.0,78.06,1.0,0.0,6.31,1.86,2.62,0.28,0.0,0.0,0.8,0.0,1.86,0
0.0,0.0,3.81,4.75,0.0,14.05,8.56,1.0,2.81,5.06,0.57,0.46,7.49,54.26,3.0,0.0,3.75,1.06,7.98,1.94,1.0,0.0,0.99,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.92,1.0,0.0,2.88,0.0,7.75,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.87,0.0,0.66,2.73,1.0,0.0,0.13,1.13,1.2,4.34,0.0,4.47,0.0,0.0,1.13,7.2,7.2,7.07,1.73,0.6,0.0,0.0,0
3.61,0.48,1.0,1.48,0.0,0.52,2.0,1.0,0.48,7.77,10.25,0.18,0.0,69.49,1.52,0.0,4.95,1.0,5.89,2.57,0.48,0.0,0.52,0.48,0.52,0
0.0,0.0,1.0,0.0,1.19,2.21,1.0,1.0,1.79,1.19,9.38,0.85,0.4,50.65,2.0,0.0,3.21,1.0,2.19,0.0,1.0,0.0,0.77,0.6,0.4,0
1.44,0.0,2.44,0.0,1.72,9.72,3.15,1.0,0.0,0.0,1.0,1.61,2.15,0.0,1.0,0.0,1.0,1.0,3.48,0.85,1.28,0.0,0.84,0.0,0.28,0
0.0,2.64,1.0,0.0,0.0,0.0,1.44,1.0,0.56,0.88,0.56,0.71,0.0,14.5,2.12,0.0,1.88,1.0,2.53,0.88,1.0,0.0,0.53,0.33,0.0,0
0.0,0.0,1.0,2.53,0.84,2.88,1.84,1.0,7.59,5.06,4.31,0.74,2.53,62.41,3.0,0.0,6.22,1.16,4.25,0.84,1.0,0.0,0.68,0.84,1.0,0
0.0,0.0,1.13,0.34,0.93,0.87,1.47,1.93,9.53,13.4,14.93,0.19,0.34,90.06,1.13,3.73,2.13,1.93,4.08,0.13,1.0,0.0,0.82,1.0,0.93,0
0.0,0.0,2.04,1.73,0.0,5.19,3.77,1.0,2.35,1.73,0.0,0.76,2.77,18.32,3.65,0.0,2.69,1.0,3.54,0.69,2.96,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.83,1.0,1.0,2.67,1.67,9.51,0.7,0.0,70.95,2.83,0.0,1.67,1.0,1.72,0.0,1.0,0.0,0.7,0.83,0.0,0
0.21,0.0,1.0,2.58,0.79,1.0,1.79,1.0,7.74,12.51,22.7,0.24,2.37,78.62,2.79,0.42,8.68,1.42,6.03,0.79,0.79,0.0,0.63,1.0,1.21,0
0.18,0.0,1.82,0.36,0.0,3.28,2.64,1.82,1.61,6.0,13.31,0.44,0.18,79.64,2.18,0.18,7.57,1.82,2.93,0.82,1.0,0.0,0.74,0.55,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,1.0,0.0,0.43,6.13,1.5,0.78,7.14,1.78,0.0,3.57,1.22,2.38,0.22,1.0,0.0,0.93,0.0,0.78,0
0.0,0.16,1.0,0.84,0.0,2.53,1.84,1.0,4.53,9.58,3.84,0.42,1.68,67.74,2.68,1.68,2.63,1.47,4.46,0.84,1.0,0.0,0.71,0.16,1.0,0
0.56,0.0,1.0,1.12,0.0,2.0,1.44,1.0,0.44,2.24,5.04,0.78,1.32,46.46,1.44,0.0,3.88,3.8,2.45,0.88,3.2,0.44,0.63,1.0,0.44,0
0.84,0.16,1.0,0.84,0.0,0.84,1.16,1.0,2.53,31.22,80.19,0.31,0.0,81.0,2.0,1.69,13.28,2.84,10.09,0.0,0.16,0.0,0.62,0.84,1.69,1
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,0.98,0.0,0.15,2.97,1.0,0.0,4.98,1.96,1.06,1.0,2.99,2.94,1.0,0.0,0.53,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,1.0,0.03,0.0,6.83,1.47,0.97,0.0,3.07,0.0,3.86,1.0,2.48,0.0,0.97,0.0,0.95,0.0,0.97,0
0.0,0.0,1.0,0.41,0.0,1.17,1.59,2.17,1.17,2.76,2.59,1.29,0.0,59.39,2.0,0.0,1.17,1.59,2.0,0.41,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.07,1.0,0.14,1.86,4.72,1.11,0.07,55.74,3.0,0.93,0.07,2.86,1.63,0.07,1.07,0.0,0.86,0.0,0.0,0
0.14,0.0,1.0,0.0,0.0,3.46,1.0,1.0,0.0,0.68,7.41,1.33,0.86,10.82,3.59,0.0,3.73,1.0,2.54,0.14,1.0,0.0,0.95,0.0,0.86,0
0.0,0.0,1.0,0.62,0.0,0.38,3.13,1.0,3.25,3.87,2.5,0.33,1.13,62.48,2.75,0.0,6.24,1.0,4.45,0.75,1.5,0.38,0.56,0.0,0.62,0
0.0,0.0,1.0,0.19,0.0,4.05,1.0,1.0,0.57,0.19,5.66,0.83,1.0,9.54,2.76,0.0,6.05,1.0,2.4,0.19,1.19,0.0,0.59,0.0,0.81,0
0.0,0.0,1.0,0.43,0.0,4.53,1.0,1.0,0.0,0.43,6.64,2.2,0.0,24.75,1.0,0.0,3.43,2.43,2.39,0.0,1.0,0.0,0.49,0.57,0.43,0
0.0,0.0,1.0,0.72,0.28,2.51,1.72,1.0,0.72,0.0,1.0,1.26,0.72,72.07,3.88,0.0,1.72,1.0,1.56,0.84,2.72,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,1.0,0.46,0.93,6.07,1.33,0.54,15.26,2.61,0.0,2.61,1.0,2.85,0.0,1.0,0.0,0.54,0.46,1.0,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,1.0,1.61,0.8,0.0,1.54,0.0,80.45,4.83,0.78,1.0,0.8,0.99,0.59,2.61,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.51,1.7,1.0,0.6,2.0,3.4,0.5,0.6,44.88,1.6,0.0,1.7,1.0,4.0,1.7,1.7,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,0.0,1.0,4.48,1.29,0.0,52.99,2.74,0.0,1.0,1.0,4.34,0.74,1.0,0.0,0.49,0.0,0.0,0
3.86,8.68,1.0,3.86,0.0,0.96,1.96,1.0,1.0,19.29,19.29,0.26,0.04,85.85,1.11,0.81,8.72,1.96,4.62,0.85,1.07,0.0,0.61,0.96,0.0,1
0.0,0.0,1.0,1.43,1.95,0.0,1.48,1.52,5.25,7.35,10.3,0.32,0.0,79.64,2.43,2.1,1.05,1.52,3.33,0.48,1.0,0.0,0.79,0.52,0.52,0
0.0,0.0,1.0,0.05,0.0,3.81,1.0,1.0,0.05,0.0,6.71,0.92,0.95,4.8,3.1,0.0,7.66,1.0,2.5,0.0,1.0,0.0,0.94,0.0,0.95,0
1.99,0.0,1.0,2.99,0.0,3.98,1.99,1.0,7.96,12.92,15.94,0.42,1.99,82.07,3.01,1.99,4.98,2.0,3.69,0.0,1.0,0.0,0.66,0.0,1.99,0
0.0,0.71,1.0,0.0,0.0,4.53,1.0,1.0,0.0,0.0,5.34,1.85,0.76,0.0,1.53,0.47,5.34,0.76,2.91,0.95,1.0,0.0,0.59,0.0,0.76,0
0.0,0.0,1.0,1.02,0.0,0.0,1.0,1.0,0.51,0.49,5.04,1.08,0.0,63.58,3.02,0.0,1.51,1.51,2.12,0.0,1.0,0.0,0.63,0.0,0.0,0
1.0,0.0,1.0,0.04,0.0,0.04,1.0,1.0,0.12,6.23,13.2,0.33,0.0,80.62,1.04,0.08,2.5,1.08,2.72,0.96,0.96,0.0,0.91,0.04,0.08,0
0.0,0.0,1.0,1.0,0.0,1.0,1.13,1.0,0.66,3.0,6.26,0.93,0.13,76.18,2.0,1.87,3.31,1.0,2.69,0.0,0.87,0.0,0.76,0.0,0.0,0
0.69,0.92,1.0,0.0,0.69,1.61,1.0,1.0,0.0,0.0,0.69,2.59,0.0,0.0,0.69,0.61,0.69,0.69,1.22,1.22,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,1.0,2.55,0.64,2.53,0.98,0.36,47.89,3.64,0.0,3.17,1.0,2.05,0.0,1.0,0.0,0.88,0.0,0.36,0
0.0,6.92,1.0,0.0,0.0,0.0,1.0,1.04,0.08,1.04,0.27,1.97,0.0,99.49,1.0,1.96,2.16,1.02,2.01,0.98,0.0,0.0,0.8,0.98,0.02,0
0.0,0.0,1.0,0.66,0.0,3.34,1.66,1.0,1.31,1.31,3.06,1.0,0.34,50.61,2.66,0.66,4.0,1.0,1.98,0.66,1.0,0.0,0.58,0.0,0.34,0
0.0,2.79,1.0,0.07,0.0,0.07,1.0,2.86,3.72,3.0,12.5,0.38,0.0,75.0,1.07,0.14,9.43,1.93,2.27,0.0,0.07,0.0,0.57,0.0,0.93,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,2.1,0.55,1.55,1.06,0.0,45.01,3.9,0.0,5.95,1.0,2.43,1.1,1.55,0.0,0.51,0.55,0.55,0
1.39,0.0,1.0,0.0,0.0,2.78,1.0,1.3,0.3,2.09,14.52,0.88,0.61,55.64,1.3,0.0,4.48,4.09,1.69,0.0,1.0,0.0,0.88,0.0,0.7,0
0.0,0.0,1.0,0.0,1.21,1.98,1.0,1.0,1.21,2.42,4.4,1.08,0.4,47.74,4.42,0.79,5.63,1.0,3.35,1.98,1.0,0.0,0.69,0.0,0.6,0
0.23,0.0,1.0,1.0,0.0,0.0,1.88,1.0,0.0,1.77,3.77,0.4,0.12,59.98,1.88,0.88,5.42,1.12,4.49,0.12,2.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,3.0,1.0,1.0,0.25,0.0,5.5,1.54,0.75,24.96,3.0,0.0,3.25,1.0,2.18,0.0,1.25,0.0,0.64,0.0,0.75,0
0.0,0.22,1.0,0.0,0.0,1.56,1.78,1.0,0.78,0.78,3.89,1.67,0.0,51.35,0.78,0.89,1.78,0.78,6.45,1.78,0.0,0.0,0.69,0.0,0.78,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.99,2.01,18.95,0.35,0.0,76.99,1.0,0.0,5.97,3.99,2.45,0.0,1.0,0.0,0.75,1.0,1.0,0
0.0,0.0,1.0,0.13,1.75,0.0,2.0,1.0,2.25,2.38,11.87,0.2,0.0,49.01,2.0,0.0,9.13,1.87,3.14,0.87,1.75,0.0,0.54,0.87,1.0,0
0.0,0.0,1.13,1.27,0.0,0.88,1.47,1.0,0.2,0.34,1.87,1.66,0.34,97.51,3.0,0.0,3.07,1.0,2.83,0.13,1.0,0.0,0.83,0.07,0.0,0
0.0,0.0,1.0,0.62,0.0,1.52,1.62,1.0,2.48,3.11,5.14,0.74,0.38,43.48,2.76,0.0,7.73,1.0,3.54,0.0,0.38,0.0,0.7,0.0,1.0,0
0.0,2.99,1.0,0.01,0.0,0.01,1.01,3.0,4.0,3.0,12.98,0.33,0.0,75.01,1.0,0.0,9.98,2.0,2.26,0.0,0.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.83,1.0,1.0,0.83,1.0,0.91,1.66,58.44,4.17,0.0,3.49,1.0,3.91,3.32,3.49,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.81,1.0,1.61,0.81,2.16,1.78,0.81,0.0,1.61,0.39,1.61,0.81,1.03,0.0,0.81,0.0,0.67,0.19,0.0,0
0.0,0.0,1.0,0.61,0.0,3.39,1.61,1.0,3.06,6.73,3.33,1.0,1.61,40.4,3.0,1.22,2.78,1.0,3.96,0.61,1.0,0.0,0.8,0.0,0.61,0
0.0,0.0,1.0,1.7,0.0,0.0,1.0,1.0,0.7,0.3,6.4,0.83,0.0,83.16,3.7,0.0,1.7,1.7,3.63,0.3,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.01,0.0,1.51,2.0,1.0,1.49,1.99,8.48,0.61,0.0,76.05,1.99,0.0,2.48,2.01,1.69,0.0,0.5,0.0,0.75,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.0,6.99,1.2,1.0,0.0,2.0,0.0,4.99,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,6.5,1.0,1.59,0.0,1.77,1.59,1.0,0.41,7.09,15.78,0.99,0.0,94.09,2.64,0.0,5.73,1.59,3.01,0.0,1.0,0.0,0.8,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.25,1.49,2.0,5.0,2.71,0.68,0.49,20.1,2.75,0.75,0.74,1.25,3.92,3.01,2.0,0.0,0.81,0.0,0.25,0
5.29,6.17,1.0,1.0,0.0,2.36,3.64,1.0,0.36,11.69,1.0,0.24,0.0,75.62,1.48,0.0,6.17,1.0,5.71,0.88,1.0,0.0,0.97,0.88,0.0,0
0.0,0.0,1.0,0.41,0.0,5.31,1.0,1.0,0.0,0.41,2.64,2.38,0.0,24.62,1.82,0.0,2.77,1.59,2.22,0.41,1.0,0.0,0.53,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,1.0,0.62,0.0,3.27,1.76,0.38,0.0,2.0,0.0,2.51,1.0,1.59,0.62,1.0,0.0,0.72,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.26,4.13,4.36,0.8,0.0,53.44,3.0,1.0,0.87,1.0,2.15,1.39,1.13,0.0,0.74,0.0,0.0,0
0.2,0.0,1.0,1.0,0.0,1.6,1.0,1.4,0.2,10.79,24.59,0.74,0.0,89.79,1.8,0.0,4.4,1.2,7.36,0.2,1.0,0.0,0.41,0.2,1.0,0
0.01,0.0,1.01,0.01,0.06,11.91,1.01,1.04,0.0,0.01,2.19,0.97,6.94,0.67,2.0,0.03,1.02,1.01,1.51,0.0,1.99,0.0,0.97,0.0,0.99,0
0.0,0.0,1.0,0.87,0.0,0.52,1.0,1.0,0.87,0.0,1.78,1.55,0.13,87.08,4.74,0.0,1.78,1.0,1.2,0.0,2.74,0.0,0.6,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,6.32,1.54,1.0,1.54,0.0,1.46,1.8,0.54,0.0,3.92,0.0,0.54,1.0,1.08,0.54,1.08,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.81,1.16,1.0,0.49,0.16,2.33,1.56,0.16,94.14,3.0,0.16,4.79,1.0,2.84,0.33,1.0,0.0,0.83,0.16,0.0,0
0.0,0.0,2.11,2.79,0.0,9.01,4.9,1.0,1.67,2.79,3.1,0.9,3.23,35.1,3.0,0.0,4.0,1.0,5.22,1.11,1.0,0.0,0.98,0.56,0.44,0
0.0,0.0,2.35,3.36,0.0,10.06,6.04,1.65,2.67,5.0,3.6,0.45,4.02,60.06,2.67,0.0,3.67,1.33,5.64,1.35,1.33,0.0,0.87,0.67,0.33,0
1.51,0.0,1.25,0.0,3.53,0.75,1.76,1.0,0.25,1.5,4.26,1.28,0.25,24.68,1.0,0.0,1.75,1.75,2.89,0.75,1.0,0.0,0.8,0.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,0.86,0.0,1.82,1.04,0.14,0.0,2.86,0.0,1.68,1.0,1.65,0.0,1.0,0.0,0.59,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,4.94,1.99,1.0,0.01,0.0,6.93,0.96,1.98,0.0,3.98,0.0,3.97,1.0,2.55,0.01,1.0,0.0,0.97,0.0,0.99,0
0.0,0.97,1.0,0.0,0.0,2.06,1.0,1.0,0.0,0.0,3.61,2.71,0.52,0.0,2.06,0.97,2.06,0.52,1.33,0.0,1.0,0.0,0.98,0.48,0.52,0
0.46,0.0,1.0,0.46,0.0,4.0,1.23,1.0,0.11,0.0,6.43,1.37,1.0,6.04,3.77,0.0,3.66,1.0,2.77,0.11,1.0,0.0,0.96,0.0,0.89,0
0.0,0.45,1.0,0.0,0.0,4.85,1.92,1.0,0.0,0.0,6.47,0.74,1.85,0.0,2.77,0.23,4.7,0.92,2.54,0.08,1.0,0.0,0.94,0.0,0.92,0
0.0,0.0,1.0,0.88,0.0,0.35,2.0,1.0,0.24,1.88,3.65,0.46,0.12,51.16,2.0,0.88,5.53,1.0,4.31,0.0,1.88,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.05,1.0,1.0,0.95,0.24,0.64,2.9,0.95,4.16,4.85,1.9,1.29,1.0,3.11,2.9,1.0,0.0,0.55,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,2.62,1.66,2.31,1.31,3.62,15.13,0.36,1.31,35.4,1.66,0.0,2.66,2.0,1.91,0.34,1.66,0.0,0.66,0.34,1.34,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.78,0.0,97.53,5.93,0.0,1.0,1.0,1.01,0.0,1.98,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.88,0.12,1.77,1.0,1.12,1.17,12.12,25.48,0.79,0.0,92.0,1.88,0.0,3.77,1.12,7.69,0.0,1.0,0.0,0.42,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.7,1.0,11.45,0.47,0.0,53.29,1.46,0.0,4.23,2.54,4.65,0.0,1.0,0.0,0.51,0.23,0.77,0
0.0,0.0,1.0,0.48,0.0,2.62,1.95,1.0,0.0,0.0,4.14,1.02,2.91,0.0,3.43,0.0,2.62,1.0,5.16,3.81,4.34,0.95,0.77,0.0,0.52,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,0.08,1.0,4.8,1.2,0.0,61.63,3.12,0.0,1.0,1.0,5.97,0.96,1.08,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,2.39,2.6,1.0,3.6,0.2,0.8,0.66,0.0,84.03,4.4,0.0,7.39,1.0,2.97,2.39,2.2,0.0,0.61,0.8,0.8,0
0.0,0.0,1.0,1.99,0.0,1.01,1.34,1.0,1.34,4.31,8.28,0.51,0.34,55.61,2.0,0.66,3.32,1.66,1.81,0.0,1.0,0.0,0.76,0.0,0.0,0
1.85,0.0,1.0,0.92,0.15,0.0,1.0,1.0,0.15,0.3,2.15,0.49,0.92,75.3,1.38,0.0,1.53,1.92,2.46,0.92,1.92,0.0,0.52,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.87,1.17,1.0,0.0,0.0,2.04,1.59,0.35,0.0,2.35,0.0,1.52,1.0,1.27,0.83,4.3,0.0,1.0,0.0,0.17,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,2.68,2.51,7.7,0.6,0.0,83.25,1.97,0.0,6.03,1.84,1.63,0.0,0.16,0.0,0.76,0.0,1.68,0
