CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,3.36,0.0,0.0,1.57,3.36,1.0,0.0,0.64,2.28,0.89,1.57,16.16,1.21,0.0,3.15,1.79,2.67,2.36,3.94,1.57,0.45,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,2.92,1.0,0.0,3.83,7.0,0.28,0.04,37.39,1.08,0.0,0.17,1.0,25.99,1.92,1.0,0.0,0.48,0.0,1.92,0
0.0,1.8,1.0,0.0,0.0,2.7,1.0,1.0,0.3,0.1,0.1,3.1,0.1,2.46,1.1,1.8,2.2,1.0,1.0,1.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.14,1.72,0.0,1.0,1.86,1.72,0.86,4.44,0.82,0.0,100.0,5.44,0.0,3.44,1.86,1.39,0.28,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.02,1.33,1.0,1.0,0.66,9.28,2.23,4.01,25.53,3.67,0.99,1.99,1.33,0.48,0.0,2.34,0.0,0.72,0.33,0.0,0
0.0,0.55,1.0,0.45,0.0,0.0,1.0,1.0,0.45,0.0,0.45,3.22,0.0,45.02,2.25,1.1,1.0,0.45,1.0,0.55,0.9,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.88,1.0,1.76,0.0,5.76,0.63,0.0,0.0,1.0,3.33,5.27,2.0,2.42,0.88,0.88,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,0.93,0.0,0.46,2.66,0.07,0.0,5.87,0.0,0.26,1.0,0.17,0.0,1.93,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,3.15,1.3,0.92,0.56,0.92,28.11,2.0,0.15,4.0,1.0,1.17,1.0,1.0,0.0,0.97,0.0,0.08,0
0.0,0.0,1.0,0.6,0.0,1.99,1.4,1.0,0.0,0.6,11.22,0.46,0.79,34.34,1.79,0.0,4.4,2.21,4.34,0.0,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.02,0.0,3.94,1.0,1.0,0.0,0.14,7.37,1.88,0.98,1.76,3.96,0.02,3.92,1.02,2.61,0.0,1.0,0.0,0.94,0.0,0.04,0
0.23,0.12,1.0,0.12,0.0,0.0,1.12,1.23,0.35,1.7,5.88,0.87,0.0,8.51,1.12,1.12,1.28,2.0,2.29,0.88,1.0,0.0,0.71,0.09,0.12,0
0.0,0.0,1.0,0.0,0.87,0.0,1.0,1.0,1.13,0.0,0.87,1.22,0.87,0.0,3.0,0.0,0.0,1.0,1.0,0.87,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.81,2.63,3.25,7.32,0.75,0.0,65.85,1.94,0.0,12.19,1.81,1.69,0.0,0.37,0.0,0.63,0.0,0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.01,1.0,1.0,0.0,1.0,1.53,0.01,99.7,5.0,0.0,1.0,1.0,1.02,0.02,2.02,0.01,1.0,0.0,0.0,0
1.86,0.0,1.0,0.07,1.86,1.0,1.93,1.0,1.86,4.71,4.86,0.4,0.93,80.85,2.07,0.0,3.93,1.0,2.31,0.93,1.0,0.0,0.97,0.0,0.0,0
0.6,0.0,1.0,0.7,0.0,2.4,1.0,1.6,5.1,3.3,1.8,0.54,2.0,64.5,4.3,8.4,4.9,1.3,5.66,0.7,1.3,0.0,0.8,0.0,0.0,0
0.22,0.0,1.0,1.78,1.11,2.78,2.0,1.0,0.22,2.34,5.89,0.71,0.11,57.14,1.11,0.0,1.34,1.0,6.33,1.89,1.0,0.0,0.6,0.0,0.89,0
0.0,7.25,1.0,2.0,0.0,1.45,1.0,1.0,0.28,8.7,18.6,0.62,0.0,85.75,1.83,0.0,2.72,2.72,4.99,0.72,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,1.0,0.0,0.04,7.3,1.26,0.96,0.0,2.91,0.09,5.09,1.04,2.55,0.04,1.0,0.0,0.93,0.0,0.96,0
0.0,0.0,1.42,0.0,0.0,0.0,2.58,1.0,0.42,0.84,3.53,0.6,2.89,28.67,3.0,0.0,2.58,1.0,3.47,2.89,5.05,1.16,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.45,0.0,1.45,1.0,1.64,0.0,1.0,0.85,2.27,0.0,2.55,0.0,4.18,1.45,1.68,0.45,4.18,0.45,0.72,0.0,0.91,0
0.0,0.0,1.0,0.65,0.0,1.69,1.35,1.0,8.5,1.31,2.65,0.58,0.0,62.08,2.35,0.65,2.61,1.35,1.82,0.0,0.65,0.0,0.73,0.65,0.65,0
0.0,0.0,1.86,0.0,0.14,0.0,2.0,1.0,3.42,1.71,4.42,0.31,0.72,65.88,2.0,0.0,9.7,2.0,3.38,1.0,2.01,0.14,0.94,0.86,0.29,0
0.81,0.0,1.0,4.04,0.0,1.19,2.0,4.61,3.61,4.81,7.04,0.38,1.61,62.77,2.0,0.0,14.92,2.0,3.3,0.81,1.0,0.0,0.92,0.81,0.0,1
0.0,2.89,1.0,1.29,0.0,1.29,1.0,1.0,0.0,4.18,8.78,1.18,0.0,70.91,2.42,0.0,3.0,1.58,3.09,0.29,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.4,1.0,0.4,0.8,11.74,2.08,0.0,30.62,1.6,1.19,2.19,1.4,1.18,0.6,1.6,0.0,0.64,0.4,0.0,0
0.0,0.0,1.0,1.0,0.0,0.21,1.79,1.0,0.0,2.0,5.49,0.45,0.0,50.85,1.0,0.0,1.58,1.21,4.51,1.79,1.79,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.77,0.38,0.0,1.06,0.0,23.01,6.0,0.0,1.38,1.0,0.38,0.0,1.62,0.0,0.78,0.62,0.0,0
0.07,0.0,1.02,0.98,1.95,0.05,2.0,2.0,3.98,6.07,5.07,0.26,0.98,88.7,4.91,0.0,7.95,2.02,2.67,0.0,1.95,0.0,0.61,0.0,1.0,0
0.65,0.0,1.0,1.26,0.0,1.0,1.13,1.39,1.7,6.7,19.48,0.6,0.0,59.35,1.0,0.13,9.13,2.26,3.57,0.87,1.0,0.0,0.53,0.07,0.13,0
0.15,0.0,1.0,0.85,0.59,0.0,1.85,1.0,1.71,5.97,4.85,0.34,0.0,62.3,1.0,0.0,10.24,2.71,7.36,2.56,1.0,0.0,0.64,0.0,0.0,0
0.0,12.42,1.0,0.27,0.0,0.0,1.0,1.27,0.81,1.08,2.42,1.23,0.0,21.82,1.0,2.92,6.23,1.27,3.48,0.0,0.0,0.0,0.49,0.0,1.0,0
1.71,5.04,2.71,0.0,1.71,9.14,3.57,1.0,0.0,0.0,0.86,1.59,2.57,0.0,1.14,0.14,1.29,1.0,3.71,0.0,0.86,0.0,0.76,0.14,0.0,0
0.05,0.0,1.0,1.21,0.0,0.05,1.05,1.21,1.16,0.26,1.37,1.29,0.1,98.01,4.84,0.0,1.89,1.05,1.14,0.05,1.95,0.0,0.95,0.05,0.0,0
0.0,1.37,1.0,0.54,0.0,0.46,1.91,1.46,2.82,0.46,2.37,1.09,0.46,87.24,4.09,0.46,0.54,1.46,1.61,0.46,1.0,0.0,1.0,0.0,0.0,0
0.26,0.0,1.0,0.26,0.26,6.05,2.05,1.0,0.0,0.0,5.43,1.1,1.26,13.11,1.74,0.0,2.95,1.0,2.81,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.88,0.47,0.0,1.36,0.0,28.23,4.94,0.0,0.94,1.0,1.0,0.53,2.06,0.0,0.83,0.0,0.0,0
0.03,0.0,1.0,0.13,0.0,1.0,1.03,1.1,5.95,4.03,0.2,0.45,0.05,69.8,4.92,0.0,3.38,1.03,1.88,1.0,1.97,0.0,0.57,0.03,0.0,1
0.0,0.0,3.5,0.0,0.0,1.66,3.5,1.0,0.5,0.0,0.83,0.97,1.66,0.0,1.34,0.5,3.66,1.83,2.94,2.66,4.5,1.66,0.31,0.94,0.17,0
0.7,0.0,1.0,0.7,0.0,1.51,2.39,1.0,0.0,4.18,10.58,0.53,0.61,51.6,1.3,7.26,2.3,1.0,13.47,9.57,1.91,0.0,0.8,0.0,1.39,0
0.0,0.0,1.39,1.23,0.0,0.61,1.39,1.0,2.16,6.91,18.49,0.29,0.0,84.36,2.0,0.61,7.93,2.0,2.53,1.0,1.0,0.0,0.73,0.39,1.23,0
0.0,0.0,1.77,1.68,0.0,3.86,1.77,1.77,2.32,3.91,6.27,0.47,0.77,78.41,2.0,0.45,2.32,1.77,2.16,0.23,1.0,0.0,1.0,0.77,0.0,0
0.0,1.9,1.0,0.68,0.0,0.68,1.0,3.22,8.88,2.95,9.34,0.38,0.0,83.28,1.68,1.0,5.27,1.32,2.25,0.0,0.68,0.0,0.68,0.68,1.0,0
0.16,0.0,1.0,0.84,0.0,0.0,1.16,1.48,1.0,0.32,2.45,1.16,0.0,91.92,4.52,0.16,1.32,1.16,1.07,0.0,1.84,0.0,0.95,0.11,0.16,0
0.0,0.0,1.0,0.0,0.0,2.22,1.89,2.78,1.78,3.55,3.45,1.21,0.11,58.58,2.11,0.0,2.22,1.89,2.06,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.53,0.0,2.41,0.85,0.0,0.0,2.53,0.0,4.29,1.0,1.38,0.0,1.0,0.0,0.51,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.62,1.38,4.89,0.85,0.0,60.75,2.62,0.0,0.81,1.0,1.2,0.19,0.19,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,2.0,1.0,2.65,2.62,0.65,0.49,2.0,32.73,3.04,0.0,11.55,1.0,2.14,0.65,2.04,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.29,0.0,0.71,1.0,1.0,0.29,0.71,4.15,1.2,0.0,73.79,3.29,0.0,2.71,1.29,2.25,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,3.3,1.0,0.0,0.0,4.17,1.17,1.0,0.0,0.0,1.22,3.22,0.35,0.0,1.35,1.65,0.87,1.0,0.45,0.0,0.17,0.0,0.58,0.0,0.17,0
0.0,9.98,1.0,2.0,0.0,2.0,1.0,1.0,0.0,11.98,22.96,0.61,0.0,82.84,1.0,0.0,3.0,3.0,5.78,1.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,3.36,0.0,0.0,2.0,3.58,1.0,0.21,0.42,6.74,0.93,1.58,16.36,1.0,0.64,4.0,2.0,2.67,2.36,4.15,1.58,0.34,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,1.0,0.0,0.68,6.02,1.27,1.32,17.06,1.66,1.98,3.34,1.34,4.73,3.95,2.32,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.27,1.0,1.0,1.68,0.0,0.34,2.22,3.96,0.0,4.32,0.0,2.7,1.0,0.76,0.0,2.32,0.0,0.85,0.0,0.0,0
1.53,0.0,1.0,0.47,0.0,0.0,1.53,1.47,2.88,4.82,6.12,0.33,0.47,78.41,2.47,0.0,4.7,2.0,3.04,0.47,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.72,0.68,0.0,0.79,1.28,40.8,5.36,0.0,2.0,1.0,1.32,0.64,1.96,0.0,0.93,0.32,0.0,0
2.71,0.0,1.0,5.42,2.03,3.39,1.68,1.0,0.0,2.03,4.39,1.43,0.0,54.24,1.32,0.0,6.07,1.32,5.1,1.64,1.32,0.0,0.87,0.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.2,0.0,0.0,4.31,0.0,0.0,1.0,0.84,0.84,2.84,0.0,0.7,0.0,0.0,0
0.0,0.0,1.31,0.69,0.0,2.16,2.31,1.0,1.62,5.76,16.51,0.3,0.31,71.62,2.31,0.0,8.53,1.0,2.84,0.62,1.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,2.72,1.0,0.0,0.14,2.83,0.78,4.29,8.04,2.72,0.0,3.14,1.28,5.07,4.29,7.01,1.72,0.92,0.0,0.14,0
0.87,0.0,1.87,1.74,0.0,1.74,2.74,1.87,2.61,10.74,8.56,0.22,0.87,77.91,4.48,0.0,8.22,2.0,5.52,1.87,1.0,0.0,0.73,0.13,0.13,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.99,4.02,1.03,0.29,1.99,50.17,1.99,0.0,14.98,1.01,3.02,1.01,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,1.0,1.71,0.71,2.42,0.93,0.29,71.5,3.58,0.0,1.0,1.0,0.86,0.29,0.58,0.0,0.6,0.0,0.0,0
0.0,0.58,1.42,0.0,0.0,0.0,1.42,1.0,1.69,0.85,2.12,2.82,0.0,32.62,0.85,1.15,5.24,0.85,2.18,1.0,0.42,0.0,1.0,0.42,0.0,0
0.0,0.0,1.0,0.7,0.0,5.16,1.0,1.0,0.7,0.0,1.0,1.51,4.25,69.67,4.79,3.48,2.21,1.0,3.05,0.61,7.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.7,5.72,1.08,0.0,50.55,1.33,0.0,0.65,1.33,1.99,1.65,1.33,0.0,0.66,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,1.0,0.0,0.57,8.71,1.1,0.86,12.28,2.71,3.43,5.43,1.14,3.11,0.0,1.0,0.0,0.94,0.0,0.86,0
0.97,0.97,1.48,2.45,0.48,0.0,1.48,1.48,0.52,1.93,1.97,1.11,0.0,93.73,3.07,1.45,2.93,1.48,1.62,0.48,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,1.13,1.0,1.0,0.72,0.72,4.13,0.8,0.28,62.45,2.28,0.0,3.56,1.0,1.62,0.0,1.72,0.0,0.65,0.0,0.28,0
0.0,0.0,1.0,0.0,1.16,0.0,1.58,2.16,1.25,0.0,5.24,0.7,0.58,0.0,2.42,2.42,1.42,1.58,2.41,0.42,1.42,0.0,0.48,0.28,0.42,0
0.47,0.0,1.0,3.79,0.0,0.0,1.47,3.37,0.53,3.32,9.22,0.64,1.9,33.2,2.0,0.0,9.22,3.05,3.09,0.53,1.05,0.0,0.75,1.0,0.53,0
0.0,0.0,1.0,0.39,0.0,3.03,1.0,1.0,1.61,1.0,4.21,1.19,0.0,77.31,1.39,1.21,1.79,2.21,1.44,0.0,0.79,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,1.0,0.72,0.0,0.28,2.18,1.42,0.0,5.15,0.0,0.85,1.0,1.42,1.42,3.7,0.57,0.82,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,2.33,1.0,1.0,0.22,1.89,2.33,1.4,0.0,21.97,1.0,0.22,5.46,1.22,3.44,1.78,3.57,0.0,0.66,0.0,0.0,0
0.0,1.06,1.0,0.0,0.0,0.0,1.0,1.0,0.47,0.47,1.41,2.28,0.0,11.77,0.94,2.65,0.53,0.47,2.18,1.06,0.47,0.0,0.63,0.0,0.0,0
0.66,0.0,1.22,0.0,0.0,0.44,2.0,1.22,1.44,2.75,2.53,0.55,1.56,16.6,4.91,0.0,6.0,1.44,1.81,0.0,1.56,0.0,0.67,0.0,1.0,0
0.3,0.0,1.3,0.59,0.0,0.59,2.3,1.3,1.59,4.67,6.3,0.35,0.3,62.93,3.59,0.0,4.08,2.0,3.21,0.59,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,1.0,0.0,2.25,4.75,0.42,0.0,56.54,1.25,0.0,1.5,1.0,3.91,1.5,1.5,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.99,5.99,0.49,0.02,42.02,2.0,1.0,0.02,1.0,3.0,1.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.7,10.91,0.52,0.0,59.82,1.0,0.0,0.0,1.3,3.34,0.7,1.0,0.0,0.87,0.0,0.3,0
0.0,0.0,1.0,1.0,0.0,0.86,1.0,1.29,0.71,0.71,3.29,2.23,0.0,96.86,2.14,0.0,1.71,1.14,1.54,0.0,0.86,0.0,0.66,0.0,0.0,0
0.63,0.75,1.0,0.63,0.0,1.12,1.0,1.0,2.51,5.02,23.21,1.32,0.0,58.35,2.25,1.37,17.68,1.0,1.97,1.0,1.0,0.0,0.9,0.0,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,2.47,1.0,0.26,0.0,1.0,1.06,3.69,26.26,5.0,0.0,0.26,1.0,6.16,5.9,6.42,1.47,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.43,1.43,1.0,0.0,0.0,7.0,1.04,1.43,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.9,0.0,6.32,2.9,1.0,2.0,2.71,0.58,0.7,3.61,10.84,1.9,2.9,4.19,1.1,7.94,2.81,2.81,0.9,0.9,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.3,1.0,1.0,0.7,0.3,0.89,1.37,2.81,19.56,3.7,0.0,2.3,1.0,2.0,1.41,3.11,0.0,0.8,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.32,1.0,3.05,2.03,0.66,0.72,3.31,27.1,5.0,1.02,1.02,1.0,5.93,5.29,5.63,1.32,0.52,0.23,0.0,0
0.43,0.0,1.43,0.0,1.29,5.72,3.15,1.0,0.0,0.0,3.57,1.93,1.29,0.0,1.0,7.41,5.59,1.57,2.47,0.0,0.43,0.0,0.62,0.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.62,2.62,1.09,0.0,15.48,2.0,0.0,0.38,1.0,1.28,0.0,1.76,0.0,0.77,0.0,0.0,0
2.08,2.34,1.0,1.83,0.0,1.0,2.0,4.58,6.58,25.16,46.81,0.16,0.0,87.99,1.0,1.0,41.39,2.83,3.97,0.0,0.42,0.0,0.68,0.73,0.42,1
0.0,0.0,1.0,0.0,0.0,2.56,1.49,1.98,1.46,0.98,7.49,0.79,0.51,26.84,1.51,0.0,3.51,1.49,2.6,0.49,1.0,0.0,0.91,0.0,0.0,0
0.77,0.0,1.61,0.39,0.77,0.0,2.39,1.0,3.23,2.0,14.69,0.16,0.0,71.19,1.61,2.71,9.84,2.0,4.4,1.0,1.0,0.0,0.86,0.61,0.39,0
0.0,1.36,1.0,0.0,0.0,0.32,1.0,1.0,0.0,0.0,0.95,3.15,0.0,0.0,0.0,2.95,0.32,0.0,1.32,1.0,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.52,0.0,0.0,0.0,2.0,1.0,1.48,1.04,3.62,0.55,0.96,35.21,3.96,0.0,3.45,1.0,0.95,0.0,2.45,0.0,0.84,0.0,0.0,0
0.0,10.6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.6,1.26,0.0,0.0,1.8,2.4,1.8,1.0,3.12,0.0,0.0,0.0,0.67,0.4,0.6,0
0.0,0.0,1.0,0.17,0.0,3.5,1.0,1.0,0.0,1.16,9.97,1.29,0.83,14.03,2.0,0.17,3.34,1.17,2.89,0.0,1.0,0.0,0.52,0.0,1.17,0
0.5,0.0,1.0,2.5,0.5,0.0,1.0,1.0,0.0,3.49,7.98,0.67,0.0,95.01,2.0,1.0,0.0,1.0,1.52,0.5,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.28,1.0,1.28,0.0,2.39,1.42,0.0,72.11,3.88,0.56,2.39,1.28,1.49,0.28,1.0,0.0,1.0,0.0,0.0,0
0.22,0.0,1.0,0.22,0.0,8.57,1.0,1.22,1.88,1.77,0.88,2.39,4.89,17.68,4.56,0.0,2.99,1.22,0.73,0.22,2.56,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.58,0.0,0.0,1.42,1.0,0.58,0.84,5.16,0.72,0.0,70.49,2.16,0.0,2.27,1.58,15.99,1.27,1.0,0.0,0.57,0.0,0.42,0
0.0,0.0,1.0,0.06,0.0,1.94,1.94,1.0,1.75,2.0,26.44,0.67,0.0,78.13,1.06,2.87,4.0,1.94,1.5,0.0,1.0,0.0,0.48,1.0,0.06,0
0.28,2.87,1.28,1.28,0.0,1.57,2.28,5.28,1.72,17.41,22.33,0.19,0.57,77.91,1.28,1.0,17.61,2.0,5.14,0.0,0.28,0.0,0.74,0.84,0.57,1
0.0,0.0,1.0,1.0,0.0,0.96,2.0,2.91,10.6,7.96,17.42,0.26,0.0,84.46,1.96,0.0,6.27,2.04,2.82,0.13,1.0,0.0,0.51,0.96,1.91,0
0.0,0.92,1.0,0.0,0.0,0.08,1.0,1.0,0.0,0.0,0.24,6.78,0.0,0.0,0.0,2.24,1.0,0.0,1.08,1.0,0.0,0.0,0.97,0.92,0.0,0
0.0,0.0,1.0,0.0,0.87,0.0,1.0,1.44,2.56,0.44,2.18,1.02,0.0,43.61,6.0,0.0,2.31,1.44,0.56,0.0,1.56,0.0,0.57,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.68,1.0,0.95,0.68,5.79,0.74,0.0,17.1,1.63,0.0,1.89,1.68,1.82,0.0,1.0,0.0,0.95,0.68,0.0,0
0.0,0.54,1.0,0.54,0.0,0.93,2.0,2.46,0.93,4.54,4.07,0.7,0.0,62.78,1.46,0.0,3.07,2.0,2.54,0.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,1.28,1.28,2.44,5.72,0.5,0.0,58.12,3.11,0.72,1.11,1.28,2.52,0.72,1.0,0.0,0.69,0.0,0.0,0
0.78,0.0,1.26,0.0,0.0,0.52,1.26,1.26,1.52,2.34,5.04,1.0,0.0,19.72,1.74,0.0,4.52,3.74,1.94,0.74,1.48,0.0,0.7,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,4.87,1.0,1.0,1.74,0.87,5.26,1.61,0.13,61.76,1.26,1.74,1.39,2.74,1.7,0.0,0.13,0.0,0.75,0.0,0.0,0
0.74,0.0,1.0,0.74,0.0,3.53,1.74,1.0,2.21,5.15,5.0,0.83,1.26,48.53,1.26,2.26,3.0,1.74,4.8,2.32,1.53,0.0,0.99,0.0,0.0,0
1.18,1.18,1.59,2.37,0.59,1.63,1.59,1.59,0.0,2.37,4.63,0.96,0.41,51.44,1.82,1.77,4.59,1.59,2.4,0.59,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.87,0.27,3.47,1.0,1.0,0.27,0.0,1.13,0.83,8.8,0.0,3.53,0.0,2.27,1.0,0.93,0.87,10.67,0.0,0.7,0.13,0.87,0
0.61,0.0,1.0,3.06,0.0,0.61,1.61,3.45,4.39,3.45,4.9,0.32,1.22,61.22,3.55,0.0,11.8,1.61,2.6,0.61,1.0,0.0,1.0,0.61,0.0,0
0.87,0.0,1.0,6.98,0.0,0.0,1.87,5.36,0.0,6.11,13.22,0.52,3.49,61.08,2.0,0.25,13.22,1.87,4.53,0.38,0.25,0.0,0.74,0.87,0.0,0
0.0,0.0,1.0,0.25,1.5,0.0,2.0,2.5,0.25,0.0,7.0,0.67,1.0,24.95,2.75,1.5,1.0,1.75,2.04,0.25,1.25,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,1.45,0.9,1.55,13.77,0.45,0.0,69.85,3.26,6.58,2.9,2.55,2.33,0.55,1.0,0.0,0.43,0.55,0.55,0
0.9,0.0,1.9,1.9,0.0,1.81,2.9,1.9,2.81,9.93,6.42,0.28,1.0,79.23,5.0,0.0,8.22,1.9,5.65,1.9,1.1,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.95,1.0,0.0,0.46,2.88,0.84,0.0,4.33,2.9,0.0,0.15,2.0,1.04,0.05,0.05,0.0,0.76,0.05,0.05,0
0.0,0.0,1.0,0.25,0.0,0.5,1.75,2.25,1.25,5.75,11.49,0.22,0.5,76.49,1.25,0.75,10.49,2.0,8.89,0.0,0.25,0.0,0.65,1.0,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.52,5.0,0.0,5.0,1.0,3.0,1.0,3.0,3.0,34.0,1.0,0.53,0.0,0.0,0
0.47,0.0,1.0,1.59,1.88,0.0,1.0,1.0,0.0,2.12,13.56,0.41,0.0,45.69,1.53,0.0,0.53,1.0,9.04,0.0,0.47,0.0,0.79,0.0,0.0,0
0.0,2.68,1.0,0.0,0.0,0.89,2.79,1.89,4.47,0.89,3.68,0.47,0.89,64.36,2.89,0.89,0.11,1.89,2.19,1.0,1.11,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.08,8.65,13.81,0.2,0.0,64.41,3.12,0.0,3.04,1.0,7.67,0.96,1.04,0.0,0.52,0.96,0.0,1
0.0,0.0,1.0,0.0,0.0,1.59,1.6,1.0,1.2,0.0,5.2,1.4,0.0,0.0,1.0,6.38,3.61,2.0,1.65,0.6,0.6,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.57,3.57,1.43,3.14,1.08,0.0,22.26,5.14,0.0,4.14,1.29,0.5,0.0,1.43,0.0,0.67,0.71,0.0,0
1.93,0.0,1.0,1.0,0.0,1.93,2.0,1.96,4.82,3.07,4.43,0.24,1.93,76.96,1.96,0.04,3.86,2.0,2.45,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.31,1.0,1.0,0.04,0.0,6.69,1.52,1.22,0.0,2.13,0.0,3.87,1.0,2.46,0.0,1.09,0.0,0.54,0.0,0.96,0
0.0,0.0,1.0,0.0,0.26,0.0,1.26,1.0,2.21,0.74,1.0,0.69,2.06,18.39,2.0,0.0,3.47,1.26,1.0,1.0,2.85,0.26,0.89,0.0,0.53,0
0.0,0.0,1.0,3.6,1.73,0.54,1.0,1.0,1.73,0.0,1.87,0.65,1.34,64.95,6.46,0.0,0.27,1.0,1.43,0.13,2.47,0.0,0.64,0.87,0.13,0
1.86,0.0,1.0,0.07,0.0,1.0,1.0,2.86,2.79,3.79,5.79,0.3,1.86,61.35,4.86,0.0,13.22,1.93,3.94,0.0,1.93,0.0,0.99,0.0,0.0,0
0.53,0.0,1.0,0.0,0.0,2.4,1.0,1.0,0.0,0.0,4.33,0.86,1.0,0.0,2.47,0.0,2.33,1.0,1.91,0.53,1.0,0.0,0.72,0.0,0.47,0
0.0,0.0,1.0,0.32,0.0,0.0,2.32,1.68,0.68,1.37,3.73,0.6,1.58,41.0,2.27,0.0,2.05,1.68,3.9,2.53,2.53,0.63,0.64,0.68,0.0,0
