CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.8,1.0,0.0,0.0,5.9,1.1,1.0,0.0,0.0,0.71,3.77,0.2,0.0,1.2,13.49,0.6,1.0,4.76,3.6,0.1,0.0,0.7,0.0,0.1,0
0.0,0.0,1.0,0.29,0.0,2.84,1.0,1.0,1.71,0.0,1.0,1.56,0.0,28.95,2.58,0.0,1.0,1.0,0.29,0.0,1.29,0.0,0.66,0.0,0.0,0
0.5,0.0,1.0,0.0,1.01,0.5,1.5,1.0,0.5,2.01,4.5,0.4,1.0,65.12,3.52,0.0,5.51,1.5,2.4,0.99,1.5,0.0,0.65,0.0,0.0,0
0.0,1.99,1.0,0.0,0.0,8.69,1.0,1.0,0.0,0.0,4.01,2.88,0.0,0.0,2.34,0.33,1.34,1.67,1.78,0.0,1.0,0.0,0.97,0.0,0.67,0
0.07,0.0,1.0,0.04,0.0,12.53,1.0,1.0,0.0,0.0,5.85,3.41,0.04,2.73,2.93,0.0,1.96,2.0,2.66,0.04,1.04,0.0,0.94,0.0,0.96,0
0.33,0.0,1.0,0.0,0.0,1.96,1.33,1.0,0.0,0.65,2.31,1.81,0.65,27.17,1.65,0.0,1.35,1.67,0.65,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,1.12,1.0,1.12,0.0,0.44,2.0,1.0,0.0,5.24,7.44,0.29,0.56,64.53,1.0,0.0,12.03,1.44,3.1,0.56,1.0,0.0,0.95,0.56,0.0,0
0.0,0.0,1.0,1.41,0.0,0.83,1.41,1.0,1.65,3.24,16.0,0.48,0.0,86.1,1.59,0.0,3.76,1.41,1.81,0.0,1.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,1.59,6.01,12.04,0.28,0.0,76.65,4.0,0.4,0.79,1.0,2.01,1.0,1.0,0.0,0.94,0.0,0.6,0
0.5,3.53,1.0,3.96,0.0,0.0,1.5,3.48,0.0,3.47,7.43,0.62,1.98,34.68,0.99,1.51,8.95,0.99,3.87,1.01,0.0,0.0,0.81,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,1.38,0.75,0.38,1.0,0.0,18.87,2.62,0.75,1.87,1.0,1.64,0.38,4.36,0.0,0.59,0.0,0.0,0
0.34,1.03,1.34,0.66,0.34,0.69,2.03,2.03,5.28,9.18,2.06,0.32,0.69,75.34,3.97,3.97,4.34,1.34,3.9,1.0,1.66,0.0,0.6,0.0,0.0,0
0.0,1.76,1.0,1.88,0.0,0.36,2.12,1.0,0.48,6.16,6.28,0.26,0.88,76.48,1.36,0.0,15.16,1.0,3.76,1.24,1.12,0.0,0.94,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.02,0.04,5.89,0.63,0.0,1.07,2.0,0.04,0.98,1.98,2.89,0.02,1.96,0.0,0.7,0.0,0.0,0
0.0,0.0,1.77,1.54,0.0,1.54,1.77,1.77,0.0,3.31,10.71,0.76,0.0,53.97,1.0,0.0,1.77,1.23,3.92,1.77,1.0,0.0,0.96,0.77,0.0,0
0.0,0.0,1.0,0.33,0.0,1.63,1.0,1.0,2.33,4.02,1.67,0.68,0.0,62.72,2.98,0.0,2.7,1.0,1.99,0.0,1.0,0.0,0.91,0.67,0.0,0
0.0,0.0,1.0,10.57,0.34,3.34,4.63,1.0,1.69,0.66,3.37,0.24,5.0,59.89,1.34,0.0,8.54,1.66,5.89,1.0,2.66,0.66,0.89,0.0,1.34,0
0.89,0.0,1.89,13.35,0.0,0.11,3.78,1.0,5.34,17.24,5.33,0.11,1.78,81.15,1.0,0.0,2.55,2.0,6.33,0.0,1.89,0.0,0.98,0.0,0.89,0
0.0,0.0,1.0,0.0,1.21,0.61,1.0,1.0,0.0,1.82,3.42,1.22,0.61,48.48,4.03,0.0,5.03,1.39,1.09,0.0,1.61,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.2,0.39,0.39,1.2,1.0,0.0,3.39,21.98,0.37,0.59,67.32,1.78,0.59,2.15,1.0,3.67,0.8,1.2,0.0,0.76,0.15,0.59,0
0.0,0.0,1.0,1.35,0.0,4.15,1.3,1.0,0.3,1.05,6.4,0.88,0.85,7.93,2.85,0.0,3.7,1.0,3.44,0.15,1.15,0.0,0.89,0.0,1.0,0
2.92,2.04,1.04,4.8,0.04,0.08,3.04,5.92,0.08,17.16,9.84,0.14,0.08,80.8,2.0,0.08,5.0,2.0,4.95,1.0,1.0,0.0,0.55,0.53,0.96,0
0.0,3.22,1.0,0.0,0.0,0.46,1.0,1.0,0.46,0.0,0.0,2.48,0.0,0.0,3.78,0.54,0.0,1.0,0.0,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.01,1.0,0.0,2.03,6.97,0.59,0.01,50.16,1.0,0.0,0.03,1.01,2.71,0.99,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.86,1.79,1.0,2.21,0.21,1.21,1.32,0.79,4.06,3.0,0.0,2.71,1.0,1.74,0.79,2.0,0.0,0.9,0.0,0.0,0
0.64,0.0,1.0,1.29,0.64,1.64,1.64,1.64,0.36,9.79,12.22,0.51,0.0,76.44,1.36,0.0,3.64,3.57,3.18,1.0,1.0,0.0,0.75,0.64,1.64,0
0.0,1.96,1.0,0.0,0.0,1.65,1.67,1.0,0.0,2.02,5.38,1.28,0.0,33.64,0.67,1.64,5.04,1.35,3.8,0.0,0.67,0.0,0.91,0.0,0.0,0
0.85,0.0,2.7,0.85,0.85,8.52,5.26,1.0,0.15,0.0,1.45,0.56,1.7,42.58,1.15,0.0,0.3,1.0,3.28,0.15,1.3,0.0,0.63,0.15,0.0,0
0.0,1.3,1.0,0.0,0.0,1.75,1.0,1.0,0.0,0.0,1.75,2.28,0.7,0.0,2.0,2.35,1.05,1.0,3.21,2.75,1.05,0.0,0.68,0.0,0.65,0
0.61,4.18,1.0,0.7,0.0,0.61,2.3,1.0,1.39,2.7,2.3,0.29,0.3,56.07,1.7,0.0,3.48,1.0,3.64,1.3,1.3,0.0,0.79,0.7,1.0,0
0.0,12.8,1.0,0.0,0.0,3.68,1.0,1.0,0.0,2.04,1.7,3.83,0.0,33.99,0.0,3.64,3.72,0.0,5.36,0.0,0.0,0.0,0.87,0.34,0.0,0
0.48,0.0,1.0,0.0,0.0,2.6,1.52,1.0,0.0,2.4,8.44,0.65,1.04,38.44,2.56,0.0,3.04,1.0,2.47,0.48,1.0,0.0,0.73,0.0,0.52,0
0.0,3.19,1.0,0.2,0.0,0.0,1.2,1.2,3.24,1.21,1.42,1.78,0.2,17.4,1.2,3.39,2.61,1.2,1.79,0.8,0.4,0.0,0.62,0.2,0.2,0
0.0,0.0,1.0,4.39,0.0,0.0,1.0,1.0,1.02,1.46,4.88,0.69,0.0,40.96,3.02,0.0,3.46,1.0,7.39,0.49,2.54,0.0,0.64,0.51,0.0,0
1.6,0.0,1.0,0.0,0.0,1.8,2.8,1.0,0.0,2.2,3.99,0.38,0.8,66.04,1.0,0.0,1.39,1.2,3.81,1.6,1.8,0.0,0.9,0.0,0.8,0
0.56,0.0,1.0,0.56,0.0,0.72,1.56,1.0,1.28,0.56,1.11,0.86,0.28,16.38,2.72,0.0,3.56,1.0,0.76,0.0,5.06,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,1.91,1.0,1.0,0.0,0.76,4.81,1.65,0.0,57.08,2.52,0.0,1.48,1.24,5.83,0.0,1.0,0.0,0.52,0.24,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,1.0,1.32,1.0,39.04,0.19,0.26,20.96,1.79,1.26,20.2,1.74,1.3,0.0,1.26,0.0,0.52,0.74,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.35,0.65,3.62,1.29,0.0,73.82,3.69,0.0,1.0,1.0,4.4,0.65,1.35,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.73,0.27,0.0,1.55,1.0,1.27,0.0,6.49,1.06,0.0,72.55,4.18,0.0,1.55,1.0,0.94,0.0,1.73,0.0,0.67,0.0,0.82,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,1.16,0.84,0.16,0.32,1.97,0.0,15.82,3.53,0.32,0.0,1.16,0.84,0.84,2.68,0.0,0.74,0.0,0.0,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.4,6.26,0.0,0.0,1.8,0.6,0.2,1.0,0.4,0.2,0.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.28,1.28,1.0,3.44,2.16,3.0,0.4,0.0,70.64,3.72,1.0,5.36,1.0,3.46,1.56,1.0,0.0,0.77,0.28,0.28,0
0.78,0.0,1.0,1.0,0.0,3.92,1.78,1.0,1.78,3.92,4.92,1.02,0.0,76.47,2.43,0.0,0.22,1.0,2.92,0.0,0.43,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,1.0,0.02,0.0,6.86,1.31,0.98,0.0,3.02,0.04,4.92,1.0,2.54,0.02,1.06,0.0,0.93,0.0,1.96,0
0.64,0.16,1.0,0.16,0.0,5.19,1.16,1.81,3.0,3.74,8.28,1.67,0.0,48.22,1.0,0.84,4.83,2.32,2.23,0.84,0.84,0.0,0.94,0.16,0.32,0
1.67,0.0,1.0,1.67,0.0,0.16,2.67,1.0,1.84,1.67,3.34,0.32,0.84,49.32,2.16,0.0,4.67,1.0,2.3,0.0,1.15,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.21,1.3,1.6,3.0,1.3,3.79,1.47,0.0,44.48,1.0,0.7,0.9,2.0,2.19,1.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.66,2.11,1.0,2.21,2.68,7.26,0.5,0.0,78.21,2.66,0.0,5.87,1.45,6.46,1.66,1.55,0.0,0.55,0.55,0.55,0
0.0,0.0,1.0,1.73,0.0,0.0,1.37,1.0,2.57,2.2,0.63,1.98,0.0,92.66,1.73,0.73,2.57,1.63,2.2,0.73,0.63,0.0,0.71,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.28,1.43,6.15,0.54,0.0,35.78,1.28,0.0,0.57,1.0,2.51,1.0,1.57,0.0,0.91,0.28,0.0,0
3.85,0.0,1.0,7.76,2.85,4.76,2.0,1.0,0.05,3.58,6.97,0.98,0.0,80.44,1.0,0.05,8.0,1.1,5.92,0.95,0.95,0.0,0.99,0.98,0.0,0
0.84,0.0,1.16,2.0,1.32,1.68,2.16,2.0,0.0,12.84,13.52,0.29,0.32,78.89,1.0,0.0,3.68,4.68,4.03,1.0,1.0,0.0,0.75,1.0,1.68,1
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,1.64,1.28,1.0,1.11,0.0,67.97,3.8,1.28,0.36,1.0,3.31,1.0,0.36,0.0,0.7,0.0,0.36,0
0.91,0.0,1.0,0.0,0.0,0.38,1.91,1.0,0.91,0.91,4.28,0.5,1.0,45.31,1.19,0.0,4.09,1.91,2.96,1.81,1.0,0.0,0.81,0.0,0.19,0
1.34,0.0,1.45,1.11,0.55,0.89,1.45,1.45,1.89,7.34,11.87,0.47,0.0,80.98,1.0,0.0,2.68,3.0,4.18,0.55,0.55,0.0,0.72,0.0,1.55,0
0.03,0.0,1.0,0.03,0.1,0.03,1.03,1.0,0.0,2.92,12.77,0.41,0.0,63.9,1.0,0.0,0.05,1.0,3.75,0.97,1.0,0.0,0.82,0.0,0.0,0
0.0,1.76,2.12,0.0,0.0,5.49,2.12,1.0,0.56,0.56,0.0,1.5,1.12,56.08,2.24,0.88,1.32,0.56,1.0,1.0,3.36,1.12,0.56,0.0,0.0,0
0.04,0.0,1.04,1.51,0.0,0.0,2.07,1.96,15.64,6.47,6.93,0.11,1.04,85.96,1.96,0.96,4.89,2.0,3.1,0.0,2.0,0.0,0.99,0.96,1.0,0
0.76,0.0,1.0,1.0,3.03,0.76,1.76,1.0,0.24,0.0,3.28,0.72,0.0,69.67,1.97,0.0,1.76,1.0,2.64,0.24,1.48,0.0,0.67,0.0,0.24,0
0.23,0.0,1.0,0.88,0.0,0.23,3.0,1.0,0.0,0.23,1.23,0.88,4.54,8.1,4.54,0.0,0.0,1.0,7.56,7.31,7.31,1.77,0.58,0.0,0.12,0
0.0,0.0,1.0,0.33,0.0,4.0,1.33,1.0,3.67,1.0,1.33,1.43,0.33,46.65,2.0,1.33,1.33,1.67,2.07,0.67,1.33,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.82,1.41,1.94,1.78,0.0,12.9,3.47,0.0,0.18,1.18,1.58,1.0,2.65,0.0,0.67,0.18,0.0,0
0.0,0.0,2.85,0.0,0.0,8.31,2.85,1.0,1.0,0.92,0.0,0.73,1.85,92.29,4.0,0.0,0.0,1.0,1.0,1.0,5.77,1.85,0.67,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,2.04,1.0,1.0,1.82,0.82,0.41,1.7,0.0,23.69,4.41,0.0,0.0,1.0,1.61,0.59,2.18,0.0,0.7,0.0,0.0,0
0.04,2.94,1.0,0.04,0.0,3.92,1.04,1.0,0.04,0.04,0.08,5.72,0.02,1.14,0.04,0.98,0.1,0.02,2.01,0.0,0.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.99,1.01,2.02,0.4,0.0,0.18,2.99,0.0,9.98,1.0,3.6,2.0,2.0,0.0,0.53,0.0,1.99,0
0.0,0.0,1.07,0.97,0.0,0.3,2.03,1.0,0.03,1.97,3.87,0.4,0.07,59.39,2.07,0.97,5.8,1.0,4.63,0.03,2.13,0.07,0.75,0.0,0.0,0
0.0,0.0,1.0,0.53,0.53,1.42,1.53,1.0,1.0,3.05,12.91,0.66,0.0,61.48,1.0,0.0,6.8,1.53,1.92,0.0,0.47,0.0,0.54,1.0,1.53,0
1.8,0.0,1.0,0.0,0.0,0.41,1.0,1.0,1.8,2.7,1.61,0.45,0.1,59.29,2.9,0.0,8.59,1.0,1.88,0.9,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.3,0.0,0.0,1.43,1.0,0.0,1.74,5.57,0.59,0.43,26.95,1.0,0.0,1.43,3.13,1.33,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.0,0.0,1.14,5.57,0.67,3.09,24.39,1.0,0.0,2.48,1.62,5.15,4.09,3.48,0.62,0.7,0.0,0.0,0
0.23,0.0,1.0,0.46,0.23,10.49,1.23,1.23,0.0,2.96,7.82,2.79,0.0,18.22,2.54,0.0,2.46,2.68,2.97,0.23,1.0,0.0,0.9,0.23,1.23,0
0.0,0.0,1.91,0.0,0.0,4.63,1.91,1.0,1.0,2.64,4.92,0.74,0.91,83.6,2.91,0.0,1.64,1.0,1.38,1.0,3.27,0.91,0.76,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,4.33,1.87,1.0,0.0,0.13,6.73,0.6,1.73,0.0,3.13,0.0,5.73,1.0,2.6,0.13,1.0,0.0,0.92,0.0,0.87,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,4.32,2.11,1.34,0.64,0.0,63.84,4.55,2.77,3.55,1.45,2.3,0.55,1.55,0.0,0.79,0.0,0.45,0
0.68,0.0,1.64,2.03,0.0,2.9,2.32,1.0,1.0,10.49,17.62,0.32,0.64,92.54,1.97,0.68,5.42,2.36,1.99,0.32,1.93,0.64,0.69,0.41,0.0,0
0.0,18.8,1.0,0.0,0.0,3.2,1.0,1.0,0.0,3.84,3.2,3.96,0.0,63.99,0.36,1.0,5.76,0.36,1.38,0.0,0.36,0.0,0.84,0.64,0.0,0
0.0,0.8,1.0,0.2,0.0,5.57,1.2,1.0,1.02,0.2,0.0,3.66,0.2,12.28,0.82,1.2,2.41,0.2,0.45,0.0,1.2,0.0,0.95,0.8,0.0,0
0.05,0.0,1.0,1.0,0.0,0.0,1.05,1.0,3.01,0.05,1.57,1.71,0.0,99.9,4.79,0.93,1.15,1.05,1.51,0.0,1.9,0.0,1.0,0.05,0.05,0
0.0,0.0,1.0,0.0,1.52,0.48,1.76,1.76,2.0,3.27,5.03,0.37,0.24,62.89,4.52,0.0,2.27,2.0,1.76,0.0,1.0,0.0,0.69,0.0,0.76,0
0.0,0.0,1.0,1.29,0.0,0.43,1.43,1.86,4.88,1.29,3.02,0.88,0.0,43.16,2.71,0.43,3.86,1.43,0.89,0.43,3.27,0.0,0.73,0.0,0.43,0
0.0,0.0,1.0,0.02,0.98,0.0,2.96,1.0,1.98,0.0,20.57,0.1,0.0,2.17,2.07,0.0,2.96,1.0,0.8,0.02,1.04,0.0,0.94,0.0,2.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.75,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,1.98,0.0,0.76,0.0,0.0,0
0.0,0.87,1.0,0.87,0.0,0.87,2.74,1.0,0.0,4.48,8.65,0.29,0.87,33.95,1.87,0.13,7.74,1.13,4.48,1.74,1.0,0.0,0.6,1.0,0.13,0
1.53,1.02,1.0,2.54,0.0,0.0,2.02,3.54,0.0,9.14,6.56,0.52,0.0,57.41,2.0,0.0,2.54,1.51,3.49,1.0,1.0,0.0,0.69,0.28,0.51,0
0.0,0.0,1.0,7.26,0.0,4.03,2.61,1.0,2.19,5.84,2.81,0.34,0.0,46.43,2.19,0.0,3.35,1.0,6.93,0.81,2.0,0.0,0.52,0.0,0.81,0
0.14,0.0,1.27,0.14,0.14,2.23,1.69,1.0,0.86,0.0,0.14,3.1,0.27,6.86,6.18,0.0,0.0,1.0,0.48,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,2.04,1.08,1.0,0.16,0.96,2.92,2.46,0.0,3.22,1.12,0.0,2.28,1.96,1.1,1.08,1.04,0.0,0.85,0.04,0.04,0
0.0,0.0,1.0,1.0,0.0,0.82,2.18,1.0,4.94,1.65,1.0,0.53,0.89,65.84,2.53,0.0,7.41,1.0,3.53,1.42,1.42,0.35,0.62,0.0,0.82,0
0.0,0.0,1.0,0.67,0.0,0.0,2.34,1.0,0.0,0.66,2.64,0.83,3.36,16.4,3.69,0.0,0.0,1.33,6.09,5.38,5.7,1.34,0.69,0.33,0.0,0
0.0,0.0,1.0,1.0,0.03,0.97,2.0,1.0,5.84,2.06,1.6,0.43,0.0,80.22,1.97,0.0,9.09,1.03,2.52,0.0,0.0,0.0,0.63,0.03,1.03,0
0.0,0.0,1.0,0.82,0.0,2.09,1.82,1.0,4.91,1.64,1.18,0.85,0.0,65.47,1.82,0.0,7.55,1.18,2.38,0.18,0.36,0.0,0.68,0.0,0.82,0
1.86,0.0,1.0,0.93,0.0,0.93,1.93,3.8,1.86,7.46,12.19,0.44,0.93,66.18,3.8,0.0,5.73,2.0,2.85,0.0,0.07,0.0,0.97,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,5.6,1.0,1.0,0.2,0.0,1.8,2.4,0.2,0.0,1.4,0.0,1.4,1.8,1.2,0.8,1.8,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,3.77,2.08,24.43,0.26,0.0,43.65,3.16,3.16,14.14,1.46,2.15,0.54,1.54,0.0,0.54,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,0.0,1.09,4.18,1.53,0.0,27.24,1.0,1.37,0.46,2.0,2.09,0.46,0.54,0.0,0.8,0.54,0.0,0
0.0,0.0,1.0,0.0,0.92,1.62,2.54,1.92,1.62,3.23,5.23,0.49,0.46,37.7,2.0,1.46,2.08,1.46,2.75,0.0,1.0,0.0,0.81,0.54,0.0,0
0.0,0.0,1.66,0.66,1.0,0.0,2.33,1.0,0.0,0.0,1.99,0.87,3.36,24.66,1.67,1.32,4.3,2.0,2.97,1.0,5.7,0.67,0.61,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.55,6.53,13.78,0.43,0.0,60.93,1.82,0.0,2.73,1.73,1.53,0.73,1.82,0.0,0.56,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.36,2.0,1.0,1.09,1.82,6.0,0.52,0.0,14.98,1.0,1.09,3.28,1.55,3.85,1.0,1.0,0.0,0.77,0.45,0.0,0
0.0,1.29,1.0,0.36,0.0,3.86,1.0,1.0,0.36,0.0,0.36,3.29,0.0,35.72,2.43,9.64,0.36,1.0,3.57,2.57,0.71,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,2.87,0.93,1.93,0.49,0.0,6.65,3.27,0.0,9.4,1.0,3.46,1.93,1.93,0.0,0.53,0.0,1.93,0
0.44,0.0,1.0,1.0,0.0,0.0,1.44,1.0,18.32,0.44,5.89,0.9,0.0,99.11,3.22,7.99,2.33,1.44,5.36,0.0,1.11,0.0,0.99,0.44,0.44,0
0.0,13.57,1.0,0.0,0.0,0.0,1.1,1.0,0.48,0.57,1.15,0.78,0.0,8.32,2.0,1.0,1.9,1.1,0.24,0.0,0.1,0.0,0.99,0.0,0.0,0
0.0,0.0,1.39,0.0,0.0,5.56,1.78,1.0,0.39,0.0,5.06,1.61,1.0,0.0,3.22,3.67,2.44,1.0,5.1,0.39,1.39,0.0,1.0,0.0,0.0,0
0.64,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.07,1.78,1.29,0.39,1.29,75.01,2.0,0.71,2.71,1.0,1.78,0.36,1.0,0.0,0.86,0.64,0.36,0
1.79,0.0,1.3,1.4,4.87,0.0,1.89,1.0,1.0,4.21,12.92,0.27,0.3,59.69,1.0,0.0,0.3,2.4,5.59,0.7,1.0,0.0,0.72,0.3,1.7,0
0.29,0.0,1.0,0.0,0.0,0.29,1.29,1.0,0.0,1.15,3.0,1.03,0.15,10.22,1.0,0.0,0.85,1.85,1.75,1.15,1.15,0.0,0.82,0.0,0.15,0
0.0,0.0,1.0,0.0,0.74,0.0,2.48,1.0,1.48,0.52,17.38,0.2,0.0,12.94,1.74,0.0,2.22,1.0,1.28,0.26,1.0,0.0,0.96,0.0,2.22,0
0.0,0.0,1.0,0.28,0.0,2.88,1.0,1.0,2.44,0.72,0.28,1.46,0.0,75.48,4.72,1.44,1.72,1.0,3.88,0.0,1.56,0.0,0.69,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,1.0,0.0,0.4,1.81,1.92,0.96,3.76,1.0,0.0,0.13,2.0,1.03,1.0,3.87,0.0,0.98,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.15,1.23,1.0,0.77,0.0,1.61,1.13,0.46,0.0,3.77,0.0,3.92,1.0,0.59,0.0,4.08,0.0,0.79,0.0,0.23,0
0.66,0.0,1.0,1.01,1.32,3.31,2.0,1.0,0.0,1.35,3.01,1.0,0.34,20.93,1.0,0.0,5.31,1.34,3.02,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,1.04,1.21,1.0,0.79,0.0,2.25,1.62,0.42,79.22,5.58,0.0,1.62,1.0,1.33,0.0,2.58,0.0,0.91,0.0,0.21,0
1.97,0.0,1.0,1.18,0.0,1.0,2.0,2.18,5.12,16.78,34.78,0.3,0.0,67.72,1.0,0.39,31.81,2.79,2.58,0.0,1.0,0.0,0.82,0.21,0.39,0
0.5,0.0,1.0,1.0,0.0,1.0,2.0,2.5,2.0,5.0,10.75,0.4,0.25,73.25,1.75,0.0,4.5,2.75,2.45,0.75,0.75,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.72,0.57,0.0,1.28,1.28,1.28,1.13,2.41,0.96,0.0,92.93,5.0,0.0,1.57,1.28,1.64,0.72,2.43,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.85,0.0,0.77,1.0,1.0,3.38,2.54,3.31,0.54,0.31,56.67,3.69,1.31,2.15,1.0,3.4,1.77,1.31,0.0,0.88,0.0,0.0,0
0.0,1.83,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.09,0.26,2.54,0.0,0.0,1.91,1.83,0.09,1.09,1.49,1.0,0.09,0.0,0.56,0.0,0.91,0
0.0,0.0,1.63,0.37,0.0,5.0,2.63,1.0,2.5,0.37,1.25,0.86,1.0,22.48,2.75,0.75,1.5,1.0,2.28,0.63,2.0,0.0,0.91,0.0,0.0,0
0.0,1.08,1.0,1.08,0.0,0.0,1.54,1.0,0.0,7.92,12.5,0.23,0.54,79.66,1.0,0.0,10.04,1.46,2.84,1.0,1.0,0.0,0.78,1.0,0.46,0
0.0,0.0,1.55,1.11,0.0,2.89,1.55,1.55,0.0,2.22,10.33,0.94,0.45,38.83,1.89,0.0,3.34,1.0,3.75,1.11,1.0,0.0,0.97,0.55,0.89,0
0.12,1.77,1.0,0.12,0.0,5.3,1.0,1.0,0.23,0.0,0.23,3.68,0.23,9.31,1.12,13.25,0.23,1.0,4.53,3.53,0.12,0.0,0.71,0.12,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,1.43,0.0,0.57,1.3,0.0,56.94,4.0,0.0,1.43,1.0,1.0,0.0,3.43,0.0,0.85,0.43,0.0,0
0.0,2.92,1.0,0.58,0.0,0.0,1.0,1.0,0.58,0.0,0.58,1.46,0.0,58.33,2.33,1.25,1.83,0.58,1.83,0.83,1.17,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.06,1.34,1.0,0.69,0.0,4.94,1.18,1.0,0.0,3.0,0.0,2.97,1.0,2.38,0.34,1.34,0.0,0.97,0.0,0.66,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,1.0,1.15,1.0,2.31,0.79,0.23,39.19,3.23,0.46,4.77,1.0,3.07,2.31,2.0,0.0,0.66,0.0,0.0,0
1.14,0.0,1.0,0.43,0.0,0.0,1.0,1.0,1.57,1.72,1.0,0.98,0.0,80.56,4.28,0.0,5.57,1.0,1.46,0.57,1.86,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.67,1.33,1.67,1.0,0.67,4.0,1.9,0.0,18.34,1.0,0.0,1.67,2.0,1.88,1.0,1.67,0.0,0.88,0.0,0.0,0
0.0,0.95,1.0,0.95,0.0,0.0,1.48,1.0,0.0,7.52,9.09,0.22,0.48,74.43,1.0,0.0,8.16,1.52,4.04,1.0,1.0,0.0,0.78,1.0,0.0,0
0.74,0.0,1.0,2.23,0.0,0.0,2.0,1.0,1.0,11.65,20.85,0.24,0.0,80.75,1.52,0.74,6.45,2.74,2.34,0.0,0.26,0.0,0.73,0.45,0.0,0
0.0,0.0,1.0,0.37,1.63,0.0,1.37,1.0,0.37,2.11,12.46,0.24,0.0,95.17,3.51,0.63,7.6,1.37,0.46,0.0,0.63,0.0,0.73,0.37,1.37,0
0.0,0.0,0.92,0.0,0.0,0.0,0.92,1.0,0.0,7.37,16.58,0.75,0.0,76.46,3.84,0.0,0.0,1.0,1.33,0.92,0.92,0.0,0.96,0.0,0.92,0
