CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.2,1.61,7.61,1.2,0.0,0.59,2.39,0.55,4.82,7.29,1.2,0.0,13.83,1.0,6.11,3.41,12.48,9.42,9.83,3.66,30.43,0.53,0.0,4.0,1.0,0
0.0,1.54,1.0,1.62,0.0,1.62,2.08,0.0,1.62,9.08,0.56,0.0,47.94,2.38,0.0,3.92,1.54,3.22,1.0,3.5,2.38,1.0,0.17,3.69,1.0,0.0,1.46,1.46,0
7.0,10.77,1.0,6.88,0.02,2.98,2.06,1.08,15.79,5.9,0.3,1.0,81.33,2.04,0.0,11.53,1.98,6.79,0.98,4.37,0.98,1.0,1.5,24.01,0.01,0.0,3.94,3.94,0
0.0,0.0,1.0,0.0,1.49,5.95,1.0,0.26,0.0,2.0,0.4,4.46,0.0,1.77,0.0,12.93,1.0,5.72,3.23,13.18,8.7,9.18,3.62,5.21,0.37,0.0,3.49,0.74,0
0.0,0.0,1.0,0.75,0.76,1.01,1.0,0.0,0.0,1.51,1.3,0.0,0.0,1.75,3.74,0.51,1.0,10.47,10.22,1.25,1.0,1.0,0.2,31.68,1.0,0.0,1.51,0.51,0
0.0,1.17,1.0,2.61,0.61,3.0,1.78,0.0,0.0,2.94,2.04,1.22,38.88,1.0,4.67,1.39,1.39,2.48,2.22,1.61,1.61,1.0,0.15,23.22,0.61,0.0,2.17,0.78,0
3.16,7.76,1.0,0.84,0.0,2.0,6.16,0.0,17.6,13.92,0.27,1.44,60.64,3.72,0.0,18.08,2.0,3.67,0.0,5.76,1.0,1.0,1.04,72.66,0.71,0.0,1.28,1.84,1
3.89,32.1,1.0,1.95,9.73,0.97,4.92,9.73,43.85,40.43,0.24,0.0,90.39,2.03,0.97,34.13,2.0,5.92,0.0,4.29,1.0,1.0,0.84,555.67,0.95,0.0,4.08,7.78,1
0.0,9.17,1.0,3.67,3.67,0.92,8.33,0.0,15.58,26.75,0.37,1.83,67.83,2.83,0.08,22.92,1.92,3.28,0.08,7.35,0.92,1.0,0.88,775.61,1.0,0.0,1.08,0.0,1
5.85,9.2,1.16,5.85,0.0,2.51,1.84,0.84,14.04,5.0,0.31,0.84,77.56,2.33,0.0,9.85,1.84,6.14,0.84,4.71,1.16,1.0,1.41,20.13,0.08,0.0,3.84,3.35,0
1.42,0.47,1.53,1.05,0.0,0.95,1.0,1.42,4.26,5.32,0.54,0.53,75.47,2.47,1.42,3.84,1.0,4.56,3.1,4.41,1.53,1.0,0.84,21.8,0.28,0.0,3.42,2.9,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,0.0,2.6,10.0,0.54,0.1,74.61,2.0,0.0,1.2,1.9,1.21,0.0,1.08,0.0,1.0,0.32,81.96,0.9,0.0,1.0,0.9,0
2.77,0.92,1.46,3.24,1.85,1.85,2.39,0.0,11.09,10.46,0.45,0.0,67.16,2.46,0.0,4.39,1.0,2.84,1.0,3.77,1.0,1.0,0.83,38.99,0.77,0.0,2.39,2.39,0
0.0,0.0,1.0,0.0,0.96,3.85,1.0,0.0,0.0,2.0,0.68,3.41,0.0,1.0,0.0,12.37,1.52,4.15,2.44,9.05,5.81,6.3,2.43,32.93,0.59,0.0,2.96,0.48,0
0.0,0.53,1.0,0.0,0.0,0.0,2.0,0.53,5.12,7.0,0.48,0.0,69.7,1.53,0.0,5.24,1.47,1.61,0.0,3.06,0.0,1.0,0.81,5.83,0.53,0.0,3.41,0.0,0
0.39,0.0,1.0,1.21,0.61,5.03,1.39,3.03,2.39,4.94,0.76,0.61,62.39,3.0,1.0,13.52,1.39,4.68,0.61,4.48,1.0,1.0,0.64,33.86,0.39,0.0,2.39,1.0,0
0.0,0.0,1.0,1.94,0.94,0.94,1.0,0.53,1.94,4.41,0.38,1.06,50.62,2.06,0.0,5.3,1.0,3.9,0.53,5.37,1.53,1.0,0.76,73.28,0.73,0.0,1.53,0.47,0
0.0,0.0,1.0,0.12,0.0,0.12,1.12,0.12,1.88,1.88,0.94,0.0,0.0,3.88,0.0,1.88,1.12,3.82,2.75,5.19,4.63,1.0,0.66,64.03,0.29,0.0,1.88,0.88,0
0.0,2.56,1.0,0.0,0.0,0.0,1.0,0.85,0.0,0.3,0.8,0.59,0.0,2.7,0.0,6.74,1.15,3.99,0.15,2.38,1.0,1.0,0.11,54.67,0.64,0.0,1.0,0.15,0
0.25,0.0,1.0,0.0,0.0,5.24,1.0,0.25,2.13,1.87,0.44,8.12,27.65,3.0,0.0,12.51,1.0,5.6,2.75,19.66,17.85,1.0,0.73,15.91,0.13,0.0,2.75,0.87,0
0.43,0.0,1.0,0.0,0.43,2.84,1.0,0.0,0.43,3.59,1.02,0.0,10.78,4.14,0.0,1.14,1.0,3.52,2.71,1.22,1.0,1.0,0.0,30.17,0.22,0.0,2.0,0.43,0
0.0,0.0,0.68,3.23,0.0,2.73,1.68,0.0,2.05,4.77,1.82,0.0,28.64,1.68,0.0,5.46,1.0,1.85,0.68,2.92,1.36,0.68,0.56,151.11,0.67,0.0,2.68,2.0,0
0.0,0.16,1.96,2.08,0.0,1.92,1.12,0.0,7.88,6.12,0.53,0.0,75.41,3.88,0.0,3.0,1.04,4.29,0.04,4.24,1.96,1.0,1.2,149.68,0.52,0.0,2.92,0.04,1
2.78,22.92,1.0,1.39,6.95,0.69,4.08,6.95,31.87,30.0,0.43,0.0,90.47,2.61,0.69,25.23,1.69,4.24,0.0,3.69,1.0,1.0,0.59,432.64,0.78,0.0,3.39,5.86,1
3.39,1.7,1.0,0.85,2.0,2.06,2.7,0.85,2.55,1.3,0.36,1.36,50.91,2.15,0.0,9.51,1.0,3.73,1.85,5.43,1.15,1.0,0.78,2.3,0.58,0.0,1.3,2.3,0
0.0,0.0,1.0,1.69,0.0,0.84,1.0,0.0,1.84,3.0,1.06,0.0,42.15,1.0,0.0,1.16,2.0,5.4,3.0,3.23,1.84,1.0,0.6,0.47,0.16,0.0,3.69,0.0,0
0.51,0.0,1.0,0.0,0.0,0.51,1.0,0.0,2.05,5.61,0.57,0.49,30.22,1.51,0.0,1.95,1.49,4.16,2.44,5.25,3.9,4.9,0.72,90.58,0.74,0.0,1.0,1.0,0
0.0,2.02,1.0,0.33,0.0,0.0,1.0,0.67,0.0,1.31,0.99,0.0,32.79,2.67,0.0,4.36,1.0,2.94,0.0,1.59,1.0,1.0,0.0,51.02,0.78,0.0,1.0,0.0,0
3.93,1.31,1.66,4.59,2.62,2.62,2.97,0.0,13.21,8.93,0.58,0.0,63.05,3.0,0.0,4.62,1.0,3.9,1.0,3.24,1.0,1.0,0.74,53.78,0.33,0.0,2.97,2.62,0
0.0,0.12,1.12,0.0,0.0,0.0,2.0,0.36,3.0,17.84,0.38,0.0,32.04,3.12,0.12,2.76,1.88,2.27,0.24,2.71,1.12,1.0,0.51,20.4,0.96,0.0,6.28,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17,0.83,2.0,0.56,0.0,0.0,2.35,0.0,4.0,1.0,2.41,1.83,7.41,2.0,1.0,1.55,3.3,0.83,0.0,2.0,0.0,0
4.23,1.7,1.6,4.06,0.45,2.55,2.7,0.15,4.21,14.64,0.75,0.0,88.85,1.0,0.0,3.0,2.0,4.03,1.0,2.61,1.0,1.0,0.52,6.3,0.91,0.0,1.6,1.45,0
0.0,0.0,1.0,0.0,0.0,10.69,1.0,0.0,0.36,4.92,1.26,0.0,23.69,3.64,0.0,4.15,1.0,1.32,0.72,3.09,1.72,1.0,0.5,161.69,0.68,0.0,1.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,0.0,0.05,8.91,0.14,0.98,0.0,2.98,0.0,3.03,1.0,0.48,0.03,8.6,2.0,1.0,0.37,49.38,0.99,0.0,2.0,0.0,1
0.87,0.0,1.13,0.0,0.0,0.0,1.0,0.0,5.25,11.87,0.41,0.0,61.24,1.25,0.0,0.75,2.0,2.09,0.0,2.16,1.13,1.0,0.65,108.47,0.87,0.0,1.13,0.87,0
0.91,0.36,1.0,0.36,1.82,7.28,1.27,0.0,0.45,1.72,0.7,3.64,7.67,1.0,0.0,6.64,1.09,0.75,0.09,7.46,1.91,1.0,0.0,3.73,0.55,0.0,1.0,1.91,0
0.0,0.66,1.0,4.34,1.56,3.78,1.44,1.56,0.78,4.44,1.02,0.0,97.66,1.78,2.65,0.44,1.22,2.97,0.22,2.43,1.0,1.0,0.96,115.31,0.39,0.0,1.66,1.22,0
0.0,1.24,1.38,1.87,0.0,1.87,2.24,0.0,1.87,11.46,0.72,0.0,55.34,1.76,0.0,4.13,2.0,3.23,0.62,2.8,1.38,1.0,0.83,3.73,0.62,0.0,1.38,0.62,0
0.03,0.0,1.03,0.0,0.03,0.0,1.97,0.0,2.92,19.51,0.34,0.19,32.09,2.95,0.0,3.33,2.0,2.21,0.03,2.7,1.0,1.0,0.54,11.83,0.99,0.0,6.84,0.05,0
0.68,0.0,2.0,0.68,0.0,4.27,1.0,0.32,6.37,6.73,0.67,0.0,64.87,2.0,0.0,1.0,1.0,4.46,1.32,3.42,1.32,1.0,1.31,38.23,0.68,0.0,1.68,0.0,0
1.62,0.0,1.0,0.0,1.0,1.33,1.0,0.0,1.52,1.19,0.85,1.62,17.7,3.43,0.0,6.48,1.0,2.98,0.19,4.78,2.62,1.0,0.14,73.69,0.27,0.0,2.62,0.81,0
0.0,1.0,1.79,0.79,0.0,1.43,2.79,0.0,5.43,6.07,0.32,3.14,54.3,2.79,0.0,8.28,1.0,5.49,3.14,9.87,1.79,1.0,1.57,0.0,0.0,0.0,1.0,0.21,0
0.45,0.0,1.0,0.0,0.0,0.45,1.89,0.0,2.34,11.37,0.73,1.0,29.43,3.11,0.0,4.12,1.45,11.05,1.11,4.02,2.66,1.0,1.02,28.99,0.87,0.0,5.45,1.78,0
0.0,0.85,1.0,0.0,0.0,1.06,1.0,0.42,3.12,2.36,0.92,0.0,11.43,1.21,0.0,1.79,1.79,4.35,2.79,2.95,1.0,1.0,0.68,2.36,0.79,0.0,2.0,0.0,0
0.0,1.93,1.0,0.0,0.0,0.21,1.21,0.79,3.64,8.64,0.58,0.0,54.98,2.57,0.0,3.21,1.0,2.5,1.21,2.62,1.0,1.0,0.31,82.52,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.01,1.0,0.0,1.01,2.01,0.58,0.0,0.43,1.99,0.0,4.97,1.01,2.53,2.01,6.47,2.0,1.0,1.49,3.97,0.99,0.0,2.02,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,0.0,0.13,1.91,0.81,3.48,8.03,2.87,0.0,1.74,1.13,0.1,0.0,7.08,6.96,1.0,0.04,53.14,0.56,0.0,1.87,1.0,0
3.54,1.54,1.0,0.77,1.54,1.23,2.54,1.0,3.68,4.87,0.37,0.0,65.24,2.0,0.46,11.87,1.0,8.2,1.77,4.26,1.0,1.0,0.9,50.04,0.55,0.0,1.46,3.59,0
0.0,0.0,1.0,2.9,1.9,1.9,1.05,0.0,2.9,6.25,0.64,0.05,66.0,1.1,0.0,1.05,1.05,3.42,0.0,1.9,1.0,1.0,0.65,8.51,1.0,0.0,1.1,1.05,0
0.17,0.0,1.0,0.0,0.17,0.0,1.0,0.0,0.17,2.01,2.5,0.0,4.2,2.17,0.0,0.0,1.0,9.63,9.32,1.08,1.0,1.0,0.0,11.77,0.08,0.0,1.17,0.17,0
0.0,0.0,1.0,0.51,0.49,1.96,1.0,0.49,1.49,13.39,1.02,0.0,74.24,1.51,3.92,3.43,1.51,10.55,0.49,1.33,0.0,1.0,0.55,47.37,0.76,0.0,2.96,1.49,0
0.0,0.0,1.58,1.16,0.84,3.37,1.0,0.0,0.0,2.42,0.59,4.37,43.44,2.42,0.0,8.15,1.0,5.0,3.32,7.38,2.0,1.0,0.43,1.68,0.42,0.0,2.42,2.26,0
0.0,0.23,1.23,0.0,0.0,2.31,1.23,0.69,0.69,9.71,1.55,0.0,5.72,1.69,2.54,1.0,1.77,4.32,0.46,2.01,0.46,1.0,0.34,26.89,0.92,0.0,1.0,0.23,0
0.0,0.0,1.0,0.77,0.0,0.23,1.0,0.0,1.23,8.69,0.62,0.0,56.91,2.0,0.0,0.0,1.77,1.08,0.0,1.14,0.0,1.0,0.23,62.24,0.77,0.0,1.0,0.77,0
2.0,0.0,1.0,0.0,0.0,0.65,2.35,1.0,3.97,19.35,0.29,0.68,60.69,2.68,0.65,10.8,1.68,9.97,0.32,4.54,1.0,1.0,0.99,87.92,0.91,0.0,5.03,3.59,0
0.64,0.0,1.0,0.0,0.64,0.0,1.64,0.68,1.28,3.55,0.58,1.68,19.47,3.68,0.0,10.7,1.32,2.35,0.68,4.98,1.68,1.0,0.06,6.75,0.79,0.0,5.32,1.28,0
3.33,0.67,1.0,0.0,0.0,1.67,1.67,2.0,7.67,11.33,0.38,0.33,69.33,3.33,2.0,11.0,1.0,3.87,0.67,4.69,1.0,1.0,0.77,156.38,0.73,0.0,5.0,4.0,0
0.77,0.58,1.0,0.0,0.0,0.39,1.19,0.0,1.96,3.93,0.96,0.81,9.82,3.42,0.0,1.39,1.0,15.21,1.81,4.18,3.42,1.0,1.31,1.54,1.0,0.0,4.23,0.19,0
19.69,0.0,3.77,7.23,2.08,0.92,1.0,0.69,8.23,9.77,0.19,0.0,83.07,1.31,0.92,4.23,2.0,9.26,0.69,4.54,1.31,1.0,1.38,6.15,0.58,0.0,4.69,4.31,0
0.38,2.48,1.0,0.0,0.0,3.1,1.0,1.24,9.1,4.94,0.62,0.0,60.08,1.62,0.0,0.62,1.38,4.3,1.24,3.21,1.0,1.0,0.81,47.12,0.38,0.0,1.62,0.38,0
13.73,0.51,2.96,4.91,1.47,0.51,2.53,4.06,12.02,29.93,0.14,0.0,87.49,1.51,0.51,9.11,2.0,3.86,0.49,4.32,1.0,1.0,1.23,8.51,0.5,0.0,5.0,3.49,0
0.0,0.0,1.09,0.0,0.0,0.71,1.0,0.0,5.47,9.64,0.44,0.0,57.4,1.91,2.13,2.73,1.27,1.94,1.0,3.32,0.91,1.0,0.64,13.74,0.97,0.0,1.09,0.91,0
2.54,6.97,1.0,0.63,0.0,1.9,2.27,0.0,16.78,13.24,0.48,0.63,68.18,2.37,0.0,6.44,1.63,4.47,1.0,3.66,1.0,1.0,0.89,10.14,0.63,0.0,1.0,1.27,0
0.83,0.0,1.0,0.0,0.83,0.66,1.0,0.0,1.0,6.5,0.76,0.0,20.86,2.67,0.0,0.0,1.0,3.02,1.33,1.87,1.0,1.0,0.11,71.99,0.58,0.0,1.83,0.83,1
0.59,0.0,1.0,0.08,0.08,0.17,1.34,0.42,1.42,5.94,0.55,0.08,8.14,2.17,0.0,6.77,1.0,2.52,1.83,6.78,1.83,1.0,1.42,101.95,0.96,0.0,1.92,0.08,0
0.0,0.0,1.0,0.34,0.0,1.31,1.0,0.0,2.63,4.66,1.26,0.0,73.73,1.34,0.0,0.34,1.0,4.55,3.94,1.61,1.0,1.0,0.0,17.48,1.0,0.0,1.0,1.31,0
0.92,0.41,1.0,0.0,0.0,2.75,1.0,0.0,2.92,4.67,1.4,0.0,67.4,1.08,0.0,3.33,1.0,3.6,1.84,1.92,0.92,1.0,0.1,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,1.0,0.41,0.0,1.82,0.0,0.82,7.58,0.86,0.0,33.72,2.41,3.35,9.87,1.41,8.74,7.65,1.68,0.59,1.0,0.2,27.31,1.0,0.0,1.82,0.41,0
0.71,0.0,1.0,0.0,0.0,2.58,1.71,0.0,2.13,8.69,1.01,0.0,44.8,2.71,0.71,1.42,1.71,3.13,0.29,2.73,1.0,1.0,0.33,76.47,1.0,0.0,2.42,0.71,0
0.24,0.24,1.0,0.76,0.0,1.43,1.0,0.0,0.96,5.43,1.42,0.0,96.41,1.76,2.15,1.0,1.0,0.95,0.48,1.55,1.0,1.0,0.1,46.85,0.88,0.0,1.24,0.48,0
0.0,0.0,1.0,0.78,0.78,6.78,1.0,0.0,0.0,2.29,2.65,0.0,0.0,1.0,1.94,0.0,1.0,10.39,7.86,1.0,1.0,1.78,0.78,48.43,0.61,0.0,1.65,0.78,0
0.87,0.0,1.87,0.87,0.13,2.61,1.0,0.0,6.08,7.08,0.9,0.0,59.96,1.87,0.0,0.87,1.0,3.7,1.0,3.03,1.0,1.0,1.03,48.66,0.87,0.0,1.87,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,49.98,4.0,0.0,23.99,1.0,1.72,0.0,4.93,1.0,1.01,0.5,5.11,0.5,0.0,3.0,4.0,1
5.11,7.53,1.32,5.11,0.95,3.32,1.68,0.68,10.95,4.37,0.71,0.68,79.11,1.68,0.0,8.16,1.68,8.41,0.68,3.55,1.0,1.0,1.46,3.47,0.32,0.0,4.0,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.65,2.33,1.17,0.89,5.01,1.22,0.0,5.56,1.89,1.28,1.0,3.72,1.0,1.0,0.0,39.21,0.89,0.0,1.0,0.89,0
0.72,0.0,1.28,0.72,0.0,1.83,1.0,0.28,3.11,4.5,0.56,0.72,38.27,3.0,0.28,3.28,1.0,4.67,1.55,3.85,1.72,1.0,0.57,141.39,0.86,0.0,1.55,1.39,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,2.64,3.53,6.09,1.6,0.0,74.28,2.36,15.12,4.64,1.0,10.66,1.0,3.1,1.0,1.0,0.44,59.76,0.73,0.0,5.0,3.55,0
0.0,0.48,4.04,0.0,0.0,2.96,1.0,0.48,1.56,0.52,1.19,1.52,17.16,2.44,0.0,2.4,1.0,4.96,4.48,2.68,1.48,3.08,1.96,2.4,0.24,0.0,3.96,1.52,0
0.0,0.0,1.0,0.02,0.0,2.95,1.0,0.02,5.92,9.89,1.15,0.03,79.34,1.03,0.0,8.03,1.98,3.22,0.02,3.18,0.03,1.0,0.59,162.52,0.5,0.0,1.02,0.98,0
2.96,6.38,1.0,2.96,0.0,1.27,1.42,1.0,6.77,2.11,0.61,0.42,34.26,2.58,0.0,8.11,1.42,5.36,0.42,2.86,1.0,1.0,0.64,30.01,0.38,0.0,2.27,1.69,0
1.0,0.0,1.0,0.0,0.0,2.61,1.39,0.0,3.0,7.33,1.08,0.0,64.84,1.78,0.39,2.61,1.39,3.48,1.22,2.45,1.0,1.0,0.25,33.36,0.39,0.0,2.39,0.39,0
2.52,6.94,1.0,0.63,0.0,3.74,2.26,0.0,14.51,11.73,0.77,0.63,51.11,3.11,0.0,6.42,1.63,4.61,2.11,3.5,1.0,1.0,0.89,10.1,0.63,0.0,1.37,1.26,0
0.75,0.0,1.0,0.62,0.0,0.0,2.0,0.0,0.62,8.12,0.48,0.0,27.49,3.38,0.0,6.75,1.0,2.16,0.0,2.46,1.0,1.0,0.51,123.26,0.81,0.0,2.13,0.38,0
0.86,0.0,1.0,0.0,7.02,3.58,1.0,0.14,0.84,12.58,1.39,0.0,9.28,2.72,0.0,0.86,1.0,4.28,0.86,2.62,1.86,1.0,0.03,177.33,0.83,0.0,1.86,0.14,0
0.0,1.52,1.76,0.48,0.0,0.24,2.52,0.0,5.79,7.55,0.44,0.0,59.1,1.0,0.0,4.03,1.24,5.71,2.24,4.67,1.24,1.0,1.46,141.76,0.76,0.0,1.73,0.0,0
0.58,0.0,1.42,0.58,0.0,3.49,1.0,0.42,3.25,2.83,0.5,0.58,42.55,2.58,0.0,2.17,1.0,4.11,1.42,4.03,2.0,1.0,1.0,65.5,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.0,4.52,2.44,0.44,1.31,24.27,1.87,0.0,3.74,1.0,4.1,2.69,8.92,5.79,1.0,0.26,56.19,0.22,0.0,1.44,0.0,0
13.62,0.0,2.95,4.87,1.46,0.0,1.0,0.49,5.35,4.43,0.26,0.51,42.81,2.54,0.0,5.05,1.49,3.0,1.0,5.42,1.51,1.0,1.2,41.89,0.37,0.0,3.46,2.46,0
3.95,1.97,1.0,0.99,1.97,1.03,2.97,0.99,2.97,1.03,0.33,0.0,60.08,2.01,0.0,8.0,1.0,3.5,2.0,4.39,1.03,1.0,0.92,2.03,0.51,0.0,1.03,1.99,0
0.38,0.13,1.06,0.44,0.25,10.56,1.19,0.0,1.08,2.57,4.41,0.0,4.58,0.19,0.94,2.25,0.06,1.19,1.0,1.2,1.0,1.0,0.07,58.59,0.97,0.0,1.19,0.25,0
43.91,0.0,4.82,6.68,0.0,0.18,1.0,0.95,10.5,6.82,0.1,0.0,81.14,1.05,0.0,2.86,1.95,5.06,1.0,4.9,1.0,1.0,1.7,2.4,0.05,0.0,2.91,0.95,0
0.0,0.92,1.92,0.0,0.0,1.85,1.0,0.92,3.23,4.45,1.06,0.0,55.6,2.0,0.92,3.92,1.0,2.76,1.0,3.03,1.0,1.0,0.85,1.08,1.0,0.0,3.77,0.08,0
0.85,0.85,0.42,5.46,0.0,1.27,1.0,2.12,3.38,6.77,2.85,0.0,38.07,1.0,11.42,2.12,1.42,2.91,0.42,1.25,0.0,0.42,0.17,83.84,0.5,0.0,2.42,2.0,0
0.0,0.0,1.68,0.0,0.0,5.05,1.0,1.0,3.38,3.68,0.86,0.0,37.82,2.97,0.0,1.0,1.0,10.25,1.68,3.08,2.0,1.0,1.06,5.52,0.16,0.0,1.97,0.65,0
0.5,0.5,1.0,3.02,0.5,1.0,2.0,3.53,5.51,24.11,0.36,0.5,82.17,2.0,1.5,20.13,1.0,2.98,0.0,2.34,0.5,0.5,0.52,328.06,0.42,0.0,1.5,0.99,0
0.0,0.0,1.78,0.0,0.0,2.34,1.78,0.0,0.0,3.56,1.0,0.22,0.0,2.44,0.0,2.32,1.78,1.97,1.0,2.69,1.22,1.0,0.83,70.88,0.46,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,0.0,3.33,4.33,1.09,0.0,46.63,1.22,0.0,0.89,1.0,5.84,5.11,2.96,1.22,1.0,0.33,1.67,1.0,0.0,1.22,1.55,0
1.0,0.51,1.49,2.53,1.0,0.51,1.51,3.55,3.55,19.22,0.39,3.96,50.66,1.51,1.01,24.63,1.49,3.85,0.49,3.24,0.49,1.0,1.63,303.49,0.5,0.0,1.51,0.99,0
0.0,0.0,2.69,0.58,0.0,1.42,1.58,0.0,3.58,7.35,0.88,0.85,50.88,1.58,0.58,3.46,1.0,3.18,1.69,1.87,1.0,2.12,0.73,94.03,0.19,0.0,1.85,2.0,0
0.22,0.0,1.78,0.88,0.0,5.67,1.0,0.78,3.89,3.12,0.88,0.0,65.73,2.0,0.0,0.78,1.0,4.05,1.56,3.03,1.78,1.0,1.22,158.4,1.0,0.0,1.0,0.0,0
0.0,0.0,1.19,0.0,0.0,0.19,1.81,0.19,2.63,6.63,0.72,0.0,63.94,1.37,0.0,1.94,2.0,1.58,0.19,2.16,0.19,1.0,0.4,0.0,0.0,0.0,4.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.58,0.01,0.02,2.0,0.0,5.01,1.0,2.5,2.0,6.51,2.01,1.0,1.5,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.51,2.01,1.61,0.0,11.59,1.5,1.5,2.0,1.0,5.4,4.74,1.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.97,3.0,1.0,0.99,1.99,55.63,0.8,0.0,39.73,1.99,1.01,3.98,2.98,3.73,0.0,1.92,1.0,1.0,0.52,6.19,0.5,0.0,1.99,1.99,1
0.0,0.77,1.77,0.0,0.0,2.0,1.23,0.77,3.23,4.91,1.07,0.0,53.86,2.0,0.77,3.32,1.0,2.9,1.0,2.8,1.0,1.0,0.8,0.77,0.77,0.0,3.32,0.0,0
0.0,0.0,2.0,1.56,0.0,1.56,2.56,1.56,5.56,11.24,0.44,0.0,67.8,3.22,0.0,11.02,1.0,3.96,0.0,4.68,0.44,1.0,0.93,65.29,0.5,0.0,6.12,2.34,0
1.52,4.17,1.0,0.38,0.0,2.38,1.76,0.0,8.72,8.69,0.36,2.24,30.71,2.62,0.0,7.14,1.38,2.5,1.0,10.58,7.83,1.0,0.91,86.16,0.69,0.0,1.62,0.76,0
0.73,0.0,1.0,0.0,0.64,4.45,1.36,0.0,5.08,3.09,1.94,0.0,59.08,2.09,0.0,1.09,1.0,1.47,0.64,1.63,1.0,1.0,0.7,57.27,0.18,0.0,2.09,0.36,0
1.04,0.0,3.88,5.77,0.04,4.81,1.0,0.0,9.61,6.77,0.62,2.0,76.88,4.0,0.0,4.16,1.0,4.09,0.96,4.91,1.08,1.0,2.02,329.33,0.37,0.0,3.96,2.92,1
0.0,0.37,1.37,0.0,0.0,0.74,1.0,0.37,1.12,2.74,1.2,0.63,20.45,1.37,0.37,5.26,1.63,1.68,1.0,3.63,1.0,1.0,0.33,28.02,1.0,0.0,2.12,0.63,0
0.27,0.0,1.27,0.27,0.0,0.82,1.0,0.0,2.64,4.37,0.52,0.73,18.91,2.73,0.0,2.45,1.0,2.34,1.0,3.82,1.0,2.45,2.21,15.35,0.27,0.0,2.0,0.0,0
15.73,0.0,3.33,5.83,1.75,0.83,1.83,0.58,9.33,9.09,0.41,0.0,73.4,1.0,0.0,2.17,1.58,3.95,1.0,3.49,1.0,1.0,1.01,816.44,0.29,0.0,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03,0.1,2.15,1.81,0.0,1.58,1.03,0.0,0.1,1.97,1.04,0.0,2.07,1.0,1.0,0.02,4.87,0.49,0.0,2.0,1.0,0
4.62,3.33,1.0,7.19,8.14,3.43,4.52,4.05,6.48,40.9,0.38,1.0,95.57,3.05,2.38,24.14,1.48,4.38,0.48,4.12,0.48,1.0,0.81,668.1,0.44,0.0,1.0,5.29,1
0.0,0.0,3.85,0.95,0.32,0.68,1.0,0.0,0.0,1.0,1.47,1.58,0.0,1.68,0.0,2.05,1.68,3.95,3.95,4.05,4.05,7.65,0.63,125.97,0.55,0.0,1.32,0.63,0
0.0,0.77,2.54,0.0,0.0,3.08,1.23,0.77,0.46,1.38,0.74,1.0,11.47,3.77,0.0,7.06,1.23,4.97,3.85,4.27,1.77,1.0,2.39,6.83,0.61,0.0,4.77,0.77,0
0.0,0.06,1.0,0.0,0.0,0.06,1.17,0.39,1.66,4.75,1.01,0.94,4.79,3.89,0.06,1.77,1.06,17.16,1.89,4.46,3.83,1.0,1.46,0.5,0.98,0.0,5.0,0.17,0
0.92,0.0,1.0,0.0,0.46,0.0,1.0,1.08,4.31,4.77,0.36,0.92,39.3,3.46,1.62,5.85,1.0,3.75,0.54,5.09,1.92,1.0,0.27,67.31,0.56,0.0,4.08,1.0,0
0.73,0.73,4.03,0.73,0.0,2.0,1.48,0.0,4.21,4.39,1.28,1.52,46.8,1.24,0.0,0.73,1.24,3.87,3.03,1.37,1.0,4.03,0.91,10.17,0.16,0.0,2.76,1.76,0
0.0,0.22,1.0,0.0,0.22,0.0,1.0,0.0,0.22,1.22,0.74,3.33,7.35,2.55,0.0,2.89,1.22,0.74,0.45,8.0,6.66,1.0,0.62,38.75,0.61,0.0,1.78,1.0,0
