CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.97,32.65,1.0,1.99,9.89,1.02,4.96,9.89,44.52,40.63,0.24,0.1,91.78,2.02,0.99,34.7,1.99,6.01,0.01,4.38,1.01,1.0,0.85,568.88,0.95,0.0,3.98,7.93,1
4.3,4.62,7.76,1.84,0.0,11.76,1.0,0.0,4.92,0.61,2.26,0.0,49.18,1.23,0.39,0.61,0.61,3.49,1.84,3.63,0.61,1.0,2.49,1.54,0.19,0.0,2.0,0.77,0
0.0,4.42,1.0,0.0,0.0,1.4,1.0,0.0,4.57,4.75,1.47,0.0,81.02,1.0,1.21,2.81,1.4,3.25,1.6,1.6,0.4,1.0,0.1,0.4,0.4,0.0,1.0,0.79,0
0.0,1.12,1.0,0.44,0.0,0.88,1.0,0.0,1.68,2.32,1.07,0.0,43.84,1.88,0.0,0.44,1.56,2.89,0.56,3.12,2.68,1.0,0.56,66.81,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.67,0.0,1.57,1.0,3.4,0.0,1.43,0.78,0.0,46.46,2.43,2.27,5.43,1.0,4.59,1.3,6.13,1.43,1.0,0.76,0.57,0.57,0.0,2.0,0.57,0
0.51,0.51,1.49,0.51,0.51,10.34,2.02,0.0,6.06,10.61,0.53,0.49,62.55,3.49,0.0,4.04,1.0,2.84,0.0,3.01,1.49,0.49,1.19,134.35,0.66,0.0,2.47,2.49,0
0.0,0.0,1.0,0.0,0.49,1.52,1.0,0.0,2.46,13.33,1.42,0.0,47.3,1.49,0.51,1.99,1.0,1.86,1.01,0.81,0.49,1.0,0.0,21.81,0.51,0.0,2.0,0.49,0
0.72,0.0,1.28,0.0,0.0,0.72,2.44,0.84,0.72,9.63,0.35,2.0,35.96,3.44,0.0,18.39,1.0,1.51,0.28,4.18,1.0,1.0,0.64,25.77,0.5,0.0,2.44,3.16,0
0.0,0.0,1.0,0.48,0.0,0.96,1.0,0.24,0.76,5.0,0.83,0.0,65.54,3.0,0.0,3.52,1.0,2.22,0.24,3.44,1.0,1.0,0.65,1.2,0.16,0.0,1.76,1.0,0
6.49,0.0,5.87,2.16,0.0,8.95,1.0,0.0,7.57,6.05,0.95,0.0,45.97,1.54,1.38,1.0,1.46,5.1,0.54,4.76,0.54,1.0,1.58,1.84,0.46,0.0,1.0,0.54,0
0.14,0.0,1.0,0.14,0.0,0.42,1.0,2.58,0.0,0.84,0.74,2.98,9.98,2.28,0.0,7.0,1.0,2.05,1.0,2.82,1.14,1.0,0.61,114.31,0.93,0.0,1.14,0.14,0
1.7,13.99,1.0,0.85,4.24,0.42,2.7,4.24,21.39,21.42,0.21,1.73,48.8,2.0,0.42,21.18,1.42,4.69,1.73,8.01,4.46,1.0,1.0,242.12,0.4,0.0,2.27,3.97,1
2.74,0.0,1.0,0.13,0.0,2.74,4.87,0.26,12.08,19.09,0.22,3.48,73.27,3.13,0.0,25.82,1.87,3.57,0.87,9.54,1.87,1.0,1.67,79.25,1.0,0.0,1.13,1.0,1
0.94,0.0,1.06,0.0,0.0,3.88,1.0,0.06,0.12,5.06,0.3,2.88,2.55,3.88,0.12,2.18,1.0,3.83,0.06,6.17,3.82,1.0,0.54,8.67,0.51,0.0,1.3,3.82,0
0.31,0.0,1.0,0.0,0.0,3.84,1.0,0.0,0.16,3.69,1.07,1.16,7.81,3.84,0.0,3.19,1.0,0.43,0.16,2.73,1.47,1.0,0.08,92.13,0.58,0.0,2.47,0.84,0
0.85,0.0,1.0,0.0,0.0,0.85,2.69,0.0,0.85,11.32,0.68,1.69,42.35,3.54,0.15,20.33,1.0,1.68,0.15,4.25,0.85,1.0,0.42,9.59,0.58,0.0,2.69,3.39,0
1.62,0.0,1.0,0.31,1.38,0.0,1.31,0.0,1.87,3.87,1.17,0.62,16.19,1.31,0.0,7.78,1.31,3.22,0.31,3.01,1.0,1.0,0.27,75.95,0.31,0.0,2.31,0.93,0
0.0,0.0,1.39,0.0,0.0,0.78,1.61,1.61,3.84,6.0,0.54,0.39,65.26,3.22,0.78,6.22,1.61,2.72,0.39,3.6,1.0,1.0,1.04,93.66,0.87,0.0,2.94,0.39,0
9.46,0.0,8.09,3.15,0.0,11.46,1.42,0.0,12.52,3.33,0.38,0.0,78.23,1.79,0.0,1.0,1.0,4.78,1.0,6.19,1.0,1.0,2.15,0.0,0.0,0.0,1.21,1.0,0
0.0,0.0,1.0,0.82,0.0,0.55,1.55,0.0,1.64,1.82,2.8,0.0,13.68,2.55,0.0,3.01,1.0,3.03,2.0,2.51,1.55,1.0,0.38,4.38,0.27,0.0,1.55,0.27,0
0.0,0.0,1.0,0.0,2.37,1.0,1.0,1.47,0.21,2.79,0.49,0.0,6.94,1.42,2.52,0.63,1.0,10.22,1.0,2.31,1.0,1.0,0.95,15.35,0.08,0.0,2.84,0.42,0
4.66,0.0,1.93,0.07,0.07,2.0,2.86,0.0,2.8,16.12,0.22,4.73,5.09,2.86,0.0,19.91,1.93,3.41,0.27,9.96,1.0,1.0,1.86,136.43,1.0,0.0,1.07,0.93,1
2.83,0.0,1.0,1.42,7.08,5.12,8.79,0.0,6.37,19.08,1.06,0.71,67.27,1.0,0.88,4.54,2.0,3.32,0.0,2.8,0.71,1.0,0.51,24.54,1.0,0.0,2.42,0.71,0
0.0,0.0,1.78,0.78,0.0,0.78,1.0,0.0,1.78,6.66,0.89,0.22,45.04,1.0,0.0,1.56,2.0,5.01,0.45,2.42,1.22,1.0,0.68,0.67,0.22,0.0,2.55,0.22,0
0.19,0.0,1.0,0.09,0.46,1.23,1.51,0.0,0.42,10.56,0.15,12.44,4.4,3.86,0.0,18.4,1.05,7.28,0.0,9.97,1.95,1.0,0.27,407.81,1.0,0.0,2.05,0.05,0
1.89,9.46,1.95,0.0,0.0,1.89,1.0,0.05,22.86,5.84,0.18,2.84,75.13,2.0,0.0,17.19,1.0,10.59,1.05,5.49,1.11,1.0,1.75,0.95,0.95,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.97,1.97,0.0,1.93,9.7,1.01,0.1,29.01,3.03,0.0,2.13,1.0,1.87,1.0,2.68,1.23,1.0,0.89,7.77,0.52,0.0,3.03,1.97,1
4.27,0.0,1.0,0.55,0.0,0.55,1.55,0.55,6.55,7.55,0.33,0.55,72.73,2.09,0.0,7.64,1.45,2.92,0.0,4.15,1.0,1.0,0.73,4.36,0.77,0.0,2.55,1.91,0
0.75,0.0,1.0,0.0,0.0,0.37,1.37,0.0,2.61,3.24,2.17,0.75,24.62,1.12,8.15,6.1,0.75,4.34,3.51,2.29,1.37,1.0,0.62,0.0,0.0,0.0,1.37,1.12,0
0.0,0.0,2.22,0.0,0.0,1.22,1.0,0.78,1.67,3.78,0.99,0.0,14.78,4.11,0.0,1.56,1.0,4.07,3.44,2.84,2.0,1.0,0.84,96.78,0.56,0.0,3.56,1.22,0
3.73,0.0,1.0,1.87,0.0,4.66,1.2,0.4,8.6,46.8,1.0,0.0,66.44,2.0,1.13,3.54,7.6,9.95,1.87,3.78,1.0,1.0,0.51,111.42,0.73,0.0,4.0,4.93,0
0.32,0.0,1.0,0.0,0.0,0.32,1.63,0.0,0.32,4.81,0.49,2.68,15.87,4.0,0.0,11.71,1.0,1.23,0.68,7.02,5.78,1.0,0.16,2.27,0.84,0.0,3.68,1.95,0
0.46,0.0,2.0,0.54,0.0,2.38,1.0,0.0,4.76,8.0,0.8,0.46,65.82,1.0,0.0,2.3,2.0,4.91,0.0,3.13,0.54,1.0,0.62,2.3,0.31,0.0,2.08,0.92,0
0.94,0.0,2.0,0.94,0.0,4.69,1.0,0.06,0.06,2.19,0.82,0.0,61.86,1.13,0.0,1.25,1.0,3.94,1.94,5.53,1.0,1.0,2.12,2.51,0.04,0.0,1.25,0.19,0
0.0,0.0,1.77,0.0,0.0,0.46,1.0,2.31,0.0,1.77,0.72,2.77,0.0,2.23,0.0,10.46,1.0,1.54,1.23,3.77,1.91,1.0,1.74,103.82,0.37,0.0,1.23,1.54,1
0.11,0.0,1.23,0.11,0.11,0.11,1.0,0.0,0.23,4.77,1.3,0.0,6.58,3.66,0.0,1.0,1.11,3.28,0.23,2.28,0.11,1.0,0.17,29.26,0.59,0.0,3.89,1.0,0
0.55,0.0,1.0,0.0,0.0,4.0,1.45,0.55,3.09,4.09,0.66,1.64,54.58,2.0,2.18,16.46,1.0,7.22,1.0,8.13,2.64,1.0,0.94,44.88,0.85,0.0,2.36,0.55,0
0.0,0.0,1.78,0.0,0.0,5.88,1.0,0.78,3.88,3.33,0.78,0.45,43.5,2.22,0.0,3.46,1.0,4.49,2.0,3.91,2.67,1.0,1.22,12.5,0.11,0.0,1.22,0.0,0
1.0,0.0,1.0,0.0,0.77,0.0,1.61,0.0,3.07,5.68,0.96,0.0,30.7,1.61,0.0,1.23,1.0,2.54,0.61,2.16,1.0,1.0,0.41,0.0,0.0,0.0,1.39,0.0,0
0.82,0.82,1.0,0.82,0.82,2.73,2.64,0.0,7.91,13.64,0.6,0.0,59.18,3.0,0.0,5.27,1.0,2.53,0.0,3.05,1.36,0.18,0.89,207.99,0.45,0.0,1.18,1.64,0
6.45,1.98,1.49,0.99,0.49,1.52,2.48,0.0,27.86,20.94,0.39,0.0,87.47,1.49,0.0,10.51,2.0,5.22,0.0,4.54,0.51,1.0,1.13,182.86,0.81,0.0,1.49,4.0,1
0.0,0.0,1.0,0.11,0.0,1.89,1.22,0.0,0.11,1.65,1.32,1.78,10.78,2.78,1.08,10.81,1.11,2.22,1.78,4.57,4.57,1.0,0.0,53.63,0.51,0.0,2.11,0.0,1
1.38,0.0,1.0,0.0,0.0,1.13,2.25,1.25,9.64,13.13,0.42,0.0,74.41,2.87,0.0,18.48,1.38,3.32,0.62,4.45,1.62,1.0,0.36,264.4,0.55,0.0,1.62,2.75,0
0.18,0.0,1.09,0.36,0.09,2.82,1.0,0.0,0.27,21.09,0.19,2.73,6.43,2.91,0.0,6.91,1.0,2.91,0.09,7.54,4.64,1.0,0.12,753.87,0.45,0.0,1.0,0.91,1
9.71,0.57,8.28,3.24,0.0,11.33,1.0,0.0,11.71,1.57,0.25,0.19,72.78,2.0,0.0,2.34,1.0,4.99,1.0,6.63,1.19,1.0,2.34,0.0,0.0,0.0,1.19,0.81,0
0.0,0.0,2.43,0.0,0.0,2.29,1.0,0.0,4.57,5.0,0.89,0.0,22.85,1.0,0.0,2.28,1.29,4.49,3.57,3.5,1.43,1.0,0.74,115.13,0.43,0.0,1.71,1.71,0
0.0,9.15,1.0,0.0,0.0,3.81,1.0,0.0,0.0,12.33,4.2,0.0,0.0,0.95,1.0,7.11,0.24,1.41,0.0,1.35,0.24,1.0,0.31,21.08,0.62,0.0,2.0,1.76,0
0.63,0.0,1.63,0.0,1.0,0.0,1.37,0.0,0.0,3.12,0.4,5.13,0.0,1.0,0.0,10.52,2.0,3.24,0.63,4.73,1.0,1.0,1.75,70.19,0.31,0.0,1.0,1.25,0
0.05,0.05,1.0,0.27,0.05,0.05,1.05,3.22,0.38,3.86,0.61,1.95,5.48,2.0,0.11,10.37,1.0,1.32,0.95,2.58,0.95,1.0,0.97,118.52,0.5,0.0,1.05,0.95,1
0.0,3.0,1.0,0.41,0.0,0.82,1.0,0.0,2.18,1.82,0.42,1.65,60.29,1.41,0.0,10.82,1.0,3.36,0.59,3.5,0.59,1.0,1.51,0.0,0.0,0.0,2.18,0.0,0
9.48,0.0,8.11,3.16,0.0,11.06,1.0,0.0,12.32,1.21,0.41,0.0,77.66,1.79,0.0,0.79,1.0,5.36,0.79,6.36,1.21,1.0,2.45,0.0,0.0,0.0,1.0,0.79,0
2.0,0.0,1.0,0.86,0.0,1.72,1.0,0.43,8.01,10.72,0.49,0.86,83.29,2.28,0.0,9.72,1.57,3.59,0.0,4.55,1.43,1.0,0.94,323.79,0.44,0.0,1.86,3.14,1
3.93,0.0,1.0,1.87,0.0,4.8,1.0,0.47,8.93,45.6,1.01,0.0,71.53,2.0,0.93,3.93,7.6,10.06,1.87,3.86,1.0,1.0,0.56,112.74,0.72,0.0,3.87,5.07,0
0.0,0.0,6.98,5.35,0.66,0.67,1.0,2.02,0.0,1.0,0.26,3.32,27.56,1.34,1.34,1.68,1.0,5.81,3.98,3.68,1.66,14.94,1.78,210.14,0.78,0.0,2.0,1.66,0
0.0,1.78,0.89,0.11,0.0,0.0,1.89,0.0,8.33,5.33,0.8,0.0,63.11,2.78,0.22,12.56,1.0,2.22,0.0,2.56,0.89,0.89,0.24,4.89,0.56,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.02,0.29,1.29,1.89,0.0,9.51,2.29,3.46,2.29,1.71,4.95,2.42,4.2,3.85,1.0,0.0,48.8,0.46,0.0,2.44,1.29,0
0.8,0.0,2.8,0.0,0.0,4.2,1.0,0.0,9.21,7.82,0.95,0.0,37.12,1.0,0.0,4.42,1.4,5.76,3.59,3.46,1.0,1.0,0.69,228.14,0.45,0.0,1.0,3.4,0
3.3,0.0,1.0,0.7,3.92,1.3,1.91,0.0,1.21,8.23,0.27,1.0,74.44,2.4,0.0,15.21,1.3,3.58,0.0,5.85,2.4,1.0,0.84,189.97,0.85,0.0,1.6,0.6,0
3.27,2.27,1.0,0.0,0.0,1.51,1.76,0.0,4.53,12.49,0.54,0.0,38.55,1.73,0.0,2.76,1.0,2.93,0.76,2.42,1.0,1.0,0.38,33.88,0.84,0.0,1.0,1.24,0
0.73,0.0,1.0,0.0,0.0,0.82,1.0,0.0,0.27,1.82,0.97,0.0,0.0,2.45,0.0,6.8,1.27,4.02,2.45,4.81,3.45,1.0,0.18,31.74,1.0,0.0,1.27,0.27,0
0.0,0.98,1.0,0.98,0.0,0.0,3.95,0.98,2.97,11.0,0.31,0.0,24.75,4.0,0.0,15.81,1.0,2.3,0.98,4.13,1.02,1.0,0.33,3.85,0.99,0.0,1.03,0.98,0
1.83,0.0,0.92,0.66,0.0,2.75,1.0,0.0,12.84,13.76,1.04,0.0,77.99,1.0,0.0,10.09,1.92,4.05,0.0,3.35,0.92,0.92,0.48,337.15,0.61,0.0,1.08,3.83,1
1.91,0.0,2.0,3.73,0.91,1.36,1.0,0.0,2.73,11.11,0.33,0.0,70.55,1.91,0.0,5.55,1.0,3.41,1.09,3.95,1.0,1.0,1.39,0.0,0.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,0.0,1.71,1.57,0.0,8.13,16.56,0.47,0.57,74.23,1.86,0.0,16.87,1.0,5.56,0.71,4.03,1.0,1.0,0.54,17.83,0.38,0.0,3.0,3.29,0
0.6,0.0,1.0,0.7,0.0,2.3,1.0,0.0,4.23,7.33,1.12,0.0,95.46,2.4,0.0,4.02,1.3,3.25,0.0,2.5,1.0,1.0,0.51,153.8,0.89,0.0,1.0,1.21,0
0.0,1.61,1.19,0.0,0.0,0.78,1.0,0.19,1.17,5.36,0.34,0.0,10.11,3.0,0.19,8.83,1.0,4.0,0.58,6.14,5.03,1.0,0.9,159.19,0.5,0.0,1.39,1.78,0
1.2,0.6,1.0,0.4,0.0,0.6,2.0,0.0,3.01,8.0,0.79,0.8,40.63,2.6,0.0,12.43,2.0,3.15,0.4,4.26,1.0,1.0,0.49,103.99,0.7,0.0,2.4,2.4,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,0.0,0.65,7.3,0.48,0.0,44.31,2.0,0.0,2.7,1.65,1.19,0.35,1.78,1.05,1.0,0.26,84.26,1.0,0.0,1.35,0.65,0
3.75,0.0,1.0,2.86,1.86,1.46,1.54,0.54,4.68,4.86,0.61,0.54,80.57,3.46,0.0,7.97,1.0,3.81,0.93,4.61,1.0,1.0,0.92,67.95,0.69,0.0,3.0,0.54,0
0.0,1.98,1.0,0.0,0.0,0.0,1.01,0.02,0.06,4.02,0.19,0.0,0.95,3.01,0.0,9.96,1.01,2.99,0.0,6.96,5.94,1.0,1.0,144.95,0.51,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,0.0,3.04,13.66,1.47,0.0,23.2,1.0,2.17,4.59,1.72,5.34,0.28,2.22,0.28,1.0,0.31,9.25,0.82,0.0,1.55,0.83,0
0.83,0.0,1.0,1.54,0.0,1.37,1.83,0.17,1.66,5.14,0.48,0.51,83.97,3.49,0.0,2.49,1.0,1.96,0.69,2.09,1.17,1.17,0.3,196.9,0.5,0.0,2.66,0.0,0
0.0,0.8,1.0,0.0,0.0,11.26,1.0,1.61,1.0,0.78,2.57,0.0,36.32,2.0,0.0,1.2,1.0,3.36,0.8,2.15,1.0,1.0,0.48,41.83,0.8,0.0,3.61,0.2,0
1.13,1.31,1.0,0.0,0.0,0.56,1.56,0.0,5.26,4.39,0.33,1.13,59.03,2.13,0.0,11.69,1.56,3.34,1.0,4.03,1.56,1.0,1.38,0.0,0.0,0.0,2.44,1.69,0
0.82,0.54,1.82,0.36,0.82,0.54,1.36,0.0,0.0,2.72,0.71,5.73,18.08,1.0,2.17,12.65,2.0,3.85,1.0,3.73,1.0,1.0,2.36,91.75,0.41,0.0,1.54,2.0,0
0.0,1.43,1.0,0.0,0.0,0.0,1.64,0.0,1.28,3.85,0.99,0.64,32.08,2.28,0.36,10.42,1.64,1.32,0.36,2.42,0.64,1.0,0.21,8.34,0.64,0.0,2.92,0.0,0
0.0,7.08,1.41,0.0,0.0,2.95,1.0,0.41,0.41,2.05,3.46,0.0,0.0,1.23,0.59,2.05,0.41,2.21,0.41,1.93,0.41,1.0,0.59,18.77,0.57,0.0,3.23,2.41,0
0.0,0.52,1.0,0.0,0.0,1.55,1.0,0.0,0.0,1.0,3.81,0.0,0.0,0.17,11.97,1.66,0.17,6.5,5.52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.03,0.17,0
0.0,11.06,1.0,0.0,0.0,4.72,1.0,0.0,0.94,1.13,5.05,0.0,7.34,0.09,0.91,0.09,0.19,1.95,0.09,1.06,0.09,1.0,0.39,3.72,0.55,0.0,1.91,2.0,0
0.0,0.0,2.19,3.42,2.42,2.0,1.0,0.0,2.0,5.02,0.98,1.58,58.88,4.0,0.0,1.0,1.0,4.59,2.4,4.39,2.98,1.4,1.83,134.68,0.33,0.0,4.58,0.0,0
0.29,0.0,1.0,0.71,0.0,1.43,1.29,0.0,1.43,5.14,1.08,0.0,85.74,2.71,0.0,1.29,1.0,2.73,0.29,2.25,1.0,1.0,0.55,45.75,0.71,0.0,1.0,0.0,0
0.0,0.0,1.45,0.0,0.0,0.0,1.0,1.35,2.2,3.75,0.68,0.9,27.52,2.0,0.0,6.75,1.0,2.28,1.0,3.3,1.55,1.0,0.66,38.27,0.78,0.0,1.0,0.45,0
0.0,4.08,1.0,0.0,0.0,1.7,1.0,0.0,0.66,5.94,2.34,0.0,0.0,1.32,1.66,0.66,0.66,2.33,0.66,1.6,1.32,1.0,0.14,2.02,0.83,0.0,2.66,2.66,0
1.55,0.0,1.22,1.55,0.0,0.9,1.0,1.0,1.35,6.35,0.33,1.55,74.48,3.78,0.22,7.1,1.0,3.77,0.67,5.04,1.78,1.0,1.28,261.4,0.27,0.0,3.0,2.67,1
1.93,0.0,1.12,1.35,0.12,0.88,3.88,1.77,7.97,31.96,0.16,0.0,93.73,3.77,0.0,18.93,1.23,2.57,0.0,3.79,0.88,1.0,0.68,644.3,0.92,0.0,1.88,1.12,1
3.6,0.0,1.2,2.2,8.21,5.6,9.81,0.0,8.4,18.82,0.72,1.0,91.03,1.0,0.0,5.21,1.8,3.06,0.2,3.76,1.2,1.0,0.86,65.59,1.0,0.0,2.6,0.8,0
0.75,0.75,1.75,6.76,4.5,0.75,4.0,0.0,9.26,18.01,0.23,1.5,73.04,2.5,0.0,14.76,1.75,5.23,0.5,6.63,1.75,1.0,1.33,66.07,0.25,0.0,1.0,1.5,1
0.0,0.0,1.0,0.0,0.0,0.0,1.69,0.0,1.0,3.24,0.53,2.07,20.49,2.31,0.0,8.9,1.0,1.71,0.31,5.6,1.0,1.0,0.16,5.38,1.0,0.0,1.0,0.62,0
0.91,0.0,1.09,0.0,0.0,1.28,2.81,0.09,1.46,12.81,0.25,1.81,50.19,3.91,0.09,22.14,1.0,2.31,0.28,4.71,1.0,1.0,0.5,24.8,0.5,0.0,3.0,4.09,1
0.52,0.0,1.0,0.0,0.0,0.0,1.52,1.45,1.03,4.06,0.45,0.97,46.94,3.03,0.0,5.9,1.0,0.95,0.48,2.29,1.0,1.0,0.48,159.42,0.45,0.0,2.03,0.48,0
1.47,1.02,1.0,0.0,0.0,0.98,1.0,3.44,3.93,12.77,2.15,0.0,38.79,0.98,0.51,8.35,0.98,1.75,0.0,1.84,0.49,1.0,0.39,27.04,0.65,0.0,2.0,2.95,0
0.0,1.97,1.0,1.69,0.0,2.0,1.69,0.0,2.72,3.34,0.35,2.62,66.38,2.69,0.0,11.66,1.0,4.06,0.69,4.53,1.03,1.0,1.95,5.52,0.34,0.0,1.69,0.34,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,0.92,0.0,1.92,0.63,0.67,0.0,3.0,0.0,3.83,1.0,1.53,0.0,7.97,2.17,6.24,2.28,0.17,0.08,0.0,1.92,0.08,0
0.0,0.54,1.54,1.08,0.0,5.92,1.0,1.08,6.33,8.71,1.44,0.46,59.41,2.08,0.46,6.25,1.46,4.39,1.0,3.24,1.0,1.0,0.8,118.25,0.82,0.0,2.62,3.25,0
0.0,0.15,1.0,0.0,0.85,0.3,2.0,0.3,0.6,5.3,0.33,1.7,9.75,1.45,0.0,3.45,1.85,1.72,0.0,5.07,1.0,1.0,0.13,11.4,0.08,0.0,1.3,0.0,0
0.6,0.6,1.0,3.02,0.6,1.0,1.6,7.0,4.62,22.53,0.75,0.6,73.46,2.4,5.96,21.72,1.0,5.91,0.4,2.2,0.4,1.0,0.3,324.8,0.45,0.0,3.58,0.79,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.89,8.03,0.42,0.0,26.5,1.62,0.0,3.11,1.38,2.52,0.62,4.71,1.0,1.0,1.43,2.27,0.19,0.0,1.38,1.14,0
0.0,1.77,1.0,0.0,0.23,0.93,1.0,0.0,0.0,0.35,2.21,1.04,0.0,1.23,1.77,2.97,1.0,2.35,1.88,1.31,0.23,1.0,0.0,0.46,0.12,0.0,1.23,0.46,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,0.0,0.84,7.7,0.74,1.3,0.0,2.16,1.67,1.16,1.0,2.23,0.84,2.33,2.33,11.26,0.16,1.16,1.0,0.0,2.67,2.67,0
0.44,0.0,2.0,0.0,0.44,0.0,1.0,1.69,0.0,2.0,0.52,4.75,0.0,1.56,0.0,12.18,1.44,2.68,1.0,3.81,1.0,1.0,2.49,115.38,0.41,0.0,1.0,2.0,0
0.07,0.05,1.0,0.0,0.0,1.02,1.02,0.0,0.1,10.03,0.13,12.77,0.89,3.95,0.0,18.72,1.0,7.43,0.02,10.17,1.98,1.0,0.25,418.71,1.0,0.0,1.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.0,1.7,1.34,2.6,0.68,10.22,1.66,0.0,2.73,1.34,3.36,2.34,5.26,1.68,1.0,1.02,2.38,0.17,0.0,1.0,0.68,0
0.31,0.0,1.0,0.0,0.31,5.12,1.63,0.0,0.0,1.94,0.6,3.06,0.0,3.0,0.0,17.37,1.31,4.5,4.12,13.87,11.99,1.69,0.79,18.77,0.66,0.0,5.0,1.0,1
0.0,0.04,1.04,0.09,0.0,0.22,3.87,5.82,3.31,42.52,0.29,0.0,6.22,2.04,2.87,10.91,1.96,1.98,0.04,2.23,1.0,1.0,0.05,10.65,0.99,0.0,4.0,4.09,0
2.4,0.0,1.0,0.78,0.44,0.66,1.0,0.0,0.78,15.21,0.66,0.66,53.14,2.22,0.78,12.18,1.78,3.06,0.0,4.23,1.0,1.0,0.2,123.49,0.98,0.0,1.44,2.19,0
2.35,0.0,1.0,1.0,0.0,0.0,3.35,0.78,8.84,14.27,0.16,2.35,78.97,3.57,0.0,21.6,1.22,3.1,0.78,8.36,1.57,1.0,1.12,58.57,0.74,0.0,1.78,2.57,0
0.0,0.0,1.0,0.26,0.26,0.52,1.0,0.0,0.0,4.74,1.34,0.26,19.4,3.22,0.0,2.03,1.0,4.55,1.03,2.13,0.26,1.0,0.0,25.76,0.75,0.0,3.48,0.74,0
0.0,0.95,1.0,0.0,0.0,1.9,1.95,1.9,3.81,6.71,0.64,0.14,61.9,3.95,0.0,6.38,1.0,3.57,0.24,3.62,1.52,1.05,0.85,72.38,0.48,0.0,3.1,0.0,0
6.02,0.0,6.02,2.01,0.0,9.02,1.0,0.5,10.02,5.98,0.59,0.0,68.57,2.5,0.5,2.49,1.0,6.81,2.0,4.99,1.0,1.0,1.62,108.55,0.25,0.0,2.0,2.99,0
0.0,1.03,1.0,1.49,0.0,0.0,1.0,0.0,0.0,5.2,0.6,0.0,52.74,2.49,0.26,1.77,1.0,1.64,0.26,6.5,4.46,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.52,0.0,0.0,1.0,0.0,0.7,8.27,0.45,0.0,33.59,3.39,0.0,4.3,1.0,1.51,0.3,3.38,2.0,1.0,0.27,127.05,0.48,0.0,3.0,0.0,0
0.64,0.0,1.0,0.0,0.0,1.27,1.64,0.0,4.18,5.18,0.64,1.0,41.95,1.64,0.0,8.27,1.36,3.19,1.36,5.63,1.36,1.0,1.65,109.14,1.0,0.0,1.0,1.0,0
0.06,0.0,1.0,0.06,0.0,0.06,1.0,0.11,4.0,5.94,0.5,0.0,37.17,1.06,0.0,2.74,1.0,5.59,2.0,2.85,1.11,1.0,1.01,0.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.65,1.41,0.0,1.41,3.59,1.05,0.0,0.0,3.76,0.0,2.65,1.0,1.99,1.0,3.27,1.59,1.0,0.71,69.2,0.57,0.0,2.24,1.17,0
0.0,0.0,1.0,0.42,0.0,2.0,1.58,0.58,0.0,4.0,2.13,0.0,42.36,2.27,0.58,1.73,1.58,2.11,0.58,2.09,1.0,1.0,0.0,39.37,1.0,0.0,2.15,1.15,0
0.0,0.0,1.0,0.98,0.0,0.98,1.0,0.0,0.02,5.95,0.74,0.0,98.94,1.98,0.0,3.98,1.02,1.85,0.02,3.16,1.98,1.0,0.5,82.72,0.51,0.0,1.02,0.98,0
0.0,0.0,3.53,0.0,0.0,4.21,1.0,0.0,5.68,3.63,0.95,0.47,6.89,1.16,0.0,1.74,1.0,6.2,5.53,4.5,1.95,1.0,0.85,117.06,0.28,0.0,1.0,2.68,0
0.0,1.34,1.0,0.0,0.0,0.0,1.0,0.0,3.11,10.09,0.29,0.45,52.54,1.45,0.0,4.68,1.0,2.48,0.45,3.45,1.45,1.0,0.62,0.0,0.0,0.0,1.45,0.55,0
1.15,1.23,1.38,0.77,0.0,0.0,1.62,0.0,9.0,6.38,0.47,0.38,74.07,3.38,0.0,9.78,1.0,2.88,0.38,3.23,1.0,1.0,0.52,83.64,0.45,0.0,2.77,1.15,0
0.0,1.79,1.0,0.0,0.0,0.42,2.0,0.42,7.95,6.21,0.49,0.0,69.74,3.21,0.0,12.32,1.0,2.71,0.0,2.94,1.0,1.0,0.39,19.87,0.5,0.0,2.21,0.0,0
