CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.08,0.08,0.0,0.17,1.0,0.0,32.22,0.51,0.61,0.0,3.71,0.17,1.83,0.08,0.08,0.14,0.08,0.17,0.08,0.08,0.0,134.94,0.54,0.0,1.0,0.92,1
0.0,0.0,1.64,0.0,0.0,1.08,1.0,2.28,1.08,1.72,0.81,1.28,18.01,1.64,0.0,5.36,1.36,1.81,1.36,2.24,1.36,1.0,1.0,45.78,1.0,0.0,1.0,1.0,0
0.0,0.49,1.0,0.0,0.76,1.0,1.0,0.0,0.0,0.76,2.55,0.0,0.0,1.0,0.24,0.0,1.0,17.86,17.86,1.51,1.51,1.76,0.76,2.27,0.76,0.0,3.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.52,1.39,0.0,1.26,0.0,3.74,1.87,4.35,4.35,8.0,8.0,7.96,0.87,8.99,0.93,0.0,1.13,1.0,0
2.12,0.29,1.0,0.71,0.59,3.82,2.59,0.59,1.59,5.77,0.44,0.71,73.29,2.71,0.0,13.35,2.29,3.26,0.71,7.06,2.41,1.0,1.71,5.77,0.62,0.0,1.29,1.29,0
1.22,4.86,1.31,1.53,1.53,3.05,1.0,0.0,0.69,0.31,0.93,0.92,81.03,1.0,1.39,5.92,1.0,2.44,1.31,3.23,0.31,1.0,0.65,0.31,0.31,0.0,1.61,1.22,0
2.93,2.96,1.0,2.96,0.0,1.98,2.98,0.0,7.84,14.84,0.55,0.0,88.89,2.0,0.0,3.02,2.0,3.44,0.0,2.51,1.0,1.0,0.63,41.29,0.66,0.0,2.0,1.02,0
1.0,0.0,1.84,4.32,0.0,2.4,2.44,18.0,16.84,6.16,0.25,0.84,66.95,3.16,5.04,14.36,1.0,5.21,1.28,5.14,1.28,1.0,1.24,261.29,0.64,0.0,1.28,2.0,1
0.0,0.82,1.0,0.0,0.0,0.41,1.0,0.0,1.18,1.18,1.7,0.0,14.72,1.59,0.41,1.18,1.0,2.59,2.0,2.06,1.18,1.0,0.44,27.68,0.29,0.0,1.0,0.59,0
0.0,1.8,1.55,0.0,0.0,0.0,1.55,0.0,1.1,4.95,1.16,0.0,39.03,2.1,0.45,4.65,1.55,1.92,0.45,2.56,0.55,1.0,0.55,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.66,4.3,2.01,0.0,13.2,1.66,2.01,4.96,2.0,1.94,1.34,2.36,1.67,1.0,0.6,21.77,0.39,0.0,1.67,1.33,0
1.56,0.0,2.56,0.78,1.56,2.11,1.0,0.0,0.44,0.44,0.59,3.55,44.45,1.44,0.0,2.66,1.0,2.89,2.22,9.72,7.55,1.78,2.19,92.57,0.39,0.0,2.22,1.78,0
4.0,0.0,1.0,2.42,0.84,4.16,2.26,0.0,8.16,33.58,0.9,0.84,72.68,1.58,0.58,5.52,5.06,7.61,1.58,4.3,1.0,1.0,0.75,253.6,0.83,0.0,2.74,2.9,1
0.65,0.0,1.0,0.0,0.0,0.97,1.65,0.0,4.22,11.39,2.41,0.0,21.43,2.32,1.3,3.25,1.0,3.83,2.7,1.84,1.0,1.0,0.27,41.89,0.12,0.0,1.65,0.65,0
0.0,3.64,1.0,0.48,0.0,0.48,1.0,0.48,1.96,2.4,0.65,1.92,63.86,1.96,1.04,9.32,1.0,2.76,0.52,3.67,0.0,1.0,0.42,86.96,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.71,0.71,1.29,0.0,0.86,2.72,1.98,0.0,2.58,1.29,0.0,0.57,1.0,16.99,16.7,2.0,1.71,1.71,0.8,2.14,0.71,0.0,3.43,0.0,0
0.0,0.0,1.0,0.0,0.48,3.88,1.0,0.0,4.06,2.48,0.86,0.97,41.76,1.0,0.0,4.36,1.0,6.62,1.45,7.27,2.48,1.0,2.9,78.51,0.24,0.0,1.0,2.42,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.59,0.0,2.12,1.28,1.17,0.0,4.12,1.41,2.47,1.0,3.22,1.71,2.59,1.71,1.0,0.53,35.86,0.76,0.0,3.12,1.0,0
1.9,0.38,1.38,0.62,0.76,0.76,1.38,0.0,6.8,12.62,0.48,0.0,59.78,1.38,0.0,1.52,2.62,3.65,0.76,3.08,1.0,1.0,0.77,97.63,0.91,0.0,1.76,0.38,0
4.5,3.51,1.5,6.98,14.96,5.49,2.5,5.49,9.01,42.9,1.25,0.5,88.98,1.0,3.49,18.48,1.5,11.83,1.0,3.14,0.0,1.0,0.94,240.03,0.61,0.0,4.5,6.99,1
0.0,0.86,1.0,0.0,0.0,0.86,1.0,0.14,3.14,7.43,0.53,0.0,56.57,1.0,0.86,1.43,1.86,2.61,1.0,2.06,1.0,1.0,1.0,0.0,0.0,0.0,2.71,1.0,0
0.21,0.0,1.21,0.79,0.0,0.41,1.79,0.0,1.0,8.56,0.42,0.0,45.23,2.59,0.0,7.15,1.21,2.53,0.21,2.49,1.0,1.0,0.71,82.09,1.0,0.0,1.0,0.21,0
0.0,2.77,1.23,0.0,0.0,6.9,1.0,0.0,2.1,1.23,4.83,0.0,21.26,1.0,5.6,0.0,1.23,10.95,6.13,1.23,1.0,1.0,0.3,0.0,0.0,0.0,5.6,0.77,0
0.0,0.0,1.0,0.68,0.0,3.91,1.0,0.0,1.64,2.36,1.21,0.68,45.02,2.36,0.0,1.0,1.0,2.95,1.59,4.59,3.23,3.86,0.64,75.59,0.66,0.0,1.0,0.68,0
0.5,0.0,2.5,0.0,0.0,6.0,1.0,0.0,1.0,2.5,2.12,1.5,0.0,1.5,0.0,3.5,1.0,6.39,4.99,6.51,2.5,1.0,1.69,2.51,0.5,0.0,2.0,2.0,0
0.58,1.26,1.0,0.0,2.89,2.89,1.42,0.0,2.95,6.11,0.51,0.0,24.03,1.42,0.0,3.37,1.0,2.68,1.42,2.78,1.58,1.58,1.61,74.62,0.58,0.0,1.58,1.16,0
0.0,1.0,1.0,0.0,0.0,0.75,1.0,0.0,1.5,3.0,1.09,0.0,37.44,3.25,0.25,4.0,1.0,1.75,0.25,3.12,1.5,1.0,0.75,57.66,0.37,0.0,1.75,0.0,0
0.0,0.92,1.0,0.08,1.85,1.0,3.77,1.92,3.0,9.61,0.51,0.31,49.31,2.08,0.0,7.54,2.85,2.33,0.0,3.39,0.92,1.0,0.79,23.18,0.54,0.0,1.92,1.85,0
0.0,2.15,2.14,0.0,1.14,1.43,1.57,0.0,7.0,3.99,0.7,0.57,82.79,1.0,0.0,2.0,1.0,3.68,1.29,3.44,1.86,0.43,0.76,5.7,0.38,0.0,2.86,1.0,0
1.24,5.27,1.0,0.0,0.0,1.83,3.24,0.0,8.9,7.04,0.34,1.66,48.33,1.83,0.0,13.53,1.41,4.11,1.59,6.48,1.41,1.0,1.16,9.2,1.0,0.0,1.0,0.41,0
1.32,0.0,1.0,0.0,0.0,2.39,1.66,0.0,0.0,3.32,0.73,0.0,0.0,3.34,0.0,3.32,1.0,1.76,0.0,2.22,1.34,1.0,0.22,84.97,0.74,0.0,1.34,0.34,0
5.85,0.0,1.0,4.18,0.0,0.49,1.0,0.0,9.68,27.05,0.24,0.0,88.76,3.16,0.0,22.05,1.0,2.34,0.16,2.78,1.0,1.0,0.45,466.14,0.81,0.0,1.66,1.16,0
0.0,0.98,1.0,0.0,3.57,1.02,1.0,0.0,0.49,15.83,0.74,0.0,1.47,1.49,0.0,0.98,4.43,3.02,2.02,1.95,1.0,1.0,0.07,122.6,0.58,0.0,1.0,1.0,0
0.0,0.0,1.52,0.0,1.48,4.0,1.0,0.0,0.52,8.7,2.26,0.0,0.0,2.48,0.0,1.26,1.0,3.57,1.26,2.56,2.0,1.0,0.26,92.49,0.64,0.0,1.26,1.26,0
0.0,0.0,1.0,0.98,0.0,3.95,1.98,0.0,2.95,6.91,0.68,0.0,41.24,1.98,0.02,7.86,1.0,2.68,1.0,4.22,1.96,1.0,0.8,185.23,0.75,0.0,2.96,1.98,1
0.8,1.0,1.0,4.8,0.0,1.2,2.6,20.0,19.8,5.6,0.37,0.0,86.41,3.4,5.6,14.8,1.0,5.13,1.4,3.47,1.4,1.0,0.47,288.87,0.4,0.0,1.6,1.8,1
0.0,0.0,1.0,0.0,0.0,4.19,2.81,0.45,1.0,5.06,2.34,0.9,14.9,2.45,0.0,8.77,1.45,5.13,4.39,3.25,2.1,1.0,0.21,30.25,0.45,0.0,1.55,1.1,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.0,0.0,1.16,3.36,0.0,0.0,1.92,0.24,0.0,1.0,7.09,6.61,0.97,0.92,1.0,0.0,0.95,0.05,0.0,1.08,0.0,0
2.41,0.0,1.0,1.81,2.41,2.41,2.81,0.0,2.6,18.24,0.27,0.6,73.17,3.6,0.0,16.02,1.4,1.95,0.0,6.12,1.0,1.0,0.42,39.0,0.65,0.0,2.81,0.79,1
0.0,0.25,3.24,1.49,1.25,4.73,1.76,1.25,5.24,5.52,0.55,1.49,58.95,2.75,0.0,3.27,1.51,3.68,0.0,4.81,1.0,1.0,2.12,10.75,0.87,0.0,3.49,2.75,0
1.64,1.64,1.0,1.64,0.0,2.91,2.09,0.0,4.83,9.57,1.45,0.0,49.27,2.0,0.45,3.0,1.55,2.81,0.91,2.89,1.45,1.0,0.35,56.93,0.59,0.0,2.45,1.0,0
0.0,0.0,1.0,0.25,0.0,0.49,1.0,0.75,2.74,6.98,0.42,0.0,69.53,2.51,0.0,5.23,1.0,2.51,0.25,3.59,1.0,1.0,0.88,12.03,0.12,0.0,2.0,0.25,0
2.26,0.0,1.25,0.75,0.0,4.01,1.0,0.25,2.0,11.96,0.57,0.0,73.52,1.75,2.24,5.23,1.75,14.51,0.51,4.53,2.51,1.25,1.07,69.96,0.87,0.0,3.24,4.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.25,4.63,0.63,0.0,68.78,2.0,0.0,2.63,1.0,1.44,0.0,3.94,1.0,1.0,1.18,54.7,1.0,0.0,1.37,0.37,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,11.68,0.56,0.0,47.34,1.0,0.0,0.0,2.34,3.24,1.32,2.28,1.0,1.0,0.7,129.4,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.33,0.0,50.0,1.0,0.0,0.0,2.0,2.25,1.0,3.25,1.0,1.0,1.67,1.0,1.0,0.0,1.0,1.0,0
0.67,1.33,1.0,2.0,0.67,0.0,1.67,0.0,6.01,2.67,1.26,0.67,48.08,2.34,2.34,5.34,1.0,5.23,1.0,3.67,2.67,1.0,0.82,0.0,0.0,0.0,3.0,0.67,0
0.0,1.05,1.48,0.0,0.0,2.43,1.0,0.48,2.86,5.25,1.88,0.0,24.81,1.95,1.0,1.91,1.0,4.94,2.48,1.23,0.48,1.0,0.24,104.0,0.24,0.0,1.95,2.39,0
0.0,0.2,1.0,0.0,0.0,1.53,1.0,0.0,1.87,10.33,0.99,0.0,37.33,1.93,0.47,0.0,1.0,2.95,0.53,1.93,0.07,1.0,0.0,0.0,0.0,0.0,1.4,0.07,0
2.44,1.48,1.0,0.0,0.0,3.07,1.96,0.0,2.07,8.41,0.84,0.48,27.48,2.44,0.0,8.78,1.52,3.11,0.0,3.0,1.52,1.0,0.41,0.52,1.0,0.0,1.52,1.56,0
0.42,1.58,1.58,0.0,0.0,2.12,1.0,0.0,6.88,3.7,0.94,0.0,74.86,1.0,0.58,1.27,2.0,2.07,0.0,2.27,1.42,1.0,0.91,0.42,0.42,0.0,1.42,1.27,0
9.02,3.28,1.82,1.64,0.82,0.0,3.46,0.0,34.45,22.33,0.18,0.72,73.82,2.18,0.0,8.56,1.82,4.96,0.0,5.91,1.44,1.0,1.43,9.63,0.91,0.0,2.0,3.46,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,0.0,0.08,3.92,5.7,0.0,0.94,1.04,2.89,0.08,1.96,2.04,2.0,1.09,1.04,1.0,0.03,72.02,0.5,0.0,1.96,0.04,0
2.24,0.0,1.0,1.0,0.0,3.74,1.75,0.0,1.0,5.01,0.46,0.75,79.22,2.75,0.0,11.97,2.0,2.97,0.75,6.8,2.24,1.0,1.65,23.41,0.75,0.0,1.0,1.0,0
1.46,0.0,1.0,0.0,0.0,3.27,2.46,0.0,9.76,25.18,0.7,0.0,48.21,2.46,2.92,7.3,1.0,3.56,0.81,3.64,1.0,1.0,0.78,116.33,0.54,0.0,2.46,1.46,0
0.0,0.81,1.19,0.0,1.63,1.0,3.44,1.81,2.81,9.44,0.57,0.0,50.0,2.0,0.37,5.69,2.63,2.17,0.19,2.95,1.0,1.0,0.91,14.11,0.59,0.0,1.81,1.63,0
15.1,0.0,3.16,5.39,1.62,0.46,1.46,0.54,6.85,8.38,0.48,0.0,61.29,1.92,0.0,2.54,1.54,3.63,1.0,3.74,1.0,1.0,1.33,8.0,0.45,0.0,4.08,3.08,0
0.67,0.0,1.0,0.0,0.0,1.67,1.33,0.0,3.67,4.67,0.9,0.0,51.03,1.33,1.0,1.34,1.0,2.87,0.67,3.27,0.67,1.0,0.3,49.13,0.33,0.0,1.67,0.67,0
0.0,0.0,1.0,0.07,0.0,0.07,1.0,0.0,0.22,2.3,1.01,0.0,4.65,1.93,0.0,3.0,1.07,2.16,1.0,3.39,1.93,1.0,0.72,4.6,0.96,0.0,3.93,1.0,0
14.58,0.0,3.08,5.21,1.56,0.96,1.0,0.52,5.73,10.36,1.24,0.0,45.82,1.48,0.96,2.04,1.52,4.92,0.52,2.81,0.52,1.0,0.88,49.7,0.69,0.0,3.08,2.08,0
0.74,0.0,1.0,0.15,0.0,3.0,1.15,0.85,3.44,4.63,0.79,0.0,53.7,1.15,0.0,7.48,2.0,3.41,1.85,4.05,1.85,1.0,0.97,1.3,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.63,0.0,0.0,1.0,0.0,2.89,1.0,4.68,4.68,4.22,3.22,2.11,1.11,0.0,0.0,0.0,2.22,0.11,0
0.15,0.0,1.0,0.15,0.0,0.15,1.0,0.31,1.46,4.15,0.63,0.0,48.46,2.0,0.0,4.01,1.0,2.77,0.31,4.31,1.31,1.0,1.02,7.61,0.85,0.0,1.85,1.0,0
7.53,8.47,2.47,0.12,0.0,0.06,1.94,0.0,9.41,9.47,0.41,0.29,77.19,1.0,0.0,6.77,1.06,7.53,2.23,4.46,1.53,10.91,1.43,376.65,0.69,0.0,1.0,0.94,1
1.8,0.6,1.0,7.81,18.03,5.41,2.6,6.61,4.0,50.88,1.59,0.0,83.43,1.8,4.21,16.42,1.6,11.25,0.0,1.92,0.0,1.0,0.31,262.01,0.83,0.0,3.8,6.81,1
1.0,0.07,3.79,0.0,0.0,5.93,1.0,0.0,1.21,4.14,0.33,2.79,3.67,1.0,0.0,4.86,1.07,4.64,1.86,9.49,2.0,1.0,3.17,4.72,1.0,0.0,2.0,2.07,0
0.0,4.34,1.0,0.0,0.0,0.0,1.0,0.38,2.14,3.8,0.93,0.0,80.05,1.0,1.24,6.9,1.0,1.95,1.0,1.48,0.38,1.0,0.15,0.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,0.0,0.0,1.27,1.37,0.0,0.0,2.47,0.0,1.0,1.27,0.4,0.27,3.47,3.2,1.0,0.2,0.0,0.0,0.0,2.47,0.0,0
1.97,0.0,1.0,0.0,0.0,1.97,1.98,0.0,2.97,2.03,0.41,1.97,54.92,2.98,0.0,2.0,1.98,2.25,0.0,3.5,1.98,1.98,1.42,91.61,1.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.08,0.0,0.15,1.0,1.85,2.85,4.85,0.67,0.08,66.0,1.15,3.7,2.85,1.92,1.34,0.0,2.47,1.0,1.0,1.11,6.11,0.04,0.0,1.0,0.08,0
0.0,0.0,3.67,2.67,1.14,4.95,1.0,0.62,1.24,3.0,0.71,0.76,69.04,1.62,0.0,2.86,1.0,4.26,2.9,2.7,1.0,3.67,1.22,112.31,0.81,0.0,1.38,0.76,0
1.55,0.0,1.0,0.0,0.0,0.22,1.78,0.22,0.0,3.78,0.68,0.0,0.0,3.45,0.45,3.33,1.0,2.97,0.45,2.26,1.22,1.0,0.26,59.21,0.93,0.0,1.67,0.22,0
0.06,0.0,1.0,0.0,0.0,1.03,1.03,0.0,2.03,3.94,0.75,0.06,50.15,3.97,0.0,4.91,1.03,2.01,0.0,3.98,2.0,1.03,0.53,81.37,0.52,0.0,1.97,0.0,0
0.16,0.0,1.16,0.0,0.0,0.31,1.0,0.84,2.69,9.75,0.58,0.0,59.28,2.69,0.0,2.53,1.16,2.04,1.0,2.48,1.0,1.0,0.44,85.38,1.0,0.0,1.0,0.16,0
0.91,0.0,1.87,0.65,0.0,4.35,1.0,0.0,4.04,5.77,1.17,0.0,12.49,3.87,0.0,4.25,1.0,4.64,4.35,4.27,2.74,1.0,1.34,69.95,0.55,0.0,2.74,3.61,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,0.33,0.0,2.0,1.78,0.0,0.0,1.98,0.0,1.98,1.67,1.66,1.0,4.28,1.33,1.0,1.29,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.65,0.0,1.4,1.0,0.0,2.3,8.2,1.27,0.0,30.56,1.35,0.35,1.05,1.65,2.71,2.0,2.64,1.35,1.0,0.56,108.16,0.83,0.0,1.7,0.35,0
3.09,0.0,1.0,2.32,1.54,3.0,3.32,0.0,6.09,13.18,0.75,1.54,69.76,1.68,0.0,7.41,1.0,3.41,1.0,4.42,1.0,1.0,1.08,371.0,0.85,0.0,1.91,0.46,0
0.0,0.0,1.78,0.0,0.44,3.74,1.0,2.34,0.0,1.22,0.64,3.66,0.0,1.78,0.0,8.42,1.0,2.41,1.22,4.53,2.54,1.22,2.48,70.16,0.89,0.0,1.44,1.22,0
0.0,0.0,1.0,0.02,1.96,0.0,1.0,0.0,0.06,8.06,0.21,1.96,0.95,2.96,0.0,6.86,1.02,2.27,0.04,6.29,1.98,1.0,0.02,135.8,1.0,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.44,0.0,0.56,4.56,0.5,0.0,0.0,2.44,0.0,1.76,1.0,3.97,1.12,2.59,1.56,1.0,0.39,31.68,0.44,0.0,1.0,0.0,0
3.56,0.0,1.0,2.67,3.56,3.67,3.67,0.0,2.89,20.79,0.32,0.89,88.14,4.0,0.0,16.23,1.0,2.22,0.22,7.66,1.11,1.0,0.58,65.66,0.7,0.0,3.89,0.0,1
0.0,0.0,2.51,1.51,0.65,5.94,1.0,0.0,0.78,3.0,2.18,0.43,21.58,1.78,0.78,2.57,1.0,3.37,2.86,2.83,1.78,2.51,0.52,98.96,0.5,0.0,2.78,1.22,0
3.0,0.0,1.0,0.72,0.0,3.88,1.72,0.28,1.56,4.28,0.38,0.72,72.05,2.72,0.0,14.03,1.72,4.14,1.56,7.64,2.72,1.0,2.07,3.16,0.76,0.0,1.0,1.28,1
1.19,0.59,1.0,3.57,4.16,5.16,3.97,0.0,3.81,22.95,3.21,0.41,89.35,1.41,2.97,7.41,1.59,3.13,0.0,2.7,1.0,1.0,0.44,292.01,0.25,0.0,3.19,5.57,0
0.0,0.01,1.0,0.0,0.0,0.01,2.98,3.97,0.02,3.99,0.44,0.0,0.48,3.98,0.01,3.98,1.01,1.18,0.01,2.87,1.0,1.0,0.0,68.51,0.5,0.0,1.02,1.0,0
0.0,0.0,1.9,0.0,0.0,375.96,1.0,0.3,2.7,2.7,0.66,1.3,29.75,3.8,0.0,2.39,1.0,4.94,3.7,4.3,2.8,1.0,2.34,20.18,1.0,0.0,1.0,1.0,0
2.42,2.42,1.19,2.42,0.0,82.47,2.61,0.0,7.03,12.67,0.56,0.19,78.95,2.39,0.0,2.81,1.81,3.84,0.78,2.87,1.39,1.0,0.98,36.38,0.73,0.0,1.81,1.0,0
0.0,0.0,1.69,0.31,0.0,2.22,1.31,0.69,2.61,7.31,0.74,0.0,51.22,2.0,1.39,2.76,1.0,2.29,1.0,2.99,1.61,1.0,1.15,83.13,0.92,0.0,1.61,0.92,0
7.81,0.0,1.0,9.27,5.86,0.98,5.88,2.93,12.69,37.63,1.43,0.0,46.37,1.49,0.51,7.81,1.49,2.63,0.51,1.87,0.0,1.0,0.35,31.63,0.76,0.0,2.0,3.42,0
1.8,0.0,1.2,0.0,0.0,0.41,1.0,0.0,0.2,5.39,0.24,3.18,10.19,2.59,0.0,10.35,1.2,2.55,0.2,8.62,3.39,1.0,1.69,6.57,1.0,0.0,2.59,0.2,0
0.0,4.07,1.0,0.0,0.0,0.84,2.68,0.42,4.35,5.45,0.7,1.26,74.52,2.26,1.16,13.8,1.42,2.22,0.58,3.93,0.42,1.0,0.21,18.02,0.25,0.0,3.1,0.84,0
18.1,1.77,3.59,6.46,1.94,0.71,1.0,0.65,9.59,4.52,0.3,0.0,78.1,1.0,0.0,2.65,1.65,4.79,1.71,4.66,1.71,1.0,1.34,5.17,0.26,0.0,4.65,2.94,0
0.0,0.7,1.0,0.0,0.0,2.11,2.0,0.0,6.11,11.18,0.68,0.0,49.29,2.59,0.0,4.07,1.0,3.3,0.3,2.61,1.3,1.0,0.57,89.36,0.12,0.0,1.59,1.0,0
2.81,0.0,1.0,0.0,0.06,2.81,4.75,0.0,12.19,16.0,0.24,4.69,65.63,2.88,0.0,25.75,1.94,3.69,1.06,10.61,2.69,30.89,1.86,0.94,0.94,0.0,1.0,0.94,1
0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.0,0.02,0.98,2.83,0.0,1.38,1.0,2.98,1.06,1.98,1.99,1.98,1.97,1.97,1.0,0.74,31.48,0.33,0.0,1.98,0.98,0
0.16,0.16,1.0,0.0,0.32,0.64,1.0,0.0,0.0,1.16,0.77,3.68,0.0,3.0,0.0,4.23,1.0,0.56,0.0,7.8,6.89,1.0,0.16,41.2,0.42,0.0,2.0,1.64,0
0.74,0.74,1.0,4.22,0.74,1.0,1.74,5.44,5.96,27.96,0.38,1.0,92.22,2.0,1.48,26.48,1.0,3.93,0.0,2.87,0.26,1.0,0.53,390.42,0.47,0.0,2.0,0.26,1
1.07,0.36,1.0,4.65,10.73,3.22,2.36,3.93,2.15,33.18,1.33,0.0,33.97,3.57,2.5,13.79,1.36,8.5,0.64,2.44,1.28,1.0,0.3,169.05,0.52,0.0,3.07,4.22,1
0.8,0.0,1.8,0.4,0.8,0.4,1.0,0.0,0.6,2.99,0.59,0.8,20.1,1.6,0.0,0.0,1.0,3.79,2.0,4.29,2.8,1.4,1.3,47.85,0.2,0.0,1.4,0.8,0
0.0,0.0,1.0,0.0,0.0,2.86,1.28,0.72,0.85,1.99,0.58,0.72,2.56,2.72,0.0,4.15,1.0,2.72,2.43,7.73,7.44,17.47,3.67,3.58,0.36,0.0,2.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.0,0.31,1.39,1.97,0.0,3.87,2.0,0.0,3.46,1.92,3.03,2.85,4.94,4.77,1.0,0.03,35.45,0.54,0.0,1.0,0.0,0
0.0,0.0,7.85,1.52,0.0,1.24,1.0,0.0,0.0,1.95,1.0,3.81,0.0,0.76,1.19,2.76,1.52,16.94,16.75,7.76,7.61,129.66,3.05,62.43,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.76,3.06,8.11,1.21,0.0,55.0,1.0,0.24,7.64,1.0,2.74,1.0,2.55,0.76,1.0,0.29,8.26,0.24,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.0,0.07,1.6,1.01,0.0,4.91,2.93,1.19,1.0,1.0,0.12,0.07,3.84,3.78,1.0,0.02,0.0,0.0,0.0,3.0,0.0,0
0.53,0.53,2.4,2.53,1.0,2.79,1.53,0.47,7.6,4.0,0.41,1.47,67.34,3.0,1.6,5.21,1.0,5.87,0.53,5.45,2.6,1.0,1.85,5.12,0.47,0.0,4.0,1.93,0
0.05,0.0,1.0,0.95,0.25,4.05,1.95,0.0,2.85,6.85,0.65,0.0,39.86,1.95,0.0,7.59,1.0,2.69,1.0,4.21,2.0,1.05,0.88,185.0,0.76,0.0,2.95,2.0,1
0.0,0.0,1.0,0.93,0.0,4.0,1.93,0.07,2.8,6.53,0.63,0.07,39.2,2.07,0.0,7.8,1.0,2.73,1.13,4.67,2.53,2.53,1.1,175.8,0.73,0.0,2.93,2.0,1
0.0,0.0,1.0,0.61,0.0,0.0,2.0,0.0,2.23,6.45,0.54,0.0,66.61,3.0,0.0,3.23,1.61,1.73,0.0,2.67,0.61,1.0,0.33,86.18,0.63,0.0,2.61,2.0,0
0.0,0.86,1.0,0.0,1.73,1.27,3.59,1.73,2.73,9.04,0.64,0.0,52.19,2.14,0.0,7.14,2.73,2.36,0.27,3.39,1.27,1.0,0.86,9.18,0.57,0.0,2.14,1.86,0
0.0,0.0,1.0,0.0,0.0,7.25,1.19,0.0,2.81,1.37,1.06,0.0,0.0,1.19,0.0,1.75,1.0,4.5,4.25,7.25,6.69,8.32,1.81,68.48,0.94,0.0,1.56,0.0,0
0.0,1.54,1.0,0.0,0.46,0.92,1.77,0.0,6.92,5.39,0.85,0.0,32.29,2.23,0.0,6.38,1.0,5.08,2.54,3.58,1.23,1.0,0.68,25.89,0.17,0.0,2.54,0.23,0
3.41,0.0,1.0,1.71,0.0,4.26,1.0,0.0,7.68,40.23,1.38,0.0,60.55,2.0,0.85,2.56,6.97,9.57,2.29,3.48,1.0,1.0,0.47,101.49,0.61,0.0,3.56,4.26,0
0.67,0.0,1.33,0.0,0.67,1.34,1.0,0.0,2.67,5.66,0.74,0.0,29.35,3.33,0.0,1.67,1.0,3.59,0.67,3.45,1.33,1.0,0.6,88.07,0.44,0.0,2.67,1.0,0
0.0,2.48,1.26,0.0,0.0,7.18,1.0,0.26,0.78,1.78,4.81,0.0,14.3,1.26,5.44,1.04,1.0,10.91,6.18,1.52,1.0,1.0,0.23,0.26,0.26,0.0,6.22,0.74,0
0.0,1.29,1.0,0.0,0.0,3.07,1.0,0.0,4.51,1.0,1.78,0.64,33.5,1.29,0.36,6.87,0.64,4.87,1.64,4.01,1.64,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.21,1.0,0.0,0.0,0.0,1.0,0.4,0.79,3.6,0.38,0.0,19.79,2.6,0.0,7.63,1.0,2.51,0.4,5.71,4.02,1.0,0.8,114.13,0.7,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.47,2.12,1.0,0.0,0.53,2.59,0.68,7.05,0.0,1.0,0.0,3.29,1.0,2.93,2.53,8.1,6.64,226.21,1.29,43.45,0.53,0.0,1.0,0.0,0
4.02,3.62,2.79,0.6,0.0,3.58,1.6,0.0,7.64,4.0,0.27,1.79,50.12,1.0,0.0,8.62,1.0,5.11,2.0,6.53,0.79,1.0,2.32,35.19,0.7,0.0,3.21,3.21,0
0.0,0.0,1.0,0.0,0.0,5.45,1.64,0.0,4.27,8.32,0.79,0.0,21.02,1.64,0.0,3.87,1.0,4.12,3.41,6.22,5.45,7.13,1.48,58.27,0.89,0.0,1.32,1.27,0
