CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.01,0.08,3.98,1.99,1.0,5.95,1.14,1.01,6.09,4.42,0.55,1.98,62.18,3.03,0.03,2.21,1.0,4.21,0.0,5.38,1.0,1.0,2.56,21.94,1.0,0.0,3.97,2.98,0
3.21,0.2,1.0,2.6,3.21,4.0,3.6,0.0,2.8,18.65,0.29,0.8,76.22,3.8,0.0,15.03,1.0,2.33,0.59,7.89,1.59,1.4,0.8,51.35,0.6,0.0,3.41,0.2,1
0.0,0.0,1.0,0.0,0.0,3.58,2.79,1.79,0.1,9.17,0.36,1.9,0.0,2.79,0.0,2.31,2.0,2.6,0.21,5.05,2.9,1.0,1.34,304.21,1.0,0.0,1.1,0.0,0
1.4,0.0,1.53,2.33,0.47,5.21,1.0,0.0,0.53,2.53,0.51,3.0,53.02,1.93,0.0,7.45,1.53,4.38,0.0,4.85,1.53,1.0,1.88,76.94,0.53,0.0,1.93,1.86,0
5.45,0.0,1.11,0.0,0.0,1.44,1.0,1.22,3.44,2.31,0.33,2.67,56.62,2.11,0.11,13.91,1.0,3.25,1.89,5.66,1.89,1.0,0.58,21.2,0.95,0.0,6.56,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.97,14.85,0.24,0.0,52.43,2.0,0.0,0.99,1.0,2.03,0.12,2.25,1.0,1.0,0.29,33.63,0.33,0.0,1.99,1.98,0
0.0,0.0,0.61,1.94,0.0,0.0,1.0,0.0,0.0,0.61,1.33,2.45,0.0,2.22,0.0,1.22,1.0,0.0,0.0,4.9,4.9,0.61,0.0,29.99,0.31,0.0,1.61,0.61,0
0.0,2.26,1.0,0.0,0.0,0.0,1.75,0.0,2.26,9.27,0.62,0.74,27.82,2.5,1.5,1.99,1.25,1.85,0.25,2.99,1.74,1.0,0.0,0.74,0.25,0.0,1.25,0.0,0
0.0,2.3,1.0,0.0,0.0,0.0,1.77,0.0,2.3,9.42,1.02,0.0,28.31,2.77,1.53,0.77,1.0,4.21,2.58,1.51,0.23,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9,1.0,1.0,1.79,0.0,0.21,4.59,0.0,9.59,9.79,0.22,0.9,59.03,2.79,1.79,12.66,1.0,3.54,0.9,5.0,0.1,1.0,1.0,0.0,0.1,0.0,1.1,0.0,1
3.0,1.09,1.27,8.09,2.45,1.09,1.73,0.0,4.54,5.64,0.41,1.45,61.45,2.45,0.0,14.64,1.0,3.54,1.0,5.35,0.73,1.0,1.08,1.45,0.73,0.0,1.0,2.0,0
0.94,1.42,1.0,0.0,0.0,0.53,3.36,0.0,5.31,7.25,0.52,0.0,50.47,3.06,0.0,3.42,1.47,3.07,1.06,4.11,1.06,1.0,0.93,157.85,0.65,0.0,2.53,0.94,0
0.0,0.0,1.0,0.91,0.46,6.32,1.0,0.46,0.23,1.68,0.69,3.09,21.91,2.77,0.0,13.89,1.0,5.43,4.63,13.77,13.35,1.77,1.03,3.86,0.39,0.0,4.09,0.77,0
0.0,0.1,1.0,0.0,2.69,5.04,1.0,0.21,0.1,2.69,1.45,0.0,3.44,1.1,0.0,1.9,1.0,3.1,1.9,2.0,1.0,1.0,0.78,17.07,1.0,0.0,3.1,1.79,0
0.0,0.0,1.0,0.7,0.0,0.7,3.0,0.0,2.78,12.05,1.15,0.0,89.89,1.59,7.03,3.68,1.7,3.48,0.0,1.42,0.7,1.0,0.11,37.57,0.62,0.0,2.7,1.19,0
0.63,0.37,1.0,0.37,0.63,0.0,8.99,3.68,0.0,39.92,0.16,0.0,0.0,4.0,0.63,13.37,2.0,0.65,0.37,2.9,0.63,1.0,0.0,243.52,0.21,0.0,1.0,2.0,0
0.0,1.65,1.0,0.0,0.0,0.0,1.55,0.45,1.65,7.49,1.02,0.0,20.3,2.55,1.55,1.0,1.0,1.47,0.0,1.82,0.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.6,1.39,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.81,0.51,3.21,0.0,2.6,0.4,10.82,1.0,2.36,0.2,8.07,3.21,1.0,1.36,6.41,0.8,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.75,1.5,1.0,0.0,0.62,5.0,1.57,0.62,0.0,1.75,0.0,3.5,1.62,2.64,1.62,3.32,2.0,1.0,0.0,44.55,0.91,0.0,1.62,0.38,0
0.12,0.12,1.0,0.24,0.24,0.12,1.85,0.0,0.61,5.03,0.53,3.76,7.38,1.24,0.61,12.57,2.0,2.37,0.88,5.84,0.88,1.0,0.68,66.73,0.56,0.0,1.0,0.88,1
0.3,0.0,1.0,0.0,0.0,0.0,1.3,0.0,2.18,3.77,0.61,0.7,14.79,1.3,0.0,5.52,1.7,2.2,1.7,5.43,1.7,1.0,1.61,2.11,0.7,0.0,1.0,0.7,0
0.14,0.0,1.0,10.37,0.14,2.59,18.42,9.5,3.46,52.38,1.1,0.0,86.4,3.14,5.32,11.27,2.0,1.94,0.0,1.95,0.14,1.0,0.15,323.99,0.25,0.0,5.32,2.0,0
0.0,0.0,1.14,0.86,0.58,1.01,1.0,0.0,0.0,1.43,1.25,0.0,0.0,1.86,4.28,0.14,1.0,12.03,11.42,1.32,1.0,1.0,0.29,49.52,0.93,0.0,1.14,0.0,0
10.46,3.46,1.87,1.87,1.0,1.08,3.6,0.13,37.69,24.17,0.19,0.13,88.92,2.13,0.0,9.06,1.87,5.8,0.0,5.24,0.13,1.0,1.62,1.67,1.0,0.0,2.0,4.13,0
0.42,0.0,1.79,1.0,0.0,0.79,1.0,0.42,2.64,6.18,0.67,0.0,70.87,2.0,0.0,5.18,1.0,2.34,0.0,3.35,2.0,1.0,1.26,60.69,0.39,0.0,1.79,0.21,0
0.24,0.24,1.76,1.24,0.0,0.76,1.97,0.0,2.43,5.46,0.51,1.0,89.8,2.24,3.51,4.91,1.0,2.97,0.24,5.08,1.51,1.0,0.77,62.84,0.76,0.0,1.0,0.0,0
2.05,0.95,1.0,1.0,0.0,0.64,1.68,0.0,4.41,6.41,0.23,2.64,59.32,2.0,0.0,20.87,1.68,4.54,0.68,6.2,0.68,1.0,1.3,166.4,0.68,0.0,2.36,2.05,0
0.28,0.72,1.0,0.0,0.0,2.16,1.28,0.0,2.0,3.72,1.24,0.28,28.74,1.84,0.0,3.97,1.72,2.0,0.28,3.27,0.56,1.0,0.63,32.81,0.86,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.77,1.0,0.0,0.59,2.77,1.69,0.59,36.67,2.0,2.04,0.59,1.59,6.94,5.9,1.59,1.0,1.0,0.08,59.89,1.0,0.0,1.0,0.0,0
0.91,0.0,1.0,0.1,0.0,0.0,1.2,0.0,0.2,4.12,1.72,1.8,9.17,3.0,0.0,3.72,1.1,0.24,0.0,3.06,2.8,1.9,0.91,34.79,0.53,0.0,2.3,0.2,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.11,0.0,0.0,1.0,1.0,3.63,1.0,1.0,1.0,0.41,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.5,0.0,1.69,2.75,0.69,0.31,2.69,0.0,17.06,17.12,0.19,1.25,73.37,2.63,0.0,22.87,2.69,5.73,0.63,7.4,1.25,1.0,1.47,681.21,0.39,0.0,1.0,2.0,1
2.48,0.0,1.0,1.72,0.72,0.0,2.28,0.0,0.55,13.9,0.72,0.0,72.9,2.28,0.0,9.18,1.28,1.17,0.0,1.5,0.28,1.0,0.02,6.62,0.21,0.0,2.1,1.28,0
0.0,0.08,1.08,0.92,0.0,3.69,1.92,0.0,3.92,8.53,0.77,0.0,54.61,2.0,0.0,8.3,1.0,2.16,0.92,4.11,2.77,1.0,0.46,178.82,0.69,0.0,3.77,1.84,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.41,5.63,0.97,0.0,84.5,2.0,1.18,1.0,1.41,0.75,0.0,1.2,0.59,1.0,0.24,65.69,1.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.61,0.0,1.91,1.0,0.0,2.12,5.43,0.64,1.39,21.55,3.0,0.0,15.45,1.0,2.7,0.61,7.43,1.7,1.0,0.58,144.28,0.93,0.0,3.39,0.0,0
0.89,0.0,1.11,0.0,0.0,1.77,2.78,0.0,1.0,11.91,0.23,2.11,48.14,3.67,0.0,21.37,1.11,1.93,0.0,4.79,1.11,1.0,0.71,20.22,0.55,0.0,2.78,3.56,1
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.0,0.07,1.23,1.72,0.0,1.23,1.1,7.0,1.97,1.97,1.07,0.97,2.01,1.97,1.0,0.02,4.07,1.0,0.0,2.03,0.0,0
0.67,0.0,1.33,0.67,0.0,1.34,2.0,0.0,3.34,13.01,0.63,0.0,60.3,2.33,0.0,3.99,2.0,2.26,0.67,3.35,1.0,1.0,0.72,150.43,0.33,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.64,3.0,0.0,2.0,0.0,6.0,1.0,1.25,1.0,2.0,1.0,1.0,2.0,88.0,1.0,0.0,1.0,1.0,0
0.29,0.58,2.0,0.0,0.0,4.13,1.0,0.0,2.71,4.32,1.16,0.0,8.71,3.13,0.0,1.0,1.58,18.34,4.13,3.84,2.42,1.0,1.2,10.0,0.45,0.0,3.87,4.0,0
7.12,1.75,1.0,0.0,2.62,3.62,1.38,0.13,1.75,13.13,0.28,1.75,47.52,3.13,0.0,10.38,1.0,2.81,0.0,5.51,1.0,1.0,0.6,64.49,0.56,0.0,3.75,5.25,0
0.76,0.76,1.0,1.52,1.52,3.16,6.32,0.0,3.8,20.77,0.55,2.48,46.38,2.52,3.8,19.21,2.0,1.58,0.48,4.76,1.2,1.96,0.6,32.93,1.0,0.0,1.24,0.48,0
0.11,0.0,1.0,1.0,0.0,1.78,1.0,0.0,0.11,4.43,1.19,0.11,97.5,2.89,0.0,1.43,1.11,2.62,0.0,2.13,1.0,1.0,0.51,69.0,0.95,0.0,1.0,0.11,0
0.99,0.36,1.09,2.42,0.81,9.46,1.0,0.0,2.17,2.72,2.87,0.91,8.25,1.91,1.82,2.09,1.0,3.97,2.82,2.09,0.91,1.0,0.77,77.38,0.91,0.0,1.0,0.18,0
0.0,0.0,1.0,0.86,0.0,0.72,1.0,0.0,0.86,7.71,1.35,0.0,53.02,1.71,0.58,0.0,1.71,1.53,0.0,0.89,0.14,1.0,0.26,69.41,1.0,0.0,1.43,1.0,0
0.0,0.0,1.0,0.98,0.0,1.0,1.98,0.98,1.02,1.04,1.46,0.0,0.59,3.02,0.0,1.02,1.98,2.52,1.02,3.02,2.0,1.0,0.02,1.48,0.01,0.0,1.05,0.04,0
1.0,0.0,1.15,0.85,0.0,0.76,1.0,0.46,4.46,9.61,0.45,0.0,78.0,3.85,0.15,4.15,1.0,3.46,0.15,3.39,1.0,1.0,0.83,48.64,0.39,0.0,3.0,3.0,1
0.0,0.0,1.21,0.79,0.0,3.26,1.0,0.0,0.21,5.37,0.31,1.42,33.0,2.58,0.0,0.79,1.21,1.69,0.0,7.36,4.37,1.0,1.1,134.52,1.0,0.0,2.58,0.0,0
1.0,0.0,1.0,1.0,0.0,0.01,1.0,0.01,1.02,8.01,0.35,1.0,76.95,2.0,0.02,4.98,2.0,1.57,0.0,3.22,1.0,1.0,0.64,109.51,0.5,0.0,1.01,1.0,0
0.0,0.0,1.0,0.61,0.31,6.54,1.0,0.31,1.85,5.69,2.03,0.85,49.41,1.15,0.85,2.54,1.85,3.64,0.85,1.85,1.0,1.0,0.6,108.43,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,1.37,0.0,0.68,1.0,0.32,2.95,7.0,0.82,0.63,65.2,1.32,0.0,1.95,1.68,2.38,0.68,2.53,0.68,1.0,0.66,23.25,0.34,0.0,2.37,1.32,0
0.0,0.23,1.0,0.34,0.0,0.11,2.0,0.0,7.0,13.86,0.32,1.0,68.4,1.89,1.11,10.86,1.0,12.66,0.11,4.2,0.89,1.0,0.45,24.8,0.53,0.0,3.66,4.43,0
0.0,0.0,1.73,0.73,0.0,3.37,1.0,0.73,1.45,4.63,0.65,1.1,44.27,3.73,0.0,6.39,1.0,3.62,1.65,8.29,6.11,1.27,1.58,109.51,0.38,0.0,3.55,1.73,0
0.0,0.0,1.0,0.0,0.0,6.83,1.0,0.0,0.03,3.94,5.31,0.06,0.0,0.06,2.91,2.09,0.03,1.03,1.03,0.86,0.06,1.0,0.0,58.39,1.0,0.0,2.97,0.0,0
0.0,0.5,1.0,0.0,0.0,1.99,1.0,0.5,2.01,6.01,1.02,0.0,52.01,1.5,0.5,0.0,1.5,3.83,0.5,2.43,1.0,1.0,0.74,0.5,0.5,0.0,3.0,0.5,0
0.0,0.0,1.0,1.43,0.43,0.0,1.43,0.0,2.28,8.14,0.66,0.0,68.85,1.43,0.57,2.57,2.14,1.76,0.57,1.76,0.57,1.0,0.62,0.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,1.0,0.03,1.2,1.0,0.0,2.9,5.84,1.14,0.0,59.96,1.0,0.0,2.9,1.97,4.26,1.2,1.97,1.0,1.03,0.4,48.97,0.5,0.0,2.93,1.0,0
0.0,0.0,1.93,0.07,0.0,1.34,1.07,2.8,2.2,6.27,0.79,0.0,50.67,2.0,6.6,1.47,1.0,4.06,1.0,2.47,1.07,1.0,1.06,27.03,0.98,0.0,4.0,3.8,0
0.0,0.41,1.0,0.0,0.0,0.0,1.83,0.0,3.06,4.65,0.66,0.0,0.0,2.24,0.0,6.54,1.59,2.97,1.76,3.63,1.41,1.0,0.35,42.22,0.72,0.0,3.24,0.41,0
0.55,3.86,1.55,0.55,0.55,1.1,7.61,1.1,7.71,23.49,1.06,0.0,42.98,3.76,1.65,11.02,1.45,3.42,0.45,2.56,1.0,1.0,1.23,532.29,0.46,0.0,1.0,1.0,0
0.46,1.08,1.0,2.08,0.0,1.0,1.54,0.92,5.62,5.0,0.45,0.54,48.64,1.46,1.08,7.98,1.0,4.89,1.46,6.03,1.38,1.0,0.99,0.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.16,0.84,0.0,0.16,1.0,4.68,12.94,27.05,0.17,0.0,78.62,1.16,1.11,0.16,1.0,4.65,0.16,2.68,1.0,1.0,0.66,1.9,0.16,0.0,2.32,1.47,0
0.0,1.78,1.0,0.0,0.0,0.0,1.0,0.0,3.37,7.96,0.36,0.0,42.64,1.41,0.0,2.63,1.0,2.78,0.41,3.57,1.0,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
0.0,0.67,1.0,0.0,1.33,0.33,2.0,0.67,2.68,8.68,0.41,0.67,22.08,2.33,0.67,6.33,1.0,5.68,2.0,6.46,1.33,1.0,1.0,129.56,0.81,0.0,2.0,1.0,0
0.0,1.96,1.0,0.0,0.0,1.0,3.87,1.91,7.78,17.51,0.41,0.0,65.46,2.91,1.96,4.78,1.04,3.02,0.04,2.39,0.04,1.0,0.69,246.46,0.41,0.0,2.04,1.0,0
0.0,0.0,1.9,0.9,0.1,1.2,1.0,0.0,1.8,7.61,1.09,0.2,52.34,1.1,0.0,1.37,1.9,5.37,0.0,1.54,1.0,1.0,0.27,15.62,0.05,0.0,2.8,0.1,0
0.27,0.0,1.0,0.73,0.0,0.27,1.27,0.0,1.09,1.27,1.75,1.09,86.32,3.27,0.0,5.1,1.27,3.27,2.73,4.19,2.55,1.0,0.77,28.88,0.86,0.0,1.73,0.55,0
0.29,0.0,1.29,0.71,0.0,2.17,1.71,1.58,2.75,4.5,1.31,0.0,22.78,3.0,0.29,2.17,1.71,2.71,1.0,3.26,1.71,1.0,0.37,23.36,0.15,0.0,1.58,0.88,0
0.0,0.09,1.0,5.83,1.94,6.8,1.0,0.0,0.14,2.23,1.23,3.88,17.61,1.0,0.0,0.03,1.0,8.82,8.74,4.9,3.91,4.88,0.98,14.57,0.65,0.0,1.97,3.88,0
1.58,2.17,1.0,0.83,0.0,0.0,5.58,0.0,9.42,11.17,0.2,0.42,65.01,2.42,0.83,8.74,1.58,2.93,0.42,4.69,0.0,1.0,0.83,143.73,0.58,0.0,1.58,1.17,1
2.44,0.0,1.65,0.35,0.35,6.05,1.0,0.35,5.44,3.4,1.3,0.35,28.63,3.65,0.0,1.7,1.0,4.73,3.25,4.28,2.3,1.0,1.26,2.75,0.67,0.0,2.65,4.35,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,0.4,1.21,4.21,1.25,0.0,24.15,2.59,0.6,0.4,1.0,9.91,1.0,1.64,1.4,1.0,0.0,6.74,0.2,0.0,2.79,1.4,0
0.32,0.0,6.05,0.16,0.84,5.89,1.0,0.32,0.79,3.69,0.98,0.0,14.08,1.16,0.0,2.69,1.0,2.9,2.53,4.75,4.53,6.05,3.43,0.0,0.0,0.0,1.0,0.16,0
6.93,0.58,1.0,6.24,2.12,2.27,4.0,9.32,19.87,24.1,0.34,1.15,78.1,2.58,3.7,21.75,1.42,4.67,0.0,4.43,0.0,1.0,0.97,54.85,0.74,0.0,2.7,3.39,1
0.0,0.0,1.16,1.0,0.0,2.68,1.0,0.0,1.16,3.84,1.77,0.84,62.64,2.0,0.0,1.16,1.84,2.68,0.84,2.21,1.16,1.0,0.36,75.32,0.92,0.0,1.16,0.0,0
1.0,1.86,1.86,0.7,0.7,2.0,1.14,0.7,2.7,11.12,0.67,0.0,37.95,1.14,0.0,1.28,2.86,44.26,1.72,2.63,1.0,1.0,0.57,99.63,0.43,0.0,5.3,3.58,0
0.0,1.07,1.0,0.0,0.0,0.27,1.0,0.13,2.01,1.4,0.46,1.0,10.3,1.13,0.0,4.4,2.0,5.12,4.6,7.52,7.06,7.93,0.99,2.87,1.0,0.0,1.53,1.0,0
0.59,0.0,1.0,0.0,0.0,1.0,2.18,0.0,1.0,11.37,0.38,1.78,34.1,2.59,0.0,14.62,2.22,1.6,0.41,4.19,1.0,1.0,0.56,259.13,1.0,0.0,1.0,0.59,0
0.0,2.04,1.0,1.22,0.0,0.2,1.0,0.8,2.41,3.18,0.23,0.2,70.41,3.39,0.0,7.22,1.0,2.46,1.2,7.45,1.8,1.0,1.41,5.57,0.4,0.0,6.18,2.0,0
0.15,0.0,1.0,1.71,0.15,0.85,1.15,0.0,1.71,9.33,0.99,0.0,64.06,1.44,0.15,2.75,2.0,1.4,0.85,2.18,1.0,1.0,0.43,29.04,0.43,0.0,2.71,1.15,0
0.86,0.0,1.0,1.0,0.57,0.0,2.14,0.86,3.29,17.43,0.19,0.0,85.01,2.57,0.57,20.99,1.57,2.52,0.0,2.98,0.86,1.0,0.43,6.83,0.57,0.0,2.14,1.0,0
1.61,0.0,1.0,0.1,0.1,1.71,3.69,1.0,7.31,13.18,0.34,0.1,79.31,3.9,0.0,18.26,1.0,2.56,0.0,3.37,1.0,1.0,0.6,199.05,1.0,0.0,2.0,0.51,1
7.59,0.0,1.0,0.84,0.0,0.63,3.0,0.31,1.69,28.56,0.12,0.31,76.76,3.0,0.0,23.93,2.0,2.41,0.0,3.81,1.31,1.0,0.31,73.3,0.79,0.0,4.37,1.69,0
6.97,0.0,1.0,1.0,1.01,7.97,1.0,1.0,9.95,5.97,1.25,1.01,81.91,2.99,0.0,3.05,1.01,4.21,0.02,3.88,1.03,1.0,0.82,6.71,1.0,0.0,1.99,4.98,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,25.03,2.0,0.0,2.01,1.0,3.0,2.0,3.5,2.0,1.0,0.75,46.98,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.58,0.0,1.16,1.0,0.0,2.74,4.6,0.98,0.71,20.53,1.58,0.0,5.0,1.71,2.45,2.0,3.95,1.71,1.0,0.16,112.44,0.94,0.0,2.0,0.0,0
2.68,0.0,1.0,0.0,0.0,4.32,1.0,0.45,1.34,1.0,3.85,1.34,24.15,0.89,0.55,7.81,0.45,2.01,1.45,3.18,1.45,1.0,0.22,25.06,1.0,0.0,3.68,0.0,0
0.0,2.7,1.0,0.1,0.0,5.41,1.1,0.1,0.2,1.39,5.74,0.0,8.72,0.1,2.1,0.2,0.2,1.09,0.9,0.76,0.0,1.0,0.03,0.0,0.0,0.0,2.0,0.1,0
6.31,2.3,3.3,26.26,5.17,2.3,1.0,0.0,10.91,8.59,0.69,0.0,96.56,1.43,0.85,1.57,1.0,3.02,0.57,2.3,0.43,1.0,0.49,22.87,1.0,0.0,1.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1,0.51,1.61,1.57,0.2,4.45,1.1,6.29,2.2,1.9,1.32,0.9,2.2,1.8,1.0,0.1,3.6,0.9,0.0,1.9,0.2,0
0.2,0.0,1.0,0.33,0.07,2.93,2.87,0.0,11.21,15.08,0.44,0.2,54.51,3.0,0.0,13.2,1.93,4.95,0.93,4.67,1.0,1.0,1.07,78.49,0.56,0.0,3.0,2.13,0
0.0,2.56,1.36,1.08,0.0,3.61,1.0,0.0,0.0,2.16,1.9,0.0,33.91,1.0,1.36,2.92,1.0,1.96,1.72,0.86,0.36,1.0,0.56,77.56,0.18,0.0,1.36,0.72,0
0.0,0.61,1.0,0.39,0.0,1.82,1.0,0.0,1.22,2.82,1.5,0.0,24.3,1.39,1.96,1.22,1.61,6.32,5.1,1.61,0.39,1.0,0.26,15.52,1.0,0.0,1.61,1.22,0
0.0,0.48,1.0,0.48,0.48,5.7,1.0,3.35,8.65,15.86,1.68,1.0,40.62,1.52,1.04,1.04,1.0,4.2,1.57,2.47,1.0,1.0,0.82,339.72,0.76,0.0,1.0,0.48,0
2.36,0.86,1.21,5.78,1.93,0.86,1.0,0.0,5.36,4.5,0.63,0.0,36.99,1.79,0.0,2.21,1.0,3.4,1.79,2.21,0.79,1.0,0.67,0.0,0.0,0.0,1.0,0.43,0
1.5,0.0,1.0,1.25,0.25,0.5,1.75,0.0,1.5,2.75,0.31,0.75,19.02,3.75,0.0,10.75,1.0,2.99,0.75,6.42,1.75,1.0,1.39,82.48,0.25,0.0,2.25,1.75,0
0.0,0.35,1.65,0.35,0.0,0.0,7.94,5.43,0.0,24.6,0.45,1.96,0.0,2.69,0.0,8.78,1.35,1.18,1.0,1.61,0.65,1.0,1.31,287.17,0.85,0.0,1.0,1.35,0
0.0,0.0,1.0,2.92,0.0,0.52,4.49,6.05,13.08,35.53,0.26,0.0,86.79,1.35,1.05,1.92,1.17,4.3,0.0,2.55,0.83,1.0,0.51,65.4,0.05,0.0,2.7,1.17,0
0.0,0.44,1.0,0.0,1.56,0.0,1.22,0.0,1.99,2.88,0.6,0.0,15.67,1.44,0.0,5.43,1.0,4.45,3.9,3.75,2.56,1.78,0.84,1.1,0.11,0.0,2.0,0.0,0
0.0,0.0,1.0,0.65,0.0,3.89,1.65,0.0,3.24,7.19,0.8,1.41,38.9,1.65,0.65,9.05,1.35,3.08,1.0,4.9,1.65,1.0,0.68,177.64,0.66,0.0,2.95,1.0,1
3.79,1.38,1.34,0.69,0.34,1.31,2.69,0.0,21.68,22.41,0.22,0.66,76.89,2.0,0.0,11.31,1.34,7.52,0.0,4.73,0.66,1.0,1.09,14.77,0.67,0.0,3.97,4.66,0
4.31,0.0,1.0,0.0,0.0,1.0,2.02,1.0,4.35,5.4,0.25,1.98,62.46,2.68,0.0,16.69,1.0,2.95,1.32,5.01,1.66,1.0,0.52,84.06,1.0,0.0,5.31,0.0,0
0.97,0.0,2.0,0.0,0.97,0.0,1.0,0.1,0.0,1.97,0.47,5.9,0.0,1.03,0.0,14.71,1.97,3.91,1.0,4.9,1.0,1.0,2.77,110.26,0.52,0.0,1.97,1.0,0
0.55,0.0,1.09,1.09,0.0,0.0,1.0,0.28,0.0,5.54,0.38,1.82,99.08,1.91,0.0,0.91,1.91,0.82,0.18,3.81,1.82,1.0,1.52,95.34,0.45,0.0,1.0,0.91,0
5.53,0.0,1.0,0.0,0.0,0.92,1.0,0.92,2.77,1.0,0.34,2.77,49.78,2.0,0.0,14.06,1.0,3.0,1.84,5.73,2.16,1.0,0.46,15.48,1.0,0.0,6.53,0.0,0
1.09,0.55,1.45,3.27,3.82,4.36,4.18,0.0,2.55,18.82,2.93,0.0,83.0,1.91,2.73,6.55,2.0,3.32,0.0,3.2,1.0,1.0,0.54,267.78,0.23,0.0,3.09,4.36,0
2.69,0.0,1.0,10.85,1.79,2.69,1.0,0.0,0.0,5.1,0.45,0.21,86.57,2.9,0.0,12.64,1.1,3.41,1.79,4.0,1.1,1.0,1.14,13.09,1.0,0.0,1.0,1.9,0
2.72,0.0,1.0,0.0,1.81,3.63,1.91,0.91,0.09,10.16,0.44,3.72,0.0,2.81,0.91,22.41,2.0,2.48,0.19,5.74,1.09,1.0,0.59,6.63,1.0,0.0,5.53,1.91,1
0.0,0.0,1.0,0.28,0.0,0.72,1.0,0.0,1.43,3.28,0.93,0.0,52.08,3.43,0.57,1.72,1.0,2.84,1.43,3.22,1.72,1.0,0.86,73.17,0.64,0.0,3.15,1.43,0
0.0,1.87,1.0,0.0,0.0,0.26,1.93,0.0,8.54,6.13,0.52,0.0,68.77,3.07,0.46,13.15,1.0,2.54,0.0,2.84,1.0,1.0,0.29,5.07,0.53,0.0,2.07,0.0,0
0.0,0.0,1.0,0.41,0.0,3.55,1.0,0.0,2.18,5.04,0.96,0.0,44.83,2.59,0.0,1.59,1.41,1.88,0.0,2.83,1.78,1.0,1.31,36.08,1.0,0.0,1.59,0.41,0
0.4,1.81,1.0,0.0,0.0,3.63,1.0,0.0,0.0,0.4,4.05,0.0,0.0,1.58,1.21,2.77,0.4,1.2,0.6,2.58,1.98,1.0,0.3,30.08,0.13,0.0,2.0,0.4,0
0.0,2.92,1.0,0.42,0.42,0.0,1.83,0.0,0.83,7.06,1.55,0.0,34.06,1.83,1.0,10.55,1.42,1.68,0.58,1.22,0.0,1.0,0.2,4.98,0.42,0.0,2.42,0.42,0
0.0,0.51,1.0,0.0,0.0,1.98,1.0,0.49,2.02,6.02,1.01,0.0,52.03,1.49,0.51,0.0,1.51,3.81,0.51,2.43,1.0,1.0,0.74,0.49,0.49,0.0,3.0,0.51,0
0.59,0.0,1.0,0.0,0.0,0.59,1.59,0.0,2.36,1.59,0.36,2.77,29.47,2.77,0.0,11.07,2.0,4.41,3.23,9.18,5.64,4.28,0.9,2.41,0.71,0.0,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,0.0,0.28,2.72,0.35,2.15,0.0,2.72,0.0,4.86,1.0,1.0,1.0,10.73,9.15,1.0,0.43,93.69,0.64,0.0,2.28,0.0,0
0.19,0.0,1.0,1.61,8.88,1.61,3.61,0.81,6.84,24.8,0.34,0.19,72.66,3.19,0.0,10.61,1.0,3.95,0.19,3.73,0.39,1.0,0.89,101.08,0.63,0.0,4.42,3.61,0
1.0,0.0,1.0,1.0,0.0,1.4,1.7,0.0,4.0,13.2,0.68,0.0,61.89,2.6,0.0,3.3,1.7,2.49,0.7,2.96,1.0,1.0,0.63,170.52,0.46,0.0,2.3,0.9,0
0.93,0.0,1.0,0.0,1.0,0.21,1.93,0.0,0.0,21.7,0.34,0.14,0.0,3.86,0.93,13.07,1.93,0.44,0.0,4.09,1.0,1.0,0.0,10.99,0.03,0.0,1.0,1.93,0
