CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,1.05,2.0,0.83,0.95,2.61,1.1,0.0,4.84,1.95,1.97,1.9,3.95,1.95,1.0,0.02,4.94,1.0,0.0,1.95,0.0,0
1.57,1.39,1.0,0.0,0.0,1.61,1.0,0.79,6.39,7.61,0.85,0.0,68.0,1.39,0.0,2.57,1.39,2.56,0.0,2.56,1.0,1.0,0.32,1.57,0.8,0.0,2.79,1.96,0
0.0,0.72,1.0,0.0,0.0,2.44,1.0,0.0,2.0,7.65,1.32,0.0,36.91,1.0,0.0,1.72,1.72,2.13,0.0,2.03,0.28,1.0,0.35,9.71,0.86,0.0,2.0,1.72,0
0.0,0.0,1.0,1.15,0.0,2.3,1.58,0.0,1.73,4.3,1.18,0.42,28.76,1.58,0.0,7.3,1.42,2.05,1.0,4.25,2.15,1.0,0.4,117.21,0.86,0.0,1.58,0.42,0
0.29,0.87,1.71,0.0,0.29,0.0,1.0,2.83,3.62,1.87,0.43,3.54,62.04,2.0,0.0,9.33,1.0,2.77,1.29,3.54,1.0,1.0,2.16,92.81,0.71,0.0,1.0,0.71,0
2.47,0.0,1.0,0.0,0.0,4.11,2.65,0.82,7.4,3.65,0.72,4.94,51.0,1.82,0.18,24.03,1.82,5.39,1.0,8.21,1.65,1.0,0.69,300.7,0.65,0.0,2.0,0.82,1
2.38,0.21,1.0,0.0,1.65,2.62,1.41,5.56,7.18,22.71,0.45,0.0,65.22,2.21,0.0,15.35,2.0,3.7,0.41,3.51,1.21,1.0,0.82,28.5,0.77,0.0,2.41,5.38,0
0.0,0.96,1.0,1.92,0.96,0.0,1.08,6.71,1.96,3.29,0.21,0.0,88.33,1.08,1.92,6.79,2.0,5.4,0.96,3.07,1.0,1.0,1.16,124.54,0.5,0.0,1.04,1.0,1
0.0,0.0,1.0,0.0,0.0,1.63,1.0,0.0,0.46,4.46,1.49,0.0,27.48,2.46,0.0,1.83,1.0,3.54,0.0,2.37,1.0,1.0,0.39,1.63,0.54,0.0,2.0,0.46,0
1.6,0.0,1.77,2.54,0.0,7.94,1.23,0.23,1.6,5.31,1.37,0.23,89.66,1.46,1.54,3.97,1.0,3.66,2.31,2.53,1.0,1.0,1.41,166.57,0.61,0.0,2.23,1.77,0
0.29,0.0,1.0,0.0,0.0,0.29,1.0,0.29,1.59,11.83,0.38,0.29,22.01,3.71,0.0,9.23,1.0,1.35,0.71,3.34,1.71,1.0,0.09,145.59,0.82,0.0,2.29,0.59,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,0.32,1.37,3.05,0.89,0.63,25.28,4.0,0.0,3.32,1.0,2.68,1.0,3.99,1.32,1.0,0.8,70.68,0.59,0.0,4.32,2.05,0
0.0,0.8,1.0,0.6,1.2,4.0,1.0,1.6,6.0,4.2,1.58,0.4,74.6,1.0,0.4,0.8,1.6,2.86,0.4,2.16,0.6,1.0,0.8,80.0,0.7,0.0,1.0,1.0,0
0.0,0.9,1.0,0.1,0.0,1.68,1.1,0.0,3.1,7.29,0.54,0.0,55.55,1.1,1.0,0.77,1.9,2.73,1.1,2.29,1.1,1.0,1.13,29.35,0.05,0.0,2.9,1.1,0
0.17,0.17,1.0,0.0,0.17,0.0,1.0,0.17,2.69,10.96,0.72,0.0,50.0,2.65,0.0,6.0,1.17,3.21,0.17,3.36,1.0,1.0,0.68,137.36,0.33,0.0,1.17,1.83,0
0.0,0.0,1.91,0.0,0.0,0.91,1.0,0.0,0.38,3.23,1.38,0.0,7.4,1.91,0.91,2.91,1.0,0.65,0.0,1.23,0.09,1.0,1.41,0.0,0.0,0.0,1.0,0.09,0
1.89,0.0,1.31,0.69,0.63,0.31,2.0,0.69,4.2,12.74,0.35,0.31,85.48,1.0,2.06,8.61,2.0,2.82,0.63,3.77,0.31,1.0,0.82,17.31,0.16,0.0,2.31,1.31,0
0.55,0.0,1.0,1.34,0.0,0.55,1.0,1.0,3.89,8.11,0.22,1.0,65.65,2.55,0.0,10.77,1.0,3.49,0.45,5.03,1.0,1.0,0.44,2.77,0.55,0.0,2.55,2.45,0
0.0,0.0,1.0,0.01,0.0,5.97,1.0,0.0,0.01,2.03,5.8,0.0,0.4,0.01,2.98,1.0,0.01,1.0,1.0,0.51,0.01,1.0,0.0,26.04,1.0,0.0,3.0,0.01,0
0.09,0.44,1.0,0.0,0.09,1.18,1.26,0.26,4.35,4.91,0.48,0.09,45.93,1.18,0.18,8.74,1.0,4.41,1.82,4.09,1.91,1.0,0.85,30.91,0.97,0.0,1.0,0.09,0
0.0,0.0,1.0,0.41,0.0,2.65,1.0,0.0,3.59,4.17,0.52,1.65,49.78,1.0,0.0,9.0,1.0,5.34,2.83,6.04,2.0,1.0,1.05,40.87,0.9,0.0,1.41,0.41,0
0.4,0.0,1.0,0.0,0.4,1.8,1.0,0.0,0.4,5.8,3.36,0.0,9.96,1.2,1.2,2.41,0.4,1.15,0.4,1.08,0.4,1.0,0.0,30.29,0.8,0.0,2.0,0.4,0
0.0,0.0,1.98,0.0,0.0,0.98,1.0,0.98,1.0,4.02,1.04,0.0,19.95,4.95,0.0,2.05,1.0,3.77,2.93,2.63,1.98,1.0,0.86,94.75,0.59,0.0,3.95,1.0,0
2.2,0.0,1.0,0.31,0.31,2.69,2.89,0.94,2.89,24.9,0.91,0.31,35.99,2.63,0.0,16.27,1.0,2.45,0.69,3.28,0.69,1.0,0.36,542.3,0.55,0.0,1.31,0.69,0
0.0,0.0,1.21,0.0,0.0,7.89,1.79,0.79,3.0,15.32,0.52,2.59,83.82,3.21,0.0,19.47,1.79,3.63,0.79,5.8,3.59,1.0,1.22,2.06,1.0,0.0,1.62,2.21,1
0.0,0.93,1.07,0.0,0.0,1.33,1.93,0.0,6.72,5.93,0.38,0.07,46.98,3.07,0.0,2.93,1.0,3.15,0.93,1.82,1.07,1.0,0.12,0.7,0.07,0.0,1.21,0.21,0
1.0,4.54,1.0,0.0,0.91,2.72,3.91,2.91,7.91,4.74,0.75,0.91,66.18,3.09,1.82,7.57,1.0,4.37,0.09,3.18,1.09,1.0,0.68,159.7,0.69,0.0,1.09,1.09,1
0.21,1.92,1.96,0.21,0.0,0.13,2.92,0.04,6.83,8.83,0.25,0.0,62.67,1.04,0.0,5.04,1.0,5.7,2.0,5.07,1.04,1.0,1.73,190.42,0.98,0.0,1.13,0.13,1
0.0,0.76,1.75,0.0,0.0,6.75,1.0,0.75,3.74,2.99,1.96,0.0,41.87,1.5,0.5,0.75,0.75,6.64,2.0,2.99,1.5,1.0,1.18,17.61,0.63,0.0,1.0,1.5,0
14.95,0.93,1.93,0.2,0.0,1.87,1.0,0.07,5.0,1.39,0.29,0.07,83.91,1.07,0.0,0.2,1.0,3.45,1.93,5.28,1.0,1.0,1.44,384.1,0.31,0.0,1.07,4.87,0
0.0,0.0,0.51,0.0,0.0,0.0,1.0,0.0,6.04,9.66,1.66,0.0,93.87,1.0,0.0,0.0,1.0,0.87,0.0,1.06,1.0,0.51,0.0,2.93,0.49,0.0,1.49,0.0,0
0.0,0.0,1.0,4.06,0.0,0.81,1.0,3.03,0.59,2.78,0.51,0.0,44.59,2.59,2.81,4.41,1.0,3.51,0.59,6.29,1.0,1.0,1.56,0.41,0.41,0.0,1.41,0.41,0
0.24,0.0,3.51,1.51,1.0,4.54,1.0,0.76,4.54,3.51,0.53,3.22,46.92,2.51,0.0,5.16,1.24,4.23,0.24,5.14,1.0,1.0,2.63,35.57,0.88,0.0,3.27,2.76,0
0.0,0.51,1.49,0.0,0.0,1.0,1.0,0.0,0.51,1.49,1.06,0.0,0.0,2.0,0.49,3.0,1.0,2.52,1.01,3.53,1.01,1.0,1.5,0.0,0.0,0.0,2.52,0.51,0
0.8,0.4,1.0,3.21,1.6,4.4,1.8,0.0,7.8,17.83,1.12,0.2,79.25,2.0,0.8,9.0,1.0,8.74,1.2,3.63,1.2,1.0,0.36,136.26,0.48,0.0,2.6,6.41,1
0.0,0.0,1.0,0.0,0.0,2.82,1.94,0.0,2.0,3.29,1.31,0.0,2.17,1.06,0.0,3.77,1.94,4.21,2.82,2.62,1.88,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.38,0.87,1.0,1.75,0.87,0.25,1.0,7.0,2.75,5.88,0.22,0.0,88.62,1.13,1.75,8.25,2.0,5.3,0.87,3.11,1.0,1.0,1.16,113.36,0.54,0.0,1.13,1.63,1
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,1.62,0.0,40.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.43,1.0,1.0,0.0,2.0,2.0,0
0.99,2.96,1.0,0.01,0.99,0.0,1.01,0.0,9.87,4.1,0.23,0.01,66.99,2.01,0.0,15.08,1.01,5.57,1.97,3.87,1.0,1.0,0.79,0.52,0.01,0.0,1.03,0.03,0
0.0,3.48,1.0,0.0,0.0,1.74,1.0,0.65,0.65,4.56,2.26,0.0,16.3,1.96,0.35,5.22,0.65,1.47,0.0,2.23,0.65,1.0,0.55,0.65,0.65,0.0,1.0,1.3,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,2.89,1.96,2.32,0.84,0.04,50.57,3.0,0.0,2.68,1.04,1.42,0.0,3.01,1.0,1.0,0.43,22.54,1.0,0.0,1.07,0.07,0
0.61,0.0,1.0,18.39,0.61,2.45,2.0,0.0,5.16,10.71,0.34,0.39,84.71,2.0,0.39,9.55,1.0,7.38,1.23,4.65,2.23,1.0,0.62,216.75,0.6,0.0,2.77,4.39,1
2.41,0.0,1.0,0.0,0.0,0.2,1.0,0.0,13.67,9.43,0.28,0.39,64.31,3.0,1.61,10.35,1.0,3.27,0.0,6.93,1.2,1.0,0.77,179.46,0.73,0.0,2.39,0.8,0
1.8,2.71,1.0,9.02,0.0,3.61,1.0,0.0,2.8,15.53,0.59,0.1,80.25,1.0,0.0,7.9,1.1,7.7,2.9,4.0,1.1,1.0,1.14,67.92,0.74,0.0,5.51,4.61,1
0.0,0.0,1.55,0.0,0.0,3.33,1.0,0.55,0.89,4.0,0.73,0.45,27.62,4.55,0.0,10.91,1.0,4.11,1.55,6.01,4.67,1.0,1.43,68.1,0.72,0.0,3.34,0.45,0
0.0,0.0,1.0,0.85,0.0,0.85,1.0,1.7,4.25,13.9,0.76,0.15,62.92,1.85,3.4,2.6,2.85,4.07,1.0,2.39,1.0,1.0,0.21,164.74,1.0,0.0,1.0,0.15,0
0.0,0.0,1.0,5.76,0.0,1.15,1.0,3.46,0.0,1.42,0.51,2.97,47.24,1.58,2.3,6.7,1.42,3.76,0.42,6.79,1.0,1.0,1.72,36.18,1.0,0.0,1.58,1.0,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.56,11.0,0.26,0.0,31.25,3.0,0.0,11.69,1.78,1.97,0.22,3.86,1.44,1.0,0.29,36.45,0.61,0.0,1.0,1.56,0
0.0,0.0,1.0,0.89,0.0,0.56,2.0,1.0,2.11,14.45,0.42,0.34,88.22,1.22,2.66,4.46,2.0,2.14,0.11,2.15,0.45,1.0,0.37,0.0,0.11,0.0,1.89,1.11,0
1.0,1.66,1.83,0.52,0.17,0.69,1.0,0.0,1.66,11.11,0.33,0.52,26.37,1.34,0.0,5.75,1.83,3.0,0.34,3.34,1.69,1.0,0.38,29.5,0.59,0.0,1.83,1.34,0
0.66,0.0,1.66,0.0,0.66,1.03,1.0,0.0,0.0,2.69,1.11,4.59,0.0,1.34,0.0,9.84,1.66,4.39,0.66,3.19,1.0,1.0,1.84,74.47,0.67,0.0,1.34,1.31,0
0.0,0.4,1.0,1.79,0.0,1.21,3.38,0.0,3.79,10.55,0.77,0.6,48.93,1.6,0.0,10.34,2.0,1.96,0.0,2.32,0.6,1.0,0.46,124.3,1.0,0.0,2.0,1.4,0
0.54,0.0,1.0,0.0,0.0,0.54,1.27,0.0,0.27,1.81,2.17,0.54,13.47,2.27,0.0,4.31,1.0,8.66,8.04,2.44,0.73,1.0,0.18,43.38,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,1.77,1.0,0.0,0.93,4.23,1.09,0.0,86.95,2.53,0.0,2.86,1.0,3.13,0.47,2.51,1.23,1.0,0.58,53.51,1.0,0.0,1.0,0.0,0
0.0,0.61,1.0,0.39,0.0,1.21,2.21,0.0,5.86,6.18,0.61,0.0,54.72,1.39,0.0,1.21,1.39,3.03,1.21,2.67,1.21,1.0,0.48,94.35,1.0,0.0,1.0,0.39,0
0.0,0.0,1.34,0.0,0.0,6.34,1.0,0.34,1.69,2.02,3.3,0.0,18.98,2.0,1.98,1.66,1.0,3.44,1.34,2.02,1.34,1.0,0.53,1.69,0.17,0.0,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.53,3.1,0.53,4.73,13.73,0.18,0.47,42.55,3.53,0.0,16.13,1.0,1.79,0.0,6.52,1.47,1.0,0.53,192.88,1.0,0.0,2.0,0.0,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,24.97,0.26,0.0,2.99,2.0,0.0,2.0,7.99,1.7,1.0,1.74,1.0,1.0,0.14,171.02,0.67,0.0,1.0,1.0,0
0.0,2.55,1.0,0.0,0.0,1.06,1.0,0.0,1.57,3.15,1.38,0.79,48.8,3.15,0.21,17.32,0.79,2.72,0.79,8.05,6.3,1.0,0.09,1.64,0.89,0.0,4.36,1.21,0
6.34,3.47,1.0,0.0,0.0,1.0,1.87,0.43,6.51,12.47,0.25,0.57,34.27,2.57,0.0,11.94,1.43,4.72,1.7,6.05,1.0,1.0,0.51,101.06,0.89,0.0,1.87,2.17,0
0.41,0.0,1.0,1.24,0.41,2.24,1.0,0.0,1.17,10.8,0.54,1.24,30.65,1.83,0.0,8.44,1.0,3.93,0.83,4.55,2.65,1.0,0.34,20.01,0.71,0.0,1.59,1.83,0
1.53,0.0,1.0,0.94,0.53,0.0,1.47,1.41,1.41,6.63,0.36,0.53,39.42,3.53,0.0,10.82,1.0,2.98,0.0,4.55,1.59,1.0,0.21,137.59,0.65,0.0,2.06,0.53,0
1.0,1.18,1.18,0.82,1.65,0.82,1.0,0.0,0.35,3.1,0.33,0.82,58.82,1.0,0.0,5.47,1.18,3.17,0.0,6.19,1.0,1.0,2.2,8.61,0.91,0.0,5.3,1.82,0
1.31,0.0,1.0,2.77,1.39,6.23,1.69,0.92,6.47,18.32,1.3,0.0,75.88,1.69,5.9,6.24,1.0,10.08,1.0,2.89,1.0,1.0,0.52,157.43,0.72,0.0,3.0,6.77,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,1.09,2.46,9.08,0.86,0.0,27.71,2.36,0.0,4.0,1.0,2.63,0.64,3.62,1.0,1.0,0.87,138.44,0.32,0.0,1.36,0.64,0
0.0,0.0,1.04,0.0,0.0,0.22,1.0,0.96,0.13,1.04,0.76,1.91,0.0,4.0,0.0,3.87,1.0,2.13,1.18,4.5,2.04,1.0,0.07,1.0,0.98,0.0,4.91,0.18,0
0.0,0.0,1.0,0.0,0.0,0.53,3.12,0.53,4.76,9.99,0.59,0.0,42.84,3.53,0.0,15.28,1.0,1.59,0.0,4.31,2.41,1.0,0.36,170.29,0.53,0.0,2.47,0.0,1
0.0,0.0,1.0,0.0,0.0,1.17,1.0,0.83,0.83,6.0,1.12,0.0,20.83,2.5,0.17,7.0,0.83,1.92,0.67,2.67,1.0,1.0,0.5,6.83,1.0,0.0,1.0,1.67,0
1.82,0.0,2.21,0.15,0.0,1.67,1.0,0.0,4.91,6.09,0.19,2.55,27.01,2.0,0.0,9.48,1.0,3.77,3.0,10.03,6.09,1.0,1.49,0.0,0.0,0.0,1.0,0.85,0
0.86,0.0,1.0,12.06,0.0,0.86,1.0,0.0,0.14,0.28,0.95,0.14,86.12,1.86,0.0,0.97,1.14,0.28,0.28,1.76,1.14,1.0,0.28,46.92,1.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,0.66,0.66,3.32,1.94,0.0,12.51,2.32,2.34,2.63,1.0,4.35,3.05,3.99,0.66,1.0,1.33,2.05,0.23,0.0,1.34,0.0,0
1.0,0.0,1.0,8.5,0.23,0.93,2.0,2.3,3.23,11.84,0.31,0.0,86.32,2.77,0.0,12.61,1.0,2.79,0.46,3.66,0.7,1.0,0.52,235.42,0.91,0.0,1.23,0.93,0
0.48,1.94,1.48,0.0,0.0,4.06,1.48,0.0,8.24,3.91,0.35,3.0,37.31,2.52,0.0,13.85,1.0,4.46,2.0,14.01,11.79,4.61,1.52,81.36,1.0,0.0,1.0,0.0,0
0.92,0.0,1.92,0.92,0.0,1.84,5.6,1.16,14.21,15.97,0.27,0.0,68.45,3.0,0.0,18.74,1.92,4.37,0.0,4.73,1.0,1.0,1.14,77.36,0.46,0.0,2.0,0.92,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,0.05,2.0,8.32,0.49,0.0,39.71,1.95,0.16,0.11,1.05,2.23,0.0,1.86,0.0,1.0,0.01,0.0,0.0,0.0,1.05,0.05,0
0.0,1.0,1.16,0.0,0.0,0.84,2.0,0.49,1.32,7.86,1.05,0.0,31.7,3.16,0.16,3.51,1.84,2.11,0.32,2.27,1.16,1.0,0.32,25.27,0.53,0.0,1.84,1.0,0
6.5,0.0,5.33,0.54,0.0,5.96,1.0,0.0,6.33,2.83,0.53,0.0,67.87,1.54,0.0,0.54,1.0,3.22,2.54,4.02,1.0,1.0,1.95,1.38,0.46,0.0,1.46,0.0,0
0.54,0.0,1.54,0.0,0.0,2.08,2.84,0.46,5.76,13.14,0.45,0.0,64.26,3.46,0.0,13.42,1.0,2.84,0.54,4.0,1.0,1.0,0.85,181.1,1.0,0.0,2.0,0.54,0
0.0,0.0,1.0,0.38,0.0,0.62,1.62,1.24,3.0,13.0,0.68,0.0,67.21,1.0,2.48,0.0,2.38,7.83,0.62,2.16,1.0,1.0,0.5,65.36,1.0,0.0,2.24,1.86,0
1.65,0.0,1.0,1.0,0.0,0.83,1.0,1.65,1.35,3.1,0.82,0.0,49.65,1.0,6.6,0.0,2.17,3.92,0.0,2.38,1.0,1.0,0.54,23.78,0.17,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.68,2.0,1.39,0.68,0.0,1.0,0.32,3.72,1.68,2.0,1.68,2.88,1.36,1.0,0.0,13.95,1.0,0.0,2.0,0.0,0
0.0,0.25,1.0,0.0,0.0,0.25,1.0,0.88,0.87,1.88,1.51,0.12,6.46,2.0,0.0,2.87,1.0,1.16,0.25,2.75,1.12,1.0,0.0,0.0,0.0,0.0,1.0,0.88,0
10.58,0.0,7.94,0.88,0.0,9.7,1.0,0.0,9.29,1.12,0.53,0.0,85.01,1.88,0.0,0.88,1.0,3.6,2.65,5.61,1.0,0.88,3.17,0.71,0.12,0.0,1.12,0.0,0
0.0,0.0,1.0,0.79,0.0,0.39,1.0,0.61,1.39,5.18,0.75,0.0,40.99,2.21,1.21,2.82,1.39,1.95,1.0,4.25,1.0,1.0,1.24,13.35,0.2,0.0,1.79,0.39,0
0.0,0.16,1.16,0.0,0.84,0.0,1.16,0.49,0.49,1.16,0.73,3.35,4.09,1.49,0.16,4.35,1.0,3.03,2.84,6.37,6.18,3.51,0.96,63.01,0.95,0.0,1.84,1.84,0
3.64,0.0,1.0,0.44,0.0,1.0,1.44,1.0,4.76,6.36,0.2,1.0,75.0,3.0,0.0,15.68,1.0,2.82,0.0,5.69,1.0,1.0,0.58,4.12,1.0,0.0,3.0,1.56,0
0.08,0.0,1.0,0.0,0.0,0.08,1.04,2.88,0.04,0.16,0.82,2.0,2.0,2.04,0.0,7.36,1.0,1.69,0.96,2.17,0.96,1.0,0.6,75.57,1.0,0.0,1.0,0.0,0
0.0,0.0,1.2,0.0,0.0,1.57,1.0,0.0,0.2,2.2,2.19,0.59,6.46,1.0,0.8,0.8,1.2,2.33,0.8,1.12,0.39,1.0,0.47,56.33,1.0,0.0,1.8,0.0,0
0.23,0.77,1.0,2.0,0.77,1.58,1.23,5.42,2.68,7.3,0.27,0.23,89.32,1.23,1.55,9.49,1.77,5.8,1.0,3.28,1.0,1.0,1.19,103.81,0.54,0.0,1.45,1.91,0
0.0,0.7,1.0,0.0,0.0,1.39,2.39,0.0,6.26,3.78,0.73,0.0,34.79,1.61,0.0,1.7,1.0,3.13,1.39,3.88,2.61,1.0,0.42,71.66,0.7,0.0,1.61,0.0,0
0.0,0.0,0.38,0.0,0.0,3.44,1.0,0.0,2.47,1.62,2.12,3.82,61.82,1.76,0.0,6.11,1.0,1.91,1.91,5.58,5.58,0.76,0.38,3.71,0.62,0.0,2.0,0.38,0
0.0,0.0,0.58,0.0,0.0,0.58,1.0,0.58,6.3,2.58,1.53,0.58,68.89,2.15,0.0,8.06,1.0,3.17,0.58,4.6,1.0,0.58,0.29,2.54,0.42,0.0,3.15,1.15,0
0.34,0.0,1.0,0.66,0.34,0.0,1.66,0.0,2.33,7.66,0.56,0.0,52.91,3.0,0.0,2.66,1.66,2.63,0.34,2.66,1.0,1.0,0.18,110.53,0.43,0.0,2.66,1.66,0
0.41,0.82,1.41,0.0,0.0,0.0,1.0,0.0,0.82,5.92,0.74,0.0,10.26,1.0,0.0,1.82,2.0,2.15,1.18,3.92,3.36,2.18,1.32,14.36,0.21,0.0,1.41,0.41,0
8.2,0.0,1.99,1.98,0.25,6.77,1.0,2.5,4.98,9.26,1.05,0.0,61.43,1.0,12.78,0.74,1.25,10.31,1.0,2.94,1.0,1.0,0.94,362.2,1.0,0.0,2.5,3.26,0
0.87,0.0,1.0,1.0,1.13,2.7,1.0,0.87,4.96,4.39,1.45,0.0,75.45,1.0,3.48,0.0,2.0,3.11,0.0,2.01,1.0,1.0,0.44,74.66,0.28,0.0,1.43,1.0,0
9.88,0.0,7.58,0.82,0.0,9.05,1.0,0.0,8.58,1.71,0.32,0.0,77.16,1.82,0.0,0.82,1.0,3.74,2.82,5.38,1.0,1.0,2.96,0.53,0.18,0.0,1.18,0.0,0
0.22,0.78,1.22,0.22,0.0,1.22,2.88,0.22,4.07,10.76,0.93,0.0,40.9,3.0,0.0,7.51,2.0,2.46,0.0,2.67,1.0,1.0,0.42,26.24,0.5,0.0,2.0,1.0,0
0.0,0.0,1.68,0.68,0.32,6.85,1.0,3.42,3.05,11.26,0.61,0.0,56.98,2.0,0.0,7.84,2.68,3.55,1.0,3.53,1.0,1.0,1.47,372.88,0.55,0.0,2.26,1.32,0
0.61,0.0,1.0,0.0,0.0,0.61,1.0,0.61,1.84,7.84,0.47,0.61,45.92,3.0,0.39,11.18,1.0,1.53,0.0,3.92,1.0,1.0,0.19,3.06,0.61,0.0,2.22,1.61,0
0.0,0.0,0.94,0.0,0.0,0.0,1.0,0.0,0.23,2.0,1.08,0.94,5.74,1.0,0.0,8.48,1.94,1.41,0.94,3.83,1.0,0.94,0.71,54.07,0.69,0.0,2.0,0.0,0
0.0,0.34,1.34,0.0,0.66,3.97,1.34,1.02,1.02,1.34,0.76,6.61,8.48,2.02,0.34,7.61,1.0,1.73,1.34,8.34,7.95,1.0,1.09,46.5,0.89,0.0,1.66,1.0,0
0.0,0.0,1.0,1.15,0.0,1.0,1.0,0.57,1.72,4.15,0.47,1.43,40.1,2.43,0.0,11.41,1.0,4.15,0.0,6.61,1.43,1.0,0.61,78.66,0.66,0.0,2.85,0.57,0
0.41,4.76,1.0,0.0,0.0,2.65,1.0,0.62,1.41,5.24,0.45,1.59,42.68,2.59,3.51,3.18,1.0,4.49,0.21,6.36,0.21,1.0,1.4,31.37,1.0,0.0,2.21,0.82,0
6.93,0.0,8.3,0.63,0.0,10.7,1.0,1.11,8.18,1.0,0.45,0.74,54.15,2.0,0.0,2.48,1.0,3.1,2.26,4.24,1.0,1.0,2.57,26.3,0.37,0.0,1.63,0.37,0
2.2,0.0,1.0,0.53,0.0,3.94,2.47,0.73,7.14,3.73,0.52,4.41,58.82,1.73,0.0,21.57,2.0,6.0,1.53,8.14,2.0,1.0,0.77,263.03,0.42,0.0,2.53,0.73,1
0.82,0.0,1.0,0.0,0.0,1.27,1.73,3.37,4.37,16.57,0.68,0.0,79.0,1.27,2.9,4.67,2.0,8.57,0.73,2.38,1.0,1.0,0.62,22.82,0.95,0.0,2.73,3.82,0
0.0,0.2,1.0,0.2,0.0,2.6,1.0,0.0,1.4,9.83,1.11,0.4,13.73,2.0,0.0,4.59,1.0,2.66,1.4,4.22,1.4,1.0,0.53,178.65,0.52,0.0,1.2,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.89,1.29,0.56,0.0,2.11,0.44,1.67,1.0,1.14,0.44,5.04,1.11,1.0,0.38,42.45,1.0,0.0,2.0,0.0,0
0.55,2.21,1.55,0.0,0.0,1.1,1.55,0.0,10.29,4.76,0.56,1.66,53.72,2.0,0.0,11.39,1.0,5.26,2.0,5.2,2.0,1.0,1.48,68.54,0.78,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,6.36,1.0,0.0,0.41,3.23,3.28,0.0,7.58,0.41,0.8,0.8,0.2,0.86,0.0,1.18,0.8,1.0,0.0,3.98,0.8,0.0,1.8,0.0,0
1.0,1.19,2.0,0.0,0.0,3.4,1.3,0.0,10.68,7.7,0.47,1.6,75.6,1.3,0.0,9.17,1.7,4.76,0.6,5.71,0.6,1.0,1.32,29.14,0.77,0.0,1.0,1.4,0
0.55,0.45,1.0,0.0,0.0,0.0,2.55,1.11,7.0,9.32,0.28,0.0,58.17,3.55,0.0,14.07,1.0,2.88,1.0,3.5,1.55,1.0,0.15,114.0,0.28,0.0,1.55,1.11,1
0.66,0.67,1.0,0.0,0.0,4.32,1.67,2.33,3.67,7.99,0.89,0.0,61.02,3.01,5.63,4.01,1.0,6.36,0.33,2.91,1.0,1.0,0.8,93.56,0.67,0.0,3.0,1.33,0
0.95,0.0,1.95,0.95,0.0,0.0,1.0,9.54,5.73,0.05,0.16,2.18,67.77,1.05,0.0,1.5,1.0,7.43,2.14,6.1,1.5,1.0,1.98,0.0,0.0,0.0,1.95,1.91,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,0.57,3.43,6.62,0.59,2.43,27.94,2.0,4.15,9.87,1.0,5.72,2.62,9.12,5.87,1.0,0.98,12.63,0.13,0.0,1.75,1.75,0
0.0,1.71,1.21,0.0,0.0,0.21,1.0,0.0,2.36,2.0,0.47,0.64,13.92,2.0,0.0,30.64,1.79,2.76,0.79,8.62,1.57,1.0,0.32,66.01,0.54,0.0,2.0,0.43,1
0.17,1.03,1.03,2.14,1.08,0.11,1.08,6.81,2.41,3.22,0.2,0.0,89.5,1.06,1.94,6.97,1.97,5.5,1.0,3.12,1.0,1.0,1.21,124.79,0.5,0.0,1.08,1.08,1
0.3,0.06,1.0,1.94,0.12,3.88,2.06,0.0,3.12,6.36,1.03,0.0,51.66,2.06,0.0,9.71,1.06,2.86,0.94,5.14,2.88,1.0,0.69,161.92,0.76,0.0,2.0,0.0,1
0.0,0.0,1.0,0.67,0.33,5.4,1.67,0.0,2.7,7.07,0.83,1.3,47.22,1.67,0.67,7.02,1.0,4.28,2.33,6.46,3.63,1.98,1.29,222.29,0.66,0.0,2.0,2.0,1
