CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.52,1.0,0.0,0.0,0.0,1.76,0.72,1.24,1.24,0.39,3.03,12.07,3.0,0.0,4.28,1.0,2.36,1.52,5.02,1.0,1.76,2.0,5.31,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,0.0,7.92,9.98,0.3,0.99,62.0,2.0,0.0,2.98,1.01,4.85,0.0,2.68,0.0,1.0,0.91,1.04,0.01,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.35,5.0,0.53,0.0,53.9,2.0,0.0,3.65,1.0,1.45,0.33,4.92,1.0,1.0,1.52,55.25,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.73,0.0,0.0,5.19,1.0,0.73,0.0,3.73,0.0,1.73,1.0,0.21,0.0,1.79,1.0,1.0,0.14,153.06,0.43,0.0,3.46,1.46,1
0.03,0.03,1.0,0.0,0.0,0.0,1.03,2.92,0.11,0.35,0.83,1.95,1.48,2.0,0.0,6.89,1.03,1.67,1.0,2.02,1.0,1.0,0.59,70.11,1.0,0.0,1.0,0.0,0
3.44,0.95,1.39,12.41,28.53,9.1,2.9,10.46,6.2,78.04,2.13,0.0,94.41,1.05,6.66,24.78,1.95,17.68,0.15,2.24,0.05,1.0,0.4,405.18,0.69,0.0,4.8,9.51,1
1.0,0.0,1.0,0.0,1.45,5.09,1.0,0.0,0.36,6.45,0.44,2.27,18.15,2.91,0.0,2.73,1.0,3.82,0.36,6.5,3.64,1.0,0.68,26.88,0.5,0.0,1.36,3.27,0
3.17,0.0,1.0,0.28,0.0,1.83,1.55,0.0,3.04,9.77,0.33,0.28,22.96,3.45,0.0,16.66,1.28,3.56,0.72,4.7,1.0,1.0,1.16,41.13,0.62,0.0,2.45,1.55,0
0.64,0.0,1.0,0.0,0.0,0.0,2.27,1.27,7.36,11.27,0.25,0.36,65.82,3.27,0.0,15.73,1.0,3.48,0.64,4.12,1.27,1.0,0.5,131.09,0.32,0.0,1.64,1.27,0
0.0,0.0,1.79,0.0,0.0,1.57,1.0,0.0,3.15,7.51,0.98,0.0,47.99,1.64,0.79,5.72,1.79,2.55,0.0,3.55,0.21,1.0,0.86,0.0,0.0,0.0,1.0,0.43,0
0.66,0.0,1.16,0.0,0.0,0.0,1.0,0.0,4.16,6.51,0.2,2.51,26.03,2.49,0.0,9.69,1.0,3.74,2.84,9.76,6.18,1.0,1.26,25.29,0.1,0.0,1.16,0.84,0
0.58,0.0,2.0,0.58,0.0,0.0,1.0,0.0,5.16,5.58,0.39,0.0,68.7,4.0,0.0,4.58,1.0,2.83,0.58,5.34,2.0,1.0,0.94,136.34,0.34,0.0,3.58,1.16,0
3.14,0.0,1.0,0.71,0.29,1.43,3.14,0.0,6.43,22.45,0.64,0.0,73.74,3.43,5.0,4.0,1.71,2.77,0.0,2.46,0.29,1.0,0.76,174.84,0.57,0.0,1.57,1.0,0
1.16,0.0,1.0,0.13,0.0,3.89,1.0,0.0,0.24,5.51,0.28,2.92,2.54,3.97,0.0,2.65,1.0,3.8,0.0,6.25,3.92,1.0,0.5,21.3,0.51,0.0,1.0,3.92,0
0.0,0.0,1.25,1.0,0.0,3.25,1.75,0.0,2.75,6.0,0.68,0.0,47.98,2.0,0.0,6.51,1.0,2.62,0.75,4.05,2.0,1.0,0.99,160.34,0.69,0.0,2.75,1.5,1
4.44,0.0,1.0,0.0,0.0,1.39,1.56,1.0,3.95,6.16,0.18,2.39,77.87,2.72,0.0,25.39,1.28,3.93,0.28,9.63,3.44,1.0,0.47,99.77,0.16,0.0,4.16,1.0,0
2.04,0.26,1.26,0.0,0.52,0.52,2.0,0.0,4.87,5.35,0.3,0.74,20.63,3.48,0.0,7.69,1.26,2.48,1.26,5.93,1.74,1.0,1.21,93.37,0.57,0.0,2.26,1.74,0
1.0,0.0,1.0,0.0,0.24,0.24,1.0,0.76,0.0,5.58,0.79,0.0,0.0,2.53,0.0,12.99,1.0,2.72,1.53,5.79,3.29,1.0,0.14,103.91,0.51,0.0,2.0,0.0,0
1.0,0.0,1.0,0.57,1.71,4.57,1.0,0.0,0.0,3.86,0.78,2.43,28.46,2.29,0.0,4.85,1.0,4.07,0.0,6.0,2.29,1.0,0.22,3.45,0.22,0.0,2.71,2.86,0
7.67,0.0,2.08,1.0,0.87,3.21,6.19,2.6,7.4,45.99,0.21,0.87,95.11,3.73,0.0,37.34,1.0,2.88,0.4,4.82,0.13,1.0,0.94,1080.63,0.58,0.0,1.87,0.0,1
2.16,0.0,1.0,0.0,0.0,3.88,2.44,1.0,6.47,3.72,0.74,4.32,44.59,3.12,0.0,21.14,1.72,6.02,1.0,7.66,2.0,1.0,0.6,262.26,0.55,0.0,2.84,1.28,1
1.0,0.56,1.0,0.56,0.56,1.11,2.11,0.44,5.0,12.0,0.35,0.0,36.14,3.0,0.0,10.88,1.0,2.97,0.89,4.73,2.33,0.44,0.38,201.61,0.48,0.0,1.44,1.11,0
2.14,0.21,1.0,1.0,0.21,3.36,3.92,0.0,5.57,15.34,0.54,0.43,50.98,2.21,0.0,13.35,1.21,3.02,0.79,4.42,1.79,1.0,0.77,210.88,0.75,0.0,3.0,2.64,1
0.0,0.0,0.84,0.0,0.0,0.0,1.0,0.0,11.09,4.2,0.48,0.0,38.68,2.52,0.32,1.68,0.84,3.03,0.84,1.18,0.84,0.84,0.0,0.64,0.08,0.0,1.32,0.32,0
2.25,6.17,1.0,0.56,0.0,1.68,2.12,0.0,12.91,10.54,0.74,1.44,45.47,2.0,0.0,7.68,1.56,3.23,1.0,5.86,3.63,1.0,0.79,10.74,1.0,0.0,1.44,1.12,1
0.69,0.14,1.0,0.14,0.0,1.28,1.0,2.58,0.42,1.53,0.83,0.86,6.94,1.86,0.0,5.58,1.14,2.42,1.28,2.78,1.0,1.0,1.17,62.17,0.71,0.0,1.28,1.28,0
1.69,0.0,1.0,0.16,0.0,0.63,2.0,0.0,0.47,4.47,0.46,0.0,6.61,2.84,0.0,4.63,1.0,2.67,0.16,2.64,1.16,1.0,0.41,90.26,0.96,0.0,1.31,0.31,0
4.45,0.0,1.0,0.0,0.0,0.69,1.0,0.69,2.07,4.09,0.23,2.07,37.29,2.31,0.0,12.53,1.0,3.02,1.69,6.09,2.31,1.0,0.41,60.1,1.0,0.0,5.14,0.0,0
5.53,0.0,1.0,0.0,0.0,2.54,2.38,0.69,10.68,14.14,1.44,0.0,55.33,2.0,0.0,5.46,1.0,4.97,3.16,3.72,1.62,1.0,0.57,14.52,0.41,0.0,3.38,2.69,0
1.6,0.0,1.0,1.2,1.6,2.2,2.2,0.0,1.2,10.98,1.41,0.4,37.92,3.4,0.0,8.39,1.0,1.21,0.0,4.64,1.6,1.0,0.2,25.55,0.3,0.0,4.0,0.6,0
0.81,0.0,1.0,0.0,0.0,0.73,1.0,0.73,6.07,3.72,0.8,0.0,21.72,2.27,0.54,4.36,1.0,2.04,0.73,5.02,3.19,1.0,0.22,57.84,0.18,0.0,1.27,0.27,0
0.0,0.0,1.34,0.34,0.0,1.0,1.0,0.0,0.67,3.0,1.29,0.0,22.22,2.66,0.0,1.34,1.0,1.01,0.0,2.23,1.34,1.0,0.84,57.76,0.5,0.0,2.0,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7,0.42,0.0,0.0,2.35,0.0,24.93,1.65,2.03,0.65,8.62,3.4,1.0,0.35,103.46,0.5,0.0,1.65,0.35,1
0.44,0.0,1.0,0.0,0.0,0.88,1.0,0.0,2.0,10.12,0.29,0.44,50.54,3.0,0.0,13.88,1.78,2.35,0.0,4.24,1.22,1.0,0.42,0.78,0.39,0.0,1.88,2.22,0
21.42,0.0,3.4,3.79,7.48,4.81,1.0,0.47,5.12,10.74,0.17,2.67,81.26,1.0,0.0,1.4,1.47,4.3,1.0,3.08,1.0,1.0,1.3,0.53,0.53,0.0,1.93,1.53,0
2.67,0.0,1.33,2.0,2.67,2.0,1.33,0.0,1.0,10.33,0.52,0.0,73.66,2.33,0.0,19.68,1.33,17.07,0.0,5.46,1.67,1.0,0.56,96.06,0.67,0.0,6.33,1.33,0
0.15,0.0,1.85,0.0,0.0,0.15,1.3,2.54,0.15,2.82,0.71,2.0,7.58,2.3,0.0,7.03,1.0,1.11,0.85,2.66,1.0,1.0,0.92,67.77,0.5,0.0,1.3,1.46,1
0.0,0.25,1.0,0.25,0.0,0.25,1.25,0.0,0.25,3.76,1.07,1.5,10.03,1.25,0.0,7.75,2.0,1.7,0.75,4.6,1.0,1.0,0.62,47.96,0.75,0.0,2.0,0.25,0
1.84,0.0,1.0,0.0,0.0,1.68,1.32,0.84,6.48,18.65,0.52,0.0,80.26,2.16,1.84,22.58,1.0,20.61,0.84,3.7,0.84,1.0,0.71,183.3,0.65,0.0,2.84,8.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.96,0.1,0.13,0.83,1.99,0.8,2.0,0.0,6.95,1.0,1.71,0.99,2.01,0.99,1.0,0.6,71.07,0.99,0.0,1.0,0.0,0
0.46,3.19,1.46,0.46,0.46,4.72,6.47,0.91,6.39,19.79,0.89,0.0,35.59,4.91,1.37,10.21,1.0,2.46,0.0,2.83,1.54,1.0,0.57,500.54,0.52,0.0,1.54,1.0,0
3.87,0.0,1.0,3.25,1.02,0.82,1.61,4.51,8.97,12.61,0.49,0.0,68.2,2.0,1.23,10.35,1.2,3.65,0.0,4.3,1.59,1.0,1.34,121.61,0.87,0.0,1.82,1.64,0
0.0,0.16,1.0,0.16,0.0,0.16,1.16,0.0,1.0,5.65,0.58,0.0,6.52,2.0,0.0,4.84,1.16,2.72,0.84,5.67,1.0,1.0,1.71,1.47,0.16,0.0,1.16,0.16,0
0.0,0.0,1.62,0.62,8.66,5.57,1.0,0.0,0.0,9.43,0.6,3.09,48.27,1.38,0.0,1.14,1.0,2.59,1.0,2.17,1.38,1.0,0.83,1.38,1.0,0.0,2.52,1.24,0
0.0,0.05,1.0,0.0,0.0,0.95,1.05,0.05,0.33,3.19,1.47,0.0,3.04,2.95,0.0,1.37,1.0,0.41,0.0,1.78,0.95,1.0,0.53,46.27,0.52,0.0,2.0,0.0,0
0.0,0.0,1.21,0.21,0.79,3.36,1.0,0.0,1.21,11.66,0.92,0.0,69.94,1.21,17.31,5.94,2.57,26.75,1.57,3.24,0.43,1.0,0.96,77.0,0.46,0.0,5.15,2.36,1
0.0,0.31,1.0,0.0,0.0,0.0,1.77,0.15,1.23,8.15,0.16,0.0,7.7,3.31,0.0,3.54,1.15,0.72,0.15,6.29,2.0,1.0,0.54,203.63,0.9,0.0,1.15,0.31,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.82,2.65,3.0,0.64,0.0,32.25,2.18,0.0,3.88,1.0,2.71,2.0,5.26,3.0,1.0,0.25,0.71,0.18,0.0,1.35,0.18,0
0.77,0.0,1.0,0.46,0.0,1.6,2.0,0.0,2.23,3.69,0.47,0.77,11.44,3.54,0.0,9.0,1.0,2.27,1.0,6.19,2.23,1.0,1.02,129.56,0.61,0.0,1.77,1.54,0
0.0,0.0,1.0,0.77,0.0,1.77,1.0,0.0,0.0,3.77,1.48,0.0,77.09,3.54,0.0,0.69,1.0,2.96,0.46,2.88,1.23,1.0,0.14,50.86,1.0,0.0,1.46,0.23,0
0.0,0.4,1.0,0.0,0.0,0.81,2.4,0.0,4.83,5.6,0.49,0.6,50.0,2.19,0.0,8.55,1.6,2.71,0.81,3.63,1.4,1.0,0.44,49.43,1.0,0.0,2.79,0.6,0
1.0,0.0,1.0,0.0,0.0,0.69,2.69,0.0,1.31,10.81,0.21,1.37,62.85,4.0,0.0,17.42,1.0,1.4,0.0,4.01,1.0,1.0,0.34,71.75,0.47,0.0,3.0,2.75,1
0.0,1.33,1.0,0.0,0.0,1.0,1.67,0.0,2.0,6.68,1.27,0.0,28.06,1.67,0.33,1.34,1.0,2.36,0.66,1.28,0.67,1.0,0.0,18.71,0.33,0.0,2.34,0.0,0
0.36,2.55,1.64,1.27,0.0,1.64,3.0,1.27,6.73,13.36,0.44,0.0,72.91,2.64,0.0,10.45,1.36,3.43,0.0,3.75,0.0,1.0,0.83,31.88,0.68,0.0,5.54,3.36,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.97,0.17,0.0,0.0,2.99,0.0,1.99,1.0,0.38,0.01,6.23,1.99,1.0,0.4,178.32,1.0,0.0,1.0,0.0,1
0.0,2.12,1.0,0.0,0.0,0.29,1.0,0.71,0.58,1.17,0.83,0.0,14.62,3.29,0.0,5.42,1.0,3.59,0.0,2.41,1.29,1.0,0.29,59.31,0.62,0.0,1.29,0.0,0
0.39,0.39,1.0,2.56,0.39,1.0,1.39,2.72,3.33,15.22,1.1,1.0,69.44,2.61,0.78,13.22,1.0,2.84,1.22,2.07,0.61,1.0,0.19,224.17,0.81,0.0,2.0,0.0,0
0.0,1.93,1.0,0.07,0.0,0.15,2.0,0.0,1.07,1.18,0.27,3.85,1.82,2.96,0.0,5.15,1.0,2.67,1.96,5.65,1.07,1.96,2.43,6.26,0.03,0.0,1.04,0.0,0
0.28,0.0,2.28,3.17,0.28,4.61,1.72,0.0,2.72,14.56,0.91,0.0,74.61,1.0,0.0,2.44,2.0,34.94,0.56,4.4,1.0,1.0,1.27,0.0,0.0,0.0,5.89,1.72,0
0.01,0.02,1.0,1.0,0.0,2.0,1.0,0.01,0.07,4.01,1.65,0.0,99.84,3.99,0.0,0.01,1.0,2.26,0.0,2.75,1.0,1.0,0.0,62.73,1.0,0.0,1.0,0.0,1
2.8,0.9,1.0,6.3,11.7,3.6,4.7,2.7,5.6,31.8,0.76,0.0,82.8,4.0,2.7,15.3,1.9,4.68,0.1,3.76,1.1,1.0,0.82,261.2,0.39,0.0,6.5,3.7,1
0.03,0.0,1.0,0.0,0.0,0.0,1.97,0.0,0.0,5.87,0.79,1.0,0.0,3.97,0.0,2.07,1.0,0.19,0.0,2.03,1.1,1.0,0.02,188.29,0.42,0.0,3.9,1.93,1
0.0,0.43,1.0,0.0,0.0,1.0,1.43,0.0,1.29,6.01,0.77,0.0,18.06,2.0,0.0,2.57,1.0,4.13,1.14,2.72,1.57,1.0,0.34,17.74,0.79,0.0,3.0,0.57,0
0.79,2.31,1.0,0.21,0.0,0.0,1.0,0.0,1.05,1.58,0.39,0.79,16.99,2.58,0.21,3.37,1.21,1.48,0.21,6.42,3.37,1.0,0.52,63.22,0.79,0.0,1.84,0.0,0
3.53,0.0,1.0,3.59,3.53,3.76,3.65,0.0,2.88,21.12,0.35,0.88,94.41,3.65,0.0,15.88,1.12,1.95,0.0,7.41,1.0,1.0,0.48,61.41,0.72,0.0,3.88,0.24,1
0.0,0.0,1.6,0.0,0.4,1.6,1.0,1.8,0.4,6.21,0.88,1.2,28.46,1.6,8.82,5.8,1.8,13.97,1.4,2.04,0.6,1.0,0.92,73.4,0.78,0.0,3.0,1.8,0
0.91,0.0,1.09,0.0,0.0,0.0,1.0,0.0,0.37,4.09,0.25,2.72,5.56,2.19,0.0,12.17,1.0,1.49,0.0,8.76,5.63,1.0,0.86,19.57,0.95,0.0,2.09,0.0,0
7.31,0.0,5.87,0.61,0.0,6.7,1.0,0.0,6.09,1.0,1.28,0.0,50.56,2.0,0.0,0.61,1.0,3.66,3.0,4.19,1.0,1.0,2.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.2,1.0,0.0,0.0,4.4,1.0,1.2,3.0,1.6,0.37,5.6,14.98,1.4,0.0,13.0,1.0,7.19,4.59,7.6,1.6,1.0,2.5,80.37,0.87,0.0,2.8,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,0.82,1.2,6.77,0.59,0.61,62.82,2.0,0.0,2.43,1.8,0.9,0.2,1.41,0.2,1.0,0.71,92.73,1.0,0.0,1.0,1.0,0
0.0,0.0,1.01,0.0,0.0,0.0,1.0,0.03,0.0,1.99,0.95,2.01,0.0,1.01,0.0,8.99,1.99,1.49,1.0,5.46,1.0,1.0,0.77,61.3,0.67,0.0,1.99,0.0,1
0.4,2.77,1.0,0.0,0.0,0.4,1.79,0.0,3.16,6.75,0.8,0.0,30.86,2.0,0.0,4.19,1.4,1.29,0.6,3.28,1.21,1.0,0.7,2.0,1.0,0.0,4.21,1.58,0
0.02,0.06,1.0,0.0,0.02,1.96,1.0,0.0,3.15,6.94,0.55,0.0,42.53,2.0,0.0,4.23,1.0,2.36,0.04,3.44,0.02,1.0,0.78,0.0,0.0,0.0,1.0,0.98,0
5.77,0.0,4.84,0.48,0.0,5.29,1.0,0.0,4.81,1.52,0.64,0.0,39.89,2.0,0.0,2.04,1.0,2.48,1.96,4.81,1.52,1.0,2.12,1.04,0.52,0.0,3.08,0.0,0
16.69,0.0,2.34,2.34,0.0,2.66,1.0,0.33,5.01,7.0,0.2,1.33,87.0,2.33,0.0,12.33,1.33,4.53,0.33,7.24,1.67,1.0,1.14,0.0,0.0,0.0,4.33,2.33,0
3.64,0.0,1.0,0.0,0.0,0.0,1.0,0.73,2.27,6.45,0.25,0.73,82.91,2.73,0.0,18.27,1.0,2.46,0.0,8.08,3.18,1.0,0.59,22.38,0.27,0.0,3.91,0.73,0
2.68,0.0,1.0,0.0,0.0,1.33,1.0,0.0,0.0,5.35,0.39,0.33,0.0,3.01,0.0,10.7,1.33,4.21,2.32,6.88,1.66,1.0,1.27,33.76,0.78,0.0,2.67,0.67,0
1.49,0.0,1.25,3.93,2.23,1.23,1.25,0.0,7.79,36.42,0.26,0.0,96.28,1.75,0.0,3.26,1.0,2.96,0.0,1.52,1.0,1.0,0.14,18.43,0.12,0.0,3.0,1.74,0
9.26,3.3,4.3,37.18,7.44,3.3,1.17,0.0,16.04,10.44,0.29,0.17,77.66,1.52,0.0,3.22,1.0,4.23,1.0,3.67,0.35,1.0,0.91,21.47,0.91,0.0,1.17,2.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.86,0.76,0.76,0.88,0.62,0.0,2.76,0.0,4.48,1.0,2.56,1.76,3.75,2.52,1.0,1.03,69.9,0.54,0.0,1.38,1.0,0
0.0,1.4,1.0,0.53,0.0,0.0,1.47,0.0,1.94,9.87,0.53,0.0,50.3,2.47,0.94,1.0,1.53,1.4,0.0,1.38,0.0,1.0,0.32,46.27,0.53,0.0,1.0,0.53,0
1.29,0.0,1.0,0.68,0.0,0.32,1.68,0.0,0.68,9.71,0.37,0.68,44.77,3.32,0.0,19.07,1.68,2.58,0.32,3.8,1.0,1.0,0.66,39.57,0.89,0.0,3.0,1.68,0
0.38,2.26,1.38,0.0,0.38,1.13,1.38,0.62,3.88,4.5,0.58,1.88,76.03,2.0,0.0,11.39,1.0,1.91,0.0,3.46,0.62,1.0,1.06,72.14,0.69,0.0,1.62,0.38,0
0.0,0.93,1.0,0.14,0.58,1.22,1.93,0.0,2.78,9.86,0.59,0.0,41.2,1.93,0.0,1.86,1.0,2.74,0.29,2.06,1.14,1.0,0.02,26.26,0.54,0.0,2.93,0.07,0
0.86,0.14,1.14,0.0,0.0,0.28,1.86,0.14,2.14,3.14,0.41,0.0,7.77,3.72,0.14,8.29,1.0,2.33,1.0,6.01,1.86,1.0,1.35,94.59,0.43,0.0,2.28,0.86,0
1.44,0.0,1.0,0.0,0.0,2.16,2.44,0.0,9.38,24.36,1.26,0.0,47.61,2.44,3.16,7.21,1.0,2.79,0.28,2.74,0.72,1.0,0.59,102.81,0.55,0.0,2.72,1.44,0
0.0,0.0,1.39,0.0,0.0,3.07,1.0,1.16,0.0,2.23,0.53,4.23,0.0,3.23,0.0,3.7,1.0,0.39,0.39,2.72,1.61,1.0,1.25,191.26,0.59,0.0,2.84,0.61,0
0.89,0.89,1.0,0.89,0.89,1.89,2.77,0.23,8.1,14.87,0.55,0.0,59.02,3.0,0.34,5.32,1.0,2.46,0.11,2.7,1.0,0.11,0.6,233.91,0.37,0.0,1.11,1.77,0
24.35,0.0,3.03,3.56,0.0,0.0,1.49,0.51,5.59,5.52,0.21,0.0,43.17,1.98,0.0,3.49,1.51,3.92,0.51,3.72,1.0,1.0,1.07,35.43,0.49,0.0,2.02,0.51,0
1.67,0.56,1.0,7.23,16.68,5.45,2.11,6.56,3.34,46.93,2.05,0.0,52.82,3.22,3.89,14.9,1.56,12.77,0.44,2.02,0.89,1.0,0.13,244.41,0.62,0.0,5.0,6.45,1
0.0,0.0,0.99,0.0,0.0,0.0,1.0,0.0,8.41,9.86,0.3,0.99,61.16,1.97,0.03,2.96,0.99,4.83,0.0,2.66,0.0,0.99,0.9,0.05,0.01,0.0,1.03,0.03,0
0.16,0.0,1.0,0.16,0.0,0.16,1.0,0.84,2.0,5.35,0.65,0.16,58.95,2.16,0.0,4.67,1.0,1.26,0.16,3.22,1.16,1.0,0.47,114.51,0.58,0.0,1.84,0.0,0
2.95,0.0,2.96,1.0,0.0,3.46,1.75,2.26,5.47,11.56,0.17,2.26,70.93,2.75,0.0,20.62,1.0,5.23,0.74,7.31,1.0,1.0,1.64,21.88,0.38,0.0,2.51,1.51,0
0.8,0.2,1.2,0.0,1.61,0.39,1.0,0.2,0.59,4.0,0.45,0.8,10.73,2.8,0.2,16.88,1.0,2.81,0.2,5.25,1.0,1.0,1.09,15.49,1.0,0.0,3.2,1.61,0
1.13,0.0,1.0,0.56,0.0,2.31,3.56,1.44,1.13,9.44,0.39,0.87,22.6,3.0,0.0,9.34,2.0,2.1,0.0,5.07,1.31,1.0,1.38,158.79,0.81,0.0,1.0,0.56,0
0.77,0.0,1.0,0.7,0.77,0.0,1.0,0.23,8.83,36.9,0.14,0.23,87.73,2.0,0.0,3.77,1.0,2.21,0.23,1.9,1.0,1.0,0.19,0.0,0.0,0.0,2.77,1.47,0
0.24,0.76,1.0,0.0,0.0,0.24,1.0,0.0,5.51,3.18,0.89,0.0,58.24,1.24,0.0,3.79,1.0,3.85,0.76,5.56,1.51,1.0,0.11,42.97,0.88,0.0,1.0,0.24,0
1.86,0.0,1.0,0.0,1.42,0.29,1.0,0.0,0.0,4.86,0.28,0.71,0.0,3.29,0.0,18.56,1.0,3.09,0.29,5.6,1.0,1.0,1.15,26.49,0.9,0.0,3.0,1.71,0
0.0,0.0,1.53,0.94,3.17,4.53,1.47,0.0,1.42,6.0,1.05,0.0,23.6,1.47,0.0,4.25,1.0,2.83,1.53,3.49,2.47,1.53,0.86,81.17,0.35,0.0,1.47,0.0,0
0.0,0.92,1.92,0.39,1.08,2.16,1.92,0.16,5.61,11.37,0.52,0.0,56.44,1.08,0.0,17.51,1.92,9.55,1.84,3.48,1.0,1.0,0.43,169.2,0.96,0.0,1.0,0.08,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11,7.14,9.14,0.44,0.89,55.36,2.0,0.0,2.89,1.0,4.41,0.0,2.66,0.11,1.0,0.82,0.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,0.0,0.0,3.69,2.46,0.0,0.0,0.44,2.82,1.13,0.87,0.89,0.44,0.77,0.44,1.0,0.52,0.0,0.0,0.0,1.0,0.44,0
14.2,0.0,1.0,11.41,4.73,3.79,3.84,20.82,34.13,43.91,0.41,0.0,98.07,2.0,5.68,33.13,2.0,6.61,0.0,3.76,0.0,1.0,0.98,121.7,0.41,0.0,4.84,7.57,1
0.38,3.38,1.0,0.0,0.0,0.19,2.0,0.58,5.69,11.04,0.45,0.0,41.81,2.81,1.81,1.38,1.0,2.58,0.0,2.05,0.19,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.82,5.68,0.39,0.0,9.11,2.11,0.23,5.34,1.0,2.88,0.89,6.4,1.0,1.0,1.86,24.26,0.08,0.0,1.11,0.11,0
2.97,0.0,1.48,0.0,0.0,0.0,1.52,0.0,2.42,4.0,0.35,0.0,34.78,3.97,0.0,3.52,1.0,3.25,0.97,3.56,1.48,1.0,1.14,111.61,0.81,0.0,1.48,0.0,0
0.71,0.29,1.0,0.0,0.0,2.41,1.29,0.71,3.71,3.65,0.35,2.12,35.65,2.0,0.0,12.58,1.0,4.98,2.12,9.73,6.64,1.71,1.76,20.24,0.85,0.0,2.29,0.0,0
1.08,0.0,2.88,0.1,3.61,7.78,1.0,0.0,1.17,3.71,0.84,0.0,8.51,1.1,0.0,1.0,1.0,6.05,2.1,3.54,1.0,1.0,2.17,106.46,0.45,0.0,2.0,0.1,0
1.0,0.0,1.0,0.0,0.59,0.59,1.81,0.81,2.84,5.46,1.7,0.0,27.54,2.22,0.0,9.32,1.0,1.08,0.41,2.89,1.41,1.0,0.46,83.44,0.2,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.58,0.43,0.0,2.0,0.0,1.29,1.0,2.57,2.57,2.29,2.29,1.0,0.0,0.86,0.22,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.0,0.74,3.74,1.15,0.0,18.53,3.0,0.0,1.26,1.0,0.54,0.0,2.09,1.26,1.0,0.0,0.0,0.0,0.0,2.52,0.26,0
0.0,0.0,1.0,0.0,1.96,0.0,1.0,0.0,0.13,2.17,0.52,0.0,1.33,1.02,0.0,2.02,1.0,2.0,1.98,5.95,4.92,2.96,1.97,0.04,0.02,0.0,3.94,1.0,0
1.82,4.55,1.0,0.27,0.0,0.91,1.91,2.82,15.91,7.0,0.45,0.09,61.27,2.0,0.91,3.0,1.0,4.53,0.09,3.72,1.0,1.0,0.92,0.0,0.0,0.0,1.09,0.27,0
0.58,0.0,1.0,0.0,0.0,0.58,1.0,0.0,1.73,3.88,0.84,0.85,38.01,3.15,0.0,3.7,1.0,2.23,0.42,4.78,3.54,1.0,0.38,19.55,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.46,1.69,0.85,1.23,1.95,2.0,1.77,1.26,1.0,3.08,3.0,3.44,1.69,1.0,0.13,0.0,0.0,0.0,2.77,0.11,0
0.0,0.0,1.0,0.0,0.0,5.42,2.05,1.05,0.0,6.2,0.78,1.05,0.0,3.47,0.0,2.0,1.53,1.4,0.0,3.66,2.53,1.0,0.79,230.33,0.64,0.0,1.47,0.47,0
0.9,0.0,1.1,0.1,0.0,0.21,1.0,0.1,0.21,4.21,0.28,2.69,6.4,2.21,0.0,11.85,1.0,1.54,0.0,8.58,5.58,1.0,0.96,23.69,0.93,0.0,2.1,0.21,0
0.0,0.11,1.0,0.0,0.0,0.22,1.22,0.0,1.9,3.22,0.74,0.0,34.9,1.0,0.0,2.89,1.89,2.87,1.11,2.8,1.11,1.0,0.6,14.2,1.0,0.0,1.89,0.0,0
0.0,0.0,1.63,0.0,0.0,1.26,2.9,0.63,0.63,7.32,1.54,0.0,0.0,2.0,2.53,4.42,1.63,2.89,1.74,2.16,0.37,1.0,0.63,116.28,0.42,0.0,1.0,0.63,0
10.06,9.06,1.82,1.82,0.0,4.3,4.82,0.35,16.71,9.93,0.29,1.65,83.46,1.53,1.65,32.83,1.82,5.98,0.0,6.41,0.18,1.0,1.57,315.53,1.0,0.0,3.65,5.12,0
