CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.55,2.0,2.83,5.28,11.23,0.5,0.0,81.1,3.45,0.0,11.13,1.72,2.36,0.0,3.81,0.72,1.0,0.95,103.32,1.0,0.0,1.28,0.28,0
0.0,0.32,1.0,0.0,0.0,0.0,1.64,0.0,0.96,5.92,1.58,0.0,10.56,2.64,0.68,3.84,1.0,1.97,0.0,1.49,0.68,1.0,0.56,30.92,0.89,0.0,2.28,0.32,0
0.0,0.0,1.0,2.92,0.0,0.52,4.48,1.92,0.7,14.88,0.55,1.65,100.0,2.17,1.05,2.74,2.0,0.79,0.0,3.59,1.65,1.0,1.27,152.03,0.46,0.0,1.87,1.17,0
1.22,0.0,1.0,0.61,1.22,2.22,1.0,0.0,3.22,5.33,0.67,0.0,66.61,3.61,0.0,2.83,1.0,3.91,1.61,3.93,2.0,1.0,1.07,131.94,0.56,0.0,1.78,1.61,0
0.0,3.84,1.0,0.0,0.0,0.12,1.0,0.0,0.0,0.08,2.52,0.0,0.0,1.0,1.08,2.88,1.0,2.11,2.09,0.26,0.0,1.0,0.0,0.16,0.04,0.0,1.0,0.0,0
1.61,0.0,1.0,0.0,0.0,0.0,1.58,1.17,0.58,13.38,0.23,3.22,0.58,2.81,0.58,12.61,1.19,2.47,0.0,8.47,3.42,1.0,1.37,7.61,1.0,0.0,3.19,0.78,1
1.62,0.0,1.0,0.0,0.0,2.19,1.0,0.0,0.38,5.0,0.53,3.24,7.59,2.62,0.0,17.82,1.19,3.5,0.19,8.44,1.81,1.0,0.62,1.62,0.81,0.0,2.62,2.43,0
0.68,0.0,1.32,0.0,0.0,0.32,1.0,0.32,0.63,3.68,0.46,2.05,11.68,1.68,0.63,8.9,1.0,2.77,0.32,7.42,4.42,1.0,1.01,6.79,0.84,0.0,1.68,0.32,0
0.0,1.64,1.0,0.0,0.0,1.36,1.0,0.0,3.18,10.91,0.74,0.0,42.91,1.45,0.0,2.36,1.0,2.57,0.45,2.09,1.0,1.0,0.24,99.09,0.23,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.24,3.53,0.76,0.0,44.12,2.0,0.0,2.76,1.0,1.47,0.47,2.74,1.24,1.0,0.94,27.88,0.88,0.0,1.76,0.24,0
2.19,0.0,1.73,11.96,4.38,3.65,1.73,0.0,1.0,7.27,0.73,0.0,83.19,1.27,0.0,0.73,1.27,6.05,0.0,2.38,0.73,1.0,0.44,78.23,0.63,0.0,2.46,3.19,0
0.0,0.0,1.0,0.83,0.0,1.51,1.0,0.0,0.0,3.5,1.78,0.0,83.25,1.83,2.5,1.0,1.17,0.79,0.17,1.21,1.0,1.0,0.0,42.96,0.92,0.0,1.0,0.17,0
3.7,0.0,1.0,0.74,0.0,2.22,1.74,0.0,4.44,10.88,1.15,0.0,55.49,1.74,0.0,11.84,2.0,3.45,1.0,3.49,1.0,1.0,0.92,2.22,0.74,0.0,1.0,1.0,0
0.0,0.0,0.31,0.0,0.0,0.62,1.62,0.0,26.33,3.71,0.69,0.0,16.4,0.31,1.38,0.31,0.31,0.7,0.31,0.54,0.31,0.31,0.0,96.67,0.35,0.0,1.31,1.0,0
0.0,2.77,1.0,0.0,0.0,1.0,1.0,0.54,4.61,2.31,0.38,2.54,30.91,2.0,0.0,8.31,1.54,4.13,2.54,12.21,10.7,9.08,3.76,11.31,0.54,0.0,1.54,0.0,0
0.0,1.0,1.58,0.0,0.0,1.27,1.58,1.73,2.58,2.0,1.4,0.0,35.55,2.73,0.58,0.58,1.0,2.67,2.0,2.39,1.58,1.0,0.45,82.9,0.81,0.0,1.0,0.58,0
0.08,0.0,1.0,0.0,0.0,0.15,1.0,0.0,2.0,2.19,1.73,0.08,3.34,3.96,0.0,2.57,1.0,4.01,2.89,7.05,5.85,1.0,0.75,0.0,0.96,0.0,5.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,0.0,1.0,4.06,0.5,0.0,2.06,1.69,0.0,7.86,1.77,2.71,1.54,5.19,2.0,1.0,1.82,48.6,0.44,0.0,2.23,0.77,0
2.82,0.0,1.0,0.8,0.0,1.8,1.0,0.0,3.22,1.0,1.32,2.41,29.37,2.4,0.0,11.25,1.6,4.96,3.0,6.81,3.79,1.0,1.13,41.01,0.5,0.0,1.4,0.6,0
2.0,0.0,1.0,0.02,0.03,0.05,1.0,0.0,0.07,5.95,0.23,3.93,1.52,3.02,0.0,12.84,1.0,2.67,0.03,9.91,3.97,1.0,1.7,11.32,0.99,0.0,2.97,0.03,1
0.77,0.0,1.85,3.54,1.54,5.54,2.0,0.31,2.54,16.84,0.98,0.0,81.0,1.0,0.31,2.69,2.0,39.7,0.0,4.27,1.0,1.0,1.22,32.06,0.15,0.0,6.23,1.69,0
0.0,8.09,1.33,0.33,0.0,4.02,1.0,0.33,1.3,0.65,3.84,0.0,13.04,1.3,0.67,1.3,0.33,3.3,1.3,2.41,0.98,1.0,0.86,110.65,0.84,0.0,1.67,0.33,0
8.94,0.0,5.45,1.0,0.0,7.42,1.51,0.0,9.46,4.54,0.24,1.01,71.8,2.0,0.0,13.12,1.51,4.54,1.49,6.86,1.0,1.0,1.31,123.25,0.51,0.0,2.01,1.52,0
0.0,0.0,1.0,0.1,0.0,2.7,1.0,0.0,0.0,5.1,3.19,0.2,9.98,1.1,4.5,1.9,2.0,2.39,0.9,1.48,1.1,1.0,0.15,10.48,0.05,0.0,1.0,1.0,0
0.75,0.0,1.11,1.89,1.43,6.89,1.0,4.47,2.43,2.18,0.92,1.0,64.57,2.79,0.89,21.21,1.0,5.74,1.0,5.28,1.0,1.0,0.76,0.0,0.0,0.0,2.11,1.21,0
0.0,4.3,1.0,0.0,0.0,0.66,1.34,0.34,3.04,2.37,1.15,0.0,76.89,1.34,0.66,5.7,1.0,1.41,0.66,1.69,0.0,1.0,0.4,3.73,0.34,0.0,1.34,0.0,0
5.81,3.81,1.0,2.29,1.52,1.48,26.14,3.05,30.76,70.62,0.28,2.29,85.0,3.29,20.57,39.95,2.0,3.78,0.0,5.51,0.24,1.0,0.39,413.57,0.68,0.0,1.76,5.52,1
0.0,0.0,2.01,0.0,0.0,0.5,1.0,0.0,1.5,3.25,0.78,0.5,45.73,1.75,0.0,2.25,1.0,1.75,1.01,2.31,1.0,2.01,0.63,40.42,0.75,0.0,1.5,0.5,0
0.0,0.0,1.0,0.84,0.0,1.68,2.68,0.84,6.71,9.38,0.82,1.68,41.91,2.51,2.1,16.25,1.68,3.18,0.81,4.91,1.0,1.0,0.16,33.53,0.5,0.0,2.68,1.68,0
6.73,0.0,5.21,1.26,0.0,6.31,1.0,0.0,6.47,2.74,0.55,0.0,51.92,2.58,0.0,1.0,1.0,2.29,1.26,4.49,1.0,1.0,1.37,0.0,0.0,0.0,2.0,0.0,0
0.0,0.52,1.0,0.0,0.0,4.96,1.0,0.0,0.87,7.52,4.81,0.0,12.54,1.0,7.43,0.17,1.0,19.24,9.08,1.11,1.0,1.0,0.03,41.29,0.83,0.0,3.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,0.0,1.81,6.89,1.87,0.0,0.0,1.81,7.11,5.17,0.45,4.55,3.19,2.3,1.45,1.0,0.11,136.91,0.18,0.0,1.91,0.45,0
0.0,0.41,2.0,0.0,3.52,2.94,1.41,1.24,1.24,4.35,0.9,0.0,10.31,2.24,0.41,0.41,1.0,2.97,2.0,2.48,2.0,1.59,0.91,42.91,0.28,0.0,1.0,0.41,0
0.0,0.0,1.0,0.18,0.0,18.0,1.0,0.0,0.0,2.36,10.51,0.0,18.17,0.36,9.36,0.18,0.18,1.77,1.64,0.23,0.18,1.0,0.0,9.27,0.18,0.0,1.82,0.0,0
0.26,0.0,1.0,0.74,0.0,1.78,1.0,0.0,2.22,5.74,0.9,0.78,45.79,1.78,0.0,2.74,1.74,4.08,0.74,3.13,1.78,1.0,0.41,38.28,0.5,0.0,2.48,1.78,0
0.03,0.0,1.0,0.86,0.03,0.14,2.0,0.0,3.03,3.17,1.73,0.0,3.2,2.0,0.0,5.07,1.0,2.67,1.97,4.34,2.03,1.0,0.72,18.78,0.51,0.0,2.0,0.0,0
0.36,0.0,1.0,0.0,0.0,3.18,1.53,0.18,4.2,14.13,1.08,0.53,24.34,2.0,0.0,7.2,1.18,2.41,0.82,3.19,0.82,1.0,0.34,180.18,0.5,0.0,1.18,1.53,0
0.0,0.0,1.0,0.37,0.0,0.63,1.0,0.0,1.27,4.0,0.95,0.0,68.37,3.27,0.73,2.9,1.0,1.54,0.0,2.99,1.63,1.0,0.63,67.45,0.68,0.0,1.63,0.0,0
0.09,0.0,1.17,0.0,1.0,2.72,3.74,0.0,0.0,8.31,0.4,0.91,0.0,2.83,0.0,15.57,1.0,1.68,0.91,5.39,1.0,1.0,0.91,0.52,0.04,0.0,1.91,3.83,0
0.39,0.8,2.61,0.59,0.39,7.01,1.39,0.0,6.59,4.37,0.53,8.03,32.84,2.0,0.0,15.24,1.0,8.81,1.61,12.69,1.8,1.0,3.47,67.44,0.67,0.0,1.8,0.2,0
0.0,0.33,1.0,0.0,0.0,0.0,1.66,0.0,2.33,4.65,0.64,0.67,10.95,2.0,0.0,7.99,1.67,2.64,2.0,4.52,2.0,1.0,0.18,7.98,0.89,0.0,2.33,1.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,0.0,1.93,4.86,1.71,0.14,38.56,1.0,0.0,0.14,2.0,3.16,1.04,2.49,1.14,1.14,0.49,0.04,0.04,0.0,1.04,0.07,0
0.76,0.0,1.0,0.0,0.0,2.0,1.62,0.0,3.1,8.1,0.46,1.52,32.85,2.38,0.62,10.84,1.0,3.47,0.62,5.86,1.38,1.0,0.83,92.49,0.79,0.0,3.0,1.14,0
4.93,0.0,3.96,1.0,0.0,4.93,1.0,0.0,6.29,7.71,0.49,0.0,61.8,1.33,0.0,0.33,1.67,3.35,2.0,3.58,1.0,1.0,1.16,84.57,0.67,0.0,1.0,0.0,0
5.29,0.0,6.88,1.41,0.0,9.13,1.0,0.0,4.88,2.19,0.47,0.59,94.31,2.59,0.59,1.59,1.0,2.93,1.22,6.21,2.19,1.59,2.54,45.7,0.59,0.0,1.41,0.0,0
3.53,0.0,3.21,0.66,0.0,3.31,1.0,0.0,3.09,1.0,1.09,0.0,19.65,2.78,0.0,1.78,1.0,1.05,0.66,3.86,2.56,1.0,0.72,32.72,0.26,0.0,2.78,0.0,0
0.0,0.93,1.0,0.0,0.0,0.0,2.07,1.07,6.64,7.36,0.32,0.07,65.72,2.14,0.0,10.3,1.0,1.91,0.0,4.06,0.07,1.0,1.11,32.18,0.95,0.0,2.0,0.22,0
1.03,0.74,1.85,1.29,0.29,1.0,5.86,0.59,5.3,15.51,0.55,1.29,97.79,3.15,4.83,8.92,1.15,1.95,0.0,5.73,2.56,1.85,1.33,128.95,0.96,0.0,1.15,0.88,0
0.0,0.0,1.09,0.28,0.0,4.57,1.0,0.0,1.81,6.91,0.87,0.0,54.17,1.0,0.19,1.0,1.0,3.06,0.28,4.54,1.0,1.0,1.56,167.03,0.41,0.0,2.0,2.0,0
1.0,0.0,1.08,5.59,0.25,1.25,2.83,22.93,21.09,6.67,0.36,0.0,91.51,3.75,6.42,16.67,1.0,5.89,0.92,3.12,1.0,1.0,0.48,332.01,0.54,0.0,1.25,1.83,1
0.0,7.79,1.0,0.7,0.35,5.7,1.0,1.76,0.7,0.35,3.79,0.35,21.77,1.05,1.0,7.37,0.35,3.13,0.35,2.41,0.35,1.0,0.52,71.38,0.65,0.0,2.0,0.35,0
0.0,0.0,1.0,1.0,0.0,0.37,1.74,0.0,1.88,7.65,1.06,0.0,66.74,2.12,0.37,1.12,1.63,1.94,1.26,1.8,1.0,1.0,0.54,86.15,0.75,0.0,1.74,0.37,0
0.42,0.42,1.42,5.89,0.42,2.1,1.0,0.58,3.94,12.83,0.83,0.42,70.1,2.74,0.0,13.83,1.42,3.81,0.42,2.53,1.0,1.0,0.57,39.12,0.23,0.0,2.84,2.68,0
0.0,0.0,1.0,0.0,0.0,1.19,2.19,0.0,4.16,7.54,0.99,0.0,31.51,1.41,0.0,1.81,1.0,1.74,1.0,3.47,3.03,1.0,0.0,0.0,0.0,0.0,1.59,0.59,0
3.84,9.22,1.0,0.0,0.0,2.0,6.53,0.0,17.52,9.61,0.19,2.16,46.1,3.92,0.0,22.0,1.92,3.97,0.0,7.03,1.08,1.0,1.09,7.53,0.77,0.0,1.16,1.16,1
8.07,0.0,6.05,1.51,0.0,12.52,1.0,0.0,7.07,1.0,0.9,1.98,44.92,1.5,0.0,2.49,1.5,3.4,2.5,5.95,2.98,2.98,2.64,0.5,0.5,0.0,2.0,0.99,0
0.0,0.0,1.14,0.0,0.0,2.73,1.0,0.14,2.0,4.73,1.62,0.0,39.59,1.0,0.27,0.0,1.86,3.55,1.0,2.62,1.0,1.0,0.55,0.27,0.07,0.0,1.0,0.14,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,0.0,0.69,9.55,0.5,0.31,42.84,2.31,0.0,1.55,1.69,1.49,0.93,3.64,2.78,1.0,0.21,117.55,1.0,0.0,1.0,0.69,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.92,1.3,0.25,0.0,3.84,0.0,1.99,1.0,2.87,0.0,2.58,0.49,1.0,0.07,31.02,0.69,0.0,3.84,0.92,0
1.27,1.37,1.0,18.15,0.73,3.18,2.0,0.82,7.56,7.73,0.42,0.0,84.51,2.0,0.27,5.9,1.0,3.24,0.73,4.39,2.45,1.0,0.82,212.72,0.54,0.0,1.73,0.0,1
0.0,0.0,1.0,0.0,0.0,1.93,2.93,0.0,6.8,11.97,0.93,0.0,51.54,1.1,0.0,1.1,1.0,2.23,0.97,1.77,1.03,1.0,0.01,6.06,0.01,0.0,2.03,0.97,0
0.93,0.0,1.0,1.53,1.47,5.14,1.0,2.67,2.93,1.93,0.77,0.53,74.12,3.47,0.53,13.07,1.0,5.54,1.47,4.99,1.47,1.0,1.13,93.24,0.23,0.0,1.53,1.47,0
0.0,0.0,3.24,2.24,0.96,6.2,1.0,0.0,0.68,9.12,1.09,0.64,37.41,1.68,0.0,3.04,1.0,4.25,2.6,2.13,1.0,3.24,0.96,207.77,0.5,0.0,1.32,1.32,0
0.0,1.92,1.0,0.0,0.0,2.0,2.0,0.0,3.32,6.56,0.37,0.04,38.32,1.04,0.0,2.4,1.96,3.21,1.92,5.33,1.0,1.0,1.69,0.88,0.02,0.0,1.16,0.2,0
1.35,0.0,1.0,0.0,0.0,1.31,1.0,0.0,0.0,5.02,0.9,2.69,0.0,2.67,0.0,8.75,1.0,2.97,0.33,7.28,3.02,1.0,1.14,22.71,1.0,0.0,2.35,0.0,0
3.98,0.0,1.56,0.44,0.0,1.0,1.44,1.0,4.21,3.88,0.62,0.44,56.9,1.88,1.12,8.4,1.0,4.56,0.56,5.21,1.0,1.0,1.06,9.52,0.72,0.0,1.0,0.56,0
0.17,0.0,1.0,0.83,0.0,0.0,1.0,0.0,0.0,5.65,0.37,2.17,82.5,2.0,0.0,3.1,1.83,0.66,0.0,4.87,2.7,1.0,1.39,88.2,0.59,0.0,1.17,0.83,0
3.26,0.0,1.0,2.45,3.26,3.45,3.45,0.18,2.45,18.76,0.31,1.37,77.47,3.63,0.0,15.79,1.18,2.21,0.55,10.12,4.32,3.77,1.51,56.07,0.8,0.0,3.63,0.0,1
0.0,0.0,1.0,1.76,0.0,0.0,1.88,0.88,0.24,2.88,0.56,0.0,76.15,4.65,0.0,8.17,1.88,3.44,1.12,3.5,2.0,1.0,0.47,19.66,0.94,0.0,1.88,0.12,0
0.0,0.33,1.67,0.0,0.67,8.0,1.0,0.0,2.67,2.67,1.0,4.0,29.33,1.33,0.0,8.67,1.0,5.89,2.67,8.22,1.33,1.0,1.8,10.33,0.89,0.0,2.0,2.0,0
11.99,0.0,2.0,23.97,1.33,4.33,1.0,0.0,4.0,7.0,0.44,0.0,84.3,1.67,0.0,1.33,1.0,3.89,1.33,3.41,1.0,1.0,1.01,490.58,0.39,0.0,1.33,3.0,0
0.0,0.98,1.0,0.0,0.02,0.06,1.98,0.0,2.97,12.03,0.4,0.0,1.15,1.98,0.36,5.03,1.03,3.19,1.02,2.93,1.97,1.0,0.38,123.24,0.99,0.0,1.08,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,0.97,1.49,7.38,0.54,0.49,53.46,2.46,0.0,14.69,1.51,2.41,0.51,3.7,1.0,1.0,0.5,149.65,0.63,0.0,2.0,1.46,0
6.37,0.0,1.89,1.53,4.47,5.47,1.21,2.63,7.79,11.47,0.75,0.89,86.74,1.32,0.74,22.47,1.0,4.99,1.0,4.67,1.0,1.0,0.81,38.01,0.05,0.0,2.79,2.89,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,0.0,0.0,2.4,3.86,0.0,0.0,1.53,1.4,1.07,2.0,2.53,2.53,3.13,3.13,1.0,0.0,54.86,0.5,0.0,1.47,0.53,0
0.0,0.0,2.46,0.0,0.0,2.92,1.0,0.27,1.73,4.73,0.76,0.0,16.15,1.81,0.0,2.81,1.0,2.66,1.46,3.28,1.73,1.0,0.85,27.04,0.24,0.0,2.0,1.73,0
1.94,0.0,1.71,0.65,0.0,1.42,1.65,0.0,4.58,6.94,0.37,1.29,33.57,1.65,0.0,16.85,1.65,4.48,1.35,6.09,1.35,1.0,0.91,170.63,0.76,0.0,2.65,2.65,0
0.0,0.0,1.73,0.0,0.0,1.22,1.0,0.0,2.22,3.76,0.84,0.0,20.12,2.51,0.0,0.76,1.0,2.0,1.46,2.89,1.0,1.0,0.2,33.89,0.08,0.0,1.76,0.73,0
0.0,0.93,1.0,0.0,1.85,0.93,3.78,1.85,2.93,9.41,0.63,0.0,46.29,2.15,0.0,6.63,2.85,2.29,0.22,3.37,1.37,1.0,0.78,9.26,0.54,0.0,2.22,1.85,0
3.32,0.33,1.0,0.66,1.33,0.33,1.66,0.33,2.0,3.33,0.68,0.33,51.29,2.0,0.0,9.65,2.0,2.9,0.67,3.9,0.67,1.0,1.07,3.66,0.83,0.0,2.0,2.33,0
2.0,0.23,1.95,3.82,0.95,1.95,2.0,0.14,1.72,2.23,2.32,0.0,79.19,2.95,0.05,5.86,1.0,4.5,0.95,3.51,1.95,1.0,0.45,1.91,0.95,0.0,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.0,0.0,1.95,2.16,0.0,0.0,1.68,0.32,1.37,1.68,2.53,2.37,3.58,3.42,1.0,0.0,38.05,0.66,0.0,1.32,0.68,0
0.0,0.0,1.0,0.93,0.0,0.14,1.07,0.0,0.75,6.95,0.39,1.93,97.96,2.0,0.0,1.75,1.93,1.03,0.0,4.02,1.93,1.0,1.45,99.37,0.5,0.0,1.27,1.27,0
0.0,1.98,1.0,0.51,0.0,0.51,2.01,0.0,0.0,1.01,2.07,0.0,50.57,2.52,1.0,3.0,1.0,0.49,0.49,0.63,0.51,1.0,0.0,9.61,0.17,0.0,2.01,0.51,0
0.0,2.18,1.0,0.0,0.55,0.55,2.91,2.73,2.45,24.91,0.77,0.0,9.0,2.0,2.45,5.54,1.45,1.93,0.0,1.76,0.45,1.0,0.03,2.73,0.45,0.0,2.36,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.9,2.1,1.91,0.0,0.0,1.05,0.95,0.1,1.95,4.76,2.86,2.08,1.1,1.0,0.0,12.06,1.0,0.0,3.86,0.0,0
4.39,0.0,1.0,1.26,0.0,2.63,1.0,0.37,5.02,1.37,0.33,3.77,45.81,3.0,0.0,17.18,1.0,5.56,1.88,9.07,2.0,1.0,2.65,27.61,0.31,0.0,2.0,0.0,0
0.0,0.0,1.29,0.0,0.0,2.0,1.0,0.71,1.0,3.43,0.93,0.0,42.88,3.14,0.0,3.86,1.0,1.29,0.29,3.71,1.29,1.0,0.95,0.0,0.0,0.0,1.71,0.71,0
3.56,0.0,1.0,1.89,0.45,1.45,2.11,0.0,1.78,2.45,1.17,0.0,89.76,3.11,0.55,2.11,1.0,1.62,0.45,2.38,1.0,1.0,0.89,134.76,0.36,0.0,2.55,1.45,0
1.21,0.0,1.0,0.39,0.39,2.42,3.61,0.61,12.3,21.24,0.3,1.82,92.9,2.39,0.39,22.79,2.0,2.73,0.0,4.43,0.0,1.0,0.55,7.76,0.7,0.0,2.39,2.82,1
0.0,0.0,1.0,0.0,0.81,9.17,1.0,0.0,0.81,2.61,1.32,1.0,26.59,1.0,0.0,3.81,1.0,4.9,4.36,4.15,1.19,2.75,1.07,15.18,0.9,0.0,2.0,2.81,0
0.39,0.0,1.61,1.0,0.0,1.61,1.0,1.39,4.0,3.18,0.54,0.0,40.0,3.22,0.0,8.32,1.0,5.72,3.22,6.88,3.0,1.0,1.53,68.06,0.3,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.66,1.0,0.0,0.0,3.86,5.55,0.14,0.0,1.0,2.8,0.47,2.0,1.97,1.93,1.17,1.0,1.0,0.05,71.92,0.53,0.0,1.93,0.07,0
0.0,0.0,1.33,0.0,1.99,1.66,1.0,0.0,0.0,3.33,1.01,1.34,0.0,1.0,0.0,4.68,1.67,1.94,1.33,3.0,1.33,1.33,0.83,38.11,0.67,0.0,1.0,0.67,0
0.62,0.44,1.0,0.27,0.18,4.64,3.93,0.36,3.2,11.46,5.37,0.27,7.55,1.27,5.13,4.35,2.0,2.14,1.82,1.45,0.91,1.0,0.03,104.72,0.52,0.0,2.0,0.53,0
0.5,0.0,1.75,2.99,0.0,5.24,1.75,0.0,5.78,17.99,0.96,0.0,82.01,1.0,0.0,5.02,2.0,35.7,0.0,4.19,1.0,1.0,1.02,91.1,0.16,0.0,5.49,2.5,0
2.0,3.98,1.23,2.3,1.53,2.53,5.81,2.57,10.4,17.51,0.91,0.0,75.6,2.0,2.57,9.15,1.23,2.89,0.0,2.74,1.0,1.0,0.69,280.13,0.61,0.0,2.4,1.7,0
0.73,0.73,1.73,0.0,5.8,2.73,3.18,2.18,7.8,16.6,1.12,0.0,66.11,2.45,0.27,4.35,1.73,4.98,0.27,2.67,1.0,1.0,0.33,456.89,0.53,0.0,2.0,1.73,0
2.52,0.0,1.51,12.3,0.49,1.97,1.49,0.0,4.51,5.97,0.33,0.0,82.33,3.52,0.0,4.97,1.0,3.34,1.51,4.77,2.49,1.0,1.39,222.4,0.67,0.0,2.0,0.0,1
7.3,0.0,2.0,16.43,0.91,2.83,1.0,0.54,2.91,4.37,0.69,0.0,63.92,1.0,1.09,0.46,1.0,5.03,1.46,3.79,1.0,1.0,1.14,296.28,0.42,0.0,1.0,2.37,0
6.34,0.0,1.0,2.38,0.79,1.59,1.0,0.0,3.79,3.41,0.45,0.0,73.47,2.0,0.0,1.41,1.0,3.88,0.79,3.53,1.0,1.0,1.59,234.62,0.47,0.0,2.0,1.59,0
0.28,0.0,1.28,0.28,0.0,1.45,1.0,0.72,1.65,3.1,0.55,0.0,20.66,3.28,0.0,4.28,1.0,2.07,0.28,7.3,2.0,1.0,2.01,40.21,0.06,0.0,2.55,0.55,0
0.93,0.0,1.0,1.0,0.0,0.93,1.0,1.86,3.79,5.21,0.22,0.0,41.56,2.0,0.0,13.94,1.07,4.0,1.86,8.22,2.79,1.0,1.06,6.17,0.07,0.0,1.0,1.0,0
7.17,0.0,1.45,16.13,0.9,2.24,1.0,0.0,2.9,3.79,1.27,0.0,43.01,1.0,0.55,0.45,1.55,4.63,2.55,2.69,1.0,1.0,0.41,293.21,0.7,0.0,2.66,1.79,0
2.91,0.0,1.48,0.0,0.97,5.64,1.48,0.0,4.36,5.36,0.9,2.55,38.77,1.0,0.0,13.21,2.0,3.33,2.0,6.7,3.06,3.06,2.0,27.17,0.76,0.0,2.48,2.0,0
0.0,0.5,2.01,0.0,0.99,5.99,1.0,0.5,0.0,0.99,0.61,3.48,0.0,2.51,0.0,10.46,1.0,6.5,4.5,9.47,6.47,6.46,3.62,5.99,0.5,0.0,4.5,1.0,0
1.83,0.0,1.0,0.92,0.0,0.58,5.59,0.0,0.0,11.09,0.25,0.33,80.72,3.0,0.0,8.83,1.0,3.51,0.5,6.91,5.07,1.08,0.43,231.58,0.59,0.0,2.25,0.08,0
0.0,0.0,1.0,0.09,0.0,1.0,1.0,0.0,3.83,4.91,0.45,0.0,44.96,1.13,0.0,8.83,1.0,4.35,1.91,4.37,2.09,1.04,0.86,23.48,0.99,0.0,1.0,0.04,0
0.0,2.61,1.0,0.0,0.0,0.2,1.0,0.0,4.61,9.41,0.36,0.0,68.48,1.0,0.2,0.8,1.2,2.72,0.2,1.67,1.0,1.0,0.38,0.0,0.0,0.0,1.39,0.2,0
0.0,0.0,3.95,4.98,0.98,8.28,1.67,0.0,2.02,13.79,0.96,0.65,87.19,1.0,0.0,2.35,1.67,33.91,1.95,3.27,1.0,3.28,1.58,60.57,0.16,0.0,5.37,2.0,0
0.13,0.0,2.0,2.62,0.0,9.25,1.0,0.0,1.0,6.25,1.57,0.13,91.62,1.0,1.75,1.5,1.13,3.68,2.62,1.98,0.87,1.0,1.49,188.74,0.52,0.0,1.87,2.0,0
0.0,0.0,1.0,0.91,0.0,0.19,4.72,1.81,0.47,17.25,0.34,0.0,4.95,3.81,0.09,4.0,1.0,1.36,1.0,1.27,1.0,1.0,0.09,145.28,0.52,0.0,2.09,0.0,0
0.0,1.51,1.99,0.0,0.0,2.99,1.0,0.49,5.06,6.07,0.91,0.49,39.45,2.48,0.0,2.98,1.51,5.31,2.98,3.89,1.49,1.0,1.61,2.98,0.75,0.0,2.98,1.51,0
1.75,0.0,1.0,0.66,0.22,2.0,1.0,0.0,9.47,14.72,0.53,0.0,82.47,1.22,0.0,11.15,1.0,6.35,1.0,3.76,1.0,1.0,0.87,79.04,0.35,0.0,2.78,2.78,0
0.32,0.0,1.0,0.0,0.0,1.3,1.0,0.0,2.03,11.76,0.23,0.97,35.8,2.65,0.0,1.32,1.0,2.55,0.0,3.59,1.97,1.0,0.36,25.56,0.39,0.0,1.68,2.65,0
11.34,0.0,1.71,25.52,1.42,3.84,1.0,0.29,3.13,4.84,0.39,0.58,77.66,1.58,0.0,2.46,1.0,3.55,1.71,4.16,1.29,1.0,0.82,458.62,0.24,0.0,1.87,2.84,0
5.23,0.0,4.14,1.0,0.0,5.23,1.0,0.0,5.84,4.91,0.47,0.0,84.18,1.35,0.0,1.0,1.65,4.79,0.7,3.76,1.0,1.0,1.05,46.24,0.65,0.0,1.0,0.65,0
0.43,0.0,1.43,0.0,0.0,1.3,1.57,0.0,3.0,5.59,1.28,0.0,21.59,2.43,0.0,3.27,1.0,2.68,1.57,3.97,1.57,1.0,0.84,31.46,0.72,0.0,2.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.57,1.78,0.0,3.92,8.71,0.94,0.0,41.59,2.0,1.0,3.14,1.0,3.1,0.78,2.88,1.0,1.0,0.85,124.1,0.74,0.0,2.57,0.0,0
3.65,0.0,1.91,0.0,0.0,3.17,1.0,0.0,3.65,8.48,0.91,0.0,55.68,2.74,0.09,1.83,0.91,3.02,0.0,2.94,0.91,1.0,1.1,163.4,0.46,0.0,2.0,0.91,0
