CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.55,0.45,2.1,0.55,0.55,1.0,1.0,0.0,3.35,4.35,0.7,0.0,59.8,1.0,0.0,0.55,1.55,4.63,1.55,3.31,1.0,1.0,0.82,0.0,0.0,0.0,3.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.13,12.18,0.42,0.43,61.08,1.0,0.0,3.08,1.22,1.94,0.22,3.47,1.0,1.0,0.62,12.36,0.22,0.0,1.0,1.0,0
1.62,0.0,1.0,0.0,0.0,2.69,2.08,0.54,4.85,3.08,1.44,3.23,33.4,1.54,0.46,15.62,1.54,4.22,1.0,5.55,1.08,1.0,0.45,208.08,0.77,0.0,2.0,0.54,1
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.54,1.18,5.0,0.59,0.0,62.69,2.64,13.61,4.0,1.0,5.73,0.18,3.66,1.0,1.0,0.96,8.41,0.12,0.0,2.54,1.54,0
0.92,0.0,1.0,1.0,0.92,1.0,1.08,0.92,4.0,6.49,0.3,0.92,78.7,1.08,1.0,22.54,1.92,3.31,1.84,4.45,1.0,0.92,0.54,13.25,0.03,0.0,1.0,1.08,0
0.0,0.0,1.0,8.44,0.0,3.98,1.0,0.5,0.0,1.5,0.69,3.5,24.83,2.01,0.0,9.06,1.0,12.5,2.99,8.79,3.51,1.5,1.25,71.3,1.0,0.0,1.0,0.5,0
0.0,0.0,1.11,0.23,4.44,2.77,1.0,1.11,2.45,50.59,0.72,0.0,44.17,2.23,1.23,4.0,2.77,3.74,0.0,2.16,1.0,1.0,0.58,9.49,0.48,0.0,2.23,2.23,1
0.0,1.4,1.7,0.0,1.4,1.4,1.0,0.0,0.0,1.7,0.94,0.7,0.0,2.7,0.0,1.6,1.0,0.7,0.0,4.17,2.6,1.7,1.05,9.93,0.3,0.0,1.0,0.7,0
0.0,0.0,1.11,0.0,0.0,0.21,1.0,0.0,1.05,8.79,0.72,0.0,0.0,1.95,1.89,1.05,1.0,2.7,1.05,2.09,2.0,1.0,0.05,2.93,0.96,0.0,2.95,2.95,0
0.0,3.3,1.0,0.34,0.34,0.0,1.68,0.0,1.34,5.79,0.3,0.66,40.47,1.68,0.34,8.84,2.0,3.67,0.66,3.93,0.66,1.0,0.54,4.75,1.0,0.0,1.68,1.0,0
0.74,0.0,1.0,0.26,0.74,0.51,1.0,0.0,7.94,36.23,0.2,0.26,85.67,2.51,0.0,3.74,1.0,1.46,0.26,1.72,1.0,1.0,0.46,36.75,0.26,0.0,2.49,0.74,0
0.17,0.83,1.0,0.66,0.17,0.83,1.83,0.0,0.83,7.17,1.12,0.0,37.79,3.17,0.0,3.5,1.83,1.73,0.0,2.22,1.0,1.0,0.29,9.17,0.58,0.0,2.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.78,0.07,0.15,0.68,3.85,0.0,1.93,0.0,6.44,1.07,1.49,1.07,3.2,1.07,1.0,1.28,78.21,1.0,0.0,1.07,0.0,0
1.09,7.1,1.0,2.73,0.0,1.0,2.55,0.0,9.1,11.18,0.4,0.09,66.82,2.0,1.36,8.91,1.09,2.84,0.0,2.6,0.91,0.09,0.56,159.81,0.38,0.0,1.0,2.0,0
1.5,0.75,1.0,4.5,0.0,2.75,2.5,1.5,18.25,8.25,0.54,0.75,60.75,1.25,5.25,8.25,1.75,7.01,1.75,6.09,1.0,1.0,0.93,332.0,0.67,0.0,2.5,0.25,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,0.67,0.0,25.0,2.0,1.0,8.0,1.0,4.75,2.0,6.25,3.0,1.0,1.12,38.0,0.5,0.0,4.0,2.0,1
1.06,0.53,1.0,3.64,3.7,4.7,4.58,0.0,2.06,17.56,3.45,0.0,96.3,1.0,7.36,4.17,2.0,3.93,0.0,1.62,1.0,1.0,0.09,275.37,0.51,0.0,3.53,4.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.88,1.0,4.58,0.84,0.0,53.02,3.77,0.23,4.53,1.0,1.37,0.12,2.35,1.12,1.0,0.38,0.12,0.12,0.0,2.12,1.23,0
0.44,2.81,1.0,0.0,0.44,0.56,1.0,0.0,8.88,20.17,0.37,0.0,82.28,2.0,0.0,6.81,1.0,2.49,0.0,2.17,0.44,1.0,0.27,0.0,0.0,0.0,1.88,0.44,0
0.0,0.0,1.0,0.0,0.51,0.51,1.51,0.51,0.0,4.53,1.5,0.51,0.0,2.01,0.49,1.01,1.0,1.75,0.49,2.4,1.01,1.0,0.14,16.29,0.49,0.0,3.01,1.01,0
5.94,0.0,4.96,0.49,0.0,5.44,1.0,0.0,4.95,2.52,1.21,0.0,41.07,2.0,0.51,0.49,1.0,3.03,1.48,3.59,1.0,1.0,2.07,18.69,0.51,0.0,1.0,0.0,0
0.38,0.94,1.94,0.0,0.0,0.19,1.94,0.0,4.68,5.44,0.44,1.19,46.83,1.13,0.0,4.95,1.94,4.47,0.0,3.83,0.25,1.0,0.56,3.14,1.0,0.0,4.81,1.94,0
1.77,6.19,1.0,12.38,14.26,4.54,3.65,2.65,6.19,28.41,0.78,0.88,83.1,1.88,4.42,8.84,1.88,8.15,3.55,3.65,1.12,1.12,1.11,102.01,0.45,0.0,1.35,8.84,1
0.38,3.78,1.0,0.0,0.76,1.0,5.78,0.76,22.79,31.35,0.46,0.0,23.82,2.0,6.67,6.49,1.0,4.13,1.87,4.56,1.24,1.0,0.59,107.89,0.6,0.0,1.62,1.38,0
2.93,0.0,1.0,0.27,0.73,1.0,1.53,0.0,2.47,4.07,0.57,2.93,78.74,2.47,2.67,10.53,1.27,3.58,0.73,6.66,1.0,1.0,1.3,13.47,0.53,0.0,3.0,3.67,0
0.0,0.0,0.92,1.83,0.0,3.66,1.0,0.92,0.17,4.75,2.05,0.0,84.44,2.83,0.0,1.83,1.0,1.53,0.92,1.61,1.0,0.92,0.0,5.0,0.69,0.0,1.08,0.92,0
1.13,0.04,1.98,1.0,0.0,4.93,1.09,0.04,0.37,2.42,0.83,0.0,66.37,1.04,0.0,1.22,1.02,3.97,1.96,5.62,1.0,1.0,2.17,3.77,0.02,0.0,1.04,0.11,0
4.96,5.57,1.0,2.25,0.0,2.32,2.0,0.32,9.21,9.75,0.5,0.32,60.62,1.32,0.0,5.57,1.32,4.6,1.0,3.33,1.0,1.0,0.83,5.43,0.68,0.0,1.96,1.96,0
0.2,0.0,1.0,0.41,0.0,7.0,1.2,0.0,1.01,5.26,0.79,6.58,17.63,2.8,0.0,5.24,1.0,1.35,0.2,3.98,3.39,51.23,1.02,7.27,0.93,0.0,1.41,1.81,0
0.88,0.0,1.0,0.0,0.0,5.28,1.0,0.0,0.24,2.88,0.29,5.28,0.0,3.12,0.0,13.44,1.0,5.0,3.0,10.34,4.12,1.0,0.53,7.78,0.04,0.0,3.76,1.88,1
0.09,0.04,1.0,16.51,0.0,6.82,1.09,1.04,1.06,1.35,1.09,2.91,51.37,1.0,0.31,0.49,1.0,11.86,3.91,2.73,1.96,1.96,1.72,115.84,0.99,0.0,1.09,0.0,0
0.0,0.0,1.0,0.76,3.05,2.14,1.0,0.0,0.0,4.29,1.04,0.62,11.81,1.0,0.0,4.33,1.62,2.93,2.14,4.0,1.76,1.0,0.58,34.95,0.69,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01,1.03,0.2,20.95,0.12,2.0,0.0,13.01,1.0,8.0,7.99,17.97,17.96,2.0,1.0,111.14,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.24,1.0,1.24,1.0,0.76,3.22,0.37,1.76,24.97,3.0,0.0,5.03,1.0,1.88,0.76,5.32,2.0,1.0,0.52,0.0,0.0,0.0,4.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,0.0,2.21,1.74,1.19,0.0,11.76,1.26,0.0,4.47,1.74,2.94,2.94,4.74,3.26,1.0,0.55,8.74,0.26,0.0,1.0,0.0,0
6.69,10.31,1.13,6.62,0.13,2.87,1.94,0.94,15.0,4.69,0.32,1.06,79.06,1.94,0.0,10.31,1.94,6.57,1.06,4.51,1.19,1.06,1.59,7.45,0.03,0.0,3.87,3.87,0
5.59,4.92,6.59,4.48,0.0,8.62,1.0,0.0,7.56,0.51,0.21,0.49,79.11,1.51,0.0,6.41,1.0,5.06,2.51,5.61,1.0,1.0,2.76,0.0,0.0,0.0,2.49,0.98,0
0.74,0.0,1.0,1.48,0.0,2.23,1.0,0.0,6.68,7.68,0.61,0.77,62.33,4.0,0.0,4.52,1.0,3.16,0.26,4.69,2.81,1.0,0.4,130.86,0.51,0.0,3.26,2.48,0
0.0,0.0,1.12,0.88,0.0,2.58,1.0,0.12,2.35,7.54,0.52,0.88,50.69,3.77,0.0,2.77,1.0,2.19,1.0,3.56,1.12,1.0,1.6,126.5,0.88,0.0,1.0,0.12,0
0.0,0.07,1.93,0.93,0.07,3.72,1.93,1.0,4.66,3.79,0.61,1.86,38.18,3.0,0.0,2.86,1.93,6.45,5.59,4.17,1.86,1.0,0.58,105.23,0.67,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18,2.0,4.37,0.36,0.0,0.18,0.82,2.17,0.36,1.04,0.36,2.63,1.18,1.0,0.41,5.0,1.0,0.0,2.0,0.0,0
0.97,0.0,1.0,0.0,0.0,4.95,1.0,0.0,1.95,2.08,0.49,1.95,32.13,1.97,0.13,20.5,1.03,3.31,1.97,11.07,7.82,1.0,0.0,78.88,0.97,0.0,2.95,0.03,0
0.0,0.05,1.0,0.0,0.0,1.98,4.96,0.99,8.92,12.86,0.18,2.98,59.57,3.97,0.0,25.74,2.0,3.72,0.01,8.74,1.0,1.0,0.5,42.56,0.6,0.0,5.95,1.99,1
0.0,0.0,0.03,0.0,0.0,0.06,1.03,0.0,2.06,2.06,4.1,0.0,97.88,1.03,0.03,0.23,1.0,0.13,0.06,1.15,1.06,0.03,0.03,5.93,0.99,0.0,2.06,0.06,0
0.51,0.51,1.0,0.0,0.0,0.0,1.0,0.51,0.51,3.04,2.22,0.0,0.0,2.02,0.0,3.04,2.0,2.28,1.51,2.53,2.53,1.0,0.61,53.64,0.51,0.0,1.0,0.49,0
0.0,1.0,1.0,0.0,0.0,1.14,1.38,0.0,6.38,4.42,0.94,0.0,62.56,1.38,0.0,3.86,1.0,3.62,0.62,4.82,1.62,1.0,0.27,0.62,0.62,0.0,1.0,0.38,0
0.49,0.0,1.0,0.0,0.0,2.46,1.0,0.0,0.98,1.49,1.87,0.98,16.23,2.0,0.0,10.33,1.0,3.67,3.02,6.08,4.44,1.0,0.0,39.84,0.49,0.0,1.98,0.0,0
0.0,0.47,1.0,0.0,0.0,3.14,1.0,0.53,1.0,13.81,1.36,0.0,49.12,1.47,2.14,9.41,1.53,11.36,1.47,3.7,0.93,1.0,0.76,59.79,0.36,0.0,4.53,2.6,0
0.0,0.0,1.0,16.69,0.0,6.96,1.0,0.98,0.0,1.04,1.18,2.95,49.09,0.98,0.02,0.0,0.98,11.78,3.93,2.47,1.96,1.98,1.72,100.13,0.98,0.0,1.02,0.0,0
0.0,6.75,1.0,4.05,0.0,0.67,1.0,0.0,3.02,0.65,0.33,0.67,48.6,1.33,0.0,9.4,1.0,4.73,2.0,5.85,1.33,1.0,1.78,1.3,0.33,0.0,2.67,1.35,0
0.0,0.12,1.06,0.94,0.12,1.06,1.0,0.94,2.82,4.82,0.23,3.82,38.48,3.0,0.0,13.2,1.0,4.28,0.0,6.99,0.12,1.06,0.91,169.87,0.94,0.0,1.0,0.06,0
0.0,0.0,1.68,0.0,0.0,0.0,1.0,2.04,0.0,1.0,1.48,1.36,0.0,2.0,0.0,3.4,1.0,4.2,4.2,1.17,1.0,1.0,0.68,48.28,0.68,0.0,1.0,0.68,0
5.96,0.0,1.0,0.35,0.0,3.31,2.69,0.0,6.31,12.35,0.52,0.65,76.43,2.69,2.42,20.36,1.35,3.29,0.65,5.79,0.65,1.0,1.25,177.61,0.74,0.0,1.0,2.31,1
0.0,0.12,1.12,0.0,0.12,1.12,2.0,0.0,2.47,4.05,0.52,0.0,6.2,1.88,0.88,9.29,1.12,5.3,2.88,6.01,1.88,1.0,0.67,86.23,0.71,0.0,1.88,0.88,1
1.63,1.0,1.0,4.88,0.0,2.44,2.63,1.63,19.51,7.32,0.89,0.81,65.85,1.0,5.69,8.94,1.0,7.33,1.81,6.33,0.81,1.0,1.28,337.4,0.54,0.0,2.81,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.39,0.0,0.0,4.48,1.1,0.0,0.0,3.39,0.0,4.87,1.0,0.96,0.61,2.27,1.7,1.0,0.21,109.86,0.28,0.0,4.09,1.39,0
0.0,7.34,1.0,0.0,0.0,1.84,1.16,0.92,13.85,4.49,0.38,0.92,74.78,2.08,0.0,6.59,2.0,5.6,1.84,4.23,1.0,1.0,0.86,9.31,0.96,0.0,4.75,1.0,0
0.25,1.06,1.94,1.87,0.0,4.75,1.0,2.0,9.81,10.75,0.71,0.0,74.56,2.94,0.0,8.75,1.06,4.86,0.94,4.49,1.0,1.0,1.05,103.34,0.66,0.0,4.0,5.94,0
0.0,1.82,1.77,0.0,0.0,5.86,1.0,1.0,7.27,4.0,0.57,0.23,60.77,2.0,0.0,2.36,1.23,4.9,1.23,4.09,1.77,1.0,1.43,0.45,0.23,0.0,1.91,1.0,0
1.27,0.63,1.0,0.0,0.0,1.0,1.0,0.63,2.22,3.58,0.86,0.68,21.54,1.32,0.0,6.37,2.0,1.89,0.68,3.77,1.0,1.0,0.77,38.16,0.5,0.0,2.63,2.27,0
13.12,0.0,2.38,0.0,0.0,4.83,1.0,0.69,5.83,0.62,0.48,0.69,52.46,1.31,0.0,1.24,1.0,4.29,2.0,6.1,1.31,1.0,2.44,498.26,0.54,0.0,1.31,2.76,0
2.14,0.0,1.19,2.14,0.58,0.78,1.58,2.34,7.04,9.65,0.63,0.0,59.74,2.0,0.19,7.07,1.19,3.07,0.0,3.72,0.81,1.0,1.04,269.31,1.0,0.0,2.0,1.0,0
3.53,1.77,1.0,0.0,0.0,0.88,2.77,0.0,0.7,9.95,0.41,0.88,8.75,3.65,0.0,13.83,1.0,3.68,0.23,3.31,1.0,1.0,0.38,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.95,1.95,3.42,0.71,0.53,31.31,1.53,1.9,4.05,1.47,1.66,1.05,3.52,1.53,1.0,0.57,2.1,0.53,0.0,1.53,0.0,0
0.17,0.0,1.0,0.0,0.0,1.66,1.0,0.0,0.83,5.66,0.92,0.5,0.0,2.0,0.0,2.18,3.5,1.62,0.83,2.34,1.84,1.0,0.46,70.6,0.72,0.0,1.17,0.83,0
0.0,0.99,1.0,0.0,0.0,1.01,1.99,0.0,1.02,8.92,1.12,0.0,32.8,2.98,0.0,4.01,2.0,1.83,0.05,2.13,1.02,1.0,0.5,10.87,0.49,0.0,1.99,0.99,0
12.79,0.0,12.51,2.88,0.0,19.99,1.0,0.0,11.07,1.28,0.31,0.84,77.34,1.72,0.0,4.93,1.0,4.78,3.0,8.29,2.0,1.0,3.11,0.84,0.28,0.0,1.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.83,3.49,0.67,3.56,20.76,2.83,0.0,3.04,1.0,1.77,1.36,5.34,3.88,1.17,0.17,18.83,0.17,0.0,2.0,0.0,0
1.2,0.0,1.0,0.0,0.0,0.0,1.0,1.2,2.2,2.2,0.42,1.2,47.6,2.6,0.0,10.41,1.0,2.68,0.6,7.64,2.2,1.0,0.74,79.25,1.0,0.0,1.4,0.4,0
0.27,0.27,1.0,0.0,0.0,0.0,1.0,0.27,0.27,4.27,1.76,0.0,0.0,2.27,0.73,1.34,1.27,2.4,0.54,1.81,1.81,1.0,0.74,55.29,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.55,0.0,1.64,1.0,0.0,1.1,10.58,0.44,1.36,39.47,2.0,1.64,9.71,1.55,10.82,0.0,6.23,3.81,1.0,0.76,5.16,1.0,0.0,3.1,2.74,0
0.0,0.0,1.0,0.04,0.0,0.07,1.02,1.96,3.0,5.02,0.63,0.0,65.72,1.02,3.93,3.11,1.98,1.31,0.02,2.48,1.04,1.0,1.19,3.03,0.01,0.0,1.02,0.0,0
0.0,0.0,1.0,1.0,0.0,0.09,1.0,0.09,1.19,7.72,0.6,0.37,60.03,2.09,0.0,1.31,1.91,1.1,0.0,1.58,0.0,1.0,0.35,91.28,1.0,0.0,1.0,0.91,0
6.09,0.0,2.62,3.25,0.41,0.0,1.0,0.41,5.06,5.22,0.59,0.0,50.58,1.59,0.0,1.22,1.41,2.06,0.41,2.45,1.0,1.0,0.6,0.0,0.0,0.0,2.19,0.59,0
5.51,0.0,1.0,0.0,0.84,1.65,1.33,0.16,2.3,11.54,0.22,3.49,75.4,2.84,0.0,23.14,1.16,4.92,0.16,8.88,1.16,1.0,1.33,112.63,0.93,0.0,2.0,1.84,1
0.0,0.0,1.58,0.0,0.0,0.84,1.0,1.74,0.0,1.84,0.69,2.42,0.0,2.42,0.0,8.78,1.0,1.42,0.58,3.81,1.0,1.0,1.34,78.98,1.0,0.0,1.0,0.58,0
0.0,0.72,1.0,0.72,4.3,2.28,1.72,0.0,2.15,17.77,1.13,4.3,63.09,3.15,0.85,19.64,1.72,9.17,4.25,3.98,0.72,1.0,0.23,65.37,0.82,0.0,1.0,0.72,0
1.68,0.47,2.68,0.84,1.68,0.84,1.0,0.0,0.79,1.58,0.58,1.68,53.48,1.0,0.0,0.16,1.0,2.12,1.68,5.73,3.53,1.84,2.22,100.19,0.42,0.0,1.84,1.68,0
0.1,0.0,1.05,0.19,0.05,0.1,1.05,0.0,0.05,1.05,0.72,2.86,3.84,3.95,0.0,6.0,1.0,1.17,1.0,7.78,7.71,1.0,0.02,1.05,1.0,0.0,3.86,1.05,0
0.68,0.0,2.0,1.37,0.34,1.34,1.34,0.66,1.66,2.66,1.45,0.0,51.71,1.68,1.32,2.05,1.0,5.32,1.0,3.83,1.34,1.0,1.02,2.0,0.67,0.0,1.0,1.34,0
1.56,0.0,1.89,3.23,1.0,2.11,1.56,0.0,6.46,9.13,0.69,0.0,75.28,2.67,0.0,3.23,1.44,4.63,0.89,3.77,1.0,1.0,0.84,150.51,0.19,0.0,3.0,2.67,0
0.0,0.0,1.0,0.0,0.0,4.57,1.0,0.0,0.0,7.05,3.58,0.64,0.0,0.64,0.79,1.49,0.21,0.61,0.0,2.21,1.07,1.0,0.0,176.91,0.11,0.0,1.79,0.21,0
0.0,1.53,1.76,0.0,1.53,1.53,1.0,0.0,0.24,2.0,0.81,1.0,0.0,2.76,0.0,1.94,1.0,1.24,0.47,4.31,2.0,1.76,1.15,0.94,0.24,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03,1.08,0.89,0.97,1.26,3.95,0.0,4.92,1.0,1.04,0.97,7.89,7.82,1.0,0.03,1.2,1.0,0.0,2.97,1.0,0
4.18,0.0,1.38,4.18,1.14,2.14,4.62,5.18,17.73,23.7,0.25,0.0,88.22,3.24,0.38,28.0,1.38,3.92,0.0,4.6,0.62,1.0,0.89,710.52,1.0,0.0,2.0,0.38,0
0.93,0.0,1.0,0.0,0.0,1.63,4.25,1.0,7.69,11.88,0.17,2.63,64.48,3.81,0.0,25.63,1.81,3.6,0.0,8.93,1.56,1.0,0.47,34.97,0.49,0.0,5.81,1.81,1
0.79,0.21,1.0,1.59,0.0,3.38,1.0,0.79,4.18,4.18,0.5,0.0,40.48,2.79,0.0,14.91,1.0,5.35,3.59,5.66,2.0,1.0,0.31,0.0,0.79,0.0,1.62,2.59,0
0.0,0.0,1.0,0.71,0.0,1.45,1.0,0.0,0.0,3.71,2.14,0.0,70.99,2.13,0.29,0.71,0.71,0.18,0.0,1.26,0.71,1.0,0.0,34.79,0.71,0.0,1.29,0.0,0
3.2,1.8,1.0,0.0,0.0,1.4,1.2,1.6,7.0,7.6,0.53,0.0,68.4,2.0,0.0,4.4,1.8,2.79,0.0,3.03,1.0,1.0,0.8,3.2,0.4,0.0,3.4,4.2,0
0.19,1.91,1.0,0.0,0.38,0.19,3.1,0.38,17.34,16.49,0.53,0.0,46.81,1.19,3.05,2.38,1.0,5.88,3.24,4.36,0.81,1.0,0.07,30.89,0.1,0.0,1.0,0.38,0
0.0,5.27,1.0,0.0,0.0,1.66,1.0,0.66,9.88,3.32,0.6,1.0,50.71,1.66,0.0,7.0,2.0,4.41,1.66,4.25,1.0,1.0,0.87,19.75,0.83,0.0,3.98,1.0,0
0.0,0.0,0.83,0.83,0.0,0.83,2.65,0.0,1.17,6.14,1.98,0.0,100.0,1.0,8.27,0.83,1.83,3.31,0.0,1.0,1.0,0.83,0.0,28.99,0.67,0.0,2.83,0.0,0
2.94,0.0,1.27,0.27,0.73,0.73,2.06,0.0,5.12,5.39,0.26,3.2,78.69,3.27,0.0,11.88,1.0,3.25,0.73,8.11,1.0,1.0,1.51,90.85,0.63,0.0,2.47,3.94,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,0.0,1.31,0.62,3.0,0.0,3.85,0.0,7.22,1.0,1.15,0.85,7.9,6.93,1.0,0.28,14.61,1.0,0.0,3.54,0.85,0
0.84,0.32,1.0,2.16,0.0,6.03,2.0,0.0,5.32,19.24,0.55,1.0,81.96,1.84,0.32,15.4,1.0,6.45,1.0,3.88,0.84,1.0,1.08,23.45,0.56,0.0,2.68,4.19,0
0.0,0.76,1.76,0.0,0.0,0.0,1.76,0.0,4.29,4.29,0.56,0.76,38.18,1.71,0.0,3.53,1.76,4.62,0.71,3.85,1.18,1.0,0.6,16.9,0.84,0.0,4.29,1.76,0
0.2,0.4,1.0,0.4,0.0,0.0,1.81,0.0,1.42,3.42,2.24,0.2,12.55,1.4,1.2,3.44,1.0,2.22,0.8,1.44,0.0,1.0,0.16,26.52,1.0,0.0,1.8,0.0,0
0.0,1.19,1.0,0.0,0.0,0.81,1.0,0.0,1.19,1.39,0.69,0.0,15.44,2.0,0.0,3.77,1.0,3.82,1.61,5.07,1.61,1.0,1.21,0.0,0.0,0.0,3.42,0.81,0
0.78,0.0,1.0,0.43,0.22,0.0,1.22,0.0,0.0,4.65,0.4,2.35,14.21,2.0,0.0,10.63,1.0,1.25,0.0,7.22,4.71,1.0,0.67,7.06,0.78,0.0,1.78,0.22,0
0.31,0.0,1.31,0.1,0.0,8.1,1.0,0.0,0.31,1.0,6.42,0.0,3.65,0.1,2.85,0.05,0.05,7.88,7.74,1.34,1.15,1.0,0.14,0.95,0.95,0.0,1.05,0.95,0
0.69,0.0,1.0,0.0,0.0,0.86,1.0,0.14,0.28,2.69,0.92,1.0,11.65,1.28,0.0,9.36,1.86,1.72,0.86,4.77,1.42,1.0,0.69,46.51,0.43,0.0,2.42,1.0,0
6.84,0.0,5.13,0.57,0.0,6.27,1.0,0.0,22.03,0.57,0.35,0.0,47.34,1.14,0.86,0.57,0.57,2.33,1.71,3.55,0.57,0.57,2.05,1.72,0.21,0.0,1.86,0.86,0
0.0,0.0,1.15,0.31,0.0,0.15,1.0,0.31,0.93,2.08,0.82,0.85,11.9,4.0,0.46,4.85,1.0,1.4,0.85,7.38,6.92,1.0,0.15,6.56,0.9,0.0,3.15,1.46,0
0.74,0.0,3.96,0.26,0.74,1.48,1.74,0.0,3.22,4.29,0.54,0.74,91.72,1.26,0.0,3.48,1.26,1.49,0.0,2.14,0.74,0.26,1.03,91.93,1.0,0.0,1.0,0.26,0
1.91,0.91,1.0,0.0,1.4,0.6,1.3,0.0,1.81,5.02,1.31,0.0,15.41,1.0,0.0,0.91,1.0,2.69,0.3,1.56,1.0,1.0,0.15,2.42,0.3,0.0,1.7,0.3,0
3.42,0.14,1.14,0.0,1.0,1.14,1.14,0.0,3.43,4.3,0.27,3.42,68.39,2.71,0.0,14.72,1.14,4.39,1.14,7.96,1.0,1.0,1.57,29.89,0.57,0.0,2.71,4.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.05,1.76,0.69,0.0,32.51,1.0,0.0,1.76,1.24,5.4,3.51,5.0,1.98,1.49,0.49,0.0,0.0,0.0,1.0,0.0,0
0.65,0.49,1.0,0.0,0.0,0.32,1.16,0.0,2.65,17.86,0.31,0.0,25.87,1.0,0.0,1.32,1.0,3.88,1.0,2.27,1.0,1.0,0.2,28.11,0.58,0.0,1.84,1.0,0
0.65,0.0,2.96,4.62,0.0,4.65,1.0,0.35,6.54,6.31,1.05,1.31,81.04,3.65,0.0,3.31,1.0,3.27,1.0,3.77,1.0,1.0,1.37,223.47,0.48,0.0,2.96,2.31,1
1.11,1.26,1.0,1.11,0.0,1.48,1.0,2.11,2.6,6.3,0.7,0.37,33.0,2.0,0.74,3.48,1.0,2.98,1.26,2.46,1.26,1.0,0.96,28.18,0.37,0.0,2.26,0.0,0
0.0,0.0,1.0,2.6,1.3,3.3,1.0,1.3,0.65,3.65,0.61,1.05,62.32,2.35,0.0,4.91,1.0,2.97,0.0,4.41,1.0,1.0,1.36,117.91,1.0,0.0,1.0,0.0,0
0.93,1.87,1.0,1.87,0.0,0.13,4.73,0.0,6.6,8.8,0.29,0.93,57.82,2.93,1.87,15.85,1.2,2.99,0.07,4.89,0.07,1.0,0.75,6.53,0.98,0.0,1.0,0.07,1
0.24,0.0,1.0,2.27,0.49,0.0,4.02,0.0,5.29,14.85,0.53,0.76,37.79,1.76,0.0,12.09,1.76,2.04,0.0,2.39,1.0,1.0,0.33,182.88,0.76,0.0,2.0,0.0,0
1.21,0.0,2.21,0.6,1.21,0.6,1.79,0.0,0.0,2.37,0.58,1.21,30.23,2.19,0.0,2.77,1.0,1.41,1.21,5.05,3.21,1.6,1.69,134.42,0.46,0.0,3.19,2.0,0
0.02,0.0,1.0,0.02,0.0,0.09,1.0,0.98,3.93,9.85,0.68,0.13,71.89,1.02,0.0,10.05,1.0,3.24,1.0,3.29,1.0,1.0,0.41,0.09,0.01,0.0,1.0,1.02,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,0.0,0.01,4.96,3.47,0.0,0.0,1.01,4.94,2.02,1.99,2.6,1.01,1.27,1.01,1.0,0.02,0.05,0.01,0.0,1.01,0.99,0
0.0,0.0,1.0,0.77,0.0,0.0,2.03,0.74,3.29,9.35,0.31,0.26,65.59,2.74,0.0,7.09,1.26,2.2,0.0,3.49,1.0,1.0,0.86,62.39,0.26,0.0,2.0,0.0,0
1.59,0.8,1.0,5.18,5.57,7.18,4.98,0.0,2.59,24.55,4.62,0.0,90.75,1.0,3.98,5.77,2.0,4.51,0.2,2.11,1.0,1.0,0.23,394.95,0.55,0.0,4.0,6.77,0
5.71,1.43,1.0,0.0,2.14,2.85,1.0,0.0,1.0,9.84,0.37,1.43,30.67,2.71,0.0,7.57,1.0,2.76,0.57,6.16,1.29,1.0,0.86,31.1,0.64,0.0,3.43,4.28,0
1.88,0.0,1.0,0.37,0.37,3.13,3.0,0.63,6.39,8.86,0.28,3.76,69.47,2.37,0.37,27.13,2.0,4.83,0.63,7.18,1.25,1.0,0.7,228.76,0.73,0.0,2.37,1.0,1
