CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.17,0.86,1.0,0.0,0.17,3.83,1.52,0.52,2.21,3.17,1.89,1.0,11.41,2.17,0.35,1.04,1.0,2.44,0.83,1.9,1.0,1.0,0.68,79.73,0.95,0.0,1.0,0.17,0
0.0,0.48,1.0,0.0,0.96,0.48,2.45,0.96,1.45,5.34,1.96,0.0,24.11,2.0,0.0,3.38,1.96,3.11,2.07,2.0,1.0,1.0,0.38,4.82,0.24,0.0,1.48,0.96,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,0.0,0.55,2.0,1.27,0.83,13.84,2.45,0.0,4.72,1.0,4.75,3.28,3.61,3.11,1.28,1.0,30.44,0.11,0.0,2.28,0.55,0
0.0,0.0,1.0,0.0,0.0,8.59,1.0,0.0,0.54,2.8,3.74,0.0,10.72,0.27,1.0,1.46,0.27,1.48,1.0,1.11,1.0,1.0,0.0,41.72,0.73,0.0,1.27,0.27,0
0.59,4.1,1.0,0.0,0.0,0.0,1.59,0.41,6.1,5.76,0.24,0.0,68.83,2.83,0.0,10.1,1.0,3.28,0.41,5.42,1.41,1.0,0.99,9.34,0.79,0.0,3.48,0.83,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,0.25,1.69,3.44,0.6,0.95,4.17,1.0,0.0,6.65,1.95,2.14,1.9,6.31,1.95,1.0,1.93,2.85,0.95,0.0,1.05,1.0,0
7.57,2.63,3.97,29.56,5.91,4.34,1.0,1.03,14.88,12.34,0.51,0.0,88.51,1.69,0.34,3.03,1.0,4.2,1.0,3.35,0.34,1.0,1.0,28.76,0.83,0.0,1.69,2.34,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,2.23,7.26,16.62,0.3,0.0,70.73,2.11,0.0,2.21,1.0,3.45,0.0,3.44,1.0,1.0,0.73,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.0,1.26,3.84,1.23,0.0,9.65,2.77,0.0,6.03,1.0,3.91,2.77,2.63,1.89,1.0,0.95,2.64,0.04,0.0,2.11,0.34,0
13.09,0.0,8.85,0.87,0.0,13.22,1.0,0.0,11.6,1.38,0.36,0.0,86.65,2.25,0.0,1.51,1.0,3.64,1.75,5.96,1.13,1.0,1.62,10.31,0.06,0.0,1.13,0.0,0
0.0,0.71,1.71,0.0,0.71,1.42,1.71,0.0,4.55,16.05,0.43,0.0,42.01,1.87,0.0,14.08,1.71,7.41,1.42,2.92,1.0,1.0,0.31,122.13,1.0,0.0,1.58,0.58,0
2.18,0.0,1.31,0.78,0.23,4.61,1.0,0.08,0.86,1.47,1.16,0.0,6.85,4.69,0.0,2.08,1.08,4.09,3.77,1.3,1.0,1.0,0.13,0.62,0.03,0.0,2.23,0.31,0
0.0,0.0,1.0,1.0,0.01,0.0,4.98,1.99,0.0,17.93,0.31,0.0,0.0,3.99,0.0,3.99,1.0,1.15,1.0,1.07,1.02,1.01,0.01,144.37,0.5,0.0,2.01,0.0,0
0.0,0.72,1.0,0.0,0.0,3.94,1.72,1.45,3.45,5.62,0.79,0.83,60.85,3.17,0.0,5.45,1.0,4.75,1.11,4.11,2.38,1.28,0.89,85.41,0.47,0.0,3.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.0,7.85,9.87,0.38,0.98,60.86,1.96,0.02,2.94,0.98,4.81,0.0,2.66,0.0,1.0,0.9,0.0,0.0,0.0,1.02,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.15,1.11,0.0,0.0,3.15,0.0,7.78,1.0,3.89,2.54,4.89,3.54,1.0,0.0,36.43,0.85,0.0,1.0,0.31,0
1.0,1.09,1.09,4.77,4.77,2.18,1.95,4.82,6.77,17.19,0.25,0.0,84.43,2.0,0.0,3.0,1.95,3.31,0.14,5.11,1.0,1.0,1.2,493.65,0.95,0.0,1.18,0.95,0
0.66,0.0,1.0,0.0,0.0,2.41,1.0,0.0,0.0,7.0,2.41,0.66,0.0,2.31,4.13,9.9,1.34,2.58,0.34,5.38,1.31,1.0,0.98,35.6,0.53,0.0,2.34,2.03,0
0.0,0.0,1.25,0.75,1.51,3.01,1.0,3.77,1.51,6.26,0.88,0.0,62.53,2.0,131.09,4.52,1.0,14.12,2.26,2.88,1.0,1.0,0.88,122.05,0.62,0.0,2.75,0.75,0
0.0,0.0,1.9,2.8,0.0,8.99,1.1,0.0,0.1,5.8,1.58,0.2,89.56,1.2,1.8,2.82,1.0,3.65,2.8,1.98,1.0,1.0,1.51,193.51,0.55,0.0,1.9,2.0,0
1.03,0.34,1.17,2.03,0.69,0.69,1.52,0.0,3.76,8.52,0.64,0.0,68.69,2.17,0.0,1.03,1.83,1.32,0.17,1.66,0.17,1.0,0.44,81.17,0.91,0.0,1.52,1.52,0
0.0,0.0,1.0,0.0,0.0,1.29,1.64,0.0,5.16,2.64,1.08,0.0,64.48,2.29,0.36,5.51,1.0,3.72,2.29,7.91,1.93,1.0,1.18,84.0,1.0,0.0,1.36,0.0,0
0.33,0.0,1.66,0.33,0.33,6.34,1.0,0.0,2.0,2.33,0.97,2.0,52.66,1.0,0.0,3.0,1.33,7.17,3.34,5.84,4.34,1.67,1.17,73.48,0.27,0.0,3.0,1.67,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,0.0,0.0,1.73,1.93,4.46,0.0,1.91,0.36,9.55,0.64,3.18,3.18,14.25,14.0,2.91,0.64,40.74,0.64,0.0,1.36,0.0,0
1.0,2.83,1.0,0.0,0.0,0.0,1.4,0.0,3.64,3.42,0.58,0.0,27.47,2.6,0.0,10.62,1.0,4.49,1.79,4.73,2.79,1.0,0.31,30.07,1.0,0.0,1.0,0.0,0
1.89,0.0,1.11,0.89,0.0,0.55,5.45,0.33,0.77,12.11,0.29,0.0,86.9,3.0,0.11,7.67,1.0,3.28,0.11,5.77,3.67,1.0,0.48,233.0,0.59,0.0,2.11,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.21,0.67,4.76,0.0,2.21,0.0,10.55,1.0,4.69,4.59,10.03,9.93,1.0,0.21,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.01,0.27,0.0,1.8,0.73,2.06,1.0,1.73,1.0,1.83,0.53,1.0,0.2,48.01,0.87,0.0,2.27,0.0,0
0.0,0.0,1.0,0.67,1.66,1.66,2.34,0.33,1.33,23.22,1.27,0.0,80.14,1.33,7.02,1.99,2.33,3.92,0.0,1.31,1.0,1.0,0.17,24.73,0.57,0.0,2.67,0.66,0
3.74,0.75,1.0,3.77,0.0,3.0,6.03,2.77,3.25,22.57,0.66,0.0,62.58,1.5,1.51,5.01,2.0,5.87,2.25,3.0,0.75,1.0,0.79,113.79,0.82,0.0,3.75,2.75,0
0.0,0.05,1.1,0.0,0.0,0.21,1.0,1.0,1.9,3.79,0.26,0.05,66.4,4.0,0.0,5.95,1.0,1.83,1.21,7.82,2.0,1.0,1.37,6.9,0.5,0.0,6.9,1.95,1
0.81,0.81,1.0,0.0,0.37,6.37,1.81,0.0,7.33,4.63,0.66,3.3,49.71,1.37,0.0,7.41,1.0,6.51,1.0,6.64,1.19,1.0,1.06,0.74,0.19,0.0,4.63,2.37,0
0.0,0.3,1.0,0.85,0.0,0.85,1.15,0.0,1.3,1.85,1.43,1.0,52.41,2.85,0.0,0.3,1.0,2.32,1.7,2.2,1.0,1.0,0.0,55.3,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.55,7.09,0.48,0.91,79.27,2.0,0.0,0.45,2.0,0.64,0.0,2.43,0.91,1.0,1.01,97.64,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,0.0,2.04,2.36,0.93,0.0,22.4,2.96,0.0,1.32,1.0,2.64,1.28,1.68,1.0,1.0,0.81,36.65,0.68,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.47,0.77,1.0,0.0,3.83,13.49,0.37,0.77,64.35,1.77,0.0,6.6,1.0,2.05,0.47,4.06,1.94,1.47,1.11,0.0,0.0,0.0,2.47,1.77,0
0.0,0.0,1.0,0.79,0.0,3.06,1.0,0.0,1.58,6.73,2.58,0.0,52.06,2.58,0.63,1.0,1.0,5.23,2.9,1.69,1.0,1.0,0.24,77.3,0.79,0.0,1.42,0.0,0
12.28,0.6,7.59,2.81,1.21,11.68,1.91,0.0,14.21,4.02,0.39,0.0,85.96,2.3,0.0,2.51,1.0,3.93,1.7,5.63,1.0,1.0,1.58,24.75,0.15,0.0,1.91,1.21,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,0.0,2.12,3.79,0.5,0.89,9.37,1.89,0.0,11.33,1.0,3.01,1.89,8.4,1.89,1.0,1.39,10.56,0.48,0.0,3.0,0.33,0
0.66,1.32,2.34,0.0,0.0,0.68,1.0,0.0,2.68,9.61,0.46,0.0,16.52,1.0,0.0,1.98,1.66,3.27,1.7,2.81,1.34,1.0,0.49,55.69,0.47,0.0,2.0,1.34,0
7.4,2.69,3.69,30.25,6.05,3.67,1.0,0.0,12.77,8.72,2.87,0.0,63.19,1.0,0.98,1.34,1.0,12.83,10.18,2.23,0.0,1.0,0.58,2.66,1.0,0.0,1.0,1.34,0
1.28,0.0,1.0,0.26,0.0,0.77,1.0,0.0,4.03,4.03,0.83,0.26,45.32,1.74,0.0,1.0,1.0,2.28,0.51,2.21,1.0,1.0,0.96,41.42,0.91,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,9.93,1.0,0.0,0.0,2.0,4.47,0.0,0.0,0.1,1.0,1.9,0.1,1.1,1.0,0.95,0.9,1.0,0.0,54.87,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,0.0,2.15,4.94,1.17,0.0,40.06,1.0,0.97,0.03,1.0,2.85,1.03,1.49,1.03,1.0,0.02,0.0,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,0.0,1.31,2.31,0.41,2.42,21.6,1.69,0.0,7.15,1.0,4.56,3.69,10.22,9.57,2.04,1.26,22.12,0.35,0.0,2.31,0.0,0
3.87,0.97,1.0,2.9,0.0,0.97,2.94,0.0,7.74,5.87,0.2,0.0,72.6,2.97,0.0,13.62,1.0,3.71,0.0,8.58,1.03,1.0,1.06,0.97,0.97,0.0,2.94,1.94,0
0.0,0.16,1.08,0.0,0.16,0.16,1.0,0.0,0.0,1.08,3.44,0.08,0.0,2.08,0.0,0.08,1.0,3.76,3.68,1.26,1.08,1.08,0.12,29.43,0.92,0.0,1.0,0.08,0
5.18,0.0,1.0,1.74,0.0,1.48,2.0,0.0,4.7,9.26,0.59,0.0,64.72,2.26,0.0,14.92,1.74,4.01,0.0,3.88,1.0,1.0,0.75,28.24,1.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,0.0,0.02,2.2,1.86,0.0,1.08,1.05,0.0,0.22,1.98,1.04,0.98,1.03,1.0,1.0,1.18,2.54,0.02,0.0,1.0,0.98,0
3.38,0.0,1.0,0.31,1.38,0.69,2.55,0.0,0.0,18.91,0.22,0.69,27.24,3.0,0.0,17.67,1.0,2.11,0.0,7.73,1.93,1.0,0.51,155.33,0.65,0.0,2.0,0.0,0
2.01,0.0,1.0,0.4,0.0,3.6,1.0,0.0,3.41,4.6,1.94,0.4,32.49,1.6,0.6,2.2,1.0,2.43,2.0,3.13,1.6,1.0,0.11,46.92,0.57,0.0,2.2,1.4,0
0.0,1.0,1.71,0.0,0.0,0.29,2.0,0.0,3.83,5.29,0.47,1.0,45.02,1.59,0.0,3.41,1.71,3.52,0.0,3.28,0.29,1.0,0.39,40.98,0.9,0.0,3.83,1.71,0
0.0,0.9,1.0,0.0,0.0,0.9,1.9,0.1,1.21,5.69,0.5,0.9,32.17,2.9,0.0,2.1,1.0,1.28,0.21,3.36,1.21,1.0,0.0,120.97,0.6,0.0,1.0,0.9,1
0.63,0.0,1.0,0.63,0.0,3.63,1.0,0.63,1.88,6.25,1.87,0.0,39.47,1.63,2.49,0.75,1.37,2.71,0.37,1.63,0.37,1.0,0.74,0.0,0.0,0.0,1.63,1.63,0
5.43,0.0,1.0,0.09,0.91,0.91,1.0,0.47,2.32,14.7,0.19,2.72,78.57,2.81,0.0,19.92,1.0,4.69,0.0,8.12,1.0,1.0,1.35,58.86,0.91,0.0,2.0,1.91,1
0.0,0.0,1.0,0.0,0.27,0.82,1.0,0.73,3.0,3.55,0.55,0.27,32.65,1.73,0.0,3.0,1.0,3.84,2.55,5.13,2.45,1.0,0.24,0.0,0.0,0.0,1.0,0.27,0
0.73,0.0,1.27,0.82,0.0,3.47,3.18,0.73,5.08,11.81,0.64,0.0,83.11,3.18,0.55,14.79,1.0,2.73,0.82,2.82,1.0,1.0,0.84,219.36,0.86,0.0,2.0,0.55,0
0.0,6.24,1.0,0.0,0.0,2.54,1.69,0.0,4.16,0.31,0.43,0.92,22.86,1.61,0.0,5.54,1.0,3.62,2.0,8.99,7.14,3.15,0.77,34.05,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.34,0.0,2.68,1.0,0.0,1.66,10.39,1.49,0.0,71.47,2.32,0.0,1.0,1.34,4.2,1.0,1.87,1.0,1.0,0.36,71.67,1.0,0.0,2.03,0.68,0
0.0,0.0,1.0,0.0,0.0,0.46,1.23,0.0,1.83,3.0,1.14,0.0,22.87,3.0,0.0,3.37,1.0,2.1,0.69,5.32,2.23,1.0,0.42,28.47,1.0,0.0,2.54,0.0,0
10.99,0.0,1.92,1.83,0.92,4.58,1.0,0.0,3.66,6.58,0.5,0.92,62.27,2.08,0.0,2.25,1.0,4.25,1.17,3.97,1.08,1.0,1.87,513.7,0.31,0.0,2.0,1.83,0
0.0,0.27,1.0,0.0,0.0,0.87,1.13,0.0,1.0,1.87,0.46,1.4,0.0,2.13,0.0,10.2,1.0,2.52,2.0,8.56,1.87,1.13,1.63,7.8,0.43,0.0,2.73,0.0,0
1.39,2.77,3.31,0.15,0.0,6.31,1.0,0.92,2.31,0.08,0.5,0.0,33.17,2.0,0.0,2.85,1.0,6.35,3.0,5.01,1.23,1.0,1.79,0.0,0.0,0.0,4.77,0.0,0
0.89,0.89,1.0,0.11,0.0,0.0,1.89,0.0,3.67,12.45,0.61,0.0,55.76,2.0,0.0,2.67,2.0,1.8,0.89,2.48,0.89,1.0,0.38,10.72,1.0,0.0,1.0,0.11,0
0.0,2.95,1.0,0.0,0.0,0.98,1.02,0.0,1.04,0.12,1.37,0.0,65.0,1.02,0.98,2.0,1.0,2.65,1.98,2.33,0.02,1.0,0.59,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.84,1.24,0.62,0.0,3.0,0.0,4.53,1.0,2.95,2.53,3.36,2.94,1.0,0.84,7.64,0.08,0.0,2.0,0.16,0
0.0,0.8,1.0,0.0,0.0,0.0,1.4,0.6,2.4,4.0,0.42,0.4,69.0,2.6,0.0,3.2,1.0,1.9,0.0,3.56,1.0,1.0,0.6,22.8,0.4,0.0,1.6,0.0,0
0.27,0.0,1.0,0.0,0.0,2.27,1.0,0.0,0.0,2.0,0.73,0.73,0.0,1.27,0.0,4.12,1.73,4.91,4.2,8.87,2.73,1.0,1.1,9.41,1.0,0.0,2.0,0.0,0
0.94,0.0,1.23,0.0,0.77,3.0,1.0,0.0,3.23,5.94,0.66,0.77,54.87,1.47,0.0,2.77,1.0,6.44,3.06,4.41,1.0,1.0,0.95,41.88,0.12,0.0,1.23,1.0,0
0.0,0.58,1.0,0.81,0.0,6.45,1.81,0.19,3.23,8.07,0.86,0.0,56.46,2.19,0.81,7.61,1.0,4.77,1.61,5.34,1.81,1.0,1.15,254.46,0.53,0.0,1.81,1.61,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.49,5.53,6.43,0.68,0.0,56.72,1.0,0.0,5.42,1.0,3.81,1.51,3.77,1.51,1.0,0.49,0.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,3.58,0.0,1.19,4.58,3.58,3.79,15.14,0.87,0.4,51.95,2.19,4.18,9.58,2.0,3.36,1.21,3.99,1.21,1.0,0.38,259.77,0.78,0.0,1.6,4.58,0
0.0,0.45,1.0,0.0,0.0,3.2,1.45,0.0,0.45,4.35,2.7,0.45,14.88,1.35,0.55,0.9,0.45,0.52,0.0,1.78,0.45,1.0,0.0,60.88,0.3,0.0,1.55,0.45,0
4.81,0.8,1.0,0.6,1.8,0.6,1.0,0.0,0.4,11.18,0.25,0.6,55.27,2.6,0.0,6.21,3.79,2.78,1.0,4.18,1.0,1.0,1.81,70.67,0.57,0.0,1.6,3.4,0
0.0,0.0,2.72,0.57,0.0,3.28,1.0,0.0,1.15,1.57,1.05,2.3,9.2,4.43,0.0,1.43,1.0,4.86,3.43,4.16,3.87,1.57,1.87,70.13,0.19,0.0,4.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3,3.95,0.54,0.0,49.6,1.95,0.0,4.8,1.0,0.93,0.1,3.78,1.05,1.0,0.5,50.36,0.95,0.0,1.0,0.0,0
2.12,0.0,1.0,0.49,0.25,2.0,1.88,0.0,2.63,2.98,0.43,1.75,58.32,3.0,0.0,3.72,1.88,2.25,0.0,3.44,1.88,1.88,1.37,81.93,1.0,0.0,1.0,0.37,0
4.03,1.27,3.2,0.37,0.0,3.3,1.63,0.0,5.56,1.0,0.4,0.63,74.06,2.0,0.0,1.63,1.0,2.1,1.1,4.37,1.0,1.0,1.02,36.11,0.63,0.0,1.37,0.0,0
3.57,0.0,0.89,0.0,1.78,0.89,1.0,0.0,0.0,19.62,1.22,0.89,0.0,2.89,0.11,19.62,1.11,1.41,0.0,7.58,0.89,0.89,0.51,105.09,0.65,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.16,0.63,5.02,0.0,2.16,0.0,10.85,1.0,4.75,4.67,10.44,10.36,1.0,0.16,0.0,0.0,0.0,1.16,0.0,0
0.27,1.73,1.0,0.13,0.0,0.0,2.54,0.0,2.6,2.48,0.48,0.87,68.95,2.13,0.0,2.81,1.0,1.6,0.0,3.69,1.4,1.0,0.05,83.18,0.95,0.0,1.13,0.0,0
0.0,2.32,1.74,0.0,0.0,0.26,1.26,0.0,1.55,2.97,0.45,0.0,8.51,2.48,0.0,5.48,1.74,2.79,0.52,3.73,1.74,1.0,1.41,3.87,0.26,0.0,1.74,0.0,0
0.83,0.0,1.0,3.32,0.0,0.34,2.0,0.0,2.18,3.0,0.25,3.32,66.76,3.0,0.0,14.65,1.83,4.94,0.51,10.75,1.34,1.0,1.73,19.59,1.0,0.0,1.0,0.0,0
0.33,0.0,1.17,2.33,1.0,6.0,1.0,4.16,2.17,2.84,0.82,0.83,63.51,2.83,0.83,18.49,1.0,5.42,1.0,5.07,1.0,1.0,0.84,0.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.0,0.0,3.0,1.12,0.92,0.0,3.0,0.0,5.7,1.0,1.54,0.0,4.57,1.69,1.0,0.55,30.5,1.0,0.0,2.38,0.0,0
0.0,0.0,1.0,5.64,0.0,1.93,6.64,5.64,4.71,22.34,0.91,0.0,80.7,3.0,6.49,11.2,2.0,3.52,0.07,2.97,0.14,1.0,0.59,401.66,0.58,0.0,1.93,6.49,0
0.0,0.91,1.0,0.0,0.0,6.45,1.0,0.0,0.0,0.18,3.93,0.0,0.0,0.0,1.91,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,5.14,0.09,0.0,1.91,0.91,0
0.97,0.25,1.0,0.0,0.97,10.72,1.03,0.0,0.17,0.97,2.06,1.94,0.91,1.0,0.0,5.94,1.0,3.04,0.06,3.99,1.0,1.0,0.02,0.41,0.03,0.0,3.92,1.94,0
0.0,0.0,19.21,1.01,0.34,19.22,1.0,0.0,0.66,2.33,0.55,0.34,0.0,2.33,0.0,2.65,1.0,3.79,3.35,3.33,1.34,19.21,1.41,202.0,0.89,0.0,1.0,1.0,0
0.0,0.31,1.15,0.0,0.31,1.15,1.0,0.0,0.85,2.0,0.54,1.0,0.0,2.15,0.0,9.46,1.0,2.27,1.69,8.27,2.0,1.15,1.5,7.62,0.42,0.0,2.69,0.15,0
0.41,0.41,1.0,0.0,1.18,0.0,1.41,0.0,1.65,6.53,0.56,0.0,22.65,1.41,0.0,2.41,1.41,1.97,1.59,4.63,3.35,2.18,1.34,0.82,0.41,0.0,2.76,0.59,0
0.55,0.0,1.27,1.1,0.27,1.0,1.0,0.0,6.63,8.37,0.3,1.45,65.92,2.0,1.45,8.9,1.0,3.72,1.0,5.6,1.0,1.0,0.6,10.15,0.44,0.0,3.18,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.35,2.78,0.73,0.87,25.84,1.78,0.0,3.17,1.22,2.11,0.22,2.87,1.0,1.0,1.1,57.47,0.89,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,8.07,1.0,3.59,10.07,21.69,1.37,0.0,71.23,1.0,0.9,10.87,1.0,5.24,1.0,3.57,0.1,1.0,0.59,10.47,0.5,0.0,2.0,4.59,0
4.85,0.0,1.0,3.03,0.0,0.61,2.21,0.61,4.25,10.1,1.64,0.0,52.8,2.61,0.0,10.32,1.61,2.41,0.79,2.24,0.39,1.0,0.33,208.15,0.4,0.0,1.0,0.61,0
0.55,0.0,1.0,1.0,0.21,0.07,1.93,0.0,0.93,3.86,0.38,1.93,52.75,3.0,0.0,18.31,1.0,3.5,1.0,6.22,1.0,1.0,1.27,2.14,0.97,0.0,1.07,2.21,0
0.0,1.43,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.57,2.04,0.0,0.0,1.29,1.43,1.29,1.0,1.57,1.43,1.14,0.57,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
10.19,0.0,8.69,3.34,0.0,12.52,1.0,0.49,12.85,2.97,0.34,0.0,83.85,2.16,0.16,1.66,1.0,5.1,1.0,6.81,1.0,1.0,2.49,13.14,0.08,0.0,1.33,1.33,0
0.0,0.0,1.0,0.15,0.0,1.0,1.15,0.15,1.0,1.85,0.64,0.85,0.0,2.15,0.0,9.45,1.15,2.5,1.85,8.07,2.0,1.0,1.27,7.61,0.42,0.0,2.69,0.0,0
1.79,0.0,1.0,0.0,12.51,1.74,1.0,0.0,0.0,13.62,0.47,0.0,0.0,1.79,0.0,3.96,1.0,4.86,1.74,2.95,1.0,1.0,1.08,102.39,0.54,0.0,2.26,1.0,0
0.0,0.0,1.0,0.05,0.0,0.38,1.05,0.0,2.09,2.38,0.86,0.95,3.29,1.05,0.05,6.09,1.95,3.09,2.95,5.53,2.95,1.0,0.07,17.11,0.98,0.0,1.05,1.05,0
0.0,0.0,1.75,2.25,0.0,8.51,1.5,0.5,0.0,6.99,1.36,0.5,70.64,1.5,1.5,1.25,1.25,3.42,2.25,2.41,1.5,1.0,1.54,245.82,0.62,0.0,1.75,1.5,0
2.36,0.0,1.0,0.0,0.39,0.39,1.0,0.0,0.39,5.71,2.31,1.18,30.65,2.39,0.0,8.64,1.0,4.27,2.43,4.02,1.0,1.0,0.56,44.97,1.0,0.0,1.39,0.79,0
1.92,1.08,1.0,1.46,3.69,5.15,2.0,0.0,9.31,10.62,0.56,0.0,73.77,1.0,0.0,1.0,1.0,5.02,0.46,4.25,1.0,1.0,1.35,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.81,3.22,1.0,0.0,1.39,14.19,0.81,0.0,67.5,1.19,17.73,5.83,2.61,27.25,1.61,3.03,0.19,1.0,0.71,68.65,0.42,0.0,5.22,2.81,1
3.97,0.5,1.0,0.5,0.0,2.01,1.5,0.5,8.45,10.45,0.95,0.0,60.85,1.5,0.0,3.49,2.0,3.37,0.5,2.9,0.5,1.0,0.83,6.96,0.67,0.0,2.5,2.0,0
0.0,0.0,1.49,2.47,0.0,2.93,3.53,1.02,1.47,18.49,0.67,0.0,39.61,2.53,0.0,3.51,1.49,23.21,0.51,2.67,1.0,1.0,0.58,74.1,0.26,0.0,4.44,0.98,0
0.0,2.97,1.0,0.0,0.0,8.92,1.0,0.0,0.0,1.0,6.08,0.0,0.0,1.01,6.93,0.0,1.0,13.64,7.94,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.94,0.99,0
0.0,1.97,1.0,0.02,0.0,0.0,1.0,0.0,0.02,0.13,2.4,0.0,0.98,1.02,1.97,0.98,1.02,1.98,1.97,0.02,0.0,1.0,0.01,1.38,0.02,0.0,1.0,0.02,0
5.31,1.77,1.89,6.31,3.54,3.54,3.66,0.0,15.17,10.66,0.61,0.0,71.54,2.89,0.0,5.31,1.11,3.68,0.89,3.86,0.89,1.0,1.03,81.89,0.56,0.0,3.66,3.66,1
0.6,0.0,1.0,0.3,0.0,3.4,1.0,0.9,2.2,5.11,1.93,0.0,19.85,2.0,2.2,2.1,1.0,2.56,1.4,3.19,1.4,1.0,0.28,52.44,0.35,0.0,3.0,1.0,0
0.0,1.54,1.0,0.0,0.0,4.62,1.0,0.0,0.0,1.0,3.65,0.97,0.0,1.49,3.59,2.92,1.0,7.54,4.59,3.92,3.92,1.0,0.0,1.95,0.49,0.0,4.57,0.51,0
0.0,1.74,1.0,0.13,0.0,3.61,1.0,3.48,2.61,0.77,1.08,0.87,51.22,1.13,0.87,2.26,1.0,3.29,0.87,2.88,0.26,1.0,1.37,12.58,0.94,0.0,1.0,1.0,0
0.46,0.54,2.0,0.0,0.54,3.38,1.54,1.38,6.46,12.46,0.69,0.0,64.52,1.92,0.46,12.55,1.54,6.92,1.54,3.7,1.0,1.0,0.78,129.06,0.77,0.0,1.92,1.38,0
1.48,0.0,1.37,0.0,0.0,1.11,1.0,0.0,2.11,4.59,0.58,0.0,22.61,2.37,0.0,3.26,1.0,2.8,1.26,5.57,1.63,1.0,1.39,68.87,0.81,0.0,2.0,0.37,0
0.0,0.0,1.45,0.0,0.0,0.0,1.0,0.45,0.91,4.36,1.04,0.0,22.7,3.0,0.0,3.82,1.0,2.35,0.45,3.7,1.55,1.0,0.4,29.42,0.85,0.0,4.36,0.91,0
0.0,0.0,1.0,0.92,0.0,0.0,4.68,1.84,0.0,16.74,0.51,0.0,0.0,4.0,0.0,3.76,1.0,1.1,0.92,1.09,1.0,1.0,0.0,133.56,0.46,0.0,1.92,0.16,0
0.0,0.0,1.0,0.33,0.67,0.67,3.0,0.0,0.33,8.67,0.39,0.67,22.56,2.67,0.0,11.36,1.33,1.29,0.67,3.94,0.67,1.0,0.71,28.53,0.33,0.0,1.67,3.0,0
0.02,0.0,1.0,11.91,0.01,2.98,20.86,10.92,3.99,56.62,1.24,0.0,99.85,3.01,5.97,10.98,1.99,2.18,0.0,1.63,0.01,1.0,0.18,373.22,0.29,0.0,5.96,1.98,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,5.37,9.82,0.97,0.51,41.04,1.0,0.0,9.4,1.51,3.99,1.0,3.33,1.0,1.0,0.27,33.23,0.67,0.0,1.98,1.98,0
