CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.12,0.0,1.22,0.89,0.0,0.78,1.0,0.11,1.78,7.11,0.6,0.11,68.89,1.89,0.0,0.0,1.89,1.24,0.22,1.64,0.11,1.0,0.68,159.47,0.93,0.0,1.0,1.34,0
0.0,0.0,0.76,0.76,0.0,0.0,1.0,0.0,9.47,6.07,0.49,0.0,51.55,1.52,0.48,1.52,1.52,0.57,0.0,0.66,0.0,0.76,0.23,82.55,0.62,0.0,1.0,0.76,0
0.0,0.0,1.87,0.87,0.0,0.0,4.46,0.0,9.52,10.52,0.72,0.87,86.55,3.73,0.0,5.19,1.0,2.78,0.4,5.54,1.0,1.0,0.67,276.97,0.87,0.0,1.0,0.87,1
0.0,0.0,1.0,0.0,0.0,1.29,1.0,0.0,1.14,11.71,3.64,0.0,12.0,1.0,1.29,0.57,1.0,14.9,13.0,1.45,0.57,1.0,0.08,20.0,0.71,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,0.0,0.0,2.2,1.43,3.01,0.0,3.2,0.0,0.6,1.0,1.19,1.19,2.41,1.6,1.0,0.36,153.64,0.2,0.0,2.81,0.6,0
4.62,0.0,1.92,2.0,1.92,8.31,1.08,0.92,0.92,3.31,0.67,2.77,79.85,1.08,0.0,0.15,1.0,3.23,1.85,7.34,1.85,1.0,2.1,0.0,0.0,0.0,1.92,1.0,0
0.81,3.24,1.81,0.0,0.0,1.62,1.81,0.0,13.94,6.04,0.35,2.43,62.29,2.0,0.0,15.94,1.0,6.21,2.0,5.9,2.0,1.0,1.67,69.57,0.81,0.0,1.38,0.0,0
2.29,0.0,2.43,8.14,0.0,9.0,1.0,0.86,2.01,1.0,1.25,2.57,55.59,1.14,0.0,0.14,1.0,7.54,3.86,3.13,1.86,1.86,1.97,81.39,0.86,0.0,1.14,0.0,0
4.93,0.07,2.0,1.97,1.97,8.88,1.02,0.98,1.27,3.07,0.64,3.0,80.93,1.02,0.0,0.32,1.0,3.51,2.0,7.87,2.0,1.0,2.27,1.46,0.02,0.0,1.98,0.98,0
0.0,0.99,1.0,1.01,0.0,0.5,1.0,0.5,1.51,2.51,1.71,0.0,33.18,1.5,0.99,2.01,1.0,1.92,0.99,1.59,0.5,1.0,0.19,6.03,0.5,0.0,2.01,0.5,0
0.0,1.42,1.0,0.0,1.15,2.69,2.73,1.15,1.73,5.76,3.28,0.0,28.82,2.42,2.54,4.03,2.15,4.42,2.97,1.99,0.58,1.0,0.45,24.83,0.71,0.0,1.58,1.15,0
4.5,1.63,2.0,11.03,3.68,2.82,2.77,0.59,6.31,10.59,0.6,0.0,37.6,1.59,2.37,5.37,1.59,3.16,1.0,2.89,0.0,1.0,0.97,108.8,0.39,0.0,1.0,1.41,0
2.0,0.0,1.0,0.0,0.0,3.06,3.06,0.06,13.34,32.49,0.58,0.17,67.91,2.94,3.77,10.68,1.06,3.45,0.0,3.71,0.94,1.0,0.81,122.02,0.38,0.0,2.94,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.67,3.57,0.69,0.0,22.68,1.38,0.19,1.19,1.0,4.14,2.43,4.33,2.62,1.0,1.13,0.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.52,0.0,0.0,0.52,1.0,0.78,2.74,3.48,0.59,3.92,40.06,4.22,0.0,6.23,1.0,2.18,0.26,3.73,1.0,1.0,1.27,132.52,0.54,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.41,1.16,0.0,0.0,4.32,3.79,0.16,0.0,2.32,0.0,0.32,1.0,0.87,0.0,1.13,1.0,1.0,0.0,30.59,0.06,0.0,1.48,0.32,0
0.05,0.0,1.0,0.01,0.0,0.02,1.04,0.0,0.06,6.08,0.96,0.0,0.76,3.01,1.07,2.02,1.01,0.53,0.0,1.52,0.99,1.0,0.01,2.9,0.01,0.0,1.0,1.0,0
0.0,5.32,1.0,2.88,0.0,257.08,1.0,0.0,1.92,1.04,0.61,40.56,34.53,2.56,0.0,8.36,1.0,4.17,1.48,6.53,2.56,1.0,1.54,46.32,0.26,0.0,1.96,2.0,0
0.35,0.0,1.0,0.91,0.18,2.0,1.27,0.18,0.09,4.18,1.52,0.8,91.13,3.82,0.0,2.13,1.09,2.4,0.0,3.34,1.09,1.0,0.08,61.23,0.93,0.0,1.18,0.18,0
0.32,0.16,1.0,5.05,1.68,6.05,1.16,0.0,0.16,2.8,1.08,3.52,18.71,1.32,0.0,0.8,1.0,8.05,7.57,4.92,3.52,4.36,0.94,65.61,0.72,0.0,2.0,3.36,0
6.33,2.13,1.53,14.39,4.8,2.6,1.93,0.0,9.33,16.07,0.4,0.47,79.86,1.47,0.0,5.33,1.47,3.07,0.53,3.17,0.47,1.0,0.69,30.35,0.33,0.0,3.33,2.93,0
0.88,2.64,1.0,0.0,0.88,0.0,1.0,0.0,8.81,3.76,0.61,0.0,59.01,1.88,0.12,13.21,1.0,5.13,1.88,3.47,0.88,1.0,0.7,4.17,0.12,0.0,1.0,0.0,0
1.0,7.57,1.41,0.0,1.19,1.41,7.95,1.19,40.8,49.24,0.29,1.22,68.67,2.0,9.52,10.08,1.0,4.8,0.81,3.65,0.81,1.0,1.07,131.22,0.7,0.0,1.0,1.19,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.64,9.21,0.53,0.0,64.58,3.0,0.0,3.36,1.0,2.1,0.64,2.83,1.0,1.0,0.5,64.8,0.64,0.0,1.36,0.0,0
0.0,0.72,1.0,0.0,0.0,1.71,1.0,0.0,2.57,5.99,0.71,0.0,35.94,1.86,0.14,4.0,1.0,2.1,0.14,2.96,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.86,0
1.35,0.0,1.0,0.68,0.0,0.68,4.0,2.62,2.32,20.32,0.4,0.0,28.04,2.68,0.97,13.71,2.0,1.72,0.0,4.07,0.32,1.0,0.88,15.47,0.77,0.0,1.97,1.97,0
0.0,0.0,1.41,11.33,0.0,8.22,1.0,0.59,0.0,3.03,1.36,1.78,67.83,1.0,0.81,0.41,1.0,8.62,3.59,2.09,1.59,1.59,1.67,147.78,0.8,0.0,1.41,0.81,0
1.29,0.29,1.0,0.71,0.0,3.14,1.29,0.71,2.43,7.0,0.67,0.29,54.43,2.29,0.71,1.43,1.0,2.84,0.0,2.63,0.29,1.0,1.02,95.13,0.29,0.0,2.0,1.43,0
0.0,0.05,2.9,0.0,0.0,1.9,1.0,2.85,2.2,1.95,0.28,14.26,59.9,1.95,0.0,20.21,1.0,2.1,1.0,7.17,1.05,1.0,3.26,329.03,0.68,0.0,1.0,0.95,1
0.44,0.0,1.0,1.11,0.0,1.0,1.44,0.0,2.89,4.79,0.75,1.77,63.93,2.33,0.0,7.64,2.0,2.65,1.44,5.46,2.33,1.0,0.65,19.83,0.5,0.0,2.11,1.44,0
18.97,0.04,2.99,0.0,0.0,6.97,1.01,1.0,8.03,0.08,0.43,1.0,76.01,1.0,0.0,0.1,1.0,5.11,1.99,5.7,1.0,1.0,2.86,716.78,0.34,0.0,1.01,4.0,0
0.0,7.43,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.14,3.54,1.9,0.0,1.52,0.62,0.38,0.38,1.03,0.0,1.79,0.76,1.0,0.48,99.55,0.44,0.0,2.76,1.62,0
0.0,0.0,1.0,0.0,0.0,0.88,1.88,0.12,2.12,2.88,0.54,0.0,2.53,2.0,0.88,7.42,1.0,4.44,2.88,6.14,2.12,1.0,0.63,66.36,0.59,0.0,1.88,0.88,1
0.4,0.0,1.4,0.4,0.0,0.0,1.0,0.0,2.4,3.0,1.95,0.0,30.03,2.8,0.0,2.0,1.0,3.06,2.2,2.43,1.4,1.0,0.4,58.46,0.09,0.0,2.2,0.8,0
0.11,4.78,1.0,0.0,0.0,0.06,1.06,0.0,7.61,0.39,0.35,0.06,65.12,1.11,0.0,5.0,1.0,4.32,2.83,4.22,1.94,1.0,2.06,32.6,0.53,0.0,3.89,0.0,0
1.44,0.0,1.15,3.7,1.85,4.23,1.0,1.92,1.53,3.7,0.73,0.08,94.49,1.92,0.0,0.0,1.0,3.62,0.15,3.05,1.0,1.0,1.26,62.84,0.49,0.0,1.92,1.23,0
0.9,0.0,1.0,2.52,5.43,1.57,1.0,0.1,0.0,5.52,1.38,0.29,69.0,1.0,0.0,0.0,1.0,4.11,0.38,2.31,1.1,1.1,0.87,29.61,1.0,0.0,5.52,0.9,0
0.0,0.0,1.19,0.0,0.0,3.42,1.0,0.19,0.19,25.15,1.29,0.0,3.1,2.19,0.81,22.12,1.19,4.93,0.19,3.34,1.81,1.0,0.17,348.17,0.4,0.0,2.0,0.0,1
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,38.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.26,0.0,1.0,0.0,0.0,1.91,2.64,0.26,0.0,2.13,0.0,0.91,1.0,2.9,2.61,1.7,1.13,1.0,0.0,17.6,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,1.34,1.34,0.0,1.0,1.34,3.0,12.71,0.36,0.0,59.14,2.99,0.0,1.0,1.0,2.22,0.0,2.09,1.0,1.0,0.32,38.91,0.5,0.0,1.67,1.0,0
3.25,1.18,1.3,0.59,0.3,0.0,1.89,0.0,12.42,44.61,0.08,0.0,26.61,3.41,0.7,24.09,1.3,2.21,0.0,3.74,0.7,1.0,0.52,53.83,1.0,0.0,2.0,1.89,0
0.85,0.0,1.0,0.85,5.08,0.85,1.0,0.0,0.15,5.54,1.26,0.15,60.11,1.31,0.0,0.46,1.0,3.04,0.15,2.55,1.0,1.31,1.06,18.63,0.85,0.0,5.39,0.85,0
0.0,0.58,1.0,0.0,1.9,0.24,1.0,0.0,0.0,7.61,0.46,1.9,0.0,2.85,0.05,6.66,0.95,2.22,0.0,6.11,1.9,1.0,0.02,129.6,0.98,0.0,1.05,0.1,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.39,5.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,3.33,2.0,1.0,0.6,255.0,0.33,0.0,4.0,1.0,1
0.0,0.96,1.0,0.0,1.92,1.0,3.89,1.92,2.89,9.66,0.56,0.19,48.08,1.96,0.0,7.0,2.96,2.15,0.08,3.15,1.15,1.04,0.8,11.84,0.5,0.0,1.96,1.96,0
5.66,0.0,5.19,1.06,0.0,5.96,1.0,1.94,6.25,4.23,0.6,0.0,63.81,2.0,4.52,1.0,1.0,4.34,1.71,3.94,1.0,1.0,1.86,7.75,0.65,0.0,3.29,2.58,0
0.0,2.05,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.59,2.82,0.0,0.0,0.41,3.95,2.82,0.41,2.18,2.18,0.67,0.59,1.0,0.0,1.77,0.59,0.0,1.59,0.0,0
0.0,0.0,1.72,0.28,0.0,5.58,1.0,0.0,1.0,2.28,1.16,0.28,18.78,1.57,0.0,1.0,1.0,1.64,0.72,5.86,1.72,1.0,1.61,23.05,0.14,0.0,1.0,0.28,0
0.09,0.0,1.0,0.09,0.53,4.65,1.0,0.0,0.0,3.26,0.48,4.56,6.21,3.74,0.0,0.91,1.0,0.29,0.0,3.24,1.91,1.0,0.62,234.61,0.39,0.0,4.18,1.0,1
0.0,0.15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.97,3.24,0.0,0.0,1.97,0.03,0.12,1.0,3.91,3.91,0.98,0.97,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,0.0,0.0,2.06,1.5,1.58,0.0,2.53,0.0,3.17,1.0,5.72,5.72,7.86,6.8,1.0,0.32,68.07,0.26,0.0,1.53,0.0,0
0.0,0.0,1.0,1.16,0.0,0.58,1.0,0.58,2.58,10.89,0.43,0.58,49.4,1.58,0.0,3.32,1.0,4.85,0.42,3.71,1.0,1.0,0.42,74.89,0.44,0.0,2.0,1.0,0
0.62,0.38,1.0,4.09,0.0,0.62,2.24,15.47,15.38,7.0,0.46,0.0,86.14,2.86,4.33,11.52,1.38,4.89,1.0,2.58,1.0,1.0,0.25,223.41,0.31,0.0,1.0,1.24,1
0.0,5.44,1.51,2.01,0.0,5.05,1.0,0.0,2.47,3.03,1.14,0.0,87.57,1.0,1.51,1.0,1.49,3.47,2.01,1.61,1.0,1.0,0.9,108.6,0.25,0.0,3.48,1.01,0
0.0,0.31,1.0,0.85,0.0,1.69,1.0,0.0,0.0,4.23,1.47,0.0,84.52,2.69,1.0,0.85,1.0,2.35,1.0,2.37,0.85,1.0,0.36,58.32,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.97,2.63,1.0,0.0,0.34,3.0,1.0,0.34,0.0,1.68,0.0,2.34,1.0,2.54,1.66,2.68,1.0,1.68,1.42,8.55,0.66,0.0,2.66,1.32,0
0.3,0.0,1.0,0.3,1.82,5.88,1.0,0.0,0.0,3.21,3.22,0.0,21.49,0.3,0.7,0.7,0.3,1.34,0.0,1.39,1.0,1.0,0.24,10.14,1.0,0.0,3.21,0.3,0
0.0,0.0,1.0,0.0,0.0,0.39,1.19,0.0,0.0,1.58,0.41,7.19,0.0,2.81,0.0,12.69,1.19,4.09,4.04,18.63,18.15,3.42,0.94,91.73,1.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.97,0.0,0.03,1.0,0.0,0.97,7.79,0.56,0.15,65.97,1.97,0.0,2.15,2.0,0.79,0.06,1.24,0.15,1.03,0.43,85.16,0.99,0.0,1.0,1.0,0
0.42,0.0,1.0,0.42,0.0,1.27,1.0,0.0,0.0,3.69,0.32,4.37,29.95,4.0,0.0,5.84,1.0,2.45,1.0,6.49,2.0,1.0,0.71,205.9,0.5,0.0,2.58,0.42,0
0.11,0.0,1.0,1.0,0.0,0.32,1.0,0.0,0.11,2.43,2.27,0.11,96.87,2.89,0.0,0.54,1.0,1.58,0.0,1.28,1.0,1.0,0.07,46.28,0.95,0.0,1.0,0.11,0
0.0,0.0,1.0,1.65,0.0,0.83,1.0,0.83,2.48,4.3,0.69,0.83,57.79,2.17,0.0,4.48,1.0,4.54,0.0,4.51,1.35,1.0,0.52,94.84,0.39,0.0,2.17,0.83,0
0.33,0.0,1.0,0.33,1.35,6.69,1.0,0.33,0.98,3.64,0.55,4.04,20.62,1.33,0.33,10.76,1.0,5.62,2.69,10.37,7.4,8.4,3.25,4.71,0.34,0.0,3.35,1.33,0
3.25,0.0,1.0,0.0,1.62,1.62,3.43,1.62,0.81,5.06,0.25,7.87,0.0,2.19,0.0,22.11,1.81,4.12,0.94,9.9,3.89,1.19,0.95,34.89,0.2,0.0,3.38,1.62,1
0.0,0.18,1.0,1.64,0.0,89.44,1.0,0.0,0.0,2.82,0.56,13.84,54.14,4.0,0.0,5.0,1.0,3.21,0.18,7.94,4.0,1.82,1.04,116.07,0.71,0.0,1.0,1.18,0
5.53,0.0,4.46,3.65,1.31,7.8,1.0,1.31,5.5,2.96,0.53,0.0,93.58,2.0,0.0,0.35,1.0,3.94,1.04,4.23,1.0,1.0,1.86,87.0,0.65,0.0,1.35,0.0,0
2.37,0.0,1.0,0.0,0.0,4.21,1.47,0.47,0.95,5.79,2.15,0.0,42.68,0.95,0.53,9.06,0.95,2.07,0.47,2.6,1.0,1.0,0.4,3.58,1.0,0.0,1.53,0.95,0
0.36,0.0,1.0,0.0,0.0,4.51,1.0,0.0,0.71,3.13,0.66,2.58,22.04,3.0,0.0,12.67,1.0,4.49,4.22,11.85,11.31,1.64,0.79,3.58,0.68,0.0,3.93,1.0,0
4.56,0.91,1.0,1.26,0.18,3.09,1.0,0.18,2.82,10.38,0.49,0.0,54.05,1.09,0.0,2.74,1.91,6.8,2.74,3.41,1.0,1.0,1.01,35.42,1.0,0.0,2.82,2.74,0
0.0,0.0,0.62,0.0,0.0,0.0,1.0,0.0,13.79,1.23,0.32,0.62,0.0,2.47,0.77,3.08,0.62,0.31,0.0,3.39,1.23,0.62,0.46,76.77,0.59,0.0,1.62,0.62,0
0.0,0.0,1.29,0.29,0.0,0.0,2.15,0.71,5.3,4.87,0.61,0.29,44.41,2.57,0.0,3.86,1.0,2.69,1.43,5.12,2.43,1.0,0.22,91.96,0.29,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.09,0.0,1.0,0.0,0.09,2.16,2.64,0.0,0.63,2.0,0.0,1.25,1.09,10.27,10.1,1.1,1.0,1.0,0.02,13.35,0.06,0.0,1.36,0.18,0
0.51,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.25,3.49,1.85,0.51,12.67,2.25,0.0,3.8,1.0,4.06,0.25,2.77,1.76,1.0,0.13,2.49,1.0,0.0,2.76,0.0,0
1.84,0.0,1.08,2.76,1.84,3.32,2.84,0.0,8.37,13.05,1.12,0.0,70.91,1.92,0.0,3.76,1.0,2.54,0.08,2.34,1.08,1.0,0.64,206.29,0.61,0.0,1.0,0.92,0
0.0,3.74,1.25,0.75,0.0,4.01,1.0,0.0,5.24,1.51,1.05,0.0,68.54,1.0,0.5,1.75,1.0,4.07,3.0,3.67,2.5,1.0,0.93,54.02,0.13,0.0,3.5,1.25,0
0.0,0.0,1.0,0.0,0.0,6.84,1.0,0.0,0.0,1.83,3.51,0.83,0.0,0.17,0.83,1.99,0.33,0.75,0.33,1.66,1.66,1.17,0.21,13.79,0.92,0.0,1.83,0.17,0
1.67,0.0,1.0,0.0,0.0,1.16,1.83,0.0,0.0,3.5,0.47,0.66,0.0,3.0,0.0,6.32,1.0,3.22,0.99,4.76,3.65,1.17,0.44,60.91,0.92,0.0,1.66,0.17,0
0.0,0.59,1.0,1.41,0.0,0.41,1.0,0.0,1.76,5.35,0.67,0.0,71.29,2.24,0.0,2.65,1.59,3.8,0.59,4.18,2.24,1.41,0.41,50.26,0.31,0.0,1.0,0.41,0
0.0,0.0,1.35,0.35,0.0,2.29,1.0,0.0,5.12,5.29,0.84,0.35,62.12,2.94,0.0,4.12,1.35,3.47,1.06,3.95,2.0,1.0,1.1,77.34,0.59,0.0,2.0,0.35,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,0.0,2.84,8.74,0.51,0.0,66.16,2.0,0.0,1.1,1.63,1.14,0.37,1.96,0.37,1.0,0.47,57.02,1.0,0.0,1.0,1.0,0
1.51,0.0,1.0,0.0,0.0,2.02,2.51,0.0,8.61,17.88,0.44,1.95,58.2,3.49,2.05,12.93,1.49,3.74,0.98,6.72,2.46,1.0,0.83,67.05,0.44,0.0,2.02,2.0,0
2.17,0.79,2.0,5.33,1.78,1.59,1.0,2.41,4.37,6.79,0.72,0.0,58.3,1.8,5.62,1.4,1.0,4.02,1.0,2.46,0.8,1.0,1.06,9.63,0.8,0.0,3.41,3.6,0
0.0,0.53,1.47,0.47,1.06,1.0,2.59,1.06,1.59,7.19,0.59,0.47,73.45,2.0,1.88,4.66,2.06,2.43,0.0,3.98,1.47,1.0,0.73,44.24,0.73,0.0,1.53,1.06,0
4.62,0.0,1.91,1.91,2.38,8.25,1.0,0.91,0.91,3.28,0.72,2.72,80.06,1.0,0.0,0.0,1.0,3.43,1.81,7.36,1.91,1.0,2.13,2.07,0.09,0.0,2.38,1.0,0
1.86,1.25,1.37,0.75,0.75,3.35,1.0,0.37,0.37,1.12,2.25,1.12,30.18,1.0,0.63,0.0,1.0,1.91,1.37,2.94,0.75,1.0,0.85,0.0,0.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.0,0.55,3.74,0.66,2.18,10.95,2.73,0.0,10.17,1.0,4.23,3.63,9.26,8.72,1.73,0.73,0.0,0.0,0.0,3.91,0.0,0
0.6,0.0,1.0,0.0,0.0,3.7,1.6,0.0,3.91,12.72,1.01,0.7,19.84,3.7,1.2,3.71,1.0,1.05,0.0,2.31,1.0,1.0,0.25,115.01,0.46,0.0,2.3,1.3,0
3.23,0.78,2.94,0.22,0.0,3.23,1.0,0.0,7.51,1.0,0.82,0.0,65.32,1.22,0.0,4.14,1.0,3.97,1.22,6.45,1.78,1.0,0.38,0.78,0.78,0.0,1.0,0.0,0
0.0,3.87,1.61,2.32,0.0,0.39,1.0,0.0,2.77,4.29,0.46,0.39,36.45,1.0,0.0,4.65,1.0,3.91,2.0,3.01,1.0,1.0,0.99,18.39,0.41,0.0,2.39,1.39,0
0.87,0.87,1.0,1.74,1.74,0.87,7.08,0.0,4.34,23.58,0.37,1.74,52.98,3.0,4.34,21.11,1.87,1.26,0.0,4.47,0.39,1.0,0.14,42.87,0.91,0.0,1.26,0.0,0
0.0,0.0,1.0,1.53,0.76,0.0,1.76,0.24,0.47,6.76,0.82,0.0,67.19,2.24,0.0,2.47,1.0,1.09,0.0,1.43,0.24,1.0,0.24,0.0,0.0,0.0,1.24,0.76,0
0.0,0.0,1.55,0.0,0.0,2.0,1.0,0.55,2.0,5.1,0.75,0.55,39.75,2.9,1.1,4.1,1.0,3.47,1.0,3.65,1.0,1.0,1.14,56.81,0.55,0.0,5.1,1.9,0
0.0,0.0,0.38,0.0,0.0,0.0,1.0,0.0,2.46,1.62,2.19,1.15,61.59,1.77,0.0,5.38,1.0,1.92,1.92,5.22,5.22,0.77,0.38,3.7,0.62,0.0,3.15,0.0,0
0.51,0.0,1.51,0.49,0.51,0.49,1.0,0.0,1.46,3.95,0.79,3.59,30.21,1.0,0.0,9.15,2.0,4.25,1.0,3.2,1.0,1.0,1.62,81.3,0.5,0.0,1.97,1.51,0
0.0,9.99,1.0,6.0,0.0,1.0,1.0,0.0,4.0,0.01,0.21,1.0,72.0,1.0,0.0,11.99,1.0,5.8,2.0,5.3,1.0,1.0,1.92,0.06,0.0,0.0,3.0,2.0,0
0.0,2.08,1.0,1.25,0.0,1.79,1.0,0.0,3.21,5.54,0.49,0.21,48.25,1.79,0.0,5.67,1.0,3.02,0.42,3.82,0.21,1.0,1.01,0.0,0.0,0.0,1.42,1.21,0
0.0,0.0,1.0,0.39,0.0,0.0,1.61,0.0,1.83,5.05,1.22,0.0,84.74,1.0,0.39,1.0,1.61,1.56,0.39,1.42,0.0,1.0,0.24,15.59,0.19,0.0,3.83,0.0,0
3.04,4.03,1.51,0.51,0.0,1.01,1.51,0.0,6.09,2.03,1.72,0.51,42.09,1.0,0.49,5.58,1.0,3.19,1.51,2.16,0.0,1.0,0.83,27.89,0.25,0.0,2.52,2.03,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,0.0,3.13,2.79,0.89,0.0,36.27,2.55,0.0,6.48,1.0,1.02,0.45,2.87,2.55,1.0,0.45,23.19,0.18,0.0,2.1,0.0,0
1.09,0.0,1.0,0.78,0.0,0.84,1.0,0.84,1.71,7.35,1.55,0.0,14.92,5.53,0.0,4.89,1.0,5.2,0.84,2.11,1.84,1.0,0.05,96.89,0.56,0.0,4.38,1.84,0
0.86,3.45,1.86,0.0,0.0,1.72,1.86,0.14,15.07,7.55,0.26,2.59,74.79,2.14,0.0,16.79,1.0,6.38,1.86,6.0,1.86,1.0,1.81,88.07,1.0,0.0,1.0,0.0,0
0.0,0.34,2.31,0.0,0.0,5.91,1.0,1.31,6.66,1.66,0.84,0.0,52.75,2.31,0.0,3.69,1.0,4.49,0.34,5.35,1.34,1.0,1.75,104.09,0.84,0.0,2.31,0.66,0
0.0,0.0,1.0,8.88,0.0,7.88,1.0,0.98,0.03,1.1,1.41,2.95,50.43,1.0,0.0,0.02,1.02,7.89,3.95,2.49,1.98,1.98,1.73,93.95,0.99,0.0,1.03,0.02,0
2.3,0.0,3.09,0.21,0.0,10.25,1.0,0.0,2.51,1.0,3.66,0.0,18.18,1.21,3.96,1.0,1.79,1.68,1.42,2.08,1.0,1.0,0.78,2.37,0.4,0.0,1.21,1.0,0
0.0,0.0,1.0,1.19,0.81,2.38,1.0,0.0,4.16,9.78,0.88,0.81,42.18,3.0,0.0,5.81,1.0,3.02,1.19,4.86,1.41,1.0,0.32,280.35,0.87,0.0,1.59,0.0,0
0.0,0.0,1.15,0.15,0.0,0.0,1.61,0.0,1.69,6.92,0.87,0.15,15.36,3.15,0.85,2.61,1.0,0.85,0.0,2.26,1.0,1.0,0.12,50.08,0.15,0.0,1.0,1.0,0
2.71,7.23,1.0,0.9,1.36,4.29,14.1,0.0,18.07,67.4,0.43,3.1,43.82,3.45,0.9,41.94,1.45,4.8,3.29,13.8,9.32,1.55,1.1,182.52,0.54,0.0,3.64,3.26,1
1.55,0.0,1.0,2.32,1.55,2.32,2.55,0.0,7.64,11.73,1.03,0.0,67.0,2.68,0.0,3.32,1.0,2.54,0.0,2.07,1.0,1.0,0.5,186.05,0.63,0.0,1.0,1.0,0
7.9,0.0,7.13,1.0,0.0,11.68,1.0,0.0,9.46,5.87,0.32,0.0,79.36,1.56,0.0,1.0,1.0,5.27,2.56,6.69,1.0,1.0,2.54,1.77,0.44,0.0,2.44,0.89,0
0.54,1.09,1.0,4.36,0.54,3.73,1.54,0.0,7.08,4.81,0.43,1.82,44.1,2.46,0.0,10.38,1.54,5.31,3.28,11.11,8.29,1.46,1.31,165.06,0.77,0.0,2.82,0.46,1
3.49,0.0,1.0,0.0,1.49,1.49,3.49,1.49,0.74,5.49,0.22,6.7,0.0,2.26,0.0,18.89,1.74,3.6,0.0,7.61,1.74,1.0,0.79,50.42,0.44,0.0,2.49,1.49,1
15.29,0.0,2.61,0.0,0.0,7.59,1.0,0.8,6.44,0.78,1.2,0.8,61.15,1.2,0.0,0.0,1.0,4.3,1.61,4.78,1.0,1.0,2.3,579.34,0.27,0.0,1.0,3.22,0
0.0,0.0,1.0,0.0,0.1,0.13,1.0,0.0,3.87,5.9,0.61,0.0,48.39,1.97,0.0,8.77,1.0,3.32,1.03,4.1,1.97,1.0,0.39,5.26,1.0,0.0,1.06,0.06,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,0.0,0.93,7.54,0.73,0.0,63.55,2.0,0.0,1.87,1.93,0.96,0.26,1.12,0.07,1.0,0.37,80.37,0.93,0.0,1.0,0.93,0
8.16,0.0,1.86,0.57,0.0,4.15,1.0,2.14,5.72,5.14,0.74,0.43,81.71,2.14,0.57,1.71,1.0,3.09,1.43,3.26,1.0,1.0,1.23,378.79,0.43,0.0,1.0,2.29,0
1.21,4.36,1.0,0.4,0.0,1.81,1.0,0.0,2.59,1.21,0.48,1.21,62.3,2.21,0.4,9.45,1.4,2.96,1.0,5.51,2.81,1.0,0.39,0.6,0.6,0.0,5.0,0.0,0
1.42,0.29,1.0,0.0,0.0,2.13,2.42,0.0,10.96,23.69,0.7,0.0,63.67,2.42,2.84,8.55,1.0,3.64,0.29,4.44,1.29,1.0,0.58,91.77,0.56,0.0,2.42,1.42,0
0.6,1.4,1.0,0.3,0.0,0.3,1.9,0.3,5.5,6.2,0.38,0.0,68.66,2.3,0.0,12.9,1.3,2.1,0.7,3.4,1.4,1.0,1.09,6.02,0.2,0.0,1.0,0.3,0
0.0,0.0,1.13,0.0,0.0,8.53,1.0,0.2,0.13,1.07,4.28,1.0,4.01,1.07,4.67,2.34,1.93,1.07,1.0,1.41,1.0,1.0,0.23,25.94,0.51,0.0,1.0,1.0,0
