CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.01,0.02,1.0,0.01,2.0,3.97,1.02,0.01,7.95,6.95,1.78,0.0,93.67,1.01,0.0,0.05,1.0,2.15,0.01,1.74,1.0,1.0,0.34,6.68,0.5,0.0,1.99,1.0,0
0.0,0.47,1.47,0.0,0.0,3.65,1.0,0.0,7.24,2.53,0.82,0.94,38.18,2.06,0.0,6.71,1.0,6.59,3.3,5.41,4.41,1.0,1.89,0.53,0.53,0.0,1.53,0.0,0
0.0,0.0,1.37,0.0,2.2,1.83,1.0,0.0,0.63,3.46,0.63,1.27,0.0,1.0,0.0,7.61,1.63,3.26,2.0,7.07,2.0,1.37,1.79,3.17,0.63,0.0,1.63,0.0,0
0.78,0.0,1.78,0.0,0.0,4.9,1.0,0.0,9.12,8.45,0.71,0.78,76.12,1.45,0.22,4.1,1.78,4.03,0.22,4.88,0.22,1.0,0.89,64.12,0.63,0.0,1.22,2.22,0
20.03,0.0,3.97,6.19,0.74,0.26,1.52,0.74,8.42,7.0,0.39,0.0,90.36,1.0,2.58,2.48,2.0,4.59,0.74,3.8,1.0,1.0,1.22,801.79,0.9,0.0,1.52,0.74,0
0.0,2.0,1.0,0.08,0.0,1.05,1.05,0.0,0.08,0.44,2.66,0.0,2.44,1.0,0.97,0.08,1.03,2.05,1.97,0.06,0.03,1.0,0.01,0.16,0.03,0.0,1.0,0.03,0
0.16,0.0,1.0,3.41,0.16,0.0,1.16,0.31,0.93,3.55,2.07,0.0,13.49,1.47,0.84,1.86,1.0,2.39,1.0,0.99,0.16,1.0,0.04,86.65,0.91,0.0,2.31,0.31,0
0.05,0.0,1.05,0.95,0.0,0.24,2.9,0.15,5.1,14.9,0.39,0.0,72.29,3.0,0.05,4.05,1.0,2.25,0.05,2.03,0.05,1.0,0.31,131.37,0.98,0.0,1.1,0.15,0
0.0,0.67,1.0,0.0,0.0,0.0,1.33,0.0,1.0,1.67,0.84,0.33,21.97,2.0,0.0,2.67,1.0,1.78,0.67,3.44,1.67,1.0,0.5,19.64,1.0,0.0,3.0,0.67,0
2.24,0.0,1.33,0.66,0.08,1.83,1.0,2.83,0.91,1.5,0.49,4.58,7.23,1.92,0.0,14.92,1.08,3.15,1.0,6.81,1.0,1.0,1.51,263.02,0.69,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.0,5.06,8.49,0.41,0.38,51.1,2.0,0.0,3.38,1.0,1.84,1.19,3.61,1.19,1.0,0.47,2.38,1.0,0.0,1.19,0.81,0
0.72,0.28,1.57,1.43,0.0,1.14,1.72,2.43,2.15,9.31,0.44,0.28,60.13,3.28,0.0,11.44,1.0,3.56,1.42,3.64,0.57,1.0,1.17,148.18,0.86,0.0,2.14,0.28,0
0.0,0.0,1.92,0.08,0.0,2.75,1.92,0.0,0.08,4.34,1.1,0.0,5.27,2.0,0.0,0.92,2.0,2.12,0.92,1.68,0.92,1.0,0.81,71.02,0.54,0.0,1.0,1.0,0
1.0,0.82,1.0,0.41,0.82,0.59,3.0,0.41,1.41,8.09,0.25,1.18,50.0,3.18,0.0,16.64,1.0,2.16,0.41,4.88,1.0,1.0,0.7,42.2,0.7,0.0,2.18,2.77,0
1.0,0.17,1.0,0.0,1.83,0.0,1.0,0.17,1.03,1.86,0.45,4.14,8.62,1.0,0.0,1.03,1.17,2.52,1.83,7.01,1.83,1.0,2.05,0.0,0.0,0.0,1.17,0.17,0
0.0,0.0,0.67,0.0,0.0,4.0,1.0,0.0,2.0,2.0,3.14,0.0,22.02,2.67,0.0,1.33,1.0,1.78,0.0,2.67,2.0,0.67,1.2,1.0,1.0,0.0,1.67,0.33,0
0.5,0.0,1.99,3.51,0.5,1.5,4.02,3.02,3.51,13.56,0.72,0.0,72.58,2.01,3.52,6.53,2.0,4.54,0.99,3.73,0.5,1.0,1.06,217.69,0.31,0.0,2.5,4.02,0
0.65,0.35,1.0,0.0,0.65,1.0,1.35,0.0,0.35,2.77,1.93,0.35,11.68,1.71,0.0,0.71,1.0,0.4,0.0,2.08,1.0,1.0,0.39,47.78,0.24,0.0,1.65,0.35,0
3.83,0.77,1.77,0.0,1.77,1.53,1.77,0.0,10.42,9.89,0.39,0.0,68.2,1.77,0.0,3.77,1.77,3.95,2.23,4.26,1.47,1.0,1.39,26.79,0.57,0.0,3.0,0.77,0
0.0,1.78,1.0,0.0,0.0,0.0,1.0,0.59,0.0,0.41,1.84,0.0,0.0,2.59,0.0,3.56,1.0,4.15,1.63,1.44,1.0,1.0,0.0,30.85,0.4,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.04,0.43,0.5,0.0,4.0,0.0,4.48,1.0,1.03,0.5,3.55,1.5,1.0,0.37,94.15,0.33,0.0,1.5,1.5,0
1.76,0.0,1.0,1.9,0.0,0.0,2.1,2.71,2.9,14.81,0.26,0.0,84.67,3.0,0.0,15.34,1.1,2.57,0.0,3.32,0.1,1.0,0.42,187.73,0.98,0.0,1.38,0.19,0
3.7,0.0,1.0,0.74,1.48,0.74,2.48,1.48,4.7,17.3,0.29,0.0,69.96,2.74,0.0,17.04,1.0,2.22,0.0,3.34,0.26,1.0,0.53,112.39,0.75,0.0,2.48,0.74,0
0.0,0.0,1.0,0.83,0.0,11.82,1.0,0.0,0.83,5.33,3.5,0.67,48.29,1.33,9.16,3.01,1.0,20.91,2.83,4.18,1.67,1.0,0.44,114.27,0.72,0.0,1.83,1.0,0
0.07,0.07,1.0,0.0,0.07,0.0,1.0,0.07,0.39,2.26,1.19,0.93,3.26,1.0,0.0,6.0,2.0,1.26,1.0,4.04,1.0,1.0,0.07,41.13,0.93,0.0,1.07,1.0,0
0.0,0.0,1.94,0.94,0.0,0.94,1.94,0.0,6.55,8.49,0.73,0.0,61.8,2.94,0.0,2.06,1.0,2.81,0.0,2.13,1.19,0.06,0.23,95.74,1.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,1.63,0.74,1.0,0.0,0.0,6.35,0.65,4.08,0.0,1.18,0.18,4.79,1.0,2.63,1.63,6.76,2.0,1.0,1.86,79.65,0.09,0.0,1.18,0.0,0
1.75,0.0,1.0,0.88,1.75,4.38,1.0,2.0,13.38,2.75,0.36,0.37,63.04,1.25,0.88,2.49,1.88,5.59,2.0,6.46,1.12,1.0,0.97,1.75,1.0,0.0,1.25,3.5,0
0.0,0.0,0.13,0.87,0.0,0.0,1.0,0.13,2.87,0.76,3.21,0.0,8.1,1.13,1.75,1.38,1.0,0.14,0.0,0.34,0.13,0.13,0.14,4.13,0.94,0.0,2.13,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,0.0,3.86,2.48,0.45,1.05,27.19,1.48,0.0,9.61,2.0,4.22,1.05,7.14,1.52,1.0,1.59,2.61,0.52,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,4.29,1.0,0.0,0.0,4.74,1.86,4.45,0.0,2.03,17.1,8.48,1.66,10.79,2.63,4.84,1.34,1.0,0.09,149.72,0.67,0.0,3.97,1.32,0
6.19,1.55,1.0,0.0,2.32,3.55,1.0,0.68,0.77,10.28,0.34,2.68,33.24,2.77,0.0,10.59,1.0,2.9,0.23,6.09,1.0,1.0,0.8,75.58,0.54,0.0,3.32,4.87,0
0.12,2.88,1.0,0.12,0.24,7.92,1.24,0.12,0.24,1.0,5.41,0.0,5.97,1.12,6.16,0.72,1.0,12.44,7.16,1.45,1.0,1.0,0.12,11.47,0.12,0.0,6.28,1.0,0
0.0,1.07,1.0,0.93,3.73,0.47,1.0,0.0,4.67,10.13,0.35,0.0,81.47,1.53,0.0,6.87,1.0,2.68,1.0,2.99,1.53,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,0.67,0.67,1.0,0.0,0.0,1.0,2.81,0.0,0.0,1.33,0.0,0.0,1.0,0.99,0.99,1.33,1.0,1.0,0.4,0.0,0.0,0.0,1.67,0.0,0
1.21,0.7,1.0,0.0,0.6,2.7,1.91,0.6,1.7,3.21,1.69,2.72,34.92,1.3,0.0,7.24,1.3,2.58,1.4,3.77,1.3,1.0,0.28,50.68,0.77,0.0,1.6,0.6,0
4.2,0.8,2.0,0.6,0.0,0.4,1.0,0.0,7.2,3.2,0.31,0.2,73.2,4.2,0.0,4.0,1.0,4.88,1.8,4.86,2.0,1.0,1.78,123.38,0.68,0.0,2.4,0.8,0
0.03,0.0,1.0,0.0,0.03,6.84,1.0,0.0,0.0,2.95,6.88,0.0,0.0,0.03,2.92,2.92,0.03,3.57,0.97,0.69,0.03,1.0,0.02,76.85,0.97,0.0,1.03,0.0,0
0.17,0.0,1.0,3.68,0.17,0.83,1.17,0.33,1.0,3.67,2.41,0.0,14.56,1.5,0.83,2.01,1.0,1.59,1.0,1.03,0.17,1.0,0.05,90.73,0.9,0.0,1.5,1.17,0
4.92,0.0,5.94,1.98,0.0,8.87,1.02,0.0,5.03,1.13,0.22,0.0,70.92,2.02,0.0,1.02,1.0,5.13,2.95,6.43,2.97,0.98,1.85,1.62,0.02,0.0,1.98,0.0,0
0.3,0.0,1.0,0.0,0.15,0.85,1.0,0.0,0.0,1.0,0.96,4.56,0.0,1.44,0.0,7.15,1.85,2.2,1.7,5.1,4.7,1.85,1.06,62.89,0.48,0.0,1.3,1.0,0
0.0,0.0,1.0,0.0,0.0,4.58,1.0,0.0,1.61,2.81,3.05,0.0,26.63,1.0,0.58,1.81,1.81,7.1,3.54,1.54,1.0,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0
1.97,0.0,1.0,0.0,1.03,0.0,1.0,0.0,0.0,1.1,0.41,1.97,0.0,3.97,0.0,8.39,1.0,3.32,0.0,5.67,2.93,1.0,0.04,88.65,0.36,0.0,3.0,1.03,1
0.0,0.0,1.0,0.0,0.57,0.43,1.0,0.0,1.57,5.58,0.51,0.0,23.52,1.43,0.0,2.14,2.29,3.09,2.14,3.04,2.14,1.0,1.07,43.51,0.43,0.0,2.14,0.0,0
1.87,0.0,1.0,2.87,1.87,2.93,2.87,0.0,8.53,13.46,1.12,0.0,74.78,2.0,0.0,3.8,1.0,2.56,0.07,1.94,1.0,1.0,0.47,214.31,0.69,0.0,1.0,0.93,0
1.14,0.57,1.43,5.14,0.0,4.29,2.57,1.14,14.97,13.3,0.65,0.57,81.0,1.0,3.99,7.56,1.43,24.9,1.14,6.32,1.0,1.0,1.14,236.58,0.38,0.0,4.72,0.86,1
0.37,0.0,1.0,0.0,0.0,1.89,1.74,0.0,3.97,10.05,1.02,0.0,66.0,3.0,0.37,8.74,1.0,3.15,1.26,4.44,1.89,1.0,0.92,13.27,0.75,0.0,2.63,1.74,0
0.0,0.0,40.78,2.21,0.74,43.57,1.0,0.53,0.53,2.05,0.94,0.74,18.7,1.0,1.58,0.26,1.0,5.59,4.42,1.7,1.47,40.78,2.21,355.79,0.49,0.0,1.0,0.74,0
1.82,1.45,1.36,1.09,0.0,0.73,1.0,0.0,5.81,0.64,0.9,2.27,28.33,1.0,0.0,6.09,1.64,3.87,1.0,6.19,5.18,1.0,0.33,2.27,1.0,0.0,2.73,1.45,0
1.73,0.0,1.0,0.49,1.51,1.21,1.0,0.0,2.18,14.43,0.47,0.76,17.22,2.76,0.24,15.88,2.7,4.68,0.49,5.34,1.0,1.0,1.0,43.26,0.93,0.0,3.24,2.73,0
0.0,1.85,1.92,1.85,2.77,1.0,1.23,0.08,0.62,2.08,0.08,0.0,36.64,1.23,0.0,1.86,1.0,2.99,2.77,4.93,2.85,1.92,2.36,0.31,0.08,0.0,1.15,4.69,0
0.97,0.0,1.0,0.0,0.0,3.07,1.03,0.0,3.0,5.0,1.44,0.0,64.38,1.03,0.0,3.17,1.0,3.86,1.97,2.1,1.03,1.0,0.15,5.04,0.03,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,3.76,6.77,1.0,0.0,0.25,4.26,0.66,0.0,0.0,1.25,0.0,0.99,1.0,4.38,2.0,5.04,2.75,1.75,1.98,0.99,0.25,0.0,2.75,0.75,0
0.05,0.0,1.0,0.0,1.91,0.0,1.0,0.0,0.0,2.55,0.63,0.0,0.0,1.14,0.0,2.95,1.0,4.82,4.77,3.87,2.91,1.95,0.95,5.25,0.02,0.0,1.95,0.09,0
1.15,1.0,1.0,1.7,0.0,0.15,4.55,0.0,8.64,9.55,0.12,1.0,54.22,3.0,1.7,12.64,1.0,3.57,0.85,5.21,0.15,1.0,1.04,50.38,0.15,0.0,1.15,0.0,1
0.0,0.0,1.0,0.84,0.0,3.0,1.0,0.0,1.32,5.16,1.04,0.0,69.35,4.84,0.0,1.16,1.0,2.08,0.0,2.97,2.0,1.0,1.22,91.78,0.5,0.0,1.16,1.68,0
0.04,0.0,1.0,0.0,0.0,0.13,1.0,0.0,0.13,4.04,2.19,0.0,2.81,1.96,0.96,0.13,1.0,2.08,0.09,1.04,1.0,1.0,0.55,35.43,0.96,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.5,2.5,0.87,1.5,33.06,3.0,0.0,11.99,1.0,3.33,1.5,8.66,2.5,1.0,1.45,2.0,0.5,0.0,3.5,1.5,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,1.31,3.6,7.87,2.73,0.0,25.18,0.33,9.08,5.27,0.33,5.13,3.69,1.89,0.67,1.0,0.21,2.62,0.16,0.0,1.33,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,0.0,0.15,2.29,1.16,0.85,9.68,1.29,0.0,5.41,1.85,0.93,0.85,3.67,0.85,1.0,0.06,39.75,1.0,0.0,1.15,1.15,0
1.87,0.4,1.0,0.87,0.13,0.87,3.6,0.87,3.06,8.33,0.43,0.0,43.59,2.87,0.0,15.0,1.87,2.19,0.27,4.85,0.13,1.0,1.23,17.34,0.58,0.0,1.0,0.87,1
0.14,0.0,1.0,0.21,0.14,0.21,1.14,0.0,1.57,25.14,0.33,0.0,19.42,3.86,0.0,2.14,1.0,0.97,0.0,1.42,1.0,1.0,0.17,17.84,0.98,0.0,2.86,1.93,1
0.0,0.0,2.0,0.42,3.51,7.08,1.0,2.08,1.66,7.66,0.9,0.0,33.26,1.42,0.0,2.08,1.83,3.26,1.58,2.91,1.58,1.58,1.44,197.9,0.21,0.0,1.0,0.42,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.84,0.0,0.0,3.0,0.0,6.0,1.0,4.25,0.0,1.76,1.0,1.0,0.0,51.96,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,4.14,1.57,4.22,1.22,1.57,1.65,4.86,0.81,0.0,87.71,2.0,0.0,1.94,1.0,3.13,0.22,3.17,1.43,1.0,0.96,159.02,0.55,0.0,1.43,1.43,0
2.86,2.29,1.57,1.72,0.86,2.86,1.0,0.0,12.58,2.99,1.06,0.57,84.84,1.0,0.0,4.58,1.0,6.0,0.57,3.47,1.57,1.0,0.66,3.14,0.79,0.0,3.14,2.72,0
1.8,0.0,1.0,0.0,0.9,3.65,2.9,0.9,2.1,5.45,0.63,4.05,10.45,2.0,0.0,15.2,1.45,4.29,0.55,6.99,2.0,1.0,1.04,99.64,0.66,0.0,2.45,2.0,1
0.0,0.0,1.74,1.0,0.0,0.74,2.05,0.52,0.0,6.93,0.54,0.74,73.79,3.26,0.74,2.52,1.0,1.53,0.26,4.46,2.48,1.74,1.11,94.82,0.87,0.0,1.26,0.0,0
0.0,1.05,1.0,0.0,0.0,2.84,1.0,0.05,1.89,1.89,2.27,0.0,47.3,1.05,0.0,0.11,1.0,2.05,2.0,1.39,1.05,1.0,0.04,51.08,0.95,0.0,1.11,0.0,0
0.0,0.0,1.54,0.0,0.0,226.2,1.0,0.0,3.0,3.0,0.92,0.54,33.0,3.54,0.0,2.0,1.0,4.1,2.14,4.18,3.0,1.0,2.12,7.43,1.0,0.0,1.46,0.54,0
7.75,0.0,1.0,0.86,0.0,0.83,2.72,0.28,2.0,28.25,0.48,0.0,88.22,2.72,0.83,24.25,1.86,2.65,0.0,3.19,0.86,1.0,0.08,20.67,0.65,0.0,4.44,1.72,0
0.0,0.0,1.0,3.13,0.0,1.52,4.13,3.13,2.61,12.99,0.96,2.39,45.37,2.04,3.65,9.61,2.0,2.83,0.96,3.94,2.39,1.48,0.93,253.55,0.57,0.0,1.52,4.13,0
5.68,0.0,0.81,0.81,0.81,1.62,4.25,4.06,4.87,39.78,1.97,0.81,78.75,3.62,0.19,30.04,1.19,2.21,0.0,3.54,0.0,0.81,0.42,959.7,0.5,0.0,1.0,1.0,1
4.56,0.0,1.0,1.0,0.59,2.41,3.37,2.96,3.56,31.48,0.17,4.26,86.41,4.0,0.0,24.78,1.0,3.42,0.41,5.79,0.81,1.0,0.58,845.89,0.5,0.0,1.41,1.0,1
0.73,0.37,1.0,3.46,0.0,1.1,2.37,1.37,8.78,5.2,0.45,0.37,82.27,3.54,2.56,9.73,1.63,5.43,1.37,5.07,1.63,1.0,0.68,162.01,0.88,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.98,2.47,1.83,0.49,30.46,1.97,6.61,11.83,0.49,4.02,3.03,5.42,4.44,1.0,0.0,0.49,0.49,0.0,2.97,0.49,0
0.0,1.73,1.0,0.0,0.0,0.87,1.0,0.13,0.0,0.27,3.83,0.0,0.0,1.13,0.87,2.0,1.0,1.78,1.73,0.75,0.13,1.0,0.0,0.0,0.0,0.0,1.0,0.13,0
3.36,0.0,1.0,0.84,3.68,1.68,1.0,0.0,0.0,2.0,0.46,0.84,55.43,2.68,0.0,19.64,1.0,2.7,0.32,6.28,2.48,1.32,0.64,111.69,0.84,0.0,3.16,0.16,0
2.94,2.35,1.59,4.24,0.82,4.06,1.0,0.0,9.4,0.82,0.82,2.24,52.44,1.0,0.0,4.7,1.0,8.93,4.3,4.87,2.82,2.65,0.95,6.77,0.86,0.0,3.18,4.0,0
0.25,0.0,2.0,0.0,0.25,0.5,2.0,0.0,1.75,3.75,0.61,0.25,74.5,2.5,0.0,2.5,1.0,0.81,0.0,1.94,0.25,0.75,0.63,34.75,1.0,0.0,1.75,1.5,0
1.54,0.0,1.0,1.0,0.0,4.09,2.0,3.77,3.23,7.28,1.31,2.23,77.81,2.23,15.44,9.24,1.77,3.59,0.0,3.57,1.0,1.0,1.0,201.97,0.89,0.0,1.46,0.46,0
0.0,0.0,1.0,0.55,3.28,4.28,1.0,0.0,2.64,10.76,1.28,0.91,43.79,3.09,0.0,3.91,1.0,5.34,1.45,3.56,1.45,1.0,0.27,62.57,0.59,0.0,4.74,1.64,0
2.89,0.0,1.94,0.0,0.28,0.28,1.0,0.0,3.78,4.0,0.31,5.67,67.05,1.0,0.0,12.28,1.94,2.82,1.0,4.74,1.06,1.06,2.1,213.99,0.53,0.0,1.06,1.06,0
6.04,0.0,1.89,1.79,1.0,0.78,3.33,0.22,2.46,8.55,0.24,0.78,19.45,2.55,0.0,13.09,1.22,2.28,1.0,5.21,1.0,1.0,1.03,238.95,0.22,0.0,1.78,3.33,0
0.62,0.62,1.0,1.13,0.0,3.12,1.0,0.0,2.49,4.87,0.96,0.0,62.04,1.38,0.0,3.38,1.62,1.93,0.38,5.15,1.62,1.0,0.85,4.39,1.0,0.0,2.38,1.87,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,0.0,0.66,3.98,3.16,0.0,0.0,1.66,1.02,3.64,1.0,6.78,4.06,4.56,1.0,1.0,1.32,0.0,0.0,0.0,1.68,0.0,0
0.33,0.0,1.0,3.68,3.33,6.99,1.0,0.0,2.34,8.01,0.74,0.0,30.46,2.0,0.0,2.68,1.0,4.93,1.33,4.09,2.33,1.67,1.66,26.11,0.1,0.0,3.0,2.0,0
1.96,0.68,1.0,0.0,1.32,0.64,1.96,1.32,4.39,6.0,0.23,2.89,33.93,1.32,0.0,11.78,2.0,4.65,0.68,6.19,1.32,1.0,1.04,13.82,0.08,0.0,2.32,1.32,0
0.66,0.33,0.33,2.65,0.0,0.99,1.66,0.66,9.95,2.98,2.51,0.33,26.79,1.0,3.65,4.31,1.0,2.91,0.66,2.58,0.33,0.33,0.37,139.93,0.89,0.0,2.33,0.0,0
0.0,0.0,0.96,0.04,0.0,0.0,1.0,0.0,0.13,3.83,2.28,0.0,0.0,1.96,1.04,0.04,1.0,1.91,0.0,0.96,0.96,0.96,0.55,35.56,1.0,0.0,1.04,0.0,0
0.77,0.0,1.0,0.0,1.54,0.46,1.0,0.69,0.0,1.0,0.5,5.0,0.0,1.23,0.0,3.66,1.0,2.23,1.77,7.39,1.77,1.0,2.08,43.5,0.15,0.0,1.0,0.23,0
0.0,0.9,1.0,0.0,0.0,0.15,1.0,0.0,1.85,2.3,0.77,0.3,6.02,3.85,0.0,2.3,1.0,3.77,2.55,5.79,4.25,1.0,0.88,62.91,0.43,0.0,2.0,0.85,0
1.84,0.0,2.84,0.74,0.0,3.32,1.0,0.0,5.63,3.53,0.37,0.0,55.21,2.63,0.0,1.63,1.0,4.18,1.74,3.28,1.74,1.0,0.69,0.0,0.0,0.0,1.37,0.0,0
0.18,0.0,1.0,0.37,0.0,0.0,1.18,0.55,1.37,23.62,0.27,0.0,27.62,3.82,0.0,4.19,1.0,1.16,0.0,1.73,0.82,1.0,0.2,39.12,1.0,0.0,2.63,1.63,0
0.0,0.0,1.09,0.0,0.0,0.0,1.0,0.27,1.82,3.73,0.31,1.18,56.43,3.82,0.0,20.74,1.0,2.82,1.0,9.26,7.37,1.0,0.21,8.99,1.0,0.0,4.64,0.91,0
0.69,0.0,1.69,0.0,0.0,4.31,1.0,0.0,5.52,6.76,2.23,0.69,51.72,1.0,0.93,3.45,2.0,3.23,0.62,3.99,0.31,1.0,0.69,26.11,0.61,0.0,1.31,1.38,0
0.58,0.0,1.14,1.71,0.0,0.43,1.86,0.86,0.58,3.87,0.51,0.0,79.82,4.71,0.0,7.99,1.86,3.47,0.86,3.45,1.86,1.0,0.54,39.55,0.93,0.0,2.0,0.14,0
0.0,0.65,2.3,0.0,0.0,4.35,1.35,0.65,1.06,1.76,0.9,0.65,6.69,3.3,0.0,6.06,1.0,5.51,3.59,4.68,2.0,1.0,2.34,54.64,0.68,0.0,3.94,1.35,0
1.33,0.0,1.33,0.0,0.67,139.03,1.0,0.0,1.0,1.67,0.49,1.67,11.0,4.0,0.0,6.0,1.0,4.0,1.33,5.22,3.0,1.0,0.8,64.99,0.56,0.0,2.33,1.0,0
0.0,0.0,0.82,0.0,0.82,0.0,1.0,0.0,1.63,2.45,1.61,0.0,26.92,1.18,0.0,2.45,1.0,3.53,2.45,3.26,2.45,0.82,1.14,0.18,0.18,0.0,2.63,0.18,0
0.0,0.0,1.0,1.2,0.8,1.81,1.6,0.0,3.61,8.02,0.62,0.0,28.32,1.6,0.0,5.41,1.0,3.54,2.59,4.55,3.6,1.4,0.68,68.68,0.3,0.0,3.2,3.01,0
0.31,0.0,1.0,0.0,0.0,5.54,1.0,0.0,9.0,11.23,0.89,0.0,55.4,3.31,0.69,1.31,1.0,3.72,0.69,2.63,1.0,1.0,0.35,221.33,0.45,0.0,1.69,2.69,0
0.98,0.0,1.0,0.0,0.0,1.46,1.49,0.98,2.93,2.0,0.82,1.0,26.82,1.49,0.0,11.36,1.51,2.54,0.51,4.65,1.0,1.0,0.43,92.76,1.0,0.0,1.0,1.0,0
1.47,0.0,1.73,3.2,2.33,2.6,1.0,0.0,3.27,13.6,0.65,0.0,73.39,2.53,0.0,5.2,1.0,4.62,1.0,3.52,1.0,1.0,1.1,29.53,0.07,0.0,2.6,0.8,0
1.0,0.0,2.02,2.04,2.64,6.32,1.0,0.0,4.05,8.32,0.68,1.34,60.18,2.02,0.0,4.0,1.0,3.91,1.0,6.15,2.32,1.0,1.37,154.7,0.46,0.0,2.68,2.34,0
3.01,0.0,1.01,3.98,1.99,2.01,1.0,0.0,0.02,9.99,0.55,0.0,81.87,3.0,0.0,15.91,1.0,2.24,0.0,3.0,1.0,1.0,0.93,4.1,1.0,0.0,1.01,2.99,0
0.0,0.15,1.0,0.92,0.0,3.69,1.92,0.0,3.31,6.69,0.63,0.0,43.16,2.0,0.0,7.92,1.08,2.89,0.92,4.26,1.92,1.0,0.82,173.44,0.69,0.0,2.85,1.85,1
0.0,1.57,1.79,1.57,2.36,1.0,1.0,0.0,0.0,1.0,0.28,1.06,25.98,1.0,0.0,1.49,1.21,2.79,2.79,5.0,3.43,2.0,2.23,12.33,0.11,0.0,1.0,4.15,0
0.0,0.0,2.0,0.0,0.0,14.99,1.0,0.0,0.01,2.0,1.2,6.0,0.07,1.0,0.0,0.01,2.0,2.01,1.0,3.5,1.0,1.0,1.5,8.99,0.5,0.0,4.0,1.0,0
0.0,1.89,1.0,0.0,0.0,0.94,1.0,0.0,0.0,0.74,3.97,0.0,0.0,1.17,0.94,2.0,1.0,1.89,1.89,0.59,0.11,1.0,0.0,8.68,0.06,0.0,1.11,0.11,0
0.13,0.13,1.0,0.0,0.13,0.0,1.87,0.13,1.66,4.26,0.58,0.0,63.89,2.74,0.0,2.53,1.13,1.09,0.13,2.13,0.13,1.0,0.52,13.02,0.87,0.0,2.0,1.87,0
0.0,0.0,1.0,2.85,0.0,0.71,1.0,0.0,0.71,3.14,2.95,0.0,32.11,1.0,0.0,0.64,2.0,1.1,0.64,1.41,1.0,1.0,0.12,14.98,0.18,0.0,1.71,1.36,0
0.9,0.0,1.55,0.45,0.0,1.55,2.36,1.0,2.0,7.36,0.52,0.55,41.1,2.45,1.1,9.52,1.45,2.87,0.55,4.22,0.55,1.0,1.19,19.45,0.67,0.0,3.74,1.0,0
0.0,1.53,1.24,0.0,0.0,0.47,1.0,0.24,5.82,3.71,0.52,0.24,53.45,2.0,0.47,6.53,1.76,4.73,0.24,3.9,1.0,1.0,0.92,4.49,0.16,0.0,2.18,0.24,0
1.36,0.0,1.91,0.09,0.0,3.91,1.09,0.0,7.82,8.54,0.62,0.91,75.0,1.09,0.0,5.99,2.0,3.83,0.09,5.25,0.09,1.0,0.98,4.82,0.7,0.0,1.0,1.91,0
0.0,0.77,1.23,0.23,0.0,2.55,1.0,0.0,1.55,2.23,1.97,0.23,61.35,1.45,0.23,0.45,1.0,1.92,1.55,2.32,1.45,1.23,0.34,59.22,1.0,0.0,1.0,0.0,0
1.6,2.0,1.0,0.0,0.0,1.0,1.8,0.0,1.0,6.4,0.13,1.2,34.4,3.0,0.0,4.8,1.0,2.9,0.0,5.08,0.8,1.0,0.81,267.8,1.0,0.0,2.0,0.0,0
0.33,0.0,1.89,0.11,0.0,2.33,1.11,0.89,1.89,5.78,0.55,1.0,46.57,2.11,1.78,6.23,1.11,3.84,1.0,4.14,1.22,1.0,1.22,17.33,0.67,0.0,5.44,1.0,0
1.09,0.84,1.0,0.78,0.0,0.0,1.84,0.0,7.62,9.9,0.32,0.0,53.8,3.0,0.0,6.59,1.0,3.0,0.84,1.87,1.0,1.0,0.05,82.85,0.14,0.0,1.0,0.16,0
0.0,0.66,1.0,0.0,0.0,0.66,1.67,0.0,4.31,5.03,0.63,0.33,67.45,1.33,0.0,3.62,1.67,3.16,0.66,3.2,0.66,1.0,0.27,0.0,0.0,0.0,3.69,0.0,0
