CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.91,0.0,1.0,0.0,0.0,4.94,1.0,0.91,3.66,5.09,0.35,2.74,91.5,2.17,3.66,23.96,1.0,10.33,0.91,10.74,3.74,1.0,0.81,29.49,0.96,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.65,2.95,0.66,0.35,16.24,2.3,0.0,2.05,1.35,2.08,1.75,4.59,3.45,3.8,0.35,1.05,0.35,0.0,1.65,0.35,0
0.0,0.0,1.0,1.76,0.51,1.02,1.0,0.51,1.0,6.98,0.62,0.0,70.63,2.0,0.0,0.75,1.75,1.45,0.0,1.56,0.25,1.0,0.73,98.68,1.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.21,0.0,4.58,1.0,0.0,0.42,4.53,2.28,0.0,19.54,4.17,1.04,2.21,1.0,5.39,3.38,1.09,0.79,1.0,0.15,3.74,0.21,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.86,0.0,60.01,4.0,0.0,5.0,1.0,1.2,0.0,2.4,1.0,1.0,0.43,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,2.64,2.76,1.0,0.56,1.12,6.56,0.85,0.0,27.96,1.56,1.12,0.0,1.0,2.51,1.44,2.21,1.44,1.44,1.28,17.9,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.69,3.1,0.69,0.0,22.4,2.66,0.0,2.76,1.0,2.52,0.0,3.88,2.0,1.0,0.63,47.46,0.14,0.0,2.1,0.55,0
0.0,1.65,1.0,0.0,0.0,0.0,5.12,0.82,6.94,8.29,0.28,0.0,46.46,4.47,0.0,10.41,1.82,2.55,1.0,5.7,1.82,1.0,1.16,289.67,0.45,0.0,1.82,1.65,1
9.23,3.36,4.36,37.91,7.55,3.36,1.0,0.0,16.1,11.36,0.34,0.0,89.81,1.16,0.0,1.68,1.16,4.07,0.84,2.76,0.0,1.0,0.79,16.01,1.0,0.0,1.0,1.84,0
5.06,3.37,1.0,0.0,0.0,3.31,1.84,0.42,6.33,7.75,1.64,0.0,33.32,3.73,0.0,10.01,1.42,5.15,2.31,2.55,1.0,1.0,0.49,6.33,0.32,0.0,2.42,2.11,0
0.15,0.0,1.0,0.0,0.0,1.85,5.78,0.07,13.19,9.81,0.16,2.85,26.85,3.93,0.0,25.3,2.0,3.32,0.0,9.31,1.0,1.0,0.95,190.06,0.63,0.0,5.07,3.78,1
1.72,0.0,1.43,1.0,0.0,5.14,1.57,0.0,2.57,4.0,1.08,2.15,51.21,1.57,0.86,5.43,1.43,2.72,0.57,3.93,2.14,1.0,1.7,168.64,0.52,0.0,2.71,1.43,0
0.01,0.0,1.0,0.0,0.0,0.06,1.0,0.01,0.06,1.06,1.04,0.04,1.5,1.01,0.06,1.37,1.99,2.14,1.99,5.1,4.99,2.97,1.98,0.13,0.01,0.0,1.0,0.01,0
0.91,0.09,1.0,0.0,1.82,7.27,1.18,0.0,0.27,1.82,0.66,3.64,2.99,1.27,0.0,7.45,1.0,0.63,0.0,7.51,1.82,1.0,0.05,5.27,0.52,0.0,1.36,1.91,0
0.0,0.0,1.0,3.87,3.09,1.55,1.0,0.0,1.55,5.64,1.14,0.0,67.28,3.32,0.0,1.45,1.23,3.09,1.55,2.77,1.23,1.0,0.7,111.49,0.48,0.0,2.77,0.0,0
0.93,0.0,1.0,0.0,0.93,0.07,1.0,0.0,4.14,14.93,0.39,0.0,73.39,1.93,0.0,1.93,1.0,2.65,0.36,3.22,1.64,1.14,0.57,144.27,0.77,0.0,1.07,1.07,0
0.0,0.0,1.0,0.09,0.0,2.09,1.0,0.0,4.74,3.4,0.47,1.82,35.62,1.0,0.44,7.56,1.91,6.41,2.82,12.44,2.74,1.0,2.8,7.97,0.54,0.0,1.09,2.0,0
0.75,0.0,1.0,0.76,1.0,1.51,2.49,0.0,0.0,3.24,0.86,1.25,0.0,2.49,0.0,12.2,1.75,1.66,0.76,5.73,1.25,1.0,0.25,46.21,1.0,0.0,3.99,0.75,0
1.99,0.0,1.01,0.0,0.0,0.01,2.99,1.0,3.0,19.95,0.18,1.01,49.9,3.0,0.0,3.99,2.0,3.18,0.01,4.87,1.02,1.0,1.08,28.28,1.0,0.0,6.0,1.0,0
1.63,0.54,1.0,3.81,7.07,2.17,3.17,2.09,5.09,20.85,0.72,0.0,75.11,3.54,1.63,10.07,1.54,3.61,0.0,3.88,1.0,1.0,0.86,151.13,0.22,0.0,4.72,2.17,0
0.1,0.0,1.9,0.0,0.21,0.21,1.0,0.9,1.1,5.63,0.58,0.0,2.62,2.79,0.0,4.48,1.1,3.08,1.0,3.42,1.0,1.0,0.92,52.57,0.7,0.0,4.58,2.69,0
0.5,0.0,1.0,0.5,0.0,1.01,1.5,0.0,3.52,7.5,0.62,0.5,64.01,2.0,0.0,5.03,1.5,2.32,0.5,3.14,0.5,1.0,1.03,128.78,1.0,0.0,1.0,1.0,0
0.9,0.0,1.0,0.1,0.0,0.9,1.2,0.0,1.1,5.9,2.11,0.0,38.81,2.1,0.0,2.8,1.1,3.24,1.8,3.36,1.9,1.0,0.55,16.8,0.97,0.0,4.1,1.1,0
0.0,0.0,1.0,0.16,0.0,1.67,1.0,0.0,9.19,15.2,0.71,0.0,70.17,1.16,0.82,11.7,1.0,8.08,2.98,3.23,1.0,1.0,0.46,25.47,0.44,0.0,2.67,2.51,0
0.0,0.0,1.69,3.07,0.0,5.07,1.69,0.0,2.69,18.69,0.97,0.0,85.05,1.0,1.56,3.0,1.69,35.17,0.31,3.46,0.69,1.0,1.03,5.61,0.31,0.0,5.44,2.0,0
0.27,0.27,1.0,0.73,0.0,1.37,1.0,0.0,1.82,7.45,0.8,0.0,59.54,1.73,0.0,1.55,2.0,1.23,0.0,1.53,0.55,1.0,0.55,63.5,1.0,0.0,1.27,1.55,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.0,0.74,4.37,1.89,0.0,14.84,1.0,1.0,0.0,1.0,1.98,1.0,0.83,0.37,1.0,0.0,22.65,0.63,0.0,2.0,0.37,0
0.56,0.0,1.44,1.89,1.67,7.22,1.0,0.0,0.0,4.33,1.4,1.11,69.52,1.0,0.89,4.34,1.0,3.99,1.33,3.86,1.0,1.0,0.69,95.39,0.22,0.0,3.11,2.0,0
0.0,0.0,1.0,0.54,0.0,2.3,1.0,0.0,0.0,1.0,0.92,2.3,0.0,2.46,2.7,6.45,1.0,9.31,9.31,9.29,9.29,4.69,0.92,56.89,1.0,0.0,1.0,0.0,0
7.1,1.4,6.3,17.03,3.15,7.25,1.0,0.0,9.89,4.84,0.24,0.0,77.74,1.65,0.0,1.35,1.0,5.11,2.3,5.52,1.95,1.0,1.85,0.7,0.35,0.0,1.65,0.7,0
0.0,0.0,1.0,0.46,0.0,2.15,1.0,0.0,1.0,5.31,1.66,0.0,31.48,2.0,0.54,1.61,1.46,1.42,1.07,2.31,1.07,1.0,0.19,81.48,0.73,0.0,2.07,1.0,0
0.0,1.17,1.77,2.3,0.0,7.9,1.0,0.0,3.27,4.6,1.39,0.47,85.58,1.23,1.53,4.51,1.0,5.1,3.0,2.6,1.23,1.0,1.33,164.73,0.38,0.0,1.77,1.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.17,1.45,0.0,21.39,2.0,0.0,0.53,2.58,2.34,1.47,2.51,1.47,1.0,0.62,60.87,1.0,0.0,2.42,0.47,0
0.31,0.69,1.0,0.0,0.62,1.31,1.69,0.0,1.31,8.93,1.01,0.0,30.52,2.38,0.0,2.76,2.0,2.39,0.31,2.31,1.0,1.0,0.57,56.57,0.66,0.0,1.69,1.38,0
10.07,6.87,1.0,0.32,0.16,0.84,2.68,1.96,12.91,14.75,0.22,0.0,80.77,1.84,0.32,18.75,2.0,6.55,0.16,4.43,1.0,1.0,1.17,32.84,0.71,0.0,2.68,4.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.85,4.42,6.42,0.2,1.85,37.59,2.15,0.0,3.85,1.0,3.77,0.15,4.0,0.15,1.29,1.23,0.0,0.0,0.0,1.15,1.71,0
1.26,0.0,1.0,0.9,0.0,0.0,1.0,0.0,1.99,8.88,1.9,0.0,17.34,1.36,0.82,4.7,1.0,1.63,0.82,0.9,0.18,1.0,0.05,125.43,0.98,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.63,3.2,1.0,0.0,0.69,5.74,0.66,2.83,28.79,2.31,0.0,5.66,1.0,2.26,0.31,4.64,1.31,1.0,0.3,1.26,0.31,0.0,2.31,1.94,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,0.0,2.05,3.05,1.15,0.65,42.97,2.65,0.0,2.81,1.0,2.96,2.0,2.42,1.0,1.0,0.2,35.68,0.65,0.0,1.65,0.0,0
2.46,0.0,1.0,0.35,0.35,2.82,1.0,0.35,3.52,4.7,1.93,0.35,28.86,1.7,0.65,1.06,1.0,2.46,0.65,1.68,0.35,1.0,0.29,25.44,1.0,0.0,2.0,1.76,0
0.0,0.0,1.17,0.52,0.23,1.23,1.11,0.0,1.23,7.0,0.71,0.17,44.36,1.94,0.0,0.11,1.0,1.44,0.29,1.66,1.06,1.0,0.55,0.11,0.06,0.0,1.94,1.0,0
0.0,0.0,1.0,0.21,0.0,13.55,1.0,0.0,0.0,5.69,1.16,0.0,6.83,4.0,0.0,2.31,1.0,0.35,0.0,2.47,1.31,1.1,0.1,236.75,0.53,0.0,1.0,1.0,1
0.74,0.0,1.0,0.0,2.94,5.15,1.0,0.0,1.0,7.68,0.66,0.74,50.0,1.26,0.0,3.74,1.0,3.06,0.74,5.73,2.47,1.0,0.87,58.41,0.63,0.0,1.74,1.47,0
0.0,0.0,1.0,0.0,1.51,6.53,1.0,0.0,0.49,3.49,0.72,6.8,9.79,2.51,0.24,13.6,1.0,4.46,1.0,8.9,1.76,1.0,0.0,3.02,0.76,0.0,2.76,3.27,0
6.37,0.0,0.71,0.71,0.0,0.0,2.42,0.0,2.0,23.25,1.29,0.0,93.63,2.42,0.0,19.83,1.71,1.68,0.0,2.81,1.0,0.71,0.06,18.46,0.82,0.0,4.12,1.42,0
0.0,0.51,1.0,0.51,0.0,0.51,1.51,0.0,1.0,5.55,1.02,0.49,20.42,2.49,0.0,3.51,1.51,1.84,0.49,2.92,1.0,1.98,1.4,5.11,0.26,0.0,2.0,1.02,0
10.07,0.0,10.16,0.92,0.0,13.74,1.0,0.08,11.41,1.51,0.21,0.17,83.38,2.0,0.0,1.25,1.0,4.24,2.75,5.98,0.92,1.0,3.49,0.0,0.0,0.0,1.92,1.08,0
1.07,0.0,1.0,0.0,1.07,1.4,2.07,0.0,2.13,10.4,0.97,0.53,32.53,2.07,1.4,13.8,2.0,3.83,0.0,3.98,0.53,1.0,0.21,12.0,0.64,0.0,3.67,2.13,0
0.0,0.28,1.0,4.16,3.16,1.44,1.0,1.97,2.0,5.87,0.8,0.0,87.84,3.16,0.56,2.69,1.28,4.43,1.72,3.03,1.0,1.0,0.99,138.22,0.38,0.0,2.44,0.28,0
0.0,0.0,1.13,0.4,0.0,1.34,2.73,0.0,4.33,11.19,1.29,0.0,69.77,1.87,1.13,4.46,1.0,2.95,0.4,2.22,1.0,1.0,0.86,53.15,0.64,0.0,1.13,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.44,0.0,4.23,0.93,0.0,0.0,2.0,0.0,3.11,1.0,1.26,0.56,2.7,2.11,1.0,0.0,45.1,0.56,0.0,1.56,0.44,0
0.0,0.63,1.0,1.0,0.0,2.11,1.63,0.0,1.37,6.15,1.33,0.0,41.48,2.0,0.0,2.89,2.0,2.98,1.48,1.93,1.0,1.0,0.45,6.31,0.32,0.0,2.0,1.63,0
0.0,0.0,1.0,0.85,0.0,0.83,1.0,0.0,0.83,7.8,0.69,0.0,24.51,2.0,0.0,1.68,3.49,1.37,1.0,2.41,1.17,1.0,0.53,83.9,1.0,0.0,1.34,0.0,0
0.48,0.24,1.0,0.0,0.0,1.0,1.24,0.0,1.0,8.52,0.53,0.24,16.26,2.24,0.0,1.96,3.28,1.82,0.76,2.43,1.0,1.0,0.63,156.46,1.0,0.0,1.24,0.0,0
0.76,0.0,1.76,0.76,0.0,3.79,1.0,0.0,0.0,2.48,0.72,0.0,50.0,1.73,0.0,1.97,1.0,3.15,1.52,5.51,1.24,1.0,1.67,20.84,0.06,0.0,1.48,0.24,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,0.0,0.0,2.0,2.08,0.78,0.0,1.0,15.92,4.55,2.0,8.24,2.84,2.58,1.0,1.0,0.29,25.76,0.69,0.0,3.45,1.61,0
6.17,0.0,1.0,1.0,1.28,7.58,1.0,0.86,8.62,5.58,1.24,1.14,77.57,2.72,0.0,3.55,1.0,4.22,0.0,4.12,1.0,1.0,0.7,5.17,0.86,0.0,2.28,4.58,0
4.71,0.52,1.0,0.0,1.05,0.95,2.57,0.0,6.29,12.33,1.48,0.52,46.09,1.57,2.38,13.52,1.05,2.24,0.0,2.62,0.52,1.0,0.29,250.36,0.35,0.0,1.0,0.52,0
0.0,0.0,1.59,0.0,0.0,11.24,1.0,0.0,2.18,4.59,0.76,0.59,55.92,3.18,0.0,2.0,1.0,2.2,0.0,3.02,1.59,1.0,1.01,5.92,0.59,0.0,3.18,2.18,0
0.0,0.0,1.83,0.0,0.0,0.5,1.17,0.33,1.0,8.0,0.79,0.0,4.16,2.83,2.33,4.33,1.17,8.26,1.0,2.8,1.0,1.0,0.53,17.0,0.92,0.0,6.17,0.0,0
0.0,0.0,1.25,0.0,0.0,0.42,1.0,0.0,0.5,1.17,3.11,0.0,0.42,1.92,0.0,0.0,1.0,4.22,4.17,1.2,1.0,1.0,0.07,11.65,0.03,0.0,1.0,0.25,0
0.0,0.0,1.0,0.11,0.0,0.11,1.0,0.0,0.33,1.56,1.01,0.0,6.91,2.78,0.0,1.22,1.11,0.46,0.11,3.78,3.67,1.0,0.04,5.46,0.06,0.0,3.0,0.11,0
6.29,0.1,1.0,2.0,0.1,1.8,1.9,0.71,5.59,8.39,0.59,0.0,73.83,1.9,0.2,15.98,2.0,4.61,0.1,4.3,1.0,1.0,0.89,14.62,0.95,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.47,1.0,0.0,0.0,2.0,1.95,0.47,0.0,1.0,0.53,3.3,1.47,1.76,1.0,2.15,0.47,1.0,0.56,42.89,0.76,0.0,2.0,0.47,0
8.42,1.29,1.0,0.29,1.42,0.58,4.29,0.58,13.45,19.58,0.29,0.71,86.55,3.0,0.0,20.22,2.0,3.31,0.0,4.23,1.0,1.0,0.58,389.04,0.72,0.0,1.58,2.16,0
0.0,0.0,1.68,2.04,1.6,7.76,1.0,0.32,0.64,22.02,1.41,0.0,76.69,1.32,1.68,1.96,1.64,3.69,2.04,1.64,1.0,1.0,1.23,148.02,0.5,0.0,2.0,2.0,0
2.32,0.81,1.0,0.19,0.57,1.0,1.0,2.43,12.97,6.86,0.24,0.19,77.03,1.38,1.62,12.24,1.81,6.15,1.0,5.65,0.19,1.0,1.58,9.68,0.91,0.0,3.62,3.38,0
6.87,0.91,1.0,0.7,0.0,0.0,3.91,0.0,4.13,25.91,0.14,0.0,84.61,2.7,0.0,21.0,2.0,2.38,0.0,3.77,0.7,1.0,0.25,91.6,0.83,0.0,4.09,2.0,0
0.0,0.0,5.23,7.77,3.38,3.97,2.59,0.0,3.97,5.77,0.69,3.41,65.96,1.0,0.0,1.59,1.0,8.04,5.21,2.91,2.0,5.31,2.29,66.48,0.93,0.0,1.21,1.21,0
0.0,0.0,3.7,8.9,3.6,4.7,2.8,0.0,4.7,7.0,0.85,2.7,83.7,1.0,0.0,1.8,1.1,7.85,4.5,3.04,1.9,1.0,2.16,5.97,0.95,0.0,1.2,1.1,0
0.74,0.19,1.0,0.0,0.28,2.19,1.0,0.0,1.91,5.74,1.11,0.19,40.28,1.19,0.91,0.83,1.0,2.81,0.91,1.81,1.0,1.0,0.06,3.89,0.05,0.0,2.19,1.46,0
0.51,0.0,1.0,1.02,0.0,0.0,1.51,1.53,1.53,7.61,0.4,0.49,42.83,3.49,0.0,9.59,1.0,1.56,0.0,4.38,0.98,1.0,0.6,141.77,0.67,0.0,1.49,0.49,0
0.0,0.0,1.0,0.12,0.0,2.65,1.0,0.0,0.88,2.88,1.39,0.0,69.95,2.77,0.12,7.19,1.0,3.47,1.88,4.77,2.65,1.0,1.24,8.18,0.94,0.0,2.88,0.88,0
3.9,0.0,1.07,0.02,0.0,1.02,1.0,0.98,3.95,6.88,0.42,0.1,83.29,3.02,0.0,17.58,1.0,2.41,0.07,2.76,1.12,1.02,0.5,3.01,0.01,0.0,4.07,0.0,0
0.82,0.82,1.0,0.0,0.82,0.89,1.0,1.0,5.11,5.11,0.66,0.0,41.12,1.18,0.36,4.93,1.82,4.91,1.18,4.02,1.0,1.0,1.03,9.59,0.18,0.0,1.82,0.82,0
0.0,0.0,1.54,0.0,0.0,0.54,1.0,0.54,1.09,7.55,0.6,0.46,20.16,1.91,1.09,2.28,1.0,4.57,1.91,6.52,4.64,1.0,0.73,90.77,0.73,0.0,1.0,0.54,0
0.47,0.0,1.0,0.77,0.0,0.23,1.23,0.0,2.41,7.77,0.53,0.47,67.53,2.23,0.0,3.05,2.0,1.33,0.23,1.9,0.47,1.0,0.7,68.12,0.77,0.0,1.23,1.47,0
0.0,0.0,1.0,0.0,0.76,0.0,1.76,0.0,0.24,4.76,0.34,1.52,12.09,1.24,0.0,3.0,1.76,1.3,0.0,4.76,1.0,1.0,0.12,13.06,0.24,0.0,1.0,0.0,0
0.75,0.0,1.56,0.25,0.0,0.88,1.0,0.0,2.75,4.75,0.88,0.0,33.45,2.0,0.0,2.87,1.0,2.59,1.0,2.34,1.0,1.0,0.57,56.24,0.94,0.0,1.0,0.06,0
0.0,0.0,1.82,0.82,0.0,1.55,1.0,0.0,0.18,3.82,0.99,0.82,81.65,2.0,3.45,2.18,1.0,2.61,0.37,4.69,2.0,1.0,0.54,81.53,0.91,0.0,1.37,0.18,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,0.0,1.47,4.0,0.9,0.0,50.0,2.94,0.0,2.94,1.0,1.34,0.0,3.34,1.47,1.0,0.47,36.28,0.24,0.0,2.0,0.53,0
0.0,0.0,1.0,0.81,0.0,5.05,1.81,0.0,2.81,4.0,1.17,0.0,39.47,2.38,0.0,4.81,1.0,2.4,0.81,4.2,2.81,1.0,1.2,116.68,0.63,0.0,3.62,0.81,1
0.0,0.0,1.59,0.0,0.0,0.59,1.0,0.59,0.59,3.19,0.83,0.41,11.28,4.59,0.0,3.22,1.0,2.46,1.78,3.78,2.0,1.0,0.81,88.46,0.49,0.0,3.19,1.0,0
1.49,0.75,2.27,0.0,0.0,2.52,1.75,0.0,2.27,5.73,0.23,1.51,24.63,2.49,0.0,4.49,1.0,5.16,2.28,4.63,1.0,3.79,1.35,248.52,0.75,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,0.75,5.53,0.79,0.0,31.7,1.75,0.0,0.25,1.25,1.25,0.49,2.41,1.98,1.49,0.83,0.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,0.0,0.05,2.1,2.37,0.0,97.52,2.95,0.0,0.1,1.0,1.46,0.0,1.09,1.0,1.0,0.0,35.16,0.95,0.0,1.05,0.05,0
0.0,0.0,1.3,0.3,0.0,4.7,1.3,1.0,2.2,1.9,1.89,0.6,12.26,2.3,1.4,0.9,1.3,5.19,3.2,2.02,1.3,1.0,0.71,71.64,0.91,0.0,1.3,0.3,0
2.8,1.39,1.0,7.59,10.45,4.0,4.22,2.41,5.41,31.47,0.77,0.0,91.41,3.41,2.41,14.43,1.8,5.61,0.59,3.51,1.0,1.0,0.81,238.22,0.46,0.0,6.8,4.2,1
1.34,0.0,1.55,0.0,0.0,0.55,1.0,0.55,1.45,8.03,0.67,0.0,44.06,3.66,0.0,10.05,1.0,3.02,1.66,3.2,2.0,1.0,0.6,68.81,0.78,0.0,3.11,1.0,0
10.34,0.0,8.75,3.45,0.0,12.06,1.0,0.0,12.06,1.42,0.25,0.0,73.24,2.28,0.0,1.55,1.0,4.77,0.86,7.05,1.14,1.0,2.36,11.9,0.03,0.0,1.28,1.0,0
3.47,0.0,1.0,1.74,0.0,4.74,1.13,0.26,7.95,41.21,1.26,0.0,64.94,2.0,1.39,2.74,7.21,9.3,1.87,3.63,1.0,1.0,0.48,104.25,0.69,0.0,3.74,4.34,0
2.53,0.0,1.0,0.32,0.95,0.32,1.0,0.0,0.0,1.32,0.76,0.32,28.44,3.0,0.0,3.53,1.0,1.11,0.32,4.57,3.05,1.0,0.92,1.26,0.16,0.0,2.68,1.58,0
6.07,0.0,1.0,0.41,0.0,1.41,1.0,0.59,2.34,7.41,0.38,0.0,86.24,3.0,0.0,11.79,1.0,2.0,0.0,3.27,1.0,1.0,0.58,27.34,0.41,0.0,3.59,0.83,0
0.0,0.44,1.0,0.0,0.0,1.71,5.41,0.0,12.38,9.44,0.2,2.56,26.77,3.85,0.29,23.17,1.85,3.16,0.0,8.49,0.85,1.0,0.8,173.09,0.51,0.0,4.41,3.41,1
0.71,2.44,1.0,0.0,0.0,1.29,2.15,2.14,16.29,10.59,0.5,0.0,78.03,1.29,1.71,10.69,1.71,5.68,0.71,4.49,0.0,1.0,1.0,21.95,0.94,0.0,3.14,2.42,0
0.0,0.0,1.9,0.1,0.0,0.1,1.0,0.9,1.0,4.71,0.68,0.1,4.75,3.0,0.0,4.52,1.0,2.95,1.1,3.36,1.0,1.0,0.79,41.43,0.7,0.0,4.71,2.71,0
0.0,0.0,1.28,0.28,0.0,0.28,1.0,0.72,0.0,2.55,1.36,0.28,27.74,2.0,1.11,2.0,1.0,1.0,0.0,3.07,1.28,1.0,0.18,23.03,0.28,0.0,1.0,0.72,0
0.0,0.0,1.51,0.0,0.0,1.49,1.0,0.51,0.51,4.49,1.96,0.0,9.61,2.53,2.47,2.0,0.51,2.32,1.52,1.61,1.01,1.0,0.43,49.05,0.3,0.0,2.52,0.51,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,0.0,0.0,3.99,2.1,0.34,0.0,1.35,3.31,3.01,0.34,0.7,0.0,2.26,0.68,1.0,0.25,25.68,0.11,0.0,1.34,0.34,0
0.0,0.0,1.75,3.0,0.0,4.5,1.75,0.0,2.75,15.25,0.85,0.25,76.25,1.75,0.0,7.75,1.75,35.45,0.25,5.78,2.75,1.0,0.89,0.25,0.25,0.0,6.5,1.75,1
0.0,0.0,1.62,0.0,0.0,0.0,1.62,0.0,1.23,5.93,1.56,0.0,43.74,1.85,2.3,4.46,1.23,2.79,1.15,3.12,1.0,1.0,0.62,1.15,0.38,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,2.0,6.89,1.0,0.0,0.0,1.14,0.83,3.45,0.0,1.0,0.0,6.03,1.0,0.75,0.0,7.03,1.86,1.0,0.0,3.45,0.43,0.0,1.14,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.97,3.28,2.97,0.64,0.0,40.72,2.31,0.0,3.66,1.34,2.06,0.0,4.16,1.34,1.0,1.24,1.37,0.34,0.0,2.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.17,1.0,0.0,0.17,1.17,1.1,0.17,8.48,3.0,0.0,0.83,1.0,0.42,0.34,3.66,3.49,1.0,0.0,9.33,0.17,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,2.07,0.0,3.6,8.28,1.03,0.0,58.55,2.93,0.53,4.53,1.0,2.45,0.0,3.11,1.47,1.0,0.87,50.8,0.59,0.0,1.47,0.53,0
1.4,0.0,1.6,0.0,0.0,3.8,1.0,0.0,1.8,7.4,0.51,0.8,29.96,3.0,0.0,9.82,1.0,3.05,0.6,5.25,1.4,1.0,1.04,36.55,0.6,0.0,2.8,3.0,0
1.4,0.0,1.0,0.4,0.53,2.27,2.27,0.0,5.6,9.12,0.59,1.0,69.84,2.27,0.0,10.19,1.0,3.63,0.87,5.52,1.0,1.0,1.33,155.95,0.97,0.0,1.4,0.87,0
0.0,0.17,1.0,0.0,0.0,0.0,1.34,0.0,0.52,2.55,0.91,0.0,5.68,1.52,0.0,2.89,1.83,1.98,1.66,4.58,4.14,2.66,1.75,3.1,0.11,0.0,1.69,0.17,0
0.0,0.25,1.0,0.0,0.0,0.25,2.0,0.0,1.0,3.53,0.71,2.24,8.4,2.25,0.0,9.96,1.25,1.57,0.0,5.76,1.0,1.0,0.06,7.02,0.87,0.0,1.25,0.51,0
0.0,0.0,1.7,0.0,0.0,0.0,1.3,2.09,0.91,7.45,0.49,2.09,9.99,2.3,0.0,7.88,1.3,1.63,0.7,3.17,1.0,1.0,1.71,84.99,0.54,0.0,2.82,1.39,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,0.0,0.0,1.92,3.78,0.0,0.0,1.08,2.92,0.92,1.0,17.09,14.32,0.54,0.08,1.0,0.0,6.78,0.96,0.0,1.08,0.0,0
0.13,0.0,1.0,0.0,0.26,2.0,1.0,0.0,1.13,3.15,0.57,0.0,3.2,1.0,0.0,7.85,2.0,3.1,1.87,5.58,1.87,1.0,2.13,28.31,0.56,0.0,1.87,0.87,0
8.49,0.0,6.84,2.95,0.35,9.44,1.0,0.0,9.09,2.05,0.24,0.0,84.3,2.7,0.0,3.11,1.0,4.19,0.65,7.83,1.0,1.0,2.13,2.81,0.18,0.0,1.35,1.35,0
1.16,0.0,1.0,7.36,0.0,1.84,13.27,6.75,3.23,40.0,0.83,0.0,90.34,2.61,3.68,14.48,1.61,2.13,0.0,2.51,0.77,1.0,0.22,243.26,0.56,0.0,4.45,1.61,0
0.6,0.0,1.6,0.0,0.0,1.8,1.0,0.0,2.2,6.2,0.71,0.4,30.01,2.2,0.0,2.6,1.4,2.42,1.4,3.7,1.4,1.0,0.6,38.21,1.0,0.0,2.0,0.6,0
0.0,0.0,1.71,0.0,0.59,1.88,1.0,0.71,1.41,5.06,1.5,0.0,26.1,1.59,1.41,0.29,1.0,5.15,1.0,3.47,1.29,1.0,0.94,34.41,0.57,0.0,1.0,1.0,0
4.69,0.0,1.0,1.34,0.0,2.0,1.67,0.0,4.02,7.68,1.38,0.0,48.29,1.34,1.65,12.06,1.34,3.28,0.0,3.17,0.67,1.0,0.57,1.34,0.67,0.0,1.0,0.67,0
0.0,1.43,2.57,4.71,2.1,2.62,2.52,0.0,4.05,9.38,0.65,1.57,61.1,1.95,0.95,1.52,1.0,5.51,2.62,2.44,1.05,1.0,1.24,1.05,0.52,0.0,1.0,0.52,0
0.23,0.0,1.04,1.04,0.0,0.0,1.0,0.11,0.0,1.0,1.27,0.0,3.38,1.96,4.81,0.0,1.0,12.66,12.59,1.03,0.96,1.0,0.06,36.57,0.96,0.0,1.0,0.0,0
1.88,0.0,1.06,0.0,1.88,0.06,2.88,0.06,3.82,8.71,0.3,0.94,58.54,3.12,0.0,23.65,1.94,3.13,0.18,5.8,1.06,1.0,0.24,23.57,0.35,0.0,5.88,3.82,0
