CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.64,1.0,1.82,0.0,6.36,1.91,0.0,2.73,5.46,1.2,0.0,45.46,1.91,0.18,8.36,1.0,3.0,1.0,4.72,2.73,1.0,0.55,165.48,0.91,0.0,1.09,0.0,1
0.43,0.0,1.0,0.0,0.43,1.43,1.0,0.0,4.59,5.29,0.4,1.57,36.68,2.43,1.15,6.16,1.0,3.06,0.57,5.2,1.0,1.43,0.83,8.02,0.34,0.0,3.15,2.72,0
0.0,0.0,1.9,0.0,0.0,1.59,1.0,0.9,0.9,3.71,1.61,0.0,17.14,4.51,0.1,2.0,0.9,3.53,2.8,2.44,1.9,1.0,0.77,90.84,0.64,0.0,3.71,0.9,0
0.2,0.0,1.0,0.2,0.0,0.59,1.0,0.0,1.2,13.59,0.5,0.0,14.09,3.61,0.59,6.2,1.2,4.44,0.8,2.75,2.0,1.0,0.13,164.46,0.8,0.0,2.39,0.98,0
1.22,0.0,1.0,2.22,1.22,2.44,2.22,0.0,5.87,9.83,1.06,0.0,70.44,2.0,0.0,2.0,1.39,2.03,0.0,1.7,0.61,1.0,0.51,43.38,0.59,0.0,1.61,1.61,0
0.0,0.0,1.68,0.0,0.0,0.68,1.32,2.05,1.68,4.73,0.7,0.95,34.1,2.0,4.77,4.5,1.0,3.28,0.68,3.82,1.0,1.0,0.74,10.09,1.0,0.0,3.05,2.73,0
0.14,0.0,1.0,0.14,0.0,1.86,1.0,0.0,0.28,2.0,0.55,5.29,4.69,1.28,0.0,10.72,1.86,2.62,0.14,4.91,1.14,1.0,2.83,81.98,1.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,6.92,1.0,3.07,9.15,17.83,1.32,0.0,66.81,1.93,0.77,9.45,1.0,4.66,0.77,3.45,0.23,1.0,0.61,19.35,0.5,0.0,1.77,4.07,0
0.63,0.63,1.37,0.37,0.0,4.14,1.63,0.0,9.0,4.63,0.64,1.63,58.77,1.0,0.0,6.11,1.37,6.26,1.74,5.73,1.37,1.0,1.37,12.62,0.28,0.0,3.89,1.63,0
0.37,0.0,1.0,0.0,0.0,1.89,1.37,0.0,0.74,4.26,2.32,0.0,0.0,2.11,3.15,4.22,1.63,2.38,1.0,3.16,1.37,1.0,0.26,38.5,0.12,0.0,1.37,1.0,0
1.99,0.0,1.0,4.93,1.0,3.01,1.99,0.0,9.85,13.81,0.79,0.03,87.68,3.96,0.0,4.99,1.0,3.9,0.0,3.23,1.0,1.0,0.33,266.04,0.34,0.0,3.01,3.99,1
0.0,3.84,1.0,0.0,0.0,4.06,1.0,1.81,4.97,9.94,1.59,0.0,34.77,1.0,1.55,6.52,1.0,3.14,1.0,1.84,0.0,1.0,0.29,3.61,0.23,0.0,2.0,2.26,0
0.0,0.0,1.0,0.0,0.0,0.45,2.0,0.45,4.45,9.05,0.3,0.45,5.4,3.1,0.0,9.45,1.45,3.55,1.0,4.37,2.0,1.0,0.32,166.0,0.22,0.0,2.1,0.55,0
0.0,0.09,1.0,0.0,0.0,1.83,1.0,0.91,0.0,1.91,0.58,0.0,0.0,3.09,0.0,4.09,1.0,1.44,0.09,8.35,2.17,1.0,2.19,0.09,0.09,0.0,2.0,0.17,0
0.0,0.0,2.0,0.0,0.0,0.52,1.0,1.55,1.04,5.04,0.85,0.0,25.9,2.0,3.63,0.52,1.0,2.73,0.52,1.93,1.0,1.0,1.05,32.73,0.84,0.0,3.04,2.07,0
0.0,0.0,1.0,0.44,0.44,0.56,1.0,0.0,0.88,2.77,0.41,2.79,29.19,2.56,0.0,11.46,1.0,3.85,2.79,12.98,11.04,1.56,1.13,24.23,0.85,0.0,1.44,1.0,0
0.91,0.0,1.0,0.0,0.0,2.74,1.17,0.0,2.74,5.09,1.37,0.0,60.3,1.26,0.0,3.35,1.0,3.55,1.83,2.07,1.09,1.0,0.13,13.65,0.03,0.0,2.26,0.17,0
4.99,0.0,1.0,0.71,1.86,8.61,5.28,2.14,4.99,38.92,0.64,1.29,69.12,3.14,0.0,32.65,1.0,3.58,0.57,5.15,1.44,1.57,0.95,949.21,0.62,0.0,2.0,0.29,1
0.57,1.71,2.14,0.0,0.0,3.85,1.0,0.57,1.14,0.43,0.51,2.15,17.1,2.43,0.0,8.16,1.0,5.8,3.86,10.9,8.74,1.43,1.41,1.29,0.43,0.0,3.28,0.43,0
2.45,0.0,1.0,0.35,0.35,0.7,3.1,1.05,2.45,19.84,0.72,0.35,33.93,2.7,0.0,16.99,1.0,2.24,0.65,3.89,1.3,1.0,0.67,437.51,0.88,0.0,3.3,0.65,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.0,0.14,1.27,1.07,3.46,0.0,2.86,0.14,2.14,1.0,0.27,0.27,7.37,7.19,1.0,0.0,52.52,0.5,0.0,2.14,1.0,0
2.95,1.74,1.74,6.64,2.1,2.79,2.26,0.0,10.64,5.57,0.33,0.74,65.87,2.26,0.74,6.79,1.26,6.06,1.26,6.45,2.74,1.0,1.49,266.34,0.91,0.0,1.79,0.79,0
0.52,3.63,3.93,0.52,0.52,4.41,7.22,1.04,10.15,22.22,0.48,1.44,40.43,3.59,1.56,11.81,1.0,8.33,4.33,4.39,1.0,6.3,2.33,500.71,0.43,0.0,1.0,0.52,0
1.62,0.81,1.0,0.0,0.0,3.98,1.0,2.6,3.43,5.81,1.56,0.0,72.17,2.0,13.1,5.0,1.4,9.67,0.6,2.66,1.0,1.0,0.57,41.51,0.63,0.0,4.6,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.76,0.72,0.72,0.66,3.04,14.35,2.24,0.0,4.57,1.0,1.59,0.76,2.36,0.76,1.0,1.02,63.91,0.76,0.0,1.72,0.0,0
6.8,6.24,1.57,1.57,0.0,4.13,3.27,0.0,11.64,10.63,0.53,1.13,86.63,1.0,3.3,21.71,1.57,8.49,0.43,4.61,0.0,1.0,1.32,152.34,1.0,0.0,3.13,4.27,1
0.0,0.0,0.09,0.91,0.09,0.09,1.09,0.09,2.74,0.61,3.28,0.09,0.0,1.18,1.82,1.09,1.0,0.13,0.0,0.37,0.18,0.09,0.02,3.65,0.91,0.0,2.18,0.18,0
0.0,0.0,1.68,0.0,0.0,0.0,1.32,2.04,1.28,5.17,0.54,2.04,0.0,2.64,0.0,8.32,1.0,1.96,1.0,2.43,1.32,1.0,1.63,158.08,0.81,0.0,1.64,0.32,0
3.17,1.59,1.0,0.0,0.0,0.79,1.0,1.59,5.96,8.04,0.52,0.0,64.27,2.21,0.0,5.21,1.79,2.75,0.0,3.23,1.0,1.0,0.78,37.54,0.48,0.0,3.38,4.38,0
0.0,0.0,1.61,0.0,0.0,0.0,1.0,0.0,1.57,4.78,0.79,0.0,19.57,2.0,0.0,3.52,1.0,2.07,0.39,2.7,1.39,1.0,0.45,35.43,0.8,0.0,1.61,0.0,0
0.0,0.0,1.92,0.0,0.08,0.0,1.92,0.0,2.08,8.42,0.25,0.0,70.59,2.92,0.0,5.59,1.92,2.57,0.08,4.24,1.0,1.0,0.98,0.0,0.0,0.0,2.0,0.08,0
0.0,1.43,1.0,1.0,0.0,1.71,1.0,1.43,1.0,5.92,1.27,0.64,64.98,2.64,1.43,7.14,1.0,2.15,1.29,2.49,1.0,1.0,0.39,58.92,0.9,0.0,2.36,0.36,0
0.0,0.0,1.54,0.54,0.0,1.46,1.0,0.0,4.88,3.09,0.61,1.0,29.84,1.0,0.0,5.26,2.0,5.14,3.91,8.06,2.46,1.0,1.5,23.48,0.86,0.0,2.0,0.54,0
0.67,0.0,1.0,0.0,0.0,0.33,1.0,0.0,0.67,10.33,0.34,0.67,9.66,2.33,0.0,9.0,1.0,1.24,0.0,5.87,1.67,1.0,1.05,15.32,0.5,0.0,2.0,1.0,0
0.69,0.0,1.69,3.44,0.69,1.37,1.69,0.69,6.81,11.44,0.44,0.0,60.87,3.06,0.0,3.06,1.0,3.98,0.31,3.29,1.0,1.0,0.78,163.98,0.5,0.0,2.69,0.31,0
5.81,0.0,1.0,4.15,0.0,0.0,1.0,0.0,9.13,26.06,0.31,0.0,79.64,3.0,0.0,22.42,1.0,2.45,0.51,2.7,1.17,1.0,0.42,440.53,0.75,0.0,1.17,0.83,0
0.25,0.0,1.75,0.0,0.25,14.76,1.0,0.0,2.25,8.24,0.72,0.75,45.04,3.25,0.5,2.5,1.0,2.9,0.0,2.87,1.75,1.0,1.32,10.0,0.88,0.0,3.25,3.0,0
3.94,0.0,1.94,1.0,0.0,3.75,1.18,0.06,2.55,4.74,0.8,4.88,70.74,1.18,1.88,7.29,1.94,3.05,0.06,3.92,1.06,1.0,2.24,214.33,0.35,0.0,1.06,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,0.0,3.72,5.15,0.67,0.18,39.63,3.64,0.18,3.79,1.0,5.45,2.46,5.14,2.64,1.0,1.55,83.0,0.38,0.0,4.0,1.72,0
0.06,0.0,1.0,0.0,0.0,0.0,1.06,0.0,2.0,2.06,0.84,0.0,0.0,4.0,0.0,2.34,1.0,4.83,2.89,5.56,4.83,1.0,0.75,67.19,0.33,0.0,2.0,1.0,0
7.18,0.0,1.0,0.0,0.0,1.0,2.8,0.9,14.29,18.67,0.3,0.2,78.37,2.0,0.2,7.31,1.0,3.64,1.0,4.26,1.0,1.0,0.77,20.29,0.6,0.0,4.0,3.1,0
1.0,0.0,1.0,1.0,0.0,2.99,1.0,0.0,2.0,16.0,0.6,0.0,71.8,2.0,2.99,6.97,2.0,18.51,0.0,3.93,2.0,1.0,0.68,2.14,1.0,0.0,3.99,4.98,1
1.01,0.0,1.0,0.51,1.01,4.48,1.0,1.99,0.49,2.47,1.32,1.01,70.45,2.0,10.88,9.05,1.51,8.96,2.01,5.49,4.03,1.0,1.21,101.89,0.61,0.0,2.98,2.98,0
3.33,0.0,1.0,0.17,0.17,0.83,2.66,0.0,4.5,14.15,0.2,0.83,57.68,3.66,0.0,16.99,1.0,3.32,0.0,5.44,1.0,1.0,0.56,322.32,0.94,0.0,4.5,1.83,1
3.55,3.25,1.3,0.59,0.0,1.48,2.18,0.0,11.25,8.52,0.31,1.3,67.62,1.7,0.59,12.76,1.3,5.47,0.0,3.98,0.0,1.0,1.18,75.38,0.3,0.0,1.89,1.77,0
4.21,0.0,1.0,0.6,0.6,1.6,4.61,1.8,7.4,34.65,0.25,1.4,83.84,3.2,0.8,29.84,1.0,3.16,0.4,5.27,0.4,1.0,0.45,756.34,0.64,0.0,2.8,1.6,1
7.04,3.92,1.29,1.29,0.0,3.58,2.17,0.0,7.67,9.25,0.43,0.58,59.04,1.0,0.58,12.63,2.0,7.03,2.12,4.51,0.71,1.0,1.23,92.79,1.0,0.0,3.29,3.88,0
0.0,1.57,1.0,0.21,0.21,0.0,1.43,0.0,5.93,7.58,0.32,0.0,81.21,2.21,0.21,14.58,1.21,2.36,0.79,2.7,1.57,1.0,0.89,2.58,0.21,0.0,1.43,0.21,0
0.52,3.67,1.52,1.0,0.52,1.52,7.29,1.05,7.82,22.46,0.96,0.48,64.69,4.57,1.57,10.49,1.0,4.02,0.95,2.96,1.0,1.0,0.65,532.81,0.91,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,0.0,1.49,8.46,2.24,0.0,29.83,1.49,0.51,0.25,0.75,1.63,0.0,1.75,0.25,1.0,0.0,8.64,0.25,0.0,1.0,0.0,0
0.2,1.8,1.0,0.4,0.4,0.2,2.41,0.0,1.0,5.42,3.08,0.4,12.25,0.6,2.6,5.62,0.4,0.29,0.0,1.34,0.0,1.0,0.03,8.63,0.2,0.0,1.8,0.0,0
1.33,0.33,1.0,1.97,2.3,2.63,2.64,0.0,2.33,12.9,2.24,0.0,68.83,1.0,1.64,4.99,1.33,2.71,0.0,2.25,1.0,1.0,0.28,161.3,0.14,0.0,2.66,2.63,0
0.31,0.0,1.0,0.0,0.0,0.0,1.31,0.0,0.63,1.63,0.82,1.37,0.0,2.63,0.0,6.63,1.0,1.31,1.0,6.84,5.43,1.0,0.22,35.43,0.79,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,1.59,0.79,1.0,0.0,0.0,2.0,0.97,1.59,0.0,1.21,0.0,1.21,1.0,0.9,0.0,3.21,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
2.67,0.0,1.67,1.67,0.0,1.65,1.33,1.32,7.02,6.34,0.88,1.33,79.66,3.34,6.61,3.33,1.33,3.33,0.67,3.33,1.0,1.0,0.94,224.2,0.58,0.0,3.01,2.01,0
1.56,0.0,1.17,0.69,0.17,0.0,1.35,0.0,4.82,6.64,0.8,0.0,14.58,2.0,0.0,6.99,1.35,1.96,0.0,2.46,0.83,1.0,0.3,171.79,0.06,0.0,3.48,0.35,0
3.93,0.0,1.0,0.0,0.0,0.98,2.97,0.0,4.95,15.76,0.19,1.02,55.47,3.95,0.0,18.74,1.02,3.48,0.03,5.43,1.02,1.0,0.41,370.57,1.0,0.0,4.95,1.97,1
1.0,2.51,2.03,3.89,0.49,3.57,1.49,0.51,7.34,3.89,0.37,0.0,54.77,2.0,0.0,3.49,1.49,5.59,2.03,5.47,1.0,1.0,1.64,145.22,0.49,0.0,3.06,0.0,0
0.0,0.0,1.0,1.12,1.12,0.0,1.0,1.12,2.56,17.88,0.22,0.0,49.6,1.56,0.0,1.0,1.0,2.97,0.44,2.01,1.0,1.0,0.2,30.88,0.5,0.0,2.0,1.0,0
0.13,0.93,1.0,0.93,0.0,1.0,1.93,0.0,0.93,9.0,1.35,0.07,37.36,2.07,0.0,4.07,1.93,2.36,0.2,2.24,1.0,1.0,0.22,19.42,1.0,0.0,1.93,0.93,0
3.71,0.0,1.0,0.0,0.0,0.93,2.86,0.0,4.64,15.0,0.26,0.93,51.99,3.93,0.0,18.0,1.0,3.5,0.21,5.24,1.07,1.0,0.46,350.04,0.93,0.0,4.79,1.86,1
0.0,0.0,1.0,0.57,0.0,0.0,1.86,1.72,0.57,6.28,0.48,0.57,31.9,2.86,0.0,1.72,1.57,1.12,0.0,2.23,1.0,1.0,0.23,82.67,0.78,0.0,1.0,0.43,0
0.0,0.97,1.0,0.97,0.0,1.09,1.97,0.0,1.0,7.86,1.58,0.03,38.86,2.0,0.0,3.89,1.97,2.0,0.03,1.88,1.0,1.0,0.26,11.54,0.51,0.0,1.97,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16,6.48,0.85,0.0,1.76,3.16,0.84,2.16,1.0,0.54,0.0,1.67,1.16,1.0,0.06,31.86,0.04,0.0,1.32,1.0,0
0.0,0.0,1.0,0.6,0.8,1.2,1.4,1.21,0.4,8.83,1.01,0.8,79.88,3.6,0.0,7.65,1.4,2.11,0.0,3.99,1.0,1.0,0.07,176.89,1.0,0.0,1.0,0.0,0
0.0,1.27,1.91,0.09,0.91,2.09,1.91,0.36,5.55,12.09,0.51,0.0,56.49,1.09,0.36,19.09,1.91,9.31,1.82,3.52,1.0,1.0,0.44,161.61,0.97,0.0,1.18,0.09,1
0.65,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.04,14.77,0.44,0.0,11.42,4.0,0.0,2.0,1.0,1.95,1.04,2.56,1.69,1.0,0.62,125.08,0.28,0.0,2.04,2.31,0
0.0,0.0,1.0,3.64,1.06,4.17,1.0,0.0,0.47,2.0,1.42,2.58,32.06,1.94,0.0,0.0,1.0,5.93,5.69,3.58,2.58,3.11,0.53,33.9,0.82,0.0,2.0,2.11,0
5.57,4.57,1.42,0.83,1.17,3.25,2.66,0.0,9.06,8.51,0.48,0.83,48.25,1.0,0.83,14.95,2.0,5.03,0.58,4.53,0.58,1.0,1.5,199.45,1.0,0.0,2.25,2.49,0
0.94,0.0,1.0,0.0,0.0,0.3,1.0,0.0,0.0,10.7,0.48,0.0,0.0,2.82,0.24,6.58,0.94,2.72,0.94,6.25,2.88,1.0,0.2,153.38,1.0,0.0,1.18,0.06,0
0.49,0.49,1.0,0.97,0.97,1.51,4.41,0.51,2.43,14.17,0.43,0.97,29.71,3.0,2.43,13.74,1.49,1.39,0.0,6.73,1.03,1.0,1.31,20.94,0.49,0.0,1.51,0.0,0
0.0,0.0,1.49,0.49,0.0,1.0,1.0,0.0,5.4,7.6,0.6,0.49,47.28,1.51,0.0,3.88,1.49,3.67,1.46,3.94,0.97,1.0,0.73,16.49,0.36,0.0,1.49,0.49,0
0.37,0.74,1.0,2.95,0.37,0.37,1.37,0.0,9.85,9.26,0.27,0.63,69.02,2.0,0.0,3.37,1.37,4.84,0.37,3.99,0.37,1.0,1.16,110.41,0.37,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.0,0.0,1.59,0.82,4.47,5.06,0.31,0.0,30.03,3.59,1.23,6.35,1.0,2.86,1.0,5.72,1.59,1.0,0.63,80.55,0.5,0.0,3.23,1.0,0
0.0,0.0,1.7,0.7,0.0,2.48,1.0,0.89,1.7,3.59,1.26,0.0,68.66,2.0,6.5,2.89,1.0,5.89,0.3,3.01,1.7,1.0,1.17,74.04,0.56,0.0,2.89,1.48,0
0.0,0.0,1.0,0.0,0.0,9.95,1.0,0.0,0.0,4.65,1.57,0.0,0.0,2.99,0.0,1.66,1.34,0.0,0.0,1.38,0.66,1.0,0.0,167.17,0.67,0.0,1.67,0.66,0
0.0,0.0,1.0,0.0,0.0,4.64,1.34,0.0,1.01,1.67,5.08,0.0,0.0,0.67,0.66,3.01,0.34,1.56,1.34,2.12,1.34,1.0,0.24,25.59,0.83,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.6,2.0,1.06,0.2,47.5,1.0,0.0,0.4,1.1,4.75,0.2,2.7,2.0,1.0,1.26,0.3,0.1,0.0,1.1,0.0,0
1.5,0.0,1.0,0.0,0.0,2.25,1.0,0.5,0.5,8.0,0.93,0.75,17.69,2.5,1.5,4.0,1.0,3.49,2.25,5.54,0.75,1.0,0.0,125.38,0.75,0.0,1.0,0.0,0
0.0,0.24,4.79,0.24,0.0,5.55,1.24,0.0,4.79,3.69,0.78,2.28,9.64,1.24,0.0,3.24,1.24,9.28,6.83,4.25,1.0,9.35,2.71,2.17,0.24,0.0,1.24,0.24,0
0.0,2.03,1.0,0.25,0.0,0.25,1.0,0.0,1.78,3.79,0.22,15.92,21.83,1.75,0.0,14.52,1.25,7.19,6.48,14.67,13.43,1.75,0.97,86.12,0.87,0.0,2.0,0.25,0
0.0,0.0,1.04,0.0,0.0,2.0,1.0,0.04,0.07,5.04,2.82,0.04,1.52,0.07,4.89,2.11,0.04,0.91,0.04,0.71,0.04,1.0,0.04,0.69,0.02,0.0,1.18,0.04,0
0.0,0.34,1.0,0.0,0.0,3.31,1.34,0.69,1.38,3.07,0.59,1.31,22.42,3.34,0.0,2.72,1.0,1.86,0.66,5.03,4.28,21.31,0.95,76.0,0.39,0.0,2.34,0.66,0
0.18,0.0,1.0,1.63,0.18,5.9,2.18,0.0,2.45,5.63,1.01,0.18,40.82,2.18,0.0,10.29,1.18,2.81,0.82,5.5,2.63,1.0,0.55,157.58,1.0,0.0,1.73,0.18,1
2.19,0.0,1.0,0.55,2.19,1.09,1.0,0.0,0.0,2.0,1.25,0.55,36.06,2.09,0.0,13.02,1.45,1.55,0.0,3.69,1.09,1.0,0.2,74.49,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.0,0.28,8.89,0.23,11.2,0.0,4.0,0.0,16.64,1.0,7.01,0.42,9.63,2.42,1.0,0.32,374.42,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,0.0,2.28,9.45,1.03,0.0,35.86,2.72,0.0,5.72,1.0,2.79,0.57,3.44,1.28,1.0,0.57,121.87,0.43,0.0,1.28,1.43,0
0.32,2.21,1.32,0.32,0.32,2.68,4.8,0.63,5.11,21.17,0.96,0.0,30.15,3.27,0.95,9.06,1.0,3.3,0.68,3.03,1.0,1.0,0.59,454.65,0.61,0.0,1.0,1.0,0
0.0,0.96,1.0,0.0,0.0,3.13,1.0,1.57,0.52,2.61,3.03,0.0,39.16,1.04,11.97,2.61,0.52,7.51,0.52,1.41,0.52,1.0,0.21,48.84,0.61,0.0,3.57,2.61,0
0.0,0.0,1.97,0.0,0.0,0.11,1.97,0.0,2.0,8.95,0.25,0.0,70.43,2.95,0.0,5.86,1.97,2.68,0.0,4.46,1.0,1.0,1.02,4.42,0.01,0.0,2.0,0.05,0
0.62,0.0,1.0,0.0,0.0,0.0,1.62,2.27,2.0,1.87,0.36,0.0,9.44,2.87,0.0,6.11,1.0,4.39,1.0,5.05,1.62,1.0,0.86,64.73,0.21,0.0,2.38,1.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,0.79,2.0,3.79,1.64,0.0,47.95,2.82,2.36,1.61,1.0,3.97,1.21,2.76,1.21,1.0,0.73,49.74,0.3,0.0,2.82,1.21,0
0.81,0.0,1.0,0.0,0.0,3.65,4.24,0.0,8.11,21.41,0.42,1.62,53.53,3.19,0.0,18.22,1.0,1.56,0.0,5.03,0.19,1.0,0.68,87.79,0.5,0.0,2.62,2.62,1
0.0,0.0,1.59,0.0,0.0,0.41,1.59,0.0,2.0,9.81,0.39,0.0,58.4,2.59,0.0,3.56,1.59,2.47,0.0,3.45,0.59,1.0,0.59,0.0,0.0,0.0,1.59,0.0,0
1.16,0.0,1.0,1.0,0.61,0.0,2.16,0.39,5.49,9.26,0.21,1.16,72.2,2.77,0.0,14.74,1.0,2.92,0.39,7.32,1.39,1.0,1.3,51.0,0.67,0.0,2.0,1.77,0
0.93,0.0,1.0,0.0,1.07,0.93,2.93,0.2,0.07,4.8,0.38,1.07,3.35,3.0,0.0,16.2,2.0,1.25,0.0,6.92,1.0,1.0,0.32,68.88,1.0,0.0,4.73,0.93,0
0.56,1.12,1.0,4.47,0.56,1.0,1.56,0.0,8.14,11.98,0.37,0.0,58.03,1.56,0.0,2.67,1.56,3.73,0.56,4.39,1.0,1.0,0.95,181.04,0.78,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,0.0,0.0,2.0,2.18,0.08,0.0,1.04,0.0,1.02,1.98,0.01,0.0,0.64,0.08,1.0,0.0,3.92,0.98,0.0,3.02,0.02,0
1.15,0.0,1.0,1.54,0.77,0.77,1.62,0.0,4.31,13.08,0.38,0.62,74.62,2.38,0.62,13.54,1.0,9.22,0.0,3.78,1.0,1.0,0.6,18.38,0.75,0.0,2.85,4.23,0
0.0,0.76,1.0,0.0,0.0,1.52,1.76,1.52,4.0,6.52,0.5,5.02,54.0,3.76,0.0,5.52,1.0,4.58,0.72,6.26,1.0,2.67,1.53,57.83,0.38,0.0,2.52,0.96,0
0.21,0.0,1.21,0.0,0.0,4.0,1.0,0.0,1.71,2.5,0.57,1.79,16.02,2.57,0.0,1.85,1.21,1.59,0.79,5.86,4.72,25.38,1.0,60.83,0.4,0.0,1.79,1.21,0
4.0,0.0,1.0,1.62,2.45,4.44,1.56,0.0,8.06,41.54,0.9,0.19,67.05,1.81,0.81,5.82,6.87,9.6,1.62,4.01,1.0,1.0,0.63,151.95,0.67,0.0,3.81,4.44,0
0.64,1.79,1.0,0.0,0.0,0.72,1.0,0.0,2.51,4.49,0.45,0.64,21.5,2.28,0.0,9.06,1.0,1.91,1.08,6.55,2.36,1.0,1.22,4.49,0.32,0.0,2.72,1.0,0
0.0,0.0,1.0,0.0,1.14,11.4,1.0,0.0,2.15,3.28,1.35,0.57,23.63,2.43,0.0,3.42,1.0,3.54,0.57,4.71,3.57,1.57,1.86,59.23,0.86,0.0,2.0,0.28,0
3.92,0.0,1.0,3.24,0.0,1.32,1.0,0.0,7.04,25.28,0.41,0.0,95.12,2.12,2.2,15.88,1.0,5.94,0.44,2.17,0.56,1.0,0.48,305.39,0.94,0.0,1.44,1.44,0
0.0,0.0,1.01,0.0,3.97,24.83,1.0,0.0,0.0,4.0,1.69,1.99,0.0,1.01,0.0,6.95,1.0,5.72,1.99,6.47,4.97,2.99,1.99,204.98,0.5,0.0,2.0,0.99,0
0.0,0.0,1.0,0.79,1.21,0.0,2.79,0.63,1.79,16.79,0.19,0.42,75.29,3.0,0.79,22.95,2.0,2.49,0.0,3.32,0.21,1.0,0.41,82.01,1.0,0.0,2.58,0.79,0
0.0,0.0,1.83,0.0,0.0,0.42,2.17,10.39,2.49,4.75,0.4,0.0,24.93,2.75,7.89,4.51,1.0,9.62,0.0,3.08,1.58,1.0,0.55,99.84,0.65,0.0,3.34,2.0,0
0.95,0.15,1.0,0.0,0.95,2.35,1.0,0.0,0.0,2.9,0.81,0.95,0.0,2.9,0.35,0.95,1.0,2.59,0.4,3.61,1.0,1.95,1.42,0.0,0.0,0.0,2.25,1.0,0
0.53,0.53,1.0,1.06,0.0,0.53,3.06,0.0,5.65,5.65,0.9,1.06,32.88,2.53,1.06,8.71,1.0,2.84,0.94,4.58,0.94,1.0,0.73,6.82,0.77,0.0,1.47,0.0,0
0.0,0.0,1.0,0.82,0.0,0.18,1.0,0.55,0.82,6.54,0.62,0.18,55.62,2.0,0.0,1.91,1.82,0.92,0.18,1.61,0.18,1.0,0.71,83.54,0.94,0.0,1.0,1.0,0
0.0,7.13,1.0,0.0,0.0,0.81,2.19,0.0,9.51,4.38,0.34,3.03,41.61,1.59,0.0,16.16,1.41,3.85,0.0,4.64,1.0,1.0,1.87,33.02,1.0,0.0,1.0,0.41,0
0.79,1.21,1.6,0.4,0.0,0.0,1.0,0.79,7.42,8.33,0.46,0.0,90.21,1.4,0.6,6.73,1.6,1.99,0.0,2.56,1.4,1.0,0.93,0.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.62,0.0,0.0,14.05,1.0,0.0,2.62,3.86,0.54,4.05,46.66,3.62,0.0,5.81,1.0,4.27,1.14,9.98,8.86,1.0,1.35,6.19,0.62,0.0,3.62,2.24,0
0.73,0.0,1.0,0.27,0.0,3.67,1.0,0.27,1.73,2.27,0.34,2.0,34.07,2.27,0.0,18.07,1.0,3.58,1.73,10.58,6.4,1.0,0.22,94.61,0.87,0.0,2.73,0.0,0
0.36,0.0,1.72,0.0,0.36,10.72,1.64,0.64,1.93,11.92,0.8,1.93,57.8,2.28,0.0,19.35,1.64,3.47,0.64,6.3,2.93,1.0,1.24,2.15,0.82,0.0,1.0,2.0,0
0.49,0.0,1.51,0.49,0.0,10.11,1.0,0.0,2.51,3.52,0.5,1.0,46.67,3.51,0.0,2.49,1.0,3.27,0.49,3.76,2.0,1.0,1.16,60.36,1.0,0.0,2.52,1.52,0
0.0,0.05,1.0,1.95,0.0,6.81,1.97,0.0,2.92,5.95,1.12,0.0,48.64,2.03,0.0,9.03,1.0,3.16,0.97,5.22,3.08,1.0,0.61,180.99,0.99,0.0,1.0,0.03,1
0.74,0.37,1.0,2.21,2.57,2.94,2.84,0.63,2.37,13.72,2.38,0.0,74.66,1.63,1.84,5.1,1.37,2.14,0.0,2.51,1.0,1.0,0.76,183.63,0.47,0.0,3.37,2.94,0
2.84,0.43,1.0,1.0,0.0,2.13,1.43,0.0,4.4,7.87,1.2,0.57,63.26,1.43,0.0,2.3,1.43,2.74,1.13,2.43,1.0,1.0,0.25,6.73,0.81,0.0,1.43,1.57,0
