CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.94,0.0,1.0,0.0,0.03,2.91,1.03,0.0,0.0,4.94,0.39,0.12,0.0,3.91,0.0,2.03,1.03,1.46,0.0,1.99,1.0,1.0,0.0,181.27,0.48,0.0,2.94,0.97,1
0.26,1.26,1.0,0.26,1.54,2.54,2.0,0.0,2.54,8.23,0.99,0.0,42.73,2.49,0.0,3.23,1.74,2.85,0.0,2.79,1.0,1.0,0.88,8.44,0.63,0.0,1.74,1.0,0
0.0,0.1,1.0,0.0,8.06,1.21,1.1,0.0,0.73,9.1,0.4,0.0,7.3,1.1,0.0,5.58,1.0,9.97,1.79,2.61,1.0,1.0,1.38,12.54,0.9,0.0,1.9,1.0,0
0.39,0.0,2.78,0.0,2.45,6.61,1.0,0.0,0.39,4.0,0.66,1.16,0.0,1.0,0.0,2.55,1.0,5.69,2.0,5.87,1.39,1.0,2.53,74.2,0.69,0.0,2.0,0.78,0
3.45,0.0,3.37,1.57,0.0,2.51,1.0,1.0,3.43,4.35,0.83,0.65,67.94,1.78,0.0,2.35,1.0,2.24,0.22,3.39,1.0,1.0,0.59,233.97,0.86,0.0,2.57,1.86,0
0.0,0.42,1.0,0.42,0.0,0.0,2.25,0.42,1.25,5.17,0.75,1.17,10.43,2.83,0.0,10.17,1.0,1.55,1.0,5.81,4.5,1.0,0.14,2.75,1.0,0.0,1.58,0.42,0
0.0,0.05,1.05,8.52,0.05,7.68,1.05,0.95,0.32,1.58,1.36,2.84,50.16,1.0,0.0,1.0,1.05,8.11,3.89,2.55,1.95,1.95,1.68,99.02,1.0,0.0,1.0,0.0,0
0.44,0.0,2.44,0.22,0.22,2.18,1.0,0.0,0.0,3.35,0.46,0.44,14.4,2.56,0.0,6.22,1.78,3.8,0.44,4.46,2.44,1.0,1.87,45.59,0.12,0.0,2.0,0.44,0
0.97,0.03,1.0,0.97,2.92,4.87,1.03,0.0,0.08,3.24,1.13,1.95,48.69,1.03,0.0,6.95,1.0,4.21,0.03,5.68,1.03,1.0,0.01,3.24,0.03,0.0,3.92,1.95,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,0.0,0.0,3.61,2.56,0.46,0.0,1.0,2.68,3.39,2.0,2.09,1.0,1.57,1.0,1.0,0.0,20.92,0.46,0.0,1.0,1.0,0
0.0,0.0,1.0,1.35,0.0,1.0,1.0,0.0,1.35,2.67,1.67,0.0,33.69,1.0,0.33,0.67,1.67,4.14,2.35,2.41,1.35,1.0,0.4,11.42,0.33,0.0,3.02,0.33,0
0.06,0.0,1.0,1.87,0.0,2.87,1.0,0.0,2.13,2.51,0.65,0.94,27.15,3.87,0.0,2.81,1.0,12.39,4.68,5.32,4.68,1.0,2.14,10.99,0.97,0.0,4.75,0.06,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,0.0,4.49,10.43,0.88,0.0,37.38,1.0,0.0,1.3,2.4,7.1,2.6,2.79,1.0,1.0,0.75,0.0,0.0,0.0,1.7,0.0,0
0.0,1.19,1.6,9.36,0.0,4.98,1.0,3.21,4.04,5.42,0.88,0.0,92.96,1.0,2.83,1.21,1.0,4.45,2.19,2.29,0.6,1.0,1.39,191.74,0.7,0.0,1.0,0.6,0
1.88,0.24,1.0,0.12,0.73,3.49,1.12,0.0,0.85,5.12,0.42,0.0,8.64,3.64,0.0,1.88,1.0,1.97,0.0,2.21,1.0,1.0,0.24,164.37,0.56,0.0,2.76,1.0,1
0.0,0.0,1.0,0.0,0.0,2.6,1.0,0.0,2.84,1.57,0.49,1.87,22.7,1.87,0.0,6.73,1.57,3.13,2.0,13.34,10.22,4.03,0.86,35.58,1.0,0.0,1.57,0.0,0
2.68,0.0,1.0,4.36,17.28,5.0,2.68,0.0,0.0,18.96,1.23,0.32,86.97,1.0,1.68,2.8,1.0,4.64,0.0,2.6,0.16,1.0,0.49,474.7,0.56,0.0,2.32,1.16,0
0.0,0.0,1.58,1.17,0.0,4.16,1.0,0.0,0.0,1.58,0.99,2.25,43.82,1.58,0.0,2.25,1.42,3.75,3.75,4.71,3.25,2.66,1.27,0.42,0.42,0.0,2.0,1.42,0
0.15,0.0,1.85,1.85,0.0,1.71,2.71,1.71,5.27,12.27,0.44,0.15,71.02,2.85,0.0,11.84,1.15,3.99,0.0,4.06,0.15,1.0,0.9,57.85,0.5,0.0,6.13,2.71,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,0.0,0.0,2.0,1.0,0.53,0.0,3.0,0.0,7.77,1.0,3.41,2.65,6.24,2.0,1.0,0.27,0.0,0.0,0.0,2.35,0.35,0
0.0,0.79,1.21,0.21,0.0,2.79,1.0,0.21,2.42,2.0,2.03,0.0,47.92,1.62,0.0,0.83,1.0,2.97,2.42,2.23,1.42,1.0,0.37,66.04,0.9,0.0,1.0,0.21,0
0.49,0.0,1.51,0.0,0.97,3.6,1.0,0.51,2.57,3.03,1.12,0.0,28.83,1.51,0.0,0.51,1.0,5.35,1.03,2.54,1.51,1.0,0.81,2.57,0.26,0.0,1.49,1.03,0
0.0,0.0,1.72,0.0,0.0,7.83,1.0,0.72,3.61,3.17,0.89,1.11,40.47,1.72,0.0,1.83,1.28,6.48,2.0,4.28,2.83,2.11,1.69,3.89,0.64,0.0,1.28,2.0,0
0.0,0.0,1.41,0.41,0.0,2.0,1.59,0.41,4.0,5.56,0.84,0.0,45.94,2.81,0.0,2.22,1.0,4.56,2.22,3.56,1.81,1.0,1.05,45.48,0.2,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,7.12,1.0,0.0,0.0,1.72,3.83,1.12,0.0,1.0,2.16,1.12,1.28,6.68,5.6,1.76,1.4,2.12,0.99,4.6,0.76,0.0,2.0,0.56,0
0.2,0.99,1.1,0.0,0.0,5.6,1.0,0.0,2.38,2.4,4.26,0.3,7.74,1.1,2.7,1.79,1.0,8.75,6.4,1.0,0.1,1.0,0.72,5.5,0.7,0.0,1.9,0.2,0
1.0,1.0,1.0,0.0,0.0,5.15,1.83,0.51,10.19,5.51,0.61,1.66,63.21,1.0,0.34,6.36,1.17,6.84,1.0,5.58,0.83,1.0,1.29,1.87,0.17,0.0,4.83,2.17,0
0.0,0.0,1.0,0.0,0.0,0.21,1.21,0.0,0.85,5.62,1.27,0.79,10.64,1.21,0.0,6.06,1.79,2.19,0.79,2.56,1.0,1.0,0.21,50.96,0.93,0.0,1.21,1.21,0
10.82,3.94,4.93,44.17,8.83,3.93,1.0,0.02,18.67,11.87,0.29,0.0,92.27,1.04,0.0,2.06,1.02,4.68,1.02,3.09,0.07,1.0,0.87,3.9,1.0,0.0,1.0,1.96,0
4.66,0.0,1.78,0.0,1.55,0.78,1.78,0.0,7.0,8.0,0.61,0.78,62.19,1.0,0.67,18.55,1.78,3.91,1.78,6.83,1.0,1.0,1.55,48.77,0.61,0.0,2.55,1.55,0
0.92,0.0,1.0,0.0,1.0,1.0,1.08,0.08,0.0,1.5,2.51,0.08,0.0,1.17,0.0,0.17,1.0,0.12,0.0,1.73,1.08,1.0,0.57,0.0,0.0,0.0,2.17,0.17,0
0.0,0.87,1.0,0.13,0.0,0.26,1.0,0.0,0.64,3.9,0.31,0.0,8.35,2.74,0.0,16.84,1.0,3.03,1.0,8.04,1.87,1.0,0.65,12.39,0.94,0.0,2.87,0.13,0
0.2,0.0,1.0,0.2,0.0,3.98,1.0,0.0,0.2,2.43,0.41,6.57,15.78,2.8,0.0,16.93,1.2,5.09,4.77,15.77,15.31,1.0,0.13,90.92,0.7,0.0,1.8,0.2,1
0.0,0.0,1.0,0.0,0.75,0.99,1.75,0.0,0.0,3.25,0.54,3.25,0.0,1.75,0.0,2.5,1.75,1.75,0.0,5.19,1.0,1.0,0.0,27.09,0.12,0.0,1.25,0.25,0
2.36,0.0,1.59,0.0,0.0,0.82,1.0,0.0,2.94,2.77,0.69,0.82,42.4,4.18,0.0,6.7,1.0,3.1,2.0,4.93,3.23,1.0,1.18,113.71,0.56,0.0,2.0,0.0,0
0.99,0.0,1.01,0.0,0.0,1.1,1.0,0.03,3.97,9.94,0.67,0.01,58.62,2.0,0.0,0.04,1.0,3.37,0.02,2.69,0.01,1.0,0.47,174.92,0.5,0.0,1.01,1.01,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,0.41,1.76,5.53,0.96,0.0,39.41,2.59,0.0,3.18,1.59,1.61,0.0,2.87,1.0,1.0,0.16,77.06,0.24,0.0,2.18,1.59,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,1.6,2.3,0.63,0.0,9.95,1.9,0.0,6.89,1.7,3.2,2.3,5.8,2.3,1.0,2.11,34.92,0.45,0.0,2.6,1.0,0
1.95,0.0,1.24,1.24,0.47,2.89,3.29,1.76,4.82,25.9,0.28,0.71,91.69,3.29,0.0,13.74,1.0,2.38,0.47,4.52,1.24,1.0,0.95,457.25,0.76,0.0,2.0,1.0,0
0.27,2.72,1.0,1.46,0.54,2.46,4.0,0.54,16.98,22.7,0.57,0.73,35.35,3.46,4.36,3.27,1.0,10.34,3.64,4.45,3.64,1.0,1.74,44.12,0.86,0.0,3.91,0.54,0
4.31,0.0,1.0,0.0,0.0,1.0,1.0,0.72,3.28,2.13,0.31,2.15,51.18,1.72,0.0,13.31,1.0,3.57,2.0,5.4,2.0,1.0,0.6,15.41,1.0,0.0,5.31,0.0,0
0.0,0.0,1.0,1.46,0.27,0.0,1.73,0.73,1.35,8.96,0.41,0.0,86.52,4.19,0.0,7.37,1.73,2.88,0.73,2.86,1.73,1.0,0.31,11.66,0.73,0.0,2.0,0.27,0
3.91,0.0,1.0,2.93,1.95,2.98,4.02,0.02,7.05,14.95,0.69,2.02,74.66,1.07,0.0,9.39,1.02,3.58,0.98,4.93,1.0,1.0,1.03,430.95,0.99,0.0,1.11,0.05,0
0.0,0.0,1.0,0.01,0.0,1.0,2.01,0.0,3.96,18.86,0.56,0.0,50.59,1.99,0.12,9.89,1.01,4.73,0.0,4.59,1.0,1.0,0.99,72.54,0.67,0.0,2.01,1.98,0
1.76,0.59,1.0,4.53,7.64,3.18,3.35,1.76,5.59,24.69,0.73,0.0,80.87,2.76,1.76,13.11,1.59,4.23,0.41,3.35,1.0,1.0,0.65,183.58,0.44,0.0,4.94,2.76,0
0.0,0.0,1.0,0.0,0.0,0.85,3.54,0.85,6.94,14.09,0.32,0.0,79.54,3.85,0.61,20.65,1.0,2.5,0.0,3.73,1.0,1.0,0.61,3.39,0.85,0.0,2.85,0.85,0
2.81,0.0,1.0,3.62,1.81,2.19,1.0,0.0,0.28,10.66,0.59,0.0,82.56,2.81,1.04,14.49,1.09,3.52,0.19,2.89,0.91,1.0,0.91,4.13,0.95,0.0,1.19,2.91,0
0.0,0.16,1.0,0.0,0.0,3.0,1.16,0.0,1.1,3.26,7.03,0.0,11.02,1.16,2.53,0.31,1.0,25.33,24.43,0.75,0.16,1.0,0.11,3.37,0.84,0.0,1.0,0.16,0
0.0,0.0,1.0,1.72,0.0,0.86,1.0,2.15,4.29,4.43,2.04,0.0,37.33,1.57,3.0,1.29,1.0,3.46,2.14,1.64,0.57,1.0,0.21,90.97,0.43,0.0,1.0,0.0,0
0.45,0.0,1.0,0.89,0.0,3.13,1.45,0.0,2.79,17.03,0.5,0.45,38.92,3.11,0.0,11.37,1.0,3.53,1.0,3.11,1.55,1.0,0.5,125.26,0.71,0.0,2.45,2.24,0
2.9,1.27,1.0,0.37,2.19,1.0,1.0,1.27,4.44,6.63,0.79,0.0,69.1,1.63,0.0,3.17,1.63,2.94,0.0,2.91,1.0,1.0,0.81,10.58,0.68,0.0,4.73,3.54,0
0.92,1.84,1.24,0.92,1.84,0.39,2.84,0.92,2.31,1.16,0.41,0.0,46.47,1.92,0.0,5.53,1.0,3.1,1.39,4.68,1.0,1.0,0.98,99.38,0.95,0.0,1.0,1.16,0
0.77,0.0,1.23,2.31,1.54,5.15,1.77,0.77,3.0,4.23,0.31,1.0,70.0,1.69,0.0,0.46,1.77,3.3,0.77,4.71,1.23,1.0,2.55,2.3,0.23,0.0,1.69,1.46,0
1.65,0.82,1.59,0.0,0.0,0.41,1.0,2.59,2.88,4.06,0.5,1.77,27.97,2.0,0.0,7.94,1.41,1.95,0.59,3.35,1.0,1.0,1.66,71.11,0.4,0.0,2.23,3.23,0
1.73,0.0,3.6,0.87,0.87,8.67,1.0,0.4,0.0,0.87,0.47,2.0,57.21,1.13,0.0,7.0,1.0,8.31,1.87,6.33,3.6,1.0,2.33,190.75,0.63,0.0,1.87,1.73,0
0.0,0.0,1.89,0.0,0.0,1.78,2.78,3.55,5.33,9.11,0.63,0.0,59.51,3.89,1.0,9.88,1.0,3.79,0.89,4.59,2.0,1.0,0.44,190.19,0.56,0.0,1.89,1.11,1
0.0,1.0,1.0,0.0,0.0,0.32,1.11,0.0,0.74,3.74,0.34,0.0,7.36,2.89,0.0,16.32,1.0,3.0,0.89,8.05,1.89,1.0,0.67,6.26,0.89,0.0,2.79,0.11,0
0.0,0.33,1.0,0.0,0.0,0.66,1.66,0.0,2.97,2.32,0.65,2.01,16.51,2.34,0.0,10.04,1.0,4.83,4.01,9.3,8.7,1.67,0.87,34.01,0.33,0.0,3.68,0.0,0
0.28,0.0,1.0,0.0,0.28,2.17,1.0,0.0,2.45,6.28,0.91,0.0,54.62,3.72,0.0,1.45,1.0,2.6,0.28,2.46,1.72,1.0,0.64,92.4,0.5,0.0,2.0,0.28,0
0.0,6.34,1.0,0.09,0.0,0.09,1.19,0.0,1.0,0.66,1.11,0.0,86.41,1.0,2.75,4.62,1.09,1.41,0.91,0.48,0.09,1.0,0.0,3.2,0.06,0.0,1.19,0.0,0
3.68,0.0,5.36,3.66,0.66,6.7,1.66,0.0,3.35,1.66,1.69,0.0,80.0,2.66,0.0,4.32,1.0,4.54,1.67,4.13,1.66,1.0,1.56,1.33,0.66,0.0,1.34,1.33,0
4.82,0.0,5.89,1.93,0.07,8.72,1.04,0.0,5.07,1.21,0.22,0.04,72.02,1.96,0.0,1.04,1.0,5.1,2.89,6.37,2.93,0.96,1.84,0.35,0.02,0.0,2.0,0.04,0
1.96,0.0,1.0,7.86,0.0,0.02,1.0,4.91,2.0,1.05,0.38,0.0,84.38,3.02,2.95,10.89,1.0,5.19,0.0,3.88,1.02,1.0,0.7,1.44,0.99,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.7,5.6,1.7,0.0,59.35,3.7,0.3,1.8,1.0,5.22,2.92,2.6,1.8,1.0,0.8,91.22,0.55,0.0,1.9,0.0,0
0.03,0.0,1.0,0.0,0.0,6.85,1.0,0.0,0.1,2.2,0.45,6.82,1.49,2.97,0.0,12.67,1.0,3.01,0.97,13.23,10.72,1.0,0.01,136.96,0.99,0.0,1.0,0.03,1
0.7,0.0,1.0,0.7,2.11,3.52,1.0,0.3,0.0,2.7,1.3,1.41,35.18,1.3,0.0,5.52,1.0,3.09,0.0,4.74,1.0,1.0,0.0,0.0,0.0,0.0,3.11,1.7,0
3.9,0.0,4.51,1.78,0.0,5.47,3.44,1.22,3.51,11.36,0.29,0.0,32.4,3.22,0.0,2.83,1.0,2.65,1.78,3.12,1.0,1.0,1.26,88.39,0.3,0.0,1.61,0.39,0
0.0,0.0,1.0,8.46,0.0,7.58,1.0,0.94,0.0,1.06,1.34,3.06,47.01,1.12,0.0,1.08,1.0,8.3,3.88,3.25,2.18,1.94,1.69,91.77,1.0,0.0,1.0,0.06,0
0.67,1.35,1.0,1.0,1.35,0.33,3.0,0.67,1.67,2.96,0.73,0.0,66.29,1.67,3.26,4.37,1.33,3.19,0.67,3.56,1.0,1.0,0.67,75.8,0.87,0.0,1.65,0.67,0
2.31,0.0,1.0,1.73,1.16,4.27,2.73,0.0,4.04,9.09,0.61,2.42,43.32,1.84,0.0,9.0,1.0,2.91,1.42,11.67,9.45,3.96,1.02,286.67,1.0,0.0,1.0,0.0,1
5.47,1.82,1.82,7.09,3.65,3.65,3.73,0.0,15.5,10.03,0.93,0.0,65.64,2.82,0.0,5.47,1.0,3.69,0.91,3.84,0.91,0.91,1.03,81.12,0.5,0.0,3.82,3.82,1
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.0,0.64,2.64,1.54,0.0,15.97,1.96,0.0,1.6,1.68,1.32,0.68,1.96,1.32,1.0,0.98,25.87,0.16,0.0,1.32,0.68,0
1.0,0.77,1.0,0.0,0.0,4.65,1.77,0.0,6.97,4.77,0.58,2.23,47.27,1.23,0.0,6.8,1.0,5.63,0.77,6.34,2.13,1.0,1.2,2.03,0.23,0.0,4.32,1.55,0
1.57,3.9,1.43,0.0,5.63,0.87,8.36,1.13,7.73,18.15,0.42,1.0,74.03,2.0,3.03,11.84,1.43,3.95,0.0,3.32,1.0,1.0,0.29,255.8,0.91,0.0,2.0,0.0,0
2.03,0.0,1.0,0.71,0.0,1.16,1.29,0.0,2.74,9.16,0.55,0.29,68.08,2.0,0.0,8.4,1.71,1.48,0.29,2.81,0.29,1.0,0.61,99.39,0.92,0.0,1.0,1.58,0
2.01,0.0,1.67,0.0,0.0,1.67,2.33,3.0,5.0,6.99,0.39,1.0,62.65,3.33,0.67,12.34,1.0,3.84,1.33,5.2,2.0,1.0,0.5,147.12,0.67,0.0,3.67,0.67,1
2.8,0.07,1.0,1.86,0.0,0.07,1.07,0.0,1.0,2.47,0.36,0.0,63.76,3.0,0.0,9.59,1.07,2.36,0.0,4.99,1.93,1.0,0.83,1.68,0.97,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,3.94,1.0,1.0,0.0,2.25,6.75,0.4,0.0,24.76,1.0,0.0,7.69,1.0,7.19,2.0,3.53,1.56,1.0,1.12,16.81,1.0,0.0,1.44,0.44,0
0.78,0.0,1.0,0.0,1.78,6.22,1.22,0.0,0.0,1.44,0.62,4.0,0.0,1.0,0.0,6.11,1.22,0.91,0.0,7.63,1.78,1.0,0.0,3.11,0.39,0.0,1.0,1.56,0
0.0,0.0,1.0,1.62,0.0,3.57,1.0,0.0,1.62,2.0,1.42,0.81,20.28,3.43,0.57,2.43,1.0,12.15,5.38,4.56,4.06,1.0,1.94,1.13,0.94,0.0,4.43,0.0,0
0.0,3.82,1.0,0.0,0.0,0.45,1.0,0.0,2.36,2.27,0.79,0.0,66.4,1.0,1.09,6.81,1.0,2.62,1.45,2.14,0.91,1.0,0.39,8.62,0.45,0.0,1.0,0.0,0
7.51,0.0,1.0,0.93,0.0,0.93,1.93,0.93,13.96,16.09,0.27,0.21,76.29,2.0,0.0,5.56,1.93,4.53,0.93,4.17,1.35,1.0,1.21,12.72,0.38,0.0,2.93,1.86,0
6.51,10.09,1.0,6.67,0.16,2.84,2.0,1.0,14.93,4.92,0.29,1.0,80.34,1.92,0.0,10.09,2.0,6.58,1.0,4.44,1.0,1.0,1.62,0.0,0.0,0.0,3.75,3.75,0
2.02,1.01,1.49,0.0,0.0,0.51,1.0,1.01,3.54,5.52,0.45,0.0,34.35,2.49,0.0,5.49,2.0,2.49,0.0,3.51,1.49,1.0,1.24,2.02,0.25,0.0,3.01,2.53,0
0.0,0.0,1.0,2.07,0.31,0.0,1.31,0.0,0.0,3.0,0.34,1.24,53.17,1.69,0.0,3.69,1.31,1.41,0.69,8.4,1.0,1.0,1.1,6.91,0.69,0.0,2.38,0.0,0
0.0,0.0,1.0,0.72,0.0,1.0,2.43,0.0,1.85,6.43,1.22,0.0,84.14,1.0,7.17,3.27,1.72,4.11,0.57,1.91,1.28,1.0,0.24,29.75,0.71,0.0,2.43,0.0,0
4.53,0.0,1.0,0.0,0.0,4.71,1.65,1.06,4.88,9.53,1.04,0.65,80.17,2.0,7.77,20.52,1.0,7.19,1.0,5.49,1.0,1.0,1.02,115.51,0.71,0.0,2.41,3.71,1
3.47,0.0,1.0,0.0,0.0,2.06,1.0,0.0,0.0,7.0,0.39,1.06,0.0,3.47,0.0,12.87,1.0,2.69,0.47,6.37,2.06,1.0,0.67,21.08,0.31,0.0,1.94,0.47,0
1.62,0.38,1.0,0.81,0.81,1.19,1.0,0.0,0.0,3.24,0.87,0.0,67.25,3.24,0.57,5.86,0.81,1.86,0.38,7.12,0.81,1.0,0.81,6.48,0.41,0.0,2.0,1.62,0
7.95,0.07,1.0,1.0,0.0,0.99,1.99,0.99,14.94,16.9,0.27,0.0,81.99,1.99,0.01,4.98,2.0,4.76,1.0,3.8,1.0,1.0,1.24,12.92,0.33,0.0,3.01,1.99,0
0.37,0.0,1.0,1.0,2.23,0.37,1.0,0.0,0.63,7.26,0.93,0.0,65.35,1.63,0.0,0.0,1.63,1.69,0.0,1.48,0.37,1.0,0.48,59.69,1.0,0.0,2.86,1.0,0
0.0,1.08,1.0,0.0,0.0,1.54,1.54,0.0,3.46,5.54,0.41,0.0,40.21,1.0,0.0,5.21,1.54,3.64,2.0,4.84,1.46,1.0,1.33,8.71,0.46,0.0,1.0,0.0,0
1.1,0.0,1.0,0.0,0.0,1.2,1.9,0.0,4.98,3.27,0.33,3.61,53.42,3.71,0.0,15.51,2.0,4.04,1.8,9.38,3.71,1.0,0.8,37.09,0.51,0.0,1.0,2.2,1
0.0,0.0,1.0,0.26,0.0,1.03,1.0,0.0,0.51,1.51,1.32,0.0,11.33,1.26,0.0,2.49,2.0,1.2,1.03,2.0,1.74,1.0,0.21,2.97,0.74,0.0,2.0,0.26,0
0.0,0.44,1.0,0.44,0.0,0.0,2.32,0.44,1.88,9.88,0.63,0.0,54.15,3.44,2.24,8.15,1.0,1.45,0.44,2.7,1.0,1.0,0.15,0.44,0.44,0.0,1.56,0.44,0
1.31,0.0,1.0,0.0,0.0,0.0,1.0,1.31,3.92,2.65,1.02,0.65,46.41,2.35,0.35,9.5,1.0,2.49,0.0,3.57,1.35,1.0,0.22,23.23,1.0,0.0,1.65,0.69,0
0.98,0.0,1.0,1.96,0.0,6.86,1.98,0.02,4.9,21.61,0.53,0.98,85.31,2.04,0.0,17.73,1.0,6.56,1.0,4.02,1.02,1.0,1.13,27.46,0.65,0.0,2.98,4.9,0
0.2,0.0,1.0,0.0,0.2,0.0,1.2,0.8,0.0,6.2,0.42,0.0,0.0,4.0,0.2,5.8,1.2,1.68,0.8,8.28,1.8,1.0,1.44,0.0,0.0,0.0,1.8,0.4,0
0.51,0.49,1.0,0.51,0.0,0.0,1.49,0.0,1.98,9.96,0.37,0.51,39.22,2.0,0.0,5.0,1.51,2.11,0.49,3.08,1.49,1.0,0.51,116.87,0.75,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.47,3.2,0.97,0.0,36.68,3.47,0.0,4.47,1.0,2.0,0.53,4.0,2.53,1.0,0.37,96.19,0.57,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.63,3.91,0.19,13.6,16.32,3.0,0.0,3.81,1.0,6.02,2.72,14.14,1.09,7.35,2.87,0.37,0.09,0.0,1.19,2.72,0
0.0,0.0,8.52,7.23,0.15,8.83,1.0,0.0,0.0,0.15,3.72,0.15,0.0,1.0,0.0,0.0,1.0,0.93,0.93,0.31,0.31,8.52,0.46,135.67,0.53,0.0,1.85,1.85,0
0.0,0.5,1.5,0.99,0.5,1.5,1.5,0.0,4.02,7.54,0.78,0.0,51.51,1.0,0.0,10.08,2.0,7.89,2.5,3.44,1.5,1.0,0.49,86.24,0.5,0.0,2.49,0.0,0
2.14,0.76,1.0,0.62,0.0,1.0,2.86,2.0,6.38,23.14,0.27,0.0,84.77,3.24,0.0,13.07,1.38,2.31,0.0,3.39,1.0,1.0,0.65,373.46,0.81,0.0,2.76,2.52,0
0.25,0.0,0.25,5.98,0.0,0.5,1.25,0.0,0.76,2.77,3.39,0.0,15.87,1.5,0.25,0.5,1.25,0.73,0.0,0.8,0.25,0.25,0.12,75.53,0.63,0.0,2.25,1.75,0
0.0,0.0,1.7,0.0,0.0,13.88,1.0,0.0,2.1,5.0,1.29,0.7,41.94,2.8,1.51,2.0,0.7,2.48,0.0,2.42,1.4,1.0,1.2,6.99,0.7,0.0,3.1,2.1,0
0.0,0.0,1.38,0.38,0.0,1.14,1.38,0.0,1.14,3.14,1.37,0.76,14.03,1.76,0.0,1.52,2.0,2.74,2.52,2.21,1.38,1.0,1.12,18.58,0.25,0.0,1.38,0.62,0
0.0,0.0,1.65,0.35,0.0,3.35,2.0,0.0,1.04,9.21,0.84,1.04,20.83,2.35,0.0,9.68,2.0,2.75,0.65,4.03,1.0,1.0,0.56,45.7,0.67,0.0,3.08,1.69,0
0.83,0.0,1.0,0.55,0.0,0.0,1.0,0.0,1.0,2.72,0.78,0.0,18.3,1.55,0.0,4.22,1.72,3.56,1.45,3.37,1.28,1.0,0.67,2.45,1.0,0.0,1.72,0.0,0
0.13,0.13,1.0,0.87,0.0,0.13,1.0,0.39,2.95,8.0,0.57,0.0,68.78,1.87,0.26,1.69,2.0,1.53,0.13,1.71,0.0,1.0,0.51,78.88,1.0,0.0,1.39,1.26,0
0.0,0.0,1.0,0.0,0.89,0.23,2.0,0.0,0.45,5.34,0.35,1.77,5.63,1.11,0.0,2.77,1.89,1.59,0.11,5.03,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,0.66,1.0,0.66,0.66,1.0,1.0,4.6,12.53,22.07,0.23,0.66,70.91,1.0,0.0,3.09,1.0,4.41,0.69,3.4,1.34,1.0,0.89,412.22,0.67,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,0.0,0.0,2.0,4.19,0.0,0.0,1.0,2.44,0.0,1.0,6.38,5.31,0.5,0.0,1.0,0.43,14.18,0.76,0.0,1.72,0.28,0
4.86,1.51,1.0,0.97,1.95,1.51,1.97,0.49,1.95,1.95,2.06,0.49,42.8,1.95,1.54,11.7,0.97,2.67,1.03,3.36,0.0,1.0,0.97,2.43,0.24,0.0,2.0,3.4,0
0.38,0.0,1.0,0.38,0.0,3.0,1.0,0.0,0.62,4.75,0.9,3.39,26.72,2.13,0.0,3.26,1.62,3.38,1.0,4.83,2.0,1.0,0.67,141.64,0.81,0.0,2.0,1.0,0
0.0,0.0,1.44,0.0,0.56,8.87,1.56,0.56,1.31,6.13,0.42,1.0,26.25,3.44,0.0,2.0,1.0,2.24,0.0,3.79,2.0,1.0,0.9,4.37,0.44,0.0,4.0,2.44,0
0.64,0.0,1.0,0.0,0.0,0.96,1.0,0.0,0.68,19.25,0.31,0.0,10.18,4.0,0.0,2.0,1.0,1.03,0.0,1.54,1.0,1.0,0.1,61.48,0.84,0.0,3.0,1.68,0
1.2,0.0,2.2,0.48,0.0,2.16,1.0,0.0,1.2,3.28,0.31,0.0,17.0,3.52,0.0,4.04,1.0,1.62,0.72,5.36,2.24,1.0,0.45,65.41,0.19,0.0,2.76,0.76,0
0.0,0.0,1.0,0.86,1.3,3.57,1.0,0.0,1.71,3.86,0.84,0.0,37.66,1.86,0.0,1.72,1.86,5.55,3.71,2.1,1.0,1.0,0.89,2.02,0.14,0.0,2.0,1.0,0
1.0,0.64,1.0,0.71,0.0,6.36,2.0,0.0,7.57,11.07,0.63,1.64,70.28,1.36,0.0,9.64,1.0,6.78,1.0,4.98,1.0,1.0,1.23,10.0,0.24,0.0,4.29,3.07,0
