CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.07,1.0,0.0,0.07,1.0,0.0,1.07,8.0,0.67,0.0,67.35,1.93,0.0,0.0,2.0,1.08,0.0,1.13,0.07,1.0,0.3,75.73,0.93,0.0,1.13,0.93,0
8.45,0.0,1.94,1.06,3.76,0.24,2.94,11.33,32.11,23.84,0.13,0.0,90.02,1.94,0.55,16.09,1.94,5.39,0.06,4.78,0.0,1.0,1.4,0.06,0.06,0.0,1.24,0.06,0
1.2,0.0,2.98,1.89,0.0,3.42,1.0,0.0,8.44,5.45,0.49,0.0,76.31,3.78,0.0,2.78,1.0,4.32,0.33,4.53,1.89,1.0,1.52,138.96,0.45,0.0,2.89,0.11,1
0.0,3.8,1.0,2.28,0.0,2.86,1.0,0.0,1.52,18.59,0.93,0.38,27.39,1.62,0.62,20.67,1.0,5.57,0.76,4.16,1.62,1.0,0.81,267.69,0.31,0.0,2.38,0.76,1
0.0,0.0,7.2,6.2,2.66,11.75,1.0,0.0,0.0,2.89,0.78,1.89,88.64,1.0,0.0,1.11,1.11,7.95,5.89,2.08,1.23,7.2,2.3,166.12,0.56,0.0,2.0,1.77,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.75,3.01,3.26,0.34,0.74,14.3,2.0,0.0,5.73,1.0,3.0,2.5,5.85,4.0,1.0,0.19,19.06,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.0,0.1,2.57,1.91,0.0,3.52,1.1,0.48,0.29,1.9,1.19,1.0,1.07,1.0,1.0,1.11,0.95,0.05,0.0,1.1,1.1,0
0.0,0.56,1.0,0.44,0.0,277.63,1.0,0.0,0.0,2.44,1.03,43.36,43.69,3.13,0.0,3.69,1.87,2.38,1.0,5.77,3.13,1.0,0.68,50.12,0.28,0.0,1.0,1.13,0
0.0,0.0,1.53,0.0,0.0,3.68,1.0,0.53,3.1,3.05,0.72,0.47,29.44,1.53,0.0,2.9,1.47,3.37,1.47,4.0,2.0,1.0,0.83,1.9,0.47,0.0,1.47,0.53,0
4.64,0.0,6.22,1.26,0.0,6.74,1.0,0.0,4.64,2.74,0.62,0.0,36.25,2.0,0.0,0.42,1.0,2.55,1.26,3.51,1.0,1.0,1.79,31.81,0.39,0.0,2.0,0.0,0
4.94,0.0,1.0,0.99,0.0,2.98,2.0,0.02,5.96,13.99,0.89,0.0,75.05,1.99,0.05,15.8,2.0,4.39,1.0,4.34,1.0,1.0,0.81,3.24,1.0,0.0,1.02,1.02,1
0.0,3.3,1.0,1.98,0.67,1.0,1.67,0.67,1.32,4.69,0.26,1.0,23.77,2.34,0.0,5.3,1.0,2.92,0.66,4.6,1.67,1.0,0.82,0.0,0.0,0.0,3.67,2.0,0
0.0,0.0,1.98,3.93,0.0,5.9,1.98,0.0,2.95,19.18,1.03,0.0,79.66,1.05,0.02,2.98,1.98,45.5,0.0,4.34,1.02,1.0,1.16,0.0,0.0,0.0,6.9,1.98,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,0.0,0.0,1.88,2.23,3.94,0.0,1.69,0.44,8.44,0.56,2.81,2.81,12.67,12.37,2.69,0.56,36.0,0.56,0.0,1.44,0.0,0
0.0,0.0,1.0,0.33,0.0,0.16,1.0,0.41,0.81,1.65,2.36,0.0,7.07,1.92,0.57,0.24,1.0,2.17,1.92,1.12,0.92,1.0,0.04,45.71,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,0.0,1.3,0.39,8.22,0.0,3.0,0.0,16.59,1.0,5.97,2.7,19.92,16.95,1.7,0.93,12.19,0.3,0.0,2.41,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.67,0.0,1.0,0.83,1.34,0.0,3.02,0.0,3.02,1.33,2.0,1.33,4.66,2.98,1.66,0.66,0.67,0.67,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,0.0,0.26,24.13,1.2,0.0,10.71,2.0,0.74,19.37,1.0,4.3,0.0,2.98,1.74,1.0,0.21,321.82,0.37,0.0,2.0,0.26,1
0.0,0.0,1.0,0.23,0.0,0.0,1.0,0.0,0.23,2.61,0.95,2.31,15.66,2.77,0.23,1.46,1.23,0.69,0.0,2.06,1.77,1.0,0.0,20.03,0.23,0.0,2.54,0.0,0
0.0,0.42,1.42,1.16,5.08,3.16,1.42,0.0,2.51,9.67,0.8,0.0,40.19,1.0,0.0,7.94,1.42,7.27,3.16,3.81,2.16,1.0,0.33,73.78,1.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,0.93,4.64,2.85,0.67,0.93,11.13,2.0,0.0,9.27,1.93,2.93,1.07,4.71,1.93,1.0,0.4,2.25,0.07,0.0,1.0,0.0,0
0.29,0.0,1.29,0.29,1.43,3.71,1.0,0.0,7.71,7.29,1.48,0.0,86.86,1.29,0.0,0.29,1.0,2.71,0.29,2.18,1.0,1.0,0.58,20.29,0.64,0.0,2.0,0.71,0
0.0,0.0,1.0,0.0,0.0,2.0,1.36,0.0,3.91,8.4,0.53,1.0,24.9,1.36,0.0,5.56,1.64,6.17,3.22,8.31,2.29,1.0,1.23,14.91,0.82,0.0,3.07,1.78,0
0.0,0.48,1.0,1.52,0.0,3.05,2.0,0.76,4.43,6.0,1.04,0.0,74.05,1.48,6.86,4.85,1.0,4.73,0.76,2.75,0.24,1.0,0.9,1.95,0.88,0.0,4.29,0.76,0
3.71,0.0,4.71,0.34,0.0,6.39,1.0,0.0,4.38,2.33,0.68,0.0,28.98,2.0,0.0,2.33,1.0,5.0,2.34,4.23,1.66,1.0,1.58,6.63,0.66,0.0,2.66,0.66,0
0.0,9.85,1.0,5.85,0.0,0.98,1.0,0.0,3.9,0.0,0.25,0.98,70.25,1.0,0.02,11.81,1.0,5.68,1.98,5.18,0.98,1.0,1.87,0.0,0.0,0.0,2.95,1.95,0
1.99,1.0,1.0,5.97,0.0,2.99,2.99,1.99,23.89,8.97,0.36,1.0,80.61,1.0,6.97,10.97,1.0,8.75,2.0,7.77,1.0,1.0,1.11,413.04,0.67,0.0,3.0,0.0,1
4.81,1.81,1.0,9.04,0.9,4.52,2.81,0.9,12.85,34.69,1.01,0.0,92.17,2.0,0.0,23.62,1.0,2.79,0.9,3.13,1.1,1.0,0.64,31.29,0.4,0.0,1.1,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.05,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,5.99,5.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
14.01,0.0,9.41,0.93,0.0,14.01,1.0,0.0,12.21,1.07,0.33,0.07,85.93,1.93,0.0,1.26,1.07,3.75,2.0,6.1,1.07,1.0,1.66,0.26,0.07,0.0,1.07,0.0,0
4.99,0.0,3.72,1.55,4.37,4.63,1.0,0.0,5.63,9.2,0.29,0.0,84.72,1.45,0.0,1.0,1.0,3.26,1.91,4.61,1.0,1.0,1.45,0.0,0.0,0.0,1.45,0.0,0
2.11,0.11,1.0,0.0,0.0,0.06,1.0,0.11,0.39,6.06,0.23,3.78,3.75,2.94,0.0,12.56,1.06,2.63,0.0,9.63,3.83,1.0,1.65,7.78,0.97,0.0,3.06,0.28,1
0.0,0.0,1.0,2.75,0.87,2.62,3.62,0.87,7.11,8.0,0.8,0.0,70.62,1.13,0.13,3.0,2.0,3.1,0.87,4.17,1.0,1.0,1.0,17.17,0.56,0.0,1.0,1.75,0
0.0,0.0,1.0,1.4,3.18,2.19,1.6,0.6,0.0,4.99,0.91,0.0,52.09,2.2,0.0,1.2,1.0,2.39,1.59,2.8,1.8,1.0,0.12,31.71,1.0,0.0,1.4,0.4,0
0.0,2.97,1.01,0.01,0.0,5.93,1.03,0.0,0.07,0.07,6.25,0.05,0.65,0.04,1.97,0.13,0.01,1.07,1.04,0.81,0.03,1.0,0.02,0.0,0.0,0.0,1.99,0.0,0
2.89,1.69,1.0,0.58,0.0,1.73,1.58,0.0,3.47,8.09,1.36,0.0,43.33,1.58,0.42,10.93,1.58,2.92,1.0,2.73,0.58,1.0,0.47,1.73,0.58,0.0,1.0,0.58,0
0.06,0.0,1.94,0.0,0.0,0.0,1.0,0.0,0.0,3.87,0.88,0.06,0.0,2.06,0.0,0.25,1.0,1.23,0.0,1.89,1.19,1.0,0.97,56.57,0.69,0.0,1.94,0.0,0
6.35,0.29,1.71,0.71,2.82,0.88,2.41,8.47,24.59,18.83,0.52,0.0,76.01,1.71,0.0,12.59,2.0,4.39,0.0,4.06,0.0,1.0,1.13,0.29,0.29,0.0,1.29,0.59,0
0.84,5.86,1.0,1.68,0.0,0.84,2.16,0.0,6.7,12.7,0.44,0.0,32.25,2.74,0.0,7.0,1.0,3.55,0.42,3.42,1.58,1.0,0.66,115.28,0.65,0.0,3.74,2.84,0
0.0,0.0,1.0,1.84,0.0,0.92,1.54,2.3,5.68,6.3,1.48,0.0,94.02,1.0,3.76,1.92,1.0,2.41,0.46,1.55,0.0,0.46,0.23,118.56,1.0,0.0,1.54,0.0,0
1.15,0.0,1.0,0.0,0.58,0.0,1.0,0.0,0.0,1.0,0.68,1.85,0.0,3.58,0.0,5.04,1.0,1.92,0.0,4.12,2.58,1.0,0.0,45.03,0.19,0.0,3.0,0.58,0
18.53,10.14,1.0,6.29,2.45,3.5,2.05,1.05,18.13,41.12,0.95,0.7,33.57,1.0,2.8,15.29,1.65,8.03,2.3,3.5,0.65,1.0,0.76,337.3,0.97,0.35,1.65,4.55,1
4.86,1.73,1.0,8.65,2.62,4.59,3.14,0.86,12.65,34.43,0.99,0.14,88.05,1.86,0.0,23.19,1.14,3.24,0.86,3.24,1.0,1.0,0.72,66.59,0.36,0.0,1.27,2.86,0
1.18,0.0,1.0,0.0,0.0,0.0,1.41,0.82,2.45,6.0,0.35,2.37,31.83,3.41,0.41,10.96,1.41,2.68,0.0,7.76,2.78,1.0,1.41,17.38,1.0,0.0,2.59,0.0,0
2.58,1.32,1.0,0.79,0.53,0.26,9.71,1.06,9.51,24.71,0.29,1.53,22.45,3.26,7.13,15.88,1.26,1.68,0.0,7.25,2.94,1.0,0.53,172.43,0.92,0.0,1.26,1.58,1
7.15,0.0,5.29,0.48,0.52,7.67,1.0,0.0,6.2,2.05,0.39,1.05,43.85,1.48,0.0,0.48,1.52,2.54,1.48,4.37,1.0,1.0,1.79,0.0,0.0,0.0,1.0,0.52,0
0.53,1.06,1.0,0.53,3.18,3.71,1.53,0.47,5.59,5.06,0.46,0.0,46.57,1.47,0.0,2.41,1.0,4.53,1.41,5.26,2.41,1.0,1.06,0.53,0.53,0.0,1.0,0.53,0
6.86,4.65,1.0,2.86,1.86,1.14,31.78,3.72,33.92,82.87,0.18,2.79,84.31,3.86,25.13,46.71,2.0,3.64,0.07,5.97,0.07,1.0,0.38,400.43,0.72,0.0,1.93,5.65,1
0.0,0.0,1.0,0.06,1.88,3.81,1.06,0.19,7.75,7.5,1.69,0.19,92.33,1.12,0.0,1.67,1.0,2.36,0.0,2.08,1.0,1.0,0.37,7.43,0.5,0.0,2.06,1.06,0
5.82,0.0,5.41,0.34,1.31,5.16,1.0,0.0,4.47,1.0,0.26,1.97,31.67,1.34,0.0,1.0,1.0,2.32,1.34,8.38,1.0,1.0,2.58,11.15,0.66,0.0,1.66,0.0,0
0.0,1.82,1.18,0.18,0.0,0.18,2.18,0.0,8.28,5.82,0.4,0.72,67.2,3.0,0.0,13.28,1.0,3.16,0.72,4.52,1.18,1.0,0.55,4.1,0.41,0.0,1.82,0.0,0
0.13,0.87,1.0,0.0,0.0,0.27,2.87,0.0,6.0,7.0,0.29,0.13,8.86,3.73,0.0,12.46,1.0,1.82,0.13,5.02,1.87,1.0,0.2,107.67,0.42,0.0,4.46,1.0,1
0.0,0.0,1.38,0.0,0.0,3.11,1.0,1.76,0.62,3.24,0.83,2.13,11.82,3.24,0.0,8.36,1.0,1.5,1.0,3.77,1.0,1.0,0.81,41.18,0.38,0.0,1.62,0.62,0
0.13,0.07,1.0,0.4,0.0,0.2,1.13,0.13,4.39,14.6,0.22,0.07,54.86,1.93,0.46,1.66,1.0,2.39,0.13,2.63,1.0,1.0,0.35,59.26,0.36,0.0,2.07,1.87,0
0.0,0.0,1.0,0.0,1.89,11.83,1.0,0.0,0.53,6.63,1.18,0.95,0.0,1.53,1.05,3.84,1.0,4.13,1.47,4.13,3.42,1.95,0.95,98.03,0.76,0.0,2.53,2.05,0
0.0,0.0,1.0,0.0,0.0,4.46,1.0,0.0,0.65,6.6,7.55,0.0,24.02,1.65,14.12,2.65,1.0,5.46,2.4,1.22,0.65,1.0,0.19,69.62,0.56,0.0,1.65,1.65,0
0.0,0.0,1.0,0.08,0.0,0.0,1.92,0.0,2.83,7.08,0.67,0.0,74.41,1.08,0.08,1.17,2.0,1.43,0.0,2.02,0.08,1.0,0.37,7.31,0.08,0.0,4.66,0.0,0
0.36,0.0,1.72,1.28,5.85,2.57,1.0,0.0,0.0,5.49,0.74,1.07,19.91,1.0,0.0,0.36,1.0,3.91,2.93,5.97,2.28,1.0,1.27,8.65,1.0,0.0,2.0,0.64,0
0.41,0.0,1.0,0.0,0.0,2.34,1.0,0.0,0.59,9.85,1.95,1.24,33.37,2.0,0.0,9.49,1.0,1.96,0.0,5.03,3.07,1.0,0.36,215.06,0.83,0.0,2.0,0.59,0
0.0,0.0,1.89,0.89,0.0,1.65,1.0,0.0,1.78,7.24,0.96,0.87,51.68,1.22,0.0,0.22,1.89,5.23,0.0,1.55,1.33,7.87,0.38,0.22,0.11,0.0,2.78,0.11,0
0.24,1.51,1.24,0.24,0.0,1.22,1.76,0.0,6.8,5.02,0.55,0.0,69.78,2.51,0.0,10.82,1.0,2.87,0.49,3.56,1.0,1.0,0.74,3.78,0.38,0.0,1.76,0.0,0
0.0,0.0,1.75,0.0,0.0,0.75,1.0,0.0,3.74,13.75,0.28,0.25,45.57,3.0,1.49,5.75,1.75,6.77,1.51,5.88,3.02,1.0,0.84,72.23,0.88,0.0,4.74,1.49,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,0.0,0.96,3.93,1.41,0.0,0.0,1.0,0.0,1.0,2.0,2.65,0.96,2.91,1.93,1.0,0.64,2.07,1.0,0.0,2.04,0.96,0
0.87,0.0,1.0,0.58,0.29,1.58,1.29,0.0,3.49,5.36,0.89,3.55,22.41,1.0,0.0,5.25,1.71,2.58,1.71,4.6,3.84,1.71,1.06,41.41,0.65,0.0,1.0,1.0,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.3,3.92,0.96,0.0,75.0,1.17,0.0,7.62,1.0,2.84,1.65,2.75,1.17,1.0,0.05,5.93,0.17,0.0,1.17,0.17,0
0.0,0.0,1.0,0.39,0.0,1.83,1.0,0.0,4.06,9.22,1.02,0.0,75.34,1.39,0.39,6.06,2.0,3.12,0.0,2.77,0.39,1.0,0.36,133.46,0.69,0.0,1.0,0.61,0
0.0,0.44,1.0,0.87,0.44,0.0,1.0,3.06,0.87,3.56,1.38,0.0,39.32,1.0,1.44,3.06,1.44,3.27,1.0,1.63,0.44,1.0,0.53,75.32,0.78,0.0,1.56,0.44,0
0.0,0.0,1.0,0.57,0.0,1.43,1.57,0.57,1.86,3.59,1.08,0.0,18.1,2.57,0.0,2.29,1.57,2.41,0.57,3.18,1.14,1.0,0.34,0.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.24,1.52,0.0,1.0,0.0,0.24,3.45,0.63,0.0,15.02,1.24,0.0,2.27,1.24,3.97,3.79,3.3,2.27,1.76,0.9,21.57,0.24,0.0,1.76,0.24,0
1.0,0.0,2.01,0.0,1.01,0.0,1.49,0.0,0.99,1.99,0.26,1.52,0.0,2.48,0.0,4.94,1.0,1.87,1.0,8.02,1.49,1.0,2.23,62.84,0.67,0.0,2.0,0.49,0
0.0,0.0,1.0,0.18,0.98,0.18,4.91,2.82,4.36,6.32,0.28,0.0,8.03,3.0,0.0,11.0,1.0,2.48,0.0,4.44,0.91,1.0,0.63,8.74,0.06,0.0,1.36,0.36,1
0.86,2.77,1.47,0.08,0.0,6.23,1.0,0.0,0.78,0.08,5.85,0.0,6.85,0.16,1.84,0.08,0.08,1.19,1.16,1.09,0.08,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.62,0.0,1.16,1.0,0.78,2.4,7.31,0.71,0.0,48.98,1.84,1.09,0.47,1.0,1.48,0.16,1.72,0.84,1.0,0.45,32.86,0.16,0.0,1.84,0.84,0
0.0,0.0,1.0,1.66,0.83,6.31,1.0,4.14,2.69,2.54,0.97,0.83,65.09,2.66,0.83,18.77,1.17,5.38,0.83,4.95,0.83,1.0,0.72,27.97,0.09,0.0,1.83,1.0,0
0.81,0.0,1.0,9.69,0.0,2.81,1.0,0.93,7.56,13.07,0.84,0.0,90.25,3.44,1.31,7.07,1.0,4.66,0.19,3.29,0.81,1.0,0.67,103.02,0.43,0.0,2.63,3.25,0
0.0,0.0,1.8,0.2,0.0,6.39,1.0,0.0,0.2,6.4,1.44,0.0,13.71,1.2,19.16,0.0,3.6,2.81,0.8,2.22,0.0,1.0,1.08,124.93,0.73,0.0,1.8,0.2,0
1.12,0.0,1.0,0.12,0.06,1.12,2.94,0.0,1.64,13.18,0.2,1.88,51.58,2.88,0.0,22.65,1.0,1.85,0.06,4.85,1.0,1.0,0.51,344.65,1.0,0.0,1.0,1.0,0
0.48,0.0,1.48,1.0,0.0,2.48,1.0,0.0,3.35,5.92,1.19,0.0,85.15,3.04,0.0,0.48,1.0,3.14,0.48,3.03,1.0,1.0,0.57,59.65,1.0,0.0,1.48,0.0,0
0.0,0.0,1.58,0.0,0.0,1.68,1.0,0.0,2.74,5.84,0.72,0.0,40.64,3.16,0.0,3.16,1.42,2.29,0.0,4.85,2.0,1.0,0.64,71.67,0.71,0.0,2.16,0.42,0
0.0,0.46,1.0,0.0,0.0,226.76,1.0,0.0,3.24,2.0,1.05,35.42,40.5,2.38,0.0,5.0,1.0,2.85,1.54,4.88,2.38,1.0,0.55,40.94,0.23,0.0,1.0,0.92,0
0.62,0.76,1.0,3.71,0.0,1.38,2.24,16.24,16.14,4.71,0.3,0.76,83.48,3.24,4.33,17.24,1.0,4.39,1.0,4.75,1.0,1.0,0.8,223.47,0.31,0.0,1.0,1.24,1
52.27,28.74,1.0,17.83,6.9,9.88,3.96,2.96,49.36,110.45,0.93,1.99,95.67,1.0,7.89,39.61,1.0,15.4,1.01,5.06,0.01,1.0,1.08,945.71,0.9,0.99,1.03,12.85,1
0.98,6.89,1.0,2.48,0.0,0.98,1.0,0.0,8.38,14.89,0.57,0.0,72.43,1.51,0.51,4.97,1.51,5.36,0.49,3.23,1.0,1.0,0.57,71.74,1.0,0.0,1.49,1.97,0
2.05,1.02,1.0,0.49,0.0,7.35,2.02,0.0,0.49,8.56,2.19,0.51,28.32,2.54,5.37,7.68,1.0,12.91,1.46,2.72,1.0,1.0,0.4,62.99,0.84,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,1.66,1.02,1.0,0.0,0.17,1.83,1.21,0.0,0.0,1.17,0.0,2.83,1.0,5.51,5.51,3.83,3.0,1.83,0.83,0.0,0.0,0.0,2.0,0.34,0
0.0,0.31,1.0,0.0,0.0,1.69,1.16,0.0,2.25,7.69,1.73,0.0,42.33,2.16,4.22,4.72,1.0,2.92,0.84,1.93,1.0,1.0,0.3,9.22,0.5,0.0,2.0,1.69,0
3.46,0.0,1.0,2.6,1.73,2.6,3.6,0.0,6.46,15.0,0.63,1.73,72.05,1.13,0.0,7.93,1.0,3.36,0.87,4.5,1.0,1.0,0.94,385.59,0.91,0.0,1.13,0.27,0
4.58,0.0,1.0,0.65,0.0,0.65,1.65,0.65,4.58,2.65,0.44,1.0,49.05,3.0,0.0,14.0,1.0,3.42,0.35,6.52,1.35,1.0,0.61,1.96,0.65,0.0,3.35,1.35,0
0.78,5.49,1.0,0.0,0.0,0.78,2.57,0.0,6.49,11.41,0.49,0.22,61.19,1.78,0.0,5.78,2.0,1.79,0.43,3.18,0.43,1.0,0.48,2.43,1.0,0.0,2.78,3.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.29,1.14,4.0,1.73,0.0,5.43,1.29,0.71,1.14,1.0,1.93,1.57,2.01,1.14,1.0,0.0,25.72,0.71,0.0,1.71,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.95,2.84,3.79,14.53,0.2,2.84,68.71,2.95,0.0,25.81,1.0,5.42,0.0,7.43,1.05,1.0,0.97,31.85,0.5,0.0,2.9,1.95,0
1.32,0.0,1.0,0.32,0.64,0.96,1.68,0.0,2.64,5.04,0.39,0.0,90.04,4.0,0.0,3.32,1.0,2.15,0.64,2.83,1.32,1.0,0.5,212.26,0.43,0.0,2.36,0.64,1
0.27,0.73,1.0,1.46,0.0,0.27,5.19,1.46,20.69,24.67,0.32,0.54,79.89,3.27,0.0,13.06,1.0,2.67,0.0,3.43,0.27,1.0,0.53,197.48,0.74,0.0,3.73,4.0,0
1.25,0.0,1.0,0.0,0.0,0.0,1.62,0.0,0.0,3.5,0.73,0.0,0.0,2.87,0.0,2.25,1.38,1.64,0.75,3.57,2.5,1.75,1.13,98.02,0.31,0.0,2.87,0.62,0
0.0,4.0,1.0,0.2,0.0,0.8,1.0,0.0,6.59,1.61,0.59,0.0,69.6,2.0,0.0,7.19,1.2,2.87,0.0,2.62,0.0,1.0,0.4,16.26,0.2,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,0.0,0.0,2.0,1.1,3.61,0.0,1.0,0.0,7.22,2.0,1.9,0.4,3.41,1.0,1.0,2.4,46.34,0.6,0.0,1.0,1.0,0
0.03,0.0,1.0,0.0,1.95,3.9,1.0,0.0,7.8,6.85,1.76,0.08,91.59,1.03,0.0,0.28,1.0,2.16,0.03,1.82,1.08,1.0,0.34,7.82,0.51,0.0,1.97,0.97,0
0.0,0.0,1.0,2.73,2.14,0.27,1.0,0.0,1.27,5.75,1.82,0.0,76.87,1.73,0.0,0.27,1.73,2.67,1.73,2.35,1.0,1.0,0.09,42.48,0.73,0.0,1.0,0.0,0
0.32,1.37,1.32,0.32,0.0,2.32,1.0,1.37,5.63,3.22,0.48,1.37,68.32,2.0,0.0,11.24,1.0,3.22,1.0,5.97,1.0,1.0,1.35,17.78,0.32,0.0,1.32,0.0,0
0.0,0.0,0.03,0.01,0.0,0.01,1.0,0.0,1.97,2.01,4.15,0.01,100.0,1.03,0.01,0.03,1.0,0.02,0.0,1.06,1.03,0.03,0.02,5.96,1.0,0.0,1.99,0.0,0
0.0,0.58,1.42,0.58,3.46,1.58,1.58,0.0,3.85,19.77,0.23,3.46,76.57,3.58,0.85,18.11,2.0,6.66,0.42,5.06,1.0,1.0,0.66,64.61,0.79,0.0,3.12,1.42,1
1.24,0.0,1.0,0.0,0.0,0.76,1.62,0.0,0.0,3.86,0.58,0.38,0.0,2.86,0.0,2.62,1.38,2.78,1.9,5.67,1.76,1.0,0.94,101.66,0.69,0.0,3.24,0.62,0
3.53,0.0,1.0,2.77,1.77,2.77,3.77,0.12,6.18,13.6,0.72,1.77,73.95,1.23,0.0,8.18,1.0,3.22,0.88,4.51,1.0,1.0,0.92,394.38,1.0,0.0,1.0,0.0,0
0.0,0.0,1.11,0.11,0.0,9.02,1.0,0.0,0.0,3.89,3.95,0.11,10.91,2.11,0.11,0.22,1.0,1.07,0.0,1.51,1.22,1.11,0.16,8.4,0.11,0.0,1.0,0.0,0
0.74,2.26,1.0,2.21,0.0,4.89,1.74,0.74,8.85,3.32,4.13,0.37,29.86,0.37,3.84,4.05,0.37,3.87,1.37,3.29,0.37,1.0,0.41,152.96,0.25,0.0,2.37,0.0,0
0.0,2.62,1.0,0.0,0.0,5.24,1.0,0.0,0.25,2.4,5.56,0.0,2.65,0.13,1.75,0.13,0.13,1.37,1.0,0.86,0.13,1.0,0.02,4.04,0.06,0.0,2.0,0.13,0
3.73,0.0,1.0,4.1,2.05,0.63,4.73,1.37,3.95,13.14,0.29,0.32,73.51,3.37,0.0,20.6,1.68,3.13,0.32,5.01,1.0,1.0,1.08,336.55,0.77,0.0,1.68,0.32,0
0.0,1.22,1.0,0.0,0.0,0.39,2.0,0.0,6.26,7.56,0.67,0.0,54.97,3.0,0.0,9.31,1.0,2.27,0.39,2.73,1.0,1.0,0.53,6.17,0.5,0.0,2.39,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,0.0,4.35,2.82,1.52,0.0,85.29,1.0,0.41,3.35,1.0,2.18,1.18,1.78,0.59,0.59,0.0,16.05,0.41,0.0,1.41,0.0,0
0.0,0.5,1.5,0.0,0.0,3.99,2.0,0.0,3.51,5.0,0.44,1.5,16.46,2.5,0.0,6.51,1.5,2.58,0.0,4.33,2.0,1.0,1.2,120.95,0.67,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,0.0,3.03,1.24,0.0,1.0,6.27,1.2,0.0,28.77,2.0,0.0,1.52,2.0,1.75,0.0,2.42,1.76,1.0,0.25,18.67,1.0,0.0,1.0,0.76,0
7.22,0.0,8.22,0.66,0.0,12.53,1.0,0.0,8.87,5.47,1.23,0.0,76.03,2.0,0.0,3.06,1.0,3.65,1.97,4.7,1.0,1.0,2.3,124.16,0.25,0.0,2.0,0.34,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.25,0.0,0.0,1.0,1.0,3.14,1.0,1.0,1.0,0.29,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.28,0.0,1.87,1.75,0.22,7.03,1.0,0.22,2.4,4.66,13.98,0.0,19.24,1.0,24.22,2.22,1.22,8.76,4.13,1.12,0.22,1.0,0.32,140.65,0.52,0.0,1.0,0.78,0
0.13,0.0,1.0,0.94,0.0,1.87,1.0,0.0,0.0,4.13,1.56,0.25,93.73,3.94,0.0,0.82,1.0,2.27,0.0,3.2,1.19,1.0,0.11,59.55,1.0,0.0,1.13,0.0,0
0.0,1.0,1.0,1.02,0.0,0.0,20.67,9.82,0.62,68.12,0.11,0.0,2.01,3.98,0.0,13.89,1.98,1.09,0.98,0.92,0.0,1.0,0.01,653.33,0.58,0.0,1.07,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,0.0,0.64,7.92,0.64,0.0,0.0,2.72,1.28,3.17,1.0,1.88,0.64,2.3,2.0,1.0,0.11,57.78,0.78,0.0,3.72,2.64,0
0.87,0.0,1.0,0.0,0.0,1.07,1.0,0.0,1.73,6.33,1.06,0.0,53.68,2.6,0.13,2.73,0.87,1.58,0.87,2.3,1.0,1.0,0.35,1.54,1.0,0.0,2.0,0.87,0
0.05,0.34,1.0,0.0,0.0,0.05,1.1,0.0,1.34,4.49,0.78,0.0,27.61,2.95,0.0,1.25,1.05,0.56,0.0,2.05,0.95,1.0,0.03,0.1,0.05,0.0,2.05,0.2,0
0.0,1.26,1.58,0.0,0.0,2.52,1.0,0.0,1.16,5.8,2.86,0.0,34.78,1.16,0.84,0.58,0.58,2.1,0.42,1.79,0.0,1.0,0.19,0.0,0.0,0.0,1.42,0.0,0
