CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.81,1.0,4.05,7.28,1.62,1.81,4.05,5.67,17.62,0.23,0.0,70.46,1.81,0.0,2.62,1.81,3.74,0.38,4.95,1.38,1.0,1.19,419.47,1.0,0.0,1.0,1.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.47,0.0,0.94,3.34,0.73,1.59,42.63,2.41,0.0,4.06,1.53,0.87,0.53,4.66,4.19,1.0,0.0,103.72,0.72,0.0,2.47,0.0,0
0.02,0.0,1.0,0.0,0.0,0.01,1.0,0.01,0.02,1.03,1.32,0.0,0.28,2.99,0.0,2.04,1.0,0.03,0.02,3.01,2.99,1.0,0.01,41.74,0.34,0.0,2.99,0.01,0
0.46,0.0,1.92,0.46,0.46,1.0,1.0,0.0,2.0,3.54,0.95,0.0,53.7,1.54,0.0,1.54,1.46,3.08,0.92,3.96,1.0,1.0,0.96,0.54,0.54,0.0,2.46,1.0,0
1.86,0.0,1.0,0.93,0.0,2.79,1.0,0.0,1.93,13.31,0.7,0.0,39.75,2.0,0.0,1.14,3.79,4.26,0.0,2.56,1.0,1.0,0.9,255.81,0.63,0.0,2.0,0.0,1
2.43,0.81,1.19,0.0,1.62,0.0,2.62,0.57,1.62,17.79,0.24,0.77,40.43,2.81,0.0,8.81,1.81,3.27,0.19,7.2,1.81,1.0,0.43,274.02,0.6,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.98,5.88,0.53,0.1,64.42,3.0,0.0,2.0,1.0,2.11,0.98,2.63,1.17,1.0,0.49,5.08,0.99,0.0,1.02,1.98,0
0.0,0.25,1.0,0.0,0.0,2.25,1.5,0.0,1.49,7.75,0.21,9.02,0.0,4.0,0.0,18.26,1.0,4.6,0.0,8.85,2.0,1.0,0.23,340.73,0.83,0.0,5.0,1.75,0
6.8,0.0,1.0,0.76,0.0,1.51,1.0,0.0,0.0,7.02,0.82,0.0,66.47,2.51,0.24,2.27,1.0,1.52,0.24,3.23,0.76,1.0,0.6,58.66,1.0,0.0,2.76,1.51,0
1.47,1.31,1.0,5.9,0.0,0.0,1.0,3.69,1.47,0.74,0.69,0.0,62.66,2.47,2.47,9.16,1.0,4.13,0.26,2.91,0.74,1.0,0.52,0.0,0.74,0.0,1.74,0.0,0
2.08,1.25,1.0,0.0,0.0,3.58,2.58,1.17,7.9,7.92,0.43,1.58,32.42,2.17,0.0,6.57,1.58,7.35,0.42,5.1,2.17,1.0,1.24,201.84,0.86,0.0,2.66,2.08,1
0.72,0.0,1.0,0.0,0.0,1.0,1.0,0.28,2.17,4.34,0.63,0.83,47.77,3.45,0.0,3.1,1.28,3.1,0.83,7.52,5.97,5.14,2.14,28.24,1.0,0.0,1.28,0.0,0
1.11,0.56,1.0,0.0,0.0,3.66,1.56,0.0,0.56,5.23,2.59,0.56,18.38,1.67,0.44,3.23,0.56,2.26,0.44,2.95,1.0,1.0,0.56,185.48,0.56,0.0,1.56,0.0,0
0.0,0.04,1.04,0.0,0.96,7.74,1.0,0.04,2.04,3.04,0.62,1.91,33.97,1.04,0.04,8.78,1.0,8.09,2.91,11.92,2.91,1.0,4.34,154.91,0.52,0.0,1.13,4.78,0
2.8,0.0,1.18,7.13,0.35,1.7,1.0,0.82,3.18,5.18,0.22,3.3,50.64,2.65,0.0,11.72,1.0,4.44,0.35,6.53,0.18,1.0,0.88,262.68,0.88,0.0,1.0,0.7,0
0.12,0.12,1.0,0.12,0.24,0.12,1.0,0.0,5.27,1.88,1.02,0.12,73.9,1.0,0.0,5.12,1.0,3.04,1.76,3.05,1.0,1.0,0.32,0.37,0.12,0.0,1.61,0.24,0
0.0,0.0,1.0,0.0,0.8,0.0,1.0,0.0,1.18,1.2,2.07,0.0,14.73,1.0,0.0,0.98,1.0,1.39,1.2,1.29,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,5.75,3.87,1.0,0.0,0.0,5.13,0.74,0.38,0.0,1.0,0.0,1.13,1.0,2.97,0.62,3.16,1.62,1.62,1.55,80.48,0.62,0.0,1.62,1.25,0
0.48,2.6,1.0,0.0,0.0,0.48,1.96,0.0,0.48,6.25,0.92,1.44,24.04,1.96,0.52,13.61,1.0,1.34,0.52,2.92,0.48,1.0,0.24,176.91,0.48,0.0,1.0,0.48,0
1.83,0.0,1.61,0.0,0.0,0.44,1.0,0.06,0.28,6.72,0.23,1.11,4.14,2.89,0.0,12.28,1.0,0.8,0.06,7.55,1.94,1.0,1.49,64.14,0.49,0.0,1.94,1.22,1
0.0,0.0,1.0,0.0,0.0,1.31,1.0,0.65,0.35,5.11,0.5,0.0,3.11,3.35,0.0,4.0,1.0,1.47,0.0,6.52,2.0,1.0,1.7,62.81,0.09,0.0,2.35,0.0,0
2.0,1.83,1.0,1.16,14.17,2.17,1.17,0.17,2.66,14.17,0.5,0.17,13.47,1.17,0.0,1.83,1.17,5.51,1.83,2.54,1.0,1.0,1.13,102.54,0.42,0.0,2.33,1.5,0
0.88,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,20.84,0.21,0.24,0.0,3.64,0.88,11.8,2.0,0.53,0.0,4.24,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.76,0
1.02,0.0,2.82,3.59,0.0,6.61,1.8,0.0,3.41,15.31,0.87,0.0,78.95,1.2,0.0,2.59,1.8,37.84,0.61,4.81,1.41,1.0,1.32,0.0,0.0,0.0,5.98,1.59,0
0.03,0.0,1.0,0.97,0.0,0.08,1.97,0.0,0.97,3.94,0.41,1.94,48.59,2.97,0.0,18.75,1.0,3.53,1.03,6.2,1.03,1.0,1.11,2.08,1.0,0.0,1.03,1.94,0
4.82,2.88,1.0,0.0,0.0,2.88,2.0,0.0,17.93,5.12,0.58,1.0,75.32,1.12,0.0,12.52,1.0,13.27,0.94,4.97,1.0,1.0,0.86,28.33,0.69,0.0,4.82,4.7,0
2.1,0.0,1.0,0.73,4.92,2.19,5.02,0.0,3.29,8.67,0.59,3.54,34.7,1.0,0.0,2.19,1.37,2.28,1.27,5.95,1.63,1.0,1.66,12.05,0.37,0.0,1.73,0.37,0
0.21,0.0,1.0,0.79,0.0,0.21,1.79,0.0,1.62,5.25,0.45,1.58,51.87,2.79,0.0,15.05,1.0,3.47,0.79,5.5,0.79,1.0,1.0,37.74,0.9,0.0,1.0,1.79,0
0.0,0.0,1.18,0.0,0.0,0.35,1.35,4.95,2.18,1.23,0.31,0.35,22.89,1.18,0.0,3.18,1.18,7.7,0.82,2.95,1.0,1.0,1.04,5.62,0.18,0.0,2.82,0.82,0
1.74,0.0,1.0,0.0,0.0,0.26,1.0,1.87,2.61,1.13,0.27,1.74,39.97,3.0,0.0,14.43,1.0,2.61,0.87,10.17,2.87,1.0,0.81,109.48,0.87,0.0,1.13,0.0,0
1.22,0.0,1.39,4.87,0.0,0.0,1.0,4.22,1.22,0.61,0.49,1.57,51.7,2.61,1.82,9.82,1.0,3.72,0.39,3.79,1.0,1.0,1.13,32.91,1.0,0.0,1.61,0.39,0
0.52,0.0,1.0,1.43,0.0,1.05,1.52,0.48,5.52,7.0,0.43,1.0,60.28,2.0,0.0,6.14,1.0,4.47,1.0,4.83,1.0,1.0,1.05,88.95,0.52,0.0,1.48,1.95,0
0.0,0.0,1.0,0.0,0.0,2.0,2.29,1.0,2.9,5.55,0.48,0.97,19.36,3.32,0.0,11.1,1.32,2.1,0.0,8.71,1.68,1.0,1.79,13.87,0.19,0.0,3.29,0.65,0
12.06,0.0,1.72,25.86,1.44,3.59,1.0,0.56,3.72,4.59,0.33,0.56,81.92,1.56,0.0,5.22,1.0,3.79,1.72,5.48,1.56,1.0,0.82,500.26,0.52,0.0,1.0,2.87,0
0.0,0.0,1.0,1.04,0.52,4.12,1.0,4.04,1.04,0.52,0.91,1.0,32.23,2.52,0.52,13.8,1.0,3.83,1.0,4.05,1.0,1.0,0.97,32.65,0.32,0.0,1.52,1.0,0
0.37,0.0,1.0,0.56,0.37,1.37,1.37,0.0,1.69,4.25,2.56,0.0,14.42,1.19,0.81,0.75,1.0,2.93,2.44,1.99,1.81,1.0,0.09,72.02,0.94,0.0,1.0,0.19,0
0.0,1.24,1.0,0.0,0.0,0.0,2.14,2.28,1.14,17.95,1.34,0.0,1.14,1.38,2.38,6.66,1.38,1.32,0.62,1.12,0.38,1.0,0.0,2.28,0.38,0.0,2.14,1.52,0
1.74,0.0,1.0,0.26,1.56,2.48,1.0,0.0,0.74,3.04,0.69,1.48,55.45,2.48,0.0,11.11,1.0,2.89,0.74,6.52,3.22,1.0,0.57,6.45,1.0,0.0,5.26,0.26,0
0.48,0.0,1.0,0.0,0.96,2.07,1.0,0.0,0.0,3.07,1.62,2.41,0.0,1.0,3.62,0.52,1.0,18.46,3.04,4.34,0.96,1.0,1.53,2.59,0.26,0.0,2.55,1.04,0
0.97,0.03,1.0,0.0,1.94,0.0,1.06,0.0,0.19,4.1,0.29,0.97,0.0,3.03,0.0,19.78,1.0,2.76,0.0,5.77,1.03,1.0,1.11,21.54,0.98,0.0,3.06,1.97,0
3.22,1.48,1.74,7.44,0.78,1.48,1.74,2.86,13.0,4.26,0.27,0.74,84.74,2.52,1.26,6.52,1.0,6.37,0.74,6.66,2.22,1.0,1.42,317.71,0.87,0.0,1.26,0.52,0
2.44,0.0,1.0,0.44,2.21,1.33,3.43,1.56,6.66,7.2,0.53,1.0,76.31,1.78,0.0,12.23,1.22,3.17,0.0,3.95,1.0,1.0,0.4,34.56,1.0,0.0,2.22,0.22,0
0.78,0.0,1.0,0.0,0.78,0.43,1.78,0.0,0.65,19.54,0.28,0.0,9.07,3.57,0.78,11.06,1.78,0.82,0.0,3.94,0.78,1.0,0.17,0.0,0.0,0.0,1.0,1.78,0
1.79,0.0,1.4,0.0,0.0,0.6,1.0,1.81,1.79,3.39,0.45,1.21,26.24,2.0,0.0,7.79,1.0,3.62,2.19,3.72,1.6,1.0,2.0,36.12,1.0,0.0,1.0,1.6,0
0.0,0.0,1.0,2.77,0.0,0.15,1.08,0.92,5.08,7.99,0.3,1.0,54.38,2.08,0.0,3.0,1.08,4.93,0.92,4.41,1.0,1.0,0.6,0.76,0.06,0.0,2.23,3.0,0
1.68,0.0,1.28,3.44,0.0,1.44,1.0,4.44,7.2,6.76,0.59,0.0,87.84,1.0,5.04,2.16,1.0,4.05,1.28,2.33,0.0,1.0,0.83,152.66,0.72,0.0,1.0,0.0,0
1.76,0.0,2.52,0.76,2.0,0.76,1.0,0.0,0.0,0.24,0.6,2.73,37.89,1.0,0.0,0.0,1.0,2.0,2.0,6.74,3.52,1.76,2.52,90.18,0.38,0.0,1.76,1.52,0
0.63,0.0,1.37,1.9,1.9,2.56,1.0,7.34,10.07,4.63,0.41,0.0,73.74,3.27,1.27,5.44,1.0,5.11,0.37,4.89,0.73,1.0,0.99,150.17,0.32,0.0,1.63,1.63,0
0.31,0.0,1.62,0.31,14.15,0.31,1.0,0.69,2.0,18.23,0.32,0.0,77.39,2.38,40.85,5.15,1.31,8.83,0.62,2.82,1.0,1.0,0.66,150.24,0.69,0.0,1.62,0.31,0
28.73,0.92,7.16,5.55,0.0,12.24,1.0,0.31,18.64,0.69,0.35,0.0,75.75,2.0,0.0,1.61,1.0,4.54,1.61,4.64,1.69,1.0,2.13,0.0,0.0,0.0,2.23,0.0,0
3.72,0.86,1.0,0.0,0.0,1.86,1.29,2.71,9.86,10.58,0.45,0.0,76.58,2.86,2.57,7.0,1.0,4.0,1.0,4.27,1.0,1.0,0.93,42.4,0.6,0.0,4.86,4.71,0
1.06,0.53,1.0,2.34,0.94,2.4,1.53,0.94,1.0,5.6,0.44,0.53,62.93,2.53,0.0,2.66,1.0,3.16,0.0,3.72,1.0,1.0,0.85,246.49,0.77,0.0,1.53,0.47,0
6.83,10.74,1.0,6.83,0.0,2.93,2.0,1.02,15.74,5.02,0.31,0.98,80.98,2.05,0.0,10.9,2.0,6.76,0.98,4.36,1.0,1.0,1.51,3.39,0.02,0.0,3.93,3.9,0
0.26,0.0,1.0,0.0,0.0,0.0,1.26,0.0,0.52,3.03,0.82,0.0,23.46,2.52,0.0,3.0,1.0,1.67,0.74,3.11,1.74,1.0,0.56,56.95,0.85,0.0,3.74,0.74,0
6.35,9.04,1.22,7.44,0.0,2.78,2.0,0.78,15.35,4.78,0.29,1.0,81.87,2.0,0.22,9.91,1.78,6.84,1.0,4.97,1.44,1.0,1.56,75.29,0.22,0.0,3.35,3.13,0
0.0,0.0,1.0,3.37,0.0,4.25,1.0,1.0,2.5,1.63,0.72,1.75,44.37,2.25,0.0,1.88,1.0,5.08,2.12,6.57,2.0,1.37,1.66,35.55,0.37,0.0,1.0,0.63,0
1.16,0.0,1.0,0.0,1.67,0.82,1.0,0.0,0.0,4.16,0.3,1.16,0.0,3.0,0.0,20.49,1.0,2.93,0.0,6.14,1.16,1.0,1.14,15.89,0.84,0.0,3.16,2.65,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.0,5.71,3.0,0.83,0.0,34.27,1.37,0.0,1.0,1.0,3.6,1.63,3.84,1.82,1.0,0.58,8.84,0.09,0.0,1.18,0.0,0
0.69,0.65,1.0,0.0,0.0,3.96,1.0,0.0,0.0,0.35,3.5,1.39,0.0,1.04,1.96,4.12,0.35,1.93,1.0,4.01,3.78,1.35,0.56,0.0,0.0,0.0,2.31,0.35,0
0.16,0.0,1.16,0.06,0.0,0.28,1.0,0.0,0.16,1.0,0.82,3.88,2.21,2.97,0.0,1.97,1.0,0.16,0.09,7.95,7.84,1.0,0.06,47.47,0.48,0.0,2.0,0.97,0
4.0,2.0,2.0,9.0,0.0,2.0,2.0,0.0,13.0,4.0,0.26,1.0,85.0,2.0,1.0,6.0,1.0,6.7,1.0,7.1,3.0,1.0,1.69,346.0,1.0,0.0,1.0,0.0,0
2.2,0.0,1.72,0.0,0.0,1.72,3.0,0.28,6.31,10.58,0.48,1.45,31.46,2.0,0.0,4.83,1.72,3.27,0.28,3.08,1.0,1.0,0.75,28.97,0.89,0.0,2.55,0.83,0
0.45,0.15,1.0,0.0,0.3,5.96,1.3,0.0,0.3,5.83,4.88,0.0,7.44,0.45,0.85,2.19,0.3,1.69,0.85,2.05,1.15,1.0,0.44,47.46,0.07,0.0,1.0,0.15,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,0.0,1.0,4.0,0.44,1.68,50.0,2.84,0.0,16.45,1.0,3.1,0.84,5.65,1.0,1.0,1.12,5.19,1.0,0.0,1.16,1.68,0
0.81,0.19,1.19,0.0,0.0,0.38,1.0,0.19,0.57,12.09,0.51,0.0,10.51,3.62,0.19,2.38,1.0,1.4,0.19,1.49,1.0,1.0,0.17,92.41,0.46,0.0,1.57,1.62,0
2.64,0.6,1.88,2.64,0.0,4.4,1.0,0.0,13.19,8.79,0.79,0.88,72.11,3.64,0.12,5.4,1.0,4.52,0.12,5.03,0.88,1.0,1.0,385.17,0.35,0.0,2.0,3.52,1
1.95,0.0,1.02,0.02,0.0,0.02,1.0,1.95,2.93,1.07,0.23,1.98,47.23,2.98,0.09,15.68,1.0,2.8,0.98,10.28,2.98,1.0,0.57,125.02,1.0,0.0,1.0,0.0,0
1.93,0.0,1.0,0.04,0.0,0.04,1.0,1.96,3.0,1.15,0.22,2.07,45.82,3.0,0.0,15.93,1.0,2.86,0.96,10.28,2.89,1.0,0.58,128.03,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.4,1.6,1.0,0.4,3.6,8.8,0.57,0.6,56.4,2.8,0.0,1.8,1.0,1.96,0.6,3.26,1.0,1.0,1.05,86.64,1.0,0.0,1.0,0.4,0
5.22,0.0,2.39,2.78,0.35,0.65,1.0,1.0,3.83,2.44,0.33,1.96,30.62,1.65,0.0,4.96,2.0,3.47,2.3,13.86,12.74,10.78,4.43,13.69,0.65,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.03,4.69,0.66,0.0,50.0,2.0,0.0,5.06,1.0,1.8,0.34,3.07,1.34,1.0,0.79,16.16,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,2.18,0.0,0.0,1.27,0.73,4.45,10.55,0.31,0.73,48.27,2.27,0.0,3.0,1.27,4.31,0.73,4.0,1.0,1.0,0.57,2.45,0.27,0.0,3.36,2.18,0
2.27,0.0,1.24,0.97,0.0,2.21,1.24,0.76,3.0,8.39,0.49,0.0,52.96,1.76,0.0,7.55,1.24,15.16,2.27,4.76,1.76,1.0,1.8,0.76,0.76,0.0,2.45,2.0,0
0.68,0.0,1.0,2.73,0.45,1.45,1.0,0.0,1.55,4.23,1.09,0.0,57.95,2.23,0.0,4.73,1.0,1.63,0.45,3.61,1.0,1.0,0.64,1.23,1.0,0.0,1.77,1.23,0
5.0,0.0,3.6,1.7,0.9,2.4,1.0,0.0,4.4,2.8,0.53,0.0,61.8,1.1,0.0,1.0,1.9,5.32,1.9,4.51,1.1,1.0,1.58,0.0,0.0,0.0,2.8,0.9,0
0.37,0.0,1.0,0.0,0.0,3.14,1.37,1.88,2.0,4.25,0.75,0.0,47.03,2.12,47.66,5.86,1.0,14.01,1.0,3.76,1.37,1.0,1.44,70.49,0.54,0.0,3.88,2.88,0
3.61,0.0,1.0,2.35,2.02,0.65,1.0,7.42,8.76,5.98,0.31,0.0,85.3,3.67,1.35,6.37,1.0,4.15,0.0,4.99,0.33,1.0,0.7,181.29,0.66,0.0,2.33,2.0,1
3.34,0.0,4.34,4.07,0.0,5.27,1.0,0.0,3.34,1.41,1.13,0.41,77.64,1.59,0.0,0.59,1.41,3.71,2.17,4.5,2.17,1.0,1.35,0.41,0.41,0.0,2.0,0.41,0
0.0,0.0,1.0,0.59,0.0,0.0,3.35,1.17,0.0,32.05,0.22,0.0,0.0,4.0,0.41,14.74,1.0,0.92,0.59,1.86,1.0,1.0,0.0,116.5,0.71,0.0,2.0,0.41,0
0.06,0.0,1.0,0.0,0.99,3.98,1.02,0.01,1.11,14.05,0.95,0.0,71.07,1.01,21.83,7.0,2.98,33.13,1.99,3.22,0.01,1.0,0.81,76.58,0.45,0.0,5.98,3.0,1
6.98,2.01,1.33,3.64,0.99,3.33,2.66,3.97,23.3,14.26,0.5,0.67,85.28,1.33,0.33,17.96,1.33,11.11,0.67,4.88,0.67,1.0,0.99,450.79,0.78,0.0,4.01,3.68,1
0.56,0.0,1.0,0.0,0.72,1.4,1.0,0.0,0.0,2.12,1.75,0.56,0.0,1.56,0.0,6.44,1.0,1.72,0.72,2.92,1.28,1.0,0.31,0.0,0.0,0.0,1.84,1.68,0
0.88,0.0,1.0,2.65,3.69,0.12,1.0,9.73,11.5,5.46,0.3,0.0,74.29,3.65,1.77,7.77,1.0,6.03,0.23,5.09,0.12,1.0,0.74,211.23,0.56,0.0,2.0,1.88,1
1.0,0.53,1.0,0.0,1.07,4.0,1.0,0.0,1.4,8.99,0.67,1.07,41.01,2.07,5.13,8.54,1.47,9.3,0.93,4.46,0.53,1.0,0.86,6.99,0.23,0.0,2.47,3.6,0
0.62,0.0,1.0,1.38,4.08,3.3,1.0,1.92,0.77,4.08,1.23,0.38,67.55,1.77,0.38,8.06,1.0,4.26,0.38,3.46,1.0,1.0,0.77,13.55,0.62,0.0,4.46,1.0,0
0.0,0.7,1.7,0.0,0.0,2.0,1.0,1.0,2.1,3.4,0.97,0.0,38.41,2.3,0.7,4.0,1.0,2.48,0.7,4.61,1.3,1.0,1.33,0.7,0.7,0.0,3.4,0.0,0
0.0,0.6,1.0,0.4,0.0,3.8,1.0,0.0,0.8,3.2,3.32,0.4,20.0,1.6,1.8,1.8,0.4,1.35,1.0,2.0,1.0,1.0,0.64,57.2,0.4,0.0,2.2,0.0,0
0.75,0.0,1.0,2.51,1.51,1.74,1.75,0.75,2.75,3.75,0.4,0.75,65.83,1.25,0.0,0.25,2.0,3.66,1.74,4.38,1.0,1.0,2.31,0.0,0.0,0.0,1.25,1.0,0
0.89,0.0,1.0,0.45,0.0,0.45,1.0,0.89,1.0,3.21,0.62,0.0,22.33,1.55,3.57,2.77,1.45,3.34,0.55,4.61,1.0,1.0,1.36,0.0,0.0,0.0,1.45,0.45,0
1.18,0.0,1.0,5.47,1.18,5.06,2.18,0.41,5.29,8.65,1.24,1.24,65.88,1.59,0.0,2.35,1.0,4.84,1.65,2.17,1.41,1.41,1.01,170.87,0.8,0.0,1.0,0.59,0
0.0,0.0,1.0,0.66,0.0,2.63,1.0,0.34,2.34,3.0,0.78,0.0,37.48,2.0,0.0,1.69,1.66,3.92,3.31,3.12,1.69,1.0,0.53,0.0,0.0,0.0,1.66,0.66,0
1.62,0.62,1.0,0.0,0.0,1.0,1.62,0.0,2.13,8.13,0.32,0.62,42.82,2.62,0.0,3.11,1.0,3.14,0.0,3.8,0.62,1.0,0.56,272.94,0.81,0.0,1.62,0.38,0
0.0,0.83,1.0,0.0,0.35,1.39,1.83,0.0,4.13,5.65,0.87,0.0,49.59,2.17,0.0,9.27,1.0,2.51,0.35,4.21,1.17,1.0,1.24,128.28,0.96,0.0,1.0,0.0,0
11.77,0.0,9.1,0.26,0.0,5.89,1.0,0.74,3.68,3.06,0.26,2.74,81.6,1.26,0.0,0.26,1.26,2.88,0.74,4.15,1.26,1.0,1.41,794.62,0.51,0.0,1.0,3.94,0
0.0,0.0,1.0,0.02,0.0,0.01,1.0,0.02,0.04,1.04,1.33,0.0,0.38,2.99,0.03,2.0,1.0,0.02,0.0,3.0,2.99,1.0,0.0,42.75,0.34,0.0,2.99,0.0,0
2.25,13.71,1.0,0.83,5.32,0.42,2.66,4.15,18.69,17.61,0.39,2.92,38.21,1.42,0.42,14.54,1.42,3.67,1.17,6.19,1.58,1.0,1.67,237.16,0.39,0.0,2.25,3.32,1
0.0,0.0,1.22,0.22,0.0,0.22,1.0,0.0,5.47,3.22,0.66,0.22,54.66,1.22,0.87,1.22,1.0,3.99,1.56,4.48,2.0,1.0,0.61,18.12,0.22,0.0,1.0,0.0,0
0.0,1.15,1.85,0.0,0.0,1.7,1.76,1.0,3.76,4.76,0.97,0.0,54.24,2.45,0.85,5.21,1.15,2.8,1.0,3.53,1.15,1.0,0.94,52.21,0.9,0.0,3.7,0.3,0
0.11,0.0,1.0,0.0,0.0,1.33,1.0,0.0,2.11,5.41,1.25,0.0,54.13,1.89,1.2,1.78,1.11,2.63,0.22,3.32,0.89,1.0,0.52,2.52,0.95,0.0,2.11,1.11,0
0.4,0.0,2.4,0.0,0.0,0.4,1.0,3.0,0.0,1.0,0.63,2.8,0.0,2.0,0.0,6.6,1.0,1.37,1.0,2.23,1.0,1.0,1.92,97.65,1.0,0.0,1.0,0.8,0
1.09,0.0,1.0,0.0,0.0,0.0,1.91,0.18,2.09,2.82,0.3,0.18,4.04,3.91,0.0,8.7,1.0,2.07,1.0,6.84,2.09,1.0,0.7,105.93,0.39,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.65,0.7,1.65,0.35,1.4,2.65,0.32,2.95,14.35,1.7,0.0,3.0,1.65,2.68,0.35,7.27,1.35,1.0,0.56,0.0,0.0,0.0,1.0,0.35,0
0.23,0.89,1.34,0.0,0.0,5.54,1.0,0.34,0.0,0.11,4.67,0.23,0.0,2.0,7.08,1.92,1.0,1.98,1.89,1.25,1.0,1.0,0.19,15.6,0.11,0.0,1.0,0.0,0
0.42,0.0,1.0,1.67,0.0,0.0,1.0,1.05,5.16,1.79,0.96,0.0,77.09,1.42,0.63,6.25,1.0,3.47,1.58,2.79,1.0,1.0,0.15,0.0,0.21,0.0,1.21,0.0,0
0.09,0.0,1.0,2.72,0.0,0.18,1.09,0.91,5.09,7.0,0.24,1.0,55.11,2.0,0.0,3.55,1.0,5.01,1.0,4.56,1.0,1.0,0.68,15.67,0.09,0.0,1.91,2.82,0
0.0,0.2,8.18,2.39,0.8,1.21,1.0,0.0,0.0,0.8,1.16,3.99,0.0,1.2,1.62,0.2,1.0,5.19,5.19,1.8,1.8,17.75,1.6,252.08,0.53,0.0,1.8,1.6,0
3.26,1.96,1.0,0.0,0.0,2.65,1.65,0.0,13.78,5.0,0.6,1.0,71.74,1.7,0.0,9.52,1.0,10.4,1.0,4.65,1.35,1.0,0.92,7.61,0.78,0.0,3.96,3.26,0
0.0,0.7,1.7,0.0,0.0,0.7,1.0,0.7,0.0,1.19,1.39,0.0,0.0,1.7,0.3,0.7,1.0,2.9,1.7,1.2,0.7,1.0,1.05,10.74,0.3,0.0,3.4,0.0,0
0.03,0.03,1.0,0.16,0.16,0.06,1.03,0.16,1.19,5.42,0.55,0.0,2.8,2.0,0.0,0.1,1.03,4.94,1.94,2.87,1.97,1.0,0.45,16.63,0.03,0.0,1.0,0.03,0
0.67,0.0,1.0,0.0,11.35,1.0,1.0,1.0,5.65,18.32,0.32,0.0,29.56,1.0,1.33,2.99,1.33,5.65,1.34,3.38,2.34,1.0,0.99,11.64,0.83,0.0,1.33,1.33,0
0.0,0.0,1.0,0.0,1.37,4.0,1.63,0.63,5.46,7.95,1.32,0.63,64.18,1.63,0.0,0.63,1.32,2.31,0.0,2.81,1.63,1.0,0.7,111.63,0.66,0.0,1.68,0.68,0
0.0,0.0,1.0,0.18,0.82,1.0,1.0,0.0,0.0,3.55,0.52,1.64,18.17,1.18,0.0,0.73,1.82,1.42,0.82,2.76,1.18,1.0,1.56,15.27,0.09,0.0,1.0,1.0,0
0.0,0.0,1.0,1.92,0.96,6.77,1.0,4.81,1.96,1.04,0.91,1.0,59.67,2.96,0.96,20.62,1.0,5.71,1.04,5.47,1.04,1.0,0.78,0.34,0.02,0.0,2.04,0.96,0
1.33,0.0,1.0,5.34,1.44,1.89,1.0,0.56,3.33,7.78,0.58,0.0,74.45,1.89,0.0,6.23,1.0,2.83,0.89,3.39,1.0,1.0,0.62,2.0,1.0,0.0,1.0,1.44,0
0.0,0.16,1.0,0.0,0.0,0.0,1.16,0.0,5.84,2.63,1.0,0.0,72.65,1.16,0.0,5.94,1.0,2.87,1.69,2.82,1.0,1.0,0.23,20.95,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.77,3.06,1.0,0.0,1.0,11.19,0.91,0.23,54.4,1.23,16.86,6.53,2.53,26.03,2.0,3.51,0.47,1.0,0.62,59.94,0.57,0.0,5.06,2.3,1
1.0,0.0,1.0,0.0,5.35,1.53,1.0,0.0,0.0,7.95,0.59,0.76,0.0,1.47,0.0,3.95,1.0,3.84,0.24,4.42,1.47,1.0,0.66,38.52,0.24,0.0,1.0,0.0,0
0.0,0.03,1.0,0.0,0.0,2.23,1.0,0.0,0.97,7.77,2.07,0.0,35.95,1.94,4.92,2.97,0.97,2.97,1.03,1.73,1.0,1.0,0.33,10.93,0.51,0.0,1.97,1.94,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.45,0.85,3.4,0.72,0.15,42.47,2.0,0.0,3.45,1.0,1.1,0.15,2.53,1.0,1.0,1.03,28.93,0.95,0.0,1.85,0.15,0
0.92,1.83,1.0,2.75,0.0,1.83,3.75,0.08,13.07,22.15,0.51,0.0,82.45,2.92,0.0,7.58,1.92,2.8,0.17,3.24,1.17,1.0,0.74,218.9,0.55,0.0,1.92,3.66,0
