CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.56,0.0,1.0,2.08,1.04,1.04,1.0,0.48,1.92,7.12,0.43,0.0,51.72,2.52,0.0,10.23,1.0,2.6,1.44,4.35,2.44,1.0,0.48,1.56,0.52,0.0,1.0,1.56,0
0.69,0.0,1.0,2.07,0.69,2.76,1.0,0.0,0.31,4.17,0.64,2.07,46.66,3.0,1.24,13.72,1.0,4.38,1.38,6.0,3.76,1.0,0.41,2.07,0.69,0.0,1.31,2.07,0
0.0,0.0,1.0,0.0,0.0,1.12,1.63,0.0,2.63,3.75,1.63,0.0,14.92,1.63,0.0,3.14,1.37,2.87,1.63,3.61,1.63,1.0,0.47,6.27,0.31,0.0,1.63,0.0,0
0.92,0.0,1.0,0.46,0.0,1.84,1.46,0.0,3.3,6.22,0.8,0.46,38.23,1.92,0.0,2.0,1.54,3.81,2.08,3.7,1.0,1.0,1.12,26.49,0.69,0.0,2.46,0.46,0
1.94,0.0,1.0,1.94,0.0,0.09,1.0,0.97,0.09,5.06,0.17,1.94,80.13,4.0,0.0,7.82,1.0,2.51,0.03,5.67,1.97,1.0,1.49,269.87,0.2,0.0,3.06,2.0,0
0.18,0.0,1.0,0.0,0.37,3.11,1.0,0.0,0.82,6.71,1.74,0.74,30.17,1.82,4.08,3.74,1.0,2.54,0.82,2.9,1.18,1.0,0.24,8.89,0.5,0.0,1.82,2.0,0
1.8,0.0,1.0,0.0,0.0,0.0,1.0,0.36,0.72,3.16,0.36,4.2,30.31,2.36,0.0,16.33,1.0,4.31,3.2,11.11,9.11,1.0,0.12,0.0,0.0,0.0,2.44,0.36,0
0.51,0.1,1.1,1.9,0.62,1.1,1.21,0.21,3.23,5.26,1.02,0.0,52.36,1.0,0.1,1.21,2.1,5.59,2.69,3.43,1.9,1.0,0.63,68.38,0.05,0.0,3.69,0.1,0
0.0,0.0,1.0,0.0,0.0,7.69,1.0,0.0,12.5,9.69,1.16,0.0,76.93,3.0,1.0,1.0,1.0,4.75,0.96,3.27,1.04,1.0,0.48,258.73,0.52,0.0,1.96,2.96,0
0.37,0.0,1.0,0.55,0.37,1.37,1.37,0.82,1.65,4.19,0.66,0.0,14.08,2.82,0.0,4.0,1.0,1.57,0.0,6.89,1.82,1.0,1.56,40.96,0.12,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.24,1.24,0.24,1.95,4.53,0.44,0.24,2.85,2.0,0.0,6.19,1.24,2.85,1.0,6.07,1.24,1.0,1.63,0.0,0.0,0.0,1.0,0.0,0
0.0,0.53,1.53,0.53,0.0,0.53,2.07,0.0,2.66,3.6,1.49,2.13,26.64,2.07,0.47,5.33,1.0,3.75,2.6,6.63,1.07,1.0,0.96,16.35,0.47,0.0,1.47,0.0,0
1.0,0.0,1.39,1.0,0.2,0.2,1.0,0.0,1.2,7.02,0.39,0.8,73.27,1.8,0.0,4.22,2.0,2.33,0.39,3.47,1.0,1.0,0.81,88.41,0.4,0.0,1.39,1.0,0
2.0,0.0,1.0,0.12,0.0,0.49,1.12,0.0,1.61,19.65,0.21,1.0,55.8,3.0,0.0,24.81,1.0,1.93,0.12,5.91,1.0,1.0,0.49,6.62,0.04,0.0,3.0,3.63,0
6.95,0.0,7.54,1.64,0.0,11.04,1.0,0.0,6.14,1.59,1.9,0.0,36.0,1.41,0.59,0.41,1.0,2.75,1.82,3.61,0.82,1.0,1.37,20.68,0.59,0.0,1.59,0.41,0
0.67,0.0,1.0,0.33,0.0,3.0,1.33,0.0,3.33,15.34,0.78,0.0,80.01,1.33,7.67,2.0,1.67,11.5,1.33,2.06,0.33,0.67,0.64,64.28,0.44,0.0,2.33,2.0,0
2.54,0.0,1.0,4.57,1.0,2.78,2.32,0.54,9.57,17.46,0.72,0.11,89.76,4.0,0.0,8.46,1.11,3.8,0.0,3.31,1.0,1.0,0.33,245.99,0.33,0.0,3.54,4.22,1
0.0,0.19,1.0,0.0,0.0,2.71,1.0,0.0,1.0,5.12,1.2,0.0,59.93,2.9,0.0,7.42,1.67,3.48,1.9,4.99,2.81,1.0,1.28,20.1,0.97,0.0,2.81,1.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,0.0,1.0,4.67,2.09,0.0,21.47,2.28,1.84,2.72,1.0,1.66,1.44,2.84,1.72,1.0,0.0,54.09,0.36,0.0,2.72,0.72,0
2.86,0.0,1.0,11.46,1.91,2.95,1.0,0.05,0.18,4.86,0.45,0.05,83.0,3.0,0.0,13.5,1.0,3.73,1.95,4.23,1.05,1.0,1.12,1.91,0.95,0.0,1.0,1.95,0
0.64,4.48,1.0,0.0,0.0,0.0,1.64,0.0,7.2,6.64,0.34,0.0,56.84,1.64,0.0,9.04,1.0,4.9,0.72,3.2,1.0,1.0,0.86,7.04,0.64,0.0,1.0,0.0,0
0.0,1.08,1.0,1.62,0.0,0.54,1.54,0.0,3.79,3.16,0.75,2.38,30.3,1.92,1.08,2.0,1.0,2.94,0.54,5.68,3.67,1.0,0.49,22.48,0.23,0.0,1.46,0.46,0
0.43,0.0,1.0,0.57,0.87,4.04,1.57,0.0,2.26,7.22,0.54,1.74,36.17,1.57,0.57,6.43,1.0,1.68,0.0,4.89,1.43,0.43,0.3,93.86,0.41,0.0,1.0,2.0,0
0.0,0.0,1.0,0.4,0.0,1.0,1.0,0.2,0.6,2.6,2.51,0.0,13.26,1.2,0.8,0.6,1.0,2.77,2.4,2.23,1.8,1.0,0.08,31.98,1.0,0.0,1.4,0.2,0
1.02,0.0,0.51,3.92,0.0,0.0,1.0,0.0,0.51,10.7,2.21,0.51,26.5,2.02,0.0,14.27,1.0,0.86,0.0,3.08,0.51,0.51,0.16,35.31,0.25,0.0,2.51,3.02,0
3.58,0.36,1.0,2.28,0.36,0.36,7.15,0.0,8.58,26.1,0.19,1.36,65.39,2.36,0.0,22.09,2.0,2.73,0.0,3.39,1.0,1.0,0.52,239.16,0.9,0.0,2.36,2.43,0
0.0,0.0,1.0,0.0,0.0,6.58,1.0,0.0,10.7,8.41,1.43,0.0,65.83,2.65,1.35,1.0,1.18,4.39,1.18,3.07,1.18,1.0,0.54,227.03,0.47,0.0,2.0,2.65,0
0.45,3.14,1.0,0.0,0.0,0.0,1.45,0.0,4.04,3.69,1.68,0.0,30.5,1.45,1.65,6.38,1.55,3.11,1.1,2.72,1.55,1.0,0.76,22.58,0.63,0.0,1.55,0.55,0
1.0,0.0,1.0,0.0,16.99,0.0,1.0,0.0,0.0,16.0,0.18,0.0,0.02,1.0,0.0,1.0,1.0,6.23,2.0,4.23,3.0,1.0,1.26,4.07,1.0,0.0,1.0,1.0,0
1.68,0.0,1.0,0.84,0.0,3.68,1.84,0.0,5.35,9.03,0.68,0.84,75.53,3.16,0.0,2.16,1.0,3.49,1.0,4.73,1.0,1.0,1.64,61.95,0.34,0.0,3.16,1.32,1
0.0,0.0,1.0,0.0,0.0,12.69,1.0,0.0,0.47,1.94,7.06,0.0,0.0,1.0,3.7,0.94,1.47,2.94,2.47,1.26,0.47,1.0,0.28,5.11,1.0,0.0,4.11,0.53,0
0.0,0.0,1.95,1.9,0.0,1.9,1.0,0.05,7.79,5.9,0.51,0.0,72.1,3.9,0.0,3.05,1.0,4.26,0.16,4.41,2.1,1.0,1.19,147.93,0.47,0.0,2.9,0.0,1
0.05,0.0,1.05,0.24,0.05,0.1,1.05,0.05,0.44,2.29,2.01,0.0,3.84,3.05,0.95,1.15,1.0,1.15,0.0,2.56,1.95,1.0,0.05,11.84,0.98,0.0,1.1,1.9,0
2.15,0.15,1.07,0.67,0.0,2.93,1.07,0.0,13.93,14.18,0.7,0.07,85.0,1.07,0.07,10.63,1.93,4.58,0.07,3.91,1.15,1.0,0.61,359.88,0.65,0.0,1.0,3.7,1
1.98,0.0,1.0,0.0,0.0,3.07,1.0,0.0,13.87,14.86,0.74,0.03,84.61,1.0,0.0,10.92,1.99,4.45,0.04,3.68,1.06,1.01,0.53,358.22,0.62,0.0,1.02,3.98,1
0.0,0.0,4.23,3.77,1.38,7.08,1.0,0.0,1.08,5.69,0.64,1.46,73.08,2.62,0.0,2.08,1.0,4.86,3.31,2.35,1.0,4.23,1.97,162.85,0.77,0.0,1.46,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.15,0.86,3.7,0.0,2.7,0.0,2.76,1.15,0.23,0.15,7.32,6.93,1.0,0.11,50.22,0.58,0.0,1.85,1.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.73,0.73,0.73,13.27,0.35,0.36,27.29,4.0,0.0,11.1,1.0,1.46,0.0,2.46,1.0,1.0,0.14,183.14,0.3,0.0,1.36,2.36,0
0.0,0.0,2.16,0.0,0.42,2.32,1.0,0.0,1.16,3.32,1.55,0.0,0.0,1.0,0.0,1.16,1.0,3.12,2.42,2.93,2.0,1.0,0.58,21.5,0.19,0.0,2.0,1.16,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.57,10.81,0.53,0.52,67.81,2.95,0.0,6.57,1.0,2.03,0.0,3.72,1.48,1.0,0.68,38.56,0.24,0.0,2.0,1.05,0
0.04,0.04,1.0,1.17,0.04,7.7,1.04,3.17,2.21,5.35,2.25,0.04,49.24,2.0,3.92,4.31,1.0,6.71,1.92,2.69,0.96,1.0,0.45,169.15,0.66,0.0,1.04,0.96,0
0.0,0.0,1.0,1.04,0.0,0.52,1.0,1.0,3.48,4.52,0.44,0.52,45.65,2.0,0.0,4.52,1.0,4.31,1.43,5.29,2.43,1.0,0.33,55.38,0.21,0.0,1.52,0.52,0
1.0,4.55,1.0,0.0,5.94,0.0,1.65,0.0,5.85,10.15,0.22,0.0,44.22,1.65,0.0,8.8,1.0,5.09,0.7,3.82,1.7,1.0,0.95,8.55,1.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.23,1.88,1.0,0.0,0.47,1.47,2.66,0.47,7.75,1.77,0.0,2.11,1.0,5.02,3.77,3.66,1.47,1.0,1.06,38.05,0.12,0.0,1.0,1.17,0
0.21,0.0,1.0,0.0,0.0,1.03,1.0,0.0,0.41,1.21,0.45,5.97,6.82,2.79,0.0,16.24,1.0,4.66,4.38,19.79,19.1,3.38,0.79,67.52,1.0,0.0,1.41,0.0,0
2.52,0.0,1.0,9.34,1.52,3.0,1.0,0.0,0.0,5.24,0.37,2.18,81.61,3.24,0.0,12.31,1.0,3.91,1.76,4.93,1.24,1.0,1.0,91.76,0.88,0.0,1.24,1.76,0
0.97,0.97,1.0,0.97,0.0,0.0,1.0,0.0,6.77,5.83,0.41,0.0,51.24,1.97,1.03,2.0,1.97,4.79,1.17,3.05,0.03,1.0,1.06,0.0,0.0,0.0,4.87,0.0,1
0.0,0.0,1.0,0.66,0.0,1.32,1.0,0.0,1.32,5.96,0.76,1.0,32.96,2.98,0.0,4.02,1.34,1.58,1.0,3.67,1.0,1.0,1.05,109.26,1.0,0.0,1.0,0.34,0
0.41,0.82,1.0,3.27,0.41,0.41,2.0,0.0,5.9,4.45,0.41,1.77,33.1,2.0,0.0,8.73,1.41,2.82,0.41,6.67,1.0,1.0,0.64,125.73,1.0,0.0,1.0,0.0,0
0.0,0.4,1.0,0.0,1.0,4.78,1.0,0.4,1.2,2.2,0.93,1.2,19.73,1.8,0.0,5.78,1.0,5.65,1.79,7.77,1.79,1.0,2.69,96.84,0.3,0.0,1.0,2.99,0
0.0,0.0,1.0,0.0,0.0,2.01,4.42,0.86,7.7,15.68,0.78,0.0,69.26,3.42,0.14,24.09,0.86,2.64,0.0,4.06,1.0,1.0,0.58,276.07,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,4.28,1.71,3.86,1.0,1.71,1.29,4.43,0.83,0.0,90.55,2.29,0.0,0.29,1.0,3.27,0.14,2.86,1.0,1.0,1.14,146.42,0.48,0.0,1.57,1.14,0
3.09,0.0,1.77,3.86,3.86,7.72,1.0,0.0,0.0,1.23,1.1,2.32,55.59,1.0,0.23,6.18,1.0,4.63,1.77,7.53,0.77,1.0,1.65,8.29,1.0,0.0,2.77,3.09,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,0.0,0.45,2.45,1.41,0.55,0.0,3.11,0.45,4.11,1.0,1.45,1.45,4.54,2.0,1.0,0.42,79.99,0.5,0.0,3.0,0.45,0
3.2,0.0,1.0,0.55,1.1,0.55,2.55,1.1,5.55,15.72,0.36,0.0,64.88,2.55,0.0,13.02,1.0,2.66,0.45,3.25,0.45,1.0,0.6,73.3,0.37,0.0,2.1,0.55,0
6.51,0.17,1.83,1.66,0.34,0.0,1.51,2.49,2.04,4.06,0.15,0.17,89.66,1.34,0.0,4.07,1.17,3.92,1.66,2.33,0.17,1.0,1.48,81.14,0.11,0.0,1.0,0.17,0
3.4,0.97,1.0,0.49,0.0,1.49,2.94,1.49,8.26,11.23,0.55,0.0,40.31,3.0,0.0,7.4,1.49,2.01,0.0,5.91,1.51,1.0,1.23,83.54,0.42,0.0,2.49,2.43,0
2.54,0.0,1.0,0.28,0.0,2.15,1.56,2.15,12.77,25.54,0.46,0.0,89.56,1.56,2.87,12.92,2.0,3.87,0.0,2.19,1.0,1.0,0.35,26.15,0.57,0.0,2.85,2.0,0
0.0,0.0,0.86,1.99,0.0,0.86,2.72,0.0,0.0,1.72,2.21,0.0,85.82,3.57,0.86,2.57,1.0,0.0,0.0,0.86,0.86,0.86,0.0,26.51,0.36,0.0,2.86,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.27,1.27,1.05,0.27,0.0,1.82,0.0,1.0,1.73,6.38,2.0,4.86,4.73,2.45,1.86,0.0,0.27,0.0,2.1,0.0,0
3.65,0.73,1.73,0.73,4.38,2.27,2.73,1.46,10.76,19.05,0.7,0.0,53.26,1.0,0.73,3.27,2.73,4.75,0.81,3.86,1.27,1.0,0.79,485.9,0.36,0.0,1.0,0.73,0
2.0,14.0,1.0,4.0,0.0,2.0,1.0,0.0,16.0,22.0,0.35,0.0,77.0,1.0,0.0,7.0,1.0,7.79,1.0,4.24,1.0,1.0,1.15,56.0,1.0,0.0,2.0,4.0,1
0.1,0.0,1.0,0.9,0.0,1.51,1.9,0.0,3.59,11.09,0.39,0.61,57.52,2.1,0.9,6.91,1.0,2.83,0.3,3.36,1.3,0.1,0.53,146.5,0.3,0.0,1.3,2.0,0
0.58,0.0,1.0,0.0,0.0,1.73,1.0,0.0,0.0,1.58,0.64,8.89,0.0,2.0,0.0,11.27,1.0,6.08,4.54,10.12,8.77,1.42,0.42,49.86,1.0,0.0,2.0,0.0,0
0.82,0.0,1.0,0.0,0.0,4.91,1.0,0.18,0.73,3.18,0.23,4.91,3.46,2.82,0.0,13.0,1.0,4.64,3.0,10.05,4.0,1.0,0.41,0.0,0.0,0.0,3.45,1.64,0
4.58,0.0,1.76,0.0,0.0,5.34,1.24,0.76,1.76,0.47,0.5,0.71,59.5,1.24,0.0,2.85,1.0,2.21,1.53,6.46,3.29,1.76,1.7,208.15,0.62,0.0,1.0,2.29,0
0.0,0.0,1.46,0.0,0.0,7.07,1.0,0.46,6.96,7.21,1.11,0.0,42.81,3.93,0.54,1.46,1.0,4.95,1.46,3.07,1.46,1.0,1.46,200.66,0.5,0.0,2.0,1.61,0
0.01,0.0,1.0,0.0,0.0,0.06,1.0,0.0,3.98,5.95,0.52,0.02,36.95,1.01,0.0,2.22,1.0,5.64,2.0,2.6,1.08,1.0,0.99,0.96,0.01,0.0,1.02,0.0,0
0.26,0.09,1.09,1.05,0.21,6.93,1.0,0.0,0.44,2.23,8.31,0.0,2.19,1.0,2.93,1.02,1.0,14.27,9.79,1.05,0.98,1.0,0.02,0.05,0.02,0.0,2.95,0.05,0
6.8,0.0,1.97,2.43,0.73,1.51,1.0,0.24,4.18,3.21,1.27,0.0,21.36,3.27,0.0,2.24,1.24,5.03,3.27,7.22,4.03,1.0,1.54,18.6,0.48,0.0,3.49,0.97,0
0.0,0.0,1.0,0.22,0.0,0.11,1.0,0.11,0.33,1.44,0.95,2.78,7.73,2.89,0.0,1.44,1.0,0.61,0.0,2.31,1.89,1.0,0.07,11.7,0.04,0.0,2.89,0.11,0
0.96,0.96,1.0,0.0,1.92,3.83,1.0,0.0,0.04,2.25,0.42,1.92,0.0,3.04,0.0,15.38,1.0,3.39,0.0,6.56,1.04,1.0,0.98,7.45,0.01,0.0,2.0,4.88,1
6.99,0.0,6.24,1.58,0.0,7.99,1.42,0.0,6.91,5.6,0.32,0.0,76.81,2.0,0.42,3.09,1.0,3.54,1.16,5.03,1.0,0.58,1.74,68.12,0.14,0.0,1.0,1.42,0
0.0,0.0,1.0,0.0,0.36,0.36,1.0,0.36,1.09,4.54,1.83,0.0,20.36,1.73,0.64,5.45,1.0,2.8,1.0,2.97,0.36,1.0,0.58,24.64,1.0,0.0,2.73,1.09,0
0.63,0.0,1.0,1.0,0.63,1.63,2.37,0.31,0.0,1.37,1.43,0.63,89.37,3.37,0.69,5.5,1.31,1.04,0.63,3.08,2.56,1.0,0.56,13.69,0.54,0.0,2.69,1.0,0
0.0,0.0,1.0,0.22,0.0,3.31,1.78,0.66,9.03,16.5,0.76,0.78,64.97,2.0,0.87,10.03,1.0,7.98,0.44,3.99,1.0,1.0,0.67,51.08,0.54,0.0,4.13,4.13,0
0.39,1.97,1.2,0.0,0.0,0.39,1.0,0.8,7.14,10.01,0.54,0.59,64.35,2.8,0.0,5.96,1.0,3.79,1.0,2.96,1.0,1.0,0.54,81.28,1.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.62,0.0,2.0,2.06,0.0,0.0,1.62,0.38,1.24,1.0,0.96,0.38,1.64,0.62,1.0,0.0,12.47,0.38,0.0,1.38,0.62,0
0.5,1.01,1.0,4.03,0.5,0.5,1.5,0.0,7.04,8.5,0.55,0.0,79.01,2.5,1.99,3.01,1.5,2.77,0.5,3.88,1.0,1.0,0.79,150.49,0.5,0.0,1.5,0.0,0
1.84,0.77,1.0,0.0,1.23,4.39,1.61,0.61,0.0,6.74,2.97,2.45,0.0,3.0,2.93,14.72,1.61,4.45,2.71,3.67,0.61,1.0,0.27,21.7,1.0,0.0,4.07,1.23,0
0.28,0.28,1.0,1.28,0.0,2.44,1.84,0.0,3.68,15.2,0.67,0.56,85.06,1.56,4.16,5.52,1.0,8.52,0.72,2.38,0.0,1.0,0.77,14.09,1.0,0.0,1.72,1.44,0
1.92,0.0,1.0,13.06,0.62,1.15,1.0,0.0,3.46,4.07,0.64,2.46,35.71,2.15,0.0,6.54,1.0,3.85,1.85,6.81,5.08,2.85,0.91,84.57,0.7,0.0,2.38,2.0,0
0.0,0.0,1.0,0.17,0.0,0.08,1.0,0.0,1.08,2.08,0.62,0.0,4.2,1.92,0.0,4.66,1.08,2.77,2.08,6.23,2.0,1.0,1.42,3.66,0.92,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,0.0,0.4,2.4,1.62,1.21,0.0,1.4,0.4,5.42,1.6,1.7,1.4,3.43,1.4,1.0,0.45,64.12,0.8,0.0,1.79,1.0,0
0.0,0.0,1.94,0.94,0.0,0.94,1.11,0.11,2.0,3.5,0.78,0.06,66.5,2.11,0.0,3.39,1.0,2.32,0.0,3.41,1.94,1.0,1.44,89.58,0.49,0.0,2.0,0.17,0
0.55,0.0,1.0,0.0,0.0,0.55,2.11,0.0,0.55,7.63,0.32,2.11,27.64,2.11,0.0,15.06,1.45,3.18,2.24,6.82,4.13,4.58,0.72,204.8,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,0.0,2.59,2.86,1.78,0.0,0.0,1.86,0.14,4.31,1.0,2.44,1.86,3.8,1.72,1.0,0.43,13.46,0.57,0.0,2.0,0.0,0
0.0,0.5,1.0,0.0,0.0,0.99,1.0,0.0,3.34,3.34,1.03,12.52,15.02,2.5,0.33,3.34,0.83,5.76,2.83,12.73,0.83,6.84,2.64,9.1,0.17,0.0,1.0,2.5,0
0.19,0.0,1.0,0.19,0.81,1.37,1.0,0.81,2.44,8.44,0.21,1.69,58.81,3.19,0.0,13.5,1.0,4.24,1.0,7.4,1.19,1.0,1.41,77.97,0.91,0.0,3.63,2.63,0
0.32,1.36,1.0,0.32,0.0,0.97,1.0,0.0,1.64,17.91,0.4,0.0,18.14,1.68,0.0,2.97,5.74,2.93,1.32,2.63,1.0,1.0,0.31,115.91,0.45,0.0,1.0,0.68,0
0.29,0.9,1.0,0.0,1.1,0.38,1.1,1.0,0.0,1.96,1.32,0.38,0.0,3.0,0.1,3.2,1.1,1.75,0.0,1.45,0.1,1.0,0.04,0.67,0.1,0.0,1.48,0.19,0
4.77,0.94,1.94,0.94,6.06,2.0,2.89,1.89,13.21,23.98,0.47,0.06,68.87,1.0,0.94,3.0,2.89,4.87,0.0,4.27,1.0,1.0,0.91,628.35,0.47,0.0,1.0,0.94,0
0.01,0.0,1.0,0.0,0.05,0.05,1.0,0.0,0.0,1.03,1.05,0.0,0.0,1.0,0.0,0.99,1.99,2.0,1.99,4.98,4.97,2.99,2.0,1.36,0.01,0.0,1.01,0.02,0
0.01,0.0,1.0,0.3,1.0,0.99,1.01,1.01,6.0,10.03,0.67,0.0,66.29,1.04,0.0,0.16,1.0,2.12,0.01,2.92,1.0,1.0,0.23,6.98,0.99,0.0,1.04,1.01,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,0.87,1.26,7.52,0.56,0.0,32.47,3.0,0.0,7.48,1.0,1.5,0.0,2.91,1.0,1.0,0.62,6.41,0.96,0.0,1.13,1.87,0
0.04,0.0,1.0,0.0,0.08,0.34,1.0,0.0,0.0,1.0,0.99,0.17,0.0,2.92,0.0,1.25,1.0,0.02,0.0,4.17,3.92,1.0,0.0,0.17,0.02,0.0,2.92,0.08,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,0.0,0.33,2.83,0.51,5.83,13.35,1.0,0.0,7.66,2.0,2.13,0.83,5.82,1.0,1.0,1.99,81.83,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,0.0,1.56,4.78,0.78,0.44,44.47,2.33,0.0,1.0,1.56,10.93,0.89,3.35,2.33,1.0,1.04,39.46,1.0,0.0,2.78,0.56,0
1.06,0.0,1.0,0.47,0.0,3.47,1.47,0.0,9.3,12.18,0.76,0.0,70.91,1.47,0.0,10.06,1.53,3.33,0.47,3.92,1.94,1.0,0.5,282.57,0.68,0.0,2.41,3.06,1
0.0,0.93,1.46,0.0,0.0,4.3,1.0,0.0,11.15,6.3,0.91,0.0,85.09,2.07,1.0,0.54,1.46,3.44,0.54,2.7,1.0,1.0,0.86,144.51,0.27,0.0,1.54,1.61,0
1.79,0.0,1.0,0.1,0.0,0.83,1.0,0.31,1.1,19.24,0.38,0.9,51.48,2.9,0.41,25.41,1.0,2.23,0.21,5.7,1.0,1.0,0.33,16.05,0.07,0.0,2.79,3.69,0
0.0,0.0,1.0,0.0,0.0,4.35,1.0,0.0,1.1,6.45,4.26,0.0,8.26,1.28,6.52,2.2,1.0,17.51,8.52,1.61,1.0,1.0,0.16,36.23,0.72,0.0,3.17,0.0,0
0.0,1.51,1.0,0.24,0.0,0.0,1.0,0.0,0.73,5.71,0.29,0.0,11.47,2.51,0.0,7.56,1.24,3.02,0.49,5.85,4.78,1.0,0.97,140.36,0.62,0.0,1.0,0.76,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.58,3.42,0.66,1.27,0.0,1.42,0.0,6.65,1.58,2.9,1.15,5.35,3.12,1.0,0.71,5.54,1.0,0.0,2.0,0.0,0
5.84,13.67,1.16,1.84,3.47,1.16,25.81,0.31,35.96,128.91,0.16,1.69,93.28,3.53,1.84,60.45,2.16,3.59,0.0,9.05,0.16,1.0,1.17,439.59,0.57,0.0,1.84,5.22,1
0.17,0.0,6.81,5.98,2.49,11.3,1.0,0.0,0.51,3.0,0.78,1.66,91.48,1.0,0.0,1.68,1.0,7.85,5.32,1.6,1.0,6.81,2.1,154.32,0.41,0.0,1.83,1.66,0
1.34,0.66,1.0,0.0,0.0,1.34,2.0,0.0,3.63,4.66,0.36,1.34,56.9,3.0,0.0,15.34,1.0,2.39,0.0,5.2,0.33,1.0,0.54,109.74,0.84,0.0,1.33,0.0,0
0.88,0.0,1.0,0.12,6.18,1.76,1.12,0.0,0.12,6.65,0.68,1.12,5.89,1.24,0.0,4.88,1.0,4.16,0.12,4.04,1.0,1.0,0.84,0.24,0.12,0.0,1.0,0.24,0
1.05,0.52,1.0,3.15,0.0,1.57,2.05,1.05,16.39,9.48,0.33,1.0,71.97,1.48,3.67,7.2,1.0,6.94,1.05,5.37,0.52,1.0,1.02,217.67,0.35,0.0,2.05,0.0,0
3.51,0.84,1.0,0.42,0.0,1.42,3.84,0.84,7.7,16.35,0.34,1.74,63.83,3.0,0.0,18.55,1.42,2.14,0.0,4.95,1.0,1.0,0.56,285.89,0.94,0.0,1.84,2.68,0
0.0,0.44,1.0,0.0,0.0,0.0,1.88,0.0,1.32,5.53,0.36,0.56,14.57,4.0,0.0,8.09,1.0,1.4,0.56,4.2,1.12,1.0,0.65,54.86,0.57,0.0,3.88,0.44,0
0.0,0.0,1.1,1.1,0.0,2.0,1.0,0.0,2.6,7.8,0.5,0.9,52.5,4.0,0.0,3.0,1.0,2.12,0.9,3.58,1.1,1.0,1.56,144.3,0.95,0.0,1.2,0.0,0
19.47,0.0,3.74,6.84,2.05,1.9,1.0,0.68,7.52,5.74,0.07,1.9,60.18,1.63,0.0,6.79,1.68,5.08,1.63,6.76,1.95,1.0,1.31,5.47,0.27,0.0,4.68,3.37,0
4.28,0.0,1.0,1.44,0.72,0.72,1.0,0.64,1.28,8.08,0.27,0.64,83.28,3.0,0.0,21.12,1.0,2.77,0.0,7.18,2.92,1.0,0.55,1.08,0.36,0.0,3.56,1.72,0
6.09,0.0,1.13,0.87,0.87,0.87,4.48,4.48,5.48,40.79,0.21,0.87,90.01,3.87,0.0,32.96,1.87,2.79,0.13,4.29,1.0,1.0,0.51,49.56,0.34,0.0,7.74,5.48,1
1.06,0.0,1.0,1.22,0.06,4.89,1.06,0.0,0.56,2.67,0.36,6.61,67.29,2.11,0.0,12.55,1.0,1.79,0.94,8.99,1.0,1.0,1.72,19.89,0.49,0.0,1.11,2.11,0
1.6,0.0,1.89,1.28,0.53,5.79,1.32,3.24,3.84,8.47,1.02,0.0,10.65,4.68,0.64,5.52,1.11,5.21,1.79,2.92,1.79,1.0,2.41,122.21,0.49,0.0,2.32,0.85,0
0.19,0.0,1.0,0.58,0.19,0.78,1.0,0.0,0.0,2.0,2.32,0.58,6.42,1.39,0.81,3.7,1.0,2.78,1.19,1.96,0.97,1.0,0.12,27.16,1.0,0.0,1.81,0.58,0
0.83,0.0,1.83,4.14,0.83,1.66,2.0,0.83,7.97,7.14,0.71,0.0,65.46,3.66,0.0,4.17,1.0,3.77,0.34,3.89,1.17,1.0,0.97,187.31,0.5,0.0,2.83,0.0,1
3.97,5.18,1.0,8.77,2.32,2.35,10.38,0.0,12.94,51.26,0.35,0.65,88.88,3.32,0.65,32.44,1.32,3.62,1.35,5.91,0.68,1.0,1.14,130.1,0.87,0.0,1.32,3.29,1
