CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.75,0.0,2.99,1.75,0.0,2.99,6.98,0.92,0.25,41.14,2.0,0.75,11.27,1.0,2.83,1.5,7.86,6.53,1.0,0.35,170.0,0.73,0.0,2.0,2.24,1
3.0,0.5,1.0,3.49,6.48,1.99,2.99,1.5,11.52,22.96,0.54,0.0,85.98,3.5,2.5,11.99,1.5,4.22,0.0,4.94,1.0,1.0,0.78,245.4,0.53,0.0,4.49,2.5,1
0.85,1.57,1.0,0.0,0.0,0.21,1.79,0.0,7.08,6.21,0.41,0.0,55.88,3.21,0.0,14.21,1.0,2.78,0.21,3.35,1.0,1.0,0.46,13.52,0.54,0.0,2.21,0.21,0
0.0,5.58,1.0,0.0,0.0,2.08,1.58,0.0,4.09,3.5,2.52,0.0,26.85,1.75,0.42,1.75,0.58,2.53,0.58,1.35,0.58,1.0,0.17,1.67,0.21,0.0,1.42,0.83,0
0.0,0.66,1.0,0.67,3.7,2.66,2.01,0.34,4.02,12.75,1.2,0.0,56.84,1.67,0.0,5.03,1.66,2.81,0.0,2.36,0.0,1.0,0.56,33.66,0.89,0.0,3.01,2.67,0
0.27,0.0,1.27,0.27,0.0,7.36,1.0,0.0,1.91,2.91,0.54,7.26,18.88,2.73,0.0,11.9,1.0,4.76,3.91,10.36,9.72,1.73,1.05,15.32,0.27,0.0,2.0,0.73,0
0.15,0.0,1.0,0.0,0.0,1.0,1.46,0.15,1.07,3.84,0.3,2.54,12.09,2.31,0.0,13.22,1.0,1.63,0.0,8.55,5.23,1.0,0.72,48.22,1.0,0.0,2.0,0.85,0
2.7,0.0,1.0,1.17,0.0,0.7,1.0,1.77,5.3,3.47,0.46,0.77,72.64,2.0,0.0,12.13,1.0,3.71,0.47,4.24,1.23,1.0,0.62,89.82,0.88,0.0,2.47,0.7,0
1.59,0.8,1.0,0.6,0.0,1.6,1.0,0.8,2.79,5.8,0.87,0.0,87.24,2.6,0.6,2.59,1.4,2.65,0.6,2.99,1.0,1.0,0.59,43.09,0.8,0.0,2.2,1.99,0
0.0,0.91,1.0,0.0,0.0,2.83,1.0,0.09,1.83,2.09,2.29,0.0,45.75,1.34,0.17,0.09,1.0,2.17,2.0,1.39,1.09,1.0,0.0,50.68,0.97,0.0,1.26,0.09,0
3.11,0.0,1.38,1.38,2.27,3.38,2.14,0.0,6.24,17.22,0.84,0.62,81.38,1.38,0.76,5.16,1.38,6.26,1.24,3.26,1.0,1.0,0.5,57.25,0.62,0.0,3.27,3.14,0
2.99,0.0,1.0,11.97,1.99,2.99,1.0,0.0,0.01,5.02,0.46,0.0,84.89,3.0,0.0,13.96,1.0,3.75,1.99,3.99,1.0,1.0,1.1,1.99,1.0,0.0,1.0,1.99,0
0.0,0.0,1.0,0.23,0.0,0.23,1.23,0.7,0.94,4.28,0.53,3.0,15.69,3.77,0.0,10.92,1.0,2.08,0.77,7.92,6.36,1.0,0.23,7.56,0.88,0.0,3.77,1.23,0
1.0,0.0,1.0,0.0,0.0,2.3,1.42,0.58,3.15,4.15,0.27,2.15,57.6,2.85,2.3,18.79,1.0,7.35,1.0,9.42,3.15,1.0,1.0,53.52,0.79,0.0,1.42,1.42,0
5.7,0.96,4.11,0.52,0.0,4.66,1.0,0.0,5.18,0.52,1.94,0.0,45.58,1.04,0.96,1.0,0.52,1.77,1.55,3.43,0.52,1.0,1.44,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.05,0.95,0.0,0.05,1.0,0.0,3.15,0.05,3.43,0.0,0.0,1.0,1.9,1.0,1.0,0.26,0.26,0.52,0.52,0.15,0.13,4.67,1.0,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,0.0,0.0,3.53,4.13,0.0,0.0,0.49,11.9,1.48,0.49,3.61,0.49,1.0,1.0,1.0,0.0,18.78,1.0,0.0,3.01,0.51,0
0.0,0.0,1.0,0.83,0.83,2.0,1.0,0.0,0.0,3.48,1.18,1.17,62.02,1.35,0.0,6.21,1.0,7.79,3.65,2.93,1.69,1.0,0.0,13.83,0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,0.0,0.0,1.24,1.11,3.21,0.0,2.52,0.0,11.28,1.24,1.88,1.76,5.36,4.03,1.0,0.54,62.76,0.62,0.0,1.76,0.24,1
0.55,0.0,1.45,1.45,2.72,1.81,2.36,0.0,2.81,17.03,0.53,0.0,71.05,2.0,1.45,6.53,1.45,6.01,0.0,3.3,0.45,1.0,0.67,103.05,0.79,0.0,4.81,2.26,0
2.4,1.2,1.0,0.0,0.0,1.8,1.4,2.0,4.6,5.4,1.32,0.0,50.78,2.0,1.6,3.4,2.0,2.12,0.4,2.68,1.0,1.0,0.49,5.2,0.5,0.0,3.2,3.0,0
0.0,0.0,1.0,1.0,0.0,3.03,1.51,0.0,2.05,6.56,1.26,0.0,76.92,2.97,0.51,4.62,1.0,2.52,0.51,3.79,2.03,1.0,0.24,134.3,0.87,0.0,1.51,1.54,0
0.67,2.67,2.0,0.33,0.0,2.33,2.0,0.0,12.36,6.34,0.3,2.67,63.73,2.33,0.0,14.02,1.33,6.59,3.0,5.79,2.0,1.0,1.71,73.73,0.89,0.0,1.33,0.0,0
0.0,0.0,1.0,1.24,0.62,1.14,1.62,0.0,0.0,8.9,1.28,0.0,40.98,1.62,1.14,1.62,1.38,2.21,0.0,1.08,0.0,1.0,0.08,1.52,0.38,0.0,1.0,0.62,0
0.0,0.0,1.0,1.01,0.0,0.0,1.0,0.34,1.69,3.69,0.39,1.0,18.25,3.32,0.0,4.32,1.0,2.39,1.0,5.16,1.66,1.0,0.7,55.61,0.33,0.0,2.66,1.01,0
0.0,0.0,1.0,0.0,1.0,7.12,1.0,0.0,1.75,2.75,0.84,1.75,28.87,1.0,0.0,7.87,1.0,10.17,5.5,11.04,2.87,1.13,4.06,142.1,0.56,0.0,1.38,4.37,0
0.0,0.08,1.0,0.0,0.0,2.76,1.0,0.0,0.92,11.28,1.15,0.0,7.36,2.08,0.0,5.12,1.0,2.39,1.0,3.15,1.08,1.0,0.32,201.08,0.54,0.0,1.16,0.92,0
0.62,0.0,1.0,0.0,0.0,0.0,1.76,0.0,0.0,2.91,0.7,0.0,0.0,3.38,0.0,8.24,1.0,2.97,1.85,4.48,3.24,1.0,0.11,86.96,0.77,0.0,2.53,0.76,0
1.0,0.0,1.0,1.25,0.0,1.38,1.31,0.0,1.69,7.82,0.16,2.62,55.87,3.0,0.0,24.95,1.31,5.88,0.69,11.47,1.0,1.0,2.12,0.31,0.31,0.0,3.75,1.38,0
0.82,0.0,2.64,0.0,0.82,17.18,1.0,0.36,0.55,1.73,1.21,0.0,12.0,1.0,0.73,9.54,1.18,2.69,0.0,5.35,1.0,1.0,1.45,4.91,0.41,0.0,1.0,1.64,0
5.91,0.0,1.0,7.93,0.84,2.42,2.16,0.58,3.49,9.65,0.37,0.0,86.16,3.0,0.0,15.74,1.58,3.29,0.84,3.63,1.0,1.0,0.82,3.74,0.71,0.0,1.58,2.0,0
0.25,1.51,1.0,0.0,0.0,0.0,2.0,0.0,7.28,5.26,0.41,0.25,53.55,3.25,0.0,12.77,1.0,2.38,0.25,3.77,1.25,1.0,0.49,31.79,0.5,0.0,2.0,0.49,0
0.0,0.0,1.0,0.0,0.35,1.04,1.0,1.3,6.26,6.96,0.45,0.35,66.04,2.3,1.96,3.65,1.0,5.25,2.04,4.67,1.0,1.0,0.63,30.65,0.49,0.0,3.61,1.0,0
2.83,0.0,1.0,0.0,0.0,0.23,1.0,0.0,16.07,10.59,0.31,0.0,75.36,2.88,1.88,7.54,1.0,3.51,0.17,6.27,1.0,1.0,0.8,205.4,0.69,0.0,1.94,0.94,1
0.0,0.0,1.96,0.96,0.0,3.11,1.96,0.11,2.93,5.0,0.57,1.93,38.37,2.96,0.79,4.04,1.96,5.92,4.86,4.13,1.96,1.0,0.98,49.65,0.67,0.0,2.11,0.18,0
0.0,0.98,2.0,0.02,0.98,2.02,2.0,0.0,5.95,11.87,0.49,0.04,52.71,1.04,0.0,18.73,2.0,10.0,2.05,3.55,1.02,1.0,0.39,168.8,0.99,0.0,1.02,0.0,1
0.65,2.78,1.0,0.0,0.0,3.35,1.0,0.0,1.96,3.26,2.57,0.0,43.03,0.65,2.44,2.65,0.65,14.81,3.39,1.52,0.65,1.0,0.07,0.0,0.0,0.0,2.7,0.35,0
1.0,0.0,1.0,0.0,0.0,1.7,1.0,0.0,1.7,8.89,0.98,0.0,37.45,2.3,0.0,2.57,1.0,2.64,1.13,1.63,1.0,1.0,0.06,49.32,0.14,0.0,1.57,0.87,0
0.0,0.12,1.0,0.0,0.0,0.37,1.0,0.0,0.25,1.12,1.17,0.88,6.22,1.88,0.0,15.76,1.0,2.88,2.88,15.05,15.01,1.0,0.0,72.39,0.71,0.0,1.88,0.0,1
0.0,0.0,1.0,0.0,0.0,4.67,1.0,0.0,3.4,8.06,1.15,0.0,41.47,1.47,0.0,3.8,1.53,4.88,3.2,2.92,1.53,1.0,0.84,0.0,0.0,0.0,1.0,1.93,0
0.0,0.59,1.59,0.0,0.0,0.0,1.0,0.41,1.76,2.17,0.65,0.83,29.34,2.83,0.0,1.65,1.0,2.44,0.41,3.47,0.83,1.0,0.29,0.41,0.41,0.0,2.65,0.0,0
0.0,0.72,1.86,0.86,0.0,1.86,1.0,0.86,4.29,1.71,0.72,0.0,42.3,3.71,0.0,4.86,1.0,6.51,3.42,5.37,2.71,1.0,1.71,95.9,0.43,0.0,1.0,0.86,0
0.0,0.0,1.09,0.09,0.0,4.65,1.0,0.0,0.8,3.09,4.15,0.09,4.86,0.09,0.91,0.71,0.18,0.46,0.27,1.14,0.18,1.0,0.13,3.01,0.07,0.0,2.0,0.09,0
0.0,0.0,1.0,1.0,0.0,1.44,1.36,0.0,2.08,8.36,0.72,0.0,59.48,2.0,0.36,3.25,1.64,1.48,0.36,2.28,1.08,1.0,0.36,125.28,0.91,0.0,1.36,1.72,0
0.0,0.0,1.82,0.82,0.0,1.35,1.0,0.18,0.18,3.35,0.78,0.82,91.23,2.82,0.82,1.65,1.0,2.28,0.0,5.2,2.65,1.82,1.3,63.67,1.0,0.0,1.35,0.0,0
1.0,0.0,1.32,0.32,1.36,0.95,1.0,0.0,2.22,3.91,1.32,0.0,21.91,1.32,0.0,0.32,1.0,2.9,0.32,1.74,1.0,1.0,0.38,17.78,0.32,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.0,2.0,10.37,0.64,0.0,37.21,2.14,0.0,0.14,1.0,2.31,0.21,2.24,0.35,1.0,0.05,3.77,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,0.01,4.97,2.01,0.45,1.99,29.85,1.02,0.01,7.96,1.99,5.99,2.99,13.44,2.99,1.0,2.98,7.04,0.5,0.0,1.02,1.99,0
0.0,0.0,1.66,0.66,0.0,2.98,1.66,0.66,3.3,3.66,0.48,2.0,27.07,3.0,0.0,8.78,1.66,5.28,3.96,5.96,2.0,1.0,0.62,88.87,0.81,0.0,2.68,0.66,0
0.0,0.0,1.87,0.07,0.0,7.48,1.0,0.0,1.13,2.8,0.84,2.8,30.85,1.0,0.13,0.07,1.93,3.43,0.0,3.43,1.87,0.93,2.24,134.87,1.0,0.0,1.07,0.0,0
1.75,0.0,0.35,5.0,0.0,1.05,1.0,0.35,1.05,1.75,1.54,0.0,27.35,1.35,0.0,2.1,1.0,1.79,0.7,1.59,0.7,0.35,0.55,94.33,0.18,0.0,2.05,1.05,0
0.0,5.52,1.0,0.5,0.0,1.49,1.5,1.0,3.01,1.49,1.59,0.0,53.1,1.5,2.49,1.0,2.0,2.24,1.0,1.76,1.0,1.0,0.12,3.49,0.25,0.0,3.51,0.0,0
0.0,0.0,0.73,3.18,0.0,0.0,1.0,1.09,0.0,0.36,1.57,1.09,0.0,1.36,0.0,2.18,1.0,0.46,0.36,0.73,0.36,0.36,0.73,32.03,0.36,0.0,1.0,0.36,0
15.0,0.0,4.29,7.98,3.17,8.02,2.9,13.97,27.6,29.57,0.36,0.0,97.08,2.0,3.81,22.59,1.63,5.82,0.73,4.78,0.37,1.0,1.29,78.73,0.24,0.0,3.54,5.08,1
0.73,0.0,1.0,0.36,0.0,0.64,2.82,0.0,0.0,5.64,0.27,1.91,32.06,2.36,0.0,10.54,1.0,2.15,0.0,8.22,5.27,1.0,0.62,102.62,0.85,0.0,2.0,0.64,0
1.66,0.0,1.0,1.83,0.83,1.24,2.24,0.59,3.48,7.97,0.38,2.0,52.72,2.17,0.0,9.59,1.0,3.97,1.0,6.99,1.59,1.0,0.92,259.45,0.71,0.0,1.59,0.0,0
0.0,0.0,1.4,0.0,1.0,1.0,1.0,0.0,0.8,6.19,0.49,1.2,7.17,1.0,0.0,1.59,1.6,1.74,1.0,2.76,1.0,1.0,1.27,43.41,0.3,0.0,1.4,1.0,0
0.0,1.19,1.0,0.0,0.0,2.44,1.0,0.0,1.63,1.63,2.63,0.0,40.7,0.81,0.37,0.19,0.81,1.63,1.63,1.18,0.81,1.0,0.0,43.95,0.81,0.0,1.19,0.0,0
0.0,0.0,1.0,0.44,0.0,0.88,2.12,0.0,2.79,9.35,0.78,0.44,51.44,2.44,0.56,3.23,1.0,2.1,0.0,4.98,2.77,1.0,0.75,73.9,0.81,0.0,1.88,0.56,0
3.25,0.0,1.0,0.65,0.0,1.95,1.0,0.0,4.9,5.6,1.0,0.65,52.66,1.0,0.0,1.35,1.35,3.4,2.0,2.78,1.0,1.0,0.38,4.3,0.78,0.0,1.35,1.3,0
0.0,0.0,2.0,0.0,0.0,2.64,2.74,0.13,3.26,6.62,0.56,1.74,18.49,2.0,0.0,3.62,1.87,3.79,0.26,2.88,1.13,1.0,0.84,28.55,0.94,0.0,1.87,0.26,0
0.0,0.0,2.0,2.54,0.0,3.57,1.51,0.0,1.54,11.23,0.84,0.49,90.23,1.97,0.0,2.51,1.51,24.27,0.0,5.32,1.97,1.49,1.09,37.9,0.49,0.0,4.08,1.03,0
0.94,0.0,1.0,0.0,0.0,1.87,1.13,0.13,2.0,10.13,0.14,1.94,55.35,3.06,0.0,28.87,1.0,6.01,0.94,11.45,1.0,1.0,2.18,19.49,0.02,0.0,4.81,2.06,0
0.98,0.0,1.0,0.98,0.0,4.02,2.96,0.0,10.76,16.7,0.62,0.98,81.2,1.96,0.02,20.54,1.96,2.83,0.0,3.6,0.98,1.0,1.16,30.33,0.49,0.0,1.02,2.93,0
0.0,2.92,1.0,0.0,0.0,0.58,1.0,0.0,3.5,0.83,1.38,0.0,32.66,1.58,0.42,5.83,1.0,3.68,0.42,2.31,0.58,1.0,0.67,13.75,0.42,0.0,1.42,0.0,0
0.21,0.0,1.43,0.0,0.21,5.27,1.0,0.0,0.0,2.57,0.55,1.57,0.0,2.57,0.0,18.08,1.0,2.48,0.0,8.36,1.79,1.0,0.79,34.31,0.89,0.0,3.36,0.43,0
0.0,2.17,1.0,0.46,0.0,2.71,1.46,1.08,8.71,5.03,0.54,0.0,54.92,2.0,0.0,2.37,1.0,4.2,1.54,3.0,1.0,1.0,0.74,73.68,0.23,0.0,2.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.77,1.19,0.19,0.58,2.77,0.62,0.81,14.41,3.42,1.73,4.42,1.0,1.85,1.0,4.96,1.62,1.0,0.82,68.06,0.6,0.0,3.38,0.19,0
0.47,0.0,1.0,0.23,0.0,3.3,1.7,0.23,1.23,5.17,0.87,0.0,9.37,1.47,0.0,3.51,1.23,3.26,2.3,4.04,0.77,1.0,0.81,67.48,0.92,0.0,1.0,0.23,0
0.0,0.0,1.0,0.76,0.48,2.0,1.0,0.0,1.2,4.52,1.1,0.0,83.95,2.52,0.76,1.24,1.0,2.78,1.0,3.09,1.0,1.0,0.9,52.47,0.76,0.0,1.0,0.0,0
0.3,0.0,1.0,0.0,0.0,4.82,1.3,0.0,3.0,5.36,1.0,0.0,41.86,3.0,0.3,2.0,1.3,2.74,0.0,3.75,2.41,1.0,1.41,26.11,1.0,0.0,2.3,0.3,0
0.1,0.9,1.0,0.0,7.18,4.49,2.9,0.0,3.8,9.28,0.49,0.1,10.77,3.1,0.0,9.0,1.9,4.04,1.9,4.83,2.0,1.0,0.95,49.36,0.65,0.0,3.8,2.9,1
4.49,0.0,5.49,1.23,0.59,8.31,1.0,0.0,6.27,3.37,0.49,0.59,66.48,1.41,0.0,2.18,1.0,6.15,3.59,5.26,1.0,1.0,1.98,0.0,0.0,0.0,1.41,0.59,0
0.7,0.0,1.86,1.56,12.03,8.15,1.0,0.14,0.42,12.73,0.33,4.3,78.0,1.14,0.0,0.85,1.0,3.79,1.14,1.81,1.14,1.0,0.97,38.76,0.93,0.0,1.42,2.14,0
0.0,3.4,1.0,3.7,0.0,0.15,3.55,0.0,4.55,8.1,0.76,0.0,79.74,1.0,0.0,2.7,2.0,3.66,1.3,2.2,1.15,1.0,0.09,0.85,0.85,0.0,1.45,0.85,0
8.7,3.16,1.79,1.58,0.79,0.0,3.37,0.21,33.23,21.57,0.38,0.0,71.21,2.42,0.0,8.54,1.79,4.99,0.21,4.73,0.42,1.0,1.38,0.79,0.79,0.0,2.0,3.16,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,0.0,0.0,1.07,1.24,2.07,0.0,2.93,0.0,12.0,1.0,1.97,1.87,5.29,5.07,1.0,0.05,53.46,0.53,0.0,2.0,0.07,1
0.74,0.0,1.0,0.11,0.11,2.89,2.53,2.11,1.63,8.28,2.37,0.11,32.6,2.21,3.58,5.43,1.89,1.36,0.89,2.1,0.89,1.0,0.06,138.11,0.52,0.0,2.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.8,9.58,0.46,0.0,27.46,3.59,0.41,3.39,1.0,1.53,0.0,2.21,1.8,1.0,0.31,155.42,0.4,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,5.28,1.0,2.57,1.14,4.71,2.14,0.0,71.4,2.0,18.83,4.42,1.14,12.59,1.0,2.31,1.0,1.0,0.43,65.56,0.76,0.0,4.42,4.28,0
0.95,0.95,1.95,13.32,1.0,4.76,1.0,0.0,7.85,25.0,0.76,0.95,84.58,1.05,0.0,24.88,1.95,7.11,0.95,2.63,1.0,1.0,0.72,88.47,0.53,0.0,3.9,4.81,0
1.0,0.0,1.0,0.0,0.0,1.0,1.5,0.0,1.5,5.0,0.71,0.0,22.96,4.0,0.0,2.5,1.0,2.01,0.5,3.16,1.0,1.0,1.01,136.54,0.42,0.0,4.5,0.5,0
0.86,0.86,2.0,12.56,0.86,5.14,1.14,0.0,7.28,24.14,0.83,0.86,83.57,1.0,0.0,22.69,2.0,12.99,0.86,2.94,1.0,1.0,0.82,79.63,0.48,0.0,4.43,4.57,0
0.01,0.0,1.0,0.0,1.99,0.01,1.02,0.0,0.05,8.09,0.2,2.0,0.34,3.0,0.0,7.08,1.0,2.25,0.0,6.37,1.99,1.0,0.0,135.55,1.0,0.0,1.01,0.02,0
5.3,1.43,1.0,1.85,0.0,1.43,4.15,1.43,12.48,15.91,0.46,1.13,76.5,3.0,0.0,12.41,2.0,3.36,0.0,5.61,1.0,1.0,0.94,123.69,0.9,0.0,2.43,3.59,0
0.39,7.37,1.0,0.77,0.0,2.7,2.61,0.0,11.76,12.17,0.32,1.0,76.56,2.0,0.0,18.61,1.0,5.5,0.39,4.21,1.0,1.0,1.02,12.65,0.87,0.0,1.77,1.93,0
1.15,0.0,1.71,1.0,0.0,1.29,1.86,0.0,1.44,5.87,0.69,0.71,89.66,3.29,2.72,2.57,1.29,2.15,0.0,4.9,2.14,1.71,1.37,125.27,0.94,0.0,1.0,0.29,0
0.88,0.0,1.0,0.0,0.0,1.0,1.0,0.88,2.64,8.16,0.58,0.88,65.99,2.76,0.36,14.96,1.0,5.04,3.12,4.86,0.88,1.0,0.27,4.76,1.0,0.0,2.76,1.76,0
0.0,0.01,1.0,0.99,0.0,1.98,1.0,0.01,1.98,5.95,1.1,0.0,43.63,2.0,0.0,1.0,1.0,1.67,1.01,2.0,1.01,1.0,0.0,79.33,0.99,0.0,1.02,0.01,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,0.52,3.03,5.58,0.69,0.0,56.7,2.0,0.0,2.55,1.48,2.34,0.48,3.7,1.0,1.0,0.62,27.63,0.48,0.0,1.52,0.52,0
0.0,0.18,1.0,0.0,0.0,0.0,1.09,0.91,0.82,1.27,1.6,0.0,3.83,3.82,0.0,3.46,1.0,1.41,1.18,2.18,1.91,1.0,0.08,0.0,0.0,0.0,2.09,0.0,0
0.37,0.0,1.37,0.37,0.0,2.63,2.86,0.37,9.35,12.6,0.84,0.0,75.91,1.74,0.0,12.46,2.0,3.67,0.0,3.69,0.37,1.0,0.77,133.61,0.5,0.0,1.37,1.0,0
0.05,0.95,1.95,0.0,0.0,1.95,1.0,1.0,3.0,4.27,1.07,0.05,56.09,2.05,0.95,4.71,1.0,2.8,0.95,3.13,1.0,1.0,0.84,1.22,1.0,0.0,3.95,0.11,0
0.0,0.0,1.6,0.6,0.0,1.6,1.0,1.0,2.39,2.0,0.67,0.0,23.9,4.0,0.0,4.0,1.0,4.79,2.79,7.01,2.6,1.0,2.04,66.93,0.3,0.0,1.4,0.6,0
0.0,0.0,1.0,0.0,1.0,3.27,1.0,0.55,1.64,5.36,0.48,4.55,30.54,2.09,0.0,13.18,1.0,2.75,1.0,8.98,5.55,1.0,1.43,13.18,1.0,0.0,3.09,2.09,0
0.17,0.0,1.83,0.0,0.83,1.52,1.0,0.17,2.34,9.97,0.48,0.52,32.08,1.17,0.69,7.78,1.0,3.9,1.0,4.4,1.52,1.0,0.53,91.83,0.79,0.0,1.83,1.0,0
0.0,0.0,1.0,1.35,0.0,0.35,1.0,0.0,1.35,6.27,0.84,0.0,61.77,1.65,0.0,0.35,2.0,2.45,1.04,1.73,0.69,1.0,0.4,52.96,0.65,0.0,2.04,0.65,0
0.73,0.0,1.0,3.2,1.47,3.67,1.73,0.0,6.14,18.29,1.12,0.0,81.22,2.0,0.73,6.61,1.27,6.94,0.73,2.53,0.73,1.0,0.41,146.39,0.71,0.0,2.47,6.14,0
7.19,0.1,1.0,4.49,0.81,2.3,3.0,0.9,5.8,12.7,0.33,0.0,79.41,3.0,0.0,16.19,2.0,3.09,0.2,3.49,1.1,1.0,0.65,8.75,0.52,0.0,2.2,2.1,0
0.0,0.26,1.0,0.0,0.0,7.4,1.0,0.0,0.0,3.74,3.3,0.0,0.0,2.26,0.0,4.67,1.0,1.52,0.26,3.01,1.26,1.0,0.17,1.82,0.26,0.0,1.52,0.0,0
0.0,0.0,1.73,0.0,0.0,5.8,1.0,0.55,1.27,2.45,0.5,3.0,23.93,1.55,0.0,3.57,1.73,3.39,0.55,5.04,2.0,1.0,1.74,104.42,1.0,0.0,1.55,0.0,0
0.0,1.4,1.72,0.72,0.0,0.72,1.0,0.0,6.47,2.88,0.86,0.72,39.55,1.0,0.28,6.6,1.72,4.06,2.44,4.43,1.44,1.0,1.08,24.45,0.54,0.0,1.72,0.72,0
0.41,0.0,1.0,0.1,0.0,2.9,1.31,0.0,0.51,12.1,1.7,0.0,6.53,1.31,3.41,1.31,2.0,4.53,0.0,1.8,0.0,1.0,0.3,28.61,0.98,0.0,1.0,0.1,0
0.09,0.0,1.0,0.09,0.0,1.26,1.17,0.91,0.95,4.21,1.44,0.09,7.19,4.74,1.83,2.73,1.09,3.9,1.83,2.14,1.91,1.0,0.1,16.39,0.65,0.0,3.74,1.17,0
1.66,0.0,1.0,1.0,0.0,2.0,2.24,0.0,3.24,8.9,1.0,0.0,52.29,2.83,2.9,2.24,1.41,2.37,0.59,2.41,0.59,1.0,0.43,148.41,0.92,0.0,1.0,0.41,0
0.54,3.68,1.54,0.54,0.0,4.0,1.0,0.0,1.08,3.78,2.38,0.54,33.49,0.54,3.22,4.16,0.54,18.36,3.3,3.39,1.08,1.0,1.13,130.73,0.27,0.0,2.92,1.54,0
1.83,0.55,1.72,0.72,0.0,1.72,4.62,1.28,12.8,14.25,0.32,0.0,68.72,2.72,0.0,15.87,2.0,3.99,0.0,4.29,1.0,1.0,1.01,61.99,0.5,0.0,2.55,2.1,0
0.0,0.0,1.42,0.42,0.58,3.0,1.42,0.0,3.0,5.0,0.61,1.42,46.21,1.85,0.0,3.42,1.42,6.64,4.42,4.55,1.42,1.0,0.93,20.78,0.28,0.0,1.42,0.58,0
0.72,0.0,1.0,0.0,0.0,2.88,1.0,1.0,2.88,3.88,0.68,2.16,72.02,2.56,2.88,19.57,1.0,8.41,1.0,8.89,3.44,1.0,0.64,6.48,0.72,0.0,1.28,0.72,0
0.0,0.0,1.0,0.36,0.36,1.36,1.0,0.64,0.0,3.36,1.4,0.36,26.96,3.56,1.28,2.44,1.0,5.8,2.72,2.18,1.64,1.0,0.0,11.41,0.79,0.0,3.28,0.64,0
0.4,9.61,1.0,0.0,0.0,4.0,1.0,0.0,0.2,4.19,4.41,0.2,10.37,0.6,0.8,5.58,0.2,1.67,0.0,1.87,0.2,1.0,0.38,3.2,0.4,0.0,2.2,2.4,0
0.0,0.0,1.0,0.0,0.0,1.16,1.84,0.0,5.0,6.18,0.77,1.16,45.07,1.42,0.42,6.74,1.58,4.67,1.74,8.83,2.16,1.0,2.06,15.79,0.57,0.0,1.0,1.58,0
5.51,0.92,3.38,1.46,0.46,2.0,1.0,0.54,4.92,7.05,0.61,0.0,55.61,2.62,0.0,2.16,1.0,5.46,2.62,4.65,2.08,1.0,1.67,60.58,0.27,0.0,1.46,1.92,0
0.53,0.0,2.06,0.0,1.06,0.0,1.0,0.47,0.0,1.0,0.47,2.53,0.0,2.41,0.0,2.41,1.0,1.73,1.0,7.15,1.47,1.0,1.59,9.48,1.0,0.0,3.41,0.0,0
0.72,0.0,1.72,1.0,0.0,2.88,1.0,0.28,1.72,5.88,0.36,1.28,55.0,1.56,0.0,7.12,1.0,3.98,1.0,6.52,2.0,1.0,1.75,211.2,0.5,0.0,2.0,1.44,0
0.55,0.45,1.45,0.0,0.45,2.55,1.45,0.0,4.36,8.18,1.01,0.0,60.09,1.0,0.0,10.28,1.45,6.67,2.0,2.7,1.0,1.0,0.23,77.8,0.45,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,0.0,1.36,2.45,0.82,3.82,15.01,1.91,0.0,5.82,1.55,2.03,0.55,5.36,1.91,1.0,2.05,46.24,1.0,0.0,1.45,0.55,0
0.47,1.86,2.0,0.0,0.0,5.2,1.47,0.0,8.46,4.86,0.44,3.0,53.51,1.47,0.0,8.86,1.53,5.26,0.93,5.03,2.0,1.0,2.24,116.97,1.0,0.0,1.0,0.0,0
0.0,0.0,1.87,3.47,0.0,5.34,1.87,0.13,2.6,16.74,0.97,0.0,70.25,1.4,0.0,3.13,1.87,40.39,0.13,4.98,1.13,1.0,1.34,0.0,0.0,0.0,6.34,1.73,0
0.0,0.0,1.0,0.0,2.83,3.77,1.0,0.0,0.0,2.89,1.26,0.06,0.0,1.06,0.0,2.91,1.0,3.0,2.06,2.85,1.91,1.0,0.75,16.52,0.98,0.0,2.94,1.89,0
