CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.95,0.0,1.53,3.11,0.53,1.53,1.53,0.53,4.74,6.11,0.41,0.47,81.84,3.53,0.0,8.73,1.0,3.39,0.0,5.04,1.95,1.0,0.93,186.63,0.74,0.0,2.05,0.0,1
0.0,0.4,1.0,0.0,0.0,2.81,1.0,0.0,0.6,2.39,2.15,0.0,29.93,2.0,0.8,2.6,1.0,1.0,0.4,2.05,1.0,1.0,0.3,37.54,1.0,0.0,1.8,0.4,0
2.94,0.74,1.0,0.63,1.1,2.1,1.0,0.0,2.26,8.57,0.81,0.74,55.01,1.74,0.0,5.21,1.63,3.69,0.63,3.41,1.0,1.0,0.46,46.43,0.5,0.0,3.37,2.84,0
0.0,2.18,1.0,0.0,0.0,0.0,1.0,0.0,2.26,3.38,1.03,0.0,28.2,1.56,0.44,6.82,1.0,2.32,1.0,2.44,1.13,1.0,0.21,2.82,0.56,0.0,1.0,0.0,0
0.0,0.0,1.48,0.48,0.0,2.55,1.0,0.0,4.36,4.0,0.89,1.0,26.62,2.55,0.0,4.39,1.48,2.54,1.45,3.81,1.48,1.0,0.73,72.7,0.62,0.0,2.0,1.0,0
0.0,1.28,1.36,0.36,0.0,0.36,1.0,0.0,1.28,3.36,0.8,0.36,87.22,2.0,1.44,5.19,1.0,1.63,0.0,2.57,0.72,1.0,0.24,29.97,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,2.75,1.0,0.0,0.45,5.25,2.76,0.0,27.9,0.9,0.55,0.0,0.9,0.34,0.0,0.82,0.0,1.0,0.14,36.9,0.45,0.0,1.55,0.45,0
0.7,0.0,1.0,0.0,0.0,0.89,1.3,1.3,0.3,5.82,0.92,0.0,7.39,2.7,1.18,12.27,1.3,2.86,1.7,5.54,3.11,1.0,0.0,97.89,0.62,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,4.93,1.7,1.0,0.0,0.59,9.96,1.01,0.0,8.58,1.0,0.0,0.3,1.0,3.75,2.11,2.14,1.0,1.0,0.05,62.98,0.5,0.0,1.3,1.0,0
2.07,0.0,1.47,0.47,1.93,2.4,2.07,0.53,1.6,5.14,1.1,0.0,77.67,2.6,1.07,5.21,1.0,7.17,0.0,2.37,1.0,1.0,1.01,79.41,1.0,0.0,2.4,0.0,0
0.0,0.44,1.0,0.0,0.0,0.78,1.0,0.0,1.56,13.24,1.14,0.0,22.58,1.0,0.22,0.78,1.0,2.14,0.22,1.65,0.78,1.0,0.12,24.91,0.39,0.0,1.78,0.78,0
2.9,0.0,1.72,0.0,0.0,0.55,1.0,0.28,3.62,3.45,0.36,0.0,52.13,4.45,0.0,3.28,1.0,3.17,1.45,5.92,2.0,1.0,2.11,111.5,0.43,0.0,2.0,0.0,0
0.0,0.36,1.82,2.46,0.0,8.57,1.0,0.36,0.9,5.1,1.47,0.36,89.34,1.18,1.64,3.69,1.0,3.51,2.64,2.52,1.0,1.0,1.53,176.5,0.41,0.0,1.82,1.64,0
0.08,0.08,1.0,0.0,0.08,0.0,1.0,0.08,1.42,7.83,0.33,0.0,4.18,3.75,0.0,1.42,1.08,1.22,0.08,2.34,1.92,1.0,0.46,164.96,0.23,0.0,2.0,1.92,1
0.0,0.0,1.0,0.72,0.0,0.0,1.0,0.0,0.28,1.84,1.93,0.0,78.92,2.72,0.0,0.72,1.0,2.3,2.16,1.79,1.72,1.0,0.54,28.04,0.72,0.0,2.28,0.28,0
0.99,0.06,1.0,2.97,0.0,0.01,1.99,0.0,2.07,10.87,0.65,0.0,66.05,2.0,0.0,2.08,1.99,7.12,0.99,1.93,0.99,1.0,0.33,1.98,0.99,0.0,5.94,1.98,0
0.0,0.0,1.0,0.37,0.0,6.74,1.0,1.11,0.74,2.74,3.84,0.0,17.33,1.37,3.37,1.11,1.0,7.89,5.16,1.32,0.37,1.0,0.54,60.94,0.67,0.0,1.63,0.37,0
0.0,10.45,1.0,0.0,0.0,4.61,1.0,0.0,0.0,0.65,5.14,0.0,0.0,0.0,1.52,0.26,0.0,1.55,0.0,0.8,0.0,1.0,0.35,3.48,0.44,0.0,1.87,1.74,0
4.21,0.0,1.0,1.2,0.0,2.2,1.0,0.0,5.21,3.0,0.64,3.61,43.87,2.6,0.0,15.02,2.2,5.4,2.2,6.11,1.6,1.0,1.88,67.14,0.7,0.0,1.6,0.0,0
0.0,0.0,1.46,1.0,0.0,1.54,1.0,0.0,1.08,6.17,0.83,0.46,81.59,2.54,1.83,1.46,1.0,2.75,0.54,3.31,1.46,1.0,0.47,91.12,1.0,0.0,1.0,0.0,0
4.39,0.65,1.0,0.39,0.26,1.0,7.04,0.52,9.04,19.3,0.29,1.26,64.13,3.13,3.52,28.13,2.0,3.34,0.0,4.27,0.87,1.0,0.3,215.2,0.74,0.0,1.13,0.78,0
0.0,1.28,1.0,0.57,0.0,0.0,1.57,0.0,1.43,8.02,0.38,1.0,46.85,2.57,0.0,15.47,1.57,2.43,0.43,3.29,1.43,1.0,0.53,21.25,0.57,0.0,2.57,1.15,0
0.0,0.0,1.67,0.67,0.0,2.99,1.0,0.0,1.34,2.67,0.98,0.0,44.13,2.66,0.0,2.0,1.0,1.56,0.0,2.89,2.0,1.0,1.0,87.93,0.42,0.0,2.0,0.33,0
0.33,0.33,1.0,0.33,0.33,0.65,1.65,0.0,2.94,5.89,0.46,6.74,21.21,3.0,0.0,12.74,1.0,2.84,2.02,15.75,15.15,1.35,0.9,82.88,0.11,0.0,2.35,0.65,0
0.87,0.0,1.13,0.13,1.75,7.11,1.0,0.0,0.0,1.38,0.69,3.62,12.73,1.13,0.51,6.36,1.0,0.79,0.0,7.62,2.0,1.0,0.08,14.06,0.56,0.0,1.0,1.75,0
2.6,0.0,1.0,1.99,0.4,3.0,1.4,0.0,3.99,9.79,0.62,1.2,35.49,3.4,0.0,8.61,1.0,2.59,0.0,5.78,2.2,1.0,0.28,107.68,0.13,0.0,1.8,1.6,0
0.0,0.0,1.0,0.0,0.54,1.85,1.0,0.0,2.69,14.39,1.19,0.0,51.7,1.54,0.0,2.08,1.46,1.34,0.46,1.53,1.0,1.0,0.35,0.0,0.0,0.0,1.54,0.54,0
0.0,0.0,1.0,2.84,0.0,0.11,1.0,0.0,1.11,2.0,2.3,0.0,71.86,1.95,0.0,0.27,2.0,2.58,2.11,2.16,1.11,1.0,0.04,54.91,0.95,0.0,1.0,0.0,0
0.0,0.52,1.0,0.0,0.0,3.48,1.0,0.0,0.0,0.74,1.33,1.48,0.0,2.22,0.78,1.0,0.74,1.26,1.26,4.58,4.45,23.97,0.74,56.31,0.25,0.0,2.0,0.74,0
0.0,4.42,1.0,0.0,0.0,2.77,1.0,0.0,6.61,0.39,0.72,1.16,53.23,1.0,0.0,3.74,1.0,5.32,3.77,5.1,2.81,1.0,1.19,1.35,0.19,0.0,4.0,1.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,0.0,0.01,8.0,0.17,0.0,0.92,2.99,0.0,1.99,1.01,0.38,0.0,6.17,1.97,1.0,0.4,177.64,1.0,0.0,1.0,0.01,1
4.75,1.1,1.95,1.0,5.7,1.95,2.9,1.9,13.8,24.09,0.45,0.0,73.3,1.0,0.95,3.1,2.9,4.81,0.05,4.23,1.0,1.0,0.92,637.1,0.5,0.0,1.05,1.05,0
0.25,0.0,1.0,0.25,1.5,0.25,1.0,0.0,0.5,2.0,0.58,0.25,8.23,1.5,0.0,3.0,1.0,4.58,4.0,4.08,2.75,1.75,0.9,27.94,0.25,0.0,1.75,0.0,0
0.0,0.58,1.71,0.0,0.0,1.29,1.0,0.0,2.02,1.71,1.23,0.29,14.99,2.0,0.71,4.73,1.0,2.37,0.58,2.34,0.58,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
2.48,0.0,1.17,1.65,0.0,0.0,1.0,0.52,0.83,1.65,0.37,0.69,54.57,2.83,0.0,9.65,1.0,2.22,0.17,4.93,1.83,1.0,1.02,15.38,1.0,0.0,1.0,0.17,0
0.33,0.0,1.0,3.58,4.72,2.33,1.0,0.0,2.28,9.28,1.1,0.0,29.61,1.98,0.0,2.6,1.0,4.45,2.02,2.57,1.0,1.0,0.23,76.65,0.43,0.0,1.65,1.98,0
0.0,0.0,1.1,1.0,0.0,2.2,1.1,0.1,2.3,7.6,0.96,0.2,63.52,3.0,0.0,1.2,1.1,3.15,1.5,2.13,1.1,1.0,0.33,99.49,0.97,0.0,1.1,0.1,0
0.0,4.15,1.0,0.0,0.0,0.34,1.0,0.0,7.15,0.85,0.45,0.0,63.45,1.51,0.0,4.49,1.0,4.1,2.66,4.1,1.83,1.0,2.02,32.08,0.47,0.0,4.17,0.0,0
3.77,2.0,1.63,4.4,2.51,2.51,2.88,0.0,10.68,6.91,1.57,0.0,45.22,2.26,0.37,3.77,1.0,2.92,1.0,2.64,0.63,1.0,0.71,51.5,0.31,0.0,2.88,2.51,0
0.0,0.75,1.0,0.62,0.0,0.0,1.38,0.0,1.0,1.62,0.9,2.13,31.24,1.75,0.0,5.0,1.62,2.56,2.0,5.25,1.62,1.38,1.88,36.86,0.62,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.17,1.11,0.0,4.45,6.57,0.52,0.0,37.91,1.11,0.0,2.62,1.06,5.63,1.94,2.62,1.0,1.0,1.0,4.77,0.03,0.0,1.11,0.11,0
11.99,4.43,2.26,0.0,0.0,6.26,1.0,0.63,5.05,0.0,2.29,0.63,47.96,0.63,0.37,0.0,0.63,3.83,1.26,3.9,0.63,1.0,1.95,455.8,0.39,0.0,1.37,3.26,0
0.0,0.0,1.0,0.0,0.0,2.48,1.83,1.65,0.83,2.65,2.62,0.0,20.64,1.83,6.79,1.35,1.83,1.17,1.0,1.66,1.0,1.0,0.0,12.23,0.59,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.51,0.0,2.55,8.04,0.87,0.0,27.07,2.49,0.51,3.02,1.0,1.82,0.51,2.31,1.0,1.0,0.47,75.6,0.34,0.0,2.02,0.0,0
1.21,4.23,1.0,9.26,9.68,4.21,3.21,1.81,6.6,24.1,0.58,0.6,75.43,2.0,3.02,8.81,1.6,4.77,1.0,4.28,2.19,1.0,0.86,114.6,0.42,0.0,2.19,8.02,1
0.34,0.0,1.0,0.0,0.0,4.64,1.0,0.0,0.68,5.69,3.69,0.0,20.27,0.34,1.99,2.68,0.68,1.51,0.66,1.71,0.34,1.0,0.51,43.11,0.83,0.0,3.0,0.68,0
0.0,0.0,1.26,0.26,0.0,5.46,1.0,0.0,0.0,1.51,5.18,0.26,25.67,0.77,1.0,2.0,0.26,1.17,0.74,2.2,1.51,1.26,0.38,45.04,1.0,0.0,1.0,0.0,0
0.0,0.0,0.35,0.0,0.0,0.7,1.0,1.05,0.0,0.35,6.37,1.74,0.0,2.0,0.65,5.58,1.65,1.05,0.35,2.44,0.35,0.35,0.52,97.49,0.56,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,0.0,0.0,7.41,1.39,0.0,0.0,2.7,1.09,1.8,0.9,0.54,0.2,5.63,1.8,1.0,0.36,161.32,0.9,0.0,1.1,0.0,0
0.95,0.0,1.0,0.0,0.0,0.41,2.9,1.9,6.64,11.49,0.41,0.0,64.53,3.8,0.05,21.88,0.95,2.56,0.95,4.73,1.95,1.0,0.25,195.74,0.53,0.0,2.0,1.9,1
0.0,1.07,1.47,0.47,0.0,3.67,1.0,0.0,6.86,2.93,0.41,3.67,38.96,1.0,0.0,9.6,1.47,7.79,5.14,7.07,2.0,1.0,2.39,19.56,0.88,0.0,3.07,1.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,2.47,0.71,1.89,0.54,4.11,8.86,2.0,0.0,14.76,1.0,3.06,1.0,6.5,1.18,1.0,1.3,157.24,0.73,0.0,1.0,0.82,1
0.45,0.0,1.0,0.0,0.0,1.0,2.45,0.0,1.55,11.35,0.65,1.35,38.97,3.0,0.0,11.87,1.0,1.82,0.55,4.01,1.0,1.0,0.73,169.47,0.72,0.0,2.1,1.55,0
5.41,0.0,1.0,1.47,0.53,4.32,1.0,0.0,5.88,1.0,0.31,5.47,53.67,2.47,0.0,20.23,1.0,5.92,2.21,9.1,2.0,1.0,2.06,33.41,0.5,0.0,1.74,0.53,0
6.5,0.54,1.0,9.12,0.54,4.75,1.54,1.38,5.79,3.46,1.23,0.0,68.66,1.46,1.83,3.0,1.0,6.12,1.46,3.58,1.0,1.0,0.69,80.83,0.58,0.0,1.54,1.54,0
0.49,0.0,1.0,0.0,0.0,3.46,1.51,0.51,0.97,3.03,1.47,0.97,16.04,1.49,0.51,11.75,1.51,2.65,1.49,6.33,4.4,1.0,0.0,50.67,1.0,0.0,3.0,1.03,0
0.87,1.13,1.0,0.4,0.87,0.4,1.27,0.87,5.6,7.34,0.35,0.0,55.22,1.0,0.0,5.6,2.0,4.84,1.0,4.34,1.0,1.0,0.99,0.8,0.13,0.0,1.87,1.0,0
0.52,0.0,1.0,0.52,0.0,0.0,1.0,0.0,1.0,6.1,0.53,0.52,64.14,2.0,0.0,3.52,1.52,1.58,0.0,3.0,1.0,1.0,0.57,87.0,0.74,0.0,1.0,0.52,0
0.0,0.43,1.0,0.57,1.14,2.72,1.0,2.86,1.57,4.43,0.77,0.0,47.5,2.0,99.59,4.72,1.0,12.42,2.57,4.43,1.43,1.0,1.21,82.42,0.34,0.0,3.43,1.0,0
0.0,0.0,1.0,0.76,0.24,6.08,1.0,2.28,2.72,9.05,1.82,0.0,58.79,2.0,3.04,3.0,1.0,5.5,1.52,2.33,1.0,1.0,0.34,117.71,0.51,0.0,1.24,1.0,0
0.72,0.0,1.28,0.0,0.0,0.28,1.0,0.0,0.0,5.6,0.58,0.72,0.0,2.72,0.28,10.21,1.0,0.59,0.0,5.86,1.44,1.0,1.5,5.04,0.36,0.0,1.72,0.72,0
0.0,0.0,1.43,0.43,2.83,6.83,1.43,0.43,2.17,4.57,0.62,0.87,17.81,1.87,0.0,1.3,1.43,5.78,3.74,4.4,2.57,1.57,1.48,49.08,0.31,0.0,2.57,1.0,0
3.19,1.09,1.73,31.1,1.09,3.73,1.0,0.0,5.73,5.73,0.56,0.0,94.45,2.91,0.0,6.1,1.0,7.19,1.45,4.75,1.64,1.0,1.0,84.1,0.14,0.0,2.64,2.36,0
0.19,0.0,1.0,1.0,0.0,0.19,1.0,0.0,1.19,6.89,0.6,0.19,56.62,2.19,0.0,0.56,1.81,1.23,0.19,1.62,0.37,1.0,0.36,87.56,1.0,0.0,1.0,0.81,0
0.0,0.0,1.56,0.56,0.0,0.0,3.24,0.0,6.6,7.6,0.42,0.56,55.95,3.12,0.0,4.24,1.0,1.98,0.44,4.69,1.44,1.0,0.44,184.61,1.0,0.0,1.88,0.56,0
4.51,1.5,1.75,5.26,3.01,3.75,3.25,0.0,14.26,10.75,0.74,0.0,73.99,2.5,0.0,6.5,1.25,3.84,0.75,3.93,0.75,1.0,0.99,102.15,0.5,0.0,3.25,3.25,1
0.0,0.0,1.0,2.71,0.0,0.1,1.0,0.0,0.9,2.1,2.28,0.0,67.71,2.1,0.0,0.1,1.9,2.29,1.81,1.97,1.0,1.0,0.05,57.03,0.95,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.93,2.0,0.36,0.37,0.0,20.55,1.53,0.0,2.82,1.0,8.01,1.36,3.45,1.71,1.0,1.05,11.58,0.06,0.0,2.82,1.0,0
0.0,0.0,1.0,0.56,0.0,5.16,1.28,0.0,1.67,4.78,4.37,0.0,13.08,0.56,2.16,2.67,0.28,1.44,1.0,1.73,1.11,1.0,0.13,50.49,0.86,0.0,3.28,1.39,0
0.0,0.14,1.0,0.93,0.0,0.0,1.0,0.0,1.07,7.65,0.66,0.0,63.28,2.0,0.0,0.5,1.93,0.77,0.0,1.01,0.0,1.0,0.28,76.18,0.93,0.0,1.0,0.93,0
0.0,0.65,1.0,0.0,0.0,0.16,1.33,0.0,3.14,16.55,0.26,0.0,29.82,1.33,0.0,2.8,1.16,3.98,1.0,2.72,1.16,1.0,0.41,26.77,0.42,0.0,2.0,1.0,0
0.0,0.0,1.0,0.11,0.0,0.9,1.0,0.34,2.0,17.31,0.49,0.0,23.92,1.11,0.45,1.22,1.0,4.27,1.11,2.22,1.0,1.0,0.18,45.83,0.52,0.0,1.89,1.0,0
1.25,0.0,1.0,0.0,0.31,0.31,1.0,4.12,2.31,0.94,0.25,1.25,39.39,1.63,0.0,6.44,1.0,7.03,1.0,4.79,1.0,1.0,1.32,1.88,0.16,0.0,3.0,2.25,0
0.0,0.43,1.0,0.0,0.0,4.71,1.22,0.0,0.22,1.78,4.63,0.86,0.0,0.65,2.35,1.86,0.22,1.36,1.22,1.61,0.22,1.22,0.54,20.4,0.78,0.0,2.57,0.0,0
0.0,0.0,1.0,1.4,0.0,4.67,1.93,0.0,2.8,2.93,0.88,0.0,23.34,4.0,0.0,6.2,1.0,2.68,0.93,4.1,2.47,1.0,0.64,66.11,0.6,0.0,2.47,1.0,0
3.95,0.33,1.0,5.27,0.33,0.66,1.33,0.67,2.96,1.66,0.59,1.34,28.63,3.01,0.0,3.67,1.0,3.15,1.0,4.44,1.67,1.0,0.29,6.59,0.84,0.0,4.01,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9,2.2,0.56,0.0,0.0,2.2,0.0,4.1,1.0,2.3,1.8,6.8,2.0,1.0,1.35,12.19,0.93,0.0,2.1,0.1,0
0.0,3.74,1.0,0.0,0.0,1.0,2.87,0.0,8.48,4.13,0.36,0.0,70.13,2.94,0.0,11.22,2.13,3.97,1.0,5.32,1.94,1.0,1.67,6.62,0.06,0.0,1.94,0.94,0
1.47,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.53,2.47,0.38,1.0,45.32,3.0,0.0,5.61,1.0,3.19,0.76,4.83,2.24,1.0,0.64,119.82,1.0,0.0,1.0,0.0,0
0.0,0.0,1.02,0.0,0.0,0.98,1.02,0.0,1.02,6.06,1.32,0.0,1.45,2.02,0.0,0.12,3.96,1.69,0.98,1.07,1.0,1.0,0.51,99.91,0.98,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,0.0,0.0,2.89,4.26,0.22,0.0,0.89,0.78,0.44,0.22,0.43,0.0,1.18,1.0,1.0,0.0,46.46,0.87,0.0,2.44,0.44,0
0.0,1.4,1.0,0.0,0.0,4.19,1.0,0.0,3.49,2.6,0.29,4.19,17.44,1.91,0.0,9.19,1.0,7.13,4.88,7.09,2.0,1.0,2.21,30.89,0.77,0.0,3.7,1.0,0
0.0,0.0,1.0,0.0,0.0,5.7,1.0,0.0,0.0,1.19,1.2,3.26,0.0,2.63,0.19,14.66,1.0,5.16,5.07,13.94,13.84,1.81,0.81,10.57,0.59,0.0,4.26,0.81,0
1.46,0.0,1.16,0.65,0.16,1.68,1.32,2.51,3.73,4.73,0.47,4.19,13.63,2.0,0.0,17.62,1.32,3.57,0.84,6.87,0.84,1.0,1.54,319.78,0.61,0.0,1.0,1.16,1
0.97,0.0,1.0,0.65,0.0,0.0,1.0,0.0,0.32,1.32,2.03,0.0,21.4,2.32,0.0,3.24,1.0,2.81,2.03,2.36,1.32,1.0,0.28,0.32,0.32,0.0,1.0,0.0,0
0.05,0.0,1.0,0.95,0.38,0.11,1.95,0.0,0.95,10.78,0.44,1.0,62.43,2.89,0.0,20.03,1.95,2.12,0.0,3.21,1.0,1.0,0.45,35.0,0.95,0.0,2.89,1.89,0
0.0,0.0,1.16,0.16,0.0,3.52,1.0,0.0,0.32,2.16,2.13,0.0,10.61,1.16,0.0,1.16,1.84,1.63,0.84,2.21,1.16,1.0,0.87,12.38,0.08,0.0,1.16,0.0,0
6.75,0.75,4.76,1.25,1.12,7.76,1.0,0.0,4.13,5.48,0.26,0.75,60.54,2.37,0.0,3.99,1.0,4.65,1.88,6.92,2.88,1.0,1.92,15.69,0.19,0.0,2.75,2.24,0
0.48,1.66,1.0,3.33,3.8,2.71,1.71,0.71,3.95,11.42,0.8,0.24,57.4,3.52,1.19,3.9,1.24,3.46,1.0,3.66,1.0,1.0,1.36,115.76,0.34,0.0,4.05,2.38,0
0.0,0.53,1.0,0.8,0.0,3.73,1.53,0.0,2.27,6.48,1.52,0.0,47.97,1.0,0.0,2.27,2.0,4.93,1.73,1.82,1.0,1.0,0.09,1.6,0.27,0.0,1.0,0.27,0
3.97,0.66,1.66,1.69,4.63,2.69,3.0,1.31,12.28,20.2,0.77,0.0,72.66,1.34,0.66,2.66,2.31,4.2,0.0,3.54,1.0,1.0,0.81,443.03,0.44,0.0,1.34,1.34,0
0.0,0.0,1.97,0.0,0.0,0.0,1.0,2.9,0.23,1.07,0.8,1.93,1.39,1.97,0.0,3.9,1.0,1.11,1.03,2.32,1.03,1.0,0.99,76.38,0.48,0.0,1.0,0.97,1
2.98,2.13,1.0,1.28,0.85,1.57,15.63,2.28,15.33,39.78,1.48,1.28,36.2,2.28,12.07,22.59,2.0,2.68,0.57,3.51,0.57,1.0,0.15,195.77,0.87,0.0,2.57,3.7,0
0.0,1.97,1.0,0.03,0.0,2.97,1.0,0.0,0.0,0.05,3.62,0.0,1.08,1.05,0.98,1.07,1.0,1.04,0.98,0.62,0.07,1.02,0.02,1.99,0.01,0.0,1.0,0.02,0
0.31,0.0,1.69,0.0,0.0,0.93,1.0,2.38,1.24,1.0,0.63,2.31,10.26,2.0,0.0,8.04,1.0,2.55,1.62,5.59,3.49,1.31,1.47,59.72,0.66,0.0,1.31,0.69,0
0.0,0.0,1.0,0.44,0.88,2.88,1.0,2.21,0.88,4.21,0.7,3.35,36.67,1.44,76.87,9.35,1.56,9.49,1.33,4.23,1.0,1.0,2.23,106.6,0.82,0.0,1.88,1.0,0
0.0,0.0,1.0,0.0,0.0,11.68,1.0,0.0,0.98,9.37,6.66,0.0,14.25,0.49,5.59,0.49,0.49,2.23,1.02,1.04,0.49,1.0,0.08,15.73,0.25,0.0,2.0,0.49,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.57,0.0,64.02,2.0,0.0,0.67,2.0,0.75,0.0,1.12,0.0,1.0,0.53,87.99,1.0,0.0,1.0,1.0,0
3.73,0.0,1.0,0.54,9.79,2.27,3.46,0.0,6.14,17.46,0.33,0.73,57.23,1.0,0.0,13.45,1.73,5.17,0.27,4.27,1.0,1.0,0.89,215.58,0.63,0.0,2.46,1.73,0
0.68,0.68,1.0,0.0,0.0,4.38,1.32,0.0,3.35,10.0,1.57,0.0,67.16,1.65,6.08,1.32,1.0,2.76,1.68,2.5,1.0,1.0,0.59,29.62,0.5,0.0,2.32,2.0,0
0.19,0.19,1.0,0.0,0.19,6.49,1.0,0.19,1.13,2.75,3.3,0.0,9.42,0.19,0.81,1.94,0.38,1.35,0.19,1.69,1.0,1.0,0.21,4.06,0.81,0.0,2.0,0.19,0
0.56,1.63,1.0,0.19,0.0,0.19,1.81,0.0,0.81,1.56,0.25,3.44,15.87,3.0,0.0,6.68,1.0,2.68,1.63,5.81,1.37,1.81,2.18,27.07,0.19,0.0,1.0,0.0,0
2.75,0.63,1.0,2.06,1.37,3.94,3.06,0.0,6.37,10.94,0.57,3.25,59.37,1.0,0.0,9.63,1.0,5.59,2.88,5.83,1.31,1.0,1.71,304.62,1.0,0.0,1.94,0.31,1
0.0,0.0,1.7,0.0,0.6,5.91,1.0,0.0,2.09,2.0,1.04,1.81,0.0,3.09,0.0,5.53,1.0,5.6,4.7,7.52,5.42,4.32,2.33,2.81,0.5,0.0,3.3,3.09,0
8.22,0.0,1.61,3.22,0.61,1.17,2.22,0.0,17.13,15.0,0.15,2.35,79.69,2.39,0.0,25.61,2.22,7.05,1.17,7.5,0.78,1.0,2.17,619.63,0.4,0.0,1.39,1.22,1
1.84,0.0,1.0,0.54,0.0,1.54,2.08,1.0,6.16,9.16,0.37,1.08,66.06,3.0,0.0,18.54,1.54,2.6,0.0,4.29,1.0,1.0,0.3,21.64,0.32,0.0,3.46,1.08,0
0.39,0.0,0.39,0.0,0.0,1.55,1.0,0.0,1.16,6.58,4.25,0.0,34.08,0.39,18.35,0.0,0.77,6.17,0.77,0.71,0.0,0.39,0.27,8.26,0.6,0.0,1.77,0.77,0
2.97,5.33,1.0,0.48,0.0,3.0,1.97,0.0,11.65,9.75,0.46,1.52,65.01,2.52,0.0,12.1,1.48,3.82,1.0,6.53,2.55,1.0,0.94,8.26,1.0,0.0,3.06,0.97,0
0.0,0.0,1.0,0.0,0.0,5.27,1.0,0.0,0.25,2.5,1.12,0.0,12.39,3.5,0.0,2.25,1.0,0.25,0.0,2.19,1.75,1.0,0.12,96.12,0.44,0.0,1.75,0.75,0
0.0,4.58,1.0,0.0,0.0,0.92,1.0,0.0,8.0,0.17,0.58,0.0,67.71,1.92,0.0,8.41,1.0,3.66,0.34,3.17,0.08,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.7,0.7,2.0,0.78,0.65,17.57,1.7,0.0,6.54,1.65,1.5,0.65,3.65,1.0,1.0,0.72,71.05,0.61,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,9.01,16.68,0.41,0.67,64.35,2.0,0.33,9.34,1.0,6.67,0.33,4.03,1.0,1.0,0.8,63.86,0.56,0.0,4.34,3.34,0
0.0,0.0,1.0,0.38,0.0,4.62,1.19,0.0,1.14,7.14,1.01,0.0,8.9,2.81,0.0,2.14,1.0,3.19,1.81,3.5,2.38,1.0,0.7,32.94,0.91,0.0,2.38,0.95,0
0.0,0.0,1.0,0.0,0.33,0.0,1.0,0.84,0.0,1.16,0.7,1.67,0.0,3.51,0.0,3.67,1.0,2.0,1.16,4.74,2.49,1.33,0.33,0.84,0.84,0.0,4.84,0.16,0
1.89,0.7,1.0,0.7,0.7,1.7,2.4,0.0,6.32,13.32,0.41,0.0,45.65,3.3,0.0,8.68,1.0,2.89,0.3,3.51,1.0,0.3,0.82,191.79,0.43,0.0,1.6,1.7,0
3.1,0.67,2.22,5.83,0.67,1.12,1.0,0.0,3.88,3.1,0.35,0.0,77.6,4.1,0.0,2.55,1.0,5.4,2.45,4.16,1.78,1.0,1.87,119.49,0.47,0.0,2.0,0.67,0
0.35,0.0,1.0,0.23,0.12,3.0,1.12,0.0,1.39,5.39,2.12,0.0,8.9,1.88,0.0,0.12,1.0,4.44,0.12,1.3,1.0,1.0,0.07,2.77,1.0,0.0,1.88,0.12,0
8.93,0.02,1.98,3.95,1.02,0.03,3.0,0.0,22.71,23.8,0.15,0.0,83.9,2.02,0.0,25.92,2.98,6.46,0.0,6.19,0.02,1.0,1.74,973.81,0.34,0.0,1.02,1.97,1
0.0,1.88,1.06,0.06,0.0,1.94,1.0,1.88,4.7,1.12,0.39,1.94,69.95,2.06,0.06,15.15,1.0,2.73,0.94,7.11,1.12,1.06,1.43,4.69,0.06,0.0,1.0,0.0,0
3.01,0.0,1.75,0.25,0.0,0.0,1.0,0.0,4.01,4.99,0.34,0.0,69.53,4.26,0.0,2.51,1.25,3.1,1.51,3.95,1.51,1.0,1.65,137.44,0.7,0.0,1.75,0.25,0
