CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.63,0.25,1.0,0.0,0.0,0.88,1.0,0.88,2.63,4.38,0.68,0.0,38.57,1.88,0.12,7.89,1.0,4.7,2.75,4.29,1.75,1.0,1.75,0.88,0.88,0.0,1.0,1.75,0
3.31,2.42,1.65,8.11,8.8,8.27,2.04,1.04,2.42,11.7,0.59,2.31,79.59,1.35,1.73,8.69,1.35,5.68,1.65,7.62,1.0,1.0,1.79,40.34,0.78,0.0,2.31,6.07,1
0.0,0.0,1.0,2.47,0.0,1.05,4.21,0.0,5.95,15.85,0.3,0.74,47.9,2.0,0.0,13.9,1.74,2.15,0.26,3.22,1.26,1.0,0.54,227.81,0.93,0.0,2.26,0.53,0
0.0,0.93,1.93,0.0,0.0,1.93,1.0,1.0,2.79,3.86,1.08,0.0,51.16,2.07,0.93,4.0,1.0,2.73,0.93,3.35,1.07,1.0,0.94,0.93,0.93,0.0,3.86,0.0,0
0.23,1.54,1.23,0.23,0.0,0.69,1.0,0.0,1.61,1.84,3.08,0.0,15.89,0.46,1.54,1.0,0.23,0.95,0.23,1.15,0.23,1.0,0.27,12.9,0.23,0.0,2.0,0.0,0
0.0,0.0,1.0,0.37,0.0,3.37,1.37,0.0,1.74,10.15,1.01,0.0,20.59,2.0,0.0,5.48,1.0,2.47,1.0,3.27,1.37,1.0,0.48,206.89,0.59,0.0,1.74,1.37,0
1.69,0.0,1.31,5.81,0.0,0.94,1.0,3.44,3.56,3.19,0.47,0.0,79.99,2.69,2.06,7.87,1.0,4.89,0.31,3.71,1.0,1.0,0.85,17.52,1.0,0.0,2.0,0.0,0
6.62,0.0,5.42,0.55,0.0,6.97,1.0,0.45,7.31,1.45,0.23,0.45,64.18,2.45,0.0,1.9,1.0,3.74,2.1,7.47,1.45,1.0,2.7,0.0,0.0,0.0,1.0,0.45,0
0.0,1.83,1.75,0.17,0.0,0.08,1.0,0.0,0.0,0.08,3.52,0.42,0.0,0.08,1.83,1.17,0.17,1.84,1.84,1.29,0.84,15.13,0.33,6.86,0.08,0.0,1.92,0.0,0
1.06,0.97,1.0,0.13,2.0,3.94,1.0,0.0,0.0,2.26,0.42,1.94,2.66,3.0,0.0,16.0,1.0,3.46,0.0,6.63,1.0,1.0,1.0,0.1,0.03,0.0,1.97,4.94,1
0.0,1.29,1.71,0.0,0.0,5.12,1.0,0.71,2.47,0.71,3.4,0.0,17.64,1.06,2.59,1.71,0.35,2.32,0.0,2.32,1.0,1.0,0.94,82.92,0.59,0.0,2.35,0.35,0
1.89,0.0,1.37,0.37,0.0,2.26,1.0,0.0,0.74,7.37,0.68,1.26,21.43,2.26,0.0,6.94,1.37,3.24,0.0,5.19,2.26,1.0,0.27,0.0,0.0,0.0,1.74,0.0,0
0.38,0.0,0.38,4.97,0.0,0.0,1.0,0.0,0.0,0.38,2.92,0.0,0.0,2.14,0.0,2.65,1.0,0.57,0.0,2.08,1.89,0.38,0.28,73.52,0.44,0.0,2.0,1.62,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,3.88,2.0,2.75,0.51,2.81,66.56,2.06,0.0,8.81,1.0,1.61,1.0,2.69,1.0,1.0,1.07,108.84,0.98,0.0,1.06,1.06,0
0.41,0.59,1.0,2.35,2.93,0.0,1.0,0.0,0.59,2.76,0.36,1.76,46.95,2.24,0.0,2.89,1.0,2.73,0.0,4.5,3.24,1.0,1.57,33.75,0.72,0.0,1.41,1.0,0
0.0,0.0,1.04,0.08,0.25,0.17,1.13,0.0,2.13,9.1,0.49,0.0,38.91,2.0,0.08,0.51,1.04,2.64,0.0,1.96,0.04,1.0,0.04,6.07,0.02,0.0,1.25,0.21,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,1.0,2.5,0.27,2.0,18.44,2.0,0.0,11.0,1.5,3.87,1.5,9.25,2.0,1.0,1.54,68.28,0.75,0.0,2.0,0.0,0
0.0,0.0,1.75,0.0,0.12,0.87,1.0,0.0,0.0,1.88,1.29,0.0,0.0,2.75,0.0,4.38,1.0,3.44,3.0,2.81,2.37,1.75,1.37,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,0.0,1.03,7.03,0.79,0.0,19.07,2.48,0.0,0.48,1.0,2.78,0.97,2.5,0.97,1.0,0.36,6.79,0.48,0.0,1.48,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.14,0.0,0.97,2.93,0.52,0.14,9.66,3.72,0.14,7.69,1.0,3.17,0.0,5.33,4.45,1.0,0.7,69.37,0.37,0.0,2.28,1.55,0
5.97,8.94,1.0,0.0,3.97,2.0,6.96,10.94,40.78,59.73,0.25,0.0,86.97,2.0,1.01,33.94,1.99,4.15,0.01,4.5,1.0,1.0,0.98,1332.84,0.63,0.0,3.99,1.05,1
0.19,8.05,1.0,3.22,3.22,0.81,7.64,0.0,14.08,24.52,0.16,1.61,77.31,3.19,0.0,20.72,1.81,2.95,0.0,6.81,1.0,1.0,0.77,721.4,0.88,0.0,1.39,0.0,1
0.0,0.0,1.0,1.29,0.0,0.64,1.0,0.64,1.93,3.93,1.36,0.64,45.01,2.71,0.0,3.57,1.0,3.72,0.0,3.64,1.0,1.0,0.4,68.16,0.26,0.0,1.64,1.36,0
1.34,0.0,1.33,0.0,0.0,1.67,1.0,0.0,6.66,7.67,0.4,1.33,63.0,2.33,1.33,7.33,1.0,3.67,0.67,5.24,1.0,1.0,0.62,69.14,0.57,0.0,3.33,3.0,0
0.0,0.0,1.0,2.38,0.0,0.0,1.0,0.69,3.46,6.69,0.25,1.31,68.16,2.0,0.0,2.38,1.31,3.7,0.69,4.35,1.31,1.0,0.88,33.23,0.31,0.0,1.69,2.38,0
0.6,0.0,1.0,0.3,0.0,1.21,1.3,0.0,1.81,4.41,0.59,3.09,25.04,1.6,0.0,8.28,1.7,2.83,1.0,5.67,1.0,1.0,1.05,65.17,0.45,0.0,1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.48,2.67,2.02,0.0,8.82,2.0,0.0,0.0,1.0,2.06,1.52,1.21,0.76,1.0,0.0,23.61,0.76,0.0,1.0,0.0,0
0.0,1.87,1.0,0.0,0.0,0.93,1.0,0.07,0.26,0.26,2.55,0.0,1.26,1.07,0.93,0.26,1.0,2.07,2.07,0.38,0.26,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.85,0.92,1.0,0.46,0.92,0.46,1.92,0.46,1.39,1.54,0.45,2.15,27.71,1.46,0.0,9.61,1.54,2.96,1.46,5.25,1.0,1.0,0.83,38.59,0.5,0.0,1.0,1.46,0
1.66,0.0,2.33,0.66,2.0,0.66,1.0,0.0,0.0,1.35,0.52,1.66,33.15,1.67,0.0,6.74,1.0,2.27,1.33,6.26,2.99,1.66,2.11,85.3,0.67,0.0,2.34,2.0,0
0.77,0.46,1.77,0.77,0.0,3.0,1.0,0.0,5.41,6.18,1.63,0.0,53.3,1.54,0.91,1.0,0.77,3.4,0.77,2.8,1.0,1.0,0.91,52.81,0.89,0.0,2.0,0.0,0
0.0,0.0,1.99,0.0,0.0,1.99,1.0,0.0,3.97,8.98,0.5,0.0,60.55,1.01,0.99,6.96,1.99,3.09,0.0,4.09,0.01,1.0,1.08,0.0,0.0,0.0,1.0,0.0,1
2.85,0.0,1.0,1.71,0.29,3.56,1.0,0.0,6.99,34.93,0.84,0.0,69.56,2.0,0.71,4.15,5.99,8.19,1.43,4.33,1.0,1.0,0.76,99.46,0.7,0.0,3.43,3.85,0
0.0,2.22,0.28,5.78,0.0,0.56,1.0,0.28,4.17,1.11,3.25,0.28,21.39,1.28,0.0,1.94,1.28,1.65,0.56,1.22,0.28,0.28,0.26,52.55,0.64,0.0,2.83,1.72,0
13.53,0.0,10.3,0.15,0.0,6.76,1.0,1.0,4.38,2.15,0.22,2.85,69.13,1.31,0.0,1.55,1.0,3.82,1.0,4.87,1.15,1.0,1.3,900.55,0.36,0.0,1.15,4.23,0
3.53,0.0,3.42,3.12,1.56,4.88,1.0,1.78,1.88,3.56,0.57,0.66,91.37,1.78,0.0,0.0,1.0,3.55,0.22,3.14,1.0,1.0,1.18,333.12,0.85,0.0,1.0,1.1,0
2.65,0.0,2.0,0.0,0.0,0.67,1.0,0.0,4.66,5.68,0.34,0.0,68.3,3.65,0.34,4.35,1.34,3.62,1.33,4.62,1.33,1.0,1.69,102.21,0.4,0.0,1.66,0.0,0
0.36,0.0,1.0,0.0,0.0,1.24,1.0,0.0,0.88,7.0,0.68,0.24,36.9,2.12,0.0,1.33,1.0,1.08,0.0,2.29,1.24,1.0,0.42,0.0,0.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.46,0.0,1.07,1.0,0.0,0.46,4.25,0.98,1.07,31.57,2.54,0.0,6.43,1.46,1.42,1.07,3.2,2.68,1.0,0.19,71.32,0.73,0.0,1.54,0.46,0
0.0,0.93,1.0,0.81,0.0,0.0,1.0,0.0,0.0,4.88,0.59,1.63,81.32,1.81,0.19,1.56,1.81,0.59,0.19,3.29,1.63,1.0,1.22,87.83,0.81,0.0,1.0,0.81,0
0.0,0.0,8.88,1.75,0.0,0.88,1.0,0.25,1.0,1.87,0.39,4.38,9.12,1.25,0.37,3.12,1.88,19.76,19.38,9.33,8.88,148.88,3.56,77.63,0.97,0.0,1.5,0.12,1
4.46,7.92,1.35,0.69,1.65,0.65,9.23,1.31,51.81,60.34,0.24,0.0,72.35,2.0,10.46,6.08,1.35,4.21,0.0,2.97,0.0,1.0,0.86,106.24,0.67,0.0,1.35,2.69,0
10.43,2.43,4.43,1.71,1.0,2.14,1.43,0.43,6.29,11.71,0.47,0.14,72.86,1.29,0.29,0.86,1.0,4.11,0.86,3.38,1.0,1.0,1.4,22.13,0.1,0.0,1.86,2.71,0
1.43,0.57,1.0,0.0,0.0,0.28,1.0,0.0,0.72,15.02,0.88,0.72,37.19,2.43,0.28,20.03,1.0,1.78,0.57,4.32,0.72,1.0,0.23,0.0,0.0,0.0,2.43,2.86,0
0.1,0.0,2.0,0.1,0.0,1.8,1.0,1.01,4.2,8.09,0.45,0.2,62.01,1.0,0.9,6.39,1.9,3.6,0.2,4.32,0.1,1.0,1.19,0.0,0.0,0.0,1.1,0.2,0
0.84,0.0,1.0,0.0,0.0,0.84,2.69,0.0,3.37,19.7,0.37,1.94,55.63,1.84,0.0,8.16,2.0,2.27,0.16,3.9,1.0,1.0,0.71,67.99,0.76,0.0,5.21,3.53,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.0,0.86,3.0,1.77,0.0,9.44,3.29,0.0,2.0,1.0,1.53,0.86,3.19,2.29,1.0,0.52,27.18,0.1,0.0,4.0,1.0,0
3.29,0.0,1.0,1.29,0.0,4.29,1.36,0.71,7.93,30.95,0.8,0.36,65.29,2.0,0.64,7.99,5.5,8.26,1.29,4.41,1.0,1.0,0.67,127.91,0.82,0.0,2.93,3.57,0
0.0,0.0,1.0,0.83,0.69,4.3,1.0,0.0,0.83,2.34,1.36,1.17,41.4,1.0,0.0,5.34,1.83,3.06,2.0,5.26,2.52,1.34,1.59,84.27,0.91,0.0,1.17,1.0,0
1.49,0.0,2.49,0.74,1.49,0.74,1.0,0.0,0.0,0.51,0.72,1.49,37.25,1.26,0.0,0.77,1.0,2.0,1.74,5.73,3.49,1.74,2.13,88.91,0.63,0.0,2.51,1.74,0
0.0,1.58,1.0,0.0,0.0,0.0,1.42,0.0,1.25,5.0,1.58,0.0,0.0,1.42,1.17,2.67,1.0,2.29,1.58,1.22,0.83,1.0,0.16,51.69,0.42,0.0,1.0,0.0,0
0.76,0.0,1.0,0.24,0.0,0.0,1.0,0.24,4.79,10.58,0.34,0.48,62.0,1.48,0.0,2.42,1.76,2.6,0.24,3.52,1.24,1.0,0.58,125.94,0.88,0.0,1.24,0.76,0
7.62,0.6,1.4,1.21,2.41,0.6,2.21,0.6,4.4,4.0,0.42,0.6,81.65,4.4,0.0,15.06,1.6,3.57,0.79,5.78,0.79,1.0,2.0,64.18,0.54,0.0,2.0,4.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.98,0.91,0.0,0.0,3.0,0.0,2.0,1.0,0.95,0.0,4.49,2.0,1.0,0.16,73.43,1.0,0.0,2.21,0.0,0
0.81,0.0,1.0,0.0,0.0,0.59,1.0,0.0,5.15,12.7,0.24,1.59,59.11,2.41,1.19,17.33,1.0,2.98,0.59,6.19,1.0,1.0,0.33,8.3,0.36,0.0,3.59,4.0,0
0.36,0.0,1.0,1.45,0.0,0.64,1.36,0.0,5.45,5.55,0.28,2.73,62.55,2.36,1.27,12.18,1.36,4.27,0.64,7.82,1.0,1.0,0.84,9.27,0.75,0.0,2.91,2.55,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.16,4.84,1.29,0.74,0.87,19.11,1.29,0.0,3.03,1.0,3.99,3.84,7.83,7.39,2.42,2.1,45.38,1.0,0.0,1.71,1.71,0
1.88,0.0,1.0,0.0,0.0,1.88,1.94,0.0,2.82,2.24,0.44,1.88,51.77,3.0,0.06,2.0,1.94,2.15,0.0,3.38,1.94,1.94,1.34,87.53,0.94,0.0,1.0,0.06,0
2.39,0.24,1.0,0.48,0.96,0.24,1.48,0.24,2.48,2.48,1.65,0.24,21.02,1.72,0.76,5.5,2.0,4.61,2.28,3.05,0.76,1.0,0.48,5.76,0.88,0.0,3.52,1.67,0
4.18,0.0,1.0,2.0,0.0,2.19,1.0,0.4,5.98,2.61,0.33,3.98,71.79,2.6,0.0,16.94,1.0,6.92,1.79,7.62,1.6,1.0,1.92,68.99,0.46,0.0,2.0,0.4,0
0.17,2.56,1.0,0.0,0.35,0.17,2.91,0.35,9.89,13.53,2.71,0.0,10.93,1.17,2.78,0.69,1.0,1.39,0.83,0.29,0.0,1.0,1.72,28.1,0.09,0.0,1.83,0.35,0
7.02,0.67,1.0,1.34,2.68,0.67,2.34,0.67,4.66,6.98,0.49,0.67,82.04,3.01,0.0,15.38,2.0,2.94,0.0,4.9,0.33,1.0,1.5,44.4,0.67,0.0,1.67,5.01,0
0.39,0.0,1.0,0.0,1.0,0.61,1.0,0.61,4.03,8.82,0.69,0.0,49.83,1.79,0.0,0.0,1.0,2.4,0.39,2.35,1.0,1.0,0.14,28.82,0.8,0.0,1.39,1.0,0
6.52,0.0,1.0,1.86,0.14,2.86,1.0,0.0,7.46,1.07,0.22,5.73,68.04,2.86,0.0,23.37,1.0,7.41,2.8,9.06,2.0,1.0,2.66,41.01,0.47,0.0,1.93,0.0,0
0.27,0.0,1.0,0.0,0.0,1.06,1.73,0.0,5.94,15.53,0.45,0.73,74.77,1.73,3.65,8.82,1.27,14.22,0.53,3.62,0.73,1.0,0.47,24.55,0.57,0.0,3.73,4.2,0
2.21,0.0,1.37,0.74,0.0,0.63,1.0,1.74,0.0,1.63,0.4,0.0,33.22,2.26,0.0,2.52,1.0,2.32,0.74,5.75,1.26,1.0,1.75,0.0,0.0,0.0,1.63,0.0,0
0.9,0.0,1.0,0.67,0.45,3.78,1.67,0.0,2.35,14.22,2.61,0.45,61.05,1.78,0.0,7.45,1.0,2.63,0.22,2.81,1.0,1.0,0.23,378.77,0.78,0.0,1.78,0.78,0
1.77,0.0,1.0,0.11,0.0,1.77,1.89,0.0,2.66,2.68,0.4,2.0,60.07,2.89,0.11,2.23,2.0,2.32,0.0,3.53,2.0,1.89,1.38,96.04,1.0,0.0,1.0,0.0,0
3.92,0.0,1.0,0.0,1.97,0.97,1.0,0.0,0.03,21.6,0.23,0.97,0.67,3.0,0.0,21.41,1.0,1.61,0.03,8.31,1.0,1.0,0.56,110.88,0.66,0.0,2.0,0.03,0
0.0,0.0,1.64,0.0,1.58,4.21,1.0,0.0,7.58,6.15,1.64,0.0,75.13,1.0,0.0,0.0,1.0,3.1,1.27,2.06,1.0,1.0,0.43,34.21,0.46,0.0,1.79,1.42,0
0.0,1.37,1.0,1.77,0.0,4.11,1.0,0.0,0.89,13.29,2.79,0.0,72.64,0.89,0.11,0.89,1.77,6.39,0.89,1.75,0.89,1.0,0.46,19.06,0.94,0.0,3.77,2.0,0
0.7,0.0,1.0,1.4,0.0,6.4,1.7,0.0,3.51,15.72,0.5,3.09,61.0,2.3,0.0,18.6,1.0,6.46,2.49,8.42,6.38,1.0,0.78,45.33,0.69,0.0,2.7,3.51,1
13.98,0.0,4.06,0.0,0.26,7.0,1.0,0.74,5.88,0.26,0.62,0.74,55.9,1.0,0.0,0.0,1.0,4.54,2.26,5.51,2.06,2.59,3.16,529.58,0.25,0.0,1.0,2.94,0
0.0,1.51,1.0,0.74,0.0,0.75,1.98,0.0,1.72,4.66,2.09,0.25,12.27,1.25,0.75,3.93,1.25,1.99,1.51,0.7,0.25,1.0,0.11,59.39,0.25,0.0,1.25,0.0,0
2.68,0.0,1.0,3.58,1.79,2.42,1.0,0.0,0.0,9.05,1.16,0.0,73.38,2.89,0.21,14.32,1.0,2.63,0.63,2.79,1.0,1.0,0.84,8.25,0.95,0.0,1.11,2.68,0
21.92,0.0,4.78,7.83,2.35,1.09,1.0,0.78,9.91,6.13,0.24,0.0,69.98,1.0,0.0,2.35,1.78,5.45,2.09,4.49,1.0,1.0,1.49,36.44,0.39,0.0,4.13,3.78,0
1.97,0.0,1.0,7.78,0.0,0.0,1.0,4.86,1.95,1.0,0.38,0.0,82.68,3.0,2.92,10.95,1.0,5.23,0.08,3.92,1.08,1.0,0.68,1.17,1.0,0.0,1.97,0.0,0
0.0,0.0,0.55,3.58,0.0,0.0,1.0,0.0,0.55,7.19,2.21,0.0,0.0,2.66,0.0,3.32,1.0,0.55,0.55,1.36,1.11,0.55,0.0,144.98,0.64,0.0,2.0,0.89,0
3.78,0.0,1.0,1.08,0.0,2.08,1.0,0.0,4.32,1.46,0.23,4.62,39.44,2.54,0.0,19.02,1.0,4.94,1.62,9.5,3.84,1.0,1.86,31.59,0.73,0.0,2.0,0.46,0
0.0,1.77,1.0,0.0,0.12,0.0,1.0,0.88,0.23,0.35,0.72,0.0,3.81,1.88,0.0,2.12,1.0,3.15,2.12,2.53,2.12,1.0,0.87,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.46,0.12,1.04,2.39,0.43,6.54,6.94,3.12,0.0,16.27,1.12,4.85,4.42,20.47,19.57,3.65,0.94,61.57,0.95,0.0,1.58,0.23,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.34,0.0,4.65,0.95,0.0,0.0,3.34,0.0,2.67,1.0,0.78,0.34,3.8,1.34,1.0,0.81,0.0,0.0,0.0,1.34,0.0,0
0.03,0.02,1.0,1.0,1.01,0.01,1.02,0.01,2.01,4.97,0.31,0.0,65.95,2.0,0.0,7.01,1.0,2.41,0.02,5.39,1.0,1.0,1.28,50.61,0.67,0.0,1.99,1.01,0
0.89,0.0,1.22,0.0,0.0,0.67,1.0,0.0,0.89,6.67,1.04,0.0,13.57,3.0,0.0,2.0,1.0,0.87,0.0,1.61,1.0,1.0,0.27,39.83,0.11,0.0,1.22,0.22,0
1.15,7.38,1.38,0.77,0.0,3.08,1.0,0.0,3.46,2.69,3.56,0.38,30.38,1.54,0.62,1.15,0.38,2.37,0.38,1.97,0.38,1.0,0.6,83.23,0.45,0.0,2.77,2.38,0
9.17,0.92,1.0,1.92,3.67,0.92,2.83,0.92,3.75,4.25,0.54,0.92,86.01,3.83,0.0,21.09,2.0,3.17,0.0,5.91,0.0,1.0,1.86,11.3,0.54,0.0,2.0,6.42,1
0.59,0.0,1.0,0.59,0.0,2.03,1.0,0.0,2.38,5.76,0.38,3.24,46.38,3.59,0.0,10.49,1.0,4.51,2.43,9.66,8.3,1.0,0.45,60.43,0.53,0.0,2.59,1.78,1
0.0,0.0,1.0,0.0,0.0,1.94,1.0,0.0,0.94,8.66,1.21,0.0,62.28,2.06,15.1,1.0,1.0,1.49,0.94,1.88,1.0,1.0,0.29,2.71,0.03,0.0,2.94,0.0,0
0.49,5.94,1.0,0.0,0.99,0.49,6.42,0.99,28.61,51.13,0.3,0.0,32.58,2.0,7.89,2.99,4.55,2.46,0.51,1.7,0.51,1.0,0.26,166.56,0.58,0.0,1.0,1.49,0
0.0,0.0,1.0,3.48,1.74,3.48,1.0,1.74,0.87,3.61,0.7,0.13,83.63,2.26,0.0,0.64,1.0,3.18,0.13,3.5,1.9,1.0,0.98,116.0,1.0,0.0,1.26,0.13,0
0.0,0.0,1.43,0.43,0.0,0.43,1.0,0.0,0.86,4.57,2.01,0.0,24.88,2.71,0.0,0.57,1.43,2.81,0.0,1.39,1.0,1.0,0.13,0.0,0.0,0.0,1.86,1.14,0
1.88,0.0,1.0,0.0,0.0,1.88,1.94,0.0,2.82,2.0,0.5,1.94,51.75,3.0,0.0,2.0,1.94,2.21,0.0,3.38,1.94,1.94,1.34,90.05,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.98,0.0,2.95,1.52,0.07,0.0,4.91,1.95,1.09,1.02,3.93,1.98,2.11,2.11,1.0,0.0,14.73,0.67,0.0,3.95,0.98,0
0.0,0.0,1.0,1.0,0.0,1.0,2.99,0.0,1.0,6.98,1.52,0.01,99.7,1.0,9.97,1.03,2.0,4.0,0.0,1.01,1.01,1.0,0.0,34.13,0.6,0.0,2.99,0.0,0
0.0,5.19,1.0,0.0,1.41,10.08,1.0,0.65,9.73,4.0,0.83,1.35,49.95,1.65,0.0,7.0,1.65,5.86,2.0,5.13,2.41,1.7,1.31,73.66,0.82,0.0,3.95,1.0,0
1.58,0.0,1.0,1.42,0.0,0.79,3.38,1.0,2.62,8.58,0.41,0.21,42.91,2.79,0.0,12.5,1.79,2.39,0.21,4.9,0.21,1.0,1.15,15.84,0.53,0.0,1.21,1.42,1
0.19,0.0,3.42,0.39,0.0,5.19,1.0,0.0,5.61,3.97,1.2,0.0,18.65,1.0,0.0,1.95,1.0,6.21,5.03,3.2,1.0,1.0,0.64,139.0,0.37,0.0,1.0,2.61,0
2.89,0.73,1.0,0.81,0.27,4.92,1.0,0.0,4.0,8.11,1.42,0.0,82.84,1.27,6.57,1.0,1.0,3.29,1.73,2.93,1.0,1.0,0.85,104.51,0.47,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,0.53,3.07,7.47,0.51,0.0,47.96,2.53,0.27,2.14,1.27,2.38,0.0,2.58,0.27,1.0,0.27,8.29,0.27,0.0,1.27,0.0,0
1.0,0.0,1.0,0.0,0.0,0.21,1.42,0.0,0.84,5.62,0.51,0.21,13.87,3.58,0.0,7.21,1.21,1.69,0.0,5.06,4.16,1.0,0.68,73.69,0.41,0.0,2.84,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6,3.06,0.0,0.0,1.4,0.6,0.0,1.0,4.78,4.17,0.7,0.4,1.0,0.5,20.51,0.6,0.0,1.6,0.0,0
0.0,0.0,8.38,1.64,0.0,1.0,1.0,0.0,0.18,2.08,0.45,4.1,7.57,1.18,0.0,2.46,1.82,18.22,18.04,8.48,8.38,139.55,3.36,67.23,0.82,0.0,1.18,0.18,0
0.0,0.0,1.0,0.4,0.0,0.4,1.4,0.4,0.4,1.6,1.74,0.6,0.0,3.0,0.0,1.6,1.4,1.9,0.4,2.09,1.4,1.0,0.0,25.95,0.6,0.0,1.0,0.0,0
2.78,0.07,1.0,0.0,0.0,0.0,1.07,0.0,2.07,12.93,0.2,0.0,69.59,2.0,0.0,18.92,1.0,2.11,0.07,3.86,2.0,1.0,0.28,40.49,1.0,0.0,1.93,0.93,0
3.48,0.0,1.0,1.0,1.39,0.7,2.39,1.39,4.48,17.75,0.33,0.0,74.27,2.7,0.0,15.32,1.3,2.08,0.0,2.81,0.0,1.0,0.5,119.63,0.77,0.0,2.39,1.0,0
0.04,0.11,1.07,0.96,0.0,0.22,1.0,0.04,0.07,7.7,0.32,1.93,97.4,2.0,0.96,3.96,1.96,3.01,0.11,3.79,1.96,1.0,1.03,115.55,0.96,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,6.42,6.21,0.53,1.6,51.34,2.2,1.6,8.42,1.0,3.36,0.8,5.7,1.2,1.0,0.27,12.02,0.68,0.0,3.8,3.21,0
0.0,0.0,0.36,5.86,0.0,1.07,1.0,0.0,0.71,0.71,3.04,0.36,8.91,2.07,0.0,1.07,1.0,4.63,1.78,1.96,1.78,0.36,0.8,46.34,0.68,0.0,3.07,1.29,0
1.21,0.4,1.0,0.6,0.0,2.41,2.0,0.0,4.81,10.79,0.53,0.6,50.11,2.6,0.0,3.19,1.0,3.23,1.0,4.13,1.4,1.0,1.2,81.74,0.6,0.0,2.21,0.6,0
1.0,0.0,1.0,0.0,0.0,0.0,1.52,0.0,2.33,6.43,0.74,0.0,17.07,3.0,0.26,9.26,1.0,3.92,2.22,4.83,2.97,1.0,0.03,39.38,0.83,0.0,1.26,0.78,0
2.88,0.0,1.0,2.63,1.26,4.49,3.26,0.0,6.26,17.6,0.64,1.63,79.46,1.37,0.0,12.35,1.0,4.72,1.0,4.5,1.0,1.0,1.07,286.84,0.88,0.0,1.74,1.86,0
0.86,0.05,1.05,1.89,7.57,1.05,1.0,0.0,2.16,15.19,0.36,0.0,82.22,1.0,0.0,0.95,1.0,3.14,1.05,3.42,1.0,1.0,0.4,22.12,0.02,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.0,5.38,1.41,0.81,0.0,6.78,1.62,0.0,1.21,1.0,4.73,4.59,9.04,8.56,2.59,2.36,33.02,0.86,0.0,2.41,1.79,0
1.23,0.0,1.0,0.0,0.0,0.41,1.41,0.0,3.69,8.8,0.88,1.59,28.72,1.41,0.0,7.69,1.59,2.46,1.0,4.86,3.36,1.0,0.51,8.69,0.54,0.0,2.0,3.05,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,0.0,0.54,5.26,1.18,0.0,36.91,1.54,0.0,0.0,2.0,0.86,0.0,1.53,0.46,1.0,0.22,50.59,0.77,0.0,1.46,1.0,0
0.81,0.0,1.62,2.32,0.0,0.0,1.0,8.11,4.87,0.0,0.9,1.62,57.58,1.0,0.0,0.81,1.0,6.49,1.62,5.01,0.81,0.81,1.68,13.61,0.09,0.0,2.0,2.0,0
1.53,0.47,1.0,0.77,0.0,3.06,1.77,0.23,4.59,7.65,0.65,0.77,63.54,2.77,0.0,2.0,1.0,3.45,1.23,4.31,1.23,1.0,1.51,41.34,0.26,0.0,3.0,0.77,0
0.0,0.0,1.0,1.08,0.0,2.17,1.0,0.0,0.54,9.04,1.55,3.21,44.43,1.0,0.0,4.66,2.0,4.48,1.0,3.99,1.0,1.0,1.29,49.86,1.0,0.0,2.63,1.54,0
2.51,0.0,1.0,0.74,0.51,3.23,1.74,0.0,4.47,13.06,0.52,1.0,61.83,3.0,0.0,7.1,1.0,3.07,0.74,5.83,1.0,1.0,1.44,68.8,0.42,0.0,2.74,0.74,0
0.0,1.83,1.78,0.0,0.0,2.17,1.0,0.0,1.39,1.96,1.12,0.0,40.16,1.0,0.61,2.0,1.0,2.88,2.0,2.83,0.78,1.0,0.76,14.49,0.13,0.0,1.39,0.78,0
