CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.31,0.1,1.0,0.0,0.21,0.0,1.21,0.0,2.0,4.09,0.61,1.79,27.62,1.21,0.0,4.52,2.0,2.63,1.79,4.87,2.0,1.0,0.01,36.07,0.95,0.0,1.9,0.1,0
0.0,0.0,1.71,0.58,0.0,0.29,1.0,2.13,0.0,0.87,0.62,2.84,19.17,2.58,0.0,7.13,1.0,1.91,0.71,4.93,1.87,1.29,1.57,95.04,0.93,0.0,1.0,1.0,0
3.11,0.0,2.41,0.42,0.0,2.11,1.0,0.0,7.13,11.31,0.38,0.0,72.68,1.14,0.0,0.14,1.86,2.45,0.42,2.63,1.0,1.0,0.89,106.53,0.86,0.0,1.14,0.86,0
0.05,0.07,1.0,2.18,0.0,1.07,1.0,0.98,3.0,5.28,0.99,0.0,66.53,1.98,0.0,3.12,1.0,1.98,0.07,3.18,1.0,1.0,0.39,13.45,0.99,0.0,3.07,1.09,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,1.97,0.0,37.0,2.0,5.0,3.0,1.0,3.0,1.0,1.75,1.0,1.0,0.3,10.0,0.5,0.0,2.0,2.0,0
0.0,0.0,2.14,0.0,0.0,1.86,1.0,14.24,3.42,2.57,0.32,1.29,34.17,1.86,10.82,7.46,1.0,14.09,0.43,7.12,1.43,1.0,1.16,10.25,0.57,0.0,2.29,2.0,0
0.0,1.0,1.88,0.0,0.88,1.88,1.88,0.0,5.88,11.27,0.54,0.0,54.09,1.0,0.0,16.69,1.88,9.29,1.88,3.33,1.0,1.0,0.33,150.25,0.88,0.0,1.24,0.0,0
4.04,0.0,1.0,1.15,0.0,2.15,1.0,0.0,4.62,1.85,0.49,3.46,42.15,2.58,0.0,15.7,1.0,6.8,2.58,6.89,2.0,1.0,1.87,29.63,0.71,0.0,2.42,0.42,0
0.0,0.0,1.0,0.0,0.69,6.04,1.0,0.0,0.0,2.04,3.82,0.0,0.0,1.04,0.65,2.31,0.35,2.12,1.35,1.52,1.35,1.0,0.0,34.86,0.26,0.0,1.0,0.0,0
0.0,1.71,1.0,0.0,0.0,0.34,1.0,0.0,3.4,5.26,0.42,0.0,23.98,3.31,0.0,3.74,1.0,1.74,0.0,2.42,1.31,1.0,0.41,118.34,0.16,0.0,1.66,1.31,0
0.0,0.0,1.0,0.69,0.0,1.38,1.0,0.31,1.38,5.84,1.23,0.0,45.65,3.31,0.0,1.62,1.0,2.21,1.0,1.91,1.31,1.0,0.21,67.79,0.69,0.0,1.31,0.0,0
0.5,0.0,1.0,1.5,0.0,1.5,1.0,0.5,2.5,1.5,1.31,1.5,54.01,2.0,0.0,8.5,1.5,4.25,2.5,7.5,5.0,1.5,1.25,37.51,1.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,6.7,1.0,0.0,0.45,3.65,2.87,0.45,0.0,1.45,4.75,1.45,1.0,20.4,3.55,1.67,0.45,1.0,0.81,40.97,0.72,0.0,2.65,1.1,0
0.2,0.0,1.8,1.61,0.0,0.8,1.2,0.0,7.39,3.8,0.5,1.61,56.01,1.4,0.0,9.61,2.0,5.2,2.39,6.91,1.8,1.0,1.54,27.34,0.8,0.0,1.8,0.8,0
5.69,0.0,1.0,0.0,1.05,1.36,1.0,0.0,0.95,12.54,0.37,2.85,73.98,3.0,0.0,20.92,1.0,4.66,0.1,8.37,1.05,1.0,1.35,66.86,0.99,0.0,1.95,1.9,1
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.0,0.0,2.09,3.13,0.0,0.0,0.91,1.0,0.0,0.91,0.91,0.91,0.51,0.0,1.0,0.0,31.89,0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,0.0,2.34,6.68,0.87,0.0,52.27,2.56,0.0,3.34,2.0,1.95,0.0,2.65,0.78,1.0,0.21,103.07,0.53,0.0,3.0,1.56,0
0.0,0.0,1.0,0.0,0.0,1.02,1.51,0.51,0.0,3.31,0.86,0.51,0.0,1.51,0.0,1.26,2.0,2.17,1.49,5.04,4.49,2.49,1.87,86.85,0.26,0.0,1.0,0.0,0
0.0,0.0,1.37,0.0,0.0,2.9,1.0,1.1,0.73,5.37,1.98,0.0,18.35,1.37,7.0,1.0,1.0,22.91,2.9,1.74,0.37,1.0,0.94,7.57,0.68,0.0,4.0,2.73,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,0.0,0.0,1.0,3.79,0.0,0.0,0.0,4.18,2.36,0.0,2.27,2.27,1.0,1.0,1.0,0.0,1.91,0.64,0.0,1.64,0.0,0
0.0,0.0,2.67,0.33,0.0,14.89,1.16,3.51,0.49,1.81,0.76,1.67,12.2,1.84,1.46,5.35,1.0,4.06,2.67,9.82,1.67,1.0,2.17,266.43,1.0,0.0,2.49,2.67,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,0.03,2.03,9.93,0.56,0.0,75.43,1.97,0.0,1.1,2.0,0.83,0.0,0.93,0.0,1.0,0.27,87.96,0.97,0.0,1.0,0.97,0
1.79,0.55,1.0,0.9,0.0,6.1,1.0,0.0,4.03,21.03,2.99,0.0,31.77,2.0,1.55,2.45,4.13,5.26,1.45,2.3,1.0,1.0,0.24,60.44,0.87,0.0,3.45,2.79,0
1.91,0.0,1.0,0.91,0.0,0.91,1.0,1.82,0.91,2.79,0.83,0.0,45.52,1.27,7.28,0.18,1.91,3.74,0.0,2.28,1.0,1.0,0.52,12.63,0.02,0.0,1.91,1.18,0
0.0,0.0,1.0,0.0,1.55,7.1,1.22,0.0,0.45,3.78,2.94,0.0,0.0,2.78,0.0,1.9,1.0,3.82,1.78,2.84,1.78,1.0,0.22,98.08,0.73,0.0,1.67,0.0,0
0.0,0.31,1.0,0.69,0.0,0.0,1.31,0.0,2.19,2.56,1.01,0.0,14.38,2.31,3.44,0.94,1.0,9.92,9.25,1.22,1.0,1.0,0.0,26.12,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.68,1.0,0.0,12.48,9.64,1.22,0.0,76.78,2.96,0.96,0.96,1.0,4.78,1.04,3.21,1.0,1.0,0.48,258.19,0.48,0.0,1.96,2.88,0
0.0,6.65,1.17,0.83,0.0,0.83,1.0,0.51,5.82,9.97,0.33,1.51,71.47,1.17,0.0,17.14,1.83,4.21,1.83,4.69,0.17,1.0,1.02,25.0,0.58,0.0,1.83,1.0,0
0.0,0.0,1.63,0.0,0.0,0.37,1.0,1.88,0.0,1.75,0.81,1.88,0.0,2.0,0.0,6.13,1.0,2.62,1.37,2.34,1.37,1.0,1.66,60.08,1.0,0.0,1.75,0.37,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.5,3.25,3.57,0.0,12.5,1.0,0.75,1.0,0.25,0.5,0.0,1.5,0.5,1.0,0.25,19.26,0.13,0.0,2.0,0.0,0
9.71,63.1,1.19,16.18,1.15,1.76,6.66,0.0,48.54,3.57,0.47,0.81,76.85,1.81,4.04,30.74,1.81,4.92,0.38,3.31,0.38,1.19,0.83,103.55,0.72,0.0,1.0,1.62,1
0.04,0.02,1.0,0.12,0.14,6.04,1.1,0.0,0.06,8.39,5.74,0.0,1.89,1.0,3.04,0.14,1.02,30.45,3.92,0.53,0.02,1.0,0.0,21.75,0.66,0.0,1.06,0.16,0
0.0,0.28,1.0,2.88,1.44,3.72,1.28,1.44,1.28,3.44,1.49,0.0,97.12,1.72,0.28,0.28,1.0,2.8,0.0,2.32,1.0,0.72,0.81,11.44,0.28,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.31,1.24,7.69,0.37,0.93,24.27,2.69,0.0,6.36,1.0,0.84,0.0,5.55,1.69,1.0,0.37,198.91,0.9,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,0.0,1.79,10.05,0.6,0.32,35.8,2.11,0.0,1.68,1.0,2.27,0.11,3.05,0.21,1.0,0.16,0.0,0.0,0.0,1.32,0.21,0
0.0,0.0,1.0,0.0,0.0,1.04,1.52,0.0,5.74,11.39,0.67,0.52,36.52,2.0,0.0,7.22,1.0,4.57,0.0,4.18,1.48,1.0,0.74,11.48,0.26,0.0,3.09,2.61,0
1.0,2.58,2.72,0.0,0.0,5.16,1.0,0.86,2.14,1.53,0.49,0.0,37.4,2.14,0.0,3.14,1.0,5.72,2.58,4.46,1.0,1.0,1.58,6.0,0.09,0.0,4.58,0.14,0
2.44,0.78,1.0,0.78,0.44,0.67,16.56,7.78,0.0,62.79,0.12,0.67,0.0,3.78,0.0,20.88,1.78,1.54,0.78,3.19,0.22,1.0,0.21,571.48,0.65,0.0,1.44,3.77,0
0.0,3.81,1.0,0.0,0.0,0.0,1.0,0.0,0.76,0.47,0.44,1.71,14.49,1.0,0.0,2.66,2.0,3.56,1.0,4.46,1.0,1.0,0.79,15.96,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.02,1.52,0.0,0.0,2.0,0.0,3.0,1.0,2.04,2.0,3.99,3.98,1.0,0.01,136.6,0.75,0.0,3.0,0.01,0
0.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.3,1.4,0.84,0.3,5.68,1.7,0.0,1.7,1.3,1.61,0.3,4.18,1.7,1.0,0.7,0.3,0.3,0.0,1.0,0.3,0
0.0,0.34,1.0,0.66,0.0,1.66,1.0,0.0,2.34,7.66,0.83,0.0,61.97,2.33,0.34,0.66,1.34,2.67,1.0,1.88,1.0,1.0,0.57,65.11,0.66,0.0,1.67,0.34,0
0.0,0.0,1.0,0.0,1.45,1.28,1.0,0.0,0.83,2.83,0.93,1.45,12.74,1.83,0.0,1.28,1.0,1.44,0.28,3.17,1.72,1.0,0.94,32.12,0.09,0.0,2.11,0.0,0
3.34,1.0,1.0,4.45,0.28,1.28,1.28,0.0,6.11,5.17,0.71,0.0,68.95,1.0,0.0,0.83,1.0,4.11,1.0,2.54,1.0,1.0,0.25,5.01,0.14,0.0,2.72,0.56,0
0.47,0.0,1.0,0.76,0.0,0.0,1.0,0.47,0.71,1.0,1.05,0.47,10.83,2.24,3.82,3.77,1.0,10.6,10.17,3.21,1.47,1.0,0.13,58.72,1.0,0.0,1.0,0.0,0
0.52,0.0,1.0,0.26,0.0,0.77,1.0,0.74,2.0,6.58,0.35,0.0,61.99,3.48,0.0,4.71,1.77,2.35,0.74,6.6,1.74,1.0,1.18,75.71,0.53,0.0,5.71,1.48,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.77,2.26,0.0,0.0,1.6,0.8,0.4,1.0,1.01,0.8,0.62,0.2,1.0,0.0,54.43,0.85,0.0,1.8,0.6,0
1.58,0.0,1.0,0.2,0.0,0.2,1.2,0.2,2.97,27.43,0.18,0.0,16.23,3.6,0.8,2.59,1.2,0.94,0.2,2.89,1.8,1.0,0.25,2.57,0.07,0.0,1.4,1.2,0
1.71,0.64,1.36,0.0,0.0,0.0,1.0,0.64,2.07,4.64,0.43,2.14,25.31,2.29,0.0,7.85,2.0,3.27,1.64,4.31,2.93,1.0,1.52,145.65,0.82,0.0,1.0,0.36,0
0.0,0.15,1.0,0.15,0.89,0.3,1.15,0.0,0.45,4.42,2.58,0.89,13.08,2.3,0.0,4.01,1.15,3.4,2.55,1.65,1.0,1.0,0.05,13.38,0.11,0.0,1.0,0.15,0
1.29,0.0,1.0,0.29,0.0,0.29,1.0,0.58,0.29,8.09,0.36,0.0,14.53,2.42,2.32,4.97,1.29,2.94,0.71,5.37,2.42,1.0,0.32,115.64,0.71,0.0,1.29,0.29,0
0.0,0.0,1.0,0.4,0.0,1.0,1.0,0.0,1.2,2.99,1.08,3.01,24.72,1.0,0.0,5.41,2.0,2.86,1.6,3.8,3.41,1.6,0.9,54.41,0.5,0.0,1.8,1.0,0
0.0,0.06,1.0,0.0,0.0,0.06,1.0,0.94,3.12,7.88,0.32,0.0,59.18,1.0,0.0,3.76,1.94,1.89,0.06,1.89,0.06,1.0,0.77,0.0,0.0,0.0,1.12,0.0,1
10.07,0.0,6.38,1.0,0.0,8.38,1.0,0.0,9.17,2.35,0.25,0.0,82.92,2.0,0.0,1.0,1.31,3.53,2.69,5.79,1.0,1.0,2.59,28.32,0.06,0.0,2.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,0.0,2.0,6.82,1.14,0.0,45.81,1.6,0.4,0.6,2.0,2.47,1.19,1.34,0.4,1.0,0.15,57.24,1.0,0.0,2.19,0.6,0
0.0,0.0,1.0,0.0,0.0,1.79,1.89,0.89,0.0,5.58,1.66,0.89,0.0,1.89,0.55,0.89,1.45,1.74,0.55,2.59,1.34,1.0,0.67,169.77,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.7,0.0,1.39,1.0,0.0,0.7,2.7,1.14,1.91,45.97,2.39,0.0,3.12,1.3,1.85,0.3,3.3,1.0,1.0,0.46,75.84,0.65,0.0,1.0,1.0,0
0.0,0.0,1.71,0.71,0.0,1.0,1.0,0.29,7.56,4.86,0.65,1.57,61.61,1.29,0.0,10.3,1.71,4.28,2.14,5.43,1.71,1.0,1.16,94.03,0.73,0.0,1.71,1.0,0
0.0,0.0,1.78,0.0,0.0,0.0,1.0,2.34,0.22,1.44,0.73,1.78,0.0,2.22,0.0,3.78,1.0,1.15,1.0,2.63,1.0,1.44,1.35,61.71,0.39,0.0,1.22,0.78,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,0.0,2.23,7.18,0.58,0.0,51.76,1.59,0.0,0.82,1.59,2.76,0.82,1.54,0.41,1.0,0.59,48.4,0.59,0.0,1.0,0.59,0
0.45,0.0,1.0,0.9,0.0,1.8,1.0,2.1,2.26,2.26,0.59,2.2,23.01,2.45,0.0,11.41,1.0,3.25,2.35,3.98,1.45,1.0,0.66,46.1,1.0,0.0,1.0,1.35,0
10.18,0.0,6.51,0.92,0.0,8.27,1.0,0.0,9.18,2.63,0.21,0.0,80.83,2.16,0.0,1.08,1.0,3.22,2.76,5.75,1.0,1.0,2.56,11.49,0.02,0.0,1.92,0.24,0
0.0,0.51,1.49,0.49,6.79,5.91,1.51,0.0,1.03,7.82,2.01,2.43,89.32,1.0,0.51,0.51,1.0,2.25,0.49,1.17,1.0,0.49,0.42,21.59,1.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.91,3.76,0.0,1.0,0.06,7.53,1.94,1.47,1.0,3.79,0.94,1.0,1.41,62.28,1.0,0.0,1.06,0.94,0
0.0,0.86,1.14,0.0,0.82,2.41,1.86,1.73,3.45,6.86,0.69,0.0,56.07,3.59,0.0,5.18,1.0,3.41,0.27,3.04,1.14,1.14,0.87,65.56,0.43,0.0,2.73,0.0,0
1.15,0.0,1.0,0.43,0.0,2.15,1.57,1.15,4.72,3.71,0.68,0.57,57.99,1.57,0.0,11.02,1.43,4.17,0.43,3.91,1.0,1.0,0.67,103.43,0.79,0.0,1.85,1.0,0
0.0,0.0,1.0,0.63,0.0,1.25,1.0,0.0,1.0,3.0,0.98,1.0,41.41,3.0,0.0,1.75,1.0,1.88,0.37,3.37,1.0,1.75,0.97,50.83,0.31,0.0,1.37,0.63,0
0.0,1.22,1.0,0.0,0.0,0.39,1.0,0.61,0.0,0.39,1.06,0.0,0.0,2.0,0.0,2.39,1.0,2.61,2.0,2.99,2.78,1.0,0.49,54.14,0.29,0.0,3.0,0.0,0
0.67,0.22,2.55,0.0,0.45,0.78,1.45,19.41,5.11,7.25,0.22,0.0,57.76,1.45,14.75,2.79,1.22,18.28,0.0,4.46,1.22,1.0,0.72,85.28,0.89,0.0,1.0,1.78,0
0.0,0.92,1.0,0.0,0.0,5.54,1.0,0.0,0.08,0.61,6.95,0.0,0.0,0.31,1.85,1.0,0.08,0.99,0.92,0.16,0.15,1.0,0.03,48.84,0.48,0.0,2.0,0.15,0
0.0,9.58,1.0,0.0,0.0,5.13,1.0,0.0,0.0,0.04,5.44,0.0,0.0,0.0,1.08,0.0,0.0,1.68,0.33,0.81,0.04,1.0,0.44,0.04,0.04,0.0,1.0,0.04,0
1.56,0.0,1.39,0.0,0.0,1.22,1.61,0.0,5.61,13.77,0.31,0.61,64.06,3.78,0.0,3.0,1.61,3.04,0.78,3.91,1.39,1.0,1.15,66.03,0.69,0.0,3.83,1.83,0
0.0,3.92,1.0,0.0,0.0,4.62,1.0,1.85,10.32,0.3,0.73,0.08,51.49,2.0,0.0,1.53,1.0,5.46,1.92,3.96,1.08,1.0,0.97,0.0,0.0,0.0,2.0,0.0,0
0.0,2.23,1.0,7.36,3.07,1.16,2.84,0.61,14.88,18.11,0.74,0.0,70.67,1.0,0.0,6.91,1.39,2.77,0.61,2.95,0.61,1.0,0.68,4.07,1.0,0.0,1.39,1.39,0
0.25,0.0,1.0,3.49,0.0,4.0,1.0,0.0,0.0,0.75,3.25,0.0,24.92,0.5,0.75,2.25,0.25,0.75,0.75,1.0,1.0,1.0,0.0,13.46,0.25,0.0,1.0,0.0,0
1.15,0.0,1.86,0.14,0.0,1.0,1.14,1.0,3.86,5.01,0.85,0.0,43.45,1.14,1.71,0.72,1.14,5.61,1.0,3.97,1.0,1.0,1.32,3.58,0.48,0.0,1.29,1.14,0
0.0,0.0,1.0,0.0,0.57,2.27,1.0,0.57,1.13,11.19,1.22,0.43,49.27,2.3,4.53,6.13,1.0,12.18,1.0,4.35,3.47,1.0,0.28,2.7,0.72,0.0,4.13,1.57,0
0.0,0.0,1.0,1.0,0.75,5.27,1.0,0.0,0.25,2.73,1.51,0.0,15.29,1.25,0.0,0.0,1.25,5.46,5.27,0.97,0.75,1.75,0.83,56.38,0.62,0.0,1.0,1.0,0
4.42,29.37,1.63,7.37,0.0,0.37,4.21,0.0,25.27,4.26,0.42,1.0,66.58,1.37,1.84,16.53,2.0,4.83,0.0,3.44,0.0,1.0,0.64,48.43,0.96,0.0,3.53,2.0,0
0.0,0.59,1.0,0.0,0.0,1.77,1.0,0.0,1.18,3.18,1.87,0.0,23.6,1.0,0.0,1.59,2.0,1.18,0.0,1.39,0.0,1.0,0.25,2.23,1.0,0.0,2.41,1.18,0
0.0,0.0,1.0,0.0,0.57,1.43,1.0,1.28,0.0,2.15,0.5,3.28,0.0,1.43,0.0,6.83,1.57,2.04,1.0,4.52,1.0,1.0,1.67,81.12,0.28,0.0,1.0,1.0,0
0.0,6.72,1.0,0.0,0.0,5.73,1.0,0.0,0.0,0.0,5.08,0.0,0.0,0.73,1.36,0.73,0.36,1.25,0.36,0.87,0.36,1.0,0.29,4.74,0.36,0.0,1.73,0.36,0
0.36,0.0,1.64,0.0,0.0,12.09,1.0,0.0,3.0,7.18,0.48,0.64,68.36,3.64,0.0,2.73,1.0,2.58,0.0,2.88,1.64,1.0,1.38,22.0,0.88,0.0,3.27,2.27,0
0.46,0.77,1.77,0.69,1.23,2.46,2.23,0.0,6.69,11.77,0.7,0.0,57.39,1.23,0.0,15.07,1.77,8.41,1.54,3.2,1.0,1.0,0.42,135.19,0.85,0.0,1.23,0.46,0
3.94,0.0,1.0,1.97,0.0,4.93,1.0,0.0,8.93,46.38,1.04,0.0,70.4,2.0,0.99,3.07,7.9,10.43,2.0,3.89,1.0,1.0,0.55,117.26,0.7,0.0,3.96,4.93,0
0.0,0.0,1.17,0.83,1.04,0.86,1.0,0.0,0.83,7.65,0.69,0.0,51.28,1.83,0.0,0.0,1.83,1.11,0.35,1.07,0.35,1.17,0.42,67.82,0.83,0.0,1.0,0.83,0
0.33,0.0,1.0,0.0,0.0,3.36,1.0,0.0,0.0,7.55,2.78,0.0,0.0,1.31,0.67,2.67,0.33,1.01,0.67,1.03,1.0,1.0,0.0,46.17,0.08,0.0,1.0,0.98,0
0.0,0.0,1.1,0.0,0.0,4.1,1.0,0.0,1.2,2.9,2.04,0.9,0.0,2.2,0.0,0.1,1.0,2.3,1.4,1.95,1.2,1.0,0.75,57.73,0.95,0.0,1.2,0.4,0
0.0,2.27,1.0,0.0,0.0,4.55,1.0,0.0,0.0,0.48,5.17,0.0,0.0,0.24,1.76,0.0,0.24,1.76,1.76,0.12,0.0,1.0,0.0,50.16,1.0,0.0,1.24,0.0,0
0.02,3.97,1.01,0.01,0.0,4.96,1.0,1.99,10.99,0.05,0.76,0.01,54.18,2.01,0.0,1.01,1.0,5.65,1.99,4.0,1.0,1.0,1.0,1.53,0.0,0.0,2.01,0.02,0
6.69,0.56,1.0,8.92,0.56,2.0,2.0,0.0,7.23,6.1,0.42,0.0,71.96,1.44,0.44,3.44,1.0,4.57,1.0,3.91,1.0,1.0,0.91,75.49,0.57,0.0,2.44,1.12,0
1.0,0.0,1.0,0.54,0.0,1.08,1.54,0.46,3.54,9.94,0.54,0.0,52.7,2.0,0.0,8.98,1.54,2.95,0.54,5.35,1.92,1.0,0.31,126.18,0.73,0.0,2.0,0.0,0
2.97,1.74,1.0,0.0,0.0,1.0,2.49,0.0,0.77,9.97,0.37,0.74,13.89,3.23,0.26,11.14,1.26,3.44,0.26,3.02,1.0,1.0,0.6,0.0,0.74,0.0,1.51,0.26,0
0.0,0.0,1.0,1.23,1.08,0.31,1.0,0.15,1.92,4.92,0.34,0.0,68.32,2.0,0.0,6.46,1.0,2.49,0.0,5.2,1.0,1.0,1.27,47.06,0.62,0.0,1.92,1.0,0
0.0,0.0,1.0,0.0,0.0,4.71,1.1,0.0,0.48,1.86,3.67,0.0,5.06,0.19,1.0,3.1,0.1,1.23,1.0,1.23,1.0,1.0,0.09,14.14,0.06,0.0,1.19,0.0,0
0.0,0.28,1.86,0.0,0.0,0.0,1.0,2.57,0.0,0.86,1.23,1.72,0.0,1.72,0.14,3.43,0.86,0.86,0.86,2.0,0.86,1.0,0.86,71.88,0.5,0.0,1.14,0.86,0
0.0,1.7,1.83,0.0,0.0,0.17,1.83,0.0,5.52,4.13,0.48,0.83,53.49,1.17,0.0,4.87,1.83,4.31,0.0,3.28,0.0,1.0,0.53,1.65,0.83,0.0,4.3,1.65,0
1.17,0.52,1.0,1.74,0.0,0.69,1.0,0.0,0.52,14.52,0.41,0.0,15.45,3.48,0.0,3.04,1.0,2.33,0.52,1.58,1.0,1.0,0.18,107.23,0.4,0.0,1.87,2.52,0
0.0,0.0,0.96,0.04,0.0,0.0,1.0,0.0,2.04,11.57,0.91,0.0,48.22,2.93,0.07,5.82,1.0,2.73,0.0,2.97,0.96,0.96,0.58,160.22,0.42,0.0,1.04,1.93,0
0.4,0.0,6.61,5.61,2.4,10.41,1.0,0.4,0.6,2.6,0.68,2.0,89.26,1.4,0.0,3.98,1.0,7.23,5.01,2.87,1.4,6.61,2.04,174.07,0.6,0.0,1.8,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.56,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,35.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.41,0.41,0.0,4.52,1.41,0.0,2.9,4.9,1.06,0.0,27.33,3.59,0.0,2.0,1.0,1.24,0.0,2.0,1.59,0.59,0.1,105.86,0.56,0.0,1.59,0.59,0
0.0,4.13,1.0,0.0,0.0,1.0,1.0,0.0,6.6,0.17,0.84,0.0,57.78,2.0,0.0,7.78,1.17,3.33,0.52,3.35,0.87,1.0,0.35,6.81,0.09,0.0,1.0,0.17,0
0.0,0.0,1.22,0.0,0.0,1.09,1.0,0.0,1.44,2.0,0.74,0.0,0.0,2.44,0.0,3.35,1.0,3.05,2.65,6.45,2.22,1.0,1.5,3.35,0.89,0.0,2.22,0.87,0
0.0,0.78,1.0,0.84,0.0,1.69,1.0,0.0,1.84,6.74,0.9,0.16,58.63,2.69,0.0,1.0,1.16,2.98,1.0,2.3,1.0,1.0,0.34,82.78,1.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.0,1.88,10.57,0.59,0.0,37.57,2.0,0.0,0.12,1.0,2.05,0.0,2.11,0.18,1.0,0.0,8.02,0.06,0.0,1.0,0.0,0
6.45,0.0,5.3,1.0,0.46,5.91,1.0,0.0,6.3,2.85,0.24,0.0,75.13,2.0,0.0,3.78,1.0,3.3,1.61,5.85,1.0,1.0,2.53,23.6,0.31,0.0,1.46,0.46,0
0.42,0.0,1.0,0.0,0.14,1.12,1.0,0.86,1.72,3.72,0.26,0.7,60.16,3.86,0.0,7.41,1.0,1.99,1.28,8.17,1.86,1.0,1.33,10.37,0.57,0.0,6.3,1.72,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,0.0,0.22,2.97,3.19,0.0,0.0,0.88,0.78,2.78,0.22,1.18,0.78,1.04,1.0,1.0,0.09,35.07,0.05,0.0,1.44,0.0,0
0.0,2.38,1.0,0.0,0.0,1.19,1.0,0.0,0.0,3.05,1.4,0.0,0.0,1.52,0.24,1.52,0.76,0.33,0.0,3.05,2.29,1.0,0.11,100.57,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,2.5,1.0,3.75,7.5,8.0,1.24,0.0,65.29,1.0,7.0,2.5,1.0,11.49,1.75,2.23,0.0,1.0,0.59,160.34,0.88,0.0,1.75,0.5,0
1.24,1.86,1.0,6.19,0.38,5.53,1.0,0.0,2.62,11.66,0.59,0.76,67.64,1.0,0.0,8.0,1.0,6.54,3.0,6.75,1.76,1.0,2.09,105.13,0.82,0.0,4.47,4.62,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,0.0,0.0,1.45,3.09,0.0,0.0,1.55,0.0,0.45,1.45,2.87,2.64,1.45,1.0,1.0,0.34,17.49,0.55,0.0,1.0,0.0,0
1.0,1.67,1.0,6.68,0.83,0.83,1.83,0.0,11.34,8.5,0.23,0.0,81.33,2.17,0.0,4.0,1.83,4.19,0.83,5.54,1.0,1.0,1.44,256.63,0.94,0.0,1.17,0.17,1
0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.8,2.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,2.25,1.0,1.0,1.0,79.0,0.5,0.0,1.0,1.0,1
0.0,6.0,1.0,5.39,2.0,0.6,2.2,0.4,13.39,17.99,0.23,0.6,87.6,1.0,0.0,15.41,1.6,4.18,1.6,4.36,0.4,1.0,0.85,10.2,0.7,0.0,1.6,1.0,0
8.78,0.71,1.0,11.32,0.71,1.41,1.71,0.0,6.37,6.22,0.31,0.0,61.54,1.88,0.0,2.71,1.0,4.2,0.71,3.38,1.0,1.0,0.63,46.09,0.45,0.0,1.71,2.0,0
0.41,0.0,1.59,0.0,3.51,2.93,1.41,0.0,0.83,4.76,0.74,0.0,0.0,2.24,0.0,3.32,1.0,2.49,1.59,3.87,2.0,1.59,0.88,43.13,0.14,0.0,1.41,0.41,0
0.0,0.0,1.0,1.0,0.0,2.05,1.0,0.0,1.0,3.0,1.31,1.0,65.85,3.0,0.02,1.0,1.0,2.0,0.0,2.99,1.0,1.0,0.0,80.84,0.5,0.0,1.01,1.0,1
1.5,0.25,1.0,0.75,0.0,1.0,3.25,0.75,2.25,8.5,0.47,0.0,43.52,2.5,0.25,11.23,2.0,1.88,0.25,4.22,0.25,1.0,1.25,14.98,0.5,0.0,1.5,1.0,0
