CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.07,0.0,2.07,0.0,0.07,2.47,1.0,0.0,4.63,13.04,0.39,0.0,56.52,2.85,1.85,6.37,1.93,7.63,0.93,4.74,1.0,1.0,1.15,28.24,0.81,0.0,5.63,2.0,0
0.71,0.0,1.0,0.0,0.0,0.59,1.0,0.0,0.88,1.29,0.83,0.0,4.72,4.0,0.0,5.53,1.0,2.97,1.77,6.09,5.0,1.0,0.97,61.84,0.33,0.0,2.29,0.71,0
2.05,0.0,1.0,1.0,0.0,3.05,1.49,0.49,2.57,7.62,0.63,0.0,68.57,1.97,0.0,1.49,1.0,3.55,1.03,4.86,1.0,1.0,0.68,26.37,1.0,0.0,2.03,1.03,0
1.19,0.0,1.0,0.4,0.6,0.0,1.0,0.0,0.81,3.42,0.49,0.6,32.31,2.79,0.0,5.17,1.4,4.12,0.0,4.36,2.19,1.0,0.27,75.17,0.6,0.0,2.19,1.0,0
0.28,0.0,1.44,1.08,0.0,0.64,1.0,0.0,1.28,1.96,1.25,0.96,51.2,1.04,0.0,4.84,1.96,2.59,2.04,5.02,1.96,1.0,1.59,56.64,0.96,0.0,1.04,0.96,0
0.0,0.0,1.4,0.0,0.0,0.4,1.0,0.4,0.8,3.39,0.91,0.0,19.9,1.4,0.8,0.6,1.6,2.1,1.6,3.96,3.41,2.2,1.8,12.73,0.4,0.0,1.0,0.0,0
0.0,0.39,1.0,0.0,0.0,5.5,1.0,0.79,0.39,0.61,1.97,0.0,12.97,2.61,0.0,1.61,1.0,1.57,0.39,2.61,2.21,1.0,0.24,45.93,0.6,0.0,3.39,0.0,0
0.97,1.94,1.11,0.97,1.94,0.06,2.94,0.97,2.03,1.0,0.38,0.06,49.53,1.97,0.0,5.83,1.0,2.83,1.08,4.69,1.0,1.11,1.0,93.34,0.97,0.0,1.06,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,2.15,0.0,0.19,6.71,0.78,0.96,1.87,3.96,0.0,2.56,1.04,0.19,0.0,1.83,0.96,1.0,0.0,186.51,0.42,0.0,3.93,2.07,1
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.0,1.0,3.0,1.99,0.18,27.0,2.18,0.0,0.55,1.0,3.03,1.82,3.45,1.82,1.36,0.96,13.09,0.82,0.0,3.64,0.82,0
0.7,0.0,1.0,9.76,0.0,0.7,1.3,0.0,0.61,1.51,0.96,0.0,96.06,2.61,0.0,0.91,1.0,0.06,0.0,1.36,1.0,1.0,0.0,73.38,0.82,0.0,1.3,0.3,0
0.62,4.34,1.0,1.24,0.69,0.62,1.0,0.0,4.96,7.51,0.34,10.35,23.86,1.0,0.0,7.0,1.0,3.79,1.69,10.28,9.28,331.55,1.74,17.36,0.31,0.0,1.31,1.24,0
0.0,0.0,1.0,0.0,0.29,0.0,1.0,2.84,2.0,2.29,0.49,2.13,56.46,1.71,0.0,6.55,1.0,2.32,1.58,2.93,1.58,1.0,1.2,81.74,0.71,0.0,1.58,0.71,0
0.53,0.0,2.07,0.0,0.53,15.4,1.0,0.0,0.0,1.0,0.94,4.66,0.0,1.93,0.0,13.33,1.0,3.93,2.33,9.26,6.6,1.47,1.27,3.2,0.27,0.0,1.47,1.53,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,0.0,0.0,1.0,2.92,0.62,0.0,2.16,0.0,2.81,1.0,8.53,8.53,3.5,3.5,1.16,1.21,0.78,0.08,0.0,1.62,0.16,0
0.99,5.95,1.99,0.0,0.99,3.0,2.0,0.0,6.95,2.0,0.41,4.95,96.04,1.99,0.01,21.77,1.0,3.64,0.0,4.19,0.01,0.99,2.06,1.43,1.0,0.0,1.0,0.99,0
0.38,3.09,1.0,9.57,0.38,2.15,1.38,0.0,10.17,3.06,0.38,1.23,71.4,2.0,0.0,12.56,1.0,7.11,2.23,5.61,2.38,1.0,0.65,112.14,0.29,0.0,1.38,0.0,0
0.31,0.0,1.31,0.0,3.77,2.08,1.0,0.69,1.38,39.35,0.67,1.85,27.67,1.69,0.69,7.39,2.69,3.83,0.31,2.88,1.0,1.0,1.23,38.37,0.5,0.0,2.0,1.69,0
1.3,0.0,1.0,0.0,0.33,0.33,1.0,0.0,1.65,3.67,0.43,1.3,56.84,2.33,0.0,7.93,1.0,1.62,0.33,5.37,1.0,1.0,0.92,37.68,0.84,0.0,1.65,1.63,0
0.0,0.87,1.13,0.13,0.0,2.74,1.87,0.0,2.91,2.26,3.22,0.13,94.13,1.0,0.87,1.91,1.13,1.55,0.39,1.65,1.13,0.13,0.2,40.09,0.97,0.0,1.13,0.13,0
0.0,0.0,1.68,0.32,0.0,3.73,1.63,0.0,2.05,2.0,1.5,0.0,31.7,4.0,0.32,1.63,1.0,3.42,3.42,3.39,2.37,1.0,1.02,6.71,0.45,0.0,3.0,3.05,0
0.72,0.28,1.0,0.0,0.0,0.28,1.0,0.0,0.83,5.17,0.86,0.0,16.08,3.17,0.28,1.72,1.28,2.91,0.28,1.48,1.0,1.0,0.0,56.98,0.64,0.0,2.55,0.28,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,0.0,5.15,2.0,1.09,0.0,27.59,2.71,0.0,2.0,1.0,6.5,5.14,6.43,3.28,1.0,0.86,15.98,0.19,0.0,2.14,0.0,0
0.6,0.0,2.2,0.4,0.6,13.05,1.0,0.0,1.19,2.99,1.25,0.0,24.66,1.0,0.0,7.82,1.4,3.46,0.4,4.41,1.0,1.0,1.05,23.1,0.5,0.0,1.8,1.6,0
0.0,1.93,1.0,1.29,0.0,1.93,2.29,0.0,0.36,5.29,1.33,0.0,82.18,1.36,7.72,3.07,1.64,1.34,0.64,1.98,1.0,1.0,0.43,18.89,0.36,0.0,2.93,1.29,0
0.0,0.0,1.0,0.0,0.0,0.98,1.02,0.0,0.04,2.08,0.31,2.96,1.02,2.02,0.0,12.04,1.02,1.5,0.0,9.38,5.9,1.0,0.74,16.92,1.0,0.0,2.04,0.98,0
0.08,0.0,1.0,0.0,0.0,0.92,4.7,0.92,8.32,17.16,0.23,0.08,74.84,3.92,0.0,26.86,1.0,2.82,0.0,4.82,1.08,1.0,0.74,298.04,0.96,0.0,2.0,0.08,0
0.4,0.0,1.81,0.4,0.4,0.4,1.0,1.19,2.6,4.19,0.64,0.0,57.4,2.19,2.98,0.4,1.4,4.18,0.81,3.69,1.6,1.0,1.2,64.45,0.6,0.0,1.81,0.4,0
0.81,0.0,1.0,0.81,0.0,2.43,1.0,0.0,0.0,5.05,0.33,7.3,57.57,3.81,0.0,6.05,1.0,3.59,0.81,6.94,2.19,1.0,0.54,310.37,0.47,0.0,2.19,0.81,1
0.42,0.0,1.0,0.0,0.0,2.31,2.15,1.15,2.54,11.27,0.36,1.15,29.58,2.15,0.0,1.15,2.0,2.42,0.0,3.8,2.15,1.0,1.08,198.26,0.79,0.0,1.42,1.27,0
0.0,0.0,1.58,0.0,0.0,0.0,1.0,0.0,2.84,6.16,0.51,0.0,20.73,1.42,0.0,3.36,1.0,3.17,2.0,2.26,1.0,1.0,0.47,17.38,0.39,0.0,1.58,0.58,0
0.0,1.65,1.0,0.17,0.0,0.17,1.35,0.0,5.78,2.83,0.75,0.0,64.52,2.35,0.17,6.3,1.83,4.13,0.0,3.48,1.0,1.0,0.71,3.32,0.06,0.0,1.35,0.17,0
1.84,0.0,1.0,0.84,0.84,0.84,1.0,0.0,0.0,4.49,0.25,0.16,69.32,3.84,0.0,7.99,1.0,1.63,0.0,8.52,1.16,1.0,1.08,7.84,0.5,0.0,2.0,1.84,0
9.28,0.58,2.0,0.42,0.0,1.58,1.0,0.0,3.74,1.84,0.51,0.0,77.6,1.42,0.0,0.84,1.0,2.91,1.16,4.49,1.42,1.0,1.5,270.73,0.4,0.0,1.42,2.9,0
2.18,0.0,1.0,0.0,0.73,1.0,2.45,0.73,2.18,5.63,1.5,0.0,58.09,3.18,2.27,5.81,1.0,9.43,7.12,2.25,0.73,1.0,0.53,101.75,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.46,2.17,1.0,0.0,0.54,8.05,1.87,6.86,30.92,1.54,0.0,7.0,1.0,2.19,0.91,7.15,6.49,220.14,0.91,195.84,0.39,0.0,1.54,0.54,0
3.15,0.63,1.0,0.63,1.26,1.26,2.26,0.0,3.15,7.92,0.62,0.37,49.07,3.37,0.0,15.06,1.63,2.43,0.37,5.94,3.6,1.0,0.37,1.63,1.0,0.0,2.37,0.37,0
0.0,1.01,1.0,0.0,0.0,4.67,1.0,0.66,0.0,0.0,2.32,0.66,0.0,1.99,0.67,3.32,0.66,2.66,2.66,6.64,6.64,16.27,3.32,21.81,0.67,0.0,1.66,1.33,0
1.31,9.16,1.0,2.62,0.0,1.31,1.0,0.0,10.47,14.74,0.38,3.46,50.38,1.69,0.0,10.11,1.0,6.13,1.69,10.38,8.26,1.35,1.1,36.64,0.65,0.0,2.35,2.62,1
0.0,0.0,1.0,0.0,0.0,2.74,1.0,0.58,0.42,1.26,1.28,0.58,13.84,2.58,0.0,2.9,1.0,3.14,2.58,7.2,6.65,14.36,3.16,9.61,0.71,0.0,2.84,1.58,0
3.9,0.0,1.0,1.95,9.75,5.88,11.83,0.02,9.0,21.9,0.75,0.98,94.65,1.07,0.0,6.55,1.98,2.77,0.0,3.3,1.0,1.0,0.63,40.21,1.0,0.0,2.98,0.98,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,0.0,0.71,1.0,2.28,0.0,0.0,2.0,0.57,1.43,1.0,2.43,2.43,1.71,1.71,1.0,0.0,15.2,0.14,0.0,1.29,0.0,0
4.26,0.61,3.33,0.39,0.61,3.49,1.0,0.61,3.88,1.0,0.95,0.0,34.1,2.61,0.0,1.0,1.0,2.34,1.16,3.0,0.39,1.0,1.08,0.0,0.0,0.0,1.39,0.0,0
0.92,0.0,1.0,0.46,0.46,0.46,1.0,1.08,1.62,4.54,0.49,0.0,68.95,3.46,2.7,3.22,1.0,2.62,0.0,5.68,1.54,1.0,1.0,62.02,0.77,0.0,1.46,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,0.57,0.76,1.57,0.9,0.0,0.0,1.38,0.0,2.89,1.81,2.05,1.62,4.92,4.24,2.62,1.74,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.37,0.0,0.0,3.9,2.18,2.9,3.45,0.43,0.0,24.74,2.73,0.0,9.35,1.0,1.93,0.27,4.83,1.27,1.0,0.45,0.27,0.27,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,7.59,0.84,1.0,0.0,0.16,8.06,0.43,0.0,0.0,1.16,0.0,5.53,1.0,9.24,1.69,2.51,1.0,1.0,1.23,11.8,0.84,0.0,2.31,0.84,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.0,0.0,1.52,2.33,0.48,0.0,2.45,1.55,2.42,1.0,13.92,13.92,4.13,3.87,1.0,0.0,2.03,1.0,0.0,1.97,0.48,0
0.0,0.31,1.0,0.0,0.0,0.62,1.0,0.0,0.0,0.9,1.41,0.9,0.0,3.58,0.21,4.48,0.9,1.1,1.1,7.17,7.17,1.0,0.0,6.62,1.0,0.0,2.79,0.9,0
0.0,0.0,1.0,0.0,0.0,4.03,1.0,0.0,0.24,2.21,1.28,0.0,0.0,4.27,0.0,1.52,1.73,3.43,3.27,1.0,1.0,1.0,0.12,24.73,0.24,0.0,1.76,0.0,0
0.0,0.0,1.0,0.64,0.0,0.36,1.0,0.0,2.07,2.71,1.08,0.64,50.0,2.07,0.0,5.0,1.64,2.68,1.29,4.82,2.0,1.0,1.32,65.79,0.82,0.0,1.36,0.64,0
0.0,1.85,1.0,0.0,0.0,0.63,1.0,0.0,0.74,1.63,0.52,1.89,30.69,2.0,0.0,10.15,1.0,1.32,0.0,6.36,3.78,1.0,0.47,10.71,0.63,0.0,1.63,0.63,0
0.87,0.0,1.87,0.0,0.87,0.0,1.0,0.0,0.0,2.0,0.47,5.22,0.0,1.13,0.0,17.35,2.0,3.67,1.0,5.59,1.13,1.0,2.44,107.09,0.5,0.0,2.0,0.87,0
0.67,0.0,1.0,2.02,1.35,1.33,1.67,0.0,1.67,18.18,0.56,0.0,60.67,2.35,2.02,19.11,1.33,8.14,0.65,3.83,0.65,1.0,0.87,23.83,0.84,0.0,1.33,2.35,0
0.04,0.0,1.0,0.0,0.0,0.04,1.0,0.0,2.09,2.34,1.94,0.0,2.53,1.04,0.96,0.0,1.96,4.93,2.87,2.03,0.96,1.0,0.02,13.21,0.98,0.0,3.87,0.04,0
6.96,45.26,1.0,11.6,0.0,1.42,5.06,0.0,34.81,3.0,0.4,1.84,55.12,2.42,2.9,27.92,1.58,3.98,0.0,5.18,0.42,1.0,1.21,112.05,0.94,0.0,1.0,1.16,1
1.38,0.0,1.0,0.54,0.46,1.0,2.46,0.46,3.54,9.7,0.53,0.0,71.36,2.92,1.46,6.92,1.0,2.86,0.0,2.69,1.0,0.46,0.63,151.95,0.64,0.0,1.0,1.08,0
0.0,0.76,1.0,0.24,0.0,0.76,3.29,5.35,10.17,41.62,0.35,0.0,81.1,2.0,0.76,11.7,2.0,2.2,0.0,3.21,0.76,1.0,0.74,27.41,0.69,0.0,4.06,2.53,0
2.39,0.48,1.0,1.0,0.95,1.48,3.0,0.0,2.39,6.77,1.19,0.0,89.5,3.52,0.52,11.59,1.48,1.56,0.0,2.78,1.0,1.0,0.28,10.89,0.65,0.0,2.52,0.52,0
0.65,0.0,1.0,0.0,0.0,0.65,2.3,0.0,0.65,8.77,0.47,1.3,32.38,3.65,0.0,15.89,1.0,1.11,0.0,4.6,2.06,1.0,0.32,3.24,0.32,0.0,3.0,2.59,0
0.1,0.0,1.0,0.1,0.9,0.29,1.0,0.0,1.81,3.29,0.36,0.86,36.62,1.29,0.0,3.38,1.0,4.34,2.81,4.37,2.9,1.0,1.33,35.52,0.05,0.0,2.9,0.1,0
0.0,0.03,1.0,0.97,0.0,0.03,1.03,0.0,1.0,7.07,0.7,0.0,62.93,2.03,0.0,0.14,2.0,0.89,0.0,0.76,0.03,1.0,0.33,78.56,0.98,0.0,2.0,0.03,1
0.52,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.48,1.97,0.74,0.0,0.0,3.03,0.0,5.06,1.0,1.26,0.0,3.64,3.06,1.0,0.39,39.15,0.17,0.0,2.97,0.52,0
0.2,2.41,1.0,2.2,0.39,2.61,2.8,0.0,0.39,9.91,1.54,0.0,98.05,1.39,10.24,6.3,1.8,3.42,0.8,1.35,0.8,1.0,0.35,6.06,0.2,0.0,3.41,2.2,0
0.91,0.0,1.91,0.09,0.0,4.53,1.0,2.72,6.43,12.53,0.9,0.0,74.7,2.91,0.91,4.53,1.28,3.11,1.0,3.66,1.0,1.0,1.17,80.0,0.52,0.0,2.81,2.81,0
1.0,0.0,1.0,2.99,2.99,0.01,1.0,10.96,12.96,4.99,0.3,0.0,83.72,3.99,2.0,7.98,1.0,5.4,0.01,5.4,0.01,1.0,0.65,236.45,0.5,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13,0.25,2.13,2.49,0.0,6.26,1.13,0.87,0.5,1.0,1.97,1.0,0.91,0.13,1.0,0.06,37.25,1.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07,0.07,2.13,2.63,0.0,3.91,1.2,0.93,0.33,1.0,1.95,0.93,0.62,0.07,1.0,0.03,30.85,0.93,0.0,2.0,0.07,0
0.69,0.0,1.38,0.06,0.0,0.57,1.0,5.62,2.5,0.06,0.26,0.0,28.97,1.06,0.0,2.87,1.0,8.34,1.13,3.2,1.0,1.0,1.22,0.0,0.0,0.0,2.94,0.94,0
0.0,2.28,1.0,0.0,0.0,0.0,1.0,0.76,0.24,0.72,0.86,0.0,0.0,2.76,0.0,5.28,1.0,3.47,0.0,1.73,1.0,1.0,0.0,39.51,0.51,0.0,1.72,0.0,0
2.18,0.44,1.56,0.44,4.25,3.69,1.87,0.0,2.18,8.62,0.79,0.0,34.06,1.87,0.0,9.17,1.44,3.03,1.13,3.19,1.56,1.56,0.82,0.87,0.44,0.0,1.44,0.0,0
0.88,0.0,1.12,0.0,0.88,1.76,1.0,0.37,0.0,15.93,1.08,0.37,0.0,1.12,1.76,4.49,1.0,1.88,0.12,1.88,1.0,1.0,0.4,19.75,0.56,0.0,1.0,2.63,0
0.0,4.1,1.0,0.0,0.0,0.7,1.3,0.0,10.71,0.3,0.41,1.7,60.4,2.0,0.0,11.81,1.0,7.26,2.1,5.34,1.7,1.0,0.4,17.07,0.3,0.0,1.0,0.0,0
0.0,0.0,1.13,0.13,0.0,7.06,1.0,0.0,1.21,1.4,5.92,0.13,7.42,0.13,2.6,1.08,0.27,7.63,7.33,1.67,1.13,1.0,0.2,5.45,0.97,0.0,1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,0.92,0.0,2.84,1.65,0.0,0.0,5.92,0.0,1.08,1.0,3.31,1.24,2.15,1.92,1.0,0.0,50.54,0.31,0.0,2.92,0.0,0
0.0,0.66,1.0,0.0,0.0,1.99,1.0,0.0,1.33,1.66,1.92,0.0,33.18,1.0,0.0,0.34,1.34,2.0,2.0,2.57,2.35,1.67,0.67,35.84,0.66,0.0,1.0,0.0,0
0.0,0.0,4.05,0.0,0.0,1.53,1.0,0.0,2.29,1.24,1.81,1.53,25.2,1.0,0.24,0.0,1.0,3.53,3.29,0.88,0.76,4.05,0.76,7.8,0.24,0.0,2.76,1.53,0
0.0,0.0,0.39,0.61,1.97,1.18,1.0,0.39,0.79,22.02,0.61,0.0,15.73,1.39,0.39,1.57,1.79,1.48,0.0,0.76,0.39,0.39,0.21,2.36,0.2,0.0,3.21,0.79,0
1.0,1.35,1.0,0.68,4.7,4.73,1.68,0.0,4.73,4.38,0.56,1.62,47.97,1.0,0.0,0.68,1.0,4.63,0.65,5.66,1.32,1.0,2.08,0.68,0.68,0.0,1.0,0.68,0
0.82,1.64,1.0,2.64,0.0,1.64,3.46,0.0,11.66,21.12,0.51,0.0,79.89,2.82,0.0,6.56,2.36,2.65,0.18,2.82,1.0,1.0,0.72,210.33,0.61,0.0,1.82,3.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.03,0.62,0.0,0.23,2.0,0.0,1.99,1.0,1.0,1.0,2.0,1.99,1.0,0.0,0.3,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.67,1.12,1.0,0.0,0.0,1.67,0.55,3.88,0.0,1.0,0.0,0.0,1.0,2.04,1.78,6.44,2.0,1.22,2.19,28.98,0.22,0.0,1.22,0.45,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.15,0.0,1.95,0.57,5.95,0.0,1.05,0.0,12.2,1.95,2.53,0.05,5.1,1.0,1.0,3.11,82.68,0.98,0.0,1.0,1.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.81,8.19,0.3,0.6,32.29,2.19,0.0,2.19,1.4,2.4,0.0,6.15,1.6,1.0,0.49,58.48,1.0,0.0,1.6,0.4,0
0.56,0.0,1.0,0.56,0.0,6.31,1.0,0.0,1.31,1.56,0.64,3.95,37.21,1.56,0.0,7.77,1.0,3.12,2.74,8.75,4.05,4.93,1.89,30.73,0.72,0.0,1.0,1.13,0
0.92,0.0,0.31,0.0,0.31,0.31,1.61,0.31,18.98,2.14,0.22,0.0,24.43,1.22,2.0,2.44,0.31,0.97,0.0,0.89,0.31,0.31,0.22,42.45,0.31,0.0,1.0,0.0,0
0.0,3.62,1.0,0.0,1.38,1.55,1.0,0.28,10.68,15.48,0.47,1.45,53.02,2.0,0.28,12.68,1.55,8.13,2.17,5.02,1.72,1.0,0.56,1.66,0.14,0.0,1.28,0.55,0
0.0,0.0,1.0,0.0,0.0,8.53,1.0,0.0,0.0,1.0,1.4,8.44,0.0,2.84,0.31,13.5,1.0,5.16,5.16,11.13,11.13,1.84,0.84,8.27,0.08,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,0.0,0.28,2.0,3.44,0.0,1.48,1.0,2.72,0.46,1.09,23.96,23.96,0.92,0.28,1.0,0.07,2.72,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,0.0,0.0,1.29,2.5,0.0,0.0,4.71,0.0,1.71,1.0,2.98,2.83,1.44,1.29,1.0,0.0,0.29,0.29,0.0,1.71,0.88,0
0.0,0.0,1.21,0.0,1.26,1.05,1.0,0.0,0.79,2.05,0.71,0.0,0.0,1.79,0.0,1.58,1.0,1.39,1.21,2.0,2.0,1.21,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,1.77,1.0,0.59,1.77,4.23,0.62,0.82,70.55,1.41,0.0,3.94,2.0,2.12,1.18,4.0,2.0,1.0,1.21,43.75,0.79,0.0,1.0,1.0,0
3.97,0.0,1.0,1.93,9.69,5.83,11.69,0.03,8.79,21.49,0.76,0.97,94.49,1.1,0.07,6.07,1.97,2.78,0.0,3.26,1.0,1.0,0.63,36.62,1.0,0.0,2.93,0.97,0
0.17,0.0,1.0,4.31,0.17,0.17,1.0,0.17,0.69,2.69,0.75,0.17,88.26,1.83,0.17,8.3,1.17,1.41,1.17,5.35,1.83,1.0,0.09,0.83,0.83,0.0,2.65,0.17,0
1.37,0.0,1.0,0.0,0.69,1.66,1.0,0.0,0.0,9.52,0.4,2.31,0.0,3.0,0.0,16.75,1.0,1.85,0.0,7.73,1.0,1.0,1.38,97.55,0.89,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.0,1.0,3.41,1.59,0.0,39.99,2.0,0.0,2.06,1.0,2.27,1.18,3.5,1.59,1.0,0.56,31.21,1.0,0.0,2.77,0.59,0
0.0,0.0,1.0,0.0,0.68,0.0,1.0,0.0,0.0,1.32,1.89,0.0,0.0,1.32,0.0,0.96,1.0,1.32,1.0,1.8,1.32,1.0,0.24,0.32,0.32,0.0,1.96,0.32,0
0.0,0.0,1.0,0.38,0.0,1.38,1.0,0.62,0.77,4.15,1.38,0.0,16.93,4.46,0.0,1.0,1.0,2.64,1.0,2.15,1.62,1.0,0.0,64.62,0.59,0.0,2.23,0.0,0
0.0,0.0,1.0,0.46,0.0,4.83,1.0,0.0,1.85,4.7,0.46,5.37,32.87,2.07,0.46,9.98,1.93,3.87,3.15,8.16,7.44,1.54,1.04,0.0,0.0,0.0,1.54,0.54,0
0.92,0.0,1.0,0.0,0.0,0.31,1.0,0.92,0.0,6.77,0.28,0.08,0.0,3.08,0.0,15.75,1.0,3.28,1.84,6.69,3.77,1.0,0.0,133.9,0.65,0.0,2.0,0.08,1
0.0,0.47,1.77,0.0,0.0,0.0,1.23,2.3,0.7,1.0,0.69,2.53,15.39,2.0,0.0,6.6,1.0,1.08,0.77,2.12,1.0,1.0,1.75,82.31,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.99,1.0,0.0,3.98,4.03,0.69,0.0,50.14,3.98,0.0,4.98,1.01,2.98,0.0,4.47,1.98,1.0,1.0,78.06,0.5,0.0,1.99,0.01,0
0.0,0.0,2.0,0.0,0.0,0.57,1.0,2.79,0.0,1.35,0.71,2.79,0.0,1.93,1.7,5.57,1.21,1.4,1.0,2.04,0.93,1.0,1.95,91.27,0.98,0.0,1.07,0.93,0
0.0,0.54,1.73,0.0,0.0,5.85,1.0,0.0,1.88,5.19,1.34,0.0,15.31,1.27,17.55,1.88,3.46,3.78,0.73,2.9,0.27,1.0,1.14,98.0,0.49,0.0,1.73,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,0.0,1.0,8.0,0.54,0.0,44.79,2.56,0.0,0.28,1.72,0.78,0.0,1.22,0.56,1.0,0.33,108.48,0.79,0.0,1.28,1.28,0
0.62,0.75,1.0,15.58,0.62,2.49,1.62,0.0,2.49,5.74,1.0,0.0,57.94,1.62,0.75,5.87,1.0,2.11,1.0,3.1,1.87,1.0,0.48,182.56,0.47,0.0,1.62,0.0,0
0.38,0.0,1.0,0.62,0.0,0.0,1.0,0.38,0.62,7.62,0.46,0.0,38.51,2.38,0.0,6.44,1.62,1.81,0.76,3.24,1.52,1.0,0.19,101.84,0.87,0.0,1.38,0.62,0
1.15,0.0,1.0,0.57,1.15,1.72,1.0,1.0,0.85,2.56,0.58,1.15,65.15,2.0,0.0,8.44,1.57,2.28,1.15,5.67,3.87,1.0,1.22,50.24,0.79,0.0,2.0,0.57,0
0.0,0.0,1.08,0.0,0.0,2.23,1.0,0.92,0.23,2.0,0.67,0.0,0.0,3.08,0.0,3.77,1.0,1.61,0.38,8.35,2.08,1.0,2.33,0.08,0.04,0.0,2.08,0.31,0
0.96,0.96,1.0,0.96,0.96,2.0,2.96,0.22,8.87,16.4,0.47,0.0,65.84,2.96,0.0,6.71,1.0,2.54,0.0,2.9,0.96,0.04,0.69,242.91,0.36,0.0,1.04,1.96,0
7.65,0.0,4.99,0.67,0.0,6.99,1.0,0.0,6.65,1.33,0.46,0.0,58.54,2.0,0.0,4.01,1.0,3.84,2.67,5.55,1.33,1.0,1.85,1.67,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,4.2,0.0,0.0,1.0,0.16,0.16,2.32,0.8,0.0,78.6,2.16,0.32,4.84,1.0,1.19,1.0,5.55,1.84,1.0,0.28,0.84,0.84,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,0.26,0.0,1.48,1.68,0.26,0.0,3.74,0.0,2.05,1.0,1.15,0.78,4.46,4.09,7.02,1.31,2.05,0.87,0.0,1.26,2.74,0
0.0,0.0,1.0,0.01,0.0,1.98,1.0,0.0,0.99,2.06,0.57,0.02,1.01,1.01,0.01,8.95,2.0,3.0,1.98,5.98,2.0,1.0,2.24,10.12,0.51,0.0,1.99,0.99,0
0.0,1.68,1.0,1.12,0.44,1.68,2.12,0.0,0.0,3.8,2.01,0.0,56.05,1.0,6.73,1.12,1.56,1.37,1.0,1.0,1.0,1.0,0.22,0.0,0.0,0.0,2.68,1.12,0
0.3,0.7,1.3,0.0,0.7,0.91,1.0,0.7,0.91,3.44,1.18,0.0,15.23,3.0,0.0,1.0,1.0,1.98,0.3,1.76,0.3,1.0,0.3,18.58,0.3,0.0,1.3,0.3,0
0.2,0.0,1.0,0.1,0.2,0.3,1.0,1.8,3.1,4.8,0.69,0.0,60.06,3.1,4.51,0.39,1.0,3.47,0.2,3.29,2.0,1.0,1.06,117.08,0.95,0.0,1.0,0.2,1
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.0,0.07,2.0,2.71,0.0,0.38,1.0,0.98,0.12,1.02,2.05,1.07,0.61,0.07,1.0,0.02,32.22,0.98,0.0,1.98,0.0,0
0.0,0.0,1.37,0.63,0.0,0.0,1.63,0.0,1.37,8.89,0.51,0.0,32.91,2.26,0.0,5.67,1.0,2.64,0.74,2.03,1.0,1.0,0.44,76.02,0.88,0.0,1.37,0.37,0
0.89,1.78,1.0,2.67,0.0,1.78,3.67,0.0,12.48,21.5,0.65,0.0,78.45,2.78,0.33,7.46,1.89,2.62,0.11,2.88,1.0,1.0,0.72,215.99,0.64,0.0,1.89,3.57,0
