CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.4,3.08,0.52,0.52,5.68,1.95,1.04,17.15,1.56,0.48,9.8,1.04,2.77,1.92,2.32,1.0,1.0,0.24,52.11,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,0.8,0.0,1.43,1.58,2.39,0.0,1.8,1.83,4.78,1.8,7.02,4.63,15.33,15.33,12.94,4.78,26.91,1.0,0.0,2.41,0.0,0
0.0,0.0,1.44,0.0,0.0,1.0,1.0,0.44,3.81,2.75,0.89,0.0,7.01,1.88,0.0,3.19,1.44,4.05,3.25,6.86,6.06,2.12,1.57,9.55,0.56,0.0,2.0,1.12,0
0.12,0.0,1.0,1.77,7.07,0.88,1.0,0.0,1.77,14.83,0.39,0.0,72.45,1.35,0.0,1.12,1.0,2.89,0.88,3.08,1.0,1.0,0.29,8.74,0.06,0.0,1.12,0.0,0
0.71,0.0,1.0,0.0,0.71,0.29,2.15,0.29,5.44,16.57,0.32,0.0,79.57,2.57,0.0,9.47,1.0,2.62,0.0,3.24,1.0,1.0,0.5,202.29,0.82,0.0,1.29,0.71,0
0.0,0.0,0.66,2.7,0.0,0.0,1.0,1.33,1.99,1.99,1.84,0.0,39.75,2.33,0.0,0.0,1.0,1.59,0.0,0.93,0.0,0.66,0.28,24.29,0.17,0.0,3.33,0.67,0
0.0,0.0,1.0,0.0,13.14,0.0,2.03,2.71,2.34,31.51,0.23,0.0,57.54,2.66,39.8,8.37,1.34,7.4,0.0,2.09,1.0,1.0,0.19,144.65,1.0,0.0,2.03,1.37,0
2.88,5.24,1.0,7.83,8.95,3.68,3.12,1.68,6.56,23.18,0.58,0.56,75.04,1.56,2.8,6.91,1.56,5.02,1.0,3.41,1.0,1.0,0.85,67.83,0.65,0.0,1.0,6.03,1
0.0,0.0,1.0,0.31,0.0,1.39,1.69,0.69,0.0,4.61,1.84,0.61,30.63,1.31,0.69,2.39,2.0,1.54,0.69,2.34,1.31,1.0,0.46,47.43,0.85,0.0,2.39,1.69,0
2.86,1.14,1.0,1.14,1.71,1.57,1.57,1.71,8.43,17.0,0.34,0.43,85.14,2.0,0.57,7.43,1.0,3.27,0.0,3.5,1.0,1.0,1.07,7.42,0.57,0.0,1.43,0.86,0
0.0,0.0,1.31,0.0,0.0,0.69,3.77,0.69,6.22,13.68,0.44,0.0,56.01,3.38,0.0,19.36,1.0,2.46,0.0,3.63,1.0,1.0,0.78,239.61,0.9,0.0,2.0,0.0,0
0.36,0.64,2.28,0.0,0.0,5.47,1.0,0.0,4.91,3.45,0.48,6.38,37.93,2.72,0.0,12.21,1.0,7.73,1.28,10.92,1.64,1.0,2.92,29.72,0.79,0.0,1.64,0.0,0
0.0,0.6,1.4,0.0,0.0,6.06,2.19,0.0,1.79,3.79,0.65,3.02,9.53,2.19,0.0,8.34,2.0,2.79,0.4,4.79,0.4,1.0,1.26,3.64,0.2,0.0,2.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.94,2.69,0.0,2.9,0.0,12.54,1.0,4.9,4.9,10.85,10.85,1.9,0.9,0.0,0.0,0.0,4.58,0.0,0
0.28,0.0,1.0,0.0,0.0,0.28,2.12,0.0,3.52,9.89,0.45,0.56,54.49,2.28,0.0,8.33,1.0,1.26,0.0,3.6,0.72,1.0,0.6,52.88,0.86,0.0,1.56,0.84,0
0.0,0.0,1.0,0.0,1.65,7.82,1.0,0.0,0.0,1.82,0.96,4.95,0.0,0.82,0.18,13.55,0.82,6.47,4.0,12.13,9.25,10.07,3.5,12.09,0.59,0.0,3.47,0.82,0
3.58,0.58,1.0,0.58,0.87,0.58,1.29,0.87,15.25,12.75,0.3,0.0,81.75,2.71,1.71,7.71,1.0,3.7,0.0,5.58,1.0,1.0,0.94,154.72,0.76,0.0,1.71,0.71,0
0.42,1.74,1.42,1.0,1.26,2.84,1.0,0.0,0.58,3.0,0.86,2.32,75.0,1.58,0.0,7.81,1.0,6.77,0.0,2.77,0.42,1.0,1.87,4.61,0.42,0.0,2.26,0.0,0
1.31,0.65,1.33,3.62,0.0,0.65,1.33,0.0,4.92,6.69,0.46,0.33,73.56,2.0,0.33,2.63,1.67,2.7,0.33,3.25,0.98,1.0,0.96,171.69,1.0,0.0,1.0,0.67,0
7.52,0.0,1.79,0.0,0.0,2.77,1.0,1.0,3.17,0.6,1.22,0.4,30.09,2.81,0.0,1.81,1.0,2.62,1.4,3.46,1.6,1.0,1.13,285.02,0.13,0.0,1.6,1.58,0
0.94,0.0,1.0,0.0,0.94,0.06,1.0,0.06,3.83,15.24,0.45,0.0,74.41,2.06,4.13,1.88,1.0,3.59,0.06,2.64,1.0,1.0,0.4,145.57,0.75,0.0,1.23,1.0,0
0.0,0.0,2.21,0.4,0.0,1.21,1.0,0.0,2.41,4.19,0.61,0.79,39.63,1.4,0.0,0.4,1.4,3.22,3.02,3.8,2.0,1.0,1.08,100.76,0.64,0.0,1.6,1.6,0
7.18,1.2,3.79,2.4,0.6,5.22,1.0,0.0,3.59,10.19,0.94,0.0,82.04,1.0,0.8,0.4,1.0,3.89,1.8,2.66,1.0,1.0,1.53,86.43,0.2,0.0,2.0,2.6,0
0.0,2.5,1.0,1.0,0.0,1.67,1.0,0.0,0.83,2.67,0.5,3.33,62.51,2.0,0.83,10.0,1.0,4.8,2.16,3.08,0.17,1.0,1.88,6.33,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,1.07,1.0,0.0,0.05,5.93,0.76,0.0,98.36,1.98,0.0,3.95,1.02,1.92,0.05,3.13,1.98,1.0,0.49,81.94,0.49,0.0,1.0,0.98,0
0.0,0.28,1.28,0.0,0.0,7.18,1.0,0.0,0.85,3.72,3.3,0.0,14.09,2.0,0.0,0.0,1.0,1.49,0.0,1.49,0.72,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,0.0,0.0,0.79,1.0,0.0,2.79,8.74,0.58,0.0,56.52,3.37,0.0,1.79,1.0,3.31,0.21,2.94,1.0,1.0,0.56,31.21,0.89,0.0,1.21,0.21,0
11.03,0.0,12.03,1.7,0.0,18.12,1.0,0.0,10.48,1.61,0.4,0.0,79.03,1.85,0.15,0.85,1.0,4.48,2.7,6.15,1.0,1.0,3.45,0.0,0.0,0.0,2.0,0.15,0
0.0,0.0,1.83,0.17,0.0,13.51,1.17,0.0,0.5,2.33,1.21,5.0,6.14,1.17,0.0,0.83,1.83,2.08,1.0,3.62,1.33,1.0,1.46,28.43,0.53,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.22,1.0,0.0,0.22,1.45,5.46,0.0,0.0,0.45,2.33,0.67,0.22,6.44,6.22,1.15,1.0,1.0,0.0,0.78,0.78,0.0,1.67,0.78,0
0.74,0.0,1.0,0.0,0.0,0.51,1.51,0.0,1.79,13.49,0.52,0.0,13.57,3.23,0.0,1.74,1.0,1.37,0.26,1.29,1.0,1.0,0.0,84.81,0.25,0.0,1.26,1.74,0
0.0,6.64,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.82,0.0,0.0,1.0,1.82,1.82,1.0,1.23,1.0,0.27,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
9.54,0.23,9.31,2.77,0.0,13.09,1.08,0.0,8.77,1.84,0.29,0.0,80.56,1.92,0.0,1.15,1.0,4.89,2.85,6.1,1.0,1.0,3.02,0.61,0.08,0.0,1.0,1.0,0
0.95,0.05,1.0,0.95,0.0,2.89,1.0,0.0,0.16,6.05,0.12,8.52,70.1,3.84,0.05,6.63,1.05,4.33,1.0,7.54,1.95,1.0,0.69,353.22,0.47,0.0,2.05,1.0,1
0.0,0.08,1.16,0.0,0.0,1.57,4.67,0.92,8.75,16.69,0.24,0.82,76.15,3.84,0.0,27.18,1.0,3.6,0.16,5.46,1.08,1.0,0.97,297.94,0.97,0.0,2.0,0.0,0
0.0,1.61,1.39,0.0,0.0,4.03,1.0,0.39,3.03,1.21,0.56,3.63,15.14,1.39,0.0,7.06,1.0,7.44,5.03,5.44,1.61,1.0,2.51,4.24,0.61,0.0,4.0,0.61,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,3.4,4.15,0.0,0.0,2.0,0.0,0.0,1.0,1.6,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.69,1.0,0.0,0.0,0.16,4.38,0.84,0.84,12.13,0.28,0.47,70.09,2.0,2.53,6.93,2.69,1.72,0.0,3.17,0.93,1.0,0.23,2.64,0.16,0.0,2.84,0.16,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,0.0,0.0,21.4,0.28,2.91,0.0,2.91,0.03,6.86,0.97,2.9,0.12,7.71,4.88,1.0,0.0,806.17,0.51,0.0,1.0,0.97,1
0.4,0.0,1.4,0.06,0.0,2.59,2.94,0.0,7.15,11.66,0.93,0.0,54.02,1.03,0.0,1.0,1.0,2.33,1.06,1.91,1.0,1.0,0.13,0.0,0.0,0.0,2.0,0.97,0
0.0,0.71,1.0,1.07,0.0,3.64,1.71,0.0,2.36,7.63,1.44,0.0,52.96,1.0,0.0,2.36,2.0,4.8,1.64,1.86,1.0,1.0,0.11,2.14,0.36,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.91,0.91,1.0,0.0,0.0,1.0,2.31,0.66,0.0,1.19,0.0,1.41,1.0,21.3,21.3,3.89,3.89,2.19,1.0,8.75,1.0,0.0,3.72,0.0,0
1.0,0.0,1.23,0.23,0.77,9.4,1.0,0.0,0.46,2.37,1.73,1.77,14.16,1.0,0.0,6.0,1.0,3.2,0.23,4.4,1.23,1.0,0.48,55.28,0.11,0.0,3.54,2.0,0
0.0,1.54,1.0,2.54,0.0,2.3,2.54,0.0,2.3,13.68,0.77,0.46,91.55,1.23,0.0,2.54,2.0,3.06,0.77,2.63,1.23,1.0,0.59,28.97,0.88,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.54,1.0,0.0,1.15,3.3,3.55,0.0,23.04,0.58,1.85,0.0,0.58,5.01,3.97,1.23,1.0,1.0,0.0,0.42,0.42,0.0,1.58,1.0,0
0.06,0.0,1.0,0.0,0.0,1.0,2.06,0.0,1.94,10.18,0.97,0.18,31.23,3.0,0.0,3.35,1.0,1.89,0.94,2.71,1.0,1.0,0.9,30.14,0.53,0.0,2.88,1.94,0
0.74,0.0,1.0,0.0,0.0,1.29,1.0,0.0,0.0,4.71,0.79,0.0,0.0,4.26,0.0,2.0,1.0,1.88,1.03,1.21,1.0,1.0,0.0,55.64,0.37,0.0,2.0,0.0,0
0.69,0.0,1.69,4.85,0.0,0.0,1.0,0.0,0.69,1.69,2.13,1.31,60.25,1.0,0.0,1.54,2.0,1.46,1.0,2.69,2.23,1.0,0.42,13.92,0.85,0.0,1.69,1.0,0
0.0,0.0,1.0,1.37,5.5,2.56,1.0,0.0,1.37,11.31,1.71,0.0,56.35,1.31,0.94,1.31,1.0,2.46,1.0,2.59,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.59,1.59,0.0,6.76,8.81,0.29,0.41,93.36,2.59,0.0,8.0,1.0,3.58,1.76,8.46,2.17,1.0,1.42,64.96,0.59,0.0,1.41,0.83,0
4.46,0.0,5.46,0.69,0.0,8.52,2.31,0.0,8.71,8.23,0.71,0.0,64.32,1.34,0.0,1.0,1.0,3.12,1.69,3.55,1.0,1.0,1.39,0.0,0.0,0.0,2.0,0.66,0
0.0,0.0,1.56,0.0,0.0,0.0,1.0,0.0,0.0,2.67,0.72,3.11,0.0,2.44,0.0,6.67,1.0,2.92,2.22,10.61,10.33,2.33,1.0,59.0,0.81,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.17,3.06,0.17,0.0,2.17,0.0,0.33,1.0,3.59,3.34,1.08,1.0,1.0,0.0,7.12,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.37,4.13,0.0,2.0,0.0,8.26,1.0,4.69,4.69,8.57,8.57,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,0.0,2.44,1.0,0.28,0.84,2.13,5.12,0.0,12.39,0.56,1.44,3.25,0.28,1.47,0.84,2.1,1.28,1.0,0.56,24.71,1.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.23,0.77,1.46,1.0,0.0,0.93,1.46,2.07,0.23,10.69,1.23,0.0,1.86,1.0,18.12,17.89,2.93,1.77,1.77,0.77,2.77,0.88,0.0,3.54,0.23,0
0.22,0.22,1.0,0.44,0.44,2.56,2.55,0.0,1.1,6.74,5.5,0.44,13.48,0.66,2.66,6.08,0.44,0.32,0.0,1.82,0.78,1.0,0.03,35.99,1.0,0.0,1.0,0.0,0
1.66,0.0,3.49,0.83,0.83,8.64,1.0,0.34,0.34,1.17,0.42,1.66,63.28,1.34,0.0,6.15,1.0,8.0,1.66,6.32,3.49,1.0,2.27,189.93,0.56,0.0,2.17,1.66,0
1.0,2.95,1.0,0.0,0.98,0.0,1.02,0.0,9.87,3.98,0.23,0.02,65.94,2.03,0.0,14.91,1.0,5.57,1.98,3.92,1.02,1.0,0.81,1.8,0.01,0.0,1.02,0.03,0
0.0,0.0,1.38,1.0,0.0,0.76,1.0,0.38,1.51,1.38,1.11,0.0,15.1,2.76,3.11,1.51,1.0,10.61,9.6,2.76,1.76,1.0,0.68,65.94,0.81,0.0,1.0,0.38,0
0.0,1.0,1.0,0.0,0.0,215.24,1.0,0.0,2.82,4.26,0.91,33.53,35.0,2.31,0.0,2.18,1.0,3.18,1.0,4.39,2.31,1.0,0.52,38.75,0.22,0.0,2.13,0.87,0
0.85,0.3,1.0,1.3,5.11,1.3,1.3,0.0,0.45,7.49,1.33,0.0,73.68,1.0,0.0,0.45,1.15,3.37,0.15,2.28,1.0,1.0,0.71,19.62,1.0,0.0,5.26,1.0,0
0.29,0.0,1.0,0.0,0.0,0.87,1.0,0.29,3.29,2.42,0.61,0.87,33.0,3.42,0.0,6.37,1.0,4.35,3.0,7.57,4.75,1.29,2.0,72.28,0.53,0.0,3.42,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.98,16.95,0.32,1.0,83.73,2.0,0.0,7.97,1.0,2.06,0.0,3.47,1.0,1.0,0.84,0.02,0.0,0.0,2.0,2.0,0
0.07,0.0,1.07,1.93,0.0,4.0,1.0,0.0,1.07,14.47,2.31,0.07,80.68,1.0,0.0,1.33,1.93,6.79,1.0,2.12,1.07,1.0,0.58,35.57,0.97,0.0,3.87,2.0,0
0.21,0.0,1.0,0.0,0.0,0.21,1.0,0.0,0.62,2.82,0.59,3.18,13.61,1.62,0.0,9.14,1.79,2.63,0.79,5.41,1.0,1.0,0.73,61.96,0.6,0.0,1.0,0.79,0
0.0,0.95,1.95,0.0,0.0,1.0,1.0,0.95,0.0,0.11,0.96,0.22,0.0,2.05,0.0,1.93,1.0,4.02,2.0,2.24,1.22,1.0,1.46,2.25,0.05,0.0,3.84,0.05,0
3.15,3.95,1.64,3.15,0.0,3.64,1.36,0.36,7.02,6.28,0.39,1.0,68.82,1.36,0.0,7.79,1.36,4.95,1.0,5.26,1.64,1.0,1.89,155.16,0.32,0.0,2.72,2.72,0
0.92,0.0,1.0,0.0,0.0,0.92,2.0,0.0,0.46,5.08,0.58,1.46,22.89,3.54,0.0,8.41,1.0,1.16,0.0,3.89,0.54,1.0,0.31,177.81,0.67,0.0,2.63,1.08,1
0.0,0.0,1.0,0.0,0.0,1.39,1.0,0.0,0.61,2.7,0.46,2.09,0.0,3.3,0.0,4.79,1.0,1.91,1.61,11.42,9.88,1.0,0.65,112.02,0.45,0.0,2.0,0.3,0
0.47,0.0,1.76,0.0,0.24,0.0,1.0,0.76,5.34,4.05,0.24,2.53,57.99,4.0,0.0,8.0,1.0,2.7,0.0,7.32,2.24,1.0,1.05,219.17,0.38,0.0,3.76,3.29,1
2.08,0.0,1.0,0.0,2.0,4.36,1.0,0.0,0.0,12.39,0.3,3.4,0.0,2.04,0.0,19.12,1.0,4.18,1.92,11.38,5.81,6.29,2.34,61.53,0.59,0.0,2.96,0.48,0
1.84,0.08,3.92,0.92,0.92,9.84,1.0,0.0,0.48,1.08,0.41,2.64,62.46,1.08,0.0,7.89,1.0,9.41,2.0,7.67,3.84,1.0,2.73,194.5,0.58,0.0,2.0,1.84,0
0.0,0.0,0.64,1.0,0.0,3.84,1.64,0.0,1.92,2.56,0.99,0.0,23.65,1.64,0.0,3.2,1.0,1.6,0.64,2.72,1.92,0.64,0.8,80.55,0.43,0.0,4.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.76,4.52,0.87,0.12,26.39,1.88,0.0,3.12,1.12,2.71,1.48,2.72,1.84,1.96,0.5,53.14,1.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,0.0,0.0,1.37,0.75,1.1,0.0,2.63,0.0,5.03,1.0,0.55,0.0,6.02,4.73,1.0,0.28,6.23,0.37,0.0,2.63,0.37,0
1.98,0.0,1.99,3.97,0.99,1.0,1.01,0.0,2.99,11.98,0.29,0.0,70.67,2.01,0.0,5.97,1.0,3.35,1.0,3.78,1.0,1.0,1.31,0.06,0.0,0.0,1.02,0.02,0
9.33,0.0,8.0,3.11,0.0,10.89,1.0,0.0,11.33,5.0,0.23,0.0,70.79,1.78,0.0,1.0,1.0,5.13,1.0,6.22,1.0,1.0,2.16,7.11,0.11,0.0,1.22,1.0,0
3.03,0.0,1.0,0.06,0.0,0.15,1.0,0.0,16.76,12.1,0.29,0.0,79.73,2.97,1.97,7.85,1.21,3.71,0.06,6.35,1.0,1.0,0.8,210.13,0.67,0.0,2.06,1.12,1
1.93,0.0,1.0,0.48,1.93,0.0,3.59,0.0,2.59,15.84,0.25,0.0,59.64,3.0,0.0,22.3,1.52,1.56,0.0,3.82,0.96,1.0,0.12,92.71,1.0,0.0,3.93,2.55,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,0.0,0.0,2.75,0.9,3.09,0.0,3.17,0.0,5.59,1.0,2.09,2.09,6.03,5.59,1.0,0.0,63.5,0.29,0.0,1.58,0.58,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.5,0.0,54.01,1.0,1.0,0.0,2.0,2.51,1.0,1.87,1.0,1.0,1.1,0.0,0.0,0.0,3.0,1.0,0
2.76,0.0,1.92,15.13,5.53,4.6,1.92,0.0,0.92,6.6,0.79,0.0,90.92,1.08,0.0,1.32,1.0,7.45,0.08,3.01,1.08,1.0,0.35,69.14,0.54,0.0,3.0,3.68,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,0.0,0.94,7.13,0.87,0.53,18.74,2.06,0.0,1.59,1.47,1.74,0.47,5.73,1.53,1.0,0.39,26.58,0.53,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,6.78,1.0,0.97,0.03,0.29,0.82,0.97,2.45,2.03,1.1,8.78,1.97,3.9,3.87,11.67,11.65,1.0,0.0,5.81,0.48,0.0,2.97,0.97,1
0.7,0.0,1.7,0.3,0.0,3.51,1.0,2.11,5.81,13.0,0.81,0.0,69.05,2.4,0.7,3.51,1.6,3.33,0.7,3.41,1.0,1.0,1.01,96.7,0.65,0.0,2.4,2.11,0
0.66,0.0,1.0,16.58,0.66,2.65,1.66,0.0,2.65,5.98,1.09,0.0,61.67,1.66,0.34,4.64,1.0,2.52,1.0,3.26,1.99,1.0,0.51,206.08,0.83,0.0,2.0,0.0,0
0.99,0.0,1.99,6.95,0.0,0.03,1.0,0.0,1.03,2.03,2.43,0.99,86.8,1.01,0.0,0.02,1.99,1.69,1.01,1.68,1.0,1.0,0.61,0.99,0.99,0.0,1.99,0.99,0
0.0,1.32,1.0,0.0,0.0,1.95,1.0,1.27,1.64,0.68,0.8,0.32,13.98,1.68,0.32,2.68,1.0,4.18,1.68,4.99,1.36,1.0,1.5,0.64,0.32,0.0,3.05,1.0,0
0.27,0.0,1.0,0.0,0.27,1.27,1.0,0.0,0.0,1.53,1.67,0.27,0.0,2.27,0.0,1.73,1.73,2.73,2.2,4.67,3.93,1.27,0.4,28.59,0.37,0.0,1.27,1.0,0
0.0,0.0,1.0,0.22,0.0,2.78,1.0,0.0,0.43,2.51,5.7,0.0,14.27,0.65,1.57,1.0,0.22,0.59,0.22,1.19,1.0,1.0,0.06,47.84,1.0,0.0,1.0,0.0,0
0.0,0.43,1.0,0.0,0.0,3.29,1.0,0.0,1.14,2.86,2.91,0.0,22.85,0.57,1.86,0.43,0.57,2.03,1.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,2.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.0,1.8,2.27,0.0,0.0,2.46,0.27,1.46,1.0,0.33,0.27,2.46,2.46,1.0,0.0,43.61,0.51,0.0,2.46,0.0,0
2.11,1.99,1.0,0.0,7.11,3.56,2.33,2.43,9.07,23.4,1.23,0.0,19.25,2.78,0.22,8.3,1.22,4.51,0.78,3.0,1.78,1.0,0.22,456.98,0.76,0.0,2.44,0.22,1
0.77,1.15,1.0,0.77,0.0,3.08,2.54,0.0,8.47,13.09,0.98,0.77,63.92,1.77,0.23,16.4,1.77,2.45,0.23,2.87,0.77,1.0,0.91,23.87,0.39,0.0,1.23,2.31,0
0.52,0.0,1.52,0.0,0.0,2.09,1.0,0.0,4.19,5.14,1.22,1.0,39.24,1.95,0.0,3.57,1.52,2.69,0.0,3.51,0.48,1.0,0.52,23.12,0.83,0.0,1.0,1.05,0
3.76,1.88,1.94,8.45,0.0,1.88,1.94,0.0,12.27,3.94,0.27,1.0,79.84,2.06,0.94,5.82,1.0,6.39,1.0,6.91,2.88,1.12,1.75,324.99,0.94,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02,8.99,0.12,1.0,0.19,3.0,0.0,3.01,1.0,0.45,0.01,8.67,2.0,1.0,0.37,50.12,1.0,0.0,2.0,0.0,1
0.13,9.81,1.0,0.04,0.0,4.96,1.0,0.0,0.15,0.02,5.28,0.12,1.4,0.06,0.98,0.48,0.02,1.52,0.06,0.97,0.04,1.0,0.51,0.85,0.01,0.0,1.02,0.0,0
0.45,0.0,1.0,1.0,0.0,3.45,1.91,0.0,7.17,9.34,0.6,1.0,62.75,2.0,0.0,13.89,1.45,2.4,0.55,4.94,1.0,1.0,0.54,15.13,0.5,0.0,1.55,1.91,0
2.86,0.0,1.0,0.14,0.0,0.0,1.0,0.27,15.36,11.96,0.25,0.0,81.23,2.86,1.73,9.23,1.0,3.34,0.0,6.02,1.14,1.0,0.75,183.89,0.58,0.0,1.86,1.0,1
0.77,0.0,1.0,5.09,0.0,0.91,1.77,0.0,0.23,7.28,0.73,0.0,80.46,2.54,0.0,10.26,2.0,4.43,0.23,4.41,1.0,1.0,1.56,4.8,0.23,0.0,2.46,0.46,0
0.0,0.0,0.03,0.0,0.0,0.08,1.0,0.0,25.27,0.03,0.22,0.0,0.0,0.0,2.0,0.03,0.0,0.0,0.0,0.03,0.03,0.03,0.0,0.96,0.03,0.0,1.0,0.0,0
0.81,0.0,1.81,0.0,0.0,4.43,1.19,2.62,5.67,11.29,1.22,0.0,63.2,2.62,1.0,4.62,1.19,3.0,1.0,3.45,1.0,1.0,1.02,68.99,0.59,0.0,3.0,2.81,0
0.0,0.0,1.77,0.0,0.0,0.77,1.0,1.16,2.0,3.84,0.66,5.81,41.61,2.0,0.0,9.97,1.0,2.25,1.0,4.01,1.0,1.0,1.59,170.68,0.87,0.0,1.0,0.39,0
0.0,0.0,1.0,1.3,5.21,0.65,2.05,2.1,2.35,25.78,0.33,0.0,54.41,1.35,1.05,4.49,1.35,2.68,0.65,2.9,1.0,1.0,0.22,2.1,0.35,0.0,2.05,1.4,0
0.0,0.93,1.0,3.72,4.66,0.0,1.0,0.0,0.93,3.79,0.25,3.0,74.49,1.14,0.0,0.96,1.0,3.7,0.34,4.36,2.69,1.07,2.06,3.72,0.93,0.0,1.28,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,5.06,8.87,0.42,0.0,62.43,2.38,0.0,3.38,1.0,1.69,0.81,3.21,1.0,1.0,0.55,1.62,0.81,0.0,1.19,1.0,0
0.0,0.08,1.0,0.92,0.0,5.49,2.08,0.0,3.42,5.61,1.17,0.0,41.06,2.08,0.0,5.34,1.0,2.52,0.92,4.11,2.75,1.0,1.16,117.96,0.66,0.0,3.92,1.25,0
0.79,0.0,1.0,0.0,0.0,0.79,1.0,0.21,4.0,9.58,0.6,0.0,59.84,2.0,0.0,0.84,1.0,3.22,0.0,3.07,0.21,1.0,0.5,137.25,0.39,0.0,1.21,1.0,0
2.45,0.0,1.0,0.55,1.11,2.76,1.0,1.11,15.89,6.58,0.34,0.0,75.58,1.89,1.45,4.13,1.55,4.88,1.11,6.27,1.0,1.0,0.98,96.38,0.85,0.0,1.45,2.66,0
0.0,0.0,3.87,0.96,0.32,0.0,1.0,0.0,0.0,1.0,0.95,1.59,0.0,2.36,0.0,1.36,1.0,1.91,1.91,2.68,2.68,7.7,0.64,129.38,0.44,0.0,2.68,0.64,0
4.27,0.0,1.82,1.64,1.82,7.73,1.0,0.82,0.82,3.0,0.63,2.64,66.28,1.36,0.0,0.18,1.0,3.18,1.64,7.14,1.82,1.18,2.13,0.0,0.0,0.0,2.0,1.0,0
1.11,4.41,1.0,0.0,0.0,1.85,1.74,0.37,3.34,1.48,1.17,2.22,22.98,1.37,1.26,12.01,1.37,3.08,1.0,3.84,0.74,1.0,0.31,132.7,0.21,0.0,2.0,0.37,0
0.0,0.0,1.0,1.0,0.0,1.06,1.0,0.0,0.47,6.4,0.87,0.0,85.02,2.53,0.53,1.0,1.47,1.73,0.53,2.13,0.53,1.0,0.51,77.43,1.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.84,0.0,0.84,1.84,0.0,4.32,11.68,0.4,0.0,63.84,2.0,0.84,5.53,1.0,2.46,0.16,2.64,1.0,0.16,0.54,137.58,0.44,0.0,1.0,1.84,0
1.81,0.0,1.0,0.0,0.9,0.1,1.0,0.0,0.0,1.1,0.67,0.9,0.0,3.71,0.1,7.23,1.0,3.3,0.29,5.31,2.9,1.0,0.0,74.07,0.4,0.0,2.81,0.9,1
1.32,0.0,4.05,1.02,0.34,1.32,1.66,0.0,0.66,2.98,0.25,3.02,33.04,2.32,0.0,10.57,1.0,3.58,2.04,4.86,0.68,8.12,1.12,213.59,0.89,0.0,1.34,0.68,0
0.0,0.0,1.0,1.35,5.39,0.67,1.0,0.0,1.67,11.76,0.55,0.0,55.24,1.33,0.0,1.65,1.0,2.43,0.67,2.78,1.0,1.0,0.22,0.0,0.0,0.0,1.98,0.0,0
2.57,0.0,1.0,0.97,0.0,1.94,1.49,0.51,2.49,6.51,0.58,0.51,67.51,2.51,0.0,16.72,1.0,2.96,0.49,7.42,3.51,1.0,0.51,83.43,0.36,0.0,3.54,0.51,0
