CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.02,1.0,0.0,0.0,0.0,1.03,0.0,2.02,8.03,0.49,0.0,36.93,2.03,0.0,0.2,1.0,2.24,0.0,1.89,0.0,1.0,0.01,0.31,0.01,0.0,1.07,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4,2.2,0.91,0.0,20.04,2.0,0.0,2.6,1.0,1.6,0.6,5.0,4.0,1.0,0.4,3.61,0.4,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,1.46,1.27,0.0,2.0,4.54,0.58,0.27,50.0,2.27,0.0,4.98,1.27,1.5,0.0,4.78,1.0,1.0,0.94,3.53,0.27,0.0,1.81,0.27,0
3.46,0.0,2.32,1.15,0.0,1.9,1.0,1.71,5.58,15.51,0.16,0.0,88.56,2.0,0.0,14.66,1.0,2.64,0.29,3.91,1.85,1.0,0.7,0.0,0.0,0.0,1.0,1.0,0
1.94,0.06,1.0,0.97,0.0,0.0,1.03,1.94,4.88,17.49,0.15,0.12,86.32,2.03,0.0,16.64,1.0,2.37,0.06,3.48,1.97,1.03,0.44,0.0,0.0,0.0,1.0,0.97,0
1.0,0.0,1.77,0.77,0.77,5.36,1.0,0.77,7.36,3.94,0.77,0.77,60.47,3.77,0.0,4.53,1.0,4.39,0.23,5.18,1.0,1.0,1.08,26.27,0.49,0.0,3.53,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,2.45,0.0,2.0,9.23,1.1,0.0,36.17,1.72,0.28,4.34,2.0,2.95,0.83,1.76,0.28,1.0,0.14,13.23,0.52,0.0,3.28,1.45,0
4.55,0.85,1.0,4.25,3.4,5.4,2.7,2.55,5.1,10.1,1.02,0.6,61.25,2.15,30.62,14.34,1.0,15.04,0.85,4.15,0.3,1.0,0.67,412.02,0.6,0.0,3.0,4.7,1
2.64,0.0,1.0,0.82,0.0,4.1,1.82,0.18,1.36,4.0,0.37,0.82,77.06,2.82,0.0,16.0,1.82,3.77,0.82,8.65,3.0,1.0,1.72,5.08,0.73,0.0,1.18,0.82,1
0.0,0.0,1.0,0.0,0.0,0.23,1.77,0.0,5.38,12.22,0.71,0.77,53.81,2.23,0.77,9.69,1.0,10.61,0.0,3.82,1.23,1.0,0.3,21.52,0.46,0.0,4.0,4.07,0
0.0,0.0,1.0,2.31,0.0,2.0,2.31,0.0,4.62,5.38,0.59,0.0,55.53,3.65,0.0,7.55,1.0,4.71,1.65,4.9,2.31,1.0,1.0,44.32,1.0,0.0,2.31,0.65,0
0.13,0.13,1.0,0.0,0.25,0.5,1.0,0.0,0.0,2.0,0.51,1.13,0.0,3.87,0.0,6.38,1.0,0.88,0.0,5.66,1.87,1.0,0.78,66.48,0.29,0.0,2.0,1.5,0
0.56,0.0,1.42,0.09,0.0,0.6,1.0,0.0,0.42,3.86,0.34,0.0,3.99,3.91,0.0,4.81,1.0,0.67,0.09,5.09,1.95,1.0,0.12,82.01,0.24,0.0,2.91,1.0,0
3.81,0.0,2.37,3.63,0.46,2.74,1.0,0.46,7.63,14.87,0.31,0.91,79.4,3.0,0.0,15.05,1.0,3.32,0.0,4.22,1.0,1.0,1.37,277.43,0.95,0.0,2.37,1.91,0
0.34,1.31,1.0,0.0,2.76,1.38,1.0,0.0,1.97,5.14,1.11,0.0,0.0,1.69,0.0,0.34,1.66,3.57,1.0,3.51,3.31,1.0,0.39,116.26,0.93,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.0,2.33,4.42,1.25,8.75,10.5,1.75,2.08,3.17,0.58,4.12,1.75,9.15,0.58,5.08,1.85,0.0,0.0,0.0,1.0,1.75,0
0.0,0.0,1.44,0.0,0.0,4.07,1.0,0.0,0.44,1.88,0.56,4.12,14.48,2.12,0.0,8.42,1.44,4.42,2.81,12.27,11.54,1.56,1.61,64.86,1.0,0.0,1.0,0.56,0
0.29,1.71,1.0,2.42,0.58,2.42,2.42,0.0,2.14,11.68,0.72,0.29,82.38,1.0,0.0,3.86,1.71,3.69,0.71,3.6,1.0,1.0,0.97,5.14,1.0,0.0,2.44,1.29,0
0.81,0.0,1.0,0.38,5.68,2.38,1.0,0.0,0.19,8.5,1.04,0.81,15.42,1.0,0.0,2.62,1.19,4.77,0.19,3.4,1.0,1.0,0.74,3.95,0.19,0.0,1.56,0.38,0
0.0,0.0,0.54,0.0,0.0,0.0,1.0,0.0,0.0,2.14,5.65,0.0,0.0,1.46,1.0,0.0,1.46,0.8,0.54,0.27,0.0,0.54,0.0,41.58,0.77,0.0,1.54,0.46,0
0.3,0.0,1.6,0.0,0.6,1.4,1.0,0.0,1.4,3.09,0.53,0.91,34.89,1.7,0.0,1.7,1.0,1.5,0.3,6.53,1.0,1.0,1.72,5.14,0.3,0.0,1.3,0.0,0
0.74,1.48,1.0,1.48,0.0,0.0,3.97,0.26,5.97,7.19,0.35,0.74,51.67,2.74,1.48,13.39,1.0,2.98,0.52,5.04,0.77,1.0,0.58,0.74,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.87,1.0,0.0,0.0,2.97,2.54,0.51,0.0,2.51,0.0,7.19,1.0,2.03,0.51,4.34,1.51,1.0,0.0,0.0,0.0,0.0,2.54,1.03,0
0.61,0.0,1.0,0.0,0.69,1.0,1.0,0.0,0.0,3.46,1.82,0.31,0.0,1.61,0.0,1.54,1.0,16.91,16.86,3.56,1.69,1.69,0.69,53.36,1.0,0.0,3.08,0.0,0
0.1,0.2,1.0,0.2,2.69,28.72,1.41,0.0,0.72,5.41,2.53,0.1,6.35,2.1,0.2,8.02,1.0,6.24,3.59,5.56,4.49,1.0,1.54,241.54,1.0,0.0,1.0,0.9,0
0.0,0.0,1.0,1.0,0.0,3.49,1.58,0.0,3.33,9.16,0.8,0.0,60.84,2.0,0.58,4.66,1.42,2.29,0.58,2.92,1.16,1.0,0.5,171.7,0.85,0.0,2.75,1.0,0
0.54,0.54,1.0,1.92,1.08,0.54,2.84,0.0,3.23,9.3,0.27,1.0,58.63,1.46,0.0,10.61,1.46,2.69,0.0,5.08,1.0,1.0,1.6,113.14,1.0,0.0,4.16,1.08,0
0.09,0.0,1.0,2.15,0.0,5.56,1.91,0.0,4.56,9.12,0.93,0.0,63.53,2.0,0.91,7.29,1.0,3.1,0.91,4.01,1.91,1.0,0.59,219.96,0.77,0.0,3.74,0.91,1
3.68,7.46,1.0,1.64,0.32,3.0,3.64,0.0,17.85,19.93,0.49,0.68,87.12,2.0,0.97,7.39,2.0,8.34,0.68,4.65,0.68,1.0,1.36,124.58,0.84,0.0,1.32,2.0,1
0.95,0.0,1.05,0.0,6.68,2.09,1.0,0.0,0.27,6.82,0.72,0.95,1.73,1.14,0.0,3.09,1.0,4.28,0.0,3.91,1.05,1.0,0.85,5.66,0.02,0.0,1.14,0.05,0
0.0,0.0,1.0,0.0,0.77,3.1,1.0,0.0,2.36,11.51,0.89,0.0,64.44,1.0,17.02,5.64,2.55,26.79,2.0,3.47,0.45,1.0,0.76,59.58,0.34,0.0,4.87,2.32,1
0.25,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,1.74,1.15,1.75,0.0,1.5,0.0,8.72,1.75,1.45,0.75,5.2,4.01,1.0,0.28,37.05,0.62,0.0,1.5,1.25,0
0.0,0.0,1.0,0.0,0.42,6.15,1.0,0.0,1.72,4.14,0.95,0.0,43.08,2.0,0.0,2.69,1.0,2.21,0.55,5.3,1.55,1.0,1.23,37.22,0.14,0.0,1.0,0.14,0
0.0,0.0,1.98,0.0,0.0,7.86,1.0,0.0,1.0,3.02,0.65,2.95,33.29,1.02,0.0,0.03,1.98,3.65,0.0,3.66,1.98,1.0,2.38,141.69,1.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.22,0.0,1.0,1.0,0.0,1.78,13.73,0.78,0.22,33.58,1.44,0.0,0.78,1.0,2.48,0.44,2.09,1.0,1.0,0.12,37.02,0.61,0.0,2.0,0.78,0
1.0,0.0,1.59,0.0,0.59,0.0,1.0,0.41,1.24,2.82,0.36,3.53,20.62,1.41,0.0,15.41,1.59,4.0,0.59,6.37,1.82,1.0,1.65,69.35,0.71,0.0,2.0,0.59,0
9.78,0.98,1.0,1.96,3.93,0.98,2.96,0.98,3.91,3.93,0.58,0.98,86.05,3.93,0.0,22.49,1.98,3.37,0.07,6.28,0.04,1.0,1.96,4.89,0.49,0.0,2.0,6.85,1
3.03,0.0,1.0,0.0,0.0,0.39,1.0,0.61,1.21,4.63,0.9,0.61,50.88,2.61,0.0,15.72,1.39,3.05,1.18,7.75,4.39,1.0,0.2,14.98,0.2,0.0,3.42,0.61,0
0.0,0.0,1.0,0.82,0.0,1.64,1.0,0.0,0.18,4.89,1.22,0.0,95.89,3.0,0.71,1.18,1.0,2.4,0.0,1.92,1.0,1.0,0.41,52.56,0.82,0.0,1.18,0.0,0
0.0,3.96,1.0,0.0,0.0,0.66,1.0,0.0,0.66,0.68,1.46,0.34,54.84,1.68,1.32,7.39,1.0,2.56,1.66,2.88,0.68,1.0,0.0,0.0,0.0,0.0,2.02,0.68,0
1.13,2.83,1.0,0.0,0.0,2.3,1.57,1.7,9.62,6.13,1.42,0.0,35.1,1.57,3.6,2.13,1.0,17.2,1.74,2.67,0.57,1.0,0.91,2.17,0.22,0.0,2.3,0.87,0
0.0,0.0,1.0,0.12,0.88,1.12,1.0,0.88,2.88,8.88,0.32,0.0,57.17,3.0,0.0,13.36,1.0,4.03,1.0,6.66,1.0,1.0,1.43,20.3,1.0,0.0,3.65,2.65,0
0.0,0.0,1.0,0.0,0.0,4.76,1.0,0.05,0.09,1.24,0.47,4.76,3.03,2.95,0.0,13.57,1.0,4.8,4.76,18.24,18.15,8.62,1.93,80.7,0.98,0.0,1.05,0.0,0
10.78,0.0,10.8,0.98,0.02,14.72,1.0,0.02,11.82,1.16,0.21,0.0,86.38,2.02,0.0,1.28,1.0,4.25,2.96,6.19,1.0,1.0,3.67,0.2,0.02,0.0,2.04,1.04,0
0.0,0.0,1.91,0.0,0.0,0.09,1.0,2.72,0.09,2.66,0.56,2.72,1.04,2.0,0.0,9.15,1.28,1.4,1.0,3.25,1.0,1.0,2.1,116.4,0.4,0.0,1.0,1.81,1
0.0,0.0,1.0,0.48,0.0,0.52,1.0,0.0,3.52,7.35,0.64,0.0,48.57,2.57,0.0,2.61,1.48,3.04,0.96,3.44,1.52,1.0,0.93,100.95,0.74,0.0,1.52,0.0,0
5.41,0.0,2.41,4.22,4.22,4.52,1.59,0.0,1.48,4.08,0.35,1.7,77.88,1.59,0.0,10.94,2.0,4.59,2.11,4.97,2.41,2.41,1.94,264.56,0.46,0.0,1.0,2.11,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,0.0,2.66,10.81,0.77,0.0,50.92,2.87,0.0,6.13,1.13,3.12,0.0,3.2,1.0,1.0,0.63,144.09,0.35,0.0,1.0,1.74,0
4.7,0.0,2.28,2.57,0.79,4.28,4.15,0.0,7.64,19.11,0.42,0.0,97.45,2.0,2.36,3.36,1.79,12.88,0.64,4.43,0.21,1.0,1.59,277.88,0.39,0.0,2.0,1.57,1
0.69,1.39,1.0,1.39,0.0,2.14,3.78,0.0,5.47,6.86,0.69,0.69,43.08,2.39,1.39,12.12,1.31,4.43,1.83,4.35,0.61,1.0,0.77,0.69,0.69,0.0,1.0,0.31,0
3.13,5.58,1.0,0.47,0.95,1.0,3.0,0.24,7.05,11.63,0.43,0.24,80.37,2.47,0.0,10.03,2.0,2.12,0.0,3.77,0.0,1.0,0.94,2.71,0.88,0.0,2.76,4.71,0
0.0,0.56,1.0,0.0,0.0,0.56,1.0,0.0,2.13,6.56,0.51,0.0,59.23,1.87,0.56,0.87,1.56,2.35,1.0,2.15,1.0,1.0,0.84,1.74,0.44,0.0,2.13,1.44,0
0.6,0.0,1.0,0.0,0.0,4.01,1.6,0.0,3.59,4.59,0.72,3.81,39.46,2.4,0.0,6.19,1.0,2.32,0.6,4.67,2.21,26.33,1.27,102.45,1.0,0.0,1.0,1.0,0
5.99,0.0,5.63,0.91,0.0,6.99,1.0,0.0,4.63,2.09,0.29,0.0,66.33,1.45,0.0,0.45,1.55,3.15,1.45,4.88,1.0,1.0,2.09,0.55,0.55,0.0,1.0,1.0,0
1.88,4.52,1.0,0.12,0.24,1.0,1.88,2.64,14.95,6.28,0.45,0.12,62.48,1.88,0.88,3.36,1.0,4.33,0.0,4.05,1.0,1.0,1.15,0.36,0.12,0.0,1.6,0.24,0
0.16,0.0,1.0,2.52,0.0,1.68,2.68,0.16,5.52,4.0,0.35,0.0,50.0,3.68,0.0,11.8,1.0,5.47,1.68,6.79,3.0,1.0,1.15,15.04,1.0,0.0,2.84,0.84,0
1.45,0.0,1.0,0.0,0.0,2.46,1.0,1.45,4.36,2.45,1.58,0.73,51.6,1.73,1.37,10.45,1.27,2.66,0.27,3.28,1.0,1.0,0.24,26.26,0.86,0.0,1.73,0.27,0
0.0,0.0,3.32,1.07,0.0,5.39,1.54,0.54,4.39,4.15,0.92,1.39,40.25,1.0,4.83,2.46,1.0,8.24,4.71,3.77,0.46,6.1,2.21,0.54,0.54,0.0,3.15,0.54,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,0.0,1.58,7.21,0.97,0.0,24.76,1.95,0.0,0.95,1.53,2.26,1.05,2.77,1.47,1.0,0.45,68.28,1.0,0.0,1.95,0.0,0
0.64,4.47,1.0,0.36,0.0,0.64,2.64,0.36,5.83,14.0,0.4,0.0,81.61,1.64,1.08,4.56,2.0,1.8,0.0,2.47,0.0,1.0,0.49,1.28,0.64,0.0,2.64,2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12,2.25,2.99,1.84,0.0,8.92,1.0,0.88,1.24,1.88,4.79,2.75,2.15,1.0,1.0,0.05,5.26,0.88,0.0,3.63,0.12,0
0.0,0.0,1.0,1.07,0.53,0.0,1.53,0.0,0.93,7.47,0.74,0.0,52.51,2.0,0.0,1.07,1.0,1.43,0.0,1.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.53,0
0.0,1.87,1.0,0.0,0.0,0.0,1.0,0.0,0.06,0.58,3.05,0.0,4.94,1.13,1.19,0.13,1.0,0.99,0.94,0.1,0.06,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,1.16,1.0,0.0,0.97,0.03,1.0,0.0,1.0,1.94,0.42,0.97,34.62,1.0,0.06,5.94,1.97,3.3,2.0,7.76,1.94,1.0,2.71,2.9,0.97,0.0,1.0,0.97,0
0.0,0.41,1.0,0.0,0.0,1.62,1.0,0.0,0.0,0.59,3.68,0.0,0.0,1.19,0.81,0.0,0.59,1.59,1.59,1.0,1.0,1.0,0.41,18.41,0.59,0.0,2.22,0.41,0
0.9,0.0,1.0,1.6,0.0,1.9,1.0,1.19,4.19,9.28,0.97,0.3,70.06,1.3,0.6,3.9,1.7,3.81,0.7,2.2,0.7,1.0,0.63,57.06,0.65,0.0,2.4,0.7,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.0,4.44,1.0,0.88,0.0,0.0,1.26,0.0,1.52,1.0,3.96,3.96,8.96,8.96,2.48,1.85,12.58,0.74,0.0,1.74,1.48,0
0.5,0.0,1.0,11.48,0.0,4.53,1.0,0.5,0.0,0.5,1.21,1.51,74.78,1.5,0.0,0.0,1.0,4.04,2.02,1.76,1.5,1.5,0.88,74.68,1.0,0.0,1.0,0.0,0
10.14,0.0,10.22,0.92,0.0,13.83,1.0,0.0,11.06,1.0,0.27,0.08,80.21,2.0,0.0,2.33,1.0,4.15,3.0,7.01,2.25,1.0,3.42,5.85,0.05,0.0,2.0,0.92,0
0.8,0.0,1.0,0.6,1.2,2.8,1.0,0.0,4.81,7.8,1.24,0.4,57.09,1.8,0.0,2.0,1.6,2.73,1.2,3.86,1.0,1.0,0.2,145.97,0.7,0.0,1.0,0.6,0
0.0,0.0,1.0,0.62,0.0,1.87,1.0,0.62,0.0,2.25,1.51,0.0,46.79,2.62,0.62,2.38,1.0,4.59,1.0,3.5,2.88,1.0,0.0,3.74,0.62,0.0,1.0,0.0,0
0.51,0.0,1.0,0.49,0.0,0.0,1.49,0.49,2.0,10.43,0.51,0.0,74.74,2.02,1.47,2.51,1.49,1.84,0.51,2.06,0.51,1.0,0.34,0.51,0.51,0.0,2.0,1.0,0
0.0,0.0,1.0,0.12,0.0,0.11,1.0,0.01,0.0,3.96,0.35,0.04,0.66,3.96,0.0,4.93,1.0,0.6,0.05,4.97,2.0,1.01,0.02,86.12,0.26,0.0,2.97,0.99,0
0.58,0.0,1.0,0.0,0.29,0.71,1.0,0.0,0.0,2.42,1.21,0.29,0.0,3.29,0.0,3.04,1.0,1.21,0.0,2.83,1.58,1.0,0.35,56.73,0.45,0.0,2.29,0.29,0
0.0,0.0,1.0,0.0,0.52,2.0,1.0,0.0,1.29,4.48,2.4,0.0,8.54,0.26,3.71,2.0,0.26,1.46,0.26,1.48,0.26,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.09,0.17,1.0,0.09,1.0,4.0,0.71,0.0,51.97,2.0,0.0,1.91,1.0,2.54,0.0,3.47,1.0,1.0,1.01,8.61,0.96,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.91,4.56,6.47,0.51,1.82,38.28,2.0,0.0,3.65,1.0,4.23,0.35,3.85,0.09,1.0,0.91,0.0,0.0,0.0,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,0.0,0.7,5.4,5.74,0.0,46.18,2.4,9.31,2.0,1.0,4.52,2.2,1.82,0.7,1.0,0.35,56.86,0.9,0.0,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.48,3.44,9.6,0.54,0.96,46.16,2.52,0.0,5.04,1.0,3.51,0.0,3.58,0.52,1.0,0.79,86.32,0.21,0.0,1.0,2.0,0
0.13,0.0,1.13,0.13,0.13,7.0,1.0,0.13,1.2,1.27,0.85,7.07,7.97,3.13,0.0,2.4,1.0,0.69,0.0,4.27,3.6,55.63,1.04,6.25,0.91,0.0,1.4,1.13,0
0.0,0.04,1.96,0.0,0.0,2.08,2.92,3.85,5.77,9.62,0.64,0.0,64.44,3.85,1.04,10.58,0.96,4.02,1.0,4.71,1.96,1.0,0.52,205.81,0.48,0.0,2.08,1.0,1
0.25,0.51,1.25,0.75,0.0,2.0,1.0,0.0,2.0,8.51,0.93,0.0,56.83,2.49,0.0,1.0,1.51,15.02,1.25,1.97,1.0,1.0,0.34,81.19,0.83,0.0,2.27,1.02,0
0.38,0.0,1.0,0.81,0.0,2.62,1.0,0.0,3.24,4.14,0.59,1.0,37.27,2.19,0.0,7.43,1.0,2.22,1.38,6.21,1.0,1.0,0.0,33.3,0.59,0.0,1.81,0.81,0
2.33,0.42,1.58,0.58,0.0,4.0,1.0,0.0,1.16,2.33,2.75,2.91,40.77,0.58,2.0,3.49,1.16,2.16,0.42,2.46,1.0,1.0,1.76,131.05,0.19,0.0,2.25,1.58,0
2.01,0.0,1.0,7.45,0.0,3.01,1.5,0.0,1.99,2.01,0.6,0.5,91.44,2.01,0.0,8.55,1.5,1.87,0.5,4.88,2.01,1.0,1.06,37.26,0.83,0.0,1.99,1.5,0
0.0,0.0,1.0,0.83,0.17,0.17,1.0,0.17,1.33,8.17,0.56,0.0,61.0,2.17,0.0,2.49,1.83,1.32,0.17,1.94,0.17,1.0,0.51,69.19,1.0,0.0,1.5,1.33,0
0.73,2.92,2.0,0.0,0.0,2.27,2.0,0.0,12.42,6.19,0.45,2.19,56.25,2.0,0.0,14.15,1.27,5.78,1.73,5.28,1.73,1.0,1.74,81.69,0.87,0.0,1.0,0.27,0
0.0,0.0,1.21,0.0,0.0,0.63,1.21,0.0,0.79,4.79,0.56,0.0,0.0,2.0,0.0,4.15,1.21,2.68,1.0,5.42,1.0,1.0,1.76,14.8,0.11,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,7.45,1.25,0.0,0.0,2.82,1.18,1.82,1.0,1.27,0.0,1.34,0.82,1.0,0.0,17.27,0.18,0.0,1.0,0.82,0
0.32,0.32,1.0,1.0,0.64,0.32,1.0,0.0,0.68,5.74,0.53,0.32,63.29,1.68,0.0,1.93,1.68,1.58,0.0,2.85,0.32,1.0,1.04,55.85,1.0,0.0,2.61,1.32,0
0.0,0.0,1.0,0.0,0.0,4.1,1.74,0.0,2.95,4.0,1.64,0.0,18.42,2.0,0.74,5.9,1.0,3.76,1.47,4.87,2.47,1.0,0.83,28.0,0.37,0.0,3.21,1.47,0
0.0,0.26,1.0,2.21,0.0,1.74,2.47,0.0,5.21,4.79,0.41,0.0,51.05,3.21,0.26,8.11,1.26,4.9,1.74,5.28,2.47,1.0,1.3,11.8,0.74,0.0,3.0,1.0,0
0.97,0.0,1.0,0.97,1.35,2.65,1.0,1.29,5.65,7.52,0.84,0.32,51.09,1.32,0.65,3.29,1.0,3.21,0.68,3.57,0.68,1.0,2.02,24.56,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.42,1.0,2.05,1.32,8.79,1.76,0.0,60.48,1.68,15.06,3.74,1.0,10.62,0.68,2.21,1.0,1.0,0.32,55.95,0.65,0.0,4.05,3.74,0
0.0,1.18,1.0,3.0,0.0,0.59,3.23,0.0,7.0,10.74,0.47,1.0,53.54,1.41,1.18,7.74,1.41,4.0,0.59,3.36,0.41,1.0,0.71,99.26,0.41,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.06,2.46,0.0,0.0,2.04,0.0,0.1,1.0,1.97,1.96,1.08,1.02,1.0,0.0,32.14,0.98,0.0,1.04,0.02,0
0.4,0.0,1.0,0.13,0.0,0.67,1.13,0.0,1.0,5.73,0.5,0.13,68.28,3.0,0.0,3.88,1.13,2.37,1.0,3.34,1.27,1.0,0.72,4.0,0.96,0.0,1.0,1.87,0
1.24,2.62,1.0,0.0,0.0,0.0,4.09,0.0,5.57,7.43,1.37,0.0,43.31,1.62,0.38,3.09,1.62,1.87,0.38,2.62,0.0,1.0,0.39,152.22,0.62,0.0,1.62,1.24,0
4.15,0.83,1.0,4.15,3.32,6.17,2.66,2.49,5.32,9.46,1.25,0.0,59.71,1.83,29.85,10.95,1.17,15.42,1.85,3.04,0.34,1.0,0.68,401.38,0.44,0.0,2.66,4.32,1
3.46,0.0,3.0,2.95,3.97,2.95,1.0,0.0,0.0,1.49,0.3,2.51,41.8,1.0,0.0,2.97,1.49,3.28,1.98,7.47,1.98,1.98,2.82,155.69,0.67,0.0,1.51,1.48,0
0.01,0.0,1.0,0.0,19.82,0.03,1.0,0.99,2.01,24.82,0.22,0.0,85.82,2.98,58.48,6.96,1.0,10.25,0.02,2.08,1.0,1.0,0.28,215.09,0.99,0.0,1.01,0.0,1
0.71,0.0,1.0,0.0,0.0,0.0,1.71,0.0,6.94,7.29,0.31,0.0,53.95,2.0,0.0,4.24,1.0,2.78,0.0,3.38,0.71,1.0,0.39,83.34,0.71,0.0,1.71,0.0,0
1.13,1.5,1.0,0.0,0.0,0.13,2.0,0.38,5.63,12.25,0.59,0.0,55.88,2.0,0.13,3.0,1.87,2.25,0.87,2.79,1.0,1.0,0.46,1.75,0.87,0.0,1.0,0.0,0
0.0,5.15,1.0,1.14,0.0,4.43,1.0,0.0,1.14,1.71,3.47,0.0,28.54,0.57,0.86,6.15,1.14,4.24,2.14,2.22,1.14,1.0,0.34,55.37,0.21,0.0,3.57,2.15,0
0.0,1.1,1.55,0.45,0.0,1.35,1.0,0.45,4.95,2.45,1.17,0.0,83.79,1.9,1.0,0.9,1.55,4.0,0.45,2.0,1.0,1.0,0.71,2.7,0.45,0.0,1.0,0.0,0
0.0,0.0,1.54,0.0,0.0,3.17,1.0,0.0,2.54,8.86,0.97,0.0,13.27,2.63,0.0,1.0,1.0,3.84,2.71,3.41,2.08,1.0,0.89,15.18,0.5,0.0,2.54,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.19,6.0,0.88,0.0,12.24,3.0,0.81,2.0,1.0,0.81,0.19,1.69,1.0,1.0,0.09,0.74,0.19,0.0,1.0,1.19,0
0.0,0.68,1.0,0.32,0.0,2.73,1.32,0.32,0.63,4.43,3.82,0.0,27.86,0.32,2.32,0.63,0.63,1.3,0.68,1.19,0.68,1.0,0.77,0.0,0.0,0.0,3.37,1.0,0
0.0,0.0,1.0,0.79,1.58,3.16,1.0,0.0,6.74,8.05,1.66,0.0,85.54,1.42,0.0,1.26,1.79,2.51,0.0,2.0,1.0,1.0,0.39,139.15,0.48,0.0,1.0,1.21,0
0.0,1.29,1.0,0.35,0.0,0.0,2.0,0.35,1.35,5.6,0.3,2.58,31.15,2.29,1.06,3.94,1.35,2.41,1.29,4.23,0.65,1.65,1.71,0.0,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.6,0.0,2.8,1.0,0.0,1.4,5.6,1.03,0.0,40.84,1.6,0.0,1.6,2.0,3.45,2.4,1.67,0.8,1.0,0.54,51.65,0.6,0.0,1.0,1.0,0
1.89,0.0,3.83,0.0,0.0,1.89,1.0,2.83,0.0,1.06,0.58,1.94,0.0,2.06,0.0,9.29,1.0,1.9,1.0,3.42,1.06,1.0,1.53,128.2,0.94,0.0,1.17,0.11,0
0.0,0.22,1.0,0.0,0.0,0.0,2.22,0.0,0.66,6.88,0.67,0.78,7.23,4.0,0.0,4.19,1.0,0.55,0.0,1.99,0.78,1.0,0.12,153.87,0.46,0.0,4.22,1.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.88,1.29,9.0,0.66,0.0,12.06,2.0,2.29,1.0,1.0,2.72,0.85,2.21,1.85,1.0,0.11,0.85,0.85,0.0,2.85,2.71,0
4.17,0.0,1.0,0.0,0.0,2.08,1.31,0.0,0.0,10.17,0.4,3.08,0.0,3.31,0.0,13.8,1.0,2.83,0.0,8.35,3.08,1.0,0.45,72.59,0.82,0.0,2.61,1.31,0
0.0,1.75,1.12,2.63,0.0,4.48,2.75,0.0,2.63,14.28,0.92,0.74,78.05,1.0,0.0,2.63,2.0,3.61,1.0,2.38,1.0,1.0,0.46,6.37,0.94,0.0,1.37,1.0,0
2.95,1.26,1.0,1.85,0.0,2.0,1.74,0.37,6.63,5.43,0.47,0.63,64.93,2.37,0.0,11.95,1.37,5.51,1.26,4.82,1.63,1.0,0.23,1.85,0.18,0.0,1.37,0.74,0
0.96,0.0,1.0,0.96,0.29,3.92,1.0,0.96,2.88,7.0,0.91,0.0,60.39,1.96,0.96,0.0,1.0,2.84,0.12,1.9,0.04,1.0,1.13,3.15,0.02,0.0,1.96,1.96,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,0.13,0.39,1.39,0.94,0.0,6.55,2.0,0.0,4.7,1.0,1.39,0.87,6.31,5.61,1.0,0.0,1.31,0.13,0.0,1.13,0.0,0
0.0,0.66,1.78,0.0,0.0,4.11,1.0,0.0,2.56,1.56,1.34,0.0,14.61,3.34,0.22,1.22,1.0,4.48,4.34,4.02,2.34,1.0,1.3,0.78,0.39,0.0,2.56,3.11,0
