CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.98,1.0,0.0,0.0,0.0,1.0,0.0,6.94,4.97,0.37,0.0,80.26,1.99,0.01,11.9,1.0,2.28,1.0,2.69,1.98,1.0,0.99,0.32,0.01,0.0,1.01,0.0,0
0.0,0.0,1.12,0.88,0.0,0.0,1.0,0.0,0.88,7.54,0.6,0.0,54.83,2.12,0.0,0.69,2.0,0.92,0.0,1.21,0.23,1.0,0.46,72.52,0.88,0.0,1.12,0.88,0
2.7,1.84,1.39,0.39,1.93,2.93,1.0,0.0,2.93,4.62,1.16,0.39,73.7,1.0,0.61,10.09,1.0,3.55,1.61,3.3,0.39,1.0,0.7,0.0,0.0,0.0,1.77,1.16,0
0.91,0.0,2.09,0.45,1.09,1.0,2.91,0.45,4.74,7.91,0.54,0.55,72.83,1.91,0.0,7.89,1.45,2.55,0.0,3.75,0.55,0.45,1.02,14.53,0.67,0.0,1.55,1.0,0
0.0,0.83,1.83,0.83,0.0,1.0,2.65,0.0,4.13,4.48,0.63,3.3,41.27,2.65,0.17,8.25,1.0,5.26,3.48,9.99,1.65,1.0,1.49,6.11,0.17,0.0,1.0,0.17,0
0.86,0.0,1.43,1.72,0.43,3.14,1.43,0.0,0.43,3.14,1.72,0.57,34.43,3.57,0.0,3.15,1.0,1.94,0.43,2.5,1.43,1.0,0.18,62.95,0.72,0.0,1.57,1.43,0
0.0,0.0,1.0,0.0,0.0,6.69,1.0,0.0,0.0,3.78,1.97,0.0,0.0,2.34,0.55,1.45,1.0,1.11,0.55,1.09,0.45,1.0,0.0,130.93,0.78,0.0,1.55,0.45,0
1.19,0.59,1.0,0.0,0.0,1.0,1.59,0.0,1.0,4.97,0.39,1.41,19.58,2.59,0.0,5.0,1.0,2.59,0.81,4.5,1.41,1.0,0.37,199.21,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,0.0,1.12,4.37,1.09,1.75,11.79,2.44,0.0,1.44,1.0,2.41,1.12,4.95,4.07,1.0,0.37,35.53,0.78,0.0,3.68,0.44,0
0.87,0.87,1.87,0.13,6.98,3.13,3.74,2.62,9.11,19.21,1.04,0.0,71.66,2.87,0.0,6.26,1.87,5.41,0.13,3.3,1.13,1.0,0.5,573.52,0.74,0.0,2.13,2.0,0
0.0,5.44,1.0,0.0,0.0,3.04,1.0,0.0,0.32,0.64,3.33,0.32,0.0,0.64,4.76,4.88,0.32,24.86,4.72,3.3,0.64,1.0,0.48,2.88,0.16,0.0,3.68,0.68,0
0.96,0.0,1.0,2.87,1.91,0.96,1.96,1.0,2.96,4.0,0.22,0.96,72.87,1.13,0.0,0.26,1.96,3.26,1.0,5.29,1.04,1.0,2.73,0.3,0.02,0.0,1.26,1.04,0
0.0,0.17,1.17,0.0,0.0,1.83,1.0,0.17,2.49,4.15,0.9,0.0,38.18,3.66,0.0,1.83,1.0,2.75,1.17,3.24,1.0,1.0,1.44,96.29,0.28,0.0,4.83,0.0,0
1.72,0.0,1.16,10.16,0.47,2.31,1.47,6.94,4.99,5.99,0.48,0.0,84.81,2.0,3.53,8.59,1.16,5.43,0.0,6.63,0.84,1.0,1.32,210.76,1.0,0.0,2.0,1.0,1
0.0,0.0,1.56,0.0,0.0,1.44,1.0,0.56,1.89,5.0,0.93,0.0,29.28,3.44,0.0,4.23,1.56,2.73,1.0,3.17,1.0,1.0,0.84,51.36,0.15,0.0,3.33,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,0.18,3.18,9.71,0.29,0.0,71.24,2.82,0.0,4.0,1.0,1.78,0.55,2.97,1.55,1.0,0.64,35.1,0.54,0.0,1.82,0.82,0
0.12,0.0,1.0,0.88,0.0,0.24,1.0,0.0,0.24,2.94,2.17,0.24,94.59,3.0,0.0,3.41,1.0,2.06,0.12,2.28,1.0,1.0,0.27,32.65,0.88,0.0,1.47,0.24,0
0.0,0.0,1.0,0.0,1.79,7.79,1.0,0.0,0.31,3.9,3.24,0.0,3.42,3.0,0.0,1.1,1.0,4.09,1.79,2.66,2.1,1.0,0.19,90.63,0.78,0.0,1.1,0.0,0
1.01,0.0,3.24,6.73,6.27,4.24,3.25,0.0,4.75,9.78,0.69,2.49,74.66,1.0,0.0,6.04,1.25,7.82,3.74,3.49,1.75,1.0,2.02,75.79,0.87,0.0,1.51,1.25,0
0.29,2.1,1.0,0.29,0.0,2.0,1.19,0.0,7.1,2.35,0.56,0.9,55.67,2.0,0.0,8.42,1.1,6.66,1.81,5.36,1.9,1.0,0.06,4.05,0.06,0.0,1.1,0.1,0
0.0,3.68,1.0,0.0,0.0,3.95,1.0,0.0,0.34,0.0,4.28,0.34,6.5,0.34,1.32,0.34,0.68,2.09,1.0,2.01,0.34,1.0,0.2,0.34,0.34,0.0,1.66,0.34,0
0.06,0.0,1.0,0.03,0.06,0.16,4.87,2.97,4.36,3.97,0.27,0.0,2.33,2.94,0.03,10.68,1.03,2.41,0.06,4.62,1.0,1.0,0.63,0.06,0.03,0.0,1.0,0.13,1
0.43,0.86,1.43,1.14,0.0,0.57,1.0,0.0,2.0,9.58,0.76,0.0,53.48,1.0,0.0,1.86,2.0,1.92,0.57,2.08,1.0,1.0,0.43,34.43,0.5,0.0,2.57,1.0,0
0.46,0.0,1.0,1.39,0.93,12.27,1.46,0.46,1.39,2.93,6.85,0.46,33.83,0.46,5.9,0.0,0.93,2.62,1.54,2.39,0.46,1.0,1.3,0.0,0.0,0.0,1.54,0.46,0
0.0,0.84,1.0,0.0,0.0,0.58,1.0,0.0,2.94,3.26,0.8,0.0,34.06,2.58,0.0,8.52,1.0,2.99,2.16,4.04,2.0,1.0,0.42,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.07,0.0,6.58,1.0,0.07,0.21,1.28,0.65,4.0,2.89,3.0,0.0,17.72,1.0,5.89,5.58,16.31,15.8,1.93,0.99,17.39,0.54,0.0,4.72,0.93,1
0.0,0.0,1.58,0.0,0.0,1.71,1.0,7.2,4.58,4.42,0.95,0.0,60.0,1.0,5.47,0.29,1.0,11.31,4.27,2.27,1.0,1.0,0.26,5.9,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.51,3.48,1.0,0.0,3.77,2.75,1.7,0.0,24.87,0.75,0.25,1.75,0.75,2.63,0.75,3.26,1.0,1.0,1.81,1.23,0.25,0.0,1.25,0.0,0
0.0,0.93,1.0,0.0,0.0,1.6,1.47,0.0,1.93,6.86,0.9,0.47,35.11,2.0,0.0,3.07,1.0,1.87,0.53,2.98,1.0,1.0,0.15,142.74,0.73,0.0,1.0,0.53,0
0.0,1.24,1.0,0.0,0.0,0.76,1.38,0.0,1.86,2.14,0.64,3.05,0.0,1.38,0.0,1.14,2.0,1.95,0.62,4.19,3.24,1.0,0.64,122.01,1.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.95,3.39,0.67,2.0,17.81,2.0,0.56,6.39,1.0,2.52,1.72,5.0,1.72,1.0,0.09,6.78,0.89,0.0,2.56,1.11,0
0.0,1.99,1.0,0.0,0.0,0.0,5.0,1.01,1.01,13.96,0.27,0.0,82.65,2.0,2.99,6.02,2.99,1.77,0.0,2.01,0.0,1.0,0.13,0.0,0.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,12.64,0.0,1.0,0.63,1.26,16.91,0.65,0.0,54.36,3.0,37.29,5.16,1.0,7.01,0.0,2.54,1.37,1.0,0.18,138.63,1.0,0.0,1.74,0.0,0
2.07,0.0,1.0,0.31,1.38,3.38,1.69,0.69,1.55,10.69,0.48,2.76,20.11,2.38,0.69,19.36,1.69,2.74,0.31,4.9,1.0,1.0,0.46,19.99,0.85,0.0,4.76,1.69,0
2.42,0.0,2.0,3.75,1.33,2.33,1.92,0.0,1.42,2.84,2.28,0.08,80.5,2.83,0.0,7.42,1.0,4.54,1.0,3.61,1.92,1.0,0.46,1.83,0.92,0.0,1.17,2.08,0
0.0,0.0,1.0,0.02,0.0,0.01,1.0,0.0,0.02,3.03,1.4,0.0,0.58,2.98,0.0,1.99,1.01,1.34,0.01,3.32,1.99,1.0,0.0,4.23,1.0,0.0,3.0,0.01,0
0.82,0.0,1.0,0.0,17.53,0.0,1.0,0.18,0.35,17.59,0.19,0.0,15.22,1.35,10.44,2.06,1.0,6.96,1.65,3.85,2.65,1.0,1.09,41.7,1.0,0.0,1.0,0.82,0
2.36,2.36,1.0,2.36,0.21,1.58,2.58,0.0,6.3,12.03,0.57,0.85,70.89,1.79,0.0,3.42,1.79,3.38,0.64,3.47,2.27,1.64,0.72,44.76,0.74,0.0,2.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.22,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.77,1.62,0.0,0.62,0.62,1.0,0.0,1.23,6.77,1.55,0.0,11.07,1.0,0.38,2.46,1.0,1.84,1.0,1.79,0.62,1.0,0.28,67.05,0.46,0.0,1.62,0.62,0
0.0,0.62,1.0,0.0,0.38,1.76,1.62,0.0,1.76,5.62,0.57,1.0,40.56,2.24,0.0,2.38,1.0,3.51,1.51,3.77,1.0,1.0,0.33,84.0,0.41,0.0,1.0,1.0,0
0.61,0.0,2.82,0.79,0.0,4.03,1.0,0.39,1.79,4.39,0.38,2.21,27.54,1.39,0.0,5.0,1.0,5.08,1.21,7.97,1.61,1.0,2.29,44.74,0.76,0.0,2.0,1.61,0
1.49,2.23,1.0,0.0,0.0,0.0,5.23,0.0,8.49,15.08,0.26,0.0,68.97,2.26,0.0,6.28,1.74,2.37,0.0,3.77,0.0,1.0,0.56,194.72,0.91,0.0,2.0,2.51,0
0.77,0.0,1.0,0.0,2.51,0.39,1.58,0.0,0.77,5.09,2.27,0.19,9.66,1.0,0.81,3.48,1.19,1.89,0.81,1.27,0.19,1.0,0.19,83.42,0.9,0.0,2.19,0.39,0
2.05,0.0,1.51,2.56,3.53,6.09,1.0,0.0,2.44,1.98,0.78,1.53,52.95,1.0,0.0,5.07,1.0,4.39,1.51,6.86,1.0,1.0,2.27,0.51,0.51,0.0,2.02,2.05,0
0.43,0.0,1.0,0.0,0.43,0.43,1.0,0.0,0.0,1.0,1.43,3.99,0.0,2.14,0.0,8.55,1.0,2.85,2.85,13.18,12.97,2.71,0.83,36.48,0.57,0.0,1.43,0.0,0
0.13,3.74,1.0,0.06,0.94,1.0,2.13,0.06,2.0,9.0,1.13,0.0,15.69,2.06,1.87,1.91,1.06,1.98,0.0,1.69,0.0,1.0,0.14,1.3,0.04,0.0,1.0,0.06,0
0.32,0.68,1.0,1.29,0.0,0.32,1.68,0.68,4.75,4.75,0.78,0.0,76.25,2.0,0.0,6.11,1.0,1.28,0.0,3.04,0.32,1.0,0.79,20.32,1.0,0.0,1.68,0.0,0
6.04,0.87,1.53,0.92,0.0,5.21,1.0,0.13,1.45,0.92,6.51,0.0,11.17,0.13,1.74,1.26,0.26,1.54,1.0,0.66,0.13,1.0,0.23,33.01,0.43,0.0,2.13,0.13,0
0.91,0.0,1.0,0.0,0.0,0.91,1.46,0.0,4.8,7.26,0.3,1.46,56.52,2.46,0.0,8.94,1.0,3.73,0.0,4.36,0.0,1.0,0.8,73.52,0.46,0.0,1.0,0.0,0
6.79,4.57,1.0,2.79,2.0,1.11,30.68,3.57,32.68,79.86,0.17,2.68,84.25,3.89,24.11,46.0,2.0,3.55,0.0,5.94,0.11,1.0,0.38,384.16,0.73,0.0,2.0,5.36,1
0.0,0.36,1.0,0.0,0.0,0.0,4.71,2.78,3.78,3.71,0.28,0.07,1.37,2.86,0.0,10.28,1.07,2.42,0.07,4.57,1.0,1.0,0.61,0.07,0.07,0.0,1.0,0.07,1
0.0,0.0,1.0,0.38,0.62,0.0,1.0,0.0,0.0,1.38,1.39,2.47,38.14,1.76,0.0,3.09,1.0,2.43,1.86,4.71,4.71,2.86,0.62,48.14,1.0,0.0,1.62,1.24,0
0.0,0.0,1.68,0.0,0.0,4.89,1.0,0.68,1.97,6.62,1.45,0.32,33.5,2.35,0.32,6.0,1.68,3.57,1.0,2.73,1.0,1.0,0.44,85.87,0.32,0.0,1.68,0.0,0
0.31,0.0,1.0,0.0,0.0,2.53,3.08,0.69,5.55,11.32,0.22,1.84,55.5,3.69,0.0,21.24,1.0,3.48,0.92,6.23,1.92,1.0,0.65,2.77,0.69,0.0,3.31,1.31,1
0.64,1.36,1.0,0.32,0.0,0.32,2.64,0.32,1.32,3.58,0.31,2.71,12.89,3.0,0.0,8.22,1.32,2.34,1.36,5.45,0.68,1.68,2.11,6.45,0.21,0.0,1.0,0.32,0
0.81,0.0,1.0,0.0,0.0,3.25,1.19,0.0,2.81,14.93,0.86,0.19,80.83,1.38,8.93,2.64,2.0,13.22,1.62,2.15,0.19,1.0,0.63,14.62,0.59,0.0,3.19,1.62,0
0.0,0.0,2.26,3.77,1.68,3.26,1.84,1.16,3.26,4.09,0.61,1.26,63.82,2.16,0.0,2.0,1.0,4.46,2.09,3.06,1.42,1.0,1.38,57.2,0.71,0.0,2.16,0.42,0
1.11,0.0,1.0,0.0,0.0,2.21,2.66,0.55,10.52,13.73,0.4,4.79,55.34,2.45,0.0,18.87,1.55,3.77,2.23,12.92,9.82,2.34,0.78,31.35,0.72,0.0,1.55,2.21,1
2.2,1.76,1.44,1.32,0.0,3.12,1.0,0.0,7.6,3.92,0.89,0.44,42.14,1.56,0.0,4.64,1.56,5.11,0.44,3.62,2.0,1.0,0.59,1.0,1.0,0.0,2.32,2.32,0
3.23,0.0,1.0,1.54,3.74,2.77,2.46,0.0,10.18,16.46,0.45,0.23,70.84,1.0,0.0,4.88,1.23,4.36,0.77,3.83,1.0,1.0,0.68,67.81,0.89,0.0,1.46,1.23,0
0.99,0.0,1.0,0.0,0.0,0.99,1.5,0.0,0.5,2.99,1.39,0.99,24.76,1.99,0.5,7.92,1.0,2.17,0.5,3.39,0.0,1.0,0.33,97.39,1.0,0.0,1.5,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.49,5.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,7.5,2.0,1.0,2.25,0.03,0.0,0.0,1.0,0.0,1
0.43,0.0,1.11,0.11,0.0,2.22,1.0,0.0,0.22,3.11,0.34,3.22,7.53,2.78,0.22,6.0,1.11,1.22,0.89,12.87,10.82,1.0,0.78,139.33,0.48,0.0,1.89,0.22,1
2.27,0.95,1.0,0.0,0.68,2.32,1.32,0.0,6.03,13.88,0.97,0.32,24.74,1.0,1.37,6.85,1.0,5.78,0.32,2.88,1.0,1.0,0.38,9.68,0.55,0.0,2.27,3.63,0
2.65,6.64,1.34,0.0,0.0,1.66,4.98,0.34,12.94,7.98,0.47,1.33,39.57,4.34,0.0,15.27,1.66,3.93,1.01,5.38,1.34,1.0,1.03,37.94,0.7,0.0,2.01,1.0,1
0.84,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.51,9.7,0.47,0.0,69.47,3.0,0.0,3.67,1.0,1.47,0.0,2.5,1.16,1.0,0.66,36.64,0.72,0.0,2.16,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.62,0.0,0.0,2.43,0.28,4.3,1.0,2.79,2.43,3.72,1.43,1.0,0.0,9.94,0.28,0.0,1.72,0.28,0
0.65,4.8,1.65,1.4,1.4,0.35,3.8,0.0,7.24,18.59,0.23,0.7,42.13,1.7,0.0,10.69,2.0,2.76,0.0,4.33,1.0,1.0,0.55,317.42,0.67,0.0,1.65,0.65,0
3.91,0.0,3.73,2.0,0.0,4.09,2.64,0.55,5.55,14.64,0.15,0.0,64.64,2.55,0.0,10.82,1.55,4.39,1.91,5.58,1.91,1.0,1.34,6.0,0.55,0.0,2.55,1.64,0
1.0,0.2,1.0,0.0,0.0,1.6,1.2,0.0,2.4,10.59,0.23,1.6,54.2,2.8,0.0,23.85,1.2,5.41,1.0,10.08,1.0,1.0,1.93,0.4,0.2,0.0,4.21,1.6,0
16.98,9.29,1.0,5.77,2.24,3.2,1.96,0.96,18.06,37.93,0.76,0.64,45.71,1.68,2.56,14.18,1.0,7.24,1.68,2.98,0.68,1.0,0.75,307.3,0.29,0.32,1.0,4.17,1
0.6,0.6,1.0,0.0,0.0,0.0,1.6,0.0,2.41,8.24,1.67,0.0,33.18,2.0,0.0,1.81,1.6,2.75,2.19,2.01,1.0,1.0,0.23,1.21,0.6,0.0,1.0,0.0,0
0.0,0.0,1.53,0.0,0.0,0.53,2.87,1.94,2.41,4.53,0.64,0.0,8.5,3.0,0.0,8.34,1.53,2.58,0.53,3.65,1.0,1.0,0.49,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.72,2.14,1.95,0.0,12.59,1.14,2.57,2.0,0.57,3.19,2.43,1.57,1.0,1.0,0.34,1.28,0.43,0.0,1.43,0.0,0
1.12,0.0,1.0,0.0,0.0,1.56,1.56,0.0,4.09,5.32,0.31,2.0,56.17,2.56,0.88,13.35,1.0,3.01,0.44,6.31,0.44,1.0,0.52,96.18,0.82,0.0,2.32,1.76,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,0.0,4.6,8.14,1.57,0.0,61.37,1.0,0.23,6.14,1.77,3.15,0.7,2.84,0.47,1.0,0.45,133.66,0.62,0.0,1.0,0.77,0
0.0,0.29,1.0,0.0,0.0,0.29,1.0,0.0,6.14,8.71,0.35,0.14,61.42,2.0,0.0,3.86,1.0,2.55,1.14,3.73,1.14,1.0,0.5,1.71,0.86,0.0,1.0,0.86,0
4.0,0.0,1.56,0.56,0.0,2.67,1.89,0.0,3.33,9.32,0.55,3.23,63.8,2.33,1.11,11.76,1.56,3.22,0.0,4.36,1.0,1.0,1.47,292.34,0.63,0.0,2.77,2.0,0
0.0,1.26,1.0,0.82,0.0,0.0,1.0,0.0,0.82,6.56,0.83,0.0,50.86,1.82,0.36,0.36,1.82,0.85,0.18,0.87,0.0,1.0,0.25,67.27,0.82,0.0,1.18,0.82,0
0.89,0.0,1.89,0.11,0.0,1.78,1.0,0.0,1.22,4.12,0.35,0.0,49.78,1.0,0.0,0.0,2.11,2.39,0.89,3.14,1.0,1.0,1.53,16.09,1.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,21.41,1.08,0.03,0.22,2.36,12.22,0.0,2.24,0.11,10.69,0.67,0.03,2.02,1.94,0.12,0.03,1.0,0.02,0.11,0.03,0.0,2.03,0.03,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,0.0,0.05,3.16,1.39,0.0,0.74,2.97,0.0,1.97,1.03,1.37,0.0,3.32,1.98,1.0,0.01,6.05,1.0,0.0,2.97,0.0,0
2.41,1.77,1.0,0.41,0.0,0.41,3.94,0.0,5.3,8.71,0.26,0.41,76.17,2.41,0.0,8.7,1.59,2.54,0.0,5.14,1.23,1.0,0.69,204.48,1.0,0.0,1.59,1.18,0
0.12,0.0,1.0,1.94,0.12,6.88,1.94,0.12,3.73,5.82,1.1,0.0,51.34,1.94,0.06,8.51,1.06,3.34,1.06,5.23,2.88,1.0,0.63,171.06,1.0,0.0,1.0,0.24,1
0.95,0.0,1.95,0.95,0.0,3.84,1.0,0.0,2.0,7.21,0.45,0.95,60.84,1.05,0.0,5.68,1.0,3.79,0.95,5.55,1.89,1.0,1.99,229.23,0.47,0.0,1.95,1.89,0
0.0,5.65,1.0,0.0,0.0,2.35,1.0,0.53,2.12,2.12,2.67,0.0,10.06,1.06,0.47,2.12,0.53,2.37,1.59,3.46,2.12,1.0,0.19,51.78,0.47,0.0,1.47,0.0,0
3.01,0.0,2.0,3.77,3.77,7.78,1.0,0.25,0.25,1.74,0.72,2.26,58.93,1.99,0.0,6.52,1.0,5.01,2.25,7.87,1.25,1.0,1.83,24.68,0.9,0.0,3.25,3.26,0
1.46,0.85,2.0,0.15,6.76,3.15,3.54,2.54,8.76,18.37,1.06,0.77,75.07,2.69,0.31,6.0,2.0,5.37,0.0,3.21,1.0,1.0,0.74,567.35,0.67,0.0,1.85,2.0,0
0.0,1.65,1.0,0.0,0.0,0.0,1.0,0.0,2.48,1.17,1.07,0.0,0.0,1.0,0.0,0.0,2.0,2.65,1.0,3.48,3.48,1.0,0.7,57.03,0.83,0.0,1.0,0.17,0
0.33,0.0,1.0,0.0,0.33,0.67,1.0,0.67,3.94,17.06,1.26,0.0,32.05,2.67,47.78,1.31,1.0,15.07,0.67,1.37,1.0,1.0,0.02,6.06,0.5,0.0,4.35,1.0,0
1.04,0.0,1.02,0.34,0.13,0.11,1.02,0.0,0.02,6.02,0.62,0.0,1.94,3.94,0.0,1.98,1.0,1.29,0.0,1.32,1.0,1.0,0.01,75.0,0.5,0.0,2.02,0.09,0
0.0,6.84,1.0,3.05,2.74,3.21,6.47,0.95,12.26,21.1,0.83,1.37,65.47,2.68,1.26,18.05,1.68,4.55,0.63,6.31,1.0,1.0,0.8,625.57,0.89,0.0,1.0,0.32,0
0.66,0.0,1.22,0.44,0.0,0.78,1.0,0.0,8.22,7.0,0.35,1.78,67.32,2.44,1.56,8.45,1.0,3.78,1.0,5.74,1.0,1.0,0.46,57.32,0.55,0.0,4.0,3.78,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,4.5,8.13,0.65,0.0,54.39,1.63,0.37,1.88,1.0,2.17,1.0,2.65,1.0,1.0,0.37,1.25,0.63,0.0,1.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.49,0.0,0.98,4.47,0.38,1.51,24.53,3.0,0.0,17.06,1.49,1.92,0.0,6.3,1.51,1.0,0.47,27.77,1.0,0.0,4.0,0.0,0
0.0,0.0,2.63,0.0,0.0,4.3,1.0,0.0,6.0,7.4,0.98,0.98,53.96,1.0,0.0,6.37,1.67,5.9,2.93,3.72,0.33,4.58,1.53,109.95,0.34,0.0,1.0,0.67,0
4.5,0.0,6.26,1.88,0.0,8.13,1.12,0.0,4.88,2.74,0.29,0.0,67.26,2.0,0.0,1.25,1.12,4.93,2.75,6.33,2.75,1.0,2.15,27.92,0.06,0.0,2.0,0.0,0
2.19,0.81,1.4,0.0,0.6,0.6,2.19,0.6,2.6,9.43,0.52,0.0,57.75,2.79,1.19,5.98,1.4,2.86,0.0,2.69,1.0,1.0,0.57,96.92,0.8,0.0,1.4,0.4,0
0.4,0.4,1.4,4.23,2.43,0.4,2.62,0.0,5.04,13.66,0.42,0.81,71.3,2.4,0.0,7.68,2.0,2.5,0.0,3.76,0.81,1.0,0.76,84.43,0.73,0.0,1.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.13,3.06,2.13,0.68,0.0,20.6,2.06,0.0,3.51,1.0,2.64,1.87,4.66,2.87,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.34,0.0,0.0,2.0,1.0,0.0,1.0,2.34,0.33,3.29,60.53,2.32,0.0,15.79,1.34,3.4,0.34,9.23,3.63,1.0,0.57,12.84,1.0,0.0,3.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.76,2.25,0.77,0.75,5.6,2.75,0.0,10.95,1.0,3.08,1.25,6.1,1.75,1.0,0.15,0.0,0.0,0.0,3.24,1.49,0
0.0,0.61,1.39,0.61,3.65,1.22,1.61,0.39,2.22,16.56,0.33,3.65,53.53,3.61,0.0,18.38,1.61,4.63,0.39,4.63,1.0,1.0,0.54,70.41,0.72,0.0,2.57,1.78,0
0.0,0.0,1.0,3.01,1.21,2.41,1.79,1.21,2.59,7.18,0.98,0.0,84.68,2.0,0.4,1.99,1.0,3.13,0.0,2.63,1.0,1.0,0.98,100.3,0.57,0.0,1.0,1.0,0
2.34,0.0,1.0,0.69,0.0,0.0,1.0,0.0,0.34,4.62,0.25,2.62,22.71,3.0,0.0,11.97,1.0,2.55,0.0,8.35,3.31,1.0,1.41,5.59,1.0,0.0,2.31,0.0,0
6.41,1.0,1.36,1.0,0.64,1.0,8.13,0.0,11.41,31.29,0.16,2.72,71.8,3.0,0.0,24.75,1.64,4.88,1.43,7.45,1.36,1.0,1.03,189.18,0.47,0.0,2.28,3.21,1
0.0,0.0,1.0,0.0,0.0,6.9,1.0,0.0,0.15,3.17,5.6,0.0,1.98,0.02,0.98,1.17,0.05,1.38,0.98,1.05,0.98,1.0,0.5,4.03,0.01,0.0,1.0,0.02,0
1.42,1.01,1.0,0.61,0.41,0.2,7.7,0.81,7.31,18.66,0.39,6.19,17.25,3.2,5.48,21.9,1.2,4.71,3.99,18.77,17.54,3.39,0.87,138.27,0.94,0.0,1.2,1.22,1
1.83,0.0,1.0,0.0,0.0,2.92,1.0,0.0,0.92,2.08,0.43,2.08,45.79,3.0,0.0,14.24,1.0,2.6,1.0,8.51,4.67,1.0,0.51,11.79,0.96,0.0,4.75,0.0,0
0.8,0.0,1.8,0.0,0.0,1.8,1.0,0.2,0.8,3.0,0.53,0.0,40.1,1.79,0.0,0.2,1.8,5.91,1.0,3.0,1.2,1.0,1.34,4.17,0.9,0.0,1.59,1.2,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,0.0,0.96,2.04,0.84,1.91,0.0,2.04,0.0,4.87,1.0,1.97,1.91,4.45,2.0,1.0,0.0,4.0,1.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,5.22,0.0,11.96,7.9,0.21,2.69,21.08,3.69,0.0,24.49,1.84,3.2,0.31,9.56,1.16,1.0,1.03,172.56,0.58,0.0,4.69,3.37,1
0.81,0.0,1.0,0.81,0.0,0.0,1.0,0.19,1.38,2.81,0.55,0.0,54.31,2.0,0.81,2.19,1.0,1.72,0.38,3.12,0.58,1.0,0.4,56.54,0.81,0.0,2.62,0.0,0
0.59,0.0,1.0,0.41,0.0,1.18,1.0,0.0,0.59,2.0,1.2,2.94,80.02,3.0,0.0,14.11,1.0,2.97,0.0,7.66,3.35,1.0,0.0,26.42,1.0,0.0,3.35,0.59,0
0.0,0.0,1.0,0.0,0.0,4.83,1.0,0.0,1.12,2.0,3.17,0.0,0.0,0.56,1.0,0.88,1.12,3.25,2.12,1.56,1.0,1.0,0.0,28.37,1.0,0.0,2.68,0.0,0
0.0,7.89,1.0,0.34,0.0,3.29,1.0,0.0,0.34,2.4,3.74,0.0,21.9,0.68,0.66,0.0,0.68,1.39,0.0,0.79,0.0,1.0,0.38,100.07,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.47,1.95,1.0,0.0,1.95,3.42,0.58,1.0,25.09,1.53,0.0,7.21,1.0,4.82,2.95,7.01,1.53,1.0,1.2,4.74,0.26,0.0,2.05,0.47,0
1.96,2.88,1.0,0.0,0.0,0.25,5.79,0.0,8.63,11.63,0.25,0.25,67.1,2.04,0.0,5.41,1.96,2.52,0.12,4.52,0.17,1.0,0.62,235.82,0.96,0.0,2.08,2.0,0
0.0,0.98,1.0,0.0,0.0,3.59,1.49,0.0,0.49,1.0,0.47,4.0,0.0,3.0,0.0,11.66,1.0,4.37,4.05,11.47,9.2,2.0,1.73,2.56,0.26,0.0,3.05,0.51,0
