CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.66,0.0,2.81,0.47,1.81,0.09,1.19,0.09,0.66,2.42,0.25,2.72,8.26,1.19,0.0,2.52,1.09,1.61,0.91,8.89,0.91,1.0,2.77,47.96,0.97,0.0,1.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.52,1.0,2.0,0.71,1.52,17.25,3.48,0.0,3.61,1.0,9.64,1.48,5.11,2.95,1.0,1.03,0.0,0.48,0.0,4.48,0.0,0
0.0,0.0,1.0,0.0,0.49,0.49,1.0,0.0,0.0,2.49,0.49,1.49,0.0,2.54,0.0,3.58,1.49,1.16,1.0,4.37,1.51,1.0,1.26,37.89,0.17,0.0,1.51,1.0,0
0.0,0.0,1.0,0.85,5.08,5.93,1.0,0.0,3.39,15.4,1.48,1.07,67.76,3.85,0.0,4.84,1.0,7.63,1.61,5.72,4.21,1.46,0.58,103.81,0.36,0.0,6.08,2.54,0
0.0,0.0,1.0,2.37,0.79,2.58,1.0,0.0,0.42,1.42,1.91,1.58,6.97,1.63,0.0,1.21,1.0,3.14,2.79,2.42,2.0,1.0,0.25,47.3,0.89,0.0,1.63,0.42,0
0.0,0.0,1.0,0.41,2.46,2.87,1.0,0.0,1.64,7.98,1.31,1.18,32.83,2.82,0.0,4.77,1.0,3.92,1.0,5.27,4.54,1.0,0.21,47.91,0.69,0.0,4.05,1.23,0
1.02,0.73,1.0,0.44,1.15,6.98,5.81,0.58,6.95,15.39,0.53,2.15,40.58,1.44,3.93,14.83,1.15,7.64,2.56,11.42,2.56,1.0,3.9,201.06,0.53,0.0,1.15,5.15,1
0.0,0.54,1.0,0.46,0.0,1.0,1.46,1.39,2.39,7.47,0.42,1.39,30.96,2.46,0.0,14.09,1.0,5.01,1.08,6.77,1.54,1.0,1.27,13.4,0.23,0.0,3.54,1.46,0
1.45,0.0,1.64,0.0,0.0,2.91,1.73,0.64,5.64,12.82,0.68,0.36,53.45,3.36,0.64,9.45,1.0,6.47,1.91,3.62,1.0,1.0,0.47,275.75,0.68,0.0,3.73,3.91,0
21.74,11.89,1.0,7.38,2.87,4.1,2.23,1.23,21.1,47.11,0.73,0.82,39.37,1.59,3.28,18.76,1.0,7.85,1.59,6.2,1.18,1.0,1.32,395.66,0.96,0.41,1.59,5.33,1
2.91,0.54,1.73,0.73,0.0,3.18,1.0,0.0,1.46,2.91,1.71,3.64,50.95,1.0,2.27,4.91,1.73,3.14,0.82,2.55,0.73,1.0,1.67,163.75,0.24,0.0,1.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.0,0.82,6.09,0.66,0.18,34.39,2.36,0.0,1.27,1.0,1.0,0.18,2.37,1.18,1.0,0.5,13.41,0.06,0.0,2.0,1.0,0
0.0,2.09,1.0,0.0,0.0,1.0,1.0,0.0,0.09,0.0,3.77,0.0,5.75,1.0,2.83,2.0,1.0,3.43,2.91,0.2,0.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.79,0.42,1.0,17.37,0.79,0.63,1.79,1.58,4.74,9.48,0.83,0.0,68.7,3.37,0.21,9.69,1.0,3.79,1.0,3.0,0.79,1.0,0.22,290.59,0.32,0.0,3.37,1.58,0
5.24,0.0,1.0,2.0,2.01,2.5,1.0,0.0,6.49,4.77,0.22,4.49,75.26,2.5,0.0,18.98,1.0,6.68,2.5,7.95,1.75,1.0,2.18,32.95,0.37,0.0,1.75,0.0,0
0.0,0.0,1.0,1.43,5.73,0.72,1.0,0.0,1.43,12.03,1.04,0.0,58.72,1.0,0.28,0.72,1.0,2.52,1.0,2.51,0.72,1.0,0.24,9.37,0.28,0.0,1.28,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.26,1.0,0.0,0.37,2.11,1.0,0.0,0.37,5.17,2.87,0.0,26.24,1.0,10.02,3.85,1.74,14.53,2.63,1.19,0.0,1.0,0.3,28.45,0.16,0.0,2.85,1.11,0
0.0,0.07,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.96,1.55,1.93,0.0,0.96,0.14,4.86,1.93,1.0,0.96,4.86,4.86,1.0,0.0,42.96,0.5,0.0,1.04,0.96,0
0.0,0.0,0.44,0.44,0.0,0.44,1.44,1.32,23.07,6.59,0.39,1.32,29.43,1.32,1.12,11.86,0.44,2.46,0.0,3.37,0.44,0.44,0.44,14.98,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.89,0.0,0.21,1.11,0.0,0.85,3.89,1.18,0.0,100.0,2.11,0.0,1.74,1.0,0.72,0.32,2.39,1.21,1.0,0.19,55.59,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.86,1.43,2.86,1.0,1.71,1.57,5.14,0.56,0.0,85.44,1.71,0.0,1.14,1.29,3.01,0.0,2.56,0.71,1.0,1.04,95.04,0.71,0.0,1.0,0.0,0
1.58,0.68,1.0,0.0,0.0,2.73,1.0,0.32,0.63,2.21,3.73,0.32,26.58,0.95,1.37,7.59,0.32,1.66,0.68,3.7,1.95,1.0,0.79,0.0,0.0,0.0,4.32,1.0,0
0.0,0.98,1.0,2.55,0.0,0.0,1.0,0.0,0.0,2.98,0.53,0.0,45.83,2.49,0.0,7.45,1.0,1.98,0.51,6.24,3.96,1.0,0.49,71.67,0.75,0.0,2.02,0.49,0
0.0,0.0,1.0,0.0,0.0,1.56,1.78,0.0,8.0,6.09,0.26,0.0,97.35,2.56,0.0,6.24,1.0,4.01,2.34,9.6,2.56,1.0,1.43,86.52,0.78,0.0,1.0,0.0,0
2.04,0.0,1.0,0.0,0.0,0.51,2.51,0.0,4.02,9.62,0.87,0.51,28.51,3.02,0.0,12.13,1.0,3.09,0.98,4.9,1.49,1.0,0.46,196.86,0.75,0.0,3.53,1.02,1
0.0,1.87,1.0,0.0,0.0,3.8,1.0,3.73,2.8,0.07,1.19,0.93,41.08,1.07,0.93,2.0,1.07,3.47,1.13,2.98,0.33,1.0,1.4,4.45,0.97,0.0,1.0,1.0,0
0.12,0.12,1.0,0.12,0.0,0.0,1.0,0.0,7.0,3.35,0.6,0.0,30.91,1.12,0.12,1.12,1.12,4.97,2.77,4.78,2.65,1.0,1.37,0.0,0.0,0.0,1.47,0.0,0
3.55,0.89,1.0,2.66,0.23,1.34,2.77,0.0,7.1,6.45,0.47,0.0,66.54,3.0,0.0,12.53,1.0,3.8,0.11,7.99,1.11,1.0,0.95,13.51,0.97,0.0,2.77,1.89,0
0.75,0.0,1.0,0.75,0.0,3.01,2.5,0.0,8.26,13.02,1.39,0.75,62.36,1.75,0.0,16.03,2.0,2.42,0.25,3.0,1.0,1.0,0.89,23.29,0.38,0.0,1.0,2.5,0
1.45,0.0,2.0,0.0,0.0,3.27,1.73,5.08,6.73,5.9,0.5,0.0,55.41,2.55,0.0,10.8,1.0,4.46,0.73,5.64,1.27,1.0,1.47,320.58,0.45,0.0,1.82,2.45,1
0.1,0.0,1.0,4.2,1.9,3.8,1.0,2.15,1.05,3.85,0.66,0.0,95.46,2.05,0.15,0.54,1.0,3.59,0.0,2.88,1.0,1.0,1.1,0.0,0.05,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,2.92,1.03,1.0,0.05,0.05,2.97,0.26,0.0,1.33,1.05,0.0,0.05,1.0,10.1,0.97,2.35,1.0,1.0,1.19,2.58,0.01,0.0,2.03,0.0,0
0.3,0.06,1.94,0.06,0.0,3.94,1.0,0.0,5.82,3.48,0.78,0.0,38.72,3.82,0.0,4.88,1.06,5.13,0.18,7.1,1.94,1.0,1.75,118.14,0.37,0.0,3.94,1.12,0
0.0,0.0,1.0,0.42,0.0,7.0,1.21,0.79,0.63,1.26,0.89,0.79,10.49,2.0,0.79,9.0,1.79,3.83,3.37,10.57,10.11,1.0,0.13,42.92,0.6,0.0,2.58,0.79,1
2.18,0.0,1.44,0.87,0.87,6.18,2.13,1.56,0.44,6.94,0.46,2.44,35.39,2.13,0.0,1.13,1.56,3.01,0.87,6.36,2.56,1.0,1.84,190.87,0.56,0.0,1.44,0.44,0
0.0,1.6,1.0,0.0,0.0,0.53,1.0,0.0,1.0,0.93,1.23,0.47,35.26,2.4,0.53,1.53,1.0,9.81,2.0,3.34,1.86,1.0,1.02,0.0,0.47,0.0,2.86,0.0,0
0.56,0.0,1.0,0.0,0.0,5.16,1.56,0.0,4.36,9.97,3.04,0.0,18.49,2.28,1.12,4.24,1.0,6.73,5.76,3.17,2.44,1.0,0.23,36.15,0.11,0.0,2.28,2.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,0.0,1.63,7.69,1.97,0.0,52.58,2.0,0.0,3.84,1.0,1.5,0.0,3.03,1.0,1.0,0.32,133.82,0.89,0.0,2.0,1.0,0
0.43,1.71,2.57,0.0,0.0,2.0,1.43,0.0,8.42,4.71,0.58,1.28,42.1,1.43,0.0,8.13,1.57,4.37,2.0,3.96,1.43,1.0,1.34,81.99,0.71,0.0,1.57,1.14,0
0.0,0.0,0.11,7.13,0.0,0.0,1.0,0.0,0.33,0.54,3.95,0.0,8.67,1.11,0.0,0.33,1.0,0.09,0.0,0.46,0.11,0.11,0.14,73.08,0.55,0.0,1.89,1.78,0
0.02,0.0,1.0,0.0,0.07,0.12,1.0,0.0,0.02,1.14,3.62,0.02,0.88,1.98,0.0,0.07,1.0,4.0,3.95,1.1,1.04,1.0,0.02,32.49,0.99,0.0,1.02,0.04,0
2.94,0.0,1.0,1.84,0.0,0.37,1.73,2.27,5.73,8.41,0.24,0.0,71.18,3.0,0.0,8.77,1.37,2.97,0.0,4.46,0.63,1.0,1.4,125.99,0.24,0.0,1.63,0.37,0
4.72,0.0,2.07,1.93,1.93,8.45,1.0,0.93,1.07,3.0,0.64,2.79,79.41,1.0,0.0,0.07,1.07,3.59,2.0,7.66,1.93,1.0,2.22,0.0,0.0,0.0,2.07,1.0,0
0.0,0.41,1.0,0.0,0.0,0.59,1.41,0.0,4.05,4.82,0.93,0.0,48.36,2.41,0.0,2.41,1.0,1.88,0.41,2.77,1.0,1.0,0.29,0.59,0.59,0.0,1.59,0.59,0
1.09,0.0,1.55,0.45,0.0,1.64,1.55,3.83,3.83,6.55,0.39,0.91,79.23,2.0,0.0,7.56,1.45,2.55,0.55,4.55,1.45,1.0,1.42,263.53,0.5,0.0,1.0,2.09,0
2.78,0.0,1.0,0.0,0.0,0.0,1.44,0.56,1.56,5.67,0.35,0.56,76.0,3.0,0.0,14.22,1.0,1.93,0.0,6.08,2.22,1.0,0.38,6.66,0.44,0.0,3.67,1.44,0
1.9,0.0,1.0,0.0,0.35,5.48,1.0,0.0,0.0,7.91,0.44,3.0,0.0,3.0,0.0,15.22,1.0,2.22,1.65,19.33,17.55,6.79,0.99,107.56,0.99,0.0,1.35,1.73,0
0.0,0.0,1.87,0.0,0.0,2.52,1.0,1.26,1.87,5.87,0.8,0.87,46.29,2.0,4.6,5.0,1.0,5.22,1.0,3.4,1.0,1.0,1.02,25.24,0.67,0.0,5.87,1.52,0
1.0,0.71,1.47,0.0,1.53,1.42,1.0,0.24,0.47,3.05,0.34,0.76,7.11,2.76,0.0,15.97,1.0,3.65,0.71,5.56,1.0,1.0,1.28,14.49,0.76,0.0,3.47,1.53,0
0.0,1.18,2.64,0.0,0.0,7.09,1.0,0.0,4.91,1.64,1.19,8.18,18.0,1.64,0.73,14.91,0.82,8.64,1.64,12.73,1.82,1.0,3.44,31.36,0.64,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.2,0.07,1.0,0.0,1.86,2.07,0.63,1.86,23.3,1.0,0.0,3.73,1.93,3.03,1.93,4.35,1.93,1.0,0.08,2.8,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.03,1.0,0.03,2.03,2.1,1.73,0.14,1.41,3.97,0.0,2.41,1.0,4.02,2.9,7.01,5.79,1.0,0.75,6.24,1.0,0.0,4.86,0.0,0
0.89,0.89,1.0,0.0,0.0,5.32,1.0,0.0,3.55,9.09,1.69,0.11,75.35,1.34,7.98,1.45,1.0,2.92,1.89,2.84,1.11,1.0,0.47,44.99,0.5,0.0,2.11,1.77,0
0.83,0.0,1.0,1.51,0.34,0.68,1.0,0.34,1.0,7.32,0.4,0.83,80.25,2.0,0.0,4.14,1.83,1.89,0.0,3.16,1.0,1.0,0.72,113.93,0.59,0.0,1.0,0.83,0
0.0,1.0,1.0,0.0,0.0,0.37,1.88,0.0,2.88,10.76,0.63,0.0,6.2,1.88,0.0,4.38,1.0,2.61,1.12,2.73,1.88,1.0,0.33,115.33,1.0,0.0,1.0,0.0,0
0.51,0.0,1.0,1.96,2.0,1.96,1.0,0.98,0.49,4.0,0.48,0.51,47.05,2.51,0.0,10.2,1.0,3.14,0.0,4.35,1.0,1.0,1.13,74.87,1.0,0.0,2.02,1.02,0
0.59,0.8,1.2,3.15,1.18,4.2,1.2,0.0,0.2,1.38,4.49,0.0,17.92,0.2,1.61,0.2,0.2,2.38,0.8,1.35,1.0,1.0,0.88,14.77,0.1,0.0,3.8,1.59,0
0.0,0.15,1.0,0.0,0.0,5.25,1.0,2.55,1.0,4.4,2.07,0.0,63.71,2.0,18.69,4.7,1.0,12.89,1.15,2.81,1.15,1.0,0.57,56.91,0.61,0.0,4.85,4.4,0
0.23,0.0,1.47,0.0,0.47,0.0,1.0,0.0,1.53,1.77,1.43,0.7,0.0,3.3,0.0,1.77,1.0,3.42,2.53,7.58,4.84,1.0,1.27,3.96,1.0,0.0,4.3,0.0,0
0.45,0.0,2.0,0.0,0.0,0.68,1.23,3.9,1.58,3.13,0.51,2.32,14.01,2.0,0.0,10.68,1.0,2.04,1.0,3.76,1.0,1.0,2.05,180.58,0.37,0.0,1.0,2.23,0
6.55,0.0,1.18,4.1,0.0,1.18,2.64,0.82,6.46,14.73,0.33,0.0,82.3,2.64,0.18,15.19,2.0,2.76,0.0,3.23,0.0,1.0,0.65,280.97,0.55,0.0,1.0,0.82,1
0.0,0.0,1.0,0.0,0.0,3.95,2.98,1.98,0.01,9.91,0.32,1.99,0.0,3.01,0.0,1.99,1.99,2.85,0.02,5.16,3.01,1.0,1.5,335.0,1.0,0.0,1.05,0.0,0
0.0,0.14,1.0,0.0,0.0,3.57,1.14,0.0,1.0,13.14,2.88,0.0,53.55,2.14,0.0,6.57,1.14,2.27,0.0,2.2,1.0,1.0,0.04,310.49,0.68,0.0,2.0,1.14,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,0.0,0.0,3.16,3.97,0.0,0.0,1.0,2.86,0.0,1.0,6.43,3.32,0.62,0.23,1.0,0.0,38.48,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.59,3.0,1.0,1.22,8.68,12.31,0.65,0.59,67.61,1.0,1.62,4.62,1.41,6.21,2.38,3.52,1.0,1.0,0.7,10.96,0.2,0.0,1.41,1.41,0
0.16,1.67,1.0,0.16,0.0,2.51,1.0,0.0,0.16,1.32,4.09,0.16,12.69,0.33,3.34,1.66,0.33,1.09,0.0,1.37,1.0,1.0,0.1,53.2,0.5,0.0,1.84,0.16,0
0.0,1.31,1.0,0.0,0.0,0.0,1.0,0.0,4.58,2.65,0.79,0.0,37.25,2.35,0.0,6.31,1.65,4.48,1.04,3.48,1.35,1.0,0.91,0.0,0.0,0.0,1.35,0.0,0
0.0,0.81,1.0,0.0,0.0,4.79,1.0,1.79,0.6,2.98,2.87,0.0,44.67,1.6,13.51,3.38,1.0,8.97,1.0,1.54,0.6,1.0,0.24,39.9,0.43,0.0,3.38,2.98,0
0.0,0.0,1.0,0.0,0.0,0.41,1.2,0.8,4.62,10.44,0.29,0.2,61.23,1.2,0.0,5.62,1.8,3.1,0.0,2.39,0.2,1.0,0.8,4.46,0.1,0.0,1.81,1.01,0
0.59,1.0,1.0,0.0,0.0,3.55,2.22,0.0,6.45,13.67,1.29,0.41,77.25,1.82,5.74,9.16,1.41,3.63,1.18,3.72,0.59,1.0,0.76,28.17,0.7,0.0,2.0,2.0,0
0.0,2.36,1.0,0.0,0.0,1.64,1.43,0.43,0.79,2.15,1.15,0.43,51.83,1.43,0.79,2.0,1.21,2.67,1.57,2.94,0.64,1.0,0.79,72.79,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.71,3.14,1.0,0.0,0.71,10.84,0.94,0.0,50.63,1.29,15.69,5.85,2.43,25.32,2.0,3.25,0.57,1.0,0.75,57.78,0.6,0.0,5.14,2.43,0
1.0,1.61,1.39,1.21,3.15,1.18,4.61,1.18,8.18,13.73,0.57,0.61,67.52,3.0,1.21,12.66,1.39,4.16,0.0,4.37,0.39,1.0,0.65,248.99,0.89,0.0,1.39,0.79,0
6.07,0.0,1.0,3.8,0.0,1.52,2.52,1.48,4.56,9.87,0.4,0.96,66.06,2.76,0.0,14.35,1.76,2.56,0.24,3.52,1.0,1.0,0.9,24.5,0.62,0.0,1.76,1.76,0
0.0,0.99,1.0,0.0,0.0,3.97,1.0,0.0,0.0,0.01,5.37,0.01,0.0,0.03,1.99,0.05,0.01,1.0,1.0,1.03,1.01,1.0,1.0,0.5,0.0,0.0,3.99,1.0,0
2.94,0.0,1.0,1.84,0.0,0.37,1.74,0.37,2.58,6.52,2.21,0.0,32.03,2.37,0.0,6.26,1.37,6.67,5.69,1.75,0.63,1.0,0.99,126.26,0.25,0.0,1.0,0.37,0
0.02,1.02,1.0,0.03,0.0,6.88,1.07,0.0,0.12,0.15,4.49,0.02,1.05,2.02,2.0,2.25,1.0,1.04,0.98,1.07,0.98,1.0,0.01,12.8,1.0,0.0,2.97,0.98,0
0.0,0.0,1.0,1.27,0.0,0.0,1.63,0.63,0.37,2.63,0.68,0.0,52.66,3.9,0.0,6.81,1.63,3.13,1.37,3.32,2.0,1.0,0.27,10.15,0.63,0.0,2.37,0.0,0
2.25,0.0,3.25,0.9,0.0,5.7,1.0,0.0,2.25,1.55,1.55,0.0,31.96,1.45,0.55,1.0,1.0,3.7,2.45,3.2,1.35,1.0,0.84,23.64,0.55,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,6.68,0.0,1.0,0.0,0.64,10.2,0.52,0.0,16.12,2.29,0.0,0.36,1.0,4.07,1.36,2.47,1.71,1.0,0.45,46.55,0.68,0.0,1.64,1.0,0
0.48,0.0,1.0,0.0,8.19,0.52,1.0,0.0,0.0,9.26,0.56,0.0,0.0,1.52,0.0,2.04,1.0,5.77,2.0,3.77,2.48,1.0,0.92,7.11,1.0,0.0,2.04,1.0,0
8.36,0.0,1.0,4.4,0.24,1.24,2.76,0.88,6.15,19.02,0.29,0.36,76.5,3.0,0.0,20.38,1.88,2.75,0.0,4.04,0.12,1.0,0.6,332.25,0.7,0.0,1.24,2.09,1
7.0,1.66,1.0,2.33,0.66,2.34,11.94,1.33,17.28,29.84,0.16,5.01,76.98,3.33,8.95,32.96,1.33,6.45,2.01,8.37,1.34,1.0,1.99,171.97,0.57,0.0,2.0,1.99,1
0.0,2.07,1.0,0.0,0.0,4.14,1.0,0.0,0.0,0.31,5.39,0.0,0.0,0.62,1.38,0.0,0.31,1.93,1.93,0.77,0.31,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,6.0,11.0,0.96,0.0,52.0,3.0,1.0,4.0,1.0,8.17,3.0,2.58,1.0,1.0,0.5,218.0,0.5,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,3.0,7.44,7.87,0.29,0.0,67.5,2.59,0.81,4.61,1.2,3.41,0.0,4.55,1.0,1.0,1.6,5.5,0.1,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.81,2.43,0.0,0.0,1.19,0.0,0.81,1.81,0.77,0.77,0.6,0.19,1.0,0.0,3.23,0.81,0.0,2.61,0.0,0
1.0,0.33,1.0,2.98,1.63,4.7,1.33,1.63,4.98,11.25,1.21,0.0,78.9,1.33,0.0,7.72,1.33,3.95,0.67,3.46,1.0,1.0,0.38,261.86,0.66,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.0,0.65,2.35,1.0,0.65,0.0,3.3,0.0,1.7,1.0,13.58,2.0,4.09,3.3,1.0,1.19,3.49,1.0,0.0,4.3,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.79,2.79,1.89,0.32,6.96,1.16,0.0,1.47,1.84,0.65,0.0,1.05,0.0,1.0,0.16,3.37,0.84,0.0,2.68,0.32,0
3.51,0.88,1.0,2.63,0.0,1.25,3.0,0.0,8.49,7.23,0.2,0.0,72.3,3.0,0.0,13.88,1.12,3.96,0.12,8.22,1.0,1.0,1.06,11.18,0.95,0.0,3.0,2.0,0
0.0,0.0,2.14,0.0,0.0,3.73,1.0,0.0,1.14,2.57,1.69,0.0,9.08,1.0,11.24,1.3,2.0,6.73,2.86,2.0,1.0,1.0,0.45,47.43,0.5,0.0,3.3,2.0,0
0.95,0.0,1.0,20.83,0.95,0.37,1.95,1.95,5.68,11.36,0.11,0.05,82.36,3.89,0.05,11.84,1.05,4.5,1.16,4.11,1.59,1.0,0.26,348.69,0.41,0.0,3.95,1.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.76,0.0,2.52,4.67,1.27,0.0,0.0,2.48,0.0,4.28,1.0,2.46,1.52,3.59,1.76,1.0,0.48,45.77,0.44,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.83,0.83,1.0,0.0,1.22,1.35,2.17,0.0,4.88,1.0,0.0,0.17,1.0,19.86,19.51,2.52,2.17,1.83,1.07,2.48,0.83,0.0,3.48,0.0,0
0.0,0.18,1.0,0.0,0.82,1.55,1.0,0.0,0.0,2.45,1.38,1.63,0.0,0.82,0.37,0.0,1.63,1.27,1.0,2.36,1.0,1.0,1.65,0.0,0.0,0.0,1.55,1.0,0
1.37,0.46,1.0,0.0,0.0,0.91,1.0,1.37,4.1,4.64,0.89,0.0,34.62,2.46,1.37,4.82,1.0,1.85,0.46,4.14,2.63,1.0,0.43,38.92,0.82,0.0,2.82,2.28,0
0.0,0.0,1.67,0.0,2.01,7.67,1.0,1.0,0.67,4.68,0.87,1.0,50.17,4.01,0.33,5.66,1.33,5.25,1.99,6.15,5.31,1.0,1.2,153.84,0.39,0.0,1.66,1.67,0
0.0,0.46,1.0,0.0,0.0,4.54,1.54,0.0,1.63,2.72,3.02,0.0,10.35,1.09,0.91,4.36,0.54,2.96,1.0,3.18,1.54,1.0,1.07,79.56,0.54,0.0,2.91,1.54,0
0.93,0.0,1.0,0.93,0.0,0.0,1.07,0.0,1.14,7.64,0.44,0.93,71.44,2.0,0.0,5.0,1.93,1.64,0.14,3.3,1.07,1.0,0.63,102.78,0.5,0.0,1.07,0.93,0
0.44,0.0,1.0,1.0,0.0,0.56,1.56,1.67,2.67,11.89,0.25,2.11,71.44,2.56,0.0,17.23,1.44,3.81,0.0,5.69,1.0,1.0,0.84,64.96,0.5,0.0,2.11,1.56,0
0.93,2.33,1.0,0.0,0.0,1.53,2.0,1.4,13.8,13.94,0.39,0.53,66.27,2.0,0.47,7.8,1.0,6.51,0.0,4.02,1.0,1.0,0.84,11.74,0.27,0.0,3.14,2.67,0
0.0,0.0,1.89,0.0,0.0,0.89,1.0,0.89,1.11,4.8,0.96,0.0,21.41,4.77,0.0,3.26,1.11,3.57,2.66,2.66,1.89,1.0,0.79,85.99,0.59,0.0,3.66,1.11,0
0.37,1.1,2.37,0.0,0.0,2.21,1.0,0.37,3.26,3.16,0.44,0.0,48.96,3.26,0.0,3.63,1.0,3.87,1.1,5.81,1.63,1.0,1.17,77.73,0.32,0.0,3.74,0.0,0
3.25,0.0,1.62,0.81,0.0,3.25,1.0,0.0,8.76,3.25,0.8,4.06,56.86,0.81,2.0,4.87,1.62,2.44,0.0,2.84,0.81,0.81,1.87,183.52,0.36,0.0,1.38,2.0,0
0.84,0.0,4.36,0.0,0.84,2.0,2.0,0.0,5.12,5.71,0.5,1.0,95.21,1.16,0.0,5.28,1.0,2.8,0.0,2.8,1.0,0.16,1.17,82.51,0.92,0.0,1.64,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,0.0,0.29,1.87,3.03,0.0,19.07,1.58,0.0,1.29,1.71,0.86,0.71,1.22,0.71,1.0,0.12,4.33,0.29,0.0,1.29,1.29,0
0.15,0.0,1.61,0.0,0.15,2.85,2.0,1.7,1.46,3.0,2.31,0.15,36.39,1.85,3.39,1.46,1.85,1.28,0.85,1.91,1.0,0.85,0.19,20.22,0.58,0.0,1.85,0.0,0
0.35,0.09,1.0,0.26,0.0,7.39,1.17,0.0,0.69,2.35,3.67,0.0,6.5,0.26,0.91,2.13,0.09,0.79,0.0,1.67,1.0,1.0,0.09,4.65,1.0,0.0,2.09,0.17,0
6.89,0.0,1.28,4.31,0.0,4.08,2.72,1.42,5.17,11.34,0.36,0.28,74.96,2.86,0.0,15.48,1.86,3.07,0.42,4.45,1.14,1.0,0.86,48.33,0.57,0.0,2.0,2.14,0
0.0,0.0,1.29,0.0,0.0,2.33,1.0,0.0,0.0,2.45,1.71,0.0,0.0,1.0,11.94,1.42,2.58,1.68,1.0,2.15,1.42,1.0,0.36,41.8,0.9,0.0,2.0,0.0,0
0.6,0.7,1.3,0.0,0.0,0.89,3.4,2.09,9.11,15.42,0.45,0.7,64.81,2.7,0.7,18.61,1.7,4.29,0.3,5.35,0.3,1.0,1.27,125.56,0.85,0.0,1.7,2.3,0
0.0,0.0,1.76,0.0,0.0,10.17,1.0,1.52,0.0,1.0,0.56,2.62,0.0,2.62,0.0,7.86,1.0,2.68,2.38,17.28,13.8,5.35,1.52,168.38,1.0,0.0,1.38,1.14,0
3.71,0.0,1.82,14.05,4.94,4.12,1.82,0.0,2.77,11.24,0.67,0.0,91.88,1.35,0.0,5.42,1.0,6.98,0.0,2.79,1.0,1.0,0.37,155.64,0.57,0.0,2.65,3.47,0
0.0,0.0,1.0,0.65,2.61,10.43,1.0,0.0,0.65,9.26,0.95,0.0,26.75,3.02,0.0,1.67,1.0,1.02,0.33,2.32,1.0,1.0,0.11,168.44,0.34,0.0,1.0,0.67,0
0.92,0.0,1.0,1.84,0.0,5.53,1.0,0.0,3.69,7.46,1.76,0.0,69.17,1.08,0.0,9.22,1.0,4.85,1.78,2.54,1.0,1.0,0.0,128.2,0.46,0.0,1.0,0.92,0
0.0,1.84,1.0,0.0,0.0,0.0,1.0,0.0,6.45,2.84,0.73,0.0,52.56,2.0,0.0,6.45,1.92,4.92,0.31,3.77,1.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
7.63,0.0,1.0,4.77,0.0,1.0,2.91,0.95,6.67,15.3,0.34,0.23,82.93,2.91,0.0,16.53,2.0,2.65,0.09,3.13,0.23,1.05,0.58,329.65,0.66,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.19,3.19,1.81,1.61,1.0,5.13,2.3,0.0,33.93,1.81,7.49,2.16,2.19,7.44,1.19,2.07,0.81,1.0,0.16,20.58,0.49,0.0,2.78,0.58,0
