CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.34,0.34,0.0,0.34,1.0,0.0,0.66,6.96,0.41,0.34,41.21,3.66,0.0,2.66,1.0,0.85,0.0,3.84,2.34,1.34,0.58,157.93,0.5,0.0,2.32,0.66,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.99,4.99,0.56,1.0,69.88,2.0,0.0,4.99,1.0,5.5,0.0,4.83,1.0,1.0,0.63,105.81,0.4,0.0,2.0,1.0,0
2.99,0.0,1.0,2.98,0.0,3.99,1.0,3.98,7.04,16.99,0.61,0.99,88.98,1.99,1.99,6.03,1.01,2.97,0.0,2.67,0.01,1.0,1.23,77.46,1.0,0.0,1.0,0.02,0
1.85,0.0,1.0,3.08,12.31,3.08,3.0,0.0,0.77,18.16,1.05,0.0,77.09,1.38,1.23,3.54,1.38,3.74,0.0,1.87,0.0,1.0,0.43,354.02,0.54,0.0,2.38,1.38,0
2.06,0.0,1.0,2.69,0.0,4.0,1.0,3.06,4.8,13.23,1.0,0.69,87.11,2.31,1.37,4.74,1.0,2.55,0.31,2.35,0.31,1.0,0.84,53.67,0.9,0.0,1.0,0.31,0
0.0,0.0,2.32,3.96,1.76,2.2,1.88,0.0,2.76,4.2,0.95,1.88,36.53,2.68,0.0,1.44,1.0,13.85,3.32,3.9,3.12,1.0,1.88,0.88,1.0,0.0,3.24,0.44,0
0.0,0.0,1.0,0.0,0.0,3.99,1.01,0.0,0.02,2.08,2.37,0.0,0.25,1.0,0.0,1.03,2.0,1.5,1.0,2.01,1.0,1.0,0.75,0.24,0.0,0.0,1.02,0.02,0
0.34,0.0,1.0,1.01,0.0,0.0,1.34,0.0,5.99,10.34,0.42,0.66,63.34,2.0,0.0,2.66,1.34,5.66,0.34,2.44,0.34,1.0,0.72,0.67,0.34,0.0,2.68,0.67,0
10.37,0.0,7.48,1.94,0.35,9.72,1.0,0.0,9.43,5.57,0.3,0.0,60.15,2.0,0.0,5.57,1.35,4.09,2.3,5.19,1.0,1.0,2.18,52.43,0.23,0.0,3.06,0.7,0
4.37,0.0,1.0,3.2,0.0,3.63,6.2,0.54,20.89,29.61,0.46,3.71,73.43,2.46,1.37,22.14,2.0,4.6,0.54,6.92,1.09,1.0,0.69,679.97,0.42,0.0,2.0,1.91,1
0.0,0.0,2.0,0.0,0.0,2.0,3.0,3.99,6.0,10.01,0.45,0.0,67.01,3.99,1.0,10.98,1.0,4.14,1.0,4.85,2.0,1.0,0.5,213.58,0.5,0.0,2.0,1.0,1
0.85,2.13,1.0,0.0,0.0,0.43,1.43,1.85,9.54,7.57,0.41,0.0,62.57,2.0,0.43,3.57,1.0,3.44,0.0,4.23,1.0,1.0,0.77,0.0,0.0,0.0,1.57,0.57,0
0.0,0.0,1.5,0.5,0.0,1.51,1.5,0.0,1.51,3.02,1.9,1.01,18.67,2.5,0.0,2.02,1.5,7.28,6.98,2.61,1.5,1.0,1.12,24.72,0.34,0.0,1.5,0.0,0
0.0,0.1,1.0,0.0,0.0,0.95,1.0,0.05,1.9,10.43,0.63,0.0,37.94,2.0,0.0,0.1,1.0,2.22,0.1,2.02,0.1,1.0,0.04,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.78,0.44,3.56,1.78,0.0,4.22,7.69,0.9,0.0,50.19,1.78,0.78,7.47,1.0,2.9,1.0,4.61,2.56,1.0,0.89,157.82,0.59,0.0,1.78,2.34,1
0.0,0.0,0.6,0.0,0.0,0.0,1.0,0.0,19.08,10.28,0.15,0.0,53.19,0.6,0.79,0.0,0.6,1.03,0.0,0.68,0.6,0.6,0.0,30.85,0.4,0.0,1.0,0.0,0
1.91,0.0,1.0,0.95,0.0,2.05,1.0,2.86,4.77,9.77,0.67,0.0,62.99,1.91,4.86,0.18,0.95,3.69,0.0,2.77,0.0,1.0,0.9,0.18,0.05,0.0,2.95,0.95,0
0.0,0.0,1.76,0.76,0.0,1.96,1.0,0.0,1.52,3.72,1.97,0.0,50.19,1.52,0.96,1.52,0.76,3.25,0.0,2.77,1.76,1.0,1.14,58.79,0.62,0.0,2.48,0.24,0
2.98,0.01,1.0,0.0,0.0,4.99,2.99,0.99,8.94,3.98,0.34,5.96,61.62,1.99,0.01,28.83,1.99,6.09,1.0,9.82,1.99,1.0,0.83,355.81,0.57,0.0,1.99,0.99,1
0.0,0.0,1.0,0.0,0.0,6.38,1.0,0.0,2.33,3.62,3.33,0.29,18.04,1.29,3.54,1.58,1.71,2.13,0.71,1.49,0.71,1.0,0.27,2.13,0.35,0.0,1.0,0.71,0
0.0,0.0,2.54,1.0,0.0,1.27,1.0,0.0,2.37,1.27,1.88,2.54,10.16,2.9,0.73,1.0,1.0,3.49,1.9,4.13,3.81,1.27,2.06,78.9,0.58,0.0,5.17,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,0.0,1.2,10.03,1.16,0.0,6.42,2.39,0.0,3.61,1.0,2.66,1.39,3.22,1.79,1.0,0.38,189.44,0.47,0.0,1.2,1.0,0
0.0,1.73,1.0,0.0,0.0,0.58,1.0,0.0,0.58,0.42,2.35,0.0,38.14,0.58,3.11,2.0,0.58,2.81,2.42,1.77,0.42,1.0,0.35,1.27,0.42,0.0,1.42,0.0,0
2.97,0.0,2.0,15.85,5.94,4.97,1.99,0.01,1.01,6.99,0.79,0.0,90.69,1.03,0.0,1.01,1.0,7.95,0.0,2.82,1.01,1.0,0.4,75.76,0.5,0.0,3.0,3.98,0
0.0,0.0,0.01,1.13,0.0,0.04,1.24,0.13,3.01,0.7,3.54,0.0,1.22,1.02,2.05,1.12,1.01,0.03,0.0,0.02,0.0,0.01,0.0,8.53,0.99,0.0,2.05,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.88,0.96,1.71,0.0,1.29,0.0,4.56,1.85,1.33,0.85,3.48,1.15,1.0,0.7,72.39,1.0,0.0,1.0,0.85,0
0.91,0.0,1.0,1.36,0.91,1.91,1.91,0.0,4.08,7.99,1.01,0.0,34.91,2.0,0.0,3.45,1.0,4.11,1.09,2.7,1.55,1.0,0.55,107.03,0.85,0.0,2.09,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,1.0,1.5,2.5,7.0,1.07,0.0,51.5,2.5,8.49,2.5,1.0,7.06,0.5,3.17,1.5,1.0,0.6,104.98,0.75,0.0,2.5,2.0,0
1.9,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.9,8.0,0.29,1.26,57.52,2.37,0.0,17.28,2.0,4.2,0.63,5.91,1.0,1.0,0.64,202.43,0.78,0.0,3.0,2.63,0
0.96,0.04,1.0,0.04,0.0,1.91,1.13,0.04,2.04,10.04,0.14,1.91,52.74,3.04,0.0,28.44,1.0,6.1,1.0,11.57,1.0,1.0,2.22,0.04,0.04,0.0,4.83,1.96,0
1.17,3.32,1.0,0.0,1.17,0.83,2.17,0.42,8.57,6.92,0.3,1.0,67.64,2.58,0.0,17.52,2.0,4.27,0.83,5.33,1.0,1.0,0.5,11.94,0.61,0.0,5.58,2.75,0
2.75,0.0,1.0,0.0,0.0,4.58,2.83,0.92,8.33,4.0,0.36,5.5,58.91,2.08,0.0,26.66,1.92,5.66,0.92,9.28,1.92,1.0,0.76,328.09,0.52,0.0,2.0,0.92,1
0.25,0.0,1.75,0.0,0.0,2.25,1.0,0.0,2.99,7.23,0.61,0.0,45.57,1.25,0.75,7.76,1.75,3.5,0.51,4.17,0.51,1.0,0.81,1.26,0.25,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,0.0,0.0,18.78,0.47,0.0,0.0,4.47,0.53,4.34,1.0,1.4,0.47,2.67,2.0,1.0,0.16,12.16,0.19,0.0,1.47,1.0,0
0.0,0.0,1.0,0.49,0.51,0.0,1.0,0.0,0.0,2.48,2.01,0.0,49.46,1.49,0.0,0.49,1.0,1.64,1.52,1.63,1.51,1.0,0.0,24.23,0.49,0.0,1.51,0.0,0
0.41,0.0,1.59,1.81,0.0,0.59,1.41,0.0,0.81,6.26,0.64,0.59,86.16,2.59,0.0,2.0,1.41,3.51,0.41,4.54,2.19,1.59,0.73,47.06,1.0,0.0,3.04,0.81,0
0.21,3.57,1.21,0.0,0.0,0.79,2.57,0.0,7.51,5.91,0.29,0.0,64.36,2.57,0.0,10.09,2.0,3.75,0.79,4.93,1.79,1.0,1.45,7.44,0.11,0.0,2.0,1.0,0
0.91,0.0,1.0,0.91,0.0,1.91,1.0,1.22,2.13,7.27,0.83,0.3,27.14,2.0,0.61,3.91,1.0,4.61,1.39,3.13,1.39,1.0,0.79,30.13,1.0,0.0,2.39,0.7,0
0.0,0.47,1.0,0.0,0.0,1.76,1.0,0.0,0.0,0.76,1.86,1.53,0.0,2.53,0.24,9.39,1.0,2.0,2.0,3.93,3.81,1.0,0.0,42.71,0.38,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.22,0.0,1.0,0.0,1.09,6.25,0.91,2.34,21.0,1.22,0.0,4.56,1.78,1.04,0.78,5.71,5.69,1.0,0.0,2.34,0.78,0.0,2.0,0.22,0
1.36,0.68,1.0,0.68,0.0,0.96,1.0,0.0,4.07,8.43,1.53,0.0,42.74,1.68,1.64,0.68,1.0,17.51,12.58,2.2,0.68,1.0,0.55,3.86,0.21,0.0,2.68,1.36,0
0.0,0.86,1.0,0.0,0.0,1.0,1.0,0.14,2.72,2.86,1.34,0.28,54.47,1.28,0.86,1.71,1.86,6.72,1.0,2.52,1.14,1.0,0.08,8.59,0.86,0.0,4.0,0.86,0
0.0,0.0,1.54,0.0,0.0,4.62,1.0,0.54,1.9,4.19,3.94,0.0,13.54,0.81,1.46,3.73,0.27,1.29,0.0,1.87,0.27,1.0,0.72,45.7,0.93,0.0,2.27,0.27,0
0.0,0.0,0.7,0.0,0.0,0.0,1.0,0.0,11.2,2.1,0.84,0.0,0.0,0.7,0.6,1.4,1.4,2.8,1.4,1.87,0.7,0.7,0.42,44.12,0.85,0.0,1.7,0.3,0
0.0,0.0,1.0,0.0,0.68,0.0,1.0,0.0,0.68,10.21,1.13,0.0,4.79,1.68,0.32,9.58,1.68,2.27,1.0,1.57,0.68,1.0,0.13,112.35,0.77,0.0,4.05,1.37,0
0.33,0.0,1.33,1.0,0.0,0.0,1.67,3.34,4.0,5.33,0.37,0.67,68.34,2.33,0.0,3.0,1.67,4.19,0.67,4.11,1.0,1.0,0.88,87.22,0.27,0.0,2.67,2.0,0
0.0,2.76,1.0,0.0,0.0,1.48,1.0,0.0,0.76,0.0,1.93,0.0,50.11,1.0,1.0,1.76,1.0,2.27,1.76,1.89,0.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.0,0.85,1.31,1.0,0.15,0.46,1.31,2.41,0.0,7.74,1.0,0.0,0.93,1.15,0.5,0.31,1.89,1.15,1.0,0.66,0.15,0.15,0.0,1.85,0.15,0
0.57,0.57,1.0,1.15,1.15,0.57,5.02,0.0,2.87,15.94,0.22,10.08,35.05,2.57,2.87,19.32,1.57,4.24,3.4,10.35,7.66,1.43,0.52,71.93,1.0,0.0,1.43,0.0,1
0.0,0.0,1.0,0.0,0.0,6.6,1.7,0.7,0.0,4.14,4.5,0.7,0.0,1.05,1.95,0.7,0.7,6.14,5.21,2.46,1.7,1.0,0.52,119.06,1.0,0.0,1.0,0.65,0
0.0,0.68,1.68,0.0,0.68,1.68,2.0,0.32,5.68,9.11,0.5,0.32,39.84,1.32,0.0,16.11,2.0,7.81,1.68,4.01,1.32,1.0,0.39,116.11,0.68,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,1.2,3.98,1.0,0.0,0.0,3.41,1.91,2.39,0.0,1.8,0.0,12.63,1.0,0.7,0.0,4.98,1.2,1.0,0.0,129.48,0.5,0.0,1.0,1.2,0
30.3,0.0,6.91,5.91,0.52,12.13,1.0,0.0,21.3,2.57,0.67,0.0,95.48,1.74,0.0,0.74,1.0,3.3,0.74,3.83,1.74,1.0,1.8,1.57,0.13,0.0,1.26,0.26,0
0.16,3.53,1.0,0.32,0.0,1.0,3.16,0.0,8.84,4.63,0.29,0.32,72.95,3.0,0.32,12.0,1.84,3.95,0.84,5.49,1.68,1.0,1.62,0.63,0.16,0.0,1.84,0.84,0
0.38,0.0,1.0,0.19,0.0,0.77,1.19,4.85,2.77,1.92,0.33,0.19,36.15,1.38,0.0,2.81,1.0,7.69,1.0,3.37,1.0,1.0,1.23,10.38,0.06,0.0,3.0,1.0,0
0.0,0.0,1.0,0.46,0.0,2.17,1.91,0.0,2.28,7.93,1.46,0.0,32.87,1.91,0.0,2.37,1.54,1.82,0.54,1.97,0.54,1.0,0.53,61.17,0.46,0.0,1.0,0.0,0
0.0,2.49,1.75,0.0,0.0,4.02,2.25,0.75,8.25,3.25,0.47,0.0,65.57,3.0,0.0,8.6,1.62,4.36,0.62,5.29,1.62,1.0,2.1,59.62,0.28,0.0,2.38,1.0,0
0.07,0.49,1.0,1.1,0.0,0.07,1.97,0.0,3.45,8.49,0.49,0.0,67.35,2.93,0.0,4.1,1.97,2.68,0.03,3.28,1.0,1.0,0.3,128.39,0.42,0.0,2.97,2.07,0
0.0,0.0,1.0,0.0,0.52,1.04,1.0,0.0,2.09,3.31,0.85,0.74,24.55,3.22,0.0,3.69,1.0,0.93,0.0,4.51,1.74,1.0,0.64,57.72,0.38,0.0,2.0,1.0,0
2.41,0.0,1.0,1.0,0.0,0.4,2.59,0.2,8.57,9.58,0.18,1.8,56.55,2.2,0.0,24.8,2.0,5.05,0.8,7.12,0.8,1.0,0.9,195.98,1.0,0.0,3.4,2.8,0
0.27,0.0,1.0,1.07,0.27,0.73,1.0,0.0,1.46,8.86,0.64,0.0,45.89,2.54,0.0,0.27,1.0,2.0,0.0,2.2,0.27,1.0,0.13,1.34,0.27,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.23,0.23,1.0,0.0,7.65,15.37,0.32,0.0,81.61,1.0,0.0,0.23,1.0,1.89,0.12,1.45,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.0,0.0,2.44,1.69,1.71,0.0,0.85,0.29,4.85,1.71,1.28,0.85,2.68,0.85,1.0,0.64,46.66,1.0,0.0,1.15,0.85,0
1.96,0.04,1.0,2.96,2.0,2.93,3.18,0.0,8.85,14.47,1.09,0.07,76.42,2.04,0.18,4.73,1.04,2.58,0.0,2.04,0.96,1.0,0.49,217.43,0.68,0.0,1.0,0.96,0
1.22,0.0,1.0,0.0,1.22,0.0,2.22,2.33,3.22,5.51,0.25,0.61,47.03,2.22,0.0,16.46,1.61,5.26,0.39,4.84,1.0,1.0,0.55,11.63,0.2,0.0,4.84,2.84,0
0.0,1.88,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.18,3.54,0.0,0.0,1.12,0.94,1.0,1.0,1.9,1.88,0.57,0.06,1.0,0.03,2.94,0.03,0.0,1.06,0.0,0
9.73,0.0,10.16,2.29,0.0,15.46,1.0,0.0,8.59,3.14,0.33,0.0,50.39,2.0,0.0,2.28,1.0,3.88,2.15,5.93,2.43,1.0,1.92,34.62,0.43,0.0,1.43,0.57,0
13.58,0.17,9.27,3.52,1.21,13.79,1.86,0.0,12.1,5.49,1.11,0.0,89.69,1.83,0.86,2.04,1.17,4.61,2.48,6.07,1.0,1.0,2.73,84.78,0.07,0.0,2.35,1.38,0
1.8,0.0,1.0,3.01,12.02,3.01,2.2,0.4,1.2,16.42,0.86,0.0,80.04,1.0,1.2,2.8,1.4,3.55,0.0,1.96,0.0,1.0,0.68,339.66,0.4,0.0,1.6,0.6,0
0.0,5.25,1.0,1.69,0.0,2.19,3.25,0.0,2.81,8.43,2.51,0.56,30.92,1.12,0.44,9.0,1.12,1.82,0.0,1.79,0.56,1.0,0.44,118.7,0.78,0.0,2.0,1.44,0
10.9,0.34,7.6,2.32,0.68,10.24,1.0,0.0,9.24,1.0,0.29,0.34,81.18,1.66,0.0,2.7,1.0,4.28,1.98,6.92,1.0,1.0,3.04,1.02,0.34,0.0,3.36,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,0.0,0.0,5.55,1.05,0.0,0.0,4.55,0.11,6.21,1.0,2.89,1.0,2.42,1.77,1.0,0.34,26.79,0.47,0.0,2.0,0.89,0
0.0,0.0,1.0,0.45,0.0,0.55,1.0,0.0,0.0,2.34,1.42,0.0,44.52,2.0,0.0,2.11,1.0,1.22,1.11,2.78,2.66,1.0,0.0,98.38,0.86,0.0,2.11,0.0,0
0.89,0.89,1.0,1.79,1.79,0.89,7.26,0.0,4.68,24.36,0.3,1.89,54.57,2.79,4.47,22.1,2.0,1.61,0.32,4.78,0.32,1.0,0.14,38.78,1.0,0.0,1.0,0.11,0
0.0,0.0,1.39,1.61,0.0,3.21,1.0,1.0,0.79,5.39,1.37,0.0,74.36,3.39,0.0,2.0,1.0,2.08,0.61,2.98,1.39,1.0,0.71,61.54,0.54,0.0,1.79,1.39,0
0.87,1.0,1.71,3.79,9.44,4.04,2.29,3.2,6.0,32.38,1.0,0.0,65.23,1.0,2.04,21.04,2.0,12.5,1.42,3.1,0.71,1.0,0.33,245.25,0.92,0.0,2.16,2.91,0
0.0,0.95,1.0,0.0,0.0,0.53,1.0,0.0,0.53,3.16,2.22,0.0,0.0,1.53,0.47,0.0,2.58,1.35,1.0,0.53,0.53,1.0,0.26,53.66,0.53,0.0,1.0,0.0,0
2.11,0.58,1.0,3.11,1.27,0.58,3.69,0.84,1.84,11.95,0.88,0.0,55.61,2.84,0.0,13.28,2.0,2.5,0.0,3.19,1.0,1.0,0.51,179.9,0.86,0.0,2.0,0.58,0
1.0,0.53,1.0,1.07,0.47,1.0,3.53,0.0,4.26,6.13,0.35,1.53,33.03,3.0,1.07,13.87,1.47,2.16,0.0,5.83,0.47,1.0,0.65,25.03,1.0,0.0,2.87,0.47,0
0.27,1.46,1.0,0.0,0.0,1.73,1.54,0.0,6.86,4.22,0.36,0.54,18.52,1.54,0.0,6.43,1.0,9.73,7.32,5.96,1.73,1.0,1.16,122.98,1.0,0.0,3.2,1.73,0
1.0,0.0,1.0,13.99,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,99.97,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,54.03,1.0,0.0,1.0,0.0,0
1.49,0.59,1.0,2.97,1.0,1.49,2.3,0.3,4.16,13.11,0.56,2.81,27.96,1.3,0.0,9.25,1.7,2.49,0.3,5.35,1.0,1.0,0.2,9.22,0.1,0.0,1.0,0.89,0
0.45,0.9,1.45,0.0,0.0,1.65,1.0,0.55,2.55,7.51,0.55,0.0,38.72,1.0,0.0,4.65,2.0,2.86,1.1,3.27,1.55,1.0,0.7,16.34,0.77,0.0,1.45,1.0,0
1.8,0.0,1.0,1.8,0.0,2.4,1.0,2.4,4.2,11.01,0.79,0.6,53.45,2.0,1.2,4.4,1.0,1.98,0.0,3.2,0.8,1.0,1.04,45.65,0.6,0.0,1.0,0.0,0
0.83,0.0,1.0,0.83,0.83,2.01,1.0,0.83,3.32,5.32,0.32,2.01,66.49,1.34,0.83,22.14,1.83,3.31,1.83,6.12,2.69,1.0,0.45,22.96,0.17,0.0,1.0,0.83,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.92,0.68,0.0,0.0,2.92,0.0,1.84,1.0,3.32,1.79,3.15,1.92,1.0,0.55,0.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.82,0.0,1.64,4.46,0.82,15.59,14.21,0.28,0.82,61.54,3.36,0.0,20.95,1.82,4.25,0.18,5.21,0.36,1.0,0.95,5.49,0.89,0.0,4.46,1.82,0
1.0,0.12,1.0,0.12,0.24,0.12,1.0,0.0,0.0,3.64,0.25,2.76,7.9,1.88,0.0,12.16,1.0,1.63,0.0,8.76,5.4,1.0,1.07,8.28,1.0,0.0,2.48,0.24,0
0.0,0.0,1.0,1.0,0.0,1.88,1.0,0.0,1.88,4.47,1.03,0.0,83.04,2.0,0.0,1.47,1.0,2.2,0.94,2.45,1.0,1.0,0.61,25.92,0.53,0.0,1.0,0.0,0
0.0,0.64,1.0,0.0,0.0,1.0,1.0,0.0,2.64,5.9,1.18,0.0,51.47,1.36,0.64,0.64,1.64,5.57,0.64,2.0,0.64,1.0,0.0,6.37,0.64,0.0,2.91,0.64,0
1.0,0.01,1.0,1.0,1.0,1.0,1.01,1.0,4.02,6.03,0.29,1.0,79.99,1.0,1.0,24.0,2.0,3.38,2.0,4.63,1.0,1.0,0.55,1.03,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,0.0,0.1,1.68,1.01,0.0,6.04,2.0,0.0,2.81,1.1,0.98,0.9,5.52,5.42,1.0,0.06,8.48,0.1,0.0,1.0,0.1,0
1.3,0.0,1.0,0.0,0.0,4.43,1.86,0.43,3.89,2.86,1.49,2.59,26.77,1.43,0.0,13.09,2.0,3.5,1.0,5.4,1.43,1.0,0.79,154.55,0.25,0.0,1.43,0.43,0
0.0,0.0,0.31,0.69,0.0,0.0,1.0,1.86,2.69,0.0,2.54,0.0,7.76,1.0,1.38,1.62,1.0,2.69,0.31,0.93,0.31,0.31,0.34,2.76,0.69,0.0,2.31,0.31,0
0.0,0.0,1.0,1.34,0.0,0.0,2.79,0.0,2.24,7.81,1.64,0.45,24.59,3.11,0.0,7.71,1.45,1.14,0.0,1.96,1.0,1.0,0.21,92.98,0.45,0.0,1.45,1.55,0
0.0,0.0,1.0,0.0,0.66,3.69,1.0,0.0,0.0,4.69,3.4,1.31,0.0,1.31,1.37,9.19,0.66,2.61,0.0,3.13,1.0,1.0,0.0,105.36,0.67,0.0,2.03,1.0,0
0.0,0.0,0.26,3.96,0.0,0.0,1.0,1.3,3.91,8.07,1.57,0.0,21.87,1.0,0.0,0.0,1.0,1.24,0.0,0.72,0.26,0.26,0.15,0.0,0.0,0.0,1.26,0.26,0
0.0,0.0,1.0,0.81,0.0,0.0,1.37,0.0,0.37,5.48,1.19,0.0,90.72,2.0,0.0,1.93,1.19,0.61,0.0,1.33,0.81,1.0,0.03,42.88,0.88,0.0,1.37,0.37,0
1.83,0.0,1.46,0.0,0.0,1.37,1.0,0.0,2.91,10.09,0.42,0.0,49.59,3.0,0.0,7.98,1.54,2.5,0.0,3.12,1.0,1.0,0.72,82.28,0.5,0.0,1.46,1.54,0
0.0,0.0,1.37,0.37,0.0,1.63,3.52,0.63,5.67,9.3,0.35,2.26,74.81,3.63,0.0,17.11,1.63,2.71,0.0,7.88,1.74,1.37,0.69,55.96,0.75,0.0,4.15,1.26,1
0.11,0.0,1.0,0.0,0.0,0.89,2.78,1.78,5.11,28.15,0.39,0.0,81.59,1.89,0.89,17.82,2.0,3.32,0.0,2.52,0.11,1.0,0.65,67.73,0.67,0.0,3.67,5.46,0
0.0,0.0,0.63,0.68,0.0,0.63,1.63,1.27,3.95,3.16,2.58,0.0,21.2,1.95,1.68,4.16,1.0,1.31,0.32,1.54,0.63,0.32,0.16,70.44,0.84,0.0,2.0,0.32,0
0.86,0.0,1.0,1.72,0.14,3.45,1.0,0.86,4.31,4.45,0.44,2.07,43.95,2.72,0.0,16.48,1.0,5.08,3.72,6.6,3.52,67.18,0.28,0.0,0.86,0.0,1.0,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,0.0,0.0,5.79,0.91,0.95,0.0,4.0,0.0,1.95,1.0,0.18,0.0,1.82,1.0,1.0,0.0,181.82,0.38,0.0,3.84,2.0,1
0.64,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.84,7.11,1.19,0.0,0.0,2.32,0.0,2.22,3.52,2.07,1.0,1.35,1.0,1.0,0.54,92.0,1.0,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.26,0.91,0.0,0.0,2.3,0.15,2.0,1.0,0.42,0.0,3.8,2.0,1.0,0.64,0.0,0.0,0.0,1.0,0.15,0
0.0,0.03,1.0,0.01,0.0,0.0,1.0,0.0,0.04,2.05,2.74,0.0,0.19,1.0,1.0,0.02,1.0,2.01,1.0,0.51,0.0,1.0,0.4,33.06,1.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,0.55,1.09,4.64,2.07,0.0,38.8,2.09,1.36,2.19,1.0,20.75,16.78,2.33,0.55,1.0,0.55,5.44,0.3,0.0,2.0,0.0,0
1.26,0.0,1.0,0.63,0.0,5.1,1.63,0.0,3.79,7.06,0.55,3.21,52.48,3.0,0.0,6.05,1.0,3.37,1.0,8.07,4.68,1.0,1.1,84.16,0.58,0.0,2.26,0.63,1
0.0,1.44,1.0,0.0,0.0,1.72,1.56,0.56,7.87,9.17,0.41,0.0,28.41,1.28,0.28,5.64,1.28,10.08,7.18,5.28,1.44,1.0,1.19,45.83,0.93,0.0,4.0,3.13,0
0.0,0.0,9.57,1.9,0.1,1.05,1.0,0.0,0.24,1.1,0.43,4.76,1.58,1.0,0.0,2.95,1.95,21.11,20.99,9.71,9.57,161.91,3.92,78.08,0.95,0.0,1.0,0.0,1
9.82,0.0,9.84,2.95,0.0,13.81,1.0,0.0,8.84,1.07,0.32,0.0,81.54,1.98,0.09,1.02,1.02,4.96,2.96,6.27,1.0,1.0,3.17,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.47,2.0,0.0,1.0,0.0,0.0,2.0,1.33,1.0,2.67,1.0,1.0,1.8,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.93,0.0,2.79,1.0,0.0,0.93,3.86,2.01,0.93,57.58,1.93,0.07,0.93,1.93,2.7,1.0,1.89,0.93,1.0,0.16,72.01,1.0,0.0,1.07,0.0,0
0.0,1.02,1.0,1.02,0.0,0.0,3.04,0.51,4.08,4.57,0.17,10.3,28.54,3.02,0.0,14.02,1.51,5.59,4.43,12.25,9.85,1.49,1.0,191.53,0.83,0.0,1.49,0.51,1
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.25,0.75,3.0,1.06,0.0,0.0,2.01,0.0,1.75,1.75,8.23,1.75,2.5,1.25,1.0,0.45,6.54,0.87,0.0,2.51,0.51,0
1.3,9.1,1.0,3.65,0.0,1.3,2.4,0.0,12.15,19.55,0.3,0.35,69.3,1.35,0.0,10.15,1.35,5.74,0.65,3.64,1.0,1.0,0.91,109.22,1.0,0.0,2.0,2.95,0
0.0,0.0,1.0,0.2,0.0,1.8,3.01,0.2,8.41,5.43,0.27,0.2,100.0,3.2,0.0,7.59,1.0,4.19,2.39,10.48,2.59,1.0,1.55,89.09,0.9,0.0,1.41,0.61,0
0.47,0.0,1.0,0.79,3.16,0.79,1.32,0.0,0.0,5.16,4.62,0.0,14.86,0.16,1.16,0.32,0.16,1.17,0.0,1.16,0.84,1.0,0.09,93.55,0.95,0.0,2.0,0.16,0
1.0,0.0,1.0,2.01,0.01,3.01,1.0,0.0,8.91,9.92,0.6,0.03,83.47,3.99,0.0,4.16,1.0,3.93,0.02,3.59,1.04,1.0,0.54,174.19,0.34,0.0,2.98,3.0,1
