CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.31,0.0,1.0,0.23,0.31,0.31,1.23,0.0,0.23,2.69,1.0,1.92,7.29,2.15,0.0,6.92,1.0,1.08,0.92,7.09,6.54,1.0,0.04,8.61,0.98,0.0,2.15,0.0,0
4.04,0.76,1.0,0.76,0.0,2.28,1.0,0.0,2.28,8.84,0.44,0.24,38.02,1.48,0.0,3.24,1.76,5.65,2.28,4.48,1.72,1.0,0.9,38.94,1.0,0.0,2.52,2.28,0
1.9,0.0,1.0,1.19,0.0,2.0,5.29,0.24,12.1,9.95,0.2,2.29,39.7,3.76,0.0,24.63,2.0,3.24,0.0,8.17,1.0,1.0,0.86,156.05,0.58,0.0,4.29,3.53,1
0.0,0.0,1.28,0.0,1.44,12.26,1.0,0.84,0.0,1.72,0.65,5.16,0.0,1.28,0.0,13.93,1.0,5.03,1.72,10.29,6.05,1.72,3.59,29.61,0.64,0.0,2.44,1.72,0
1.57,0.0,2.28,2.56,0.0,2.7,1.0,0.0,4.26,8.15,0.42,1.43,34.1,3.43,0.0,4.57,1.0,3.58,2.15,6.15,1.0,1.0,0.9,240.3,0.73,0.0,2.28,1.28,0
0.8,0.0,1.0,0.8,0.0,0.8,1.0,0.0,2.39,2.59,0.34,4.94,30.24,3.0,0.0,3.2,1.0,4.25,1.39,6.63,1.8,2.38,1.21,89.93,0.8,0.0,1.0,0.79,0
0.48,1.48,1.0,0.48,0.95,1.57,1.95,0.48,0.95,0.48,3.05,0.0,23.82,0.95,1.05,2.86,0.48,1.86,1.0,2.81,1.0,1.0,0.48,46.25,1.0,0.0,1.0,1.52,0
7.48,0.0,1.0,5.98,2.49,1.99,3.0,10.97,18.95,25.44,0.63,0.0,93.48,3.0,2.99,18.96,1.5,3.56,0.0,3.06,0.5,1.0,0.5,120.99,0.39,0.0,3.5,4.49,1
1.99,2.14,1.72,0.85,0.57,1.0,10.38,1.14,18.82,26.46,0.32,2.28,55.66,1.85,7.68,22.52,1.28,8.89,5.01,6.74,4.29,1.0,1.53,122.28,0.2,0.0,1.28,1.71,1
0.0,0.0,1.0,1.12,0.0,0.0,2.0,0.0,2.19,4.56,1.74,0.0,92.93,1.56,0.81,1.37,1.0,1.32,0.0,1.25,0.19,0.19,0.06,73.8,0.88,0.0,2.19,0.0,0
6.18,0.12,1.0,1.0,0.88,0.88,6.88,5.59,5.3,48.7,0.14,0.88,84.74,4.0,0.0,34.3,2.0,2.48,0.12,3.91,0.88,1.0,0.4,120.05,0.32,0.0,7.18,5.53,1
1.1,0.0,2.0,0.9,0.0,3.0,1.1,0.71,7.0,7.9,0.66,0.0,68.29,2.0,0.0,2.22,1.0,4.13,1.0,3.5,1.0,1.0,1.2,90.41,0.95,0.0,1.9,0.3,0
3.8,0.05,1.0,2.85,3.8,3.9,3.85,0.0,3.15,22.24,0.3,0.95,93.62,3.85,0.0,17.13,1.0,2.06,0.0,7.81,1.0,1.0,0.47,60.74,0.76,0.0,3.9,0.0,1
2.68,7.37,1.0,0.67,0.0,2.67,2.67,0.0,15.41,13.38,0.4,3.31,54.29,2.0,0.0,7.02,2.0,3.41,0.67,4.81,1.33,1.0,1.18,79.32,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,0.0,0.91,2.3,1.31,1.39,0.0,1.3,0.0,5.0,1.7,1.85,1.3,3.4,1.3,1.0,0.74,40.35,0.85,0.0,1.3,0.7,0
0.87,0.0,1.87,0.81,0.0,1.73,1.13,0.0,1.27,3.54,0.31,0.0,51.62,1.4,0.0,0.4,1.87,2.31,0.87,3.27,1.0,1.0,1.48,31.34,0.91,0.0,1.27,0.87,0
0.0,0.0,1.0,0.73,1.34,1.54,1.0,0.27,2.73,19.44,1.02,0.0,56.08,1.27,0.27,3.27,2.27,4.06,0.73,1.98,1.0,1.0,0.42,37.44,0.5,0.0,2.73,1.27,0
0.26,1.26,1.0,1.0,0.52,0.0,3.74,1.0,2.74,8.42,0.32,0.0,31.45,3.48,0.0,13.42,1.0,2.43,1.0,4.32,1.0,1.0,0.51,25.51,1.0,0.0,1.0,1.0,0
0.23,0.0,1.7,2.17,0.0,4.23,1.77,0.0,4.64,16.2,0.35,2.77,64.67,3.23,0.0,20.86,1.77,3.79,0.23,7.51,1.0,1.0,0.49,79.23,0.85,0.0,6.3,3.0,1
0.0,3.57,1.36,0.0,0.0,0.36,1.0,0.0,5.57,1.36,0.71,0.71,69.09,1.64,0.0,8.78,1.0,4.57,2.5,3.14,2.14,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.25,0.0,1.0,0.25,0.08,2.08,1.33,0.0,1.49,7.48,1.01,0.0,8.25,2.0,0.25,0.33,3.84,2.8,0.92,1.24,0.92,1.0,0.45,105.26,0.65,0.0,1.08,1.08,0
0.0,0.0,1.0,1.57,0.0,3.15,1.79,0.79,2.57,5.57,1.12,0.0,64.33,1.43,7.08,1.79,1.0,4.38,0.79,2.72,0.21,1.0,0.87,0.79,0.79,0.0,4.36,0.79,0
4.62,3.3,1.0,1.98,1.32,2.7,22.78,2.64,23.75,60.79,2.04,1.98,56.09,2.98,18.84,32.33,1.66,12.91,1.36,4.19,0.0,1.0,0.23,287.82,0.69,0.0,1.66,3.96,1
0.0,0.0,1.8,0.0,0.0,9.8,1.0,1.6,0.0,1.0,0.54,3.8,0.0,2.6,0.0,10.8,1.0,4.52,4.2,15.88,12.21,5.8,2.15,174.51,1.0,0.0,1.4,1.2,0
0.4,2.4,1.0,0.0,1.6,2.8,1.0,0.0,0.4,3.6,1.66,0.4,20.02,1.0,0.6,3.4,1.0,2.12,1.0,2.87,1.2,1.0,0.4,24.03,0.2,0.0,1.4,0.8,0
0.0,2.1,1.0,0.0,0.0,5.69,1.0,1.0,3.93,1.05,0.7,1.0,20.19,2.0,0.74,8.48,2.0,4.5,3.48,10.0,9.12,1.0,0.24,4.95,0.63,0.0,3.52,1.0,1
0.0,0.93,1.0,0.0,0.0,1.15,1.62,2.54,2.63,2.63,0.93,0.85,13.61,2.0,0.15,5.85,1.0,1.87,0.85,2.52,0.85,1.0,1.07,65.06,0.69,0.0,1.0,1.0,0
0.94,0.0,1.94,0.94,0.0,0.0,1.0,0.0,5.87,6.0,0.4,0.0,72.57,3.81,0.0,4.81,1.0,3.3,1.06,4.44,1.94,1.0,1.0,136.68,0.21,0.0,3.81,1.87,1
0.0,0.0,1.76,0.0,0.0,0.76,1.0,1.14,1.38,3.24,0.57,5.7,38.31,2.62,0.0,8.61,1.0,1.07,0.38,4.44,1.0,1.0,1.3,131.59,0.25,0.0,1.62,0.38,0
0.0,0.0,1.0,0.89,0.89,0.0,2.78,0.33,1.78,15.11,0.27,0.44,72.9,2.89,0.89,22.0,1.89,2.5,0.11,2.8,0.11,1.0,0.62,20.21,1.0,0.0,2.78,1.0,0
0.5,0.0,1.07,0.19,0.06,0.0,1.0,1.0,4.13,4.06,0.3,0.0,20.28,1.98,0.0,3.98,1.02,3.04,2.96,5.78,3.94,1.0,0.03,25.99,0.01,0.0,1.0,0.02,0
0.08,0.0,1.0,0.2,0.04,1.08,1.04,2.88,0.39,0.55,0.89,0.96,3.5,2.08,0.0,5.96,1.0,1.76,0.96,2.69,1.0,1.0,1.17,75.95,0.65,0.0,1.08,1.12,1
10.76,0.0,9.01,3.88,0.12,12.76,1.0,0.0,13.01,1.62,0.27,0.12,83.76,1.88,0.0,1.12,1.0,5.31,1.0,7.18,1.12,1.0,2.62,24.49,0.12,0.0,1.0,0.88,0
0.0,0.0,1.0,1.09,0.0,3.55,1.55,0.55,2.09,5.09,1.29,0.0,40.95,1.0,4.91,1.55,1.45,4.21,1.0,2.84,0.91,1.0,0.9,1.45,1.0,0.0,3.64,1.0,0
1.79,2.88,1.0,0.26,0.0,0.79,1.52,0.0,6.03,6.19,0.49,0.26,21.22,2.74,0.0,3.83,1.26,3.27,1.0,3.76,1.74,1.0,0.81,4.19,0.26,0.0,1.74,1.26,0
0.51,0.0,1.98,0.0,0.0,0.98,1.51,1.48,2.0,2.51,0.27,7.38,29.5,3.02,0.0,14.9,1.0,2.13,1.0,6.84,1.51,1.0,2.41,226.04,0.5,0.0,1.51,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.05,1.12,1.91,0.0,1.95,0.05,5.73,1.0,1.05,1.0,6.7,6.68,1.0,0.0,5.51,1.0,0.0,2.0,0.0,0
0.0,4.6,1.0,0.0,0.0,3.92,1.0,0.0,0.0,1.62,4.71,0.0,0.0,0.54,2.08,0.0,0.54,23.88,19.99,0.73,0.0,1.0,0.21,6.48,0.36,0.0,1.54,0.0,0
4.68,0.94,1.0,1.0,1.87,2.13,2.94,0.0,4.87,12.44,0.45,0.19,76.86,3.0,0.0,21.32,2.0,3.3,0.0,4.95,1.0,1.0,0.55,1.87,1.0,0.0,2.32,0.19,0
1.73,0.0,1.0,0.0,0.0,0.87,1.0,0.0,0.27,9.4,0.34,0.87,6.69,3.0,0.0,5.13,1.0,3.14,2.6,6.55,1.0,1.0,0.08,166.87,0.92,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.83,0.39,2.33,0.83,2.45,0.0,2.0,0.0,3.67,2.17,1.46,1.0,2.83,1.0,1.0,1.25,84.83,0.87,0.0,1.0,1.0,0
0.33,0.0,1.0,0.08,0.0,6.83,1.0,0.92,0.42,1.0,0.79,0.92,5.92,1.92,0.92,8.33,1.92,4.2,3.83,11.63,11.08,1.0,0.11,5.83,0.54,0.0,3.0,1.08,1
0.0,3.37,1.0,0.0,0.0,1.09,1.54,0.0,2.54,3.72,0.61,0.0,57.93,1.46,0.0,4.28,1.54,2.09,1.09,3.38,0.54,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,0.19,2.42,5.65,0.92,0.19,41.96,3.61,0.19,3.35,1.19,3.08,1.58,4.74,3.12,1.0,0.99,111.71,0.37,0.0,4.61,1.81,0
0.0,0.76,1.0,0.76,0.48,1.24,1.76,0.0,1.96,7.55,1.31,0.0,38.31,1.76,0.0,3.52,1.76,2.55,0.24,2.41,1.0,1.0,0.75,6.83,0.76,0.0,1.76,0.76,0
0.0,3.61,1.0,0.4,0.0,1.2,3.41,0.0,11.03,13.02,0.91,0.0,84.81,1.6,0.6,3.41,1.4,3.91,0.0,1.99,0.4,1.0,0.47,57.76,0.88,0.0,1.0,1.0,0
2.49,1.87,1.0,0.0,0.0,1.25,1.62,0.0,5.25,9.74,0.57,0.0,45.72,1.0,0.0,2.62,1.0,4.33,1.38,2.71,1.0,1.0,0.69,4.98,0.62,0.0,1.0,0.62,0
1.73,0.18,1.0,0.18,0.82,0.55,1.0,0.0,3.82,15.09,0.38,0.0,73.7,1.82,0.0,2.18,1.18,3.32,0.55,2.85,1.0,1.0,0.53,130.61,0.8,0.0,1.37,1.37,0
0.04,0.0,1.0,0.0,0.02,8.93,1.03,3.98,10.9,21.83,1.49,0.09,76.2,1.01,0.99,12.12,1.01,5.37,0.99,3.79,0.02,1.0,0.65,8.36,0.5,0.0,2.01,4.97,0
3.9,0.0,1.0,0.05,0.0,1.05,1.0,1.1,4.05,7.15,0.41,0.0,84.08,2.95,0.24,17.13,1.0,2.41,0.0,2.68,0.95,1.0,0.45,0.0,0.0,0.0,3.95,0.05,1
0.0,0.0,1.45,0.0,0.0,0.0,1.0,1.36,2.18,3.73,0.62,1.36,20.19,1.45,0.0,4.73,1.0,3.55,1.55,2.16,1.0,1.0,1.58,40.9,0.45,0.0,1.0,0.0,0
1.42,0.58,1.0,3.33,0.58,1.0,2.83,4.5,4.91,24.73,0.38,0.58,74.95,2.42,1.17,26.07,1.42,2.66,0.0,3.36,0.0,1.0,0.83,293.8,0.57,0.0,1.58,0.42,0
0.0,1.63,1.0,0.0,0.37,0.0,2.0,0.56,1.0,3.81,0.21,3.63,9.36,3.0,0.0,7.62,1.19,2.52,1.63,5.7,1.0,1.81,2.07,64.75,0.19,0.0,1.0,0.0,0
3.59,0.0,1.0,0.51,0.51,1.97,3.05,2.57,3.57,25.57,0.75,0.51,49.29,2.54,0.0,19.49,2.0,2.71,0.49,3.67,1.49,1.0,0.56,25.62,0.63,0.0,5.08,3.57,0
0.0,0.0,1.19,0.0,0.0,5.25,1.0,0.38,2.71,12.75,0.98,0.19,31.64,1.1,0.0,1.48,2.81,7.02,2.1,2.75,1.1,1.0,1.19,30.5,0.1,0.0,2.0,0.29,0
1.0,0.0,1.0,0.0,1.03,0.0,1.0,0.0,0.0,1.48,0.42,3.06,0.0,1.97,0.0,1.94,1.0,1.52,1.03,7.58,2.97,1.0,1.45,38.78,0.48,0.0,1.0,0.0,0
1.74,0.0,2.0,4.78,0.74,1.48,1.74,0.0,1.0,2.0,2.42,0.26,81.82,2.48,0.0,4.44,1.26,3.76,1.0,3.02,1.74,1.0,0.47,1.74,1.0,0.0,1.26,1.74,0
1.03,0.66,1.0,0.0,0.0,1.72,2.34,1.0,7.69,5.97,0.32,2.07,63.97,2.0,0.0,15.89,1.34,3.35,0.34,6.02,0.69,1.0,1.05,130.57,0.85,0.0,2.0,0.34,0
0.0,0.27,1.0,12.35,0.0,5.91,1.0,0.73,0.0,0.73,2.32,2.18,36.33,0.73,0.55,0.0,0.73,8.99,3.18,2.09,1.73,1.73,1.27,74.4,1.0,0.0,1.0,0.55,0
0.0,0.0,2.0,0.24,0.0,5.78,1.0,1.0,4.76,3.51,0.67,0.0,52.1,2.49,0.0,1.73,1.0,7.83,2.49,4.41,2.24,1.0,1.63,31.08,0.5,0.0,1.0,1.76,0
0.26,0.0,1.0,2.94,1.47,2.94,1.53,1.47,3.12,8.76,0.64,0.0,88.06,2.26,0.26,2.65,1.0,3.17,0.0,2.85,0.74,1.0,0.86,105.48,0.82,0.0,1.26,0.79,0
0.65,0.0,1.33,0.0,0.0,0.98,2.67,2.28,2.28,6.33,0.47,0.0,20.16,3.35,0.0,8.95,1.0,1.72,0.33,3.54,1.67,1.0,0.64,235.07,0.43,0.0,3.7,2.33,0
2.64,0.0,1.36,3.0,0.36,4.0,1.0,2.55,6.64,13.01,0.59,1.0,83.92,1.64,1.27,4.55,1.0,3.43,0.36,3.78,0.73,1.0,1.44,119.86,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,1.49,1.5,0.0,2.98,6.46,0.83,1.01,23.32,2.0,0.0,6.5,1.0,1.79,1.0,5.97,5.51,1.0,0.23,58.58,0.75,0.0,2.99,2.48,0
0.0,0.0,1.58,0.0,0.83,0.83,1.0,1.75,2.08,1.83,0.83,1.75,13.73,1.58,0.0,5.5,1.0,1.97,1.0,2.69,1.0,1.0,2.33,52.55,0.58,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,3.93,6.95,1.0,0.0,1.03,9.09,0.72,0.98,49.74,1.0,0.0,3.95,1.03,3.86,1.02,6.72,2.97,1.0,1.0,58.98,0.49,0.0,2.0,1.97,0
2.88,0.0,1.0,2.16,2.88,2.88,3.44,0.0,2.72,17.95,0.43,0.72,92.75,4.0,0.0,13.79,1.0,1.52,0.0,6.45,1.0,1.0,0.36,79.16,0.65,0.0,3.44,0.28,1
0.0,0.0,1.82,0.0,0.0,6.1,1.0,1.0,4.1,3.64,0.63,0.0,45.94,2.18,0.0,1.54,1.0,7.03,1.64,4.78,2.0,1.0,1.72,4.1,0.41,0.0,1.18,1.64,0
0.0,3.65,1.0,0.76,0.0,5.21,1.76,0.0,1.52,0.76,1.91,0.0,0.0,2.28,0.48,5.41,0.76,3.22,2.52,5.49,3.03,2.52,1.52,31.12,0.12,0.0,1.48,1.97,0
0.64,1.0,1.0,0.64,0.0,0.27,1.09,0.09,2.37,7.73,0.34,0.09,7.38,3.82,0.0,1.91,1.09,1.42,0.09,2.33,1.91,1.0,0.5,163.59,0.23,0.0,2.18,2.18,0
0.0,0.0,1.98,0.0,2.93,7.82,1.0,0.98,1.13,6.91,0.89,0.98,73.94,4.91,0.0,3.93,1.0,5.86,1.04,3.29,2.02,1.0,1.79,221.9,0.33,0.0,1.0,1.96,0
0.72,0.0,1.0,0.0,1.52,2.72,1.48,0.24,5.96,3.24,0.8,1.44,39.94,1.24,0.0,8.46,1.24,4.0,1.0,5.41,1.24,1.0,2.02,85.71,0.14,0.0,1.24,0.24,0
0.7,3.07,1.0,0.0,0.0,0.0,1.0,0.0,0.47,3.03,1.58,0.0,17.46,1.23,0.77,7.72,1.0,1.25,0.77,1.3,0.47,1.0,0.06,7.91,0.23,0.0,1.23,0.23,0
0.0,0.0,1.0,0.99,0.0,1.07,1.0,0.0,3.01,6.02,1.13,0.01,62.05,1.0,0.01,3.02,1.99,4.17,1.0,2.0,1.0,1.0,0.38,50.26,0.5,0.0,2.99,0.99,0
0.0,0.0,1.0,1.48,0.52,2.22,2.0,0.78,4.71,13.03,0.46,0.52,47.78,2.26,0.0,10.1,1.26,2.41,0.74,5.16,3.22,1.0,0.39,173.94,0.63,0.0,3.22,3.71,1
0.06,0.0,1.0,2.94,0.0,0.09,1.04,0.02,0.17,3.02,0.35,0.11,76.72,2.0,0.0,4.47,1.02,1.1,1.0,9.34,1.02,1.0,1.59,16.55,0.99,0.0,2.98,0.02,0
0.0,0.0,1.0,11.75,0.0,2.94,20.59,10.77,3.96,55.87,1.25,0.0,97.94,3.02,5.88,10.81,1.98,2.21,0.06,1.73,0.12,1.0,0.19,367.27,0.3,0.0,5.98,1.96,0
0.0,0.0,1.0,2.52,0.16,0.16,1.0,0.0,0.0,2.68,0.69,0.0,64.76,1.84,0.0,3.36,1.0,4.5,4.5,8.17,1.16,1.16,1.5,8.89,1.0,0.0,3.16,0.0,0
0.06,0.0,1.0,0.0,0.0,4.72,1.11,0.0,0.51,2.19,0.47,4.72,3.74,3.0,0.06,13.77,1.0,4.84,4.72,18.09,17.92,8.55,1.89,76.16,0.96,0.0,1.06,0.17,0
0.81,0.0,1.81,0.81,0.0,0.0,1.0,0.0,4.84,5.23,0.76,0.0,60.5,3.42,0.19,4.03,1.0,2.92,1.0,3.78,1.61,1.0,0.81,124.93,0.37,0.0,3.61,1.61,0
0.98,0.0,1.0,0.0,0.0,0.0,2.95,0.0,8.84,21.68,0.55,0.0,65.34,2.98,0.98,9.77,1.0,2.26,0.0,2.89,0.0,1.0,0.11,28.34,0.33,0.0,1.98,2.93,0
1.37,0.0,1.0,0.37,0.0,1.0,4.63,0.37,7.0,19.0,0.32,1.25,56.25,3.0,0.0,19.38,1.37,1.83,0.0,5.48,0.0,1.0,1.01,38.75,0.56,0.0,2.25,2.25,0
1.45,0.0,1.73,3.18,0.73,3.65,1.73,0.82,1.27,2.55,2.39,0.0,70.93,2.73,1.1,5.18,1.0,5.15,1.27,3.28,1.73,1.0,0.43,44.07,0.91,0.0,1.0,1.73,0
1.19,0.2,1.4,0.2,1.0,1.1,1.0,0.0,0.59,2.19,2.29,0.0,7.32,1.0,0.0,0.0,1.0,21.12,20.82,2.14,1.9,1.9,1.05,2.7,0.9,0.0,3.8,0.3,0
1.78,0.0,2.0,0.0,0.0,0.71,1.71,1.93,1.07,6.7,0.47,3.71,0.0,2.36,0.0,11.34,1.36,1.87,0.64,5.03,1.0,1.0,2.0,108.65,1.0,0.0,1.0,1.0,0
3.9,10.04,1.0,2.15,2.87,3.57,3.0,1.05,21.37,24.13,0.66,0.9,82.34,1.9,0.67,10.63,2.0,6.25,0.9,4.69,0.9,1.0,1.29,55.28,0.97,0.0,1.38,2.77,1
0.23,0.0,1.0,0.08,0.0,3.15,1.08,0.0,0.08,4.0,4.52,0.08,6.25,1.15,0.92,1.21,1.08,1.44,1.0,1.58,1.15,1.0,0.16,44.68,0.97,0.0,1.0,0.08,0
1.1,0.0,1.0,0.55,0.0,0.55,1.0,1.1,1.9,7.32,0.58,0.0,51.36,1.45,4.39,0.45,1.55,3.07,0.0,2.34,1.0,1.0,0.45,15.36,0.15,0.0,2.0,1.45,0
0.52,3.71,1.0,0.26,0.0,0.26,1.78,0.26,2.0,3.07,0.78,0.0,71.88,2.26,0.0,9.07,1.26,1.17,0.0,2.03,0.0,1.0,0.33,5.17,0.17,0.0,1.0,0.26,0
0.94,0.0,1.0,2.76,2.35,1.41,3.59,0.0,2.12,7.47,0.45,0.24,81.24,1.76,0.0,4.47,1.24,1.42,0.76,7.91,1.0,1.0,1.37,15.41,1.0,0.0,3.0,0.24,0
0.0,0.0,1.83,0.0,0.0,7.06,1.58,1.66,1.75,2.17,1.32,0.83,0.0,2.0,0.0,5.42,1.0,3.14,2.42,7.18,2.0,1.0,1.4,137.26,0.71,0.0,2.0,1.25,0
1.9,0.0,1.0,0.0,0.1,2.85,1.05,0.15,13.35,15.05,0.71,0.1,83.25,1.1,0.0,11.4,2.0,4.29,0.0,3.76,1.0,1.0,0.51,360.25,0.64,0.0,1.0,3.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.98,2.29,0.02,0.0,1.01,0.99,0.05,1.0,1.5,1.0,0.55,0.05,1.0,0.0,35.75,1.0,0.0,2.0,0.0,0
0.0,0.93,2.0,0.0,0.22,1.51,1.0,0.07,11.19,2.37,0.43,1.93,46.28,1.29,0.0,11.41,1.0,10.62,6.56,6.72,5.71,1.0,1.99,16.69,0.02,0.0,1.0,0.15,0
5.46,0.09,1.0,6.37,0.0,1.82,9.37,0.0,32.13,55.51,0.59,0.91,82.15,3.09,2.73,13.82,1.91,2.71,0.0,3.33,0.0,1.0,0.52,968.32,0.29,0.0,2.27,2.82,1
0.0,0.19,1.0,0.0,0.0,0.1,1.19,0.19,3.67,15.38,0.23,0.0,55.2,2.1,0.0,1.48,1.0,2.13,0.0,2.29,0.9,1.0,0.32,30.75,0.3,0.0,2.29,2.1,0
4.83,0.0,4.13,1.39,0.0,4.87,1.0,0.0,4.87,1.65,0.31,0.65,29.56,2.65,0.0,2.96,1.0,2.55,0.35,7.57,2.96,1.0,1.34,52.18,0.65,0.0,1.0,0.35,0
1.0,0.0,1.0,0.74,1.02,4.02,1.0,0.0,2.49,4.54,0.7,0.26,50.0,1.0,0.0,4.74,1.0,5.06,1.74,5.09,1.51,1.0,0.75,15.36,0.13,0.0,1.26,0.51,0
1.14,1.14,1.0,1.14,0.0,1.38,1.76,0.62,3.66,7.56,1.34,0.0,34.2,2.62,44.02,1.14,1.38,14.81,0.62,1.89,1.0,1.0,0.24,21.54,0.72,0.0,3.86,1.0,0
0.0,2.99,1.0,0.34,0.66,0.66,2.68,0.34,2.34,9.68,0.89,0.0,17.72,2.68,1.32,6.07,1.0,2.1,0.34,2.37,0.34,1.0,0.15,0.34,0.34,0.0,1.0,0.34,0
0.0,0.0,1.0,0.67,0.0,4.33,1.67,0.0,2.7,8.02,2.38,0.0,37.07,1.35,1.3,6.07,0.67,3.43,0.67,3.17,2.35,1.0,0.31,131.08,0.83,0.0,4.0,1.67,0
0.77,0.0,1.0,45.91,3.83,3.06,1.0,0.0,1.0,4.0,0.39,0.0,81.62,1.47,0.0,10.95,1.0,5.17,1.53,3.09,1.0,1.0,0.33,9.18,0.77,0.0,4.3,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76,2.76,3.24,0.54,0.0,60.0,3.0,0.0,0.47,1.0,2.4,0.0,1.71,0.12,1.0,0.48,0.0,0.0,0.0,3.76,0.12,0
1.5,1.25,1.0,0.75,0.0,0.75,1.0,1.5,1.25,1.0,0.88,0.0,58.23,1.25,6.01,1.75,1.75,3.25,0.0,2.05,0.75,1.0,0.43,0.0,0.0,0.0,1.75,0.75,0
3.0,0.0,4.0,3.6,0.0,5.41,1.4,0.0,4.2,3.4,0.21,0.0,67.41,2.8,0.0,1.8,1.0,4.19,1.8,5.27,2.2,1.0,1.25,90.23,0.13,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.92,3.1,0.0,0.0,4.0,0.0,1.85,1.0,3.94,2.54,2.87,2.85,1.0,0.06,40.33,0.88,0.0,2.85,0.31,0
0.0,1.46,1.0,1.27,0.36,1.0,1.36,0.0,0.73,5.18,0.73,0.0,47.08,3.27,0.73,3.54,1.0,2.85,0.0,5.62,2.54,1.64,0.66,77.6,0.48,0.0,1.0,0.64,0
0.57,0.57,1.85,2.87,0.57,1.43,1.57,5.29,4.87,21.5,0.29,6.97,82.94,2.0,1.15,28.46,1.0,2.79,0.43,4.32,0.43,1.0,1.75,428.59,0.57,0.0,1.57,0.43,1
0.0,0.0,1.0,0.0,0.88,4.79,1.0,0.0,3.32,2.44,1.39,0.0,14.56,1.0,0.0,1.44,1.56,5.66,3.79,3.16,1.56,1.0,1.48,0.0,0.0,0.0,1.0,0.56,0
0.84,1.58,1.0,0.42,2.11,2.84,4.11,0.0,4.27,9.38,0.45,0.21,49.25,1.0,0.0,2.84,2.0,2.95,1.58,4.93,1.0,1.0,1.49,6.97,0.21,0.0,1.42,0.21,0
1.56,0.44,1.78,3.11,0.78,1.78,1.78,0.0,0.78,1.56,2.48,0.0,62.3,2.56,0.22,4.67,1.0,3.95,1.22,2.73,1.56,1.0,0.33,1.56,0.78,0.0,1.0,1.56,0
1.31,0.69,1.0,3.27,0.65,2.31,1.65,0.0,6.54,9.15,1.96,0.0,58.17,2.96,0.35,3.96,1.0,3.27,0.69,2.26,0.65,1.0,0.21,176.47,0.22,0.0,2.31,2.61,0
1.69,0.0,1.0,1.0,0.0,2.16,1.0,2.53,4.84,8.91,0.49,0.16,62.87,2.0,4.22,1.25,1.0,3.57,0.16,3.36,0.16,1.0,0.79,0.31,0.08,0.0,2.84,1.0,0
0.0,0.42,1.0,0.0,0.0,0.58,1.42,1.0,2.91,2.91,0.43,1.75,27.03,2.0,0.0,7.25,1.58,2.54,1.75,12.76,11.1,9.76,3.99,16.84,1.0,0.0,2.0,0.0,0
2.44,1.0,1.0,0.49,0.0,3.0,1.0,0.0,1.47,5.37,3.04,0.0,24.42,0.49,1.02,1.47,0.98,3.99,1.98,2.21,1.0,1.0,0.49,13.21,1.0,0.0,1.98,2.49,0
0.0,0.0,1.0,0.0,3.61,1.61,1.46,1.93,1.54,37.41,0.44,0.93,44.65,2.46,0.54,10.97,2.54,2.89,0.0,3.75,1.0,1.0,0.37,164.04,0.73,0.0,1.54,1.07,0
0.94,0.0,1.0,17.97,1.89,0.0,1.0,0.0,0.23,1.46,0.11,0.0,92.68,1.0,0.06,1.11,1.11,3.92,1.0,2.03,1.94,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,1.16,0.0,3.96,1.99,0.0,3.0,18.76,0.28,2.96,60.5,2.98,0.0,25.69,1.99,3.64,0.0,8.22,1.0,1.0,0.0,0.88,1.0,0.0,6.95,2.99,1
1.0,0.0,1.0,55.17,4.6,3.76,1.32,0.0,1.72,5.69,0.28,0.16,96.34,1.16,0.0,14.64,1.0,6.22,1.84,3.41,0.92,1.0,0.46,15.06,0.96,0.0,4.84,1.16,1
4.06,0.0,1.0,27.61,1.94,2.78,6.5,0.0,21.78,38.22,0.49,0.61,91.67,2.22,1.83,14.0,1.61,4.27,0.78,3.33,0.39,1.0,0.48,653.72,0.54,0.0,3.17,2.22,1
