CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.72,15.24,0.26,0.0,73.91,1.16,0.0,0.64,1.0,1.75,0.16,1.42,1.32,1.0,0.0,12.97,0.16,0.0,1.16,0.0,0
2.05,0.0,3.05,0.68,0.0,4.07,1.0,0.0,2.05,1.66,0.82,0.0,24.25,2.66,0.0,4.29,1.0,4.26,3.0,5.88,2.68,1.0,0.92,0.0,0.0,0.0,2.0,0.0,0
1.29,0.0,1.0,0.71,0.64,1.42,1.0,0.0,0.36,5.99,1.13,1.29,29.2,2.93,0.0,5.51,1.36,4.64,0.36,4.31,2.29,1.0,0.17,66.07,0.57,0.0,3.36,1.36,0
0.22,0.0,0.22,5.61,0.22,0.9,1.22,0.0,21.06,1.8,0.11,0.0,20.88,0.45,1.55,1.57,0.22,0.62,0.22,1.05,0.67,0.22,0.17,65.8,0.17,0.0,1.22,0.0,0
1.95,0.0,1.0,0.39,0.0,1.17,3.22,3.66,4.17,32.31,0.51,0.0,31.07,2.0,1.83,12.95,2.0,2.81,0.39,3.0,1.0,1.0,0.32,4.83,1.0,0.0,2.83,2.83,0
0.48,0.0,2.43,0.52,0.0,2.86,1.0,0.0,1.0,6.1,0.46,1.43,35.62,1.52,0.0,2.38,1.52,2.68,0.95,5.35,0.95,1.0,1.76,44.81,1.0,0.0,1.48,1.48,0
0.18,0.37,1.0,0.18,1.1,1.28,1.18,0.0,7.82,9.27,0.35,0.82,63.64,1.82,0.0,2.63,1.0,5.08,0.0,3.08,0.18,1.0,1.11,0.18,0.18,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.8,2.6,0.0,5.6,19.99,0.45,0.2,52.76,3.2,0.0,8.19,1.0,1.8,0.0,2.28,0.2,1.0,0.29,58.64,0.63,0.0,2.0,3.4,0
0.02,0.99,1.0,0.0,0.0,1.01,1.99,0.01,3.03,10.09,0.56,0.0,42.44,2.0,0.02,2.25,1.0,2.78,0.01,1.93,1.0,1.0,0.01,29.99,0.5,0.0,3.0,0.1,0
3.7,0.31,1.0,4.93,0.31,0.62,1.31,0.69,2.77,1.62,0.59,1.38,26.79,3.08,0.0,3.69,1.0,3.08,1.0,4.44,1.69,1.0,0.28,6.23,0.85,0.0,4.08,0.62,0
0.19,0.0,1.0,4.67,0.19,0.75,1.19,0.0,2.37,3.12,0.78,0.0,17.37,3.63,0.0,2.93,1.0,3.77,2.63,5.34,4.63,1.0,0.75,114.08,0.41,0.0,2.0,0.81,0
0.4,0.0,1.28,0.0,0.0,0.2,1.0,0.03,1.1,2.0,0.57,0.08,1.89,1.97,0.0,3.9,1.0,2.53,1.97,6.93,1.97,1.0,1.5,30.07,0.98,0.0,1.97,0.13,0
2.07,0.0,3.07,0.69,0.0,3.45,1.0,0.0,7.31,12.8,0.27,0.0,77.55,2.0,0.0,3.62,1.0,3.21,1.69,3.75,2.03,1.0,1.02,0.0,0.0,0.0,1.34,0.0,0
0.99,0.0,1.0,0.0,0.0,0.99,1.5,0.0,1.49,1.5,0.43,6.02,27.35,3.0,0.0,9.04,1.5,2.63,1.51,12.8,12.06,2.0,1.21,46.24,0.5,0.0,2.01,0.0,0
0.91,0.0,1.0,1.82,0.0,3.65,1.0,1.0,4.56,4.73,0.56,0.0,46.48,2.91,0.0,16.58,1.0,5.11,3.65,5.28,1.91,1.0,0.0,0.0,0.91,0.0,1.0,2.82,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.0,4.4,13.99,0.44,0.0,78.4,1.0,0.0,3.21,1.2,2.3,0.0,3.39,0.8,1.0,0.59,32.87,0.1,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,7.66,0.85,1.0,0.0,1.19,10.19,0.33,0.0,13.14,1.0,0.0,5.1,1.0,9.42,1.7,2.44,1.0,1.0,1.24,11.91,0.85,0.0,1.85,0.85,0
0.73,0.0,1.0,0.27,0.0,0.0,1.73,0.0,3.9,8.0,0.55,0.0,54.93,2.0,0.0,1.73,1.27,2.14,0.73,2.47,0.73,1.0,0.65,23.85,0.27,0.0,1.0,0.27,0
0.0,0.0,0.04,7.84,0.0,0.02,1.02,0.0,0.16,0.2,4.28,0.0,1.48,1.04,0.0,0.04,1.0,0.07,0.0,0.04,0.02,0.0,0.01,72.63,0.51,0.0,1.98,1.96,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.81,2.71,4.9,1.1,0.0,51.53,2.81,4.62,0.0,1.0,3.09,0.1,2.94,1.9,1.0,0.9,102.24,1.0,0.0,1.0,0.0,0
4.57,0.0,5.57,1.52,0.0,8.1,1.0,0.0,5.05,1.71,0.41,0.0,62.92,2.48,0.0,1.48,1.0,5.07,2.52,6.66,3.29,1.0,2.34,24.47,0.1,0.0,2.48,0.71,0
7.38,0.0,1.41,1.61,0.0,4.49,1.9,0.1,2.02,4.31,0.36,0.9,83.2,2.8,0.0,14.68,2.0,3.86,1.0,8.34,2.8,1.0,2.07,3.59,0.6,0.0,1.2,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.99,2.0,0.01,0.45,0.0,25.11,1.0,0.0,3.0,1.0,8.32,1.0,2.66,1.0,1.0,1.11,0.07,0.0,0.0,3.0,1.0,0
0.57,3.44,1.57,0.0,0.57,2.57,2.0,0.0,4.02,2.85,0.3,6.28,55.06,2.0,0.0,13.9,1.43,2.21,0.0,4.34,0.85,1.0,1.5,89.27,1.0,0.0,1.0,1.43,0
0.91,0.91,1.0,0.0,0.0,0.91,1.0,2.73,14.54,7.36,0.52,0.0,67.26,1.09,1.82,11.82,1.91,6.52,1.27,5.2,0.09,1.0,1.15,10.0,0.91,0.0,3.73,2.73,0
4.88,0.0,1.0,0.7,0.7,2.0,5.19,2.09,4.88,37.28,0.54,1.3,67.68,3.7,0.0,33.63,1.0,2.49,0.6,4.72,1.51,1.0,0.36,888.34,0.62,0.0,2.0,0.0,1
0.0,0.74,1.0,0.26,0.0,0.0,1.74,0.0,2.47,10.94,0.45,0.26,21.39,2.0,0.0,3.94,1.26,2.18,0.74,2.48,1.47,1.0,0.46,114.76,1.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,3.91,1.3,2.44,2.58,0.0,16.29,1.0,4.18,3.35,1.35,7.62,1.0,2.04,0.65,1.0,0.72,31.35,0.21,0.0,3.0,2.04,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.0,0.9,3.2,2.72,0.0,12.03,1.0,0.85,1.2,1.15,1.33,0.85,0.89,0.0,1.0,0.09,54.25,0.92,0.0,1.85,0.15,0
0.64,0.0,1.0,0.0,0.16,0.16,1.0,0.0,3.84,3.84,0.1,13.25,26.45,3.0,0.0,5.59,1.0,6.01,2.68,14.21,1.0,6.88,2.95,0.96,0.08,0.0,1.32,3.32,0
2.29,0.15,1.0,0.44,0.0,2.71,1.29,0.0,1.17,5.15,0.36,0.0,10.95,3.85,0.0,3.75,1.0,1.78,0.0,2.86,1.0,1.0,0.16,159.85,0.57,0.0,3.0,1.15,1
0.0,0.0,1.0,0.15,0.0,0.0,1.0,0.0,0.15,8.0,0.23,0.0,10.16,2.85,0.0,1.7,1.15,0.43,0.0,5.48,1.7,1.0,0.39,164.36,1.0,0.0,1.0,0.15,0
0.88,0.0,1.0,0.22,0.88,0.44,1.0,0.0,3.12,4.34,0.37,0.22,37.95,2.22,0.0,11.31,1.0,3.59,1.56,3.89,1.22,1.0,0.53,29.37,0.22,0.0,1.44,0.0,0
0.0,0.0,0.84,0.0,0.0,3.35,1.0,0.0,0.0,3.35,2.54,0.84,0.0,3.67,0.16,0.84,1.16,0.0,0.0,1.47,0.84,0.84,0.0,99.07,0.5,0.0,1.84,1.0,1
0.0,0.31,1.0,0.0,0.0,0.05,1.0,0.0,2.41,4.05,0.27,1.05,62.26,3.9,0.0,21.43,1.0,3.13,1.05,9.7,7.64,1.0,0.06,0.95,0.95,0.0,4.79,0.95,1
0.0,0.0,1.0,1.48,0.0,0.11,1.0,0.32,2.84,10.47,0.58,0.0,48.85,1.05,0.21,0.26,1.95,3.21,1.89,2.52,1.0,1.0,0.88,119.39,1.0,0.0,1.05,0.05,0
0.71,0.0,3.12,0.0,0.0,5.12,1.0,0.0,2.47,5.76,0.53,2.12,23.48,1.0,0.0,5.88,1.29,4.33,1.41,7.97,1.41,1.0,2.56,51.37,0.85,0.0,1.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.0,0.63,1.89,2.77,0.0,0.0,1.0,0.89,0.11,1.0,1.42,1.42,1.5,1.06,1.21,0.26,33.1,1.0,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.59,4.54,0.52,0.0,15.23,1.8,0.0,3.61,1.0,2.42,1.61,6.31,1.8,1.0,1.32,3.22,0.8,0.0,1.8,0.2,0
0.99,0.0,1.0,0.0,0.0,0.01,1.0,0.0,0.0,2.01,0.6,0.0,0.0,2.99,0.0,1.03,1.0,1.06,0.03,3.66,2.0,1.0,0.01,0.15,0.01,0.0,3.0,1.0,0
0.77,0.0,1.0,8.09,0.0,1.81,1.38,4.85,0.96,3.87,0.45,0.19,77.02,2.38,3.23,7.68,1.0,5.06,0.0,6.7,1.0,1.0,1.16,72.98,1.0,0.0,2.57,1.19,0
2.6,0.0,1.0,0.13,0.0,2.73,4.46,0.0,11.38,14.98,0.41,3.6,67.31,3.0,0.0,23.36,1.87,3.62,1.13,9.31,1.87,1.0,1.6,8.27,1.0,0.0,1.13,0.87,1
6.6,0.0,7.3,2.2,0.0,10.4,1.0,0.0,6.8,1.0,0.24,0.0,72.4,2.0,0.0,1.0,1.0,5.69,2.8,7.55,3.7,1.0,2.7,0.0,0.0,0.0,1.9,0.1,0
0.93,1.07,1.0,0.0,0.46,0.0,1.0,0.0,0.0,0.46,2.23,0.93,0.0,1.85,1.07,4.25,0.46,1.55,0.0,2.9,1.39,1.0,0.0,42.19,0.15,0.0,2.46,0.46,0
1.13,2.6,1.0,0.0,0.57,0.43,1.0,0.0,0.43,0.57,0.91,1.13,35.9,2.7,0.43,6.27,1.0,2.4,0.43,3.43,1.7,1.0,0.0,51.64,0.19,0.0,2.13,0.57,0
0.0,0.0,1.0,0.0,1.56,3.12,1.0,0.0,1.76,10.0,2.25,0.22,13.63,2.78,0.0,1.44,1.0,3.96,0.78,2.31,1.56,1.0,0.2,87.37,0.59,0.0,1.0,0.78,0
2.89,0.6,1.0,2.98,0.3,3.6,1.6,0.3,4.17,14.54,0.6,0.0,28.01,3.4,0.0,8.56,1.0,1.86,0.3,2.21,1.0,1.0,0.2,140.51,0.45,0.0,2.4,1.6,0
1.78,0.0,1.0,0.89,0.0,3.89,1.0,0.0,4.55,23.09,1.23,0.0,31.53,1.44,0.44,1.89,4.66,6.2,1.44,3.4,1.56,1.0,0.61,53.95,0.87,0.0,2.89,2.78,0
2.53,0.0,1.0,1.05,0.53,2.53,1.53,0.47,9.16,16.95,0.51,0.0,79.84,1.47,0.95,12.37,1.0,13.54,1.0,3.74,1.0,1.0,0.7,101.4,0.86,0.0,1.95,4.79,0
3.31,1.65,1.0,0.0,0.0,0.83,1.0,1.65,5.78,5.96,0.45,0.17,56.19,1.83,0.0,4.83,2.0,3.13,0.87,4.09,2.22,2.39,0.85,3.83,0.59,0.0,3.48,4.31,0
0.0,0.0,1.0,0.72,0.55,1.11,1.0,0.0,0.0,4.22,2.29,0.0,72.29,1.55,0.72,1.0,1.0,2.47,1.0,0.97,0.55,1.0,0.0,59.95,0.57,0.0,1.72,0.28,0
1.63,1.1,1.0,0.0,0.0,2.63,1.0,0.0,13.26,13.16,0.65,0.37,81.69,1.18,0.0,11.0,1.82,4.6,0.37,3.76,1.0,1.0,0.64,294.63,0.51,0.0,1.0,3.26,1
0.0,1.16,1.0,0.0,0.0,1.68,1.84,0.84,0.0,4.21,2.33,0.84,0.0,1.26,1.16,1.42,0.84,1.12,0.0,2.46,1.26,1.0,0.63,142.62,0.42,0.0,1.58,0.0,0
5.05,0.0,6.21,1.68,0.63,9.53,1.0,0.0,5.05,1.47,0.35,0.0,59.77,1.84,0.0,1.0,1.0,5.8,2.84,6.89,3.53,1.0,2.59,18.67,0.08,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.75,1.58,0.42,0.76,0.21,19.79,1.42,0.0,2.79,1.0,6.91,0.79,2.42,1.0,1.0,0.88,8.96,0.21,0.0,2.58,0.79,0
0.77,0.0,1.0,1.54,0.0,3.07,1.0,0.77,5.23,4.31,0.61,0.0,50.77,2.54,0.0,13.84,1.0,5.44,3.07,4.86,2.0,1.0,0.32,0.0,0.77,0.0,1.0,2.31,0
0.04,0.0,1.04,0.0,0.0,0.08,1.0,1.92,7.73,7.8,0.32,0.0,72.1,2.92,2.88,3.84,1.04,4.03,1.0,4.55,1.0,1.0,0.55,45.2,0.76,0.0,4.84,1.0,0
8.16,0.68,1.0,10.88,3.56,1.68,1.68,0.0,6.12,4.92,0.31,0.0,59.16,1.0,0.0,3.96,1.0,7.19,1.32,3.79,1.0,1.0,1.07,16.72,0.66,0.0,2.0,1.68,0
2.8,0.0,1.0,1.0,0.0,0.0,3.8,0.93,10.34,15.47,0.09,2.8,81.08,3.87,0.0,25.22,1.07,3.55,0.93,9.74,1.87,1.0,1.25,52.98,0.69,0.0,1.93,2.87,0
0.83,0.0,1.83,0.0,0.0,2.48,1.83,0.0,4.14,2.0,0.95,1.0,0.0,2.17,0.0,2.0,1.0,3.84,1.66,4.67,3.48,1.0,0.83,75.28,1.0,0.0,1.0,0.0,0
14.39,0.0,2.51,0.0,0.0,5.3,1.0,1.0,6.06,0.49,0.72,0.76,57.56,1.24,0.0,0.49,1.0,3.94,1.51,4.88,1.0,1.0,2.17,545.31,0.25,0.0,1.0,3.27,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.0,0.8,2.4,1.63,0.8,0.0,1.0,0.2,4.01,1.8,1.85,1.8,3.4,1.8,1.0,0.0,12.74,1.0,0.0,1.8,0.0,0
0.69,0.0,1.0,0.31,0.0,4.0,1.31,0.69,3.69,5.62,0.39,2.06,81.88,2.0,2.75,20.38,1.0,8.61,1.0,9.29,3.38,1.0,0.87,64.93,0.92,0.0,1.62,1.31,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.0,0.12,2.56,1.42,0.94,2.49,1.06,0.0,4.69,1.94,1.54,0.94,2.0,0.94,1.0,0.0,42.2,0.94,0.0,1.0,0.94,0
0.19,0.0,1.0,0.0,0.81,6.24,1.0,0.0,6.47,2.0,2.4,0.0,75.24,1.19,0.0,1.91,1.0,2.1,1.19,1.64,1.19,1.0,0.61,66.49,1.0,0.0,1.19,0.0,0
0.0,2.87,1.0,0.0,0.0,0.13,1.96,0.0,2.91,12.0,0.49,0.0,35.7,2.96,1.91,1.13,1.0,2.14,0.04,1.71,0.04,1.0,0.01,9.78,0.02,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.37,0.0,1.0,0.0,0.0,2.0,1.3,0.82,0.0,1.0,0.0,4.45,1.82,1.59,1.18,2.73,1.73,1.37,0.37,36.74,0.82,0.0,1.55,1.0,0
0.0,1.43,1.52,0.52,0.0,1.0,1.52,0.0,4.15,4.72,1.02,0.0,66.0,2.05,0.48,2.0,1.0,2.84,0.95,2.16,0.52,0.48,0.42,52.46,0.52,0.0,1.0,0.0,0
0.0,1.28,1.0,0.0,0.0,1.44,1.72,0.72,0.0,3.6,1.67,0.72,0.0,1.72,1.28,1.36,1.36,2.24,1.28,1.86,1.08,1.0,0.54,122.12,0.36,0.0,1.0,0.0,0
0.31,14.2,1.0,0.0,0.0,3.78,1.0,0.92,4.88,5.22,3.46,0.0,22.58,1.69,2.69,4.66,1.31,4.79,0.31,2.32,0.0,1.0,0.39,24.2,0.54,0.0,3.31,2.31,0
0.93,1.87,1.0,2.8,0.0,1.87,3.8,0.0,13.15,22.55,0.51,0.07,82.21,2.87,0.0,7.8,2.0,2.76,0.13,3.17,1.07,1.0,0.76,223.55,0.63,0.0,2.0,3.74,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.68,4.0,7.03,0.43,0.32,62.03,2.32,0.0,3.68,1.0,3.03,0.32,4.45,1.32,1.0,0.75,1.62,0.32,0.0,2.0,0.68,0
0.0,5.02,1.0,0.75,0.0,1.25,1.75,0.0,2.25,7.0,1.59,0.0,50.19,2.75,0.75,3.25,1.75,2.86,0.0,2.65,0.75,1.0,0.2,105.66,0.38,0.0,3.0,2.0,0
0.72,1.45,1.0,2.17,0.0,3.11,3.17,0.0,10.13,17.91,1.97,0.0,63.65,2.17,0.83,6.06,1.45,2.31,0.28,2.39,0.72,1.0,0.59,180.05,0.71,0.0,2.28,2.89,0
0.0,0.18,1.0,0.0,0.0,0.28,1.0,0.91,1.82,3.63,0.65,0.0,63.54,3.63,0.37,5.54,0.91,1.54,0.91,7.35,1.91,1.0,1.17,10.23,0.5,0.0,6.54,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.51,2.0,0.56,1.0,36.06,1.0,0.0,5.1,2.0,3.7,1.9,7.16,1.9,1.0,0.68,7.94,1.0,0.0,1.9,0.1,0
29.65,0.36,3.58,4.87,0.0,0.36,1.0,0.64,8.16,4.87,0.22,0.71,67.94,1.36,0.0,4.42,1.64,4.73,1.71,6.99,1.71,1.0,1.68,6.75,0.21,0.0,2.64,1.36,0
0.0,1.4,1.0,0.0,1.53,0.23,1.0,0.0,0.23,6.13,0.52,1.53,19.35,2.53,0.23,6.3,1.0,2.0,0.23,5.01,1.53,1.0,0.0,104.29,0.77,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,0.0,0.38,1.62,0.0,1.25,2.62,0.28,1.5,0.0,3.62,0.0,12.38,1.0,6.28,1.38,9.69,3.13,1.0,1.17,84.12,0.58,0.0,1.62,1.0,0
1.89,0.11,1.0,0.0,0.0,0.17,1.0,1.89,2.83,0.94,0.42,1.89,43.36,2.89,0.06,15.14,1.0,2.7,1.0,9.83,2.83,1.0,0.54,118.77,0.94,0.0,1.0,0.0,0
0.72,0.0,1.72,0.0,0.0,2.72,1.72,0.0,4.17,2.55,0.81,0.72,10.19,2.55,0.0,2.28,1.0,3.97,1.72,4.9,3.17,1.0,1.05,87.78,0.83,0.0,1.83,0.83,0
0.0,0.0,1.0,0.57,0.0,1.28,1.0,0.0,3.13,8.85,0.85,0.57,80.57,1.57,0.0,3.98,2.0,1.79,0.0,2.04,0.0,1.0,0.65,120.5,0.79,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.12,0.94,1.0,0.0,3.77,4.83,0.45,0.0,41.46,1.0,0.0,8.6,1.0,4.26,2.0,4.3,2.17,1.12,0.92,17.9,0.94,0.0,1.17,0.06,0
0.0,0.0,1.78,0.0,0.0,4.35,1.22,0.0,4.09,2.22,1.1,0.0,21.77,3.78,0.0,2.52,1.0,4.93,4.56,6.13,3.0,1.0,1.57,24.95,0.61,0.0,2.56,3.13,0
0.0,0.0,1.34,0.0,0.0,4.71,1.0,0.0,0.66,4.68,1.47,0.0,0.0,1.0,8.2,0.66,2.68,2.95,1.0,2.83,1.32,1.0,0.87,47.12,0.89,0.0,2.0,0.66,0
1.49,2.75,1.0,1.98,0.12,5.5,1.12,0.0,1.11,0.37,5.58,0.0,10.77,0.12,1.75,0.37,0.12,1.56,1.0,1.12,0.12,1.0,0.11,2.23,0.06,0.0,2.0,0.25,0
0.97,0.0,1.0,3.86,1.93,4.93,1.97,0.0,7.76,21.38,1.26,0.0,83.02,1.97,0.97,8.72,1.03,8.95,1.0,3.13,1.03,1.0,0.45,164.18,0.61,0.0,2.97,7.76,1
1.0,0.15,1.0,0.07,2.29,0.51,1.07,0.0,0.51,1.36,0.5,4.64,5.17,1.0,0.0,0.07,1.0,2.28,1.85,7.3,1.93,1.0,2.23,0.07,0.07,0.0,1.0,0.07,0
5.43,0.0,6.43,1.81,0.0,9.05,1.0,0.0,5.43,1.0,0.26,0.95,64.27,2.09,0.0,2.42,1.0,5.46,3.0,8.94,5.71,1.09,2.54,0.0,0.0,0.0,2.09,0.0,0
0.96,0.0,2.45,0.48,0.48,4.82,1.0,0.0,4.14,5.66,0.35,1.48,63.93,1.52,0.0,4.93,1.0,7.04,0.96,4.77,1.93,1.0,1.73,100.75,0.28,0.0,1.48,0.96,0
1.4,11.52,1.0,0.7,4.14,0.35,3.05,3.49,15.71,16.27,0.3,2.6,32.13,1.35,0.35,14.17,2.0,3.62,0.0,5.64,1.0,1.0,0.3,199.4,0.33,0.0,2.05,2.79,1
0.89,0.0,1.0,0.0,0.0,3.56,1.0,0.89,3.56,5.11,0.28,2.67,88.99,2.0,3.56,23.58,1.0,10.26,1.0,10.63,3.89,1.0,0.79,16.92,1.0,0.0,1.11,0.89,1
0.0,1.76,1.0,0.0,0.0,3.53,1.0,2.47,0.82,0.0,3.91,0.0,10.3,0.41,1.18,1.24,0.41,4.02,1.0,1.49,0.41,1.0,0.46,0.0,0.0,0.0,2.41,0.41,0
2.09,0.78,2.31,0.44,0.0,2.18,1.0,0.78,2.09,4.13,0.46,0.0,15.47,2.78,0.0,4.13,1.78,3.98,2.22,4.78,4.0,1.0,1.53,82.12,0.78,0.0,1.22,0.0,0
0.0,0.0,1.0,0.64,3.26,1.64,1.0,0.0,0.0,7.09,0.26,0.64,21.05,2.28,0.0,2.81,1.0,4.65,0.72,6.28,3.55,1.0,1.01,89.28,1.0,0.0,2.64,0.36,0
0.0,0.0,1.0,0.97,0.0,3.86,1.0,0.0,3.86,4.86,0.73,0.03,61.78,1.97,0.0,2.07,1.03,4.42,2.1,3.95,1.24,1.28,1.28,0.1,0.03,0.0,1.0,0.03,0
0.05,0.0,1.0,0.0,0.0,1.09,1.0,0.05,0.19,1.95,1.08,0.14,1.53,2.95,0.0,6.51,1.0,3.62,3.0,5.37,2.32,1.05,0.12,0.79,0.05,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.88,1.0,2.94,0.98,4.94,2.31,0.0,73.56,1.98,21.58,4.9,1.02,14.12,1.0,2.23,1.0,1.0,0.42,65.71,0.7,0.0,4.92,4.92,1
0.0,0.0,1.0,1.72,0.0,4.0,1.0,0.0,1.85,12.15,1.96,0.0,76.88,1.28,0.0,1.28,1.72,6.26,1.28,2.42,1.0,1.0,0.7,15.02,0.72,0.0,3.15,1.43,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,0.0,0.0,2.47,1.44,0.0,0.0,1.47,0.0,1.42,1.53,3.05,1.47,2.11,1.47,1.0,0.92,4.74,0.47,0.0,1.95,1.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,0.0,7.02,16.91,0.55,0.0,83.33,2.12,0.0,4.39,1.0,1.85,0.88,1.65,1.0,1.0,0.13,4.54,0.12,0.0,1.0,0.0,0
1.49,0.0,1.0,0.0,0.0,2.0,1.0,0.75,5.49,14.69,0.54,0.25,77.14,2.25,1.49,19.4,1.0,18.96,1.0,3.89,1.25,1.0,0.87,160.04,0.79,0.0,2.75,6.71,0
1.4,0.0,1.0,3.6,1.8,4.6,2.0,0.0,8.8,20.8,1.11,0.0,84.21,1.8,0.8,7.4,1.0,8.14,1.0,3.23,1.0,1.0,0.47,136.3,0.68,0.0,2.6,6.6,1
0.0,0.0,1.0,0.0,0.0,3.39,1.0,0.0,0.64,4.71,4.17,0.0,8.03,0.64,2.71,0.64,0.32,5.15,0.64,1.8,1.32,1.0,0.24,15.78,0.84,0.0,3.04,1.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,0.0,1.83,5.04,0.78,0.0,25.57,2.39,0.0,4.78,1.0,2.76,1.17,4.04,0.78,1.0,0.47,0.0,0.0,0.0,1.39,0.61,0
0.0,0.0,1.0,0.89,4.68,2.66,1.0,0.0,0.89,12.68,1.71,0.0,36.61,2.11,0.0,1.0,1.0,3.44,1.0,2.7,1.55,1.0,0.15,61.99,0.42,0.0,1.0,0.55,0
0.0,0.0,1.53,0.53,0.0,1.94,1.0,0.0,1.53,3.47,1.08,0.0,34.9,1.53,0.0,1.53,1.47,2.53,0.47,3.18,2.0,1.0,1.11,41.66,0.74,0.0,2.0,0.47,0
0.0,0.37,1.0,0.0,0.0,0.0,3.25,3.76,3.0,32.04,0.31,0.0,1.88,2.0,1.88,8.76,1.63,2.16,0.37,2.42,1.37,1.0,0.14,50.12,1.0,0.0,2.88,2.5,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,0.0,0.0,1.0,0.93,8.39,16.1,2.84,0.0,13.42,1.0,2.68,2.68,18.62,18.62,1.84,0.84,0.81,0.16,0.0,2.84,0.0,0
0.0,0.0,1.0,0.35,0.0,1.3,1.0,0.0,1.96,5.96,0.81,0.0,62.19,2.0,0.0,2.96,1.0,1.58,0.0,2.67,0.35,1.0,0.51,17.06,0.35,0.0,1.0,0.65,0
0.0,0.55,1.0,0.0,0.0,0.0,1.18,0.82,0.55,3.84,1.42,0.0,6.81,2.18,0.37,1.82,1.0,0.66,0.0,2.21,0.82,1.0,0.0,0.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.82,5.72,1.0,0.0,8.0,4.74,2.28,0.0,92.09,1.0,0.0,0.0,1.0,1.54,0.82,1.02,1.0,1.0,0.61,66.23,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.07,1.0,0.0,0.15,4.0,1.25,0.0,96.35,2.15,0.0,1.29,1.0,0.38,0.0,1.45,1.07,1.0,0.04,51.34,0.96,0.0,1.07,0.0,0
2.14,0.0,1.0,6.84,1.57,6.44,1.0,0.0,0.0,3.28,1.17,0.86,48.45,2.14,0.0,10.56,1.0,3.43,1.14,4.0,1.0,1.0,0.63,1.14,0.57,0.0,2.29,2.0,0
0.74,0.0,1.74,0.0,0.0,2.47,1.74,0.26,3.69,2.0,0.7,0.74,0.0,2.26,0.0,2.53,1.0,3.54,1.47,6.03,3.47,1.0,1.21,60.45,0.74,0.0,1.26,0.0,0
0.51,0.98,1.0,0.0,0.0,1.47,1.51,0.0,2.55,4.08,2.08,0.0,25.51,1.51,0.49,1.51,1.0,1.85,1.0,1.72,0.51,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
1.38,0.0,1.81,0.81,0.0,2.19,5.81,0.81,14.62,17.0,0.26,0.77,69.19,3.0,0.0,21.34,2.0,4.34,0.19,5.79,1.19,1.0,1.22,68.1,0.6,0.0,1.81,1.0,0
0.0,0.0,1.0,0.0,0.49,2.04,1.0,0.0,1.98,2.51,1.29,0.51,32.36,2.0,0.0,0.49,1.0,1.75,1.0,1.83,1.0,1.0,0.71,32.62,0.51,0.0,1.49,0.49,0
1.98,0.0,1.0,7.92,1.32,1.98,1.0,0.0,0.0,3.98,0.73,0.34,56.1,2.32,0.0,11.28,1.34,2.82,1.66,4.0,1.0,1.0,0.73,16.28,1.0,0.0,1.0,1.66,0
0.0,0.0,1.0,0.53,0.0,1.05,1.0,0.0,0.0,3.63,1.54,0.53,17.39,2.53,0.0,0.53,1.0,2.03,1.42,4.86,3.11,1.0,0.4,69.56,0.53,0.0,2.05,0.0,0
