CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.85,0.0,1.0,0.38,0.62,6.09,1.0,0.0,0.38,2.76,1.03,3.47,23.7,2.62,0.0,10.27,1.38,3.77,2.24,6.45,1.0,1.0,1.03,47.82,1.0,0.0,1.62,0.0,0
0.0,3.78,1.0,3.78,0.0,0.0,3.83,0.0,4.83,9.11,0.68,0.0,82.51,1.11,0.0,3.55,2.0,3.23,0.94,2.06,1.0,1.0,0.02,1.0,0.97,0.0,1.0,1.06,0
0.63,0.0,1.0,0.31,0.0,0.79,1.0,0.0,6.47,9.09,1.1,0.0,53.31,1.16,0.16,0.47,2.1,5.87,0.31,2.72,1.84,1.0,1.27,18.74,0.11,0.0,1.47,0.79,0
1.95,0.97,1.0,5.86,6.81,7.92,5.89,0.0,3.03,26.48,5.06,0.0,91.93,1.03,4.86,7.05,1.97,3.83,0.03,2.23,1.05,1.0,0.17,483.01,0.44,0.0,3.97,7.86,0
0.26,0.51,1.0,0.51,0.0,5.95,2.02,0.0,1.79,3.79,3.04,0.26,15.85,0.77,1.26,5.09,0.26,1.16,0.0,2.07,0.74,1.0,0.2,3.98,1.0,0.0,1.74,0.0,0
0.65,0.67,1.67,0.33,0.67,2.0,1.67,0.98,5.67,11.35,0.48,0.0,57.23,1.33,1.63,12.81,1.67,8.05,1.35,3.32,0.67,1.0,0.56,115.31,0.67,0.0,1.65,0.33,0
0.0,0.0,1.0,0.89,0.0,0.22,1.0,0.0,3.56,8.35,0.41,0.33,63.28,1.22,0.89,3.33,2.78,2.39,1.0,3.8,2.2,1.0,1.04,14.03,0.05,0.0,1.11,0.0,0
0.29,0.0,1.0,0.0,0.29,3.95,1.0,0.71,5.64,2.41,0.86,1.29,32.44,2.41,0.0,11.64,1.0,4.76,0.71,6.29,1.0,1.0,0.35,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.84,0.84,6.03,1.0,0.0,0.0,1.16,1.56,0.49,0.0,1.16,0.0,1.94,1.0,6.11,5.87,2.37,1.81,1.84,0.96,42.99,0.58,0.0,1.16,1.0,0
0.0,0.0,1.0,1.0,0.0,0.55,1.11,0.0,1.33,8.0,0.66,0.0,61.11,2.0,0.0,1.0,1.89,0.93,0.11,1.37,0.33,1.0,0.31,94.97,0.97,0.0,1.22,1.22,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,0.0,0.37,3.2,2.78,0.0,5.14,2.0,0.0,0.73,1.37,2.05,1.27,1.63,1.37,1.0,0.12,0.37,0.37,0.0,1.0,0.37,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,0.91,3.74,3.66,0.31,0.09,19.0,1.91,0.0,3.74,1.09,3.1,2.83,5.7,3.74,1.0,0.05,0.09,0.09,0.0,1.0,0.09,0
0.0,1.49,1.0,0.0,0.0,0.0,1.51,0.0,5.98,5.51,0.34,0.0,70.27,2.0,0.0,11.49,1.0,2.21,0.49,3.66,1.49,1.0,1.26,68.47,0.51,0.0,1.0,0.0,0
0.42,1.25,1.83,0.0,0.0,2.5,1.0,0.42,0.83,1.75,1.03,0.0,12.48,2.58,0.0,2.42,1.0,3.44,1.25,3.94,1.58,1.0,0.71,2.34,0.58,0.0,3.83,0.0,0
2.44,0.0,1.0,1.22,0.0,3.44,1.0,0.39,5.5,29.89,1.35,0.0,43.4,3.56,0.61,2.22,5.28,8.67,1.61,3.16,1.39,1.0,0.33,79.34,0.63,0.0,4.39,3.83,0
2.52,1.26,1.0,0.37,0.0,1.37,1.0,1.26,4.41,5.89,0.75,0.0,79.86,2.37,0.0,3.52,1.63,2.74,0.0,2.8,1.0,1.0,0.7,26.23,0.69,0.0,2.89,3.15,0
1.54,1.81,2.96,0.0,1.81,2.58,1.0,0.1,0.48,2.0,0.76,1.19,7.2,2.81,0.0,0.9,1.0,1.26,0.1,4.25,1.9,1.9,1.49,99.92,0.03,0.0,1.0,1.38,0
0.85,2.55,2.7,0.0,0.0,5.55,1.0,0.85,1.7,0.59,0.79,0.0,25.54,2.0,0.0,2.55,1.0,6.12,2.55,4.24,1.0,1.0,1.46,0.45,0.15,0.0,4.55,0.0,0
6.31,2.0,1.69,5.11,2.74,3.37,4.31,0.63,17.0,14.14,0.58,0.0,75.46,3.0,0.0,7.57,1.31,3.63,0.69,4.05,1.0,1.0,0.97,110.29,0.61,0.0,3.69,4.31,1
0.61,1.18,1.0,0.39,0.0,0.79,1.61,0.0,3.42,6.03,0.47,1.58,59.86,2.0,0.0,5.95,1.0,2.86,0.61,3.13,0.61,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0
1.55,5.07,1.0,0.0,0.28,2.93,2.45,0.0,5.79,10.69,0.42,1.38,56.48,2.28,0.0,8.76,1.72,2.46,0.83,4.68,0.28,1.0,0.88,10.0,1.0,0.0,2.72,2.9,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,0.9,0.1,2.0,0.63,0.1,0.0,2.9,0.0,4.1,1.0,1.7,0.2,7.95,2.0,1.0,2.16,0.4,0.1,0.0,2.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.69,1.0,0.0,0.66,3.34,0.87,0.66,34.39,3.34,0.0,1.97,1.0,1.87,0.66,3.57,1.0,2.31,1.71,21.67,0.34,0.0,1.66,0.0,0
3.76,1.25,4.39,1.13,0.0,6.52,1.0,0.0,9.62,7.86,0.72,0.0,79.88,1.38,0.0,1.0,1.62,4.78,1.75,4.44,1.0,1.0,1.37,0.62,0.62,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.55,1.78,1.05,0.0,19.41,2.0,0.0,2.22,1.0,2.33,1.55,3.61,2.45,1.0,0.58,43.87,0.61,0.0,1.0,0.78,0
3.27,0.55,1.37,5.56,3.82,2.55,1.0,0.0,0.0,1.63,0.49,0.82,71.66,2.63,0.0,18.98,1.0,4.26,0.73,5.48,1.82,1.0,0.56,108.73,0.82,0.0,2.82,0.55,0
0.0,1.56,1.0,0.52,0.0,1.04,1.0,0.0,3.4,2.52,0.71,2.08,75.0,1.52,0.0,8.64,1.0,3.09,0.96,3.02,0.48,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.63,0.0,0.12,4.63,0.0,6.38,17.88,0.28,0.88,47.52,2.12,0.0,14.26,1.88,1.94,0.12,2.8,1.0,1.0,0.5,213.0,0.94,0.0,2.12,0.25,0
1.0,0.03,1.0,0.15,0.03,0.03,1.03,0.21,2.15,9.8,0.25,0.03,61.19,1.03,0.06,4.89,1.97,2.53,0.0,3.56,0.97,1.0,1.47,24.28,0.5,0.0,2.97,1.94,0
1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,3.0,9.0,0.63,0.0,50.0,3.0,0.0,1.0,1.0,2.7,1.0,3.5,1.0,1.0,1.0,61.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.31,0.0,11.8,2.31,1.0,0.0,0.92,13.86,0.57,0.0,15.3,1.61,0.0,0.31,1.0,4.46,1.69,2.58,1.0,1.0,1.03,104.03,0.65,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,7.93,0.53,0.0,34.88,2.66,0.0,9.25,1.66,2.22,0.68,3.23,1.34,1.0,0.46,16.7,0.5,0.0,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.7,5.92,3.6,0.41,0.7,32.31,2.7,0.0,9.83,1.0,5.35,1.3,5.93,1.3,1.0,0.48,0.0,0.0,0.0,3.11,1.4,0
0.92,0.0,1.0,2.76,1.84,0.92,1.92,0.0,1.84,23.97,0.57,0.32,82.69,3.0,2.76,22.21,1.0,9.77,0.0,3.2,0.65,1.0,0.18,32.46,0.96,0.0,1.08,2.84,1
0.0,0.0,1.2,1.6,0.0,3.6,1.4,1.6,1.2,6.0,1.57,0.0,79.8,3.2,0.2,3.8,1.0,2.16,1.0,2.3,1.2,1.0,0.1,46.77,0.63,0.0,1.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16,2.12,0.52,0.83,0.76,2.04,0.0,31.85,1.96,1.76,1.08,9.76,1.96,1.28,0.15,77.78,0.48,0.0,1.96,0.16,1
0.0,0.76,1.0,2.39,0.0,5.04,1.0,1.44,0.0,0.24,5.83,0.0,19.63,0.48,2.48,1.96,0.24,2.06,0.76,1.68,0.24,1.0,0.32,29.14,0.62,0.0,2.0,0.24,0
1.06,0.0,1.0,1.74,1.06,5.68,1.74,0.0,2.21,4.94,0.96,0.26,54.24,2.26,0.0,12.71,1.0,3.08,0.74,5.48,2.74,1.0,0.54,169.02,1.0,0.0,1.53,0.0,1
4.05,0.4,1.0,0.4,0.4,0.4,5.05,0.0,7.26,23.38,0.36,0.81,56.03,2.4,0.0,13.36,1.4,3.02,0.0,3.1,0.4,1.0,0.24,119.44,0.29,0.0,1.81,2.02,0
0.0,0.9,1.0,0.0,0.0,0.9,1.0,0.0,4.48,5.58,1.07,0.0,55.56,1.0,0.1,0.0,1.0,3.41,1.0,1.72,0.9,1.0,0.04,3.43,0.1,0.0,2.9,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,1.42,0.0,0.84,2.42,0.42,0.58,0.0,4.0,0.0,7.42,1.0,1.42,1.0,6.21,2.0,1.0,0.73,86.66,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,1.02,0.0,7.0,1.51,0.0,1.52,3.54,1.0,3.94,25.4,2.49,0.0,5.56,1.0,1.61,0.51,4.59,3.49,32.0,0.8,93.42,1.0,0.0,1.0,0.49,0
0.09,0.09,1.0,0.46,0.09,1.91,1.09,3.37,0.64,4.22,0.51,4.63,9.19,2.0,0.18,17.65,1.0,3.03,0.91,6.56,0.91,1.0,1.41,217.58,0.65,0.0,1.09,0.91,1
0.0,0.0,1.0,2.93,0.0,0.0,4.87,0.0,6.8,18.64,0.2,0.97,50.4,2.0,0.0,15.47,2.0,1.91,0.0,2.78,0.97,1.0,0.44,236.71,1.0,0.0,1.97,0.03,0
0.0,0.0,1.28,0.0,0.0,4.23,1.0,0.0,0.0,4.87,1.18,1.69,0.0,2.44,0.0,1.44,1.28,0.68,0.28,1.83,1.0,1.0,0.42,2.54,0.14,0.0,1.85,0.28,0
0.57,0.57,1.0,1.14,0.86,0.57,2.7,0.0,4.54,6.27,0.35,1.57,35.19,2.57,1.14,9.84,1.0,4.73,1.3,6.4,0.86,1.0,1.03,30.37,1.0,0.0,1.43,0.43,0
9.34,0.93,1.0,0.93,0.93,0.93,10.34,0.0,14.08,44.69,0.17,1.87,79.47,3.07,0.0,30.96,1.93,3.94,0.0,4.68,1.0,1.0,0.56,275.75,0.75,0.0,3.0,4.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02,2.47,0.99,0.0,0.3,2.04,0.0,2.98,1.0,1.98,0.98,3.46,1.98,1.0,0.74,1.02,1.0,0.0,3.98,1.02,0
0.33,0.99,1.66,0.0,0.0,1.97,1.0,0.33,0.66,2.01,1.11,0.0,9.85,2.67,0.0,2.33,1.0,3.0,0.99,3.82,1.67,1.0,0.56,2.69,0.67,0.0,3.66,0.0,0
0.0,0.0,1.13,0.0,0.0,0.26,1.0,0.0,2.26,2.91,0.93,0.0,29.7,1.87,0.13,2.65,1.13,3.01,1.74,3.58,1.74,1.0,0.79,40.87,0.43,0.0,1.0,0.87,0
5.33,1.78,1.89,6.22,3.55,4.33,3.67,0.0,15.1,9.88,0.63,0.89,63.97,3.0,0.0,5.55,1.0,3.6,0.89,4.19,1.33,8.03,1.11,73.08,0.56,0.0,3.67,3.67,1
0.0,0.0,1.23,0.23,0.0,0.94,1.23,0.23,1.17,40.76,0.21,0.47,9.6,3.77,0.77,23.68,1.23,2.05,1.4,3.34,1.23,1.0,0.15,84.66,0.93,0.0,2.0,1.0,1
0.0,0.0,2.0,1.0,0.0,1.11,1.0,0.11,2.0,3.33,0.79,0.0,65.44,2.22,0.0,2.0,1.0,2.38,0.0,3.52,2.0,1.0,1.53,85.01,0.48,0.0,2.11,0.22,0
1.08,8.5,1.46,8.13,0.0,4.29,1.0,0.92,8.67,13.29,0.63,0.0,86.17,1.0,0.0,3.79,1.0,6.38,1.92,3.28,1.0,1.0,1.54,111.92,0.77,0.0,1.54,2.62,0
0.0,0.0,1.32,0.32,0.68,2.68,1.0,0.32,0.64,4.64,1.7,1.36,19.65,2.64,0.0,10.14,1.0,1.38,0.0,4.49,1.32,1.0,0.58,156.46,0.45,0.0,1.64,1.32,0
1.56,0.0,1.0,1.52,0.52,3.48,1.52,0.0,8.15,10.7,0.62,0.0,70.74,1.48,0.0,1.48,1.0,4.19,1.48,3.71,1.0,1.0,0.93,0.52,0.52,0.0,1.0,0.52,0
0.76,0.0,1.0,0.38,0.76,1.13,1.0,0.38,1.24,6.85,0.37,0.76,49.82,2.62,0.0,12.24,2.0,2.39,0.76,4.82,2.89,1.0,0.87,1.38,0.69,0.0,1.38,1.62,0
0.35,0.0,1.0,1.0,0.0,1.41,1.7,0.0,3.87,8.58,0.94,0.35,94.01,2.65,0.0,8.04,1.35,1.18,0.0,2.26,1.0,1.0,0.42,42.66,0.82,0.0,1.0,1.06,0
0.0,0.0,1.81,1.0,0.0,1.76,1.19,0.0,0.76,4.76,0.68,0.81,91.27,2.0,3.24,3.33,1.0,2.68,0.19,4.88,2.19,1.0,0.61,105.01,0.95,0.0,1.38,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.79,3.73,0.0,3.0,0.0,5.26,1.0,1.36,1.36,9.09,9.09,1.27,0.27,35.68,0.36,0.0,2.82,0.73,0
0.0,1.9,1.05,0.05,0.0,0.05,1.95,0.0,0.95,1.16,0.26,3.84,5.21,2.95,0.21,4.84,1.0,2.67,1.9,5.63,1.05,1.95,2.4,4.32,0.05,0.0,1.0,0.0,0
0.0,0.26,1.0,0.0,0.0,1.47,1.26,0.0,3.53,5.26,0.74,0.0,49.68,3.47,0.0,4.36,1.0,2.48,0.74,3.86,1.0,1.0,1.45,120.73,0.51,0.0,3.95,0.0,0
1.0,1.49,1.49,1.51,0.0,2.22,3.27,0.24,6.53,6.05,0.35,1.51,54.18,2.76,1.51,9.8,1.0,3.83,0.73,4.8,0.24,1.0,1.12,3.02,0.76,0.0,1.98,0.0,0
0.04,0.0,1.0,0.0,1.96,0.04,1.0,0.0,0.0,3.87,0.51,0.96,0.0,1.96,0.0,6.7,1.0,6.7,2.87,8.2,1.96,1.0,1.14,62.25,0.96,0.0,2.0,0.96,1
0.0,1.95,1.02,0.0,0.0,0.02,1.0,0.02,6.88,4.95,0.36,0.0,79.93,1.98,0.05,11.71,1.0,2.37,1.0,2.75,1.98,1.0,1.01,0.05,0.01,0.0,1.0,0.02,0
4.56,0.0,5.1,2.46,0.0,8.56,1.0,0.54,4.1,3.18,1.12,0.0,83.0,2.54,0.0,1.54,1.0,3.19,1.91,3.81,1.0,1.0,1.47,2.72,0.36,0.0,1.0,1.0,0
1.21,5.55,1.0,0.21,0.41,1.83,2.59,0.41,9.45,11.72,0.4,0.0,76.76,1.79,0.21,4.96,2.0,2.61,0.41,3.62,0.21,1.0,0.72,2.0,1.0,0.0,2.59,4.0,0
0.0,0.0,1.0,0.73,0.0,1.73,1.0,2.19,3.46,9.0,0.93,0.0,71.61,3.0,0.73,2.46,1.0,1.67,1.0,1.82,1.27,1.0,0.07,95.67,0.55,0.0,1.54,1.0,0
0.57,0.0,2.0,1.0,0.0,0.43,1.0,5.66,3.4,1.74,0.33,1.57,83.59,1.43,1.74,1.43,1.0,5.72,1.13,5.67,1.43,1.0,1.46,36.02,0.43,0.0,1.57,1.13,0
8.44,0.0,6.46,0.5,0.0,3.97,1.0,0.5,4.5,5.53,0.3,1.49,76.51,2.51,0.0,2.02,1.0,3.62,0.5,3.75,1.0,1.0,1.06,538.15,0.35,0.0,2.01,3.99,0
0.0,0.0,2.25,3.74,1.66,4.42,1.83,0.0,2.08,5.83,1.9,1.25,34.51,1.0,4.09,1.42,1.0,23.31,4.42,2.12,0.83,1.0,1.48,3.75,0.71,0.0,2.75,1.58,0
0.0,0.0,1.0,8.23,0.0,1.65,1.18,4.94,0.53,1.35,0.71,0.0,67.48,2.0,3.29,5.0,1.0,4.94,0.35,6.53,1.18,1.0,1.19,2.59,0.91,0.0,2.0,0.82,0
0.98,0.0,1.0,0.02,0.0,0.05,1.98,0.0,1.95,3.02,0.29,0.98,2.42,3.98,0.0,8.81,1.0,2.02,0.98,6.39,1.98,1.0,1.13,112.79,0.51,0.0,1.98,1.95,0
1.86,0.29,1.0,1.14,0.0,2.57,1.58,0.0,2.72,13.28,0.63,0.14,42.32,2.14,0.29,3.31,3.57,4.3,0.0,2.94,0.86,1.0,0.87,233.77,0.66,0.0,1.86,0.0,0
1.76,0.56,1.0,0.88,0.0,5.56,1.0,0.0,3.95,20.65,4.67,0.0,31.2,0.88,1.56,1.88,3.52,5.19,1.44,1.71,0.44,1.0,0.24,73.59,0.59,0.0,2.88,2.2,0
0.7,0.0,1.0,0.0,0.0,2.81,1.3,0.7,3.7,9.46,0.29,2.11,80.08,2.3,2.81,19.16,1.3,8.57,0.7,8.92,3.11,1.0,0.77,9.0,1.0,0.0,2.78,0.7,0
0.84,0.0,1.0,0.0,1.67,1.67,1.0,0.0,1.67,9.53,0.71,0.0,20.93,1.33,0.0,0.81,1.84,3.71,1.33,2.71,1.16,1.0,1.24,133.93,0.84,0.0,1.16,0.0,0
0.78,0.0,1.0,10.86,0.0,1.67,1.45,0.45,2.33,2.24,0.69,0.45,77.59,1.45,0.0,1.22,1.22,0.6,0.0,1.93,1.45,1.0,0.34,131.06,1.0,0.0,2.55,1.55,0
0.0,0.0,0.84,0.0,0.0,0.0,1.0,0.0,7.21,2.51,0.39,0.84,0.0,2.51,0.33,2.51,0.84,1.39,0.84,3.35,0.84,2.51,2.17,0.0,0.0,0.0,2.16,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,1.66,0.0,5.34,4.65,0.59,0.0,56.63,1.66,0.0,7.3,1.0,3.1,0.0,3.87,1.34,1.0,1.47,88.89,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.27,7.68,0.69,2.93,4.01,3.27,0.0,2.0,1.0,0.23,0.0,6.23,6.13,1.0,0.04,36.45,0.63,0.0,2.27,1.27,0
0.67,0.0,1.0,0.67,0.65,0.0,1.0,0.0,0.67,6.04,0.53,0.67,51.83,1.67,0.0,3.35,1.67,2.07,0.65,4.13,2.31,1.65,1.08,78.76,0.34,0.0,1.98,1.0,0
0.0,0.0,1.0,0.0,0.0,8.1,1.0,0.57,0.81,2.0,2.64,1.19,0.0,2.0,1.62,3.33,1.0,3.47,2.62,2.11,1.0,1.0,0.8,87.28,0.91,0.0,1.0,0.19,0
0.0,4.46,1.0,0.0,0.0,3.34,1.55,0.0,6.1,11.08,2.58,0.55,38.8,1.11,0.45,6.65,0.55,5.22,0.0,2.77,0.55,1.0,0.62,12.19,0.28,0.0,3.22,2.77,0
0.0,0.0,1.49,0.0,0.0,3.56,1.0,0.0,1.02,5.02,1.61,0.51,20.83,1.49,0.51,1.52,1.51,2.48,0.51,1.58,1.0,1.0,0.75,92.08,0.84,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.03,1.03,3.97,8.16,0.37,0.0,63.53,1.97,0.13,3.87,1.03,2.92,0.03,4.58,1.0,1.0,0.63,0.72,0.03,0.0,2.03,1.07,0
0.34,0.0,1.0,0.17,0.34,3.34,1.0,0.34,4.21,4.66,1.49,0.0,45.44,1.0,0.17,0.17,2.0,3.68,1.17,3.04,1.0,1.0,0.54,0.34,0.17,0.0,1.0,0.68,0
2.5,2.5,1.42,0.42,0.0,1.42,2.0,0.0,6.16,7.5,0.71,0.42,52.06,2.17,0.0,5.75,1.0,3.32,1.42,3.23,0.58,1.0,1.22,27.57,0.5,0.0,3.42,2.83,0
0.68,0.0,3.03,0.0,0.0,11.84,1.0,0.0,0.68,3.03,4.23,2.03,0.0,1.0,2.27,3.38,1.0,3.89,2.0,6.75,1.35,1.0,2.28,5.65,1.0,0.0,3.3,1.68,0
0.96,0.0,1.04,0.04,0.96,1.04,2.93,0.04,0.07,4.07,0.41,0.96,2.16,3.04,0.0,15.51,1.96,1.25,0.0,6.93,1.04,1.0,0.39,52.53,0.98,0.0,4.93,1.04,0
0.0,1.28,1.28,3.64,0.0,1.96,1.72,1.28,5.04,5.88,0.5,0.0,73.96,1.72,0.0,6.48,1.0,2.68,0.84,3.48,0.28,1.0,1.4,57.77,0.86,0.0,1.72,0.28,0
1.25,0.97,1.25,1.97,0.0,1.35,3.92,0.0,8.1,7.82,0.3,1.95,62.63,2.97,1.95,11.72,1.0,3.03,0.08,4.83,0.03,1.0,1.0,3.9,0.97,0.0,1.03,0.03,1
1.19,0.0,1.0,0.59,0.0,4.19,1.59,2.38,1.78,3.78,1.15,2.41,48.14,2.41,11.89,8.87,1.59,3.0,0.41,6.27,1.41,1.0,1.2,150.36,0.59,0.0,2.22,0.81,1
0.0,0.64,1.0,0.68,0.0,2.0,1.0,0.0,6.6,10.64,0.74,0.0,69.15,1.0,0.0,6.44,1.32,3.66,1.0,3.23,1.0,1.0,0.42,33.66,0.66,0.0,1.68,1.32,0
0.57,0.0,1.0,0.0,0.57,2.0,1.0,0.0,1.3,3.86,0.68,0.57,19.89,3.43,0.0,1.43,1.0,2.26,0.43,3.69,1.0,1.57,1.47,50.15,0.14,0.0,3.3,0.57,0
0.0,0.0,4.33,0.89,0.56,7.0,1.44,0.0,1.33,3.22,1.14,0.0,22.22,1.44,0.0,4.0,1.0,3.07,2.11,5.07,4.11,4.33,2.49,80.89,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,2.33,1.48,2.07,1.0,0.26,0.0,1.74,0.75,0.78,12.93,1.0,0.0,1.48,1.0,3.55,2.52,5.1,4.22,2.74,1.94,24.56,0.26,0.0,3.22,0.74,0
0.0,4.53,1.0,0.57,0.0,1.43,1.0,0.0,4.83,8.53,0.43,0.57,70.4,1.43,0.0,11.63,1.57,3.37,1.13,5.05,0.43,1.0,0.99,7.37,0.28,0.0,1.57,0.57,0
2.91,0.0,1.0,0.73,0.0,4.18,1.55,0.0,5.55,12.0,0.59,0.0,66.09,1.0,0.0,1.0,1.0,5.3,1.73,5.98,1.0,1.0,0.97,2.91,0.73,0.0,2.73,1.73,0
0.58,0.0,1.0,0.0,0.0,0.0,1.58,0.0,2.0,5.11,0.36,0.58,15.64,3.15,0.0,5.2,1.0,2.11,0.58,4.55,1.15,1.0,0.66,65.82,0.29,0.0,1.58,1.15,0
3.25,0.0,1.2,7.32,1.2,3.41,1.0,0.0,0.81,4.41,1.84,1.59,19.51,1.8,0.0,11.36,1.0,1.45,0.41,4.11,1.0,1.0,0.19,258.96,0.47,0.0,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,0.0,0.02,5.0,2.62,0.0,1.47,1.05,6.83,1.07,1.0,33.03,3.9,1.46,0.02,1.0,0.86,4.88,0.49,0.0,3.95,1.98,0
1.18,10.02,1.59,0.0,0.0,0.59,9.25,6.48,8.84,17.91,0.33,0.41,41.85,2.82,6.48,18.2,1.59,2.63,0.41,5.64,1.41,1.0,1.09,303.87,0.39,0.0,4.95,2.77,1
0.07,0.0,1.0,0.0,0.07,1.93,1.15,0.0,1.85,2.15,1.58,0.07,0.0,3.93,0.0,3.04,1.07,4.72,3.7,7.93,4.7,1.0,1.41,24.01,0.54,0.0,3.15,0.07,0
0.58,2.53,1.0,0.0,0.0,0.42,1.58,0.0,1.58,1.74,0.93,0.0,34.99,2.74,0.84,6.31,1.0,2.14,1.42,3.97,1.16,1.0,0.41,60.16,0.19,0.0,1.58,0.58,0
0.0,0.0,1.0,0.54,0.0,1.0,1.46,0.0,0.92,7.85,0.87,0.0,67.67,2.46,0.0,3.08,1.0,1.86,0.46,2.86,1.54,1.0,0.7,48.9,0.5,0.0,1.92,1.46,0
0.0,0.0,1.0,7.67,0.0,7.0,1.0,0.83,0.83,2.5,1.28,2.5,52.5,1.0,0.0,1.5,1.0,7.2,3.5,2.62,1.83,1.83,1.54,87.34,0.92,0.0,1.17,0.17,0
0.0,0.0,1.0,0.8,0.0,1.59,1.0,0.0,3.98,8.37,1.05,0.0,51.74,1.0,0.2,7.16,1.0,2.96,1.0,2.65,0.8,1.0,0.48,45.74,0.6,0.0,2.0,0.8,0
1.44,0.0,1.0,1.0,0.88,2.19,1.0,0.88,8.81,6.37,0.37,0.0,75.37,2.69,0.44,2.69,1.44,4.59,0.88,4.54,1.0,1.0,0.91,25.06,0.65,0.0,2.12,3.44,0
2.78,0.0,1.0,0.22,0.0,0.67,1.0,0.0,13.67,11.67,0.37,0.0,70.89,2.78,1.56,6.45,1.67,3.72,0.0,5.57,1.0,1.0,0.83,226.33,0.65,0.0,2.0,0.78,0
0.97,0.0,1.0,2.9,1.93,1.0,1.97,0.0,1.93,25.16,0.54,0.1,86.86,2.97,2.9,23.58,1.0,10.31,0.0,3.01,0.21,1.0,0.22,30.51,1.0,0.0,1.03,2.93,1
0.0,0.0,1.63,0.0,1.12,1.63,1.0,0.63,1.25,4.88,0.45,0.63,26.27,1.63,1.25,3.13,1.0,6.28,1.0,3.11,1.0,1.0,1.14,11.88,0.42,0.0,4.5,0.63,0
0.0,1.79,1.0,0.0,0.0,0.0,1.55,0.0,1.66,1.66,1.9,0.0,0.0,1.55,0.45,4.1,1.0,1.92,1.55,2.5,1.1,1.0,0.28,5.52,0.28,0.0,1.55,0.0,0
0.0,0.0,1.0,1.05,0.0,0.52,1.0,0.52,1.57,3.57,0.77,0.52,36.7,2.0,0.0,4.05,1.0,3.83,0.48,4.2,1.48,1.0,0.68,56.05,0.69,0.0,2.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.44,2.55,0.76,3.11,8.19,2.78,0.0,1.56,1.0,0.5,0.0,6.64,6.23,1.0,0.0,38.15,0.39,0.0,1.78,0.78,0
0.0,0.0,1.04,0.08,0.25,1.13,1.13,0.96,7.87,4.3,0.35,0.96,47.51,2.96,0.08,13.92,1.04,5.75,0.96,7.11,1.0,1.0,0.52,5.98,0.02,0.0,4.13,2.13,0
2.07,0.03,1.01,0.2,0.07,2.01,1.99,0.0,3.08,2.06,0.41,1.99,55.27,2.99,0.0,2.01,1.99,2.26,0.01,3.5,1.99,1.99,1.42,92.31,0.99,0.0,1.0,0.01,0
0.02,0.99,1.99,0.0,0.99,2.02,1.99,0.0,5.97,11.96,0.49,0.02,53.28,1.02,0.0,18.98,1.99,10.03,1.98,3.58,1.01,1.0,0.38,169.65,0.99,0.0,1.03,0.02,1
0.15,0.0,1.0,0.85,0.29,1.18,1.0,0.0,0.0,3.56,1.1,0.59,85.28,2.71,0.0,1.88,1.0,0.29,0.0,2.46,1.15,1.0,0.0,42.38,0.93,0.0,1.0,0.29,0
0.0,1.6,1.0,0.0,0.0,0.0,1.8,0.0,0.8,1.2,0.3,3.2,0.0,2.8,0.0,10.6,1.2,2.43,1.8,6.43,1.2,1.8,2.0,16.2,0.1,0.0,1.2,0.0,0
