CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.01,0.0,3.99,1.01,0.0,2.04,3.08,0.93,0.0,44.03,2.0,0.0,1.05,1.99,4.65,3.97,2.03,1.03,1.0,0.8,1.0,0.0,0.0,2.02,1.04,0
3.15,0.0,1.84,1.68,0.21,0.0,2.58,0.21,3.89,10.95,0.59,0.0,57.97,1.79,0.0,5.37,2.0,2.62,0.21,2.2,0.21,1.0,0.46,12.64,0.26,0.0,2.58,1.58,0
0.0,1.87,1.0,0.0,0.0,0.21,1.21,0.0,1.25,0.79,0.88,0.0,6.85,2.58,0.0,1.62,1.0,0.9,0.42,3.93,3.38,1.0,0.14,3.11,0.21,0.0,2.58,0.0,0
1.76,0.0,1.0,0.12,0.88,0.12,1.12,0.37,0.49,2.71,0.38,2.12,8.18,3.88,0.0,10.32,1.0,3.61,0.0,5.91,2.76,1.0,0.12,83.43,0.35,0.0,3.0,1.12,1
0.21,0.0,1.0,0.21,0.0,0.0,1.79,0.0,1.79,4.84,1.73,0.21,95.18,1.21,0.79,1.84,1.21,1.12,0.0,1.27,0.21,0.21,0.13,53.87,0.9,0.0,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.4,0.8,1.6,0.89,0.6,0.0,2.6,0.0,9.58,1.0,2.4,1.0,6.29,2.8,1.0,0.0,0.0,0.0,0.0,2.79,1.2,0
1.28,6.28,1.0,8.97,10.26,3.2,2.92,1.92,5.92,20.51,0.56,0.64,69.23,1.64,3.2,6.41,1.64,5.63,0.64,3.77,1.0,1.0,0.72,73.71,0.24,0.0,1.72,6.41,0
0.0,3.6,1.0,0.45,0.0,1.0,1.0,0.55,3.15,6.5,0.41,0.45,38.71,2.65,0.0,10.75,1.45,3.26,1.45,7.15,1.1,1.0,1.71,5.85,0.23,0.0,2.0,0.45,0
0.0,0.0,1.46,0.0,0.0,0.0,1.46,0.0,2.0,5.24,0.58,0.0,32.86,3.54,0.0,3.85,1.46,3.38,1.61,5.01,3.15,1.0,0.87,39.21,0.18,0.0,2.0,0.54,0
0.0,0.0,1.0,0.37,0.0,0.74,1.0,0.0,1.26,2.74,1.03,0.0,37.17,3.63,0.0,1.63,1.0,3.54,1.88,4.2,3.51,1.0,0.66,69.65,0.58,0.0,1.63,0.63,0
1.44,0.0,1.0,0.28,0.0,3.17,3.17,1.0,14.55,18.72,0.31,3.28,83.6,2.28,0.0,19.78,1.72,3.26,0.0,6.03,0.0,1.0,0.67,53.92,0.64,0.0,1.72,2.89,1
0.0,1.91,1.0,0.0,0.0,2.36,1.68,1.36,1.0,2.05,2.36,0.0,43.44,1.68,3.36,1.95,1.68,1.56,1.32,1.39,0.68,1.0,0.0,4.77,0.34,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.62,1.24,2.38,0.0,1.38,11.38,1.39,0.0,34.45,2.31,0.0,4.44,1.69,2.64,0.31,1.83,0.62,1.0,0.13,45.86,0.46,0.0,2.38,1.69,0
0.63,0.0,1.37,2.53,0.0,2.84,1.0,0.37,0.0,1.47,1.51,0.0,63.21,3.1,0.0,0.74,1.0,1.84,0.74,1.66,1.37,1.0,0.95,70.17,0.82,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.25,2.37,0.94,1.25,15.67,1.75,0.0,3.25,1.63,2.06,1.25,4.06,2.0,1.0,0.0,3.37,1.0,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.89,1.55,0.0,0.0,2.78,0.11,1.78,1.0,1.41,0.11,3.02,1.78,1.0,0.0,7.25,1.0,0.0,2.89,0.0,0
0.0,0.34,1.34,1.66,0.0,2.98,2.34,0.66,3.68,5.66,0.86,1.36,66.52,1.68,5.95,4.71,1.0,5.68,2.02,5.86,0.68,1.0,1.34,0.66,0.66,0.0,3.64,0.66,0
0.0,0.0,1.0,0.52,1.43,0.48,1.0,0.0,0.0,3.52,0.79,0.0,52.31,1.52,0.0,0.52,1.0,5.06,0.48,1.77,1.0,1.0,0.57,25.63,0.52,0.0,1.48,0.0,0
0.0,0.0,1.24,0.0,0.0,3.8,1.0,0.72,0.0,3.28,4.62,0.72,0.0,1.24,2.28,1.44,1.76,1.82,1.76,1.24,1.0,1.0,0.48,76.59,0.62,0.0,1.76,0.24,0
11.57,0.0,9.61,1.91,0.0,12.44,1.0,0.0,8.61,1.22,0.25,0.17,82.29,2.04,0.0,1.52,1.0,4.16,1.91,6.98,1.13,1.0,2.56,0.35,0.04,0.0,1.09,0.96,0
0.5,0.0,1.0,0.5,0.0,1.5,1.5,0.5,2.01,9.04,1.19,0.0,27.69,3.99,0.0,2.01,1.5,2.65,1.0,2.53,1.5,1.0,0.29,140.58,0.42,0.0,2.5,0.0,0
1.59,0.41,2.79,3.47,1.59,2.24,1.0,0.41,0.0,0.62,0.7,1.59,59.69,1.0,0.0,0.0,1.0,2.56,2.21,5.6,3.38,1.79,2.48,131.16,0.5,0.0,1.79,1.79,0
0.0,0.0,0.28,0.0,0.0,0.0,1.0,0.0,28.05,0.56,1.48,0.0,0.0,0.0,1.72,0.0,0.0,0.14,0.0,0.28,0.28,0.28,0.0,1.4,0.28,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,3.23,3.21,1.88,9.56,0.3,1.12,54.63,2.56,1.77,9.94,1.56,2.24,0.0,3.48,1.0,1.0,0.6,37.42,0.56,0.0,1.44,0.44,0
1.1,0.63,1.63,1.1,0.0,1.46,1.63,1.46,5.73,9.38,0.51,1.0,64.24,1.37,0.73,4.73,1.63,3.94,0.0,3.09,0.0,1.0,0.8,29.03,1.0,0.0,3.54,1.27,0
0.97,0.0,1.0,0.03,0.0,1.95,1.03,0.03,1.03,2.33,0.33,4.86,66.6,2.95,0.08,23.4,1.03,3.94,0.0,12.04,4.86,1.0,0.01,18.48,0.97,0.0,4.92,1.0,1
0.0,0.51,1.0,0.0,0.0,1.26,3.23,0.74,5.95,11.15,1.06,0.0,59.47,2.97,0.77,18.1,0.74,2.6,0.51,3.19,0.74,1.0,0.53,2.97,0.74,0.0,2.74,0.74,0
1.92,0.0,2.92,1.0,1.92,1.49,1.0,0.08,0.74,0.25,0.65,1.92,50.82,1.25,0.0,0.41,1.0,2.26,1.84,6.46,3.75,1.92,2.49,112.05,0.49,0.0,2.16,2.0,0
2.85,0.0,1.0,0.0,0.0,4.75,2.9,0.95,8.59,4.0,0.34,5.7,61.39,2.0,0.0,27.68,1.95,5.86,0.95,9.5,1.95,1.0,0.84,340.94,0.59,0.0,2.0,0.95,1
0.52,0.0,1.0,0.0,0.52,0.95,1.0,0.48,5.23,25.02,0.34,0.0,51.28,2.48,0.0,4.0,1.0,1.48,0.0,4.55,1.48,1.0,1.18,0.0,0.0,0.0,2.52,0.52,0
5.38,0.0,6.38,0.83,0.0,10.45,1.0,0.0,5.56,2.76,0.92,0.0,35.61,1.41,0.0,1.0,1.59,3.59,1.83,4.66,1.59,1.0,2.07,1.17,0.59,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,0.0,9.21,1.0,0.0,0.0,2.75,6.5,0.0,0.0,0.0,3.48,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.48,0.0,0.0,5.0,1.0,0.0,1.44,2.52,2.98,0.0,0.0,1.92,0.52,0.48,0.48,2.4,2.4,2.51,1.44,1.0,0.72,0.48,0.24,0.0,2.48,1.92,0
6.23,0.0,10.91,2.67,0.0,14.8,1.0,0.0,7.45,1.11,0.37,0.0,71.24,2.22,0.0,1.0,1.0,4.67,3.22,5.28,1.22,1.0,3.55,0.11,0.05,0.0,2.11,0.44,0
0.0,0.99,1.0,0.0,0.01,13.83,1.0,1.98,0.99,0.01,2.92,0.18,32.61,1.99,0.0,1.07,1.0,3.98,1.01,2.13,1.14,6.7,0.62,51.38,0.99,0.0,3.96,0.0,0
0.0,0.0,1.86,0.14,0.0,0.0,2.0,0.14,2.0,9.71,0.26,0.0,73.42,2.72,0.43,5.43,2.0,2.56,0.0,4.04,0.86,1.0,0.9,0.0,0.0,0.0,2.0,0.14,0
0.0,0.0,1.75,0.25,0.0,0.5,1.0,2.25,0.0,2.5,0.65,3.0,24.92,2.25,0.0,3.25,1.0,1.44,0.75,3.05,1.0,1.0,1.73,97.79,1.0,0.0,1.0,0.0,0
0.92,9.19,1.0,0.08,1.84,1.0,11.19,2.08,52.71,72.9,0.34,0.24,63.32,2.08,14.7,5.86,1.0,3.43,0.0,2.14,0.08,1.0,0.43,151.23,0.5,0.0,1.16,2.0,0
3.02,3.69,1.0,3.02,0.0,3.66,2.66,0.34,12.68,12.97,0.45,1.0,82.33,2.0,0.0,17.64,2.0,4.23,0.34,3.9,1.0,1.0,1.29,20.59,0.33,0.0,2.01,3.34,0
1.52,0.0,1.0,0.0,0.0,2.52,1.24,0.24,1.97,2.24,0.46,1.76,40.81,2.76,0.0,13.79,1.24,2.81,1.0,7.27,3.52,1.0,0.48,0.76,0.76,0.0,4.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.26,2.0,2.88,0.0,0.0,4.0,0.0,2.0,1.0,4.63,3.0,3.66,3.53,1.0,0.2,28.2,0.82,0.0,2.74,0.26,0
0.0,0.0,1.04,0.96,0.0,0.29,1.96,1.0,2.12,13.58,0.42,0.0,86.67,1.04,2.88,1.96,1.96,2.07,0.08,1.68,0.08,1.0,0.33,8.0,0.04,0.0,1.96,0.96,0
0.0,0.0,1.0,8.42,0.0,7.49,1.0,0.94,0.26,1.19,1.32,3.77,47.95,1.13,0.0,0.26,1.0,7.9,3.94,3.32,1.94,2.38,1.84,88.91,0.94,0.0,1.0,0.19,0
0.79,0.0,1.0,0.41,0.0,6.21,1.21,0.0,0.62,3.62,0.4,4.76,10.3,2.79,0.0,13.76,1.0,4.62,2.59,9.8,3.79,1.0,0.52,37.51,0.21,0.0,3.38,1.59,0
0.0,0.0,1.29,0.0,0.0,2.71,1.0,0.29,1.29,4.58,1.15,0.29,12.13,1.29,0.58,2.15,1.71,3.07,1.0,3.16,1.71,1.0,0.79,6.91,0.9,0.0,3.15,1.0,0
1.1,0.0,1.0,0.0,0.0,1.83,1.73,0.37,3.93,7.17,0.57,2.2,22.74,2.0,1.27,11.27,1.37,3.94,1.0,4.89,2.0,1.0,0.31,131.95,0.84,0.0,2.63,2.27,0
1.8,0.55,1.0,0.45,1.8,4.2,1.0,0.0,0.0,0.9,2.33,0.45,29.64,1.35,1.1,11.43,0.45,1.82,0.55,3.4,1.45,1.0,0.17,59.73,0.45,0.0,2.45,0.55,0
0.0,0.67,1.67,1.0,0.0,0.67,3.0,0.0,5.0,8.28,0.23,2.69,57.21,3.0,0.0,8.03,1.0,4.87,2.69,8.7,1.34,1.0,1.3,43.92,0.33,0.0,1.0,0.0,1
0.6,0.0,1.0,0.6,0.0,1.79,1.0,0.0,2.4,11.56,0.78,0.0,67.16,2.0,1.79,5.39,1.6,13.03,0.0,2.92,1.6,1.0,0.41,27.42,0.9,0.0,3.19,2.98,0
0.83,0.0,1.17,0.0,0.0,0.17,1.83,0.17,2.0,3.69,0.38,0.0,8.65,3.65,0.35,6.62,1.0,2.04,1.0,5.79,1.83,1.0,0.85,91.55,0.45,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.4,3.21,1.01,0.0,15.1,2.79,0.0,0.79,1.0,1.89,1.19,2.93,2.58,1.0,0.3,28.91,0.13,0.0,2.0,0.4,0
0.0,2.1,1.0,0.26,0.74,2.47,1.0,0.0,4.05,6.84,0.58,1.0,61.67,1.0,0.0,7.2,1.26,6.72,3.47,4.83,0.74,1.0,0.87,3.42,0.13,0.0,1.26,1.0,0
4.8,0.0,1.0,0.0,0.0,1.2,1.2,0.8,4.0,1.4,0.26,2.4,63.17,2.2,0.0,13.6,1.0,3.53,2.2,7.1,2.2,1.0,0.77,33.34,1.0,0.0,5.8,0.0,0
14.55,0.0,4.88,7.76,0.97,0.03,1.0,1.0,10.67,6.85,0.02,0.0,85.34,1.09,0.0,3.03,1.97,4.28,1.0,4.36,1.03,1.0,1.51,0.0,0.0,0.0,1.03,0.0,0
0.83,0.0,1.0,3.31,0.0,1.34,1.0,0.0,0.17,0.69,1.69,0.0,82.76,1.83,0.0,0.17,1.17,0.47,0.17,1.34,1.17,1.0,0.11,33.45,1.0,0.0,1.17,0.17,0
0.0,0.94,1.0,0.94,0.0,0.17,1.06,0.11,2.89,6.77,0.91,0.0,72.15,1.06,0.23,1.0,2.0,3.96,1.0,1.52,1.0,1.0,0.0,0.4,0.03,0.0,1.06,0.0,0
0.0,0.0,1.0,1.0,0.0,9.78,1.0,0.0,1.42,4.74,2.79,0.0,52.1,1.42,6.36,0.42,1.42,14.98,3.42,2.0,1.0,1.0,0.55,74.61,0.39,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,0.0,2.63,6.51,1.04,0.0,36.85,1.75,0.12,3.51,0.88,2.01,0.0,3.09,0.0,1.0,0.68,0.0,0.0,0.0,1.12,0.88,0
0.0,0.0,1.67,0.33,0.0,10.65,1.0,0.0,0.33,2.33,1.23,4.33,22.08,1.67,0.0,0.33,1.67,2.0,0.67,3.33,1.0,1.0,1.0,33.09,0.5,0.0,3.0,1.0,0
0.89,0.0,1.0,0.0,0.89,0.22,1.11,0.0,8.9,41.39,0.1,0.88,87.25,2.0,0.0,3.89,1.11,1.2,0.0,1.48,1.11,1.0,0.13,22.81,0.11,0.0,2.78,1.11,0
2.0,7.0,1.0,14.0,16.0,5.0,4.0,3.0,7.0,32.0,0.56,1.0,94.0,2.0,5.0,10.0,2.0,6.2,1.0,3.86,1.0,1.0,1.12,115.0,0.38,0.0,1.0,10.0,1
1.21,0.0,1.0,0.0,0.0,0.62,1.79,0.0,1.79,2.79,0.34,0.41,10.36,3.79,0.0,9.45,1.0,2.16,1.0,6.81,2.41,1.0,0.67,82.66,0.47,0.0,2.62,0.79,0
0.0,1.0,1.0,0.0,0.66,9.69,2.0,2.0,1.66,3.32,2.15,0.0,38.64,2.0,0.0,2.99,1.66,3.39,0.67,2.36,1.0,1.0,0.66,38.06,0.83,0.0,3.34,0.66,0
0.0,0.32,0.32,5.43,0.64,0.32,1.96,0.64,0.96,3.21,3.13,0.0,16.04,1.32,0.0,2.25,1.64,0.69,0.0,0.99,0.32,0.32,0.25,52.11,0.5,0.0,2.0,2.0,0
0.0,9.91,1.0,5.95,0.0,1.01,1.01,0.0,4.06,0.17,0.21,1.0,71.98,1.01,0.0,12.0,1.0,5.82,1.98,5.29,1.0,1.0,1.91,0.19,0.0,0.0,3.02,2.03,0
0.0,0.0,1.25,1.5,0.0,1.0,1.0,1.0,2.75,5.5,0.93,0.0,62.01,2.0,0.5,2.25,1.0,1.94,0.25,2.97,1.0,1.0,0.66,16.99,1.0,0.0,2.5,0.75,0
0.2,0.2,1.0,0.0,0.0,0.0,1.2,0.0,0.81,5.83,1.96,0.0,11.2,1.2,0.8,0.61,1.2,1.59,1.0,0.94,0.2,1.0,0.08,29.08,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.58,7.74,0.82,0.0,0.0,2.42,1.58,1.42,1.0,1.76,0.58,1.79,1.58,1.0,0.0,0.58,0.58,0.0,2.16,2.16,0
0.0,0.0,1.94,1.94,5.64,3.76,3.82,0.0,4.82,32.37,0.55,0.0,81.88,1.94,1.88,11.33,2.0,11.1,0.0,3.88,1.0,1.0,0.86,138.65,0.57,0.0,6.64,4.76,1
3.08,0.0,1.0,1.54,0.0,3.85,1.23,0.0,7.39,37.11,1.29,0.0,77.67,1.77,1.0,2.54,6.39,8.34,1.54,3.18,0.77,0.77,0.42,100.6,0.78,0.0,3.54,3.85,0
0.0,0.0,1.77,0.0,0.0,5.12,1.0,2.3,0.0,2.0,3.27,3.07,0.0,1.53,2.56,3.07,0.77,1.23,1.23,2.61,0.77,1.0,1.64,83.61,0.77,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,3.82,0.94,7.52,14.16,0.26,0.06,75.18,4.0,0.0,22.86,1.0,2.7,0.06,4.36,1.42,1.0,0.67,3.82,1.0,0.0,3.0,1.0,0
4.48,0.0,1.64,1.6,0.48,0.0,1.0,5.2,4.28,8.68,0.24,0.0,82.96,1.84,3.36,1.32,1.16,3.34,0.16,3.62,1.0,1.0,0.91,1.28,0.06,0.0,2.48,1.48,0
0.44,0.0,1.0,0.0,0.0,1.44,1.0,0.0,2.69,4.26,0.69,2.18,63.74,2.44,0.0,11.58,1.0,4.0,0.56,6.5,2.74,1.0,0.0,8.28,0.44,0.0,2.74,0.44,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,0.0,0.7,2.41,0.9,4.54,14.06,2.3,0.0,9.73,1.35,4.37,3.59,15.11,14.62,2.95,0.8,41.5,0.65,0.0,1.0,0.0,0
25.47,0.0,4.64,9.1,2.73,0.27,1.0,0.91,10.19,6.82,0.16,0.0,83.67,1.0,0.0,2.73,2.0,4.94,1.0,4.59,1.0,1.0,1.57,7.28,0.36,0.0,4.64,3.64,1
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.14,3.45,3.72,0.13,12.93,15.51,3.14,0.0,4.0,1.0,5.88,2.72,14.39,1.14,7.03,3.06,0.0,0.0,0.0,1.14,2.59,0
0.0,0.92,1.0,0.92,0.0,0.0,1.0,0.0,2.77,6.55,0.82,0.0,69.33,1.15,0.0,1.0,1.92,3.81,0.92,1.69,1.23,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
2.5,1.5,1.14,0.27,0.0,0.68,1.55,0.0,2.59,10.18,0.17,0.27,11.06,2.73,0.27,10.96,1.14,3.09,0.86,6.65,2.59,1.0,0.43,175.56,1.0,0.0,1.41,0.82,1
0.46,0.0,1.0,0.46,0.0,1.37,1.0,0.0,2.0,8.39,0.63,1.09,46.47,1.46,1.37,5.37,2.0,9.85,1.09,4.24,2.0,1.0,0.31,2.54,1.0,0.0,2.91,2.28,0
9.71,6.13,3.17,4.29,0.54,2.46,1.46,0.46,10.58,9.33,0.36,0.46,77.21,1.46,0.0,5.04,1.46,5.34,1.0,3.87,1.0,1.0,1.52,0.0,0.0,0.0,2.92,3.46,0
5.19,1.48,1.26,0.74,0.0,3.29,3.97,1.74,13.9,16.6,0.56,0.0,76.02,2.74,0.0,8.41,1.74,3.36,0.52,3.66,1.26,1.0,0.87,177.17,0.89,0.0,2.48,3.71,0
1.41,0.0,2.41,0.71,1.41,0.71,1.0,0.0,1.17,1.17,0.47,5.81,40.63,1.59,0.0,1.17,1.0,3.32,2.29,9.06,3.12,3.76,2.77,84.14,0.35,0.0,1.71,2.29,0
0.0,0.36,1.0,0.0,0.0,7.56,1.0,0.71,0.36,3.22,2.77,0.0,11.73,1.36,4.51,1.0,1.0,23.21,2.93,1.61,0.36,1.0,0.77,21.71,0.68,0.0,4.0,1.29,0
2.91,0.0,3.07,0.32,0.0,4.18,2.68,0.0,2.75,11.09,0.19,1.68,55.72,2.84,0.0,20.34,1.0,2.2,0.48,5.26,1.0,1.0,1.07,307.83,0.84,0.0,1.16,0.84,1
0.0,0.0,1.0,0.18,0.0,0.18,1.18,4.92,3.18,9.54,0.3,0.0,78.77,2.0,3.46,1.9,1.0,2.93,0.0,3.24,1.0,0.82,0.72,29.22,0.06,0.0,1.82,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.08,5.0,0.0,1.0,1.0,1.75,1.0,2.75,2.0,1.0,0.5,55.92,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08,2.7,1.25,0.92,0.7,1.23,0.0,4.92,1.92,1.06,0.92,2.96,1.08,1.0,0.03,53.82,0.94,0.0,1.16,0.92,0
0.0,0.0,1.0,1.02,0.0,4.55,1.51,0.0,3.0,6.49,0.86,0.0,46.08,2.0,0.0,6.55,1.0,2.74,0.51,4.32,1.53,1.0,0.69,92.83,0.51,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.21,0.79,1.0,0.0,0.0,1.79,2.96,3.17,0.0,1.0,2.37,1.48,1.0,20.93,20.93,3.14,2.75,102.16,0.42,2.37,0.79,0.0,1.0,0.0,0
0.0,1.95,1.0,0.0,0.0,1.95,1.0,0.0,0.0,0.03,3.43,0.08,0.0,0.1,2.92,1.13,0.03,1.97,1.97,0.7,0.21,1.0,0.0,0.03,0.03,0.0,2.05,0.03,0
10.62,3.83,1.96,1.92,0.96,0.13,3.87,0.0,40.26,25.94,0.05,0.08,88.3,2.04,0.0,10.21,1.96,5.91,0.04,5.56,0.17,1.0,1.69,1.0,1.0,0.0,2.13,3.83,0
0.0,0.0,1.0,0.4,0.0,2.21,1.0,0.0,5.58,5.39,0.56,1.19,55.95,2.0,1.19,6.38,1.4,4.18,2.21,4.56,1.0,1.0,0.52,8.36,0.36,0.0,3.19,2.79,0
0.0,0.97,1.0,0.0,1.94,0.97,3.92,1.94,2.92,9.77,0.54,0.03,48.59,2.06,0.0,7.0,2.94,2.12,0.03,3.16,1.03,1.0,0.78,11.81,0.5,0.0,2.0,1.97,0
1.45,0.0,1.0,0.82,0.0,0.18,3.0,0.18,6.81,15.91,0.35,0.0,73.45,2.82,0.0,4.54,1.0,2.46,0.18,2.31,0.18,1.0,0.36,113.5,0.93,0.0,1.54,0.54,0
1.86,6.53,1.0,13.12,14.92,4.66,3.86,2.86,6.66,30.78,0.55,0.93,93.59,1.93,4.86,9.46,2.0,5.92,0.93,3.71,0.93,1.0,1.07,107.24,0.35,0.0,1.07,9.39,1
8.19,2.59,3.59,30.25,5.84,4.0,1.0,1.41,14.78,13.76,0.4,0.35,92.24,1.35,0.7,3.41,1.0,4.09,0.65,2.93,0.0,1.0,0.99,27.99,1.0,0.0,1.0,1.3,0
0.0,0.0,1.0,0.0,0.0,2.46,1.82,1.64,0.82,3.54,2.33,0.0,20.53,2.18,3.46,1.18,1.82,1.07,0.82,1.75,1.0,1.0,0.0,5.75,0.41,0.0,1.82,0.18,0
0.0,0.0,1.0,0.02,0.0,5.15,1.0,0.0,0.02,3.05,4.49,0.0,0.96,0.02,1.16,0.0,0.02,0.37,0.05,0.69,0.02,1.0,0.01,2.13,0.01,0.0,2.0,0.02,0
0.0,5.58,1.0,0.0,0.0,2.79,1.0,0.0,0.0,0.61,3.41,0.3,0.0,1.21,4.88,3.51,0.3,24.97,4.49,2.25,0.61,1.0,0.23,22.39,0.1,0.0,3.39,1.0,0
0.0,1.94,1.97,12.63,0.0,6.86,1.03,1.94,0.31,3.48,0.94,0.03,96.24,1.03,0.0,0.34,1.0,4.82,2.92,2.21,1.0,1.0,1.96,173.59,0.5,0.0,1.11,1.11,0
2.55,0.85,1.43,2.98,1.7,1.7,2.28,0.0,7.24,5.26,0.62,1.72,30.66,3.57,0.0,6.0,1.0,2.3,1.0,6.39,5.02,1.0,0.48,35.49,0.79,0.0,4.0,2.28,0
0.0,0.0,1.0,0.0,2.96,0.99,1.0,0.08,0.03,2.96,0.25,0.0,0.35,1.0,0.0,0.04,1.0,10.31,1.0,2.34,1.0,1.0,1.2,0.0,0.0,0.0,2.01,0.01,0
0.0,0.0,1.39,0.0,0.0,0.61,1.0,0.39,5.65,6.61,0.43,1.22,58.51,2.39,1.22,8.43,1.0,3.75,1.0,5.44,1.0,1.0,0.55,32.05,0.63,0.0,4.78,3.22,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.0,1.0,2.88,2.48,0.0,29.05,2.24,0.0,0.24,1.0,3.47,2.12,3.29,2.12,1.0,0.53,15.88,1.0,0.0,3.88,0.88,0
0.61,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.83,7.56,0.46,5.07,40.28,4.0,0.0,8.62,1.0,4.84,0.0,5.93,1.39,1.0,0.5,184.93,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,1.4,0.0,0.7,1.3,0.7,2.7,4.7,1.02,0.7,79.04,1.7,0.3,3.79,1.0,4.14,0.0,3.6,0.7,0.7,0.44,85.8,0.58,0.0,2.0,0.7,0
0.0,9.83,1.0,5.9,0.0,0.98,1.0,0.02,3.98,0.03,0.22,0.98,71.15,1.02,0.0,11.85,1.0,5.75,2.0,5.29,1.03,1.0,1.88,0.0,0.0,0.0,2.97,1.97,0
0.61,0.61,1.0,1.83,0.61,0.0,1.61,0.0,5.49,2.83,0.57,0.61,43.94,3.0,1.83,5.27,1.0,4.47,0.61,4.92,4.0,1.0,0.75,0.0,0.0,0.0,3.61,0.61,0
0.6,0.4,1.0,0.6,0.0,2.8,1.6,0.0,2.39,8.97,2.66,0.0,32.91,1.2,0.8,1.79,1.2,1.64,1.0,2.08,1.0,1.0,0.75,134.61,0.3,0.0,2.8,0.4,0
1.19,0.0,1.0,0.4,0.0,1.79,1.6,3.21,9.62,13.68,0.24,0.6,66.68,1.6,0.0,10.15,1.0,4.4,0.0,4.29,1.0,1.0,0.76,86.01,0.6,0.0,1.4,1.0,0
0.0,0.0,1.0,0.94,0.0,0.0,2.0,0.94,1.88,13.53,0.43,0.06,82.86,1.18,2.82,2.0,1.94,1.83,0.0,1.61,0.06,1.0,0.26,11.22,0.02,0.0,2.12,1.06,0
0.96,0.0,1.96,0.48,0.96,0.48,1.0,0.0,0.0,0.52,0.54,4.59,24.11,2.04,0.0,7.77,1.0,3.55,3.55,14.52,13.32,3.04,1.77,90.52,0.76,0.0,1.48,0.96,0
0.0,0.0,1.0,0.4,0.0,0.4,1.4,0.4,1.21,2.4,0.85,0.0,26.21,3.6,0.0,2.0,1.0,3.21,1.81,4.11,3.41,1.0,0.45,59.04,0.6,0.0,1.6,0.6,0
0.41,0.0,1.0,0.0,0.0,4.35,1.0,1.76,1.0,3.76,1.5,2.07,71.28,2.41,12.9,12.86,1.0,10.09,0.59,6.42,2.65,1.0,0.23,47.15,0.83,0.0,5.0,3.35,0
0.72,0.0,1.0,0.28,0.0,4.87,1.0,0.0,0.57,4.42,0.43,4.3,18.72,3.0,0.0,11.03,1.0,4.36,2.43,8.41,3.15,1.0,0.44,27.79,0.28,0.0,3.15,1.43,0
0.0,0.0,1.0,0.0,0.0,3.03,2.51,1.51,0.49,8.06,0.39,2.0,6.07,2.51,0.0,2.49,2.0,2.63,0.49,5.0,2.76,1.0,1.14,257.41,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.95,1.0,6.65,14.08,0.52,0.0,59.83,4.26,0.0,20.94,1.0,7.64,0.26,3.9,1.26,1.0,0.5,242.27,0.87,0.0,2.52,0.52,1
0.3,0.0,1.0,0.0,0.61,0.61,1.0,0.0,1.3,6.12,0.95,0.0,25.0,1.7,0.0,0.0,1.3,1.49,0.3,1.7,1.0,1.0,0.39,48.5,0.3,0.0,1.7,0.0,0
0.63,0.0,1.37,0.73,2.19,1.46,2.1,0.63,1.83,16.88,0.33,0.0,30.0,2.63,0.73,15.17,1.37,6.45,1.27,5.96,2.9,1.0,0.32,138.56,0.62,0.0,3.83,1.83,0
