CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.94,1.0,0.0,0.69,8.88,1.71,0.0,5.5,1.69,8.12,3.69,1.31,5.51,1.94,2.46,1.0,1.0,0.2,151.77,0.5,0.0,2.25,1.31,0
0.0,0.0,1.65,1.35,0.0,1.7,1.0,0.0,0.7,2.65,0.63,1.0,73.62,3.35,0.65,2.35,1.0,5.65,1.76,5.61,3.7,1.65,1.76,49.92,1.0,0.0,2.41,0.0,0
0.19,0.39,1.19,0.0,0.0,0.0,1.0,0.81,2.0,7.36,0.62,0.0,56.45,1.81,0.0,4.61,1.19,1.15,0.0,2.88,1.0,1.0,0.42,99.51,0.5,0.0,2.0,0.19,0
0.76,0.0,1.0,1.76,0.0,2.27,1.0,0.0,7.3,9.27,0.59,0.0,83.03,3.27,0.0,3.27,1.24,4.24,0.0,3.27,1.0,1.0,0.57,150.45,0.5,0.0,2.51,2.51,0
0.0,0.31,1.0,0.0,0.0,1.88,1.0,0.0,0.0,0.69,1.67,2.06,0.0,2.06,0.63,10.23,0.69,3.74,3.74,8.55,8.55,1.69,0.69,0.0,0.0,0.0,4.06,0.31,0
0.0,1.53,1.0,0.0,0.0,1.77,1.23,0.47,0.7,3.02,2.86,0.0,18.38,0.23,3.23,0.77,0.47,3.97,1.77,0.86,0.23,1.0,0.13,5.12,0.23,0.0,2.23,0.7,0
1.0,0.0,1.74,0.63,1.12,2.63,1.74,0.0,2.37,13.4,0.45,1.12,63.81,2.37,1.88,10.35,2.0,12.68,0.0,4.19,1.63,1.0,0.93,11.67,0.81,0.0,3.63,5.74,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,0.0,0.0,2.57,0.82,2.86,0.0,2.72,0.28,12.88,1.0,9.87,1.43,11.02,3.86,1.0,0.7,39.86,1.0,0.0,1.0,0.72,0
2.05,0.0,1.0,2.05,0.0,1.23,1.0,0.41,1.23,2.64,0.31,12.41,31.92,2.0,0.0,10.14,1.0,6.81,5.54,12.49,11.45,1.59,1.23,175.66,0.8,0.0,2.82,1.23,0
5.04,0.54,2.0,5.04,1.37,1.83,2.37,5.5,16.28,16.74,0.45,0.0,72.9,2.0,0.46,12.82,1.46,3.98,0.0,3.61,0.0,1.0,0.83,615.98,0.46,0.0,1.46,0.46,0
0.0,0.0,1.75,0.0,0.0,1.5,1.0,0.0,5.75,3.13,0.63,0.0,26.86,1.0,0.0,2.0,1.0,5.26,3.25,4.47,1.38,1.0,0.38,13.89,0.13,0.0,1.38,0.75,0
0.59,0.0,1.0,0.0,0.41,0.41,2.18,0.0,5.3,14.18,0.52,0.82,38.83,2.18,0.59,5.88,1.41,1.88,0.41,2.81,0.41,1.0,0.81,17.06,0.2,0.0,1.59,2.18,0
2.87,2.3,1.57,1.72,0.0,1.15,1.0,1.28,9.2,0.0,0.59,2.28,44.85,1.43,0.0,7.15,1.0,5.68,1.0,4.45,1.57,1.0,1.29,37.13,1.0,0.0,2.72,2.72,0
0.0,3.12,0.26,0.0,0.0,1.3,1.0,0.0,1.48,1.48,4.53,0.0,73.97,0.74,0.26,0.0,0.74,0.43,0.0,0.96,0.74,0.26,0.1,4.74,0.87,0.0,2.0,0.52,0
0.0,0.0,1.0,0.49,1.02,1.96,1.0,0.0,0.98,2.49,0.72,0.0,21.59,1.49,0.0,1.51,1.49,3.31,2.98,4.04,3.04,2.02,1.41,0.0,0.0,0.0,3.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,0.0,1.96,16.45,0.56,0.0,28.83,1.09,0.0,1.0,1.0,2.39,0.0,2.11,1.0,1.0,0.15,30.64,0.48,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.77,1.77,0.0,5.08,16.08,0.51,0.77,56.92,2.77,0.0,2.54,2.0,2.38,0.23,3.15,1.0,1.0,0.61,20.85,0.81,0.0,4.08,2.31,0
0.0,4.45,1.0,0.44,0.22,0.44,1.0,0.22,3.67,0.44,0.57,0.0,32.83,1.11,0.0,0.0,1.0,4.48,0.0,3.52,1.0,1.0,0.12,14.66,0.11,0.0,2.78,0.0,0
0.0,0.0,1.0,0.62,0.0,0.38,1.0,0.0,1.23,6.93,1.76,0.0,46.79,1.62,1.15,0.62,1.62,10.49,9.99,0.75,0.0,1.0,0.15,57.18,1.0,0.0,1.0,0.62,0
0.02,0.0,1.04,0.02,0.02,0.02,1.0,0.0,0.04,1.04,0.21,20.63,1.03,1.98,0.0,12.79,1.02,7.96,7.89,17.76,17.7,1.98,1.01,109.02,0.98,0.0,2.02,0.02,0
0.0,0.0,1.0,0.01,0.01,0.01,1.0,0.0,0.01,2.02,1.31,0.0,0.32,2.99,0.0,4.98,1.0,3.5,2.99,2.5,2.0,1.0,1.0,0.03,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15,48.15,0.16,0.08,0.0,3.77,0.92,28.15,1.08,0.78,0.23,3.21,1.15,1.0,0.0,70.39,1.0,0.0,1.92,1.0,1
0.0,0.0,1.0,0.0,0.0,0.91,1.09,0.19,4.19,4.19,0.68,0.0,52.63,4.0,0.09,5.28,1.09,2.98,0.0,4.5,1.91,1.0,1.0,73.58,0.55,0.0,2.0,0.0,0
0.0,0.0,1.0,4.69,1.56,6.13,1.0,0.0,0.22,4.19,1.25,3.13,14.25,1.22,0.0,0.87,1.0,7.54,7.25,4.49,3.34,4.13,0.84,59.37,0.63,0.0,1.78,3.34,0
0.0,0.0,2.0,0.0,0.0,379.84,1.0,0.0,2.73,3.09,0.68,0.91,30.06,3.82,0.0,1.82,1.0,4.97,3.64,4.08,2.82,1.0,2.28,16.74,0.97,0.0,1.09,0.91,0
3.16,0.21,1.79,4.16,3.95,7.91,1.0,0.0,0.63,2.26,0.65,2.37,72.63,1.0,0.0,6.54,1.21,5.13,1.79,7.91,1.0,1.0,1.69,0.79,0.79,0.0,2.58,3.16,0
7.79,0.0,1.0,0.0,1.42,2.13,1.0,0.0,2.33,34.59,0.21,2.13,23.6,2.71,0.0,33.34,1.0,2.87,0.29,8.53,1.0,1.0,0.7,179.99,0.66,0.0,2.42,7.09,1
0.0,0.74,1.0,0.19,0.0,1.37,1.0,0.74,1.81,16.26,0.57,0.0,40.69,1.19,0.74,4.53,1.0,2.29,0.0,2.35,1.0,1.0,0.33,38.31,0.54,0.0,2.19,1.0,0
0.0,3.31,1.0,0.0,0.0,0.55,1.0,0.0,0.55,0.45,2.51,0.0,45.73,0.55,3.25,3.1,0.55,1.99,1.9,0.72,0.45,1.0,0.0,1.35,0.45,0.0,1.45,0.0,0
9.18,1.53,4.06,1.53,0.76,1.53,1.0,0.0,4.82,10.65,0.55,0.0,56.59,1.0,0.0,0.47,1.24,4.03,1.24,3.26,1.0,1.0,1.3,0.71,0.24,0.0,2.0,2.29,0
2.13,0.71,1.0,9.24,21.33,6.4,2.42,7.82,4.27,58.89,2.25,0.0,67.55,1.0,5.27,18.49,1.71,13.65,0.29,1.59,0.0,1.0,0.17,313.62,0.8,0.0,4.13,7.11,1
0.65,0.0,1.35,0.71,2.12,1.42,2.71,0.0,3.06,13.97,0.37,0.65,29.03,3.29,0.71,10.06,1.35,5.35,0.65,5.6,1.65,1.0,1.05,124.27,0.52,0.0,3.77,3.06,0
0.55,3.69,1.0,3.77,0.08,0.16,4.08,0.39,5.08,12.12,0.66,0.08,85.94,1.23,0.0,5.65,1.92,3.26,0.92,2.18,0.92,1.0,0.04,92.17,0.96,0.0,1.0,1.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,0.0,1.64,4.62,0.44,0.67,23.61,3.02,0.0,5.03,1.0,1.58,0.67,4.56,1.67,1.0,0.57,49.74,0.22,0.0,1.67,0.67,0
0.62,0.0,2.86,0.0,0.0,3.72,1.0,0.0,2.14,4.38,0.29,1.86,11.38,1.38,0.0,6.14,1.0,4.42,2.0,7.42,1.62,1.0,2.31,3.1,0.62,0.0,1.62,1.24,0
0.0,0.0,1.0,0.0,0.6,1.0,2.8,0.0,0.0,6.21,1.65,0.6,0.0,2.2,1.2,9.62,1.0,11.3,10.97,3.41,0.6,1.0,0.52,1.2,0.4,0.0,1.6,2.41,0
5.55,5.9,1.0,1.11,2.22,2.78,2.11,0.55,2.22,2.22,2.73,0.55,48.81,2.22,0.45,12.76,1.11,2.61,0.0,3.91,0.0,1.0,1.29,4.55,0.5,0.0,2.0,4.77,0
0.0,0.79,1.0,0.0,0.0,4.42,1.0,0.26,0.0,1.47,2.26,0.0,0.0,1.53,19.15,3.79,1.74,10.33,2.95,1.93,1.0,1.0,0.0,18.12,0.54,0.0,3.95,1.47,0
0.88,0.0,1.0,1.12,0.0,3.0,1.0,0.0,2.88,2.88,0.69,0.12,46.93,1.37,0.0,4.75,1.0,6.42,2.37,4.62,1.49,1.0,0.86,0.0,0.12,0.0,1.49,0.0,0
1.08,2.35,1.0,0.78,0.0,1.57,1.0,0.22,1.22,3.86,0.29,3.35,76.94,2.22,0.0,14.58,1.0,3.15,0.0,4.8,0.86,1.0,1.84,0.0,0.0,0.0,1.86,0.22,0
0.0,2.38,1.0,2.38,0.0,0.4,2.79,0.0,5.4,5.77,0.75,0.0,50.66,1.0,0.0,2.19,1.6,3.99,2.62,5.23,4.64,1.81,1.01,7.46,1.0,0.0,1.4,1.4,0
0.6,0.0,1.0,8.4,0.0,1.4,3.0,0.0,7.4,3.6,0.54,1.2,70.01,2.2,0.0,11.4,1.4,1.33,0.0,4.47,1.0,1.0,0.37,123.78,0.84,0.0,3.8,2.8,0
0.92,1.84,1.0,2.84,0.0,2.16,3.75,0.0,13.02,22.28,0.53,0.0,84.39,2.92,0.0,7.43,2.0,2.97,0.33,3.02,1.0,1.0,0.81,219.39,0.55,0.0,2.0,3.75,0
0.79,1.44,1.0,0.0,0.0,1.59,1.0,0.0,1.59,7.94,0.45,1.59,42.89,2.59,0.41,23.45,1.0,5.25,1.0,9.52,0.79,1.0,1.83,0.0,0.0,0.0,4.38,1.59,0
0.0,0.0,1.0,0.68,0.0,0.95,1.0,0.0,1.68,10.64,0.78,0.0,54.4,2.0,0.0,1.95,1.68,1.29,0.32,1.46,0.32,1.0,0.26,131.34,0.84,0.0,1.0,1.0,0
0.0,2.37,1.0,0.21,0.0,0.79,1.0,0.0,1.0,1.68,1.21,0.0,65.16,1.21,0.79,1.58,1.21,2.26,1.58,2.11,0.0,1.0,0.6,18.29,0.21,0.0,1.0,0.21,0
0.0,0.0,1.0,3.69,2.0,3.38,1.0,1.38,1.62,4.62,0.66,0.0,86.66,1.69,0.0,0.0,1.0,3.5,0.0,2.52,1.0,1.0,0.98,93.77,1.0,0.0,1.0,0.31,0
0.0,0.0,1.83,1.67,0.0,2.33,2.67,1.83,5.01,10.85,0.47,0.17,58.41,3.0,0.0,11.68,1.0,4.17,0.5,5.16,1.66,4.81,1.62,41.72,0.5,0.0,6.17,2.83,0
2.39,2.39,1.0,2.39,0.0,2.0,2.8,0.0,7.19,13.58,0.6,0.0,81.89,2.0,0.0,2.59,1.8,3.4,0.2,2.44,1.0,1.0,0.62,33.48,0.53,0.0,1.8,0.8,0
0.0,0.0,1.22,0.78,0.66,1.77,1.78,0.22,1.0,10.11,0.53,1.0,67.99,3.44,0.0,17.24,1.78,2.86,0.22,3.2,1.22,1.0,0.73,79.08,0.85,0.0,2.56,2.0,0
0.0,0.71,1.0,0.0,0.0,4.27,1.0,0.29,0.86,0.86,2.89,0.0,7.2,0.58,1.42,2.29,0.29,1.43,1.29,2.22,1.58,1.0,0.0,0.0,0.0,0.0,1.71,0.71,0
0.31,0.0,4.0,0.0,0.0,5.31,1.0,0.0,4.47,3.31,0.84,0.92,3.47,1.0,0.0,1.53,1.0,6.1,4.78,5.37,1.31,1.0,1.59,97.99,0.54,0.0,1.31,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.41,3.18,0.96,0.0,0.0,3.71,0.0,2.0,1.0,2.87,2.12,4.23,3.82,1.0,0.53,51.54,0.24,0.0,1.71,0.71,0
0.5,0.0,1.0,0.5,0.0,1.5,1.0,0.0,1.0,9.01,0.54,0.5,36.07,3.0,1.5,6.0,1.5,9.81,0.5,4.72,2.0,1.0,0.72,42.92,0.75,0.0,3.5,2.51,0
0.98,0.0,2.47,0.49,0.49,4.91,1.0,0.0,1.53,2.02,0.59,0.98,49.19,2.53,0.0,4.45,1.0,6.45,2.51,6.15,3.49,1.0,2.19,150.93,0.45,0.0,3.02,1.49,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,0.0,5.4,1.15,0.83,0.15,0.0,1.0,0.0,1.75,1.15,4.7,4.7,9.32,8.95,2.7,2.12,14.89,1.0,0.0,1.85,1.85,0
0.0,0.74,1.0,0.26,0.0,367.34,2.02,0.26,4.86,5.58,0.76,57.55,19.19,3.74,0.0,9.86,1.26,3.14,0.74,7.18,2.98,1.0,1.17,66.48,0.63,0.0,2.02,2.0,0
0.0,1.76,1.0,0.0,0.0,0.87,1.87,0.0,0.87,7.86,1.19,0.0,28.81,2.75,0.25,3.75,1.87,1.82,0.13,1.87,0.87,1.0,0.2,8.73,0.44,0.0,2.0,0.87,0
7.46,0.0,1.32,0.64,3.29,3.32,1.97,0.0,1.61,38.75,0.3,2.03,26.38,2.68,0.64,34.38,1.32,5.91,0.0,8.96,1.0,1.0,0.91,218.29,0.81,0.0,4.29,8.39,1
0.92,0.0,1.92,0.92,0.0,0.16,1.4,9.21,6.63,0.71,0.14,2.08,67.35,1.24,0.0,3.06,1.08,7.21,1.84,6.12,1.0,1.0,1.99,16.09,0.05,0.0,2.24,2.16,0
0.21,0.0,1.0,2.36,0.79,2.36,3.36,0.79,7.57,9.06,0.72,0.0,70.79,1.0,0.0,2.36,2.0,2.89,0.79,3.91,1.0,1.0,1.01,6.79,0.5,0.0,1.21,2.21,0
6.64,4.82,1.18,3.0,1.64,1.18,28.06,3.28,32.4,72.16,0.2,2.64,83.74,3.46,22.14,41.62,1.82,4.54,0.18,5.85,0.36,1.0,0.45,352.8,0.75,0.0,2.36,5.64,1
1.9,0.0,1.0,5.96,4.2,1.9,1.0,0.0,0.0,5.55,0.98,0.0,77.31,1.9,0.0,6.31,1.0,3.49,0.9,3.06,1.0,1.0,0.92,12.99,1.0,0.0,3.75,1.45,0
0.82,1.64,1.82,0.0,0.0,0.18,1.18,0.0,2.0,11.22,0.33,0.0,20.55,1.18,0.18,3.89,1.82,2.78,0.53,3.08,1.18,1.0,0.4,42.12,0.53,0.0,2.0,1.0,0
2.81,0.0,1.0,2.22,0.0,0.09,1.91,0.0,5.72,7.25,0.24,1.81,56.51,1.91,0.0,22.75,1.91,4.69,0.91,6.85,1.0,1.0,0.78,227.75,1.0,0.0,3.0,2.91,0
0.0,0.0,1.0,4.55,1.52,5.31,1.0,0.0,0.0,1.76,1.84,3.03,12.13,0.76,1.45,0.48,0.76,7.55,7.55,4.03,3.27,4.03,0.76,12.1,0.75,0.0,2.0,3.03,0
0.0,2.04,1.0,0.01,0.0,0.01,1.0,0.0,0.04,4.05,0.19,0.01,0.55,2.99,0.0,10.06,1.01,3.01,0.01,6.99,5.96,1.0,1.0,144.16,0.5,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08,2.0,2.16,0.15,0.0,1.0,0.92,0.91,1.08,2.11,1.08,1.22,0.15,1.0,0.17,34.58,1.0,0.0,2.0,0.0,0
0.0,0.66,1.0,0.0,0.0,1.34,1.34,0.0,0.66,2.01,0.5,2.69,0.0,2.0,0.0,3.0,1.34,3.07,1.33,5.49,2.0,1.0,1.24,70.04,0.34,0.0,2.99,1.34,0
0.0,0.0,1.79,0.21,0.0,3.59,1.83,1.0,8.7,12.04,0.79,0.21,56.77,3.0,0.79,8.15,1.21,7.41,2.38,3.24,0.79,1.0,0.62,172.98,0.6,0.0,3.41,4.38,0
0.0,5.11,1.0,0.0,0.0,0.0,1.0,0.0,0.54,0.54,1.76,0.0,0.0,1.0,1.73,1.46,1.27,2.29,1.54,0.75,0.27,1.0,0.0,1.62,0.27,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,3.17,0.0,6.65,10.7,0.76,1.3,15.39,2.87,0.0,14.0,1.43,2.77,0.57,5.71,1.0,1.0,0.57,211.48,0.54,0.0,2.74,2.3,1
1.77,0.0,1.0,0.0,0.0,0.44,1.0,0.56,1.12,9.09,0.57,0.0,35.72,2.88,0.0,8.98,1.0,2.35,0.44,3.08,1.0,1.0,0.57,81.42,0.72,0.0,2.0,0.44,0
3.56,0.0,1.0,0.85,0.0,1.71,3.85,0.0,5.58,14.31,0.81,0.0,64.29,3.85,6.12,4.88,1.85,3.19,0.0,2.99,0.0,1.0,0.91,213.49,0.73,0.0,1.15,1.29,0
0.0,0.0,1.09,0.0,0.0,1.27,1.0,0.09,6.0,1.89,0.83,0.0,4.61,1.18,0.09,1.27,1.0,5.28,4.82,9.34,9.2,2.82,2.32,34.81,0.96,0.0,2.09,2.27,0
0.0,0.0,1.96,0.0,0.0,1.92,1.0,0.52,2.0,5.52,0.71,0.0,33.33,1.52,0.0,3.56,1.0,1.98,0.96,3.29,1.48,1.0,0.71,77.62,0.42,0.0,2.0,0.96,0
0.33,0.0,1.0,1.0,0.33,1.34,1.0,0.0,0.0,1.33,1.33,1.0,11.04,1.67,4.66,7.69,1.67,2.67,1.33,4.01,3.0,1.0,0.2,3.67,1.0,0.0,1.67,1.0,0
1.0,0.69,1.35,0.0,0.65,2.61,1.0,0.0,0.69,5.16,0.71,1.31,8.67,1.0,0.0,3.65,1.35,1.8,0.0,4.74,1.0,1.0,1.16,14.75,0.5,0.0,3.31,2.31,0
0.0,0.0,1.0,1.88,0.0,2.82,1.0,0.0,2.0,2.0,0.73,0.94,23.51,3.82,0.06,2.82,1.06,12.52,4.88,5.29,4.76,1.0,2.12,0.36,1.0,0.0,4.94,0.0,0
2.29,1.64,1.0,2.33,0.65,5.04,12.47,1.31,13.8,32.83,0.82,0.98,61.45,2.65,8.84,22.09,1.33,3.3,0.67,5.47,2.02,1.0,0.52,263.16,0.9,0.0,1.33,1.96,1
0.0,0.0,1.31,0.0,0.92,2.45,1.0,2.39,1.0,3.53,0.67,3.08,78.47,2.92,0.0,3.31,1.0,2.63,1.0,3.22,1.31,1.0,1.94,147.19,0.8,0.0,1.0,1.31,0
3.0,0.0,1.84,0.16,0.0,0.82,1.16,0.0,3.51,4.0,0.3,5.18,72.98,1.33,0.0,13.49,2.0,3.0,1.0,5.49,1.33,1.0,2.11,183.53,0.53,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1,2.37,1.11,0.0,12.06,3.37,0.0,3.9,1.0,3.56,3.0,3.54,2.37,1.0,1.29,34.71,0.12,0.0,2.73,0.37,0
0.0,1.9,1.0,0.1,0.0,2.05,1.0,0.0,0.1,0.1,3.36,0.05,1.22,0.2,2.85,1.1,0.05,2.54,2.15,0.74,0.24,1.0,0.11,0.0,0.05,0.0,2.15,0.0,0
6.89,0.03,1.0,0.98,0.98,1.97,4.94,4.92,5.9,48.27,0.22,0.98,95.43,3.98,0.0,36.56,1.0,2.73,0.0,4.4,0.1,1.0,0.53,1154.38,0.5,0.0,1.0,1.0,1
12.77,0.0,2.74,15.08,2.44,0.0,1.0,0.44,4.79,3.62,0.06,0.0,91.38,1.0,0.0,1.87,1.44,4.48,1.0,3.22,1.56,1.0,0.73,3.49,0.17,0.0,2.74,1.74,0
0.0,0.0,1.0,0.0,0.0,0.57,1.57,0.0,1.13,2.13,0.66,1.73,0.0,2.43,0.57,5.4,1.0,2.65,1.7,7.05,4.6,1.0,0.41,63.75,0.59,0.0,2.0,1.0,0
0.69,3.0,2.38,0.0,0.0,4.46,1.0,0.69,1.69,0.0,0.79,0.0,41.11,1.69,0.31,2.69,1.0,5.25,2.69,4.04,0.69,1.0,1.37,0.0,0.0,0.0,3.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.82,2.73,1.99,0.0,0.0,2.73,0.0,1.86,1.0,1.26,0.68,3.38,3.1,1.27,0.34,2.33,0.14,0.0,3.73,1.14,0
7.47,0.75,1.0,1.49,2.99,2.27,2.49,0.75,2.99,3.24,0.52,1.51,65.72,3.75,0.0,19.46,1.75,3.03,0.51,10.08,5.32,2.77,1.75,23.23,0.63,0.0,1.75,5.23,0
0.39,0.0,1.0,0.39,0.0,1.77,1.0,0.0,2.39,11.59,0.61,0.0,37.12,1.0,0.0,2.55,1.0,3.64,0.77,3.04,1.0,1.0,0.35,19.62,0.31,0.0,1.61,0.61,0
0.0,0.0,1.0,2.87,1.62,2.49,1.76,1.24,1.38,8.91,0.55,0.0,90.71,2.38,0.38,9.07,1.38,3.18,0.0,2.76,0.62,1.0,0.88,10.13,0.69,0.0,2.38,1.0,0
2.78,0.0,1.0,0.0,0.0,1.59,3.81,1.81,5.19,7.18,0.3,0.4,33.02,2.6,0.0,18.16,1.0,2.67,0.4,5.64,1.0,1.0,0.91,56.49,0.28,0.0,1.0,1.19,0
0.0,0.0,1.0,0.0,0.0,1.04,1.52,2.6,3.6,14.45,0.69,0.0,43.72,1.52,0.0,12.41,1.48,3.64,0.96,3.52,0.48,1.0,0.71,3.52,1.0,0.0,2.0,0.52,0
0.0,0.0,1.55,0.45,0.0,0.89,2.78,1.0,12.35,9.91,0.17,2.11,75.55,3.55,0.0,15.14,1.45,3.41,0.0,6.91,1.11,1.0,1.25,146.12,0.67,0.0,4.45,3.11,1
0.48,0.95,2.0,0.52,0.0,0.52,1.52,0.0,4.62,10.9,0.51,0.0,46.51,2.05,0.0,2.48,1.48,2.7,0.0,2.18,1.0,0.48,0.29,69.11,0.76,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,5.38,1.0,0.0,1.08,1.81,2.89,0.0,13.54,1.08,0.73,2.81,0.27,3.73,2.92,1.95,1.27,1.0,0.27,47.37,0.86,0.0,1.27,0.0,0
2.6,1.6,2.0,0.0,0.8,0.8,1.4,0.0,6.4,12.6,0.33,0.0,46.58,1.4,0.0,3.4,2.0,2.96,0.8,3.16,1.0,1.0,0.75,35.0,0.6,0.0,2.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.0,0.77,2.53,0.39,15.63,13.3,2.51,0.0,10.19,1.0,6.68,6.21,14.16,13.65,1.74,1.06,117.65,0.83,0.0,2.77,0.51,0
0.0,0.0,1.0,0.0,0.0,0.81,2.63,0.41,1.59,11.19,0.61,0.81,43.07,3.0,0.0,10.48,1.41,2.35,0.0,3.27,1.0,1.0,0.55,125.67,0.64,0.0,1.0,1.19,0
0.58,0.0,1.0,0.0,0.58,0.58,2.16,0.0,0.0,2.74,0.59,2.26,0.0,3.0,0.0,10.11,1.58,0.69,0.0,7.42,3.95,1.0,0.19,49.0,0.79,0.0,3.74,1.0,0
17.22,0.0,3.4,7.21,2.2,1.6,1.0,0.6,6.61,5.0,0.22,1.2,66.04,1.8,0.0,9.39,1.6,5.47,1.4,6.08,2.6,1.0,1.25,6.0,0.64,0.0,3.4,3.6,0
0.82,4.93,1.82,0.0,0.82,2.46,1.82,0.36,6.28,2.54,0.43,4.11,89.02,2.18,0.89,18.06,1.0,3.6,0.0,4.03,0.36,1.0,1.89,20.15,1.0,0.0,1.0,0.82,0
1.5,0.25,1.5,1.12,0.12,4.63,1.88,0.0,4.25,8.62,0.78,0.0,56.5,1.88,0.0,7.88,1.0,2.58,1.0,4.26,2.75,1.0,0.51,174.14,0.66,0.0,2.88,3.0,1
0.0,1.77,1.0,0.44,0.0,2.44,1.56,1.77,3.79,16.9,0.5,0.56,73.61,2.56,1.77,10.52,1.56,2.07,0.0,3.34,1.0,1.0,0.82,34.79,0.73,0.0,4.11,2.11,0
0.0,0.0,1.0,1.21,1.21,1.57,1.0,1.21,1.82,12.28,1.17,0.0,43.66,1.61,2.75,1.0,1.0,14.64,1.57,1.7,0.61,1.0,0.48,20.16,0.5,0.0,2.79,1.39,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,0.0,0.36,4.28,2.55,0.0,11.95,1.36,4.46,0.64,1.0,22.77,3.28,2.1,0.72,1.0,0.76,8.98,0.68,0.0,4.0,1.64,0
8.54,0.0,1.0,0.0,1.55,5.68,1.0,0.0,0.0,33.18,0.42,2.33,0.0,3.22,0.0,35.39,1.0,2.54,0.0,9.2,1.0,1.0,0.72,253.11,0.83,0.0,2.55,7.99,1
0.0,0.0,1.0,0.15,0.15,0.0,1.31,0.0,0.31,4.3,1.16,0.85,12.6,1.31,0.15,7.92,2.0,1.25,0.85,2.95,0.85,1.0,0.07,38.24,1.0,0.0,1.31,1.0,0
0.1,0.0,1.0,0.0,0.0,0.0,1.1,0.0,2.9,4.79,0.96,0.1,53.74,2.21,0.0,3.63,1.0,4.51,0.1,1.93,1.1,1.0,0.12,70.11,0.72,0.0,2.0,0.21,0
0.0,0.0,1.48,0.0,0.0,199.17,1.0,0.0,2.48,2.48,0.76,1.0,15.76,2.43,0.0,4.09,1.52,4.11,3.48,4.94,3.0,1.0,1.15,7.78,1.0,0.0,1.0,1.0,0
4.12,2.94,1.0,1.76,1.18,0.59,20.41,2.35,21.59,52.59,0.24,2.59,50.0,2.76,15.88,33.76,2.0,3.55,0.82,7.7,0.82,1.0,1.13,254.99,0.82,0.0,2.0,3.53,1
0.0,7.88,1.0,0.0,0.0,3.29,1.0,0.0,0.34,1.71,3.79,0.0,0.0,0.69,0.66,0.0,0.34,2.81,0.69,1.51,0.69,1.0,0.41,2.63,0.33,0.0,1.66,1.31,0
0.0,0.0,1.0,0.02,0.0,1.02,1.06,0.02,0.3,2.22,0.26,3.95,1.18,3.0,0.0,18.09,1.02,12.87,1.97,14.86,4.92,1.0,0.76,40.37,1.0,0.0,1.06,1.02,0
0.0,0.0,1.0,2.32,0.0,0.0,1.23,1.23,5.23,6.77,0.28,0.77,59.47,2.46,0.23,4.14,1.23,4.58,0.77,4.5,1.0,1.0,0.69,7.07,0.23,0.0,2.0,2.32,0
0.69,0.0,1.0,0.0,0.0,0.31,1.0,0.0,0.0,4.77,0.52,0.92,0.0,3.39,0.0,5.07,1.0,1.25,0.0,3.81,2.53,1.0,0.23,57.2,0.65,0.0,2.0,0.31,0
7.37,0.71,1.29,1.71,2.83,0.71,2.42,0.71,4.58,4.58,0.49,0.71,84.2,4.0,0.0,17.74,1.71,3.31,0.29,5.85,0.58,1.0,1.71,46.23,0.42,0.0,2.58,5.54,1
0.0,0.0,1.0,0.0,1.26,0.74,1.0,0.0,0.0,4.31,0.4,2.0,0.0,1.52,0.0,1.84,1.74,1.57,0.74,3.64,1.26,1.0,1.33,35.68,0.26,0.0,1.0,0.74,0
0.02,0.0,1.0,0.0,0.0,0.0,1.98,1.96,5.88,6.0,0.55,0.0,76.45,4.0,0.98,7.88,1.98,2.72,0.0,4.44,1.0,1.0,0.98,31.88,0.99,0.0,2.0,0.0,1
0.89,0.0,1.11,12.47,0.33,1.76,1.0,0.11,2.78,0.76,0.81,0.11,97.27,1.44,0.0,1.33,1.0,0.64,0.11,1.25,1.11,1.0,0.2,88.04,0.93,0.0,2.78,2.0,1
