CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.26,1.0,0.0,4.49,4.5,1.48,0.0,34.4,2.24,0.25,1.5,0.75,2.69,0.75,1.22,0.75,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0
1.18,0.0,1.0,0.59,0.0,2.18,1.0,0.0,1.18,9.47,1.04,0.0,22.93,2.41,0.0,1.0,2.76,2.78,0.0,2.19,1.0,1.0,0.73,180.31,0.56,0.0,2.0,0.0,0
21.79,0.0,4.01,7.52,2.75,0.99,1.25,1.0,8.27,7.99,0.11,0.99,66.14,1.5,0.25,8.22,2.0,4.47,0.75,5.02,1.0,1.0,1.38,7.75,0.55,0.0,5.25,3.5,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.01,0.39,0.0,33.11,1.0,0.0,3.0,1.0,4.32,2.99,3.99,2.99,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,2.55,1.0,0.36,1.72,0.0,0.0,3.36,0.59,0.36,39.57,3.64,0.0,6.43,1.36,1.39,0.0,4.29,1.0,1.0,0.44,20.92,1.0,0.0,3.09,0.36,0
2.5,1.28,1.0,1.79,0.0,1.28,1.0,0.0,8.43,11.73,0.4,0.64,67.73,2.36,0.0,15.08,1.0,5.3,1.28,4.62,1.64,1.0,0.11,189.84,0.32,0.0,1.0,0.36,1
1.0,0.0,1.0,1.0,0.0,0.02,1.01,0.01,1.0,3.03,0.51,0.01,61.72,2.0,1.0,2.0,1.0,1.51,0.0,2.76,0.01,1.0,0.5,71.2,1.0,0.0,2.99,0.0,0
1.37,0.0,1.0,0.32,0.0,0.95,1.0,1.68,4.1,3.0,0.88,0.68,72.27,2.32,0.32,10.2,1.0,4.38,0.32,3.46,1.0,1.0,0.23,25.81,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,8.0,0.89,0.0,50.0,2.0,0.0,1.0,1.0,3.12,1.0,2.12,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,4.1,1.0,0.18,0.9,2.08,0.38,6.74,9.69,2.82,0.0,16.95,1.0,5.84,5.1,16.4,15.77,1.0,0.11,70.56,0.62,0.0,2.0,0.54,1
0.0,4.58,1.0,0.0,0.0,0.76,1.0,0.0,0.76,3.29,0.45,1.53,30.54,2.76,0.0,3.76,1.0,1.91,0.0,6.6,0.95,1.0,1.21,12.39,1.0,0.0,1.76,0.0,0
2.03,0.0,1.0,1.35,0.68,3.65,1.68,0.0,8.13,12.77,0.7,0.0,52.14,1.65,0.0,1.0,1.0,3.78,1.32,3.48,1.32,1.0,0.64,5.2,1.0,0.0,1.32,0.68,0
0.44,0.0,1.44,0.44,0.0,1.76,2.12,0.0,0.88,6.44,0.48,0.44,27.28,2.68,0.0,6.56,1.0,1.99,0.44,4.12,2.0,1.0,1.09,194.97,0.44,0.0,3.68,2.0,0
0.0,0.0,1.2,0.0,0.0,0.0,1.0,0.0,1.59,2.41,1.61,0.0,0.0,3.59,0.0,1.59,1.0,3.44,2.39,5.88,4.98,1.0,0.8,11.17,0.93,0.0,4.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,2.0,0.79,2.47,0.0,1.93,0.0,10.14,1.53,2.2,1.0,7.2,1.47,1.0,1.1,28.77,0.53,0.0,2.4,1.47,0
8.38,0.0,2.85,3.55,0.85,2.87,1.0,0.28,4.55,7.0,0.32,0.72,69.38,1.0,0.0,5.15,1.28,4.24,1.0,5.46,1.72,1.0,1.99,570.81,0.5,0.0,1.72,1.72,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.3,3.65,0.16,12.37,14.85,3.0,0.0,3.47,1.0,5.54,2.47,13.22,1.18,6.77,2.61,0.0,0.0,0.0,1.35,2.65,0
12.32,0.0,1.0,9.86,4.11,3.46,3.46,18.07,29.57,38.32,0.59,0.0,82.14,2.18,4.93,28.93,1.82,5.76,0.0,3.52,0.18,1.0,0.92,110.42,0.4,0.0,4.46,6.57,1
0.19,0.0,1.19,0.19,0.19,2.13,1.0,0.19,6.56,1.38,0.82,0.19,11.27,1.56,0.0,1.75,1.0,5.04,4.06,9.25,8.31,2.62,2.27,20.19,0.87,0.0,2.38,2.0,0
0.0,0.0,1.59,0.0,1.78,7.59,1.0,1.0,0.59,4.15,0.87,1.0,44.44,3.78,0.41,6.04,1.41,5.11,2.22,6.82,6.07,1.0,1.07,136.96,0.4,0.0,1.81,1.59,0
0.28,3.61,1.0,0.0,0.0,0.72,1.0,2.16,5.05,0.28,0.6,0.0,36.08,2.28,0.0,3.23,1.0,3.96,2.28,3.88,1.84,1.0,0.43,11.97,0.28,0.0,1.0,0.0,0
0.0,0.0,1.34,3.32,0.0,0.34,1.0,0.0,1.68,6.02,0.67,0.0,80.28,2.34,0.67,5.34,1.34,3.35,1.0,5.21,1.66,1.0,0.38,10.72,0.94,0.0,4.01,0.67,0
0.0,0.0,1.0,0.24,0.0,5.53,1.24,0.24,0.24,1.76,6.78,0.0,0.0,1.49,2.27,1.0,1.24,11.56,7.8,1.49,1.24,1.0,0.0,0.0,0.0,0.0,2.51,0.0,0
0.0,0.0,3.78,1.31,0.0,4.46,1.69,0.0,3.46,7.22,0.76,1.54,41.47,1.69,0.69,6.46,1.31,9.15,7.49,6.06,4.47,53.2,1.68,188.43,0.83,0.0,3.07,0.69,0
0.03,0.0,1.0,0.0,0.0,1.97,1.05,0.0,1.97,2.28,1.64,0.05,1.27,3.97,0.0,2.56,1.0,4.92,3.9,7.92,4.9,1.0,1.47,30.75,0.51,0.0,2.95,0.03,0
1.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,8.0,8.0,0.59,1.0,75.0,1.0,0.0,5.0,2.0,3.78,0.0,5.33,0.0,1.0,1.0,5.0,0.67,0.0,1.0,2.0,0
1.1,0.0,1.0,3.0,2.9,0.38,1.19,9.95,12.62,5.57,0.4,0.0,82.85,3.81,1.81,7.43,1.0,5.17,0.0,5.09,0.1,1.0,0.64,215.85,0.48,0.0,2.0,2.0,1
0.0,0.0,1.0,0.28,0.0,2.88,1.0,0.0,1.28,4.95,1.69,0.72,21.19,2.0,0.0,0.28,1.28,1.67,0.72,1.45,0.72,1.0,0.55,71.53,1.0,0.0,1.0,0.28,0
6.56,0.86,1.86,2.69,3.42,2.0,3.27,0.85,14.84,20.92,0.41,0.0,81.27,2.0,0.0,5.7,2.0,3.76,1.72,4.19,0.86,1.0,1.29,33.73,0.71,0.0,2.86,1.85,0
0.0,0.73,1.0,0.0,0.0,1.1,1.0,0.63,1.9,5.06,1.95,0.0,37.33,0.63,1.47,2.9,1.27,1.49,0.0,1.56,0.37,1.0,0.52,15.43,0.18,0.0,1.37,0.0,0
0.92,6.46,1.92,0.92,0.92,1.92,12.07,1.84,13.22,38.2,0.39,0.0,75.36,5.61,2.77,19.15,1.0,5.32,0.16,3.85,1.08,1.0,1.22,892.43,0.85,0.0,1.0,0.92,0
19.31,10.21,1.0,6.34,7.65,6.11,2.06,1.06,17.61,47.86,1.31,0.7,33.81,2.3,2.82,14.73,1.0,8.48,1.0,3.45,1.3,1.0,0.37,471.17,0.84,0.35,1.65,4.58,1
0.0,2.81,1.3,0.0,1.0,1.0,1.7,0.0,2.0,9.59,0.98,0.0,15.19,1.7,1.41,1.89,1.0,2.11,0.3,1.89,0.3,1.0,0.18,32.4,0.22,0.0,1.3,0.3,0
0.15,0.0,0.15,0.0,0.0,0.58,1.0,0.15,33.9,0.73,0.05,0.44,14.58,0.29,2.29,3.79,0.15,1.65,0.15,1.69,0.58,0.15,0.13,1.31,0.15,0.0,2.71,0.15,0
0.61,0.0,1.39,0.0,0.39,0.39,1.0,0.0,4.42,12.21,0.47,0.0,49.52,1.0,0.0,1.58,1.61,2.19,0.39,2.31,1.0,1.0,0.48,46.57,0.6,0.0,2.0,2.21,0
0.0,0.0,1.0,0.52,0.0,2.48,1.0,0.0,1.48,4.92,1.29,0.52,44.43,2.52,0.0,1.0,1.0,3.1,0.96,2.79,1.0,1.0,0.32,54.16,0.74,0.0,2.92,0.52,0
0.0,0.0,1.47,0.0,0.0,0.47,1.0,0.0,5.53,9.25,0.39,0.0,53.09,3.0,0.95,3.89,1.47,5.68,1.0,2.93,1.0,1.0,0.53,14.18,0.39,0.0,3.36,0.95,0
0.22,0.0,1.22,0.22,0.0,0.0,1.0,3.02,3.67,6.2,0.24,0.45,61.7,1.0,0.0,3.33,1.78,3.18,0.45,2.85,0.22,1.0,1.1,0.0,0.0,0.0,1.22,0.45,0
0.0,0.83,1.0,0.17,0.0,5.65,1.17,0.0,0.69,1.55,4.46,0.0,9.49,2.0,6.79,2.38,1.0,2.13,1.83,1.65,1.35,1.0,0.08,34.85,0.13,0.0,1.17,0.52,0
1.0,0.0,1.0,4.38,4.58,0.54,1.73,0.0,0.0,7.96,0.31,0.0,58.46,2.46,0.0,9.5,1.73,4.09,0.54,4.36,1.0,1.0,1.66,33.11,0.13,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,0.74,0.37,1.0,0.0,0.0,33.48,0.41,0.74,0.0,2.89,0.63,19.26,1.0,0.75,0.0,3.01,1.37,1.0,0.28,47.85,0.63,0.0,1.63,0.63,0
1.03,0.48,1.0,2.03,3.94,2.52,2.52,0.0,6.09,18.84,0.66,2.91,82.33,2.97,0.0,15.14,1.48,4.1,0.0,3.59,1.0,1.0,0.41,159.12,0.71,0.0,1.0,1.0,0
0.16,1.98,1.0,0.13,0.05,2.02,1.03,2.21,5.33,1.47,0.38,1.98,68.34,2.0,0.06,16.2,1.01,2.84,0.99,7.17,0.99,1.0,1.42,1.3,0.0,0.0,1.04,0.08,0
0.0,2.0,1.79,1.58,2.37,1.0,1.0,0.0,0.0,0.79,0.9,0.0,26.03,1.0,0.63,0.42,1.0,3.11,3.0,3.94,2.37,1.79,1.97,0.0,0.0,0.0,1.0,3.94,0
0.0,0.0,1.22,0.0,0.0,1.79,1.78,0.0,1.78,3.78,1.77,0.67,85.04,1.0,0.78,0.78,1.22,1.6,0.0,1.4,0.45,0.22,0.54,62.44,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.01,2.5,0.48,0.83,7.71,3.83,0.0,4.5,1.0,1.44,1.0,4.81,1.83,1.0,0.62,69.92,0.42,0.0,2.66,0.0,0
0.97,0.94,1.26,1.45,5.68,1.87,1.94,0.06,3.51,22.91,0.16,5.61,88.0,3.81,0.0,25.46,2.0,5.59,0.06,5.29,1.0,1.0,0.4,84.21,0.7,0.0,1.0,0.94,1
3.78,0.54,1.0,1.08,3.62,6.38,4.78,0.54,27.01,5.78,0.38,4.38,42.14,1.54,0.0,19.78,1.0,6.76,1.84,12.07,5.6,6.06,2.63,176.65,0.62,0.0,2.92,1.54,1
0.0,0.0,2.12,0.0,1.12,0.56,1.56,0.0,4.37,4.81,0.7,1.0,56.18,1.0,0.0,3.31,1.44,2.72,0.88,3.28,1.44,0.44,0.45,7.37,0.81,0.0,2.0,0.56,0
0.79,0.0,2.19,0.0,0.0,0.79,1.0,1.19,0.0,31.82,0.29,0.79,0.0,3.21,0.6,21.69,1.0,1.09,0.4,3.08,1.0,1.0,0.64,99.74,1.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,5.89,1.0,0.0,3.3,2.2,0.86,0.0,13.24,1.0,0.0,3.41,1.0,4.82,4.1,6.86,6.19,7.29,1.66,50.46,1.0,0.0,1.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.28,1.0,0.0,0.95,1.91,1.14,0.95,0.0,0.95,0.09,4.81,1.91,1.95,1.95,3.81,1.91,1.0,0.0,5.58,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.51,1.13,0.0,1.26,5.06,0.44,1.26,7.72,3.0,0.0,5.96,1.13,1.93,0.87,4.56,1.0,2.74,2.27,0.0,0.13,0.0,2.64,0.39,0
0.0,0.0,2.0,0.8,0.2,1.8,1.0,0.8,2.0,6.99,0.61,0.0,52.45,3.4,0.0,2.4,1.0,2.64,0.2,4.58,1.8,1.0,1.53,141.05,0.42,0.0,2.8,1.8,0
0.0,0.73,1.0,0.0,0.0,0.54,2.46,0.0,5.73,9.17,0.3,0.0,24.1,3.46,0.0,11.38,1.0,1.6,0.0,4.57,1.73,1.0,0.25,71.46,0.24,0.0,3.92,1.54,0
2.93,0.0,1.0,0.0,0.0,1.15,1.07,1.07,3.22,4.78,0.32,0.07,44.81,2.0,0.0,9.59,1.0,5.14,2.78,4.92,1.93,1.0,1.92,11.53,1.0,0.0,1.0,1.93,0
4.38,0.0,4.71,1.68,0.0,8.71,1.0,0.0,3.71,1.66,0.29,4.64,72.75,2.0,0.0,8.95,1.0,2.57,1.68,8.18,1.0,1.0,2.4,3.31,0.33,0.0,1.34,1.32,0
0.0,0.0,1.0,1.0,0.0,3.03,1.0,0.97,0.13,3.06,1.76,0.0,74.65,2.97,0.97,2.0,1.0,6.67,1.03,2.06,1.0,1.0,0.04,5.81,0.97,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,0.0,0.81,1.0,0.0,5.19,9.77,0.76,0.0,65.97,1.0,0.0,0.0,1.6,3.98,2.42,1.88,1.0,1.0,0.3,3.98,0.7,0.0,1.6,2.6,0
0.0,0.0,1.0,0.0,0.58,3.02,1.0,0.0,2.85,3.42,0.6,1.73,35.6,3.14,0.0,8.17,1.0,4.15,1.15,7.38,4.59,4.17,1.94,57.56,0.5,0.0,2.58,0.29,0
1.31,0.0,1.0,1.97,1.31,5.41,2.31,0.0,5.9,9.52,1.27,1.38,50.47,1.66,0.0,4.0,1.34,2.41,0.69,2.99,2.38,2.38,1.02,147.15,0.78,0.0,1.34,1.34,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,0.0,0.76,1.0,1.18,0.0,0.0,1.75,0.0,2.49,1.0,1.27,1.27,5.01,5.01,3.28,0.51,40.87,1.0,0.0,1.0,0.0,0
0.44,0.0,1.44,0.44,0.0,0.56,1.0,4.43,2.66,1.67,0.89,0.89,31.47,2.11,0.0,1.0,1.0,3.73,0.89,3.67,1.0,1.0,1.2,26.72,0.28,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.48,8.0,0.41,0.0,17.83,3.04,0.0,0.52,1.0,1.54,0.0,2.0,1.04,1.0,0.21,93.28,0.13,0.0,1.52,1.04,0
1.12,0.0,1.22,0.06,0.0,4.25,1.0,0.0,0.18,4.92,0.28,2.94,1.59,3.96,0.0,1.98,1.0,3.85,0.06,6.32,3.94,1.0,0.56,7.84,0.49,0.0,1.02,3.92,0
0.0,0.9,1.0,0.0,0.0,0.18,1.0,0.0,1.43,42.69,0.19,0.0,12.53,3.64,0.82,26.24,1.0,1.1,0.0,3.02,0.82,1.0,0.08,62.39,0.82,0.0,1.82,0.82,1
0.85,0.15,1.0,0.0,14.52,2.58,1.0,0.0,0.0,13.66,1.22,0.0,0.0,1.15,1.17,0.15,1.0,4.76,2.0,2.0,1.0,1.0,0.9,105.04,0.43,0.0,1.85,0.85,0
8.0,0.0,1.0,5.0,0.0,2.0,3.0,1.0,6.0,12.99,0.31,0.0,86.95,3.0,0.0,17.0,2.0,2.95,0.0,3.37,1.0,1.0,0.62,5.0,0.5,0.0,2.0,2.0,0
4.05,0.76,1.76,0.0,1.76,1.52,1.76,0.0,10.86,12.95,0.38,0.0,79.0,2.0,0.0,3.52,1.76,3.51,1.52,3.95,1.0,1.0,1.15,63.28,0.75,0.0,2.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.0,2.61,3.3,1.42,0.0,32.62,4.0,0.0,3.61,1.0,2.13,0.0,3.46,1.65,1.0,0.65,50.89,0.33,0.0,1.65,0.7,0
0.0,0.44,1.0,0.0,0.0,6.56,1.0,0.0,0.0,1.11,7.04,0.0,0.0,1.44,5.22,1.0,1.0,8.96,6.45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,0.0,0.44,2.44,0.51,2.33,11.12,3.22,0.0,13.33,1.0,2.78,0.78,10.22,2.0,1.0,1.39,17.13,0.11,0.0,3.56,1.56,0
1.26,0.25,2.0,0.0,2.75,6.49,1.25,0.75,4.03,8.26,0.77,0.75,76.01,4.24,0.0,4.0,1.25,5.36,1.25,3.52,1.75,1.0,1.69,178.59,0.44,0.0,1.5,1.75,0
0.33,0.0,1.0,5.34,0.0,1.67,1.66,0.0,1.67,8.99,0.76,0.66,76.72,1.66,0.0,7.97,1.67,1.43,0.0,3.07,1.0,1.0,0.39,149.57,0.67,0.0,2.34,1.67,0
0.0,0.0,1.79,0.0,0.0,0.0,2.59,2.38,5.38,10.94,0.37,0.0,52.05,3.59,0.0,6.55,1.0,3.54,0.79,4.48,1.79,1.0,0.92,201.6,1.0,0.0,1.79,0.79,1
1.84,0.37,1.37,0.0,0.73,3.9,1.37,0.0,4.77,8.2,3.73,0.0,28.99,0.73,2.53,1.47,0.73,5.31,0.73,2.22,1.0,1.0,0.51,13.48,0.91,0.0,3.63,1.0,0
0.0,0.0,1.0,0.0,1.64,7.09,1.0,0.0,0.0,2.0,0.39,5.46,0.0,1.36,0.0,16.0,1.0,6.27,3.46,14.05,9.37,10.0,3.75,5.73,0.41,0.0,4.0,1.18,0
0.0,2.56,1.0,0.72,1.0,3.17,1.64,1.81,2.0,6.11,1.09,0.36,31.33,2.36,1.64,8.22,1.0,3.38,0.36,2.86,0.36,1.0,0.31,0.0,0.0,0.0,1.36,0.36,0
2.81,0.94,1.06,0.06,0.0,2.0,1.0,2.87,8.55,8.81,0.49,0.0,75.05,3.06,2.81,6.68,1.0,3.98,0.94,4.36,1.06,1.0,1.0,52.55,0.58,0.0,4.87,4.81,0
3.54,0.0,1.54,2.7,3.62,7.24,1.46,0.46,0.0,5.59,0.52,3.46,38.93,1.92,0.46,15.35,1.46,4.08,1.08,7.79,1.0,1.0,1.36,3.76,1.0,0.0,4.38,3.08,0
0.97,0.06,1.0,0.0,0.0,0.03,1.0,0.0,0.0,0.97,0.66,0.0,0.0,3.9,0.03,6.81,1.0,1.52,0.06,5.34,4.84,1.0,0.73,73.57,0.32,0.0,1.97,0.97,1
0.0,1.7,1.0,0.0,0.0,4.62,1.0,0.66,0.0,0.0,1.09,0.66,0.0,1.66,1.0,7.3,1.66,2.98,2.98,7.98,7.92,1.0,0.0,3.96,0.33,0.0,2.32,0.66,0
0.0,0.0,1.0,0.0,0.0,0.95,2.52,2.09,5.25,11.64,0.38,0.48,33.42,3.05,0.0,7.82,1.0,4.55,0.0,3.58,1.0,1.0,0.35,46.56,0.5,0.0,2.91,2.91,0
1.26,0.0,1.0,2.26,1.26,3.37,2.26,0.0,7.16,10.68,0.98,0.0,72.21,2.0,0.0,3.26,1.0,3.28,0.74,2.62,1.0,1.0,0.79,141.45,0.42,0.0,1.0,0.63,0
0.56,0.0,1.0,0.0,0.0,0.44,1.0,0.0,0.88,2.31,0.66,0.0,21.9,4.0,0.0,5.69,1.0,1.72,0.0,4.84,3.69,1.0,0.86,76.44,0.41,0.0,2.0,0.56,0
2.14,0.0,1.0,0.29,0.0,0.71,1.0,0.71,2.43,5.86,0.39,0.0,50.9,2.0,0.0,6.7,1.29,3.94,2.14,3.88,1.43,1.0,1.6,25.72,1.0,0.0,1.0,1.71,0
0.0,0.0,1.48,0.0,1.44,3.85,1.0,0.48,2.56,5.96,0.61,0.48,51.64,3.44,0.0,6.08,1.0,4.8,1.52,3.22,1.48,1.0,1.16,109.18,0.16,0.0,1.0,0.96,0
2.72,0.54,1.54,0.0,1.09,1.09,1.54,0.0,7.99,7.44,1.03,0.0,43.0,2.91,0.0,3.09,1.54,3.91,2.46,5.55,3.28,1.0,1.09,19.05,0.86,0.0,3.91,0.54,0
0.0,0.0,1.21,0.0,0.0,0.0,1.41,0.62,3.62,5.85,0.62,0.0,37.93,4.79,0.0,2.44,1.0,2.6,0.21,3.04,1.21,1.0,0.57,94.61,0.6,0.0,1.21,1.0,0
0.51,0.0,1.0,0.37,0.0,1.85,1.0,0.0,2.51,6.39,1.11,0.0,43.96,1.15,0.93,1.91,1.0,2.78,0.93,1.53,1.0,1.0,0.03,36.72,0.07,0.0,1.93,1.0,0
0.19,1.81,1.0,0.09,0.0,1.28,1.09,0.0,0.57,0.95,3.38,0.09,7.85,1.19,0.91,1.09,1.0,2.15,1.91,0.92,0.09,1.0,0.16,5.11,0.03,0.0,1.19,0.09,0
0.0,0.3,1.7,0.0,2.11,6.22,1.3,1.3,1.89,7.0,0.82,0.7,72.03,4.7,0.0,4.59,1.0,5.17,0.7,3.24,1.7,1.0,1.52,182.2,0.38,0.0,1.59,1.41,0
1.54,0.0,1.51,2.03,0.0,4.03,1.0,0.49,7.7,6.59,1.16,0.51,78.59,3.51,0.49,4.05,1.0,5.85,0.49,3.9,1.0,1.0,0.58,227.8,0.69,0.0,1.51,2.05,1
3.16,0.63,1.63,0.37,1.26,2.37,1.63,0.37,8.21,8.68,0.91,0.0,77.53,2.37,0.37,3.26,1.63,4.91,1.63,3.47,1.0,1.0,0.87,24.31,0.84,0.0,2.26,0.63,0
0.0,0.0,1.0,0.73,0.37,3.83,1.0,1.83,2.0,3.54,1.09,0.37,48.04,1.73,1.0,7.68,1.0,3.91,1.0,2.84,1.0,1.0,0.27,0.0,0.0,0.0,2.0,1.0,0
0.0,0.55,1.0,0.0,0.0,0.14,1.28,0.0,3.83,3.14,0.7,0.0,38.82,2.14,0.0,2.52,1.14,2.29,0.14,2.5,1.14,1.0,1.28,46.52,0.86,0.0,1.14,0.14,0
1.37,0.0,1.0,0.0,0.0,0.0,1.0,1.37,4.11,2.37,0.7,0.68,48.6,2.0,0.0,10.53,1.0,2.25,0.0,4.1,1.95,1.0,0.23,34.37,1.0,0.0,1.68,0.0,0
0.46,0.0,1.0,0.0,0.46,2.62,3.0,1.08,0.0,7.25,0.35,1.54,0.0,3.0,0.0,8.42,2.0,1.99,0.0,6.01,2.08,1.0,0.96,206.0,1.0,0.0,2.83,0.46,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,0.0,0.89,10.8,1.23,0.0,7.13,2.0,0.0,3.89,1.0,2.08,0.89,2.81,1.33,1.0,0.25,197.86,0.55,0.0,1.0,0.89,0
3.25,1.8,1.0,0.0,1.35,0.45,7.75,8.54,3.15,13.59,0.49,1.35,40.92,3.0,3.6,18.44,1.45,3.72,1.65,5.63,2.2,1.0,0.34,50.65,0.96,0.0,1.9,0.9,0
0.67,0.0,1.0,0.33,11.42,2.66,1.33,0.0,0.99,16.99,0.45,0.99,19.7,1.66,0.0,8.54,1.33,4.73,1.34,4.19,1.0,1.0,0.71,82.61,0.66,0.0,3.64,1.66,0
0.52,0.48,1.0,1.0,2.86,0.95,1.48,0.0,1.95,13.01,0.35,2.86,74.39,2.95,0.52,13.91,1.48,3.49,0.0,3.99,0.48,1.0,0.41,79.53,0.88,0.0,2.05,0.48,0
0.19,0.0,1.0,0.0,0.0,0.0,1.19,0.0,3.62,6.24,0.21,2.43,13.77,2.38,0.0,10.43,1.0,3.39,2.62,9.91,6.05,1.0,1.04,19.77,0.06,0.0,1.19,1.0,0
0.25,1.49,1.0,0.0,0.51,4.27,1.0,0.0,0.0,0.25,3.78,1.02,0.0,0.25,2.98,2.53,0.25,0.87,0.0,2.78,1.25,1.0,0.0,32.31,0.5,0.0,1.75,0.51,0
0.0,0.0,1.32,0.0,0.0,0.0,1.64,0.96,1.92,4.85,0.8,0.0,18.27,1.96,0.0,3.24,1.68,2.62,1.68,5.04,4.04,2.36,1.63,76.91,0.32,0.0,1.32,0.32,0
0.0,1.52,1.0,0.0,0.0,0.0,1.0,0.0,2.01,4.45,0.41,0.0,25.37,2.48,0.0,5.57,1.0,2.21,0.51,2.82,1.49,1.0,0.7,88.69,0.12,0.0,2.51,0.99,0
3.21,0.6,1.0,0.4,4.03,1.81,2.0,0.81,0.6,6.19,0.33,0.6,52.33,2.19,0.81,3.39,1.4,3.27,0.0,4.2,1.0,1.0,0.93,282.65,1.0,0.0,2.0,0.0,0
3.97,2.6,1.0,0.0,0.0,2.7,1.57,0.0,4.4,8.53,0.28,1.43,64.37,2.43,0.0,18.17,1.0,2.93,0.57,7.32,0.57,1.0,1.46,83.06,0.84,0.0,1.43,1.7,0
0.0,0.0,1.0,0.0,0.78,1.22,1.0,0.78,5.12,8.24,0.9,0.0,51.51,1.66,0.0,0.44,1.0,2.73,0.88,4.03,1.88,1.0,0.51,6.39,0.89,0.0,1.44,0.78,0
0.0,0.0,1.5,0.0,0.5,5.52,1.0,0.0,1.0,5.98,1.04,2.01,8.96,1.0,0.0,4.0,1.5,2.18,1.5,3.96,3.01,3.01,1.23,54.75,0.88,0.0,2.0,1.5,0
1.1,0.0,1.27,2.82,1.37,4.92,1.73,0.0,4.35,8.98,0.6,0.82,53.87,1.73,0.0,7.27,1.0,3.36,1.27,6.2,3.18,1.0,0.93,82.93,0.64,0.0,3.73,4.73,1
0.0,0.95,1.47,0.95,1.42,0.47,1.0,0.0,0.53,1.53,0.34,0.0,15.66,1.53,0.0,2.63,1.0,2.74,2.47,5.79,2.47,1.47,1.97,2.1,0.53,0.0,1.53,2.37,0
0.08,0.0,1.97,0.0,0.0,0.08,1.1,0.0,2.28,7.25,0.61,0.1,15.41,1.05,0.0,0.68,1.03,2.74,1.97,1.8,1.03,1.0,0.44,29.27,0.68,0.0,1.97,1.0,0
0.0,0.0,5.84,1.07,0.0,1.0,1.46,0.93,1.39,6.55,0.57,2.69,36.55,1.0,1.85,1.61,2.0,16.66,12.28,6.33,5.84,91.82,2.41,54.24,1.0,0.0,1.93,1.39,0
0.0,0.0,1.0,2.42,1.21,3.21,1.0,1.21,1.4,3.21,1.12,0.0,58.0,2.79,0.0,0.79,1.0,4.09,1.58,4.88,2.58,1.0,1.27,14.15,0.5,0.0,2.4,0.6,0
0.0,1.01,1.0,0.8,0.8,1.59,1.0,0.0,0.0,3.19,1.25,0.8,59.78,1.0,0.2,4.8,1.0,7.38,3.39,2.03,0.8,1.0,0.0,3.99,0.8,0.0,1.8,0.0,0
0.0,0.0,1.0,0.74,0.0,0.18,4.1,0.67,1.18,12.88,0.62,0.0,53.06,3.0,0.37,2.55,2.0,2.01,0.0,2.45,0.94,1.0,0.01,108.4,0.49,0.0,2.25,1.06,0
0.0,0.0,1.0,0.71,0.0,1.47,1.0,0.0,0.71,5.94,0.52,2.35,48.04,2.29,0.0,6.58,1.71,2.29,1.76,6.55,5.58,1.0,0.42,86.71,0.93,0.0,1.29,0.71,0
0.0,4.0,1.2,0.0,0.0,1.6,1.0,0.0,3.4,0.6,0.58,0.6,26.6,1.0,0.0,0.0,1.2,4.41,0.0,3.61,1.2,1.0,0.48,28.75,0.2,0.0,2.6,0.0,0
7.39,0.0,7.74,2.22,1.16,10.8,1.0,0.0,5.51,1.39,0.25,0.39,84.49,2.39,0.0,4.1,1.0,4.27,2.22,5.62,1.0,1.0,3.46,1.55,0.19,0.0,2.0,1.94,0
