CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.99,1.01,1.01,0.0,1.99,3.97,1.01,0.0,0.05,2.05,0.42,1.99,0.41,2.99,0.0,15.93,1.0,3.51,0.01,6.74,1.0,1.0,1.0,1.25,0.01,0.0,1.99,4.97,1
1.85,0.15,1.0,0.92,1.85,2.77,1.0,0.92,0.08,1.89,0.47,1.85,61.23,2.0,0.0,10.32,2.45,3.21,1.92,7.22,5.62,1.0,1.67,14.78,0.97,0.0,1.92,1.0,1
0.0,2.27,1.0,0.43,1.0,0.57,2.43,0.0,2.0,12.47,0.76,0.0,43.49,2.43,1.57,10.98,1.43,2.28,0.0,1.98,0.0,1.0,0.24,5.2,0.43,0.0,1.87,0.43,0
0.53,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.47,4.87,0.47,0.0,35.03,2.6,0.0,4.73,1.47,1.67,0.53,4.4,1.07,1.0,0.57,55.42,0.18,0.0,3.4,0.53,0
0.0,0.94,1.12,0.94,0.94,2.0,1.0,6.81,15.94,29.13,0.14,1.06,79.69,1.06,0.0,0.37,1.0,4.37,0.19,3.49,1.06,1.0,0.99,599.25,0.53,0.0,1.06,1.12,1
0.0,7.25,1.0,0.0,0.0,3.25,1.0,0.75,1.76,0.0,3.63,0.0,12.58,0.5,5.24,1.75,0.25,27.42,4.99,1.29,0.25,1.0,0.15,0.0,0.0,0.0,3.25,0.75,0
7.46,0.75,1.25,1.49,2.98,0.75,2.49,0.75,2.98,4.0,0.61,0.75,65.66,3.49,0.0,17.16,1.75,2.84,0.0,5.2,0.25,1.0,1.62,17.69,0.5,0.0,2.0,5.22,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.31,1.76,0.0,0.0,1.62,0.69,5.62,1.0,2.31,1.0,3.08,0.62,1.0,0.21,26.25,1.0,0.0,2.31,0.0,0
4.49,0.61,1.0,0.9,0.0,2.8,1.9,0.0,5.49,12.57,0.98,0.0,75.82,1.9,0.2,14.77,1.9,4.11,1.1,3.97,0.9,1.0,0.73,2.69,0.9,0.0,1.0,0.9,0
0.0,2.71,1.0,0.0,0.0,0.0,1.0,0.91,2.46,2.83,0.8,0.0,71.12,2.46,2.29,3.8,1.0,2.04,0.0,1.98,0.91,1.0,0.46,49.36,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,0.0,0.11,5.94,0.8,0.99,0.59,3.96,0.0,2.0,1.0,0.25,0.06,1.88,1.0,1.0,0.0,189.35,0.39,0.0,3.96,1.97,1
0.82,0.0,1.0,0.0,3.47,5.76,1.0,0.0,0.82,7.59,1.06,0.82,41.18,1.0,0.0,3.29,1.0,3.66,1.35,5.95,2.82,1.0,0.82,49.41,0.41,0.0,2.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,0.0,0.0,2.09,2.4,0.0,0.0,1.09,0.98,0.15,1.0,2.02,1.0,0.55,0.04,1.0,0.01,34.8,0.99,0.0,2.0,0.02,0
4.62,0.0,3.64,2.34,1.34,4.3,1.67,0.67,5.31,3.01,0.21,0.67,76.3,1.33,0.0,0.33,1.67,3.58,1.66,5.52,1.0,1.0,3.06,0.0,0.0,0.0,1.0,0.67,0
2.48,1.29,4.89,1.06,0.0,6.01,1.0,0.0,3.18,2.94,0.21,0.0,28.65,2.65,0.0,6.82,1.0,3.62,1.06,6.47,4.23,1.0,1.99,93.72,0.32,0.0,1.35,0.65,0
0.17,0.0,1.0,0.35,0.0,5.96,1.0,0.69,2.52,4.08,1.51,0.17,14.72,1.0,2.42,1.17,2.17,7.41,5.13,2.57,1.83,1.0,0.72,39.14,0.09,0.0,1.0,1.0,0
0.0,0.0,1.51,0.0,0.49,0.51,1.49,0.51,1.01,5.02,0.52,1.98,25.29,1.51,1.01,1.48,1.49,2.29,0.51,4.33,1.0,1.0,0.76,16.19,0.51,0.0,1.0,0.0,0
0.55,0.0,1.0,33.09,2.76,3.1,1.0,0.45,0.55,3.1,0.43,0.0,54.6,1.9,0.0,9.51,1.0,4.24,1.1,5.65,1.45,1.0,1.31,6.62,0.55,0.0,3.65,0.55,0
0.81,0.0,1.0,0.0,3.25,6.25,1.0,0.0,1.0,8.07,0.84,0.81,40.66,1.0,0.0,3.44,1.19,3.6,1.0,6.09,2.81,1.0,0.94,49.16,0.59,0.0,2.0,1.81,0
0.0,0.0,1.0,0.0,0.0,6.68,1.0,0.0,0.0,4.32,5.03,0.95,0.0,0.32,2.76,3.42,0.08,1.37,0.92,1.49,0.16,1.0,0.02,88.5,1.0,0.0,3.16,0.16,0
5.93,0.0,4.96,0.49,0.0,5.44,1.0,0.0,5.45,1.51,0.41,0.51,41.03,1.49,0.0,4.03,1.51,3.03,2.49,6.37,1.51,1.0,2.79,1.52,0.51,0.0,1.0,0.51,0
0.0,0.0,1.0,1.88,0.88,2.0,1.0,0.0,2.44,7.12,0.57,0.56,57.05,2.68,0.0,1.68,1.0,2.59,0.56,2.77,1.0,1.0,1.19,83.12,1.0,0.0,1.0,0.44,0
2.0,0.0,1.0,1.54,0.31,2.31,1.31,0.0,3.08,7.77,0.42,2.77,27.4,3.31,0.0,16.77,1.0,3.68,0.0,7.8,1.69,1.0,0.56,84.51,0.79,0.0,3.0,3.31,0
0.0,1.67,1.0,1.67,0.0,0.49,4.35,0.84,6.7,8.0,0.15,1.95,46.88,4.0,0.0,15.81,1.84,3.66,0.84,7.28,2.0,1.0,0.89,293.74,0.72,0.0,1.65,1.16,1
0.67,0.0,1.67,0.67,0.0,0.33,1.0,7.05,5.34,2.3,0.37,2.33,73.3,1.33,0.0,5.92,1.0,5.68,1.34,5.22,1.0,1.0,1.49,79.75,0.22,0.0,1.67,1.67,0
0.58,0.12,1.12,0.12,0.7,2.88,1.23,0.23,1.62,9.97,0.23,10.61,8.47,3.65,0.12,18.03,1.23,5.54,0.0,9.45,1.88,1.0,0.37,449.44,0.94,0.0,4.54,1.88,0
0.0,0.0,1.0,0.0,0.0,0.64,1.32,0.0,1.28,1.96,1.09,1.36,7.99,1.32,0.32,5.28,1.68,2.2,1.32,5.4,4.36,1.0,0.36,15.55,0.5,0.0,2.64,1.32,0
0.62,0.0,1.62,0.31,0.62,2.38,1.69,1.38,0.69,2.06,2.01,0.62,32.8,1.69,2.75,0.69,1.69,1.45,1.31,3.27,1.94,1.31,0.81,41.93,0.5,0.0,2.0,0.62,0
0.82,0.0,1.0,0.82,0.0,3.47,2.64,0.18,9.22,14.33,0.51,1.18,74.11,2.18,0.0,18.33,1.82,2.73,0.18,4.02,1.18,1.0,1.08,25.49,0.41,0.0,1.53,2.47,0
1.33,0.0,1.0,40.43,4.01,3.67,1.0,0.33,0.67,2.67,0.35,0.66,88.06,1.33,0.0,13.01,1.33,5.52,2.0,4.68,2.66,1.0,0.88,8.68,1.0,0.0,4.01,1.0,0
0.79,2.48,2.0,7.1,4.73,1.0,4.16,0.0,11.0,17.78,0.15,2.21,80.78,2.79,0.0,19.63,1.79,5.57,0.0,7.45,1.58,1.0,1.45,71.74,0.4,0.0,1.21,2.0,1
0.0,0.18,1.0,0.0,0.0,1.0,1.53,2.06,2.3,11.66,1.33,0.0,15.38,5.29,0.18,3.48,1.18,3.14,0.82,2.53,1.82,1.0,0.14,46.87,0.38,0.0,3.35,0.53,0
2.69,0.0,1.0,27.97,3.31,3.44,2.69,0.0,4.37,10.18,0.52,1.12,85.51,1.0,0.0,11.19,1.0,4.9,1.44,4.12,1.0,1.0,0.77,252.52,1.0,0.0,2.75,0.44,0
0.0,0.67,1.0,0.67,0.0,0.67,1.0,0.0,2.35,1.33,0.62,1.67,24.93,1.67,0.0,7.0,1.33,3.35,2.67,9.19,2.67,1.0,1.66,13.78,0.73,0.0,1.67,1.67,0
0.56,0.11,1.11,0.11,0.67,0.22,2.11,0.22,4.22,5.45,1.63,0.0,8.12,1.89,0.11,4.78,1.22,2.92,1.78,4.33,1.89,1.0,0.74,82.08,0.5,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.45,0.71,0.78,11.21,1.22,0.0,5.88,1.78,1.72,1.55,5.66,1.78,1.0,1.55,2.33,0.78,0.0,1.22,1.0,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,0.0,4.42,2.9,0.4,0.0,23.75,1.9,0.0,5.58,1.0,4.93,2.21,5.9,3.24,1.0,0.45,64.9,0.22,0.0,1.0,0.45,0
4.63,0.93,1.93,0.93,5.56,2.0,2.85,1.85,13.04,23.75,0.56,0.0,70.35,1.07,1.29,3.0,2.85,4.77,0.07,4.11,1.0,1.0,0.87,617.65,0.5,0.0,1.07,1.07,0
0.0,3.04,1.0,0.0,0.0,1.56,1.0,0.0,2.0,3.35,0.85,0.0,70.09,1.61,0.0,4.65,1.0,1.78,0.0,2.51,0.39,1.0,0.61,63.38,0.16,0.0,1.39,0.78,0
6.9,0.0,1.0,0.97,0.0,1.05,2.08,0.97,7.15,3.36,0.24,1.08,74.87,3.0,0.0,14.33,1.03,3.64,0.03,6.11,1.03,1.0,0.95,2.95,1.0,0.0,2.95,1.0,0
0.0,0.0,1.0,1.18,0.59,0.0,1.59,0.0,0.0,4.54,1.1,0.82,38.96,1.59,0.0,2.82,1.41,0.83,0.41,2.47,2.05,1.0,0.0,2.05,0.2,0.0,1.41,1.0,0
0.77,0.0,1.0,0.0,0.0,0.23,1.77,0.0,2.0,4.37,0.4,0.0,7.56,3.77,0.0,7.17,1.0,2.17,1.0,5.67,2.0,1.0,1.16,90.53,0.41,0.0,2.23,1.0,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,0.93,2.86,9.16,0.28,0.0,55.17,1.07,0.0,3.86,2.41,1.77,0.07,1.88,0.07,1.0,0.77,11.7,0.05,0.0,1.0,0.07,0
1.76,12.34,1.0,3.53,0.0,2.36,1.0,0.36,14.34,19.98,0.43,0.0,76.76,1.0,9.01,6.64,1.0,9.36,1.0,3.99,1.0,1.0,1.19,54.93,0.96,0.0,2.36,4.0,1
0.0,1.41,1.0,0.0,0.0,0.0,1.7,0.0,6.34,4.52,0.7,0.59,50.05,2.41,0.0,11.05,1.3,2.06,0.3,3.5,2.18,1.0,0.19,5.0,0.5,0.0,2.0,0.3,0
0.71,0.0,1.71,0.71,0.0,1.74,1.0,7.1,4.26,0.29,0.24,2.29,50.43,1.58,0.0,3.32,1.0,5.94,2.0,10.22,6.79,3.03,1.76,22.3,0.29,0.0,1.71,1.42,0
0.99,0.0,1.0,0.99,0.0,3.98,2.99,0.0,10.95,16.95,0.53,0.99,82.69,2.01,0.0,20.88,1.99,2.88,0.01,3.66,1.01,1.0,1.18,30.96,0.5,0.0,1.01,2.99,0
0.0,1.01,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,2.42,0.0,0.0,1.0,1.0,1.75,1.0,1.75,1.0,0.5,0.0,1.0,0.0,26.2,0.75,0.0,1.75,0.0,0
0.0,0.67,1.0,0.67,0.0,0.67,1.0,0.0,2.02,1.33,1.09,1.35,24.92,2.33,0.33,5.04,1.0,3.02,2.02,7.89,2.67,1.0,1.01,13.12,0.73,0.0,1.67,2.0,0
4.18,0.84,1.84,1.0,5.02,1.67,2.67,1.67,11.71,21.57,0.57,0.0,77.41,1.33,0.84,2.67,2.67,4.15,0.0,3.85,1.0,1.0,0.77,565.21,0.58,0.0,1.0,0.84,0
0.0,0.0,1.02,0.02,0.0,2.15,1.0,1.08,0.08,2.15,0.62,0.0,1.54,2.98,0.0,4.02,1.04,1.38,0.02,8.58,1.98,1.0,2.39,9.18,0.01,0.0,1.98,0.02,0
0.54,0.54,1.0,0.0,1.09,2.63,2.37,0.46,3.65,7.94,0.33,1.09,36.54,3.46,0.0,19.65,1.0,3.19,0.0,5.55,1.0,1.0,0.87,1.83,0.46,0.0,2.46,3.17,0
0.46,0.0,2.0,1.0,0.0,7.72,1.0,2.72,2.17,6.35,0.77,0.0,73.61,1.54,0.0,3.17,2.09,3.93,1.46,4.87,1.0,1.0,2.12,258.73,0.27,0.0,1.0,0.54,0
0.42,1.16,1.0,1.26,0.84,0.42,2.0,0.42,6.48,5.16,0.35,0.42,71.84,2.16,0.0,8.12,1.42,2.85,0.42,3.84,1.0,1.0,1.33,2.9,0.29,0.0,1.58,0.42,0
1.93,0.0,1.0,0.0,0.69,1.93,1.0,0.03,0.07,5.69,0.25,3.86,2.95,3.0,2.03,21.48,1.0,3.8,0.0,9.59,1.97,1.0,0.65,9.38,1.0,0.0,2.93,2.9,0
0.0,6.82,1.0,0.0,0.0,2.82,3.35,0.0,10.0,10.0,2.59,0.0,51.76,1.18,3.47,3.76,0.59,16.33,2.47,1.25,0.0,1.0,0.2,28.82,0.47,0.0,2.24,1.0,0
0.0,0.0,1.0,0.52,0.35,0.35,1.83,0.0,3.0,6.83,0.66,0.0,73.44,1.0,0.0,0.83,1.83,1.67,0.0,1.97,0.17,1.0,0.45,1.21,0.17,0.0,4.31,0.17,0
0.5,0.0,1.0,0.0,0.0,3.75,1.5,2.5,2.25,8.75,0.82,0.25,68.76,1.5,57.02,4.0,1.25,16.55,0.75,2.81,1.0,1.0,1.36,42.26,0.75,0.0,5.25,3.25,0
2.38,0.24,1.0,0.48,0.95,3.28,1.48,0.24,2.48,6.28,0.72,0.24,59.06,1.72,0.0,6.25,1.24,3.09,0.0,5.22,0.76,1.0,1.66,124.57,0.42,0.0,2.0,3.19,0
0.02,0.0,1.0,0.05,0.01,0.03,1.01,0.0,0.09,6.07,0.96,0.0,0.81,3.01,0.99,2.03,1.0,0.53,0.0,1.52,1.0,1.0,0.0,2.46,0.0,0.0,1.02,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.81,2.71,5.1,0.64,0.1,59.68,1.29,3.62,2.9,1.9,1.18,0.0,2.37,1.0,1.0,1.09,18.39,0.04,0.0,1.29,0.19,0
0.0,1.69,1.0,0.0,0.0,0.15,1.46,0.15,1.23,5.69,0.19,0.0,12.31,3.15,0.0,12.15,1.0,2.97,0.0,6.56,5.23,1.0,0.96,123.3,0.58,0.0,1.31,1.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.27,0.0,0.54,3.81,0.31,0.27,13.49,3.0,0.0,16.92,1.27,2.6,0.73,7.33,1.73,1.0,0.58,8.62,1.0,0.0,3.27,0.0,0
1.27,0.0,1.0,0.0,0.0,1.85,2.69,0.58,7.81,11.23,0.59,3.42,74.61,2.42,0.0,20.65,1.42,2.69,0.42,6.73,1.42,1.0,0.95,140.6,0.81,0.0,1.0,1.0,0
0.14,1.18,1.0,0.07,0.36,0.04,1.14,1.32,1.61,3.39,1.66,0.0,3.29,2.0,1.0,2.22,1.04,0.86,0.0,2.08,1.0,1.0,0.03,20.42,0.03,0.0,1.11,0.29,0
1.0,0.0,1.0,0.0,0.0,0.53,3.58,0.0,6.21,14.58,0.26,1.05,34.73,3.47,0.0,15.84,1.0,2.08,0.47,6.12,0.95,1.0,1.12,78.43,0.42,0.0,2.53,2.05,0
0.0,0.0,1.0,0.0,0.0,2.0,2.06,0.0,3.75,8.21,1.59,0.64,34.46,2.42,3.94,8.08,1.21,3.07,0.79,3.43,1.0,1.0,0.44,50.89,0.52,0.0,2.64,2.42,0
0.0,0.78,1.22,0.78,0.78,2.52,1.0,5.48,13.54,24.94,0.23,1.43,73.74,1.0,0.0,0.0,1.22,4.25,0.0,3.12,1.22,1.0,1.23,515.4,0.61,0.0,1.0,0.78,0
0.7,0.0,1.0,0.65,0.0,4.65,2.05,0.35,8.61,10.36,0.52,3.65,72.72,1.35,0.0,13.56,1.35,5.3,2.6,7.59,1.3,1.0,1.07,48.51,0.66,0.0,2.0,2.05,1
0.0,0.62,1.0,0.0,0.0,0.62,2.0,0.0,0.62,7.85,1.0,0.38,20.38,3.38,0.0,3.24,1.62,1.24,0.0,2.0,1.0,1.0,0.14,79.58,0.46,0.0,2.76,1.38,0
0.0,0.0,1.0,1.65,0.83,0.0,1.83,0.52,0.0,5.79,0.91,0.69,54.55,2.0,0.0,2.69,1.0,0.82,0.17,1.05,0.17,1.0,0.21,14.57,0.17,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,3.72,0.0,1.0,0.19,2.0,7.9,0.26,0.81,66.46,3.81,10.97,19.21,1.0,4.36,0.81,8.53,6.7,1.0,0.05,41.15,1.0,0.0,4.26,0.81,0
0.25,0.0,1.0,2.0,0.0,1.0,1.0,1.74,3.49,7.22,0.86,0.25,70.68,1.75,3.45,2.75,1.49,3.11,0.25,3.1,1.0,1.0,0.42,64.75,0.88,0.0,2.51,1.0,0
3.79,31.4,1.0,2.05,9.48,1.1,4.9,9.48,42.83,39.71,0.27,0.0,91.85,1.95,0.95,33.35,2.0,5.91,0.05,4.23,1.0,1.0,0.82,541.84,0.95,0.0,3.85,7.64,1
0.0,1.28,1.0,0.0,0.0,5.55,1.57,1.15,0.57,2.15,4.1,0.0,14.37,1.57,5.28,0.57,1.57,6.53,3.98,1.46,1.0,1.0,0.0,4.02,0.29,0.0,4.13,0.43,0
1.52,0.0,1.0,0.24,0.76,0.48,1.0,0.0,0.48,2.67,0.43,1.76,11.92,4.0,0.0,6.81,1.0,2.99,0.24,5.15,2.52,1.0,0.38,103.39,0.49,0.0,2.52,0.76,1
0.0,1.12,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.88,1.42,0.0,15.5,1.81,0.37,0.75,3.44,1.79,1.19,0.91,0.81,1.0,0.41,82.95,0.81,0.0,1.0,0.0,0
2.19,0.0,1.0,0.0,0.0,0.27,1.0,0.0,1.73,11.12,0.5,0.0,54.86,2.0,0.0,14.63,1.81,1.96,0.27,3.15,1.73,1.0,0.34,52.26,1.0,0.0,1.73,0.73,0
1.96,13.75,1.0,3.96,0.0,1.96,1.08,0.02,15.83,21.7,0.35,0.0,76.56,1.06,0.0,7.17,1.02,7.69,1.0,4.29,1.02,1.0,1.15,60.49,0.99,0.0,1.98,3.94,1
0.49,0.0,2.01,0.0,0.0,1.51,1.0,0.99,4.49,5.47,0.5,0.0,37.57,1.99,0.49,9.89,1.0,3.92,2.53,5.31,2.0,1.0,0.63,148.41,0.7,0.0,2.49,1.01,0
1.4,0.7,1.0,0.3,0.0,2.2,1.7,0.0,1.6,5.8,0.26,1.9,40.53,2.4,0.0,6.2,1.0,4.1,1.2,5.75,1.3,1.0,0.83,254.41,0.92,0.0,2.0,0.3,0
0.0,0.0,0.4,0.0,0.0,0.0,1.0,0.0,2.39,2.0,2.86,0.0,59.8,1.0,0.4,0.0,1.0,0.8,0.4,0.8,0.6,0.4,0.0,17.66,1.0,0.0,2.0,0.0,0
1.77,0.0,1.0,0.0,0.0,1.77,1.89,0.0,2.66,2.0,0.48,1.77,48.7,2.89,0.0,2.0,1.89,2.05,0.0,3.56,2.0,1.89,1.35,82.34,0.89,0.0,1.0,0.0,0
0.43,0.43,1.0,0.57,0.86,1.72,1.0,0.0,0.57,5.41,0.55,0.86,38.68,2.43,0.0,6.9,1.57,1.94,0.0,3.55,0.43,1.0,0.6,46.07,0.57,0.0,1.43,2.72,0
1.91,0.0,1.95,2.91,0.95,3.81,1.0,0.0,5.77,6.09,0.56,0.95,74.39,1.05,0.0,1.91,1.05,4.09,0.95,5.52,1.91,1.0,1.73,191.59,1.0,0.0,1.0,0.05,0
0.0,0.81,1.0,0.81,0.0,1.38,1.81,0.0,1.0,7.05,1.51,0.0,44.97,2.19,0.0,4.76,1.81,2.32,0.38,2.55,1.38,1.0,0.47,8.85,0.6,0.0,2.19,1.81,0
0.37,0.0,1.0,0.0,0.0,2.37,1.0,0.0,2.53,3.9,0.72,0.63,37.92,2.63,0.0,5.58,1.0,4.12,1.37,4.12,2.0,1.0,0.63,5.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.75,4.0,1.0,0.0,1.5,6.0,0.91,0.0,37.47,1.0,0.0,1.25,1.0,3.0,0.5,4.14,1.0,1.0,1.37,124.66,0.55,0.0,2.25,2.0,0
6.61,0.65,2.98,1.33,0.33,3.35,1.0,0.0,3.31,6.94,0.71,3.37,71.31,1.0,1.35,4.04,1.67,3.34,0.33,3.48,1.0,1.0,2.04,151.58,0.22,0.0,1.33,2.33,0
1.7,0.0,1.0,0.0,0.0,2.14,3.27,0.43,8.25,10.09,0.56,2.27,39.76,2.57,0.0,16.63,1.57,2.81,1.0,7.88,2.86,1.0,1.05,0.57,0.57,0.0,1.0,0.57,1
0.5,1.83,1.0,0.0,0.0,0.0,1.34,0.0,1.18,1.68,3.2,0.0,10.6,0.5,1.66,4.2,0.17,0.46,0.0,1.1,0.17,1.0,0.08,2.52,0.17,0.0,2.17,0.0,0
5.08,3.27,1.18,0.0,2.63,0.82,13.25,15.51,5.72,24.05,0.16,3.73,74.31,2.63,6.53,27.25,2.0,3.05,0.18,5.53,0.18,1.0,1.12,69.54,0.83,0.0,2.63,2.0,1
0.0,5.49,1.69,0.94,0.0,0.69,1.0,0.0,7.87,2.0,0.88,2.06,68.13,2.0,0.0,15.11,1.31,5.86,0.63,4.33,0.31,1.0,1.03,25.73,0.77,0.0,1.69,1.37,0
0.0,0.0,1.0,0.0,0.0,1.84,1.92,0.0,0.39,4.62,0.23,7.38,5.67,1.92,0.0,2.92,1.92,0.61,0.16,4.27,1.92,1.0,0.68,194.87,1.0,0.0,1.08,1.84,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.0,1.64,7.22,0.9,0.0,30.14,2.64,0.0,0.64,1.0,1.39,0.64,2.3,1.64,1.0,0.18,16.08,0.43,0.0,2.64,0.64,0
1.05,0.0,2.05,0.52,1.05,0.52,1.0,0.0,0.0,0.95,1.25,1.52,26.13,1.95,0.0,0.95,1.0,1.76,1.05,4.11,2.57,1.52,1.36,82.71,0.74,0.0,1.52,1.05,0
1.76,0.0,1.0,0.41,0.0,0.0,1.0,0.0,1.59,10.93,0.37,0.0,69.62,2.0,0.0,11.72,1.41,1.52,0.0,2.67,1.17,1.0,0.29,53.46,1.0,0.0,1.59,1.0,0
3.41,5.11,0.57,3.45,2.27,1.14,4.41,6.25,23.3,34.09,2.02,0.0,49.43,1.57,0.57,19.32,1.57,2.29,0.0,2.56,0.57,0.57,0.56,792.48,0.57,0.0,3.14,1.43,0
0.0,0.65,1.0,0.0,0.0,8.76,1.33,0.0,3.67,7.07,1.82,1.0,68.7,1.33,0.67,4.7,1.0,3.87,0.67,2.77,1.0,1.0,0.39,197.17,1.0,0.0,1.0,0.0,0
0.0,0.7,1.0,0.0,0.0,0.91,1.0,0.7,0.0,0.61,1.87,0.0,0.0,1.7,0.3,1.0,1.0,2.15,2.0,1.55,1.39,1.0,0.0,13.01,0.3,0.0,2.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.0,1.15,4.08,0.77,0.0,26.62,3.08,0.0,1.08,1.0,0.66,0.08,2.8,1.0,1.0,0.11,9.71,0.03,0.0,2.15,0.15,0
0.0,2.36,1.0,0.41,0.0,0.41,1.41,1.23,1.64,6.16,1.25,1.23,27.53,1.82,0.59,13.45,1.0,2.89,0.59,3.44,0.41,1.0,0.41,11.92,0.21,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,0.0,2.19,5.81,0.47,5.44,27.34,4.0,0.0,11.8,1.0,4.19,0.0,7.05,2.0,1.0,0.68,233.42,0.73,0.0,3.36,0.91,1
0.0,0.51,1.0,1.0,0.0,1.49,1.0,0.0,2.51,4.4,0.56,1.51,43.32,2.97,0.0,5.05,1.0,2.97,2.03,7.1,2.03,1.0,1.55,79.31,0.79,0.0,1.51,1.03,0
1.0,0.0,1.96,2.17,1.14,0.14,1.0,0.0,0.04,2.07,0.46,6.75,3.58,1.0,0.0,14.96,1.96,4.42,1.04,4.29,1.0,1.0,2.71,108.39,0.52,0.0,1.14,1.96,0
2.99,24.71,1.0,1.5,7.49,1.25,3.99,7.49,34.69,31.95,0.33,0.25,83.96,2.25,0.75,26.96,1.75,5.46,0.25,4.26,1.25,1.0,0.89,428.74,0.96,0.0,3.5,5.99,1
0.12,0.12,1.0,0.0,0.0,1.59,1.88,1.76,3.12,12.64,0.9,0.0,79.71,1.0,4.59,0.12,1.88,9.6,1.12,2.12,1.0,1.0,0.54,24.13,0.94,0.0,2.88,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,0.86,2.14,5.57,0.56,0.0,60.79,2.86,0.0,4.14,1.0,2.34,0.29,3.8,1.14,1.0,0.96,1.29,0.07,0.0,2.0,0.0,0
1.97,0.0,1.99,2.96,0.99,3.94,1.0,0.0,5.91,5.94,0.59,0.99,73.93,1.0,0.01,1.97,1.0,4.22,1.0,5.67,1.97,1.0,1.77,194.68,1.0,0.0,1.01,0.0,0
0.03,0.0,1.0,0.0,0.0,3.87,1.03,0.0,0.07,3.0,2.23,0.0,0.0,2.07,0.0,0.26,1.0,3.61,1.0,1.83,1.03,1.0,0.02,54.67,0.98,0.0,1.03,0.03,0
0.0,0.0,1.0,2.57,0.29,0.57,4.43,0.0,4.28,14.28,0.57,0.86,47.13,2.14,0.0,13.85,1.86,2.19,0.14,2.49,1.14,1.0,0.41,194.26,0.96,0.0,1.86,1.0,0
0.15,0.03,1.03,0.97,0.06,0.06,1.03,0.0,0.39,1.33,2.24,0.0,99.37,2.97,0.0,1.09,1.03,3.03,2.97,2.07,1.97,1.0,0.77,38.88,0.99,0.0,2.03,0.03,0
0.21,0.0,2.0,0.21,0.0,1.05,1.0,0.79,5.54,4.37,0.32,2.37,73.91,3.37,0.0,6.54,1.0,2.81,0.42,7.38,1.79,1.0,1.55,207.97,0.32,0.0,3.37,3.16,0
0.0,0.02,1.0,0.02,0.02,0.02,1.0,0.14,1.32,4.54,0.98,0.02,50.7,1.98,0.0,1.96,1.0,0.82,0.0,2.75,1.0,1.0,0.02,12.4,0.01,0.0,1.98,1.0,0
0.34,0.0,1.0,0.34,0.0,1.36,1.0,0.34,1.68,5.02,1.03,0.0,37.87,2.0,0.34,0.0,1.0,1.27,0.0,1.47,0.66,1.0,0.4,0.0,0.0,0.0,2.0,0.68,0
0.0,7.85,1.0,0.0,0.0,6.36,1.38,0.75,1.51,2.64,4.38,0.0,24.53,1.51,1.25,10.36,0.38,2.77,0.62,1.67,0.38,1.0,0.32,109.0,0.5,0.0,3.0,3.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.77,2.0,1.04,0.77,0.0,1.0,0.23,5.41,1.77,2.0,1.77,5.14,1.55,1.0,1.55,10.25,1.0,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.66,2.32,1.0,1.67,5.98,0.26,0.66,57.78,3.67,0.0,9.63,1.33,1.61,0.67,6.53,1.67,1.0,1.02,26.81,0.67,0.0,5.02,1.34,0
0.22,6.22,1.0,5.56,0.22,4.0,1.22,0.0,0.89,1.78,3.72,0.0,20.67,0.44,5.44,3.11,0.22,28.13,4.89,1.52,0.67,1.0,0.17,65.12,0.17,0.0,3.56,0.78,0
0.0,0.0,1.94,0.0,0.0,0.19,1.0,0.0,0.0,4.25,0.79,0.76,0.0,2.13,0.0,1.26,1.0,1.53,0.0,2.28,1.06,1.0,0.49,78.11,0.53,0.0,2.19,0.13,0
