CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.54,1.75,1.02,1.02,0.25,3.03,2.24,4.32,8.11,0.59,2.75,18.8,2.25,0.0,12.32,1.25,1.63,0.75,3.33,1.0,1.0,1.95,281.27,1.0,0.0,1.0,0.0,0
0.0,3.95,1.34,0.0,0.0,1.32,3.63,1.03,11.18,11.86,0.9,1.37,57.87,2.0,0.66,4.66,1.0,2.32,0.34,2.28,0.34,1.0,0.96,69.55,0.87,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.0,0.29,2.22,1.04,1.52,1.38,3.0,0.0,5.85,1.0,3.83,3.0,5.8,1.93,1.51,0.27,0.0,0.0,0.0,1.93,0.29,0
0.55,0.0,1.0,1.37,0.27,0.82,1.27,0.0,2.74,4.56,0.54,7.26,24.38,3.27,0.0,12.99,1.0,3.26,2.18,16.85,16.25,1.73,0.81,73.97,0.09,0.0,3.0,1.1,0
0.0,0.17,1.0,0.0,0.0,0.26,1.0,0.0,5.48,1.83,1.34,0.0,68.46,1.0,0.09,4.65,1.0,2.83,1.91,2.33,0.91,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.14,0.0,1.0,3.51,0.0,3.0,1.0,0.63,2.26,5.0,0.69,0.0,75.03,3.11,0.0,4.14,1.0,3.94,1.26,3.97,2.0,1.0,1.47,202.47,0.5,0.0,2.89,2.63,0
0.0,0.0,1.0,0.82,0.9,1.61,1.0,0.0,0.0,4.18,1.12,0.0,82.08,1.82,1.64,0.82,1.0,1.51,0.36,1.81,1.36,1.18,0.38,41.86,0.82,0.0,1.36,0.18,0
0.0,5.94,1.0,2.38,2.38,0.59,5.75,1.22,10.1,17.23,0.42,2.0,43.97,2.59,0.0,17.7,1.59,2.75,0.41,5.55,1.0,1.0,0.81,530.12,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.0,0.0,1.84,1.53,0.0,0.0,2.84,0.0,5.04,1.0,3.58,3.16,4.36,1.84,1.0,0.0,5.12,0.16,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.33,0.0,2.06,8.11,0.49,0.0,13.29,2.27,0.0,7.46,1.27,2.02,1.47,5.62,1.47,1.0,1.1,14.9,1.0,0.0,2.0,1.06,0
0.0,0.14,1.0,0.0,0.0,1.41,1.86,1.72,4.3,5.16,1.2,0.0,68.75,3.44,0.28,6.3,1.72,2.0,0.28,3.26,1.0,1.0,1.04,127.22,1.0,0.0,1.0,0.0,0
0.9,0.0,1.0,2.7,0.0,0.4,1.9,0.0,2.1,11.3,0.69,0.0,62.87,1.9,0.0,1.9,2.1,7.19,1.1,1.91,1.0,1.0,0.41,1.8,0.9,0.0,5.6,1.8,0
0.0,0.0,1.0,0.18,0.06,0.18,1.0,0.94,2.82,7.59,0.39,0.12,55.54,1.0,0.0,3.82,1.94,1.85,0.18,1.9,0.12,1.0,0.77,2.23,0.06,0.0,1.0,0.0,0
3.9,0.0,1.0,0.0,0.0,0.98,1.02,0.98,3.95,6.98,0.41,0.02,84.15,3.0,0.0,17.88,1.02,2.31,0.0,2.69,1.0,1.0,0.43,0.31,0.02,0.0,4.0,0.02,1
6.13,0.35,1.0,1.35,4.0,0.35,1.71,0.35,1.42,5.29,0.36,0.35,76.39,3.35,0.0,26.23,1.35,2.81,0.0,6.13,1.29,1.0,0.87,94.67,0.82,0.0,4.58,3.13,0
0.0,0.0,1.69,0.0,0.31,0.0,1.31,0.0,1.37,5.74,0.53,1.26,9.6,1.0,0.0,0.94,1.31,2.59,1.37,3.07,1.0,1.0,0.27,20.57,0.46,0.0,1.69,0.69,0
5.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,13.0,12.0,0.39,0.0,79.0,2.0,0.0,4.0,2.0,3.83,2.0,4.33,1.0,1.0,1.38,35.0,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,0.0,1.56,3.61,1.99,0.0,8.38,1.81,0.0,0.39,1.0,4.89,0.78,1.78,1.0,1.0,0.0,2.42,0.81,0.0,1.81,0.0,0
9.5,1.55,1.0,1.9,3.8,1.4,2.9,0.95,3.8,3.8,0.83,0.95,83.64,3.8,0.1,22.5,1.9,3.32,0.05,6.1,0.0,1.0,1.9,11.15,0.5,0.0,2.05,6.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.72,2.68,0.0,0.0,1.28,0.72,0.0,1.0,2.56,1.84,0.64,0.28,1.0,0.0,35.6,1.0,0.0,1.72,0.0,0
0.59,0.0,1.0,2.37,0.59,0.41,1.0,0.41,0.0,3.0,1.05,0.0,36.7,4.82,0.0,1.0,1.0,2.21,0.41,2.55,1.41,1.0,0.3,25.41,0.73,0.0,2.41,0.0,0
0.0,7.49,1.0,3.0,3.0,0.75,6.99,0.0,13.49,22.48,0.29,1.5,63.72,3.25,0.0,19.23,1.75,3.53,0.75,7.31,1.5,1.0,1.17,655.42,0.83,0.0,1.75,0.25,1
0.0,0.0,2.83,0.42,0.17,4.0,1.0,0.17,1.92,4.92,0.73,0.0,8.14,1.08,0.0,1.83,1.0,3.21,1.83,3.54,1.92,1.0,1.01,46.31,0.35,0.0,1.92,1.92,0
0.0,0.0,1.0,0.0,0.0,5.44,1.0,3.6,6.65,13.31,1.18,1.58,46.58,1.4,0.6,9.63,1.0,3.78,1.0,3.84,0.4,1.0,1.1,38.82,0.7,0.0,1.6,3.42,0
0.47,0.0,1.0,1.89,0.0,0.0,1.0,1.18,0.47,1.76,4.1,0.0,20.07,0.71,1.47,2.6,0.24,1.62,0.0,1.68,1.0,1.0,0.17,3.82,1.0,0.0,2.0,0.0,0
0.0,0.5,1.0,0.0,0.0,4.02,1.0,0.0,0.99,2.48,4.37,0.0,19.82,0.5,1.5,0.5,0.5,1.89,1.0,0.69,0.5,1.0,0.0,19.17,0.25,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,1.71,0.0,1.0,0.0,0.15,2.0,0.63,0.0,0.0,1.15,0.0,3.15,1.0,4.63,4.56,4.44,2.85,1.85,1.07,0.59,0.15,0.0,2.0,0.0,0
0.0,2.87,1.0,0.0,0.0,1.0,1.0,0.0,8.03,4.26,0.26,6.69,33.27,2.85,0.0,17.28,1.0,8.82,1.72,7.95,2.0,1.0,0.43,181.63,0.43,0.0,1.43,0.0,1
0.73,0.0,1.0,0.0,0.0,0.73,2.45,0.0,0.73,9.99,0.96,2.18,36.3,2.45,0.27,17.43,1.0,1.52,0.27,4.39,0.73,1.0,0.36,276.78,1.0,0.0,1.27,0.73,0
0.0,3.25,1.0,1.3,1.3,1.68,4.27,0.0,12.95,22.92,0.26,1.32,71.3,2.32,0.0,16.22,1.32,6.74,0.0,5.53,1.0,1.0,0.81,288.69,0.66,0.0,3.7,3.38,1
0.0,0.0,1.1,0.0,0.0,1.1,1.3,0.1,1.0,2.89,0.8,1.8,0.0,2.0,0.39,5.2,1.1,2.08,1.9,4.34,1.8,1.0,0.1,21.71,0.97,0.0,1.9,0.1,0
0.0,0.0,1.0,10.19,0.15,3.6,17.99,9.34,4.6,48.71,1.47,0.0,98.95,2.7,5.1,9.34,1.85,2.07,0.15,1.52,0.15,1.0,0.26,318.5,0.24,0.0,5.25,1.7,0
0.75,0.25,2.5,0.25,2.25,1.5,3.25,0.25,3.0,9.5,0.24,2.25,43.75,3.25,0.0,16.0,1.75,2.6,0.25,4.49,1.0,1.0,1.1,21.25,0.63,0.0,2.5,5.5,0
6.31,0.59,1.0,1.18,2.36,0.59,2.59,0.59,3.18,4.82,0.43,0.59,89.23,4.0,0.0,14.8,1.59,2.28,0.0,4.58,0.41,1.0,1.18,92.34,0.46,0.0,2.41,4.13,0
0.86,0.0,1.14,0.0,2.57,8.56,1.0,5.13,2.0,5.72,0.9,0.0,65.13,2.0,0.0,6.99,1.0,5.62,1.71,4.51,1.71,1.0,1.88,1.71,0.43,0.0,2.71,3.42,0
6.89,0.07,2.0,0.98,4.91,5.93,1.02,0.0,6.2,11.91,0.8,1.04,85.83,1.02,0.0,22.93,1.0,4.99,1.02,4.87,1.02,1.0,0.88,1.58,0.02,0.0,2.96,2.94,0
0.0,0.0,1.0,0.0,0.85,0.3,1.0,0.0,4.56,22.05,0.32,0.0,87.74,1.85,0.15,2.56,1.0,1.44,0.15,1.16,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
10.96,0.0,7.58,0.73,0.0,11.23,1.0,0.27,9.5,1.54,0.64,0.0,67.23,3.08,0.0,1.0,1.0,3.71,1.73,5.17,1.27,1.0,1.3,14.81,0.09,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,3.74,0.91,7.66,14.15,0.2,1.79,74.8,3.91,0.0,22.29,1.0,3.26,0.26,5.14,1.0,1.6,0.97,3.66,0.91,0.0,2.83,1.26,0
0.23,3.83,1.0,0.0,0.0,1.0,1.0,0.23,11.43,2.1,0.31,1.77,61.97,2.23,0.0,16.23,1.0,8.02,2.3,6.03,1.77,1.0,0.51,1.17,0.23,0.0,1.47,0.47,0
0.0,0.62,1.0,0.0,0.0,0.31,1.94,0.62,3.19,9.06,0.51,0.0,20.62,2.31,0.62,1.56,1.0,4.39,1.38,2.68,1.38,1.0,0.5,80.61,0.13,0.0,1.31,0.31,0
0.0,0.72,1.0,0.0,0.0,0.0,3.13,0.0,6.44,11.35,0.37,0.0,47.13,3.0,0.0,6.94,1.28,2.45,0.72,1.74,0.72,1.0,0.0,12.68,0.28,0.0,1.28,1.13,0
0.0,0.0,1.0,1.55,0.0,3.0,1.55,0.0,5.09,7.93,0.63,0.45,46.55,2.0,0.0,7.45,1.0,2.32,1.0,5.41,2.64,1.0,0.26,63.31,0.5,0.0,3.09,3.19,1
0.0,0.0,1.0,0.84,0.0,0.16,1.84,0.16,1.16,9.39,0.51,0.84,55.38,2.84,0.0,18.1,1.84,1.92,0.16,3.39,1.48,1.0,0.36,31.05,0.84,0.0,2.68,1.68,0
0.0,0.0,1.0,0.56,0.0,1.12,1.28,2.16,0.84,1.68,0.9,1.44,13.97,2.0,0.0,7.56,1.0,1.99,1.0,2.88,1.56,1.0,0.63,99.94,0.93,0.0,1.28,0.0,0
0.0,0.59,1.0,0.0,0.0,0.59,1.59,0.0,3.0,7.13,0.64,0.0,38.31,2.82,0.0,2.0,1.0,3.01,1.23,3.31,1.82,1.0,0.74,55.47,0.43,0.0,3.41,0.41,0
3.91,0.98,1.0,2.94,0.0,1.26,2.96,0.0,7.91,6.09,0.22,0.02,74.89,2.96,0.02,13.83,1.0,3.85,0.02,8.59,1.0,1.0,1.06,6.71,1.0,0.0,2.96,1.96,0
0.0,0.0,1.0,0.12,0.88,7.07,1.0,0.0,1.88,3.58,0.59,1.88,38.6,1.12,0.0,7.18,1.12,3.33,2.65,10.45,2.65,1.0,3.44,146.41,1.0,0.0,1.88,3.65,0
0.16,0.0,1.0,0.0,0.0,0.16,1.0,0.0,4.0,5.81,0.14,17.61,25.47,2.84,0.0,3.35,1.0,7.25,2.52,13.84,0.84,6.87,3.19,28.12,0.08,0.0,1.0,3.52,0
4.89,0.96,1.96,0.0,1.93,2.0,2.0,0.0,12.65,11.65,0.39,0.07,78.15,2.04,0.0,3.93,2.0,3.78,1.93,4.3,1.04,1.04,1.38,37.05,0.76,0.0,2.93,0.96,0
3.68,0.0,1.0,0.46,0.0,1.54,4.16,0.46,14.46,12.68,0.21,1.62,51.2,3.08,0.0,16.89,2.0,3.99,0.46,6.97,1.0,1.0,1.08,115.68,0.48,0.0,4.08,3.08,1
0.0,1.01,1.0,0.99,0.0,0.0,3.99,0.99,3.04,10.95,0.31,0.0,25.12,3.99,0.0,15.94,1.0,2.33,1.01,4.15,1.0,1.0,0.34,0.99,0.99,0.0,1.01,0.99,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,0.0,0.0,2.0,2.56,0.0,0.0,0.94,0.06,0.94,1.87,1.44,0.94,1.94,1.0,1.0,0.7,0.32,0.06,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,0.0,0.0,3.07,1.29,0.0,0.0,2.61,0.0,3.14,1.46,0.96,0.46,3.61,1.54,1.0,0.35,46.09,0.13,0.0,2.07,0.54,0
3.76,0.0,2.25,3.76,3.76,4.13,1.37,0.37,1.87,2.37,0.43,1.63,57.74,1.37,0.0,6.87,2.0,4.33,2.25,5.23,2.63,2.25,1.81,187.33,0.21,0.0,1.0,1.88,0
0.26,0.0,1.0,0.0,0.0,6.36,1.13,0.0,0.13,3.13,6.14,0.26,6.44,0.39,2.61,4.68,0.13,3.49,0.87,1.4,0.0,1.0,0.09,89.57,1.0,0.0,1.0,0.0,0
6.83,0.0,11.68,2.91,0.06,15.54,1.0,0.0,7.77,1.0,0.26,0.14,77.7,1.97,0.0,0.97,1.0,4.55,2.97,5.44,1.03,1.0,3.76,0.0,0.0,0.0,1.97,0.0,0
2.88,0.0,0.72,0.28,0.0,0.72,1.0,0.0,0.0,5.04,0.33,0.0,0.0,3.16,0.0,10.8,1.0,2.75,0.72,3.66,0.72,0.72,0.83,32.39,0.48,0.0,3.28,0.72,0
1.33,0.0,1.0,0.0,1.67,4.33,1.67,0.0,2.0,3.0,0.5,1.33,36.66,2.33,0.0,1.33,1.67,3.17,0.67,3.8,2.33,2.0,1.67,61.99,0.67,0.0,1.67,0.33,0
1.71,0.0,0.86,0.14,0.0,0.0,1.86,0.0,0.0,3.42,0.44,0.0,0.0,2.71,0.0,3.42,1.0,2.28,0.0,2.0,0.86,0.86,0.29,61.65,0.86,0.0,1.43,0.0,0
1.23,0.0,1.0,0.0,0.0,1.23,1.62,0.0,1.85,2.0,0.46,1.23,33.83,2.62,0.0,13.93,2.0,1.96,0.38,5.81,2.0,1.62,0.88,88.38,0.81,0.0,1.38,0.0,0
0.0,0.0,1.0,3.89,0.0,0.66,1.0,0.0,0.0,2.22,1.58,0.0,70.07,1.78,0.66,3.89,1.0,10.3,8.97,4.43,1.56,1.0,0.0,3.44,0.93,0.0,2.78,0.0,0
0.0,1.11,1.0,1.26,0.0,2.52,1.63,0.0,3.74,7.48,0.8,0.0,58.11,1.63,0.0,6.05,1.0,2.81,0.63,3.86,2.26,1.0,0.52,108.56,0.47,0.0,1.63,0.0,0
2.44,0.0,1.56,0.72,0.84,0.56,3.72,0.72,8.76,14.04,0.09,3.0,73.03,3.72,0.0,23.92,1.28,3.46,0.72,8.74,1.72,1.0,1.33,44.55,0.62,0.0,2.28,4.12,1
0.26,0.0,1.0,0.87,0.0,0.26,1.13,0.87,1.0,3.13,0.17,2.0,38.68,3.0,0.0,10.78,1.0,4.0,0.87,8.22,1.74,1.0,0.81,135.76,0.56,0.0,1.87,0.0,0
0.0,0.69,1.0,0.0,0.0,0.69,1.69,0.0,0.69,6.5,1.81,0.0,22.69,2.69,0.0,2.75,1.69,4.12,2.81,1.76,1.0,1.0,0.55,6.88,0.34,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42,2.42,4.42,0.39,0.0,68.32,2.74,1.68,4.74,1.42,1.47,0.58,5.66,1.58,1.0,1.25,4.07,0.29,0.0,4.48,1.16,0
0.4,0.6,1.0,1.61,0.4,4.17,1.0,0.0,0.0,1.21,3.0,0.0,25.03,2.81,1.19,1.6,1.0,1.2,0.6,1.71,1.0,1.0,0.2,9.77,1.0,0.0,2.6,0.6,0
1.12,0.0,1.44,0.56,0.44,2.68,1.56,0.0,4.24,10.44,0.58,0.56,54.32,2.12,0.0,2.88,1.0,3.05,1.0,4.03,1.0,1.0,1.17,78.26,0.52,0.0,2.56,1.0,0
0.0,0.0,1.0,0.72,0.0,3.17,1.72,0.0,2.17,5.62,1.47,0.0,30.43,1.72,0.83,5.8,1.0,9.13,7.88,3.24,1.45,1.0,0.59,137.06,0.82,0.0,2.45,1.45,0
0.0,0.0,1.97,0.16,0.13,0.06,1.0,2.9,0.06,1.19,0.75,2.9,2.8,2.06,0.0,7.77,1.0,1.1,1.03,1.79,1.0,1.0,2.24,91.7,0.98,0.0,1.06,0.0,0
4.4,2.93,1.0,0.0,0.0,0.37,1.73,1.0,7.4,11.3,0.26,0.0,66.33,1.37,0.0,10.23,2.0,3.6,0.0,2.91,0.37,1.0,0.95,5.5,0.27,0.0,1.73,1.83,0
0.0,0.0,1.0,0.37,0.0,1.89,1.37,0.0,0.37,5.97,2.76,0.37,24.48,1.74,1.89,7.79,1.37,27.79,23.28,1.6,0.37,1.0,0.16,21.27,0.79,0.0,2.37,0.74,0
0.23,0.77,1.0,0.93,0.23,0.0,2.54,0.0,4.61,6.07,0.34,0.0,14.41,4.0,0.0,10.21,1.0,1.5,0.0,4.48,1.77,1.0,0.12,76.39,0.49,0.0,4.3,0.77,0
1.74,0.0,1.0,4.61,0.87,2.61,1.87,0.26,8.96,14.0,0.72,0.0,87.17,3.87,0.0,7.09,1.0,3.85,0.13,3.5,1.0,1.0,0.3,236.85,0.38,0.0,2.87,3.74,1
1.94,0.0,1.0,1.03,0.0,0.08,1.03,1.94,5.03,17.83,0.16,0.0,87.81,2.0,0.0,16.72,1.0,2.37,0.03,3.45,2.06,1.0,0.38,3.22,0.01,0.0,1.08,1.11,0
0.0,0.54,1.0,0.0,0.0,0.0,2.08,0.0,5.3,6.33,0.38,0.0,37.59,2.62,0.0,7.41,1.0,4.02,1.84,3.67,0.46,1.0,0.29,9.74,0.36,0.0,3.16,0.54,0
0.31,0.0,1.62,0.0,0.93,0.62,1.62,0.0,0.93,4.16,0.93,1.62,15.42,1.62,0.0,9.08,2.0,1.52,0.69,4.19,1.0,1.0,0.42,39.06,0.85,0.0,1.62,2.85,0
1.1,1.65,1.0,0.0,0.73,0.37,2.1,4.47,7.53,11.02,0.73,1.63,15.97,2.0,0.18,11.96,1.18,2.1,0.82,2.46,1.0,1.0,0.67,304.82,0.93,0.0,1.55,0.18,0
0.0,1.94,1.0,0.0,0.0,0.97,1.0,0.18,0.09,0.27,2.64,0.0,2.5,1.03,1.09,0.03,1.0,2.03,1.94,0.1,0.03,1.0,0.02,0.0,0.0,0.0,1.03,0.03,0
0.44,0.0,1.27,0.03,0.0,4.33,1.0,0.0,0.39,3.91,1.16,0.97,2.73,3.94,0.0,1.0,1.0,0.11,0.06,1.88,1.0,1.0,0.05,105.77,0.49,0.0,1.97,0.97,1
0.0,0.0,1.0,0.0,0.0,0.9,1.0,2.66,1.46,1.13,0.74,3.55,9.0,2.11,0.11,5.44,1.0,1.73,1.0,3.92,1.0,1.0,1.65,106.59,0.94,0.0,1.11,1.23,0
0.3,0.0,1.0,0.3,0.0,0.3,1.0,0.61,1.22,2.91,0.82,1.39,12.19,1.3,0.0,8.05,1.7,2.34,1.3,4.75,1.61,1.0,0.86,37.54,0.7,0.0,1.0,1.0,0
0.01,0.0,1.0,0.0,3.0,31.88,1.0,0.0,0.0,5.03,2.78,0.02,0.0,2.0,0.0,7.07,1.0,6.58,3.98,5.6,4.98,1.0,1.62,267.87,1.0,0.0,1.02,1.0,0
0.9,0.0,1.0,2.8,0.45,1.35,1.45,0.0,5.05,10.7,0.71,0.0,74.15,2.9,0.0,2.25,1.55,2.18,0.0,1.98,0.45,1.0,0.31,166.61,0.7,0.0,1.9,2.35,0
0.0,0.92,1.54,0.0,0.0,0.0,1.46,0.0,2.46,4.25,0.57,0.46,37.8,1.46,0.0,0.92,1.0,2.08,1.08,2.38,1.0,1.0,0.22,42.36,0.82,0.0,1.54,0.54,0
1.16,1.61,1.0,0.0,0.77,0.0,2.39,0.0,2.61,9.13,0.37,0.61,59.8,2.39,0.0,4.71,1.39,2.26,0.0,5.16,1.39,1.0,0.04,158.45,0.81,0.0,1.0,0.39,0
0.0,0.25,1.0,0.0,0.0,18.32,1.25,0.0,0.25,2.98,9.69,0.0,8.15,1.49,5.27,0.99,1.25,1.98,1.51,0.52,0.25,1.0,0.06,7.74,0.88,0.0,5.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.15,0.5,0.0,1.5,0.0,4.51,1.5,1.0,1.0,4.99,3.48,1.0,0.0,22.14,0.5,0.0,1.0,0.5,0
1.35,0.89,1.9,0.11,0.0,1.24,2.77,0.0,6.45,6.32,0.22,0.0,9.36,3.77,0.0,11.65,1.0,1.79,0.34,5.14,1.89,1.0,0.41,86.95,0.3,0.0,4.55,0.89,1
1.51,0.0,1.25,3.76,0.75,2.26,1.75,0.0,8.02,13.01,0.68,0.0,81.83,3.51,0.0,4.01,1.0,3.68,0.0,3.04,0.75,1.0,0.32,203.27,0.25,0.0,2.51,3.01,1
0.96,0.0,1.0,0.96,0.0,0.57,1.0,2.62,0.57,0.96,0.77,1.62,14.92,2.0,0.0,6.81,1.0,2.32,1.19,2.49,1.19,1.0,0.79,109.67,0.9,0.0,1.57,0.57,0
2.21,1.0,1.0,0.22,0.22,0.22,3.21,0.0,3.32,10.18,2.53,0.44,18.6,1.44,0.0,7.31,1.22,1.7,0.78,1.09,0.22,1.0,1.69,65.31,0.16,0.0,2.22,1.11,0
1.04,0.0,1.0,0.0,0.0,3.22,1.0,0.26,3.26,12.18,0.85,0.0,48.0,1.52,0.0,5.42,2.48,6.05,1.48,2.07,1.0,1.0,0.9,0.0,0.0,0.0,2.52,0.0,0
1.0,0.0,1.0,9.75,0.32,1.3,2.0,0.0,2.65,6.65,0.32,0.0,91.97,3.35,0.0,4.62,1.0,1.6,0.65,2.94,1.65,1.0,0.25,256.35,0.46,0.0,2.68,1.3,0
0.0,0.0,1.74,0.0,0.0,0.0,1.0,0.0,2.97,4.23,0.61,0.26,44.51,3.23,0.0,4.52,1.26,2.04,0.26,5.78,1.74,1.0,0.64,102.61,0.63,0.0,2.48,0.26,0
1.71,0.0,1.0,0.43,1.71,2.86,1.0,0.0,0.0,3.14,0.35,4.57,29.97,3.0,0.0,23.43,1.0,4.5,3.43,13.43,11.72,1.0,0.11,110.83,0.86,0.0,3.71,0.43,1
0.0,0.0,1.0,0.24,0.0,1.52,1.76,0.0,8.58,17.1,0.4,0.76,68.07,2.0,0.0,9.1,1.24,6.48,0.0,3.54,0.76,1.0,0.63,36.5,0.62,0.0,4.03,4.03,0
1.85,0.0,2.23,3.69,0.92,2.0,1.92,0.0,1.15,1.92,2.34,0.15,76.36,2.85,0.0,5.54,1.0,4.46,1.23,3.31,1.92,1.31,0.47,1.85,0.92,0.0,1.15,2.0,0
2.85,0.0,1.0,0.0,0.29,2.72,1.0,0.0,2.3,5.56,0.97,0.0,26.73,3.14,0.0,10.69,1.0,3.15,1.0,3.92,1.0,1.0,1.04,32.07,0.48,0.0,2.43,0.71,0
0.0,3.72,1.0,0.0,0.0,0.0,1.0,0.0,3.9,1.83,0.47,0.0,31.02,2.0,0.0,6.14,1.41,2.21,0.59,2.31,1.17,1.0,0.44,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.15,0.0,0.0,0.0,1.0,0.85,2.0,4.92,0.25,0.0,68.47,3.69,0.0,5.23,1.0,1.8,0.85,7.17,1.69,1.0,1.14,5.93,0.42,0.0,6.08,1.69,0
0.87,0.0,1.0,0.0,0.0,0.87,1.0,0.87,2.6,7.94,0.28,0.87,65.07,2.87,0.0,15.15,1.0,2.03,0.13,5.53,1.66,1.0,0.27,4.34,0.87,0.0,2.74,1.74,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,1.53,6.37,4.9,0.98,1.02,39.22,2.49,0.49,4.06,1.0,3.25,1.0,2.64,1.0,1.0,0.55,168.59,0.75,0.0,1.49,1.47,0
0.01,0.0,1.04,0.07,0.0,0.06,1.99,1.98,5.06,6.01,0.52,0.02,80.0,4.0,0.0,6.96,1.99,2.03,0.01,3.64,1.0,1.0,1.01,143.44,0.99,0.0,1.04,0.04,0
0.0,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.13,9.9,0.12,12.89,0.55,3.98,0.0,18.97,1.0,7.52,0.03,10.26,2.0,1.0,0.25,421.92,0.99,0.0,1.99,0.0,0
0.0,0.0,0.54,0.46,0.0,0.0,2.08,0.0,0.0,3.24,0.51,0.0,0.0,2.62,0.0,3.78,1.0,0.27,0.0,1.53,1.08,0.54,0.16,85.34,0.22,0.0,4.54,1.08,0
0.55,0.28,1.0,0.28,0.0,0.0,3.17,4.35,3.83,34.91,0.28,0.0,19.54,2.0,2.45,8.24,1.72,2.83,0.28,2.34,1.0,1.0,0.22,4.35,0.72,0.0,3.72,3.45,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,1.59,0.8,6.06,2.04,0.0,21.75,1.27,6.2,1.0,1.0,25.63,2.94,1.93,0.27,1.0,0.83,3.67,0.37,0.0,3.47,1.73,0
7.38,0.74,2.05,0.74,0.74,1.26,8.38,0.0,11.85,34.19,0.52,2.0,70.62,2.48,0.0,24.34,1.74,4.12,1.05,3.89,1.0,2.05,0.7,217.59,0.54,0.0,3.0,4.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.45,1.52,0.0,0.0,2.45,0.45,2.1,1.0,1.0,0.55,4.42,4.2,1.0,0.0,0.45,0.45,0.0,1.0,0.9,0
0.0,0.0,1.55,1.55,3.31,2.21,3.1,0.0,3.21,23.69,0.49,0.45,74.83,2.45,1.1,16.04,2.0,7.22,0.0,3.62,1.0,1.0,0.67,95.47,0.75,0.0,5.21,3.65,0
0.0,0.0,1.0,0.0,0.0,0.0,5.8,0.0,4.8,24.08,0.45,0.0,47.99,2.88,0.04,16.32,1.92,0.67,0.0,1.77,0.04,1.0,0.0,43.39,1.0,0.0,2.0,3.84,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.95,1.22,0.97,0.0,3.92,0.0,1.0,1.03,0.04,0.03,1.76,1.0,1.0,0.02,106.05,0.49,0.0,1.97,0.97,1
1.11,2.44,1.22,0.67,0.0,0.44,1.0,0.0,3.55,0.0,3.07,0.22,17.32,0.22,1.56,2.55,0.22,1.97,0.22,1.45,0.44,1.0,0.2,0.22,0.22,0.0,2.44,0.89,0
6.41,0.0,1.71,0.71,2.85,0.29,2.42,8.54,24.49,19.53,0.43,0.0,64.78,2.0,0.0,12.1,2.58,4.32,0.29,3.79,0.29,1.0,1.15,29.39,0.29,0.0,1.0,0.0,0
1.3,0.0,1.0,2.8,0.65,0.7,1.0,0.0,0.7,3.1,0.65,0.65,31.55,2.95,0.0,5.2,1.35,2.62,0.0,4.43,2.3,1.0,0.12,65.38,0.39,0.0,3.0,1.35,0
0.88,0.0,2.76,0.0,2.64,1.76,2.76,0.0,2.76,8.16,0.28,2.76,43.99,2.88,0.0,14.68,1.88,2.62,0.24,4.59,1.12,1.0,1.19,25.11,0.56,0.0,2.88,6.16,1
0.84,0.0,1.0,4.58,0.0,0.11,1.11,0.11,1.58,3.58,0.79,0.0,89.16,2.0,0.0,5.0,1.11,1.4,1.0,5.32,1.89,1.0,0.13,2.26,0.93,0.0,3.0,0.21,0
1.37,0.27,1.27,2.18,0.55,0.55,1.27,0.0,3.56,5.46,0.36,0.0,77.55,2.0,0.0,4.0,1.27,1.78,1.27,7.96,1.0,1.0,1.54,16.84,0.93,0.0,3.0,0.27,0
