CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.13,0.71,1.0,0.0,1.42,1.74,2.42,0.0,2.29,16.49,0.45,0.0,45.07,3.0,0.0,6.97,1.71,3.42,0.0,6.87,2.29,1.0,0.59,226.82,0.64,0.0,1.29,0.71,0
0.0,0.0,1.0,0.3,0.0,0.3,1.3,0.89,1.19,5.85,1.52,0.89,19.86,3.0,0.7,8.71,1.0,2.37,0.0,4.03,1.7,1.0,0.3,9.3,0.85,0.0,1.59,2.0,0
6.19,0.39,1.39,0.0,0.0,0.77,1.0,0.0,2.55,1.61,0.47,0.0,33.26,1.61,0.0,2.45,1.0,2.82,2.0,6.36,1.61,1.0,1.5,161.41,0.74,0.0,1.61,1.93,0
1.99,0.99,1.0,0.5,0.99,0.5,1.99,0.5,1.49,3.01,0.86,0.0,29.82,3.01,0.0,4.48,1.0,3.25,0.99,3.18,0.5,1.0,0.46,17.59,0.58,0.0,2.51,1.5,0
10.86,0.0,11.86,0.99,0.0,16.79,1.0,0.0,12.84,1.01,0.24,0.01,84.94,1.99,0.0,1.05,1.01,4.3,2.98,5.95,1.0,1.0,3.46,0.56,0.01,0.0,1.99,0.01,0
1.97,1.03,1.66,0.34,0.0,0.34,1.0,0.0,6.06,5.03,0.37,3.94,73.75,1.0,0.0,10.25,1.66,2.91,1.0,4.18,1.0,1.0,1.73,177.08,0.5,0.0,1.34,1.34,0
0.0,1.63,1.0,0.0,0.0,0.37,1.0,0.0,0.55,0.91,3.28,0.0,8.4,0.73,0.82,0.37,0.18,0.47,0.18,1.03,0.18,1.0,0.26,46.7,0.47,0.0,2.37,0.37,0
0.33,0.0,1.0,0.67,0.0,1.0,1.66,1.34,3.68,15.01,0.51,0.99,66.09,2.33,2.68,9.26,2.34,3.66,0.67,3.35,1.0,1.0,0.33,246.02,1.0,0.0,1.0,0.33,0
0.0,0.63,1.0,0.69,0.0,1.0,5.12,0.69,6.86,10.29,1.05,0.69,68.59,3.06,0.31,4.12,1.0,2.21,0.63,3.09,0.69,1.0,0.29,2.06,0.34,0.0,2.37,2.06,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.0,0.0,2.26,1.26,1.74,0.0,1.13,0.0,4.35,1.87,1.89,0.87,2.74,1.0,1.0,0.65,47.32,1.0,0.0,1.13,0.87,0
0.0,0.0,1.43,0.0,0.0,14.6,1.0,0.0,1.71,4.42,7.37,0.0,26.05,1.0,4.44,2.99,1.43,2.47,1.15,1.76,0.0,1.0,0.47,4.01,0.57,0.0,3.86,0.57,0
0.01,0.0,1.01,0.0,0.0,0.01,2.0,0.0,3.01,3.0,1.78,0.0,0.11,2.0,0.0,5.0,1.0,2.67,2.0,4.34,2.0,1.0,0.72,8.99,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.01,1.01,6.99,1.0,9.98,14.97,0.29,1.0,99.89,3.99,0.0,6.0,1.0,2.32,0.0,4.5,1.0,1.0,0.42,2.99,0.5,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.95,1.0,0.0,0.0,8.49,1.9,0.0,0.0,1.7,2.3,1.0,1.65,3.38,0.0,1.96,0.7,1.0,0.14,2.95,1.0,0.0,1.0,0.7,0
0.07,0.0,1.0,0.0,0.0,0.15,1.0,2.78,4.78,4.44,0.2,0.15,61.41,3.0,0.0,5.84,1.0,3.37,0.07,5.77,1.0,1.0,1.92,0.0,0.0,0.0,2.22,0.15,0
0.0,0.0,1.0,0.97,1.95,4.1,1.0,0.0,7.79,6.87,1.94,0.0,92.53,0.97,0.03,0.03,1.95,2.38,0.0,1.7,1.0,1.0,0.32,128.7,0.51,0.0,1.03,0.97,1
1.88,0.0,1.06,0.0,0.0,0.42,1.0,1.94,5.94,3.06,0.47,0.94,70.11,2.0,0.0,13.23,1.0,3.4,0.12,4.11,1.06,1.0,0.41,44.33,1.0,0.0,1.94,0.0,0
0.58,0.0,2.16,0.0,1.16,0.0,1.0,0.0,0.0,1.42,0.6,2.58,0.0,1.0,0.0,2.67,1.42,1.5,1.0,6.78,1.0,1.0,2.06,32.46,1.0,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.14,1.28,0.28,0.71,8.54,1.26,0.0,11.75,3.72,0.14,3.69,1.14,3.07,0.0,2.08,0.0,1.0,0.09,39.08,0.68,0.0,4.0,1.71,0
0.0,0.0,5.92,1.64,0.55,0.0,1.0,0.45,1.82,2.36,0.21,2.73,8.62,1.45,0.0,1.82,1.0,4.64,4.64,3.72,2.91,12.47,1.09,172.58,0.36,0.0,1.55,1.09,0
0.05,0.0,1.0,0.0,0.0,7.86,1.0,0.0,0.0,1.98,3.91,0.1,0.0,0.07,0.98,1.21,0.02,0.58,0.02,1.21,1.19,1.02,0.04,4.88,0.98,0.0,1.98,0.02,0
0.0,0.0,1.0,0.19,0.0,6.44,1.58,0.0,10.47,10.0,1.0,0.0,64.44,3.0,0.81,1.58,1.0,4.14,1.0,2.87,1.0,1.0,0.4,233.99,0.6,0.0,1.81,2.42,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.47,11.22,0.6,0.0,52.18,1.51,0.0,0.51,1.75,1.59,0.0,1.73,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.87,0.0,1.87,1.86,0.0,0.0,2.0,0.0,1.74,1.0,1.44,1.15,2.16,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.52,1.0,1.83,1.65,2.48,11.26,0.68,0.0,65.28,1.0,3.31,0.0,1.83,10.44,1.0,2.11,1.0,1.0,0.67,18.18,0.83,0.0,2.83,2.48,0
5.31,14.15,1.0,1.77,2.65,0.88,26.77,0.0,35.73,131.25,0.28,1.77,85.8,3.77,1.77,63.38,1.88,3.27,0.23,9.27,0.23,1.0,1.14,353.19,0.57,0.0,2.0,5.31,1
0.0,1.9,2.27,16.82,1.9,3.16,1.0,0.0,0.37,2.94,0.67,0.0,84.15,1.37,0.0,0.63,1.37,7.03,2.53,1.42,0.63,1.0,1.0,30.11,0.37,0.0,1.63,2.27,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.3,2.8,4.1,0.87,0.0,37.25,4.7,2.22,1.4,1.0,3.48,0.1,2.47,1.0,1.0,0.49,58.01,0.52,0.0,1.4,1.4,0
0.2,0.0,1.0,0.1,0.2,0.3,1.9,0.1,2.7,2.7,1.47,0.2,6.68,2.0,0.0,5.61,1.1,2.73,2.0,4.67,2.4,1.0,0.63,9.19,0.55,0.0,2.0,0.1,0
0.21,0.0,1.1,0.41,0.1,0.1,1.0,0.0,3.0,4.82,0.67,0.0,36.9,4.69,0.0,1.51,1.0,2.36,0.1,2.63,1.0,1.0,0.58,51.15,0.45,0.0,1.0,0.9,0
0.0,0.0,1.32,1.37,0.0,0.68,1.0,0.0,1.68,4.9,0.87,0.0,34.15,1.63,0.63,2.27,1.68,6.93,2.37,3.23,1.68,1.0,0.61,6.02,0.32,0.0,4.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.92,7.43,3.08,0.37,0.92,44.29,3.0,0.0,12.94,1.0,5.09,0.92,6.88,1.0,1.0,0.46,0.0,0.0,0.0,3.84,1.84,0
3.98,0.0,2.0,1.0,0.0,3.98,1.0,0.0,1.99,3.99,0.86,4.98,69.71,1.0,2.08,5.99,2.0,2.99,0.0,3.49,1.0,1.0,2.29,224.21,0.34,0.0,1.0,1.99,0
0.0,0.0,1.24,0.0,0.0,0.76,1.0,0.0,1.76,4.42,0.73,0.0,25.2,3.76,0.47,2.71,1.0,5.08,1.76,3.76,1.76,1.0,1.07,67.11,0.62,0.0,4.71,1.53,0
0.64,3.57,1.0,2.14,0.0,1.64,1.0,0.0,2.71,6.43,0.16,1.64,60.43,2.29,0.0,22.93,1.0,6.1,1.36,9.55,1.0,1.0,2.17,0.0,0.0,0.0,4.29,2.0,0
1.47,0.0,1.0,0.0,0.0,1.47,1.74,0.0,2.21,2.0,1.03,1.47,40.43,2.47,0.26,1.47,1.74,1.92,0.26,2.71,1.47,1.74,1.05,77.11,1.0,0.0,1.26,0.0,0
4.4,0.8,1.8,0.0,1.6,1.8,2.0,0.0,11.8,10.4,0.38,0.0,77.8,2.0,0.2,4.0,1.8,3.67,1.6,4.87,0.8,1.0,1.28,57.44,0.8,0.0,2.6,0.8,0
0.0,0.0,1.0,0.12,0.94,1.0,1.0,0.94,2.94,8.65,0.28,0.0,55.65,2.88,0.0,14.19,1.06,4.29,1.12,7.07,1.06,1.0,1.53,9.42,0.94,0.0,4.0,2.83,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,0.0,0.89,2.3,1.29,0.7,9.74,1.59,0.0,4.11,1.7,1.49,0.7,3.3,1.59,1.0,0.53,30.61,1.0,0.0,1.3,0.7,0
5.18,0.0,3.83,0.47,0.0,4.24,1.53,0.0,6.3,2.06,0.93,0.0,41.46,2.0,0.0,3.12,1.0,3.02,2.47,5.2,1.53,1.0,1.58,5.29,0.26,0.0,2.0,0.0,0
0.0,1.19,1.0,0.0,0.0,0.0,1.41,0.0,1.22,1.22,2.9,0.0,0.0,0.81,0.59,2.03,0.41,1.08,0.81,2.05,0.81,1.0,0.2,21.29,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,0.0,0.0,7.88,2.02,0.0,0.0,1.46,1.63,0.54,1.54,4.21,0.46,1.67,0.46,1.0,0.12,26.45,1.0,0.0,1.0,0.0,0
0.03,0.0,1.99,0.0,0.0,0.04,1.03,0.0,2.14,7.34,0.62,0.0,14.68,1.03,0.05,0.13,1.0,2.72,1.97,1.6,1.0,1.0,0.41,31.29,0.66,0.0,2.01,1.01,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,0.0,3.62,4.62,1.04,0.0,49.79,2.51,0.0,0.38,1.0,5.08,3.73,2.06,1.0,1.0,0.19,22.18,0.81,0.0,1.0,1.62,0
2.0,0.39,1.0,0.39,0.0,0.59,2.61,1.78,3.98,19.22,0.3,0.8,57.81,2.61,5.27,4.2,2.0,3.9,0.2,4.5,0.8,1.0,0.94,42.06,0.9,0.0,5.41,1.2,0
0.02,0.0,1.0,0.04,0.0,2.08,1.0,0.0,1.06,8.0,1.96,0.0,37.79,1.98,4.9,3.15,1.0,3.03,1.0,1.77,1.0,1.0,0.29,12.68,0.5,0.0,1.98,1.98,0
1.91,0.0,1.0,0.0,0.96,1.52,1.52,0.0,2.09,14.7,0.57,0.48,26.07,2.48,0.0,11.05,1.0,2.38,0.52,5.18,1.0,1.0,0.56,53.61,0.32,0.0,1.48,0.0,0
0.0,0.0,1.21,0.64,0.0,2.13,1.0,0.79,0.79,4.43,1.04,0.0,67.23,3.36,0.43,4.15,1.0,1.72,0.64,2.21,1.0,1.0,0.67,45.75,0.11,0.0,2.0,1.21,0
0.52,0.17,1.0,4.72,5.17,1.55,1.34,1.9,1.86,15.8,2.34,0.0,78.45,1.83,1.21,4.48,2.0,5.24,1.66,2.01,0.83,1.0,0.04,121.48,0.95,0.0,1.69,1.72,0
1.15,0.57,1.0,2.43,0.57,0.29,1.57,0.29,1.57,1.71,1.78,0.0,70.7,2.0,0.0,2.29,1.71,2.79,2.0,2.68,1.0,1.0,0.26,41.96,0.86,0.0,1.0,0.57,0
0.0,0.31,1.0,0.31,0.0,0.0,1.63,0.16,2.1,4.63,0.66,0.0,29.85,3.16,0.0,3.19,1.16,0.93,0.16,3.37,1.16,1.0,0.16,42.1,0.1,0.0,1.84,0.16,0
1.05,0.0,2.91,0.0,1.91,0.09,1.0,0.0,0.0,1.0,0.24,3.05,0.0,1.09,0.0,1.41,1.0,1.6,1.0,9.51,1.36,1.05,2.94,16.23,0.95,0.0,1.95,0.05,0
0.0,0.0,1.0,1.6,0.0,0.6,2.19,0.0,1.21,5.77,0.86,0.0,30.22,1.79,0.0,2.19,1.6,3.82,2.21,2.45,1.6,1.0,0.36,35.21,0.4,0.0,2.81,0.0,0
1.48,0.0,1.0,0.74,1.48,2.22,1.26,0.74,0.78,0.78,0.72,1.48,48.77,2.0,0.0,10.91,1.74,3.41,2.74,7.54,5.69,1.0,1.66,102.84,0.5,0.0,1.26,0.74,0
0.0,0.68,1.0,0.0,0.97,1.68,2.36,0.0,6.1,4.36,0.49,0.0,33.92,1.0,0.0,1.36,1.0,6.38,1.68,3.35,1.68,1.0,0.79,69.87,0.68,0.0,1.32,0.0,0
1.59,0.0,1.0,0.8,0.0,0.8,1.0,1.59,0.8,1.2,1.13,0.0,39.78,1.41,6.57,0.2,1.8,3.39,0.0,2.42,1.2,1.0,0.45,0.2,0.2,0.0,1.8,1.2,0
0.0,0.0,6.59,5.36,2.3,11.83,1.0,0.0,0.23,3.0,0.76,2.23,84.29,1.0,0.0,0.77,1.23,7.24,4.59,1.63,1.23,6.36,2.4,176.15,0.62,0.0,1.77,1.53,0
2.4,0.0,2.3,0.35,1.3,1.05,1.0,0.0,2.45,3.1,0.51,2.3,28.3,1.0,0.0,1.0,1.0,2.05,1.35,7.17,1.0,1.0,2.04,12.81,0.88,0.0,1.65,0.7,0
0.0,1.75,1.0,0.37,0.0,3.5,1.0,3.5,2.75,0.25,1.28,0.88,47.86,1.12,0.88,1.75,1.12,3.38,1.12,2.73,0.12,1.0,1.31,8.98,1.0,0.0,1.0,0.88,0
0.82,0.0,1.0,0.0,0.0,4.08,1.0,0.0,2.0,2.0,0.49,1.63,26.92,2.37,0.0,17.5,1.0,3.46,2.18,10.26,7.45,1.0,0.14,79.53,0.88,0.0,2.82,0.18,0
0.51,0.51,1.0,0.51,0.0,1.51,1.0,2.02,2.79,6.32,1.56,0.0,22.95,2.49,59.78,1.28,1.26,17.96,1.0,1.87,0.74,1.0,0.1,32.21,0.69,0.0,4.49,1.26,0
0.0,0.0,1.0,0.41,0.0,0.41,1.0,0.82,2.63,7.71,0.87,0.0,30.2,2.0,1.63,2.59,1.82,3.36,1.59,2.64,1.59,1.0,0.1,75.91,0.41,0.0,2.18,0.0,0
0.0,0.0,1.17,0.0,0.0,0.34,1.34,0.0,0.51,5.34,1.25,0.34,2.23,3.66,0.0,1.51,1.17,3.02,0.0,2.12,0.17,1.0,0.12,32.83,0.72,0.0,3.66,0.83,0
0.46,2.73,1.0,4.92,0.0,3.0,2.82,0.0,0.82,6.27,1.66,0.0,99.36,1.27,10.9,2.64,1.91,1.99,0.91,1.5,1.09,1.0,0.42,12.06,0.02,0.0,3.91,2.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,0.89,2.68,4.66,0.74,0.45,31.76,2.55,0.55,7.37,1.0,1.75,0.0,2.68,1.0,1.0,0.15,15.65,0.45,0.0,1.45,0.55,0
0.0,0.72,1.0,0.72,0.0,1.69,3.16,0.72,2.16,9.87,1.84,0.0,17.96,3.16,2.53,11.5,1.0,8.05,3.81,3.27,1.0,1.0,0.24,14.79,1.0,0.0,1.84,0.72,0
0.0,0.0,1.0,0.0,1.41,0.0,1.0,0.0,1.18,2.89,0.55,0.0,8.88,1.3,0.0,4.48,1.0,4.64,4.11,3.76,2.41,1.7,0.87,0.0,0.0,0.0,1.7,0.0,0
1.49,0.0,1.0,0.51,1.52,2.54,1.0,0.99,2.96,3.0,0.81,1.51,60.35,1.49,0.0,10.45,1.0,3.77,0.0,4.96,1.0,1.0,0.16,17.25,0.49,0.0,3.01,1.01,0
0.0,0.0,1.0,0.48,0.0,1.03,1.52,0.0,2.07,6.07,1.08,0.0,74.16,2.0,0.0,1.0,1.0,1.74,0.52,1.7,1.0,1.0,0.28,23.68,0.48,0.0,1.0,0.0,0
0.0,1.5,1.75,0.0,0.0,1.75,1.0,0.0,5.5,8.0,0.43,0.5,62.5,1.25,0.75,8.0,1.75,3.7,0.5,4.15,0.25,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.45,2.0,1.2,0.73,0.0,1.55,0.27,4.63,1.73,2.45,2.18,4.68,2.73,1.0,0.0,2.45,1.0,0.0,1.0,1.27,0
0.0,3.48,1.0,0.0,0.0,8.7,1.0,0.0,4.87,0.3,4.39,0.0,41.72,1.0,2.13,1.39,1.0,3.53,2.7,3.06,2.09,1.0,0.5,2.13,0.3,0.0,4.61,1.0,0
0.0,0.0,1.0,0.74,0.0,0.74,5.45,0.74,7.93,11.63,0.44,1.0,74.12,3.22,0.0,6.0,1.26,2.49,0.78,4.76,1.52,1.0,0.31,3.0,0.63,0.0,2.48,2.48,0
0.45,0.0,1.24,1.0,0.0,1.32,6.76,0.96,10.0,14.43,0.29,0.96,99.51,3.92,0.0,5.8,1.0,2.36,0.12,4.57,1.0,1.0,0.51,2.88,0.48,0.0,2.96,2.88,1
0.0,0.0,1.0,1.0,0.0,0.01,1.06,0.01,1.09,8.07,0.64,0.01,62.36,2.02,0.0,0.06,1.99,0.76,0.0,1.03,0.01,1.0,0.3,81.25,1.0,0.0,1.02,1.02,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.0,0.65,2.3,1.23,0.0,21.42,1.35,0.0,3.0,2.0,2.78,1.7,3.49,2.4,1.0,0.39,15.28,0.82,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.71,1.72,2.0,2.14,0.93,0.0,7.17,1.71,0.0,4.43,1.0,4.05,1.0,3.62,1.0,1.0,1.03,62.76,0.48,0.0,3.71,0.29,0
1.0,0.26,1.0,1.3,1.3,2.0,1.26,1.3,3.3,12.08,0.16,1.48,62.57,2.74,0.0,22.25,1.26,5.46,0.74,10.15,1.0,1.0,2.01,134.23,0.26,0.0,3.96,1.74,0
8.78,0.0,1.0,0.0,0.8,2.39,1.8,0.2,6.99,7.81,0.29,2.39,38.65,3.8,0.0,18.97,1.0,3.82,0.2,6.01,1.0,1.0,0.16,647.83,0.36,0.0,2.6,1.6,1
0.27,0.0,1.27,12.73,0.27,7.0,1.0,1.0,2.4,1.53,1.04,2.47,52.67,1.8,0.0,1.33,1.0,10.19,2.93,3.43,1.73,1.73,1.63,83.87,0.82,0.0,1.8,0.53,0
0.38,0.0,1.38,0.38,0.38,2.64,1.0,0.38,3.4,4.87,1.04,0.38,22.65,3.38,0.0,3.13,1.0,2.07,0.0,2.99,1.0,1.0,0.49,12.84,0.13,0.0,2.13,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.19,12.1,0.9,0.0,12.48,1.0,0.0,0.59,1.41,2.75,0.59,2.09,1.0,1.0,0.08,21.05,0.5,0.0,2.0,1.0,0
0.31,0.0,1.0,0.0,0.0,1.69,1.0,0.31,4.31,4.69,1.12,0.15,61.68,1.15,0.0,2.14,1.0,6.26,5.08,2.16,1.0,1.0,0.05,6.2,1.0,0.0,1.15,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18,2.37,1.38,0.82,0.0,1.74,0.0,4.26,1.82,1.55,1.0,2.14,1.18,1.0,0.09,47.03,0.91,0.0,1.0,1.18,0
0.0,0.0,1.0,0.0,0.0,2.69,1.67,0.0,1.35,2.35,1.09,0.98,0.0,2.33,0.0,3.69,1.0,1.57,0.67,3.35,1.33,1.0,0.67,59.25,0.45,0.0,3.67,0.0,0
2.99,0.13,1.13,1.73,0.0,5.47,1.0,0.0,4.13,7.07,1.49,0.0,76.46,1.0,0.0,8.67,1.0,4.2,1.13,3.02,1.0,1.0,0.2,175.1,0.48,0.0,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.62,0.26,0.0,1.0,0.0,2.34,2.0,1.13,0.26,2.52,1.0,1.0,0.2,18.53,0.54,0.0,2.0,0.74,0
0.0,3.89,1.0,2.34,0.0,0.39,1.0,0.0,1.56,2.44,1.49,0.39,28.03,1.0,0.61,4.67,1.0,3.17,1.39,2.37,0.39,1.0,0.75,21.99,0.61,0.0,2.39,0.78,0
0.25,0.0,1.0,5.54,0.25,5.98,1.25,0.5,1.51,4.52,3.01,0.0,21.93,1.01,0.75,3.77,0.25,1.52,0.25,1.67,1.0,1.0,0.07,96.49,0.85,0.0,2.5,0.5,0
1.0,0.0,1.0,0.0,0.0,0.05,1.09,0.0,5.77,13.0,0.39,0.14,69.09,1.09,0.0,1.09,1.95,2.06,0.0,2.11,1.0,1.0,0.5,16.76,0.05,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.21,1.65,1.0,0.0,1.0,3.0,1.03,0.21,6.8,1.0,0.0,2.41,1.79,3.93,3.0,3.08,1.0,1.0,0.6,2.59,1.0,0.0,2.0,0.62,0
0.0,0.0,1.0,3.6,0.0,3.2,1.0,0.4,1.8,2.8,0.99,1.2,39.8,3.4,0.0,0.6,1.0,4.55,1.6,2.5,1.4,1.4,1.0,72.2,0.7,0.0,1.0,0.6,0
0.37,0.0,1.0,0.74,0.0,6.63,1.0,0.0,1.48,3.59,2.95,0.0,27.78,0.37,0.63,4.96,0.37,4.12,2.89,1.62,1.0,1.0,0.0,74.15,0.81,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18,2.18,0.6,3.76,3.6,1.06,0.0,10.52,1.94,2.64,0.94,5.72,1.0,1.0,0.71,69.7,0.51,0.0,1.06,0.94,1
0.0,0.79,1.6,1.4,0.0,1.21,2.58,1.0,4.37,6.79,0.44,0.0,59.02,4.0,0.0,7.14,1.4,2.94,0.4,5.68,2.0,1.0,1.48,196.46,0.47,0.0,2.21,1.6,1
0.0,0.0,1.0,0.0,0.0,3.8,1.0,0.0,1.68,3.0,0.83,0.88,18.5,3.0,0.0,9.91,1.0,2.52,0.0,6.2,2.56,1.0,1.27,19.01,1.0,0.0,2.88,0.0,0
0.0,0.0,1.0,0.24,0.0,0.76,1.0,0.0,1.0,4.22,1.9,0.0,35.44,2.0,0.0,0.0,1.73,2.98,1.76,2.89,1.76,1.0,0.53,31.64,0.92,0.0,3.27,1.0,0
0.0,0.0,1.0,0.22,0.0,0.22,2.3,0.22,2.17,4.04,2.3,0.22,21.73,2.43,0.0,1.3,1.0,2.85,2.35,1.76,1.0,1.0,0.09,0.65,0.11,0.0,1.43,0.65,0
1.25,0.63,1.69,0.31,0.63,0.31,1.63,0.31,0.94,3.06,0.73,0.0,18.81,2.0,0.0,2.51,1.0,1.96,0.63,2.4,1.0,1.0,0.97,38.39,0.61,0.0,1.69,0.63,0
1.82,0.0,2.76,3.53,0.0,3.35,1.41,0.0,9.59,12.36,0.49,1.59,75.88,3.18,0.0,7.71,1.0,4.31,1.0,4.78,1.0,1.0,1.74,205.1,0.47,0.0,3.18,4.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.61,2.61,1.03,0.39,20.29,1.0,0.0,3.77,2.0,2.22,1.0,2.41,1.0,1.0,0.37,19.18,1.0,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.99,2.98,0.0,5.95,5.97,0.28,0.03,49.57,3.97,0.0,7.01,1.01,2.66,1.0,4.33,2.98,1.0,0.31,162.14,0.5,0.0,1.0,1.0,1
1.1,1.1,1.0,1.1,0.0,1.65,1.0,3.2,5.74,9.69,0.75,0.0,59.33,1.45,14.82,4.1,1.55,4.98,1.45,3.73,1.35,1.0,0.22,54.89,0.27,0.0,2.1,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.72,13.7,0.23,0.93,48.06,2.09,0.0,2.4,1.0,2.03,0.28,4.11,2.96,1.09,0.36,30.83,0.3,0.0,2.09,1.81,0
1.96,0.0,1.0,0.0,0.18,0.31,2.91,0.96,2.91,19.52,0.2,1.0,50.0,2.91,0.0,4.0,1.96,3.2,0.04,4.95,1.09,1.0,1.07,29.4,0.98,0.0,5.82,1.04,0
3.37,0.0,1.0,0.96,0.0,1.96,1.0,0.0,4.37,4.11,0.44,2.89,56.94,2.48,0.0,12.04,1.0,4.31,1.45,5.39,1.48,1.0,1.58,21.2,0.24,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,0.0,0.0,1.56,2.8,0.0,0.0,2.25,0.44,1.44,0.56,2.03,1.75,1.84,1.56,1.0,0.0,16.29,1.0,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,3.29,2.18,2.18,0.75,2.46,54.22,2.0,0.0,7.46,1.0,1.71,1.18,2.83,1.18,1.0,1.05,96.09,0.91,0.0,1.18,0.82,0
0.0,0.0,1.0,0.51,0.0,3.97,4.03,0.51,5.06,8.08,1.98,0.51,50.57,2.02,0.49,4.02,0.51,3.15,1.98,2.77,1.0,1.0,0.21,19.31,0.75,0.0,2.01,1.52,0
0.0,1.45,1.0,0.97,0.0,4.03,2.48,0.0,1.55,5.48,1.39,0.0,58.24,1.52,5.81,5.09,1.48,3.18,1.0,3.06,1.52,1.0,0.77,75.28,0.52,0.0,2.97,2.0,0
1.38,1.24,1.0,1.0,1.24,1.14,2.24,0.62,2.0,5.94,0.48,0.0,45.82,2.0,0.0,4.1,2.14,3.45,0.62,3.95,1.0,1.0,0.96,163.2,0.85,0.0,1.38,0.62,0
1.53,0.0,1.94,0.0,0.94,2.12,1.0,0.0,1.06,4.18,0.27,2.47,46.68,2.06,0.0,9.49,1.0,2.94,0.47,8.88,1.53,1.0,1.84,7.98,0.47,0.0,3.59,1.59,0
0.47,0.0,1.47,0.47,0.0,2.37,1.0,0.0,0.53,3.05,0.76,0.0,57.6,1.53,0.0,2.05,1.0,2.42,0.95,4.0,1.0,1.0,1.57,11.55,0.53,0.0,1.53,0.0,0
0.51,0.0,1.0,0.0,0.0,0.49,1.0,0.0,0.0,6.57,0.59,0.49,0.0,2.02,0.0,7.0,1.49,2.01,1.0,5.31,2.02,1.0,0.48,109.36,0.75,0.0,1.49,0.49,0
0.0,0.77,1.0,0.0,0.0,1.54,2.54,0.0,6.94,4.08,0.7,0.69,38.55,1.46,0.0,1.77,1.0,3.47,1.54,3.41,2.0,1.0,0.46,79.41,0.77,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07,6.0,0.93,0.0,4.86,3.0,0.93,2.0,1.0,0.62,0.07,1.57,1.0,1.0,0.04,0.29,0.07,0.0,1.0,1.07,0
0.0,0.0,1.0,0.23,0.0,0.23,2.38,0.23,6.92,7.3,0.49,0.23,58.39,3.23,0.0,2.92,1.0,3.3,0.77,2.11,1.0,1.0,0.1,0.69,0.11,0.0,1.46,0.69,0
0.49,0.49,1.0,0.49,0.49,2.51,1.99,0.0,4.44,9.92,1.41,0.0,32.04,2.49,0.0,2.96,1.0,3.51,0.0,1.9,1.0,0.51,0.34,126.74,0.67,0.0,1.51,0.99,0
0.0,0.16,1.0,0.0,0.0,0.94,1.0,0.0,0.84,2.53,1.99,0.0,0.0,0.84,0.31,1.84,1.69,3.53,2.69,2.25,0.84,1.0,0.51,8.5,0.92,0.0,2.0,0.0,0
5.68,0.0,6.68,0.52,0.48,9.26,1.0,0.48,8.16,4.87,0.22,0.0,71.49,2.48,0.0,7.77,1.0,4.27,2.03,6.63,1.0,1.0,2.57,4.84,0.48,0.0,2.97,1.45,0
